Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-06-27 11:59:00,22.59,53.2,1.757,2.49,93.0,23.88,0.0,810.426,1052.0,null
2018-06-27 12:00:00,22.74,53.26,1.877,2.72,169.1,47.83,0.0,810.416,1048.0,null
2018-06-27 12:01:00,22.76,52.92,2.982,3.95,178.4,14.57,0.0,810.389,1055.0,null
2018-06-27 12:02:00,22.95,48.74,1.493,1.62,162.7,9.75,0.0,810.408,1061.0,null
2018-06-27 12:03:00,22.85,48.52,1.682,2.06,178.6,37.59,0.0,810.374,1065.0,null
2018-06-27 12:04:00,23.02,51.64,2.062,3.0,184.7,7.685,0.0,810.347,1068.0,null
2018-06-27 12:05:00,23.18,51.52,2.057,2.94,184.8,10.4,0.0,810.36,1064.0,null
2018-06-27 12:06:00,22.8,52.71,2.463,3.21,165.0,11.06,0.0,810.337,1058.0,null
2018-06-27 12:07:00,22.63,53.57,1.798,2.11,151.9,27.13,0.0,810.321,1068.0,null
2018-06-27 12:08:00,22.63,53.2,1.487,2.08,109.8,13.18,0.0,810.311,1066.0,null
2018-06-27 12:09:00,22.44,52.79,0.488,0.71,140.9,26.54,0.0,810.291,1050.0,null
2018-06-27 12:10:00,22.33,52.65,0.685,0.82,259.8,10.78,0.0,810.261,1042.0,null
2018-06-27 12:11:00,22.43,53.36,1.518,3.78,208.5,30.31,0.0,810.235,1046.0,null
2018-06-27 12:12:00,22.78,54.24,3.02,4.01,211.1,16.9,0.0,810.206,1053.0,null
2018-06-27 12:13:00,23.23,51.71,2.068,3.13,215.9,13.24,0.0,810.222,1057.0,null
2018-06-27 12:14:00,23.28,50.46,2.107,3.54,252.0,27.58,0.0,810.215,1050.0,null
2018-06-27 12:15:00,23.2,50.85,2.018,3.61,265.4,28.59,0.0,810.188,1047.0,null
2018-06-27 12:16:00,23.32,51.11,1.363,2.07,197.9,30.95,0.0,810.186,1048.0,null
2018-06-27 12:17:00,23.62,49.08,1.197,1.61,273.6,22.04,0.0,810.19,1042.0,null
2018-06-27 12:18:00,23.71,48.77,1.552,2.95,235.0,34.31,0.0,810.18,1039.0,null
2018-06-27 12:19:00,23.82,49.02,1.952,2.38,218.1,20.63,0.0,810.15,1052.0,null
2018-06-27 12:20:00,23.8,47.96,1.972,3.01,230.6,20.24,0.0,810.143,1054.0,null
2018-06-27 12:21:00,23.7,47.9,1.533,2.13,220.4,20.35,0.0,810.12,1055.0,null
2018-06-27 12:22:00,23.54,46.73,1.79,2.55,226.2,20.23,0.0,810.111,1055.0,null
2018-06-27 12:23:00,23.47,46.01,1.925,2.36,223.4,7.987,0.0,810.1,1063.0,null
2018-06-27 12:24:00,23.12,46.64,1.49,1.93,168.2,12.57,0.0,810.08,1062.0,null
2018-06-27 12:25:00,23.03,47.1,1.46,2.27,181.3,27.9,0.0,810.077,1058.0,null
2018-06-27 12:26:00,23.35,47.58,2.222,2.88,175.0,9.05,0.0,810.091,1050.0,null
2018-06-27 12:27:00,23.69,46.6,1.948,2.76,173.1,26.59,0.0,810.097,1047.0,null
2018-06-27 12:28:00,23.85,45.58,2.523,2.83,150.8,10.45,0.0,810.114,1057.0,null
2018-06-27 12:29:00,23.52,45.9,2.208,2.61,124.4,7.422,0.0,810.101,1066.0,null
2018-06-27 12:30:00,22.98,47.17,1.923,2.15,118.0,10.02,0.0,810.088,1058.0,null
2018-06-27 12:31:00,22.73,49.02,1.318,1.77,144.7,7.334,0.0,810.075,1050.0,null
2018-06-27 12:32:00,22.87,49.74,1.348,2.03,147.4,24.65,0.0,810.068,1048.0,null
2018-06-27 12:33:00,23.22,48.89,1.918,3.1,219.2,28.91,0.0,810.064,1047.0,null
2018-06-27 12:34:00,23.54,47.15,2.817,3.63,192.7,42.47,0.0,810.052,1051.0,null
2018-06-27 12:35:00,23.72,46.34,2.317,2.82,167.9,14.68,0.0,810.028,1056.0,null
2018-06-27 12:36:00,23.73,45.81,2.038,2.89,188.1,22.59,0.0,810.031,1057.0,null
2018-06-27 12:37:00,23.74,47.16,2.75,3.3,224.7,17.71,0.0,810.037,1057.0,null
2018-06-27 12:38:00,23.99,45.98,2.393,3.11,218.3,16.03,0.0,810.038,1060.0,null
2018-06-27 12:39:00,24.16,45.48,1.647,2.32,226.5,7.224,0.0,810.045,1059.0,null
2018-06-27 12:40:00,24.08,44.65,1.128,2.03,269.9,40.96,0.0,810.021,1051.0,null
2018-06-27 12:41:00,24.11,45.62,2.385,2.9,270.7,12.62,0.0,809.982,1056.0,null
2018-06-27 12:42:00,24.3,44.23,2.177,2.67,269.5,7.578,0.0,809.953,1061.0,null
2018-06-27 12:43:00,24.19,44.21,1.562,2.12,292.5,8.76,0.0,809.923,1058.0,null
2018-06-27 12:44:00,23.85,46.29,2.003,2.22,264.7,24.11,0.0,809.916,1056.0,null
2018-06-27 12:45:00,23.91,46.44,2.288,3.14,284.3,20.58,0.0,809.889,1059.0,null
2018-06-27 12:46:00,23.93,46.66,1.493,2.24,295.5,17.88,0.0,809.876,1055.0,null
2018-06-27 12:47:00,23.95,46.78,2.42,3.42,216.6,36.8,0.0,809.859,1045.0,null
2018-06-27 12:48:00,24.27,46.97,2.082,3.32,180.7,29.02,0.0,809.856,1044.0,null
2018-06-27 12:49:00,24.51,46.3,2.367,2.89,194.9,16.42,0.0,809.852,1037.0,null
2018-06-27 12:50:00,24.61,45.86,3.473,4.86,204.8,12.6,0.0,809.836,1035.0,null
2018-06-27 12:51:00,24.57,45.37,3.065,3.67,170.2,5.608,0.0,809.828,1042.0,null
2018-06-27 12:52:00,24.12,45.12,2.057,3.92,178.5,5.706,0.0,809.847,1038.0,null
2018-06-27 12:53:00,23.71,46.83,2.685,3.25,192.5,6.748,0.0,809.825,1043.0,null
2018-06-27 12:54:00,23.6,48.17,2.59,4.34,147.6,7.262,0.0,809.832,1044.0,null
2018-06-27 12:55:00,23.51,47.87,2.147,3.52,174.6,23.78,0.0,809.826,1042.0,null
2018-06-27 12:56:00,23.51,47.65,2.432,3.88,230.4,23.91,0.0,809.812,1050.0,null
2018-06-27 12:57:00,23.79,46.84,2.632,3.87,236.0,17.8,0.0,809.796,1052.0,null
2018-06-27 12:58:00,23.99,46.78,2.835,3.66,228.3,12.11,0.0,809.787,1060.0,null
2018-06-27 12:59:00,24.24,45.83,4.0,4.63,245.2,5.638,0.0,809.775,1067.0,null
2018-06-27 13:00:00,24.42,44.45,4.175,4.59,242.7,2.211,0.0,809.778,1074.0,null
2018-06-27 13:01:00,24.45,43.79,2.948,3.55,252.3,5.248,0.0,809.795,1074.0,null
2018-06-27 13:02:00,24.38,44.19,2.713,3.13,254.3,10.23,0.0,809.795,1062.0,null
2018-06-27 13:03:00,24.45,44.28,2.268,2.43,250.3,12.06,0.0,809.798,1056.0,null
2018-06-27 13:04:00,24.63,44.1,1.657,1.95,266.0,7.825,0.0,809.791,1042.0,null
2018-06-27 13:05:00,24.71,43.69,1.518,2.45,265.4,12.03,0.0,809.765,1039.0,null
2018-06-27 13:06:00,24.69,43.66,1.105,1.79,267.8,19.42,0.0,809.76,1036.0,null
2018-06-27 13:07:00,24.55,43.81,1.212,1.6,196.4,32.66,0.0,809.744,1039.0,null
2018-06-27 13:08:00,24.34,45.09,0.78,1.22,178.2,44.65,0.0,809.724,1040.0,null
2018-06-27 13:09:00,24.34,45.43,1.087,1.93,228.9,22.95,0.0,809.693,1043.0,null
2018-06-27 13:10:00,24.55,45.01,1.922,2.14,224.8,25.43,0.0,809.674,1048.0,null
2018-06-27 13:11:00,24.69,44.59,1.203,1.87,202.7,28.83,0.0,809.682,1055.0,null
2018-06-27 13:12:00,24.74,44.71,1.022,1.64,208.9,75.86,0.0,809.685,1050.0,null
2018-06-27 13:13:00,24.78,44.58,1.252,1.69,292.2,21.36,0.0,809.689,1041.0,null
2018-06-27 13:14:00,24.99,44.95,1.233,1.71,342.1,57.21,0.0,809.702,1038.0,null
2018-06-27 13:15:00,25.15,45.22,1.5,1.84,323.2,49.8,0.0,809.689,1041.0,null
2018-06-27 13:16:00,25.2,45.06,1.875,2.49,228.5,30.59,0.0,809.685,1041.0,null
2018-06-27 13:17:00,25.38,44.56,1.373,1.81,245.0,9.26,0.0,809.678,1043.0,null
2018-06-27 13:18:00,25.47,43.75,1.94,3.24,220.4,38.33,0.0,809.654,1057.0,null
2018-06-27 13:19:00,25.59,44.03,3.223,4.52,192.0,16.06,0.0,809.64,1067.0,null
2018-06-27 13:20:00,25.73,42.46,2.678,3.96,191.7,17.67,0.0,809.635,1073.0,null
2018-06-27 13:21:00,25.48,42.26,2.308,3.42,175.4,16.2,0.0,809.622,1078.0,null
2018-06-27 13:22:00,25.01,43.75,2.567,3.04,164.9,13.37,0.0,809.608,1083.0,null
2018-06-27 13:23:00,24.84,45.06,2.828,3.35,135.8,7.796,0.0,809.618,1082.0,null
2018-06-27 13:24:00,24.3,45.24,1.87,2.34,153.3,13.68,0.0,809.631,1081.0,null
2018-06-27 13:25:00,23.9,45.83,1.225,1.56,183.3,5.053,0.0,809.628,1067.0,null
2018-06-27 13:26:00,23.95,46.73,1.533,2.73,164.8,46.87,0.0,809.602,1060.0,null
2018-06-27 13:27:00,24.45,46.33,1.825,2.48,180.5,28.63,0.0,809.588,1060.0,null
2018-06-27 13:28:00,24.73,44.55,1.285,1.87,171.6,16.54,0.0,809.582,1065.0,null
2018-06-27 13:29:00,24.82,45.29,1.557,2.56,142.9,31.7,0.0,809.56,1059.0,null
2018-06-27 13:30:00,24.84,44.84,1.382,2.18,145.7,42.42,0.0,809.544,1057.0,null
2018-06-27 13:31:00,24.79,44.79,1.93,2.24,219.5,7.802,0.0,809.551,1062.0,null
2018-06-27 13:32:00,24.84,43.52,1.087,1.95,224.3,12.34,0.0,809.551,1056.0,null
2018-06-27 13:33:00,24.75,43.86,1.072,1.82,230.2,55.19,0.0,809.527,1049.0,null
2018-06-27 13:34:00,24.78,44.34,1.885,2.6,240.5,21.1,0.0,809.53,1043.0,null
2018-06-27 13:35:00,25.08,43.81,2.177,2.45,234.0,14.29,0.0,809.521,1043.0,null
2018-06-27 13:36:00,25.34,43.56,2.688,3.4,258.3,13.13,0.0,809.496,1051.0,null
2018-06-27 13:37:00,25.4,42.61,2.218,2.71,254.7,9.85,0.0,809.478,1056.0,null
2018-06-27 13:38:00,25.31,43.14,2.633,3.46,232.6,13.66,0.0,809.448,1045.0,null
2018-06-27 13:39:00,25.42,43.6,2.398,3.05,235.6,20.86,0.0,809.431,1050.0,null
2018-06-27 13:40:00,25.62,42.24,3.285,3.78,251.7,4.026,0.0,809.41,1052.0,null
2018-06-27 13:41:00,25.63,41.78,2.983,3.74,256.3,10.41,0.0,809.407,1049.0,null
2018-06-27 13:42:00,25.47,42.49,1.857,2.63,222.2,42.83,0.0,809.401,1044.0,null
2018-06-27 13:43:00,25.58,43.21,2.193,3.74,242.2,27.3,0.0,809.393,1042.0,null
2018-06-27 13:44:00,25.74,41.82,3.005,3.43,252.9,8.84,0.0,809.392,1053.0,null
2018-06-27 13:45:00,25.81,41.48,2.048,2.73,233.4,21.1,0.0,809.386,1045.0,null
2018-06-27 13:46:00,25.93,41.91,2.205,3.01,213.4,10.35,0.0,809.379,1040.0,null
2018-06-27 13:47:00,25.77,40.53,1.033,1.34,224.6,38.21,0.0,809.365,1043.0,null
2018-06-27 13:48:00,25.51,41.19,1.167,2.22,248.4,54.94,0.0,809.339,1050.0,null
2018-06-27 13:49:00,25.47,41.82,2.315,2.52,248.7,10.09,0.0,809.323,1058.0,null
2018-06-27 13:50:00,25.55,41.01,2.488,2.93,261.8,7.335,0.0,809.316,1052.0,null
2018-06-27 13:51:00,25.6,41.06,2.352,2.76,317.7,41.67,0.0,809.287,1050.0,null
2018-06-27 13:52:00,25.29,41.39,2.033,3.14,47.26,17.44,0.0,809.265,1055.0,null
2018-06-27 13:53:00,24.41,42.91,1.943,2.5,40.83,6.985,0.0,809.252,1056.0,null
2018-06-27 13:54:00,24.02,46.16,2.318,4.0,344.8,13.54,0.0,809.241,1053.0,null
2018-06-27 13:55:00,24.13,44.92,3.127,3.36,338.2,10.77,0.0,809.232,1045.0,null
2018-06-27 13:56:00,24.07,45.45,2.213,3.07,322.4,16.54,0.0,809.218,1041.0,null
2018-06-27 13:57:00,24.44,45.71,2.283,2.89,352.7,12.03,0.0,809.224,1013.0,null
2018-06-27 13:58:00,24.6,45.46,1.643,2.34,320.4,20.13,0.0,809.23,1007.0,null
2018-06-27 13:59:00,24.75,44.55,2.95,3.66,273.0,9.17,0.0,809.219,904.0,null
2018-06-27 14:00:00,24.94,43.16,2.298,3.1,258.8,10.57,0.0,809.206,773.0,null
2018-06-27 14:01:00,25.15,43.24,2.04,2.73,251.4,23.05,0.0,809.2,1005.0,null
2018-06-27 14:02:00,25.27,43.71,1.397,1.72,179.1,15.17,0.0,809.171,982.0,null
2018-06-27 14:03:00,25.43,43.27,2.623,3.62,218.4,28.55,0.0,809.164,983.0,null
2018-06-27 14:04:00,25.33,42.97,2.74,3.4,200.0,7.868,0.0,809.121,994.0,null
2018-06-27 14:05:00,25.19,44.49,2.112,3.04,181.4,37.53,0.0,809.11,987.0,null
2018-06-27 14:06:00,25.5,43.03,2.718,3.37,207.6,12.62,0.0,809.107,991.0,null
2018-06-27 14:07:00,25.39,43.11,1.695,2.77,205.4,12.18,0.0,809.106,996.0,null
2018-06-27 14:08:00,25.42,42.66,1.543,2.05,204.0,9.71,0.0,809.093,993.0,null
2018-06-27 14:09:00,25.38,42.71,1.615,2.28,221.4,19.62,0.0,809.074,988.0,null
2018-06-27 14:10:00,25.16,43.38,2.165,2.67,234.5,5.374,0.0,809.038,982.0,null
2018-06-27 14:11:00,25.37,44.14,3.282,3.8,176.1,42.78,0.0,809.016,994.0,null
2018-06-27 14:12:00,25.68,43.93,3.253,4.0,143.0,6.655,0.0,809.022,997.0,null
2018-06-27 14:13:00,25.57,44.13,2.157,2.72,174.7,17.44,0.0,809.021,991.0,null
2018-06-27 14:14:00,25.55,44.0,1.48,2.9,254.0,53.04,0.0,809.021,984.0,null
2018-06-27 14:15:00,25.88,42.19,1.85,2.28,272.9,19.0,0.0,808.997,986.0,null
2018-06-27 14:16:00,26.01,41.8,2.007,2.97,246.0,7.91,0.0,808.973,974.0,null
2018-06-27 14:17:00,26.1,41.27,0.795,1.33,240.1,66.14,0.0,808.966,973.0,null
2018-06-27 14:18:00,26.32,41.91,1.963,2.9,164.1,15.18,0.0,808.941,976.0,null
2018-06-27 14:19:00,26.32,41.76,2.627,3.49,191.0,24.8,0.0,808.929,975.0,null
2018-06-27 14:20:00,25.99,41.55,3.648,4.59,221.7,14.83,0.0,808.9,973.0,null
2018-06-27 14:21:00,25.7,42.43,2.625,3.15,153.4,29.53,0.0,808.87,979.0,null
2018-06-27 14:22:00,25.6,43.06,1.433,1.87,162.0,40.68,0.0,808.866,982.0,null
2018-06-27 14:23:00,25.71,43.33,0.838,1.35,205.6,37.58,0.0,808.852,974.0,null
2018-06-27 14:24:00,26.07,42.71,1.148,1.54,220.6,29.24,0.0,808.848,960.0,null
2018-06-27 14:25:00,26.27,40.88,2.28,2.58,232.2,4.774,0.0,808.821,961.0,null
2018-06-27 14:26:00,26.31,40.79,1.615,2.38,240.8,41.98,0.0,808.805,951.0,null
2018-06-27 14:27:00,26.28,40.85,1.633,2.37,262.2,14.66,0.0,808.776,925.0,null
2018-06-27 14:28:00,26.11,40.49,0.657,1.05,320.5,57.68,0.0,808.76,973.0,null
2018-06-27 14:29:00,25.93,41.5,1.723,2.56,259.5,26.58,0.0,808.723,968.0,null
2018-06-27 14:30:00,26.03,41.07,2.078,2.67,268.9,10.15,0.0,808.688,975.0,null
2018-06-27 14:31:00,26.06,40.88,2.143,2.55,270.2,12.05,0.0,808.646,972.0,null
2018-06-27 14:32:00,26.17,40.84,2.45,3.09,261.1,17.92,0.0,808.614,971.0,null
2018-06-27 14:33:00,26.2,40.37,3.09,3.57,269.8,10.34,0.0,808.586,964.0,null
2018-06-27 14:34:00,26.13,40.63,3.453,3.9,267.8,4.524,0.0,808.563,950.0,null
2018-06-27 14:35:00,26.09,40.4,2.6,2.89,261.9,10.53,0.0,808.534,950.0,null
2018-06-27 14:36:00,26.1,40.22,2.248,3.01,251.6,13.24,0.0,808.509,951.0,null
2018-06-27 14:37:00,26.15,40.14,1.77,2.78,263.9,27.66,0.0,808.472,947.0,null
2018-06-27 14:38:00,26.08,40.48,3.327,4.08,258.2,10.88,0.0,808.449,943.0,null
2018-06-27 14:39:00,25.88,41.39,1.678,2.79,224.0,27.84,0.0,808.42,945.0,null
2018-06-27 14:40:00,25.87,42.03,2.613,4.07,284.7,9.84,0.0,808.41,939.0,null
2018-06-27 14:41:00,26.05,40.98,3.802,4.08,269.8,5.781,0.0,808.396,938.0,null
2018-06-27 14:42:00,26.06,40.52,2.778,3.45,249.2,13.87,0.0,808.39,931.0,null
2018-06-27 14:43:00,26.12,41.08,2.477,4.0,253.3,9.3,0.0,808.369,926.0,null
2018-06-27 14:44:00,26.18,40.43,2.905,3.56,253.6,8.52,0.0,808.363,928.0,null
2018-06-27 14:45:00,26.18,39.98,1.325,2.03,250.8,27.7,0.0,808.34,938.0,null
2018-06-27 14:46:00,26.15,40.49,1.145,1.65,266.9,25.72,0.0,808.284,933.0,null
2018-06-27 14:47:00,26.24,41.02,1.357,1.78,291.3,19.09,0.0,808.265,928.0,null
2018-06-27 14:48:00,26.42,41.09,2.26,3.39,301.8,48.8,0.0,808.229,931.0,null
2018-06-27 14:49:00,26.39,40.66,3.742,4.33,293.7,3.726,0.0,808.196,940.0,null
2018-06-27 14:50:00,26.11,41.3,4.142,4.93,279.3,8.41,0.0,808.152,935.0,null
2018-06-27 14:51:00,26.01,41.03,3.585,4.42,275.2,7.647,0.0,808.146,934.0,null
2018-06-27 14:52:00,26.09,40.63,3.235,4.01,274.5,9.78,0.0,808.133,933.0,null
2018-06-27 14:53:00,26.2,40.2,2.085,2.3,268.9,10.02,0.0,808.114,938.0,null
2018-06-27 14:54:00,26.32,40.73,1.74,2.44,263.4,36.85,0.0,808.08,926.0,null
2018-06-27 14:55:00,26.39,40.45,0.827,1.29,265.5,69.15,0.0,808.06,919.0,null
2018-06-27 14:56:00,26.3,40.73,1.308,1.96,280.4,15.05,0.0,808.037,917.0,null
2018-06-27 14:57:00,26.43,40.54,0.763,1.13,168.9,37.1,0.0,808.033,917.0,null
2018-06-27 14:58:00,26.38,40.42,0.66,1.3,134.9,74.63,0.0,808.021,916.0,null
2018-06-27 14:59:00,26.38,41.45,1.12,2.45,231.3,51.62,0.0,808.021,921.0,null
2018-06-27 15:00:00,26.68,40.66,3.137,4.46,215.5,8.32,0.0,808.011,937.0,null
2018-06-27 15:01:00,26.79,39.41,3.28,3.98,211.9,8.06,0.0,808.007,944.0,null
2018-06-27 15:02:00,26.78,38.71,2.092,2.59,193.4,16.22,0.0,807.98,950.0,null
2018-06-27 15:03:00,26.66,38.87,2.363,2.73,211.4,11.08,0.0,807.954,958.0,null
2018-06-27 15:04:00,26.3,39.7,2.073,2.53,217.7,8.61,0.0,807.938,967.0,null
2018-06-27 15:05:00,26.37,38.89,1.628,2.06,230.1,17.47,0.0,807.915,931.0,null
2018-06-27 15:06:00,26.51,39.18,1.787,4.33,250.3,22.38,0.0,807.892,848.0,null
2018-06-27 15:07:00,26.54,39.11,2.32,2.73,245.0,7.232,0.0,807.876,957.0,null
2018-06-27 15:08:00,26.52,38.88,2.553,3.27,240.3,5.218,0.0,807.869,879.0,null
2018-06-27 15:09:00,26.52,38.65,2.085,3.51,236.1,9.04,0.0,807.865,921.0,null
2018-06-27 15:10:00,26.53,38.78,2.187,2.57,233.5,3.989,0.0,807.822,911.0,null
2018-06-27 15:11:00,26.67,38.3,2.3,2.91,238.3,5.184,0.0,807.795,841.0,null
2018-06-27 15:12:00,26.82,38.35,1.958,2.48,220.8,28.33,0.0,807.752,825.0,null
2018-06-27 15:13:00,26.96,38.76,1.257,1.82,218.6,26.65,0.0,807.729,825.0,null
2018-06-27 15:14:00,27.02,38.75,1.548,3.09,273.0,42.14,0.0,807.695,854.0,null
2018-06-27 15:15:00,27.08,38.78,2.348,3.7,249.1,25.38,0.0,807.663,864.0,null
2018-06-27 15:16:00,27.12,38.11,3.308,4.32,268.0,19.12,0.0,807.654,878.0,null
2018-06-27 15:17:00,27.0,38.47,3.107,3.73,273.0,13.87,0.0,807.631,854.0,null
2018-06-27 15:18:00,26.83,38.97,2.573,3.25,253.5,13.21,0.0,807.631,879.0,null
2018-06-27 15:19:00,26.85,39.69,3.185,3.91,232.2,9.11,0.0,807.614,878.0,null
2018-06-27 15:20:00,27.0,39.37,2.727,3.07,229.0,1.528,0.0,807.617,829.0,null
2018-06-27 15:21:00,27.0,38.73,2.502,2.83,273.5,27.27,0.0,807.634,777.9,null
2018-06-27 15:22:00,26.77,39.76,2.327,2.7,327.4,12.68,0.0,807.648,699.1,null
2018-06-27 15:23:00,26.48,40.71,1.465,1.79,309.9,28.27,0.0,807.642,668.5,null
2018-06-27 15:24:00,26.42,40.78,2.663,3.55,290.0,7.703,0.0,807.633,643.2,null
2018-06-27 15:25:00,26.24,41.35,2.182,3.19,298.2,6.539,0.0,807.629,564.6,null
2018-06-27 15:26:00,26.18,42.35,1.65,2.17,305.9,15.36,0.0,807.606,528.8,null
2018-06-27 15:27:00,26.37,42.19,2.267,2.43,310.8,11.33,0.0,807.58,523.3,null
2018-06-27 15:28:00,26.47,40.4,2.26,2.68,289.2,9.43,0.0,807.577,464.2,null
2018-06-27 15:29:00,26.24,40.07,1.908,2.52,282.4,9.99,0.0,807.561,392.9,null
2018-06-27 15:30:00,26.12,40.82,2.567,3.11,287.3,13.69,0.0,807.554,343.4,null
2018-06-27 15:31:00,25.98,41.26,2.122,2.97,291.1,26.5,0.0,807.567,304.9,null
2018-06-27 15:32:00,25.85,41.42,1.457,2.2,318.0,54.31,0.0,807.562,291.3,null
2018-06-27 15:33:00,25.93,41.84,1.292,1.67,289.0,29.78,0.0,807.568,313.1,null
2018-06-27 15:34:00,26.07,41.12,1.812,3.41,284.8,28.86,0.0,807.575,307.5,null
2018-06-27 15:35:00,26.1,40.7,1.447,2.05,321.9,18.14,0.0,807.583,266.5,null
2018-06-27 15:36:00,25.92,41.49,1.507,2.49,274.2,36.95,0.0,807.581,249.9,null
2018-06-27 15:37:00,25.79,41.22,1.082,1.82,243.6,35.45,0.0,807.581,233.1,null
2018-06-27 15:38:00,25.79,41.62,1.125,1.8,205.9,29.39,0.0,807.568,221.8,null
2018-06-27 15:39:00,25.94,40.74,1.32,1.88,207.4,13.13,0.0,807.571,213.8,null
2018-06-27 15:40:00,25.9,40.2,0.86,1.06,242.1,23.56,0.0,807.565,204.7,null
2018-06-27 15:41:00,25.79,41.03,1.268,1.46,251.7,12.66,0.0,807.578,194.6,null
2018-06-27 15:42:00,25.87,40.92,2.023,2.62,236.5,8.21,0.0,807.563,187.9,null
2018-06-27 15:43:00,25.86,40.84,1.642,2.17,240.4,13.64,0.0,807.562,180.3,null
2018-06-27 15:44:00,25.8,40.55,2.335,2.69,253.2,8.53,0.0,807.553,171.1,null
2018-06-27 15:45:00,25.78,40.57,2.007,2.49,241.4,15.16,0.0,807.55,161.5,null
2018-06-27 15:46:00,25.77,40.56,1.647,2.2,250.6,14.63,0.0,807.542,147.6,null
2018-06-27 15:47:00,25.69,40.55,1.93,2.41,228.8,18.89,0.0,807.539,130.2,null
2018-06-27 15:48:00,25.63,41.09,2.385,2.9,216.6,12.46,0.0,807.535,114.1,null
2018-06-27 15:49:00,25.57,41.09,1.683,2.2,204.8,10.73,0.0,807.522,100.6,null
2018-06-27 15:50:00,25.36,41.17,1.872,2.11,204.7,5.933,0.0,807.499,90.3,null
2018-06-27 15:51:00,25.17,42.03,1.357,1.94,194.1,17.01,0.0,807.516,82.4,null
2018-06-27 15:52:00,25.16,42.75,1.113,1.85,202.7,26.71,0.0,807.513,76.66,null
2018-06-27 15:53:00,25.27,42.68,1.472,1.8,225.4,18.33,0.0,807.539,74.46,null
2018-06-27 15:54:00,25.4,42.35,1.387,1.96,250.4,43.06,0.0,807.572,73.3,null
2018-06-27 15:55:00,25.47,42.54,2.083,2.96,309.8,5.518,0.0,807.612,73.06,null
2018-06-27 15:56:00,25.37,43.87,4.945,6.62,335.8,17.41,0.0,807.663,74.5,null
2018-06-27 15:57:00,24.5,50.13,6.245,8.57,13.86,18.71,0.0,807.652,81.8,null
2018-06-27 15:58:00,23.44,54.75,4.563,6.05,8.85,7.007,0.0,807.664,83.2,null
2018-06-27 15:59:00,22.86,57.81,1.962,2.38,353.3,19.47,0.0,807.64,75.94,null
2018-06-27 16:00:00,22.73,58.75,5.332,8.85,354.4,20.72,0.0,807.642,70.62,null
2018-06-27 16:01:00,22.58,59.45,7.335,8.56,2.286,10.2,0.0,807.614,73.88,null
2018-06-27 16:02:00,22.23,61.06,6.705,8.08,348.0,5.627,0.0,807.621,73.57,null
2018-06-27 16:03:00,22.05,62.43,8.06,11.48,351.2,6.956,0.0,807.619,73.33,null
2018-06-27 16:04:00,21.88,63.09,9.01,11.17,2.835,7.728,0.0,807.635,78.85,null
2018-06-27 16:05:00,21.6,64.13,7.727,12.01,358.8,6.715,0.0,807.638,79.26,null
2018-06-27 16:06:00,21.46,64.19,9.05,12.38,353.3,8.69,0.0,807.619,80.7,null
2018-06-27 16:07:00,21.39,64.54,7.4,9.46,2.27,12.83,0.0,807.65,83.8,null
2018-06-27 16:08:00,21.39,64.47,7.755,9.44,357.8,9.48,0.0,807.644,89.8,null
2018-06-27 16:09:00,21.35,64.52,4.813,7.61,2.092,14.47,0.0,807.651,93.7,null
2018-06-27 16:10:00,21.35,64.48,5.493,7.64,357.8,12.05,0.0,807.634,98.8,null
2018-06-27 16:11:00,21.35,64.17,8.26,9.93,9.24,12.67,0.0,807.625,105.3,null
2018-06-27 16:12:00,21.26,64.0,7.6,10.71,352.9,9.33,0.0,807.602,110.1,null
2018-06-27 16:13:00,21.21,63.96,7.63,10.25,6.007,5.971,0.0,807.592,113.2,null
2018-06-27 16:14:00,21.22,63.87,6.172,8.82,356.5,8.29,0.0,807.616,114.4,null
2018-06-27 16:15:00,21.17,64.12,7.313,9.29,353.1,16.5,0.0,807.615,113.0,null
2018-06-27 16:16:00,21.21,63.78,7.123,9.24,356.9,14.28,0.0,807.615,114.1,null
2018-06-27 16:17:00,21.21,63.88,6.472,8.63,352.0,8.06,0.0,807.609,115.7,null
2018-06-27 16:18:00,21.21,63.77,6.85,8.48,2.59,16.98,0.0,807.608,117.8,null
2018-06-27 16:19:00,21.22,63.4,7.563,9.1,1.477,9.99,0.0,807.599,120.0,null
2018-06-27 16:20:00,21.21,63.38,7.17,8.53,3.5,2.141,0.0,807.6,119.6,null
2018-06-27 16:21:00,21.21,62.88,8.94,10.53,356.5,3.547,0.0,807.587,117.9,null
2018-06-27 16:22:00,21.16,62.62,6.977,7.92,0.769,9.22,0.0,807.61,115.1,null
2018-06-27 16:23:00,21.17,63.17,6.198,10.32,347.9,14.81,0.0,807.616,113.6,null
2018-06-27 16:24:00,21.21,62.87,6.615,7.54,348.0,11.9,0.0,807.587,115.4,null
2018-06-27 16:25:00,21.23,62.86,6.308,8.39,351.0,4.162,0.0,807.599,117.3,null
2018-06-27 16:26:00,21.26,62.81,7.44,10.28,348.1,11.31,0.0,807.602,118.7,null
