Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-09-24 20:03:00,21.17,48.95,4.048,5.25,354.7,9.44,0.0,808.161,-0.412,null
2020-09-24 20:04:00,21.16,49.09,3.673,4.94,0.843,9.6,0.0,808.168,-0.412,null
2020-09-24 20:05:00,21.14,49.2,3.237,5.51,355.9,20.51,0.0,808.162,-0.412,null
2020-09-24 20:06:00,21.13,49.25,4.525,5.48,359.2,2.409,0.0,808.159,-0.412,null
2020-09-24 20:07:00,21.08,49.24,4.032,4.94,358.7,5.523,0.0,808.155,-0.412,null
2020-09-24 20:08:00,21.07,49.37,4.263,5.04,4.198,9.74,0.0,808.166,-0.412,null
2020-09-24 20:09:00,21.04,49.47,3.148,4.53,351.5,16.22,0.0,808.159,-0.412,null
2020-09-24 20:10:00,21.04,49.59,3.583,4.39,351.0,11.5,0.0,808.169,-0.412,null
2020-09-24 20:11:00,21.02,49.79,3.393,4.68,4.829,6.462,0.0,808.165,-0.274,null
2020-09-24 20:12:00,20.98,49.95,4.413,5.41,355.0,8.75,0.0,808.188,-0.446,null
2020-09-24 20:13:00,20.98,49.99,4.168,4.87,7.335,5.249,0.0,808.208,-0.549,null
2020-09-24 20:14:00,20.99,50.01,4.183,5.56,359.5,7.431,0.0,808.214,-0.446,null
2020-09-24 20:15:00,20.95,50.03,3.953,5.02,355.4,13.5,0.0,808.243,-0.48,null
2020-09-24 20:16:00,20.94,50.05,2.977,4.45,358.4,12.62,0.0,808.24,-0.446,null
2020-09-24 20:17:00,20.94,50.06,3.433,4.45,8.56,9.12,0.0,808.25,-0.446,null
2020-09-24 20:18:00,20.94,50.15,3.52,4.61,3.145,14.91,0.0,808.279,-0.583,null
2020-09-24 20:19:00,20.95,50.21,2.187,2.81,6.691,14.04,0.0,808.286,-0.48,null
2020-09-24 20:20:00,20.94,50.29,3.225,4.07,352.8,15.31,0.0,808.299,-0.48,null
2020-09-24 20:21:00,20.89,50.26,3.643,5.4,9.33,10.02,0.0,808.298,-0.515,null
2020-09-24 20:22:00,20.89,50.27,2.795,3.77,351.0,17.71,0.0,808.292,-0.652,null
2020-09-24 20:23:00,20.9,50.31,3.817,4.64,5.907,9.31,0.0,808.298,-0.549,null
2020-09-24 20:24:00,20.9,50.34,3.862,4.6,3.508,9.29,0.0,808.305,-0.549,null
2020-09-24 20:25:00,20.87,50.28,4.175,4.68,3.688,7.102,0.0,808.324,-0.789,null
2020-09-24 20:26:00,20.85,50.3,4.627,5.35,0.503,4.889,0.0,808.328,-0.823,null
2020-09-24 20:27:00,20.84,50.35,4.13,4.79,3.016,7.677,0.0,808.354,-0.686,null
2020-09-24 20:28:00,20.82,50.46,4.268,4.84,356.8,4.449,0.0,808.364,-0.446,null
2020-09-24 20:29:00,20.81,50.54,2.953,4.12,359.8,11.23,0.0,808.368,-0.412,null
2020-09-24 20:30:00,20.81,50.66,4.04,4.44,357.7,4.108,0.0,808.371,-0.412,null
2020-09-24 20:31:00,20.79,50.65,3.875,4.85,1.671,6.493,0.0,808.365,-0.446,null
2020-09-24 20:32:00,20.76,50.7,3.595,4.7,358.0,10.99,0.0,808.366,-0.412,null
2020-09-24 20:33:00,20.75,50.81,3.895,4.92,355.3,6.873,0.0,808.373,-0.412,null
2020-09-24 20:34:00,20.76,50.9,3.665,4.52,357.2,7.681,0.0,808.376,-0.377,null
2020-09-24 20:35:00,20.74,51.06,3.587,4.15,2.167,5.304,0.0,808.372,-0.412,null
2020-09-24 20:36:00,20.72,51.16,3.343,4.34,351.4,11.12,0.0,808.376,-0.412,null
2020-09-24 20:37:00,20.72,51.31,3.087,4.33,2.899,13.08,0.0,808.392,-0.377,null
2020-09-24 20:38:00,20.68,51.43,2.823,4.1,355.4,15.63,0.0,808.399,-0.309,null
2020-09-24 20:39:00,20.66,51.58,2.437,3.61,358.4,13.42,0.0,808.418,-0.343,null
2020-09-24 20:40:00,20.66,51.59,2.327,3.12,345.3,4.57,0.0,808.441,-0.412,null
2020-09-24 20:41:00,20.66,51.71,2.26,2.92,349.0,15.46,0.0,808.461,-0.412,null
2020-09-24 20:42:00,20.67,51.78,3.542,4.58,343.3,15.87,0.0,808.487,-0.412,null
2020-09-24 20:43:00,20.67,51.78,3.003,4.69,357.8,16.18,0.0,808.512,-0.549,null
2020-09-24 20:44:00,20.64,51.79,2.88,4.45,351.0,19.71,0.0,808.543,-0.412,null
2020-09-24 20:45:00,20.63,51.89,2.533,3.75,347.8,13.1,0.0,808.58,-0.412,null
2020-09-24 20:46:00,20.62,51.97,2.258,3.1,3.5,21.01,0.0,808.63,-0.412,null
2020-09-24 20:47:00,20.59,52.08,1.638,2.17,355.7,17.68,0.0,808.663,-0.343,null
2020-09-24 20:48:00,20.57,52.24,1.787,3.41,2.385,21.41,0.0,808.699,-0.412,null
2020-09-24 20:49:00,20.57,52.24,2.107,3.34,353.1,13.62,0.0,808.735,-0.515,null
2020-09-24 20:50:00,20.57,52.37,1.628,1.92,4.007,18.86,0.0,808.76,-0.446,null
2020-09-24 20:51:00,20.58,52.44,1.69,2.62,28.17,25.31,0.0,808.78,-0.48,null
2020-09-24 20:52:00,20.55,52.43,1.547,2.18,30.2,16.43,0.0,808.796,-0.549,null
2020-09-24 20:53:00,20.54,52.45,1.17,1.68,22.37,12.98,0.0,808.829,-0.446,null
2020-09-24 20:54:00,20.53,52.31,1.637,1.86,8.5,9.36,0.0,808.846,-0.652,null
2020-09-24 20:55:00,20.53,52.4,1.028,1.2,28.2,15.61,0.0,808.862,-0.515,null
2020-09-24 20:56:00,20.53,52.41,0.945,1.33,45.01,19.88,0.0,808.885,-0.446,null
2020-09-24 20:57:00,20.52,52.28,1.262,1.49,359.1,13.38,0.0,808.912,-0.72,null
2020-09-24 20:58:00,20.53,52.32,1.107,1.47,39.55,21.07,0.0,808.931,-0.72,null
2020-09-24 20:59:00,20.53,51.98,1.278,1.53,44.4,13.32,0.0,808.958,-0.823,null
2020-09-24 21:00:00,20.53,51.99,1.63,1.98,70.42,18.79,0.0,808.987,-0.823,null
2020-09-24 21:01:00,20.54,52.31,1.428,1.83,87.5,12.78,0.0,809.0,-0.617,null
2020-09-24 21:02:00,20.54,52.5,1.982,2.35,79.32,7.266,0.0,809.024,-0.617,null
2020-09-24 21:03:00,20.49,52.53,2.233,2.82,73.17,6.691,0.0,809.033,-0.755,null
2020-09-24 21:04:00,20.44,52.61,1.905,2.38,72.63,9.93,0.0,809.037,-0.789,null
2020-09-24 21:05:00,20.44,52.52,2.32,2.66,59.67,2.867,0.0,809.036,-0.789,null
2020-09-24 21:06:00,20.43,52.24,2.107,2.32,60.99,8.45,0.0,809.036,-0.686,null
2020-09-24 21:07:00,20.4,52.5,2.033,2.34,60.69,8.59,0.0,809.046,-0.549,null
2020-09-24 21:08:00,20.38,52.53,1.593,2.17,62.39,23.21,0.0,809.056,-0.48,null
2020-09-24 21:09:00,20.35,52.61,1.492,2.09,43.43,11.99,0.0,809.072,-0.446,null
2020-09-24 21:10:00,20.35,52.71,1.678,1.89,49.0,18.72,0.0,809.108,-0.48,null
2020-09-24 21:11:00,20.35,52.49,1.685,2.17,71.93,12.52,0.0,809.133,-0.617,null
2020-09-24 21:12:00,20.35,52.5,2.158,2.33,80.8,14.36,0.0,809.156,-0.789,null
2020-09-24 21:13:00,20.36,52.93,1.893,2.17,102.3,12.84,0.0,809.18,-0.446,null
2020-09-24 21:14:00,20.34,53.17,1.482,1.79,90.6,13.78,0.0,809.196,-0.412,null
2020-09-24 21:15:00,20.31,53.39,1.042,1.18,109.2,7.193,0.0,809.206,-0.412,null
2020-09-24 21:16:00,20.3,53.54,1.847,2.42,97.8,6.513,0.0,809.232,-0.412,null
2020-09-24 21:17:00,20.27,53.38,2.352,2.57,90.7,9.05,0.0,809.235,-0.617,null
2020-09-24 21:18:00,20.25,53.58,2.273,2.4,76.15,6.859,0.0,809.238,-0.446,null
2020-09-24 21:19:00,20.22,53.66,2.352,2.76,57.17,3.236,0.0,809.264,-0.549,null
2020-09-24 21:20:00,20.2,53.71,2.417,2.75,53.0,3.109,0.0,809.281,-0.412,null
2020-09-24 21:21:00,20.17,53.85,2.258,2.6,57.22,11.62,0.0,809.307,-0.617,null
2020-09-24 21:22:00,20.14,53.99,2.378,3.47,69.17,3.975,0.0,809.33,-0.686,null
2020-09-24 21:23:00,20.13,53.88,2.318,2.97,68.49,6.7,0.0,809.35,-0.72,null
2020-09-24 21:24:00,20.13,53.82,2.012,2.46,60.0,7.46,0.0,809.363,-0.755,null
2020-09-24 21:25:00,20.13,53.82,2.258,2.58,46.33,8.16,0.0,809.373,-0.72,null
2020-09-24 21:26:00,20.12,53.57,1.548,1.86,62.49,8.57,0.0,809.376,-0.789,null
2020-09-24 21:27:00,20.12,53.48,2.165,2.37,68.67,5.12,0.0,809.389,-0.892,null
2020-09-24 21:28:00,20.16,53.4,1.85,2.22,71.29,8.58,0.0,809.396,-0.926,null
2020-09-24 21:29:00,20.19,53.35,2.078,2.44,71.5,3.818,0.0,809.415,-1.063,null
2020-09-24 21:30:00,20.21,53.49,1.962,2.55,54.3,17.15,0.0,809.432,-0.823,null
2020-09-24 21:31:00,20.21,53.99,2.953,4.33,64.66,3.985,0.0,809.435,-0.515,null
2020-09-24 21:32:00,20.16,54.36,2.323,2.9,74.35,22.22,0.0,809.47,-0.515,null
2020-09-24 21:33:00,20.11,54.73,2.893,4.33,66.01,11.33,0.0,809.48,-0.412,null
2020-09-24 21:34:00,20.06,55.13,2.252,2.62,62.19,8.45,0.0,809.507,-0.412,null
2020-09-24 21:35:00,20.02,55.32,3.185,5.96,78.72,17.52,0.0,809.508,-0.377,null
2020-09-24 21:36:00,20.01,55.53,4.697,5.6,83.7,7.085,0.0,809.521,-0.515,null
2020-09-24 21:37:00,19.98,55.67,2.332,3.76,88.4,12.81,0.0,809.521,-0.515,null
2020-09-24 21:38:00,19.98,55.77,1.747,2.46,57.99,9.56,0.0,809.534,-0.377,null
2020-09-24 21:39:00,19.98,56.03,2.177,2.79,60.49,7.474,0.0,809.55,-0.274,null
2020-09-24 21:40:00,19.94,56.55,1.91,3.29,39.83,17.42,0.0,809.547,-0.206,null
2020-09-24 21:41:00,19.89,56.97,2.337,3.11,35.51,5.765,0.0,809.557,-0.069,null
2020-09-24 21:42:00,19.84,57.33,1.593,2.03,48.96,18.02,0.0,809.561,-0.103,null
2020-09-24 21:43:00,19.82,57.45,2.465,3.29,61.66,7.715,0.0,809.584,-0.24,null
2020-09-24 21:44:00,19.79,57.52,1.578,1.93,80.2,38.8,0.0,809.564,-0.412,null
2020-09-24 21:45:00,19.8,57.67,2.162,2.66,86.1,21.16,0.0,809.584,-0.377,null
2020-09-24 21:46:00,19.81,57.63,2.163,2.83,107.5,7.716,0.0,809.594,-0.412,null
2020-09-24 21:47:00,19.8,58.06,2.14,2.85,109.8,9.31,0.0,809.6,-0.412,null
2020-09-24 21:48:00,19.77,58.32,1.003,1.21,106.1,22.79,0.0,809.6,-0.377,null
2020-09-24 21:49:00,19.75,58.49,1.408,1.86,88.3,29.14,0.0,809.614,-0.412,null
2020-09-24 21:50:00,19.73,58.8,1.403,1.61,112.9,11.59,0.0,809.631,-0.377,null
2020-09-24 21:51:00,19.72,59.45,2.085,3.38,128.3,11.76,0.0,809.634,-0.377,null
2020-09-24 21:52:00,19.67,60.49,3.745,4.48,129.5,8.3,0.0,809.654,-0.446,null
2020-09-24 21:53:00,19.64,61.05,3.338,4.87,114.7,11.1,0.0,809.67,-0.412,null
2020-09-24 21:54:00,19.62,61.38,3.415,4.67,116.3,10.94,0.0,809.691,-0.377,null
2020-09-24 21:55:00,19.59,61.75,3.393,4.02,102.1,11.05,0.0,809.72,-0.343,null
2020-09-24 21:56:00,19.57,61.9,2.698,3.26,117.7,6.289,0.0,809.73,-0.377,null
2020-09-24 21:57:00,19.57,61.87,2.438,2.71,110.8,9.44,0.0,809.766,-0.412,null
2020-09-24 21:58:00,19.58,61.93,2.078,3.07,130.3,20.41,0.0,809.779,-0.412,null
2020-09-24 21:59:00,19.58,62.11,1.927,2.74,139.3,16.86,0.0,809.783,-0.412,null
2020-09-24 22:00:00,19.57,62.18,2.538,3.21,105.6,11.91,0.0,809.817,-0.412,null
2020-09-24 22:01:00,19.57,62.55,2.627,3.09,111.3,11.47,0.0,809.83,-0.412,null
2020-09-24 22:02:00,19.53,62.72,1.808,3.5,135.9,24.23,0.0,809.852,-0.412,null
2020-09-24 22:03:00,19.52,62.79,1.493,1.94,141.3,50.88,0.0,809.845,-0.412,null
2020-09-24 22:04:00,19.52,62.94,0.81,1.09,86.8,30.4,0.0,809.865,-0.446,null
2020-09-24 22:05:00,19.5,63.2,1.722,1.94,142.6,12.6,0.0,809.871,-0.48,null
2020-09-24 22:06:00,19.48,63.21,1.643,2.06,145.2,13.91,0.0,809.897,-0.686,null
2020-09-24 22:07:00,19.48,63.36,1.133,1.36,187.4,7.38,0.0,809.911,-0.755,null
2020-09-24 22:08:00,19.49,63.46,0.98,1.31,219.6,26.47,0.0,809.928,-0.755,null
2020-09-24 22:09:00,19.48,63.52,0.768,1.09,147.0,18.02,0.0,809.949,-0.72,null
2020-09-24 22:10:00,19.48,63.59,1.287,2.0,175.7,7.716,0.0,809.958,-0.858,null
2020-09-24 22:11:00,19.49,63.75,2.74,3.89,84.5,22.07,0.0,810.014,-0.823,null
2020-09-24 22:12:00,19.45,63.94,2.54,2.75,95.1,23.83,0.0,810.01,-0.652,null
2020-09-24 22:13:00,19.39,64.17,2.588,3.14,120.5,8.61,0.0,810.029,-0.789,null
2020-09-24 22:14:00,19.37,64.1,3.472,5.02,101.5,22.78,0.0,810.01,-0.995,null
2020-09-24 22:15:00,19.35,64.16,3.442,4.46,143.7,13.13,0.0,810.017,-0.995,null
2020-09-24 22:16:00,19.34,64.37,3.795,5.34,116.3,5.466,0.0,810.021,-0.892,null
2020-09-24 22:17:00,19.35,64.54,3.853,5.28,127.0,11.2,0.0,810.043,-0.823,null
2020-09-24 22:18:00,19.34,64.67,3.103,4.16,122.2,11.4,0.0,810.057,-0.823,null
2020-09-24 22:19:00,19.31,64.72,2.712,3.16,148.7,8.22,0.0,810.06,-0.755,null
2020-09-24 22:20:00,19.31,64.87,3.815,4.29,138.5,8.42,0.0,810.07,-0.617,null
2020-09-24 22:21:00,19.3,65.02,3.87,5.94,124.1,20.39,0.0,810.11,-0.583,null
2020-09-24 22:22:00,19.27,65.25,3.872,4.33,111.0,7.586,0.0,810.133,-0.377,null
2020-09-24 22:23:00,19.26,65.36,3.212,4.27,115.5,10.14,0.0,810.144,-0.412,null
2020-09-24 22:24:00,19.21,65.45,2.597,3.67,92.9,14.72,0.0,810.148,-0.343,null
2020-09-24 22:25:00,19.21,65.61,1.557,2.23,105.5,22.28,0.0,810.157,-0.343,null
2020-09-24 22:26:00,19.18,65.79,4.215,6.59,113.2,15.01,0.0,810.18,-0.377,null
2020-09-24 22:27:00,19.16,65.93,3.782,5.36,109.0,16.37,0.0,810.148,-0.377,null
2020-09-24 22:28:00,19.12,66.12,3.623,5.6,145.0,12.02,0.0,810.136,-0.24,null
2020-09-24 22:29:00,19.11,66.25,3.145,4.01,116.9,33.69,0.0,810.147,-0.309,null
2020-09-24 22:30:00,19.11,66.36,3.257,3.61,101.1,13.72,0.0,810.191,-0.377,null
2020-09-24 22:31:00,19.12,66.38,4.152,6.4,107.4,19.64,0.0,810.188,-0.446,null
2020-09-24 22:32:00,19.11,66.4,3.612,4.75,101.8,15.15,0.0,810.189,-0.549,null
2020-09-24 22:33:00,19.12,66.45,2.413,3.79,98.5,9.63,0.0,810.179,-0.48,null
2020-09-24 22:34:00,19.11,66.48,1.735,2.35,135.1,21.37,0.0,810.151,-0.412,null
2020-09-24 22:35:00,19.12,66.53,4.732,7.33,91.7,13.26,0.0,810.211,-0.48,null
2020-09-24 22:36:00,19.12,66.7,3.797,4.89,96.2,29.02,0.0,810.23,-0.755,null
2020-09-24 22:37:00,19.11,66.8,4.173,5.43,95.3,8.12,0.0,810.24,-0.583,null
2020-09-24 22:38:00,19.07,66.94,2.03,3.1,112.1,22.01,0.0,810.198,-0.412,null
2020-09-24 22:39:00,19.07,67.02,3.43,6.65,103.6,24.76,0.0,810.205,-0.343,null
2020-09-24 22:40:00,19.06,67.0,7.363,8.19,98.8,10.21,0.0,810.222,-0.617,null
2020-09-24 22:41:00,19.02,66.99,5.597,8.19,97.6,10.97,0.0,810.238,-0.617,null
2020-09-24 22:42:00,19.03,66.91,4.935,7.34,98.8,9.51,0.0,810.23,-0.48,null
2020-09-24 22:43:00,19.03,66.94,3.688,5.31,111.2,8.27,0.0,810.207,-0.412,null
2020-09-24 22:44:00,19.02,66.99,3.107,3.81,97.9,15.4,0.0,810.185,-0.343,null
2020-09-24 22:45:00,19.03,66.95,4.683,6.41,108.2,17.28,0.0,810.186,-0.412,null
2020-09-24 22:46:00,18.98,66.94,3.552,4.31,121.6,10.75,0.0,810.202,-0.412,null
2020-09-24 22:47:00,18.98,66.8,4.953,8.0,120.6,19.29,0.0,810.162,-0.412,null
2020-09-24 22:48:00,18.95,66.61,3.902,4.83,119.0,11.56,0.0,810.146,-0.343,null
2020-09-24 22:49:00,18.93,66.65,3.918,5.03,126.2,23.72,0.0,810.118,-0.377,null
2020-09-24 22:50:00,18.94,66.72,4.763,6.13,111.9,10.97,0.0,810.137,-0.515,null
2020-09-24 22:51:00,18.93,66.8,4.145,5.39,111.1,11.76,0.0,810.157,-0.583,null
2020-09-24 22:52:00,18.94,66.66,5.062,6.61,116.5,7.538,0.0,810.153,-0.446,null
2020-09-24 22:53:00,18.93,66.62,3.422,4.29,127.8,6.146,0.0,810.122,-0.377,null
2020-09-24 22:54:00,18.94,66.74,2.85,3.9,120.3,7.69,0.0,810.126,-0.446,null
2020-09-24 22:55:00,18.93,66.86,4.667,5.69,113.4,14.55,0.0,810.183,-0.412,null
2020-09-24 22:56:00,18.91,66.96,5.192,5.56,121.8,6.693,0.0,810.176,-0.48,null
2020-09-24 22:57:00,18.89,67.02,4.748,5.55,124.1,17.92,0.0,810.179,-0.48,null
2020-09-24 22:58:00,18.89,67.12,2.972,4.8,122.8,19.79,0.0,810.189,-0.343,null
2020-09-24 22:59:00,18.89,67.27,2.64,3.66,113.9,11.73,0.0,810.19,-0.206,null
2020-09-24 23:00:00,18.85,67.4,2.9,3.95,123.2,15.51,0.0,810.21,-0.206,null
2020-09-24 23:01:00,18.84,67.62,4.002,5.06,122.3,10.05,0.0,810.206,-0.206,null
2020-09-24 23:02:00,18.8,67.88,4.477,5.62,121.5,4.955,0.0,810.196,-0.206,null
2020-09-24 23:03:00,18.79,68.1,3.833,4.97,137.5,12.63,0.0,810.209,-0.172,null
2020-09-24 23:04:00,18.76,68.32,3.945,4.5,137.5,4.029,0.0,810.238,-0.412,null
2020-09-24 23:05:00,18.75,68.48,2.898,3.49,120.4,11.95,0.0,810.273,-0.24,null
2020-09-24 23:06:00,18.75,68.67,2.965,3.63,122.2,6.147,0.0,810.307,-0.206,null
2020-09-24 23:07:00,18.75,68.94,2.507,4.75,113.8,27.59,0.0,810.316,-0.206,null
2020-09-24 23:08:00,18.74,69.3,3.115,4.66,122.0,12.76,0.0,810.339,-0.172,null
2020-09-24 23:09:00,18.7,69.71,3.592,4.27,120.0,17.02,0.0,810.332,-0.137,null
2020-09-24 23:10:00,18.67,69.96,2.997,3.41,106.7,14.63,0.0,810.342,-0.069,null
2020-09-24 23:11:00,18.65,70.21,2.36,3.05,107.4,15.94,0.0,810.333,-0.137,null
2020-09-24 23:12:00,18.62,70.36,2.693,3.51,108.3,10.7,0.0,810.304,-0.172,null
2020-09-24 23:13:00,18.61,70.5,3.11,3.55,98.4,13.45,0.0,810.294,-0.206,null
2020-09-24 23:14:00,18.62,70.62,3.4,4.83,96.2,13.52,0.0,810.288,-0.206,null
2020-09-24 23:15:00,18.61,70.67,3.23,3.94,100.1,13.97,0.0,810.268,-0.206,null
2020-09-24 23:16:00,18.57,70.79,2.468,2.87,97.5,8.11,0.0,810.261,-0.206,null
2020-09-24 23:17:00,18.57,70.86,2.643,2.98,105.3,8.77,0.0,810.261,-0.274,null
2020-09-24 23:18:00,18.56,70.86,2.613,3.5,105.5,24.98,0.0,810.252,-0.377,null
2020-09-24 23:19:00,18.57,70.86,3.687,5.1,87.3,3.901,0.0,810.229,-0.377,null
2020-09-24 23:20:00,18.53,70.88,2.717,3.24,101.9,13.88,0.0,810.221,-0.446,null
2020-09-24 23:21:00,18.52,70.96,2.877,3.5,106.6,25.54,0.0,810.172,-0.446,null
2020-09-24 23:22:00,18.52,71.07,2.218,2.7,84.6,20.46,0.0,810.176,-0.377,null
2020-09-24 23:23:00,18.48,71.27,1.45,1.87,86.0,3.316,0.0,810.18,-0.377,null
2020-09-24 23:24:00,18.48,71.38,2.888,3.58,70.33,9.68,0.0,810.186,-0.377,null
2020-09-24 23:25:00,18.46,71.44,4.035,5.25,66.3,13.22,0.0,810.186,-0.583,null
2020-09-24 23:26:00,18.43,71.53,2.555,3.4,121.3,20.61,0.0,810.199,-0.48,null
2020-09-24 23:27:00,18.43,71.57,2.772,4.7,109.4,21.56,0.0,810.189,-0.446,null
2020-09-24 23:28:00,18.39,71.59,2.777,3.49,97.0,8.6,0.0,810.189,-0.446,null
2020-09-24 23:29:00,18.39,71.67,1.555,2.21,89.8,7.102,0.0,810.189,-0.549,null
2020-09-24 23:30:00,18.38,71.67,1.332,1.68,102.3,9.22,0.0,810.202,-0.412,null
2020-09-24 23:31:00,18.38,71.66,2.133,3.43,87.9,8.3,0.0,810.238,-0.515,null
2020-09-24 23:32:00,18.39,71.66,1.653,2.15,116.5,13.49,0.0,810.228,-0.617,null
2020-09-24 23:33:00,18.39,71.61,1.31,1.79,72.63,22.43,0.0,810.244,-0.617,null
2020-09-24 23:34:00,18.38,71.69,1.105,1.58,73.89,10.13,0.0,810.267,-0.446,null
2020-09-24 23:35:00,18.35,71.84,1.057,1.27,80.3,9.19,0.0,810.277,-0.617,null
2020-09-24 23:36:00,18.34,71.97,0.61,0.74,211.3,30.82,0.0,810.284,-0.617,null
2020-09-24 23:37:00,18.34,71.99,0.712,1.0,224.3,11.23,0.0,810.274,-0.823,null
2020-09-24 23:38:00,18.34,71.89,0.493,0.82,208.9,23.99,0.0,810.277,-0.995,null
2020-09-24 23:39:00,18.35,71.81,0.467,0.75,210.6,11.57,0.0,810.278,-0.995,null
2020-09-24 23:40:00,18.38,71.68,1.423,1.76,161.2,9.26,0.0,810.272,-1.029,null
2020-09-24 23:41:00,18.38,71.54,1.337,1.84,177.1,10.32,0.0,810.255,-1.441,null
2020-09-24 23:42:00,18.39,71.54,0.76,1.13,195.6,50.74,0.0,810.225,-1.372,null
2020-09-24 23:43:00,18.39,71.59,0.993,1.71,216.2,50.03,0.0,810.193,-1.304,null
2020-09-24 23:44:00,18.38,71.65,0.877,1.59,195.6,36.04,0.0,810.193,-1.338,null
2020-09-24 23:45:00,18.35,71.71,1.958,2.31,148.5,7.803,0.0,810.196,-1.441,null
2020-09-24 23:46:00,18.34,71.78,2.062,2.27,115.3,11.83,0.0,810.223,-1.441,null
2020-09-24 23:47:00,18.31,71.89,1.702,2.17,99.2,8.88,0.0,810.22,-1.338,null
2020-09-24 23:48:00,18.26,72.06,1.46,1.91,71.32,14.69,0.0,810.2,-1.063,null
2020-09-24 23:49:00,18.23,72.21,1.417,1.53,61.25,15.68,0.0,810.189,-0.961,null
2020-09-24 23:50:00,18.2,72.32,1.22,1.51,73.7,10.86,0.0,810.195,-0.892,null
2020-09-24 23:51:00,18.16,72.5,0.908,1.17,110.0,10.46,0.0,810.202,-0.892,null
2020-09-24 23:52:00,18.15,72.6,0.943,1.39,49.9,19.75,0.0,810.19,-0.892,null
2020-09-24 23:53:00,18.14,72.62,1.808,2.17,2.798,14.56,0.0,810.157,-1.063,null
2020-09-24 23:54:00,18.09,72.72,1.775,3.06,63.22,58.35,0.0,810.146,-1.063,null
2020-09-24 23:55:00,18.07,72.82,1.275,1.85,135.4,16.68,0.0,810.179,-0.961,null
2020-09-24 23:56:00,18.07,72.84,2.612,3.82,110.1,28.74,0.0,810.192,-1.201,null
2020-09-24 23:57:00,18.05,72.87,2.288,2.9,58.95,45.25,0.0,810.196,-1.407,null
2020-09-24 23:58:00,18.02,73.05,2.642,3.22,32.58,21.49,0.0,810.193,-1.269,null
2020-09-24 23:59:00,17.99,73.23,3.288,3.91,95.3,5.617,0.0,810.234,-1.338,null
2020-09-25 00:00:00,17.98,73.24,3.183,3.66,96.0,7.905,0.0,810.214,-1.544,null
2020-09-25 00:01:00,17.98,73.24,2.18,3.44,92.8,21.33,0.0,810.184,-1.441,null
2020-09-25 00:02:00,17.97,73.26,0.592,1.0,355.6,101.1,0.0,810.168,-0.995,null
2020-09-25 00:03:00,17.97,73.24,1.797,2.44,347.5,15.17,0.0,810.159,-0.926,null
2020-09-25 00:04:00,17.97,73.18,1.877,2.21,1.362,14.1,0.0,810.169,-1.063,null
2020-09-25 00:05:00,17.98,73.22,1.825,2.84,33.66,38.54,0.0,810.165,-1.063,null
2020-09-25 00:06:00,17.95,73.41,2.643,3.04,68.68,14.51,0.0,810.231,-1.029,null
2020-09-25 00:07:00,17.89,73.68,3.267,3.94,39.25,14.36,0.0,810.251,-1.475,null
2020-09-25 00:08:00,17.88,73.61,3.37,3.94,56.3,9.08,0.0,810.237,-1.818,null
2020-09-25 00:09:00,17.92,73.05,2.14,2.84,61.16,31.42,0.0,810.231,-1.578,null
2020-09-25 00:10:00,18.0,72.72,2.947,3.55,67.91,18.36,0.0,810.223,-1.475,null
2020-09-25 00:11:00,18.02,72.55,2.378,3.67,61.52,26.99,0.0,810.203,-1.475,null
2020-09-25 00:12:00,18.02,72.19,1.89,2.56,57.52,26.08,0.0,810.191,-1.441,null
2020-09-25 00:13:00,18.03,72.02,1.163,2.63,77.27,20.76,0.0,810.195,-1.098,null
2020-09-25 00:14:00,18.06,72.18,1.263,2.07,99.6,13.72,0.0,810.188,-0.652,null
2020-09-25 00:15:00,18.04,72.15,1.997,3.18,104.1,21.56,0.0,810.189,-0.995,null
2020-09-25 00:16:00,18.02,72.3,1.878,2.59,77.69,16.16,0.0,810.193,-1.029,null
2020-09-25 00:17:00,18.02,72.37,1.537,2.65,96.8,11.88,0.0,810.176,-1.098,null
2020-09-25 00:18:00,18.02,72.37,1.017,1.37,2.28,37.84,0.0,810.149,-0.755,null
2020-09-25 00:19:00,18.02,72.31,1.615,1.93,53.16,29.01,0.0,810.153,-0.892,null
2020-09-25 00:20:00,18.02,72.21,1.765,2.71,46.67,16.59,0.0,810.132,-1.098,null
2020-09-25 00:21:00,18.02,72.25,2.357,3.37,75.72,13.83,0.0,810.172,-1.235,null
2020-09-25 00:22:00,17.99,72.29,4.143,5.06,104.9,15.26,0.0,810.166,-1.647,null
2020-09-25 00:23:00,17.98,72.32,4.15,5.41,81.8,6.716,0.0,810.206,-1.852,null
2020-09-25 00:24:00,17.98,71.65,3.57,4.31,77.33,3.543,0.0,810.218,-2.264,null
2020-09-25 00:25:00,18.01,71.21,3.54,3.71,67.0,3.055,0.0,810.223,-2.196,null
2020-09-25 00:26:00,18.06,70.4,2.582,3.21,75.5,6.074,0.0,810.23,-2.127,null
2020-09-25 00:27:00,18.11,70.37,0.818,1.65,166.0,56.26,0.0,810.201,-1.132,null
