Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-05-18 09:56:00,24.57,43.72,2.328,3.63,186.5,21.48,0.0,807.677,768.9,null
2018-05-18 09:57:00,24.71,43.07,2.648,3.2,193.7,11.45,0.0,807.669,772.2,null
2018-05-18 09:58:00,24.6,43.21,3.633,4.57,212.3,16.17,0.0,807.676,774.1,null
2018-05-18 09:59:00,24.47,43.43,2.913,3.55,204.4,11.24,0.0,807.656,775.8,null
2018-05-18 10:00:00,24.51,43.53,2.307,3.02,190.2,13.54,0.0,807.655,777.5,null
2018-05-18 10:01:00,24.72,43.35,2.597,3.25,191.6,25.48,0.0,807.656,778.1,null
2018-05-18 10:02:00,24.89,42.73,2.947,3.85,195.0,18.54,0.0,807.686,781.2,null
2018-05-18 10:03:00,25.0,42.4,2.898,3.53,155.5,7.668,0.0,807.667,784.0,null
2018-05-18 10:04:00,24.85,42.22,2.317,3.32,165.2,10.81,0.0,807.648,783.7,null
2018-05-18 10:05:00,24.38,43.28,2.912,4.08,185.2,22.95,0.0,807.66,785.1,null
2018-05-18 10:06:00,24.25,43.83,2.555,3.96,209.5,21.99,0.0,807.673,791.9,null
2018-05-18 10:07:00,24.34,43.87,4.207,5.72,206.7,8.28,0.0,807.666,799.2,null
2018-05-18 10:08:00,24.46,43.57,3.018,4.97,206.3,32.64,0.0,807.678,807.0,null
2018-05-18 10:09:00,24.53,43.49,2.713,3.05,207.0,7.784,0.0,807.665,806.0,null
2018-05-18 10:10:00,24.67,43.17,3.515,5.17,210.4,17.19,0.0,807.645,810.0,null
2018-05-18 10:11:00,24.86,43.03,3.232,3.69,158.3,11.87,0.0,807.643,813.0,null
2018-05-18 10:12:00,24.8,43.01,3.415,3.63,160.4,16.34,0.0,807.636,814.0,null
2018-05-18 10:13:00,24.69,43.42,4.145,4.89,155.7,9.84,0.0,807.635,811.0,null
2018-05-18 10:14:00,24.6,43.4,3.378,3.67,149.0,5.855,0.0,807.637,816.0,null
2018-05-18 10:15:00,24.53,43.88,3.393,5.19,170.0,8.27,0.0,807.637,820.0,null
2018-05-18 10:16:00,24.59,43.58,5.007,5.65,158.8,6.176,0.0,807.624,828.0,null
2018-05-18 10:17:00,24.57,43.83,4.792,5.74,165.3,5.848,0.0,807.624,830.0,null
2018-05-18 10:18:00,24.53,43.96,3.542,4.92,162.0,8.52,0.0,807.64,827.0,null
2018-05-18 10:19:00,24.37,44.01,3.698,4.86,147.8,12.21,0.0,807.612,828.0,null
2018-05-18 10:20:00,24.06,44.88,4.137,5.27,195.9,12.26,0.0,807.641,827.0,null
2018-05-18 10:21:00,24.21,44.55,2.765,3.52,183.5,7.18,0.0,807.666,829.0,null
2018-05-18 10:22:00,24.23,44.34,1.917,2.98,187.7,10.56,0.0,807.652,836.0,null
2018-05-18 10:23:00,24.04,44.74,1.575,1.87,179.3,16.39,0.0,807.651,837.0,null
2018-05-18 10:24:00,24.05,45.07,2.72,3.77,137.2,28.68,0.0,807.628,839.0,null
2018-05-18 10:25:00,24.15,44.68,2.748,3.66,143.0,25.14,0.0,807.611,863.0,null
2018-05-18 10:26:00,24.33,44.44,3.142,4.16,156.5,11.99,0.0,807.608,903.0,null
2018-05-18 10:27:00,24.34,44.13,2.583,2.77,134.5,15.33,0.0,807.595,899.0,null
2018-05-18 10:28:00,24.33,44.66,2.637,3.5,146.2,25.34,0.0,807.571,904.0,null
2018-05-18 10:29:00,24.77,44.19,3.707,4.83,151.0,6.83,0.0,807.547,865.0,null
2018-05-18 10:30:00,24.97,43.23,3.675,6.03,175.6,16.99,0.0,807.531,876.0,null
2018-05-18 10:31:00,25.02,43.15,2.192,2.54,177.3,22.15,0.0,807.541,881.0,null
2018-05-18 10:32:00,25.42,42.32,3.567,4.62,225.1,36.66,0.0,807.542,881.0,null
2018-05-18 10:33:00,25.65,41.05,3.257,4.09,253.8,5.839,0.0,807.533,877.0,null
2018-05-18 10:34:00,25.62,41.1,4.257,4.76,251.7,5.617,0.0,807.516,878.0,null
2018-05-18 10:35:00,25.53,41.18,2.822,4.06,252.3,7.154,0.0,807.506,880.0,null
2018-05-18 10:36:00,25.41,41.07,2.802,3.72,224.2,14.69,0.0,807.491,880.0,null
2018-05-18 10:37:00,25.26,41.41,2.262,2.72,236.4,12.98,0.0,807.471,890.0,null
2018-05-18 10:38:00,25.28,41.41,2.017,2.49,222.1,21.95,0.0,807.457,893.0,null
2018-05-18 10:39:00,25.39,41.45,2.802,4.83,194.2,5.519,0.0,807.437,901.0,null
2018-05-18 10:40:00,25.19,41.49,2.427,3.14,186.3,10.33,0.0,807.43,898.0,null
2018-05-18 10:41:00,24.97,42.29,2.543,2.91,179.8,9.26,0.0,807.426,896.0,null
2018-05-18 10:42:00,25.27,42.1,2.938,3.75,183.4,13.06,0.0,807.419,905.0,null
2018-05-18 10:43:00,25.61,41.24,3.388,4.56,200.6,14.19,0.0,807.418,899.0,null
2018-05-18 10:44:00,25.69,40.51,2.86,3.25,223.7,21.63,0.0,807.408,896.0,null
2018-05-18 10:45:00,25.68,40.46,2.393,2.98,285.8,6.514,0.0,807.395,913.0,null
2018-05-18 10:46:00,25.6,40.84,2.243,2.79,288.3,15.4,0.0,807.365,916.0,null
2018-05-18 10:47:00,25.6,40.52,2.285,3.47,271.0,43.9,0.0,807.347,909.0,null
2018-05-18 10:48:00,25.66,40.45,0.892,1.54,235.5,59.67,0.0,807.311,913.0,null
2018-05-18 10:49:00,25.82,39.83,1.175,1.87,263.7,28.95,0.0,807.272,910.0,null
2018-05-18 10:50:00,25.75,39.79,1.557,2.94,222.0,4.434,0.0,807.274,901.0,null
2018-05-18 10:51:00,25.6,40.43,2.542,4.58,198.2,26.32,0.0,807.257,903.0,null
2018-05-18 10:52:00,25.81,40.15,2.193,3.12,195.8,20.79,0.0,807.238,909.0,null
2018-05-18 10:53:00,25.85,39.65,1.668,3.28,186.3,21.29,0.0,807.207,913.0,null
2018-05-18 10:54:00,25.87,39.64,3.97,5.83,186.7,26.98,0.0,807.19,919.0,null
2018-05-18 10:55:00,25.95,39.33,2.387,3.27,222.2,6.567,0.0,807.203,931.0,null
2018-05-18 10:56:00,26.05,38.99,2.695,4.1,242.1,17.15,0.0,807.169,930.0,null
2018-05-18 10:57:00,26.22,38.71,2.852,3.42,234.8,7.191,0.0,807.152,921.0,null
2018-05-18 10:58:00,26.29,38.73,3.832,4.58,237.1,9.73,0.0,807.129,928.0,null
2018-05-18 10:59:00,26.58,38.56,3.64,4.64,201.0,10.89,0.0,807.132,937.0,null
2018-05-18 11:00:00,26.9,37.94,3.397,4.05,166.2,10.14,0.0,807.112,934.0,null
2018-05-18 11:01:00,26.99,37.45,2.048,3.58,173.9,37.52,0.0,807.116,936.0,null
2018-05-18 11:02:00,27.08,37.07,2.83,3.61,174.0,6.878,0.0,807.09,935.0,null
2018-05-18 11:03:00,27.03,36.85,2.972,3.71,170.3,4.108,0.0,807.057,936.0,null
2018-05-18 11:04:00,26.73,37.37,4.07,6.24,171.7,5.247,0.0,807.035,927.0,null
2018-05-18 11:05:00,26.59,37.67,3.248,4.07,190.3,18.26,0.0,807.062,926.0,null
2018-05-18 11:06:00,26.75,37.44,2.148,3.19,190.8,21.43,0.0,807.075,929.0,null
2018-05-18 11:07:00,26.87,37.24,2.56,2.88,200.5,6.776,0.0,807.068,929.0,null
2018-05-18 11:08:00,26.85,37.14,4.01,5.24,196.3,5.962,0.0,807.016,938.0,null
2018-05-18 11:09:00,26.89,36.86,2.022,2.83,192.3,6.521,0.0,807.033,938.0,null
2018-05-18 11:10:00,26.88,36.31,2.105,2.64,212.8,17.65,0.0,807.005,938.0,null
2018-05-18 11:11:00,26.7,36.99,1.692,2.44,182.1,9.49,0.0,806.979,953.0,null
2018-05-18 11:12:00,26.72,37.12,2.473,3.2,215.5,22.31,0.0,806.986,949.0,null
2018-05-18 11:13:00,26.95,36.81,2.707,3.37,197.9,13.95,0.0,806.972,955.0,null
2018-05-18 11:14:00,27.15,36.44,3.932,6.06,201.1,14.2,0.0,806.952,958.0,null
2018-05-18 11:15:00,27.2,36.13,3.41,4.89,229.0,18.22,0.0,806.97,964.0,null
2018-05-18 11:16:00,27.16,36.15,3.55,3.85,239.8,8.47,0.0,806.951,966.0,null
2018-05-18 11:17:00,27.11,36.17,3.447,4.55,227.1,14.72,0.0,806.944,963.0,null
2018-05-18 11:18:00,27.08,36.38,3.07,5.25,231.5,11.91,0.0,806.936,957.0,null
2018-05-18 11:19:00,27.09,36.3,3.643,4.18,225.4,8.87,0.0,806.947,963.0,null
2018-05-18 11:20:00,27.03,36.23,1.752,2.31,193.8,23.33,0.0,806.918,969.0,null
2018-05-18 11:21:00,26.97,36.44,0.832,1.26,211.6,52.32,0.0,806.855,966.0,null
2018-05-18 11:22:00,27.06,36.12,0.97,1.82,252.3,36.72,0.0,806.799,967.0,null
2018-05-18 11:23:00,27.16,36.21,2.348,2.9,197.4,12.39,0.0,806.799,974.0,null
2018-05-18 11:24:00,27.25,35.68,2.743,3.87,199.6,16.9,0.0,806.772,983.0,null
2018-05-18 11:25:00,27.24,35.57,2.005,2.56,190.3,8.35,0.0,806.741,987.0,null
2018-05-18 11:26:00,27.28,35.66,2.582,3.45,202.7,18.98,0.0,806.711,990.0,null
2018-05-18 11:27:00,27.39,35.69,3.827,4.24,213.5,8.94,0.0,806.727,991.0,null
2018-05-18 11:28:00,27.72,34.63,3.26,5.08,203.8,18.14,0.0,806.716,993.0,null
2018-05-18 11:29:00,27.7,34.39,3.883,5.48,209.0,17.51,0.0,806.663,988.0,null
2018-05-18 11:30:00,27.43,34.79,3.842,4.9,208.3,5.435,0.0,806.663,991.0,null
2018-05-18 11:31:00,27.34,34.94,2.492,4.25,205.2,17.47,0.0,806.629,982.0,null
2018-05-18 11:32:00,27.32,34.75,2.787,4.32,191.6,23.43,0.0,806.606,981.0,null
2018-05-18 11:33:00,27.38,34.34,2.148,3.68,176.1,11.23,0.0,806.567,984.0,null
2018-05-18 11:34:00,27.29,34.57,3.538,4.4,204.4,16.91,0.0,806.58,991.0,null
2018-05-18 11:35:00,27.32,34.7,4.143,5.91,237.2,7.141,0.0,806.566,1000.0,null
2018-05-18 11:36:00,27.43,34.6,5.512,6.6,201.7,5.404,0.0,806.58,994.0,null
2018-05-18 11:37:00,27.44,34.67,3.718,4.76,197.5,10.92,0.0,806.576,1004.0,null
2018-05-18 11:38:00,27.51,34.63,2.588,3.63,203.3,10.29,0.0,806.56,1001.0,null
2018-05-18 11:39:00,27.52,34.47,2.508,4.21,221.9,17.86,0.0,806.534,1001.0,null
2018-05-18 11:40:00,27.55,34.42,3.3,4.21,202.7,30.31,0.0,806.515,1010.0,null
2018-05-18 11:41:00,27.77,34.14,2.565,3.05,190.2,6.309,0.0,806.516,1015.0,null
2018-05-18 11:42:00,27.82,33.77,1.937,2.37,194.7,9.0,0.0,806.518,1013.0,null
2018-05-18 11:43:00,27.79,33.85,3.387,5.8,219.8,13.66,0.0,806.498,1000.0,null
2018-05-18 11:44:00,27.79,33.95,3.142,4.29,217.2,21.38,0.0,806.469,458.4,null
2018-05-18 11:45:00,27.88,34.26,3.498,4.98,204.5,15.61,0.0,806.467,780.8,null
2018-05-18 11:46:00,28.1,33.9,5.242,6.54,207.3,13.85,0.0,806.442,1056.0,null
2018-05-18 11:47:00,28.11,33.52,4.555,6.19,223.7,11.81,0.0,806.425,1072.0,null
2018-05-18 11:48:00,28.12,33.2,4.535,5.53,225.3,6.073,0.0,806.428,1062.0,null
2018-05-18 11:49:00,28.14,33.21,3.685,4.4,197.8,19.03,0.0,806.389,752.0,null
2018-05-18 11:50:00,28.13,33.11,3.872,5.49,176.2,13.61,0.0,806.353,685.2,null
2018-05-18 11:51:00,27.86,33.22,3.712,6.11,190.2,21.65,0.0,806.323,1046.0,null
2018-05-18 11:52:00,27.7,33.64,3.392,4.41,197.4,13.78,0.0,806.31,1049.0,null
2018-05-18 11:53:00,27.93,33.64,4.278,5.1,234.8,22.63,0.0,806.317,1072.0,null
2018-05-18 11:54:00,28.24,33.16,4.273,6.36,253.3,12.97,0.0,806.327,1075.0,null
2018-05-18 11:55:00,28.3,32.84,3.535,4.59,201.2,14.74,0.0,806.278,1068.0,null
2018-05-18 11:56:00,28.31,33.09,2.64,3.18,188.6,7.755,0.0,806.28,1068.0,null
2018-05-18 11:57:00,28.4,32.86,2.923,4.03,208.0,15.19,0.0,806.307,1092.0,null
2018-05-18 11:58:00,28.65,32.36,3.71,5.18,245.5,13.02,0.0,806.32,1097.0,null
2018-05-18 11:59:00,28.59,31.52,3.125,3.79,281.3,7.427,0.0,806.284,1105.0,null
2018-05-18 12:00:00,28.27,32.71,3.445,4.07,270.4,52.51,0.0,806.218,824.0,null
2018-05-18 12:01:00,28.39,32.73,4.19,6.25,210.5,10.75,0.0,806.271,886.0,null
2018-05-18 12:02:00,28.48,32.23,2.94,3.55,217.7,10.69,0.0,806.252,812.0,null
2018-05-18 12:03:00,28.45,32.32,3.793,5.8,237.4,24.36,0.0,806.255,435.4,null
2018-05-18 12:04:00,28.4,32.27,2.478,3.16,258.2,15.2,0.0,806.242,875.0,null
2018-05-18 12:05:00,28.43,31.56,3.367,4.58,246.8,9.82,0.0,806.212,1090.0,null
2018-05-18 12:06:00,28.4,31.2,4.405,6.07,275.8,15.85,0.0,806.189,1029.0,null
2018-05-18 12:07:00,28.2,30.9,3.29,4.0,287.3,4.027,0.0,806.17,1023.0,null
2018-05-18 12:08:00,28.13,31.05,2.745,4.52,281.6,18.38,0.0,806.153,1089.0,null
2018-05-18 12:09:00,28.35,30.84,2.147,3.65,259.6,17.92,0.0,806.14,1093.0,null
2018-05-18 12:10:00,28.35,30.89,1.467,2.22,224.4,16.67,0.0,806.109,1105.0,null
2018-05-18 12:11:00,28.08,31.24,1.45,2.18,255.8,24.4,0.0,806.112,1110.0,null
2018-05-18 12:12:00,28.21,31.2,1.503,2.47,216.2,30.95,0.0,806.082,1113.0,null
2018-05-18 12:13:00,28.65,31.12,3.613,5.78,204.6,10.86,0.0,806.066,1077.0,null
2018-05-18 12:14:00,28.64,31.3,2.483,5.64,210.5,17.35,0.0,806.063,480.3,null
2018-05-18 12:15:00,28.3,31.84,2.305,3.41,144.3,22.31,0.0,806.002,307.4,null
2018-05-18 12:16:00,28.17,32.11,2.45,3.29,197.2,18.84,0.0,806.019,308.3,null
2018-05-18 12:17:00,28.15,32.22,3.038,5.06,214.2,12.1,0.0,806.022,304.1,null
2018-05-18 12:18:00,28.12,32.36,3.738,4.6,227.6,14.26,0.0,806.009,301.0,null
2018-05-18 12:19:00,28.08,32.18,5.185,6.79,225.5,11.63,0.0,806.044,333.5,null
2018-05-18 12:20:00,27.7,32.54,3.548,5.96,213.3,6.393,0.0,806.017,697.1,null
2018-05-18 12:21:00,27.69,32.67,2.112,2.58,212.3,10.2,0.0,805.991,1107.0,null
2018-05-18 12:22:00,28.02,32.27,6.28,7.63,215.5,2.63,0.0,805.988,1084.0,null
2018-05-18 12:23:00,28.13,31.8,6.158,8.37,215.3,9.77,0.0,805.919,1101.0,null
2018-05-18 12:24:00,28.03,32.03,5.372,6.24,224.4,10.06,0.0,805.969,991.0,null
2018-05-18 12:25:00,28.15,31.97,4.293,5.31,243.7,7.086,0.0,805.956,362.4,null
2018-05-18 12:26:00,28.2,31.5,4.162,4.54,244.3,5.344,0.0,805.94,320.7,null
2018-05-18 12:27:00,27.98,31.92,4.008,4.71,246.3,2.867,0.0,805.924,329.4,null
2018-05-18 12:28:00,27.85,32.6,2.968,4.61,252.0,15.89,0.0,805.913,333.0,null
2018-05-18 12:29:00,27.93,32.42,4.217,5.93,260.5,14.77,0.0,805.918,870.0,null
2018-05-18 12:30:00,27.96,31.84,3.0,4.28,261.5,5.731,0.0,805.908,1051.0,null
2018-05-18 12:31:00,27.88,32.21,2.787,4.29,229.0,23.83,0.0,805.869,655.4,null
2018-05-18 12:32:00,27.91,32.06,4.447,4.69,225.8,8.28,0.0,805.856,947.0,null
2018-05-18 12:33:00,28.01,31.5,3.512,4.45,225.3,5.436,0.0,805.843,1084.0,null
2018-05-18 12:34:00,28.06,31.08,2.463,2.93,220.3,9.28,0.0,805.794,1091.0,null
2018-05-18 12:35:00,28.14,31.14,3.435,3.95,229.8,5.011,0.0,805.767,1082.0,null
2018-05-18 12:36:00,28.23,30.97,2.108,2.65,220.0,8.63,0.0,805.74,1068.0,null
2018-05-18 12:37:00,28.21,31.04,2.245,3.16,228.9,12.47,0.0,805.708,1067.0,null
2018-05-18 12:38:00,28.02,31.52,2.07,3.07,221.3,8.62,0.0,805.678,1074.0,null
2018-05-18 12:39:00,28.06,31.73,2.69,3.63,216.8,8.59,0.0,805.685,1094.0,null
2018-05-18 12:40:00,28.36,31.48,3.253,3.86,257.8,23.2,0.0,805.656,1108.0,null
2018-05-18 12:41:00,28.71,31.0,2.14,3.75,207.4,21.39,0.0,805.649,1081.0,null
2018-05-18 12:42:00,29.05,30.63,2.61,5.09,229.9,34.82,0.0,805.646,1063.0,null
2018-05-18 12:43:00,29.3,30.05,3.855,4.23,271.8,15.11,0.0,805.646,1075.0,null
2018-05-18 12:44:00,29.4,29.02,5.298,6.8,278.0,10.36,0.0,805.62,1085.0,null
2018-05-18 12:45:00,29.14,29.17,5.513,6.68,262.8,3.078,0.0,805.646,1102.0,null
2018-05-18 12:46:00,29.07,29.48,2.448,3.63,226.7,44.55,0.0,805.642,1094.0,null
2018-05-18 12:47:00,29.37,29.2,2.357,2.85,239.7,32.29,0.0,805.626,1086.0,null
2018-05-18 12:48:00,29.57,28.7,2.768,3.91,221.5,17.76,0.0,805.606,1093.0,null
2018-05-18 12:49:00,29.62,28.32,3.213,4.47,227.6,8.99,0.0,805.602,1102.0,null
2018-05-18 12:50:00,29.58,28.11,1.847,2.61,272.6,45.0,0.0,805.569,1085.0,null
2018-05-18 12:51:00,29.57,28.37,3.222,5.28,256.4,24.04,0.0,805.537,1069.0,null
2018-05-18 12:52:00,29.6,28.71,3.555,5.29,200.5,33.76,0.0,805.532,1060.0,null
2018-05-18 12:53:00,29.7,28.49,4.0,4.89,240.5,16.19,0.0,805.53,1048.0,null
2018-05-18 12:54:00,29.71,27.13,2.848,3.68,249.0,20.37,0.0,805.497,1064.0,null
2018-05-18 12:55:00,29.71,27.57,2.35,3.99,213.7,39.16,0.0,805.473,1062.0,null
2018-05-18 12:56:00,29.8,27.53,5.028,6.36,209.5,9.42,0.0,805.448,857.0,null
2018-05-18 12:57:00,29.71,27.8,5.855,7.06,235.0,11.02,0.0,805.471,911.0,null
2018-05-18 12:58:00,29.32,28.43,6.125,7.38,225.8,7.748,0.0,805.448,1083.0,null
2018-05-18 12:59:00,29.07,28.71,4.828,5.77,240.0,8.62,0.0,805.442,1102.0,null
2018-05-18 13:00:00,29.03,28.87,2.863,3.39,231.7,14.43,0.0,805.403,1111.0,null
2018-05-18 13:01:00,29.14,28.94,3.05,3.88,215.8,18.19,0.0,805.371,1091.0,null
2018-05-18 13:02:00,29.41,28.78,5.668,6.78,209.5,3.775,0.0,805.344,1094.0,null
2018-05-18 13:03:00,29.48,28.57,4.867,5.9,227.5,23.53,0.0,805.344,1104.0,null
2018-05-18 13:04:00,29.62,27.88,4.082,5.13,231.4,12.6,0.0,805.342,1106.0,null
2018-05-18 13:05:00,29.64,27.89,3.848,4.65,226.7,11.14,0.0,805.326,1100.0,null
2018-05-18 13:06:00,29.7,27.72,3.318,4.22,255.2,15.02,0.0,805.306,1090.0,null
2018-05-18 13:07:00,29.75,27.75,3.533,4.13,241.2,9.14,0.0,805.302,1084.0,null
2018-05-18 13:08:00,29.67,27.67,2.552,3.71,213.8,13.12,0.0,805.24,1061.0,null
2018-05-18 13:09:00,29.32,28.3,3.362,4.94,235.7,14.3,0.0,805.254,1030.0,null
2018-05-18 13:10:00,29.39,28.46,5.833,7.78,247.7,7.152,0.0,805.218,1093.0,null
2018-05-18 13:11:00,29.5,28.19,4.287,5.21,259.7,16.45,0.0,805.22,1119.0,null
2018-05-18 13:12:00,29.71,27.41,2.827,3.35,280.1,22.05,0.0,805.239,1129.0,null
2018-05-18 13:13:00,30.03,26.69,3.035,3.86,253.7,19.42,0.0,805.232,1126.0,null
2018-05-18 13:14:00,30.2,25.02,1.777,2.47,262.1,22.87,0.0,805.213,1117.0,null
2018-05-18 13:15:00,30.13,25.76,1.627,3.23,309.6,68.46,0.0,805.183,1099.0,null
2018-05-18 13:16:00,30.08,25.07,1.503,2.8,344.0,26.49,0.0,805.16,1088.0,null
2018-05-18 13:17:00,29.87,25.34,2.085,3.2,347.3,10.32,0.0,805.142,1087.0,null
2018-05-18 13:18:00,29.63,25.62,2.083,2.72,331.6,14.47,0.0,805.131,1098.0,null
2018-05-18 13:19:00,29.48,25.99,1.643,2.42,308.4,13.19,0.0,805.121,1105.0,null
2018-05-18 13:20:00,29.64,26.54,4.005,5.66,303.8,20.8,0.0,805.096,1110.0,null
2018-05-18 13:21:00,29.9,25.93,2.848,3.77,308.9,21.63,0.0,805.09,1121.0,null
2018-05-18 13:22:00,29.9,26.08,2.515,3.42,300.2,13.51,0.0,805.05,1124.0,null
2018-05-18 13:23:00,29.89,25.9,2.89,4.41,329.3,7.423,0.0,805.046,1122.0,null
2018-05-18 13:24:00,29.83,25.8,1.652,2.55,303.8,12.54,0.0,805.03,1124.0,null
2018-05-18 13:25:00,29.64,25.8,1.28,1.62,246.6,36.28,0.0,805.017,1127.0,null
2018-05-18 13:26:00,29.78,25.92,3.69,5.71,275.6,27.47,0.0,805.004,1133.0,null
2018-05-18 13:27:00,30.1,25.46,4.053,5.32,289.5,12.83,0.0,804.981,1140.0,null
2018-05-18 13:28:00,30.33,24.88,2.948,4.03,291.8,14.21,0.0,804.974,1141.0,null
2018-05-18 13:29:00,30.35,24.34,5.228,6.35,293.7,13.49,0.0,804.967,1145.0,null
2018-05-18 13:30:00,30.31,24.16,3.632,5.04,302.5,13.95,0.0,804.99,1150.0,null
2018-05-18 13:31:00,30.26,24.26,3.415,3.96,281.6,13.06,0.0,804.993,1158.0,null
2018-05-18 13:32:00,30.43,23.74,3.535,4.22,298.1,17.46,0.0,804.99,1170.0,null
2018-05-18 13:33:00,30.22,23.73,1.522,2.47,286.8,26.22,0.0,804.993,1155.0,null
2018-05-18 13:34:00,30.02,24.48,2.09,2.85,255.7,25.11,0.0,804.984,1136.0,null
2018-05-18 13:35:00,30.34,24.75,3.642,5.29,287.0,11.39,0.0,804.974,1151.0,null
2018-05-18 13:36:00,30.47,24.48,4.08,5.78,286.7,8.34,0.0,804.964,1160.0,null
2018-05-18 13:37:00,30.53,24.18,3.41,4.44,255.5,19.08,0.0,804.97,930.0,null
2018-05-18 13:38:00,30.5,24.08,2.225,3.23,278.1,31.13,0.0,804.936,453.5,null
2018-05-18 13:39:00,30.25,24.29,2.107,2.94,278.3,19.02,0.0,804.934,929.0,null
2018-05-18 13:40:00,30.13,24.71,3.75,6.44,247.0,7.024,0.0,804.957,1167.0,null
2018-05-18 13:41:00,30.27,24.83,5.002,5.39,248.8,9.77,0.0,804.922,809.0,null
2018-05-18 13:42:00,30.3,25.37,5.392,7.24,291.3,10.36,0.0,804.894,370.3,null
2018-05-18 13:43:00,30.09,25.4,5.728,7.58,289.5,7.224,0.0,804.884,333.6,null
2018-05-18 13:44:00,29.63,25.66,4.805,7.08,267.6,10.16,0.0,804.907,307.6,null
2018-05-18 13:45:00,29.46,25.94,4.768,5.29,264.5,11.51,0.0,804.915,286.8,null
2018-05-18 13:46:00,29.36,25.8,5.092,5.98,245.7,7.586,0.0,804.898,279.2,null
2018-05-18 13:47:00,29.11,25.87,3.903,4.18,248.0,10.84,0.0,804.891,270.9,null
2018-05-18 13:48:00,29.0,26.16,3.507,4.49,231.3,6.284,0.0,804.891,257.6,null
2018-05-18 13:49:00,28.98,26.15,3.65,4.98,244.5,7.365,0.0,804.862,246.5,null
2018-05-18 13:50:00,28.94,26.16,3.73,5.06,244.0,16.29,0.0,804.84,240.4,null
2018-05-18 13:51:00,28.96,26.22,2.685,3.45,257.0,27.76,0.0,804.827,238.9,null
2018-05-18 13:52:00,29.07,26.15,3.517,3.98,232.9,14.26,0.0,804.828,239.7,null
2018-05-18 13:53:00,29.23,26.0,2.423,3.77,221.0,5.444,0.0,804.821,240.3,null
2018-05-18 13:54:00,29.4,25.52,1.092,2.17,195.1,22.02,0.0,804.798,240.7,null
2018-05-18 13:55:00,29.51,25.12,0.948,1.58,163.6,20.45,0.0,804.785,241.6,null
2018-05-18 13:56:00,29.52,24.99,1.528,2.7,238.6,13.35,0.0,804.785,246.2,null
2018-05-18 13:57:00,29.52,25.05,2.142,2.92,263.5,6.048,0.0,804.781,249.9,null
2018-05-18 13:58:00,29.53,25.51,2.59,3.12,251.2,6.937,0.0,804.772,254.4,null
2018-05-18 13:59:00,29.52,25.8,2.372,2.98,268.8,19.74,0.0,804.766,259.7,null
2018-05-18 14:00:00,29.5,26.04,2.882,4.13,247.1,24.26,0.0,804.753,265.6,null
2018-05-18 14:01:00,29.46,26.34,4.193,5.41,242.0,6.402,0.0,804.727,275.5,null
2018-05-18 14:02:00,29.25,26.81,3.48,4.09,231.4,15.36,0.0,804.681,283.8,null
2018-05-18 14:03:00,29.2,27.15,5.805,7.55,230.8,6.763,0.0,804.648,298.8,null
2018-05-18 14:04:00,29.04,27.19,6.687,7.54,244.1,15.06,0.0,804.601,327.3,null
2018-05-18 14:05:00,28.88,27.88,5.053,5.98,255.6,15.23,0.0,804.635,427.9,null
2018-05-18 14:06:00,28.96,27.86,4.995,6.42,297.5,4.786,0.0,804.631,387.8,null
2018-05-18 14:07:00,29.03,27.85,4.127,4.71,304.0,7.891,0.0,804.627,778.6,null
2018-05-18 14:08:00,29.09,27.69,2.958,4.19,290.0,14.56,0.0,804.626,950.0,null
2018-05-18 14:09:00,29.32,27.66,2.287,2.71,275.2,26.55,0.0,804.626,1168.0,null
2018-05-18 14:10:00,29.73,27.19,2.772,3.56,296.7,38.42,0.0,804.629,1167.0,null
2018-05-18 14:11:00,30.14,26.65,3.153,3.89,310.3,19.58,0.0,804.622,897.0,null
2018-05-18 14:12:00,30.38,26.12,4.263,5.07,307.6,12.56,0.0,804.628,1163.0,null
2018-05-18 14:13:00,30.39,26.22,4.59,6.24,303.3,6.549,0.0,804.625,1013.0,null
2018-05-18 14:14:00,30.43,26.05,3.84,4.9,299.4,8.87,0.0,804.626,1154.0,null
2018-05-18 14:15:00,30.49,26.15,2.357,3.55,293.6,15.21,0.0,804.601,1162.0,null
2018-05-18 14:16:00,30.78,25.62,2.798,3.44,292.6,26.5,0.0,804.59,1096.0,null
2018-05-18 14:17:00,30.98,24.77,2.662,3.45,267.8,26.47,0.0,804.571,666.5,null
2018-05-18 14:18:00,30.99,24.21,2.273,3.19,282.4,18.96,0.0,804.552,545.1,null
2018-05-18 14:19:00,30.8,25.01,2.112,2.86,281.2,24.33,0.0,804.513,806.0,null
2018-05-18 14:20:00,30.72,25.42,2.213,3.18,323.2,16.26,0.0,804.482,640.4,null
2018-05-18 14:21:00,30.59,25.32,2.085,3.01,323.7,26.22,0.0,804.459,910.0,null
2018-05-18 14:22:00,30.48,25.44,2.478,2.95,295.7,11.39,0.0,804.429,1088.0,null
2018-05-18 14:23:00,30.57,25.47,2.608,3.22,304.8,26.81,0.0,804.412,916.0,null
