Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-02-07 17:28:00,24.97,14.59,2.542,2.77,219.5,11.42,0.0,805.316,217.0
2023-02-07 17:29:00,25.19,14.56,1.845,3.32,232.3,24.99,0.0,805.322,212.0
2023-02-07 17:30:00,25.31,14.51,4.245,5.16,233.7,5.906,0.0,805.315,209.9
2023-02-07 17:31:00,25.26,14.49,4.317,4.83,243.3,3.589,0.0,805.306,208.2
2023-02-07 17:32:00,25.05,14.47,3.653,4.08,237.3,4.19,0.0,805.318,203.9
2023-02-07 17:33:00,24.99,14.47,3.693,4.13,240.8,6.716,0.0,805.322,199.7
2023-02-07 17:34:00,24.95,14.52,2.883,3.32,242.6,9.66,0.0,805.325,194.6
2023-02-07 17:35:00,24.95,14.62,3.312,3.74,250.7,8.45,0.0,805.312,189.9
2023-02-07 17:36:00,24.93,14.94,4.263,5.89,258.8,8.73,0.0,805.305,186.0
2023-02-07 17:37:00,24.84,15.13,5.117,6.35,252.5,7.128,0.0,805.329,182.9
2023-02-07 17:38:00,24.75,15.19,3.972,5.29,247.0,6.807,0.0,805.339,178.8
2023-02-07 17:39:00,24.68,15.38,3.833,4.31,243.0,9.97,0.0,805.35,175.1
2023-02-07 17:40:00,24.63,15.47,3.795,4.73,233.3,5.641,0.0,805.338,172.5
2023-02-07 17:41:00,24.56,15.49,3.718,4.87,244.2,4.633,0.0,805.347,168.8
2023-02-07 17:42:00,24.52,15.61,4.102,5.17,248.0,3.109,0.0,805.347,166.6
2023-02-07 17:43:00,24.5,15.57,4.303,4.7,257.1,10.82,0.0,805.351,163.9
2023-02-07 17:44:00,24.46,15.48,3.395,4.33,262.9,18.03,0.0,805.368,160.5
2023-02-07 17:45:00,24.45,15.55,4.497,5.16,246.7,4.384,0.0,805.38,157.0
2023-02-07 17:46:00,24.46,15.63,2.958,3.55,244.0,6.268,0.0,805.38,153.7
2023-02-07 17:47:00,24.49,15.7,3.202,3.49,243.5,11.65,0.0,805.389,150.3
2023-02-07 17:48:00,24.58,15.59,1.943,3.54,256.3,31.98,0.0,805.392,147.2
2023-02-07 17:49:00,24.65,15.5,1.54,2.61,259.9,20.47,0.0,805.394,143.0
2023-02-07 17:50:00,24.72,15.46,2.46,2.75,240.7,8.83,0.0,805.39,140.1
2023-02-07 17:51:00,24.77,15.34,3.463,4.71,255.8,14.88,0.0,805.399,137.4
2023-02-07 17:52:00,24.7,15.08,3.95,5.01,257.3,12.08,0.0,805.386,135.0
2023-02-07 17:53:00,24.57,15.07,3.76,4.72,241.3,16.12,0.0,805.392,131.6
2023-02-07 17:54:00,24.51,15.19,3.993,4.81,233.7,3.543,0.0,805.387,128.2
2023-02-07 17:55:00,24.46,15.27,3.86,4.38,243.0,7.853,0.0,805.387,125.3
2023-02-07 17:56:00,24.35,15.22,4.085,4.6,235.0,3.463,0.0,805.386,122.2
2023-02-07 17:57:00,24.27,15.3,2.983,4.0,231.6,7.289,0.0,805.381,118.2
2023-02-07 17:58:00,24.27,15.4,3.292,4.2,242.5,10.11,0.0,805.392,114.3
2023-02-07 17:59:00,24.27,15.45,3.465,4.83,247.8,9.51,0.0,805.385,111.1
2023-02-07 18:00:00,24.2,15.49,2.932,4.41,245.3,10.29,0.0,805.383,107.7
2023-02-07 18:01:00,24.15,15.66,3.193,3.88,251.3,4.57,0.0,805.389,103.8
2023-02-07 18:02:00,24.1,15.86,3.878,4.54,241.8,12.4,0.0,805.389,100.9
2023-02-07 18:03:00,24.01,16.02,4.393,5.58,246.0,7.679,0.0,805.38,98.1
2023-02-07 18:04:00,23.94,16.14,3.295,3.61,243.6,13.05,0.0,805.38,93.9
2023-02-07 18:05:00,23.88,16.27,2.382,3.19,252.1,12.06,0.0,805.368,89.8
2023-02-07 18:06:00,23.86,16.31,2.247,2.52,260.8,11.93,0.0,805.358,85.8
2023-02-07 18:07:00,23.86,16.32,2.975,3.81,262.5,4.311,0.0,805.355,82.0
2023-02-07 18:08:00,23.81,16.25,2.678,3.46,260.7,5.763,0.0,805.333,78.9
2023-02-07 18:09:00,23.79,16.31,3.062,3.9,245.7,7.498,0.0,805.331,75.33
2023-02-07 18:10:00,23.77,16.37,2.545,3.05,255.1,11.84,0.0,805.328,71.66
2023-02-07 18:11:00,23.77,16.42,3.118,4.24,231.2,3.975,0.0,805.326,68.09
2023-02-07 18:12:00,23.77,16.25,3.197,4.14,239.0,14.75,0.0,805.31,64.49
2023-02-07 18:13:00,23.77,16.14,2.928,4.04,224.0,8.34,0.0,805.313,60.44
2023-02-07 18:14:00,23.8,16.19,3.397,3.71,241.0,8.98,0.0,805.332,56.64
2023-02-07 18:15:00,23.82,16.43,2.49,3.11,232.2,8.89,0.0,805.315,52.66
2023-02-07 18:16:00,23.81,16.51,2.447,3.09,214.5,6.99,0.0,805.313,48.81
2023-02-07 18:17:00,23.81,16.54,2.485,2.85,214.0,9.22,0.0,805.317,45.38
2023-02-07 18:18:00,23.81,16.59,2.172,2.74,246.8,17.7,0.0,805.336,42.57
2023-02-07 18:19:00,23.81,16.78,3.133,3.52,249.7,15.53,0.0,805.328,40.14
2023-02-07 18:20:00,23.75,17.44,3.582,4.18,274.8,7.305,0.0,805.322,38.01
2023-02-07 18:21:00,23.69,17.85,2.247,3.32,263.7,10.61,0.0,805.323,36.36
2023-02-07 18:22:00,23.63,17.93,2.215,2.69,264.5,7.408,0.0,805.322,34.96
2023-02-07 18:23:00,23.59,18.0,2.425,2.94,264.9,8.2,0.0,805.332,32.9
2023-02-07 18:24:00,23.59,18.02,2.283,2.81,252.1,16.9,0.0,805.341,30.5
2023-02-07 18:25:00,23.57,18.06,1.855,2.48,249.4,12.79,0.0,805.358,27.89
2023-02-07 18:26:00,23.54,18.14,2.448,3.55,248.0,11.17,0.0,805.365,25.49
2023-02-07 18:27:00,23.5,17.8,2.292,3.09,246.5,8.5,0.0,805.364,22.85
2023-02-07 18:28:00,23.45,17.71,2.812,4.07,248.3,19.54,0.0,805.365,20.17
2023-02-07 18:29:00,23.37,17.47,2.672,2.93,242.3,7.76,0.0,805.369,17.01
2023-02-07 18:30:00,23.32,17.45,1.638,2.0,251.3,15.9,0.0,805.379,14.06
2023-02-07 18:31:00,23.28,17.67,1.965,2.31,252.5,7.177,0.0,805.376,11.77
2023-02-07 18:32:00,23.21,17.82,1.99,2.59,256.4,8.9,0.0,805.382,10.12
2023-02-07 18:33:00,23.12,17.96,1.737,2.17,259.1,8.81,0.0,805.383,8.82
2023-02-07 18:34:00,23.05,18.03,1.912,2.27,249.7,6.985,0.0,805.383,7.65
2023-02-07 18:35:00,23.01,18.12,2.232,3.53,240.7,16.69,0.0,805.387,6.449
2023-02-07 18:36:00,22.96,18.27,2.597,3.2,236.3,7.292,0.0,805.387,5.214
2023-02-07 18:37:00,22.95,18.36,2.765,3.15,252.4,10.1,0.0,805.404,4.082
2023-02-07 18:38:00,22.91,18.48,1.907,2.35,260.3,11.17,0.0,805.408,3.465
2023-02-07 18:39:00,22.87,18.58,2.583,2.86,258.8,10.95,0.0,805.408,2.744
2023-02-07 18:40:00,22.83,18.67,1.708,1.96,249.3,13.21,0.0,805.401,2.195
2023-02-07 18:41:00,22.78,18.77,2.145,2.54,255.1,14.53,0.0,805.417,1.647
2023-02-07 18:42:00,22.74,18.9,2.055,2.32,264.0,8.73,0.0,805.41,0.926
2023-02-07 18:43:00,22.69,19.02,2.297,2.75,267.0,4.864,0.0,805.396,0.789
2023-02-07 18:44:00,22.64,19.15,1.872,2.55,267.9,11.79,0.0,805.397,0.549
2023-02-07 18:45:00,22.6,19.23,1.607,2.16,280.6,8.65,0.0,805.407,0.446
2023-02-07 18:46:00,22.54,19.3,1.67,2.23,278.7,7.408,0.0,805.41,0.206
2023-02-07 18:47:00,22.47,19.41,1.35,1.72,283.9,9.63,0.0,805.406,-0.034
2023-02-07 18:48:00,22.39,19.52,1.248,1.84,286.5,7.928,0.0,805.406,-0.034
2023-02-07 18:49:00,22.26,19.68,1.537,2.01,284.7,5.405,0.0,805.42,-0.412
2023-02-07 18:50:00,22.13,19.86,1.647,1.8,296.0,2.944,0.0,805.424,-0.823
2023-02-07 18:51:00,22.05,20.03,1.443,1.77,295.0,5.259,0.0,805.428,-1.029
2023-02-07 18:52:00,22.0,20.15,1.102,1.38,290.3,10.34,0.0,805.432,-1.201
2023-02-07 18:53:00,21.99,20.19,0.857,1.15,295.9,17.09,0.0,805.443,-1.235
2023-02-07 18:54:00,21.99,20.25,1.068,1.6,298.8,11.15,0.0,805.455,-1.235
2023-02-07 18:55:00,21.99,20.25,1.388,1.71,293.5,8.06,0.0,805.462,-1.304
2023-02-07 18:56:00,21.96,20.4,1.468,1.69,297.0,9.46,0.0,805.47,-1.647
2023-02-07 18:57:00,21.93,20.47,1.533,1.87,301.0,5.913,0.0,805.477,-1.715
2023-02-07 18:58:00,21.9,20.55,1.562,2.02,294.6,10.27,0.0,805.484,-1.75
2023-02-07 18:59:00,21.9,20.59,1.265,1.57,302.9,16.0,0.0,805.488,-1.75
2023-02-07 19:00:00,21.86,20.59,1.418,1.85,301.6,18.58,0.0,805.5,-1.612
2023-02-07 19:01:00,21.78,20.76,1.49,1.77,297.5,5.737,0.0,805.503,-1.852
2023-02-07 19:02:00,21.74,20.83,1.283,1.48,301.4,8.84,0.0,805.515,-1.99
2023-02-07 19:03:00,21.72,20.92,0.763,1.09,295.9,16.31,0.0,805.524,-1.681
2023-02-07 19:04:00,21.72,20.96,1.055,1.55,300.0,14.86,0.0,805.536,-1.784
2023-02-07 19:05:00,21.69,21.0,1.183,1.29,287.6,11.65,0.0,805.544,-2.058
2023-02-07 19:06:00,21.67,21.07,0.767,1.1,284.6,14.03,0.0,805.541,-1.921
2023-02-07 19:07:00,21.67,21.09,0.955,1.22,279.0,10.52,0.0,805.548,-1.75
2023-02-07 19:08:00,21.67,21.16,1.343,1.5,270.3,10.22,0.0,805.559,-2.127
2023-02-07 19:09:00,21.67,21.18,1.555,1.81,281.7,5.403,0.0,805.574,-2.436
2023-02-07 19:10:00,21.66,21.25,1.362,1.69,285.5,9.01,0.0,805.58,-2.436
2023-02-07 19:11:00,21.62,21.29,1.572,1.74,289.0,6.187,0.0,805.59,-2.436
2023-02-07 19:12:00,21.62,21.32,1.587,1.84,277.3,7.733,0.0,805.61,-2.401
2023-02-07 19:13:00,21.59,21.35,1.743,1.93,283.5,6.234,0.0,805.627,-2.504
2023-02-07 19:14:00,21.52,21.44,1.772,1.93,291.8,4.017,0.0,805.65,-2.436
2023-02-07 19:15:00,21.45,21.57,1.515,1.72,289.0,4.472,0.0,805.678,-2.298
2023-02-07 19:16:00,21.36,21.65,1.702,2.54,293.0,8.75,0.0,805.694,-2.333
2023-02-07 19:17:00,21.29,21.8,1.97,2.27,294.5,7.178,0.0,805.705,-2.367
2023-02-07 19:18:00,21.26,21.85,1.958,2.47,300.8,5.87,0.0,805.705,-2.127
2023-02-07 19:19:00,21.24,21.87,1.903,2.11,295.8,4.411,0.0,805.706,-2.367
2023-02-07 19:20:00,21.22,21.99,1.75,2.1,291.9,14.51,0.0,805.708,-2.058
2023-02-07 19:21:00,21.19,22.01,1.615,2.29,310.9,11.72,0.0,805.71,-1.887
2023-02-07 19:22:00,21.16,22.04,1.517,1.98,297.8,9.2,0.0,805.723,-1.852
2023-02-07 19:23:00,21.12,22.1,1.455,1.83,307.6,10.67,0.0,805.743,-1.647
2023-02-07 19:24:00,21.12,22.16,1.103,1.57,315.5,7.805,0.0,805.764,-1.681
2023-02-07 19:25:00,21.11,22.22,1.568,1.81,301.7,16.88,0.0,805.777,-1.647
2023-02-07 19:26:00,21.08,22.31,1.265,1.7,313.3,11.73,0.0,805.798,-1.578
2023-02-07 19:27:00,21.02,22.39,1.052,1.61,312.1,10.68,0.0,805.811,-1.647
2023-02-07 19:28:00,20.96,22.47,1.425,1.98,311.5,9.27,0.0,805.828,-1.475
2023-02-07 19:29:00,20.9,22.55,1.853,2.17,303.4,10.24,0.0,805.85,-1.955
2023-02-07 19:30:00,20.87,22.61,1.302,1.6,321.0,11.02,0.0,805.857,-1.784
2023-02-07 19:31:00,20.83,22.67,1.922,2.36,296.7,10.14,0.0,805.865,-1.852
2023-02-07 19:32:00,20.81,22.74,1.5,1.87,294.8,19.13,0.0,805.874,-1.99
2023-02-07 19:33:00,20.81,22.74,1.598,1.94,318.9,16.12,0.0,805.875,-1.921
2023-02-07 19:34:00,20.81,22.76,1.792,2.07,313.0,13.58,0.0,805.896,-1.784
2023-02-07 19:35:00,20.8,22.82,1.677,2.13,303.0,21.73,0.0,805.907,-2.127
2023-02-07 19:36:00,20.77,22.85,1.44,2.18,312.9,13.01,0.0,805.913,-1.681
2023-02-07 19:37:00,20.72,22.96,1.753,2.26,307.0,15.69,0.0,805.929,-2.093
2023-02-07 19:38:00,20.67,23.02,1.618,2.88,312.0,17.74,0.0,805.932,-1.887
2023-02-07 19:39:00,20.63,23.07,1.74,2.45,312.0,16.54,0.0,805.949,-1.715
2023-02-07 19:40:00,20.62,23.13,1.5,1.89,306.1,6.98,0.0,805.984,-2.024
2023-02-07 19:41:00,20.6,23.15,1.502,2.18,322.2,22.35,0.0,805.991,-2.024
2023-02-07 19:42:00,20.58,23.18,1.377,2.42,311.7,9.64,0.0,806.005,-1.818
2023-02-07 19:43:00,20.57,23.21,1.495,2.03,310.7,12.06,0.0,806.013,-2.333
2023-02-07 19:44:00,20.57,23.19,1.017,1.19,323.1,12.65,0.0,806.018,-1.955
2023-02-07 19:45:00,20.57,23.22,1.148,1.47,316.7,14.4,0.0,806.028,-1.681
2023-02-07 19:46:00,20.5,23.3,1.803,2.83,298.6,10.43,0.0,806.022,-2.436
2023-02-07 19:47:00,20.48,23.33,1.703,2.59,299.0,15.71,0.0,806.028,-2.47
2023-02-07 19:48:00,20.49,23.34,1.542,2.27,302.1,18.14,0.0,806.041,-2.367
2023-02-07 19:49:00,20.48,23.3,1.53,2.36,325.1,11.88,0.0,806.054,-2.607
2023-02-07 19:50:00,20.49,23.3,1.817,2.34,307.7,11.87,0.0,806.056,-2.47
2023-02-07 19:51:00,20.53,23.3,1.32,1.73,321.7,11.75,0.0,806.069,-2.161
2023-02-07 19:52:00,20.53,23.33,1.178,1.49,316.6,10.25,0.0,806.083,-2.058
2023-02-07 19:53:00,20.53,23.37,1.252,1.59,302.8,20.78,0.0,806.1,-2.024
2023-02-07 19:54:00,20.51,23.38,1.357,2.0,312.7,11.85,0.0,806.11,-1.784
2023-02-07 19:55:00,20.49,23.4,1.613,1.83,290.0,2.828,0.0,806.115,-2.47
2023-02-07 19:56:00,20.48,23.36,0.995,1.56,323.4,16.73,0.0,806.128,-2.093
2023-02-07 19:57:00,20.48,23.34,0.697,0.99,310.7,23.48,0.0,806.129,-1.612
2023-02-07 19:58:00,20.49,23.35,0.665,1.0,327.4,9.91,0.0,806.138,-1.475
2023-02-07 19:59:00,20.45,23.41,1.048,1.52,306.7,6.959,0.0,806.145,-1.75
2023-02-07 20:00:00,20.43,23.46,1.313,2.0,291.3,19.88,0.0,806.148,-2.367
2023-02-07 20:01:00,20.44,23.46,0.702,0.9,336.5,14.56,0.0,806.164,-1.955
2023-02-07 20:02:00,20.42,23.47,0.848,1.24,300.8,26.46,0.0,806.171,-1.818
2023-02-07 20:03:00,20.37,23.53,1.118,1.31,301.0,5.798,0.0,806.184,-2.196
2023-02-07 20:04:00,20.34,23.59,1.295,1.43,293.6,10.35,0.0,806.194,-2.367
2023-02-07 20:05:00,20.3,23.6,1.322,1.57,288.3,8.61,0.0,806.213,-2.607
2023-02-07 20:06:00,20.3,23.6,0.992,1.28,297.0,6.902,0.0,806.22,-2.607
2023-02-07 20:07:00,20.31,23.59,0.68,0.92,299.1,22.88,0.0,806.226,-2.093
2023-02-07 20:08:00,20.29,23.6,0.503,0.64,306.0,22.26,0.0,806.232,-1.612
2023-02-07 20:09:00,20.26,23.64,1.003,1.35,305.4,15.8,0.0,806.245,-1.921
2023-02-07 20:10:00,20.26,23.66,0.872,0.96,306.0,7.673,0.0,806.257,-2.161
2023-02-07 20:11:00,20.25,23.63,0.722,1.0,307.6,9.83,0.0,806.27,-2.264
2023-02-07 20:12:00,20.26,23.59,0.542,0.66,305.3,11.99,0.0,806.279,-1.887
2023-02-07 20:13:00,20.25,23.6,0.7,0.9,299.9,8.74,0.0,806.294,-1.853
2023-02-07 20:14:00,20.26,23.63,0.575,0.84,320.9,13.86,0.0,806.306,-2.23
2023-02-07 20:15:00,20.26,23.6,0.352,0.49,288.1,18.72,0.0,806.309,-1.887
2023-02-07 20:16:00,20.26,23.59,0.633,0.85,293.0,11.27,0.0,806.314,-1.887
2023-02-07 20:17:00,20.26,23.59,0.53,0.84,274.0,55.82,0.0,806.334,-1.853
2023-02-07 20:18:00,20.25,23.59,0.44,0.66,312.7,32.67,0.0,806.344,-1.853
2023-02-07 20:19:00,20.26,23.55,0.183,0.31,30.18,75.53,0.0,806.355,-1.853
2023-02-07 20:20:00,20.25,23.55,0.195,0.26,1.989,40.37,0.0,806.368,-1.681
2023-02-07 20:21:00,20.26,23.56,0.645,1.04,300.5,34.23,0.0,806.383,-1.99
2023-02-07 20:22:00,20.25,23.56,0.608,0.83,347.9,35.59,0.0,806.391,-2.264
2023-02-07 20:23:00,20.3,23.57,0.688,0.82,353.2,13.94,0.0,806.402,-2.367
2023-02-07 20:24:00,20.35,23.57,0.962,1.37,327.9,11.48,0.0,806.406,-2.401
2023-02-07 20:25:00,20.32,23.65,0.928,1.26,313.4,18.08,0.0,806.409,-2.95
2023-02-07 20:26:00,20.3,23.7,1.458,1.97,295.6,12.57,0.0,806.416,-3.293
2023-02-07 20:27:00,20.26,23.83,1.597,2.16,315.9,16.84,0.0,806.42,-3.842
2023-02-07 20:28:00,20.26,24.03,1.295,1.56,323.0,2.38,0.0,806.427,-3.636
2023-02-07 20:29:00,20.23,24.14,1.137,1.34,318.3,10.19,0.0,806.421,-2.882
2023-02-07 20:30:00,20.21,24.24,1.135,1.42,320.9,11.87,0.0,806.437,-2.71
2023-02-07 20:31:00,20.17,24.25,1.27,1.47,320.5,7.27,0.0,806.437,-2.539
2023-02-07 20:32:00,20.16,24.18,1.018,1.24,317.2,18.1,0.0,806.448,-2.71
2023-02-07 20:33:00,20.17,24.18,1.41,2.34,309.1,9.42,0.0,806.449,-2.642
2023-02-07 20:34:00,20.17,24.18,1.222,1.73,299.0,12.39,0.0,806.458,-3.156
2023-02-07 20:35:00,20.16,24.2,1.003,1.39,318.6,25.89,0.0,806.465,-2.882
2023-02-07 20:36:00,20.13,24.27,1.402,2.01,313.6,22.94,0.0,806.471,-2.504
2023-02-07 20:37:00,20.12,24.3,1.325,1.67,288.8,6.408,0.0,806.478,-2.985
2023-02-07 20:38:00,20.12,24.27,1.455,1.56,303.8,10.48,0.0,806.476,-3.122
2023-02-07 20:39:00,20.13,24.27,0.987,1.69,318.0,8.49,0.0,806.486,-3.088
2023-02-07 20:40:00,20.16,24.21,0.575,1.0,323.6,42.11,0.0,806.49,-2.058
2023-02-07 20:41:00,20.17,24.25,1.212,1.59,315.4,17.99,0.0,806.501,-2.401
2023-02-07 20:42:00,20.16,24.28,1.635,1.95,304.8,5.143,0.0,806.511,-3.156
2023-02-07 20:43:00,20.21,24.28,1.198,1.59,315.7,12.03,0.0,806.508,-3.225
2023-02-07 20:44:00,20.21,24.29,1.24,1.82,317.7,7.729,0.0,806.512,-2.642
2023-02-07 20:45:00,20.21,24.37,1.05,1.43,331.5,9.18,0.0,806.518,-2.264
2023-02-07 20:46:00,20.26,24.36,1.122,1.44,326.5,11.14,0.0,806.514,-2.367
2023-02-07 20:47:00,20.3,24.34,1.332,1.54,332.8,5.11,0.0,806.516,-2.607
2023-02-07 20:48:00,20.3,24.36,1.828,2.27,329.8,11.89,0.0,806.509,-2.847
2023-02-07 20:49:00,20.3,24.4,1.995,2.57,328.2,9.35,0.0,806.509,-3.602
2023-02-07 20:50:00,20.3,24.42,1.748,2.03,333.3,9.69,0.0,806.519,-3.568
2023-02-07 20:51:00,20.35,24.34,1.648,1.79,335.0,9.02,0.0,806.534,-3.191
2023-02-07 20:52:00,20.34,24.32,1.57,1.86,335.5,12.43,0.0,806.54,-2.985
2023-02-07 20:53:00,20.28,24.34,1.107,1.36,337.5,7.132,0.0,806.55,-2.47
2023-02-07 20:54:00,20.23,24.45,1.062,1.18,353.0,9.8,0.0,806.56,-2.196
2023-02-07 20:55:00,20.16,24.53,1.323,1.37,338.8,5.636,0.0,806.571,-2.161
2023-02-07 20:56:00,20.16,24.58,1.56,1.67,349.0,5.506,0.0,806.571,-2.539
2023-02-07 20:57:00,20.13,24.57,1.422,1.74,339.9,10.99,0.0,806.575,-2.813
2023-02-07 20:58:00,20.12,24.58,1.238,1.42,335.8,5.271,0.0,806.585,-2.367
2023-02-07 20:59:00,20.09,24.58,1.305,1.36,345.5,5.346,0.0,806.591,-2.299
2023-02-07 21:00:00,19.94,24.74,1.172,1.21,354.2,3.578,0.0,806.588,-2.264
2023-02-07 21:01:00,19.79,24.88,1.088,1.26,352.7,2.055,0.0,806.588,-2.264
2023-02-07 21:02:00,19.75,24.96,1.302,1.48,356.7,6.989,0.0,806.585,-2.401
2023-02-07 21:03:00,19.61,25.09,1.238,1.49,359.3,13.78,0.0,806.579,-2.642
2023-02-07 21:04:00,19.44,25.3,1.462,1.6,343.4,20.02,0.0,806.586,-2.916
2023-02-07 21:05:00,19.39,25.41,1.578,1.81,17.17,5.046,0.0,806.576,-3.088
2023-02-07 21:06:00,19.52,25.52,0.982,1.29,334.4,39.91,0.0,806.574,-2.95
2023-02-07 21:07:00,19.7,25.14,1.293,1.67,8.16,15.45,0.0,806.588,-2.127
2023-02-07 21:08:00,19.6,25.33,1.852,2.61,352.9,17.92,0.0,806.59,-2.95
2023-02-07 21:09:00,19.64,25.52,1.645,1.9,341.7,12.98,0.0,806.594,-3.431
2023-02-07 21:10:00,19.91,25.37,1.528,1.79,324.4,17.08,0.0,806.615,-3.191
2023-02-07 21:11:00,20.06,25.04,1.953,2.18,322.8,8.43,0.0,806.631,-2.745
2023-02-07 21:12:00,20.04,24.9,1.602,1.8,337.2,9.18,0.0,806.632,-2.745
2023-02-07 21:13:00,19.86,25.15,2.283,3.05,337.0,8.46,0.0,806.642,-3.053
2023-02-07 21:14:00,19.93,25.2,1.542,1.81,317.0,2.517,0.0,806.653,-2.813
2023-02-07 21:15:00,19.98,25.04,1.26,1.47,334.3,12.32,0.0,806.671,-2.196
2023-02-07 21:16:00,19.95,24.88,1.457,1.85,329.2,10.38,0.0,806.671,-2.196
2023-02-07 21:17:00,19.94,25.08,1.26,1.39,344.1,13.13,0.0,806.678,-2.127
2023-02-07 21:18:00,19.84,25.12,1.12,1.3,348.3,6.819,0.0,806.695,-1.818
2023-02-07 21:19:00,19.72,25.13,1.54,1.88,352.5,7.82,0.0,806.699,-1.955
2023-02-07 21:20:00,19.63,25.22,1.9,2.14,342.3,14.18,0.0,806.712,-2.196
2023-02-07 21:21:00,19.58,25.46,1.808,2.27,343.4,18.6,0.0,806.717,-2.882
2023-02-07 21:22:00,19.65,25.27,1.92,2.77,350.1,9.0,0.0,806.722,-2.367
2023-02-07 21:23:00,19.6,25.28,1.788,2.12,332.1,16.46,0.0,806.712,-2.813
2023-02-07 21:24:00,19.57,25.27,1.707,1.92,6.124,13.32,0.0,806.719,-2.127
2023-02-07 21:25:00,19.52,25.16,1.98,2.17,12.0,2.769,0.0,806.732,-2.264
2023-02-07 21:26:00,19.31,25.27,2.073,2.33,357.4,8.57,0.0,806.735,-1.887
2023-02-07 21:27:00,19.15,25.52,2.002,2.16,5.178,6.171,0.0,806.748,-1.372
2023-02-07 21:28:00,18.98,25.71,1.947,2.29,356.6,16.01,0.0,806.751,-1.955
2023-02-07 21:29:00,18.89,25.91,2.477,2.77,350.1,14.29,0.0,806.75,-2.299
2023-02-07 21:30:00,18.88,26.08,1.762,1.99,8.3,9.67,0.0,806.762,-3.088
2023-02-07 21:31:00,18.98,25.8,1.832,2.26,21.49,5.905,0.0,806.77,-2.71
2023-02-07 21:32:00,19.03,25.68,1.802,2.39,24.85,7.423,0.0,806.781,-2.539
2023-02-07 21:33:00,18.96,25.67,1.338,1.93,5.404,13.15,0.0,806.79,-1.475
2023-02-07 21:34:00,18.85,25.86,2.188,2.58,358.5,10.22,0.0,806.79,-1.853
2023-02-07 21:35:00,18.93,25.84,2.178,2.44,9.67,5.119,0.0,806.785,-2.23
2023-02-07 21:36:00,18.98,25.71,1.903,2.3,6.994,7.768,0.0,806.785,-2.264
2023-02-07 21:37:00,18.89,25.81,1.833,2.23,350.4,9.53,0.0,806.779,-1.99
2023-02-07 21:38:00,18.85,25.87,1.808,2.29,354.3,16.67,0.0,806.769,-2.127
2023-02-07 21:39:00,18.95,25.76,1.967,2.23,345.0,5.94,0.0,806.769,-2.264
2023-02-07 21:40:00,19.08,25.57,1.985,2.42,338.9,12.7,0.0,806.759,-2.264
2023-02-07 21:41:00,19.13,25.5,2.282,2.83,355.2,5.871,0.0,806.742,-2.401
2023-02-07 21:42:00,19.22,25.32,1.918,2.27,0.377,8.79,0.0,806.735,-2.573
2023-02-07 21:43:00,19.16,25.36,2.077,2.25,341.4,19.23,0.0,806.725,-2.127
2023-02-07 21:44:00,19.15,25.26,1.525,2.04,326.2,12.02,0.0,806.725,-2.642
2023-02-07 21:45:00,19.22,25.1,1.9,2.1,343.8,9.27,0.0,806.722,-2.264
2023-02-07 21:46:00,19.29,24.95,2.147,2.32,342.0,11.85,0.0,806.712,-2.71
2023-02-07 21:47:00,19.32,24.84,2.015,2.19,336.7,7.715,0.0,806.718,-2.95
2023-02-07 21:48:00,19.34,24.77,1.485,2.39,355.5,18.59,0.0,806.721,-2.127
2023-02-07 21:49:00,19.34,24.79,1.968,2.38,345.0,10.94,0.0,806.729,-1.956
2023-02-07 21:50:00,19.34,24.83,2.062,2.46,325.8,10.56,0.0,806.732,-2.47
2023-02-07 21:51:00,19.37,24.79,1.89,2.45,319.2,10.58,0.0,806.735,-2.882
2023-02-07 21:52:00,19.5,24.64,1.832,2.18,319.0,8.24,0.0,806.759,-2.676
2023-02-07 21:53:00,19.61,24.51,1.53,1.69,336.6,8.21,0.0,806.769,-2.196
2023-02-07 21:54:00,19.59,24.55,1.253,1.75,334.5,9.83,0.0,806.772,-1.853
2023-02-07 21:55:00,19.5,24.71,0.962,1.07,338.8,8.98,0.0,806.789,-1.475
2023-02-07 21:56:00,19.43,24.78,0.902,1.96,286.8,68.84,0.0,806.827,-1.441
2023-02-07 21:57:00,19.4,24.92,2.347,2.72,187.3,5.587,0.0,806.868,0.172
2023-02-07 21:58:00,19.11,25.6,2.927,3.34,174.0,3.957,0.0,806.906,1.475
2023-02-07 21:59:00,18.7,26.48,2.718,3.14,168.3,8.48,0.0,806.949,0.961
2023-02-07 22:00:00,18.49,26.97,2.96,3.35,170.2,5.177,0.0,807.022,1.098
2023-02-07 22:01:00,18.32,27.5,4.627,5.33,171.5,8.15,0.0,807.104,1.132
2023-02-07 22:02:00,18.22,27.67,3.625,5.14,187.4,13.45,0.0,807.094,1.338
2023-02-07 22:03:00,18.1,27.8,3.81,4.23,191.3,11.41,0.0,807.114,1.304
2023-02-07 22:04:00,18.04,27.88,2.703,3.44,188.2,10.32,0.0,807.101,0.926
2023-02-07 22:05:00,17.98,28.03,2.497,2.66,182.0,10.0,0.0,807.094,0.377
