Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-02-25 17:13:00,25.61,22.22,4.05,5.45,300.8,7.053,0.0,807.696,136.5,null
2019-02-25 17:14:00,25.59,21.91,5.685,6.3,298.3,7.087,0.0,807.683,138.4,null
2019-02-25 17:15:00,25.49,21.98,4.382,5.37,293.5,9.25,0.0,807.722,139.7,null
2019-02-25 17:16:00,25.47,22.04,3.478,4.57,297.0,4.397,0.0,807.732,139.2,null
2019-02-25 17:17:00,25.42,21.96,2.615,2.94,288.1,8.58,0.0,807.738,135.8,null
2019-02-25 17:18:00,25.39,22.11,4.067,4.72,304.5,5.25,0.0,807.747,133.2,null
2019-02-25 17:19:00,25.37,22.24,4.693,5.64,312.0,4.965,0.0,807.745,132.9,null
2019-02-25 17:20:00,25.38,22.34,3.312,3.97,306.3,13.15,0.0,807.761,132.3,null
2019-02-25 17:21:00,25.37,22.38,4.617,5.72,302.9,11.11,0.0,807.777,131.1,null
2019-02-25 17:22:00,25.37,22.22,4.875,6.05,284.3,12.34,0.0,807.799,130.9,null
2019-02-25 17:23:00,25.38,22.36,4.62,5.44,291.2,8.8,0.0,807.829,131.1,null
2019-02-25 17:24:00,25.37,22.52,4.5,4.79,292.8,7.903,0.0,807.842,131.1,null
2019-02-25 17:25:00,25.34,22.52,4.515,5.21,302.5,3.354,0.0,807.856,131.4,null
2019-02-25 17:26:00,25.32,22.57,4.183,5.25,292.0,6.756,0.0,807.855,132.2,null
2019-02-25 17:27:00,25.33,22.68,5.203,5.79,300.2,6.713,0.0,807.876,132.0,null
2019-02-25 17:28:00,25.31,22.66,4.092,4.47,300.8,6.692,0.0,807.889,130.6,null
2019-02-25 17:29:00,25.28,22.6,4.448,4.96,298.1,11.79,0.0,807.903,128.6,null
2019-02-25 17:30:00,25.23,22.61,4.997,5.8,293.0,8.52,0.0,807.938,126.7,null
2019-02-25 17:31:00,25.19,22.7,4.887,5.93,294.3,10.24,0.0,807.971,123.7,null
2019-02-25 17:32:00,25.2,22.72,5.14,6.09,285.5,7.78,0.0,807.997,121.0,null
2019-02-25 17:33:00,25.19,22.54,4.387,4.92,291.0,4.507,0.0,808.011,119.2,null
2019-02-25 17:34:00,25.15,22.54,4.56,5.68,298.3,5.022,0.0,808.025,114.8,null
2019-02-25 17:35:00,25.15,22.6,4.06,4.68,303.2,7.103,0.0,808.042,111.5,null
2019-02-25 17:36:00,25.14,22.62,3.638,4.95,298.7,4.533,0.0,808.061,109.2,null
2019-02-25 17:37:00,25.15,22.71,2.56,3.14,286.8,8.95,0.0,808.099,108.1,null
2019-02-25 17:38:00,25.17,22.78,2.732,3.72,276.5,11.25,0.0,808.122,107.6,null
2019-02-25 17:39:00,25.19,22.69,3.142,4.35,286.5,12.09,0.0,808.136,107.5,null
2019-02-25 17:40:00,25.24,22.61,3.618,4.74,295.2,13.56,0.0,808.133,107.2,null
2019-02-25 17:41:00,25.23,22.27,4.408,5.45,295.5,5.122,0.0,808.123,106.8,null
2019-02-25 17:42:00,25.16,22.05,4.197,5.97,288.7,7.269,0.0,808.136,106.5,null
2019-02-25 17:43:00,25.12,22.1,4.255,4.98,296.0,4.966,0.0,808.146,105.6,null
2019-02-25 17:44:00,25.09,21.91,5.037,5.76,299.8,5.697,0.0,808.143,104.6,null
2019-02-25 17:45:00,25.1,21.78,4.808,5.6,299.5,5.962,0.0,808.156,102.7,null
2019-02-25 17:46:00,25.05,21.75,5.033,5.71,295.3,9.0,0.0,808.145,100.0,null
2019-02-25 17:47:00,25.05,21.72,4.343,5.86,292.8,9.6,0.0,808.166,96.3,null
2019-02-25 17:48:00,25.06,21.6,3.965,4.79,292.8,6.254,0.0,808.186,92.2,null
2019-02-25 17:49:00,25.05,21.65,2.785,3.74,276.2,6.98,0.0,808.21,87.5,null
2019-02-25 17:50:00,25.05,21.67,4.402,5.24,287.5,3.253,0.0,808.2,82.7,null
2019-02-25 17:51:00,25.06,21.61,3.637,4.44,292.0,10.8,0.0,808.194,78.2,null
2019-02-25 17:52:00,25.03,21.77,3.607,4.4,291.6,10.44,0.0,808.21,73.85,null
2019-02-25 17:53:00,25.01,21.77,4.037,4.69,282.9,11.24,0.0,808.208,69.94,null
2019-02-25 17:54:00,24.98,22.01,4.023,5.0,281.5,7.535,0.0,808.218,66.71,null
2019-02-25 17:55:00,24.96,22.3,3.792,4.6,269.5,9.96,0.0,808.245,64.18,null
2019-02-25 17:56:00,24.97,22.56,2.908,3.71,276.9,14.15,0.0,808.248,62.22,null
2019-02-25 17:57:00,24.96,22.69,4.322,5.53,272.0,6.265,0.0,808.265,60.88,null
2019-02-25 17:58:00,24.91,22.78,3.308,3.92,271.8,6.767,0.0,808.269,59.96,null
2019-02-25 17:59:00,24.91,22.91,2.573,3.17,270.0,11.02,0.0,808.282,59.24,null
2019-02-25 18:00:00,24.88,22.95,3.457,4.17,266.4,22.82,0.0,808.278,58.69,null
2019-02-25 18:01:00,24.87,22.94,3.878,4.54,265.0,11.75,0.0,808.302,58.24,null
2019-02-25 18:02:00,24.82,22.94,4.15,6.36,278.6,10.84,0.0,808.311,57.9,null
2019-02-25 18:03:00,24.81,22.89,3.848,5.17,278.7,5.644,0.0,808.337,57.56,null
2019-02-25 18:04:00,24.79,23.03,4.052,5.36,284.5,3.904,0.0,808.341,56.77,null
2019-02-25 18:05:00,24.75,23.03,3.623,4.36,285.0,8.36,0.0,808.338,55.26,null
2019-02-25 18:06:00,24.73,23.11,3.552,4.46,278.5,8.42,0.0,808.338,53.44,null
2019-02-25 18:07:00,24.71,23.19,3.773,4.35,286.8,3.933,0.0,808.331,51.42,null
2019-02-25 18:08:00,24.69,23.25,3.365,4.1,286.8,7.219,0.0,808.315,48.6,null
2019-02-25 18:09:00,24.66,23.34,2.845,3.77,284.2,4.523,0.0,808.312,45.72,null
2019-02-25 18:10:00,24.65,23.41,2.71,3.44,292.8,8.15,0.0,808.292,43.9,null
2019-02-25 18:11:00,24.65,23.51,2.958,3.62,295.0,10.5,0.0,808.293,43.42,null
2019-02-25 18:12:00,24.64,23.53,2.967,3.89,296.5,9.85,0.0,808.29,43.63,null
2019-02-25 18:13:00,24.64,23.56,3.097,3.76,288.2,6.714,0.0,808.287,44.86,null
2019-02-25 18:14:00,24.64,23.56,2.963,3.52,293.5,12.45,0.0,808.307,45.24,null
2019-02-25 18:15:00,24.65,23.61,2.488,3.66,288.2,8.11,0.0,808.32,44.49,null
2019-02-25 18:16:00,24.65,23.71,2.798,3.24,280.3,12.69,0.0,808.333,44.01,null
2019-02-25 18:17:00,24.6,23.81,2.682,3.29,291.0,22.51,0.0,808.336,43.22,null
2019-02-25 18:18:00,24.59,23.93,2.908,4.47,267.5,9.51,0.0,808.343,42.02,null
2019-02-25 18:19:00,24.6,24.01,4.048,4.76,280.3,14.85,0.0,808.337,40.1,null
2019-02-25 18:20:00,24.56,24.06,3.285,4.39,289.4,15.91,0.0,808.324,38.31,null
2019-02-25 18:21:00,24.52,24.13,3.378,4.34,283.8,10.87,0.0,808.304,36.84,null
2019-02-25 18:22:00,24.52,24.15,3.117,3.78,293.5,16.56,0.0,808.301,35.16,null
2019-02-25 18:23:00,24.47,24.26,3.603,4.26,281.0,11.95,0.0,808.295,32.96,null
2019-02-25 18:24:00,24.44,24.22,2.532,3.11,292.5,19.35,0.0,808.292,30.73,null
2019-02-25 18:25:00,24.42,24.28,2.475,3.37,282.0,11.59,0.0,808.295,28.3,null
2019-02-25 18:26:00,24.41,24.31,2.208,3.38,262.4,21.23,0.0,808.298,25.52,null
2019-02-25 18:27:00,24.41,24.36,2.02,2.89,273.7,12.91,0.0,808.298,23.12,null
2019-02-25 18:28:00,24.41,24.47,2.988,3.54,256.6,15.93,0.0,808.321,20.99,null
2019-02-25 18:29:00,24.41,24.4,3.51,4.15,280.2,5.754,0.0,808.349,19.07,null
2019-02-25 18:30:00,24.37,24.42,3.26,4.63,259.4,13.44,0.0,808.375,17.46,null
2019-02-25 18:31:00,24.37,24.48,3.045,3.52,266.5,8.15,0.0,808.401,16.09,null
2019-02-25 18:32:00,24.34,24.49,3.702,4.57,259.3,6.072,0.0,808.424,14.82,null
2019-02-25 18:33:00,24.3,24.57,3.455,3.77,268.5,6.152,0.0,808.434,13.51,null
2019-02-25 18:34:00,24.27,24.64,3.492,4.11,271.6,11.67,0.0,808.454,12.35,null
2019-02-25 18:35:00,24.23,24.57,3.997,5.02,260.3,8.03,0.0,808.454,10.91,null
2019-02-25 18:36:00,24.23,24.65,2.687,3.06,261.5,4.31,0.0,808.459,10.05,null
2019-02-25 18:37:00,24.21,24.82,2.132,2.95,256.5,10.26,0.0,808.462,9.33,null
2019-02-25 18:38:00,24.18,24.95,1.328,1.67,254.1,15.58,0.0,808.456,8.4,null
2019-02-25 18:39:00,24.14,25.01,2.555,3.46,259.7,17.49,0.0,808.452,7.409,null
2019-02-25 18:40:00,24.14,25.04,2.292,2.92,268.2,10.6,0.0,808.453,6.414,null
2019-02-25 18:41:00,24.13,25.08,1.918,2.23,268.0,11.72,0.0,808.473,5.351,null
2019-02-25 18:42:00,24.07,25.15,2.31,2.66,261.8,7.378,0.0,808.493,4.665,null
2019-02-25 18:43:00,24.04,25.2,2.117,2.89,265.4,16.59,0.0,808.492,3.807,null
2019-02-25 18:44:00,23.99,25.25,2.662,3.09,265.0,8.81,0.0,808.499,2.916,null
2019-02-25 18:45:00,23.95,25.27,1.932,2.77,267.9,18.85,0.0,808.506,2.332,null
2019-02-25 18:46:00,23.92,25.32,2.283,3.02,256.5,8.6,0.0,808.509,1.921,null
2019-02-25 18:47:00,23.89,25.32,2.715,3.29,267.7,7.342,0.0,808.515,1.338,null
2019-02-25 18:48:00,23.86,25.36,2.162,2.64,268.5,10.9,0.0,808.528,1.201,null
2019-02-25 18:49:00,23.82,25.47,2.068,2.71,257.0,8.64,0.0,808.532,0.96,null
2019-02-25 18:50:00,23.79,25.51,1.905,2.66,256.0,9.86,0.0,808.551,0.652,null
2019-02-25 18:51:00,23.76,25.45,2.082,2.99,253.8,13.34,0.0,808.562,0.069,null
2019-02-25 18:52:00,23.73,25.53,1.107,1.86,264.2,12.12,0.0,808.575,0.206,null
2019-02-25 18:53:00,23.7,25.64,1.765,2.3,265.3,10.93,0.0,808.582,0.0,null
2019-02-25 18:54:00,23.66,25.58,1.82,2.21,256.6,16.77,0.0,808.592,-0.617,null
2019-02-25 18:55:00,23.64,25.54,1.672,2.38,249.1,20.63,0.0,808.599,-0.789,null
2019-02-25 18:56:00,23.64,25.55,2.34,2.67,251.7,9.76,0.0,808.614,-1.166,null
2019-02-25 18:57:00,23.64,25.44,1.973,3.09,242.2,5.271,0.0,808.634,-1.269,null
2019-02-25 18:58:00,23.64,25.42,1.935,2.53,242.8,6.958,0.0,808.651,-1.544,null
2019-02-25 18:59:00,23.64,25.47,1.955,2.27,248.3,6.549,0.0,808.657,-1.372,null
2019-02-25 19:00:00,23.6,25.56,1.783,2.17,240.3,6.017,0.0,808.664,-1.441,null
2019-02-25 19:01:00,23.6,25.61,1.47,1.77,232.7,9.5,0.0,808.673,-1.441,null
2019-02-25 19:02:00,23.59,25.67,1.448,2.02,224.3,6.869,0.0,808.676,-1.475,null
2019-02-25 19:03:00,23.55,25.76,1.633,2.46,253.3,20.63,0.0,808.663,-1.646,null
2019-02-25 19:04:00,23.55,25.64,2.182,2.55,239.1,12.16,0.0,808.662,-1.955,null
2019-02-25 19:05:00,23.54,25.79,1.12,1.6,221.5,8.75,0.0,808.662,-1.715,null
2019-02-25 19:06:00,23.51,25.9,1.557,2.17,235.3,11.27,0.0,808.665,-1.646,null
2019-02-25 19:07:00,23.47,26.03,1.688,2.24,216.7,11.26,0.0,808.681,-1.818,null
2019-02-25 19:08:00,23.46,26.03,1.575,2.18,226.7,8.57,0.0,808.698,-1.749,null
2019-02-25 19:09:00,23.46,25.98,1.953,2.43,241.0,8.68,0.0,808.722,-2.024,null
2019-02-25 19:10:00,23.41,26.0,1.713,2.01,228.3,13.03,0.0,808.742,-1.989,null
2019-02-25 19:11:00,23.38,26.14,0.917,1.45,217.2,5.269,0.0,808.77,-1.715,null
2019-02-25 19:12:00,23.35,26.27,0.802,1.03,218.8,11.14,0.0,808.8,-1.441,null
2019-02-25 19:13:00,23.3,26.39,0.575,0.73,217.4,8.72,0.0,808.813,-1.475,null
2019-02-25 19:14:00,23.24,26.52,0.728,1.27,212.1,14.93,0.0,808.816,-1.578,null
2019-02-25 19:15:00,23.2,26.58,0.895,1.1,200.8,8.62,0.0,808.833,-1.715,null
2019-02-25 19:16:00,23.18,26.57,0.788,1.22,222.7,17.2,0.0,808.84,-1.749,null
2019-02-25 19:17:00,23.14,26.67,0.642,0.99,211.6,11.33,0.0,808.853,-1.544,null
2019-02-25 19:18:00,23.1,26.74,0.668,1.47,199.2,13.64,0.0,808.85,-1.509,null
2019-02-25 19:19:00,23.08,26.89,0.747,1.5,211.9,17.72,0.0,808.852,-1.612,null
2019-02-25 19:20:00,23.03,26.97,0.572,0.71,233.6,13.8,0.0,808.872,-1.475,null
2019-02-25 19:21:00,22.98,27.16,0.93,1.29,239.2,10.57,0.0,808.867,-1.612,null
2019-02-25 19:22:00,22.96,27.37,0.583,0.66,227.5,8.64,0.0,808.888,-1.578,null
2019-02-25 19:23:00,22.91,27.54,1.617,1.84,234.2,12.35,0.0,808.891,-1.921,null
2019-02-25 19:24:00,22.86,27.77,1.14,1.55,227.7,12.63,0.0,808.901,-2.195,null
2019-02-25 19:25:00,22.85,27.91,0.813,1.09,239.3,10.5,0.0,808.923,-1.921,null
2019-02-25 19:26:00,22.82,27.95,0.84,0.93,242.7,6.417,0.0,808.95,-1.818,null
2019-02-25 19:27:00,22.82,27.99,0.81,0.96,238.0,11.91,0.0,808.97,-1.989,null
2019-02-25 19:28:00,22.79,28.0,0.707,0.8,239.8,11.01,0.0,808.985,-1.955,null
2019-02-25 19:29:00,22.77,28.04,0.687,0.84,254.8,13.04,0.0,808.989,-1.749,null
2019-02-25 19:30:00,22.73,28.12,0.633,0.73,240.3,15.92,0.0,809.006,-1.921,null
2019-02-25 19:31:00,22.73,28.15,0.79,1.14,254.7,14.94,0.0,809.01,-1.989,null
2019-02-25 19:32:00,22.69,28.17,0.658,0.83,252.5,5.879,0.0,809.014,-2.058,null
2019-02-25 19:33:00,22.68,28.23,0.867,1.13,230.8,8.09,0.0,809.032,-2.058,null
2019-02-25 19:34:00,22.68,28.32,0.612,0.83,234.3,4.818,0.0,809.049,-1.955,null
2019-02-25 19:35:00,22.64,28.42,0.465,0.53,230.3,5.087,0.0,809.058,-1.749,null
2019-02-25 19:36:00,22.63,28.47,0.443,0.49,235.2,12.05,0.0,809.057,-1.681,null
2019-02-25 19:37:00,22.6,28.48,0.273,0.34,270.9,13.14,0.0,809.08,-1.646,null
2019-02-25 19:38:00,22.57,28.54,0.143,0.23,264.2,21.15,0.0,809.093,-1.646,null
2019-02-25 19:39:00,22.52,28.55,0.063,0.1,271.4,91.6,0.0,809.098,-1.509,null
2019-02-25 19:40:00,22.47,28.56,0.112,0.15,296.3,18.49,0.0,809.112,-1.578,null
2019-02-25 19:41:00,22.42,28.66,0.198,0.26,288.4,11.56,0.0,809.129,-1.646,null
2019-02-25 19:42:00,22.41,28.71,0.24,0.34,319.1,22.61,0.0,809.139,-1.681,null
2019-02-25 19:43:00,22.39,28.75,0.452,0.85,349.1,33.51,0.0,809.16,-1.887,null
2019-02-25 19:44:00,22.36,28.58,0.435,0.68,278.5,37.76,0.0,809.163,-2.332,null
2019-02-25 19:45:00,22.36,28.52,0.395,0.49,223.9,8.41,0.0,809.173,-2.23,null
2019-02-25 19:46:00,22.39,28.59,0.337,0.41,254.1,28.75,0.0,809.174,-2.058,null
2019-02-25 19:47:00,22.41,28.45,0.36,0.51,312.2,26.84,0.0,809.188,-1.989,null
2019-02-25 19:48:00,22.41,28.43,0.338,0.44,271.2,3.023,0.0,809.212,-1.852,null
2019-02-25 19:49:00,22.41,28.42,0.63,0.77,253.1,11.53,0.0,809.222,-2.058,null
2019-02-25 19:50:00,22.4,28.45,0.628,0.73,262.7,12.86,0.0,809.245,-2.47,null
2019-02-25 19:51:00,22.4,28.46,0.272,0.38,250.8,15.0,0.0,809.258,-2.127,null
2019-02-25 19:52:00,22.41,28.47,0.275,0.33,287.5,10.16,0.0,809.287,-1.921,null
2019-02-25 19:53:00,22.39,28.47,0.197,0.29,271.3,10.19,0.0,809.307,-1.715,null
2019-02-25 19:54:00,22.36,28.49,0.117,0.14,179.3,37.53,0.0,809.32,-1.509,null
2019-02-25 19:55:00,22.31,28.52,0.132,0.23,106.0,18.95,0.0,809.333,-1.715,null
2019-02-25 19:56:00,22.28,28.58,0.14,0.23,109.3,15.47,0.0,809.349,-1.749,null
2019-02-25 19:57:00,22.27,28.64,0.177,0.23,113.7,18.64,0.0,809.369,-1.715,null
2019-02-25 19:58:00,22.25,28.66,0.153,0.23,64.49,9.01,0.0,809.379,-1.749,null
2019-02-25 19:59:00,22.23,28.69,0.168,0.21,40.7,8.23,0.0,809.402,-1.784,null
2019-02-25 20:00:00,22.23,28.74,0.172,0.19,42.0,5.802,0.0,809.415,-1.784,null
2019-02-25 20:01:00,22.23,28.79,0.255,0.35,48.16,14.76,0.0,809.438,-1.887,null
2019-02-25 20:02:00,22.22,28.78,0.487,0.55,69.48,7.967,0.0,809.455,-2.127,null
2019-02-25 20:03:00,22.22,28.75,0.635,0.87,65.47,8.11,0.0,809.478,-2.573,null
2019-02-25 20:04:00,22.26,28.63,0.985,1.09,55.5,10.94,0.0,809.492,-3.156,null
2019-02-25 20:05:00,22.27,28.43,1.618,2.36,44.33,5.935,0.0,809.515,-4.013,null
2019-02-25 20:06:00,22.26,29.11,2.878,3.48,52.5,2.061,0.0,809.545,-4.631,null
2019-02-25 20:07:00,22.05,29.43,3.155,4.15,47.51,6.524,0.0,809.581,-4.048,null
2019-02-25 20:08:00,21.64,30.05,3.328,4.59,61.29,9.43,0.0,809.602,-2.401,null
2019-02-25 20:09:00,21.29,30.76,4.165,4.97,65.84,5.456,0.0,809.628,-2.161,null
2019-02-25 20:10:00,21.09,31.14,5.3,6.64,64.83,4.297,0.0,809.651,-2.573,null
2019-02-25 20:11:00,21.02,31.36,5.402,5.85,60.33,5.617,0.0,809.675,-2.778,null
2019-02-25 20:12:00,20.98,31.49,3.883,5.01,51.5,3.729,0.0,809.701,-2.607,null
2019-02-25 20:13:00,20.95,32.51,4.597,5.14,56.36,9.24,0.0,809.714,-2.333,null
2019-02-25 20:14:00,20.99,33.8,4.822,5.67,52.33,3.682,0.0,809.733,-2.881,null
2019-02-25 20:15:00,21.09,34.01,4.112,4.72,49.5,4.68,0.0,809.74,-2.504,null
2019-02-25 20:16:00,21.13,34.05,4.095,5.72,64.0,13.89,0.0,809.736,-2.024,null
2019-02-25 20:17:00,21.13,34.89,3.788,5.04,55.66,6.046,0.0,809.739,-2.092,null
2019-02-25 20:18:00,21.13,35.73,3.903,5.32,63.29,11.03,0.0,809.749,-1.887,null
2019-02-25 20:19:00,21.15,36.65,4.667,7.72,69.43,18.84,0.0,809.752,-2.573,null
2019-02-25 20:20:00,21.2,37.12,4.292,5.33,72.89,19.13,0.0,809.772,-2.813,null
2019-02-25 20:21:00,21.26,37.49,4.57,5.75,63.47,16.16,0.0,809.798,-2.813,null
2019-02-25 20:22:00,21.3,37.61,4.332,5.59,75.97,15.01,0.0,809.821,-2.71,null
2019-02-25 20:23:00,21.36,37.69,5.132,6.34,74.99,13.12,0.0,809.864,-2.676,null
2019-02-25 20:24:00,21.37,37.79,5.468,7.03,78.14,15.13,0.0,809.89,-2.95,null
2019-02-25 20:25:00,21.42,37.65,3.275,4.41,71.95,16.37,0.0,809.903,-2.161,null
2019-02-25 20:26:00,21.45,37.48,6.155,8.19,76.0,8.22,0.0,809.9,-1.99,null
2019-02-25 20:27:00,21.45,37.05,5.342,6.7,70.18,9.21,0.0,809.916,-2.401,null
2019-02-25 20:28:00,21.45,36.52,5.668,7.27,74.43,15.9,0.0,809.929,-2.504,null
2019-02-25 20:29:00,21.5,36.23,4.31,5.47,62.46,12.49,0.0,809.949,-2.092,null
2019-02-25 20:30:00,21.5,36.24,6.66,9.51,77.06,19.57,0.0,809.959,-2.058,null
2019-02-25 20:31:00,21.5,36.48,7.692,10.13,86.4,14.5,0.0,809.982,-2.298,null
2019-02-25 20:32:00,21.5,36.73,8.29,10.3,92.5,7.155,0.0,809.988,-1.818,null
2019-02-25 20:33:00,21.5,36.96,7.093,8.72,84.8,4.179,0.0,810.022,-1.715,null
2019-02-25 20:34:00,21.5,37.05,6.622,8.55,96.5,11.97,0.0,810.006,-1.098,null
2019-02-25 20:35:00,21.46,37.18,6.145,8.04,74.0,6.295,0.0,810.047,-0.892,null
2019-02-25 20:36:00,21.42,37.24,4.223,5.74,86.8,8.15,0.0,810.04,-0.583,null
2019-02-25 20:37:00,21.38,37.32,4.64,6.83,77.74,21.69,0.0,810.037,-0.24,null
2019-02-25 20:38:00,21.31,37.35,6.497,8.08,88.5,4.988,0.0,810.027,-0.206,null
2019-02-25 20:39:00,21.25,37.41,6.22,8.76,75.66,16.3,0.0,810.023,-0.172,null
2019-02-25 20:40:00,21.19,37.49,6.058,9.92,80.2,4.809,0.0,810.016,0.0,null
2019-02-25 20:41:00,21.12,37.59,6.033,8.28,77.82,10.7,0.0,810.059,0.069,null
2019-02-25 20:42:00,21.09,37.61,6.742,9.0,81.7,12.42,0.0,810.07,-0.412,null
2019-02-25 20:43:00,21.08,37.56,5.623,6.84,80.6,14.52,0.0,810.077,-0.412,null
2019-02-25 20:44:00,21.09,37.55,5.34,5.83,84.2,9.54,0.0,810.114,-0.206,null
2019-02-25 20:45:00,21.04,37.62,5.533,6.91,78.94,12.47,0.0,810.134,-0.103,null
2019-02-25 20:46:00,20.98,37.67,4.833,6.75,87.2,7.289,0.0,810.16,-0.103,null
2019-02-25 20:47:00,20.92,37.76,6.415,8.0,99.4,14.63,0.0,810.203,0.034,null
2019-02-25 20:48:00,20.86,37.78,6.145,7.29,92.5,7.474,0.0,810.243,-0.172,null
2019-02-25 20:49:00,20.81,37.74,4.905,6.71,105.8,12.39,0.0,810.266,-0.24,null
2019-02-25 20:50:00,20.81,37.58,5.6,6.85,103.2,9.57,0.0,810.282,-0.343,null
2019-02-25 20:51:00,20.76,37.56,5.872,9.13,107.6,9.92,0.0,810.285,-0.309,null
2019-02-25 20:52:00,20.73,37.48,6.073,7.22,106.8,8.9,0.0,810.274,-0.549,null
2019-02-25 20:53:00,20.72,37.43,7.087,8.97,109.0,5.067,0.0,810.301,-0.755,null
2019-02-25 20:54:00,20.71,37.51,5.512,6.73,108.5,11.01,0.0,810.298,-0.309,null
2019-02-25 20:55:00,20.66,37.74,6.652,7.78,101.2,11.53,0.0,810.317,-0.274,null
2019-02-25 20:56:00,20.63,37.82,5.913,7.89,102.8,13.01,0.0,810.311,-0.583,null
2019-02-25 20:57:00,20.61,37.87,4.505,6.49,108.5,10.93,0.0,810.315,-0.24,null
2019-02-25 20:58:00,20.58,37.97,6.015,7.69,96.8,8.8,0.0,810.325,-0.583,null
2019-02-25 20:59:00,20.54,38.12,3.887,5.59,104.2,11.96,0.0,810.314,-0.309,null
2019-02-25 21:00:00,20.49,38.24,4.667,6.81,99.6,11.39,0.0,810.326,-0.343,null
2019-02-25 21:01:00,20.45,38.44,5.18,6.62,114.5,11.33,0.0,810.332,-0.617,null
2019-02-25 21:02:00,20.45,38.62,7.168,12.21,103.2,15.78,0.0,810.325,-0.789,null
2019-02-25 21:03:00,20.45,38.78,7.028,9.62,112.0,8.18,0.0,810.361,-1.544,null
2019-02-25 21:04:00,20.45,38.8,7.332,8.51,112.0,6.928,0.0,810.355,-1.132,null
2019-02-25 21:05:00,20.45,38.81,7.413,8.66,118.2,9.22,0.0,810.385,-1.098,null
2019-02-25 21:06:00,20.45,38.85,7.575,8.37,102.4,8.39,0.0,810.362,-1.544,null
2019-02-25 21:07:00,20.45,38.82,5.147,6.24,111.9,8.46,0.0,810.386,-0.96,null
2019-02-25 21:08:00,20.41,38.86,4.983,5.83,105.7,8.32,0.0,810.393,-0.823,null
2019-02-25 21:09:00,20.4,38.97,4.5,6.97,101.7,12.91,0.0,810.416,-0.652,null
2019-02-25 21:10:00,20.35,39.09,5.618,7.44,101.2,7.447,0.0,810.43,-0.892,null
2019-02-25 21:11:00,20.36,39.18,6.922,8.05,101.2,3.387,0.0,810.458,-1.235,null
2019-02-25 21:12:00,20.35,39.26,4.413,7.02,96.7,9.27,0.0,810.458,-1.132,null
2019-02-25 21:13:00,20.32,39.32,4.345,5.22,100.1,11.29,0.0,810.482,-0.755,null
2019-02-25 21:14:00,20.27,39.43,6.19,7.29,93.0,7.977,0.0,810.487,-0.96,null
2019-02-25 21:15:00,20.26,39.48,5.163,7.82,96.5,14.59,0.0,810.52,-0.926,null
2019-02-25 21:16:00,20.26,39.6,5.678,7.38,94.3,13.58,0.0,810.523,-0.96,null
2019-02-25 21:17:00,20.22,39.74,5.99,7.56,92.3,5.343,0.0,810.556,-0.858,null
2019-02-25 21:18:00,20.17,39.89,4.73,5.19,94.4,9.82,0.0,810.573,-0.549,null
2019-02-25 21:19:00,20.13,40.03,5.137,6.09,86.1,10.21,0.0,810.606,-0.446,null
2019-02-25 21:20:00,20.08,40.18,6.958,9.16,84.8,7.335,0.0,810.619,-0.72,null
2019-02-25 21:21:00,20.08,40.34,6.308,8.16,90.2,2.544,0.0,810.632,-1.166,null
2019-02-25 21:22:00,20.08,40.36,5.047,5.69,90.6,11.11,0.0,810.668,-0.96,null
2019-02-25 21:23:00,20.07,40.39,4.83,6.5,92.8,7.192,0.0,810.698,-0.789,null
2019-02-25 21:24:00,20.04,40.5,4.713,5.8,93.5,11.28,0.0,810.715,-0.926,null
2019-02-25 21:25:00,20.03,40.57,4.865,6.47,95.0,8.78,0.0,810.729,-0.686,null
2019-02-25 21:26:00,19.98,40.69,4.673,5.99,100.3,9.19,0.0,810.736,-0.617,null
2019-02-25 21:27:00,19.95,40.8,3.342,4.45,89.0,9.88,0.0,810.751,-0.617,null
2019-02-25 21:28:00,19.92,40.91,3.083,3.99,96.9,8.02,0.0,810.767,-0.515,null
2019-02-25 21:29:00,19.9,41.04,4.283,5.89,87.8,12.8,0.0,810.771,-0.858,null
2019-02-25 21:30:00,19.9,41.1,4.21,5.94,96.4,12.31,0.0,810.784,-1.029,null
2019-02-25 21:31:00,19.9,41.13,3.885,5.14,95.7,14.9,0.0,810.818,-0.995,null
2019-02-25 21:32:00,19.88,41.16,4.812,6.01,98.3,4.852,0.0,810.844,-1.098,null
2019-02-25 21:33:00,19.85,41.25,5.458,6.48,89.8,6.413,0.0,810.847,-1.475,null
2019-02-25 21:34:00,19.85,41.27,5.255,7.24,98.8,7.441,0.0,810.88,-1.441,null
2019-02-25 21:35:00,19.85,41.27,5.563,7.54,91.0,11.46,0.0,810.884,-1.406,null
2019-02-25 21:36:00,19.85,41.28,6.055,7.89,85.3,6.893,0.0,810.884,-1.338,null
2019-02-25 21:37:00,19.85,41.32,3.848,4.78,97.0,6.189,0.0,810.89,-1.166,null
2019-02-25 21:38:00,19.85,41.37,4.305,6.32,92.0,15.64,0.0,810.884,-0.995,null
2019-02-25 21:39:00,19.84,41.46,4.537,5.81,93.3,5.405,0.0,810.89,-0.72,null
