Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-06-09 21:26:00,18.66,60.05,4.52,6.42,64.93,12.67,0.0,808.769,-0.858
2022-06-09 21:27:00,18.62,60.11,5.192,6.56,73.76,12.04,0.0,808.779,-0.926
2022-06-09 21:28:00,18.59,60.17,6.02,7.77,78.78,13.72,0.0,808.786,-1.029
2022-06-09 21:29:00,18.57,60.21,4.593,6.12,71.46,14.23,0.0,808.787,-1.235
2022-06-09 21:30:00,18.57,60.22,5.462,6.79,67.63,9.25,0.0,808.775,-1.201
2022-06-09 21:31:00,18.57,60.28,4.457,6.08,63.18,11.83,0.0,808.776,-1.098
2022-06-09 21:32:00,18.57,60.33,4.797,6.15,76.76,11.47,0.0,808.786,-0.995
2022-06-09 21:33:00,18.54,60.35,3.573,5.15,72.32,14.5,0.0,808.802,-0.995
2022-06-09 21:34:00,18.53,60.41,4.483,7.44,71.54,19.52,0.0,808.808,-0.926
2022-06-09 21:35:00,18.53,60.43,4.283,5.4,68.18,9.37,0.0,808.822,-1.235
2022-06-09 21:36:00,18.48,60.48,2.473,3.11,81.4,15.56,0.0,808.833,-1.029
2022-06-09 21:37:00,18.48,60.55,2.623,3.23,73.07,13.34,0.0,808.863,-0.858
2022-06-09 21:38:00,18.48,60.54,3.093,4.29,89.2,4.772,0.0,808.874,-1.132
2022-06-09 21:39:00,18.48,60.54,4.243,5.57,64.55,15.56,0.0,808.884,-1.235
2022-06-09 21:40:00,18.47,60.54,4.822,6.55,64.74,12.48,0.0,808.903,-1.235
2022-06-09 21:41:00,18.44,60.54,3.358,5.05,87.5,25.08,0.0,808.921,-1.269
2022-06-09 21:42:00,18.44,60.56,2.603,4.86,82.2,28.12,0.0,808.948,-0.892
2022-06-09 21:43:00,18.45,60.56,4.28,6.31,88.2,7.103,0.0,808.968,-1.166
2022-06-09 21:44:00,18.42,60.51,4.013,4.95,86.5,15.94,0.0,808.988,-1.269
2022-06-09 21:45:00,18.4,60.44,5.225,6.05,61.69,9.86,0.0,809.021,-1.475
2022-06-09 21:46:00,18.39,60.33,5.118,6.43,78.4,17.07,0.0,809.025,-1.304
2022-06-09 21:47:00,18.36,60.31,5.298,6.82,76.62,15.47,0.0,809.019,-1.235
2022-06-09 21:48:00,18.34,60.31,4.96,6.21,79.33,6.181,0.0,809.025,-1.441
2022-06-09 21:49:00,18.34,60.29,2.678,3.89,71.08,25.48,0.0,809.024,-1.201
2022-06-09 21:50:00,18.34,60.23,2.92,3.86,72.5,23.97,0.0,809.031,-0.892
2022-06-09 21:51:00,18.34,60.22,1.89,2.82,63.88,12.86,0.0,809.035,-0.858
2022-06-09 21:52:00,18.35,60.25,1.53,2.2,74.94,23.56,0.0,809.059,-0.892
2022-06-09 21:53:00,18.3,60.28,4.54,6.2,72.65,15.71,0.0,809.072,-1.063
2022-06-09 21:54:00,18.31,60.27,3.41,4.3,81.4,13.55,0.0,809.092,-1.441
2022-06-09 21:55:00,18.31,60.33,3.055,4.43,75.0,7.658,0.0,809.119,-1.372
2022-06-09 21:56:00,18.31,60.33,2.553,4.53,97.3,24.72,0.0,809.133,-1.304
2022-06-09 21:57:00,18.28,60.31,2.518,2.91,85.5,15.03,0.0,809.152,-1.201
2022-06-09 21:58:00,18.25,60.36,1.718,3.05,81.7,25.96,0.0,809.181,-1.235
2022-06-09 21:59:00,18.25,60.35,1.922,2.99,100.3,18.13,0.0,809.186,-1.063
2022-06-09 22:00:00,18.25,60.32,3.15,4.08,91.7,14.25,0.0,809.206,-1.407
2022-06-09 22:01:00,18.25,60.31,2.565,3.81,95.8,12.94,0.0,809.241,-1.304
2022-06-09 22:02:00,18.25,60.38,3.505,4.48,84.6,11.71,0.0,809.267,-1.544
2022-06-09 22:03:00,18.2,60.37,2.393,3.38,72.71,16.38,0.0,809.265,-1.372
2022-06-09 22:04:00,18.21,60.41,1.308,1.8,100.8,37.09,0.0,809.277,-1.132
2022-06-09 22:05:00,18.2,60.48,2.803,4.58,88.4,12.17,0.0,809.304,-1.132
2022-06-09 22:06:00,18.19,60.51,1.927,2.24,66.95,12.58,0.0,809.3,-1.235
2022-06-09 22:07:00,18.16,60.56,1.972,2.56,88.3,13.78,0.0,809.319,-1.235
2022-06-09 22:08:00,18.17,60.69,1.442,2.71,95.8,35.56,0.0,809.308,-1.201
2022-06-09 22:09:00,18.14,60.78,2.082,2.51,104.7,11.48,0.0,809.304,-1.235
2022-06-09 22:10:00,18.12,60.85,3.387,3.96,81.2,14.09,0.0,809.301,-1.475
2022-06-09 22:11:00,18.1,60.92,4.105,4.74,60.26,22.88,0.0,809.298,-1.647
2022-06-09 22:12:00,18.08,60.94,3.413,4.36,51.56,20.74,0.0,809.31,-1.681
2022-06-09 22:13:00,18.08,60.95,1.532,1.9,59.8,17.21,0.0,809.341,-1.407
2022-06-09 22:14:00,18.08,60.97,2.732,4.71,57.48,18.48,0.0,809.355,-1.235
2022-06-09 22:15:00,18.08,61.01,2.428,3.73,63.26,25.25,0.0,809.372,-1.338
2022-06-09 22:16:00,18.08,61.0,1.063,2.07,27.75,11.36,0.0,809.375,-1.098
2022-06-09 22:17:00,18.04,61.01,2.043,2.77,60.99,10.13,0.0,809.392,-1.166
2022-06-09 22:18:00,18.03,61.13,2.192,2.84,72.34,8.52,0.0,809.39,-1.338
2022-06-09 22:19:00,18.03,61.19,1.498,1.93,62.49,17.11,0.0,809.408,-1.235
2022-06-09 22:20:00,18.03,61.23,2.252,3.05,78.36,13.96,0.0,809.423,-1.338
2022-06-09 22:21:00,18.02,61.33,3.112,4.23,58.33,4.268,0.0,809.439,-1.578
2022-06-09 22:22:00,17.98,61.41,3.035,3.9,61.63,11.61,0.0,809.438,-1.372
2022-06-09 22:23:00,17.94,61.58,3.522,4.64,89.0,7.786,0.0,809.454,-1.612
2022-06-09 22:24:00,17.94,61.66,2.233,3.14,59.36,9.24,0.0,809.45,-1.407
2022-06-09 22:25:00,17.94,61.68,3.098,3.71,81.1,11.09,0.0,809.463,-1.269
2022-06-09 22:26:00,17.92,61.81,3.67,5.06,70.19,8.19,0.0,809.473,-1.372
2022-06-09 22:27:00,17.9,62.02,2.878,3.58,65.06,14.19,0.0,809.484,-1.304
2022-06-09 22:28:00,17.86,62.09,2.893,3.69,69.99,8.32,0.0,809.49,-1.304
2022-06-09 22:29:00,17.85,62.23,2.857,3.25,64.82,17.05,0.0,809.475,-1.304
2022-06-09 22:30:00,17.85,62.26,2.135,3.62,57.54,13.62,0.0,809.472,-1.132
2022-06-09 22:31:00,17.81,62.34,2.963,3.53,52.43,12.27,0.0,809.457,-1.235
2022-06-09 22:32:00,17.81,62.39,2.678,3.69,60.17,20.28,0.0,809.434,-1.235
2022-06-09 22:33:00,17.81,62.44,1.967,2.98,66.82,10.47,0.0,809.431,-0.961
2022-06-09 22:34:00,17.78,62.52,1.1,1.52,58.4,14.91,0.0,809.418,-0.892
2022-06-09 22:35:00,17.76,62.59,2.925,3.43,74.64,20.26,0.0,809.398,-1.029
2022-06-09 22:36:00,17.76,62.67,2.7,4.43,79.37,17.77,0.0,809.378,-1.407
2022-06-09 22:37:00,17.75,62.66,2.068,2.58,58.74,15.48,0.0,809.355,-1.235
2022-06-09 22:38:00,17.75,62.67,2.067,2.99,69.34,8.74,0.0,809.333,-1.338
2022-06-09 22:39:00,17.75,62.72,1.568,2.09,41.79,17.52,0.0,809.307,-1.269
2022-06-09 22:40:00,17.75,62.76,2.767,3.62,46.87,16.56,0.0,809.277,-1.304
2022-06-09 22:41:00,17.75,62.78,1.518,1.96,61.76,9.83,0.0,809.257,-1.304
2022-06-09 22:42:00,17.75,62.78,3.05,4.22,55.53,22.87,0.0,809.244,-1.235
2022-06-09 22:43:00,17.72,62.85,3.518,4.47,52.07,12.59,0.0,809.224,-1.509
2022-06-09 22:44:00,17.7,63.0,4.59,5.76,45.92,15.91,0.0,809.224,-1.887
2022-06-09 22:45:00,17.71,63.03,2.435,3.42,55.0,23.7,0.0,809.23,-1.612
2022-06-09 22:46:00,17.71,63.05,3.453,5.09,49.2,17.72,0.0,809.254,-1.372
2022-06-09 22:47:00,17.71,63.08,3.365,4.69,40.53,12.28,0.0,809.238,-1.372
2022-06-09 22:48:00,17.68,63.09,3.575,4.29,31.76,18.94,0.0,809.221,-1.338
2022-06-09 22:49:00,17.67,63.1,2.788,4.13,48.16,15.46,0.0,809.212,-1.509
2022-06-09 22:50:00,17.67,63.1,1.943,3.37,47.7,21.23,0.0,809.216,-1.235
2022-06-09 22:51:00,17.67,63.14,2.932,4.18,60.09,17.34,0.0,809.204,-1.338
2022-06-09 22:52:00,17.66,63.17,2.652,3.32,29.29,20.97,0.0,809.183,-1.407
2022-06-09 22:53:00,17.66,63.17,2.015,4.46,27.88,23.66,0.0,809.192,-1.269
2022-06-09 22:54:00,17.66,63.17,3.123,3.97,35.93,24.08,0.0,809.177,-1.441
2022-06-09 22:55:00,17.66,63.18,2.725,3.51,35.78,19.44,0.0,809.171,-1.372
2022-06-09 22:56:00,17.66,63.18,4.033,5.53,45.51,6.575,0.0,809.17,-1.544
2022-06-09 22:57:00,17.66,63.24,3.295,5.91,49.93,26.9,0.0,809.159,-1.715
2022-06-09 22:58:00,17.66,63.23,2.52,3.45,28.99,26.46,0.0,809.173,-1.235
2022-06-09 22:59:00,17.66,63.26,4.737,6.45,48.44,13.38,0.0,809.165,-1.475
2022-06-09 23:00:00,17.66,63.25,3.963,5.18,59.42,30.18,0.0,809.156,-1.681
2022-06-09 23:01:00,17.66,63.23,3.878,5.88,46.83,10.25,0.0,809.137,-1.75
2022-06-09 23:02:00,17.66,63.17,4.338,6.63,39.61,18.49,0.0,809.137,-1.647
2022-06-09 23:03:00,17.67,63.16,3.895,4.78,47.65,11.37,0.0,809.148,-1.647
2022-06-09 23:04:00,17.67,63.18,3.388,4.2,45.02,17.0,0.0,809.151,-1.475
2022-06-09 23:05:00,17.66,63.26,3.473,4.65,49.5,5.345,0.0,809.141,-1.338
2022-06-09 23:06:00,17.62,63.34,3.015,5.15,72.27,25.12,0.0,809.128,-1.304
2022-06-09 23:07:00,17.62,63.37,2.52,3.26,56.72,24.82,0.0,809.11,-1.064
2022-06-09 23:08:00,17.62,63.41,1.962,2.9,60.05,28.49,0.0,809.111,-0.892
2022-06-09 23:09:00,17.58,63.5,2.037,2.68,98.6,18.85,0.0,809.101,-0.823
2022-06-09 23:10:00,17.55,63.58,1.22,1.57,67.18,20.18,0.0,809.109,-0.823
2022-06-09 23:11:00,17.52,63.6,3.623,6.03,89.1,24.37,0.0,809.096,-1.029
2022-06-09 23:12:00,17.51,63.7,3.415,5.31,62.48,13.19,0.0,809.1,-1.269
2022-06-09 23:13:00,17.47,63.83,2.873,3.86,73.53,8.96,0.0,809.095,-1.235
2022-06-09 23:14:00,17.47,63.94,2.65,4.19,75.59,15.0,0.0,809.085,-1.338
2022-06-09 23:15:00,17.47,64.0,1.897,3.21,70.84,7.009,0.0,809.075,-1.098
2022-06-09 23:16:00,17.44,64.08,1.8,2.5,89.3,23.24,0.0,809.081,-1.132
2022-06-09 23:17:00,17.44,64.16,3.807,5.37,65.15,10.37,0.0,809.055,-1.235
2022-06-09 23:18:00,17.4,64.21,2.073,2.72,97.3,21.14,0.0,809.068,-1.029
2022-06-09 23:19:00,17.39,64.36,2.472,4.06,75.11,23.01,0.0,809.073,-1.201
2022-06-09 23:20:00,17.39,64.44,1.67,2.9,132.3,31.2,0.0,809.09,-1.166
2022-06-09 23:21:00,17.38,64.38,0.662,1.01,127.3,40.82,0.0,809.102,-0.789
2022-06-09 23:22:00,17.35,64.41,1.047,1.57,122.9,42.61,0.0,809.116,-0.823
2022-06-09 23:23:00,17.34,64.46,0.985,1.76,140.1,62.44,0.0,809.133,-0.823
2022-06-09 23:24:00,17.35,64.53,0.393,0.58,342.4,84.0,0.0,809.104,-0.823
2022-06-09 23:25:00,17.35,64.57,2.205,3.07,77.0,3.109,0.0,809.108,-1.132
2022-06-09 23:26:00,17.35,64.64,1.63,2.29,64.83,11.82,0.0,809.086,-1.338
2022-06-09 23:27:00,17.34,64.66,0.677,1.03,43.08,59.61,0.0,809.066,-1.201
2022-06-09 23:28:00,17.33,64.62,1.128,1.62,109.0,20.14,0.0,809.101,-1.132
2022-06-09 23:29:00,17.29,64.71,1.03,1.42,112.0,34.47,0.0,809.101,-1.235
2022-06-09 23:30:00,17.25,64.88,0.527,0.85,139.2,26.52,0.0,809.1,-1.132
2022-06-09 23:31:00,17.26,64.88,0.503,1.47,83.5,49.68,0.0,809.113,-0.858
2022-06-09 23:32:00,17.25,64.94,1.705,2.63,41.7,21.28,0.0,809.13,-1.304
2022-06-09 23:33:00,17.25,64.97,1.112,1.36,57.03,20.46,0.0,809.126,-1.304
2022-06-09 23:34:00,17.25,64.94,0.737,0.92,86.5,17.77,0.0,809.123,-1.235
2022-06-09 23:35:00,17.22,64.98,0.437,0.84,110.1,39.32,0.0,809.13,-0.892
2022-06-09 23:36:00,17.21,65.25,0.487,0.6,24.08,22.77,0.0,809.107,-1.063
2022-06-09 23:37:00,17.21,65.24,0.788,1.11,2.051,32.39,0.0,809.088,-1.235
2022-06-09 23:38:00,17.2,65.2,0.955,1.44,353.4,22.93,0.0,809.078,-1.509
2022-06-09 23:39:00,17.2,65.33,0.833,1.18,27.68,25.99,0.0,809.087,-1.612
2022-06-09 23:40:00,17.21,65.32,1.293,2.82,72.19,36.68,0.0,809.1,-1.578
2022-06-09 23:41:00,17.21,65.41,1.702,2.01,102.0,15.63,0.0,809.092,-2.024
2022-06-09 23:42:00,17.21,65.5,1.617,2.2,37.86,28.23,0.0,809.062,-1.955
2022-06-09 23:43:00,17.2,65.42,1.683,2.12,344.4,16.95,0.0,809.036,-1.681
2022-06-09 23:44:00,17.2,65.42,1.038,1.28,348.7,23.71,0.0,809.02,-1.475
2022-06-09 23:45:00,17.16,65.54,1.428,1.69,19.73,17.22,0.0,809.022,-1.372
2022-06-09 23:46:00,17.17,65.62,1.938,3.42,3.986,15.39,0.0,809.005,-1.578
2022-06-09 23:47:00,17.15,65.88,2.107,2.33,20.16,13.82,0.0,809.004,-1.818
2022-06-09 23:48:00,17.11,66.19,2.947,3.63,42.67,6.315,0.0,808.995,-2.23
2022-06-09 23:49:00,17.11,66.31,1.385,1.77,50.33,19.45,0.0,808.983,-1.955
2022-06-09 23:50:00,17.12,66.22,2.352,2.77,47.65,12.36,0.0,808.983,-1.784
2022-06-09 23:51:00,17.12,66.22,3.003,3.15,40.16,11.95,0.0,808.99,-2.333
2022-06-09 23:52:00,17.11,66.27,3.775,4.75,28.18,16.9,0.0,808.96,-2.367
2022-06-09 23:53:00,17.11,66.41,4.197,5.79,34.79,12.3,0.0,808.944,-2.71
2022-06-09 23:54:00,17.14,66.46,3.423,3.88,36.34,7.249,0.0,808.941,-2.71
2022-06-09 23:55:00,17.16,66.52,3.298,3.75,43.36,9.16,0.0,808.939,-2.093
2022-06-09 23:56:00,17.17,66.8,1.987,4.08,51.42,13.03,0.0,808.929,-1.784
2022-06-09 23:57:00,17.16,66.79,2.97,4.18,54.7,13.42,0.0,808.935,-1.51
2022-06-09 23:58:00,17.13,66.77,2.945,3.74,54.2,9.9,0.0,808.95,-1.578
2022-06-09 23:59:00,17.1,66.87,2.563,3.15,59.03,11.84,0.0,808.945,-1.475
2022-06-10 00:00:00,17.09,67.11,3.907,5.64,57.86,10.09,0.0,808.926,-1.715
2022-06-10 00:01:00,17.07,67.38,4.12,5.01,49.0,7.093,0.0,808.922,-1.955
2022-06-10 00:02:00,17.07,67.28,2.493,3.67,47.34,8.25,0.0,808.91,-1.818
2022-06-10 00:03:00,17.07,67.18,2.988,3.87,43.12,14.06,0.0,808.903,-1.475
2022-06-10 00:04:00,17.06,67.02,3.842,4.79,51.15,6.636,0.0,808.919,-1.853
2022-06-10 00:05:00,17.06,66.86,3.232,4.66,46.66,4.459,0.0,808.933,-1.99
2022-06-10 00:06:00,17.07,66.8,1.738,2.74,42.83,7.334,0.0,808.907,-1.372
2022-06-10 00:07:00,17.07,66.88,2.852,3.89,50.16,8.83,0.0,808.946,-1.544
2022-06-10 00:08:00,17.07,66.97,2.873,3.37,47.88,11.5,0.0,808.949,-1.612
2022-06-10 00:09:00,17.06,67.2,3.085,3.39,39.18,6.41,0.0,808.937,-1.544
2022-06-10 00:10:00,17.02,67.42,2.327,3.66,28.57,14.19,0.0,808.941,-1.304
2022-06-10 00:11:00,17.02,67.42,2.137,3.0,55.16,6.118,0.0,808.958,-1.235
2022-06-10 00:12:00,17.02,67.46,2.348,3.24,46.41,12.77,0.0,808.971,-1.235
2022-06-10 00:13:00,17.0,67.58,3.16,3.83,51.45,10.13,0.0,808.981,-1.475
2022-06-10 00:14:00,16.97,67.7,3.178,3.9,39.04,13.12,0.0,809.008,-1.612
2022-06-10 00:15:00,16.97,67.81,3.528,4.43,41.38,21.01,0.0,809.03,-1.647
2022-06-10 00:16:00,16.97,68.05,2.845,3.62,42.0,6.527,0.0,809.051,-1.304
2022-06-10 00:17:00,16.98,68.0,3.843,5.37,49.67,5.311,0.0,809.068,-1.475
2022-06-10 00:18:00,16.98,68.21,3.163,4.4,54.63,10.55,0.0,809.061,-1.372
2022-06-10 00:19:00,16.94,68.24,2.492,3.15,64.72,10.81,0.0,809.078,-1.235
2022-06-10 00:20:00,16.89,68.3,2.627,3.66,46.2,17.11,0.0,809.07,-0.892
2022-06-10 00:21:00,16.87,68.49,3.435,4.32,53.3,9.3,0.0,809.053,-1.201
2022-06-10 00:22:00,16.84,68.83,3.362,4.21,67.34,6.1,0.0,809.039,-1.235
2022-06-10 00:23:00,16.84,69.08,3.013,3.6,53.33,3.349,0.0,809.006,-1.235
2022-06-10 00:24:00,16.83,69.16,3.847,4.39,57.5,8.06,0.0,809.007,-1.269
2022-06-10 00:25:00,16.83,69.24,3.78,4.8,61.32,6.547,0.0,808.998,-1.269
2022-06-10 00:26:00,16.83,69.34,4.023,4.64,54.76,14.14,0.0,809.022,-1.338
2022-06-10 00:27:00,16.79,69.57,3.538,4.71,64.91,13.74,0.0,809.035,-1.235
2022-06-10 00:28:00,16.79,69.66,3.26,4.17,61.2,8.82,0.0,809.038,-1.235
2022-06-10 00:29:00,16.79,69.82,2.76,3.17,58.16,7.22,0.0,809.048,-1.235
2022-06-10 00:30:00,16.77,69.77,2.705,3.0,43.33,3.814,0.0,809.052,-1.098
2022-06-10 00:31:00,16.74,69.87,3.222,3.8,43.66,10.21,0.0,809.033,-1.235
2022-06-10 00:32:00,16.74,69.92,2.812,3.25,53.15,7.818,0.0,809.024,-1.235
2022-06-10 00:33:00,16.75,69.96,3.195,3.92,50.15,8.95,0.0,809.024,-1.304
2022-06-10 00:34:00,16.73,70.05,2.967,4.33,53.44,17.42,0.0,809.021,-1.235
2022-06-10 00:35:00,16.69,70.22,3.2,4.13,58.64,7.709,0.0,809.021,-1.235
2022-06-10 00:36:00,16.67,70.37,3.422,4.61,70.05,14.92,0.0,809.011,-1.372
2022-06-10 00:37:00,16.66,70.44,3.442,4.9,61.17,5.111,0.0,809.013,-1.235
2022-06-10 00:38:00,16.65,70.57,2.603,3.02,67.85,10.5,0.0,809.0,-1.235
2022-06-10 00:39:00,16.65,70.73,3.42,3.92,46.37,11.19,0.0,809.008,-1.235
2022-06-10 00:40:00,16.66,70.81,2.787,3.35,64.17,14.28,0.0,809.037,-1.304
2022-06-10 00:41:00,16.66,70.75,2.193,3.64,52.79,17.55,0.0,809.07,-0.995
2022-06-10 00:42:00,16.65,70.95,3.273,4.11,60.83,10.67,0.0,809.097,-1.235
2022-06-10 00:43:00,16.66,71.09,2.99,3.74,62.17,3.235,0.0,809.101,-1.338
2022-06-10 00:44:00,16.66,71.2,2.677,3.68,59.35,23.8,0.0,809.111,-1.235
2022-06-10 00:45:00,16.63,71.3,2.915,3.17,48.05,9.95,0.0,809.114,-1.235
2022-06-10 00:46:00,16.61,71.49,2.6,2.96,49.37,12.51,0.0,809.128,-1.235
2022-06-10 00:47:00,16.61,71.55,2.335,2.62,54.66,6.773,0.0,809.149,-1.235
2022-06-10 00:48:00,16.6,71.61,2.477,3.45,60.82,10.17,0.0,809.169,-1.235
2022-06-10 00:49:00,16.61,71.73,2.11,3.08,59.2,15.88,0.0,809.186,-1.235
2022-06-10 00:50:00,16.57,71.83,2.692,4.14,52.19,7.462,0.0,809.193,-1.166
2022-06-10 00:51:00,16.56,71.89,2.76,3.67,61.81,7.121,0.0,809.209,-1.441
2022-06-10 00:52:00,16.56,71.89,2.208,2.73,43.82,8.5,0.0,809.218,-1.269
2022-06-10 00:53:00,16.57,71.87,2.31,2.84,56.52,21.82,0.0,809.244,-1.338
2022-06-10 00:54:00,16.56,71.85,1.97,2.26,50.21,12.87,0.0,809.238,-1.235
2022-06-10 00:55:00,16.56,71.84,2.293,3.25,50.66,4.713,0.0,809.249,-1.235
2022-06-10 00:56:00,16.57,71.85,2.507,2.89,52.86,7.282,0.0,809.263,-1.372
2022-06-10 00:57:00,16.56,71.9,3.255,4.32,55.65,6.443,0.0,809.246,-1.578
2022-06-10 00:58:00,16.56,72.06,3.21,4.27,49.01,17.98,0.0,809.24,-1.715
2022-06-10 00:59:00,16.57,72.01,2.775,3.7,31.71,15.31,0.0,809.24,-1.338
2022-06-10 01:00:00,16.57,71.99,2.467,3.26,45.82,6.511,0.0,809.226,-1.372
2022-06-10 01:01:00,16.56,71.96,3.835,4.25,47.65,8.66,0.0,809.21,-1.647
2022-06-10 01:02:00,16.55,72.14,3.362,4.14,42.5,4.425,0.0,809.195,-1.647
2022-06-10 01:03:00,16.52,72.24,2.96,3.76,46.57,18.6,0.0,809.195,-1.544
2022-06-10 01:04:00,16.51,72.28,2.545,3.38,37.17,10.22,0.0,809.202,-1.269
2022-06-10 01:05:00,16.48,72.38,3.347,4.51,47.99,7.07,0.0,809.217,-1.269
2022-06-10 01:06:00,16.47,72.47,3.22,4.2,49.84,13.52,0.0,809.224,-1.407
2022-06-10 01:07:00,16.47,72.47,3.948,4.73,56.82,7.465,0.0,809.224,-1.338
2022-06-10 01:08:00,16.48,72.55,3.137,4.62,53.65,17.63,0.0,809.228,-1.269
2022-06-10 01:09:00,16.47,72.63,2.73,3.4,51.99,5.885,0.0,809.231,-1.235
2022-06-10 01:10:00,16.42,72.67,2.685,3.74,51.84,10.95,0.0,809.228,-1.235
2022-06-10 01:11:00,16.43,72.71,3.202,4.86,45.33,5.374,0.0,809.209,-1.235
2022-06-10 01:12:00,16.43,72.76,3.928,4.58,51.64,8.15,0.0,809.182,-1.441
2022-06-10 01:13:00,16.42,72.81,3.415,4.6,48.85,10.73,0.0,809.181,-1.338
2022-06-10 01:14:00,16.43,72.8,3.357,4.0,59.74,10.63,0.0,809.172,-1.235
2022-06-10 01:15:00,16.43,72.83,2.842,4.03,46.36,17.6,0.0,809.162,-1.235
2022-06-10 01:16:00,16.42,72.79,3.42,4.39,57.53,11.79,0.0,809.143,-1.407
2022-06-10 01:17:00,16.43,72.76,4.89,5.71,50.13,9.77,0.0,809.114,-1.681
2022-06-10 01:18:00,16.43,72.77,3.93,4.92,46.33,8.83,0.0,809.101,-1.612
2022-06-10 01:19:00,16.42,72.77,3.748,4.6,60.82,9.11,0.0,809.1,-1.235
2022-06-10 01:20:00,16.39,72.86,3.007,3.72,58.48,6.986,0.0,809.093,-1.098
2022-06-10 01:21:00,16.34,73.03,2.995,3.64,45.5,4.958,0.0,809.073,-1.098
2022-06-10 01:22:00,16.33,73.14,2.818,3.6,56.32,13.6,0.0,809.07,-1.132
2022-06-10 01:23:00,16.34,73.17,2.588,3.97,58.35,15.15,0.0,809.067,-1.235
2022-06-10 01:24:00,16.34,73.1,3.488,4.44,64.15,12.52,0.0,809.064,-1.235
2022-06-10 01:25:00,16.33,73.02,3.773,5.05,49.68,5.846,0.0,809.046,-1.544
2022-06-10 01:26:00,16.35,72.89,2.908,3.93,46.51,7.131,0.0,809.032,-1.612
2022-06-10 01:27:00,16.34,72.71,3.23,4.64,55.79,10.81,0.0,809.023,-1.304
2022-06-10 01:28:00,16.33,72.68,3.698,4.3,58.6,11.12,0.0,808.999,-1.647
2022-06-10 01:29:00,16.34,72.67,2.973,4.2,61.5,3.774,0.0,808.977,-1.612
2022-06-10 01:30:00,16.33,72.67,2.705,3.42,53.65,10.19,0.0,808.968,-1.235
2022-06-10 01:31:00,16.33,72.74,2.892,4.59,65.98,18.64,0.0,808.955,-1.235
2022-06-10 01:32:00,16.33,72.87,3.557,4.23,49.87,9.49,0.0,808.939,-1.235
2022-06-10 01:33:00,16.29,73.04,3.19,4.0,54.33,5.732,0.0,808.943,-1.235
2022-06-10 01:34:00,16.29,73.12,3.268,4.05,66.27,10.77,0.0,808.926,-1.201
2022-06-10 01:35:00,16.26,73.21,2.857,3.4,62.52,12.31,0.0,808.922,-1.235
2022-06-10 01:36:00,16.24,73.22,3.105,3.67,46.83,0.897,0.0,808.919,-1.235
2022-06-10 01:37:00,16.25,73.28,2.842,3.26,47.18,6.278,0.0,808.909,-1.235
2022-06-10 01:38:00,16.25,73.32,2.453,3.0,39.92,13.21,0.0,808.909,-1.132
2022-06-10 01:39:00,16.2,73.38,2.687,3.1,47.66,6.126,0.0,808.912,-1.132
2022-06-10 01:40:00,16.2,73.42,2.787,3.08,50.51,6.288,0.0,808.893,-1.201
2022-06-10 01:41:00,16.16,73.55,2.568,3.11,46.64,10.22,0.0,808.875,-1.235
2022-06-10 01:42:00,16.15,73.6,1.78,2.24,51.07,16.99,0.0,808.859,-0.995
2022-06-10 01:43:00,16.16,73.61,1.742,2.15,56.29,14.17,0.0,808.864,-0.892
2022-06-10 01:44:00,16.15,73.66,1.647,2.05,54.67,15.84,0.0,808.857,-0.961
2022-06-10 01:45:00,16.16,73.59,1.907,2.66,58.88,13.27,0.0,808.834,-1.166
2022-06-10 01:46:00,16.15,73.58,1.978,2.36,55.15,6.224,0.0,808.84,-1.201
2022-06-10 01:47:00,16.15,73.6,2.608,3.08,55.79,9.76,0.0,808.84,-1.235
2022-06-10 01:48:00,16.13,73.6,2.873,3.17,45.51,6.472,0.0,808.834,-1.475
2022-06-10 01:49:00,16.1,73.57,2.853,3.5,44.36,8.47,0.0,808.851,-1.647
2022-06-10 01:50:00,16.11,73.53,2.143,2.57,63.05,10.83,0.0,808.874,-1.338
2022-06-10 01:51:00,16.1,73.5,2.62,3.25,68.0,5.538,0.0,808.907,-1.269
2022-06-10 01:52:00,16.11,73.58,1.695,1.88,70.66,11.46,0.0,808.943,-1.235
2022-06-10 01:53:00,16.11,73.58,1.323,1.81,84.7,13.98,0.0,808.962,-1.201
2022-06-10 01:54:00,16.1,73.55,1.417,1.7,64.78,14.05,0.0,808.969,-0.926
2022-06-10 01:55:00,16.11,73.66,1.968,2.56,67.85,12.89,0.0,808.966,-1.235
2022-06-10 01:56:00,16.1,73.74,2.313,2.82,57.68,8.14,0.0,808.969,-1.304
2022-06-10 01:57:00,16.11,73.64,2.25,2.6,40.88,10.65,0.0,808.96,-1.441
2022-06-10 01:58:00,16.11,73.57,2.653,3.01,39.31,10.18,0.0,808.96,-1.647
2022-06-10 01:59:00,16.1,73.48,2.762,3.07,44.49,10.86,0.0,808.97,-1.681
2022-06-10 02:00:00,16.11,73.33,2.353,2.92,60.67,15.98,0.0,808.973,-1.681
2022-06-10 02:01:00,16.1,73.24,3.328,3.83,49.01,6.579,0.0,808.973,-2.024
