Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-03-01 04:36:00,13.99,75.86,2.217,null,164.7,5.821,0.0,809.0,0.0,null
2016-03-01 04:37:00,13.91,76.59,1.553,null,171.5,18.67,0.0,809.0,0.0,null
2016-03-01 04:38:00,13.98,77.23,1.8,null,141.8,5.896,0.0,809.0,0.0,null
2016-03-01 04:39:00,13.82,77.91,2.115,null,124.8,5.427,0.0,809.0,0.0,null
2016-03-01 04:40:00,13.77,78.73,2.045,null,126.0,8.15,0.1,809.0,0.0,null
2016-03-01 04:41:00,13.7,79.54,1.98,null,103.3,9.23,0.0,809.0,0.0,null
2016-03-01 04:42:00,13.59,80.8,2.132,null,95.5,4.856,0.1,809.0,0.0,null
2016-03-01 04:43:00,13.49,81.7,2.15,null,82.6,12.88,0.0,809.0,0.0,null
2016-03-01 04:44:00,13.31,82.0,1.617,null,100.5,9.5,0.0,809.0,0.0,null
2016-03-01 04:45:00,13.28,80.4,1.338,null,73.97,9.52,0.0,809.0,0.0,null
2016-03-01 04:46:00,13.32,80.9,2.422,null,79.65,6.869,0.0,809.0,0.0,null
2016-03-01 04:47:00,13.23,81.3,2.95,null,75.5,4.233,0.1,809.0,0.0,null
2016-03-01 04:48:00,13.29,81.7,2.562,null,60.55,10.73,0.0,809.0,0.0,null
2016-03-01 04:49:00,13.21,82.1,2.62,null,60.67,4.229,0.0,809.0,0.0,null
2016-03-01 04:50:00,13.19,83.0,2.57,null,70.01,5.857,0.0,809.0,0.0,null
2016-03-01 04:51:00,13.12,83.7,2.705,null,71.01,5.412,0.0,809.0,0.0,null
2016-03-01 04:52:00,13.19,84.2,2.815,null,76.82,5.866,0.0,809.0,0.0,null
2016-03-01 04:53:00,13.09,83.9,2.765,null,79.49,5.088,0.1,809.0,0.0,null
2016-03-01 04:54:00,13.07,84.1,2.083,null,90.0,4.725,0.0,809.0,0.0,null
2016-03-01 04:55:00,13.03,84.0,2.217,null,83.8,4.219,0.0,809.0,0.0,null
2016-03-01 04:56:00,13.11,83.1,2.48,null,65.51,8.09,0.0,809.0,0.0,null
2016-03-01 04:57:00,13.08,82.9,3.025,null,49.5,4.68,0.0,809.0,0.0,null
2016-03-01 04:58:00,13.16,82.7,3.697,null,46.0,1.527,0.0,809.0,0.0,null
2016-03-01 04:59:00,13.2,82.6,4.107,null,39.83,1.067,0.0,809.0,0.0,null
2016-03-01 05:00:00,13.13,83.6,4.348,null,35.68,6.182,0.0,809.0,0.0,null
2016-03-01 05:01:00,13.1,82.7,4.332,null,37.0,3.786,0.0,809.0,0.0,null
2016-03-01 05:02:00,13.14,82.9,4.592,null,39.17,2.115,0.0,809.0,0.0,null
2016-03-01 05:03:00,13.18,83.0,3.763,null,35.85,8.51,0.0,809.0,0.0,null
2016-03-01 05:04:00,13.19,83.6,4.252,null,43.0,2.081,0.0,809.0,0.0,null
2016-03-01 05:05:00,13.2,82.5,4.652,null,47.0,2.309,0.0,809.0,0.0,null
2016-03-01 05:06:00,13.14,81.7,4.097,null,46.67,3.091,0.0,809.0,0.0,null
2016-03-01 05:07:00,13.2,81.9,3.367,null,47.0,4.899,0.0,809.0,0.0,null
2016-03-01 05:08:00,13.27,82.2,3.255,null,53.51,7.111,0.0,809.0,0.0,null
2016-03-01 05:09:00,13.21,81.9,3.685,null,58.0,2.645,0.0,809.0,0.0,null
2016-03-01 05:10:00,13.19,81.9,3.902,null,56.39,9.46,0.0,809.0,0.0,null
2016-03-01 05:11:00,13.23,81.7,3.25,null,59.76,12.25,0.0,809.0,0.0,null
2016-03-01 05:12:00,13.35,82.1,3.413,null,45.53,9.18,0.0,809.0,0.0,null
2016-03-01 05:13:00,13.27,82.2,2.85,null,47.5,2.363,0.0,809.0,0.0,null
2016-03-01 05:14:00,13.39,82.3,2.992,null,46.33,2.624,0.0,809.0,0.0,null
2016-03-01 05:15:00,13.27,81.3,3.095,null,52.26,12.83,0.0,809.0,0.0,null
2016-03-01 05:16:00,13.3,80.7,2.395,null,44.18,10.53,0.0,809.0,0.0,null
2016-03-01 05:17:00,13.4,80.8,2.95,null,26.84,8.58,0.0,809.0,0.0,null
2016-03-01 05:18:00,13.38,80.3,2.468,null,19.5,10.18,0.0,809.0,0.0,null
2016-03-01 05:19:00,13.43,80.3,2.267,null,25.2,7.481,0.0,809.0,0.0,null
2016-03-01 05:20:00,13.44,80.6,1.97,null,28.17,8.31,0.0,809.0,0.0,null
2016-03-01 05:21:00,13.38,81.0,2.122,null,28.02,6.527,0.0,809.0,0.0,null
2016-03-01 05:22:00,13.33,81.1,1.38,null,27.15,13.42,0.0,809.0,0.0,null
2016-03-01 05:23:00,13.4,80.3,1.002,null,2.777,15.72,0.0,809.0,0.0,null
2016-03-01 05:24:00,13.42,80.6,0.56,null,337.0,29.37,0.0,809.0,0.0,null
2016-03-01 05:25:00,13.36,80.7,1.082,null,308.4,10.2,0.0,809.0,0.0,null
2016-03-01 05:26:00,13.4,81.4,1.288,null,300.8,10.17,0.0,809.0,0.0,null
2016-03-01 05:27:00,13.43,82.0,1.002,null,281.4,24.2,0.0,809.0,0.0,null
2016-03-01 05:28:00,13.37,82.4,0.727,null,247.7,11.29,0.0,809.0,0.0,null
2016-03-01 05:29:00,13.37,83.6,1.305,null,213.2,4.81,0.0,809.0,0.0,null
2016-03-01 05:30:00,13.39,84.5,1.893,null,211.0,4.545,0.0,809.0,0.0,null
2016-03-01 05:31:00,13.28,84.5,0.97,null,224.4,21.09,0.0,809.0,0.0,null
2016-03-01 05:32:00,13.37,84.7,0.448,null,248.8,11.71,0.0,809.0,0.0,null
2016-03-01 05:33:00,13.32,84.6,0.272,null,283.8,52.76,0.0,809.0,0.0,null
2016-03-01 05:34:00,13.37,84.8,0.508,null,330.8,15.18,0.0,809.0,0.0,null
2016-03-01 05:35:00,13.3,85.0,0.988,null,0.315,26.71,0.0,809.0,0.0,null
2016-03-01 05:36:00,13.25,83.9,1.388,null,19.79,17.64,0.0,809.0,0.0,null
2016-03-01 05:37:00,13.18,81.4,2.25,null,358.9,10.38,0.0,809.0,0.0,null
2016-03-01 05:38:00,13.31,81.2,1.95,null,34.68,6.542,0.0,809.0,0.0,null
2016-03-01 05:39:00,13.34,80.9,2.062,null,48.11,12.63,0.0,809.0,0.0,null
2016-03-01 05:40:00,13.37,81.1,2.083,null,53.5,7.087,0.0,809.0,0.0,null
2016-03-01 05:41:00,13.41,80.3,2.777,null,47.24,16.17,0.0,809.0,0.0,null
2016-03-01 05:42:00,13.39,79.91,2.377,null,54.33,5.341,0.0,809.0,0.0,null
2016-03-01 05:43:00,13.53,80.4,2.04,null,24.98,20.71,0.0,809.0,0.0,null
2016-03-01 05:44:00,13.44,80.3,1.322,null,9.71,14.11,0.0,809.0,0.0,null
2016-03-01 05:45:00,13.44,80.6,2.337,null,25.43,14.17,0.0,809.0,0.0,null
2016-03-01 05:46:00,13.38,80.7,1.088,null,3.512,19.42,0.0,809.0,0.0,null
2016-03-01 05:47:00,13.41,81.2,0.922,null,350.0,17.49,0.0,809.0,0.0,null
2016-03-01 05:48:00,13.33,81.6,1.208,null,340.5,10.29,0.0,809.0,0.0,null
2016-03-01 05:49:00,13.36,81.2,0.87,null,3.665,7.429,0.0,809.0,0.0,null
2016-03-01 05:50:00,13.37,81.8,0.9,null,344.1,13.75,0.0,809.0,0.0,null
2016-03-01 05:51:00,13.31,81.9,0.992,null,325.9,8.48,0.0,809.0,0.0,null
2016-03-01 05:52:00,13.38,82.5,0.907,null,337.5,9.8,0.0,809.0,0.0,null
2016-03-01 05:53:00,13.33,81.9,1.103,null,357.7,8.43,0.0,809.0,0.0,null
2016-03-01 05:54:00,13.28,80.3,1.8,null,357.8,8.45,0.0,809.0,0.0,null
2016-03-01 05:55:00,13.46,79.77,1.815,null,355.7,8.9,0.0,809.0,0.0,null
2016-03-01 05:56:00,13.43,80.9,1.982,null,331.8,8.63,0.0,809.0,0.0,null
2016-03-01 05:57:00,13.44,83.5,2.218,null,322.5,1.384,0.0,809.0,0.0,null
2016-03-01 05:58:00,13.25,85.0,2.082,null,325.7,1.599,0.0,809.0,0.103,null
2016-03-01 05:59:00,13.13,86.3,2.06,null,330.3,5.677,0.0,809.0,0.206,null
2016-03-01 06:00:00,12.96,86.8,2.013,null,333.0,7.303,0.0,809.0,0.069,null
2016-03-01 06:01:00,12.86,87.2,2.345,null,326.7,5.12,0.0,810.0,0.137,null
2016-03-01 06:02:00,12.89,87.5,2.343,null,331.2,5.871,0.0,810.0,0.034,null
2016-03-01 06:03:00,12.83,87.9,2.213,null,329.3,2.285,0.0,810.0,0.0,null
2016-03-01 06:04:00,12.74,88.2,2.653,null,331.0,3.605,0.0,810.0,0.034,null
2016-03-01 06:05:00,12.77,88.3,2.703,null,334.3,3.815,0.0,810.0,0.0,null
2016-03-01 06:06:00,12.75,88.3,2.638,null,346.2,4.775,0.0,810.0,0.034,null
2016-03-01 06:07:00,12.76,88.0,2.098,null,358.8,5.757,0.0,810.0,0.0,null
2016-03-01 06:08:00,12.84,87.9,2.49,null,3.332,4.149,0.0,810.0,0.0,null
2016-03-01 06:09:00,12.69,87.2,2.465,null,2.667,2.055,0.0,810.0,0.0,null
2016-03-01 06:10:00,12.77,86.6,2.682,null,354.5,7.13,0.0,810.0,0.0,null
2016-03-01 06:11:00,12.86,86.0,2.96,null,353.3,4.678,0.0,810.0,0.0,null
2016-03-01 06:12:00,12.99,85.4,2.772,null,359.7,2.981,0.0,810.0,0.0,null
2016-03-01 06:13:00,12.89,85.0,2.385,null,358.2,6.064,0.0,810.0,0.0,null
2016-03-01 06:14:00,12.84,84.9,2.182,null,350.8,6.487,0.0,810.0,0.0,null
2016-03-01 06:15:00,12.88,85.1,2.345,null,354.8,3.974,0.0,810.0,0.0,null
2016-03-01 06:16:00,12.86,84.7,1.787,null,344.8,5.58,0.0,810.0,0.0,null
2016-03-01 06:17:00,12.85,85.1,2.055,null,349.8,2.115,0.0,810.0,0.0,null
2016-03-01 06:18:00,12.97,85.1,2.273,null,347.4,9.41,0.0,810.0,0.0,null
2016-03-01 06:19:00,12.88,85.0,2.177,null,351.3,7.973,0.0,810.0,0.0,null
2016-03-01 06:20:00,12.9,85.2,2.542,null,353.3,3.495,0.0,810.0,0.0,null
2016-03-01 06:21:00,12.91,85.4,2.67,null,351.1,6.711,0.0,810.0,0.0,null
2016-03-01 06:22:00,12.89,85.6,2.733,null,350.0,3.055,0.0,810.0,0.0,null
2016-03-01 06:23:00,12.84,85.7,2.288,null,349.5,2.929,0.0,810.0,0.0,null
2016-03-01 06:24:00,12.78,86.1,2.545,null,355.3,1.699,0.0,810.0,0.0,null
2016-03-01 06:25:00,12.69,86.2,2.558,null,357.3,5.962,0.0,810.0,0.0,null
2016-03-01 06:26:00,12.78,86.2,2.312,null,356.0,5.682,0.0,810.0,0.0,null
2016-03-01 06:27:00,12.76,86.2,2.348,null,1.167,1.343,0.0,810.0,0.0,null
2016-03-01 06:28:00,12.88,86.3,2.255,null,6.333,3.943,0.0,810.0,0.0,null
2016-03-01 06:29:00,12.76,86.2,1.978,null,2.026,6.967,0.0,810.0,0.0,null
2016-03-01 06:30:00,12.86,86.5,2.232,null,3.502,3.303,0.0,810.0,0.0,null
2016-03-01 06:31:00,12.77,86.4,2.54,null,4.998,5.226,0.0,810.0,0.0,null
2016-03-01 06:32:00,12.84,86.4,2.175,null,360.0,5.26,0.0,810.0,0.0,null
2016-03-01 06:33:00,12.89,86.3,2.625,null,6.0,1.291,0.0,810.0,0.0,null
2016-03-01 06:34:00,12.8,86.3,2.398,null,359.5,3.685,0.0,810.0,0.0,null
2016-03-01 06:35:00,12.82,86.1,2.505,null,356.7,6.181,0.0,810.0,0.0,null
2016-03-01 06:36:00,12.82,85.9,2.387,null,1.999,2.999,0.0,810.0,0.0,null
2016-03-01 06:37:00,12.83,85.8,2.338,null,2.668,6.045,0.0,810.0,0.0,null
2016-03-01 06:38:00,12.83,85.6,2.077,null,3.829,7.005,0.0,810.0,0.0,null
2016-03-01 06:39:00,12.85,85.8,1.92,null,1.659,7.452,0.0,810.0,0.0,null
2016-03-01 06:40:00,12.88,86.1,1.795,null,354.8,3.803,0.0,810.0,0.0,null
2016-03-01 06:41:00,12.99,86.2,1.697,null,355.0,4.795,0.0,810.0,0.0,null
2016-03-01 06:42:00,12.86,86.1,1.748,null,360.0,5.353,0.0,810.0,0.0,null
2016-03-01 06:43:00,12.73,86.0,2.185,null,359.8,6.863,0.0,810.0,0.0,null
2016-03-01 06:44:00,12.76,86.0,2.43,null,358.7,3.986,0.0,810.0,0.0,null
2016-03-01 06:45:00,12.85,85.6,2.258,null,0.5,2.5,0.0,810.0,0.0,null
2016-03-01 06:46:00,12.82,85.5,2.233,null,352.7,3.771,0.0,810.0,0.0,null
2016-03-01 06:47:00,12.79,85.6,2.223,null,350.7,5.82,0.0,810.0,0.0,null
2016-03-01 06:48:00,12.83,85.6,2.098,null,356.5,6.13,0.0,810.0,0.0,null
2016-03-01 06:49:00,12.76,85.5,2.17,null,1.5,3.452,0.0,810.0,0.0,null
2016-03-01 06:50:00,12.86,85.5,2.265,null,0.167,2.672,0.0,810.0,0.0,null
2016-03-01 06:51:00,12.87,85.4,2.372,null,356.8,2.115,0.0,810.0,0.0,null
2016-03-01 06:52:00,12.9,85.4,2.445,null,356.2,1.462,0.0,810.0,0.0,null
2016-03-01 06:53:00,12.89,85.3,2.438,null,359.5,2.432,0.0,810.0,0.0,null
2016-03-01 06:54:00,12.9,85.3,2.377,null,1.666,2.867,0.0,810.0,0.0,null
2016-03-01 06:55:00,12.86,85.4,2.355,null,0.013,6.631,0.0,810.0,0.0,null
2016-03-01 06:56:00,12.83,84.5,2.0,null,5.833,2.91,0.0,810.0,0.0,null
2016-03-01 06:57:00,12.96,84.8,2.163,null,11.5,2.141,0.0,810.0,0.069,null
2016-03-01 06:58:00,12.84,85.0,1.737,null,16.67,2.925,0.0,810.0,0.137,null
2016-03-01 06:59:00,12.86,85.4,1.75,null,13.0,4.795,0.0,810.0,0.514,null
2016-03-01 07:00:00,12.92,85.7,1.8,null,16.0,2.769,0.0,810.0,0.686,null
2016-03-01 07:01:00,12.91,85.7,1.763,null,10.67,2.625,0.0,810.0,0.755,null
2016-03-01 07:02:00,12.96,85.9,1.652,null,13.0,2.769,0.0,810.0,1.166,null
2016-03-01 07:03:00,12.93,86.1,1.702,null,16.5,4.499,0.0,810.0,1.303,null
2016-03-01 07:04:00,12.9,86.2,1.5,null,13.5,5.618,0.0,810.0,1.715,null
2016-03-01 07:05:00,12.99,86.4,1.593,null,10.33,5.249,0.0,810.0,2.435,null
2016-03-01 07:06:00,12.88,86.3,1.782,null,358.2,3.847,0.0,810.0,3.739,null
2016-03-01 07:07:00,12.89,86.2,2.168,null,4.167,2.544,0.0,810.0,5.454,null
2016-03-01 07:08:00,12.84,86.1,2.11,null,2.335,4.954,0.0,810.0,6.791,null
2016-03-01 07:09:00,12.75,86.0,2.003,null,4.332,4.921,0.0,810.0,7.512,null
2016-03-01 07:10:00,12.86,86.1,1.877,null,7.0,1.732,0.0,810.0,7.717,null
2016-03-01 07:11:00,12.78,85.9,1.897,null,3.002,3.957,0.0,810.0,8.06,null
2016-03-01 07:12:00,12.79,85.9,1.808,null,8.33,3.091,0.0,810.0,9.401,null
2016-03-01 07:13:00,12.73,85.8,2.147,null,1.664,4.495,0.0,810.0,11.901,null
2016-03-01 07:14:00,12.81,85.7,2.012,null,355.0,3.786,0.0,810.0,14.991,null
2016-03-01 07:15:00,12.81,85.6,2.063,null,358.5,2.5,0.0,810.0,17.841,null
2016-03-01 07:16:00,12.88,85.4,2.102,null,0.833,3.287,0.0,810.0,19.381,null
2016-03-01 07:17:00,12.99,85.2,2.123,null,0.5,1.893,0.0,810.0,20.171,null
2016-03-01 07:18:00,12.85,85.1,2.248,null,8.33,3.495,0.0,810.0,20.891,null
2016-03-01 07:19:00,12.88,84.5,2.422,null,7.834,3.287,0.0,810.0,22.091,null
2016-03-01 07:20:00,12.9,84.4,2.19,null,11.83,3.891,0.0,810.0,23.701,null
2016-03-01 07:21:00,12.87,84.5,2.338,null,22.5,4.462,0.0,810.0,26.441,null
2016-03-01 07:22:00,12.94,84.5,2.162,null,31.17,4.979,0.0,810.0,29.912,null
2016-03-01 07:23:00,12.93,84.3,2.348,null,30.17,3.804,0.0,810.0,33.542,null
2016-03-01 07:24:00,12.96,83.9,2.535,null,28.17,2.544,0.0,810.0,36.432,null
2016-03-01 07:25:00,12.95,83.8,2.175,null,28.67,5.527,0.0,810.0,38.932,null
2016-03-01 07:26:00,12.85,83.9,2.115,null,30.16,3.624,0.0,810.0,41.542,null
2016-03-01 07:27:00,12.9,84.0,1.985,null,26.35,8.16,0.0,810.0,45.723,null
2016-03-01 07:28:00,12.92,83.8,1.957,null,28.33,4.068,0.0,810.0,48.953,null
2016-03-01 07:29:00,12.86,83.9,1.897,null,15.49,5.28,0.0,810.0,49.053,null
2016-03-01 07:30:00,12.94,83.8,1.883,null,11.17,6.334,0.0,810.0,50.563,null
2016-03-01 07:31:00,12.92,84.0,1.558,null,5.664,7.779,0.0,810.0,54.713,null
2016-03-01 07:32:00,12.9,84.3,1.765,null,359.5,7.797,0.0,810.0,63.324,null
2016-03-01 07:33:00,12.9,84.5,1.833,null,4.335,4.46,0.0,810.0,69.284,null
2016-03-01 07:34:00,12.94,84.2,2.378,null,6.175,6.937,0.0,810.0,77.594,null
2016-03-01 07:35:00,13.0,83.9,2.02,null,15.17,5.955,0.0,810.0,86.005,null
2016-03-01 07:36:00,13.11,83.5,2.087,null,22.66,7.843,0.0,810.0,91.105,null
2016-03-01 07:37:00,13.07,83.2,2.017,null,34.01,5.855,0.0,810.0,103.406,null
2016-03-01 07:38:00,13.14,82.8,2.332,null,31.52,6.621,0.0,810.0,102.606,null
2016-03-01 07:39:00,13.22,81.8,2.247,null,31.17,6.309,0.0,810.0,103.206,null
2016-03-01 07:40:00,13.3,81.6,1.49,null,44.48,8.79,0.0,810.0,109.906,null
2016-03-01 07:41:00,13.27,81.7,2.265,null,48.47,7.355,0.0,810.0,123.807,null
2016-03-01 07:42:00,13.33,80.0,2.177,null,47.33,5.435,0.0,810.0,132.707,null
2016-03-01 07:43:00,13.31,79.44,1.99,null,47.17,6.49,0.0,810.0,114.206,null
2016-03-01 07:44:00,13.4,79.68,2.05,null,43.33,6.844,0.0,810.0,118.707,null
2016-03-01 07:45:00,13.38,78.98,2.112,null,44.0,4.725,0.0,810.0,128.207,null
2016-03-01 07:46:00,13.49,78.89,1.56,null,38.34,6.235,0.0,810.0,121.907,null
2016-03-01 07:47:00,13.49,79.26,2.077,null,38.16,4.296,0.0,810.0,138.708,null
2016-03-01 07:48:00,13.54,78.79,1.985,null,37.49,5.497,0.0,810.0,139.908,null
2016-03-01 07:49:00,13.58,78.84,1.932,null,39.83,7.311,0.0,810.0,121.207,null
2016-03-01 07:50:00,13.66,78.02,1.265,null,43.98,13.15,0.0,810.0,88.405,null
2016-03-01 07:51:00,13.72,78.6,1.865,null,46.54,8.06,0.0,810.0,89.405,null
2016-03-01 07:52:00,13.66,78.11,1.548,null,46.17,4.449,0.0,810.0,91.905,null
2016-03-01 07:53:00,13.71,78.52,1.383,null,40.38,11.41,0.0,810.0,86.905,null
2016-03-01 07:54:00,13.62,77.98,1.738,null,52.5,5.736,0.0,810.0,120.907,null
2016-03-01 07:55:00,13.68,77.87,1.81,null,52.84,4.258,0.0,810.0,130.507,null
2016-03-01 07:56:00,13.68,78.0,1.738,null,52.33,2.285,0.0,810.0,116.407,null
2016-03-01 07:57:00,13.7,78.06,1.747,null,49.5,3.818,0.0,810.0,109.106,null
2016-03-01 07:58:00,13.78,78.62,1.263,null,50.0,4.397,0.0,810.0,102.806,null
2016-03-01 07:59:00,13.74,78.48,1.137,null,57.0,9.66,0.0,810.0,124.907,null
2016-03-01 08:00:00,13.72,78.08,1.022,null,50.49,8.46,0.0,810.0,145.808,null
2016-03-01 08:01:00,13.81,78.44,0.737,null,53.23,10.49,0.0,811.0,105.506,null
2016-03-01 08:02:00,13.85,78.78,1.112,null,65.16,3.435,0.0,811.0,84.605,null
2016-03-01 08:03:00,13.83,78.11,0.998,null,54.82,5.269,0.0,811.0,81.305,null
2016-03-01 08:04:00,13.88,78.43,0.88,null,56.83,3.337,0.0,811.0,82.505,null
2016-03-01 08:05:00,13.87,78.43,0.667,null,60.29,16.5,0.0,811.0,86.605,null
2016-03-01 08:06:00,13.84,78.72,0.718,null,79.52,11.07,0.0,811.0,94.005,null
2016-03-01 08:07:00,13.93,78.55,0.628,null,97.0,14.09,0.0,811.0,104.906,null
2016-03-01 08:08:00,13.88,78.42,0.448,null,71.19,10.17,0.0,811.0,119.207,null
2016-03-01 08:09:00,13.89,78.11,0.463,null,51.78,13.46,0.0,811.0,149.608,null
2016-03-01 08:10:00,13.92,77.45,0.313,null,63.74,14.84,0.0,811.0,209.412,null
2016-03-01 08:11:00,14.02,77.2,0.412,null,74.93,11.95,0.0,811.0,253.314,null
2016-03-01 08:12:00,14.25,76.95,0.465,null,78.03,12.5,0.0,811.0,270.815,null
2016-03-01 08:13:00,14.47,77.58,0.527,null,92.9,14.18,0.0,811.0,268.515,null
2016-03-01 08:14:00,14.62,76.03,0.862,null,110.8,8.08,0.0,811.0,226.613,null
2016-03-01 08:15:00,14.89,75.29,0.857,null,126.5,15.18,0.0,811.0,200.711,null
2016-03-01 08:16:00,14.8,75.2,0.942,null,122.0,12.04,0.0,811.0,158.909,null
2016-03-01 08:17:00,14.67,75.41,1.12,null,127.3,6.911,0.0,811.0,157.009,null
2016-03-01 08:18:00,14.69,76.36,1.148,null,150.7,11.16,0.0,811.0,182.81,null
2016-03-01 08:19:00,14.48,77.03,1.758,null,139.8,13.28,0.0,811.0,162.209,null
2016-03-01 08:20:00,14.56,76.48,1.732,null,121.8,3.436,0.0,811.0,169.71,null
2016-03-01 08:21:00,14.44,76.01,0.948,null,110.5,9.22,0.0,811.0,230.013,null
2016-03-01 08:22:00,14.45,76.82,1.318,null,125.8,10.89,0.0,811.0,231.413,null
2016-03-01 08:23:00,14.55,76.8,1.103,null,128.7,5.818,0.0,811.0,146.508,null
2016-03-01 08:24:00,14.49,76.48,0.93,null,136.3,5.055,0.0,811.0,86.505,null
2016-03-01 08:25:00,14.57,76.66,0.708,null,126.8,7.794,0.0,811.0,70.934,null
2016-03-01 08:26:00,14.54,77.3,0.522,null,126.4,11.27,0.0,811.0,67.474,null
2016-03-01 08:27:00,14.58,78.02,0.94,null,125.5,7.11,0.0,811.0,68.944,null
2016-03-01 08:28:00,14.43,77.96,0.938,null,109.3,18.51,0.0,811.0,85.205,null
2016-03-01 08:29:00,14.34,77.58,0.405,null,102.8,28.96,0.0,811.0,151.008,null
2016-03-01 08:30:00,14.41,77.84,0.917,null,104.7,11.95,0.0,811.0,232.213,null
2016-03-01 08:31:00,14.53,77.05,1.158,null,104.7,6.748,0.0,811.0,275.615,null
2016-03-01 08:32:00,14.67,76.17,0.89,null,102.8,2.115,0.0,811.0,268.315,null
2016-03-01 08:33:00,14.86,74.73,0.698,null,117.6,21.29,0.0,811.0,281.916,null
2016-03-01 08:34:00,15.08,75.18,0.722,null,112.9,29.27,0.0,811.0,329.219,null
2016-03-01 08:35:00,15.23,74.46,0.787,null,130.8,13.05,0.0,811.0,268.315,null
2016-03-01 08:36:00,15.35,73.96,0.997,null,142.5,16.38,0.0,811.0,216.812,null
2016-03-01 08:37:00,15.28,74.42,0.72,null,118.4,21.31,0.0,811.0,144.908,null
2016-03-01 08:38:00,15.27,74.94,0.75,null,104.0,7.303,0.0,811.0,105.606,null
2016-03-01 08:39:00,15.37,74.21,0.935,null,169.4,15.58,0.0,811.0,96.805,null
2016-03-01 08:40:00,15.35,74.53,0.863,null,155.3,10.13,0.0,811.0,117.507,null
2016-03-01 08:41:00,15.23,74.26,0.477,null,166.5,7.775,0.0,811.0,176.31,null
2016-03-01 08:42:00,15.22,74.3,0.41,null,178.6,11.69,0.0,811.0,272.315,null
2016-03-01 08:43:00,15.32,73.63,0.35,null,212.0,11.2,0.0,811.0,311.718,null
2016-03-01 08:44:00,15.21,72.55,0.128,null,222.8,75.54,0.0,811.0,317.218,null
2016-03-01 08:45:00,15.45,71.74,0.353,null,293.4,34.35,0.0,811.0,320.418,null
2016-03-01 08:46:00,15.61,71.36,0.458,null,266.0,15.22,0.0,811.0,307.117,null
2016-03-01 08:47:00,15.75,70.57,0.535,null,274.7,15.59,0.0,811.0,374.421,null
2016-03-01 08:48:00,15.84,70.05,0.707,null,246.2,15.43,0.0,811.0,313.118,null
2016-03-01 08:49:00,15.91,70.32,0.883,null,209.3,9.34,0.0,811.0,235.113,null
2016-03-01 08:50:00,15.95,70.71,0.732,null,207.0,17.5,0.0,811.0,152.909,null
2016-03-01 08:51:00,15.88,70.91,0.9,null,216.5,4.272,0.0,811.0,140.808,null
2016-03-01 08:52:00,15.78,70.63,1.063,null,213.7,6.497,0.0,811.0,195.911,null
2016-03-01 08:53:00,15.79,69.39,0.713,null,218.8,6.619,0.0,811.0,254.414,null
2016-03-01 08:54:00,15.72,69.0,0.372,null,241.1,22.37,0.0,811.0,232.813,null
2016-03-01 08:55:00,15.8,69.54,0.132,null,325.4,57.92,0.0,811.0,271.415,null
2016-03-01 08:56:00,15.69,69.8,0.192,null,222.6,64.22,0.0,811.0,202.011,null
2016-03-01 08:57:00,15.73,70.0,0.335,null,180.9,40.24,0.0,811.0,207.012,null
2016-03-01 08:58:00,15.97,69.88,0.367,null,170.9,27.16,0.0,811.0,325.418,null
2016-03-01 08:59:00,16.14,69.89,0.842,null,210.6,26.49,0.0,811.0,195.211,null
2016-03-01 09:00:00,16.32,69.84,0.917,null,199.7,21.12,0.0,811.0,315.618,null
2016-03-01 09:01:00,16.37,69.73,0.795,null,186.5,12.36,0.0,812.0,473.927,null
2016-03-01 09:02:00,16.3,69.79,0.898,null,194.5,43.61,0.0,812.0,482.627,null
2016-03-01 09:03:00,16.51,70.02,1.252,null,235.0,3.559,0.0,812.0,414.723,null
2016-03-01 09:04:00,16.56,70.12,1.037,null,248.2,7.776,0.0,812.0,304.717,null
2016-03-01 09:05:00,16.6,70.44,0.86,null,229.1,21.37,0.0,812.0,318.518,null
2016-03-01 09:06:00,16.68,70.41,1.002,null,241.0,12.39,0.0,812.0,444.325,null
2016-03-01 09:07:00,16.58,70.86,1.482,null,241.5,16.41,0.0,812.0,491.928,null
2016-03-01 09:08:00,16.47,70.74,1.298,null,243.0,5.802,0.0,812.0,420.824,null
2016-03-01 09:09:00,16.33,71.02,1.06,null,262.4,7.103,0.0,812.0,389.322,null
2016-03-01 09:10:00,16.37,71.13,1.157,null,259.6,12.9,0.0,812.0,314.818,null
2016-03-01 09:11:00,16.38,70.89,1.005,null,254.4,16.11,0.0,812.0,422.924,null
2016-03-01 09:12:00,16.4,70.61,0.795,null,244.4,26.33,0.0,812.0,452.825,null
2016-03-01 09:13:00,16.54,70.36,1.67,null,264.4,22.64,0.0,812.0,462.726,null
2016-03-01 09:14:00,16.64,69.07,1.223,null,279.0,7.256,0.0,812.0,462.926,null
2016-03-01 09:15:00,16.64,68.45,0.63,null,256.7,12.33,0.0,812.0,462.926,null
2016-03-01 09:16:00,16.73,67.77,0.385,null,263.5,24.6,0.0,812.0,465.426,null
