Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-10-04 04:35:00,10.19,82.5,3.187,3.4,6.515,7.154,0.0,810.128,-1.098,null
2020-10-04 04:36:00,10.17,82.6,3.04,3.56,9.34,4.781,0.0,810.128,-0.995,null
2020-10-04 04:37:00,10.14,82.7,2.638,2.83,13.0,3.214,0.0,810.125,-1.166,null
2020-10-04 04:38:00,10.13,82.8,2.6,2.9,15.99,4.964,0.0,810.105,-0.995,null
2020-10-04 04:39:00,10.09,82.9,2.867,3.21,13.5,6.02,0.0,810.125,-0.961,null
2020-10-04 04:40:00,10.08,83.0,2.9,3.2,16.32,6.416,0.0,810.118,-1.269,null
2020-10-04 04:41:00,10.08,83.0,2.922,3.3,21.65,7.649,0.0,810.122,-1.235,null
2020-10-04 04:42:00,10.08,83.0,2.933,3.53,21.82,8.17,0.0,810.128,-1.235,null
2020-10-04 04:43:00,10.08,82.9,2.797,3.41,22.33,4.533,0.0,810.13,-1.235,null
2020-10-04 04:44:00,10.08,82.9,2.777,2.99,20.16,4.45,0.0,810.144,-1.235,null
2020-10-04 04:45:00,10.13,82.9,2.968,3.67,28.17,6.937,0.0,810.163,-1.269,null
2020-10-04 04:46:00,10.13,82.8,2.792,3.12,26.83,3.387,0.0,810.166,-1.269,null
2020-10-04 04:47:00,10.13,82.9,3.202,3.85,17.67,3.091,0.0,810.163,-1.715,null
2020-10-04 04:48:00,10.13,82.9,2.672,2.91,22.33,1.599,0.0,810.164,-1.921,null
2020-10-04 04:49:00,10.12,82.8,2.597,2.85,24.5,3.304,0.0,810.169,-1.338,null
2020-10-04 04:50:00,10.13,82.9,2.79,2.93,27.67,3.399,0.0,810.166,-1.235,null
2020-10-04 04:51:00,10.1,83.1,3.075,3.35,33.16,3.848,0.0,810.159,-1.75,null
2020-10-04 04:52:00,10.08,83.2,2.938,3.2,33.52,8.69,0.0,810.17,-1.921,null
2020-10-04 04:53:00,10.11,83.1,2.885,3.12,34.5,3.774,0.0,810.173,-2.71,null
2020-10-04 04:54:00,10.19,82.8,2.59,2.92,33.5,4.349,0.0,810.169,-2.745,null
2020-10-04 04:55:00,10.25,82.4,2.795,2.92,34.33,1.106,0.0,810.189,-3.499,null
2020-10-04 04:56:00,10.33,82.0,2.258,2.54,43.0,3.558,0.0,810.208,-2.779,null
2020-10-04 04:57:00,10.36,81.7,2.565,2.93,36.66,5.279,0.0,810.221,-2.058,null
2020-10-04 04:58:00,10.4,81.5,2.918,3.32,32.5,2.63,0.0,810.211,-2.676,null
2020-10-04 04:59:00,10.47,81.2,2.727,3.02,35.16,4.016,0.0,810.214,-2.95,null
2020-10-04 05:00:00,10.57,80.7,2.313,2.79,34.67,5.053,0.0,810.22,-2.333,null
2020-10-04 05:01:00,10.58,80.5,2.747,3.54,37.5,6.623,0.0,810.223,-1.784,null
2020-10-04 05:02:00,10.58,80.7,3.157,3.36,25.5,4.682,0.0,810.223,-2.642,null
2020-10-04 05:03:00,10.58,80.8,3.113,3.26,23.17,2.192,0.0,810.227,-2.813,null
2020-10-04 05:04:00,10.57,80.7,2.672,3.01,33.67,5.614,0.0,810.243,-2.642,null
2020-10-04 05:05:00,10.54,80.8,2.603,3.03,33.17,4.634,0.0,810.26,-1.818,null
2020-10-04 05:06:00,10.54,80.9,2.8,3.15,33.0,6.377,0.0,810.276,-1.887,null
2020-10-04 05:07:00,10.54,80.7,2.32,2.65,30.34,5.436,0.0,810.286,-1.681,null
2020-10-04 05:08:00,10.53,80.8,2.3,2.77,27.33,3.858,0.0,810.293,-1.029,null
2020-10-04 05:09:00,10.47,81.0,2.783,3.11,29.0,7.022,0.0,810.303,-1.304,null
2020-10-04 05:10:00,10.44,81.3,2.67,3.28,25.01,6.577,0.0,810.306,-1.509,null
2020-10-04 05:11:00,10.42,81.4,3.01,3.42,32.33,3.091,0.0,810.319,-1.098,null
2020-10-04 05:12:00,10.38,81.6,2.905,3.12,36.33,2.134,0.0,810.326,-0.755,null
2020-10-04 05:13:00,10.32,81.9,2.512,2.96,37.49,6.075,0.0,810.329,-0.823,null
2020-10-04 05:14:00,10.31,82.1,2.597,2.81,30.84,10.23,0.0,810.342,-0.995,null
2020-10-04 05:15:00,10.31,82.2,2.812,3.28,32.51,11.14,0.0,810.359,-1.407,null
2020-10-04 05:16:00,10.31,82.0,2.58,3.1,32.33,6.42,0.0,810.366,-1.235,null
2020-10-04 05:17:00,10.34,81.8,2.828,3.1,29.0,4.508,0.0,810.366,-1.75,null
2020-10-04 05:18:00,10.4,81.6,3.08,3.45,33.67,4.784,0.0,810.367,-1.647,null
2020-10-04 05:19:00,10.4,81.5,3.113,3.83,28.32,6.892,0.0,810.361,-1.407,null
2020-10-04 05:20:00,10.38,81.6,2.813,3.08,30.35,10.24,0.0,810.352,-0.926,null
2020-10-04 05:21:00,10.33,81.8,3.05,3.66,38.0,3.651,0.0,810.334,-1.269,null
2020-10-04 05:22:00,10.33,81.9,2.775,3.52,33.0,6.556,0.0,810.337,-2.093,null
2020-10-04 05:23:00,10.39,81.4,3.275,4.4,32.01,9.9,0.0,810.338,-1.647,null
2020-10-04 05:24:00,10.4,81.3,3.143,3.83,31.52,6.768,0.0,810.367,-1.304,null
2020-10-04 05:25:00,10.37,81.5,2.792,3.93,31.83,6.228,0.0,810.373,-1.304,null
2020-10-04 05:26:00,10.32,81.7,3.123,3.63,35.49,7.386,0.0,810.402,-1.475,null
2020-10-04 05:27:00,10.31,81.9,2.98,3.59,28.33,13.76,0.0,810.408,-1.75,null
2020-10-04 05:28:00,10.32,81.9,2.918,3.25,26.66,6.497,0.0,810.414,-1.75,null
2020-10-04 05:29:00,10.38,81.6,3.173,3.78,38.85,7.667,0.0,810.427,-1.681,null
2020-10-04 05:30:00,10.4,81.4,2.75,3.12,34.84,6.358,0.0,810.43,-1.509,null
2020-10-04 05:31:00,10.4,81.5,2.418,3.15,24.79,9.91,0.0,810.444,-1.304,null
2020-10-04 05:32:00,10.37,81.6,3.093,3.87,30.34,7.247,0.0,810.448,-0.892,null
2020-10-04 05:33:00,10.31,81.7,2.79,3.64,32.51,5.795,0.0,810.448,-1.063,null
2020-10-04 05:34:00,10.31,81.9,2.932,3.4,33.84,7.755,0.0,810.462,-1.612,null
2020-10-04 05:35:00,10.31,82.0,2.69,3.47,32.83,5.548,0.0,810.488,-1.784,null
2020-10-04 05:36:00,10.33,81.9,3.287,3.7,30.34,5.312,0.0,810.479,-1.544,null
2020-10-04 05:37:00,10.36,81.7,2.695,2.97,37.0,3.511,0.0,810.492,-1.475,null
2020-10-04 05:38:00,10.35,81.8,2.312,3.25,40.34,8.44,0.0,810.504,-1.166,null
2020-10-04 05:39:00,10.31,81.9,2.653,3.24,34.5,3.947,0.0,810.507,-1.372,null
2020-10-04 05:40:00,10.31,82.0,2.835,3.22,37.01,6.554,0.0,810.526,-1.715,null
2020-10-04 05:41:00,10.31,81.9,2.338,3.03,43.02,8.06,0.0,810.526,-1.612,null
2020-10-04 05:42:00,10.32,81.9,3.028,3.85,36.67,2.285,0.0,810.527,-1.99,null
2020-10-04 05:43:00,10.36,81.7,2.335,2.93,40.0,4.28,0.0,810.526,-1.853,null
2020-10-04 05:44:00,10.4,81.5,1.957,2.55,39.34,5.28,0.0,810.526,-1.612,null
2020-10-04 05:45:00,10.4,81.5,2.008,2.33,50.5,4.821,0.0,810.53,-1.235,null
2020-10-04 05:46:00,10.37,81.6,2.388,2.66,48.49,5.556,0.0,810.536,-1.235,null
2020-10-04 05:47:00,10.32,81.8,2.515,2.78,46.0,3.366,0.0,810.542,-1.235,null
2020-10-04 05:48:00,10.24,82.2,2.313,2.79,47.0,4.082,0.0,810.565,-1.372,null
2020-10-04 05:49:00,10.2,82.5,1.945,2.63,42.82,7.421,0.0,810.568,-1.166,null
2020-10-04 05:50:00,10.17,82.7,2.382,2.89,39.83,1.772,0.0,810.567,-1.304,null
2020-10-04 05:51:00,10.13,83.0,1.803,2.1,39.33,5.342,0.0,810.581,-1.818,null
2020-10-04 05:52:00,10.13,82.9,2.048,2.72,48.83,6.255,0.0,810.605,-1.372,null
2020-10-04 05:53:00,10.13,83.0,2.417,2.82,46.5,8.56,0.0,810.607,-1.166,null
2020-10-04 05:54:00,10.13,83.1,2.252,2.57,52.0,2.0,0.0,810.617,-1.269,null
2020-10-04 05:55:00,10.12,83.2,2.008,2.12,49.83,4.56,0.0,810.643,-1.441,null
2020-10-04 05:56:00,10.13,83.3,2.155,2.74,52.51,4.854,0.0,810.65,-1.372,null
2020-10-04 05:57:00,10.13,83.3,2.385,2.78,47.49,7.632,0.0,810.669,-1.509,null
2020-10-04 05:58:00,10.12,83.3,2.382,2.72,51.5,4.031,0.0,810.679,-2.23,null
2020-10-04 05:59:00,10.13,83.2,2.48,2.84,52.67,2.211,0.0,810.682,-2.299,null
2020-10-04 06:00:00,10.18,83.0,2.348,2.66,58.67,3.399,0.0,810.695,-2.436,null
2020-10-04 06:01:00,10.26,82.6,1.648,2.05,67.33,4.819,0.0,810.701,-1.853,null
2020-10-04 06:02:00,10.32,82.3,2.218,2.63,58.83,2.672,0.0,810.708,-1.853,null
2020-10-04 06:03:00,10.38,82.1,2.253,2.56,51.84,6.792,0.0,810.708,-2.127,null
2020-10-04 06:04:00,10.44,81.8,2.288,2.7,51.52,7.622,0.0,810.699,-2.23,null
2020-10-04 06:05:00,10.49,81.6,2.348,2.8,52.0,8.48,0.0,810.699,-2.401,null
2020-10-04 06:06:00,10.54,81.3,2.002,2.54,46.0,4.931,0.0,810.689,-2.024,null
2020-10-04 06:07:00,10.54,81.2,2.118,2.34,46.84,5.209,0.0,810.692,-1.818,null
2020-10-04 06:08:00,10.54,81.5,2.038,2.48,54.5,4.537,0.0,810.683,-1.921,null
2020-10-04 06:09:00,10.54,81.6,2.312,2.58,52.0,1.155,0.0,810.684,-1.715,null
2020-10-04 06:10:00,10.54,81.5,1.993,2.47,42.0,5.508,0.0,810.685,-1.818,null
2020-10-04 06:11:00,10.53,81.6,1.972,2.63,30.67,7.039,0.0,810.685,-1.304,null
2020-10-04 06:12:00,10.49,81.8,2.017,2.51,50.02,10.11,0.0,810.711,-1.578,null
2020-10-04 06:13:00,10.45,81.9,2.025,2.62,55.33,6.098,0.0,810.728,-1.235,null
2020-10-04 06:14:00,10.41,82.0,1.958,2.13,52.0,2.449,0.0,810.75,-1.201,null
2020-10-04 06:15:00,10.4,82.3,1.928,2.39,52.15,11.04,0.0,810.764,-1.372,null
2020-10-04 06:16:00,10.37,82.4,1.652,1.91,53.0,3.957,0.0,810.79,-0.961,null
2020-10-04 06:17:00,10.33,82.5,2.145,2.78,56.5,5.56,0.0,810.803,-0.892,null
2020-10-04 06:18:00,10.31,82.7,2.488,2.78,53.16,5.58,0.0,810.803,-1.201,null
2020-10-04 06:19:00,10.27,82.9,2.687,3.19,50.34,5.647,0.0,810.803,-1.304,null
2020-10-04 06:20:00,10.26,83.0,2.502,2.89,48.84,5.144,0.0,810.799,-1.098,null
2020-10-04 06:21:00,10.21,83.1,2.632,3.07,53.16,5.695,0.0,810.803,-0.823,null
2020-10-04 06:22:00,10.14,83.3,2.852,3.17,45.67,3.496,0.0,810.803,-0.686,null
2020-10-04 06:23:00,10.12,83.7,2.242,2.6,48.17,4.981,0.0,810.826,-0.48,null
2020-10-04 06:24:00,10.06,83.7,2.315,2.56,46.83,4.45,0.0,810.843,0.069,null
2020-10-04 06:25:00,10.01,83.9,2.217,2.57,52.33,2.624,0.0,810.876,0.377,null
2020-10-04 06:26:00,9.92,84.2,2.047,2.23,50.0,3.463,0.0,810.882,0.755,null
2020-10-04 06:27:00,9.86,84.6,2.007,2.72,44.0,4.359,0.0,810.902,0.789,null
2020-10-04 06:28:00,9.85,84.8,1.528,2.12,42.3,10.41,0.0,810.921,1.098,null
2020-10-04 06:29:00,9.85,85.0,1.435,1.96,32.81,12.42,0.0,810.947,1.612,null
2020-10-04 06:30:00,9.81,85.3,1.58,2.27,38.25,12.02,0.0,810.96,1.544,null
2020-10-04 06:31:00,9.81,85.5,1.857,2.69,23.51,9.24,0.0,810.96,1.784,null
2020-10-04 06:32:00,9.81,85.6,2.37,3.49,30.33,9.67,0.0,810.963,2.299,null
2020-10-04 06:33:00,9.81,85.6,2.465,3.18,29.01,6.321,0.0,810.973,2.847,null
2020-10-04 06:34:00,9.81,85.3,2.2,3.22,22.5,8.79,0.0,810.999,3.739,null
2020-10-04 06:35:00,9.81,85.3,2.857,3.34,24.83,7.774,0.0,810.999,4.185,null
2020-10-04 06:36:00,9.77,85.4,2.858,3.79,27.5,4.992,0.0,811.018,4.494,null
2020-10-04 06:37:00,9.76,85.5,2.34,3.08,22.64,8.29,0.0,811.058,5.352,null
2020-10-04 06:38:00,9.72,85.6,3.3,3.91,29.67,7.946,0.0,811.075,5.592,null
2020-10-04 06:39:00,9.72,86.0,3.05,3.52,30.66,3.858,0.0,811.101,6.175,null
2020-10-04 06:40:00,9.72,85.9,2.465,2.9,17.33,7.292,0.0,811.127,7.273,null
2020-10-04 06:41:00,9.71,85.8,2.805,3.49,22.88,11.69,0.0,811.148,7.753,null
2020-10-04 06:42:00,9.71,86.0,2.635,2.99,20.84,4.487,0.0,811.158,8.68,null
2020-10-04 06:43:00,9.72,86.0,2.958,3.61,23.48,9.14,0.0,811.181,9.37,null
2020-10-04 06:44:00,9.72,86.3,2.922,3.38,21.81,6.931,0.0,811.191,10.02,null
2020-10-04 06:45:00,9.67,86.3,2.685,3.3,12.99,6.529,0.0,811.184,10.88,null
2020-10-04 06:46:00,9.67,86.4,2.645,2.98,16.17,4.668,0.0,811.193,11.6,null
2020-10-04 06:47:00,9.67,86.3,2.393,2.65,14.83,5.698,0.0,811.196,12.66,null
2020-10-04 06:48:00,9.67,86.4,2.782,3.08,21.16,8.8,0.0,811.194,13.31,null
2020-10-04 06:49:00,9.67,86.5,2.4,2.83,14.49,6.073,0.0,811.195,14.24,null
2020-10-04 06:50:00,9.67,86.4,2.178,2.49,10.36,10.07,0.0,811.198,15.09,null
2020-10-04 06:51:00,9.67,86.5,2.208,2.4,10.67,2.494,0.0,811.198,16.19,null
2020-10-04 06:52:00,9.67,86.5,2.725,3.17,16.68,7.965,0.0,811.199,16.81,null
2020-10-04 06:53:00,9.67,86.6,2.252,2.67,10.79,11.17,0.0,811.199,17.94,null
2020-10-04 06:54:00,9.67,86.5,2.242,2.73,9.67,5.616,0.0,811.196,19.45,null
2020-10-04 06:55:00,9.67,86.6,2.682,3.14,15.17,3.76,0.0,811.192,20.28,null
2020-10-04 06:56:00,9.67,86.5,2.613,2.85,19.5,6.65,0.0,811.186,21.34,null
2020-10-04 06:57:00,9.67,86.4,2.512,3.01,7.172,6.28,0.0,811.179,22.4,null
2020-10-04 06:58:00,9.64,86.3,3.177,3.62,7.851,6.81,0.0,811.165,23.5,null
2020-10-04 06:59:00,9.63,86.3,2.945,3.35,15.34,6.769,0.0,811.158,25.76,null
2020-10-04 07:00:00,9.63,86.1,2.633,3.29,10.66,4.228,0.0,811.158,37.91,null
2020-10-04 07:01:00,9.63,86.0,2.095,2.21,4.002,4.082,0.0,811.166,50.71,null
2020-10-04 07:02:00,9.62,86.0,2.552,2.94,12.33,6.233,0.0,811.193,58.56,null
2020-10-04 07:03:00,9.66,86.0,2.18,2.33,10.97,9.57,0.0,811.209,62.16,null
2020-10-04 07:04:00,9.67,85.9,2.497,2.72,11.48,8.51,0.0,811.232,66.42,null
2020-10-04 07:05:00,9.71,85.9,2.482,3.08,10.98,10.3,0.0,811.239,69.95,null
2020-10-04 07:06:00,9.73,85.8,2.595,3.31,12.69,13.06,0.0,811.239,73.66,null
2020-10-04 07:07:00,9.76,85.8,2.21,2.62,14.84,6.2,0.0,811.238,77.81,null
2020-10-04 07:08:00,9.8,85.6,2.482,2.91,14.63,9.11,0.0,811.234,81.7,null
2020-10-04 07:09:00,9.84,85.6,2.242,2.61,13.4,15.94,0.0,811.221,85.5,null
2020-10-04 07:10:00,9.87,85.5,2.123,2.41,17.98,7.847,0.0,811.204,89.5,null
2020-10-04 07:11:00,9.93,85.4,2.197,2.77,12.5,8.73,0.0,811.23,93.5,null
2020-10-04 07:12:00,9.98,85.2,2.037,2.84,14.33,5.185,0.0,811.237,97.5,null
2020-10-04 07:13:00,10.03,85.0,1.777,2.42,8.53,20.96,0.0,811.238,101.4,null
2020-10-04 07:14:00,10.08,84.7,2.628,3.04,9.81,9.92,0.0,811.258,105.5,null
2020-10-04 07:15:00,10.11,84.6,2.617,2.97,13.84,5.518,0.0,811.278,109.2,null
2020-10-04 07:16:00,10.15,84.7,2.74,3.13,6.333,2.427,0.0,811.278,113.2,null
2020-10-04 07:17:00,10.18,84.7,2.32,3.24,9.63,8.84,0.0,811.3,116.9,null
2020-10-04 07:18:00,10.23,84.6,2.972,3.31,16.82,11.03,0.0,811.318,120.9,null
2020-10-04 07:19:00,10.28,84.5,2.225,3.11,357.7,17.11,0.0,811.318,124.8,null
2020-10-04 07:20:00,10.33,84.3,1.548,2.3,12.24,13.56,0.0,811.321,128.2,null
2020-10-04 07:21:00,10.42,84.0,2.595,3.09,21.14,14.01,0.0,811.32,132.2,null
2020-10-04 07:22:00,10.48,83.8,2.518,3.23,13.17,6.568,0.0,811.32,136.3,null
2020-10-04 07:23:00,10.53,83.7,2.335,2.72,11.42,13.88,0.0,811.326,140.1,null
2020-10-04 07:24:00,10.58,83.6,2.343,2.8,22.89,10.2,0.0,811.316,144.1,null
2020-10-04 07:25:00,10.64,83.5,2.347,2.84,26.56,11.65,0.0,811.316,148.0,null
2020-10-04 07:26:00,10.71,83.5,2.347,2.92,27.78,14.37,0.0,811.316,151.6,null
2020-10-04 07:27:00,10.78,83.4,2.338,2.87,27.7,8.35,0.0,811.313,155.1,null
2020-10-04 07:28:00,10.84,83.1,2.403,3.25,26.04,15.19,0.0,811.304,159.4,null
2020-10-04 07:29:00,10.9,83.0,2.185,3.15,15.16,10.13,0.0,811.307,162.8,null
2020-10-04 07:30:00,10.97,82.8,2.87,4.02,24.17,11.34,0.0,811.29,166.8,null
2020-10-04 07:31:00,11.0,82.6,2.828,3.18,21.51,10.88,0.0,811.277,171.2,null
2020-10-04 07:32:00,11.03,82.5,2.025,2.52,28.08,13.75,0.0,811.274,174.4,null
2020-10-04 07:33:00,11.06,82.4,2.33,3.81,28.33,14.23,0.0,811.261,178.1,null
2020-10-04 07:34:00,11.09,82.4,2.457,3.38,22.97,11.61,0.0,811.244,182.8,null
2020-10-04 07:35:00,11.15,82.3,2.933,3.83,36.09,12.27,0.0,811.24,187.3,null
2020-10-04 07:36:00,11.25,82.2,3.058,3.77,18.62,9.84,0.0,811.26,191.4,null
2020-10-04 07:37:00,11.27,81.6,2.212,2.75,21.38,15.56,0.0,811.276,194.9,null
2020-10-04 07:38:00,11.28,81.7,1.88,2.28,24.13,11.02,0.0,811.306,197.8,null
2020-10-04 07:39:00,11.35,81.7,1.75,2.5,29.13,14.67,0.0,811.335,201.9,null
2020-10-04 07:40:00,11.45,81.4,2.645,3.59,28.42,16.76,0.0,811.355,206.0,null
2020-10-04 07:41:00,11.53,80.8,2.912,3.41,28.18,8.8,0.0,811.364,210.9,null
2020-10-04 07:42:00,11.51,80.7,2.587,3.6,20.04,12.65,0.0,811.374,214.6,null
2020-10-04 07:43:00,11.5,81.0,2.232,2.98,11.84,7.401,0.0,811.364,217.5,null
2020-10-04 07:44:00,11.52,80.7,2.498,3.81,0.871,17.4,0.0,811.367,221.3,null
2020-10-04 07:45:00,11.57,80.3,2.913,3.23,12.63,10.36,0.0,811.386,225.9,null
2020-10-04 07:46:00,11.59,79.99,3.588,4.51,4.445,13.06,0.0,811.386,230.8,null
2020-10-04 07:47:00,11.59,79.85,2.705,3.53,14.13,10.56,0.0,811.386,235.8,null
2020-10-04 07:48:00,11.6,79.98,2.287,3.12,8.17,16.82,0.0,811.387,239.5,null
2020-10-04 07:49:00,11.64,79.34,3.18,3.52,2.327,4.782,0.0,811.357,244.9,null
2020-10-04 07:50:00,11.63,79.13,2.833,3.75,6.166,6.938,0.0,811.387,249.6,null
2020-10-04 07:51:00,11.63,79.2,2.59,3.55,349.3,12.73,0.0,811.365,253.0,null
2020-10-04 07:52:00,11.64,78.96,2.828,3.69,1.673,6.261,0.0,811.374,257.0,null
2020-10-04 07:53:00,11.63,79.07,2.993,3.95,359.9,11.83,0.0,811.387,261.2,null
2020-10-04 07:54:00,11.63,78.89,3.2,3.69,358.7,7.564,0.0,811.394,267.1,null
2020-10-04 07:55:00,11.6,78.81,3.428,3.95,355.4,7.662,0.0,811.393,270.6,null
2020-10-04 07:56:00,11.56,78.51,3.545,5.09,353.8,2.852,0.0,811.394,276.2,null
2020-10-04 07:57:00,11.5,78.71,3.755,4.5,353.8,8.54,0.0,811.401,280.4,null
2020-10-04 07:58:00,11.47,78.61,3.02,4.23,357.3,10.78,0.0,811.407,285.4,null
2020-10-04 07:59:00,11.45,78.83,3.723,4.78,352.3,5.277,0.0,811.423,287.5,null
2020-10-04 08:00:00,11.45,78.76,3.59,4.22,344.1,6.561,0.0,811.4,291.6,null
2020-10-04 08:01:00,11.45,78.88,3.27,4.18,354.5,7.491,0.0,811.424,294.2,null
2020-10-04 08:02:00,11.45,79.09,2.693,3.7,357.0,12.38,0.0,811.437,297.6,null
2020-10-04 08:03:00,11.56,78.85,2.563,3.11,347.8,5.045,0.0,811.45,302.3,null
2020-10-04 08:04:00,11.66,78.2,2.908,3.59,358.8,3.436,0.0,811.472,308.2,null
2020-10-04 08:05:00,11.68,77.8,3.195,3.61,3.662,8.49,0.0,811.491,312.7,null
2020-10-04 08:06:00,11.68,77.8,2.647,3.47,14.45,11.49,0.0,811.51,317.1,null
2020-10-04 08:07:00,11.68,78.01,2.395,2.87,12.45,15.77,0.0,811.524,319.7,null
2020-10-04 08:08:00,11.68,77.57,2.337,2.56,15.61,14.39,0.0,811.55,323.5,null
2020-10-04 08:09:00,11.78,78.01,2.238,3.25,34.69,18.91,0.0,811.549,327.2,null
2020-10-04 08:10:00,11.97,77.81,1.642,2.21,43.82,22.18,0.0,811.554,331.6,null
2020-10-04 08:11:00,12.17,77.27,1.72,2.35,42.69,18.94,0.0,811.554,336.5,null
2020-10-04 08:12:00,12.42,76.63,0.855,1.25,28.14,36.35,0.0,811.547,339.0,null
2020-10-04 08:13:00,12.66,76.05,2.32,3.26,37.96,26.37,0.0,811.547,342.8,null
2020-10-04 08:14:00,12.97,75.24,2.66,3.3,55.62,12.74,0.0,811.547,350.2,null
2020-10-04 08:15:00,13.16,74.44,2.945,3.86,73.49,18.45,0.0,811.54,354.1,null
2020-10-04 08:16:00,13.28,73.64,3.37,4.36,50.5,2.291,0.0,811.547,358.7,null
2020-10-04 08:17:00,13.37,73.53,3.375,4.14,61.33,6.472,0.0,811.557,362.5,null
2020-10-04 08:18:00,13.47,73.02,2.688,3.04,41.7,14.9,0.0,811.59,367.7,null
2020-10-04 08:19:00,13.54,72.55,3.453,4.79,62.75,12.66,0.0,811.6,372.8,null
2020-10-04 08:20:00,13.55,71.76,3.838,4.77,45.32,14.03,0.0,811.592,379.9,null
2020-10-04 08:21:00,13.46,72.12,3.137,5.58,61.62,12.22,0.0,811.618,384.9,null
2020-10-04 08:22:00,13.47,72.11,3.157,4.51,42.68,16.89,0.0,811.628,389.3,null
2020-10-04 08:23:00,13.51,71.89,3.012,3.97,55.85,10.75,0.0,811.644,392.0,null
2020-10-04 08:24:00,13.58,71.78,4.238,5.32,48.36,9.2,0.0,811.65,396.9,null
2020-10-04 08:25:00,13.6,71.67,3.858,5.92,47.3,11.9,0.0,811.653,402.6,null
2020-10-04 08:26:00,13.64,71.42,3.72,4.65,42.68,6.177,0.0,811.665,408.2,null
2020-10-04 08:27:00,13.64,71.27,3.468,5.23,47.14,13.12,0.0,811.672,412.5,null
2020-10-04 08:28:00,13.61,71.32,3.828,5.08,57.29,9.57,0.0,811.682,418.0,null
2020-10-04 08:29:00,13.63,71.55,4.28,5.32,66.75,15.25,0.0,811.699,421.3,null
2020-10-04 08:30:00,13.73,70.82,4.198,5.35,44.29,10.62,0.0,811.702,426.7,null
2020-10-04 08:31:00,13.73,70.49,5.552,6.7,57.98,6.824,0.0,811.708,432.3,null
2020-10-04 08:32:00,13.73,70.88,3.903,4.41,41.33,7.014,0.0,811.73,435.8,null
2020-10-04 08:33:00,13.77,70.69,4.65,6.45,58.14,8.27,0.0,811.74,437.7,null
2020-10-04 08:34:00,13.86,70.25,4.685,6.17,50.81,12.57,0.0,811.754,445.8,null
2020-10-04 08:35:00,13.83,70.43,3.972,4.96,76.9,10.86,0.0,811.774,447.7,null
2020-10-04 08:36:00,13.92,70.38,3.258,4.56,68.02,10.28,0.0,811.777,450.0,null
2020-10-04 08:37:00,14.05,69.75,5.86,7.25,63.83,7.964,0.0,811.799,457.1,null
2020-10-04 08:38:00,14.03,69.53,4.863,6.97,66.72,21.92,0.0,811.815,463.2,null
2020-10-04 08:39:00,13.88,70.15,3.462,4.59,62.47,8.53,0.0,811.838,466.0,null
2020-10-04 08:40:00,13.92,70.3,4.287,5.37,63.16,10.44,0.0,811.854,470.2,null
2020-10-04 08:41:00,14.03,70.0,4.768,5.86,57.14,14.02,0.0,811.856,474.6,null
2020-10-04 08:42:00,14.15,69.97,4.255,5.36,47.16,6.663,0.0,811.852,478.0,null
2020-10-04 08:43:00,14.27,69.4,3.457,4.75,45.13,13.05,0.0,811.855,481.4,null
2020-10-04 08:44:00,14.33,69.32,2.98,4.93,49.87,8.85,0.0,811.864,483.8,null
2020-10-04 08:45:00,14.37,69.23,4.222,5.99,60.17,8.63,0.0,811.87,487.6,null
2020-10-04 08:46:00,14.38,69.31,5.003,6.87,69.05,11.32,0.0,811.866,492.5,null
2020-10-04 08:47:00,14.35,69.56,4.953,5.64,90.1,13.2,0.0,811.873,497.1,null
2020-10-04 08:48:00,14.29,69.91,4.155,5.31,67.13,12.61,0.0,811.884,499.8,null
2020-10-04 08:49:00,14.36,70.15,3.448,4.82,55.66,15.67,0.0,811.878,504.3,null
2020-10-04 08:50:00,14.5,69.16,3.957,5.03,51.63,10.19,0.0,811.861,509.8,null
2020-10-04 08:51:00,14.4,69.49,4.052,5.18,58.87,18.92,0.0,811.867,512.7,null
2020-10-04 08:52:00,14.33,70.07,3.077,4.1,69.82,20.71,0.0,811.86,512.4,null
2020-10-04 08:53:00,14.48,69.81,2.238,2.53,56.42,26.81,0.0,811.856,512.8,null
2020-10-04 08:54:00,14.67,69.23,2.888,3.87,66.49,8.22,0.0,811.858,515.6,null
2020-10-04 08:55:00,14.83,68.71,3.332,5.07,50.6,16.06,0.0,811.872,524.6,null
2020-10-04 08:56:00,14.9,68.32,3.84,4.82,60.67,10.48,0.0,811.878,526.6,null
2020-10-04 08:57:00,14.8,68.46,3.91,4.91,71.51,6.444,0.0,811.888,529.6,null
2020-10-04 08:58:00,14.74,68.65,5.165,6.09,65.15,8.87,0.0,811.898,483.8,null
2020-10-04 08:59:00,14.64,68.73,4.475,5.57,53.81,11.64,0.0,811.904,335.1,null
2020-10-04 09:00:00,14.47,69.3,4.535,5.22,71.43,14.43,0.0,811.917,339.9,null
2020-10-04 09:01:00,14.42,69.49,4.612,5.46,57.14,7.142,0.0,811.934,580.1,null
2020-10-04 09:02:00,14.44,69.55,3.935,5.28,62.82,9.95,0.0,811.933,566.5,null
