Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-02-05 13:16:00,20.06,31.05,2.192,null,189.0,11.5,0.0,810.0,898.05,null
2016-02-05 13:17:00,20.33,30.75,1.965,null,190.5,16.89,0.0,810.0,900.051,null
2016-02-05 13:18:00,20.68,30.5,2.247,null,161.9,15.69,0.0,810.0,899.051,null
2016-02-05 13:19:00,20.8,29.85,1.947,null,162.7,16.16,0.0,810.0,902.051,null
2016-02-05 13:20:00,20.89,29.76,2.547,null,165.7,16.4,0.0,810.0,905.051,null
2016-02-05 13:21:00,20.86,29.77,2.187,null,196.2,26.46,0.0,810.0,916.051,null
2016-02-05 13:22:00,21.04,29.78,1.795,null,221.6,50.54,0.0,810.0,916.051,null
2016-02-05 13:23:00,21.06,29.24,2.182,null,197.9,33.84,0.0,810.0,920.052,null
2016-02-05 13:24:00,21.14,29.12,1.772,null,197.0,8.87,0.0,810.0,923.052,null
2016-02-05 13:25:00,21.38,29.04,2.152,null,188.9,30.88,0.0,810.0,920.052,null
2016-02-05 13:26:00,21.35,28.64,1.032,null,157.9,34.2,0.0,810.0,912.051,null
2016-02-05 13:27:00,21.47,28.64,1.39,null,199.5,41.19,0.0,810.0,918.052,null
2016-02-05 13:28:00,21.59,28.62,2.528,null,178.3,25.0,0.0,810.0,919.052,null
2016-02-05 13:29:00,21.57,28.46,3.138,null,198.2,7.215,0.0,810.0,925.052,null
2016-02-05 13:30:00,21.61,28.52,2.368,null,184.5,14.81,0.0,810.0,928.052,null
2016-02-05 13:31:00,21.65,28.25,1.718,null,212.3,15.79,0.0,810.0,913.051,null
2016-02-05 13:32:00,21.74,27.99,3.767,null,182.6,16.92,0.0,810.0,909.051,null
2016-02-05 13:33:00,21.89,28.11,2.637,null,202.8,4.411,0.0,810.0,905.051,null
2016-02-05 13:34:00,21.79,27.83,1.818,null,240.3,5.055,0.0,810.0,901.051,null
2016-02-05 13:35:00,21.87,27.64,1.29,null,214.5,35.17,0.0,810.0,896.05,null
2016-02-05 13:36:00,21.9,28.02,2.197,null,172.3,22.05,0.0,810.0,896.05,null
2016-02-05 13:37:00,21.95,28.24,2.267,null,197.4,17.62,0.0,810.0,899.051,null
2016-02-05 13:38:00,21.95,28.17,2.463,null,186.8,7.774,0.0,810.0,911.051,null
2016-02-05 13:39:00,21.9,28.15,3.288,null,173.3,15.57,0.0,810.0,898.05,null
2016-02-05 13:40:00,22.07,27.83,2.677,null,179.9,16.76,0.0,810.0,891.05,null
2016-02-05 13:41:00,21.97,27.62,2.573,null,178.6,15.18,0.0,810.0,877.049,null
2016-02-05 13:42:00,22.01,27.73,3.177,null,177.2,10.73,0.0,810.0,878.049,null
2016-02-05 13:43:00,21.83,27.6,2.502,null,172.1,28.01,0.0,810.0,884.05,null
2016-02-05 13:44:00,21.85,27.67,2.678,null,150.3,19.58,0.0,810.0,895.05,null
2016-02-05 13:45:00,22.19,27.38,3.315,null,165.1,25.72,0.0,810.0,892.05,null
2016-02-05 13:46:00,22.16,26.2,3.097,null,143.7,4.026,0.0,810.0,893.05,null
2016-02-05 13:47:00,21.55,26.95,1.702,null,156.5,17.02,0.0,810.0,894.05,null
2016-02-05 13:48:00,21.38,27.26,2.365,null,138.3,29.86,0.0,810.0,901.051,null
2016-02-05 13:49:00,21.1,28.36,3.008,null,140.5,21.54,0.0,810.0,897.05,null
2016-02-05 13:50:00,21.1,28.79,4.377,null,162.3,8.71,0.0,810.0,889.05,null
2016-02-05 13:51:00,21.25,28.3,4.683,null,155.0,6.853,0.0,810.0,886.05,null
2016-02-05 13:52:00,21.37,27.86,3.293,null,150.8,15.8,0.0,810.0,883.05,null
2016-02-05 13:53:00,21.7,27.07,4.027,null,124.2,7.901,0.0,810.0,882.05,null
2016-02-05 13:54:00,21.52,26.8,3.098,null,132.1,26.88,0.0,810.0,886.05,null
2016-02-05 13:55:00,21.19,27.61,2.388,null,184.7,18.67,0.0,810.0,876.049,null
2016-02-05 13:56:00,21.66,27.65,2.503,null,162.7,13.6,0.0,810.0,873.049,null
2016-02-05 13:57:00,22.06,27.3,2.682,null,189.8,18.57,0.0,810.0,873.049,null
2016-02-05 13:58:00,22.29,26.73,2.737,null,144.9,20.12,0.0,810.0,877.049,null
2016-02-05 13:59:00,22.16,25.9,2.47,null,126.7,6.073,0.0,810.0,883.05,null
2016-02-05 14:00:00,21.8,26.37,3.15,null,169.1,11.06,0.0,810.0,879.049,null
2016-02-05 14:01:00,21.71,25.96,3.282,null,146.1,12.66,0.0,809.0,880.049,null
2016-02-05 14:02:00,21.78,26.67,1.807,null,159.3,13.36,0.0,809.0,876.049,null
2016-02-05 14:03:00,21.64,26.71,3.428,null,168.2,11.44,0.0,809.0,873.049,null
2016-02-05 14:04:00,21.89,26.58,2.84,null,181.8,26.91,0.0,809.0,873.049,null
2016-02-05 14:05:00,22.22,25.51,2.793,null,224.7,9.62,0.0,809.0,871.049,null
2016-02-05 14:06:00,22.22,25.02,1.937,null,197.3,16.81,0.0,809.0,868.049,null
2016-02-05 14:07:00,22.3,24.94,2.037,null,18.41,84.6,0.0,809.0,867.049,null
2016-02-05 14:08:00,22.21,24.76,4.167,null,193.3,9.71,0.0,809.0,867.049,null
2016-02-05 14:09:00,22.48,24.47,3.197,null,166.3,8.8,0.0,809.0,868.049,null
2016-02-05 14:10:00,22.62,24.42,3.017,null,161.2,10.09,0.0,809.0,864.049,null
2016-02-05 14:11:00,22.47,24.25,3.085,null,156.4,8.78,0.0,809.0,864.049,null
2016-02-05 14:12:00,22.47,24.27,2.008,null,148.8,3.077,0.0,809.0,860.048,null
2016-02-05 14:13:00,22.41,24.47,3.09,null,174.5,8.53,0.0,809.0,862.048,null
2016-02-05 14:14:00,22.59,24.68,2.733,null,197.4,19.43,0.0,809.0,861.048,null
2016-02-05 14:15:00,22.66,25.04,3.005,null,198.5,8.8,0.0,809.0,857.048,null
2016-02-05 14:16:00,22.88,24.84,2.752,null,199.5,10.63,0.0,809.0,863.049,null
2016-02-05 14:17:00,22.87,24.89,1.743,null,194.8,13.06,0.0,809.0,851.048,null
2016-02-05 14:18:00,22.81,25.27,3.103,null,197.9,21.49,0.0,809.0,841.047,null
2016-02-05 14:19:00,22.99,24.89,3.752,null,182.4,11.58,0.0,809.0,842.047,null
2016-02-05 14:20:00,22.98,24.66,3.912,null,175.5,8.8,0.0,809.0,842.047,null
2016-02-05 14:21:00,22.79,24.83,3.44,null,160.7,12.18,0.0,809.0,843.047,null
2016-02-05 14:22:00,22.3,25.21,3.002,null,181.7,20.2,0.0,809.0,840.047,null
2016-02-05 14:23:00,22.42,25.43,1.942,null,182.7,9.74,0.0,809.0,842.047,null
2016-02-05 14:24:00,22.34,25.44,2.662,null,165.0,25.25,0.0,809.0,837.047,null
2016-02-05 14:25:00,22.24,25.19,2.207,null,134.2,7.416,0.0,809.0,834.047,null
2016-02-05 14:26:00,21.91,25.3,1.89,null,156.1,19.23,0.0,809.0,826.046,null
2016-02-05 14:27:00,22.03,25.73,3.965,null,204.8,16.14,0.0,809.0,828.047,null
2016-02-05 14:28:00,22.25,26.54,3.3,null,186.0,12.01,0.0,809.0,831.047,null
2016-02-05 14:29:00,22.54,26.5,3.088,null,186.1,13.29,0.0,809.0,827.046,null
2016-02-05 14:30:00,22.81,26.16,2.933,null,170.0,8.43,0.0,809.0,825.046,null
2016-02-05 14:31:00,22.72,25.87,2.642,null,179.3,27.44,0.0,809.0,827.046,null
2016-02-05 14:32:00,22.71,25.88,2.268,null,218.2,18.03,0.0,809.0,826.046,null
2016-02-05 14:33:00,22.6,26.15,3.223,null,221.0,8.83,0.0,809.0,823.046,null
2016-02-05 14:34:00,22.68,26.41,3.428,null,188.5,23.02,0.0,809.0,819.046,null
2016-02-05 14:35:00,23.0,25.59,3.147,null,155.8,21.38,0.0,809.0,818.046,null
2016-02-05 14:36:00,22.94,25.26,2.2,null,149.2,40.2,0.0,809.0,819.046,null
2016-02-05 14:37:00,22.71,25.73,2.892,null,242.8,47.94,0.0,809.0,814.046,null
2016-02-05 14:38:00,22.82,25.32,3.277,null,242.8,10.63,0.0,809.0,816.046,null
2016-02-05 14:39:00,22.87,25.42,2.077,null,241.3,25.69,0.0,809.0,809.045,null
2016-02-05 14:40:00,23.04,25.29,4.803,null,208.3,10.7,0.0,809.0,807.045,null
2016-02-05 14:41:00,23.28,24.71,3.97,null,197.2,7.33,0.0,809.0,810.046,null
2016-02-05 14:42:00,23.18,24.89,2.732,null,242.9,40.9,0.0,809.0,808.045,null
2016-02-05 14:43:00,23.23,24.44,2.1,null,227.5,16.0,0.0,809.0,805.045,null
2016-02-05 14:44:00,22.79,24.55,1.987,null,213.9,15.56,0.0,809.0,801.045,null
2016-02-05 14:45:00,22.66,25.23,2.518,null,218.9,24.12,0.0,809.0,798.445,null
2016-02-05 14:46:00,22.77,25.24,3.318,null,199.1,22.49,0.0,809.0,800.045,null
2016-02-05 14:47:00,23.13,25.23,2.735,null,179.8,29.15,0.0,809.0,801.045,null
2016-02-05 14:48:00,23.43,24.79,4.14,null,223.9,16.92,0.0,809.0,802.045,null
2016-02-05 14:49:00,23.59,24.69,5.063,null,226.6,11.88,0.0,809.0,805.045,null
2016-02-05 14:50:00,23.51,24.47,4.15,null,221.7,2.687,0.0,809.0,807.045,null
2016-02-05 14:51:00,23.27,24.58,3.035,null,220.8,8.69,0.0,809.0,803.045,null
2016-02-05 14:52:00,23.17,24.47,2.103,null,228.7,4.109,0.0,809.0,785.244,null
2016-02-05 14:53:00,23.35,24.41,2.942,null,203.0,28.55,0.0,809.0,780.144,null
2016-02-05 14:54:00,23.34,24.18,2.905,null,213.5,4.786,0.0,809.0,779.644,null
2016-02-05 14:55:00,23.29,23.82,1.343,null,245.7,28.83,0.0,809.0,778.744,null
2016-02-05 14:56:00,23.18,24.09,2.727,null,196.0,17.33,0.0,809.0,770.143,null
2016-02-05 14:57:00,23.21,24.52,3.07,null,187.0,8.1,0.0,809.0,766.743,null
2016-02-05 14:58:00,23.24,24.64,1.583,null,183.3,8.52,0.0,809.0,759.843,null
2016-02-05 14:59:00,23.35,24.8,2.582,null,201.3,19.63,0.0,809.0,758.843,null
2016-02-05 15:00:00,23.56,24.64,2.423,null,171.8,13.15,0.0,809.0,759.143,null
2016-02-05 15:01:00,23.81,24.41,4.105,null,153.3,10.61,0.0,808.0,762.843,null
2016-02-05 15:02:00,23.61,24.32,3.902,null,191.4,21.35,0.0,808.0,759.043,null
2016-02-05 15:03:00,23.7,24.22,3.878,null,196.7,8.21,0.0,808.0,755.242,null
2016-02-05 15:04:00,23.6,23.93,4.903,null,188.6,6.985,0.0,808.0,758.243,null
2016-02-05 15:05:00,23.24,24.26,3.327,null,185.8,11.93,0.0,808.0,755.342,null
2016-02-05 15:06:00,23.17,24.83,3.373,null,191.7,7.058,0.0,808.0,753.942,null
2016-02-05 15:07:00,23.45,24.4,2.883,null,187.5,8.99,0.0,808.0,754.842,null
2016-02-05 15:08:00,23.5,24.09,2.05,null,167.0,5.714,0.0,808.0,754.642,null
2016-02-05 15:09:00,23.38,24.33,2.405,null,156.2,12.6,0.0,808.0,746.542,null
2016-02-05 15:10:00,23.31,24.45,2.127,null,191.3,15.77,0.0,808.0,741.242,null
2016-02-05 15:11:00,23.43,24.26,3.528,null,156.3,8.13,0.0,808.0,734.941,null
2016-02-05 15:12:00,23.39,24.17,2.807,null,169.3,7.953,0.0,808.0,739.842,null
2016-02-05 15:13:00,23.21,24.29,3.838,null,171.7,3.635,0.0,808.0,743.542,null
2016-02-05 15:14:00,23.03,24.33,2.022,null,168.1,14.72,0.0,808.0,737.141,null
2016-02-05 15:15:00,22.89,24.51,3.922,null,138.5,7.579,0.0,808.0,728.641,null
2016-02-05 15:16:00,22.72,24.97,2.908,null,158.0,11.01,0.0,808.0,727.541,null
2016-02-05 15:17:00,22.72,25.03,2.317,null,188.7,19.4,0.0,808.0,723.241,null
2016-02-05 15:18:00,23.12,24.94,3.195,null,189.4,11.18,0.0,808.0,725.741,null
2016-02-05 15:19:00,23.46,24.4,3.81,null,185.0,5.032,0.0,808.0,728.041,null
2016-02-05 15:20:00,23.46,24.24,4.128,null,176.7,9.56,0.0,808.0,729.341,null
2016-02-05 15:21:00,23.43,24.31,2.967,null,185.5,7.931,0.0,808.0,726.041,null
2016-02-05 15:22:00,23.3,24.3,3.975,null,190.3,9.82,0.0,808.0,725.641,null
2016-02-05 15:23:00,23.43,24.22,3.405,null,195.0,7.933,0.0,808.0,722.941,null
2016-02-05 15:24:00,23.71,23.71,2.67,null,207.7,19.89,0.0,808.0,717.04,null
2016-02-05 15:25:00,23.94,23.19,4.588,null,215.2,5.838,0.0,808.0,716.94,null
2016-02-05 15:26:00,23.77,23.06,2.938,null,226.5,8.47,0.0,808.0,711.54,null
2016-02-05 15:27:00,23.8,23.1,1.513,null,217.9,30.84,0.0,808.0,701.839,null
2016-02-05 15:28:00,23.64,23.13,2.707,null,172.0,7.458,0.0,808.0,695.539,null
2016-02-05 15:29:00,23.52,23.6,2.802,null,158.0,7.482,0.0,808.0,695.539,null
2016-02-05 15:30:00,23.25,24.02,2.102,null,183.4,14.6,0.0,808.0,690.439,null
2016-02-05 15:31:00,23.42,24.02,3.857,null,187.2,16.03,0.0,808.0,687.539,null
2016-02-05 15:32:00,23.73,23.49,2.42,null,169.0,19.43,0.0,808.0,684.838,null
2016-02-05 15:33:00,23.73,23.09,1.313,null,143.5,51.58,0.0,808.0,677.138,null
2016-02-05 15:34:00,23.43,23.35,1.243,null,210.1,40.19,0.0,808.0,672.638,null
2016-02-05 15:35:00,23.53,23.52,2.147,null,258.7,24.85,0.0,808.0,669.438,null
2016-02-05 15:36:00,23.76,23.2,1.782,null,232.7,15.34,0.0,808.0,668.438,null
2016-02-05 15:37:00,24.01,23.13,2.463,null,161.6,16.96,0.0,808.0,665.037,null
2016-02-05 15:38:00,24.03,22.83,3.888,null,171.7,6.773,0.0,808.0,666.437,null
2016-02-05 15:39:00,23.96,22.9,2.752,null,177.3,8.14,0.0,808.0,666.537,null
2016-02-05 15:40:00,23.93,22.81,2.71,null,169.8,9.4,0.0,808.0,663.137,null
2016-02-05 15:41:00,23.75,22.97,3.835,null,155.8,5.079,0.0,808.0,661.837,null
2016-02-05 15:42:00,23.53,23.18,2.82,null,150.9,11.65,0.0,808.0,658.537,null
2016-02-05 15:43:00,23.43,23.22,3.763,null,172.2,8.23,0.0,808.0,656.237,null
2016-02-05 15:44:00,23.32,23.06,4.403,null,177.2,11.96,0.0,808.0,652.937,null
2016-02-05 15:45:00,23.65,22.97,3.973,null,171.3,9.76,0.0,808.0,650.237,null
2016-02-05 15:46:00,23.62,22.5,3.3,null,188.9,15.78,0.0,808.0,646.836,null
2016-02-05 15:47:00,23.78,22.52,3.048,null,205.7,21.67,0.0,808.0,640.336,null
2016-02-05 15:48:00,24.04,22.2,2.848,null,208.2,11.85,0.0,808.0,637.236,null
2016-02-05 15:49:00,24.01,21.96,2.215,null,205.4,10.32,0.0,808.0,634.436,null
2016-02-05 15:50:00,24.01,22.28,2.678,null,233.9,26.12,0.0,808.0,625.335,null
2016-02-05 15:51:00,24.13,21.58,3.847,null,250.3,11.97,0.0,808.0,627.035,null
2016-02-05 15:52:00,24.04,21.4,2.92,null,257.2,16.18,0.0,808.0,622.335,null
2016-02-05 15:53:00,24.04,21.72,2.823,null,246.7,35.22,0.0,808.0,617.935,null
2016-02-05 15:54:00,24.08,21.75,3.507,null,200.7,17.92,0.0,808.0,615.435,null
2016-02-05 15:55:00,24.23,21.36,3.022,null,214.1,20.32,0.0,808.0,613.134,null
2016-02-05 15:56:00,24.23,21.37,2.647,null,210.2,14.65,0.0,808.0,607.634,null
2016-02-05 15:57:00,24.17,21.45,3.763,null,175.5,9.46,0.0,808.0,606.434,null
2016-02-05 15:58:00,24.05,21.31,4.885,null,175.7,7.319,0.0,808.0,605.334,null
2016-02-05 15:59:00,24.12,21.41,4.002,null,188.5,7.431,0.0,808.0,601.034,null
2016-02-05 16:00:00,24.0,21.3,4.323,null,193.6,13.79,0.0,808.0,599.634,null
2016-02-05 16:01:00,23.9,21.37,2.79,null,189.4,19.93,0.0,808.0,596.134,null
2016-02-05 16:02:00,23.93,21.45,3.132,null,181.0,9.91,0.0,808.0,588.133,null
2016-02-05 16:03:00,23.86,21.21,4.073,null,203.2,20.5,0.0,808.0,588.733,null
2016-02-05 16:04:00,23.79,21.04,2.507,null,213.4,11.4,0.0,808.0,581.633,null
2016-02-05 16:05:00,23.98,21.0,1.693,null,152.1,49.55,0.0,808.0,575.232,null
2016-02-05 16:06:00,24.04,20.81,2.41,null,179.2,20.43,0.0,808.0,569.732,null
2016-02-05 16:07:00,24.25,20.9,2.005,null,168.5,8.92,0.0,808.0,564.932,null
2016-02-05 16:08:00,24.24,21.0,2.25,null,182.5,30.78,0.0,808.0,561.032,null
2016-02-05 16:09:00,24.13,21.07,3.617,null,173.5,8.57,0.0,808.0,559.431,null
2016-02-05 16:10:00,23.99,21.08,3.167,null,165.2,11.15,0.0,808.0,556.731,null
2016-02-05 16:11:00,23.99,21.16,3.918,null,162.5,12.67,0.0,808.0,557.131,null
2016-02-05 16:12:00,23.9,21.1,2.637,null,168.2,14.8,0.0,808.0,551.731,null
2016-02-05 16:13:00,23.98,21.0,4.657,null,165.5,5.904,0.0,808.0,543.231,null
2016-02-05 16:14:00,24.02,20.74,4.085,null,164.5,13.73,0.0,808.0,542.03,null
2016-02-05 16:15:00,23.9,20.75,2.805,null,169.0,20.78,0.0,808.0,538.53,null
2016-02-05 16:16:00,23.86,20.58,3.073,null,151.8,13.36,0.0,808.0,535.73,null
2016-02-05 16:17:00,24.07,20.67,3.513,null,170.2,12.43,0.0,808.0,530.13,null
2016-02-05 16:18:00,24.31,20.04,4.025,null,171.0,8.5,0.0,808.0,530.13,null
2016-02-05 16:19:00,24.18,20.38,4.385,null,169.5,9.94,0.0,808.0,527.43,null
2016-02-05 16:20:00,23.84,20.63,4.05,null,162.5,11.04,0.0,808.0,520.529,null
2016-02-05 16:21:00,23.84,20.7,4.342,null,163.8,9.81,0.0,808.0,518.929,null
2016-02-05 16:22:00,23.81,20.63,2.855,null,175.9,9.5,0.0,808.0,517.529,null
2016-02-05 16:23:00,23.69,20.62,3.558,null,162.4,12.99,0.0,808.0,512.029,null
2016-02-05 16:24:00,23.73,20.78,3.81,null,154.8,12.05,0.0,808.0,508.429,null
2016-02-05 16:25:00,23.83,20.42,3.25,null,196.8,10.39,0.0,808.0,503.428,null
2016-02-05 16:26:00,23.96,19.49,3.278,null,189.0,8.3,0.0,808.0,500.428,null
2016-02-05 16:27:00,24.18,18.96,3.032,null,193.8,8.51,0.0,808.0,501.528,null
2016-02-05 16:28:00,24.2,18.69,3.07,null,228.1,33.27,0.0,808.0,497.828,null
2016-02-05 16:29:00,24.31,17.65,3.235,null,253.5,8.14,0.0,808.0,495.528,null
2016-02-05 16:30:00,24.37,17.3,2.602,null,237.0,6.997,0.0,808.0,492.728,null
2016-02-05 16:31:00,24.47,16.89,2.703,null,260.8,12.21,0.0,808.0,487.727,null
2016-02-05 16:32:00,24.53,16.28,2.522,null,253.9,10.71,0.0,808.0,483.527,null
2016-02-05 16:33:00,24.46,16.59,2.08,null,260.6,27.65,0.0,808.0,479.327,null
2016-02-05 16:34:00,24.54,16.37,3.88,null,252.1,18.59,0.0,808.0,477.127,null
2016-02-05 16:35:00,24.67,15.94,4.365,null,250.3,6.871,0.0,808.0,474.727,null
2016-02-05 16:36:00,24.36,15.99,3.887,null,270.5,5.122,0.0,808.0,471.426,null
2016-02-05 16:37:00,24.32,16.43,4.068,null,241.1,26.05,0.0,808.0,467.226,null
2016-02-05 16:38:00,24.31,16.42,2.897,null,196.4,14.77,0.0,808.0,462.226,null
2016-02-05 16:39:00,24.38,16.25,4.353,null,230.0,10.65,0.0,808.0,457.426,null
2016-02-05 16:40:00,24.36,16.15,4.255,null,235.5,6.018,0.0,808.0,451.825,null
2016-02-05 16:41:00,24.48,15.89,4.148,null,232.2,5.897,0.0,808.0,448.225,null
2016-02-05 16:42:00,24.51,15.78,3.64,null,221.3,6.967,0.0,808.0,444.325,null
2016-02-05 16:43:00,24.39,15.74,3.725,null,223.4,13.38,0.0,808.0,439.825,null
2016-02-05 16:44:00,24.48,15.67,3.03,null,199.5,21.24,0.0,808.0,435.324,null
2016-02-05 16:45:00,24.49,15.56,3.358,null,210.5,5.649,0.0,808.0,432.124,null
2016-02-05 16:46:00,24.48,16.04,2.122,null,220.7,6.574,0.0,808.0,429.324,null
2016-02-05 16:47:00,24.32,16.69,1.842,null,212.4,14.47,0.0,808.0,426.024,null
2016-02-05 16:48:00,24.28,16.71,3.215,null,221.5,4.75,0.0,808.0,423.324,null
2016-02-05 16:49:00,24.4,16.53,2.535,null,232.5,18.59,0.0,808.0,418.924,null
2016-02-05 16:50:00,24.4,15.96,3.317,null,247.8,7.664,0.0,808.0,415.023,null
2016-02-05 16:51:00,24.33,16.24,3.133,null,240.5,3.73,0.0,808.0,412.023,null
2016-02-05 16:52:00,24.31,16.84,3.097,null,227.5,3.73,0.0,808.0,408.223,null
2016-02-05 16:53:00,24.25,17.15,2.577,null,237.2,6.517,0.0,808.0,402.923,null
2016-02-05 16:54:00,24.27,17.41,2.6,null,205.9,13.24,0.0,808.0,398.222,null
2016-02-05 16:55:00,24.28,17.59,1.86,null,215.9,21.14,0.0,808.0,394.022,null
2016-02-05 16:56:00,24.38,17.07,2.113,null,267.6,22.85,0.0,808.0,388.522,null
2016-02-05 16:57:00,24.58,16.16,1.862,null,274.3,10.21,0.0,808.0,385.122,null
2016-02-05 16:58:00,24.65,16.22,2.312,null,255.5,15.86,0.0,808.0,381.121,null
2016-02-05 16:59:00,24.62,16.0,1.483,null,246.6,27.3,0.0,808.0,376.221,null
2016-02-05 17:00:00,24.68,16.06,1.927,null,216.9,22.88,0.0,808.0,371.521,null
2016-02-05 17:01:00,24.92,16.29,0.818,null,185.1,27.95,0.0,808.0,368.021,null
2016-02-05 17:02:00,24.9,16.13,1.2,null,196.6,46.15,0.0,808.0,363.72,null
2016-02-05 17:03:00,25.03,15.94,1.87,null,211.8,16.41,0.0,808.0,359.72,null
2016-02-05 17:04:00,25.04,15.77,1.983,null,233.7,5.248,0.0,808.0,356.02,null
2016-02-05 17:05:00,24.84,15.51,0.953,null,272.7,59.07,0.0,808.0,348.92,null
2016-02-05 17:06:00,24.9,15.4,2.828,null,309.5,8.8,0.0,808.0,342.719,null
2016-02-05 17:07:00,24.79,14.58,2.535,null,278.2,5.668,0.0,808.0,339.619,null
2016-02-05 17:08:00,24.63,14.51,1.988,null,281.5,12.07,0.0,808.0,335.619,null
2016-02-05 17:09:00,24.45,14.66,2.002,null,277.5,7.319,0.0,808.0,331.319,null
2016-02-05 17:10:00,24.39,14.9,2.837,null,239.5,8.01,0.0,808.0,328.018,null
2016-02-05 17:11:00,24.45,15.44,2.918,null,231.4,7.22,0.0,808.0,324.118,null
2016-02-05 17:12:00,24.42,15.53,2.92,null,241.5,8.58,0.0,808.0,319.218,null
2016-02-05 17:13:00,24.43,15.47,2.875,null,251.8,5.078,0.0,808.0,313.818,null
2016-02-05 17:14:00,24.44,15.22,3.253,null,282.3,4.421,0.0,808.0,309.217,null
2016-02-05 17:15:00,24.5,14.66,3.107,null,285.2,13.93,0.0,808.0,304.617,null
2016-02-05 17:16:00,24.36,14.32,2.413,null,268.1,6.81,0.0,808.0,300.417,null
2016-02-05 17:17:00,24.29,14.16,1.655,null,288.6,8.55,0.0,808.0,295.517,null
2016-02-05 17:18:00,24.26,14.36,1.395,null,284.5,13.62,0.0,808.0,290.616,null
2016-02-05 17:19:00,24.34,14.53,2.707,null,230.3,13.41,0.0,808.0,287.816,null
2016-02-05 17:20:00,24.33,14.79,2.46,null,209.7,16.7,0.0,808.0,284.116,null
2016-02-05 17:21:00,24.53,14.82,3.588,null,241.7,22.07,0.0,808.0,280.416,null
2016-02-05 17:22:00,24.5,14.8,3.377,null,249.5,4.99,0.0,808.0,277.116,null
2016-02-05 17:23:00,24.53,15.44,3.522,null,256.3,4.15,0.0,808.0,273.315,null
2016-02-05 17:24:00,24.26,15.61,3.558,null,255.7,5.791,0.0,808.0,268.815,null
2016-02-05 17:25:00,24.05,15.77,2.655,null,255.8,7.102,0.0,808.0,262.615,null
2016-02-05 17:26:00,24.12,16.0,2.5,null,246.8,3.715,0.0,808.0,258.515,null
2016-02-05 17:27:00,24.07,15.96,3.925,null,228.7,11.34,0.0,808.0,255.414,null
2016-02-05 17:28:00,24.14,16.13,4.11,null,262.5,8.36,0.0,808.0,253.114,null
2016-02-05 17:29:00,24.22,16.06,3.717,null,248.2,10.79,0.0,808.0,250.514,null
2016-02-05 17:30:00,24.26,16.08,3.615,null,264.1,14.37,0.0,808.0,247.314,null
2016-02-05 17:31:00,24.14,15.73,3.687,null,243.7,6.182,0.0,808.0,244.314,null
2016-02-05 17:32:00,24.21,15.5,3.092,null,269.5,15.2,0.0,808.0,239.913,null
2016-02-05 17:33:00,24.18,15.03,2.308,null,261.3,8.36,0.0,808.0,234.913,null
2016-02-05 17:34:00,24.21,14.67,2.43,null,267.4,16.4,0.0,808.0,230.013,null
2016-02-05 17:35:00,24.14,14.63,2.25,null,234.7,6.568,0.0,808.0,224.713,null
2016-02-05 17:36:00,24.13,14.86,2.702,null,237.3,5.249,0.0,808.0,219.912,null
2016-02-05 17:37:00,24.24,15.19,2.123,null,246.3,6.045,0.0,808.0,215.512,null
2016-02-05 17:38:00,24.13,15.25,1.818,null,244.5,14.98,0.0,808.0,209.412,null
2016-02-05 17:39:00,24.2,15.5,3.505,null,247.2,10.38,0.0,808.0,205.412,null
2016-02-05 17:40:00,24.18,15.85,3.243,null,264.7,12.31,0.0,808.0,201.611,null
2016-02-05 17:41:00,24.08,15.88,2.003,null,267.8,11.8,0.0,808.0,196.411,null
2016-02-05 17:42:00,24.04,16.01,2.562,null,226.8,10.16,0.0,808.0,190.611,null
2016-02-05 17:43:00,24.05,15.78,2.403,null,234.2,15.84,0.0,808.0,184.31,null
2016-02-05 17:44:00,24.12,16.21,1.37,null,229.0,23.99,0.0,808.0,177.91,null
2016-02-05 17:45:00,24.08,16.46,1.567,null,259.8,10.28,0.0,808.0,172.91,null
2016-02-05 17:46:00,24.1,16.35,1.69,null,237.9,18.89,0.0,808.0,167.909,null
2016-02-05 17:47:00,24.04,16.93,1.928,null,224.5,8.46,0.0,808.0,164.209,null
2016-02-05 17:48:00,24.09,17.18,2.875,null,245.5,11.61,0.0,808.0,161.809,null
2016-02-05 17:49:00,23.9,17.44,2.545,null,244.5,8.87,0.0,808.0,158.009,null
2016-02-05 17:50:00,23.87,17.73,2.972,null,244.5,9.94,0.0,808.0,154.009,null
2016-02-05 17:51:00,23.71,17.9,3.193,null,261.3,13.89,0.0,808.0,150.608,null
2016-02-05 17:52:00,23.7,18.12,3.682,null,252.7,13.43,0.0,808.0,147.708,null
2016-02-05 17:53:00,23.65,18.47,3.185,null,264.5,14.47,0.0,808.0,144.708,null
2016-02-05 17:54:00,23.57,18.77,2.932,null,246.1,11.82,0.0,808.0,140.908,null
2016-02-05 17:55:00,23.42,19.05,3.958,null,226.5,11.49,0.0,808.0,137.508,null
2016-02-05 17:56:00,23.45,19.37,3.95,null,233.7,6.89,0.0,808.0,134.708,null
