Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-07-29 19:56:00,18.47,68.37,1.535,2.11,297.4,12.22,0.0,808.609,-0.995,null
2020-07-29 19:57:00,18.5,67.7,1.377,1.65,293.2,12.95,0.0,808.606,-1.372,null
2020-07-29 19:58:00,18.56,67.15,1.17,1.56,292.8,15.38,0.0,808.599,-1.441,null
2020-07-29 19:59:00,18.6,67.08,0.505,0.83,286.8,7.194,0.0,808.622,-1.201,null
2020-07-29 20:00:00,18.64,67.27,0.408,0.72,36.19,74.38,0.0,808.648,-0.995,null
2020-07-29 20:01:00,18.67,67.4,0.415,0.77,114.7,45.85,0.0,808.688,-0.995,null
2020-07-29 20:02:00,18.66,67.11,0.94,1.37,220.5,25.61,0.0,808.682,-1.269,null
2020-07-29 20:03:00,18.66,66.98,1.558,1.92,217.0,18.03,0.0,808.685,-1.612,null
2020-07-29 20:04:00,18.69,66.46,1.58,2.17,209.2,8.01,0.0,808.705,-1.647,null
2020-07-29 20:05:00,18.74,66.21,1.77,2.13,233.0,15.56,0.0,808.728,-1.749,null
2020-07-29 20:06:00,18.75,66.67,1.645,2.05,276.0,7.503,0.0,808.751,-1.749,null
2020-07-29 20:07:00,18.79,66.26,1.97,2.58,260.8,14.83,0.0,808.724,-1.818,null
2020-07-29 20:08:00,18.8,65.5,1.368,1.8,265.5,29.19,0.0,808.767,-1.784,null
2020-07-29 20:09:00,18.85,65.38,0.758,1.04,269.2,51.69,0.0,808.79,-1.647,null
2020-07-29 20:10:00,18.85,65.84,0.635,0.74,345.3,24.85,0.0,808.801,-1.269,null
2020-07-29 20:11:00,18.89,65.69,0.742,1.08,306.0,20.29,0.0,808.831,-1.132,null
2020-07-29 20:12:00,18.89,65.28,1.442,1.71,280.0,6.97,0.0,808.835,-1.304,null
2020-07-29 20:13:00,18.89,65.48,1.103,2.03,247.1,31.33,0.0,808.861,-1.578,null
2020-07-29 20:14:00,18.89,65.67,1.417,2.31,259.9,27.8,0.0,808.874,-1.338,null
2020-07-29 20:15:00,18.89,65.27,1.783,1.94,281.5,16.03,0.0,808.897,-1.681,null
2020-07-29 20:16:00,18.89,65.86,2.018,2.65,319.7,20.04,0.0,808.884,-1.544,null
2020-07-29 20:17:00,18.88,65.64,1.12,1.92,311.5,19.81,0.0,808.939,-1.441,null
2020-07-29 20:18:00,18.84,65.56,1.837,2.77,298.8,26.22,0.0,808.975,-1.441,null
2020-07-29 20:19:00,18.85,66.4,1.748,2.38,114.5,17.67,0.0,809.054,-1.063,null
2020-07-29 20:20:00,18.78,66.19,1.305,1.77,172.5,23.93,0.0,809.061,-1.063,null
2020-07-29 20:21:00,18.75,66.76,1.958,2.43,221.7,12.22,0.0,809.051,-1.372,null
2020-07-29 20:22:00,18.75,66.77,1.087,1.84,183.5,22.96,0.0,809.077,-1.509,null
2020-07-29 20:23:00,18.78,66.77,1.097,2.11,163.6,35.97,0.0,809.12,-1.269,null
2020-07-29 20:24:00,18.8,66.85,2.092,2.46,179.1,11.84,0.0,809.144,-1.509,null
2020-07-29 20:25:00,18.82,66.94,2.278,2.86,176.0,11.97,0.0,809.177,-1.612,null
2020-07-29 20:26:00,18.85,67.02,2.652,3.08,168.7,4.346,0.0,809.18,-1.441,null
2020-07-29 20:27:00,18.84,67.13,2.662,3.18,171.3,9.91,0.0,809.19,-1.201,null
2020-07-29 20:28:00,18.83,67.12,2.425,2.77,159.5,10.12,0.0,809.203,-1.029,null
2020-07-29 20:29:00,18.79,66.76,0.942,1.24,176.3,6.523,0.0,809.23,-0.858,null
2020-07-29 20:30:00,18.75,66.94,0.773,1.06,149.2,16.95,0.0,809.236,-0.72,null
2020-07-29 20:31:00,18.74,67.19,1.537,1.75,149.6,12.25,0.0,809.262,-0.72,null
2020-07-29 20:32:00,18.7,67.64,1.357,2.06,162.7,15.42,0.0,809.249,-0.789,null
2020-07-29 20:33:00,18.66,68.11,0.522,0.73,235.0,63.08,0.0,809.256,-0.789,null
2020-07-29 20:34:00,18.66,68.03,0.63,1.03,131.0,18.75,0.0,809.279,-0.515,null
2020-07-29 20:35:00,18.64,67.51,1.508,2.14,90.3,13.75,0.0,809.286,-0.72,null
2020-07-29 20:36:00,18.61,67.52,0.773,1.01,109.2,29.0,0.0,809.283,-0.823,null
2020-07-29 20:37:00,18.62,67.47,2.242,2.93,81.1,22.02,0.0,809.281,-0.823,null
2020-07-29 20:38:00,18.6,68.15,3.255,4.63,87.8,4.56,0.0,809.31,-0.926,null
2020-07-29 20:39:00,18.55,68.2,2.495,3.24,53.09,19.54,0.0,809.296,-1.063,null
2020-07-29 20:40:00,18.52,67.99,2.197,2.58,69.34,10.29,0.0,809.312,-0.96,null
2020-07-29 20:41:00,18.52,68.49,1.03,1.68,93.4,18.46,0.0,809.335,-0.755,null
2020-07-29 20:42:00,18.53,68.61,1.188,2.51,208.8,23.38,0.0,809.319,-0.515,null
2020-07-29 20:43:00,18.52,68.57,0.895,1.58,278.8,83.8,0.0,809.303,-0.686,null
2020-07-29 20:44:00,18.53,68.78,1.265,1.84,17.9,14.69,0.0,809.327,-0.515,null
2020-07-29 20:45:00,18.51,68.86,1.463,1.74,21.5,9.84,0.0,809.337,-0.617,null
2020-07-29 20:46:00,18.48,68.02,1.828,2.48,76.12,22.32,0.0,809.331,-0.892,null
2020-07-29 20:47:00,18.48,67.7,1.297,2.16,70.87,21.57,0.0,809.324,-0.926,null
2020-07-29 20:48:00,18.52,68.07,1.208,1.57,155.0,44.39,0.0,809.344,-0.72,null
2020-07-29 20:49:00,18.53,68.36,0.84,1.0,118.4,25.31,0.0,809.36,-0.72,null
2020-07-29 20:50:00,18.53,68.63,1.035,1.62,44.03,32.17,0.0,809.344,-0.583,null
2020-07-29 20:51:00,18.53,68.12,2.273,3.18,124.0,51.72,0.0,809.343,-0.755,null
2020-07-29 20:52:00,18.52,68.06,2.132,2.67,123.8,10.82,0.0,809.352,-0.823,null
2020-07-29 20:53:00,18.5,68.38,1.402,2.13,107.6,13.41,0.0,809.356,-0.686,null
2020-07-29 20:54:00,18.48,68.58,1.052,1.53,78.96,15.0,0.0,809.376,-0.617,null
2020-07-29 20:55:00,18.44,69.05,0.818,1.49,107.0,25.8,0.0,809.391,-0.48,null
2020-07-29 20:56:00,18.41,69.08,1.48,1.95,143.5,8.09,0.0,809.394,-0.652,null
2020-07-29 20:57:00,18.38,69.2,0.868,1.05,122.3,6.311,0.0,809.414,-0.549,null
2020-07-29 20:58:00,18.39,69.36,0.758,0.93,114.0,13.79,0.0,809.431,-0.446,null
2020-07-29 20:59:00,18.39,69.63,0.577,0.7,74.6,13.01,0.0,809.438,-0.412,null
2020-07-29 21:00:00,18.39,69.44,0.648,0.8,39.73,36.49,0.0,809.45,-0.48,null
2020-07-29 21:01:00,18.36,69.01,0.463,0.79,336.1,63.19,0.0,809.46,-0.755,null
2020-07-29 21:02:00,18.34,68.59,0.705,1.13,76.69,38.77,0.0,809.489,-0.823,null
2020-07-29 21:03:00,18.4,67.88,0.482,1.13,59.83,4.704,0.0,809.512,-0.823,null
2020-07-29 21:04:00,18.43,67.96,0.327,1.02,130.8,55.8,0.0,809.539,-0.652,null
2020-07-29 21:05:00,18.47,68.31,1.215,2.11,155.3,23.06,0.0,809.536,-1.029,null
2020-07-29 21:06:00,18.48,68.3,0.673,0.8,46.22,57.55,0.0,809.56,-0.858,null
2020-07-29 21:07:00,18.48,68.93,0.625,0.76,36.16,10.51,0.0,809.583,-0.72,null
2020-07-29 21:08:00,18.46,68.86,0.342,0.75,138.0,55.28,0.0,809.583,-0.549,null
2020-07-29 21:09:00,18.43,68.73,0.793,0.95,133.4,13.83,0.0,809.567,-0.686,null
2020-07-29 21:10:00,18.43,68.95,0.528,0.77,141.3,14.55,0.0,809.573,-0.686,null
2020-07-29 21:11:00,18.44,68.78,0.59,0.98,33.72,46.89,0.0,809.566,-0.686,null
2020-07-29 21:12:00,18.43,68.0,0.657,0.98,122.7,47.77,0.0,809.582,-0.823,null
2020-07-29 21:13:00,18.44,68.31,1.32,2.21,154.2,25.84,0.0,809.602,-0.789,null
2020-07-29 21:14:00,18.44,68.18,2.075,3.04,100.9,17.5,0.0,809.589,-1.098,null
2020-07-29 21:15:00,18.48,68.37,1.07,2.12,186.5,32.97,0.0,809.589,-0.858,null
2020-07-29 21:16:00,18.48,68.25,1.633,1.91,186.3,13.39,0.0,809.59,-0.961,null
2020-07-29 21:17:00,18.5,68.54,1.87,2.78,177.2,11.27,0.0,809.599,-1.201,null
2020-07-29 21:18:00,18.53,68.14,2.082,2.42,133.5,6.546,0.0,809.612,-1.475,null
2020-07-29 21:19:00,18.57,67.68,1.078,1.94,90.5,31.8,0.0,809.638,-1.338,null
2020-07-29 21:20:00,18.61,67.57,0.84,1.66,137.4,62.35,0.0,809.657,-0.892,null
2020-07-29 21:21:00,18.62,67.76,1.117,1.3,187.3,9.01,0.0,809.647,-0.823,null
2020-07-29 21:22:00,18.62,67.96,1.437,1.65,158.0,12.65,0.0,809.687,-0.789,null
2020-07-29 21:23:00,18.61,68.32,1.568,1.86,147.5,14.32,0.0,809.761,-0.789,null
2020-07-29 21:24:00,18.6,68.41,1.645,1.84,182.0,10.89,0.0,809.788,-0.995,null
2020-07-29 21:25:00,18.57,68.99,1.128,1.53,151.0,27.4,0.0,809.813,-1.098,null
2020-07-29 21:26:00,18.57,68.99,0.897,1.92,161.3,53.39,0.0,809.83,-1.029,null
2020-07-29 21:27:00,18.57,68.97,1.298,2.18,136.8,18.91,0.0,809.866,-0.926,null
2020-07-29 21:28:00,18.59,68.85,1.128,1.62,148.0,2.516,0.0,809.905,-0.926,null
2020-07-29 21:29:00,18.62,68.54,2.297,3.13,156.9,11.41,0.0,809.908,-1.304,null
2020-07-29 21:30:00,18.68,68.76,1.797,2.89,133.7,20.35,0.0,809.927,-1.544,null
2020-07-29 21:31:00,18.7,68.77,2.133,2.62,104.9,11.95,0.0,809.979,-1.441,null
2020-07-29 21:32:00,18.71,68.7,1.988,2.35,117.3,19.78,0.0,810.012,-1.269,null
2020-07-29 21:33:00,18.7,68.12,1.33,2.26,153.0,20.05,0.0,810.021,-1.063,null
2020-07-29 21:34:00,18.76,67.54,1.197,2.2,123.1,33.03,0.0,810.031,-0.858,null
2020-07-29 21:35:00,18.8,67.9,2.483,3.97,141.8,20.38,0.0,810.08,-0.892,null
2020-07-29 21:36:00,18.8,67.77,2.212,3.48,144.3,11.2,0.0,810.1,-1.441,null
2020-07-29 21:37:00,18.8,67.67,1.977,2.65,99.5,12.35,0.0,810.107,-1.235,null
2020-07-29 21:38:00,18.8,67.64,1.382,1.75,98.2,26.4,0.0,810.106,-1.132,null
2020-07-29 21:39:00,18.8,67.78,1.51,2.58,12.12,28.67,0.0,810.079,-1.029,null
2020-07-29 21:40:00,18.8,68.29,1.238,1.52,219.2,85.4,0.0,810.097,-0.823,null
2020-07-29 21:41:00,18.77,68.58,0.788,1.08,150.0,34.99,0.0,810.109,-0.823,null
2020-07-29 21:42:00,18.75,68.36,1.465,2.24,89.3,16.28,0.0,810.138,-0.892,null
2020-07-29 21:43:00,18.76,68.12,1.815,2.23,124.0,20.53,0.0,810.154,-1.063,null
2020-07-29 21:44:00,18.75,68.42,2.457,3.8,82.2,22.91,0.0,810.184,-1.201,null
2020-07-29 21:45:00,18.75,68.64,3.967,5.11,106.5,12.0,0.0,810.191,-1.166,null
2020-07-29 21:46:00,18.75,68.68,3.27,4.0,86.5,9.67,0.0,810.215,-0.926,null
2020-07-29 21:47:00,18.71,68.6,2.972,3.31,88.7,4.269,0.0,810.23,-0.823,null
2020-07-29 21:48:00,18.7,68.82,2.617,4.26,98.6,10.63,0.0,810.265,-0.789,null
2020-07-29 21:49:00,18.67,69.22,2.823,3.51,89.4,13.9,0.0,810.282,-0.446,null
2020-07-29 21:50:00,18.61,69.27,3.202,3.93,82.0,8.51,0.0,810.269,-0.412,null
2020-07-29 21:51:00,18.61,69.52,3.263,5.6,82.0,17.01,0.0,810.279,-0.48,null
2020-07-29 21:52:00,18.57,69.71,3.163,3.75,110.3,7.404,0.0,810.289,-0.515,null
2020-07-29 21:53:00,18.57,69.56,4.243,5.85,85.5,5.437,0.0,810.288,-0.652,null
2020-07-29 21:54:00,18.57,69.7,3.902,4.37,93.7,10.71,0.0,810.297,-0.515,null
2020-07-29 21:55:00,18.57,69.75,3.403,4.82,93.5,4.46,0.0,810.297,-0.412,null
2020-07-29 21:56:00,18.52,69.74,2.343,2.95,95.5,11.54,0.0,810.29,-0.377,null
2020-07-29 21:57:00,18.52,69.9,0.762,1.21,68.21,54.53,0.0,810.264,-0.206,null
2020-07-29 21:58:00,18.52,70.14,1.995,3.15,67.15,15.21,0.0,810.273,-0.103,null
2020-07-29 21:59:00,18.5,70.2,2.287,2.74,87.1,32.52,0.0,810.294,-0.172,null
2020-07-29 22:00:00,18.47,70.39,2.577,2.79,115.0,5.627,0.0,810.327,-0.274,null
2020-07-29 22:01:00,18.43,70.69,3.447,4.99,96.7,4.534,0.0,810.348,-0.206,null
2020-07-29 22:02:00,18.39,70.84,2.988,3.95,120.3,18.03,0.0,810.331,-0.069,null
2020-07-29 22:03:00,18.37,71.24,3.597,4.42,104.3,12.62,0.0,810.344,0.0,null
2020-07-29 22:04:00,18.31,71.61,4.677,5.84,106.0,8.25,0.0,810.377,0.103,null
2020-07-29 22:05:00,18.27,71.9,3.177,3.78,102.1,9.5,0.0,810.384,0.137,null
2020-07-29 22:06:00,18.25,71.98,2.837,4.32,112.0,11.55,0.0,810.391,0.034,null
2020-07-29 22:07:00,18.23,72.31,2.115,2.37,101.3,11.08,0.0,810.407,0.0,null
2020-07-29 22:08:00,18.21,72.69,1.482,2.13,97.2,4.91,0.0,810.426,0.0,null
2020-07-29 22:09:00,18.16,72.79,2.287,3.38,88.4,15.11,0.0,810.439,0.0,null
2020-07-29 22:10:00,18.16,72.83,2.092,3.38,76.08,23.45,0.0,810.461,-0.069,null
2020-07-29 22:11:00,18.16,72.94,3.548,4.36,81.6,8.96,0.0,810.461,-0.172,null
2020-07-29 22:12:00,18.16,72.9,2.857,3.16,78.7,16.01,0.0,810.476,-0.24,null
2020-07-29 22:13:00,18.11,73.06,2.74,3.43,94.0,7.653,0.0,810.48,-0.172,null
2020-07-29 22:14:00,18.12,73.13,2.283,3.24,83.9,21.52,0.0,810.489,-0.172,null
2020-07-29 22:15:00,18.11,73.13,2.983,3.32,87.5,4.499,0.0,810.505,-0.103,null
2020-07-29 22:16:00,18.11,72.92,3.047,3.55,92.5,11.05,0.0,810.537,-0.343,null
2020-07-29 22:17:00,18.11,73.1,3.43,3.99,74.13,10.93,0.0,810.541,-0.343,null
2020-07-29 22:18:00,18.1,73.27,2.69,3.32,77.96,10.28,0.0,810.551,-0.137,null
2020-07-29 22:19:00,18.06,73.71,1.552,1.92,89.3,16.67,0.0,810.586,-0.034,null
2020-07-29 22:20:00,18.02,73.94,0.807,0.97,70.64,55.89,0.0,810.612,-0.206,null
2020-07-29 22:21:00,18.02,73.83,1.438,2.18,80.7,22.21,0.0,810.616,-0.206,null
2020-07-29 22:22:00,18.02,73.98,2.498,3.68,69.34,7.515,0.0,810.637,-0.309,null
2020-07-29 22:23:00,18.02,73.92,3.052,3.68,78.84,5.076,0.0,810.647,-0.412,null
2020-07-29 22:24:00,18.01,73.88,2.315,2.98,86.1,16.64,0.0,810.654,-0.549,null
2020-07-29 22:25:00,17.97,73.84,1.603,2.6,70.77,22.71,0.0,810.66,-0.377,null
2020-07-29 22:26:00,17.98,73.94,2.167,2.86,64.51,14.22,0.0,810.657,-0.377,null
2020-07-29 22:27:00,17.98,73.9,2.798,3.09,80.0,7.746,0.0,810.669,-0.48,null
2020-07-29 22:28:00,17.98,73.96,2.765,3.97,77.18,17.06,0.0,810.666,-0.48,null
2020-07-29 22:29:00,17.98,74.13,2.077,2.96,73.83,8.11,0.0,810.67,-0.377,null
2020-07-29 22:30:00,17.97,74.16,1.268,2.63,92.0,16.44,0.0,810.686,-0.343,null
2020-07-29 22:31:00,17.98,74.4,1.64,2.82,71.68,23.26,0.0,810.693,-0.309,null
2020-07-29 22:32:00,17.98,74.42,1.833,2.85,104.8,33.12,0.0,810.713,-0.412,null
2020-07-29 22:33:00,17.97,74.53,2.152,3.06,93.4,14.03,0.0,810.697,-0.377,null
2020-07-29 22:34:00,17.93,74.77,2.733,3.93,86.4,15.01,0.0,810.694,-0.446,null
2020-07-29 22:35:00,17.93,74.87,3.165,3.8,98.5,3.303,0.0,810.682,-0.412,null
2020-07-29 22:36:00,17.93,75.01,1.973,3.0,95.8,10.21,0.0,810.689,-0.412,null
2020-07-29 22:37:00,17.93,75.2,1.428,1.96,55.34,16.11,0.0,810.67,-0.309,null
2020-07-29 22:38:00,17.89,75.21,1.263,2.26,76.86,10.57,0.0,810.664,-0.309,null
2020-07-29 22:39:00,17.88,75.42,1.105,1.27,73.99,6.851,0.0,810.648,-0.343,null
2020-07-29 22:40:00,17.88,75.26,1.052,1.23,77.18,7.596,0.0,810.621,-0.412,null
2020-07-29 22:41:00,17.89,75.37,1.04,1.4,46.74,18.05,0.0,810.611,-0.412,null
2020-07-29 22:42:00,17.88,75.47,1.247,1.63,65.7,29.16,0.0,810.598,-0.446,null
2020-07-29 22:43:00,17.89,75.43,2.41,2.89,70.31,7.964,0.0,810.591,-0.515,null
2020-07-29 22:44:00,17.89,75.58,1.975,2.73,60.32,9.29,0.0,810.578,-0.652,null
2020-07-29 22:45:00,17.88,75.8,2.115,2.87,64.04,13.75,0.0,810.564,-0.755,null
2020-07-29 22:46:00,17.85,75.82,1.167,1.39,78.27,17.27,0.0,810.558,-0.617,null
2020-07-29 22:47:00,17.84,75.94,1.693,2.22,58.45,16.46,0.0,810.544,-0.549,null
2020-07-29 22:48:00,17.84,75.99,1.047,1.39,28.58,14.71,0.0,810.53,-0.617,null
2020-07-29 22:49:00,17.84,76.09,1.095,1.43,46.31,26.9,0.0,810.53,-0.549,null
2020-07-29 22:50:00,17.84,76.23,0.92,1.15,47.5,8.81,0.0,810.544,-0.583,null
2020-07-29 22:51:00,17.84,76.0,0.675,0.83,24.73,14.13,0.0,810.547,-0.652,null
2020-07-29 22:52:00,17.84,76.27,0.822,1.38,46.21,19.82,0.0,810.544,-0.652,null
2020-07-29 22:53:00,17.84,76.12,0.473,0.68,36.75,19.05,0.0,810.542,-0.617,null
2020-07-29 22:54:00,17.84,75.93,0.647,1.09,77.02,10.3,0.0,810.555,-0.549,null
2020-07-29 22:55:00,17.84,76.18,1.247,1.82,75.26,11.08,0.0,810.574,-0.72,null
2020-07-29 22:56:00,17.84,75.88,1.558,1.74,71.8,13.5,0.0,810.583,-0.823,null
2020-07-29 22:57:00,17.84,75.74,1.23,1.9,65.48,16.27,0.0,810.612,-0.961,null
2020-07-29 22:58:00,17.84,76.11,0.445,0.9,14.64,98.3,0.0,810.612,-0.652,null
2020-07-29 22:59:00,17.83,76.18,0.213,0.36,77.08,82.5,0.0,810.624,-0.617,null
2020-07-29 23:00:00,17.79,76.1,0.672,1.09,96.9,22.25,0.0,810.644,-0.617,null
2020-07-29 23:01:00,17.79,76.02,0.843,0.97,140.5,3.304,0.0,810.656,-0.755,null
2020-07-29 23:02:00,17.8,75.94,1.388,2.53,111.1,18.83,0.0,810.67,-0.961,null
2020-07-29 23:03:00,17.79,76.11,2.303,2.89,86.0,13.7,0.0,810.7,-1.372,null
2020-07-29 23:04:00,17.79,76.29,2.858,3.97,96.0,5.098,0.0,810.7,-1.544,null
2020-07-29 23:05:00,17.79,76.02,1.237,1.74,102.2,23.69,0.0,810.704,-1.406,null
2020-07-29 23:06:00,17.82,75.92,1.647,2.24,121.6,19.71,0.0,810.701,-1.235,null
2020-07-29 23:07:00,17.84,75.89,3.165,5.79,82.7,31.82,0.0,810.676,-1.475,null
2020-07-29 23:08:00,17.88,75.96,4.138,5.73,84.7,18.09,0.0,810.659,-2.024,null
2020-07-29 23:09:00,17.88,76.1,4.447,5.52,91.2,6.74,0.0,810.666,-1.99,null
2020-07-29 23:10:00,17.89,75.89,2.835,3.92,93.5,21.21,0.0,810.649,-1.681,null
2020-07-29 23:11:00,17.89,76.07,2.223,3.26,142.4,10.22,0.0,810.627,-0.961,null
2020-07-29 23:12:00,17.89,76.32,2.558,3.22,122.4,16.46,0.0,810.647,-0.892,null
2020-07-29 23:13:00,17.85,76.52,5.295,7.73,118.4,22.12,0.0,810.63,-1.132,null
2020-07-29 23:14:00,17.84,76.54,5.753,6.85,143.4,15.09,0.0,810.584,-1.578,null
2020-07-29 23:15:00,17.84,76.45,4.69,5.89,129.2,13.06,0.0,810.603,-1.406,null
2020-07-29 23:16:00,17.84,76.58,4.542,5.91,91.3,8.67,0.0,810.642,-0.995,null
2020-07-29 23:17:00,17.84,76.47,3.027,3.77,90.1,32.28,0.0,810.635,-1.201,null
2020-07-29 23:18:00,17.85,76.53,1.413,1.61,132.4,15.47,0.0,810.625,-0.549,null
2020-07-29 23:19:00,17.88,76.55,1.427,1.87,118.4,12.58,0.0,810.634,-0.446,null
2020-07-29 23:20:00,17.89,76.65,1.763,2.17,113.9,21.33,0.0,810.638,-0.412,null
2020-07-29 23:21:00,17.89,76.75,1.66,2.31,111.5,40.17,0.0,810.628,-0.515,null
2020-07-29 23:22:00,17.89,76.85,0.813,1.06,73.64,16.4,0.0,810.623,-0.377,null
2020-07-29 23:23:00,17.88,76.96,2.332,2.9,81.7,7.271,0.0,810.626,-0.617,null
2020-07-29 23:24:00,17.84,76.99,2.395,2.75,101.8,14.25,0.0,810.62,-0.652,null
2020-07-29 23:25:00,17.84,77.12,1.403,2.07,105.8,13.35,0.0,810.605,-0.617,null
2020-07-29 23:26:00,17.84,77.22,1.65,2.46,106.1,11.2,0.0,810.585,-0.412,null
2020-07-29 23:27:00,17.82,77.34,2.172,2.87,103.0,14.82,0.0,810.569,-0.617,null
2020-07-29 23:28:00,17.79,77.28,3.453,4.78,99.1,10.13,0.0,810.577,-1.063,null
2020-07-29 23:29:00,17.82,77.08,2.905,4.29,122.5,7.674,0.0,810.568,-1.098,null
2020-07-29 23:30:00,17.84,77.12,2.577,3.12,94.0,9.56,0.0,810.56,-0.892,null
2020-07-29 23:31:00,17.84,77.05,2.712,3.26,95.6,7.533,0.0,810.55,-0.823,null
2020-07-29 23:32:00,17.84,77.1,2.158,2.66,108.9,12.81,0.0,810.561,-0.72,null
2020-07-29 23:33:00,17.84,77.24,2.477,2.97,100.3,5.556,0.0,810.568,-0.583,null
2020-07-29 23:34:00,17.84,77.4,1.567,2.01,126.9,10.02,0.0,810.588,-0.515,null
2020-07-29 23:35:00,17.84,77.16,1.278,1.7,119.9,21.82,0.0,810.591,-0.652,null
2020-07-29 23:36:00,17.84,77.13,1.535,2.37,91.2,8.03,0.0,810.597,-0.617,null
2020-07-29 23:37:00,17.84,77.26,2.177,2.42,105.9,11.89,0.0,810.623,-0.686,null
2020-07-29 23:38:00,17.84,77.36,1.838,2.39,106.3,5.403,0.0,810.637,-0.789,null
2020-07-29 23:39:00,17.84,77.3,1.895,2.74,74.22,17.92,0.0,810.67,-0.823,null
2020-07-29 23:40:00,17.84,77.1,1.762,2.61,82.0,7.546,0.0,810.67,-0.823,null
2020-07-29 23:41:00,17.84,77.17,3.35,4.12,90.8,17.25,0.0,810.694,-0.858,null
2020-07-29 23:42:00,17.86,77.11,4.08,4.97,99.6,19.11,0.0,810.723,-1.338,null
2020-07-29 23:43:00,17.91,76.84,2.553,4.12,135.4,55.17,0.0,810.709,-1.235,null
2020-07-29 23:44:00,17.93,76.72,2.918,4.34,86.7,23.95,0.0,810.699,-0.892,null
2020-07-29 23:45:00,17.93,76.91,4.302,5.15,108.4,7.902,0.0,810.695,-1.166,null
2020-07-29 23:46:00,17.93,77.07,4.158,5.03,114.8,6.792,0.0,810.702,-0.926,null
2020-07-29 23:47:00,17.93,77.36,3.018,3.8,95.7,6.887,0.0,810.709,-0.789,null
2020-07-29 23:48:00,17.91,77.53,2.113,2.6,89.1,12.89,0.0,810.703,-0.617,null
2020-07-29 23:49:00,17.88,77.52,1.747,2.44,128.3,16.1,0.0,810.677,-0.48,null
2020-07-29 23:50:00,17.88,77.59,2.543,4.28,122.9,12.84,0.0,810.674,-0.412,null
2020-07-29 23:51:00,17.88,77.84,4.507,5.63,127.0,5.065,0.0,810.642,-0.72,null
2020-07-29 23:52:00,17.89,77.36,3.685,5.28,106.1,12.58,0.0,810.636,-1.201,null
2020-07-29 23:53:00,17.92,77.24,2.253,2.61,108.9,11.91,0.0,810.631,-0.755,null
2020-07-29 23:54:00,17.93,77.39,1.957,2.2,104.3,19.11,0.0,810.63,-0.412,null
2020-07-29 23:55:00,17.93,77.44,1.465,2.09,107.4,13.77,0.0,810.613,-0.412,null
2020-07-29 23:56:00,17.93,77.44,1.66,2.27,113.9,15.83,0.0,810.613,-0.446,null
2020-07-29 23:57:00,17.93,77.52,1.287,2.18,121.1,21.77,0.0,810.586,-0.446,null
2020-07-29 23:58:00,17.91,77.73,2.703,3.28,131.4,11.25,0.0,810.586,-0.377,null
2020-07-29 23:59:00,17.89,77.81,2.322,2.64,144.0,11.18,0.0,810.58,-0.583,null
2020-07-30 00:00:00,17.89,78.02,1.858,2.08,130.1,12.17,0.0,810.577,-0.446,null
2020-07-30 00:01:00,17.88,77.91,1.258,1.41,125.0,4.32,0.0,810.584,-0.412,null
2020-07-30 00:02:00,17.88,78.07,0.67,0.84,145.5,12.85,0.0,810.588,-0.343,null
2020-07-30 00:03:00,17.84,78.13,0.513,0.75,182.2,8.25,0.0,810.604,-0.309,null
2020-07-30 00:04:00,17.84,78.15,0.395,0.57,180.8,8.62,0.0,810.63,-0.412,null
2020-07-30 00:05:00,17.84,78.17,0.34,0.58,266.8,43.12,0.0,810.656,-0.412,null
2020-07-30 00:06:00,17.86,78.3,0.687,0.89,271.7,10.63,0.0,810.663,-0.412,null
2020-07-30 00:07:00,17.89,78.34,0.685,0.99,244.5,42.14,0.0,810.664,-0.515,null
2020-07-30 00:08:00,17.88,78.24,0.557,0.69,193.2,27.59,0.0,810.686,-0.412,null
2020-07-30 00:09:00,17.92,78.18,0.408,0.73,239.4,15.67,0.0,810.693,-0.412,null
2020-07-30 00:10:00,17.93,78.03,0.802,0.92,292.2,11.36,0.0,810.704,-0.412,null
2020-07-30 00:11:00,17.93,78.03,0.782,0.95,269.0,21.71,0.0,810.714,-0.515,null
2020-07-30 00:12:00,17.93,78.08,0.56,0.8,246.2,15.01,0.0,810.72,-0.652,null
2020-07-30 00:13:00,17.93,78.22,0.91,1.22,237.8,3.023,0.0,810.729,-0.789,null
2020-07-30 00:14:00,17.98,78.09,0.91,1.37,240.8,8.82,0.0,810.718,-0.72,null
2020-07-30 00:15:00,18.02,78.09,0.83,1.06,234.8,8.83,0.0,810.736,-0.755,null
2020-07-30 00:16:00,18.03,78.14,0.797,0.99,226.1,12.79,0.0,810.749,-0.72,null
2020-07-30 00:17:00,18.02,78.11,0.798,1.01,273.4,7.943,0.0,810.758,-0.617,null
2020-07-30 00:18:00,18.02,78.22,0.947,1.24,298.0,9.77,0.0,810.754,-0.446,null
2020-07-30 00:19:00,18.02,77.94,0.863,0.98,306.3,6.792,0.0,810.75,-0.549,null
2020-07-30 00:20:00,18.02,78.07,0.753,1.16,325.8,27.37,0.0,810.75,-0.446,null
