Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-02-09 21:44:00,14.23,35.95,2.333,2.7,187.7,8.07,0.0,806.955,0.274
2022-02-09 21:45:00,14.06,36.36,2.123,2.5,164.8,8.43,0.0,806.909,-1.201
2022-02-09 21:46:00,14.07,36.29,1.798,2.15,147.0,5.943,0.0,806.886,-1.578
2022-02-09 21:47:00,14.11,36.03,2.015,2.17,139.0,3.784,0.0,806.864,-1.681
2022-02-09 21:48:00,14.16,35.81,1.95,2.12,145.7,1.972,0.0,806.867,-2.607
2022-02-09 21:49:00,14.25,35.54,1.838,2.16,147.6,7.286,0.0,806.865,-2.71
2022-02-09 21:50:00,14.33,35.35,1.567,2.07,149.3,6.597,0.0,806.854,-2.196
2022-02-09 21:51:00,14.36,35.23,1.657,1.81,139.2,6.385,0.0,806.847,-2.127
2022-02-09 21:52:00,14.43,35.05,1.688,2.17,149.0,6.967,0.0,806.854,-2.367
2022-02-09 21:53:00,14.47,34.95,1.7,2.0,137.7,9.32,0.0,806.868,-2.058
2022-02-09 21:54:00,14.47,34.92,2.03,2.23,111.0,12.76,0.0,806.878,-1.818
2022-02-09 21:55:00,14.44,35.0,1.603,2.05,106.5,7.575,0.0,806.869,-1.475
2022-02-09 21:56:00,14.32,35.19,1.383,1.56,107.8,6.692,0.0,806.853,-1.647
2022-02-09 21:57:00,14.23,35.32,1.555,1.73,89.0,6.973,0.0,806.833,-1.647
2022-02-09 21:58:00,14.17,35.35,1.493,1.57,81.5,2.5,0.0,806.812,-1.578
2022-02-09 21:59:00,14.11,35.09,1.322,1.5,77.65,7.606,0.0,806.798,-1.715
2022-02-09 22:00:00,14.11,35.23,1.915,2.16,70.17,4.705,0.0,806.785,-1.715
2022-02-09 22:01:00,14.11,35.52,1.737,1.9,70.5,3.499,0.0,806.768,-1.99
2022-02-09 22:02:00,14.16,35.69,1.212,1.46,71.2,9.01,0.0,806.774,-1.955
2022-02-09 22:03:00,14.23,35.71,0.802,1.0,65.01,5.258,0.0,806.771,-1.75
2022-02-09 22:04:00,14.24,35.66,0.94,1.21,49.8,9.5,0.0,806.738,-1.647
2022-02-09 22:05:00,14.19,35.73,1.358,1.56,44.5,2.061,0.0,806.746,-1.955
2022-02-09 22:06:00,14.08,35.91,1.373,1.49,44.83,2.409,0.0,806.753,-1.955
2022-02-09 22:07:00,14.0,36.11,1.45,1.57,42.0,2.309,0.0,806.746,-2.024
2022-02-09 22:08:00,13.89,36.39,1.57,1.65,37.17,3.531,0.0,806.734,-2.058
2022-02-09 22:09:00,13.89,36.56,1.495,1.56,25.33,5.466,0.0,806.734,-2.058
2022-02-09 22:10:00,13.83,36.39,1.477,1.56,17.51,5.249,0.0,806.734,-1.921
2022-02-09 22:11:00,13.64,36.74,1.513,1.65,12.34,4.887,0.0,806.736,-2.058
2022-02-09 22:12:00,13.53,37.06,1.453,1.65,348.2,8.61,0.0,806.742,-1.338
2022-02-09 22:13:00,13.47,37.45,1.928,2.06,344.8,4.775,0.0,806.736,-0.755
2022-02-09 22:14:00,13.54,37.55,1.868,1.98,353.5,2.141,0.0,806.732,-0.755
2022-02-09 22:15:00,13.54,37.74,1.768,1.89,344.8,3.804,0.0,806.738,-0.652
2022-02-09 22:16:00,13.51,37.84,1.715,1.85,353.7,4.749,0.0,806.741,-1.064
2022-02-09 22:17:00,13.44,37.93,1.802,1.87,355.7,2.624,0.0,806.754,-1.064
2022-02-09 22:18:00,13.28,38.23,1.93,1.98,2.0,0.817,0.0,806.764,-1.201
2022-02-09 22:19:00,13.15,38.5,2.05,2.16,359.5,1.979,0.0,806.775,-1.304
2022-02-09 22:20:00,13.05,38.63,2.12,2.19,2.333,0.943,0.0,806.789,-1.269
2022-02-09 22:21:00,13.01,38.59,2.09,2.16,3.0,1.155,0.0,806.79,-1.578
2022-02-09 22:22:00,13.03,38.49,2.098,2.14,1.167,0.687,0.0,806.794,-1.578
2022-02-09 22:23:00,13.07,38.41,2.103,2.16,2.0,0.817,0.0,806.794,-1.612
2022-02-09 22:24:00,13.08,38.42,2.082,2.12,3.667,0.471,0.0,806.795,-2.058
2022-02-09 22:25:00,13.02,38.5,2.023,2.08,9.33,2.809,0.0,806.794,-2.196
2022-02-09 22:26:00,12.99,38.66,1.908,1.97,10.0,1.291,0.0,806.782,-2.367
2022-02-09 22:27:00,12.97,38.74,1.79,1.89,10.17,1.772,0.0,806.788,-2.436
2022-02-09 22:28:00,13.06,38.65,1.663,1.81,12.17,3.287,0.0,806.785,-2.745
2022-02-09 22:29:00,13.21,38.29,1.583,1.67,9.17,3.337,0.0,806.792,-2.813
2022-02-09 22:30:00,13.25,38.14,1.575,1.65,8.17,2.409,0.0,806.793,-2.882
2022-02-09 22:31:00,13.24,38.28,1.522,1.62,0.166,2.339,0.0,806.794,-2.813
2022-02-09 22:32:00,13.43,38.32,1.4,1.47,351.0,7.637,0.0,806.794,-2.504
2022-02-09 22:33:00,13.66,37.86,1.458,1.64,359.3,6.29,0.0,806.798,-2.47
2022-02-09 22:34:00,13.83,37.33,1.42,1.47,356.7,1.491,0.0,806.799,-2.436
2022-02-09 22:35:00,13.99,37.08,1.383,1.48,3.004,4.58,0.0,806.809,-2.436
2022-02-09 22:36:00,13.99,36.58,1.303,1.51,0.358,7.444,0.0,806.818,-2.264
2022-02-09 22:37:00,13.74,36.89,1.393,1.56,357.5,5.675,0.0,806.818,-2.196
2022-02-09 22:38:00,13.63,37.21,1.542,1.61,0.332,4.027,0.0,806.808,-2.436
2022-02-09 22:39:00,13.52,37.45,1.69,1.76,355.7,0.943,0.0,806.821,-2.47
2022-02-09 22:40:00,13.44,37.7,1.663,1.73,352.0,2.708,0.0,806.827,-2.333
2022-02-09 22:41:00,13.37,37.88,1.56,1.65,343.8,1.675,0.0,806.836,-2.058
2022-02-09 22:42:00,13.35,37.93,1.53,1.62,339.0,2.38,0.0,806.84,-1.887
2022-02-09 22:43:00,13.3,38.06,1.49,1.57,341.8,3.184,0.0,806.844,-1.75
2022-02-09 22:44:00,13.4,38.33,1.507,1.63,343.5,3.729,0.0,806.841,-1.99
2022-02-09 22:45:00,13.83,37.59,1.458,1.62,347.7,4.229,0.0,806.847,-1.99
2022-02-09 22:46:00,14.19,36.63,1.452,1.54,349.7,2.055,0.0,806.842,-2.058
2022-02-09 22:47:00,14.39,35.98,1.427,1.54,349.2,4.878,0.0,806.835,-2.058
2022-02-09 22:48:00,14.55,35.53,1.213,1.29,356.8,2.267,0.0,806.832,-1.99
2022-02-09 22:49:00,14.71,35.1,1.303,1.37,356.3,4.988,0.0,806.843,-2.058
2022-02-09 22:50:00,14.8,34.91,1.335,1.36,0.834,2.544,0.0,806.84,-2.093
2022-02-09 22:51:00,14.84,34.7,1.355,1.43,4.667,1.972,0.0,806.841,-2.47
2022-02-09 22:52:00,14.84,34.9,1.325,1.41,11.83,5.304,0.0,806.844,-2.264
2022-02-09 22:53:00,14.4,35.77,1.523,1.61,22.83,4.138,0.0,806.847,-2.058
2022-02-09 22:54:00,13.91,36.79,1.99,2.2,41.84,5.456,0.0,806.844,-2.093
2022-02-09 22:55:00,13.72,37.39,2.87,3.16,55.83,2.853,0.0,806.843,-1.853
2022-02-09 22:56:00,13.59,38.01,3.147,3.36,54.33,2.981,0.0,806.848,-1.441
2022-02-09 22:57:00,13.37,39.14,2.722,3.08,48.67,4.713,0.0,806.859,-1.578
2022-02-09 22:58:00,13.23,39.57,2.707,2.96,42.83,3.184,0.0,806.852,-1.715
2022-02-09 22:59:00,13.22,39.57,2.81,2.95,49.0,2.16,0.0,806.872,-1.304
2022-02-09 23:00:00,13.39,39.67,2.848,3.08,48.34,4.569,0.0,806.883,-1.612
2022-02-09 23:01:00,13.49,39.8,2.943,3.25,49.69,8.61,0.0,806.883,-2.882
2022-02-09 23:02:00,13.64,40.19,2.845,3.13,53.67,4.534,0.0,806.882,-2.367
2022-02-09 23:03:00,13.69,40.84,3.133,3.9,57.83,4.596,0.0,806.892,-1.201
2022-02-09 23:04:00,13.6,41.59,3.238,3.96,54.15,8.12,0.0,806.898,-1.715
2022-02-09 23:05:00,13.45,42.43,3.817,4.29,59.95,8.19,0.0,806.908,-0.412
2022-02-09 23:06:00,13.27,43.49,3.992,4.33,75.48,14.82,0.0,806.942,1.235
2022-02-09 23:07:00,12.99,44.51,3.272,3.66,90.5,2.217,0.0,806.967,2.024
2022-02-09 23:08:00,12.81,44.48,2.823,3.32,96.9,9.04,0.0,806.964,1.715
2022-02-09 23:09:00,12.69,43.97,3.413,3.76,100.7,6.47,0.0,806.971,1.132
2022-02-09 23:10:00,12.69,43.92,3.275,4.17,96.0,4.396,0.0,806.968,0.515
2022-02-09 23:11:00,12.69,44.08,3.128,4.13,103.3,4.748,0.0,806.988,0.274
2022-02-09 23:12:00,12.69,44.39,2.252,2.74,100.0,9.22,0.0,806.991,0.412
2022-02-09 23:13:00,12.67,44.51,2.733,3.01,90.9,6.929,0.0,807.001,0.034
2022-02-09 23:14:00,12.65,44.78,2.343,2.61,89.5,3.905,0.0,806.998,-0.789
2022-02-09 23:15:00,12.68,44.65,2.302,2.54,77.99,5.655,0.0,806.984,-1.338
2022-02-09 23:16:00,12.71,44.48,1.898,2.2,73.34,8.75,0.0,806.974,-1.955
2022-02-09 23:17:00,12.78,44.01,1.955,2.07,60.28,9.61,0.0,806.952,-2.299
2022-02-09 23:18:00,12.9,43.78,1.807,1.95,57.83,5.271,0.0,806.935,-2.401
2022-02-09 23:19:00,13.03,43.57,1.728,2.06,44.0,5.685,0.0,806.922,-2.47
2022-02-09 23:20:00,13.09,43.82,1.588,1.72,42.66,6.18,0.0,806.895,-2.71
2022-02-09 23:21:00,12.98,44.43,1.835,1.92,35.16,4.449,0.0,806.892,-2.47
2022-02-09 23:22:00,12.81,45.02,2.24,2.56,52.99,11.37,0.0,806.899,-1.955
2022-02-09 23:23:00,12.65,45.39,2.618,3.82,75.17,7.816,0.0,806.906,-0.72
2022-02-09 23:24:00,12.55,46.47,2.833,3.29,58.15,7.284,0.0,806.891,-0.789
2022-02-09 23:25:00,12.55,46.85,2.792,2.98,59.5,3.095,0.0,806.877,-0.206
2022-02-09 23:26:00,12.46,47.1,3.355,4.24,57.17,4.297,0.0,806.874,-0.549
2022-02-09 23:27:00,12.38,47.69,3.69,4.65,56.49,8.58,0.0,806.879,-0.412
2022-02-09 23:28:00,12.33,48.32,3.61,4.45,52.84,7.171,0.0,806.878,-0.206
2022-02-09 23:29:00,12.33,48.73,3.792,5.09,55.83,6.198,0.0,806.872,0.069
2022-02-09 23:30:00,12.29,49.16,3.785,4.78,56.83,7.056,0.0,806.872,0.412
2022-02-09 23:31:00,12.22,49.6,4.073,4.88,60.5,7.586,0.0,806.873,0.206
2022-02-09 23:32:00,12.19,49.93,3.397,4.02,67.0,8.38,0.0,806.886,0.377
2022-02-09 23:33:00,12.14,50.26,3.268,3.95,68.67,5.556,0.0,806.884,0.034
2022-02-09 23:34:00,12.09,50.43,3.205,3.75,73.99,14.44,0.0,806.894,0.0
2022-02-09 23:35:00,12.04,50.61,2.538,2.8,89.5,11.81,0.0,806.888,-0.412
2022-02-09 23:36:00,12.05,50.61,2.57,3.84,85.0,15.14,0.0,806.888,-0.309
2022-02-09 23:37:00,12.05,50.68,3.067,4.21,79.64,8.74,0.0,806.887,-0.343
2022-02-09 23:38:00,12.04,50.87,3.43,4.34,75.47,9.77,0.0,806.888,-0.515
2022-02-09 23:39:00,12.05,50.96,3.015,4.21,75.61,10.88,0.0,806.901,-0.789
2022-02-09 23:40:00,12.05,51.02,3.695,4.34,78.83,4.844,0.0,806.911,-0.823
2022-02-09 23:41:00,12.05,51.23,3.278,4.27,78.5,5.057,0.0,806.905,-1.166
2022-02-09 23:42:00,12.05,51.13,3.2,4.05,71.18,9.63,0.0,806.905,-1.338
2022-02-09 23:43:00,12.05,51.09,3.582,4.38,73.33,3.986,0.0,806.906,-1.235
2022-02-09 23:44:00,12.05,51.17,3.052,3.75,79.33,2.56,0.0,806.909,-1.578
2022-02-09 23:45:00,12.05,51.19,3.67,4.46,72.34,6.233,0.0,806.931,-1.544
2022-02-09 23:46:00,12.05,51.35,3.093,4.08,72.34,5.217,0.0,806.944,-1.715
2022-02-09 23:47:00,12.05,51.42,2.432,3.5,69.48,7.864,0.0,806.951,-1.064
2022-02-09 23:48:00,12.04,51.59,3.132,3.84,71.68,12.99,0.0,806.948,-1.166
2022-02-09 23:49:00,12.0,51.78,3.022,3.85,78.5,7.434,0.0,806.948,-1.201
2022-02-09 23:50:00,12.0,51.92,2.462,3.25,74.06,17.4,0.0,806.935,-1.166
2022-02-09 23:51:00,12.0,51.93,2.79,3.82,68.49,12.84,0.0,806.928,-1.372
2022-02-09 23:52:00,12.0,51.86,2.258,2.65,47.65,9.91,0.0,806.91,-1.304
2022-02-09 23:53:00,12.03,51.72,2.863,4.25,60.8,7.722,0.0,806.887,-1.647
2022-02-09 23:54:00,12.04,51.63,2.353,2.97,56.16,4.258,0.0,806.893,-1.647
2022-02-09 23:55:00,12.07,51.62,2.568,2.88,53.83,4.099,0.0,806.894,-1.818
2022-02-09 23:56:00,12.13,51.56,2.32,2.6,61.82,6.638,0.0,806.89,-1.784
2022-02-09 23:57:00,12.14,51.43,2.242,2.82,63.48,18.56,0.0,806.877,-1.372
2022-02-09 23:58:00,12.12,51.53,1.843,2.45,56.37,9.87,0.0,806.851,-1.338
2022-02-09 23:59:00,12.09,51.63,2.398,2.93,62.73,15.56,0.0,806.817,-1.578
2022-02-10 00:00:00,12.11,51.59,1.592,1.97,57.66,8.54,0.0,806.81,-1.407
2022-02-10 00:01:00,12.15,51.44,1.437,1.75,66.25,30.84,0.0,806.797,-1.166
2022-02-10 00:02:00,12.1,51.57,2.32,4.19,74.34,7.867,0.0,806.797,-1.166
2022-02-10 00:03:00,12.05,51.7,2.553,3.76,62.37,14.7,0.0,806.793,-1.784
2022-02-10 00:04:00,12.04,51.61,1.727,2.81,58.13,17.31,0.0,806.797,-1.578
2022-02-10 00:05:00,12.0,51.73,2.12,2.89,52.69,7.51,0.0,806.807,-1.407
2022-02-10 00:06:00,12.01,51.77,1.643,2.35,67.2,27.13,0.0,806.811,-1.681
2022-02-10 00:07:00,12.06,51.6,1.07,1.87,32.57,30.35,0.0,806.808,-1.372
2022-02-10 00:08:00,12.1,51.43,0.81,1.77,18.16,57.31,0.0,806.814,-1.201
2022-02-10 00:09:00,12.1,51.32,0.77,1.33,29.85,31.04,0.0,806.798,-1.166
2022-02-10 00:10:00,12.09,51.26,1.598,2.31,35.6,15.85,0.0,806.788,-1.544
2022-02-10 00:11:00,12.13,51.22,2.173,2.56,24.63,16.19,0.0,806.778,-2.436
2022-02-10 00:12:00,12.19,50.96,1.772,2.19,23.23,24.88,0.0,806.777,-2.23
2022-02-10 00:13:00,12.23,50.84,1.595,2.02,29.24,14.14,0.0,806.767,-1.955
2022-02-10 00:14:00,12.26,50.79,1.658,1.94,32.39,10.7,0.0,806.758,-1.99
2022-02-10 00:15:00,12.28,50.73,2.167,2.75,24.5,9.36,0.0,806.742,-2.058
2022-02-10 00:16:00,12.28,50.72,1.34,1.69,35.36,9.04,0.0,806.726,-2.024
2022-02-10 00:17:00,12.27,50.72,2.113,2.84,48.91,18.9,0.0,806.716,-2.058
2022-02-10 00:18:00,12.28,50.72,1.173,1.48,59.24,15.79,0.0,806.715,-1.509
2022-02-10 00:19:00,12.23,50.8,1.247,1.78,24.27,24.42,0.0,806.702,-1.338
2022-02-10 00:20:00,12.19,50.96,1.772,2.18,35.37,14.27,0.0,806.712,-1.544
2022-02-10 00:21:00,12.14,51.01,1.038,1.15,64.53,20.66,0.0,806.709,-1.304
2022-02-10 00:22:00,12.08,51.19,1.102,1.45,6.432,32.73,0.0,806.719,-1.304
2022-02-10 00:23:00,12.04,51.3,1.38,1.96,22.07,14.4,0.0,806.732,-1.338
2022-02-10 00:24:00,12.05,51.39,1.538,1.71,33.15,22.88,0.0,806.736,-1.75
2022-02-10 00:25:00,12.07,51.34,1.865,2.17,38.35,8.79,0.0,806.743,-1.955
2022-02-10 00:26:00,12.12,51.2,1.247,1.8,32.15,17.11,0.0,806.737,-2.058
2022-02-10 00:27:00,12.18,51.07,1.687,2.06,12.38,14.36,0.0,806.747,-1.921
2022-02-10 00:28:00,12.19,50.97,2.322,2.92,27.79,11.41,0.0,806.741,-2.333
2022-02-10 00:29:00,12.19,50.85,1.837,2.27,23.83,11.78,0.0,806.738,-2.093
2022-02-10 00:30:00,12.18,50.85,2.7,3.05,28.84,6.542,0.0,806.731,-2.607
2022-02-10 00:31:00,12.21,50.81,2.49,3.15,28.75,17.98,0.0,806.738,-2.504
2022-02-10 00:32:00,12.23,50.68,1.918,2.22,30.63,14.71,0.0,806.764,-2.058
2022-02-10 00:33:00,12.2,50.71,2.1,2.69,34.79,10.1,0.0,806.791,-2.127
2022-02-10 00:34:00,12.19,50.73,2.303,3.22,40.5,8.42,0.0,806.807,-2.539
2022-02-10 00:35:00,12.27,50.61,2.443,3.2,50.35,7.581,0.0,806.794,-2.813
2022-02-10 00:36:00,12.38,50.24,2.252,3.0,17.7,13.94,0.0,806.791,-2.402
2022-02-10 00:37:00,12.39,50.01,2.417,2.97,24.18,10.46,0.0,806.784,-2.196
2022-02-10 00:38:00,12.32,50.26,2.815,3.64,24.33,10.45,0.0,806.778,-2.779
2022-02-10 00:39:00,12.32,50.33,3.008,3.82,30.93,13.08,0.0,806.788,-2.779
2022-02-10 00:40:00,12.36,50.18,1.893,2.55,39.99,6.631,0.0,806.791,-2.196
2022-02-10 00:41:00,12.36,50.04,2.808,3.38,23.02,9.91,0.0,806.781,-2.093
2022-02-10 00:42:00,12.36,49.88,2.603,2.85,29.53,9.81,0.0,806.764,-2.23
2022-02-10 00:43:00,12.36,49.87,2.957,3.24,30.83,3.975,0.0,806.76,-2.47
2022-02-10 00:44:00,12.36,50.01,2.015,2.6,20.73,17.38,0.0,806.748,-2.333
2022-02-10 00:45:00,12.36,49.87,1.93,2.8,357.5,22.45,0.0,806.751,-1.475
2022-02-10 00:46:00,12.32,49.84,1.928,2.37,38.63,11.36,0.0,806.771,-1.578
2022-02-10 00:47:00,12.22,50.04,1.98,2.19,3.514,8.67,0.0,806.778,-1.441
2022-02-10 00:48:00,12.12,50.3,2.247,3.11,27.87,10.93,0.0,806.784,-1.578
2022-02-10 00:49:00,12.09,50.71,2.588,3.04,22.2,14.74,0.0,806.788,-1.818
2022-02-10 00:50:00,12.09,50.82,2.882,3.53,22.5,9.15,0.0,806.781,-2.367
2022-02-10 00:51:00,12.09,50.88,2.708,3.01,5.506,8.22,0.0,806.791,-1.99
2022-02-10 00:52:00,12.04,50.57,2.348,2.57,350.0,2.38,0.0,806.784,-1.441
2022-02-10 00:53:00,12.0,50.26,1.973,2.12,351.0,4.618,0.0,806.792,-1.132
2022-02-10 00:54:00,11.91,50.22,2.367,2.82,343.2,5.397,0.0,806.789,-0.549
2022-02-10 00:55:00,11.72,50.28,2.223,3.11,348.1,9.25,0.0,806.784,-0.446
2022-02-10 00:56:00,11.54,50.5,2.587,3.08,344.0,6.678,0.0,806.778,-0.343
2022-02-10 00:57:00,11.39,50.91,2.425,3.01,353.2,8.97,0.0,806.775,-0.549
2022-02-10 00:58:00,11.29,51.26,2.728,3.1,353.5,2.986,0.0,806.765,-0.961
2022-02-10 00:59:00,11.24,51.49,2.922,3.04,350.0,3.055,0.0,806.752,-0.789
2022-02-10 01:00:00,11.23,51.64,2.707,3.21,357.2,4.448,0.0,806.745,-1.235
2022-02-10 01:01:00,11.2,51.75,2.397,3.0,0.498,4.681,0.0,806.742,-1.99
2022-02-10 01:02:00,11.16,51.81,1.965,2.04,5.826,5.457,0.0,806.741,-0.686
2022-02-10 01:03:00,11.03,52.15,1.995,2.22,12.17,3.336,0.0,806.738,-0.755
2022-02-10 01:04:00,11.01,52.52,2.108,2.22,6.333,1.598,0.0,806.744,-0.961
2022-02-10 01:05:00,11.08,52.42,2.238,2.55,13.01,6.268,0.0,806.754,-0.995
2022-02-10 01:06:00,11.09,52.31,2.135,2.32,3.815,7.215,0.0,806.767,-0.515
2022-02-10 01:07:00,11.02,52.4,2.247,2.65,351.3,5.732,0.0,806.767,-0.412
2022-02-10 01:08:00,10.93,52.66,2.332,2.49,351.2,3.624,0.0,806.77,-0.823
2022-02-10 01:09:00,10.85,52.91,2.355,2.67,351.0,4.241,0.0,806.776,-1.029
2022-02-10 01:10:00,10.77,53.35,2.217,2.45,343.5,5.315,0.0,806.779,-0.72
2022-02-10 01:11:00,10.72,53.44,2.268,2.6,341.0,1.633,0.0,806.783,-0.309
2022-02-10 01:12:00,10.62,53.49,2.237,2.39,344.3,1.7,0.0,806.777,-0.343
2022-02-10 01:13:00,10.55,53.78,2.092,2.34,349.5,4.31,0.0,806.78,-0.686
2022-02-10 01:14:00,10.52,53.88,2.198,2.38,346.8,3.184,0.0,806.78,-0.446
2022-02-10 01:15:00,10.44,54.16,2.143,2.32,356.0,5.447,0.0,806.777,-0.995
2022-02-10 01:16:00,10.41,54.49,2.128,2.27,352.5,1.607,0.0,806.771,-1.201
2022-02-10 01:17:00,10.47,54.57,2.147,2.39,0.334,4.678,0.0,806.757,-1.235
2022-02-10 01:18:00,10.54,54.39,2.177,2.41,15.83,6.438,0.0,806.734,-1.235
2022-02-10 01:19:00,10.61,54.18,2.47,2.87,26.67,4.533,0.0,806.727,-1.887
2022-02-10 01:20:00,10.73,54.15,2.843,3.33,26.0,2.309,0.0,806.717,-3.088
2022-02-10 01:21:00,10.88,53.86,3.098,3.42,32.33,2.494,0.0,806.707,-3.671
2022-02-10 01:22:00,11.03,53.57,2.825,3.06,34.17,3.436,0.0,806.707,-3.431
2022-02-10 01:23:00,11.16,53.4,2.627,2.94,35.17,4.179,0.0,806.714,-3.191
2022-02-10 01:24:00,11.26,53.13,2.385,2.67,31.83,1.951,0.0,806.731,-2.95
2022-02-10 01:25:00,11.36,53.0,2.423,2.68,29.69,9.22,0.0,806.741,-2.607
2022-02-10 01:26:00,11.43,52.76,2.497,3.0,35.83,6.361,0.0,806.748,-2.745
2022-02-10 01:27:00,11.45,52.65,2.307,2.51,30.87,9.4,0.0,806.744,-2.779
2022-02-10 01:28:00,11.46,52.65,2.112,2.82,29.84,6.035,0.0,806.761,-2.196
2022-02-10 01:29:00,11.45,52.53,2.397,2.64,29.5,6.652,0.0,806.761,-1.956
2022-02-10 01:30:00,11.4,52.63,2.19,2.87,29.13,12.97,0.0,806.758,-1.715
2022-02-10 01:31:00,11.36,52.8,1.96,2.46,23.36,10.72,0.0,806.765,-1.578
2022-02-10 01:32:00,11.31,52.76,2.015,2.42,10.83,5.579,0.0,806.755,-1.098
2022-02-10 01:33:00,11.16,52.86,2.623,2.92,13.5,4.112,0.0,806.755,-1.132
2022-02-10 01:34:00,11.04,53.08,2.63,2.86,9.33,3.349,0.0,806.765,-1.235
2022-02-10 01:35:00,10.94,53.27,2.357,2.6,357.3,5.246,0.0,806.768,-0.686
2022-02-10 01:36:00,10.83,53.31,2.29,2.82,359.7,3.943,0.0,806.768,-0.069
2022-02-10 01:37:00,10.69,53.34,2.455,2.6,1.486,6.153,0.0,806.758,-0.103
2022-02-10 01:38:00,10.61,53.55,2.207,2.35,359.9,7.508,0.0,806.752,-0.652
2022-02-10 01:39:00,10.54,53.83,2.008,2.23,0.832,4.81,0.0,806.752,-0.686
2022-02-10 01:40:00,10.5,54.14,1.998,2.34,356.7,12.04,0.0,806.735,-0.583
2022-02-10 01:41:00,10.44,54.35,2.172,2.48,344.3,1.374,0.0,806.728,-0.034
2022-02-10 01:42:00,10.32,54.58,2.458,2.8,344.7,2.809,0.0,806.721,0.103
2022-02-10 01:43:00,10.2,54.98,2.482,2.71,348.3,2.981,0.0,806.715,-0.309
2022-02-10 01:44:00,10.15,55.3,2.438,2.76,358.0,4.319,0.0,806.714,-0.686
2022-02-10 01:45:00,10.14,55.55,2.255,2.64,9.65,9.95,0.0,806.72,-1.921
2022-02-10 01:46:00,10.26,55.49,2.265,2.77,9.83,5.396,0.0,806.708,-2.402
2022-02-10 01:47:00,10.4,55.12,2.132,2.36,14.5,6.396,0.0,806.695,-2.676
2022-02-10 01:48:00,10.58,54.83,2.16,2.38,6.993,8.85,0.0,806.672,-2.504
2022-02-10 01:49:00,10.66,54.34,1.917,2.11,359.2,4.297,0.0,806.652,-1.647
2022-02-10 01:50:00,10.68,54.16,2.0,2.19,7.17,4.669,0.0,806.639,-1.51
2022-02-10 01:51:00,10.66,54.07,1.855,1.96,352.5,8.6,0.0,806.635,-1.064
2022-02-10 01:52:00,10.51,54.24,2.25,2.48,350.2,5.812,0.0,806.622,-0.412
2022-02-10 01:53:00,10.37,54.69,2.43,2.66,1.502,3.862,0.0,806.616,-0.926
2022-02-10 01:54:00,10.31,55.03,2.152,2.43,5.51,6.498,0.0,806.612,-1.269
2022-02-10 01:55:00,10.32,55.12,2.015,2.11,357.2,3.804,0.0,806.595,-1.235
2022-02-10 01:56:00,10.37,54.93,2.105,2.47,3.832,3.131,0.0,806.585,-1.201
2022-02-10 01:57:00,10.41,54.77,1.965,2.17,356.8,4.945,0.0,806.579,-0.858
2022-02-10 01:58:00,10.38,54.76,2.092,2.24,358.0,1.732,0.0,806.57,-0.961
2022-02-10 01:59:00,10.33,54.93,2.162,2.39,356.3,3.197,0.0,806.563,-1.064
2022-02-10 02:00:00,10.28,55.05,2.17,2.34,354.0,3.266,0.0,806.55,-1.029
2022-02-10 02:01:00,10.23,55.22,1.895,2.12,350.5,2.753,0.0,806.55,-0.755
2022-02-10 02:02:00,10.17,55.34,2.03,2.31,347.8,4.809,0.0,806.531,-0.618
2022-02-10 02:03:00,10.08,55.61,1.922,2.06,350.3,2.687,0.0,806.508,-0.652
2022-02-10 02:04:00,10.03,55.92,1.83,1.9,351.3,3.815,0.0,806.501,-0.618
2022-02-10 02:05:00,9.97,56.08,1.948,2.28,350.0,3.999,0.0,806.501,-0.515
2022-02-10 02:06:00,9.92,56.28,2.012,2.1,352.8,1.344,0.0,806.482,-0.72
2022-02-10 02:07:00,9.86,56.44,1.88,2.06,352.0,2.769,0.0,806.468,-0.995
2022-02-10 02:08:00,9.86,56.5,1.997,2.08,353.7,2.687,0.0,806.455,-1.407
2022-02-10 02:09:00,9.86,56.44,2.282,2.33,349.8,1.772,0.0,806.439,-1.612
2022-02-10 02:10:00,9.85,56.52,2.402,2.51,343.3,0.746,0.0,806.416,-1.407
2022-02-10 02:11:00,9.86,56.63,2.4,2.54,341.5,2.141,0.0,806.398,-1.235
2022-02-10 02:12:00,9.9,56.64,2.125,2.29,334.2,4.297,0.0,806.379,-1.132
2022-02-10 02:13:00,9.95,56.46,2.102,2.18,338.5,2.432,0.0,806.365,-1.029
2022-02-10 02:14:00,9.89,56.53,2.07,2.18,344.7,1.795,0.0,806.342,-1.029
2022-02-10 02:15:00,9.79,56.73,2.208,2.26,349.3,1.886,0.0,806.339,-1.029
2022-02-10 02:16:00,9.73,57.03,2.262,2.35,353.2,1.951,0.0,806.339,-1.029
2022-02-10 02:17:00,9.68,57.26,2.345,2.45,353.5,2.566,0.0,806.323,-1.201
2022-02-10 02:18:00,9.68,57.42,2.353,2.45,354.7,2.494,0.0,806.316,-1.166
2022-02-10 02:19:00,9.61,57.56,2.427,2.5,358.3,3.726,0.0,806.302,-1.235
