Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-05-13 17:47:00,29.31,13.33,1.772,2.26,273.7,19.83,0.0,804.581,218.6,null
2019-05-13 17:48:00,29.44,13.39,2.332,3.01,273.4,16.44,0.0,804.581,209.9,null
2019-05-13 17:49:00,29.52,13.33,2.98,3.6,274.5,8.9,0.0,804.6,196.5,null
2019-05-13 17:50:00,29.57,13.38,4.632,5.58,297.8,13.41,0.0,804.6,181.7,null
2019-05-13 17:51:00,29.49,13.31,4.448,5.18,285.3,9.91,0.0,804.607,186.6,null
2019-05-13 17:52:00,29.42,13.29,3.485,4.07,307.6,25.71,0.0,804.604,204.3,null
2019-05-13 17:53:00,29.39,13.22,4.435,5.0,312.9,10.16,0.0,804.595,205.4,null
2019-05-13 17:54:00,29.37,13.14,3.305,4.37,318.0,8.24,0.0,804.582,202.6,null
2019-05-13 17:55:00,29.34,13.1,3.235,3.86,320.5,9.19,0.0,804.602,200.2,null
2019-05-13 17:56:00,29.35,13.06,3.203,4.11,301.3,6.497,0.0,804.615,197.1,null
2019-05-13 17:57:00,29.36,13.1,4.055,4.7,307.3,7.885,0.0,804.602,191.8,null
2019-05-13 17:58:00,29.41,12.99,5.62,6.94,295.7,7.541,0.0,804.586,190.5,null
2019-05-13 17:59:00,29.43,12.9,4.935,6.8,300.8,13.8,0.0,804.612,187.7,null
2019-05-13 18:00:00,29.37,12.91,4.812,5.55,304.2,11.82,0.0,804.589,183.5,null
2019-05-13 18:01:00,29.31,12.99,3.903,4.53,300.0,8.95,0.0,804.618,178.5,null
2019-05-13 18:02:00,29.3,12.97,3.978,4.83,303.7,4.533,0.0,804.628,174.4,null
2019-05-13 18:03:00,29.3,12.87,3.987,5.33,286.2,7.008,0.0,804.635,169.9,null
2019-05-13 18:04:00,29.3,12.69,4.192,5.15,286.8,9.92,0.0,804.638,164.8,null
2019-05-13 18:05:00,29.27,12.8,3.897,5.15,294.3,9.27,0.0,804.64,159.7,null
2019-05-13 18:06:00,29.25,12.69,2.723,3.84,299.7,11.12,0.0,804.633,156.3,null
2019-05-13 18:07:00,29.28,12.53,3.532,4.56,284.6,16.63,0.0,804.646,152.8,null
2019-05-13 18:08:00,29.33,12.62,3.37,4.55,251.6,22.68,0.0,804.693,149.6,null
2019-05-13 18:09:00,29.39,12.94,3.985,5.14,254.3,11.55,0.0,804.726,147.5,null
2019-05-13 18:10:00,29.39,13.18,3.923,4.7,250.7,8.14,0.0,804.74,145.3,null
2019-05-13 18:11:00,29.36,13.15,4.785,6.39,247.0,10.13,0.0,804.743,141.3,null
2019-05-13 18:12:00,29.28,13.08,4.873,6.4,256.6,7.844,0.0,804.763,138.1,null
2019-05-13 18:13:00,29.2,13.14,4.933,5.79,243.7,8.96,0.0,804.766,135.3,null
2019-05-13 18:14:00,29.14,13.09,4.517,5.16,273.4,13.42,0.0,804.776,132.4,null
2019-05-13 18:15:00,29.11,13.04,5.053,6.69,268.5,8.28,0.0,804.79,129.5,null
2019-05-13 18:16:00,29.07,13.01,3.943,6.89,264.3,8.55,0.0,804.796,126.4,null
2019-05-13 18:17:00,29.07,13.06,2.93,3.97,249.5,12.41,0.0,804.806,123.0,null
2019-05-13 18:18:00,29.07,13.07,3.777,5.33,266.7,13.21,0.0,804.803,120.2,null
2019-05-13 18:19:00,29.07,12.97,4.318,4.91,243.5,10.86,0.0,804.813,117.4,null
2019-05-13 18:20:00,29.06,13.07,6.063,7.48,255.3,9.25,0.0,804.803,114.2,null
2019-05-13 18:21:00,28.99,12.94,4.21,6.44,266.1,13.62,0.0,804.817,110.9,null
2019-05-13 18:22:00,28.95,13.02,3.542,4.33,269.2,7.926,0.0,804.82,106.4,null
2019-05-13 18:23:00,28.93,13.14,4.362,5.7,248.7,9.41,0.0,804.82,102.4,null
2019-05-13 18:24:00,28.93,13.26,4.953,6.83,258.1,15.0,0.0,804.841,101.0,null
2019-05-13 18:25:00,28.93,13.17,6.188,7.83,253.1,10.76,0.0,804.837,99.7,null
2019-05-13 18:26:00,28.87,13.12,5.523,6.46,262.7,4.189,0.0,804.848,97.8,null
2019-05-13 18:27:00,28.8,13.11,4.587,6.3,269.5,12.67,0.0,804.855,94.7,null
2019-05-13 18:28:00,28.8,13.13,4.128,4.89,275.4,9.01,0.0,804.855,91.0,null
2019-05-13 18:29:00,28.8,13.2,4.297,5.72,271.0,6.506,0.0,804.862,87.7,null
2019-05-13 18:30:00,28.8,13.21,4.598,6.61,261.7,10.39,0.0,804.858,84.3,null
2019-05-13 18:31:00,28.78,13.12,4.457,5.91,278.9,15.74,0.0,804.864,80.7,null
2019-05-13 18:32:00,28.75,12.98,4.045,4.76,276.0,13.73,0.0,804.861,77.52,null
2019-05-13 18:33:00,28.75,12.98,3.948,4.96,275.2,13.41,0.0,804.865,74.5,null
2019-05-13 18:34:00,28.7,13.04,4.257,4.83,261.3,8.16,0.0,804.878,71.45,null
2019-05-13 18:35:00,28.7,13.14,3.872,4.5,236.6,12.14,0.0,804.895,69.18,null
2019-05-13 18:36:00,28.67,13.16,3.1,3.87,251.6,12.69,0.0,804.898,66.65,null
2019-05-13 18:37:00,28.66,13.12,4.685,6.66,250.2,9.15,0.0,804.921,63.97,null
2019-05-13 18:38:00,28.66,13.07,4.603,5.54,252.3,9.85,0.0,804.929,61.26,null
2019-05-13 18:39:00,28.66,13.16,5.432,6.04,251.7,5.053,0.0,804.929,58.28,null
2019-05-13 18:40:00,28.64,13.24,4.288,5.68,252.0,5.915,0.0,804.949,55.12,null
2019-05-13 18:41:00,28.61,13.33,2.998,3.92,241.8,12.43,0.0,804.96,51.83,null
2019-05-13 18:42:00,28.61,13.35,3.825,4.55,268.5,9.78,0.0,804.98,48.95,null
2019-05-13 18:43:00,28.61,13.36,2.533,2.91,265.8,12.79,0.0,804.984,46.51,null
2019-05-13 18:44:00,28.61,13.39,4.272,5.36,237.8,7.981,0.0,804.984,43.94,null
2019-05-13 18:45:00,28.57,13.37,5.008,5.56,247.8,12.03,0.0,804.98,41.61,null
2019-05-13 18:46:00,28.52,13.4,3.865,4.61,242.6,11.94,0.0,804.98,39.27,null
2019-05-13 18:47:00,28.52,13.38,3.898,4.81,242.2,6.038,0.0,804.98,37.04,null
2019-05-13 18:48:00,28.52,13.23,3.937,4.5,237.0,3.512,0.0,804.986,34.85,null
2019-05-13 18:49:00,28.52,13.31,4.807,5.17,237.2,7.902,0.0,804.999,33.1,null
2019-05-13 18:50:00,28.52,13.29,2.967,3.82,254.3,10.83,0.0,805.012,31.52,null
2019-05-13 18:51:00,28.49,13.39,2.287,2.72,269.5,8.18,0.0,805.014,30.15,null
2019-05-13 18:52:00,28.48,13.56,3.088,3.45,268.0,7.5,0.0,805.014,28.54,null
2019-05-13 18:53:00,28.42,13.51,2.752,3.14,265.3,8.99,0.0,805.023,26.82,null
2019-05-13 18:54:00,28.37,13.56,2.802,3.33,267.9,10.72,0.0,805.036,25.18,null
2019-05-13 18:55:00,28.34,13.57,3.027,3.44,254.4,19.72,0.0,805.036,23.36,null
2019-05-13 18:56:00,28.32,13.52,2.693,3.56,260.0,11.77,0.0,805.049,21.54,null
2019-05-13 18:57:00,28.29,13.48,2.512,3.29,270.2,5.519,0.0,805.055,19.93,null
2019-05-13 18:58:00,28.25,13.5,2.032,2.56,264.9,12.29,0.0,805.089,18.59,null
2019-05-13 18:59:00,28.24,13.56,2.982,3.96,265.4,14.16,0.0,805.095,17.22,null
2019-05-13 19:00:00,28.2,13.51,2.99,3.56,272.3,9.09,0.0,805.105,15.64,null
2019-05-13 19:01:00,28.19,13.53,2.757,3.11,267.2,7.488,0.0,805.114,14.3,null
2019-05-13 19:02:00,28.16,13.59,2.3,2.54,283.7,3.447,0.0,805.124,12.76,null
2019-05-13 19:03:00,28.12,13.65,2.453,3.74,286.7,6.572,0.0,805.14,11.59,null
2019-05-13 19:04:00,28.08,13.64,3.422,4.29,275.9,12.26,0.0,805.156,10.53,null
2019-05-13 19:05:00,28.03,13.64,3.717,5.02,276.2,9.96,0.0,805.172,9.5,null
2019-05-13 19:06:00,28.02,13.58,3.3,3.89,273.6,15.6,0.0,805.179,7.992,null
2019-05-13 19:07:00,28.02,13.52,4.673,5.76,259.6,8.55,0.0,805.176,7.203,null
2019-05-13 19:08:00,28.02,13.36,3.647,5.4,263.1,13.67,0.0,805.18,5.351,null
2019-05-13 19:09:00,28.06,13.38,2.963,3.53,259.5,6.34,0.0,805.179,5.214,null
2019-05-13 19:10:00,28.07,13.38,2.122,2.52,247.7,9.95,0.0,805.186,4.802,null
2019-05-13 19:11:00,28.07,13.42,3.118,3.87,240.8,6.007,0.0,805.189,3.704,null
2019-05-13 19:12:00,28.07,13.43,3.192,3.94,248.0,14.61,0.0,805.179,2.607,null
2019-05-13 19:13:00,28.07,13.53,2.633,3.37,252.5,8.33,0.0,805.182,2.367,null
2019-05-13 19:14:00,28.06,13.58,3.642,4.79,250.0,15.27,0.0,805.179,1.509,null
2019-05-13 19:15:00,28.07,13.51,2.868,3.58,258.0,13.07,0.0,805.179,0.652,null
2019-05-13 19:16:00,28.07,13.52,2.578,3.82,255.7,8.56,0.0,805.189,0.823,null
2019-05-13 19:17:00,28.07,13.53,2.777,3.63,247.2,8.71,0.0,805.192,0.274,null
2019-05-13 19:18:00,28.06,13.55,2.627,3.26,259.3,7.152,0.0,805.199,0.206,null
2019-05-13 19:19:00,28.07,13.61,2.905,3.32,246.5,7.182,0.0,805.202,0.0,null
2019-05-13 19:20:00,28.06,13.68,2.305,3.22,256.2,3.578,0.0,805.225,-0.103,null
2019-05-13 19:21:00,28.02,13.71,2.905,4.26,242.0,8.21,0.0,805.245,-0.48,null
2019-05-13 19:22:00,28.02,13.69,2.965,3.25,247.5,9.31,0.0,805.268,-0.823,null
2019-05-13 19:23:00,28.02,13.77,3.417,4.17,247.5,3.452,0.0,805.292,-0.823,null
2019-05-13 19:24:00,28.02,13.8,3.23,4.32,245.3,8.72,0.0,805.302,-1.303,null
2019-05-13 19:25:00,28.02,13.85,3.007,3.7,236.5,6.449,0.0,805.336,-1.098,null
2019-05-13 19:26:00,28.02,13.92,2.512,2.94,238.5,7.033,0.0,805.353,-1.372,null
2019-05-13 19:27:00,28.02,14.0,2.965,4.0,231.5,13.5,0.0,805.386,-1.406,null
2019-05-13 19:28:00,27.98,13.92,3.433,4.37,242.8,14.02,0.0,805.406,-1.612,null
2019-05-13 19:29:00,27.98,13.76,3.53,4.9,240.7,8.97,0.0,805.422,-2.024,null
2019-05-13 19:30:00,27.97,13.74,4.308,5.36,236.8,5.949,0.0,805.454,-1.989,null
2019-05-13 19:31:00,27.97,13.69,3.645,4.48,247.6,10.29,0.0,805.461,-1.818,null
2019-05-13 19:32:00,27.98,13.66,3.273,4.39,234.7,14.35,0.0,805.475,-1.646,null
2019-05-13 19:33:00,27.98,13.52,5.26,6.16,265.1,9.92,0.0,805.498,-1.989,null
2019-05-13 19:34:00,27.98,13.3,4.173,5.84,255.9,13.4,0.0,805.532,-2.092,null
2019-05-13 19:35:00,27.97,13.27,4.227,5.34,265.0,8.98,0.0,805.548,-1.715,null
2019-05-13 19:36:00,27.96,13.16,3.193,4.44,273.5,6.988,0.0,805.567,-1.509,null
2019-05-13 19:37:00,27.91,13.57,2.502,3.03,285.3,12.15,0.0,805.587,-0.755,null
2019-05-13 19:38:00,27.83,13.79,3.002,3.3,278.8,6.174,0.0,805.604,-0.412,null
2019-05-13 19:39:00,27.72,13.91,3.575,4.54,281.8,11.07,0.0,805.608,-0.412,null
2019-05-13 19:40:00,27.62,13.12,3.985,4.9,278.5,10.5,0.0,805.616,-0.72,null
2019-05-13 19:41:00,27.57,12.42,4.262,5.63,281.5,15.21,0.0,805.625,-1.303,null
2019-05-13 19:42:00,27.56,12.28,3.87,4.94,282.3,17.8,0.0,805.644,-1.235,null
2019-05-13 19:43:00,27.52,12.04,4.067,5.64,279.6,10.91,0.0,805.643,-1.098,null
2019-05-13 19:44:00,27.52,11.59,4.975,6.21,284.2,4.912,0.0,805.626,-1.441,null
2019-05-13 19:45:00,27.52,11.36,3.378,3.97,289.5,2.872,0.0,805.636,-1.372,null
2019-05-13 19:46:00,27.52,11.36,3.262,3.79,285.8,8.39,0.0,805.65,-0.995,null
2019-05-13 19:47:00,27.47,11.15,3.683,4.76,272.3,11.66,0.0,805.659,-1.509,null
2019-05-13 19:48:00,27.47,11.13,3.508,4.08,279.7,11.31,0.0,805.679,-1.509,null
2019-05-13 19:49:00,27.46,11.01,3.683,4.4,281.0,10.18,0.0,805.699,-1.441,null
2019-05-13 19:50:00,27.43,11.02,3.478,4.49,288.7,8.75,0.0,805.718,-1.269,null
2019-05-13 19:51:00,27.4,11.01,2.845,3.45,278.5,9.53,0.0,805.728,-1.303,null
2019-05-13 19:52:00,27.37,11.02,3.583,5.31,283.3,17.26,0.0,805.738,-1.269,null
2019-05-13 19:53:00,27.33,11.0,3.123,4.37,279.5,7.134,0.0,805.751,-1.372,null
2019-05-13 19:54:00,27.29,11.04,2.867,4.1,278.1,11.76,0.0,805.786,-1.269,null
2019-05-13 19:55:00,27.24,10.97,4.228,5.17,289.0,10.8,0.0,805.809,-1.646,null
2019-05-13 19:56:00,27.24,10.87,3.267,3.9,286.0,8.6,0.0,805.825,-1.681,null
2019-05-13 19:57:00,27.2,10.89,2.917,3.41,281.8,7.855,0.0,805.848,-1.612,null
2019-05-13 19:58:00,27.16,10.97,2.828,3.46,277.6,8.44,0.0,805.861,-1.509,null
2019-05-13 19:59:00,27.13,11.01,2.432,3.07,287.3,4.986,0.0,805.871,-1.406,null
2019-05-13 20:00:00,27.09,11.01,3.797,4.77,276.8,15.3,0.0,805.881,-1.681,null
2019-05-13 20:01:00,27.06,10.97,3.013,4.24,287.2,14.51,0.0,805.897,-1.715,null
2019-05-13 20:02:00,27.05,10.98,3.358,3.94,292.8,7.982,0.0,805.91,-1.509,null
2019-05-13 20:03:00,27.02,11.03,3.398,4.04,282.0,10.17,0.0,805.917,-1.509,null
2019-05-13 20:04:00,26.98,10.98,2.558,3.47,280.1,10.81,0.0,805.927,-1.612,null
2019-05-13 20:05:00,26.97,11.02,2.567,3.36,278.3,7.673,0.0,805.94,-1.235,null
2019-05-13 20:06:00,26.93,11.01,3.337,4.38,285.2,14.79,0.0,805.95,-1.612,null
2019-05-13 20:07:00,26.92,11.03,2.85,3.48,281.1,11.01,0.0,805.967,-1.269,null
2019-05-13 20:08:00,26.88,11.07,3.495,4.24,273.5,7.336,0.0,805.972,-1.509,null
2019-05-13 20:09:00,26.84,11.07,3.087,3.77,275.8,6.118,0.0,805.986,-1.475,null
2019-05-13 20:10:00,26.81,11.07,2.62,3.46,278.8,8.72,0.0,805.999,-1.372,null
2019-05-13 20:11:00,26.79,11.11,3.127,3.56,276.7,7.06,0.0,806.011,-1.441,null
2019-05-13 20:12:00,26.74,11.1,2.757,3.51,269.0,8.03,0.0,806.018,-1.475,null
2019-05-13 20:13:00,26.75,11.09,2.712,3.51,277.2,2.609,0.0,806.041,-1.544,null
2019-05-13 20:14:00,26.72,11.12,2.05,2.86,271.8,10.25,0.0,806.071,-1.235,null
2019-05-13 20:15:00,26.67,11.14,2.387,2.68,278.0,9.71,0.0,806.102,-1.269,null
2019-05-13 20:16:00,26.64,11.13,2.675,3.58,272.9,10.19,0.0,806.135,-1.544,null
2019-05-13 20:17:00,26.61,11.13,2.837,3.52,252.0,14.42,0.0,806.174,-1.646,null
2019-05-13 20:18:00,26.57,11.17,2.468,3.82,248.7,3.543,0.0,806.214,-1.509,null
2019-05-13 20:19:00,26.54,11.23,2.62,3.0,235.2,6.866,0.0,806.271,-1.646,null
2019-05-13 20:20:00,26.48,11.44,2.762,3.27,224.7,5.339,0.0,806.317,-1.887,null
2019-05-13 20:21:00,26.47,11.71,3.58,4.43,235.0,6.506,0.0,806.359,-2.23,null
2019-05-13 20:22:00,26.47,11.73,3.267,3.98,227.5,8.7,0.0,806.382,-2.504,null
2019-05-13 20:23:00,26.47,11.77,3.307,3.99,235.2,5.812,0.0,806.401,-2.127,null
2019-05-13 20:24:00,26.47,11.65,3.387,4.17,243.7,12.81,0.0,806.404,-2.23,null
2019-05-13 20:25:00,26.47,11.64,3.263,3.99,243.7,9.43,0.0,806.408,-2.504,null
2019-05-13 20:26:00,26.47,11.47,2.487,3.19,234.7,8.26,0.0,806.411,-2.641,null
2019-05-13 20:27:00,26.47,11.47,2.787,3.64,260.1,11.23,0.0,806.421,-2.264,null
2019-05-13 20:28:00,26.47,11.44,3.402,4.29,260.7,10.51,0.0,806.444,-2.813,null
2019-05-13 20:29:00,26.47,11.39,3.43,4.23,251.1,13.15,0.0,806.464,-2.881,null
2019-05-13 20:30:00,26.47,11.48,3.297,4.53,256.1,14.09,0.0,806.484,-2.813,null
2019-05-13 20:31:00,26.47,11.63,4.495,5.87,252.7,14.59,0.0,806.474,-3.396,null
2019-05-13 20:32:00,26.47,11.68,4.068,4.78,244.0,7.391,0.0,806.493,-3.739,null
2019-05-13 20:33:00,26.51,11.71,4.655,6.32,249.7,6.871,0.0,806.497,-3.43,null
2019-05-13 20:34:00,26.57,11.64,6.8,8.02,259.2,17.1,0.0,806.494,-4.939,null
2019-05-13 20:35:00,26.7,11.52,4.9,6.41,266.3,13.82,0.0,806.508,-4.665,null
2019-05-13 20:36:00,26.77,11.47,5.088,6.01,252.7,10.41,0.0,806.515,-4.253,null
2019-05-13 20:37:00,26.82,11.45,3.378,5.32,287.3,12.79,0.0,806.534,-3.464,null
2019-05-13 20:38:00,26.81,11.71,3.205,3.77,288.7,4.954,0.0,806.55,-1.338,null
2019-05-13 20:39:00,26.64,11.77,3.903,5.74,260.1,15.45,0.0,806.573,-1.201,null
2019-05-13 20:40:00,26.52,11.7,4.07,4.97,268.3,14.47,0.0,806.573,-2.23,null
2019-05-13 20:41:00,26.48,11.82,3.438,3.97,280.0,9.84,0.0,806.58,-1.509,null
2019-05-13 20:42:00,26.39,11.92,2.707,3.53,293.2,11.98,0.0,806.6,-0.823,null
2019-05-13 20:43:00,26.26,12.02,3.095,3.75,285.1,9.89,0.0,806.611,-0.412,null
2019-05-13 20:44:00,26.14,12.14,2.997,3.75,285.5,12.79,0.0,806.627,-0.377,null
2019-05-13 20:45:00,26.01,12.26,2.793,3.38,289.5,10.11,0.0,806.651,-0.172,null
2019-05-13 20:46:00,25.9,12.38,2.62,3.25,293.9,8.14,0.0,806.654,0.0,null
2019-05-13 20:47:00,25.78,12.46,3.027,3.49,297.0,4.795,0.0,806.66,-0.069,null
2019-05-13 20:48:00,25.67,12.54,3.087,3.81,295.0,7.848,0.0,806.676,-0.069,null
2019-05-13 20:49:00,25.59,12.59,2.958,3.67,297.0,1.291,0.0,806.683,-0.274,null
2019-05-13 20:50:00,25.53,12.65,3.323,3.91,289.5,10.14,0.0,806.687,-0.343,null
2019-05-13 20:51:00,25.47,12.66,3.335,4.38,294.0,8.79,0.0,806.694,-0.48,null
2019-05-13 20:52:00,25.45,12.66,3.105,3.85,293.6,17.78,0.0,806.707,-0.72,null
2019-05-13 20:53:00,25.42,12.66,2.93,3.98,285.2,3.578,0.0,806.722,-0.96,null
2019-05-13 20:54:00,25.42,12.66,2.427,2.89,290.2,15.22,0.0,806.728,-0.549,null
2019-05-13 20:55:00,25.41,12.7,2.98,3.45,281.8,10.22,0.0,806.745,-0.549,null
2019-05-13 20:56:00,25.36,12.69,2.867,3.21,282.8,6.564,0.0,806.744,-0.789,null
2019-05-13 20:57:00,25.33,12.8,2.33,2.81,280.7,8.42,0.0,806.758,-0.72,null
2019-05-13 20:58:00,25.3,12.95,2.842,3.58,270.4,18.77,0.0,806.773,-1.235,null
2019-05-13 20:59:00,25.28,13.05,2.645,3.24,275.5,10.28,0.0,806.789,-1.406,null
2019-05-13 21:00:00,25.29,13.05,2.692,3.21,276.0,6.025,0.0,806.806,-1.338,null
2019-05-13 21:01:00,25.28,13.08,3.917,4.3,268.0,11.48,0.0,806.806,-1.887,null
2019-05-13 21:02:00,25.33,13.11,2.487,3.75,268.3,8.82,0.0,806.839,-1.955,null
2019-05-13 21:03:00,25.38,13.13,2.743,3.23,261.6,10.56,0.0,806.859,-1.578,null
2019-05-13 21:04:00,25.37,13.2,2.513,3.13,267.2,12.73,0.0,806.882,-1.544,null
2019-05-13 21:05:00,25.38,13.42,3.363,4.2,268.0,16.38,0.0,806.892,-1.818,null
2019-05-13 21:06:00,25.37,13.72,3.22,4.33,255.3,6.845,0.0,806.912,-2.092,null
2019-05-13 21:07:00,25.38,13.94,3.562,4.32,259.3,11.24,0.0,806.925,-2.298,null
2019-05-13 21:08:00,25.38,14.16,2.79,3.53,249.5,10.38,0.0,806.929,-2.127,null
2019-05-13 21:09:00,25.37,14.27,2.732,3.4,250.0,3.265,0.0,806.943,-1.921,null
2019-05-13 21:10:00,25.38,14.46,3.11,4.38,256.5,14.56,0.0,806.956,-1.646,null
2019-05-13 21:11:00,25.37,14.75,3.788,4.78,249.3,7.901,0.0,807.009,-2.195,null
2019-05-13 21:12:00,25.38,15.0,2.825,3.81,226.8,10.41,0.0,807.043,-2.161,null
2019-05-13 21:13:00,25.38,15.23,2.965,3.89,213.2,6.253,0.0,807.099,-2.298,null
2019-05-13 21:14:00,25.37,15.38,2.652,3.38,172.2,10.59,0.0,807.136,-2.092,null
2019-05-13 21:15:00,25.38,15.14,2.307,3.05,180.3,6.845,0.0,807.163,-1.818,null
2019-05-13 21:16:00,25.37,14.73,2.24,3.2,182.8,8.04,0.0,807.159,-1.852,null
2019-05-13 21:17:00,25.37,14.67,1.858,2.68,185.0,14.45,0.0,807.162,-1.646,null
2019-05-13 21:18:00,25.38,14.9,1.703,2.06,190.3,7.931,0.0,807.161,-1.784,null
2019-05-13 21:19:00,25.36,15.01,1.75,2.41,207.9,11.49,0.0,807.184,-1.578,null
2019-05-13 21:20:00,25.33,15.3,1.537,1.91,224.4,20.62,0.0,807.2,-1.578,null
2019-05-13 21:21:00,25.33,15.47,1.737,2.22,207.9,12.99,0.0,807.203,-1.646,null
2019-05-13 21:22:00,25.29,15.91,1.952,2.21,224.6,12.73,0.0,807.202,-1.749,null
2019-05-13 21:23:00,25.28,15.92,1.298,1.67,230.2,16.53,0.0,807.205,-1.544,null
2019-05-13 21:24:00,25.27,15.95,1.185,1.45,220.5,4.46,0.0,807.205,-1.338,null
2019-05-13 21:25:00,25.24,16.21,1.462,1.71,214.8,6.118,0.0,807.213,-1.509,null
2019-05-13 21:26:00,25.23,16.3,2.145,2.57,225.7,4.027,0.0,807.242,-1.818,null
2019-05-13 21:27:00,25.24,16.8,1.94,2.73,228.6,14.08,0.0,807.252,-2.264,null
2019-05-13 21:28:00,25.23,16.88,1.62,1.87,244.2,6.276,0.0,807.271,-1.852,null
2019-05-13 21:29:00,25.23,16.94,2.055,2.23,234.5,5.12,0.0,807.286,-1.852,null
2019-05-13 21:30:00,25.19,17.35,1.96,2.21,238.8,4.739,0.0,807.316,-2.058,null
2019-05-13 21:31:00,25.17,17.47,1.415,1.68,262.9,13.59,0.0,807.322,-1.784,null
2019-05-13 21:32:00,25.11,17.51,1.012,1.29,259.5,9.81,0.0,807.341,-1.646,null
2019-05-13 21:33:00,25.04,17.59,1.285,1.95,251.3,16.83,0.0,807.358,-1.475,null
2019-05-13 21:34:00,25.0,17.77,1.892,2.3,252.1,12.9,0.0,807.362,-1.852,null
2019-05-13 21:35:00,24.94,17.96,1.933,2.11,255.0,10.47,0.0,807.365,-2.058,null
2019-05-13 21:36:00,24.92,18.05,1.428,1.71,232.3,14.96,0.0,807.401,-1.852,null
2019-05-13 21:37:00,24.89,18.05,1.593,2.16,252.7,9.86,0.0,807.407,-1.784,null
2019-05-13 21:38:00,24.85,18.32,1.86,2.18,266.6,10.32,0.0,807.427,-2.161,null
2019-05-13 21:39:00,24.83,18.45,2.213,2.58,255.2,6.666,0.0,807.44,-2.333,null
2019-05-13 21:40:00,24.82,18.56,1.715,1.92,258.7,7.929,0.0,807.438,-2.092,null
2019-05-13 21:41:00,24.78,18.62,1.95,2.45,253.8,8.07,0.0,807.445,-1.955,null
2019-05-13 21:42:00,24.73,18.89,1.738,2.25,241.5,14.08,0.0,807.465,-1.99,null
2019-05-13 21:43:00,24.74,18.99,2.26,2.58,246.7,10.24,0.0,807.476,-2.195,null
2019-05-13 21:44:00,24.74,19.15,2.297,2.76,247.5,14.67,0.0,807.479,-2.367,null
2019-05-13 21:45:00,24.73,19.29,2.047,2.41,242.3,5.961,0.0,807.496,-2.092,null
2019-05-13 21:46:00,24.69,19.41,1.93,2.23,252.3,8.22,0.0,807.506,-1.887,null
2019-05-13 21:47:00,24.66,19.58,2.71,3.31,239.0,19.05,0.0,807.51,-2.435,null
2019-05-13 21:48:00,24.65,19.76,3.192,4.44,222.5,10.09,0.0,807.516,-2.95,null
2019-05-13 21:49:00,24.68,19.75,2.132,2.58,225.5,11.39,0.0,807.539,-2.538,null
2019-05-13 21:50:00,24.69,19.74,3.472,4.69,227.5,8.28,0.0,807.559,-3.121,null
2019-05-13 21:51:00,24.72,19.74,3.673,5.06,233.6,15.44,0.0,807.576,-3.465,null
2019-05-13 21:52:00,24.76,19.75,3.162,4.16,230.8,2.91,0.0,807.599,-3.327,null
2019-05-13 21:53:00,24.78,19.79,2.307,3.15,223.7,10.96,0.0,807.592,-2.298,null
2019-05-13 21:54:00,24.79,19.85,2.578,3.39,222.2,10.66,0.0,807.606,-2.127,null
2019-05-13 21:55:00,24.79,19.87,2.775,3.1,221.2,7.471,0.0,807.604,-2.298,null
2019-05-13 21:56:00,24.76,19.88,2.103,2.49,211.2,13.08,0.0,807.619,-2.127,null
2019-05-13 21:57:00,24.74,19.93,1.563,2.56,200.5,12.26,0.0,807.633,-1.715,null
2019-05-13 21:58:00,24.69,19.97,1.933,2.76,201.1,12.26,0.0,807.643,-1.749,null
2019-05-13 21:59:00,24.67,20.01,2.5,4.35,202.8,6.865,0.0,807.659,-1.921,null
2019-05-13 22:00:00,24.65,20.01,2.805,3.67,212.8,5.078,0.0,807.662,-2.607,null
2019-05-13 22:01:00,24.63,20.07,2.572,3.08,218.8,6.611,0.0,807.695,-2.195,null
2019-05-13 22:02:00,24.6,20.16,2.205,2.71,205.2,10.72,0.0,807.718,-2.092,null
2019-05-13 22:03:00,24.56,20.27,1.742,2.57,207.1,9.85,0.0,807.726,-1.921,null
2019-05-13 22:04:00,24.53,20.34,2.297,2.71,216.9,11.7,0.0,807.752,-1.99,null
2019-05-13 22:05:00,24.47,20.39,1.688,2.19,214.9,13.97,0.0,807.758,-2.024,null
2019-05-13 22:06:00,24.44,20.42,2.18,3.43,220.5,11.95,0.0,807.77,-1.647,null
2019-05-13 22:07:00,24.41,20.44,2.465,3.27,215.3,10.43,0.0,807.782,-1.681,null
2019-05-13 22:08:00,24.41,20.47,2.717,3.85,215.0,9.83,0.0,807.799,-2.058,null
2019-05-13 22:09:00,24.39,20.54,2.427,3.22,224.8,7.094,0.0,807.819,-1.921,null
2019-05-13 22:10:00,24.38,20.56,3.025,3.78,227.7,8.61,0.0,807.839,-2.367,null
2019-05-13 22:11:00,24.37,20.52,2.778,3.32,237.0,8.71,0.0,807.85,-2.23,null
2019-05-13 22:12:00,24.36,20.55,2.43,3.22,229.5,10.11,0.0,807.853,-1.818,null
2019-05-13 22:13:00,24.32,20.55,3.947,5.75,225.0,3.558,0.0,807.853,-2.333,null
