Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-01-12 21:22:00,16.3,43.91,2.558,3.48,86.9,21.61,0.0,810.577,-0.549,null
2020-01-12 21:23:00,16.18,44.17,2.748,3.48,97.3,11.96,0.0,810.556,-0.583,null
2020-01-12 21:24:00,16.12,44.44,4.098,4.88,75.18,10.26,0.0,810.546,-1.612,null
2020-01-12 21:25:00,16.12,44.5,3.732,4.38,58.36,9.6,0.0,810.516,-2.298,null
2020-01-12 21:26:00,16.21,44.24,2.887,3.55,49.33,3.985,0.0,810.511,-2.813,null
2020-01-12 21:27:00,16.35,43.92,2.87,3.57,60.03,11.18,0.0,810.527,-2.058,null
2020-01-12 21:28:00,16.39,43.86,2.437,3.1,45.18,7.622,0.0,810.536,-1.921,null
2020-01-12 21:29:00,16.38,43.88,2.495,2.78,41.34,4.853,0.0,810.546,-1.887,null
2020-01-12 21:30:00,16.38,43.89,2.388,2.69,44.67,3.771,0.0,810.556,-1.955,null
2020-01-12 21:31:00,16.34,43.91,2.8,3.2,51.17,3.933,0.0,810.579,-2.573,null
2020-01-12 21:32:00,16.38,43.79,2.55,2.94,41.83,3.578,0.0,810.589,-2.607,null
2020-01-12 21:33:00,16.42,43.66,2.438,2.76,44.5,4.193,0.0,810.604,-2.367,null
2020-01-12 21:34:00,16.43,43.62,2.162,2.38,47.51,4.854,0.0,810.609,-2.196,null
2020-01-12 21:35:00,16.43,43.62,1.945,2.18,52.17,4.666,0.0,810.626,-1.921,null
2020-01-12 21:36:00,16.43,43.64,2.18,2.43,63.0,6.137,0.0,810.63,-2.058,null
2020-01-12 21:37:00,16.48,43.71,2.04,2.31,62.01,6.504,0.0,810.633,-2.539,null
2020-01-12 21:38:00,16.57,43.45,1.98,2.1,53.5,4.681,0.0,810.646,-2.23,null
2020-01-12 21:39:00,16.61,43.28,2.233,2.51,46.33,2.687,0.0,810.652,-1.887,null
2020-01-12 21:40:00,16.6,43.39,2.49,2.63,43.17,4.809,0.0,810.639,-2.161,null
2020-01-12 21:41:00,16.53,43.53,2.297,2.59,29.67,2.427,0.0,810.652,-2.093,null
2020-01-12 21:42:00,16.46,43.71,2.12,2.3,22.0,5.13,0.0,810.649,-1.544,null
2020-01-12 21:43:00,16.38,43.94,2.28,2.56,22.33,9.86,0.0,810.632,-1.544,null
2020-01-12 21:44:00,16.29,44.19,2.29,2.78,32.17,7.468,0.0,810.629,-1.441,null
2020-01-12 21:45:00,16.18,44.5,2.505,3.24,31.5,5.937,0.0,810.619,-1.441,null
2020-01-12 21:46:00,16.16,44.65,2.012,2.4,32.7,13.38,0.0,810.628,-1.407,null
2020-01-12 21:47:00,16.11,44.7,2.192,2.45,20.66,8.49,0.0,810.631,-1.269,null
2020-01-12 21:48:00,16.09,44.75,2.64,2.96,17.17,4.296,0.0,810.628,-1.544,null
2020-01-12 21:49:00,16.02,44.94,2.318,2.71,25.66,12.15,0.0,810.645,-1.647,null
2020-01-12 21:50:00,16.02,44.99,2.893,3.39,17.34,6.843,0.0,810.649,-1.304,null
2020-01-12 21:51:00,15.98,45.12,2.53,2.93,35.03,9.08,0.0,810.662,-1.75,null
2020-01-12 21:52:00,15.93,45.47,2.113,2.39,32.5,14.72,0.0,810.67,-2.058,null
2020-01-12 21:53:00,15.93,45.42,2.112,2.38,20.02,10.34,0.0,810.657,-1.441,null
2020-01-12 21:54:00,15.93,45.49,2.183,2.56,17.9,16.1,0.0,810.653,-1.441,null
2020-01-12 21:55:00,15.91,45.71,2.567,3.43,43.71,12.48,0.0,810.664,-1.269,null
2020-01-12 21:56:00,15.89,46.34,3.17,4.12,54.55,15.79,0.0,810.654,-2.436,null
2020-01-12 21:57:00,16.01,46.53,2.953,3.92,49.0,4.932,0.0,810.665,-2.744,null
2020-01-12 21:58:00,16.1,46.52,3.745,4.49,59.18,5.753,0.0,810.666,-3.225,null
2020-01-12 21:59:00,16.18,46.46,3.262,3.71,54.68,9.49,0.0,810.672,-3.053,null
2020-01-12 22:00:00,16.2,46.37,3.283,3.76,53.51,7.176,0.0,810.672,-2.813,null
2020-01-12 22:01:00,16.22,46.34,2.697,3.28,50.33,5.152,0.0,810.672,-2.573,null
2020-01-12 22:02:00,16.25,46.28,2.617,2.97,47.67,3.447,0.0,810.672,-2.127,null
2020-01-12 22:03:00,16.21,46.29,2.272,2.53,58.84,6.963,0.0,810.672,-1.852,null
2020-01-12 22:04:00,16.2,46.38,2.233,2.41,46.66,5.248,0.0,810.659,-1.852,null
2020-01-12 22:05:00,16.21,46.15,1.557,1.89,24.0,5.415,0.0,810.658,-1.201,null
2020-01-12 22:06:00,16.08,45.71,1.823,2.17,10.78,10.27,0.0,810.652,-0.755,null
2020-01-12 22:07:00,15.86,45.98,2.223,2.52,5.169,5.271,0.0,810.659,-0.617,null
2020-01-12 22:08:00,15.66,46.42,2.52,2.94,3.001,4.203,0.0,810.672,-0.274,null
2020-01-12 22:09:00,15.52,46.79,2.49,2.91,13.0,6.756,0.0,810.665,-0.48,null
2020-01-12 22:10:00,15.42,47.08,2.813,2.98,1.667,2.427,0.0,810.668,-0.309,null
2020-01-12 22:11:00,15.34,47.29,2.735,2.98,3.665,4.459,0.0,810.672,-0.617,null
2020-01-12 22:12:00,15.34,47.44,2.625,3.07,12.01,8.02,0.0,810.679,-1.029,null
2020-01-12 22:13:00,15.33,47.6,2.418,2.6,13.33,4.027,0.0,810.69,-1.029,null
2020-01-12 22:14:00,15.34,47.68,2.325,3.0,24.67,4.109,0.0,810.707,-0.995,null
2020-01-12 22:15:00,15.33,47.79,2.398,2.58,25.5,3.862,0.0,810.702,-1.029,null
2020-01-12 22:16:00,15.33,48.32,2.388,2.74,25.61,12.74,0.0,810.709,-1.338,null
2020-01-12 22:17:00,15.34,48.47,2.14,2.25,23.83,4.669,0.0,810.702,-1.441,null
2020-01-12 22:18:00,15.33,48.51,2.11,2.3,27.0,2.828,0.0,810.703,-1.407,null
2020-01-12 22:19:00,15.33,48.65,2.288,2.35,33.15,7.33,0.0,810.708,-1.578,null
2020-01-12 22:20:00,15.39,48.87,1.992,2.14,32.33,8.07,0.0,810.712,-1.715,null
2020-01-12 22:21:00,15.47,48.65,2.085,2.51,37.17,3.287,0.0,810.702,-1.681,null
2020-01-12 22:22:00,15.47,48.64,2.322,2.51,37.5,6.29,0.0,810.68,-1.75,null
2020-01-12 22:23:00,15.53,48.72,2.297,2.66,39.83,3.804,0.0,810.665,-1.921,null
2020-01-12 22:24:00,15.58,48.62,2.373,3.01,39.68,6.179,0.0,810.638,-2.367,null
2020-01-12 22:25:00,15.61,48.53,2.238,2.42,38.17,6.539,0.0,810.635,-2.127,null
2020-01-12 22:26:00,15.63,48.58,2.628,2.99,41.0,5.066,0.0,810.633,-2.436,null
2020-01-12 22:27:00,15.69,48.56,2.493,2.99,42.5,1.708,0.0,810.642,-2.744,null
2020-01-12 22:28:00,15.75,48.42,2.478,2.9,40.34,5.373,0.0,810.642,-2.573,null
2020-01-12 22:29:00,15.79,48.39,2.24,2.32,32.0,4.617,0.0,810.637,-1.955,null
2020-01-12 22:30:00,15.76,48.42,2.707,2.79,19.16,5.87,0.0,810.641,-1.441,null
2020-01-12 22:31:00,15.61,48.66,2.773,3.15,19.5,4.646,0.0,810.635,-1.029,null
2020-01-12 22:32:00,15.47,49.07,2.997,3.41,27.17,2.608,0.0,810.642,-1.269,null
2020-01-12 22:33:00,15.42,49.3,2.457,2.69,35.99,4.652,0.0,810.639,-1.441,null
2020-01-12 22:34:00,15.38,49.37,2.445,2.64,39.33,2.357,0.0,810.649,-1.544,null
2020-01-12 22:35:00,15.38,49.37,2.592,2.75,45.17,2.477,0.0,810.676,-2.161,null
2020-01-12 22:36:00,15.38,49.3,2.68,2.85,47.5,3.041,0.0,810.684,-2.23,null
2020-01-12 22:37:00,15.41,49.12,2.63,2.71,47.67,0.745,0.0,810.716,-2.504,null
2020-01-12 22:38:00,15.5,48.72,2.747,2.9,48.0,1.528,0.0,810.75,-2.333,null
2020-01-12 22:39:00,15.55,48.53,2.64,2.81,47.5,2.5,0.0,810.766,-2.093,null
2020-01-12 22:40:00,15.56,48.5,2.477,2.64,51.0,4.397,0.0,810.796,-1.784,null
2020-01-12 22:41:00,15.55,48.58,2.243,2.38,56.0,5.033,0.0,810.796,-1.544,null
2020-01-12 22:42:00,15.51,48.6,2.535,2.77,55.5,2.872,0.0,810.823,-1.304,null
2020-01-12 22:43:00,15.48,48.66,2.495,2.84,51.33,4.306,0.0,810.817,-1.544,null
2020-01-12 22:44:00,15.47,48.68,2.525,2.7,48.33,2.494,0.0,810.813,-1.201,null
2020-01-12 22:45:00,15.43,48.68,2.377,3.28,44.16,6.254,0.0,810.806,-1.475,null
2020-01-12 22:46:00,15.43,48.92,2.063,2.7,48.23,12.81,0.0,810.8,-1.578,null
2020-01-12 22:47:00,15.42,48.9,2.573,2.99,45.83,3.131,0.0,810.796,-1.509,null
2020-01-12 22:48:00,15.38,49.17,2.718,2.83,47.5,2.753,0.0,810.789,-2.504,null
2020-01-12 22:49:00,15.38,49.18,2.6,3.03,45.42,10.36,0.0,810.799,-2.367,null
2020-01-12 22:50:00,15.43,49.08,2.452,2.66,43.0,5.624,0.0,810.808,-2.436,null
2020-01-12 22:51:00,15.42,48.92,1.538,1.94,22.83,5.335,0.0,810.85,-1.441,null
2020-01-12 22:52:00,15.37,48.72,1.827,2.14,7.016,8.62,0.0,810.856,-0.858,null
2020-01-12 22:53:00,15.16,49.12,2.263,2.44,359.0,3.785,0.0,810.869,-0.583,null
2020-01-12 22:54:00,15.05,49.42,2.15,2.32,354.2,3.847,0.0,810.897,-0.652,null
2020-01-12 22:55:00,14.97,49.69,2.317,2.7,13.16,8.42,0.0,810.913,-0.858,null
2020-01-12 22:56:00,14.93,50.04,2.14,2.39,7.173,5.077,0.0,810.916,-1.235,null
2020-01-12 22:57:00,14.93,49.95,2.2,2.32,22.98,10.77,0.0,810.917,-1.304,null
2020-01-12 22:58:00,14.96,50.11,2.22,2.35,17.67,2.981,0.0,810.918,-1.509,null
2020-01-12 22:59:00,14.97,50.04,2.09,2.31,21.33,6.549,0.0,810.915,-1.338,null
2020-01-12 23:00:00,14.97,50.16,2.067,2.2,26.66,4.307,0.0,810.901,-1.441,null
2020-01-12 23:01:00,14.97,50.2,2.188,2.33,22.83,3.714,0.0,810.889,-1.441,null
2020-01-12 23:02:00,14.95,50.31,2.017,2.29,25.5,2.754,0.0,810.879,-1.544,null
2020-01-12 23:03:00,14.92,50.44,1.925,1.98,32.33,5.12,0.0,810.866,-1.715,null
2020-01-12 23:04:00,14.93,50.42,1.873,2.06,30.67,5.466,0.0,810.842,-1.852,null
2020-01-12 23:05:00,15.02,50.19,1.927,2.0,28.83,2.911,0.0,810.835,-1.578,null
2020-01-12 23:06:00,15.09,49.97,2.007,2.08,36.5,4.424,0.0,810.834,-1.784,null
2020-01-12 23:07:00,15.11,49.92,1.923,2.09,32.99,6.728,0.0,810.833,-1.681,null
2020-01-12 23:08:00,15.08,50.01,1.8,1.83,24.83,4.058,0.0,810.83,-1.578,null
2020-01-12 23:09:00,15.0,50.24,1.842,2.07,26.33,6.261,0.0,810.82,-1.166,null
2020-01-12 23:10:00,14.96,50.39,1.958,2.2,31.5,4.271,0.0,810.817,-1.235,null
2020-01-12 23:11:00,14.92,50.49,1.85,1.97,40.17,4.411,0.0,810.82,-1.235,null
2020-01-12 23:12:00,14.92,50.54,1.948,2.22,49.83,3.932,0.0,810.83,-1.475,null
2020-01-12 23:13:00,14.92,50.54,1.788,2.02,46.0,2.828,0.0,810.83,-1.647,null
2020-01-12 23:14:00,14.93,50.49,1.892,2.19,49.5,2.986,0.0,810.836,-1.578,null
2020-01-12 23:15:00,14.98,50.38,2.203,2.46,50.5,1.979,0.0,810.833,-1.509,null
2020-01-12 23:16:00,15.02,50.26,2.527,2.63,46.5,1.803,0.0,810.834,-2.264,null
2020-01-12 23:17:00,15.02,50.27,2.22,2.51,49.17,3.337,0.0,810.834,-3.225,null
2020-01-12 23:18:00,15.1,50.05,1.927,2.17,45.67,4.229,0.0,810.834,-3.122,null
2020-01-12 23:19:00,15.21,49.56,1.605,1.86,53.66,3.985,0.0,810.834,-2.71,null
2020-01-12 23:20:00,15.31,49.14,1.517,1.83,60.3,8.41,0.0,810.825,-2.642,null
2020-01-12 23:21:00,15.41,48.89,1.952,2.02,47.0,3.957,0.0,810.813,-2.504,null
2020-01-12 23:22:00,15.42,48.85,1.913,2.09,51.17,4.139,0.0,810.799,-2.813,null
2020-01-12 23:23:00,15.41,48.87,2.272,2.5,45.83,3.023,0.0,810.809,-2.436,null
2020-01-12 23:24:00,15.35,49.1,2.192,2.37,52.83,1.067,0.0,810.8,-2.71,null
2020-01-12 23:25:00,15.33,49.21,1.928,2.06,54.5,2.929,0.0,810.789,-2.573,null
2020-01-12 23:26:00,15.42,48.94,2.593,3.41,60.67,9.03,0.0,810.793,-2.71,null
2020-01-12 23:27:00,15.6,48.28,2.393,2.84,46.7,17.61,0.0,810.777,-2.779,null
2020-01-12 23:28:00,15.68,48.05,2.205,2.35,38.34,7.845,0.0,810.758,-2.436,null
2020-01-12 23:29:00,15.63,48.18,2.055,2.39,47.0,5.415,0.0,810.745,-2.23,null
2020-01-12 23:30:00,15.61,48.01,2.025,2.13,47.12,13.54,0.0,810.725,-2.127,null
2020-01-12 23:31:00,15.65,47.92,1.882,2.09,36.67,7.36,0.0,810.711,-1.784,null
2020-01-12 23:32:00,15.65,47.92,1.6,2.34,48.09,15.78,0.0,810.692,-1.818,null
2020-01-12 23:33:00,15.63,48.02,1.765,2.0,35.64,13.17,0.0,810.695,-1.441,null
2020-01-12 23:34:00,15.58,48.25,1.783,2.04,39.83,6.066,0.0,810.684,-1.304,null
2020-01-12 23:35:00,15.52,48.41,1.768,2.15,52.84,5.724,0.0,810.71,-1.201,null
2020-01-12 23:36:00,15.38,48.78,1.76,1.96,65.33,5.055,0.0,810.716,-1.132,null
2020-01-12 23:37:00,15.24,49.16,1.848,2.35,53.32,7.651,0.0,810.716,-1.098,null
2020-01-12 23:38:00,15.16,49.29,1.858,2.15,64.66,8.88,0.0,810.713,-1.647,null
2020-01-12 23:39:00,15.21,49.15,1.75,2.16,66.85,16.61,0.0,810.707,-1.578,null
2020-01-12 23:40:00,15.24,49.04,1.725,2.03,59.62,15.86,0.0,810.694,-1.441,null
2020-01-12 23:41:00,15.27,48.91,1.742,2.23,95.1,19.57,0.0,810.684,-1.407,null
2020-01-12 23:42:00,15.29,48.88,1.83,2.29,61.2,12.01,0.0,810.678,-1.132,null
2020-01-12 23:43:00,15.22,49.02,2.405,2.78,68.17,4.561,0.0,810.674,-1.269,null
2020-01-12 23:44:00,15.13,49.2,2.407,2.72,58.16,5.813,0.0,810.657,-1.304,null
2020-01-12 23:45:00,15.06,49.4,2.418,2.89,52.36,7.961,0.0,810.641,-1.235,null
2020-01-12 23:46:00,14.95,49.7,2.123,2.29,49.0,2.516,0.0,810.635,-1.338,null
2020-01-12 23:47:00,14.89,49.85,1.948,2.25,44.33,4.384,0.0,810.632,-1.269,null
2020-01-12 23:48:00,14.85,50.03,1.867,2.17,40.92,10.3,0.0,810.629,-1.235,null
2020-01-12 23:49:00,14.83,50.08,1.92,2.09,44.83,4.524,0.0,810.615,-1.441,null
2020-01-12 23:50:00,14.86,49.87,1.923,2.31,30.85,17.6,0.0,810.616,-1.475,null
2020-01-12 23:51:00,14.92,49.73,1.875,2.18,22.83,6.664,0.0,810.603,-1.441,null
2020-01-12 23:52:00,14.92,49.71,1.812,2.1,17.67,10.83,0.0,810.6,-1.578,null
2020-01-12 23:53:00,14.92,49.66,1.847,2.13,355.5,7.287,0.0,810.597,-1.372,null
2020-01-12 23:54:00,14.92,49.63,2.385,2.67,350.8,8.03,0.0,810.6,-1.612,null
2020-01-12 23:55:00,14.84,49.9,2.572,2.92,349.6,10.05,0.0,810.609,-1.681,null
2020-01-12 23:56:00,14.75,50.21,2.27,2.54,3.014,11.59,0.0,810.61,-2.093,null
2020-01-12 23:57:00,14.75,50.29,2.435,2.55,359.2,4.739,0.0,810.637,-1.99,null
2020-01-12 23:58:00,14.74,50.29,2.337,2.64,6.663,10.9,0.0,810.647,-1.681,null
2020-01-12 23:59:00,14.74,50.39,2.393,2.63,359.3,8.68,0.0,810.68,-1.75,null
2020-01-13 00:00:00,14.69,50.64,2.46,2.62,349.2,4.561,0.0,810.683,-1.098,null
2020-01-13 00:01:00,14.5,51.19,2.965,3.18,343.5,1.708,0.0,810.697,0.618,null
2020-01-13 00:02:00,14.11,52.26,2.972,3.29,337.3,5.374,0.0,810.694,1.441,null
2020-01-13 00:03:00,13.7,53.31,3.343,3.54,328.0,2.309,0.0,810.69,2.23,null
2020-01-13 00:04:00,13.36,54.42,3.522,3.7,326.7,1.374,0.0,810.692,2.058,null
2020-01-13 00:05:00,13.14,55.23,3.26,3.63,332.7,2.357,0.0,810.716,2.436,null
2020-01-13 00:06:00,12.94,55.77,3.423,3.57,332.0,3.0,0.0,810.719,2.333,null
2020-01-13 00:07:00,12.8,56.08,3.25,3.46,334.5,2.986,0.0,810.726,2.196,null
2020-01-13 00:08:00,12.71,56.34,3.268,3.49,337.7,1.795,0.0,810.719,2.024,null
2020-01-13 00:09:00,12.63,56.49,3.347,3.69,338.2,3.387,0.0,810.735,1.612,null
2020-01-13 00:10:00,12.6,56.52,3.103,3.23,334.8,2.409,0.0,810.744,1.098,null
2020-01-13 00:11:00,12.56,56.51,2.995,3.41,338.8,4.911,0.0,810.754,1.132,null
2020-01-13 00:12:00,12.53,56.55,3.237,3.48,344.8,3.184,0.0,810.758,0.412,null
2020-01-13 00:13:00,12.51,56.55,3.09,3.28,341.0,3.109,0.0,810.745,-0.343,null
2020-01-13 00:14:00,12.51,56.51,3.127,3.21,340.3,2.808,0.0,810.726,-0.343,null
2020-01-13 00:15:00,12.51,56.38,3.27,3.38,338.8,2.115,0.0,810.719,-0.755,null
2020-01-13 00:16:00,12.53,56.09,3.083,3.24,339.7,2.494,0.0,810.713,-0.789,null
2020-01-13 00:17:00,12.55,55.92,3.283,3.53,341.8,0.687,0.0,810.69,-0.858,null
2020-01-13 00:18:00,12.55,55.82,3.41,3.79,342.7,4.227,0.0,810.68,-1.166,null
2020-01-13 00:19:00,12.57,55.67,3.607,3.77,342.7,5.309,0.0,810.674,-1.235,null
2020-01-13 00:20:00,12.62,55.47,3.662,4.18,353.7,5.217,0.0,810.677,-1.304,null
2020-01-13 00:21:00,12.69,55.25,3.767,3.9,349.2,5.753,0.0,810.663,-1.509,null
2020-01-13 00:22:00,12.77,54.89,3.867,4.1,347.0,3.741,0.0,810.666,-1.509,null
2020-01-13 00:23:00,12.86,54.48,3.687,4.08,343.7,5.341,0.0,810.65,-1.304,null
2020-01-13 00:24:00,12.92,54.14,3.367,4.36,348.3,6.721,0.0,810.65,-1.201,null
2020-01-13 00:25:00,12.96,54.0,3.542,3.96,348.3,6.575,0.0,810.634,-0.755,null
2020-01-13 00:26:00,12.92,53.98,3.515,4.17,350.7,5.12,0.0,810.601,-0.686,null
2020-01-13 00:27:00,12.88,54.02,3.5,3.7,354.8,2.034,0.0,810.578,-0.823,null
2020-01-13 00:28:00,12.83,54.25,3.272,3.8,353.8,3.624,0.0,810.562,-1.063,null
2020-01-13 00:29:00,12.78,54.51,3.655,4.0,357.0,2.16,0.0,810.562,-1.647,null
2020-01-13 00:30:00,12.78,54.6,3.765,3.92,356.0,2.38,0.0,810.559,-2.676,null
2020-01-13 00:31:00,12.83,54.66,3.755,3.98,352.5,1.5,0.0,810.55,-3.808,null
2020-01-13 00:32:00,12.89,54.45,3.58,3.68,352.7,1.105,0.0,810.544,-3.568,null
2020-01-13 00:33:00,12.92,54.37,3.477,3.56,358.3,2.357,0.0,810.537,-2.539,null
2020-01-13 00:34:00,12.92,54.32,3.312,3.42,359.8,1.462,0.0,810.54,-2.161,null
2020-01-13 00:35:00,12.92,54.32,3.237,3.37,0.167,1.462,0.0,810.54,-1.784,null
2020-01-13 00:36:00,12.92,54.4,3.128,3.38,359.3,4.188,0.0,810.524,-1.304,null
2020-01-13 00:37:00,12.92,54.47,3.17,3.38,0.333,2.808,0.0,810.524,-1.235,null
2020-01-13 00:38:00,12.92,54.6,3.105,3.32,357.8,3.131,0.0,810.52,-1.509,null
2020-01-13 00:39:00,12.91,54.6,2.922,3.22,354.3,3.902,0.0,810.507,-1.166,null
2020-01-13 00:40:00,12.9,54.65,3.013,3.27,353.8,3.891,0.0,810.52,-1.063,null
2020-01-13 00:41:00,12.83,55.08,3.188,3.55,356.7,5.988,0.0,810.523,-1.441,null
2020-01-13 00:42:00,12.82,55.41,3.008,3.35,357.5,1.893,0.0,810.527,-1.441,null
2020-01-13 00:43:00,12.83,55.38,3.373,3.69,358.0,7.3,0.0,810.526,-1.544,null
2020-01-13 00:44:00,12.86,55.41,3.167,3.69,355.7,4.532,0.0,810.529,-1.681,null
2020-01-13 00:45:00,12.89,55.46,2.913,3.28,352.7,5.675,0.0,810.526,-1.578,null
2020-01-13 00:46:00,12.91,55.5,3.102,3.47,358.3,3.771,0.0,810.529,-1.372,null
2020-01-13 00:47:00,12.92,55.53,3.185,3.52,348.5,2.754,0.0,810.522,-1.544,null
2020-01-13 00:48:00,12.85,55.26,3.573,3.81,352.8,5.144,0.0,810.523,-1.372,null
2020-01-13 00:49:00,12.68,56.05,3.203,3.95,357.2,4.524,0.0,810.519,-2.23,null
2020-01-13 00:50:00,12.69,56.43,3.158,3.67,2.654,5.986,0.0,810.523,-1.99,null
2020-01-13 00:51:00,12.89,55.89,3.365,3.9,9.34,6.289,0.0,810.529,-2.127,null
2020-01-13 00:52:00,13.04,55.38,3.078,3.77,2.495,5.154,0.0,810.525,-2.436,null
2020-01-13 00:53:00,13.14,55.08,4.193,4.56,9.67,3.349,0.0,810.525,-2.95,null
2020-01-13 00:54:00,13.27,54.95,3.317,4.25,13.33,5.79,0.0,810.542,-2.744,null
2020-01-13 00:55:00,13.33,54.74,3.173,3.45,7.001,4.546,0.0,810.535,-2.264,null
2020-01-13 00:56:00,13.32,54.64,3.365,3.69,8.33,5.496,0.0,810.545,-2.024,null
2020-01-13 00:57:00,13.33,54.5,2.988,3.69,6.668,3.814,0.0,810.549,-1.407,null
2020-01-13 00:58:00,13.32,54.6,3.072,3.15,6.338,8.32,0.0,810.556,-1.166,null
2020-01-13 00:59:00,13.26,54.75,3.003,3.42,7.149,7.33,0.0,810.566,-1.407,null
2020-01-13 01:00:00,13.2,54.83,3.282,3.82,357.5,2.986,0.0,810.574,-1.269,null
2020-01-13 01:01:00,13.16,54.77,2.755,3.07,351.1,13.1,0.0,810.599,-0.961,null
2020-01-13 01:02:00,13.09,54.88,2.393,3.26,358.8,9.89,0.0,810.602,-0.48,null
2020-01-13 01:03:00,13.0,55.07,2.107,2.77,8.49,7.065,0.0,810.602,-0.377,null
2020-01-13 01:04:00,12.92,55.21,2.872,3.23,7.335,4.988,0.0,810.602,-0.069,null
2020-01-13 01:05:00,12.83,55.33,2.825,3.22,4.835,5.756,0.0,810.569,-0.034,null
2020-01-13 01:06:00,12.74,55.58,3.12,3.44,357.8,3.484,0.0,810.569,-0.103,null
2020-01-13 01:07:00,12.66,55.8,2.975,3.62,4.162,5.207,0.0,810.566,-0.274,null
2020-01-13 01:08:00,12.6,55.99,2.975,3.29,357.8,2.91,0.0,810.556,0.0,null
2020-01-13 01:09:00,12.52,56.21,2.32,2.63,349.0,7.317,0.0,810.54,0.034,null
2020-01-13 01:10:00,12.43,56.51,2.082,2.57,347.5,13.21,0.0,810.536,0.377,null
2020-01-13 01:11:00,12.25,57.14,2.582,3.2,355.5,6.418,0.0,810.553,0.274,null
2020-01-13 01:12:00,12.12,57.6,2.597,2.9,358.7,5.214,0.0,810.549,-0.206,null
2020-01-13 01:13:00,12.09,57.8,2.748,3.12,358.8,6.12,0.0,810.563,-0.412,null
2020-01-13 01:14:00,12.03,57.93,2.442,2.95,355.5,7.106,0.0,810.559,-0.377,null
2020-01-13 01:15:00,11.97,58.19,2.793,3.07,356.7,7.175,0.0,810.559,-0.72,null
2020-01-13 01:16:00,11.96,58.27,2.778,3.16,353.8,4.218,0.0,810.565,-0.652,null
2020-01-13 01:17:00,11.96,58.31,2.873,3.19,358.0,4.76,0.0,810.566,-0.686,null
2020-01-13 01:18:00,11.91,58.41,3.357,3.74,0.0,4.0,0.0,810.563,-1.475,null
2020-01-13 01:19:00,11.91,58.39,3.065,3.37,2.334,3.636,0.0,810.566,-1.235,null
2020-01-13 01:20:00,11.94,58.38,2.838,2.94,1.498,7.181,0.0,810.563,-1.407,null
2020-01-13 01:21:00,12.03,58.09,2.927,3.34,355.8,5.667,0.0,810.569,-1.647,null
2020-01-13 01:22:00,12.08,57.93,2.447,2.81,358.8,6.41,0.0,810.592,-1.407,null
2020-01-13 01:23:00,12.08,58.01,2.68,3.12,4.659,6.521,0.0,810.606,-1.235,null
2020-01-13 01:24:00,12.02,58.2,2.707,2.97,355.5,4.193,0.0,810.615,-1.407,null
2020-01-13 01:25:00,11.97,58.36,2.808,3.48,3.004,5.066,0.0,810.632,-1.338,null
2020-01-13 01:26:00,11.91,58.53,2.625,2.9,2.498,7.433,0.0,810.642,-1.235,null
2020-01-13 01:27:00,11.87,58.76,3.02,3.37,8.17,7.174,0.0,810.643,-1.544,null
2020-01-13 01:28:00,11.87,58.73,2.975,3.62,357.8,8.76,0.0,810.643,-1.338,null
2020-01-13 01:29:00,11.84,58.7,3.073,3.4,357.0,7.825,0.0,810.636,-0.72,null
2020-01-13 01:30:00,11.74,59.17,3.385,3.64,358.5,7.228,0.0,810.636,-0.961,null
2020-01-13 01:31:00,11.69,59.24,3.333,3.66,1.666,4.109,0.0,810.623,-1.304,null
2020-01-13 01:32:00,11.69,59.33,3.598,4.14,12.0,2.309,0.0,810.61,-1.681,null
2020-01-13 01:33:00,11.69,59.41,3.51,3.66,8.83,6.466,0.0,810.604,-2.093,null
2020-01-13 01:34:00,11.68,59.18,3.507,3.74,1.333,1.972,0.0,810.592,-0.618,null
2020-01-13 01:35:00,11.67,59.28,3.545,3.93,4.171,4.632,0.0,810.573,-0.686,null
2020-01-13 01:36:00,11.63,59.48,3.64,4.1,5.167,2.477,0.0,810.57,-0.72,null
2020-01-13 01:37:00,11.59,59.6,3.595,4.0,8.17,2.794,0.0,810.564,-1.509,null
2020-01-13 01:38:00,11.55,59.73,3.605,3.93,11.0,4.83,0.0,810.564,-1.372,null
2020-01-13 01:39:00,11.5,59.88,3.742,4.05,14.83,0.688,0.0,810.564,-1.509,null
2020-01-13 01:40:00,11.5,59.98,3.73,3.94,12.0,4.396,0.0,810.557,-1.441,null
2020-01-13 01:41:00,11.48,60.07,3.682,4.01,8.84,5.839,0.0,810.561,-1.063,null
2020-01-13 01:42:00,11.46,60.17,3.697,3.9,7.334,2.134,0.0,810.564,-1.098,null
2020-01-13 01:43:00,11.46,60.13,3.91,4.12,3.668,3.144,0.0,810.567,-0.858,null
2020-01-13 01:44:00,11.46,60.06,3.152,3.53,4.167,4.45,0.0,810.571,-0.48,null
2020-01-13 01:45:00,11.46,60.01,3.152,3.42,359.0,4.082,0.0,810.581,-0.412,null
2020-01-13 01:46:00,11.46,60.0,3.06,3.4,0.17,4.843,0.0,810.598,-0.618,null
