Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-09-01 04:36:00,16.4,93.0,1.055,null,346.2,5.177,0.0,809.0,0.0,null
2016-09-01 04:37:00,16.36,93.0,1.353,null,352.2,6.306,0.0,809.0,0.0,null
2016-09-01 04:38:00,16.46,93.2,1.503,null,345.2,5.696,0.0,809.0,0.0,null
2016-09-01 04:39:00,16.4,93.3,1.51,null,355.5,4.386,0.0,809.0,0.0,null
2016-09-01 04:40:00,16.49,93.5,1.397,null,352.5,2.5,0.0,809.0,0.0,null
2016-09-01 04:41:00,16.33,93.4,1.358,null,2.112,13.62,0.0,809.0,0.0,null
2016-09-01 04:42:00,16.41,93.4,1.178,null,25.17,5.982,0.0,809.0,0.0,null
2016-09-01 04:43:00,16.43,93.2,0.88,null,20.99,8.06,0.0,809.0,0.0,null
2016-09-01 04:44:00,16.4,92.9,1.27,null,58.65,16.7,0.0,809.0,0.0,null
2016-09-01 04:45:00,16.4,92.5,1.35,null,46.33,5.467,0.0,809.0,0.0,null
2016-09-01 04:46:00,16.51,92.1,1.51,null,37.65,12.1,0.0,809.0,0.0,null
2016-09-01 04:47:00,16.46,91.5,1.232,null,58.22,10.77,0.0,809.0,0.0,null
2016-09-01 04:48:00,16.45,91.4,1.797,null,56.49,5.281,0.0,809.0,0.0,null
2016-09-01 04:49:00,16.46,90.9,1.79,null,52.17,3.67,0.0,809.0,0.0,null
2016-09-01 04:50:00,16.59,90.7,1.492,null,59.83,9.32,0.0,809.0,0.0,null
2016-09-01 04:51:00,16.6,90.6,1.633,null,55.0,5.507,0.0,809.0,0.0,null
2016-09-01 04:52:00,16.72,90.6,1.457,null,40.5,2.985,0.0,809.0,0.0,null
2016-09-01 04:53:00,16.6,90.5,1.365,null,45.67,6.965,0.0,809.0,0.0,null
2016-09-01 04:54:00,16.67,90.6,1.298,null,43.68,10.98,0.0,809.0,0.0,null
2016-09-01 04:55:00,16.65,90.7,1.503,null,37.17,11.13,0.0,809.0,0.0,null
2016-09-01 04:56:00,16.67,90.4,1.703,null,35.27,11.69,0.0,809.0,0.0,null
2016-09-01 04:57:00,16.57,90.1,1.207,null,32.0,10.46,0.0,809.0,0.0,null
2016-09-01 04:58:00,16.71,90.4,1.122,null,359.2,7.536,0.0,809.0,0.0,null
2016-09-01 04:59:00,16.7,90.8,1.232,null,351.3,7.179,0.0,809.0,0.0,null
2016-09-01 05:00:00,16.64,91.3,1.302,null,348.5,8.94,0.0,809.0,0.0,null
2016-09-01 05:01:00,16.6,91.5,1.063,null,339.5,8.4,0.0,809.0,0.0,null
2016-09-01 05:02:00,16.75,91.9,1.617,null,335.8,4.18,0.0,809.0,0.0,null
2016-09-01 05:03:00,16.58,92.2,1.687,null,334.2,5.61,0.0,809.0,0.0,null
2016-09-01 05:04:00,16.53,92.5,1.522,null,344.7,14.62,0.0,809.0,0.0,null
2016-09-01 05:05:00,16.51,92.8,1.595,null,340.7,7.01,0.0,809.0,0.0,null
2016-09-01 05:06:00,16.55,93.1,1.343,null,347.7,13.54,0.0,809.0,0.0,null
2016-09-01 05:07:00,16.47,93.2,1.49,null,337.7,8.14,0.0,809.0,0.0,null
2016-09-01 05:08:00,16.4,93.3,1.415,null,336.3,12.72,0.0,809.0,0.0,null
2016-09-01 05:09:00,16.38,93.4,1.523,null,333.0,7.435,0.0,809.0,0.0,null
2016-09-01 05:10:00,16.38,93.4,1.667,null,335.3,10.69,0.0,809.0,0.0,null
2016-09-01 05:11:00,16.38,93.4,1.397,null,347.0,8.9,0.0,809.0,0.0,null
2016-09-01 05:12:00,16.41,93.6,1.652,null,342.5,6.445,0.0,809.0,0.0,null
2016-09-01 05:13:00,16.38,93.7,1.738,null,339.4,10.4,0.0,809.0,0.0,null
2016-09-01 05:14:00,16.29,93.6,1.692,null,340.2,6.664,0.0,809.0,0.0,null
2016-09-01 05:15:00,16.34,93.7,1.472,null,338.5,6.019,0.0,809.0,0.0,null
2016-09-01 05:16:00,16.27,93.7,1.752,null,329.0,4.081,0.0,809.0,0.0,null
2016-09-01 05:17:00,16.37,93.8,1.788,null,333.5,4.347,0.0,809.0,0.0,null
2016-09-01 05:18:00,16.35,93.7,1.595,null,335.5,3.947,0.0,809.0,0.0,null
2016-09-01 05:19:00,16.27,93.7,1.695,null,322.5,5.218,0.0,809.0,0.0,null
2016-09-01 05:20:00,16.34,93.7,1.597,null,320.8,1.675,0.0,809.0,0.0,null
2016-09-01 05:21:00,16.23,93.7,1.445,null,320.7,1.247,0.0,809.0,0.0,null
2016-09-01 05:22:00,16.29,93.9,1.305,null,319.5,3.774,0.0,809.0,0.0,null
2016-09-01 05:23:00,16.29,94.1,1.267,null,320.5,3.041,0.0,809.0,0.0,null
2016-09-01 05:24:00,16.26,94.2,1.248,null,317.2,3.484,0.0,809.0,0.0,null
2016-09-01 05:25:00,16.29,94.2,1.227,null,308.0,4.544,0.0,809.0,0.0,null
2016-09-01 05:26:00,16.3,94.3,1.222,null,304.8,2.41,0.0,809.0,0.0,null
2016-09-01 05:27:00,16.23,94.3,0.938,null,307.0,8.41,0.0,809.0,0.0,null
2016-09-01 05:28:00,16.31,94.3,0.912,null,291.9,8.99,0.0,809.0,0.0,null
2016-09-01 05:29:00,16.24,94.3,0.668,null,297.4,13.56,0.0,809.0,0.0,null
2016-09-01 05:30:00,16.29,94.3,0.607,null,297.3,17.7,0.1,809.0,0.0,null
2016-09-01 05:31:00,16.3,94.4,0.758,null,291.0,18.29,0.0,809.0,0.0,null
2016-09-01 05:32:00,16.3,94.4,0.745,null,294.6,25.62,0.0,809.0,0.0,null
2016-09-01 05:33:00,16.27,94.4,0.54,null,294.9,22.21,0.0,809.0,0.0,null
2016-09-01 05:34:00,16.27,94.4,0.695,null,275.3,5.374,0.0,809.0,0.0,null
2016-09-01 05:35:00,16.26,94.5,0.433,null,299.3,20.57,0.0,809.0,0.0,null
2016-09-01 05:36:00,16.21,94.4,1.127,null,299.2,5.52,0.0,809.0,0.0,null
2016-09-01 05:37:00,16.32,94.6,0.878,null,296.0,12.12,0.0,809.0,0.0,null
2016-09-01 05:38:00,16.38,94.7,0.958,null,300.0,6.191,0.0,809.0,0.0,null
2016-09-01 05:39:00,16.26,94.5,0.952,null,310.9,8.75,0.0,809.0,0.0,null
2016-09-01 05:40:00,16.23,94.5,0.908,null,315.7,8.12,0.0,809.0,0.0,null
2016-09-01 05:41:00,16.26,94.4,0.577,null,331.3,18.29,0.0,809.0,0.0,null
2016-09-01 05:42:00,16.26,94.3,0.515,null,344.2,12.8,0.0,809.0,0.0,null
2016-09-01 05:43:00,16.21,94.4,0.317,null,345.9,12.38,0.0,809.0,0.0,null
2016-09-01 05:44:00,16.26,94.2,0.21,null,256.7,44.81,0.0,809.0,0.0,null
2016-09-01 05:45:00,16.21,94.1,0.21,null,289.3,37.85,0.0,809.0,0.0,null
2016-09-01 05:46:00,16.25,94.1,0.32,null,275.4,25.18,0.0,809.0,0.0,null
2016-09-01 05:47:00,16.24,94.2,0.375,null,277.9,11.86,0.0,809.0,0.0,null
2016-09-01 05:48:00,16.25,94.3,0.357,null,289.0,22.64,0.0,809.0,0.0,null
2016-09-01 05:49:00,16.29,94.4,0.433,null,309.1,8.27,0.0,809.0,0.0,null
2016-09-01 05:50:00,16.23,94.5,0.387,null,289.5,21.16,0.0,809.0,0.0,null
2016-09-01 05:51:00,16.22,94.4,0.668,null,299.3,2.624,0.0,809.0,0.0,null
2016-09-01 05:52:00,16.23,94.4,1.21,null,282.0,6.78,0.0,809.0,0.0,null
2016-09-01 05:53:00,16.25,94.5,1.262,null,295.7,9.6,0.0,809.0,0.0,null
2016-09-01 05:54:00,16.29,94.7,1.278,null,290.7,4.713,0.0,809.0,0.0,null
2016-09-01 05:55:00,16.33,94.7,1.213,null,292.7,3.901,0.0,809.0,0.0,null
2016-09-01 05:56:00,16.27,94.8,1.252,null,302.3,1.885,0.0,809.0,0.0,null
2016-09-01 05:57:00,16.23,94.9,1.405,null,307.0,4.933,0.0,809.0,0.0,null
2016-09-01 05:58:00,16.31,94.9,1.275,null,304.5,2.432,0.0,809.0,0.0,null
2016-09-01 05:59:00,16.25,94.9,1.272,null,303.0,3.957,0.0,809.0,0.0,null
2016-09-01 06:00:00,16.29,94.9,1.023,null,307.3,5.373,0.0,809.0,0.0,null
2016-09-01 06:01:00,16.24,94.8,0.892,null,321.2,4.669,0.0,809.0,0.0,null
2016-09-01 06:02:00,16.19,94.7,0.917,null,315.5,4.574,0.0,809.0,0.0,null
2016-09-01 06:03:00,16.21,94.8,0.945,null,320.3,5.792,0.0,809.0,0.0,null
2016-09-01 06:04:00,16.22,94.9,0.657,null,324.0,2.082,0.0,809.0,0.0,null
2016-09-01 06:05:00,16.18,94.9,0.55,null,323.0,2.999,0.0,809.0,0.0,null
2016-09-01 06:06:00,16.22,94.8,0.677,null,323.8,3.847,0.0,809.0,0.0,null
2016-09-01 06:07:00,16.29,94.8,0.688,null,327.5,6.743,0.0,809.0,0.0,null
2016-09-01 06:08:00,16.21,94.4,0.398,null,359.9,51.46,0.0,809.0,0.0,null
2016-09-01 06:09:00,16.18,93.7,0.177,null,153.3,58.85,0.0,809.0,0.0,null
2016-09-01 06:10:00,16.14,93.3,0.35,null,7.902,27.08,0.0,809.0,0.0,null
2016-09-01 06:11:00,16.2,93.4,0.528,null,10.53,13.61,0.0,809.0,0.0,null
2016-09-01 06:12:00,16.31,93.4,0.538,null,4.504,4.191,0.0,809.0,0.0,null
2016-09-01 06:13:00,16.34,93.3,0.412,null,30.55,14.08,0.0,809.0,0.0,null
2016-09-01 06:14:00,16.27,92.9,0.275,null,45.0,2.309,0.0,809.0,0.0,null
2016-09-01 06:15:00,16.32,92.8,0.307,null,47.99,5.683,0.0,809.0,0.0,null
2016-09-01 06:16:00,16.34,92.8,0.475,null,63.33,8.34,0.0,809.0,0.0,null
2016-09-01 06:17:00,16.35,92.5,0.618,null,81.1,14.66,0.0,809.0,0.0,null
2016-09-01 06:18:00,16.37,92.4,0.362,null,66.86,28.75,0.0,809.0,0.0,null
2016-09-01 06:19:00,16.42,92.3,0.527,null,75.32,12.73,0.0,809.0,0.0,null
2016-09-01 06:20:00,16.38,92.2,1.035,null,91.5,15.99,0.0,809.0,0.0,null
2016-09-01 06:21:00,16.48,91.9,1.705,null,78.33,4.886,0.0,809.0,0.0,null
2016-09-01 06:22:00,16.44,91.0,1.445,null,68.5,5.377,0.0,809.0,0.0,null
2016-09-01 06:23:00,16.41,90.9,1.192,null,47.09,10.74,0.0,809.0,0.0,null
2016-09-01 06:24:00,16.5,90.6,1.108,null,61.38,13.22,0.0,809.0,0.0,null
2016-09-01 06:25:00,16.42,90.7,0.993,null,67.5,15.98,0.0,809.0,0.103,null
2016-09-01 06:26:00,16.46,90.4,0.773,null,69.19,8.57,0.0,809.0,0.789,null
2016-09-01 06:27:00,16.55,90.6,0.365,null,21.18,36.59,0.0,809.0,1.441,null
2016-09-01 06:28:00,16.67,90.9,0.662,null,19.99,27.14,0.0,809.0,1.989,null
2016-09-01 06:29:00,16.49,90.8,1.05,null,72.26,21.08,0.0,809.0,2.367,null
2016-09-01 06:30:00,16.44,90.8,1.49,null,47.58,15.56,0.0,809.0,2.813,null
2016-09-01 06:31:00,16.4,90.5,1.587,null,56.01,8.42,0.0,809.0,3.327,null
2016-09-01 06:32:00,16.56,90.2,1.618,null,49.15,18.94,0.0,809.0,3.841,null
2016-09-01 06:33:00,16.51,89.9,1.815,null,20.92,18.93,0.0,809.0,4.87,null
2016-09-01 06:34:00,16.41,90.0,1.56,null,39.51,26.84,0.0,809.0,5.865,null
2016-09-01 06:35:00,16.5,90.4,1.233,null,16.2,19.33,0.0,809.0,7.031,null
2016-09-01 06:36:00,16.44,90.7,1.125,null,35.01,5.319,0.0,809.0,7.854,null
2016-09-01 06:37:00,16.37,90.7,1.033,null,52.33,5.762,0.0,809.0,8.4,null
2016-09-01 06:38:00,16.36,90.7,1.092,null,50.15,7.488,0.0,809.0,8.85,null
2016-09-01 06:39:00,16.4,90.6,1.398,null,55.83,4.218,0.0,809.0,8.88,null
2016-09-01 06:40:00,16.42,90.3,0.772,null,77.22,44.29,0.0,809.0,9.121,null
2016-09-01 06:41:00,16.39,90.1,0.278,null,15.58,79.65,0.0,809.0,9.911,null
2016-09-01 06:42:00,16.4,90.1,0.69,null,294.5,18.85,0.0,809.0,10.841,null
2016-09-01 06:43:00,16.51,90.0,0.625,null,321.0,10.15,0.0,809.0,11.631,null
2016-09-01 06:44:00,16.52,90.1,0.845,null,13.47,8.25,0.0,809.0,12.691,null
2016-09-01 06:45:00,16.5,90.1,0.427,null,7.798,26.98,0.0,809.0,13.621,null
2016-09-01 06:46:00,16.48,90.4,0.45,null,318.2,23.87,0.0,809.0,14.821,null
2016-09-01 06:47:00,16.51,90.3,0.845,null,284.8,8.39,0.0,809.0,15.881,null
2016-09-01 06:48:00,16.59,90.1,1.162,null,313.8,7.005,0.0,809.0,16.881,null
2016-09-01 06:49:00,16.6,90.3,1.092,null,321.0,10.86,0.0,809.0,18.321,null
2016-09-01 06:50:00,16.57,90.7,0.928,null,322.7,4.676,0.0,809.0,20.171,null
2016-09-01 06:51:00,16.53,91.0,0.72,null,318.9,8.79,0.0,809.0,22.231,null
2016-09-01 06:52:00,16.53,91.0,0.667,null,297.7,8.99,0.0,809.0,24.591,null
2016-09-01 06:53:00,16.43,91.1,0.347,null,312.7,26.17,0.0,809.0,26.892,null
2016-09-01 06:54:00,16.49,91.3,0.357,null,292.2,18.59,0.0,809.0,28.982,null
2016-09-01 06:55:00,16.49,91.5,0.537,null,288.9,15.18,0.0,809.0,30.562,null
2016-09-01 06:56:00,16.45,91.5,0.778,null,305.2,4.057,0.0,809.0,31.932,null
2016-09-01 06:57:00,16.49,91.5,0.967,null,294.0,10.7,0.0,809.0,32.762,null
2016-09-01 06:58:00,16.63,91.7,0.768,null,302.7,7.623,0.0,809.0,33.302,null
2016-09-01 06:59:00,16.53,91.7,0.998,null,294.8,5.695,0.0,809.0,33.722,null
2016-09-01 07:00:00,16.57,91.6,0.895,null,308.0,8.24,0.0,809.0,33.962,null
2016-09-01 07:01:00,16.61,91.4,1.01,null,316.0,6.877,0.0,809.0,33.892,null
2016-09-01 07:02:00,16.5,91.1,0.933,null,312.8,5.398,0.0,809.0,33.922,null
2016-09-01 07:03:00,16.51,91.2,0.788,null,322.7,13.19,0.0,809.0,34.542,null
2016-09-01 07:04:00,16.55,91.0,0.99,null,316.7,3.496,0.0,809.0,36.562,null
2016-09-01 07:05:00,16.61,91.3,0.928,null,310.8,6.767,0.0,809.0,39.722,null
2016-09-01 07:06:00,16.54,91.3,0.755,null,322.5,7.586,0.0,809.0,44.833,null
2016-09-01 07:07:00,16.51,91.3,0.555,null,310.8,9.3,0.0,809.0,51.653,null
2016-09-01 07:08:00,16.57,91.2,0.712,null,292.3,7.337,0.0,809.0,60.443,null
2016-09-01 07:09:00,16.51,91.0,0.847,null,294.0,10.77,0.0,809.0,73.134,null
2016-09-01 07:10:00,16.59,90.9,0.707,null,267.5,5.376,0.0,809.0,83.805,null
2016-09-01 07:11:00,16.62,90.5,0.535,null,285.3,5.733,0.0,809.0,87.205,null
2016-09-01 07:12:00,16.67,90.4,0.792,null,279.3,3.543,0.0,809.0,85.305,null
2016-09-01 07:13:00,16.83,90.1,0.795,null,280.7,11.35,0.0,809.0,89.705,null
2016-09-01 07:14:00,16.84,89.8,0.925,null,281.5,10.35,0.0,809.0,91.505,null
2016-09-01 07:15:00,16.96,89.3,0.69,null,282.4,11.66,0.0,809.0,95.605,null
2016-09-01 07:16:00,16.97,89.3,0.512,null,293.5,6.921,0.0,809.0,100.306,null
2016-09-01 07:17:00,17.1,88.6,0.62,null,306.3,7.353,0.0,809.0,87.705,null
2016-09-01 07:18:00,17.16,88.4,0.688,null,303.5,7.314,0.0,809.0,97.705,null
2016-09-01 07:19:00,17.22,87.8,0.557,null,303.7,9.43,0.0,809.0,111.106,null
2016-09-01 07:20:00,17.11,87.2,0.47,null,320.6,9.2,0.0,809.0,99.006,null
2016-09-01 07:21:00,17.14,86.9,0.595,null,315.0,7.826,0.0,809.0,90.905,null
2016-09-01 07:22:00,17.22,87.5,1.138,null,308.0,4.28,0.0,809.0,71.554,null
2016-09-01 07:23:00,17.21,88.0,1.532,null,309.0,1.915,0.0,809.0,68.464,null
2016-09-01 07:24:00,17.18,88.9,1.62,null,308.7,4.886,0.0,809.0,71.414,null
2016-09-01 07:25:00,17.11,89.3,1.37,null,311.5,9.03,0.0,809.0,73.164,null
2016-09-01 07:26:00,16.97,89.1,1.583,null,310.7,3.399,0.0,809.0,82.705,null
2016-09-01 07:27:00,16.95,89.2,1.663,null,312.5,4.609,0.0,809.0,114.106,null
2016-09-01 07:28:00,17.01,89.6,1.675,null,316.7,4.954,0.0,809.0,120.507,null
2016-09-01 07:29:00,17.07,89.5,1.623,null,348.6,18.51,0.0,809.0,102.906,null
2016-09-01 07:30:00,16.98,89.1,0.618,null,351.1,43.37,0.0,809.0,114.306,null
2016-09-01 07:31:00,17.02,88.0,0.805,null,296.6,17.52,0.0,809.0,149.408,null
2016-09-01 07:32:00,17.05,87.5,0.858,null,306.0,20.02,0.0,809.0,145.508,null
2016-09-01 07:33:00,17.24,87.7,0.41,null,290.6,26.35,0.0,809.0,159.509,null
2016-09-01 07:34:00,17.46,87.4,0.448,null,285.1,15.03,0.0,809.0,159.109,null
2016-09-01 07:35:00,17.63,86.5,0.348,null,305.3,53.66,0.0,809.0,140.808,null
2016-09-01 07:36:00,17.71,85.5,0.6,null,291.3,22.72,0.0,809.0,141.908,null
2016-09-01 07:37:00,17.65,84.8,0.867,null,320.3,15.33,0.0,809.0,142.008,null
2016-09-01 07:38:00,17.76,85.3,1.465,null,327.7,10.54,0.0,809.0,172.41,null
2016-09-01 07:39:00,17.73,85.9,1.505,null,336.4,11.11,0.0,809.0,179.11,null
2016-09-01 07:40:00,17.72,86.0,1.383,null,332.2,17.49,0.0,809.0,198.911,null
2016-09-01 07:41:00,17.69,85.9,1.328,null,335.2,6.767,0.0,809.0,202.611,null
2016-09-01 07:42:00,17.67,85.6,1.522,null,343.5,8.91,0.0,809.0,208.012,null
2016-09-01 07:43:00,17.73,86.2,1.345,null,332.3,9.59,0.0,809.0,218.612,null
2016-09-01 07:44:00,17.51,86.2,0.945,null,337.7,8.61,0.0,809.0,231.713,null
2016-09-01 07:45:00,17.74,86.9,1.11,null,317.1,14.79,0.0,809.0,235.013,null
2016-09-01 07:46:00,17.7,86.7,1.028,null,348.1,24.57,0.0,809.0,233.313,null
2016-09-01 07:47:00,17.85,87.6,1.298,null,331.6,19.1,0.0,809.0,235.713,null
2016-09-01 07:48:00,17.85,87.4,1.465,null,340.9,9.26,0.0,809.0,193.811,null
2016-09-01 07:49:00,17.79,87.2,1.287,null,326.3,11.96,0.0,809.0,178.21,null
2016-09-01 07:50:00,17.78,87.2,0.788,null,346.3,13.48,0.0,809.0,162.009,null
2016-09-01 07:51:00,17.9,86.8,0.683,null,339.1,24.62,0.0,809.0,164.709,null
2016-09-01 07:52:00,17.85,86.5,1.017,null,48.99,21.3,0.0,809.0,130.207,null
2016-09-01 07:53:00,17.81,83.9,1.167,null,50.03,9.72,0.0,809.0,177.91,null
2016-09-01 07:54:00,17.83,84.6,1.255,null,20.54,11.55,0.0,809.0,217.312,null
2016-09-01 07:55:00,17.9,85.7,1.205,null,2.558,12.21,0.0,809.0,249.814,null
2016-09-01 07:56:00,17.9,85.8,1.288,null,42.03,17.03,0.0,809.0,141.608,null
2016-09-01 07:57:00,17.9,84.8,2.093,null,39.66,5.495,0.0,809.0,256.314,null
2016-09-01 07:58:00,17.93,83.7,1.812,null,30.66,7.78,0.0,809.0,317.618,null
2016-09-01 07:59:00,17.88,83.8,1.188,null,7.653,10.91,0.0,809.0,326.418,null
2016-09-01 08:00:00,17.87,84.4,1.653,null,44.52,7.732,0.0,809.0,336.819,null
2016-09-01 08:01:00,18.09,84.0,1.732,null,40.66,3.589,0.0,809.0,274.315,null
2016-09-01 08:02:00,17.98,83.2,1.652,null,52.11,18.23,0.0,809.0,202.511,null
2016-09-01 08:03:00,18.06,84.7,1.867,null,31.94,13.5,0.0,809.0,182.21,null
2016-09-01 08:04:00,17.87,84.5,2.183,null,36.17,3.715,0.0,809.0,181.41,null
2016-09-01 08:05:00,17.8,84.6,1.822,null,42.32,6.57,0.0,809.0,325.218,null
2016-09-01 08:06:00,17.79,84.5,1.04,null,54.31,11.47,0.0,809.0,360.82,null
2016-09-01 08:07:00,17.94,85.0,0.595,null,15.49,34.24,0.0,809.0,359.82,null
2016-09-01 08:08:00,18.14,84.0,1.638,null,15.17,3.67,0.0,809.0,352.02,null
2016-09-01 08:09:00,18.23,83.2,1.062,null,38.49,6.795,0.0,809.0,349.12,null
2016-09-01 08:10:00,18.3,83.4,1.04,null,24.76,19.71,0.0,809.0,345.919,null
2016-09-01 08:11:00,18.45,84.0,1.172,null,18.59,28.52,0.0,809.0,355.42,null
2016-09-01 08:12:00,18.55,82.1,1.395,null,352.4,15.97,0.0,809.0,370.421,null
2016-09-01 08:13:00,18.61,81.3,1.85,null,55.49,13.17,0.0,809.0,380.021,null
2016-09-01 08:14:00,18.71,80.3,1.852,null,52.67,16.11,0.0,809.0,385.322,null
2016-09-01 08:15:00,18.66,80.9,1.492,null,55.93,11.1,0.0,809.0,387.522,null
2016-09-01 08:16:00,18.65,79.57,1.292,null,74.36,39.26,0.0,809.0,375.721,null
2016-09-01 08:17:00,18.71,80.4,1.203,null,78.19,16.47,0.0,809.0,377.121,null
2016-09-01 08:18:00,18.76,79.63,2.148,null,62.35,8.32,0.0,809.0,385.722,null
2016-09-01 08:19:00,18.79,79.29,1.735,null,53.83,3.715,0.0,809.0,367.021,null
2016-09-01 08:20:00,18.74,79.26,1.088,null,62.75,25.93,0.0,809.0,356.32,null
2016-09-01 08:21:00,18.62,80.3,1.017,null,72.79,22.6,0.0,809.0,373.421,null
2016-09-01 08:22:00,18.9,80.4,1.6,null,73.27,21.6,0.0,809.0,205.912,null
2016-09-01 08:23:00,18.83,78.28,1.275,null,50.51,5.435,0.0,809.0,170.61,null
2016-09-01 08:24:00,18.59,79.63,1.525,null,69.01,17.19,0.0,809.0,181.11,null
2016-09-01 08:25:00,18.61,80.5,1.482,null,60.11,10.92,0.0,809.0,205.912,null
2016-09-01 08:26:00,18.42,80.1,1.733,null,64.81,10.05,0.0,809.0,294.817,null
2016-09-01 08:27:00,18.44,81.1,1.312,null,52.82,15.03,0.0,809.0,289.316,null
2016-09-01 08:28:00,18.51,81.5,1.51,null,46.67,16.05,0.0,809.0,449.025,null
2016-09-01 08:29:00,18.59,81.4,2.167,null,44.85,8.35,0.0,809.0,388.922,null
2016-09-01 08:30:00,18.66,79.77,2.528,null,49.67,2.624,0.0,809.0,300.517,null
2016-09-01 08:31:00,18.58,79.96,2.343,null,53.48,8.05,0.0,809.0,382.522,null
2016-09-01 08:32:00,18.56,79.84,1.66,null,42.67,7.76,0.0,809.0,503.428,null
2016-09-01 08:33:00,18.68,80.0,2.268,null,47.67,3.299,0.0,809.0,522.829,null
2016-09-01 08:34:00,18.61,78.59,1.58,null,53.88,20.6,0.0,809.0,529.33,null
2016-09-01 08:35:00,18.82,80.4,1.458,null,65.07,18.86,0.0,809.0,534.73,null
2016-09-01 08:36:00,18.96,78.57,2.072,null,12.84,8.96,0.0,809.0,540.73,null
2016-09-01 08:37:00,19.01,77.91,2.033,null,50.15,19.46,0.0,809.0,547.231,null
2016-09-01 08:38:00,19.03,78.92,1.523,null,47.73,14.95,0.0,809.0,554.331,null
2016-09-01 08:39:00,19.14,78.2,2.422,null,19.6,14.6,0.0,809.0,569.032,null
2016-09-01 08:40:00,19.19,76.14,2.062,null,356.7,14.13,0.0,809.0,589.933,null
2016-09-01 08:41:00,19.01,76.69,1.522,null,11.9,15.96,0.0,809.0,607.934,null
2016-09-01 08:42:00,18.92,77.58,1.905,null,11.43,22.05,0.0,809.0,524.429,null
2016-09-01 08:43:00,18.98,78.63,1.825,null,346.0,18.08,0.0,809.0,371.021,null
2016-09-01 08:44:00,19.07,79.65,1.235,null,351.6,23.65,0.0,809.0,255.414,null
2016-09-01 08:45:00,19.12,77.63,1.905,null,53.51,5.674,0.0,809.0,435.024,null
2016-09-01 08:46:00,19.09,77.95,1.573,null,45.33,29.71,0.0,809.0,418.224,null
2016-09-01 08:47:00,19.11,76.78,2.438,null,46.21,8.04,0.0,809.0,407.223,null
2016-09-01 08:48:00,19.01,77.35,1.933,null,13.33,13.59,0.0,809.0,657.037,null
2016-09-01 08:49:00,19.0,78.68,1.915,null,26.77,33.09,0.0,809.0,345.919,null
2016-09-01 08:50:00,19.06,77.97,1.488,null,45.55,25.79,0.0,809.0,326.718,null
2016-09-01 08:51:00,19.13,77.22,2.805,null,9.84,8.68,0.0,809.0,324.018,null
2016-09-01 08:52:00,19.02,78.0,2.533,null,1.234,19.59,0.0,809.0,435.024,null
2016-09-01 08:53:00,19.01,77.58,2.702,null,23.34,9.71,0.0,809.0,382.622,null
2016-09-01 08:54:00,19.1,76.96,2.622,null,19.96,9.65,0.0,809.0,310.417,null
2016-09-01 08:55:00,19.03,76.52,2.023,null,12.49,22.41,0.0,809.0,263.315,null
2016-09-01 08:56:00,18.93,77.97,2.867,null,350.6,18.03,0.0,809.0,229.213,null
2016-09-01 08:57:00,18.82,77.15,1.605,null,358.0,17.38,0.0,809.0,207.212,null
2016-09-01 08:58:00,18.74,78.97,2.073,null,0.213,18.78,0.0,809.0,200.611,null
2016-09-01 08:59:00,18.79,79.45,2.53,null,343.0,8.06,0.0,809.0,203.311,null
2016-09-01 09:00:00,18.65,78.51,2.612,null,342.0,5.446,0.0,810.0,208.112,null
2016-09-01 09:01:00,18.63,78.63,1.913,null,327.6,14.57,0.0,810.0,213.912,null
2016-09-01 09:02:00,18.62,79.51,1.757,null,332.3,8.39,0.0,810.0,223.913,null
2016-09-01 09:03:00,18.77,79.94,2.61,null,335.9,9.63,0.0,810.0,237.013,null
2016-09-01 09:04:00,18.84,78.4,2.642,null,347.3,7.247,0.0,810.0,252.514,null
2016-09-01 09:05:00,18.69,78.46,2.147,null,343.5,6.85,0.0,810.0,263.315,null
2016-09-01 09:06:00,18.71,78.55,2.082,null,349.2,6.253,0.0,810.0,281.316,null
2016-09-01 09:07:00,18.66,78.42,1.552,null,334.4,15.41,0.0,810.0,321.818,null
2016-09-01 09:08:00,18.78,78.67,1.387,null,349.5,22.51,0.0,810.0,434.124,null
2016-09-01 09:09:00,18.93,78.08,1.79,null,336.1,13.91,0.0,810.0,418.324,null
2016-09-01 09:10:00,19.06,78.5,2.1,null,328.9,10.68,0.0,810.0,372.521,null
2016-09-01 09:11:00,19.21,78.32,1.977,null,325.7,6.098,0.0,810.0,357.22,null
2016-09-01 09:12:00,19.22,76.85,1.955,null,4.32,16.32,0.0,810.0,328.818,null
2016-09-01 09:13:00,19.11,78.3,1.97,null,3.014,8.75,0.0,810.0,313.418,null
2016-09-01 09:14:00,19.07,76.56,1.528,null,356.0,27.96,0.0,810.0,315.018,null
2016-09-01 09:15:00,19.07,77.38,1.788,null,30.26,13.67,0.0,810.0,321.918,null
2016-09-01 09:16:00,19.05,77.3,1.453,null,49.66,10.24,0.0,810.0,295.917,null
