Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-05-10 20:40:00,23.04,37.41,7.795,9.95,73.87,12.67,0.0,809.024,-1.475
2022-05-10 20:41:00,23.04,37.38,9.8,11.99,74.83,8.47,0.0,809.024,-1.852
2022-05-10 20:42:00,23.05,36.7,8.09,8.92,66.06,10.56,0.0,809.038,-2.161
2022-05-10 20:43:00,23.05,37.1,5.252,6.75,65.49,19.06,0.0,809.051,-1.406
2022-05-10 20:44:00,22.99,37.37,4.823,5.79,69.4,17.96,0.0,809.058,-0.995
2022-05-10 20:45:00,22.95,37.55,4.86,7.33,68.62,15.52,0.0,809.053,-1.098
2022-05-10 20:46:00,22.91,37.67,7.517,9.04,69.46,12.74,0.0,809.058,-1.441
2022-05-10 20:47:00,22.89,37.86,5.148,6.47,59.97,10.18,0.0,809.087,-1.338
2022-05-10 20:48:00,22.86,37.68,5.457,7.1,73.82,15.45,0.0,809.118,-1.372
2022-05-10 20:49:00,22.83,37.93,6.543,8.45,73.48,13.23,0.0,809.114,-1.132
2022-05-10 20:50:00,22.79,38.38,5.753,7.85,73.16,6.411,0.0,809.132,-1.269
2022-05-10 20:51:00,22.76,38.53,4.73,6.72,68.61,20.9,0.0,809.152,-1.029
2022-05-10 20:52:00,22.73,38.69,6.927,8.45,66.35,12.74,0.0,809.154,-1.235
2022-05-10 20:53:00,22.7,38.68,6.437,7.7,74.01,14.35,0.0,809.164,-1.475
2022-05-10 20:54:00,22.68,38.92,5.495,7.51,72.52,11.81,0.0,809.2,-1.406
2022-05-10 20:55:00,22.67,39.15,6.205,7.61,76.93,14.16,0.0,809.22,-1.304
2022-05-10 20:56:00,22.64,39.24,6.588,7.51,72.8,15.46,0.0,809.239,-1.475
2022-05-10 20:57:00,22.64,39.4,5.445,6.37,70.33,3.985,0.0,809.255,-1.372
2022-05-10 20:58:00,22.59,39.51,4.795,6.18,55.22,15.48,0.0,809.278,-1.269
2022-05-10 20:59:00,22.55,39.6,5.795,7.52,70.82,17.45,0.0,809.275,-1.406
2022-05-10 21:00:00,22.54,39.78,5.67,7.69,62.07,13.23,0.0,809.272,-1.509
2022-05-10 21:01:00,22.54,39.8,7.777,9.63,74.86,11.0,0.0,809.274,-1.647
2022-05-10 21:02:00,22.5,39.88,7.547,11.54,74.15,10.56,0.0,809.255,-1.681
2022-05-10 21:03:00,22.49,39.87,7.1,7.79,62.7,13.09,0.0,809.252,-1.441
2022-05-10 21:04:00,22.45,39.99,5.81,9.18,76.91,11.24,0.0,809.262,-1.372
2022-05-10 21:05:00,22.41,40.06,4.008,5.21,65.64,11.16,0.0,809.259,-0.823
2022-05-10 21:06:00,22.37,40.09,5.472,7.37,69.47,9.1,0.0,809.24,-0.892
2022-05-10 21:07:00,22.32,40.11,5.2,7.38,75.99,10.84,0.0,809.253,-0.961
2022-05-10 21:08:00,22.3,40.13,4.272,6.32,72.21,16.61,0.0,809.276,-0.926
2022-05-10 21:09:00,22.27,40.18,9.08,10.57,68.86,10.92,0.0,809.263,-1.544
2022-05-10 21:10:00,22.27,40.18,6.427,9.31,75.08,13.42,0.0,809.273,-1.818
2022-05-10 21:11:00,22.27,40.18,5.573,8.4,65.71,11.77,0.0,809.283,-1.441
2022-05-10 21:12:00,22.21,40.25,5.747,8.12,73.85,12.62,0.0,809.294,-1.201
2022-05-10 21:13:00,22.18,40.33,6.158,6.95,71.15,11.69,0.0,809.308,-1.612
2022-05-10 21:14:00,22.18,40.32,6.443,8.05,78.79,14.16,0.0,809.311,-1.441
2022-05-10 21:15:00,22.17,40.29,5.538,6.35,86.7,10.79,0.0,809.321,-1.338
2022-05-10 21:16:00,22.11,40.38,5.002,6.66,74.84,15.47,0.0,809.337,-1.029
2022-05-10 21:17:00,22.05,40.4,6.36,9.35,72.54,10.42,0.0,809.338,-1.338
2022-05-10 21:18:00,22.04,40.35,5.287,6.84,73.15,10.37,0.0,809.349,-1.441
2022-05-10 21:19:00,22.02,40.28,6.178,10.53,76.37,9.99,0.0,809.382,-1.372
2022-05-10 21:20:00,22.0,40.04,6.758,8.8,69.31,8.25,0.0,809.381,-1.852
2022-05-10 21:21:00,22.0,39.89,5.918,6.66,66.46,14.12,0.0,809.411,-1.818
2022-05-10 21:22:00,22.0,39.81,5.92,8.2,68.41,14.31,0.0,809.45,-1.475
2022-05-10 21:23:00,21.98,39.8,5.485,6.89,73.47,7.423,0.0,809.49,-1.441
2022-05-10 21:24:00,21.95,39.74,4.587,7.47,62.42,13.38,0.0,809.496,-1.441
2022-05-10 21:25:00,21.91,39.66,7.065,8.58,71.85,8.68,0.0,809.492,-1.544
2022-05-10 21:26:00,21.91,39.28,6.718,8.83,78.68,6.095,0.0,809.492,-2.093
2022-05-10 21:27:00,21.9,39.15,5.145,6.87,60.73,15.09,0.0,809.529,-1.955
2022-05-10 21:28:00,21.9,39.18,7.035,9.36,71.57,11.86,0.0,809.561,-1.475
2022-05-10 21:29:00,21.89,39.21,7.568,9.89,62.47,9.19,0.0,809.555,-1.852
2022-05-10 21:30:00,21.86,39.2,4.515,6.84,71.57,11.04,0.0,809.578,-1.578
2022-05-10 21:31:00,21.86,39.25,4.987,5.84,67.38,10.8,0.0,809.572,-1.441
2022-05-10 21:32:00,21.81,39.37,4.875,5.95,65.4,12.44,0.0,809.595,-1.441
2022-05-10 21:33:00,21.79,39.42,3.832,5.37,66.61,26.18,0.0,809.617,-1.201
2022-05-10 21:34:00,21.76,39.52,4.062,4.62,55.75,21.0,0.0,809.614,-1.201
2022-05-10 21:35:00,21.72,39.57,4.617,5.5,75.51,14.46,0.0,809.657,-1.509
2022-05-10 21:36:00,21.72,39.6,3.262,4.57,54.01,15.91,0.0,809.661,-1.441
2022-05-10 21:37:00,21.69,39.67,4.287,7.37,66.47,13.41,0.0,809.674,-1.269
2022-05-10 21:38:00,21.68,39.68,3.275,4.76,53.25,24.13,0.0,809.682,-1.406
2022-05-10 21:39:00,21.65,39.76,3.82,6.26,60.43,17.24,0.0,809.716,-0.995
2022-05-10 21:40:00,21.59,39.69,4.882,6.03,69.98,18.09,0.0,809.719,-1.578
2022-05-10 21:41:00,21.58,39.58,4.187,6.46,73.48,18.84,0.0,809.775,-1.544
2022-05-10 21:42:00,21.59,39.56,4.162,5.99,70.64,12.07,0.0,809.777,-1.681
2022-05-10 21:43:00,21.59,39.6,3.223,6.14,66.88,10.0,0.0,809.763,-1.475
2022-05-10 21:44:00,21.56,39.68,3.867,6.6,54.25,16.45,0.0,809.796,-1.269
2022-05-10 21:45:00,21.54,39.71,3.682,4.71,68.25,25.58,0.0,809.799,-1.818
2022-05-10 21:46:00,21.54,39.79,5.068,8.17,85.5,8.05,0.0,809.818,-1.921
2022-05-10 21:47:00,21.54,39.94,3.395,5.2,73.55,12.04,0.0,809.875,-2.127
2022-05-10 21:48:00,21.54,40.05,4.62,5.74,83.0,6.975,0.0,809.892,-1.681
2022-05-10 21:49:00,21.52,40.15,3.29,4.96,79.2,28.67,0.0,809.904,-1.612
2022-05-10 21:50:00,21.49,40.25,5.777,7.29,63.91,19.16,0.0,809.944,-1.715
2022-05-10 21:51:00,21.49,40.31,4.933,7.15,55.31,12.8,0.0,809.973,-1.647
2022-05-10 21:52:00,21.5,40.35,3.475,4.33,77.71,12.33,0.0,810.0,-1.75
2022-05-10 21:53:00,21.46,40.42,4.352,7.03,77.82,10.45,0.0,810.032,-1.647
2022-05-10 21:54:00,21.45,40.48,4.602,7.52,87.3,7.497,0.0,810.042,-1.612
2022-05-10 21:55:00,21.45,40.51,1.707,2.24,59.23,21.37,0.0,810.048,-1.201
2022-05-10 21:56:00,21.44,40.58,3.647,5.05,58.96,13.76,0.0,810.065,-1.235
2022-05-10 21:57:00,21.4,40.67,2.927,4.06,55.49,16.04,0.0,810.102,-1.544
2022-05-10 21:58:00,21.4,40.77,3.912,6.6,86.1,16.6,0.0,810.135,-1.441
2022-05-10 21:59:00,21.4,40.85,4.662,6.14,65.28,11.63,0.0,810.122,-1.921
2022-05-10 22:00:00,21.4,40.9,1.832,2.32,64.52,28.22,0.0,810.122,-1.441
2022-05-10 22:01:00,21.37,40.95,2.122,4.39,56.6,25.63,0.0,810.125,-1.029
2022-05-10 22:02:00,21.36,41.05,3.91,5.19,59.47,10.88,0.0,810.121,-1.475
2022-05-10 22:03:00,21.35,41.24,3.217,5.19,75.51,17.14,0.0,810.133,-1.75
2022-05-10 22:04:00,21.36,41.28,2.398,3.23,58.62,15.66,0.0,810.124,-1.304
2022-05-10 22:05:00,21.34,41.4,3.515,4.47,53.32,16.05,0.0,810.128,-1.441
2022-05-10 22:06:00,21.31,41.61,3.293,4.11,51.55,13.45,0.0,810.151,-1.852
2022-05-10 22:07:00,21.31,41.72,2.783,4.72,59.99,5.773,0.0,810.181,-1.441
2022-05-10 22:08:00,21.29,41.91,3.952,5.26,59.68,18.91,0.0,810.207,-1.475
2022-05-10 22:09:00,21.27,42.29,4.747,6.15,56.77,17.72,0.0,810.199,-1.852
2022-05-10 22:10:00,21.27,42.49,3.705,4.42,75.27,14.17,0.0,810.2,-1.818
2022-05-10 22:11:00,21.26,42.59,3.362,4.69,82.3,17.26,0.0,810.198,-1.818
2022-05-10 22:12:00,21.26,42.71,3.89,5.48,78.83,26.82,0.0,810.179,-1.441
2022-05-10 22:13:00,21.27,43.01,4.675,6.96,68.77,12.96,0.0,810.178,-1.852
2022-05-10 22:14:00,21.22,43.27,4.852,5.92,75.2,11.99,0.0,810.193,-1.852
2022-05-10 22:15:00,21.22,43.41,4.055,5.8,53.97,9.69,0.0,810.213,-1.509
2022-05-10 22:16:00,21.22,43.55,2.578,3.73,46.61,18.42,0.0,810.216,-1.407
2022-05-10 22:17:00,21.19,43.69,2.737,5.02,74.07,22.56,0.0,810.235,-1.063
2022-05-10 22:18:00,21.15,44.04,4.732,5.77,86.7,7.404,0.0,810.209,-1.407
2022-05-10 22:19:00,21.12,44.37,2.46,4.05,72.8,23.28,0.0,810.217,-1.544
2022-05-10 22:20:00,21.13,44.48,2.623,3.22,62.95,14.62,0.0,810.266,-1.201
2022-05-10 22:21:00,21.12,44.74,3.532,5.3,73.37,27.44,0.0,810.218,-1.235
2022-05-10 22:22:00,21.08,45.13,2.973,3.41,71.9,14.24,0.0,810.244,-1.372
2022-05-10 22:23:00,21.04,45.3,1.455,2.1,136.0,36.5,0.0,810.254,-1.132
2022-05-10 22:24:00,21.04,45.34,1.557,2.3,117.1,33.2,0.0,810.284,-0.995
2022-05-10 22:25:00,21.01,45.56,1.0,1.71,70.44,74.31,0.0,810.317,-0.72
2022-05-10 22:26:00,20.99,45.8,2.297,3.68,86.4,42.1,0.0,810.386,-1.063
2022-05-10 22:27:00,20.95,46.25,3.128,5.8,86.9,17.59,0.0,810.419,-1.441
2022-05-10 22:28:00,20.95,46.95,3.598,4.85,93.6,15.76,0.0,810.413,-2.024
2022-05-10 22:29:00,20.94,47.21,3.567,4.5,87.7,19.33,0.0,810.417,-1.681
2022-05-10 22:30:00,20.93,47.4,3.493,4.23,111.7,9.18,0.0,810.368,-1.647
2022-05-10 22:31:00,20.88,47.55,3.045,3.79,82.6,20.58,0.0,810.371,-1.441
2022-05-10 22:32:00,20.85,47.81,2.187,3.68,48.41,40.72,0.0,810.388,-1.407
2022-05-10 22:33:00,20.86,47.94,1.66,2.23,121.6,23.61,0.0,810.408,-1.235
2022-05-10 22:34:00,20.86,47.89,1.327,1.83,81.5,27.94,0.0,810.444,-0.961
2022-05-10 22:35:00,20.81,48.19,1.955,2.25,78.86,21.54,0.0,810.467,-1.166
2022-05-10 22:36:00,20.81,48.48,2.345,2.85,55.26,14.38,0.0,810.483,-1.407
2022-05-10 22:37:00,20.76,48.98,2.118,2.91,51.2,23.55,0.0,810.443,-1.475
2022-05-10 22:38:00,20.75,49.07,1.782,2.44,141.4,43.98,0.0,810.446,-1.407
2022-05-10 22:39:00,20.69,49.04,1.168,1.6,254.0,85.2,0.0,810.453,-1.338
2022-05-10 22:40:00,20.63,49.28,0.87,1.57,139.6,76.33,0.0,810.498,-1.029
2022-05-10 22:41:00,20.63,49.72,2.093,3.04,71.64,20.81,0.0,810.535,-1.612
2022-05-10 22:42:00,20.62,50.0,2.922,4.42,85.8,14.25,0.0,810.533,-1.818
2022-05-10 22:43:00,20.63,50.04,2.69,3.03,124.0,30.84,0.0,810.55,-2.024
2022-05-10 22:44:00,20.62,49.88,2.513,3.25,164.5,9.25,0.0,810.539,-2.298
2022-05-10 22:45:00,20.63,50.12,0.797,1.18,65.34,16.06,0.0,810.538,-1.715
2022-05-10 22:46:00,20.63,50.64,2.187,2.71,91.8,11.89,0.0,810.571,-1.441
2022-05-10 22:47:00,20.59,51.04,3.022,3.92,124.1,12.35,0.0,810.568,-1.852
2022-05-10 22:48:00,20.54,51.37,1.35,2.1,137.8,35.89,0.0,810.593,-1.544
2022-05-10 22:49:00,20.53,51.34,1.465,2.02,118.5,18.2,0.0,810.597,-1.372
2022-05-10 22:50:00,20.49,51.42,1.203,1.93,72.38,38.32,0.0,810.578,-1.063
2022-05-10 22:51:00,20.45,51.72,0.937,1.36,308.1,42.0,0.0,810.541,-1.166
2022-05-10 22:52:00,20.45,51.85,1.042,1.39,353.7,24.64,0.0,810.54,-1.235
2022-05-10 22:53:00,20.44,51.94,1.157,1.69,284.2,16.17,0.0,810.55,-1.304
2022-05-10 22:54:00,20.41,51.93,1.19,1.4,292.5,44.67,0.0,810.582,-1.441
2022-05-10 22:55:00,20.39,52.12,1.087,1.38,326.8,23.05,0.0,810.609,-1.441
2022-05-10 22:56:00,20.39,52.17,1.013,1.5,344.9,55.18,0.0,810.665,-1.407
2022-05-10 22:57:00,20.34,52.24,1.538,1.69,272.5,33.66,0.0,810.662,-1.475
2022-05-10 22:58:00,20.31,52.41,2.087,2.27,242.4,8.98,0.0,810.652,-2.196
2022-05-10 22:59:00,20.33,52.36,1.168,1.69,292.2,64.24,0.0,810.696,-2.264
2022-05-10 23:00:00,20.34,52.42,0.898,1.32,59.18,40.1,0.0,810.738,-1.578
2022-05-10 23:01:00,20.24,52.87,1.282,1.59,158.8,20.08,0.0,810.742,-1.578
2022-05-10 23:02:00,20.21,53.29,2.08,2.41,150.8,13.29,0.0,810.756,-2.401
2022-05-10 23:03:00,20.22,54.06,0.793,1.32,236.3,63.75,0.0,810.765,-1.818
2022-05-10 23:04:00,20.21,54.15,0.895,1.2,163.4,35.52,0.0,810.788,-1.509
2022-05-10 23:05:00,20.22,54.43,1.202,1.68,173.6,24.8,0.0,810.764,-1.612
2022-05-10 23:06:00,20.21,54.3,0.985,1.3,53.8,42.48,0.0,810.762,-1.509
2022-05-10 23:07:00,20.2,54.31,1.275,1.75,333.7,11.69,0.0,810.759,-1.441
2022-05-10 23:08:00,20.14,54.76,1.355,1.71,19.47,34.16,0.0,810.767,-1.784
2022-05-10 23:09:00,20.13,55.59,3.413,3.87,94.4,25.64,0.0,810.79,-2.539
2022-05-10 23:10:00,20.12,55.73,0.665,1.12,107.6,69.19,0.0,810.752,-2.196
2022-05-10 23:11:00,20.12,55.78,0.95,1.43,40.64,52.89,0.0,810.772,-1.372
2022-05-10 23:12:00,20.1,55.87,1.597,2.21,50.3,24.68,0.0,810.812,-1.372
2022-05-10 23:13:00,20.07,55.92,0.578,0.7,150.2,67.17,0.0,810.808,-1.441
2022-05-10 23:14:00,20.08,56.33,1.287,1.63,40.16,51.5,0.0,810.802,-1.441
2022-05-10 23:15:00,20.03,56.55,1.257,1.82,130.3,76.41,0.0,810.815,-1.784
2022-05-10 23:16:00,20.04,56.58,1.81,2.59,351.4,14.38,0.0,810.778,-1.75
2022-05-10 23:17:00,20.03,56.55,2.083,4.05,29.58,37.26,0.0,810.831,-1.99
2022-05-10 23:18:00,20.03,57.34,4.71,5.33,75.21,12.48,0.0,810.812,-3.122
2022-05-10 23:19:00,20.03,57.65,3.21,5.87,80.7,16.84,0.0,810.822,-3.156
2022-05-10 23:20:00,20.03,57.74,3.887,4.56,80.5,9.06,0.0,810.809,-2.573
2022-05-10 23:21:00,20.04,57.86,1.642,2.45,91.8,31.16,0.0,810.821,-2.264
2022-05-10 23:22:00,20.01,57.82,1.37,2.05,65.57,45.0,0.0,810.845,-1.475
2022-05-10 23:23:00,19.98,57.82,2.35,2.47,95.9,12.4,0.0,810.862,-1.612
2022-05-10 23:24:00,19.92,58.26,1.317,2.3,113.3,58.43,0.0,810.894,-1.681
2022-05-10 23:25:00,19.88,58.61,0.885,1.23,106.2,25.36,0.0,810.888,-1.166
2022-05-10 23:26:00,19.85,58.9,1.112,1.37,110.8,43.23,0.0,810.905,-1.201
2022-05-10 23:27:00,19.86,58.88,1.223,1.85,163.0,5.033,0.0,810.931,-1.269
2022-05-10 23:28:00,19.85,58.93,0.63,0.97,202.7,53.92,0.0,810.916,-1.407
2022-05-10 23:29:00,19.85,58.76,1.722,2.64,326.0,10.87,0.0,810.913,-1.338
2022-05-10 23:30:00,19.82,59.2,1.392,1.6,328.3,16.0,0.0,810.911,-1.509
2022-05-10 23:31:00,19.8,59.41,1.29,1.64,2.736,13.04,0.0,810.95,-1.544
2022-05-10 23:32:00,19.77,59.72,1.117,1.5,42.15,38.41,0.0,810.972,-1.681
2022-05-10 23:33:00,19.76,60.09,2.167,3.65,2.066,32.97,0.0,810.922,-1.853
2022-05-10 23:34:00,19.77,60.1,1.343,1.73,40.01,13.17,0.0,810.935,-1.887
2022-05-10 23:35:00,19.81,59.98,1.658,2.18,100.2,27.34,0.0,810.915,-1.578
2022-05-10 23:36:00,19.77,60.27,1.73,2.45,48.81,16.03,0.0,810.892,-1.887
2022-05-10 23:37:00,19.77,60.59,2.892,4.08,43.73,18.45,0.0,810.912,-2.024
2022-05-10 23:38:00,19.72,60.84,3.167,4.15,63.88,12.9,0.0,810.915,-2.504
2022-05-10 23:39:00,19.71,61.1,1.893,2.74,68.69,38.83,0.0,810.889,-2.127
2022-05-10 23:40:00,19.72,61.04,2.927,4.47,29.26,12.09,0.0,810.883,-1.852
2022-05-10 23:41:00,19.71,61.16,2.682,3.65,11.95,18.98,0.0,810.87,-2.333
2022-05-10 23:42:00,19.72,61.04,1.778,3.19,341.5,49.53,0.0,810.901,-1.681
2022-05-10 23:43:00,19.72,61.06,1.198,1.61,20.1,56.37,0.0,810.946,-1.407
2022-05-10 23:44:00,19.71,61.17,2.278,4.45,50.41,27.21,0.0,810.962,-1.818
2022-05-10 23:45:00,19.72,61.18,1.835,2.22,334.4,12.5,0.0,810.959,-1.75
2022-05-10 23:46:00,19.71,61.14,2.345,3.11,62.91,17.27,0.0,810.993,-1.681
2022-05-10 23:47:00,19.72,61.44,2.142,2.91,42.38,15.07,0.0,811.003,-2.024
2022-05-10 23:48:00,19.72,61.41,1.527,1.87,43.34,6.496,0.0,811.009,-1.681
2022-05-10 23:49:00,19.71,61.52,1.537,1.75,46.88,11.91,0.0,811.019,-1.475
2022-05-10 23:50:00,19.68,61.61,1.195,1.62,43.04,10.61,0.0,811.02,-1.441
2022-05-10 23:51:00,19.66,61.76,1.077,1.52,83.1,23.18,0.0,811.009,-1.441
2022-05-10 23:52:00,19.68,61.86,0.552,0.83,152.5,38.34,0.0,810.963,-1.201
2022-05-10 23:53:00,19.67,61.82,1.58,2.53,62.18,8.63,0.0,810.983,-1.407
2022-05-10 23:54:00,19.67,62.14,2.84,4.2,64.97,48.47,0.0,810.937,-2.298
2022-05-10 23:55:00,19.67,62.21,2.173,3.66,71.63,53.52,0.0,810.875,-2.436
2022-05-10 23:56:00,19.67,62.15,3.287,5.85,18.4,20.62,0.0,810.854,-2.298
2022-05-10 23:57:00,19.67,62.08,2.338,3.12,35.51,16.88,0.0,810.834,-2.367
2022-05-10 23:58:00,19.63,62.11,1.702,2.47,23.74,34.53,0.0,810.881,-1.887
2022-05-10 23:59:00,19.63,62.17,1.412,1.9,58.2,51.81,0.0,810.908,-1.509
2022-05-11 00:00:00,19.63,62.28,1.89,2.17,96.7,14.87,0.0,810.95,-1.612
2022-05-11 00:01:00,19.58,62.59,2.023,2.45,112.5,31.45,0.0,810.957,-1.681
2022-05-11 00:02:00,19.58,62.85,2.137,3.14,60.49,37.42,0.0,810.934,-1.509
2022-05-11 00:03:00,19.53,62.91,3.058,4.43,47.14,12.91,0.0,810.947,-1.887
2022-05-11 00:04:00,19.49,63.17,3.137,3.93,75.8,19.14,0.0,810.917,-2.127
2022-05-11 00:05:00,19.49,63.31,1.903,3.49,33.32,24.36,0.0,810.871,-1.955
2022-05-11 00:06:00,19.48,63.27,1.747,3.2,36.25,12.25,0.0,810.861,-1.338
2022-05-11 00:07:00,19.49,63.23,1.105,1.64,133.5,47.19,0.0,810.822,-1.304
2022-05-11 00:08:00,19.49,63.22,1.248,1.76,126.2,13.51,0.0,810.824,-1.029
2022-05-11 00:09:00,19.45,63.36,2.035,2.95,82.9,39.4,0.0,810.823,-1.304
2022-05-11 00:10:00,19.4,63.58,3.282,5.19,17.57,20.05,0.0,810.826,-1.818
2022-05-11 00:11:00,19.39,63.74,2.655,3.35,358.9,11.46,0.0,810.778,-2.23
2022-05-11 00:12:00,19.41,63.59,3.597,4.98,37.06,11.03,0.0,810.767,-2.23
2022-05-11 00:13:00,19.44,63.5,2.62,3.57,14.18,13.68,0.0,810.765,-2.367
2022-05-11 00:14:00,19.49,63.42,2.6,3.44,37.82,9.54,0.0,810.787,-1.955
2022-05-11 00:15:00,19.49,63.58,1.625,2.09,65.52,13.25,0.0,810.852,-1.578
2022-05-11 00:16:00,19.48,63.5,2.303,2.68,82.4,10.84,0.0,810.901,-1.612
2022-05-11 00:17:00,19.49,63.57,1.143,1.8,92.2,16.07,0.0,810.887,-1.544
2022-05-11 00:18:00,19.45,63.62,1.013,1.58,77.14,9.9,0.0,810.866,-1.132
2022-05-11 00:19:00,19.42,63.74,2.052,3.53,74.07,10.62,0.0,810.85,-1.338
2022-05-11 00:20:00,19.37,64.12,2.342,2.91,68.17,5.143,0.0,810.83,-1.715
2022-05-11 00:21:00,19.31,64.42,2.547,3.49,99.7,10.75,0.0,810.832,-1.853
2022-05-11 00:22:00,19.3,64.57,2.225,2.84,91.2,14.76,0.0,810.849,-1.853
2022-05-11 00:23:00,19.3,64.61,2.627,3.65,42.51,30.77,0.0,810.841,-1.475
2022-05-11 00:24:00,19.25,64.6,1.053,1.54,332.6,45.22,0.0,810.828,-1.441
2022-05-11 00:25:00,19.26,64.58,1.593,2.13,64.9,17.96,0.0,810.862,-1.338
2022-05-11 00:26:00,19.25,64.83,2.23,3.85,83.3,19.57,0.0,810.835,-1.441
2022-05-11 00:27:00,19.21,64.92,2.105,3.09,41.89,28.41,0.0,810.836,-1.921
2022-05-11 00:28:00,19.2,64.85,0.835,0.95,336.5,25.67,0.0,810.818,-1.338
2022-05-11 00:29:00,19.17,64.8,1.8,3.07,29.15,23.69,0.0,810.843,-1.509
2022-05-11 00:30:00,19.17,65.08,3.293,5.11,41.02,10.49,0.0,810.837,-2.401
2022-05-11 00:31:00,19.24,65.1,4.257,7.77,42.56,17.81,0.0,810.808,-2.916
2022-05-11 00:32:00,19.26,65.27,3.332,4.1,54.25,11.45,0.0,810.844,-2.573
2022-05-11 00:33:00,19.26,65.2,3.498,4.58,37.67,17.98,0.0,810.864,-2.47
2022-05-11 00:34:00,19.25,65.2,3.5,4.44,58.48,9.55,0.0,810.883,-2.264
2022-05-11 00:35:00,19.26,65.38,5.033,5.97,84.8,17.36,0.0,810.92,-2.127
2022-05-11 00:36:00,19.26,65.6,3.568,5.7,91.7,16.88,0.0,810.94,-2.23
2022-05-11 00:37:00,19.22,65.67,2.775,3.72,67.28,9.98,0.0,810.965,-1.681
2022-05-11 00:38:00,19.22,65.72,2.32,2.84,55.45,12.27,0.0,810.965,-1.544
2022-05-11 00:39:00,19.21,65.75,1.937,3.37,63.04,36.72,0.0,810.966,-1.372
2022-05-11 00:40:00,19.19,65.72,1.285,1.77,36.82,22.64,0.0,810.938,-1.098
2022-05-11 00:41:00,19.17,65.7,1.843,2.73,20.71,13.01,0.0,810.905,-1.372
2022-05-11 00:42:00,19.17,65.66,2.015,2.43,44.06,14.73,0.0,810.909,-1.509
2022-05-11 00:43:00,19.16,65.69,1.075,1.66,9.56,69.34,0.0,810.896,-1.441
2022-05-11 00:44:00,19.18,65.68,1.593,2.41,346.8,22.52,0.0,810.89,-1.304
2022-05-11 00:45:00,19.17,65.53,1.178,2.08,20.03,39.38,0.0,810.881,-1.235
2022-05-11 00:46:00,19.16,65.62,0.793,1.02,20.48,20.02,0.0,810.858,-1.304
2022-05-11 00:47:00,19.17,65.71,0.942,1.13,331.8,23.27,0.0,810.824,-1.235
2022-05-11 00:48:00,19.14,65.8,0.755,1.38,52.83,58.01,0.0,810.835,-1.166
2022-05-11 00:49:00,19.09,65.93,1.257,1.59,53.63,18.79,0.0,810.861,-1.407
2022-05-11 00:50:00,19.08,66.11,1.12,1.63,41.95,28.48,0.0,810.848,-1.578
2022-05-11 00:51:00,19.08,66.16,1.102,1.61,24.63,11.78,0.0,810.856,-1.612
2022-05-11 00:52:00,19.07,66.11,0.848,1.1,37.33,12.38,0.0,810.888,-1.544
2022-05-11 00:53:00,19.07,66.16,0.593,0.8,61.55,80.5,0.0,810.894,-1.544
2022-05-11 00:54:00,19.08,66.1,0.625,1.09,93.0,18.46,0.0,810.891,-1.304
2022-05-11 00:55:00,19.07,66.44,2.243,3.27,49.05,18.05,0.0,810.894,-1.853
2022-05-11 00:56:00,19.03,66.58,2.588,3.2,44.67,7.905,0.0,810.881,-2.298
2022-05-11 00:57:00,19.03,66.72,1.908,2.75,46.94,39.16,0.0,810.845,-1.955
2022-05-11 00:58:00,19.03,67.01,2.745,3.64,58.23,15.19,0.0,810.844,-1.921
2022-05-11 00:59:00,18.98,67.04,1.578,2.21,69.62,15.63,0.0,810.834,-1.578
2022-05-11 01:00:00,18.94,67.02,2.393,3.63,48.37,11.43,0.0,810.819,-1.681
2022-05-11 01:01:00,18.91,67.41,1.67,2.04,58.2,14.09,0.0,810.796,-1.75
2022-05-11 01:02:00,18.9,67.62,2.648,3.56,81.2,13.69,0.0,810.808,-1.784
2022-05-11 01:03:00,18.89,67.95,2.535,3.27,86.9,17.78,0.0,810.792,-2.024
2022-05-11 01:04:00,18.89,67.86,2.785,3.35,85.5,27.24,0.0,810.797,-2.093
2022-05-11 01:05:00,18.93,67.86,3.572,4.37,86.5,16.57,0.0,810.784,-1.99
2022-05-11 01:06:00,18.94,67.9,3.227,3.81,85.0,14.86,0.0,810.765,-1.955
2022-05-11 01:07:00,18.93,67.83,1.912,2.63,57.83,10.85,0.0,810.764,-1.681
2022-05-11 01:08:00,18.91,67.96,0.84,1.45,136.4,30.53,0.0,810.748,-1.269
2022-05-11 01:09:00,18.9,68.05,1.757,3.0,84.8,19.8,0.0,810.75,-1.063
2022-05-11 01:10:00,18.89,68.08,3.63,4.72,65.36,8.99,0.0,810.766,-1.955
2022-05-11 01:11:00,18.89,68.2,2.193,3.1,59.63,11.25,0.0,810.753,-1.887
2022-05-11 01:12:00,18.86,68.26,3.557,4.3,88.1,12.76,0.0,810.72,-1.853
2022-05-11 01:13:00,18.85,68.45,2.4,3.28,56.07,15.29,0.0,810.681,-1.818
2022-05-11 01:14:00,18.84,68.31,2.432,3.21,63.67,8.16,0.0,810.674,-1.441
2022-05-11 01:15:00,18.81,68.45,3.652,4.48,68.0,6.903,0.0,810.688,-1.681
