Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-12-26 04:06:00,12.26,69.03,2.623,null,23.17,2.544,0.0,807.0,0.0,null
2015-12-26 04:07:00,12.24,68.91,2.552,null,22.33,1.599,0.0,807.0,0.0,null
2015-12-26 04:08:00,12.29,68.74,2.695,null,24.17,1.344,0.0,807.0,0.0,null
2015-12-26 04:09:00,12.25,68.77,2.757,null,21.0,1.633,0.0,807.0,0.0,null
2015-12-26 04:10:00,12.23,68.84,2.903,null,18.17,1.675,0.0,807.0,0.0,null
2015-12-26 04:11:00,12.14,68.89,2.803,null,16.67,1.105,0.0,807.0,0.0,null
2015-12-26 04:12:00,12.12,68.82,2.898,null,16.33,1.491,0.0,807.0,0.0,null
2015-12-26 04:13:00,12.06,68.86,2.805,null,17.17,1.772,0.0,807.0,0.0,null
2015-12-26 04:14:00,11.98,69.03,2.84,null,14.67,1.106,0.0,807.0,0.0,null
2015-12-26 04:15:00,12.0,68.99,2.81,null,13.0,0.817,0.0,807.0,0.0,null
2015-12-26 04:16:00,11.98,69.11,2.808,null,11.67,0.943,0.0,807.0,0.0,null
2015-12-26 04:17:00,12.1,69.22,2.732,null,11.5,0.764,0.0,807.0,0.0,null
2015-12-26 04:18:00,12.01,68.87,2.67,null,8.67,2.134,0.0,807.0,0.0,null
2015-12-26 04:19:00,12.07,68.69,2.692,null,6.167,1.214,0.0,807.0,0.0,null
2015-12-26 04:20:00,12.05,68.58,2.363,null,5.0,1.0,0.0,807.0,0.0,null
2015-12-26 04:21:00,12.13,68.26,2.618,null,1.5,1.5,0.0,807.0,0.0,null
2015-12-26 04:22:00,12.11,68.44,2.405,null,357.5,2.986,0.0,807.0,0.0,null
2015-12-26 04:23:00,12.11,68.01,2.513,null,350.5,2.872,0.0,807.0,0.069,null
2015-12-26 04:24:00,12.19,67.74,2.555,null,347.2,2.034,0.0,807.0,0.823,null
2015-12-26 04:25:00,12.04,68.05,2.792,null,342.5,1.385,0.0,807.0,1.338,null
2015-12-26 04:26:00,11.85,68.68,2.602,null,339.2,1.772,0.0,807.0,1.818,null
2015-12-26 04:27:00,11.83,68.91,2.28,null,336.3,2.357,0.0,807.0,2.229,null
2015-12-26 04:28:00,11.79,69.0,2.428,null,338.5,1.258,0.0,807.0,2.264,null
2015-12-26 04:29:00,11.69,69.21,2.527,null,339.5,1.384,0.0,807.0,2.264,null
2015-12-26 04:30:00,11.75,69.46,2.377,null,341.3,2.687,0.0,807.0,2.264,null
2015-12-26 04:31:00,11.72,69.37,2.368,null,340.8,0.687,0.0,807.0,2.195,null
2015-12-26 04:32:00,11.64,69.48,2.358,null,345.3,1.247,0.0,807.0,2.264,null
2015-12-26 04:33:00,11.6,69.61,2.16,null,344.5,2.141,0.0,807.0,2.264,null
2015-12-26 04:34:00,11.62,69.86,2.192,null,348.3,1.374,0.0,807.0,2.264,null
2015-12-26 04:35:00,11.57,70.1,2.195,null,351.3,1.886,0.0,807.0,1.646,null
2015-12-26 04:36:00,11.41,70.27,2.19,null,356.8,0.687,0.0,807.0,1.132,null
2015-12-26 04:37:00,11.43,70.53,2.145,null,359.7,1.247,0.0,807.0,0.274,null
2015-12-26 04:38:00,11.49,70.56,2.088,null,4.167,2.911,0.0,807.0,0.171,null
2015-12-26 04:39:00,11.35,70.54,2.108,null,3.833,1.067,0.0,807.0,0.0,null
2015-12-26 04:40:00,11.37,70.58,2.142,null,12.16,6.866,0.0,807.0,0.0,null
2015-12-26 04:41:00,11.35,70.53,2.098,null,13.17,4.017,0.0,807.0,0.0,null
2015-12-26 04:42:00,11.32,70.55,2.138,null,18.5,1.893,0.0,807.0,0.0,null
2015-12-26 04:43:00,11.22,70.7,2.233,null,23.0,2.769,0.0,807.0,0.0,null
2015-12-26 04:44:00,11.17,70.76,2.332,null,23.67,3.091,0.0,807.0,0.0,null
2015-12-26 04:45:00,11.03,70.98,2.44,null,24.5,1.258,0.0,807.0,0.0,null
2015-12-26 04:46:00,11.04,71.28,2.645,null,21.5,2.432,0.0,807.0,0.069,null
2015-12-26 04:47:00,11.09,71.66,2.558,null,20.33,1.247,0.0,807.0,0.206,null
2015-12-26 04:48:00,10.98,71.81,2.508,null,16.5,1.893,0.0,807.0,0.034,null
2015-12-26 04:49:00,10.95,71.85,2.625,null,13.67,1.598,0.0,807.0,0.0,null
2015-12-26 04:50:00,11.0,71.86,2.607,null,8.0,2.828,0.0,807.0,0.0,null
2015-12-26 04:51:00,10.91,71.88,2.727,null,8.33,3.496,0.0,807.0,0.0,null
2015-12-26 04:52:00,10.91,71.91,2.538,null,11.67,3.542,0.0,807.0,0.0,null
2015-12-26 04:53:00,10.95,72.05,2.562,null,10.83,2.672,0.0,807.0,0.0,null
2015-12-26 04:54:00,11.05,71.68,2.46,null,11.5,0.764,0.0,807.0,0.0,null
2015-12-26 04:55:00,10.99,71.24,2.592,null,18.5,4.271,0.0,807.0,0.137,null
2015-12-26 04:56:00,10.96,71.08,2.522,null,16.5,1.5,0.0,807.0,0.069,null
2015-12-26 04:57:00,10.98,71.14,2.535,null,15.33,1.599,0.0,807.0,0.0,null
2015-12-26 04:58:00,10.86,71.16,2.593,null,17.5,2.363,0.0,807.0,0.0,null
2015-12-26 04:59:00,10.93,71.26,2.522,null,13.67,1.598,0.0,807.0,0.0,null
2015-12-26 05:00:00,10.89,71.32,2.528,null,12.83,2.339,0.0,807.0,0.0,null
2015-12-26 05:01:00,10.91,71.49,2.65,null,13.33,1.374,0.0,807.0,0.0,null
2015-12-26 05:02:00,10.87,71.49,2.673,null,12.17,1.675,0.0,807.0,0.0,null
2015-12-26 05:03:00,10.89,71.57,2.577,null,12.5,1.258,0.0,807.0,0.0,null
2015-12-26 05:04:00,10.92,71.27,2.532,null,14.17,1.344,0.0,807.0,0.0,null
2015-12-26 05:05:00,11.0,71.3,2.407,null,13.0,1.0,0.0,807.0,0.0,null
2015-12-26 05:06:00,10.99,71.36,2.422,null,12.83,2.409,0.0,807.0,0.0,null
2015-12-26 05:07:00,11.09,71.28,2.427,null,12.17,1.344,0.0,807.0,0.0,null
2015-12-26 05:08:00,11.13,71.11,2.57,null,14.17,0.897,0.0,807.0,0.0,null
2015-12-26 05:09:00,11.13,70.92,2.448,null,13.67,1.247,0.0,807.0,0.0,null
2015-12-26 05:10:00,11.15,70.94,2.318,null,13.5,2.432,0.0,807.0,0.0,null
2015-12-26 05:11:00,11.37,71.26,2.323,null,15.83,1.572,0.0,807.0,0.0,null
2015-12-26 05:12:00,11.53,70.96,2.43,null,15.67,1.491,0.0,807.0,0.0,null
2015-12-26 05:13:00,11.62,70.11,2.278,null,15.83,2.115,0.0,807.0,0.0,null
2015-12-26 05:14:00,11.64,69.74,2.252,null,16.17,3.023,0.0,807.0,0.0,null
2015-12-26 05:15:00,11.71,69.79,2.283,null,17.67,1.599,0.0,807.0,0.0,null
2015-12-26 05:16:00,11.87,69.45,2.438,null,20.5,2.363,0.0,807.0,0.0,null
2015-12-26 05:17:00,11.92,68.82,2.257,null,20.83,2.853,0.0,807.0,0.0,null
2015-12-26 05:18:00,11.99,68.62,2.485,null,17.5,3.096,0.0,807.0,0.0,null
2015-12-26 05:19:00,11.97,68.79,2.397,null,16.5,2.872,0.0,807.0,0.0,null
2015-12-26 05:20:00,11.93,68.76,2.632,null,16.33,2.809,0.0,807.0,0.0,null
2015-12-26 05:21:00,12.0,68.75,2.725,null,17.0,1.155,0.0,807.0,0.0,null
2015-12-26 05:22:00,11.9,68.64,2.692,null,17.83,1.344,0.0,807.0,0.0,null
2015-12-26 05:23:00,11.86,69.06,2.61,null,21.83,2.91,0.0,807.0,0.0,null
2015-12-26 05:24:00,11.82,69.36,2.58,null,19.5,2.061,0.0,807.0,0.0,null
2015-12-26 05:25:00,11.84,69.46,2.508,null,20.33,2.211,0.0,807.0,0.0,null
2015-12-26 05:26:00,11.88,69.57,2.42,null,22.83,3.236,0.0,807.0,0.0,null
2015-12-26 05:27:00,11.95,69.76,2.383,null,23.33,3.589,0.0,807.0,0.0,null
2015-12-26 05:28:00,11.97,70.08,2.213,null,23.5,1.979,0.0,807.0,0.0,null
2015-12-26 05:29:00,11.99,70.11,2.133,null,26.0,1.155,0.0,807.0,0.0,null
2015-12-26 05:30:00,11.92,70.69,1.902,null,23.83,1.462,0.0,807.0,0.0,null
2015-12-26 05:31:00,11.92,71.9,1.858,null,29.17,1.951,0.0,807.0,0.0,null
2015-12-26 05:32:00,11.94,72.94,1.853,null,32.17,1.213,0.0,807.0,0.0,null
2015-12-26 05:33:00,11.95,72.6,1.563,null,35.0,1.826,0.0,807.0,0.0,null
2015-12-26 05:34:00,12.05,74.57,1.38,null,49.84,8.01,0.0,807.0,0.0,null
2015-12-26 05:35:00,12.33,75.85,1.385,null,58.5,2.061,0.0,807.0,0.0,null
2015-12-26 05:36:00,12.48,74.23,1.507,null,73.83,3.76,0.0,807.0,0.0,null
2015-12-26 05:37:00,12.45,73.75,1.378,null,82.5,3.451,0.0,807.0,0.0,null
2015-12-26 05:38:00,12.64,73.59,1.222,null,87.0,6.244,0.0,807.0,0.0,null
2015-12-26 05:39:00,12.62,73.17,1.075,null,92.3,2.687,0.0,807.0,0.0,null
2015-12-26 05:40:00,12.65,73.0,0.972,null,93.8,2.115,0.0,807.0,0.0,null
2015-12-26 05:41:00,12.67,72.72,0.917,null,97.5,3.547,0.0,807.0,0.0,null
2015-12-26 05:42:00,12.68,72.62,0.893,null,104.3,2.687,0.0,807.0,0.0,null
2015-12-26 05:43:00,12.87,72.6,0.875,null,104.5,3.096,0.0,807.0,0.0,null
2015-12-26 05:44:00,12.85,72.4,0.807,null,107.2,5.207,0.0,807.0,0.0,null
2015-12-26 05:45:00,12.79,72.3,0.793,null,107.5,1.893,0.0,807.0,0.0,null
2015-12-26 05:46:00,12.88,72.22,0.793,null,107.2,2.853,0.0,807.0,0.0,null
2015-12-26 05:47:00,12.89,72.01,0.793,null,109.2,2.115,0.0,807.0,0.0,null
2015-12-26 05:48:00,12.9,71.82,0.78,null,107.5,6.792,0.0,807.0,0.0,null
2015-12-26 05:49:00,12.81,71.84,0.798,null,104.7,9.12,0.0,807.0,0.0,null
2015-12-26 05:50:00,12.73,71.83,0.845,null,91.3,1.795,0.0,807.0,0.0,null
2015-12-26 05:51:00,12.5,71.66,0.785,null,82.2,8.03,0.0,807.0,0.0,null
2015-12-26 05:52:00,12.42,72.46,0.738,null,85.2,7.289,0.0,807.0,0.0,null
2015-12-26 05:53:00,12.22,73.02,0.867,null,74.48,7.756,0.0,807.0,0.0,null
2015-12-26 05:54:00,11.97,73.76,0.862,null,71.18,7.464,0.0,807.0,0.0,null
2015-12-26 05:55:00,11.78,74.44,0.895,null,67.33,3.635,0.0,807.0,0.0,null
2015-12-26 05:56:00,11.7,75.67,0.835,null,73.17,2.409,0.0,807.0,0.0,null
2015-12-26 05:57:00,11.59,76.21,0.818,null,63.17,4.843,0.0,807.0,0.0,null
2015-12-26 05:58:00,11.36,76.05,0.955,null,39.5,6.895,0.0,807.0,0.0,null
2015-12-26 05:59:00,11.3,76.3,1.162,null,32.17,4.809,0.0,807.0,0.0,null
2015-12-26 06:00:00,11.13,76.46,1.31,null,23.67,2.687,0.0,807.0,0.0,null
2015-12-26 06:01:00,11.08,77.05,1.275,null,24.15,6.224,0.0,807.0,0.0,null
2015-12-26 06:02:00,10.83,77.76,1.07,null,26.0,5.744,0.0,807.0,0.0,null
2015-12-26 06:03:00,10.9,78.41,1.097,null,28.85,5.95,0.0,807.0,0.0,null
2015-12-26 06:04:00,10.92,78.72,1.025,null,22.33,2.494,0.0,807.0,0.0,null
2015-12-26 06:05:00,10.98,78.7,1.095,null,25.16,4.297,0.0,807.0,0.0,null
2015-12-26 06:06:00,10.97,78.1,1.288,null,19.67,1.247,0.0,807.0,0.0,null
2015-12-26 06:07:00,11.02,77.64,1.553,null,19.67,2.687,0.0,807.0,0.0,null
2015-12-26 06:08:00,11.06,77.49,1.75,null,15.5,2.141,0.0,807.0,0.0,null
2015-12-26 06:09:00,11.05,77.1,2.045,null,11.17,1.951,0.0,807.0,0.069,null
2015-12-26 06:10:00,11.01,76.82,2.067,null,5.333,2.285,0.0,807.0,0.892,null
2015-12-26 06:11:00,10.94,76.87,2.117,null,4.833,1.067,0.0,807.0,1.098,null
2015-12-26 06:12:00,10.85,77.07,2.193,null,8.0,1.527,0.0,807.0,0.686,null
2015-12-26 06:13:00,10.74,76.78,2.128,null,2.667,1.374,0.0,807.0,0.926,null
2015-12-26 06:14:00,10.71,76.5,2.063,null,357.5,2.061,0.0,807.0,1.029,null
2015-12-26 06:15:00,10.61,76.37,1.947,null,348.7,1.972,0.0,807.0,1.2,null
2015-12-26 06:16:00,10.53,76.25,1.89,null,349.0,2.0,0.0,807.0,1.303,null
2015-12-26 06:17:00,10.48,76.23,1.942,null,341.8,4.373,0.0,807.0,1.029,null
2015-12-26 06:18:00,10.49,76.29,1.983,null,343.8,3.716,0.0,807.0,0.995,null
2015-12-26 06:19:00,10.46,76.24,1.965,null,346.7,2.426,0.0,807.0,0.686,null
2015-12-26 06:20:00,10.44,76.33,1.993,null,354.3,3.145,0.0,807.0,0.617,null
2015-12-26 06:21:00,10.48,76.76,2.253,null,3.0,1.633,0.0,807.0,0.274,null
2015-12-26 06:22:00,10.66,76.62,2.3,null,4.667,1.491,0.0,807.0,0.206,null
2015-12-26 06:23:00,10.75,76.05,2.475,null,6.5,2.141,0.0,807.0,0.069,null
2015-12-26 06:24:00,10.92,75.43,2.408,null,8.33,0.745,0.0,807.0,0.0,null
2015-12-26 06:25:00,10.92,74.96,2.327,null,6.833,1.213,0.0,807.0,0.0,null
2015-12-26 06:26:00,10.87,75.0,2.425,null,9.67,1.247,0.0,807.0,0.0,null
2015-12-26 06:27:00,10.95,75.25,2.545,null,10.67,1.247,0.0,807.0,0.0,null
2015-12-26 06:28:00,10.91,75.31,2.605,null,4.167,1.675,0.0,807.0,0.0,null
2015-12-26 06:29:00,10.76,75.67,2.693,null,5.333,1.247,0.0,807.0,0.0,null
2015-12-26 06:30:00,10.65,75.87,2.907,null,6.0,2.0,0.0,807.0,0.0,null
2015-12-26 06:31:00,10.73,75.86,2.993,null,8.5,1.258,0.0,807.0,0.0,null
2015-12-26 06:32:00,10.68,75.83,3.26,null,5.167,1.344,0.0,807.0,0.034,null
2015-12-26 06:33:00,10.63,75.78,3.272,null,6.5,1.118,0.0,807.0,0.48,null
2015-12-26 06:34:00,10.57,75.67,3.357,null,8.0,2.0,0.0,807.0,0.617,null
2015-12-26 06:35:00,10.61,75.75,3.512,null,12.67,2.134,0.0,807.0,0.549,null
2015-12-26 06:36:00,10.51,75.94,3.38,null,11.33,0.943,0.0,807.0,0.0,null
2015-12-26 06:37:00,10.52,75.89,3.192,null,13.83,1.344,0.0,807.0,0.0,null
2015-12-26 06:38:00,10.39,75.71,3.278,null,13.5,2.63,0.0,807.0,0.0,null
2015-12-26 06:39:00,10.4,75.79,3.165,null,16.0,1.155,0.0,807.0,0.0,null
2015-12-26 06:40:00,10.41,75.77,3.195,null,12.33,1.7,0.0,807.0,0.0,null
2015-12-26 06:41:00,10.3,75.63,3.227,null,9.0,2.38,0.0,807.0,0.034,null
2015-12-26 06:42:00,10.2,75.81,3.193,null,10.33,1.374,0.0,807.0,0.0,null
2015-12-26 06:43:00,10.3,75.91,3.087,null,10.5,1.979,0.0,807.0,0.0,null
2015-12-26 06:44:00,10.27,75.62,3.257,null,6.166,1.863,0.0,807.0,0.0,null
2015-12-26 06:45:00,10.19,76.02,3.037,null,9.33,0.943,0.0,807.0,0.0,null
2015-12-26 06:46:00,10.24,76.16,3.248,null,7.0,1.528,0.0,807.0,0.0,null
2015-12-26 06:47:00,10.19,76.03,3.403,null,7.0,1.155,0.0,807.0,0.171,null
2015-12-26 06:48:00,10.29,76.16,3.475,null,6.333,2.285,0.0,807.0,1.818,null
2015-12-26 06:49:00,10.27,76.58,3.258,null,2.666,2.211,0.0,807.0,1.166,null
2015-12-26 06:50:00,10.1,76.76,2.97,null,4.0,1.633,0.0,807.0,0.206,null
2015-12-26 06:51:00,10.1,76.9,3.0,null,3.667,2.055,0.0,807.0,0.926,null
2015-12-26 06:52:00,10.08,76.9,2.893,null,359.8,2.793,0.0,807.0,2.127,null
2015-12-26 06:53:00,10.15,77.33,3.325,null,2.167,0.898,0.0,807.0,1.989,null
2015-12-26 06:54:00,10.07,77.51,3.317,null,3.5,1.384,0.0,807.0,1.441,null
2015-12-26 06:55:00,10.1,77.42,3.455,null,3.667,0.943,0.0,807.0,1.338,null
2015-12-26 06:56:00,10.1,77.19,3.453,null,3.0,1.0,0.0,807.0,0.652,null
2015-12-26 06:57:00,10.13,77.11,3.262,null,1.5,1.5,0.0,807.0,0.24,null
2015-12-26 06:58:00,10.11,76.97,3.24,null,0.833,0.897,0.0,807.0,0.206,null
2015-12-26 06:59:00,10.13,76.96,3.162,null,2.333,1.247,0.0,807.0,0.686,null
2015-12-26 07:00:00,10.24,76.85,3.155,null,2.166,2.409,0.0,807.0,0.171,null
2015-12-26 07:01:00,10.18,76.81,3.222,null,5.5,1.258,0.0,808.0,0.206,null
2015-12-26 07:02:00,10.21,76.83,3.38,null,8.33,0.471,0.0,808.0,0.0,null
2015-12-26 07:03:00,10.28,77.22,3.413,null,11.0,0.817,0.0,808.0,0.0,null
2015-12-26 07:04:00,10.13,77.16,3.332,null,12.0,1.826,0.0,808.0,0.0,null
2015-12-26 07:05:00,10.18,76.96,3.493,null,14.83,1.462,0.0,808.0,0.0,null
2015-12-26 07:06:00,10.19,76.95,3.377,null,17.16,3.531,0.0,808.0,0.171,null
2015-12-26 07:07:00,10.19,77.04,3.235,null,16.17,0.897,0.0,808.0,1.303,null
2015-12-26 07:08:00,10.12,77.12,3.202,null,13.5,2.061,0.0,808.0,1.646,null
2015-12-26 07:09:00,10.24,77.26,3.367,null,9.5,1.258,0.0,808.0,1.852,null
2015-12-26 07:10:00,10.2,77.19,3.535,null,9.67,1.247,0.0,808.0,1.098,null
2015-12-26 07:11:00,10.05,77.23,3.52,null,10.0,1.291,0.0,808.0,0.446,null
2015-12-26 07:12:00,9.98,77.51,3.588,null,9.83,1.951,0.0,808.0,0.823,null
2015-12-26 07:13:00,10.04,77.55,3.428,null,12.67,1.374,0.0,808.0,1.715,null
2015-12-26 07:14:00,9.95,77.64,3.288,null,11.33,2.624,0.0,808.0,1.681,null
2015-12-26 07:15:00,9.88,77.81,3.157,null,13.0,2.309,0.0,808.0,1.886,null
2015-12-26 07:16:00,9.96,77.69,3.133,null,15.33,5.79,0.0,808.0,3.807,null
2015-12-26 07:17:00,9.94,77.63,3.34,null,12.0,1.633,0.0,808.0,3.842,null
2015-12-26 07:18:00,9.89,77.92,3.533,null,12.5,1.708,0.0,808.0,2.778,null
2015-12-26 07:19:00,9.97,77.41,3.647,null,9.83,1.772,0.0,808.0,2.881,null
2015-12-26 07:20:00,10.05,77.35,3.583,null,10.67,2.56,0.0,808.0,3.156,null
2015-12-26 07:21:00,10.0,77.4,3.5,null,11.5,2.5,0.0,808.0,4.219,null
2015-12-26 07:22:00,9.98,77.28,3.52,null,11.67,2.749,0.0,808.0,5.762,null
2015-12-26 07:23:00,10.02,76.97,3.452,null,13.67,1.491,0.0,808.0,7.409,null
2015-12-26 07:24:00,9.98,77.0,3.373,null,12.17,1.213,0.0,808.0,8.16,null
2015-12-26 07:25:00,10.12,77.07,3.48,null,14.0,1.291,0.0,808.0,9.501,null
2015-12-26 07:26:00,10.03,76.79,3.393,null,14.0,3.511,0.0,808.0,10.771,null
2015-12-26 07:27:00,10.07,76.73,3.393,null,14.33,2.981,0.0,808.0,11.731,null
2015-12-26 07:28:00,10.13,76.86,3.487,null,14.83,1.572,0.0,808.0,12.181,null
2015-12-26 07:29:00,10.2,76.79,3.54,null,15.0,2.449,0.0,808.0,13.031,null
2015-12-26 07:30:00,10.2,76.38,3.46,null,15.5,2.5,0.0,808.0,13.621,null
2015-12-26 07:31:00,10.2,76.26,3.395,null,16.0,1.291,0.0,808.0,14.891,null
2015-12-26 07:32:00,10.23,76.23,3.473,null,16.33,2.867,0.0,808.0,15.981,null
2015-12-26 07:33:00,10.23,76.2,3.348,null,15.17,1.067,0.0,808.0,17.391,null
2015-12-26 07:34:00,10.36,76.14,3.235,null,17.33,1.491,0.0,808.0,20.241,null
2015-12-26 07:35:00,10.25,76.08,3.3,null,16.33,0.943,0.0,808.0,21.851,null
2015-12-26 07:36:00,10.31,76.25,3.362,null,16.0,1.915,0.0,808.0,23.731,null
2015-12-26 07:37:00,10.28,76.36,3.387,null,14.17,2.339,0.0,808.0,25.181,null
2015-12-26 07:38:00,10.25,76.21,3.642,null,13.33,1.886,0.0,808.0,26.581,null
2015-12-26 07:39:00,10.38,76.25,3.495,null,14.17,2.267,0.0,808.0,28.372,null
2015-12-26 07:40:00,10.35,76.17,3.395,null,13.67,3.036,0.0,808.0,30.662,null
2015-12-26 07:41:00,10.53,76.09,3.237,null,14.17,1.344,0.0,808.0,32.212,null
2015-12-26 07:42:00,10.54,75.85,3.293,null,15.67,0.745,0.0,808.0,34.742,null
2015-12-26 07:43:00,10.46,75.7,3.198,null,15.5,1.607,0.0,808.0,36.972,null
2015-12-26 07:44:00,10.51,75.92,2.927,null,13.67,2.055,0.0,808.0,39.862,null
2015-12-26 07:45:00,10.63,75.87,2.905,null,14.5,2.754,0.0,808.0,41.912,null
2015-12-26 07:46:00,10.55,75.53,2.818,null,17.0,3.828,0.0,808.0,44.042,null
2015-12-26 07:47:00,10.63,75.48,3.017,null,13.83,3.131,0.0,808.0,46.133,null
2015-12-26 07:48:00,10.6,75.61,3.117,null,14.33,1.491,0.0,808.0,48.363,null
2015-12-26 07:49:00,10.64,75.73,3.227,null,13.33,1.795,0.0,808.0,49.903,null
2015-12-26 07:50:00,10.63,75.55,3.133,null,14.83,2.477,0.0,808.0,52.583,null
2015-12-26 07:51:00,10.72,75.37,3.085,null,14.83,4.296,0.0,808.0,55.873,null
2015-12-26 07:52:00,10.67,75.3,3.202,null,13.17,0.687,0.0,808.0,58.483,null
2015-12-26 07:53:00,10.83,75.13,3.267,null,11.17,4.098,0.0,808.0,60.503,null
2015-12-26 07:54:00,10.82,75.36,3.197,null,7.335,4.229,0.0,808.0,62.774,null
2015-12-26 07:55:00,10.9,75.17,3.1,null,6.334,3.35,0.0,808.0,65.444,null
2015-12-26 07:56:00,11.0,74.96,3.028,null,8.66,3.857,0.0,808.0,69.324,null
2015-12-26 07:57:00,10.98,74.48,2.982,null,6.501,2.813,0.0,808.0,72.784,null
2015-12-26 07:58:00,11.04,74.45,3.122,null,7.667,1.795,0.0,808.0,75.974,null
2015-12-26 07:59:00,10.96,74.35,3.092,null,7.5,1.708,0.0,808.0,78.894,null
2015-12-26 08:00:00,11.03,74.38,3.05,null,11.83,2.544,0.0,808.0,82.505,null
2015-12-26 08:01:00,11.07,74.27,3.32,null,9.83,1.572,0.0,808.0,85.905,null
2015-12-26 08:02:00,11.13,74.16,3.313,null,8.67,2.56,0.0,808.0,89.105,null
2015-12-26 08:03:00,11.24,73.94,3.355,null,7.667,1.374,0.0,808.0,92.805,null
2015-12-26 08:04:00,11.23,73.79,3.395,null,8.5,2.363,0.0,808.0,96.005,null
2015-12-26 08:05:00,11.28,73.64,3.147,null,6.167,1.344,0.0,808.0,99.306,null
2015-12-26 08:06:00,11.26,73.32,2.848,null,9.67,2.211,0.0,808.0,103.006,null
2015-12-26 08:07:00,11.31,73.16,2.802,null,9.5,4.957,0.0,808.0,107.106,null
2015-12-26 08:08:00,11.35,73.1,2.972,null,10.67,2.867,0.0,808.0,110.706,null
2015-12-26 08:09:00,11.42,73.05,2.978,null,8.83,1.344,0.0,808.0,114.106,null
2015-12-26 08:10:00,11.52,73.01,3.287,null,9.33,0.745,0.0,808.0,117.107,null
2015-12-26 08:11:00,11.54,72.87,3.343,null,7.002,3.558,0.0,808.0,120.507,null
2015-12-26 08:12:00,11.59,72.85,3.225,null,5.327,5.494,0.0,808.0,123.407,null
2015-12-26 08:13:00,11.65,72.83,3.528,null,7.0,0.816,0.0,808.0,126.607,null
2015-12-26 08:14:00,11.65,72.63,3.115,null,14.17,2.671,0.0,808.0,129.907,null
2015-12-26 08:15:00,11.67,72.46,2.797,null,7.077,10.45,0.0,808.0,133.908,null
2015-12-26 08:16:00,11.79,72.24,2.845,null,7.5,2.93,0.0,808.0,136.808,null
2015-12-26 08:17:00,11.82,72.06,2.725,null,9.5,4.786,0.0,808.0,139.808,null
2015-12-26 08:18:00,11.87,72.01,2.648,null,3.217,11.27,0.0,808.0,143.008,null
2015-12-26 08:19:00,11.9,71.96,2.33,null,8.5,5.851,0.0,808.0,146.508,null
2015-12-26 08:20:00,12.15,71.88,2.643,null,9.83,4.739,0.0,808.0,149.208,null
2015-12-26 08:21:00,12.1,71.53,2.502,null,11.59,10.02,0.0,808.0,151.208,null
2015-12-26 08:22:00,12.16,71.43,2.777,null,8.66,4.533,0.0,808.0,153.909,null
2015-12-26 08:23:00,12.06,71.18,2.387,null,6.358,7.511,0.0,808.0,156.909,null
2015-12-26 08:24:00,12.18,71.17,2.357,null,6.999,4.202,0.0,808.0,159.409,null
2015-12-26 08:25:00,12.38,70.95,2.66,null,11.66,6.548,0.0,808.0,161.609,null
2015-12-26 08:26:00,12.34,70.53,2.807,null,8.66,4.533,0.0,808.0,165.409,null
2015-12-26 08:27:00,12.33,70.1,2.738,null,6.837,3.669,0.0,808.0,169.31,null
2015-12-26 08:28:00,12.36,69.95,2.887,null,11.68,5.214,0.0,808.0,173.21,null
2015-12-26 08:29:00,12.37,69.84,2.762,null,10.66,6.262,0.0,808.0,176.41,null
2015-12-26 08:30:00,12.39,69.82,2.585,null,3.991,9.2,0.0,808.0,180.01,null
2015-12-26 08:31:00,12.56,69.76,2.153,null,10.73,16.89,0.0,808.0,183.61,null
2015-12-26 08:32:00,12.55,69.34,2.473,null,5.008,9.54,0.0,808.0,187.511,null
2015-12-26 08:33:00,12.82,69.08,2.793,null,19.5,2.363,0.0,808.0,191.111,null
2015-12-26 08:34:00,12.74,68.66,2.898,null,20.33,8.41,0.0,808.0,195.411,null
2015-12-26 08:35:00,12.75,68.72,2.747,null,21.46,8.45,0.0,808.0,200.311,null
2015-12-26 08:36:00,12.73,68.8,2.55,null,16.83,2.853,0.0,808.0,204.712,null
2015-12-26 08:37:00,12.77,68.66,2.595,null,15.17,6.866,0.0,808.0,208.812,null
2015-12-26 08:38:00,12.91,68.62,2.675,null,17.62,8.75,0.0,808.0,212.012,null
2015-12-26 08:39:00,12.94,68.27,2.335,null,15.0,4.829,0.0,808.0,215.112,null
2015-12-26 08:40:00,12.98,67.57,3.205,null,12.33,3.249,0.0,808.0,219.212,null
2015-12-26 08:41:00,12.96,67.2,3.463,null,18.17,1.951,0.0,808.0,223.213,null
2015-12-26 08:42:00,12.88,67.62,3.125,null,17.17,1.462,0.0,808.0,226.813,null
2015-12-26 08:43:00,12.99,67.71,2.637,null,21.82,6.252,0.0,808.0,230.513,null
2015-12-26 08:44:00,13.06,67.35,3.027,null,9.0,3.214,0.0,808.0,233.513,null
2015-12-26 08:45:00,13.11,67.26,2.89,null,10.8,8.53,0.0,808.0,236.913,null
2015-12-26 08:46:00,13.22,67.12,2.998,null,13.67,4.384,0.0,808.0,240.214,null
