Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-06-01 04:43:00,15.5,86.6,1.535,null,204.3,5.493,0.0,808.0,0.0,null
2016-06-01 04:44:00,15.54,86.7,1.47,null,204.5,7.296,0.0,808.0,0.0,null
2016-06-01 04:45:00,15.54,87.3,1.217,null,217.1,14.28,0.0,808.0,0.0,null
2016-06-01 04:46:00,15.57,88.0,0.883,null,212.7,16.51,0.0,808.0,0.0,null
2016-06-01 04:47:00,15.54,88.5,1.243,null,198.6,14.75,0.0,808.0,0.0,null
2016-06-01 04:48:00,15.53,88.5,1.342,null,191.2,11.77,0.0,808.0,0.0,null
2016-06-01 04:49:00,15.57,88.9,1.432,null,198.5,9.15,0.0,808.0,0.0,null
2016-06-01 04:50:00,15.48,88.6,1.32,null,170.0,11.68,0.0,808.0,0.0,null
2016-06-01 04:51:00,15.48,88.7,1.262,null,163.2,13.68,0.0,808.0,0.0,null
2016-06-01 04:52:00,15.48,89.0,0.937,null,187.8,19.76,0.0,808.0,0.0,null
2016-06-01 04:53:00,15.54,89.3,0.762,null,176.4,15.67,0.0,808.0,0.0,null
2016-06-01 04:54:00,15.5,89.3,0.798,null,164.5,7.318,0.0,808.0,0.103,null
2016-06-01 04:55:00,15.49,88.8,0.572,null,161.4,20.05,0.0,808.0,0.103,null
2016-06-01 04:56:00,15.47,88.8,0.66,null,145.9,14.99,0.0,808.0,0.034,null
2016-06-01 04:57:00,15.53,88.3,0.852,null,142.8,4.945,0.0,808.0,0.137,null
2016-06-01 04:58:00,15.51,87.7,0.843,null,139.5,1.893,0.0,808.0,0.0,null
2016-06-01 04:59:00,15.45,87.5,0.783,null,130.4,9.05,0.0,808.0,0.0,null
2016-06-01 05:00:00,15.5,87.9,0.645,null,135.5,5.187,0.0,808.0,0.0,null
2016-06-01 05:01:00,15.36,87.8,0.653,null,126.0,14.07,0.0,808.0,0.0,null
2016-06-01 05:02:00,15.37,87.9,0.898,null,108.3,3.984,0.0,808.0,0.0,null
2016-06-01 05:03:00,15.39,88.1,1.252,null,103.5,4.191,0.0,808.0,0.0,null
2016-06-01 05:04:00,15.31,88.6,1.357,null,96.8,3.236,0.0,808.0,0.0,null
2016-06-01 05:05:00,15.36,88.8,1.493,null,82.3,8.34,0.0,808.0,0.0,null
2016-06-01 05:06:00,15.46,90.0,1.592,null,75.0,2.582,0.0,808.0,0.0,null
2016-06-01 05:07:00,15.43,90.8,1.772,null,69.0,1.732,0.0,808.0,0.0,null
2016-06-01 05:08:00,15.32,91.0,1.772,null,64.33,3.249,0.0,808.0,0.0,null
2016-06-01 05:09:00,15.27,90.5,1.74,null,53.5,3.303,0.0,808.0,0.0,null
2016-06-01 05:10:00,15.31,90.0,1.923,null,47.5,0.957,0.0,808.0,0.0,null
2016-06-01 05:11:00,15.29,89.8,1.873,null,41.67,3.144,0.0,808.0,0.0,null
2016-06-01 05:12:00,15.26,90.0,1.832,null,33.33,4.784,0.0,808.0,0.0,null
2016-06-01 05:13:00,15.33,90.5,1.483,null,31.17,6.693,0.0,808.0,0.0,null
2016-06-01 05:14:00,15.46,91.1,1.693,null,30.84,5.273,0.0,808.0,0.0,null
2016-06-01 05:15:00,15.32,91.5,1.77,null,27.16,9.41,0.0,808.0,0.0,null
2016-06-01 05:16:00,15.37,92.0,2.17,null,24.72,9.53,0.0,808.0,0.0,null
2016-06-01 05:17:00,15.29,92.2,2.197,null,19.17,3.67,0.0,808.0,0.0,null
2016-06-01 05:18:00,15.4,92.3,2.272,null,17.34,3.299,0.0,808.0,0.0,null
2016-06-01 05:19:00,15.3,91.9,2.063,null,16.04,9.7,0.0,808.0,0.0,null
2016-06-01 05:20:00,15.33,91.8,1.933,null,14.68,6.098,0.0,808.0,0.0,null
2016-06-01 05:21:00,15.38,91.9,2.045,null,23.16,8.53,0.0,808.0,0.0,null
2016-06-01 05:22:00,15.38,92.1,1.92,null,29.34,6.47,0.0,808.0,0.0,null
2016-06-01 05:23:00,15.36,91.9,1.868,null,20.67,6.419,0.0,808.0,0.0,null
2016-06-01 05:24:00,15.31,91.6,1.802,null,16.5,4.787,0.0,808.0,0.0,null
2016-06-01 05:25:00,15.43,91.5,1.785,null,14.83,6.461,0.0,808.0,0.0,null
2016-06-01 05:26:00,15.32,91.3,1.982,null,15.34,7.015,0.0,808.0,0.0,null
2016-06-01 05:27:00,15.24,91.0,2.13,null,14.17,6.465,0.0,808.0,0.0,null
2016-06-01 05:28:00,15.22,90.8,2.282,null,14.35,7.716,0.0,808.0,0.0,null
2016-06-01 05:29:00,15.2,90.4,2.193,null,4.002,3.999,0.0,808.0,0.0,null
2016-06-01 05:30:00,15.24,90.2,2.29,null,5.501,3.149,0.0,808.0,0.0,null
2016-06-01 05:31:00,15.23,89.9,2.243,null,358.7,3.036,0.0,808.0,0.0,null
2016-06-01 05:32:00,15.25,89.9,2.08,null,358.5,4.646,0.0,808.0,0.0,null
2016-06-01 05:33:00,15.25,90.1,2.242,null,356.3,7.04,0.0,808.0,0.0,null
2016-06-01 05:34:00,15.26,90.1,2.063,null,5.672,6.893,0.0,808.0,0.0,null
2016-06-01 05:35:00,15.19,90.1,2.1,null,17.35,8.31,0.0,808.0,0.0,null
2016-06-01 05:36:00,15.2,90.0,2.12,null,24.02,7.411,0.0,808.0,0.0,null
2016-06-01 05:37:00,15.24,90.0,1.907,null,22.16,9.96,0.0,808.0,0.0,null
2016-06-01 05:38:00,15.24,90.0,2.217,null,28.0,8.91,0.0,808.0,0.0,null
2016-06-01 05:39:00,15.18,89.7,2.26,null,35.31,14.08,0.0,808.0,0.0,null
2016-06-01 05:40:00,15.16,89.2,2.435,null,25.82,11.96,0.0,808.0,0.0,null
2016-06-01 05:41:00,15.14,89.4,2.963,null,24.33,4.989,0.0,808.0,0.0,null
2016-06-01 05:42:00,15.3,89.4,2.667,null,27.18,5.981,0.0,808.0,0.0,null
2016-06-01 05:43:00,15.27,89.4,2.672,null,31.18,7.057,0.0,808.0,0.0,null
2016-06-01 05:44:00,15.31,89.6,2.58,null,35.18,7.006,0.0,808.0,0.0,null
2016-06-01 05:45:00,15.2,89.5,2.685,null,36.82,7.355,0.0,808.0,0.0,null
2016-06-01 05:46:00,15.23,89.5,2.423,null,28.33,4.149,0.0,808.0,0.0,null
2016-06-01 05:47:00,15.33,89.5,2.68,null,22.67,2.867,0.0,808.0,0.0,null
2016-06-01 05:48:00,15.29,89.4,2.712,null,20.67,2.809,0.0,808.0,0.0,null
2016-06-01 05:49:00,15.27,89.5,2.578,null,14.5,5.438,0.0,808.0,0.0,null
2016-06-01 05:50:00,15.34,89.8,2.668,null,8.83,1.863,0.0,808.0,0.0,null
2016-06-01 05:51:00,15.29,89.9,2.563,null,5.672,5.247,0.0,808.0,0.0,null
2016-06-01 05:52:00,15.25,89.9,2.387,null,16.33,4.852,0.0,808.0,0.0,null
2016-06-01 05:53:00,15.25,89.9,2.15,null,13.16,7.314,0.0,808.0,0.0,null
2016-06-01 05:54:00,15.32,90.2,2.318,null,8.0,4.395,0.0,808.0,0.069,null
2016-06-01 05:55:00,15.21,90.1,2.185,null,18.0,3.784,0.0,808.0,0.103,null
2016-06-01 05:56:00,15.2,90.3,2.16,null,20.16,9.8,0.0,808.0,0.206,null
2016-06-01 05:57:00,15.38,90.3,2.498,null,20.62,8.98,0.0,808.0,0.48,null
2016-06-01 05:58:00,15.25,89.7,2.322,null,23.85,8.45,0.0,808.0,0.48,null
2016-06-01 05:59:00,15.19,89.7,1.917,null,27.17,3.023,0.0,808.0,0.549,null
2016-06-01 06:00:00,15.22,89.9,1.875,null,36.17,4.775,0.0,808.0,0.686,null
2016-06-01 06:01:00,15.25,89.9,1.78,null,34.17,5.926,0.0,808.0,1.063,null
2016-06-01 06:02:00,15.25,89.3,1.618,null,40.53,9.66,0.0,808.0,1.235,null
2016-06-01 06:03:00,15.29,89.1,1.478,null,34.99,7.07,0.0,808.0,1.441,null
2016-06-01 06:04:00,15.31,89.2,1.71,null,32.67,5.586,0.0,808.0,1.749,null
2016-06-01 06:05:00,15.37,88.6,1.372,null,19.73,11.14,0.0,808.0,1.989,null
2016-06-01 06:06:00,15.32,88.9,1.718,null,21.84,7.988,0.0,808.0,2.298,null
2016-06-01 06:07:00,15.35,88.3,1.867,null,38.17,4.337,0.0,808.0,2.504,null
2016-06-01 06:08:00,15.35,87.3,1.655,null,30.33,4.149,0.0,808.0,2.675,null
2016-06-01 06:09:00,15.36,87.1,1.85,null,33.49,6.314,0.0,808.0,2.95,null
2016-06-01 06:10:00,15.41,86.7,1.888,null,40.49,5.789,0.0,808.0,3.156,null
2016-06-01 06:11:00,15.45,86.5,1.758,null,41.83,7.151,0.0,808.0,3.533,null
2016-06-01 06:12:00,15.48,86.3,1.5,null,31.84,5.981,0.0,808.0,3.739,null
2016-06-01 06:13:00,15.42,86.9,1.653,null,30.0,5.597,0.0,808.0,3.876,null
2016-06-01 06:14:00,15.39,86.8,2.217,null,34.67,6.92,0.0,808.0,4.185,null
2016-06-01 06:15:00,15.42,85.5,2.23,null,18.28,11.99,0.0,808.0,4.322,null
2016-06-01 06:16:00,15.47,85.7,2.33,null,4.666,3.35,0.0,808.0,4.493,null
2016-06-01 06:17:00,15.57,86.4,2.328,null,20.32,6.07,0.0,808.0,5.076,null
2016-06-01 06:18:00,15.45,86.9,2.212,null,20.17,3.287,0.0,808.0,5.968,null
2016-06-01 06:19:00,15.4,87.3,2.157,null,18.0,3.958,0.0,808.0,7.477,null
2016-06-01 06:20:00,15.37,87.0,2.338,null,6.67,5.249,0.0,808.0,9.191,null
2016-06-01 06:21:00,15.38,87.1,2.138,null,356.0,8.14,0.0,808.0,10.941,null
2016-06-01 06:22:00,15.42,87.6,2.212,null,2.496,4.07,0.0,808.0,12.251,null
2016-06-01 06:23:00,15.41,88.2,2.165,null,7.998,6.453,0.0,808.0,13.071,null
2016-06-01 06:24:00,15.3,88.3,2.118,null,8.84,5.078,0.0,808.0,13.621,null
2016-06-01 06:25:00,15.28,88.9,2.06,null,13.34,4.853,0.0,808.0,14.371,null
2016-06-01 06:26:00,15.24,89.2,2.282,null,16.51,6.365,0.0,808.0,15.711,null
2016-06-01 06:27:00,15.33,88.4,2.582,null,18.17,3.236,0.0,808.0,17.491,null
2016-06-01 06:28:00,15.32,87.3,2.825,null,13.33,5.906,0.0,808.0,18.931,null
2016-06-01 06:29:00,15.39,86.8,2.513,null,15.0,10.46,0.0,808.0,20.371,null
2016-06-01 06:30:00,15.37,86.3,2.62,null,10.0,2.582,0.0,808.0,21.611,null
2016-06-01 06:31:00,15.45,86.1,2.375,null,10.34,6.418,0.0,808.0,22.951,null
2016-06-01 06:32:00,15.48,86.6,2.377,null,10.32,8.16,0.0,808.0,24.591,null
2016-06-01 06:33:00,15.41,86.4,2.368,null,11.0,6.218,0.0,808.0,26.551,null
2016-06-01 06:34:00,15.54,86.2,2.263,null,6.659,6.574,0.0,808.0,29.362,null
2016-06-01 06:35:00,15.54,86.6,2.34,null,2.165,4.74,0.0,808.0,33.002,null
2016-06-01 06:36:00,15.5,86.0,2.322,null,8.67,4.149,0.0,808.0,36.982,null
2016-06-01 06:37:00,15.55,85.1,2.235,null,359.5,8.26,0.0,808.0,39.002,null
2016-06-01 06:38:00,15.7,85.2,1.987,null,0.161,5.488,0.0,808.0,39.412,null
2016-06-01 06:39:00,15.65,85.5,2.105,null,354.3,8.28,0.0,808.0,38.072,null
2016-06-01 06:40:00,15.6,85.4,2.235,null,0.166,3.236,0.0,808.0,35.022,null
2016-06-01 06:41:00,15.59,85.2,2.085,null,358.8,6.741,0.0,808.0,31.972,null
2016-06-01 06:42:00,15.64,85.1,2.348,null,13.33,4.678,0.0,808.0,30.702,null
2016-06-01 06:43:00,15.69,84.9,2.385,null,16.5,6.019,0.0,808.0,30.052,null
2016-06-01 06:44:00,15.87,85.1,2.262,null,22.68,10.37,0.0,808.0,29.702,null
2016-06-01 06:45:00,15.81,85.3,2.147,null,6.355,9.36,0.0,808.0,29.022,null
2016-06-01 06:46:00,15.77,85.2,2.675,null,5.342,6.315,0.0,808.0,28.642,null
2016-06-01 06:47:00,15.73,85.4,2.387,null,3.364,9.91,0.0,808.0,25.351,null
2016-06-01 06:48:00,15.73,86.1,2.383,null,5.519,8.57,0.0,808.0,23.221,null
2016-06-01 06:49:00,15.69,86.5,2.04,null,3.333,3.249,0.0,808.0,22.641,null
2016-06-01 06:50:00,15.59,86.2,2.712,null,8.83,7.924,0.0,808.0,22.781,null
2016-06-01 06:51:00,15.59,85.7,2.815,null,16.0,4.202,0.0,808.0,23.631,null
2016-06-01 06:52:00,15.57,85.0,2.298,null,31.85,7.9,0.0,808.0,24.971,null
2016-06-01 06:53:00,15.78,85.9,2.383,null,31.33,2.687,0.0,808.0,26.311,null
2016-06-01 06:54:00,15.66,85.5,2.442,null,31.83,3.023,0.0,808.0,26.992,null
2016-06-01 06:55:00,15.7,85.6,2.377,null,30.67,5.907,0.0,808.0,27.922,null
2016-06-01 06:56:00,15.78,85.8,2.002,null,34.49,6.845,0.0,808.0,29.022,null
2016-06-01 06:57:00,15.78,85.6,2.293,null,47.5,2.93,0.0,808.0,31.662,null
2016-06-01 06:58:00,15.69,84.3,2.588,null,48.33,3.635,0.0,808.0,34.712,null
2016-06-01 06:59:00,15.72,83.7,2.3,null,45.33,1.247,0.0,808.0,37.632,null
2016-06-01 07:00:00,15.81,84.2,2.077,null,42.17,6.439,0.0,808.0,39.792,null
2016-06-01 07:01:00,15.75,84.7,2.02,null,40.0,3.415,0.0,809.0,41.812,null
2016-06-01 07:02:00,15.81,84.5,1.907,null,37.67,3.447,0.0,809.0,44.903,null
2016-06-01 07:03:00,15.7,84.8,1.603,null,34.34,8.14,0.0,809.0,48.503,null
2016-06-01 07:04:00,15.73,84.6,1.847,null,24.49,13.0,0.0,809.0,51.663,null
2016-06-01 07:05:00,15.81,84.5,1.427,null,24.65,14.11,0.0,809.0,53.033,null
2016-06-01 07:06:00,15.92,85.5,1.677,null,13.0,6.731,0.0,809.0,52.413,null
2016-06-01 07:07:00,15.84,85.2,1.985,null,15.67,2.687,0.0,809.0,51.483,null
2016-06-01 07:08:00,15.82,85.1,1.807,null,10.83,6.489,0.0,809.0,50.253,null
2016-06-01 07:09:00,15.9,85.4,1.695,null,355.3,5.373,0.0,809.0,50.013,null
2016-06-01 07:10:00,15.91,86.1,1.748,null,356.8,2.672,0.0,809.0,51.793,null
2016-06-01 07:11:00,15.91,86.2,2.102,null,2.332,4.713,0.0,809.0,55.093,null
2016-06-01 07:12:00,15.98,85.1,2.222,null,10.17,4.597,0.0,809.0,59.003,null
2016-06-01 07:13:00,15.9,85.1,2.053,null,4.167,5.177,0.0,809.0,62.364,null
2016-06-01 07:14:00,15.93,84.4,2.103,null,355.5,5.023,0.0,809.0,63.324,null
2016-06-01 07:15:00,15.94,84.7,1.863,null,344.7,4.459,0.0,809.0,62.263,null
2016-06-01 07:16:00,16.08,85.1,1.898,null,347.2,3.76,0.0,809.0,61.403,null
2016-06-01 07:17:00,16.03,84.6,1.888,null,355.0,3.605,0.0,809.0,61.473,null
2016-06-01 07:18:00,16.06,85.2,1.843,null,345.8,5.241,0.0,809.0,62.774,null
2016-06-01 07:19:00,16.13,86.2,2.108,null,347.8,6.938,0.0,809.0,66.274,null
2016-06-01 07:20:00,16.12,87.0,2.203,null,334.8,6.12,0.0,809.0,67.884,null
2016-06-01 07:21:00,16.1,87.7,2.683,null,333.2,3.337,0.0,809.0,67.474,null
2016-06-01 07:22:00,15.99,87.2,2.338,null,336.5,8.06,0.0,809.0,66.544,null
2016-06-01 07:23:00,16.05,87.0,2.312,null,354.7,3.681,0.0,809.0,66.064,null
2016-06-01 07:24:00,16.12,86.6,2.448,null,341.4,11.92,0.0,809.0,67.504,null
2016-06-01 07:25:00,16.08,85.4,2.425,null,351.3,4.569,0.0,809.0,70.014,null
2016-06-01 07:26:00,16.15,85.0,2.432,null,358.5,8.65,0.0,809.0,69.734,null
2016-06-01 07:27:00,16.17,84.3,2.403,null,358.2,5.078,0.0,809.0,68.844,null
2016-06-01 07:28:00,16.11,84.2,2.027,null,3.329,5.961,0.0,809.0,70.864,null
2016-06-01 07:29:00,16.25,84.3,1.913,null,8.99,8.6,0.0,809.0,74.534,null
2016-06-01 07:30:00,16.12,83.4,2.158,null,1.812,9.58,0.0,809.0,78.484,null
2016-06-01 07:31:00,16.25,82.6,2.005,null,6.665,8.99,0.0,809.0,83.105,null
2016-06-01 07:32:00,16.34,81.9,2.223,null,5.492,7.132,0.0,809.0,86.905,null
2016-06-01 07:33:00,16.27,82.8,2.665,null,16.17,5.27,0.0,809.0,89.705,null
2016-06-01 07:34:00,16.27,82.9,2.65,null,8.61,8.92,0.0,809.0,91.005,null
2016-06-01 07:35:00,16.33,83.4,2.543,null,8.75,18.33,0.0,809.0,90.205,null
2016-06-01 07:36:00,16.31,84.2,2.602,null,0.179,9.14,0.0,809.0,89.405,null
2016-06-01 07:37:00,16.34,84.4,2.385,null,348.7,6.869,0.0,809.0,89.405,null
2016-06-01 07:38:00,16.29,83.2,2.522,null,354.5,4.348,0.0,809.0,89.605,null
2016-06-01 07:39:00,16.27,82.9,2.53,null,10.33,5.821,0.0,809.0,92.105,null
2016-06-01 07:40:00,16.34,83.0,2.038,null,7.533,9.46,0.0,809.0,93.705,null
2016-06-01 07:41:00,16.39,83.6,2.107,null,8.39,11.02,0.0,809.0,94.105,null
2016-06-01 07:42:00,16.38,83.7,2.138,null,10.0,7.853,0.0,809.0,94.205,null
2016-06-01 07:43:00,16.38,83.7,2.272,null,11.88,11.75,0.0,809.0,93.305,null
2016-06-01 07:44:00,16.35,84.7,1.772,null,352.2,7.007,0.0,809.0,92.305,null
2016-06-01 07:45:00,16.4,85.3,2.278,null,350.5,14.24,0.0,809.0,93.005,null
2016-06-01 07:46:00,16.44,86.2,1.675,null,347.7,8.53,0.0,809.0,87.905,null
2016-06-01 07:47:00,16.41,86.9,2.133,null,333.4,8.66,0.0,809.0,83.605,null
2016-06-01 07:48:00,16.46,87.0,1.767,null,331.5,10.44,0.0,809.0,83.505,null
2016-06-01 07:49:00,16.44,87.0,1.617,null,330.0,11.23,0.0,809.0,85.905,null
2016-06-01 07:50:00,16.51,86.9,1.66,null,329.5,7.318,0.0,809.0,90.905,null
2016-06-01 07:51:00,16.47,86.7,1.897,null,326.8,6.618,0.0,809.0,93.605,null
2016-06-01 07:52:00,16.48,86.9,1.832,null,325.8,2.115,0.0,809.0,93.705,null
2016-06-01 07:53:00,16.5,87.3,1.973,null,323.8,0.898,0.0,809.0,95.505,null
2016-06-01 07:54:00,16.45,87.0,2.19,null,320.2,1.675,0.0,809.0,103.806,null
2016-06-01 07:55:00,16.4,86.8,1.913,null,330.5,7.037,0.0,809.0,103.906,null
2016-06-01 07:56:00,16.46,86.8,1.73,null,334.0,6.452,0.0,809.0,113.006,null
2016-06-01 07:57:00,16.53,86.5,1.753,null,340.3,1.885,0.0,809.0,134.308,null
2016-06-01 07:58:00,16.5,86.3,1.588,null,348.6,11.79,0.0,809.0,157.709,null
2016-06-01 07:59:00,16.61,85.5,1.928,null,347.2,10.73,0.0,809.0,195.211,null
2016-06-01 08:00:00,16.66,84.8,1.643,null,348.2,13.43,0.0,809.0,203.411,null
2016-06-01 08:01:00,16.7,85.0,1.645,null,353.7,10.32,0.0,809.0,197.911,null
2016-06-01 08:02:00,16.8,83.0,2.2,null,350.5,7.908,0.0,809.0,237.913,null
2016-06-01 08:03:00,16.92,83.6,1.832,null,350.2,9.61,0.0,809.0,273.215,null
2016-06-01 08:04:00,17.06,84.3,1.255,null,342.1,11.4,0.0,809.0,231.013,null
2016-06-01 08:05:00,17.03,83.7,1.88,null,357.7,4.229,0.0,809.0,364.72,null
2016-06-01 08:06:00,17.21,80.5,1.342,null,346.1,19.31,0.0,809.0,325.218,null
2016-06-01 08:07:00,17.26,83.2,1.528,null,331.3,8.84,0.0,809.0,323.718,null
2016-06-01 08:08:00,17.31,82.9,1.893,null,331.3,10.58,0.0,809.0,230.713,null
2016-06-01 08:09:00,17.43,82.6,2.368,null,330.8,4.774,0.0,809.0,280.716,null
2016-06-01 08:10:00,17.42,81.6,2.118,null,324.2,12.3,0.0,809.0,282.416,null
2016-06-01 08:11:00,17.43,81.9,2.09,null,336.7,5.435,0.0,809.0,356.32,null
2016-06-01 08:12:00,17.47,79.89,2.215,null,337.8,4.374,0.0,809.0,259.215,null
2016-06-01 08:13:00,17.49,79.72,1.777,null,327.0,12.24,0.0,809.0,339.119,null
2016-06-01 08:14:00,17.65,78.64,1.852,null,335.9,13.2,0.0,809.0,363.52,null
2016-06-01 08:15:00,17.64,79.25,1.637,null,334.4,7.622,0.0,809.0,379.321,null
2016-06-01 08:16:00,17.79,80.3,1.62,null,339.3,3.901,0.0,809.0,373.621,null
2016-06-01 08:17:00,17.92,77.98,1.727,null,345.0,3.916,0.0,809.0,369.821,null
2016-06-01 08:18:00,17.95,76.17,2.107,null,344.0,6.475,0.0,809.0,370.121,null
2016-06-01 08:19:00,17.94,75.54,2.137,null,334.8,7.987,0.0,809.0,298.417,null
2016-06-01 08:20:00,18.03,74.63,2.243,null,328.0,9.96,0.0,809.0,402.223,null
2016-06-01 08:21:00,18.03,74.37,1.965,null,327.5,3.5,0.0,809.0,423.724,null
2016-06-01 08:22:00,17.91,73.58,1.663,null,331.8,13.06,0.0,809.0,444.325,null
2016-06-01 08:23:00,17.98,75.22,1.588,null,312.7,16.83,0.0,809.0,453.225,null
2016-06-01 08:24:00,18.03,74.24,2.188,null,316.2,1.572,0.0,809.0,462.826,null
2016-06-01 08:25:00,18.1,72.97,1.97,null,336.0,7.746,0.0,809.0,313.018,null
2016-06-01 08:26:00,18.03,72.63,1.533,null,322.7,6.598,0.0,809.0,283.016,null
2016-06-01 08:27:00,17.96,73.11,1.338,null,305.8,6.148,0.0,809.0,323.818,null
2016-06-01 08:28:00,18.01,73.72,0.652,null,305.5,10.5,0.0,809.0,329.419,null
2016-06-01 08:29:00,18.13,71.89,0.715,null,289.3,32.3,0.0,809.0,297.317,null
2016-06-01 08:30:00,18.2,74.11,0.945,null,343.0,15.18,0.0,809.0,277.016,null
2016-06-01 08:31:00,18.23,73.23,1.277,null,335.3,22.55,0.0,809.0,304.517,null
2016-06-01 08:32:00,18.31,73.96,0.985,null,337.0,12.84,0.0,809.0,358.22,null
2016-06-01 08:33:00,18.5,72.8,0.465,null,324.9,35.23,0.0,809.0,349.12,null
2016-06-01 08:34:00,18.58,70.79,0.878,null,278.9,25.13,0.0,809.0,330.919,null
2016-06-01 08:35:00,18.7,69.53,1.09,null,294.2,9.93,0.0,809.0,365.821,null
2016-06-01 08:36:00,18.83,69.0,0.722,null,263.9,14.39,0.0,809.0,397.822,null
2016-06-01 08:37:00,19.02,68.29,0.708,null,277.4,18.13,0.0,809.0,344.219,null
2016-06-01 08:38:00,19.15,69.22,0.752,null,345.4,30.26,0.0,809.0,288.816,null
2016-06-01 08:39:00,19.12,68.6,1.113,null,355.8,7.599,0.0,809.0,301.217,null
2016-06-01 08:40:00,19.09,69.47,0.755,null,295.1,19.28,0.0,809.0,286.416,null
2016-06-01 08:41:00,19.23,68.22,0.828,null,315.0,9.98,0.0,809.0,275.515,null
2016-06-01 08:42:00,19.14,67.49,0.858,null,309.8,9.47,0.0,809.0,283.416,null
2016-06-01 08:43:00,19.21,66.57,0.783,null,282.0,24.53,0.0,809.0,282.216,null
2016-06-01 08:44:00,19.2,66.08,0.703,null,291.1,33.26,0.0,809.0,279.916,null
2016-06-01 08:45:00,19.18,66.76,0.83,null,287.2,17.94,0.0,809.0,292.216,null
2016-06-01 08:46:00,19.23,66.48,0.958,null,301.2,6.815,0.0,809.0,305.317,null
2016-06-01 08:47:00,19.29,66.81,1.143,null,308.6,15.9,0.0,809.0,302.217,null
2016-06-01 08:48:00,19.31,66.78,0.992,null,308.4,13.6,0.0,809.0,290.216,null
2016-06-01 08:49:00,19.25,65.94,1.1,null,308.1,10.26,0.0,809.0,283.616,null
2016-06-01 08:50:00,19.25,67.04,0.773,null,294.0,14.05,0.0,809.0,292.216,null
2016-06-01 08:51:00,19.26,66.99,1.297,null,233.6,10.59,0.0,809.0,298.017,null
2016-06-01 08:52:00,19.24,65.77,1.1,null,218.8,9.83,0.0,809.0,300.617,null
2016-06-01 08:53:00,18.98,65.44,0.433,null,188.0,76.75,0.0,809.0,306.817,null
2016-06-01 08:54:00,19.07,66.03,0.455,null,280.6,50.51,0.0,809.0,332.419,null
2016-06-01 08:55:00,19.05,65.88,0.58,null,235.4,16.05,0.0,809.0,437.725,null
2016-06-01 08:56:00,19.13,66.2,0.863,null,242.6,12.39,0.0,809.0,534.53,null
2016-06-01 08:57:00,19.25,66.75,1.063,null,187.9,33.3,0.0,809.0,330.019,null
2016-06-01 08:58:00,19.39,65.8,0.815,null,174.5,15.4,0.0,809.0,421.124,null
2016-06-01 08:59:00,19.51,65.34,0.672,null,161.9,21.27,0.0,809.0,353.92,null
2016-06-01 09:00:00,19.73,65.16,0.405,null,109.5,56.67,0.0,809.0,406.723,null
2016-06-01 09:01:00,19.92,64.46,0.585,null,305.1,35.65,0.0,809.0,327.018,null
2016-06-01 09:02:00,20.05,63.84,0.792,null,226.1,42.29,0.0,809.0,376.621,null
2016-06-01 09:03:00,19.97,63.85,0.89,null,254.4,13.18,0.0,809.0,541.43,null
2016-06-01 09:04:00,20.0,63.2,0.647,null,228.9,21.54,0.0,809.0,593.833,null
2016-06-01 09:05:00,19.98,63.22,0.715,null,232.9,35.94,0.0,809.0,632.836,null
2016-06-01 09:06:00,20.19,63.72,1.448,null,190.2,14.08,0.0,809.0,606.734,null
2016-06-01 09:07:00,20.21,63.24,0.758,null,204.8,34.75,0.0,809.0,577.132,null
2016-06-01 09:08:00,20.42,63.29,1.523,null,238.4,29.97,0.0,809.0,551.631,null
2016-06-01 09:09:00,20.33,62.9,1.397,null,233.8,22.54,0.0,809.0,557.731,null
2016-06-01 09:10:00,20.43,62.46,1.737,null,185.6,35.47,0.0,809.0,641.236,null
2016-06-01 09:11:00,20.5,62.58,1.265,null,183.5,11.76,0.0,809.0,672.438,null
2016-06-01 09:12:00,20.4,61.96,1.583,null,178.0,17.63,0.0,809.0,669.838,null
2016-06-01 09:13:00,20.37,62.94,1.222,null,170.1,9.98,0.0,809.0,608.934,null
2016-06-01 09:14:00,20.37,63.18,1.793,null,170.9,13.7,0.0,809.0,677.838,null
2016-06-01 09:15:00,20.27,63.15,2.698,null,167.0,7.482,0.0,809.0,663.337,null
2016-06-01 09:16:00,20.1,64.09,1.707,null,170.0,8.37,0.0,809.0,601.934,null
2016-06-01 09:17:00,19.96,64.71,2.117,null,156.8,11.31,0.0,809.0,590.633,null
2016-06-01 09:18:00,19.91,65.19,2.71,null,161.4,20.41,0.0,809.0,576.532,null
2016-06-01 09:19:00,19.82,65.07,2.105,null,163.0,18.3,0.0,809.0,639.136,null
2016-06-01 09:20:00,19.78,65.88,1.868,null,173.8,34.17,0.0,809.0,650.637,null
2016-06-01 09:21:00,19.75,65.14,2.428,null,165.3,4.713,0.0,809.0,653.337,null
2016-06-01 09:22:00,19.89,65.79,2.033,null,168.9,15.71,0.0,809.0,640.436,null
2016-06-01 09:23:00,19.82,66.03,2.057,null,188.0,12.22,0.0,809.0,641.436,null
