Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-10-04 21:27:00,20.01,60.88,1.798,null,122.2,8.66,0.0,808.0,0.274,null
2015-10-04 21:28:00,19.99,61.12,1.802,null,116.7,4.068,0.0,808.0,0.514,null
2015-10-04 21:29:00,20.04,61.62,1.733,null,108.7,9.4,0.0,808.0,0.789,null
2015-10-04 21:30:00,19.88,62.14,1.628,null,112.1,10.16,0.0,808.0,0.926,null
2015-10-04 21:31:00,19.79,62.37,1.79,null,110.0,2.708,0.0,808.0,1.029,null
2015-10-04 21:32:00,19.86,62.57,1.592,null,120.8,9.1,0.0,808.0,0.926,null
2015-10-04 21:33:00,19.64,62.49,1.607,null,116.3,3.727,0.0,808.0,0.892,null
2015-10-04 21:34:00,19.63,62.58,1.767,null,121.0,6.19,0.0,808.0,0.823,null
2015-10-04 21:35:00,19.63,62.63,1.603,null,121.2,5.486,0.0,808.0,0.755,null
2015-10-04 21:36:00,19.62,62.85,1.713,null,120.5,4.072,0.0,808.0,0.72,null
2015-10-04 21:37:00,19.53,62.72,1.598,null,123.7,2.981,0.0,808.0,0.652,null
2015-10-04 21:38:00,19.51,62.32,1.627,null,123.5,2.5,0.0,808.0,0.617,null
2015-10-04 21:39:00,19.6,62.22,1.698,null,126.8,3.077,0.0,808.0,0.514,null
2015-10-04 21:40:00,19.71,62.07,1.768,null,123.7,2.748,0.0,808.0,0.377,null
2015-10-04 21:41:00,19.69,61.98,1.907,null,123.3,1.7,0.0,808.0,0.24,null
2015-10-04 21:42:00,19.61,61.84,2.063,null,124.5,1.118,0.0,808.0,0.206,null
2015-10-04 21:43:00,19.75,61.88,2.01,null,121.5,3.499,0.0,808.0,0.309,null
2015-10-04 21:44:00,19.69,62.0,1.892,null,117.7,3.543,0.0,808.0,0.686,null
2015-10-04 21:45:00,19.61,62.38,1.805,null,118.3,3.902,0.0,808.0,0.96,null
2015-10-04 21:46:00,19.56,62.48,1.82,null,115.3,4.307,0.0,808.0,1.029,null
2015-10-04 21:47:00,19.61,62.63,1.738,null,113.3,4.268,0.0,808.0,1.338,null
2015-10-04 21:48:00,19.55,62.82,1.615,null,117.7,3.9,0.0,808.0,1.44,null
2015-10-04 21:49:00,19.49,62.95,1.615,null,114.2,1.951,0.0,808.0,1.44,null
2015-10-04 21:50:00,19.45,62.98,1.577,null,120.7,5.875,0.0,808.0,1.2,null
2015-10-04 21:51:00,19.41,62.88,1.412,null,119.3,5.82,0.0,808.0,1.235,null
2015-10-04 21:52:00,19.42,62.79,1.592,null,121.7,6.262,0.0,808.0,1.2,null
2015-10-04 21:53:00,19.61,62.77,1.815,null,124.2,5.144,0.0,808.0,1.029,null
2015-10-04 21:54:00,19.5,62.74,1.517,null,121.0,6.19,0.0,808.0,1.063,null
2015-10-04 21:55:00,19.42,62.73,1.542,null,113.0,9.41,0.0,808.0,1.303,null
2015-10-04 21:56:00,19.44,62.82,1.678,null,110.5,5.707,0.0,808.0,1.475,null
2015-10-04 21:57:00,19.45,63.0,1.718,null,114.5,6.045,0.0,808.0,1.44,null
2015-10-04 21:58:00,19.5,63.22,1.61,null,107.3,5.903,0.0,808.0,1.543,null
2015-10-04 21:59:00,19.46,63.52,1.86,null,100.0,3.957,0.0,808.0,1.818,null
2015-10-04 22:00:00,19.28,63.89,2.068,null,104.8,7.682,0.0,808.0,1.681,null
2015-10-04 22:01:00,19.27,64.14,2.328,null,103.7,4.068,0.0,809.0,1.578,null
2015-10-04 22:02:00,19.18,64.2,2.118,null,98.5,5.314,0.0,809.0,1.543,null
2015-10-04 22:03:00,19.28,64.42,2.105,null,90.0,3.109,0.0,809.0,1.475,null
2015-10-04 22:04:00,19.14,64.43,2.04,null,88.5,2.814,0.0,809.0,1.44,null
2015-10-04 22:05:00,19.25,64.63,1.807,null,91.7,6.313,0.0,809.0,1.372,null
2015-10-04 22:06:00,19.16,64.64,1.873,null,95.3,3.77,0.0,809.0,1.372,null
2015-10-04 22:07:00,19.13,64.59,2.058,null,99.7,3.636,0.0,809.0,1.235,null
2015-10-04 22:08:00,19.09,64.54,2.268,null,97.5,4.271,0.0,809.0,1.235,null
2015-10-04 22:09:00,19.06,64.57,2.392,null,95.8,2.911,0.0,809.0,1.166,null
2015-10-04 22:10:00,19.19,64.62,2.455,null,94.3,3.857,0.0,809.0,0.995,null
2015-10-04 22:11:00,19.2,64.69,2.7,null,90.8,3.715,0.0,809.0,1.029,null
2015-10-04 22:12:00,19.07,64.71,2.772,null,90.7,3.59,0.0,809.0,0.926,null
2015-10-04 22:13:00,19.1,65.01,3.032,null,86.7,2.494,0.0,809.0,1.063,null
2015-10-04 22:14:00,19.02,65.38,2.992,null,89.2,3.804,0.0,809.0,1.166,null
2015-10-04 22:15:00,18.93,65.55,3.09,null,94.3,4.109,0.0,809.0,1.44,null
2015-10-04 22:16:00,18.87,65.96,3.17,null,94.5,1.893,0.0,809.0,1.44,null
2015-10-04 22:17:00,18.77,66.26,3.29,null,94.2,3.803,0.0,809.0,1.475,null
2015-10-04 22:18:00,18.73,66.77,3.233,null,103.0,3.741,0.0,809.0,1.269,null
2015-10-04 22:19:00,18.66,67.25,3.175,null,117.7,3.859,0.0,809.0,0.857,null
2015-10-04 22:20:00,18.59,67.6,3.148,null,120.8,1.951,0.0,809.0,0.549,null
2015-10-04 22:21:00,18.59,67.8,2.912,null,123.5,2.141,0.0,809.0,1.132,null
2015-10-04 22:22:00,18.46,68.05,2.475,null,119.7,2.867,0.0,809.0,1.715,null
2015-10-04 22:23:00,18.36,68.43,2.5,null,114.0,5.507,0.0,809.0,1.578,null
2015-10-04 22:24:00,18.37,68.72,2.353,null,115.0,3.83,0.0,809.0,1.44,null
2015-10-04 22:25:00,18.4,68.66,2.375,null,106.6,11.05,0.0,809.0,1.612,null
2015-10-04 22:26:00,18.45,68.55,2.468,null,98.8,6.383,0.0,809.0,1.578,null
2015-10-04 22:27:00,18.42,68.5,2.548,null,98.7,3.299,0.0,809.0,1.612,null
2015-10-04 22:28:00,18.43,68.62,2.342,null,92.3,7.428,0.0,809.0,1.783,null
2015-10-04 22:29:00,18.28,68.9,2.567,null,96.3,7.129,0.0,809.0,1.543,null
2015-10-04 22:30:00,18.29,69.06,2.652,null,90.0,1.915,0.0,809.0,1.646,null
2015-10-04 22:31:00,18.25,69.06,2.59,null,92.3,2.981,0.0,809.0,1.783,null
2015-10-04 22:32:00,18.26,69.11,2.612,null,91.7,3.857,0.0,809.0,1.475,null
2015-10-04 22:33:00,18.28,69.02,2.378,null,97.2,4.595,0.0,809.0,0.926,null
2015-10-04 22:34:00,18.28,68.82,2.142,null,98.8,5.271,0.0,809.0,0.96,null
2015-10-04 22:35:00,18.31,68.66,2.055,null,99.0,3.65,0.0,809.0,1.303,null
2015-10-04 22:36:00,18.36,68.55,1.963,null,92.0,4.041,0.0,809.0,1.44,null
2015-10-04 22:37:00,18.36,68.38,1.977,null,94.7,6.313,0.0,809.0,1.372,null
2015-10-04 22:38:00,18.38,68.15,1.917,null,91.7,5.644,0.0,809.0,1.303,null
2015-10-04 22:39:00,18.52,67.99,1.547,null,91.8,5.981,0.0,809.0,1.132,null
2015-10-04 22:40:00,18.51,67.77,1.258,null,79.82,11.69,0.0,809.0,1.44,null
2015-10-04 22:41:00,18.49,67.6,1.228,null,55.61,18.4,0.0,809.0,1.269,null
2015-10-04 22:42:00,18.49,67.64,1.068,null,68.3,24.89,0.0,809.0,1.338,null
2015-10-04 22:43:00,18.63,67.74,1.11,null,62.54,9.71,0.0,809.0,1.235,null
2015-10-04 22:44:00,18.54,67.6,1.457,null,66.85,11.06,0.0,809.0,1.44,null
2015-10-04 22:45:00,18.36,67.76,1.333,null,85.6,12.55,0.0,809.0,1.063,null
2015-10-04 22:46:00,18.34,68.12,1.532,null,97.5,7.868,0.0,809.0,1.029,null
2015-10-04 22:47:00,18.39,68.24,1.698,null,87.0,7.392,0.0,809.0,0.755,null
2015-10-04 22:48:00,18.43,68.13,2.012,null,96.0,1.633,0.0,809.0,0.686,null
2015-10-04 22:49:00,18.39,68.09,2.027,null,100.7,4.422,0.0,809.0,0.755,null
2015-10-04 22:50:00,18.47,68.28,2.04,null,100.2,2.91,0.0,809.0,1.2,null
2015-10-04 22:51:00,18.29,68.71,2.152,null,97.2,3.67,0.0,809.0,1.132,null
2015-10-04 22:52:00,18.25,69.02,2.373,null,95.8,2.609,0.0,809.0,0.823,null
2015-10-04 22:53:00,18.25,69.23,2.607,null,96.7,2.426,0.0,809.0,0.652,null
2015-10-04 22:54:00,18.19,69.38,2.75,null,96.7,3.944,0.0,809.0,0.412,null
2015-10-04 22:55:00,18.21,69.36,2.605,null,98.2,3.578,0.0,809.0,0.377,null
2015-10-04 22:56:00,18.24,69.44,2.897,null,101.0,2.769,0.0,809.0,0.412,null
2015-10-04 22:57:00,18.2,69.45,2.965,null,101.0,2.16,0.0,809.0,0.309,null
2015-10-04 22:58:00,18.22,69.64,3.035,null,101.0,5.291,0.0,809.0,0.446,null
2015-10-04 22:59:00,18.04,69.85,2.9,null,103.0,1.291,0.0,809.0,0.96,null
2015-10-04 23:00:00,18.0,70.3,3.047,null,103.2,5.424,0.0,809.0,1.338,null
2015-10-04 23:01:00,17.89,70.84,3.523,null,103.5,2.566,0.0,809.0,1.543,null
2015-10-04 23:02:00,17.78,71.27,3.168,null,100.5,3.451,0.0,809.0,0.926,null
2015-10-04 23:03:00,17.71,71.67,3.35,null,103.5,4.534,0.0,809.0,0.48,null
2015-10-04 23:04:00,17.63,71.45,2.938,null,105.0,4.163,0.0,809.0,1.098,null
2015-10-04 23:05:00,17.68,71.41,2.34,null,95.2,7.446,0.0,809.0,2.298,null
2015-10-04 23:06:00,17.61,71.58,1.753,null,84.2,9.05,0.0,809.0,2.709,null
2015-10-04 23:07:00,17.6,71.89,1.892,null,87.7,8.36,0.0,809.0,2.675,null
2015-10-04 23:08:00,17.59,72.11,2.2,null,92.0,5.742,0.0,809.0,2.195,null
2015-10-04 23:09:00,17.52,72.1,2.167,null,93.5,6.371,0.0,809.0,1.886,null
2015-10-04 23:10:00,17.56,72.11,2.438,null,87.8,7.669,0.0,809.0,1.475,null
2015-10-04 23:11:00,17.46,71.7,2.717,null,96.2,6.643,0.0,809.0,0.96,null
2015-10-04 23:12:00,17.61,71.13,2.842,null,94.3,3.814,0.0,809.0,1.269,null
2015-10-04 23:13:00,17.65,70.85,2.987,null,94.3,5.217,0.0,809.0,0.96,null
2015-10-04 23:14:00,17.57,70.64,2.988,null,93.0,3.316,0.0,809.0,0.549,null
2015-10-04 23:15:00,17.63,70.67,2.397,null,87.0,6.806,0.0,809.0,0.926,null
2015-10-04 23:16:00,17.57,70.73,2.64,null,83.8,3.531,0.0,809.0,1.372,null
2015-10-04 23:17:00,17.63,70.83,2.513,null,88.3,3.248,0.0,809.0,1.2,null
2015-10-04 23:18:00,17.51,70.82,2.938,null,87.3,2.494,0.0,809.0,0.96,null
2015-10-04 23:19:00,17.58,70.49,2.697,null,88.0,3.214,0.0,809.0,0.823,null
2015-10-04 23:20:00,17.55,70.19,2.563,null,84.3,3.299,0.0,809.0,1.063,null
2015-10-04 23:21:00,17.66,70.12,2.657,null,88.8,4.449,0.0,809.0,1.44,null
2015-10-04 23:22:00,17.63,69.91,2.902,null,85.7,5.12,0.0,809.0,1.2,null
2015-10-04 23:23:00,17.71,69.96,2.48,null,87.5,7.587,0.0,809.0,1.269,null
2015-10-04 23:24:00,17.58,70.22,2.488,null,90.8,5.112,0.0,809.0,1.406,null
2015-10-04 23:25:00,17.53,70.33,2.325,null,86.0,3.958,0.0,809.0,0.789,null
2015-10-04 23:26:00,17.46,70.18,2.072,null,92.2,6.386,0.0,809.0,1.063,null
2015-10-04 23:27:00,17.58,70.16,2.275,null,92.7,5.12,0.0,809.0,1.406,null
2015-10-04 23:28:00,17.55,70.2,2.125,null,85.7,4.57,0.0,809.0,1.509,null
2015-10-04 23:29:00,17.45,70.4,2.17,null,89.2,5.012,0.0,809.0,1.029,null
2015-10-04 23:30:00,17.45,70.39,1.992,null,89.0,5.998,0.0,809.0,0.892,null
2015-10-04 23:31:00,17.52,70.28,2.125,null,81.5,7.633,0.0,809.0,0.995,null
2015-10-04 23:32:00,17.52,70.28,1.432,null,97.2,8.21,0.0,809.0,0.617,null
2015-10-04 23:33:00,17.61,70.19,1.445,null,85.4,10.33,0.0,809.0,0.892,null
2015-10-04 23:34:00,17.61,69.99,1.318,null,77.55,8.68,0.0,809.0,1.029,null
2015-10-04 23:35:00,17.67,69.97,1.637,null,81.2,4.808,0.0,809.0,0.926,null
2015-10-04 23:36:00,17.71,70.03,1.523,null,91.5,5.736,0.0,809.0,0.617,null
2015-10-04 23:37:00,17.75,69.78,1.637,null,119.0,13.61,0.0,809.0,0.274,null
2015-10-04 23:38:00,17.83,69.79,1.282,null,117.0,10.85,0.0,809.0,0.446,null
2015-10-04 23:39:00,17.93,69.57,1.612,null,95.6,15.15,0.0,809.0,0.755,null
2015-10-04 23:40:00,17.88,69.51,2.123,null,96.2,12.47,0.0,809.0,0.755,null
2015-10-04 23:41:00,17.94,70.02,1.7,null,81.9,15.2,0.0,809.0,0.309,null
2015-10-04 23:42:00,17.98,69.54,1.37,null,74.5,5.377,0.0,809.0,0.755,null
2015-10-04 23:43:00,17.97,69.58,1.74,null,81.7,4.816,0.0,809.0,0.652,null
2015-10-04 23:44:00,17.96,69.73,1.713,null,84.0,5.502,0.0,809.0,0.274,null
2015-10-04 23:45:00,17.94,70.04,1.727,null,84.5,5.53,0.0,809.0,0.24,null
2015-10-04 23:46:00,17.94,70.13,1.505,null,75.49,5.056,0.0,809.0,0.514,null
2015-10-04 23:47:00,17.94,70.06,2.01,null,78.81,11.54,0.0,809.0,0.309,null
2015-10-04 23:48:00,18.0,69.9,1.428,null,63.48,11.49,0.0,809.0,0.171,null
2015-10-04 23:49:00,18.13,69.46,1.395,null,72.76,15.13,0.0,809.0,0.652,null
2015-10-04 23:50:00,18.17,69.23,1.487,null,71.56,16.36,0.0,809.0,0.617,null
2015-10-04 23:51:00,18.2,69.28,1.148,null,58.52,11.55,0.0,809.0,0.857,null
2015-10-04 23:52:00,18.09,69.26,1.233,null,55.48,7.407,0.0,809.0,0.96,null
2015-10-04 23:53:00,17.99,69.19,1.292,null,34.51,5.374,0.0,809.0,0.823,null
2015-10-04 23:54:00,18.02,69.29,1.572,null,49.65,7.542,0.0,809.0,0.617,null
2015-10-04 23:55:00,17.95,69.35,1.615,null,41.99,5.163,0.0,809.0,0.583,null
2015-10-04 23:56:00,17.98,69.44,1.672,null,36.81,8.96,0.0,809.0,0.514,null
2015-10-04 23:57:00,17.98,69.57,1.827,null,44.33,2.687,0.0,809.0,0.617,null
2015-10-04 23:58:00,17.93,69.6,1.748,null,55.34,7.177,0.0,809.0,0.617,null
2015-10-04 23:59:00,17.92,69.61,2.122,null,53.33,2.867,0.0,809.0,0.857,null
2015-10-05 00:00:00,17.9,69.78,2.007,null,48.17,5.336,0.0,809.0,0.857,null
2015-10-05 00:01:00,17.89,69.97,2.175,null,48.83,3.077,0.0,809.0,0.823,null
2015-10-05 00:02:00,17.83,70.33,2.102,null,59.5,5.766,0.0,809.0,0.652,null
2015-10-05 00:03:00,17.76,70.34,1.827,null,52.82,7.81,0.0,809.0,0.686,null
2015-10-05 00:04:00,17.82,70.56,2.258,null,53.34,4.228,0.0,809.0,0.789,null
2015-10-05 00:05:00,17.7,70.65,2.047,null,59.0,6.683,0.0,809.0,0.823,null
2015-10-05 00:06:00,17.69,70.78,2.22,null,64.33,7.432,0.0,809.0,0.617,null
2015-10-05 00:07:00,17.78,70.86,2.403,null,62.17,3.337,0.0,809.0,0.617,null
2015-10-05 00:08:00,17.64,70.81,2.345,null,54.17,3.184,0.0,809.0,0.755,null
2015-10-05 00:09:00,17.63,71.0,2.19,null,56.0,4.509,0.0,809.0,1.303,null
2015-10-05 00:10:00,17.55,71.39,2.115,null,55.33,2.494,0.0,809.0,1.44,null
2015-10-05 00:11:00,17.46,71.66,2.227,null,64.16,6.565,0.0,809.0,1.509,null
2015-10-05 00:12:00,17.44,72.08,2.215,null,65.67,4.346,0.0,809.0,1.681,null
2015-10-05 00:13:00,17.33,72.28,2.103,null,70.84,5.366,0.0,809.0,1.475,null
2015-10-05 00:14:00,17.31,72.4,2.272,null,70.5,4.716,0.0,809.0,1.372,null
2015-10-05 00:15:00,17.39,72.39,2.173,null,66.34,4.713,0.0,809.0,1.269,null
2015-10-05 00:16:00,17.37,72.39,1.997,null,59.66,7.063,0.0,809.0,1.44,null
2015-10-05 00:17:00,17.37,72.52,1.86,null,63.16,4.632,0.0,809.0,1.475,null
2015-10-05 00:18:00,17.26,72.7,2.087,null,73.66,7.431,0.0,809.0,1.475,null
2015-10-05 00:19:00,17.24,72.86,1.742,null,76.02,11.21,0.0,809.0,1.44,null
2015-10-05 00:20:00,17.26,72.95,1.525,null,70.84,6.542,0.0,809.0,1.475,null
2015-10-05 00:21:00,17.28,73.15,1.82,null,66.66,5.877,0.0,809.0,1.715,null
2015-10-05 00:22:00,17.21,73.28,1.352,null,68.32,15.69,0.0,809.0,1.44,null
2015-10-05 00:23:00,17.19,73.33,1.273,null,49.14,10.43,0.0,809.0,1.543,null
2015-10-05 00:24:00,17.15,73.43,1.488,null,37.82,6.331,0.0,809.0,1.509,null
2015-10-05 00:25:00,17.16,73.55,1.138,null,33.01,6.215,0.0,809.0,1.44,null
2015-10-05 00:26:00,17.13,73.66,0.973,null,11.41,13.05,0.0,809.0,1.441,null
2015-10-05 00:27:00,17.06,73.69,0.922,null,21.83,3.975,0.0,809.0,1.441,null
2015-10-05 00:28:00,17.02,74.02,1.0,null,14.5,4.463,0.0,809.0,1.441,null
2015-10-05 00:29:00,16.97,74.41,1.19,null,25.16,6.887,0.0,809.0,1.441,null
2015-10-05 00:30:00,16.8,74.59,1.013,null,54.16,5.925,0.0,809.0,1.166,null
2015-10-05 00:31:00,16.94,74.83,0.747,null,43.51,10.6,0.0,809.0,0.995,null
2015-10-05 00:32:00,16.87,74.56,1.043,null,29.66,4.496,0.0,809.0,1.132,null
2015-10-05 00:33:00,17.0,74.5,0.982,null,32.87,16.73,0.0,809.0,1.063,null
2015-10-05 00:34:00,16.94,74.18,1.105,null,26.0,12.44,0.0,809.0,0.926,null
2015-10-05 00:35:00,17.02,74.16,1.012,null,39.67,7.519,0.0,809.0,0.96,null
2015-10-05 00:36:00,16.99,73.89,0.727,null,40.21,12.27,0.0,809.0,0.823,null
2015-10-05 00:37:00,17.02,73.8,1.12,null,17.49,6.574,0.0,809.0,0.995,null
2015-10-05 00:38:00,17.05,73.9,1.018,null,36.83,15.5,0.0,809.0,0.96,null
2015-10-05 00:39:00,17.0,74.14,0.833,null,61.83,20.01,0.0,809.0,1.029,null
2015-10-05 00:40:00,17.06,74.21,0.32,null,85.4,25.85,0.0,809.0,1.063,null
2015-10-05 00:41:00,17.09,74.11,0.393,null,90.2,45.83,0.0,809.0,1.029,null
2015-10-05 00:42:00,17.21,73.83,0.703,null,44.8,16.11,0.0,809.0,1.029,null
2015-10-05 00:43:00,17.18,73.63,0.598,null,109.6,29.09,0.0,809.0,0.72,null
2015-10-05 00:44:00,17.17,73.91,0.853,null,134.5,4.232,0.0,809.0,0.412,null
2015-10-05 00:45:00,17.16,73.69,0.527,null,81.3,41.65,0.0,809.0,0.652,null
2015-10-05 00:46:00,17.22,73.15,0.418,null,77.1,37.38,0.0,809.0,0.823,null
2015-10-05 00:47:00,17.29,72.97,0.507,null,24.3,50.34,0.0,809.0,0.96,null
2015-10-05 00:48:00,17.32,72.99,0.647,null,28.83,7.776,0.0,809.0,0.926,null
2015-10-05 00:49:00,17.33,73.01,0.663,null,24.2,8.34,0.0,809.0,0.755,null
2015-10-05 00:50:00,17.32,72.86,0.973,null,18.16,4.739,0.0,809.0,0.617,null
2015-10-05 00:51:00,17.31,72.7,1.54,null,13.5,2.432,0.0,809.0,0.617,null
2015-10-05 00:52:00,17.28,72.9,1.625,null,15.5,2.217,0.0,809.0,0.72,null
2015-10-05 00:53:00,17.12,73.44,1.39,null,12.17,4.597,0.0,809.0,0.549,null
2015-10-05 00:54:00,17.05,74.13,1.365,null,27.66,5.311,0.0,809.0,0.617,null
2015-10-05 00:55:00,16.97,74.43,1.115,null,26.5,5.618,0.0,809.0,0.823,null
2015-10-05 00:56:00,16.96,74.52,0.525,null,32.35,26.37,0.0,809.0,0.995,null
2015-10-05 00:57:00,17.03,74.4,0.39,null,27.5,3.096,0.0,809.0,1.166,null
2015-10-05 00:58:00,17.07,74.4,0.48,null,29.98,9.44,0.0,809.0,1.132,null
2015-10-05 00:59:00,17.04,74.34,0.375,null,83.1,22.42,0.0,809.0,1.029,null
2015-10-05 01:00:00,17.15,74.1,0.632,null,103.1,25.68,0.0,809.0,0.617,null
2015-10-05 01:01:00,17.15,73.8,0.493,null,27.96,14.7,0.0,809.0,0.789,null
2015-10-05 01:02:00,17.17,73.7,0.947,null,25.32,15.78,0.0,809.0,0.686,null
2015-10-05 01:03:00,17.18,73.66,1.968,null,17.67,2.687,0.0,809.0,0.446,null
2015-10-05 01:04:00,17.04,74.09,1.553,null,22.5,4.786,0.0,809.0,0.137,null
2015-10-05 01:05:00,16.99,74.29,1.665,null,21.67,2.56,0.0,809.0,0.171,null
2015-10-05 01:06:00,16.98,74.17,1.422,null,25.16,4.945,0.0,809.0,0.377,null
2015-10-05 01:07:00,17.03,74.14,1.197,null,24.49,4.269,0.0,809.0,0.652,null
2015-10-05 01:08:00,17.04,73.98,1.013,null,14.67,4.494,0.0,809.0,0.995,null
2015-10-05 01:09:00,17.03,73.84,0.958,null,347.0,5.0,0.0,809.0,1.063,null
2015-10-05 01:10:00,17.01,73.81,0.935,null,337.3,3.144,0.0,809.0,1.303,null
2015-10-05 01:11:00,16.96,74.05,0.763,null,330.5,6.872,0.0,809.0,1.441,null
2015-10-05 01:12:00,16.92,74.56,0.637,null,336.9,6.611,0.0,809.0,1.441,null
2015-10-05 01:13:00,16.72,74.74,0.458,null,7.184,56.87,0.0,809.0,1.441,null
2015-10-05 01:14:00,16.83,74.8,0.407,null,151.7,25.86,0.0,809.0,1.098,null
2015-10-05 01:15:00,16.86,74.51,0.633,null,74.63,67.21,0.0,809.0,0.995,null
2015-10-05 01:16:00,17.03,74.16,0.843,null,69.87,28.24,0.0,809.0,0.823,null
2015-10-05 01:17:00,17.06,73.97,0.54,null,19.01,11.99,0.0,809.0,1.029,null
2015-10-05 01:18:00,16.99,74.08,0.618,null,85.7,51.42,0.0,809.0,0.892,null
2015-10-05 01:19:00,17.07,74.05,0.433,null,67.04,22.39,0.0,809.0,0.926,null
2015-10-05 01:20:00,17.03,74.02,0.812,null,12.99,7.434,0.0,809.0,0.892,null
2015-10-05 01:21:00,17.07,74.02,0.898,null,16.33,6.288,0.0,809.0,0.617,null
2015-10-05 01:22:00,17.07,73.89,0.712,null,20.17,4.374,0.0,809.0,0.652,null
2015-10-05 01:23:00,17.05,73.75,0.722,null,34.0,2.309,0.0,809.0,0.652,null
2015-10-05 01:24:00,17.14,73.54,0.783,null,37.49,4.571,0.0,809.0,0.617,null
2015-10-05 01:25:00,17.14,73.25,0.863,null,12.5,14.04,0.0,809.0,0.617,null
2015-10-05 01:26:00,17.21,73.09,1.6,null,3.333,3.091,0.0,809.0,0.377,null
2015-10-05 01:27:00,17.19,72.98,2.222,null,22.34,4.026,0.0,809.0,0.206,null
2015-10-05 01:28:00,17.07,73.01,2.242,null,31.33,3.448,0.0,809.0,0.206,null
2015-10-05 01:29:00,17.01,73.4,2.002,null,40.83,2.672,0.0,809.0,0.583,null
2015-10-05 01:30:00,16.84,73.86,1.9,null,44.67,4.268,0.0,809.0,0.514,null
2015-10-05 01:31:00,16.82,74.02,1.787,null,46.0,2.944,0.0,809.0,0.583,null
2015-10-05 01:32:00,16.79,74.04,1.528,null,51.33,1.972,0.0,809.0,0.24,null
2015-10-05 01:33:00,16.78,74.12,1.415,null,47.83,2.672,0.0,809.0,0.206,null
2015-10-05 01:34:00,16.98,73.86,1.472,null,52.67,2.625,0.0,809.0,0.206,null
2015-10-05 01:35:00,17.06,73.33,1.533,null,42.17,3.131,0.0,809.0,0.412,null
2015-10-05 01:36:00,16.97,73.4,1.422,null,32.83,3.624,0.0,809.0,0.617,null
2015-10-05 01:37:00,16.83,73.47,1.868,null,38.33,2.134,0.0,809.0,0.377,null
2015-10-05 01:38:00,16.9,73.45,1.65,null,41.33,3.091,0.0,809.0,0.789,null
2015-10-05 01:39:00,16.85,73.81,1.635,null,37.67,2.211,0.0,809.0,0.96,null
2015-10-05 01:40:00,16.74,74.05,1.55,null,34.17,2.794,0.0,809.0,0.823,null
2015-10-05 01:41:00,16.76,73.95,1.48,null,37.66,4.307,0.0,809.0,1.029,null
2015-10-05 01:42:00,16.81,73.99,1.715,null,40.67,3.448,0.0,809.0,1.132,null
2015-10-05 01:43:00,16.69,74.24,1.415,null,37.66,4.532,0.0,809.0,0.926,null
2015-10-05 01:44:00,16.68,74.44,1.695,null,26.84,5.078,0.0,809.0,0.995,null
2015-10-05 01:45:00,16.81,74.56,1.578,null,20.0,1.155,0.0,809.0,0.48,null
2015-10-05 01:46:00,16.77,74.15,1.622,null,16.0,3.915,0.0,809.0,0.412,null
2015-10-05 01:47:00,16.82,73.84,1.887,null,11.33,5.405,0.0,809.0,0.583,null
2015-10-05 01:48:00,16.88,73.7,1.978,null,20.66,5.405,0.0,809.0,0.583,null
2015-10-05 01:49:00,16.81,73.9,2.092,null,27.16,6.176,0.0,809.0,0.892,null
2015-10-05 01:50:00,16.67,74.2,2.125,null,17.33,3.196,0.0,809.0,0.274,null
2015-10-05 01:51:00,16.59,74.5,2.238,null,14.33,1.885,0.0,809.0,0.48,null
2015-10-05 01:52:00,16.53,74.76,2.288,null,11.5,4.072,0.0,809.0,0.857,null
2015-10-05 01:53:00,16.5,74.98,2.235,null,4.833,2.409,0.0,809.0,0.755,null
2015-10-05 01:54:00,16.46,75.04,2.252,null,4.0,3.266,0.0,809.0,0.617,null
2015-10-05 01:55:00,16.44,74.98,2.142,null,15.17,5.87,0.0,809.0,1.029,null
2015-10-05 01:56:00,16.53,75.1,2.218,null,16.5,2.363,0.0,809.0,1.441,null
2015-10-05 01:57:00,16.38,75.22,2.165,null,19.17,2.115,0.0,809.0,1.509,null
2015-10-05 01:58:00,16.37,75.49,2.128,null,15.5,4.192,0.0,809.0,1.441,null
2015-10-05 01:59:00,16.26,75.54,2.038,null,16.5,4.193,0.0,809.0,1.441,null
2015-10-05 02:00:00,16.28,75.65,2.32,null,20.0,1.528,0.0,809.0,1.818,null
2015-10-05 02:01:00,16.21,75.91,2.397,null,12.0,3.786,0.0,809.0,1.406,null
2015-10-05 02:02:00,16.13,76.08,2.437,null,24.17,3.435,0.0,809.0,1.235,null
2015-10-05 02:03:00,16.1,76.23,2.535,null,33.67,1.795,0.0,809.0,1.441,null
2015-10-05 02:04:00,16.13,76.22,2.523,null,30.67,3.636,0.0,809.0,0.96,null
2015-10-05 02:05:00,16.13,76.12,2.27,null,37.83,3.89,0.0,809.0,1.338,null
2015-10-05 02:06:00,16.06,75.99,2.32,null,36.83,1.067,0.0,809.0,1.509,null
2015-10-05 02:07:00,16.1,76.19,2.23,null,39.5,1.5,0.0,809.0,1.441,null
