Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-03-03 23:54:00,19.84,37.52,1.56,1.87,129.5,5.123,0.0,804.601,-2.847
2023-03-03 23:55:00,19.81,37.46,1.97,2.28,126.3,3.09,0.0,804.599,-2.985
2023-03-03 23:56:00,19.8,37.43,2.002,2.38,132.1,12.33,0.0,804.596,-3.259
2023-03-03 23:57:00,19.83,37.97,1.003,1.41,157.5,18.79,0.0,804.599,-2.367
2023-03-03 23:58:00,19.92,37.87,0.617,0.89,175.7,13.55,0.0,804.613,-1.784
2023-03-03 23:59:00,19.94,37.74,0.868,1.26,185.2,13.13,0.0,804.619,-1.441
2023-03-04 00:00:00,19.93,37.63,1.41,1.77,155.5,5.187,0.0,804.62,-2.161
2023-03-04 00:01:00,19.9,37.73,1.235,1.71,152.0,12.75,0.0,804.617,-2.264
2023-03-04 00:02:00,19.89,37.95,1.075,1.38,176.5,7.32,0.0,804.63,-2.264
2023-03-04 00:03:00,19.89,37.78,0.6,0.84,191.5,12.41,0.0,804.647,-1.75
2023-03-04 00:04:00,19.88,37.61,0.512,0.77,153.5,19.8,0.0,804.637,-1.372
2023-03-04 00:05:00,19.85,37.7,0.918,1.04,116.3,7.062,0.0,804.624,-1.681
2023-03-04 00:06:00,19.81,37.72,1.073,1.27,141.3,10.9,0.0,804.628,-1.956
2023-03-04 00:07:00,19.8,37.72,0.833,1.13,191.2,19.75,0.0,804.654,-1.853
2023-03-04 00:08:00,19.8,37.64,0.823,1.14,191.1,15.69,0.0,804.661,-1.853
2023-03-04 00:09:00,19.75,37.63,1.223,1.66,169.5,3.148,0.0,804.667,-1.956
2023-03-04 00:10:00,19.67,37.84,1.74,2.1,142.3,7.516,0.0,804.649,-2.402
2023-03-04 00:11:00,19.6,38.04,1.747,2.07,183.1,16.91,0.0,804.678,-2.539
2023-03-04 00:12:00,19.53,38.45,1.628,2.35,237.2,20.71,0.0,804.675,-2.573
2023-03-04 00:13:00,19.53,38.64,1.048,1.81,199.7,27.38,0.0,804.678,-2.333
2023-03-04 00:14:00,19.51,38.48,1.255,1.55,162.9,21.22,0.0,804.692,-1.853
2023-03-04 00:15:00,19.48,38.18,1.325,1.94,111.6,16.63,0.0,804.676,-1.921
2023-03-04 00:16:00,19.44,38.43,1.23,1.45,137.0,14.32,0.0,804.693,-2.127
2023-03-04 00:17:00,19.44,38.66,1.4,1.72,148.0,9.78,0.0,804.702,-2.093
2023-03-04 00:18:00,19.35,38.46,1.488,1.78,160.2,8.08,0.0,804.712,-2.127
2023-03-04 00:19:00,19.24,38.57,1.653,2.24,180.7,9.54,0.0,804.722,-2.127
2023-03-04 00:20:00,19.21,38.77,1.627,2.04,184.3,5.182,0.0,804.716,-2.161
2023-03-04 00:21:00,19.21,39.19,1.843,2.79,196.7,10.51,0.0,804.717,-2.71
2023-03-04 00:22:00,19.24,39.31,1.795,2.18,196.0,12.3,0.0,804.724,-2.847
2023-03-04 00:23:00,19.28,39.15,1.232,1.6,190.5,13.77,0.0,804.723,-2.264
2023-03-04 00:24:00,19.3,39.13,2.042,2.48,213.6,11.14,0.0,804.723,-2.196
2023-03-04 00:25:00,19.26,39.23,1.49,1.86,192.8,5.727,0.0,804.722,-1.853
2023-03-04 00:26:00,19.22,39.3,1.785,2.15,194.3,13.94,0.0,804.715,-2.058
2023-03-04 00:27:00,19.19,39.47,1.093,1.67,187.0,4.319,0.0,804.713,-1.921
2023-03-04 00:28:00,19.16,39.48,0.903,1.5,185.5,9.5,0.0,804.713,-1.544
2023-03-04 00:29:00,19.13,39.58,0.915,1.32,224.2,7.647,0.0,804.704,-1.407
2023-03-04 00:30:00,19.12,39.81,1.037,1.28,231.0,12.9,0.0,804.711,-1.441
2023-03-04 00:31:00,19.11,39.93,1.733,2.42,216.0,11.39,0.0,804.718,-1.853
2023-03-04 00:32:00,19.12,40.23,2.02,2.77,212.9,18.01,0.0,804.718,-2.23
2023-03-04 00:33:00,19.11,40.42,2.69,3.47,226.2,16.84,0.0,804.708,-2.848
2023-03-04 00:34:00,19.12,41.02,3.258,3.82,233.1,6.661,0.0,804.703,-3.362
2023-03-04 00:35:00,19.12,41.37,3.2,3.75,232.3,11.88,0.0,804.706,-3.396
2023-03-04 00:36:00,19.24,41.68,2.348,3.12,234.0,4.28,0.0,804.707,-3.294
2023-03-04 00:37:00,19.33,41.19,2.053,2.65,228.2,8.85,0.0,804.717,-2.436
2023-03-04 00:38:00,19.35,41.03,2.32,3.09,223.4,10.03,0.0,804.722,-2.058
2023-03-04 00:39:00,19.29,41.17,1.895,2.76,221.3,12.2,0.0,804.722,-1.887
2023-03-04 00:40:00,19.26,41.36,1.157,1.7,202.7,14.78,0.0,804.726,-1.647
2023-03-04 00:41:00,19.2,41.38,1.268,1.52,217.5,8.01,0.0,804.744,-1.338
2023-03-04 00:42:00,19.16,41.48,1.0,1.28,203.2,11.44,0.0,804.733,-1.372
2023-03-04 00:43:00,19.11,41.62,2.252,2.92,211.2,10.2,0.0,804.724,-1.853
2023-03-04 00:44:00,19.09,41.91,1.575,2.26,194.3,26.49,0.0,804.724,-2.093
2023-03-04 00:45:00,19.06,42.0,1.307,1.91,183.0,3.055,0.0,804.724,-1.51
2023-03-04 00:46:00,19.03,42.02,1.415,1.98,182.2,7.62,0.0,804.725,-1.544
2023-03-04 00:47:00,18.98,42.05,1.193,1.32,182.7,5.705,0.0,804.721,-1.441
2023-03-04 00:48:00,18.94,42.06,1.388,1.8,178.5,5.154,0.0,804.707,-1.475
2023-03-04 00:49:00,18.9,42.07,1.208,1.43,183.1,25.46,0.0,804.707,-1.612
2023-03-04 00:50:00,18.89,42.3,1.643,2.23,195.1,28.79,0.0,804.711,-1.921
2023-03-04 00:51:00,18.88,42.33,1.138,1.55,183.5,10.41,0.0,804.691,-1.853
2023-03-04 00:52:00,18.89,42.31,1.48,1.78,190.8,2.609,0.0,804.701,-1.784
2023-03-04 00:53:00,18.85,42.51,1.338,1.8,188.2,5.549,0.0,804.721,-1.75
2023-03-04 00:54:00,18.78,42.63,1.145,1.74,179.6,8.72,0.0,804.718,-1.372
2023-03-04 00:55:00,18.73,42.71,1.233,1.74,177.7,8.86,0.0,804.726,-1.407
2023-03-04 00:56:00,18.69,42.75,0.913,1.17,187.3,17.77,0.0,804.743,-1.132
2023-03-04 00:57:00,18.67,42.78,0.69,0.9,167.4,11.25,0.0,804.753,-1.029
2023-03-04 00:58:00,18.6,42.82,0.572,0.66,154.5,15.37,0.0,804.755,-1.029
2023-03-04 00:59:00,18.55,42.81,0.803,1.09,142.8,9.85,0.0,804.752,-1.029
2023-03-04 01:00:00,18.51,42.67,0.89,1.44,160.7,14.51,0.0,804.748,-1.338
2023-03-04 01:01:00,18.45,42.67,0.642,1.05,149.7,8.05,0.0,804.731,-1.235
2023-03-04 01:02:00,18.42,42.76,0.615,0.87,148.1,14.48,0.0,804.74,-1.098
2023-03-04 01:03:00,18.39,42.78,0.48,0.78,163.8,32.17,0.0,804.725,-1.269
2023-03-04 01:04:00,18.38,42.77,0.942,1.47,236.8,9.59,0.0,804.726,-1.304
2023-03-04 01:05:00,18.34,43.07,0.648,1.05,202.1,26.99,0.0,804.725,-1.578
2023-03-04 01:06:00,18.33,43.0,0.32,0.47,96.2,39.7,0.0,804.723,-1.201
2023-03-04 01:07:00,18.29,42.86,0.217,0.33,183.4,35.62,0.0,804.723,-1.029
2023-03-04 01:08:00,18.25,43.38,0.813,1.35,185.5,28.43,0.0,804.713,-1.304
2023-03-04 01:09:00,18.2,43.11,0.62,0.74,8.18,60.71,0.0,804.71,-1.441
2023-03-04 01:10:00,18.11,43.43,0.558,0.76,105.9,16.74,0.0,804.706,-1.407
2023-03-04 01:11:00,18.06,44.14,0.525,0.78,222.6,41.35,0.0,804.703,-1.407
2023-03-04 01:12:00,18.09,44.07,1.465,1.82,265.8,19.76,0.0,804.697,-1.956
2023-03-04 01:13:00,18.1,43.22,1.108,1.51,201.5,16.78,0.0,804.696,-2.642
2023-03-04 01:14:00,18.04,44.55,1.15,1.55,215.1,13.57,0.0,804.693,-2.642
2023-03-04 01:15:00,18.02,44.69,0.908,1.35,214.7,11.03,0.0,804.697,-2.436
2023-03-04 01:16:00,18.01,45.04,0.84,1.23,205.7,14.01,0.0,804.705,-2.127
2023-03-04 01:17:00,18.05,45.03,0.708,0.94,220.6,14.66,0.0,804.7,-1.853
2023-03-04 01:18:00,18.1,44.87,0.752,0.84,187.2,14.59,0.0,804.703,-1.921
2023-03-04 01:19:00,18.14,44.6,0.945,1.35,195.2,14.14,0.0,804.703,-1.956
2023-03-04 01:20:00,18.19,44.55,0.723,0.98,178.7,10.83,0.0,804.7,-1.99
2023-03-04 01:21:00,18.2,44.3,0.428,0.61,189.1,19.28,0.0,804.706,-1.853
2023-03-04 01:22:00,18.2,44.07,0.612,0.79,151.6,18.53,0.0,804.703,-1.647
2023-03-04 01:23:00,18.2,43.77,0.492,0.78,156.6,44.17,0.0,804.699,-1.681
2023-03-04 01:24:00,18.18,44.32,0.35,0.69,162.3,31.8,0.0,804.709,-1.51
2023-03-04 01:25:00,18.17,44.39,0.665,0.8,188.6,16.22,0.0,804.694,-1.715
2023-03-04 01:26:00,18.16,44.58,0.567,0.61,213.8,14.45,0.0,804.7,-1.818
2023-03-04 01:27:00,18.15,44.42,0.877,1.33,204.7,22.4,0.0,804.708,-2.093
2023-03-04 01:28:00,18.19,45.04,1.143,1.42,207.6,16.15,0.0,804.705,-2.47
2023-03-04 01:29:00,18.22,44.77,0.923,1.15,227.6,12.49,0.0,804.706,-2.47
2023-03-04 01:30:00,18.25,44.59,1.235,1.62,218.0,4.828,0.0,804.706,-2.299
2023-03-04 01:31:00,18.25,44.52,1.132,1.75,197.8,16.76,0.0,804.706,-2.47
2023-03-04 01:32:00,18.25,45.01,1.808,2.32,218.4,12.35,0.0,804.706,-2.745
2023-03-04 01:33:00,18.28,45.72,1.248,1.76,213.6,16.89,0.0,804.699,-2.882
2023-03-04 01:34:00,18.3,45.39,0.868,1.19,201.7,18.38,0.0,804.692,-1.99
2023-03-04 01:35:00,18.29,45.36,0.888,1.36,190.4,22.48,0.0,804.677,-2.024
2023-03-04 01:36:00,18.25,45.58,1.192,2.24,205.5,9.78,0.0,804.663,-2.367
2023-03-04 01:37:00,18.24,45.66,1.008,1.56,204.8,11.2,0.0,804.651,-2.161
2023-03-04 01:38:00,18.21,45.67,0.973,1.62,195.7,15.6,0.0,804.651,-2.264
2023-03-04 01:39:00,18.16,46.02,1.012,1.28,197.5,7.721,0.0,804.636,-2.299
2023-03-04 01:40:00,18.16,46.11,1.565,1.96,203.2,2.853,0.0,804.624,-2.539
2023-03-04 01:41:00,18.17,46.48,1.388,1.79,203.3,4.605,0.0,804.609,-2.642
2023-03-04 01:42:00,18.15,46.61,0.783,1.32,202.6,13.83,0.0,804.606,-2.299
2023-03-04 01:43:00,18.14,46.63,1.205,1.87,198.8,8.47,0.0,804.591,-2.264
2023-03-04 01:44:00,18.12,47.02,1.49,2.01,201.3,6.498,0.0,804.589,-2.642
2023-03-04 01:45:00,18.11,47.19,1.44,1.92,198.2,5.144,0.0,804.579,-2.848
2023-03-04 01:46:00,18.11,47.31,1.538,1.76,203.2,6.035,0.0,804.581,-2.779
2023-03-04 01:47:00,18.12,47.32,1.325,1.61,203.7,7.881,0.0,804.584,-2.71
2023-03-04 01:48:00,18.12,47.3,1.487,1.76,206.0,5.476,0.0,804.572,-2.539
2023-03-04 01:49:00,18.11,47.41,1.62,2.22,227.2,3.435,0.0,804.562,-2.436
2023-03-04 01:50:00,18.11,47.8,1.212,1.61,211.6,10.96,0.0,804.545,-2.402
2023-03-04 01:51:00,18.12,47.69,1.598,2.09,213.1,8.12,0.0,804.539,-2.127
2023-03-04 01:52:00,18.11,47.73,1.453,1.73,212.2,7.883,0.0,804.54,-2.47
2023-03-04 01:53:00,18.11,47.73,1.333,1.62,210.2,6.46,0.0,804.526,-2.402
2023-03-04 01:54:00,18.12,47.72,1.242,1.42,216.0,12.91,0.0,804.529,-2.264
2023-03-04 01:55:00,18.11,47.68,1.335,1.81,222.5,5.437,0.0,804.512,-2.127
2023-03-04 01:56:00,18.11,47.78,1.777,1.96,219.0,4.83,0.0,804.512,-2.367
2023-03-04 01:57:00,18.11,48.02,1.788,2.28,218.3,7.668,0.0,804.493,-2.47
2023-03-04 01:58:00,18.12,48.02,1.762,1.91,218.0,2.944,0.0,804.494,-2.402
2023-03-04 01:59:00,18.11,48.05,1.55,1.89,217.3,2.426,0.0,804.49,-2.367
2023-03-04 02:00:00,18.11,48.1,1.532,1.79,218.5,6.772,0.0,804.484,-2.23
2023-03-04 02:01:00,18.08,48.16,1.577,1.82,224.3,3.901,0.0,804.472,-2.127
2023-03-04 02:02:00,18.06,48.22,1.508,1.64,226.0,4.654,0.0,804.474,-2.196
2023-03-04 02:03:00,18.06,48.28,1.407,1.62,226.7,3.144,0.0,804.462,-2.093
2023-03-04 02:04:00,18.07,48.37,1.653,2.03,219.3,4.64,0.0,804.467,-2.23
2023-03-04 02:05:00,18.07,48.42,1.537,1.91,209.8,5.608,0.0,804.464,-2.333
2023-03-04 02:06:00,18.06,48.55,1.268,1.48,221.0,6.829,0.0,804.463,-2.196
2023-03-04 02:07:00,18.02,48.57,1.132,1.41,227.0,8.14,0.0,804.458,-1.921
2023-03-04 02:08:00,18.0,48.58,1.507,1.7,230.2,3.804,0.0,804.452,-1.956
2023-03-04 02:09:00,17.97,48.75,1.482,1.84,237.3,8.91,0.0,804.444,-2.093
2023-03-04 02:10:00,17.97,48.83,1.597,2.29,234.2,7.402,0.0,804.437,-2.127
2023-03-04 02:11:00,17.98,48.96,2.09,2.29,229.0,2.309,0.0,804.428,-2.436
2023-03-04 02:12:00,17.98,48.94,2.313,2.81,234.3,7.318,0.0,804.423,-2.71
2023-03-04 02:13:00,17.97,48.82,1.902,2.28,231.0,6.629,0.0,804.403,-2.676
2023-03-04 02:14:00,17.97,48.71,1.842,2.17,234.7,8.77,0.0,804.386,-2.196
2023-03-04 02:15:00,17.98,48.68,1.518,1.91,250.0,10.15,0.0,804.372,-2.161
2023-03-04 02:16:00,17.95,48.66,1.533,1.77,251.4,9.45,0.0,804.362,-2.127
2023-03-04 02:17:00,17.93,48.7,1.543,1.92,259.7,8.62,0.0,804.339,-1.99
2023-03-04 02:18:00,17.92,48.75,1.373,1.83,257.7,6.365,0.0,804.332,-1.99
2023-03-04 02:19:00,17.91,48.76,1.45,1.8,250.9,11.05,0.0,804.324,-2.024
2023-03-04 02:20:00,17.89,48.6,1.712,2.01,253.8,8.65,0.0,804.324,-2.161
2023-03-04 02:21:00,17.92,48.44,1.43,1.57,257.2,5.11,0.0,804.323,-2.264
2023-03-04 02:22:00,17.92,48.41,1.608,1.88,265.7,5.436,0.0,804.313,-2.127
2023-03-04 02:23:00,17.93,48.36,1.813,2.07,265.5,4.193,0.0,804.313,-2.093
2023-03-04 02:24:00,17.91,48.16,1.528,1.73,275.8,5.871,0.0,804.317,-2.23
2023-03-04 02:25:00,17.84,48.22,1.517,1.81,278.2,3.715,0.0,804.331,-1.99
2023-03-04 02:26:00,17.79,48.32,1.738,2.1,274.5,7.181,0.0,804.331,-2.161
2023-03-04 02:27:00,17.79,48.22,1.252,1.86,260.0,8.46,0.0,804.334,-2.024
2023-03-04 02:28:00,17.79,48.2,0.902,1.11,255.3,9.12,0.0,804.334,-1.681
2023-03-04 02:29:00,17.8,48.24,0.598,0.67,256.8,4.81,0.0,804.315,-1.441
2023-03-04 02:30:00,17.75,48.27,1.038,1.82,259.9,9.95,0.0,804.314,-1.475
2023-03-04 02:31:00,17.75,48.09,1.23,1.34,261.0,2.769,0.0,804.314,-2.093
2023-03-04 02:32:00,17.74,47.92,1.36,1.7,267.8,4.978,0.0,804.3,-2.127
2023-03-04 02:33:00,17.74,47.81,1.6,2.04,253.2,4.297,0.0,804.307,-2.299
2023-03-04 02:34:00,17.75,47.54,1.882,2.31,245.3,8.82,0.0,804.314,-2.504
2023-03-04 02:35:00,17.75,47.19,1.332,2.18,253.5,5.53,0.0,804.299,-2.504
2023-03-04 02:36:00,17.78,47.17,1.047,1.22,264.3,6.522,0.0,804.295,-2.058
2023-03-04 02:37:00,17.78,47.27,1.172,1.4,263.0,5.686,0.0,804.303,-2.127
2023-03-04 02:38:00,17.74,47.25,1.485,1.83,256.7,11.21,0.0,804.303,-2.367
2023-03-04 02:39:00,17.73,47.15,2.198,2.88,266.7,5.341,0.0,804.294,-2.573
2023-03-04 02:40:00,17.7,46.72,2.228,2.68,243.1,15.07,0.0,804.298,-3.259
2023-03-04 02:41:00,17.74,46.61,1.79,2.26,239.2,10.02,0.0,804.302,-2.402
2023-03-04 02:42:00,17.75,46.77,2.205,3.02,248.2,7.081,0.0,804.294,-2.504
2023-03-04 02:43:00,17.75,46.69,2.828,3.35,248.7,8.92,0.0,804.296,-3.225
2023-03-04 02:44:00,17.75,46.59,2.175,3.32,267.8,8.31,0.0,804.296,-2.95
2023-03-04 02:45:00,17.74,46.45,2.49,2.77,255.2,10.57,0.0,804.303,-2.95
2023-03-04 02:46:00,17.74,46.31,2.037,2.69,240.5,15.12,0.0,804.299,-2.47
2023-03-04 02:47:00,17.75,46.25,1.772,2.47,271.7,12.83,0.0,804.296,-2.024
2023-03-04 02:48:00,17.76,46.38,1.885,2.66,261.0,7.436,0.0,804.297,-2.196
2023-03-04 02:49:00,17.75,46.44,1.765,2.75,245.4,15.06,0.0,804.31,-2.024
2023-03-04 02:50:00,17.74,46.42,1.963,2.25,243.1,11.49,0.0,804.314,-2.23
2023-03-04 02:51:00,17.74,46.37,1.342,1.7,241.4,9.97,0.0,804.314,-1.99
2023-03-04 02:52:00,17.75,46.35,1.36,1.64,221.0,4.724,0.0,804.317,-1.647
2023-03-04 02:53:00,17.75,46.38,0.877,1.1,225.3,5.12,0.0,804.317,-1.407
2023-03-04 02:54:00,17.7,46.38,0.752,0.84,216.8,4.411,0.0,804.316,-1.201
2023-03-04 02:55:00,17.64,46.47,0.725,0.88,226.0,7.972,0.0,804.313,-1.235
2023-03-04 02:56:00,17.6,46.6,0.555,0.71,241.4,15.85,0.0,804.313,-1.338
2023-03-04 02:57:00,17.56,46.69,0.533,0.75,258.2,8.07,0.0,804.295,-1.064
2023-03-04 02:58:00,17.51,46.82,0.547,0.7,227.0,19.35,0.0,804.305,-1.132
2023-03-04 02:59:00,17.44,47.06,0.822,1.13,234.7,14.9,0.0,804.31,-1.441
2023-03-04 03:00:00,17.41,47.39,0.473,0.63,235.8,33.61,0.0,804.31,-1.51
2023-03-04 03:01:00,17.37,47.26,0.197,0.3,178.2,41.37,0.0,804.314,-1.235
2023-03-04 03:02:00,17.33,47.61,0.468,0.53,198.8,18.56,0.0,804.313,-1.407
2023-03-04 03:03:00,17.29,47.74,0.582,0.75,173.1,8.2,0.0,804.313,-1.647
2023-03-04 03:04:00,17.29,47.75,0.513,0.68,134.8,36.64,0.0,804.327,-1.407
2023-03-04 03:05:00,17.28,47.77,0.893,1.0,117.2,6.91,0.0,804.33,-1.372
2023-03-04 03:06:00,17.23,48.25,0.81,0.96,109.1,13.98,0.0,804.33,-1.647
2023-03-04 03:07:00,17.14,48.55,1.408,1.49,102.3,5.374,0.0,804.333,-1.956
2023-03-04 03:08:00,17.09,48.84,1.275,1.89,106.2,16.86,0.0,804.337,-1.853
2023-03-04 03:09:00,17.02,48.99,1.213,1.7,112.3,9.74,0.0,804.338,-1.612
2023-03-04 03:10:00,16.91,49.2,1.005,1.29,109.5,9.43,0.0,804.337,-1.681
2023-03-04 03:11:00,16.79,49.44,1.215,1.3,106.5,5.09,0.0,804.344,-1.853
2023-03-04 03:12:00,16.67,49.73,1.09,1.18,113.0,2.768,0.0,804.351,-1.818
2023-03-04 03:13:00,16.66,49.92,0.868,1.07,121.9,17.47,0.0,804.352,-1.784
2023-03-04 03:14:00,16.64,49.9,0.725,1.04,128.8,12.31,0.0,804.354,-1.647
2023-03-04 03:15:00,16.59,49.95,1.01,1.07,119.7,3.635,0.0,804.347,-1.818
2023-03-04 03:16:00,16.56,50.14,1.032,1.12,119.8,5.078,0.0,804.341,-1.887
2023-03-04 03:17:00,16.6,50.05,1.125,1.2,119.8,1.213,0.0,804.349,-1.921
2023-03-04 03:18:00,16.64,49.95,1.197,1.3,123.3,1.795,0.0,804.359,-2.024
2023-03-04 03:19:00,16.72,49.83,1.387,1.57,125.2,2.409,0.0,804.359,-2.093
2023-03-04 03:20:00,16.78,49.57,1.213,1.35,125.0,4.041,0.0,804.372,-2.058
2023-03-04 03:21:00,16.83,49.37,1.327,1.61,126.8,7.418,0.0,804.379,-2.161
2023-03-04 03:22:00,16.84,49.29,1.313,1.72,127.2,6.912,0.0,804.377,-2.093
2023-03-04 03:23:00,16.84,49.25,1.567,1.65,121.5,4.787,0.0,804.387,-2.23
2023-03-04 03:24:00,16.84,49.17,1.752,1.92,113.3,5.733,0.0,804.388,-2.127
2023-03-04 03:25:00,16.84,49.08,1.883,1.96,110.8,3.891,0.0,804.408,-1.887
2023-03-04 03:26:00,16.8,49.05,1.732,1.88,109.8,4.258,0.0,804.418,-1.75
2023-03-04 03:27:00,16.73,49.15,1.843,2.0,106.7,1.599,0.0,804.427,-1.784
2023-03-04 03:28:00,16.68,49.37,1.923,1.97,108.5,3.451,0.0,804.43,-1.956
2023-03-04 03:29:00,16.63,49.56,1.942,2.04,110.3,3.496,0.0,804.43,-2.058
2023-03-04 03:30:00,16.58,49.7,1.98,2.09,112.7,1.972,0.0,804.433,-2.196
2023-03-04 03:31:00,16.52,49.84,2.182,2.29,114.8,3.531,0.0,804.436,-2.47
2023-03-04 03:32:00,16.52,49.92,2.352,2.52,110.0,3.0,0.0,804.436,-2.367
2023-03-04 03:33:00,16.51,49.89,2.363,2.56,111.5,2.986,0.0,804.443,-2.402
2023-03-04 03:34:00,16.47,49.97,2.275,2.47,111.5,3.201,0.0,804.452,-2.127
2023-03-04 03:35:00,16.47,49.96,2.365,2.44,112.0,2.082,0.0,804.444,-1.887
2023-03-04 03:36:00,16.42,49.94,2.17,2.3,111.7,4.345,0.0,804.435,-1.75
2023-03-04 03:37:00,16.38,50.14,2.143,2.24,112.0,3.915,0.0,804.429,-1.715
2023-03-04 03:38:00,16.32,50.23,2.098,2.27,113.3,4.459,0.0,804.428,-1.612
2023-03-04 03:39:00,16.28,50.47,2.153,2.52,111.8,7.423,0.0,804.415,-1.578
2023-03-04 03:40:00,16.28,50.55,2.048,2.19,117.8,2.192,0.0,804.426,-1.578
2023-03-04 03:41:00,16.28,50.59,2.113,2.33,118.8,2.115,0.0,804.413,-1.647
2023-03-04 03:42:00,16.29,50.61,2.23,2.39,116.5,4.112,0.0,804.403,-1.578
2023-03-04 03:43:00,16.29,50.6,2.293,2.58,114.3,5.819,0.0,804.396,-1.647
2023-03-04 03:44:00,16.3,50.53,2.323,2.5,114.3,2.924,0.0,804.393,-1.612
2023-03-04 03:45:00,16.28,50.5,2.275,2.56,118.3,1.7,0.0,804.377,-1.612
2023-03-04 03:46:00,16.24,50.5,2.312,2.5,118.5,2.872,0.0,804.381,-1.853
2023-03-04 03:47:00,16.24,50.45,2.23,2.33,119.3,4.109,0.0,804.367,-1.75
2023-03-04 03:48:00,16.2,50.46,2.212,2.37,112.8,4.058,0.0,804.371,-1.647
2023-03-04 03:49:00,16.19,50.42,2.068,2.33,113.3,5.962,0.0,804.373,-1.544
2023-03-04 03:50:00,16.19,50.36,2.183,2.36,117.2,2.608,0.0,804.377,-1.51
2023-03-04 03:51:00,16.19,50.34,1.993,2.14,114.7,5.791,0.0,804.388,-1.304
2023-03-04 03:52:00,16.18,50.48,2.162,2.23,116.2,3.131,0.0,804.388,-1.201
2023-03-04 03:53:00,16.13,50.53,2.095,2.25,120.8,3.078,0.0,804.401,-1.235
2023-03-04 03:54:00,16.07,50.52,2.063,2.17,121.7,2.56,0.0,804.391,-1.201
2023-03-04 03:55:00,16.06,50.41,1.958,2.14,120.5,1.258,0.0,804.393,-1.132
2023-03-04 03:56:00,16.05,50.42,2.147,2.23,118.8,2.339,0.0,804.377,-1.269
2023-03-04 03:57:00,16.05,50.47,2.05,2.1,113.7,4.714,0.0,804.374,-1.269
2023-03-04 03:58:00,15.99,50.48,2.217,2.35,119.3,4.712,0.0,804.368,-1.372
2023-03-04 03:59:00,15.97,50.38,2.102,2.2,121.0,3.916,0.0,804.364,-1.51
2023-03-04 04:00:00,15.98,50.35,2.108,2.17,118.7,2.56,0.0,804.367,-1.407
2023-03-04 04:01:00,15.93,50.46,2.178,2.25,121.5,2.363,0.0,804.358,-1.715
2023-03-04 04:02:00,15.92,50.45,2.043,2.23,118.7,2.494,0.0,804.351,-1.853
2023-03-04 04:03:00,15.92,50.34,1.98,2.2,113.5,7.741,0.0,804.344,-1.853
2023-03-04 04:04:00,15.92,50.21,2.107,2.17,121.5,1.5,0.0,804.335,-2.058
2023-03-04 04:05:00,15.95,50.1,1.975,2.04,120.0,3.651,0.0,804.335,-2.058
2023-03-04 04:06:00,15.98,50.05,1.867,2.05,123.3,5.497,0.0,804.336,-1.99
2023-03-04 04:07:00,15.97,49.99,1.733,1.94,124.7,4.306,0.0,804.336,-2.058
2023-03-04 04:08:00,15.96,49.86,1.773,1.87,124.5,2.754,0.0,804.336,-2.058
2023-03-04 04:09:00,15.96,49.79,1.717,1.85,126.7,1.599,0.0,804.333,-2.23
2023-03-04 04:10:00,16.02,49.54,1.623,1.83,129.5,1.708,0.0,804.334,-2.024
2023-03-04 04:11:00,16.07,49.39,1.455,1.67,126.7,5.249,0.0,804.332,-1.853
2023-03-04 04:12:00,16.09,49.27,1.455,1.54,129.5,2.141,0.0,804.33,-1.647
2023-03-04 04:13:00,16.11,49.25,1.33,1.48,130.8,5.014,0.0,804.342,-1.647
2023-03-04 04:14:00,16.1,49.27,1.252,1.4,126.3,2.211,0.0,804.337,-1.407
2023-03-04 04:15:00,16.09,49.39,1.22,1.32,126.8,5.549,0.0,804.344,-1.304
2023-03-04 04:16:00,16.05,49.51,1.297,1.42,132.7,6.127,0.0,804.344,-1.269
2023-03-04 04:17:00,16.01,49.54,1.318,1.55,140.7,8.42,0.0,804.353,-1.612
2023-03-04 04:18:00,16.01,49.55,1.472,1.57,146.3,6.696,0.0,804.356,-1.612
2023-03-04 04:19:00,15.98,49.58,1.378,1.44,155.0,4.508,0.0,804.356,-1.407
2023-03-04 04:20:00,15.91,49.73,1.33,1.57,169.5,4.071,0.0,804.348,-1.235
2023-03-04 04:21:00,15.8,49.97,0.972,1.08,183.1,6.81,0.0,804.341,-0.823
2023-03-04 04:22:00,15.69,50.34,0.963,1.18,186.0,3.873,0.0,804.343,-0.823
2023-03-04 04:23:00,15.62,50.71,0.935,1.16,164.6,11.31,0.0,804.34,-1.064
2023-03-04 04:24:00,15.58,50.98,1.088,1.2,147.5,8.32,0.0,804.333,-1.201
2023-03-04 04:25:00,15.54,51.06,1.102,1.21,120.8,10.11,0.0,804.32,-1.201
2023-03-04 04:26:00,15.48,51.19,1.418,1.6,118.5,5.526,0.0,804.32,-1.166
2023-03-04 04:27:00,15.46,51.21,1.608,1.8,122.3,3.943,0.0,804.335,-1.407
2023-03-04 04:28:00,15.47,51.15,1.42,1.51,133.7,6.072,0.0,804.332,-1.681
2023-03-04 04:29:00,15.47,51.16,1.497,1.65,142.0,6.109,0.0,804.335,-1.647
