Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-10-07 21:30:00,16.9,70.58,1.018,1.45,143.9,30.34,0.0,809.481,-0.618
2024-10-07 21:31:00,16.87,70.86,1.307,1.71,222.6,15.6,0.0,809.458,-0.618
2024-10-07 21:32:00,16.87,70.84,1.73,2.61,176.8,20.45,0.0,809.456,-0.686
2024-10-07 21:33:00,16.87,70.92,3.45,3.96,117.5,7.01,0.0,809.528,-1.029
2024-10-07 21:34:00,16.87,70.96,2.678,3.41,138.4,16.06,0.0,809.552,-0.961
2024-10-07 21:35:00,16.82,71.26,3.09,3.98,190.4,17.54,0.0,809.549,-0.961
2024-10-07 21:36:00,16.83,71.33,2.635,3.18,160.3,41.97,0.0,809.536,-1.029
2024-10-07 21:37:00,16.82,71.2,1.775,2.52,134.0,14.52,0.0,809.566,-0.618
2024-10-07 21:38:00,16.83,71.17,1.318,1.97,70.29,20.12,0.0,809.555,-0.48
2024-10-07 21:39:00,16.82,71.24,1.012,1.62,48.11,37.65,0.0,809.572,-0.48
2024-10-07 21:40:00,16.82,71.33,0.412,0.92,260.4,51.87,0.0,809.588,-0.274
2024-10-07 21:41:00,16.82,71.38,0.998,1.21,166.2,25.1,0.0,809.604,-0.583
2024-10-07 21:42:00,16.84,71.39,0.967,1.22,152.3,16.37,0.0,809.61,-0.618
2024-10-07 21:43:00,16.82,71.64,1.69,2.06,146.9,28.26,0.0,809.62,-0.72
2024-10-07 21:44:00,16.83,72.01,1.838,2.29,164.7,6.312,0.0,809.61,-0.755
2024-10-07 21:45:00,16.82,72.11,1.652,2.52,175.5,17.69,0.0,809.619,-0.755
2024-10-07 21:46:00,16.83,72.2,2.937,3.68,160.2,15.13,0.0,809.604,-0.961
2024-10-07 21:47:00,16.83,72.25,2.223,2.73,153.7,9.03,0.0,809.606,-0.995
2024-10-07 21:48:00,16.82,72.23,2.668,3.58,173.2,6.866,0.0,809.61,-0.995
2024-10-07 21:49:00,16.83,72.11,1.763,2.34,178.5,11.3,0.0,809.604,-1.029
2024-10-07 21:50:00,16.83,71.92,1.127,1.29,151.1,15.61,0.0,809.628,-0.755
2024-10-07 21:51:00,16.82,71.86,1.272,1.42,141.1,9.78,0.0,809.644,-0.583
2024-10-07 21:52:00,16.83,72.08,1.608,2.34,183.8,11.73,0.0,809.644,-0.686
2024-10-07 21:53:00,16.83,72.3,1.385,1.99,184.8,21.45,0.0,809.655,-0.823
2024-10-07 21:54:00,16.83,72.23,2.297,2.69,154.5,6.396,0.0,809.641,-0.823
2024-10-07 21:55:00,16.83,71.96,1.013,1.63,149.3,22.96,0.0,809.637,-0.618
2024-10-07 21:56:00,16.82,72.0,0.973,1.32,100.5,11.11,0.0,809.611,-0.549
2024-10-07 21:57:00,16.82,71.98,1.11,1.27,119.0,10.36,0.0,809.624,-0.583
2024-10-07 21:58:00,16.83,71.95,0.652,1.09,100.5,7.93,0.0,809.611,-0.549
2024-10-07 21:59:00,16.79,72.15,0.262,0.38,139.3,79.84,0.0,809.601,-0.549
2024-10-07 22:00:00,16.78,72.38,0.792,1.13,124.7,33.7,0.0,809.601,-0.549
2024-10-07 22:01:00,16.76,72.56,1.22,1.61,140.3,12.35,0.0,809.588,-0.618
2024-10-07 22:02:00,16.74,72.71,1.145,1.56,179.7,13.13,0.0,809.573,-0.618
2024-10-07 22:03:00,16.73,72.89,1.458,1.85,114.6,38.29,0.0,809.606,-0.618
2024-10-07 22:04:00,16.71,72.74,1.525,1.99,80.6,22.54,0.0,809.606,-0.72
2024-10-07 22:05:00,16.68,72.65,1.522,1.74,127.7,17.49,0.0,809.629,-0.652
2024-10-07 22:06:00,16.64,72.53,1.218,2.22,128.0,24.53,0.0,809.631,-0.618
2024-10-07 22:07:00,16.65,72.64,1.035,1.62,123.3,48.26,0.0,809.604,-0.618
2024-10-07 22:08:00,16.64,72.64,1.795,2.67,82.2,9.69,0.0,809.634,-0.652
2024-10-07 22:09:00,16.65,72.5,2.11,2.43,101.7,7.443,0.0,809.65,-1.029
2024-10-07 22:10:00,16.65,72.25,1.595,2.13,85.1,22.22,0.0,809.605,-1.029
2024-10-07 22:11:00,16.64,72.06,1.872,3.2,41.47,58.65,0.0,809.614,-1.029
2024-10-07 22:12:00,16.65,71.8,2.962,4.26,64.21,25.98,0.0,809.614,-1.132
2024-10-07 22:13:00,16.69,71.57,4.148,4.56,119.3,5.705,0.0,809.617,-1.441
2024-10-07 22:14:00,16.69,71.52,3.538,3.97,107.4,15.14,0.0,809.6,-1.132
2024-10-07 22:15:00,16.69,71.78,3.118,4.17,46.04,10.89,0.0,809.596,-1.029
2024-10-07 22:16:00,16.69,71.82,3.422,4.7,82.1,9.54,0.0,809.609,-0.995
2024-10-07 22:17:00,16.69,71.83,3.03,4.28,93.9,27.54,0.0,809.603,-0.755
2024-10-07 22:18:00,16.66,71.93,2.467,3.58,49.83,9.45,0.0,809.578,-0.618
2024-10-07 22:19:00,16.65,71.95,2.368,2.9,49.74,16.62,0.0,809.569,-0.618
2024-10-07 22:20:00,16.64,72.01,1.775,2.59,59.33,22.52,0.0,809.568,-0.583
2024-10-07 22:21:00,16.61,72.22,1.57,2.04,121.4,11.38,0.0,809.565,-0.446
2024-10-07 22:22:00,16.6,72.4,1.598,2.41,95.2,15.76,0.0,809.568,-0.515
2024-10-07 22:23:00,16.6,72.48,1.828,2.41,90.7,23.98,0.0,809.553,-0.618
2024-10-07 22:24:00,16.6,72.48,0.53,1.02,355.9,22.41,0.0,809.559,-0.377
2024-10-07 22:25:00,16.6,72.59,1.397,2.71,39.7,29.9,0.0,809.566,-0.24
2024-10-07 22:26:00,16.57,72.74,2.568,4.02,72.23,17.25,0.0,809.565,-0.618
2024-10-07 22:27:00,16.56,72.94,1.633,2.29,102.3,27.42,0.0,809.569,-0.618
2024-10-07 22:28:00,16.51,73.08,1.773,2.38,137.7,23.55,0.0,809.558,-0.549
2024-10-07 22:29:00,16.51,73.18,1.737,2.21,20.95,38.35,0.0,809.563,-0.515
2024-10-07 22:30:00,16.5,73.22,1.673,2.82,26.09,19.99,0.0,809.564,-0.549
2024-10-07 22:31:00,16.51,73.28,1.985,2.37,37.65,7.673,0.0,809.59,-0.583
2024-10-07 22:32:00,16.51,73.36,1.785,2.02,31.13,10.07,0.0,809.603,-0.618
2024-10-07 22:33:00,16.5,73.44,1.865,2.81,21.68,25.2,0.0,809.626,-0.618
2024-10-07 22:34:00,16.49,73.56,1.205,2.7,206.5,79.67,0.0,809.633,-0.515
2024-10-07 22:35:00,16.46,73.63,1.083,1.73,310.7,49.71,0.0,809.604,-0.618
2024-10-07 22:36:00,16.47,73.7,1.572,2.08,337.9,12.25,0.0,809.603,-0.583
2024-10-07 22:37:00,16.46,73.75,2.067,2.48,355.8,20.8,0.0,809.602,-0.618
2024-10-07 22:38:00,16.46,73.84,2.412,3.19,20.92,12.91,0.0,809.628,-0.618
2024-10-07 22:39:00,16.42,74.07,3.373,4.17,28.65,10.37,0.0,809.626,-0.618
2024-10-07 22:40:00,16.42,73.99,2.583,3.86,35.72,18.85,0.0,809.639,-0.72
2024-10-07 22:41:00,16.42,73.63,1.328,2.02,274.8,79.16,0.0,809.639,-0.618
2024-10-07 22:42:00,16.41,73.58,1.255,1.95,112.2,47.41,0.0,809.626,-0.618
2024-10-07 22:43:00,16.41,73.5,0.885,1.46,196.9,16.93,0.0,809.581,-0.618
2024-10-07 22:44:00,16.42,73.35,0.438,1.07,253.8,52.9,0.0,809.571,-0.515
2024-10-07 22:45:00,16.42,73.23,0.685,1.08,125.4,53.64,0.0,809.574,-0.515
2024-10-07 22:46:00,16.42,73.26,1.553,1.9,59.51,6.55,0.0,809.585,-0.583
2024-10-07 22:47:00,16.42,73.54,2.122,2.6,77.17,18.15,0.0,809.598,-0.652
2024-10-07 22:48:00,16.42,73.33,1.763,2.26,117.0,16.5,0.0,809.601,-0.618
2024-10-07 22:49:00,16.37,73.2,1.972,4.31,57.47,51.83,0.0,809.576,-0.652
2024-10-07 22:50:00,16.37,73.3,4.712,5.34,103.5,5.963,0.0,809.586,-0.789
2024-10-07 22:51:00,16.33,73.39,4.015,6.15,113.4,9.12,0.0,809.606,-0.823
2024-10-07 22:52:00,16.28,73.39,2.767,3.46,118.4,22.44,0.0,809.572,-0.583
2024-10-07 22:53:00,16.27,73.31,2.923,5.58,86.7,37.12,0.0,809.566,-0.549
2024-10-07 22:54:00,16.25,73.24,7.035,8.28,119.9,7.169,0.0,809.58,-0.926
2024-10-07 22:55:00,16.23,72.91,3.835,5.49,86.4,23.36,0.0,809.627,-1.029
2024-10-07 22:56:00,16.23,72.73,2.377,2.83,149.8,59.16,0.0,809.575,-0.652
2024-10-07 22:57:00,16.23,72.65,1.45,2.2,213.6,50.66,0.0,809.528,-0.583
2024-10-07 22:58:00,16.23,72.65,1.898,2.55,191.5,42.66,0.0,809.558,-0.583
2024-10-07 22:59:00,16.23,72.66,2.035,3.31,336.0,34.38,0.0,809.535,-0.652
2024-10-07 23:00:00,16.23,72.79,1.042,1.75,34.62,65.99,0.0,809.521,-0.515
2024-10-07 23:01:00,16.23,72.69,1.288,1.71,13.66,29.67,0.0,809.55,-0.515
2024-10-07 23:02:00,16.23,72.73,1.558,1.9,354.9,17.06,0.0,809.564,-0.618
2024-10-07 23:03:00,16.23,72.86,1.753,3.33,62.1,21.72,0.0,809.563,-0.652
2024-10-07 23:04:00,16.2,72.79,5.427,5.77,53.67,2.211,0.0,809.545,-1.235
2024-10-07 23:05:00,16.19,72.15,3.03,5.09,38.83,13.38,0.0,809.518,-1.681
2024-10-07 23:06:00,16.19,71.87,2.335,3.09,56.55,22.31,0.0,809.543,-1.166
2024-10-07 23:07:00,16.19,72.1,1.847,2.8,90.8,17.42,0.0,809.57,-0.892
2024-10-07 23:08:00,16.18,72.44,1.973,2.31,144.1,18.43,0.0,809.594,-0.618
2024-10-07 23:09:00,16.19,72.54,2.452,3.31,149.4,28.69,0.0,809.565,-0.618
2024-10-07 23:10:00,16.18,72.71,2.807,4.31,135.6,44.64,0.0,809.563,-0.583
2024-10-07 23:11:00,16.16,72.87,1.555,2.29,74.96,28.26,0.0,809.551,-0.618
2024-10-07 23:12:00,16.14,73.25,1.297,2.34,187.0,21.37,0.0,809.47,-0.309
2024-10-07 23:13:00,16.11,73.27,2.082,2.7,27.3,60.82,0.0,809.447,-0.583
2024-10-07 23:14:00,16.09,73.19,3.012,3.55,4.299,12.38,0.0,809.45,-0.858
2024-10-07 23:15:00,16.07,73.19,1.753,2.09,353.7,21.59,0.0,809.434,-0.72
2024-10-07 23:16:00,16.05,73.43,2.472,3.96,36.32,10.29,0.0,809.45,-0.618
2024-10-07 23:17:00,16.0,73.86,3.233,3.7,54.68,9.79,0.0,809.43,-0.72
2024-10-07 23:18:00,15.96,74.0,2.023,3.06,40.93,11.47,0.0,809.417,-0.72
2024-10-07 23:19:00,15.96,74.08,1.423,2.37,46.23,52.43,0.0,809.411,-0.823
2024-10-07 23:20:00,15.97,73.41,1.923,2.93,112.6,22.9,0.0,809.342,-0.686
2024-10-07 23:21:00,15.96,73.32,1.835,2.96,77.2,39.14,0.0,809.385,-0.755
2024-10-07 23:22:00,15.96,73.2,2.768,4.73,29.04,29.88,0.0,809.382,-0.858
2024-10-07 23:23:00,15.96,73.16,3.63,4.71,36.0,27.34,0.0,809.338,-1.029
2024-10-07 23:24:00,15.95,73.52,2.627,3.46,36.54,15.27,0.0,809.347,-0.686
2024-10-07 23:25:00,15.91,73.82,3.357,4.39,62.04,15.59,0.0,809.37,-0.823
2024-10-07 23:26:00,15.88,74.04,1.41,1.7,74.37,18.81,0.0,809.364,-0.686
2024-10-07 23:27:00,15.87,74.11,0.583,0.96,5.273,39.66,0.0,809.344,-0.549
2024-10-07 23:28:00,15.86,74.08,0.743,0.99,88.4,33.85,0.0,809.373,-0.583
2024-10-07 23:29:00,15.86,74.05,0.452,0.84,106.1,74.94,0.0,809.383,-0.515
2024-10-07 23:30:00,15.87,74.1,1.31,2.18,296.8,16.93,0.0,809.37,-0.583
2024-10-07 23:31:00,15.84,74.26,2.048,2.66,334.3,9.64,0.0,809.367,-0.755
2024-10-07 23:32:00,15.82,74.48,1.728,2.01,318.3,9.69,0.0,809.371,-0.892
2024-10-07 23:33:00,15.82,74.55,1.632,1.92,303.7,6.522,0.0,809.37,-0.72
2024-10-07 23:34:00,15.82,74.61,2.065,3.08,267.3,15.29,0.0,809.404,-1.029
2024-10-07 23:35:00,15.83,74.61,1.598,2.41,330.2,27.83,0.0,809.42,-0.926
2024-10-07 23:36:00,15.81,74.56,1.8,2.0,358.5,14.35,0.0,809.42,-0.652
2024-10-07 23:37:00,15.77,74.67,1.718,2.12,323.5,15.41,0.0,809.423,-0.652
2024-10-07 23:38:00,15.71,74.96,1.618,2.25,322.5,14.11,0.0,809.4,-0.686
2024-10-07 23:39:00,15.69,75.21,2.748,4.68,331.5,27.95,0.0,809.382,-0.652
2024-10-07 23:40:00,15.64,75.32,3.238,5.52,349.2,6.543,0.0,809.408,-0.995
2024-10-07 23:41:00,15.64,75.15,2.342,2.86,344.0,11.66,0.0,809.441,-0.995
2024-10-07 23:42:00,15.64,75.32,2.455,3.43,330.7,7.449,0.0,809.43,-0.755
2024-10-07 23:43:00,15.63,75.54,2.79,3.34,337.8,9.42,0.0,809.403,-0.652
2024-10-07 23:44:00,15.59,75.77,3.002,3.52,358.2,7.424,0.0,809.38,-0.789
2024-10-07 23:45:00,15.55,75.83,2.278,4.54,26.49,28.87,0.0,809.409,-0.892
2024-10-07 23:46:00,15.55,75.78,1.84,2.71,138.2,5.9,0.0,809.419,-0.652
2024-10-07 23:47:00,15.55,75.8,1.457,1.77,187.6,24.17,0.0,809.4,-0.686
2024-10-07 23:48:00,15.54,75.82,0.987,1.41,257.8,21.59,0.0,809.41,-0.72
2024-10-07 23:49:00,15.55,75.79,1.647,2.49,313.4,18.68,0.0,809.41,-0.686
2024-10-07 23:50:00,15.55,75.96,2.542,3.41,6.78,19.84,0.0,809.41,-0.926
2024-10-07 23:51:00,15.52,76.1,1.95,2.39,358.0,20.49,0.0,809.41,-1.029
2024-10-07 23:52:00,15.5,75.99,3.027,5.0,13.44,14.86,0.0,809.407,-1.235
2024-10-07 23:53:00,15.51,75.41,2.985,3.93,54.4,12.97,0.0,809.414,-1.51
2024-10-07 23:54:00,15.57,75.05,2.113,2.52,65.65,7.402,0.0,809.438,-1.338
2024-10-07 23:55:00,15.6,74.91,1.507,2.06,31.93,15.97,0.0,809.451,-1.166
2024-10-07 23:56:00,15.59,75.04,1.168,1.64,16.21,15.13,0.0,809.451,-0.858
2024-10-07 23:57:00,15.59,75.25,2.007,2.74,17.61,16.0,0.0,809.445,-0.858
2024-10-07 23:58:00,15.59,75.21,2.925,4.28,17.29,24.63,0.0,809.454,-1.029
2024-10-07 23:59:00,15.59,75.29,2.342,3.1,7.542,22.65,0.0,809.477,-1.029
2024-10-08 00:00:00,15.58,75.45,2.285,3.16,69.55,9.86,0.0,809.473,-1.064
2024-10-08 00:01:00,15.54,74.72,2.207,2.87,33.83,19.51,0.0,809.446,-1.338
2024-10-08 00:02:00,15.6,74.96,1.46,1.88,10.82,22.66,0.0,809.457,-0.858
2024-10-08 00:03:00,15.59,75.18,2.153,3.35,61.66,6.257,0.0,809.49,-0.72
2024-10-08 00:04:00,15.54,74.76,4.465,4.78,84.7,11.2,0.0,809.494,-1.612
2024-10-08 00:05:00,15.6,74.19,3.063,4.75,69.34,39.54,0.0,809.434,-2.024
2024-10-08 00:06:00,15.66,74.14,2.79,4.73,128.9,26.0,0.0,809.466,-1.407
2024-10-08 00:07:00,15.68,74.14,1.845,2.88,136.5,13.98,0.0,809.443,-1.064
2024-10-08 00:08:00,15.69,74.02,2.017,3.54,190.8,41.74,0.0,809.423,-0.961
2024-10-08 00:09:00,15.69,74.0,1.97,2.41,224.3,8.16,0.0,809.404,-0.823
2024-10-08 00:10:00,15.72,73.99,1.96,2.43,201.9,16.73,0.0,809.381,-0.926
2024-10-08 00:11:00,15.75,73.59,1.168,1.89,100.3,39.25,0.0,809.397,-0.823
2024-10-08 00:12:00,15.78,73.83,2.4,3.2,6.198,22.19,0.0,809.414,-0.686
2024-10-08 00:13:00,15.75,74.43,2.513,3.54,355.6,9.56,0.0,809.414,-0.789
2024-10-08 00:14:00,15.67,74.98,2.137,2.93,38.59,25.12,0.0,809.414,-0.618
2024-10-08 00:15:00,15.63,75.31,1.332,1.61,85.9,20.69,0.0,809.399,-0.412
2024-10-08 00:16:00,15.59,75.31,1.998,2.91,61.81,10.01,0.0,809.405,-0.48
2024-10-08 00:17:00,15.6,75.45,3.238,4.16,34.33,9.1,0.0,809.433,-0.652
2024-10-08 00:18:00,15.56,75.87,3.137,3.55,38.0,4.999,0.0,809.404,-0.858
2024-10-08 00:19:00,15.54,75.96,3.725,4.82,24.85,25.99,0.0,809.391,-0.995
2024-10-08 00:20:00,15.55,75.73,3.38,4.23,51.08,14.83,0.0,809.395,-1.029
2024-10-08 00:21:00,15.55,75.76,3.163,4.48,4.396,22.0,0.0,809.375,-1.029
2024-10-08 00:22:00,15.54,75.85,3.763,4.65,57.0,28.38,0.0,809.375,-0.926
2024-10-08 00:23:00,15.55,75.86,1.883,2.79,91.6,17.39,0.0,809.375,-0.823
2024-10-08 00:24:00,15.55,75.87,2.228,3.56,35.79,25.45,0.0,809.371,-0.549
2024-10-08 00:25:00,15.55,75.91,2.242,2.75,44.54,9.41,0.0,809.352,-0.652
2024-10-08 00:26:00,15.55,75.99,1.993,2.8,30.16,7.986,0.0,809.338,-0.652
2024-10-08 00:27:00,15.55,76.04,3.562,4.98,51.28,10.53,0.0,809.344,-0.823
2024-10-08 00:28:00,15.54,76.06,3.383,3.91,64.83,6.414,0.0,809.334,-0.961
2024-10-08 00:29:00,15.55,76.01,2.888,3.31,54.18,10.97,0.0,809.328,-0.995
2024-10-08 00:30:00,15.55,75.97,2.157,4.06,357.8,5.013,0.0,809.329,-0.858
2024-10-08 00:31:00,15.55,75.98,1.865,2.23,6.165,48.09,0.0,809.317,-0.618
2024-10-08 00:32:00,15.55,75.98,2.607,3.3,42.69,11.14,0.0,809.32,-0.686
2024-10-08 00:33:00,15.55,75.92,2.88,4.06,29.22,11.87,0.0,809.303,-0.892
2024-10-08 00:34:00,15.55,75.68,2.005,2.33,19.0,16.83,0.0,809.293,-0.926
2024-10-08 00:35:00,15.58,75.39,1.552,2.31,68.54,30.12,0.0,809.284,-0.823
2024-10-08 00:36:00,15.6,75.42,2.652,4.63,36.18,23.89,0.0,809.27,-0.755
2024-10-08 00:37:00,15.59,75.53,3.222,4.56,41.71,13.57,0.0,809.256,-0.686
2024-10-08 00:38:00,15.59,75.57,3.555,4.6,75.15,13.23,0.0,809.249,-0.892
2024-10-08 00:39:00,15.54,75.59,2.315,2.57,34.62,21.44,0.0,809.272,-0.858
2024-10-08 00:40:00,15.55,75.62,2.268,2.53,24.45,20.45,0.0,809.246,-0.892
2024-10-08 00:41:00,15.55,75.55,2.875,3.38,40.72,15.32,0.0,809.282,-0.823
2024-10-08 00:42:00,15.55,75.57,2.38,2.98,51.04,11.79,0.0,809.29,-0.618
2024-10-08 00:43:00,15.55,75.67,2.52,3.5,39.66,20.57,0.0,809.303,-0.823
2024-10-08 00:44:00,15.55,75.63,1.792,2.18,10.45,16.22,0.0,809.291,-0.789
2024-10-08 00:45:00,15.58,75.49,1.057,1.3,29.02,39.99,0.0,809.288,-0.618
2024-10-08 00:46:00,15.59,75.5,2.013,2.47,48.55,22.46,0.0,809.318,-0.686
2024-10-08 00:47:00,15.59,75.53,3.79,4.67,41.52,8.37,0.0,809.308,-0.961
2024-10-08 00:48:00,15.6,75.66,2.838,3.49,35.59,21.44,0.0,809.318,-0.961
2024-10-08 00:49:00,15.6,75.68,1.362,1.99,32.44,24.43,0.0,809.3,-0.72
2024-10-08 00:50:00,15.59,75.66,2.437,3.42,10.89,15.75,0.0,809.296,-0.618
2024-10-08 00:51:00,15.6,75.82,2.87,3.7,33.07,26.83,0.0,809.299,-0.618
2024-10-08 00:52:00,15.6,75.98,1.665,2.5,45.53,27.09,0.0,809.27,-0.618
2024-10-08 00:53:00,15.59,76.11,3.363,4.21,34.27,22.05,0.0,809.253,-0.686
2024-10-08 00:54:00,15.59,76.21,2.053,2.36,37.19,10.01,0.0,809.283,-0.618
2024-10-08 00:55:00,15.55,76.3,3.918,5.05,37.49,7.13,0.0,809.287,-0.858
2024-10-08 00:56:00,15.55,76.4,2.827,3.34,24.67,4.853,0.0,809.271,-0.789
2024-10-08 00:57:00,15.55,76.45,1.835,2.69,80.5,49.04,0.0,809.264,-0.583
2024-10-08 00:58:00,15.54,76.43,2.613,4.34,199.3,50.46,0.0,809.197,-0.686
2024-10-08 00:59:00,15.55,76.42,1.965,2.99,30.29,26.32,0.0,809.256,-0.618
2024-10-08 01:00:00,15.55,76.43,3.708,4.65,41.15,17.23,0.0,809.269,-0.823
2024-10-08 01:01:00,15.55,76.5,4.1,4.85,73.15,5.575,0.0,809.25,-0.858
2024-10-08 01:02:00,15.54,76.57,3.328,4.35,86.9,6.51,0.0,809.221,-0.652
2024-10-08 01:03:00,15.54,76.74,2.248,3.0,98.6,38.97,0.0,809.183,-0.446
2024-10-08 01:04:00,15.53,76.9,3.695,4.36,71.15,9.1,0.0,809.206,-0.515
2024-10-08 01:05:00,15.5,76.88,2.827,4.21,25.8,27.72,0.0,809.207,-0.755
2024-10-08 01:06:00,15.5,76.79,1.943,2.62,322.4,13.96,0.0,809.147,-0.618
2024-10-08 01:07:00,15.5,76.79,1.467,1.95,348.0,29.27,0.0,809.117,-0.446
2024-10-08 01:08:00,15.55,76.69,1.46,1.75,4.788,23.26,0.0,809.131,-0.412
2024-10-08 01:09:00,15.55,76.63,2.322,2.8,356.5,11.73,0.0,809.138,-0.583
2024-10-08 01:10:00,15.55,76.67,2.705,3.17,8.65,12.87,0.0,809.14,-0.652
2024-10-08 01:11:00,15.54,76.68,2.113,2.38,1.886,23.58,0.0,809.136,-0.652
2024-10-08 01:12:00,15.55,76.7,1.888,2.39,15.47,8.25,0.0,809.149,-0.618
2024-10-08 01:13:00,15.55,76.69,1.83,2.67,358.7,13.42,0.0,809.155,-0.652
2024-10-08 01:14:00,15.55,76.67,1.742,2.06,4.668,8.2,0.0,809.118,-0.618
2024-10-08 01:15:00,15.55,76.57,1.6,1.96,26.31,14.56,0.0,809.129,-0.618
2024-10-08 01:16:00,15.55,76.55,1.678,2.12,30.47,17.31,0.0,809.136,-0.618
2024-10-08 01:17:00,15.56,76.59,1.77,2.29,27.57,12.05,0.0,809.136,-0.652
2024-10-08 01:18:00,15.55,76.6,1.637,1.8,1.104,25.21,0.0,809.128,-0.652
2024-10-08 01:19:00,15.55,76.63,1.685,2.41,11.95,28.34,0.0,809.113,-0.618
2024-10-08 01:20:00,15.55,76.63,1.79,2.12,37.7,23.72,0.0,809.112,-0.652
2024-10-08 01:21:00,15.55,76.62,2.063,2.63,20.79,13.9,0.0,809.096,-0.652
2024-10-08 01:22:00,15.55,76.51,1.28,1.75,22.01,38.36,0.0,809.079,-0.686
2024-10-08 01:23:00,15.55,76.46,2.528,3.33,7.146,8.53,0.0,809.049,-0.618
2024-10-08 01:24:00,15.55,76.48,1.907,2.68,18.41,15.39,0.0,809.033,-0.618
2024-10-08 01:25:00,15.54,76.4,2.682,3.75,1.521,15.11,0.0,809.013,-0.686
2024-10-08 01:26:00,15.54,76.27,1.712,2.23,22.57,22.83,0.0,808.988,-0.789
2024-10-08 01:27:00,15.55,76.25,1.99,2.53,4.867,20.08,0.0,808.948,-0.618
2024-10-08 01:28:00,15.54,76.2,1.537,1.85,20.51,10.55,0.0,808.928,-0.652
2024-10-08 01:29:00,15.55,76.17,1.832,2.53,37.78,20.09,0.0,808.935,-0.583
2024-10-08 01:30:00,15.55,76.11,1.163,1.58,70.28,33.31,0.0,808.915,-0.618
2024-10-08 01:31:00,15.54,76.09,1.76,2.31,38.11,28.11,0.0,808.901,-0.549
2024-10-08 01:32:00,15.54,76.22,1.378,2.0,19.21,14.42,0.0,808.9,-0.618
2024-10-08 01:33:00,15.55,76.24,1.577,2.53,16.45,19.13,0.0,808.892,-0.618
2024-10-08 01:34:00,15.55,76.24,1.397,2.6,34.38,19.87,0.0,808.879,-0.618
2024-10-08 01:35:00,15.54,76.25,2.435,3.36,43.9,14.53,0.0,808.886,-0.686
2024-10-08 01:36:00,15.52,76.33,2.297,3.14,35.64,30.18,0.0,808.864,-0.72
2024-10-08 01:37:00,15.51,76.41,2.147,2.9,40.73,32.9,0.0,808.883,-0.652
2024-10-08 01:38:00,15.5,76.46,1.802,2.35,34.17,12.31,0.0,808.864,-0.583
2024-10-08 01:39:00,15.47,76.45,1.655,2.04,0.485,23.52,0.0,808.824,-0.618
2024-10-08 01:40:00,15.46,76.37,0.905,1.26,23.42,45.82,0.0,808.794,-0.583
2024-10-08 01:41:00,15.45,76.38,1.26,2.03,38.4,17.63,0.0,808.788,-0.48
2024-10-08 01:42:00,15.46,76.35,1.737,2.3,42.21,8.61,0.0,808.774,-0.72
2024-10-08 01:43:00,15.46,76.2,1.643,2.25,25.96,54.05,0.0,808.744,-0.823
2024-10-08 01:44:00,15.46,76.1,1.17,1.58,63.48,35.95,0.0,808.725,-0.618
2024-10-08 01:45:00,15.46,76.06,2.068,2.85,31.9,31.28,0.0,808.741,-0.755
2024-10-08 01:46:00,15.46,76.04,1.625,2.2,20.5,45.6,0.0,808.737,-0.686
2024-10-08 01:47:00,15.45,76.07,1.873,2.77,216.4,21.96,0.0,808.661,-0.755
2024-10-08 01:48:00,15.52,75.94,1.888,2.6,194.5,17.43,0.0,808.645,-0.823
2024-10-08 01:49:00,15.55,75.83,1.283,1.9,55.92,35.2,0.0,808.691,-0.686
2024-10-08 01:50:00,15.55,75.86,1.127,1.36,34.35,13.8,0.0,808.697,-0.618
2024-10-08 01:51:00,15.51,75.94,0.968,1.43,1.805,13.13,0.0,808.694,-0.618
2024-10-08 01:52:00,15.5,75.99,1.412,1.93,315.2,21.81,0.0,808.701,-0.618
2024-10-08 01:53:00,15.51,75.95,1.432,1.79,300.4,18.36,0.0,808.695,-0.618
2024-10-08 01:54:00,15.5,76.03,1.942,2.25,9.95,11.76,0.0,808.673,-0.72
2024-10-08 01:55:00,15.49,76.11,1.167,1.47,358.1,8.73,0.0,808.646,-0.686
2024-10-08 01:56:00,15.46,76.12,1.763,2.81,18.24,13.28,0.0,808.638,-0.686
2024-10-08 01:57:00,15.45,76.03,1.378,2.21,10.19,53.53,0.0,808.608,-0.755
2024-10-08 01:58:00,15.45,76.01,1.473,1.9,134.4,20.0,0.0,808.605,-0.618
2024-10-08 01:59:00,15.46,76.09,0.893,1.14,208.0,60.03,0.0,808.584,-0.618
2024-10-08 02:00:00,15.45,76.1,1.72,2.48,302.4,15.33,0.0,808.581,-0.652
2024-10-08 02:01:00,15.45,75.89,2.007,4.07,326.2,51.16,0.0,808.578,-0.926
2024-10-08 02:02:00,15.46,75.63,0.77,1.28,9.58,61.61,0.0,808.59,-0.686
2024-10-08 02:03:00,15.45,75.57,3.14,4.26,334.4,8.91,0.0,808.543,-0.926
2024-10-08 02:04:00,15.45,75.4,2.387,2.86,322.8,8.45,0.0,808.536,-1.064
2024-10-08 02:05:00,15.5,74.94,1.655,2.2,338.7,12.93,0.0,808.539,-1.029
