Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-04-04 00:25:00,10.76,72.76,1.617,3.09,40.54,43.49,0.0,811.799,-1.475,null
2021-04-04 00:26:00,10.76,72.77,2.057,2.75,64.83,16.39,0.0,811.788,-1.955,null
2021-04-04 00:27:00,10.77,73.01,1.54,1.84,69.63,15.06,0.0,811.798,-1.853,null
2021-04-04 00:28:00,10.76,72.9,1.022,1.56,8.82,42.38,0.0,811.788,-1.612,null
2021-04-04 00:29:00,10.76,72.99,1.25,2.0,67.9,54.2,0.0,811.789,-1.338,null
2021-04-04 00:30:00,10.72,73.13,2.402,3.79,75.39,23.71,0.0,811.786,-1.784,null
2021-04-04 00:31:00,10.72,73.33,2.712,3.67,51.37,31.94,0.0,811.729,-2.093,null
2021-04-04 00:32:00,10.72,73.24,2.963,4.27,81.5,9.06,0.0,811.716,-2.47,null
2021-04-04 00:33:00,10.68,73.51,2.522,3.56,65.1,11.17,0.0,811.695,-2.127,null
2021-04-04 00:34:00,10.67,73.61,2.127,2.8,63.48,19.33,0.0,811.676,-2.127,null
2021-04-04 00:35:00,10.67,73.69,1.502,2.02,77.84,26.26,0.0,811.669,-1.578,null
2021-04-04 00:36:00,10.64,73.7,1.962,3.08,62.83,7.512,0.0,811.695,-1.578,null
2021-04-04 00:37:00,10.63,73.72,3.368,3.79,64.99,8.71,0.0,811.704,-2.264,null
2021-04-04 00:38:00,10.63,73.71,2.827,3.96,53.34,8.16,0.0,811.714,-2.367,null
2021-04-04 00:39:00,10.62,73.65,3.26,3.92,73.79,20.97,0.0,811.73,-2.333,null
2021-04-04 00:40:00,10.59,73.69,2.043,2.64,71.74,18.37,0.0,811.742,-1.887,null
2021-04-04 00:41:00,10.58,73.81,1.892,3.04,75.32,11.87,0.0,811.719,-1.75,null
2021-04-04 00:42:00,10.58,73.76,1.85,2.42,69.58,12.87,0.0,811.7,-1.578,null
2021-04-04 00:43:00,10.58,73.76,1.822,2.8,88.5,7.408,0.0,811.667,-1.475,null
2021-04-04 00:44:00,10.58,73.74,2.135,3.06,62.08,14.87,0.0,811.646,-1.681,null
2021-04-04 00:45:00,10.58,73.66,2.228,3.02,53.7,13.29,0.0,811.629,-1.578,null
2021-04-04 00:46:00,10.59,73.68,2.978,4.77,77.33,7.544,0.0,811.633,-1.75,null
2021-04-04 00:47:00,10.58,73.69,3.508,4.22,85.4,10.66,0.0,811.611,-2.299,null
2021-04-04 00:48:00,10.58,73.68,2.438,2.85,53.94,27.34,0.0,811.601,-1.887,null
2021-04-04 00:49:00,10.54,73.7,2.548,3.09,54.81,19.4,0.0,811.591,-1.612,null
2021-04-04 00:50:00,10.52,73.79,2.69,3.19,81.8,10.52,0.0,811.569,-1.647,null
2021-04-04 00:51:00,10.49,73.9,1.958,3.01,45.7,19.73,0.0,811.555,-1.51,null
2021-04-04 00:52:00,10.47,73.85,2.268,3.86,61.62,27.87,0.0,811.565,-1.441,null
2021-04-04 00:53:00,10.45,73.84,3.042,3.48,68.8,11.2,0.0,811.562,-1.818,null
2021-04-04 00:54:00,10.45,73.93,3.575,4.27,55.34,7.802,0.0,811.553,-1.99,null
2021-04-04 00:55:00,10.45,73.91,3.145,4.13,56.0,5.971,0.0,811.554,-1.853,null
2021-04-04 00:56:00,10.42,73.98,3.267,4.42,52.3,8.23,0.0,811.524,-1.784,null
2021-04-04 00:57:00,10.4,74.01,3.448,4.33,67.64,10.38,0.0,811.515,-2.058,null
2021-04-04 00:58:00,10.4,73.92,2.428,2.88,57.64,10.14,0.0,811.514,-1.647,null
2021-04-04 00:59:00,10.4,73.85,2.875,3.51,56.66,15.47,0.0,811.494,-1.509,null
2021-04-04 01:00:00,10.4,73.89,3.01,3.66,56.82,7.079,0.0,811.467,-1.818,null
2021-04-04 01:01:00,10.4,73.92,2.843,3.92,70.36,9.35,0.0,811.448,-1.681,null
2021-04-04 01:02:00,10.4,73.89,3.85,4.41,64.67,3.249,0.0,811.432,-1.99,null
2021-04-04 01:03:00,10.4,73.79,3.042,3.74,56.84,11.57,0.0,811.409,-2.024,null
2021-04-04 01:04:00,10.4,73.68,4.808,5.74,51.5,3.862,0.0,811.376,-1.921,null
2021-04-04 01:05:00,10.4,73.77,2.975,3.58,59.28,15.17,0.0,811.359,-1.955,null
2021-04-04 01:06:00,10.36,73.79,3.375,4.75,48.33,11.85,0.0,811.356,-1.51,null
2021-04-04 01:07:00,10.33,73.93,5.46,6.2,52.0,2.769,0.0,811.317,-2.024,null
2021-04-04 01:08:00,10.31,73.98,4.378,6.02,53.33,8.03,0.0,811.331,-1.921,null
2021-04-04 01:09:00,10.31,73.95,5.21,6.29,51.77,12.87,0.0,811.35,-1.955,null
2021-04-04 01:10:00,10.31,73.96,3.36,5.24,54.79,9.69,0.0,811.343,-1.51,null
2021-04-04 01:11:00,10.31,73.96,4.928,6.53,63.65,10.83,0.0,811.35,-1.51,null
2021-04-04 01:12:00,10.31,73.91,6.047,7.47,63.02,11.06,0.0,811.304,-2.058,null
2021-04-04 01:13:00,10.31,73.91,5.23,6.2,52.15,9.24,0.0,811.313,-1.887,null
2021-04-04 01:14:00,10.31,73.85,5.28,6.34,44.07,13.01,0.0,811.293,-1.955,null
2021-04-04 01:15:00,10.31,73.75,3.34,4.71,56.15,9.47,0.0,811.287,-1.509,null
2021-04-04 01:16:00,10.31,73.69,3.373,4.49,66.65,15.09,0.0,811.273,-1.304,null
2021-04-04 01:17:00,10.31,73.75,2.685,4.71,45.83,5.367,0.0,811.253,-1.269,null
2021-04-04 01:18:00,10.31,73.78,3.327,4.5,67.32,11.28,0.0,811.241,-1.269,null
2021-04-04 01:19:00,10.27,73.77,2.567,3.48,62.21,11.52,0.0,811.247,-1.441,null
2021-04-04 01:20:00,10.26,73.78,2.678,3.94,54.45,27.61,0.0,811.24,-1.166,null
2021-04-04 01:21:00,10.26,73.77,3.785,4.17,42.5,5.314,0.0,811.211,-1.372,null
2021-04-04 01:22:00,10.24,73.87,3.118,4.27,59.04,12.69,0.0,811.196,-1.475,null
2021-04-04 01:23:00,10.21,73.94,3.48,4.2,57.66,22.8,0.0,811.17,-1.166,null
2021-04-04 01:24:00,10.2,74.0,2.692,4.09,61.98,11.76,0.0,811.141,-1.269,null
2021-04-04 01:25:00,10.17,74.07,3.103,3.73,57.2,9.64,0.0,811.121,-1.475,null
2021-04-04 01:26:00,10.17,74.11,2.367,3.55,56.35,7.079,0.0,811.121,-1.338,null
2021-04-04 01:27:00,10.14,74.15,2.565,3.1,77.17,14.52,0.0,811.114,-1.372,null
2021-04-04 01:28:00,10.12,74.17,2.555,2.98,76.88,12.86,0.0,811.097,-1.235,null
2021-04-04 01:29:00,10.1,74.17,2.617,3.28,83.5,9.15,0.0,811.092,-1.304,null
2021-04-04 01:30:00,10.08,74.25,2.787,3.43,81.0,8.45,0.0,811.098,-1.509,null
2021-04-04 01:31:00,10.08,74.24,1.513,2.45,67.71,12.89,0.0,811.088,-1.269,null
2021-04-04 01:32:00,10.08,74.09,1.43,1.76,72.29,13.48,0.0,811.093,-1.064,null
2021-04-04 01:33:00,10.08,74.09,1.467,2.33,79.53,12.73,0.0,811.083,-1.201,null
2021-04-04 01:34:00,10.08,74.05,1.993,3.21,82.2,3.023,0.0,811.079,-1.269,null
2021-04-04 01:35:00,10.04,74.17,2.653,3.25,92.3,9.64,0.0,811.063,-1.681,null
2021-04-04 01:36:00,10.03,74.24,4.177,4.68,87.2,10.24,0.0,811.026,-2.161,null
2021-04-04 01:37:00,10.04,74.18,3.735,4.29,95.0,11.53,0.0,810.964,-2.539,null
2021-04-04 01:38:00,10.08,74.02,4.348,5.62,84.5,5.881,0.0,810.941,-2.607,null
2021-04-04 01:39:00,10.08,73.84,2.393,3.22,60.36,17.5,0.0,810.928,-2.058,null
2021-04-04 01:40:00,10.08,73.76,2.84,3.28,76.32,16.14,0.0,810.917,-1.681,null
2021-04-04 01:41:00,10.08,73.58,2.948,3.51,64.27,12.82,0.0,810.901,-1.887,null
2021-04-04 01:42:00,10.11,73.32,2.395,3.02,64.84,6.411,0.0,810.875,-2.024,null
2021-04-04 01:43:00,10.15,73.13,1.983,2.44,55.0,8.36,0.0,810.853,-1.75,null
2021-04-04 01:44:00,10.17,73.09,2.488,2.79,55.83,4.18,0.0,810.842,-1.509,null
2021-04-04 01:45:00,10.15,73.22,2.218,2.63,54.02,10.23,0.0,810.839,-1.612,null
2021-04-04 01:46:00,10.09,73.31,1.832,2.62,63.29,13.38,0.0,810.839,-1.132,null
2021-04-04 01:47:00,10.02,73.54,1.152,1.54,61.19,14.65,0.0,810.826,-1.029,null
2021-04-04 01:48:00,9.99,73.92,1.038,1.35,69.12,18.35,0.0,810.812,-1.029,null
2021-04-04 01:49:00,9.99,73.99,1.152,1.66,65.42,21.45,0.0,810.818,-1.064,null
2021-04-04 01:50:00,9.99,73.88,1.187,1.69,56.66,24.79,0.0,810.839,-1.304,null
2021-04-04 01:51:00,9.99,73.71,1.237,1.73,60.98,16.86,0.0,810.842,-1.132,null
2021-04-04 01:52:00,9.99,73.8,1.235,1.9,61.9,16.04,0.0,810.845,-1.578,null
2021-04-04 01:53:00,9.99,73.73,1.672,2.31,99.0,12.62,0.0,810.841,-1.509,null
2021-04-04 01:54:00,9.99,73.71,1.39,1.89,96.9,9.96,0.0,810.825,-1.578,null
2021-04-04 01:55:00,9.99,74.01,1.23,1.65,100.9,13.03,0.0,810.816,-1.475,null
2021-04-04 01:56:00,9.99,74.12,0.995,1.19,46.98,8.1,0.0,810.777,-1.407,null
2021-04-04 01:57:00,9.97,74.03,0.643,0.84,60.1,11.39,0.0,810.758,-1.132,null
2021-04-04 01:58:00,9.94,74.04,1.21,1.46,58.49,7.291,0.0,810.732,-1.372,null
2021-04-04 01:59:00,9.94,74.34,0.887,1.27,39.46,17.55,0.0,810.692,-1.509,null
2021-04-04 02:00:00,9.94,74.19,1.485,2.01,32.34,8.44,0.0,810.67,-1.544,null
2021-04-04 02:01:00,9.94,73.95,1.603,2.66,47.28,9.34,0.0,810.644,-1.955,null
2021-04-04 02:02:00,9.94,73.53,2.103,2.54,66.28,9.78,0.0,810.646,-2.23,null
2021-04-04 02:03:00,9.97,73.48,1.753,2.04,75.81,11.5,0.0,810.623,-2.161,null
2021-04-04 02:04:00,9.99,73.4,1.515,1.67,27.78,29.52,0.0,810.597,-1.921,null
2021-04-04 02:05:00,9.98,73.5,2.215,2.74,23.88,15.58,0.0,810.567,-1.921,null
2021-04-04 02:06:00,9.93,73.82,2.125,2.61,22.26,10.28,0.0,810.528,-2.024,null
2021-04-04 02:07:00,9.89,73.82,0.983,1.48,27.82,8.35,0.0,810.512,-1.647,null
2021-04-04 02:08:00,9.87,73.73,1.802,2.58,37.65,8.92,0.0,810.528,-1.51,null
2021-04-04 02:09:00,9.85,74.03,2.583,2.88,50.33,2.748,0.0,810.511,-2.058,null
2021-04-04 02:10:00,9.85,74.12,1.773,2.31,48.34,6.893,0.0,810.495,-1.955,null
2021-04-04 02:11:00,9.86,74.2,1.227,1.77,51.17,3.531,0.0,810.484,-1.715,null
2021-04-04 02:12:00,9.84,74.28,1.01,1.45,66.94,12.52,0.0,810.477,-1.235,null
2021-04-04 02:13:00,9.8,74.31,1.4,1.82,50.85,9.37,0.0,810.46,-1.338,null
2021-04-04 02:14:00,9.8,74.25,1.452,1.92,54.7,12.45,0.0,810.446,-1.407,null
2021-04-04 02:15:00,9.78,74.29,1.297,1.86,63.51,11.22,0.0,810.447,-1.372,null
2021-04-04 02:16:00,9.74,74.4,0.785,1.67,52.0,20.45,0.0,810.448,-1.064,null
2021-04-04 02:17:00,9.7,74.4,0.56,0.9,37.55,65.88,0.0,810.451,-1.064,null
2021-04-04 02:18:00,9.67,74.47,0.498,0.74,352.2,53.27,0.0,810.455,-1.304,null
2021-04-04 02:19:00,9.67,74.57,0.473,0.6,332.4,12.21,0.0,810.445,-1.029,null
2021-04-04 02:20:00,9.67,74.69,0.383,0.44,3.511,46.4,0.0,810.426,-1.029,null
2021-04-04 02:21:00,9.65,74.6,0.837,1.02,35.52,13.39,0.0,810.418,-1.269,null
2021-04-04 02:22:00,9.62,74.71,0.468,0.66,21.46,41.5,0.0,810.408,-1.407,null
2021-04-04 02:23:00,9.62,74.62,0.197,0.28,71.13,25.53,0.0,810.408,-1.064,null
2021-04-04 02:24:00,9.58,74.63,0.248,0.4,99.0,52.76,0.0,810.407,-1.029,null
2021-04-04 02:25:00,9.58,75.05,0.838,1.08,82.3,9.73,0.0,810.421,-1.338,null
2021-04-04 02:26:00,9.58,75.03,0.88,1.56,46.1,22.83,0.0,810.408,-1.647,null
2021-04-04 02:27:00,9.53,74.65,1.527,1.8,47.32,8.51,0.0,810.427,-1.99,null
2021-04-04 02:28:00,9.53,74.94,2.005,2.7,48.83,4.017,0.0,810.426,-2.299,null
2021-04-04 02:29:00,9.53,75.02,2.145,2.29,50.59,15.24,0.0,810.397,-2.642,null
2021-04-04 02:30:00,9.53,74.86,1.367,1.89,58.53,13.01,0.0,810.37,-2.264,null
2021-04-04 02:31:00,9.53,74.73,1.408,1.56,44.84,5.013,0.0,810.355,-1.921,null
2021-04-04 02:32:00,9.53,74.81,1.182,1.32,31.0,5.684,0.0,810.359,-1.853,null
2021-04-04 02:33:00,9.53,74.93,0.878,1.05,32.68,6.441,0.0,810.352,-1.647,null
2021-04-04 02:34:00,9.53,74.88,1.19,1.86,52.96,8.95,0.0,810.33,-1.475,null
2021-04-04 02:35:00,9.53,74.9,1.518,2.25,56.0,7.661,0.0,810.327,-1.784,null
2021-04-04 02:36:00,9.53,74.81,2.112,2.8,71.12,15.87,0.0,810.316,-2.196,null
2021-04-04 02:37:00,9.53,74.83,1.678,2.05,78.01,11.07,0.0,810.31,-1.887,null
2021-04-04 02:38:00,9.54,74.78,1.533,1.88,64.17,6.362,0.0,810.29,-1.75,null
2021-04-04 02:39:00,9.53,74.91,2.455,3.58,53.31,9.18,0.0,810.286,-1.818,null
2021-04-04 02:40:00,9.5,75.03,2.807,3.19,65.66,5.343,0.0,810.277,-2.23,null
2021-04-04 02:41:00,9.46,75.08,3.128,3.58,72.89,9.31,0.0,810.257,-2.607,null
2021-04-04 02:42:00,9.44,75.07,3.132,3.9,72.04,9.43,0.0,810.251,-2.573,null
2021-04-04 02:43:00,9.44,74.96,2.843,3.2,48.81,8.08,0.0,810.234,-2.23,null
2021-04-04 02:44:00,9.44,74.94,3.313,4.06,62.6,16.22,0.0,810.211,-2.024,null
2021-04-04 02:45:00,9.44,75.02,3.215,3.5,59.89,12.48,0.0,810.209,-2.093,null
2021-04-04 02:46:00,9.39,75.13,3.035,3.43,74.83,5.87,0.0,810.21,-1.818,null
2021-04-04 02:47:00,9.39,75.2,3.078,3.32,64.69,12.17,0.0,810.204,-2.058,null
2021-04-04 02:48:00,9.4,75.19,2.618,3.14,54.9,18.24,0.0,810.168,-1.853,null
2021-04-04 02:49:00,9.4,75.22,3.128,3.71,67.41,12.31,0.0,810.147,-1.75,null
2021-04-04 02:50:00,9.39,75.07,3.95,5.21,86.0,15.69,0.0,810.134,-1.921,null
2021-04-04 02:51:00,9.41,74.48,4.188,4.61,84.5,5.188,0.0,810.138,-2.745,null
2021-04-04 02:52:00,9.51,74.01,3.757,4.94,83.5,3.947,0.0,810.154,-2.299,null
2021-04-04 02:53:00,9.53,73.96,3.372,4.49,87.3,3.399,0.0,810.138,-1.647,null
2021-04-04 02:54:00,9.49,74.2,3.987,4.55,78.17,6.282,0.0,810.14,-1.99,null
2021-04-04 02:55:00,9.49,74.33,3.418,4.34,71.0,9.43,0.0,810.136,-1.956,null
2021-04-04 02:56:00,9.49,74.3,3.592,4.22,63.67,7.226,0.0,810.14,-1.784,null
2021-04-04 02:57:00,9.47,74.31,2.82,3.45,72.82,9.37,0.0,810.144,-1.372,null
2021-04-04 02:58:00,9.44,74.43,3.695,4.8,79.94,16.85,0.0,810.121,-1.372,null
2021-04-04 02:59:00,9.44,74.46,3.083,4.22,85.3,19.31,0.0,810.107,-1.304,null
2021-04-04 03:00:00,9.44,74.44,3.263,3.93,76.94,13.38,0.0,810.116,-1.304,null
2021-04-04 03:01:00,9.44,74.53,3.145,3.53,84.0,11.22,0.0,810.132,-1.338,null
2021-04-04 03:02:00,9.39,74.53,2.828,3.29,80.3,4.853,0.0,810.135,-1.441,null
2021-04-04 03:03:00,9.4,74.49,2.52,2.88,63.63,11.78,0.0,810.144,-1.201,null
2021-04-04 03:04:00,9.39,74.47,2.417,3.2,67.67,19.52,0.0,810.121,-1.338,null
2021-04-04 03:05:00,9.4,73.86,2.047,2.92,57.5,6.752,0.0,810.102,-1.887,null
2021-04-04 03:06:00,9.49,72.86,1.425,1.73,53.28,11.15,0.0,810.074,-1.853,null
2021-04-04 03:07:00,9.6,72.32,0.802,1.0,34.64,12.5,0.0,810.058,-1.304,null
2021-04-04 03:08:00,9.62,72.25,1.033,1.16,39.51,8.58,0.0,810.054,-1.269,null
2021-04-04 03:09:00,9.62,72.3,0.912,1.29,52.83,8.34,0.0,810.047,-1.407,null
2021-04-04 03:10:00,9.62,72.2,0.722,0.88,38.61,23.91,0.0,810.013,-1.441,null
2021-04-04 03:11:00,9.62,72.17,0.743,1.23,17.7,14.29,0.0,810.01,-1.269,null
2021-04-04 03:12:00,9.62,72.02,1.323,1.66,18.79,11.73,0.0,810.003,-1.201,null
2021-04-04 03:13:00,9.62,72.13,1.522,1.72,1.329,4.642,0.0,809.987,-1.578,null
2021-04-04 03:14:00,9.59,72.26,1.433,1.85,353.3,10.5,0.0,809.974,-1.612,null
2021-04-04 03:15:00,9.54,72.38,2.188,2.53,356.0,3.697,0.0,809.978,-1.51,null
2021-04-04 03:16:00,9.52,72.47,2.022,2.4,0.165,4.844,0.0,809.995,-1.578,null
2021-04-04 03:17:00,9.47,72.52,1.978,3.06,0.666,4.817,0.0,809.987,-1.441,null
2021-04-04 03:18:00,9.43,72.79,2.802,3.24,1.834,4.017,0.0,809.979,-1.51,null
2021-04-04 03:19:00,9.4,73.29,2.707,3.11,4.002,5.537,0.0,809.982,-1.51,null
2021-04-04 03:20:00,9.36,73.5,2.177,2.46,13.78,10.37,0.0,809.979,-1.304,null
2021-04-04 03:21:00,9.31,73.71,2.213,2.73,10.16,6.228,0.0,809.976,-1.235,null
2021-04-04 03:22:00,9.26,73.88,2.657,3.02,10.5,4.03,0.0,809.97,-1.441,null
2021-04-04 03:23:00,9.26,73.91,2.557,2.95,9.49,6.548,0.0,809.97,-1.475,null
2021-04-04 03:24:00,9.26,73.84,2.605,3.13,16.0,7.588,0.0,809.97,-1.475,null
2021-04-04 03:25:00,9.21,73.81,2.273,2.77,12.82,7.099,0.0,809.969,-1.441,null
2021-04-04 03:26:00,9.21,73.71,3.068,4.1,15.17,6.281,0.0,809.969,-1.544,null
2021-04-04 03:27:00,9.23,73.31,2.642,3.19,24.94,10.49,0.0,809.967,-2.093,null
2021-04-04 03:28:00,9.3,72.79,3.097,4.06,11.97,12.31,0.0,809.969,-1.818,null
2021-04-04 03:29:00,9.3,72.92,3.338,3.72,9.0,4.509,0.0,809.976,-1.51,null
2021-04-04 03:30:00,9.28,73.57,2.778,3.43,3.176,9.72,0.0,809.979,-1.029,null
2021-04-04 03:31:00,9.19,74.14,2.605,3.08,12.2,9.69,0.0,809.986,-0.892,null
2021-04-04 03:32:00,9.13,74.54,2.79,3.57,359.7,4.307,0.0,809.998,-0.652,null
2021-04-04 03:33:00,9.08,74.82,1.963,2.91,11.04,15.75,0.0,810.008,-0.583,null
2021-04-04 03:34:00,9.04,75.0,1.828,1.94,1.808,11.94,0.0,810.016,-0.618,null
2021-04-04 03:35:00,9.0,75.29,2.12,2.26,2.819,8.41,0.0,810.013,-0.686,null
2021-04-04 03:36:00,8.98,75.42,2.075,2.77,4.659,6.262,0.0,810.01,-1.029,null
2021-04-04 03:37:00,8.99,75.39,1.778,1.99,356.8,6.309,0.0,810.017,-0.823,null
2021-04-04 03:38:00,8.98,75.36,1.572,1.79,1.166,2.339,0.0,810.009,-0.995,null
2021-04-04 03:39:00,8.98,75.43,1.46,1.64,3.502,4.61,0.0,809.994,-1.029,null
2021-04-04 03:40:00,8.98,75.37,1.783,2.43,358.4,8.99,0.0,809.971,-1.029,null
2021-04-04 03:41:00,8.96,75.2,1.892,2.53,13.93,13.32,0.0,809.954,-1.064,null
2021-04-04 03:42:00,8.94,75.19,2.315,2.93,27.73,10.41,0.0,809.941,-1.407,null
2021-04-04 03:43:00,8.94,75.3,1.973,2.55,18.62,9.27,0.0,809.938,-1.441,null
2021-04-04 03:44:00,8.94,75.29,2.277,3.35,17.66,7.496,0.0,809.938,-1.441,null
2021-04-04 03:45:00,8.94,75.24,2.375,2.6,13.99,8.76,0.0,809.936,-1.475,null
2021-04-04 03:46:00,8.94,75.14,2.348,2.75,5.5,4.498,0.0,809.925,-1.475,null
2021-04-04 03:47:00,8.93,75.16,2.962,3.48,8.82,8.74,0.0,809.908,-1.612,null
2021-04-04 03:48:00,8.89,75.24,2.863,3.57,16.33,6.395,0.0,809.899,-1.612,null
2021-04-04 03:49:00,8.89,75.32,2.925,3.14,7.831,5.871,0.0,809.887,-1.715,null
2021-04-04 03:50:00,8.89,75.44,2.467,2.6,10.5,2.63,0.0,809.876,-1.715,null
2021-04-04 03:51:00,8.89,75.41,2.952,3.66,7.165,6.065,0.0,809.862,-1.75,null
2021-04-04 03:52:00,8.89,75.4,3.032,3.74,2.666,3.036,0.0,809.859,-1.715,null
2021-04-04 03:53:00,8.89,75.35,3.457,4.04,3.167,1.344,0.0,809.86,-1.818,null
2021-04-04 03:54:00,8.89,75.29,3.257,3.82,6.332,3.726,0.0,809.854,-1.612,null
2021-04-04 03:55:00,8.86,75.28,2.797,3.1,4.514,6.098,0.0,809.858,-1.441,null
2021-04-04 03:56:00,8.85,75.44,2.797,3.16,15.17,6.439,0.0,809.862,-1.475,null
2021-04-04 03:57:00,8.85,75.47,2.908,3.64,17.34,7.559,0.0,809.841,-1.372,null
2021-04-04 03:58:00,8.85,75.47,2.177,2.78,10.66,8.67,0.0,809.824,-1.166,null
2021-04-04 03:59:00,8.81,75.39,2.937,3.24,15.01,7.854,0.0,809.813,-1.235,null
2021-04-04 04:00:00,8.8,75.46,2.912,3.24,8.05,11.54,0.0,809.803,-1.372,null
2021-04-04 04:01:00,8.76,75.46,2.143,2.44,16.35,17.83,0.0,809.8,-1.132,null
2021-04-04 04:02:00,8.76,75.51,1.658,2.53,19.03,11.43,0.0,809.79,-1.029,null
2021-04-04 04:03:00,8.76,75.51,0.97,1.59,13.9,27.8,0.0,809.792,-1.029,null
2021-04-04 04:04:00,8.76,75.44,1.137,1.59,6.751,22.1,0.0,809.785,-0.892,null
2021-04-04 04:05:00,8.73,75.38,1.265,1.51,1.067,13.75,0.0,809.79,-1.029,null
2021-04-04 04:06:00,8.71,75.38,1.328,2.13,359.7,21.92,0.0,809.786,-1.029,null
2021-04-04 04:07:00,8.71,75.3,1.682,2.31,350.4,10.28,0.0,809.77,-1.064,null
2021-04-04 04:08:00,8.67,75.15,1.672,2.0,8.01,20.83,0.0,809.776,-1.029,null
2021-04-04 04:09:00,8.63,75.22,2.39,2.98,5.664,7.945,0.0,809.742,-1.304,null
2021-04-04 04:10:00,8.62,75.58,2.8,3.04,1.173,7.708,0.0,809.727,-1.75,null
2021-04-04 04:11:00,8.62,75.78,2.32,2.62,357.7,4.749,0.0,809.697,-1.75,null
2021-04-04 04:12:00,8.62,75.82,1.602,2.03,357.8,9.24,0.0,809.675,-1.51,null
2021-04-04 04:13:00,8.62,75.78,2.023,2.82,351.0,15.9,0.0,809.663,-1.304,null
2021-04-04 04:14:00,8.62,75.86,1.408,2.55,8.97,11.1,0.0,809.65,-1.304,null
2021-04-04 04:15:00,8.62,75.82,1.215,2.07,21.3,8.74,0.0,809.628,-1.064,null
2021-04-04 04:16:00,8.62,75.95,0.907,1.26,1.719,16.26,0.0,809.609,-1.201,null
2021-04-04 04:17:00,8.62,75.92,1.09,1.63,14.86,9.04,0.0,809.591,-1.201,null
2021-04-04 04:18:00,8.62,75.81,0.717,0.88,43.92,20.8,0.0,809.581,-1.098,null
2021-04-04 04:19:00,8.62,76.16,0.43,0.63,54.25,25.07,0.0,809.584,-1.064,null
2021-04-04 04:20:00,8.59,76.29,0.553,0.67,35.4,20.39,0.0,809.582,-1.029,null
2021-04-04 04:21:00,8.57,76.52,0.43,0.71,49.88,13.43,0.0,809.582,-1.029,null
2021-04-04 04:22:00,8.58,76.83,0.875,1.44,58.16,13.35,0.0,809.588,-1.235,null
2021-04-04 04:23:00,8.54,76.97,1.435,1.68,68.34,7.949,0.0,809.582,-1.715,null
2021-04-04 04:24:00,8.53,77.02,1.913,2.14,55.17,7.86,0.0,809.576,-2.024,null
2021-04-04 04:25:00,8.48,77.16,1.688,2.19,46.36,7.856,0.0,809.572,-2.161,null
2021-04-04 04:26:00,8.48,77.43,1.855,2.16,48.17,4.704,0.0,809.565,-2.23,null
2021-04-04 04:27:00,8.47,77.36,1.927,2.5,22.79,12.02,0.0,809.562,-2.196,null
2021-04-04 04:28:00,8.43,77.3,1.11,1.72,31.2,10.03,0.0,809.562,-1.681,null
2021-04-04 04:29:00,8.41,77.27,2.522,3.42,20.82,10.3,0.0,809.546,-1.853,null
2021-04-04 04:30:00,8.39,77.4,1.698,2.17,32.51,9.32,0.0,809.549,-1.955,null
2021-04-04 04:31:00,8.39,77.35,2.01,2.48,36.98,8.86,0.0,809.555,-2.024,null
2021-04-04 04:32:00,8.39,77.42,2.38,3.03,23.01,8.56,0.0,809.546,-2.196,null
2021-04-04 04:33:00,8.39,77.4,1.825,2.31,1.852,12.39,0.0,809.542,-1.887,null
2021-04-04 04:34:00,8.39,77.29,2.68,3.11,8.83,3.847,0.0,809.544,-2.402,null
2021-04-04 04:35:00,8.39,77.27,2.37,2.84,11.67,5.312,0.0,809.539,-2.745,null
2021-04-04 04:36:00,8.43,77.12,2.02,2.21,24.16,8.88,0.0,809.535,-2.47,null
2021-04-04 04:37:00,8.47,77.03,2.0,2.51,18.12,8.16,0.0,809.511,-2.264,null
2021-04-04 04:38:00,8.51,76.79,2.035,2.38,11.15,7.241,0.0,809.503,-2.333,null
2021-04-04 04:39:00,8.55,76.76,2.645,3.39,9.64,8.29,0.0,809.502,-2.642,null
2021-04-04 04:40:00,8.59,76.76,2.708,3.34,4.669,5.022,0.0,809.502,-2.779,null
2021-04-04 04:41:00,8.62,76.76,2.33,3.19,6.335,7.061,0.0,809.501,-2.436,null
2021-04-04 04:42:00,8.62,76.82,2.125,2.93,352.6,10.86,0.0,809.501,-2.47,null
2021-04-04 04:43:00,8.62,76.78,2.43,3.81,3.84,5.208,0.0,809.498,-2.058,null
2021-04-04 04:44:00,8.62,77.05,2.377,3.71,2.769,18.0,0.0,809.49,-2.127,null
2021-04-04 04:45:00,8.62,77.61,3.093,3.24,8.94,10.93,0.0,809.463,-2.573,null
2021-04-04 04:46:00,8.65,77.94,2.75,3.06,14.02,9.03,0.0,809.457,-2.539,null
2021-04-04 04:47:00,8.66,78.12,2.337,3.23,16.17,8.65,0.0,809.451,-2.264,null
2021-04-04 04:48:00,8.67,78.23,2.182,3.12,25.65,14.03,0.0,809.425,-1.887,null
2021-04-04 04:49:00,8.67,78.38,2.342,2.89,16.33,4.189,0.0,809.403,-1.853,null
