Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-12-20 03:32:00,10.32,43.05,3.54,3.75,6.5,1.607,0.0,809.975,-1.51
2022-12-20 03:33:00,10.41,42.92,3.488,3.85,9.5,1.607,0.0,809.96,-1.612
2022-12-20 03:34:00,10.45,42.83,3.323,3.57,10.17,2.115,0.0,809.948,-1.132
2022-12-20 03:35:00,10.44,42.81,3.528,3.71,12.67,2.749,0.0,809.947,-1.269
2022-12-20 03:36:00,10.45,43.01,3.383,3.65,15.33,1.795,0.0,809.946,-1.921
2022-12-20 03:37:00,10.45,43.17,3.147,3.35,16.83,1.067,0.0,809.947,-1.51
2022-12-20 03:38:00,10.45,43.36,3.028,3.3,14.67,1.491,0.0,809.938,-1.304
2022-12-20 03:39:00,10.41,43.52,3.008,3.11,12.67,1.972,0.0,809.938,-1.441
2022-12-20 03:40:00,10.38,43.72,2.887,3.04,12.5,2.872,0.0,809.939,-1.853
2022-12-20 03:41:00,10.33,43.98,2.857,3.02,8.33,3.399,0.0,809.946,-1.338
2022-12-20 03:42:00,10.23,44.31,2.925,3.0,7.166,3.078,0.0,809.936,-1.132
2022-12-20 03:43:00,10.17,44.59,2.878,3.1,2.5,2.566,0.0,809.943,-0.412
2022-12-20 03:44:00,10.14,44.7,2.977,3.07,1.501,3.149,0.0,809.943,-0.48
2022-12-20 03:45:00,10.13,44.78,2.882,2.98,359.3,2.285,0.0,809.945,-0.446
2022-12-20 03:46:00,10.11,44.88,3.237,3.5,2.669,3.857,0.0,809.951,-0.823
2022-12-20 03:47:00,10.08,45.0,3.338,3.53,8.0,2.081,0.0,809.958,-0.961
2022-12-20 03:48:00,10.11,44.91,3.372,3.7,9.5,0.5,0.0,809.964,-1.235
2022-12-20 03:49:00,10.13,44.78,3.012,3.13,10.0,1.915,0.0,809.958,-1.029
2022-12-20 03:50:00,10.13,44.85,2.86,3.07,12.0,1.732,0.0,809.948,-1.51
2022-12-20 03:51:00,10.13,44.96,2.512,2.6,11.67,2.981,0.0,809.946,-2.813
2022-12-20 03:52:00,10.09,45.07,2.305,2.47,10.5,1.384,0.0,809.948,-2.127
2022-12-20 03:53:00,9.99,45.38,2.083,2.26,3.166,2.192,0.0,809.965,-1.235
2022-12-20 03:54:00,9.88,45.73,1.69,1.88,354.3,3.091,0.0,809.988,-0.274
2022-12-20 03:55:00,9.79,45.92,1.415,1.56,346.2,4.669,0.0,810.024,0.309
2022-12-20 03:56:00,9.7,46.17,1.398,1.55,340.4,7.174,0.0,810.041,0.206
2022-12-20 03:57:00,9.67,46.44,1.425,1.55,347.3,2.494,0.0,810.063,0.069
2022-12-20 03:58:00,9.67,46.53,1.667,1.71,355.2,2.267,0.0,810.067,-0.274
2022-12-20 03:59:00,9.72,46.33,1.832,1.89,357.3,1.491,0.0,810.054,-0.72
2022-12-20 04:00:00,9.86,45.87,1.927,1.96,359.3,1.598,0.0,810.044,-1.029
2022-12-20 04:01:00,10.0,45.52,1.887,1.95,6.667,2.624,0.0,810.025,-1.407
2022-12-20 04:02:00,10.1,45.33,1.802,1.91,12.67,2.211,0.0,810.012,-1.853
2022-12-20 04:03:00,10.17,45.35,1.702,1.8,15.33,2.687,0.0,810.006,-2.196
2022-12-20 04:04:00,10.22,45.27,1.887,2.04,17.17,4.139,0.0,810.025,-2.196
2022-12-20 04:05:00,10.22,45.4,2.105,2.32,19.17,1.675,0.0,810.026,-2.367
2022-12-20 04:06:00,10.15,45.93,2.41,2.54,11.0,3.162,0.0,810.045,-2.264
2022-12-20 04:07:00,10.08,46.2,2.535,2.62,4.5,1.893,0.0,810.062,-1.715
2022-12-20 04:08:00,10.01,46.48,2.553,2.74,3.333,0.943,0.0,810.067,-1.064
2022-12-20 04:09:00,9.93,46.83,2.637,2.74,3.5,0.958,0.0,810.058,-1.098
2022-12-20 04:10:00,9.9,47.03,2.627,2.85,3.5,1.5,0.0,810.062,-1.098
2022-12-20 04:11:00,9.89,47.06,2.712,2.77,1.0,2.16,0.0,810.059,-1.029
2022-12-20 04:12:00,9.83,47.23,2.747,2.86,2.667,1.599,0.0,810.059,-0.789
2022-12-20 04:13:00,9.72,47.57,2.745,2.89,3.333,1.374,0.0,810.062,-0.48
2022-12-20 04:14:00,9.61,47.98,2.743,2.94,6.833,1.572,0.0,810.066,-0.515
2022-12-20 04:15:00,9.51,48.7,2.97,3.04,11.33,1.972,0.0,810.072,-0.549
2022-12-20 04:16:00,9.44,49.11,3.15,3.37,14.0,3.316,0.0,810.066,-0.103
2022-12-20 04:17:00,9.37,49.27,3.032,3.36,15.67,2.687,0.0,810.073,-0.274
2022-12-20 04:18:00,9.28,49.47,2.882,3.16,16.17,2.267,0.0,810.084,-0.274
2022-12-20 04:19:00,9.23,49.6,2.63,2.77,12.83,1.864,0.0,810.087,-0.892
2022-12-20 04:20:00,9.17,49.6,2.95,3.08,14.0,2.708,0.0,810.1,-0.823
2022-12-20 04:21:00,9.15,49.44,2.895,3.1,15.0,3.915,0.0,810.113,-0.995
2022-12-20 04:22:00,9.12,49.22,2.963,3.13,10.5,2.565,0.0,810.123,-0.515
2022-12-20 04:23:00,9.12,48.93,3.183,3.25,9.0,1.825,0.0,810.133,-0.926
2022-12-20 04:24:00,9.12,48.73,3.03,3.1,9.67,1.972,0.0,810.15,-1.441
2022-12-20 04:25:00,9.12,48.69,2.938,3.12,10.67,2.981,0.0,810.15,-1.132
2022-12-20 04:26:00,9.08,48.75,3.043,3.17,7.167,1.772,0.0,810.152,-1.853
2022-12-20 04:27:00,9.08,48.74,2.88,2.99,7.666,2.56,0.0,810.173,-1.51
2022-12-20 04:28:00,9.07,48.64,3.025,3.14,5.666,2.054,0.0,810.183,-1.166
2022-12-20 04:29:00,9.03,48.41,3.038,3.15,4.833,0.687,0.0,810.209,-1.166
2022-12-20 04:30:00,9.03,48.29,2.988,3.12,5.667,0.943,0.0,810.228,-0.755
2022-12-20 04:31:00,9.03,48.31,2.907,3.02,8.17,1.572,0.0,810.249,-0.652
2022-12-20 04:32:00,8.97,48.38,3.015,3.12,9.17,1.572,0.0,810.256,-1.098
2022-12-20 04:33:00,8.94,48.25,2.973,3.03,11.17,1.572,0.0,810.266,-1.75
2022-12-20 04:34:00,8.94,48.02,2.962,3.05,9.83,1.772,0.0,810.269,-1.578
2022-12-20 04:35:00,8.95,47.73,3.003,3.12,8.33,1.105,0.0,810.272,-1.921
2022-12-20 04:36:00,8.98,47.42,3.007,3.08,8.0,1.155,0.0,810.279,-2.196
2022-12-20 04:37:00,9.03,47.27,2.96,3.08,13.33,2.285,0.0,810.295,-1.544
2022-12-20 04:38:00,9.03,47.19,3.057,3.15,13.67,1.105,0.0,810.288,-1.269
2022-12-20 04:39:00,9.03,47.05,3.122,3.18,15.83,1.572,0.0,810.298,-1.715
2022-12-20 04:40:00,9.03,47.02,3.037,3.17,16.33,2.808,0.0,810.305,-1.921
2022-12-20 04:41:00,9.03,46.96,3.167,3.33,16.33,1.7,0.0,810.305,-1.818
2022-12-20 04:42:00,9.03,46.89,3.027,3.22,19.32,5.613,0.0,810.328,-1.99
2022-12-20 04:43:00,9.03,46.8,3.032,3.36,13.17,3.577,0.0,810.338,-1.578
2022-12-20 04:44:00,9.03,46.7,3.045,3.15,14.83,3.579,0.0,810.358,-1.784
2022-12-20 04:45:00,9.03,46.53,3.038,3.12,14.5,2.813,0.0,810.358,-1.715
2022-12-20 04:46:00,9.03,46.43,3.037,3.14,15.17,1.067,0.0,810.364,-1.681
2022-12-20 04:47:00,9.03,46.4,3.268,3.37,13.83,2.671,0.0,810.357,-1.407
2022-12-20 04:48:00,9.03,46.39,3.2,3.35,13.83,2.115,0.0,810.35,-1.784
2022-12-20 04:49:00,9.03,46.39,3.253,3.37,13.33,1.599,0.0,810.344,-1.681
2022-12-20 04:50:00,9.03,46.44,3.065,3.2,11.17,1.344,0.0,810.35,-1.853
2022-12-20 04:51:00,9.03,46.54,2.978,3.12,9.17,2.733,0.0,810.346,-1.715
2022-12-20 04:52:00,9.03,46.63,3.112,3.2,8.0,1.826,0.0,810.353,-2.024
2022-12-20 04:53:00,9.03,46.68,2.943,3.14,4.333,1.7,0.0,810.375,-2.196
2022-12-20 04:54:00,9.03,46.8,2.897,3.0,3.167,0.687,0.0,810.395,-1.99
2022-12-20 04:55:00,8.99,46.98,3.027,3.3,0.5,1.5,0.0,810.402,-2.196
2022-12-20 04:56:00,8.99,47.14,2.93,3.05,359.7,2.427,0.0,810.419,-1.956
2022-12-20 04:57:00,8.99,47.3,2.995,3.14,0.334,1.699,0.0,810.426,-1.475
2022-12-20 04:58:00,9.0,47.5,2.902,3.08,0.167,2.409,0.0,810.44,-1.029
2022-12-20 04:59:00,9.03,47.58,2.97,3.21,1.667,1.7,0.0,810.46,-1.269
2022-12-20 05:00:00,9.03,47.69,2.987,3.2,1.333,1.247,0.0,810.46,-0.995
2022-12-20 05:01:00,9.05,47.93,2.997,3.23,2.333,1.885,0.0,810.461,-1.029
2022-12-20 05:02:00,9.07,47.99,3.083,3.2,1.833,1.067,0.0,810.46,-1.098
2022-12-20 05:03:00,9.08,48.25,2.937,3.08,1.668,3.091,0.0,810.46,-1.338
2022-12-20 05:04:00,9.07,48.31,2.923,3.07,0.333,1.105,0.0,810.467,-0.755
2022-12-20 05:05:00,9.08,48.45,3.095,3.19,5.668,4.068,0.0,810.484,-0.823
2022-12-20 05:06:00,9.08,48.65,3.153,3.32,3.167,1.675,0.0,810.491,-1.098
2022-12-20 05:07:00,9.08,48.85,3.137,3.21,4.833,1.462,0.0,810.498,-1.132
2022-12-20 05:08:00,9.05,49.02,3.18,3.44,0.5,1.979,0.0,810.515,-1.304
2022-12-20 05:09:00,8.98,49.3,3.112,3.36,3.167,0.897,0.0,810.531,-1.338
2022-12-20 05:10:00,8.96,49.52,3.348,3.66,4.166,2.967,0.0,810.541,-0.823
2022-12-20 05:11:00,8.92,49.76,3.362,3.68,6.833,2.114,0.0,810.554,-0.823
2022-12-20 05:12:00,8.89,49.99,3.242,3.46,9.0,1.915,0.0,810.561,-2.436
2022-12-20 05:13:00,8.94,49.93,3.225,3.43,9.0,1.291,0.0,810.56,-3.294
2022-12-20 05:14:00,8.94,49.91,3.083,3.45,6.334,2.134,0.0,810.579,-1.853
2022-12-20 05:15:00,8.94,49.92,3.097,3.26,4.501,3.201,0.0,810.58,-0.892
2022-12-20 05:16:00,8.86,50.05,3.318,3.4,359.8,1.772,0.0,810.58,-1.612
2022-12-20 05:17:00,8.85,50.1,3.415,3.5,0.667,0.745,0.0,810.581,-1.921
2022-12-20 05:18:00,8.85,50.03,3.463,3.56,2.833,1.572,0.0,810.564,-1.921
2022-12-20 05:19:00,8.89,50.01,3.395,3.51,2.5,0.499,0.0,810.547,-2.161
2022-12-20 05:20:00,8.87,50.13,3.337,3.49,4.667,1.491,0.0,810.548,-1.612
2022-12-20 05:21:00,8.85,50.0,3.775,3.98,7.834,3.848,0.0,810.538,-1.304
2022-12-20 05:22:00,8.85,49.73,3.705,4.03,6.0,1.633,0.0,810.538,-1.029
2022-12-20 05:23:00,8.85,49.48,3.715,3.88,8.83,1.772,0.0,810.542,-1.029
2022-12-20 05:24:00,8.85,49.3,3.498,3.86,6.833,1.067,0.0,810.552,-1.407
2022-12-20 05:25:00,8.85,49.14,3.297,3.7,6.993,5.536,0.0,810.564,-1.441
2022-12-20 05:26:00,8.86,49.01,3.192,3.56,7.0,1.414,0.0,810.574,-1.647
2022-12-20 05:27:00,8.89,49.0,3.43,3.71,5.499,2.14,0.0,810.571,-1.304
2022-12-20 05:28:00,8.89,49.09,3.432,3.8,5.0,2.769,0.0,810.578,-0.618
2022-12-20 05:29:00,8.9,49.04,3.392,3.73,1.833,2.544,0.0,810.588,-0.549
2022-12-20 05:30:00,8.89,48.84,3.317,3.46,4.5,2.814,0.0,810.607,-1.098
2022-12-20 05:31:00,8.85,48.76,3.188,3.34,6.667,1.795,0.0,810.613,-1.475
2022-12-20 05:32:00,8.84,48.78,3.105,3.34,10.5,2.63,0.0,810.625,-2.161
2022-12-20 05:33:00,8.85,48.81,3.128,3.35,5.668,5.055,0.0,810.631,-2.745
2022-12-20 05:34:00,8.85,48.76,3.267,3.52,358.8,2.672,0.0,810.647,-1.544
2022-12-20 05:35:00,8.85,48.66,3.287,3.56,0.667,1.247,0.0,810.651,-1.578
2022-12-20 05:36:00,8.91,48.41,3.24,3.42,6.667,2.748,0.0,810.652,-1.784
2022-12-20 05:37:00,8.96,48.3,3.23,3.68,4.834,2.115,0.0,810.655,-2.367
2022-12-20 05:38:00,8.98,48.22,3.517,3.8,4.667,4.109,0.0,810.661,-1.681
2022-12-20 05:39:00,8.98,48.14,3.502,3.82,5.166,3.848,0.0,810.681,-1.475
2022-12-20 05:40:00,8.99,47.89,3.465,3.83,1.672,4.953,0.0,810.698,-1.372
2022-12-20 05:41:00,8.98,47.63,3.207,3.62,0.175,4.666,0.0,810.704,-0.858
2022-12-20 05:42:00,8.99,47.47,3.625,3.82,7.831,4.373,0.0,810.711,-1.372
2022-12-20 05:43:00,8.98,47.4,3.372,3.76,6.0,4.081,0.0,810.718,-1.612
2022-12-20 05:44:00,8.99,47.3,3.352,3.54,5.833,1.951,0.0,810.725,-1.338
2022-12-20 05:45:00,8.99,47.27,3.275,3.77,3.184,6.486,0.0,810.738,-1.098
2022-12-20 05:46:00,8.95,47.31,3.137,3.21,6.332,2.748,0.0,810.738,-1.029
2022-12-20 05:47:00,8.94,47.46,3.043,3.2,9.5,2.754,0.0,810.748,-1.235
2022-12-20 05:48:00,8.94,47.61,3.108,3.24,6.667,1.7,0.0,810.756,-1.441
2022-12-20 05:49:00,8.92,47.88,3.115,3.22,7.833,1.772,0.0,810.77,-1.304
2022-12-20 05:50:00,8.9,48.02,3.07,3.4,6.836,4.336,0.0,810.774,-0.858
2022-12-20 05:51:00,8.87,47.98,3.47,3.61,8.5,1.5,0.0,810.778,-0.858
2022-12-20 05:52:00,8.82,47.92,3.385,3.56,10.67,1.795,0.0,810.767,-1.029
2022-12-20 05:53:00,8.77,47.99,3.405,3.64,13.5,1.607,0.0,810.758,-1.166
2022-12-20 05:54:00,8.72,48.08,3.337,3.51,12.17,2.967,0.0,810.758,-1.064
2022-12-20 05:55:00,8.72,48.1,3.473,3.73,12.5,3.201,0.0,810.751,-1.064
2022-12-20 05:56:00,8.71,48.03,3.477,3.75,11.17,3.67,0.0,810.735,-1.372
2022-12-20 05:57:00,8.7,48.09,3.573,3.88,12.0,1.732,0.0,810.737,-1.132
2022-12-20 05:58:00,8.65,48.25,3.57,4.08,15.33,4.569,0.0,810.738,-0.686
2022-12-20 05:59:00,8.58,48.33,3.86,4.14,17.33,3.986,0.0,810.738,-0.858
2022-12-20 06:00:00,8.57,48.22,3.432,3.67,16.83,4.058,0.0,810.739,-1.647
2022-12-20 06:01:00,8.57,48.18,3.375,3.62,13.67,1.886,0.0,810.742,-1.784
2022-12-20 06:02:00,8.57,48.26,3.3,3.67,18.5,2.929,0.0,810.758,-1.578
2022-12-20 06:03:00,8.6,48.34,3.353,3.61,20.0,3.512,0.0,810.771,-1.681
2022-12-20 06:04:00,8.63,48.18,3.518,3.76,20.34,3.144,0.0,810.765,-1.818
2022-12-20 06:05:00,8.71,47.98,2.698,3.16,21.5,3.818,0.0,810.772,-1.681
2022-12-20 06:06:00,8.71,48.17,2.988,3.23,18.33,3.037,0.0,810.779,-1.75
2022-12-20 06:07:00,8.71,48.62,2.95,3.23,15.67,1.972,0.0,810.775,-1.818
2022-12-20 06:08:00,8.71,48.83,2.93,3.12,11.67,2.687,0.0,810.781,-1.441
2022-12-20 06:09:00,8.7,48.73,2.92,3.34,12.0,2.886,0.0,810.778,-1.544
2022-12-20 06:10:00,8.66,48.75,3.475,3.59,11.67,1.885,0.0,810.778,-1.99
2022-12-20 06:11:00,8.67,48.55,3.425,3.88,4.167,3.023,0.0,810.775,-1.921
2022-12-20 06:12:00,8.66,48.33,3.53,3.83,0.666,2.925,0.0,810.778,-1.544
2022-12-20 06:13:00,8.67,48.1,3.685,3.93,358.5,2.929,0.0,810.781,-1.475
2022-12-20 06:14:00,8.67,47.95,3.643,3.93,356.2,1.675,0.0,810.788,-1.304
2022-12-20 06:15:00,8.67,47.77,3.553,3.85,355.8,3.131,0.0,810.788,-1.201
2022-12-20 06:16:00,8.69,47.58,3.603,3.7,358.0,3.651,0.0,810.805,-1.441
2022-12-20 06:17:00,8.71,47.4,3.385,3.63,357.0,2.516,0.0,810.812,-1.269
2022-12-20 06:18:00,8.71,47.35,3.373,3.76,358.5,2.061,0.0,810.825,-1.098
2022-12-20 06:19:00,8.71,47.31,3.367,3.63,0.166,2.544,0.0,810.825,-1.441
2022-12-20 06:20:00,8.71,47.27,3.775,4.25,0.667,2.56,0.0,810.835,-1.544
2022-12-20 06:21:00,8.71,47.12,3.635,3.93,356.8,1.675,0.0,810.842,-1.475
2022-12-20 06:22:00,8.74,47.02,3.525,4.05,357.5,2.63,0.0,810.838,-1.612
2022-12-20 06:23:00,8.78,46.87,3.367,3.78,2.166,2.192,0.0,810.841,-1.578
2022-12-20 06:24:00,8.8,46.83,3.142,3.36,1.667,1.972,0.0,810.852,-1.441
2022-12-20 06:25:00,8.8,47.01,3.11,3.28,4.499,4.193,0.0,810.858,-1.372
2022-12-20 06:26:00,8.79,47.24,3.1,3.26,6.333,2.285,0.0,810.872,-1.441
2022-12-20 06:27:00,8.76,47.71,3.318,3.51,8.67,2.134,0.0,810.894,-1.441
2022-12-20 06:28:00,8.71,47.98,3.302,3.48,8.5,3.593,0.0,810.901,-1.715
2022-12-20 06:29:00,8.71,47.98,3.272,3.56,10.67,2.981,0.0,810.921,-1.544
2022-12-20 06:30:00,8.69,48.02,3.503,3.77,10.5,3.149,0.0,810.934,-1.544
2022-12-20 06:31:00,8.68,47.95,3.475,3.77,9.33,2.809,0.0,810.947,-1.853
2022-12-20 06:32:00,8.73,47.8,3.322,3.57,9.83,2.544,0.0,810.96,-2.607
2022-12-20 06:33:00,8.75,47.78,3.342,3.81,12.0,2.646,0.0,810.972,-1.956
2022-12-20 06:34:00,8.74,48.04,3.545,3.82,8.17,3.077,0.0,810.982,-1.441
2022-12-20 06:35:00,8.69,48.2,3.767,4.07,4.833,1.675,0.0,810.993,-0.995
2022-12-20 06:36:00,8.58,48.82,3.702,3.83,5.166,2.91,0.0,811.004,-0.549
2022-12-20 06:37:00,8.51,49.44,3.512,3.85,4.5,1.893,0.0,811.006,-0.343
2022-12-20 06:38:00,8.44,49.84,3.668,3.94,8.5,2.061,0.0,811.016,-1.99
2022-12-20 06:39:00,8.42,50.04,3.25,3.52,3.835,3.847,0.0,811.019,-0.755
2022-12-20 06:40:00,8.33,50.35,3.368,3.59,3.167,2.544,0.0,811.019,-0.137
2022-12-20 06:41:00,8.22,50.86,3.373,3.62,5.167,2.793,0.0,811.032,0.206
2022-12-20 06:42:00,8.16,51.2,3.502,3.78,6.0,2.309,0.0,811.026,-0.069
2022-12-20 06:43:00,8.16,51.43,3.612,3.92,10.0,2.38,0.0,811.023,-0.686
2022-12-20 06:44:00,8.14,51.56,3.43,4.12,5.5,3.403,0.0,811.019,-0.686
2022-12-20 06:45:00,8.12,51.72,3.402,3.81,10.83,2.034,0.0,811.026,-1.064
2022-12-20 06:46:00,8.13,51.77,3.48,3.92,11.67,4.068,0.0,811.03,-1.029
2022-12-20 06:47:00,8.19,51.8,3.157,3.84,12.83,3.387,0.0,811.027,-1.407
2022-12-20 06:48:00,8.25,51.67,2.785,3.04,10.17,3.078,0.0,811.05,-1.407
2022-12-20 06:49:00,8.25,51.57,2.777,3.12,17.0,2.309,0.0,811.043,-1.029
2022-12-20 06:50:00,8.26,51.64,2.845,3.02,12.67,1.795,0.0,811.067,-1.475
2022-12-20 06:51:00,8.25,51.74,2.983,3.23,14.5,1.708,0.0,811.077,-1.99
2022-12-20 06:52:00,8.25,51.83,2.88,3.02,15.17,1.772,0.0,811.09,-2.264
2022-12-20 06:53:00,8.26,51.93,2.795,2.91,15.83,1.462,0.0,811.093,-2.127
2022-12-20 06:54:00,8.28,51.94,2.807,2.92,11.67,3.036,0.0,811.096,-1.51
2022-12-20 06:55:00,8.35,51.61,2.755,2.89,11.5,1.118,0.0,811.099,-1.475
2022-12-20 06:56:00,8.43,51.23,2.87,3.13,12.67,4.606,0.0,811.097,-1.475
2022-12-20 06:57:00,8.44,51.04,2.818,2.95,18.83,2.794,0.0,811.092,-1.338
2022-12-20 06:58:00,8.44,50.9,2.808,2.92,23.33,3.9,0.0,811.092,-2.058
2022-12-20 06:59:00,8.48,50.67,2.737,2.94,23.0,4.242,0.0,811.092,-2.573
2022-12-20 07:00:00,8.54,50.65,2.605,2.65,26.0,6.533,0.0,811.092,-3.911
2022-12-20 07:01:00,8.57,50.65,2.568,2.76,20.5,2.432,0.0,811.095,-2.196
2022-12-20 07:02:00,8.53,50.69,2.508,2.58,17.0,1.633,0.0,811.098,-1.029
2022-12-20 07:03:00,8.47,50.85,2.517,2.62,17.33,1.247,0.0,811.102,-0.069
2022-12-20 07:04:00,8.39,51.14,2.533,2.66,16.0,2.646,0.0,811.115,0.515
2022-12-20 07:05:00,8.38,51.22,2.648,2.74,13.17,1.344,0.0,811.118,1.372
2022-12-20 07:06:00,8.35,51.37,2.788,2.9,15.0,2.16,0.0,811.115,2.161
2022-12-20 07:07:00,8.27,51.84,2.718,2.82,16.83,1.463,0.0,811.116,2.47
2022-12-20 07:08:00,8.21,52.41,2.598,2.65,13.0,1.0,0.0,811.1,1.956
2022-12-20 07:09:00,8.21,52.63,2.205,2.45,14.5,2.986,0.0,811.096,1.269
2022-12-20 07:10:00,8.21,52.79,2.187,2.33,19.82,7.221,0.0,811.098,1.029
2022-12-20 07:11:00,8.23,52.78,2.28,2.62,10.0,4.546,0.0,811.097,1.372
2022-12-20 07:12:00,8.25,51.93,2.352,2.55,7.667,1.374,0.0,811.104,3.225
2022-12-20 07:13:00,8.26,51.69,2.363,2.48,0.167,1.675,0.0,811.12,3.808
2022-12-20 07:14:00,8.27,51.84,2.35,2.56,356.8,3.578,0.0,811.131,4.254
2022-12-20 07:15:00,8.3,52.15,2.587,2.68,0.333,1.105,0.0,811.15,3.911
2022-12-20 07:16:00,8.36,52.15,2.477,2.54,356.0,3.366,0.0,811.17,4.254
2022-12-20 07:17:00,8.39,51.92,2.535,2.77,356.3,2.748,0.0,811.181,5.386
2022-12-20 07:18:00,8.39,51.97,2.662,2.74,2.333,1.886,0.0,811.198,6.004
2022-12-20 07:19:00,8.39,51.95,2.47,2.58,354.7,4.148,0.0,811.208,6.896
2022-12-20 07:20:00,8.32,52.4,2.325,2.55,353.2,3.436,0.0,811.204,7.96
2022-12-20 07:21:00,8.23,52.55,2.46,2.67,355.7,1.247,0.0,811.194,8.41
2022-12-20 07:22:00,8.17,52.29,2.598,2.89,360.0,4.0,0.0,811.178,8.3
2022-12-20 07:23:00,8.14,52.04,2.607,2.73,1.834,3.023,0.0,811.181,8.99
2022-12-20 07:24:00,8.06,51.94,2.68,3.03,2.168,5.608,0.0,811.174,10.7
2022-12-20 07:25:00,8.03,52.17,2.823,2.94,7.166,2.192,0.0,811.174,12.83
2022-12-20 07:26:00,8.14,51.74,2.937,3.16,7.167,1.675,0.0,811.164,15.37
2022-12-20 07:27:00,8.36,50.92,2.992,3.13,8.66,3.036,0.0,811.164,18.39
2022-12-20 07:28:00,8.54,50.26,2.858,2.99,6.333,2.357,0.0,811.171,20.31
2022-12-20 07:29:00,8.61,49.88,2.968,3.11,8.83,2.339,0.0,811.174,21.17
2022-12-20 07:30:00,8.62,49.73,2.967,3.1,8.83,4.139,0.0,811.185,20.69
2022-12-20 07:31:00,8.62,49.68,2.852,3.07,6.667,3.726,0.0,811.208,18.46
2022-12-20 07:32:00,8.61,49.74,2.852,2.97,359.8,2.794,0.0,811.214,16.95
2022-12-20 07:33:00,8.57,49.81,2.932,3.24,354.8,4.877,0.0,811.257,17.26
2022-12-20 07:34:00,8.54,49.85,2.822,3.14,353.7,2.981,0.0,811.283,18.25
2022-12-20 07:35:00,8.47,50.18,2.703,2.98,349.3,5.249,0.0,811.323,20.41
2022-12-20 07:36:00,8.39,50.5,2.762,3.12,350.7,3.771,0.0,811.37,22.71
2022-12-20 07:37:00,8.35,50.66,2.507,2.79,348.8,2.91,0.0,811.396,22.92
2022-12-20 07:38:00,8.34,50.78,2.545,2.69,342.7,3.299,0.0,811.422,24.12
2022-12-20 07:39:00,8.32,50.7,2.758,2.99,340.3,0.745,0.0,811.445,27.31
2022-12-20 07:40:00,8.21,50.8,2.763,3.02,343.0,2.582,0.0,811.461,29.64
2022-12-20 07:41:00,8.08,51.19,2.605,2.86,343.2,1.572,0.0,811.478,33.42
2022-12-20 07:42:00,8.03,51.54,2.505,2.75,344.3,2.981,0.0,811.495,43.91
2022-12-20 07:43:00,7.989,51.89,2.648,2.95,350.0,4.794,0.0,811.521,57.02
2022-12-20 07:44:00,7.981,52.15,2.727,3.0,351.8,2.733,0.0,811.55,66.11
2022-12-20 07:45:00,8.01,52.12,2.943,3.12,353.0,3.558,0.0,811.572,69.23
2022-12-20 07:46:00,8.12,51.76,3.078,3.29,348.3,2.925,0.0,811.586,71.09
2022-12-20 07:47:00,8.21,51.56,3.347,3.61,345.7,2.285,0.0,811.597,73.25
2022-12-20 07:48:00,8.21,51.52,3.173,3.46,349.8,3.624,0.0,811.61,78.77
2022-12-20 07:49:00,8.29,51.41,3.105,3.42,354.8,4.704,0.0,811.608,83.0
2022-12-20 07:50:00,8.4,50.93,2.992,3.53,1.826,7.488,0.0,811.618,86.0
2022-12-20 07:51:00,8.58,50.14,3.082,3.34,12.5,4.498,0.0,811.641,90.2
2022-12-20 07:52:00,8.74,49.38,3.095,3.48,12.0,4.435,0.0,811.664,93.7
2022-12-20 07:53:00,8.89,48.77,3.087,3.36,13.17,8.8,0.0,811.688,97.4
2022-12-20 07:54:00,8.94,48.46,3.268,3.58,12.83,4.45,0.0,811.72,101.0
2022-12-20 07:55:00,8.94,48.35,3.002,4.0,360.0,5.656,0.0,811.724,104.5
2022-12-20 07:56:00,8.94,48.37,3.187,4.49,4.67,6.649,0.0,811.727,108.7
2022-12-20 07:57:00,8.94,48.35,3.825,4.2,0.504,4.152,0.0,811.739,112.2
2022-12-20 07:58:00,8.94,48.28,3.712,4.02,4.0,4.898,0.0,811.749,115.3
2022-12-20 07:59:00,8.94,48.35,3.967,4.39,4.0,3.214,0.0,811.766,118.7
2022-12-20 08:00:00,8.94,48.41,3.643,4.11,360.0,5.13,0.0,811.779,121.4
2022-12-20 08:01:00,8.94,48.4,3.385,3.69,359.8,9.44,0.0,811.804,125.1
2022-12-20 08:02:00,8.94,48.46,3.512,3.9,1.168,3.715,0.0,811.823,128.2
2022-12-20 08:03:00,8.97,48.45,3.0,3.56,1.152,6.25,0.0,811.844,131.8
2022-12-20 08:04:00,9.05,48.29,3.632,3.86,358.0,5.97,0.0,811.87,134.9
2022-12-20 08:05:00,9.08,48.19,3.607,4.47,356.2,9.39,0.0,811.874,138.5
2022-12-20 08:06:00,9.17,47.91,3.747,4.41,359.7,5.875,0.0,811.884,142.2
2022-12-20 08:07:00,9.27,47.57,3.915,4.52,6.667,3.091,0.0,811.887,146.2
2022-12-20 08:08:00,9.3,47.42,4.152,4.38,358.8,4.668,0.0,811.89,151.0
