Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-04-05 22:15:00,21.34,23.51,2.658,3.03,293.2,5.843,0.0,809.249,-0.995
2024-04-05 22:16:00,21.3,23.66,2.632,3.46,290.7,8.32,0.0,809.246,-1.064
2024-04-05 22:17:00,21.27,23.8,2.535,3.11,285.6,20.81,0.0,809.255,-1.064
2024-04-05 22:18:00,21.25,23.95,3.355,4.81,286.9,13.38,0.0,809.272,-1.647
2024-04-05 22:19:00,21.25,24.11,4.047,4.34,279.0,7.494,0.0,809.277,-2.47
2024-04-05 22:20:00,21.27,24.17,3.393,4.67,280.3,4.109,0.0,809.291,-2.264
2024-04-05 22:21:00,21.3,24.12,2.573,3.26,276.5,11.91,0.0,809.322,-1.784
2024-04-05 22:22:00,21.3,24.12,2.295,2.71,290.4,14.59,0.0,809.322,-1.475
2024-04-05 22:23:00,21.3,24.16,3.21,3.74,279.8,7.08,0.0,809.333,-1.715
2024-04-05 22:24:00,21.3,24.21,2.33,3.04,281.7,18.54,0.0,809.35,-2.23
2024-04-05 22:25:00,21.3,24.22,2.89,4.16,271.2,8.19,0.0,809.363,-2.264
2024-04-05 22:26:00,21.3,24.27,1.965,2.52,264.8,9.65,0.0,809.38,-2.093
2024-04-05 22:27:00,21.3,24.29,2.515,4.22,288.7,14.28,0.0,809.389,-2.264
2024-04-05 22:28:00,21.3,24.31,2.23,3.6,271.0,10.03,0.0,809.399,-2.058
2024-04-05 22:29:00,21.3,24.36,2.27,3.68,268.4,8.35,0.0,809.406,-2.093
2024-04-05 22:30:00,21.3,24.44,2.655,2.97,267.3,8.73,0.0,809.416,-2.607
2024-04-05 22:31:00,21.31,24.47,1.995,2.35,258.5,16.91,0.0,809.431,-2.196
2024-04-05 22:32:00,21.35,24.47,2.253,3.2,258.7,6.674,0.0,809.444,-1.99
2024-04-05 22:33:00,21.35,24.56,2.183,2.75,261.8,9.41,0.0,809.45,-2.607
2024-04-05 22:34:00,21.35,24.6,2.857,3.47,258.7,11.93,0.0,809.446,-2.71
2024-04-05 22:35:00,21.36,24.6,3.075,4.18,251.3,12.86,0.0,809.447,-3.156
2024-04-05 22:36:00,21.41,24.56,2.233,2.98,255.7,13.65,0.0,809.45,-2.676
2024-04-05 22:37:00,21.44,24.5,2.108,2.95,259.7,13.12,0.0,809.477,-2.367
2024-04-05 22:38:00,21.44,24.5,1.955,2.44,255.0,17.0,0.0,809.482,-2.127
2024-04-05 22:39:00,21.44,24.54,2.363,2.91,266.7,15.56,0.0,809.486,-2.539
2024-04-05 22:40:00,21.44,24.57,2.177,2.65,271.0,9.1,0.0,809.487,-2.333
2024-04-05 22:41:00,21.39,24.64,2.225,2.89,260.6,7.22,0.0,809.488,-2.264
2024-04-05 22:42:00,21.38,24.69,1.763,2.37,274.7,20.87,0.0,809.497,-2.161
2024-04-05 22:43:00,21.34,24.74,2.46,3.46,247.0,10.88,0.0,809.507,-2.058
2024-04-05 22:44:00,21.35,24.8,1.438,1.8,255.0,20.77,0.0,809.512,-2.47
2024-04-05 22:45:00,21.34,24.76,1.482,1.58,257.3,9.75,0.0,809.53,-1.853
2024-04-05 22:46:00,21.3,24.84,2.367,3.1,248.5,6.449,0.0,809.544,-2.367
2024-04-05 22:47:00,21.3,24.88,1.713,2.33,267.0,12.26,0.0,809.567,-2.504
2024-04-05 22:48:00,21.3,24.86,1.745,2.18,271.2,13.29,0.0,809.575,-2.813
2024-04-05 22:49:00,21.3,24.82,1.673,1.93,275.3,9.32,0.0,809.58,-2.093
2024-04-05 22:50:00,21.27,24.86,1.74,2.4,277.8,9.67,0.0,809.597,-1.921
2024-04-05 22:51:00,21.2,24.95,1.91,2.7,280.9,11.45,0.0,809.599,-2.573
2024-04-05 22:52:00,21.16,24.98,1.683,2.36,284.8,10.78,0.0,809.606,-1.921
2024-04-05 22:53:00,21.09,24.99,1.822,1.98,288.5,5.937,0.0,809.629,-2.127
2024-04-05 22:54:00,21.02,25.14,1.735,2.09,285.5,3.989,0.0,809.633,-1.853
2024-04-05 22:55:00,20.97,25.24,1.878,2.06,282.4,17.44,0.0,809.636,-2.402
2024-04-05 22:56:00,20.91,25.26,1.228,1.55,280.3,9.71,0.0,809.641,-2.161
2024-04-05 22:57:00,20.85,25.35,1.45,1.67,286.7,12.38,0.0,809.642,-1.887
2024-04-05 22:58:00,20.8,25.46,1.84,2.38,281.2,12.0,0.0,809.645,-2.23
2024-04-05 22:59:00,20.8,25.49,1.853,2.12,276.1,9.89,0.0,809.648,-2.71
2024-04-05 23:00:00,20.8,25.54,1.552,1.75,274.7,8.1,0.0,809.651,-2.333
2024-04-05 23:01:00,20.83,25.46,1.378,1.86,274.5,10.42,0.0,809.658,-1.956
2024-04-05 23:02:00,20.84,25.41,1.587,2.03,268.7,7.691,0.0,809.682,-2.333
2024-04-05 23:03:00,20.84,25.41,1.612,1.85,266.7,8.4,0.0,809.693,-2.264
2024-04-05 23:04:00,20.84,25.32,1.95,2.43,268.8,8.24,0.0,809.7,-2.539
2024-04-05 23:05:00,20.84,25.38,1.883,2.17,266.7,7.403,0.0,809.72,-2.676
2024-04-05 23:06:00,20.89,25.3,1.777,2.02,273.2,4.98,0.0,809.726,-2.642
2024-04-05 23:07:00,20.89,25.28,1.732,1.93,273.2,9.48,0.0,809.73,-2.607
2024-04-05 23:08:00,20.89,25.29,1.905,2.35,267.4,8.47,0.0,809.731,-2.642
2024-04-05 23:09:00,20.89,25.32,2.228,2.67,260.4,13.6,0.0,809.726,-3.088
2024-04-05 23:10:00,20.89,25.23,1.857,2.2,267.0,11.47,0.0,809.728,-2.813
2024-04-05 23:11:00,20.89,25.22,1.785,2.14,268.0,6.136,0.0,809.725,-2.367
2024-04-05 23:12:00,20.89,25.24,1.73,1.94,270.3,7.318,0.0,809.736,-2.436
2024-04-05 23:13:00,20.89,25.2,2.022,2.52,256.8,5.698,0.0,809.734,-2.607
2024-04-05 23:14:00,20.89,25.05,1.723,1.89,249.0,7.067,0.0,809.73,-2.71
2024-04-05 23:15:00,20.89,25.01,1.733,1.99,246.0,5.741,0.0,809.726,-2.676
2024-04-05 23:16:00,20.89,24.92,1.972,2.37,248.0,4.546,0.0,809.726,-2.607
2024-04-05 23:17:00,20.93,24.71,2.232,2.98,246.8,3.624,0.0,809.733,-2.916
2024-04-05 23:18:00,20.98,24.46,2.13,2.65,255.1,8.83,0.0,809.726,-3.156
2024-04-05 23:19:00,21.05,24.27,2.068,2.77,240.0,15.6,0.0,809.728,-3.191
2024-04-05 23:20:00,21.11,24.2,2.19,2.84,231.2,6.716,0.0,809.739,-2.745
2024-04-05 23:21:00,21.12,24.16,2.075,2.42,229.8,3.023,0.0,809.749,-2.642
2024-04-05 23:22:00,21.13,24.3,1.838,2.2,227.5,6.917,0.0,809.746,-2.264
2024-04-05 23:23:00,21.16,24.31,2.072,2.72,237.0,6.134,0.0,809.744,-2.505
2024-04-05 23:24:00,21.14,24.22,1.94,2.29,224.3,5.118,0.0,809.739,-2.573
2024-04-05 23:25:00,21.12,24.18,1.977,2.25,225.2,4.81,0.0,809.76,-2.299
2024-04-05 23:26:00,21.09,24.1,1.865,2.09,224.2,7.775,0.0,809.765,-2.607
2024-04-05 23:27:00,21.07,24.15,1.893,2.05,223.0,5.859,0.0,809.758,-2.367
2024-04-05 23:28:00,21.07,24.17,1.92,2.32,211.5,11.01,0.0,809.749,-2.676
2024-04-05 23:29:00,21.07,24.15,1.617,2.13,210.7,8.66,0.0,809.74,-2.367
2024-04-05 23:30:00,21.05,24.14,1.732,2.2,214.3,3.681,0.0,809.745,-2.196
2024-04-05 23:31:00,21.03,24.11,1.692,2.01,212.5,4.89,0.0,809.754,-2.333
2024-04-05 23:32:00,21.0,24.18,1.52,1.77,208.8,5.366,0.0,809.748,-2.161
2024-04-05 23:33:00,20.97,24.25,1.655,1.99,212.7,7.885,0.0,809.757,-2.127
2024-04-05 23:34:00,20.94,24.25,1.437,1.64,195.7,5.374,0.0,809.733,-2.333
2024-04-05 23:35:00,20.9,24.49,1.657,2.11,205.0,10.56,0.0,809.745,-2.676
2024-04-05 23:36:00,20.89,24.63,1.462,1.84,203.2,6.255,0.0,809.736,-2.436
2024-04-05 23:37:00,20.89,24.76,1.535,2.07,202.3,3.399,0.0,809.742,-2.196
2024-04-05 23:38:00,20.89,24.88,1.245,1.43,188.7,8.19,0.0,809.75,-2.264
2024-04-05 23:39:00,20.89,24.97,1.315,1.6,202.4,9.54,0.0,809.75,-1.921
2024-04-05 23:40:00,20.85,24.95,1.933,3.07,207.8,9.17,0.0,809.753,-2.367
2024-04-05 23:41:00,20.88,24.69,1.378,1.92,193.2,13.89,0.0,809.76,-2.848
2024-04-05 23:42:00,20.94,24.62,1.922,2.47,206.2,6.04,0.0,809.767,-2.71
2024-04-05 23:43:00,20.94,24.54,1.932,2.51,205.3,12.22,0.0,809.763,-2.848
2024-04-05 23:44:00,20.92,24.39,2.01,2.55,215.3,6.124,0.0,809.762,-2.916
2024-04-05 23:45:00,20.89,24.4,2.322,2.81,212.3,7.248,0.0,809.767,-2.882
2024-04-05 23:46:00,20.85,24.39,2.018,2.16,211.7,5.614,0.0,809.766,-2.676
2024-04-05 23:47:00,20.79,24.49,2.662,4.25,207.7,6.288,0.0,809.761,-3.088
2024-04-05 23:48:00,20.75,24.27,2.663,3.88,211.1,8.45,0.0,809.76,-3.568
2024-04-05 23:49:00,20.75,24.2,3.143,4.19,209.8,4.946,0.0,809.741,-3.671
2024-04-05 23:50:00,20.79,24.04,2.565,3.01,209.7,13.96,0.0,809.73,-3.397
2024-04-05 23:51:00,20.8,24.02,2.757,3.67,205.8,7.644,0.0,809.724,-2.916
2024-04-05 23:52:00,20.8,24.03,2.973,3.98,205.5,6.919,0.0,809.729,-2.642
2024-04-05 23:53:00,20.8,24.0,1.842,2.18,206.8,5.08,0.0,809.705,-2.642
2024-04-05 23:54:00,20.8,23.99,2.228,3.4,204.8,4.632,0.0,809.722,-2.059
2024-04-05 23:55:00,20.79,24.01,2.22,2.92,207.0,4.319,0.0,809.706,-2.367
2024-04-05 23:56:00,20.75,24.03,2.422,3.18,208.7,10.08,0.0,809.719,-2.127
2024-04-05 23:57:00,20.73,24.04,2.005,2.7,205.0,7.679,0.0,809.726,-2.196
2024-04-05 23:58:00,20.71,24.06,1.83,2.35,203.8,7.376,0.0,809.721,-2.127
2024-04-05 23:59:00,20.7,24.12,1.4,1.82,194.0,10.58,0.0,809.714,-1.51
2024-04-06 00:00:00,20.65,24.17,1.723,2.7,198.0,8.82,0.0,809.708,-1.818
2024-04-06 00:01:00,20.62,24.09,1.59,1.72,194.0,9.95,0.0,809.702,-1.956
2024-04-06 00:02:00,20.62,24.08,1.922,2.36,204.7,2.134,0.0,809.692,-2.23
2024-04-06 00:03:00,20.62,24.06,2.367,3.37,206.5,8.74,0.0,809.695,-2.539
2024-04-06 00:04:00,20.62,24.05,1.56,2.1,202.8,8.43,0.0,809.693,-2.196
2024-04-06 00:05:00,20.62,23.96,1.678,2.15,193.0,6.524,0.0,809.69,-2.402
2024-04-06 00:06:00,20.62,23.91,2.35,2.66,208.3,5.821,0.0,809.7,-2.505
2024-04-06 00:07:00,20.61,23.92,1.52,2.07,212.5,9.43,0.0,809.716,-1.818
2024-04-06 00:08:00,20.57,23.93,1.825,2.55,208.6,12.64,0.0,809.712,-2.093
2024-04-06 00:09:00,20.59,23.87,1.813,2.76,202.0,10.13,0.0,809.719,-2.093
2024-04-06 00:10:00,20.62,23.89,2.022,2.23,217.2,9.95,0.0,809.727,-2.882
2024-04-06 00:11:00,20.62,23.85,2.277,3.83,210.0,7.252,0.0,809.734,-2.505
2024-04-06 00:12:00,20.62,23.81,2.802,3.51,224.0,8.98,0.0,809.716,-3.053
2024-04-06 00:13:00,20.63,23.71,3.063,3.37,222.5,5.283,0.0,809.719,-3.637
2024-04-06 00:14:00,20.69,23.61,2.912,3.25,218.0,5.507,0.0,809.721,-3.397
2024-04-06 00:15:00,20.73,23.53,2.673,3.31,218.5,8.4,0.0,809.731,-2.951
2024-04-06 00:16:00,20.75,23.5,2.382,3.82,231.6,16.61,0.0,809.724,-2.71
2024-04-06 00:17:00,20.76,23.47,2.783,3.35,221.2,6.413,0.0,809.726,-2.882
2024-04-06 00:18:00,20.8,23.43,2.432,3.08,219.3,9.87,0.0,809.73,-2.607
2024-04-06 00:19:00,20.79,23.46,2.207,2.41,217.5,7.31,0.0,809.737,-1.921
2024-04-06 00:20:00,20.75,23.53,1.73,2.1,207.3,6.573,0.0,809.737,-1.956
2024-04-06 00:21:00,20.69,23.62,1.93,2.63,208.8,14.4,0.0,809.744,-1.921
2024-04-06 00:22:00,20.66,23.69,2.062,2.81,223.2,11.51,0.0,809.749,-1.887
2024-04-06 00:23:00,20.62,23.78,1.908,2.84,206.5,10.69,0.0,809.733,-1.578
2024-04-06 00:24:00,20.61,23.79,1.985,2.2,204.8,8.86,0.0,809.729,-2.059
2024-04-06 00:25:00,20.57,23.84,1.488,1.91,199.5,7.796,0.0,809.732,-1.715
2024-04-06 00:26:00,20.51,23.94,1.765,2.32,191.8,6.49,0.0,809.734,-1.475
2024-04-06 00:27:00,20.46,24.12,1.585,1.79,191.7,8.17,0.0,809.728,-1.75
2024-04-06 00:28:00,20.41,24.26,1.692,1.86,182.5,3.684,0.0,809.734,-1.818
2024-04-06 00:29:00,20.39,24.28,1.452,1.66,183.2,10.75,0.0,809.729,-1.613
2024-04-06 00:30:00,20.35,24.31,1.483,1.6,173.0,5.065,0.0,809.729,-1.441
2024-04-06 00:31:00,20.31,24.35,1.637,1.86,178.3,7.063,0.0,809.724,-1.475
2024-04-06 00:32:00,20.28,24.41,1.675,1.98,184.3,4.229,0.0,809.727,-1.75
2024-04-06 00:33:00,20.25,24.49,1.67,1.89,181.0,11.92,0.0,809.717,-1.681
2024-04-06 00:34:00,20.21,24.55,1.703,2.18,186.8,5.145,0.0,809.723,-1.75
2024-04-06 00:35:00,20.18,24.64,1.722,1.88,173.7,7.156,0.0,809.73,-1.544
2024-04-06 00:36:00,20.12,24.74,1.923,2.38,175.7,3.943,0.0,809.731,-1.475
2024-04-06 00:37:00,20.07,24.84,1.875,2.08,181.8,10.62,0.0,809.722,-1.818
2024-04-06 00:38:00,20.03,24.88,1.543,1.94,182.5,7.782,0.0,809.732,-1.956
2024-04-06 00:39:00,20.01,24.94,1.355,1.75,179.8,8.27,0.0,809.724,-1.304
2024-04-06 00:40:00,19.94,25.05,1.775,2.28,176.9,11.75,0.0,809.724,-1.613
2024-04-06 00:41:00,19.87,25.13,1.88,2.29,184.3,4.46,0.0,809.713,-1.818
2024-04-06 00:42:00,19.84,25.2,1.97,2.33,176.3,5.218,0.0,809.71,-2.264
2024-04-06 00:43:00,19.84,25.23,1.647,1.92,172.8,4.559,0.0,809.687,-2.196
2024-04-06 00:44:00,19.84,25.22,1.612,2.05,181.2,19.96,0.0,809.691,-1.75
2024-04-06 00:45:00,19.84,25.23,1.538,1.93,193.6,14.18,0.0,809.684,-1.956
2024-04-06 00:46:00,19.84,25.27,1.903,2.23,186.7,6.944,0.0,809.68,-2.299
2024-04-06 00:47:00,19.84,25.28,1.758,2.03,163.3,3.943,0.0,809.664,-2.299
2024-04-06 00:48:00,19.84,25.3,1.603,1.8,179.7,6.442,0.0,809.674,-1.853
2024-04-06 00:49:00,19.82,25.37,2.008,2.32,168.5,5.155,0.0,809.661,-2.436
2024-04-06 00:50:00,19.8,25.41,2.103,2.48,163.2,5.367,0.0,809.658,-2.47
2024-04-06 00:51:00,19.8,25.43,2.178,2.41,185.5,17.88,0.0,809.675,-2.47
2024-04-06 00:52:00,19.79,25.43,2.247,3.69,208.5,18.6,0.0,809.665,-2.916
2024-04-06 00:53:00,19.83,25.31,2.09,2.69,180.5,8.8,0.0,809.662,-2.745
2024-04-06 00:54:00,19.87,25.28,2.103,2.76,200.4,21.76,0.0,809.658,-2.848
2024-04-06 00:55:00,19.92,25.16,1.855,2.84,186.1,12.17,0.0,809.669,-2.848
2024-04-06 00:56:00,19.93,25.14,1.688,1.94,187.2,6.362,0.0,809.675,-2.607
2024-04-06 00:57:00,19.93,25.23,1.638,2.03,158.8,13.01,0.0,809.655,-2.093
2024-04-06 00:58:00,19.93,25.28,1.538,2.14,175.1,9.63,0.0,809.675,-1.784
2024-04-06 00:59:00,19.86,25.37,1.242,1.55,177.8,11.23,0.0,809.668,-1.578
2024-04-06 01:00:00,19.8,25.48,1.535,1.69,205.5,3.499,0.0,809.669,-1.647
2024-04-06 01:01:00,19.79,25.53,1.52,1.81,173.8,18.8,0.0,809.672,-2.093
2024-04-06 01:02:00,19.8,25.54,1.228,1.41,176.7,7.126,0.0,809.666,-1.75
2024-04-06 01:03:00,19.79,25.56,1.778,1.97,173.9,9.34,0.0,809.662,-2.333
2024-04-06 01:04:00,19.75,25.59,2.018,2.23,177.2,4.375,0.0,809.652,-2.745
2024-04-06 01:05:00,19.75,25.64,3.03,4.17,167.0,7.658,0.0,809.636,-3.397
2024-04-06 01:06:00,19.79,25.6,3.348,4.63,176.8,24.45,0.0,809.619,-4.563
2024-04-06 01:07:00,19.89,25.47,2.112,2.27,190.8,16.66,0.0,809.615,-3.431
2024-04-06 01:08:00,19.93,25.39,2.252,2.98,177.1,12.11,0.0,809.609,-3.054
2024-04-06 01:09:00,19.98,25.31,3.113,3.63,177.9,11.55,0.0,809.604,-3.808
2024-04-06 01:10:00,20.05,25.21,2.635,3.46,162.0,8.05,0.0,809.606,-3.637
2024-04-06 01:11:00,20.07,25.18,2.257,2.69,172.8,3.847,0.0,809.603,-2.848
2024-04-06 01:12:00,20.06,25.21,1.875,2.16,174.4,16.39,0.0,809.603,-2.264
2024-04-06 01:13:00,20.01,25.24,1.927,2.22,182.6,11.47,0.0,809.59,-2.539
2024-04-06 01:14:00,19.98,25.26,1.833,2.28,192.2,12.3,0.0,809.604,-2.505
2024-04-06 01:15:00,19.98,25.32,1.602,2.09,187.2,14.83,0.0,809.613,-1.921
2024-04-06 01:16:00,19.96,25.35,1.737,2.15,188.2,4.946,0.0,809.613,-2.333
2024-04-06 01:17:00,19.93,25.37,2.077,2.52,179.4,12.24,0.0,809.61,-2.539
2024-04-06 01:18:00,19.93,25.38,1.728,1.82,184.8,8.9,0.0,809.609,-2.642
2024-04-06 01:19:00,19.93,25.37,1.845,2.37,164.8,7.4,0.0,809.59,-2.127
2024-04-06 01:20:00,19.93,25.41,1.857,2.64,160.2,6.064,0.0,809.574,-2.093
2024-04-06 01:21:00,19.9,25.45,1.477,1.89,177.6,13.83,0.0,809.577,-1.75
2024-04-06 01:22:00,19.85,25.52,1.463,1.72,185.2,13.65,0.0,809.574,-1.613
2024-04-06 01:23:00,19.81,25.62,1.652,1.98,190.5,5.218,0.0,809.576,-1.887
2024-04-06 01:24:00,19.79,25.74,1.232,1.48,184.8,6.713,0.0,809.584,-1.715
2024-04-06 01:25:00,19.74,25.83,1.333,1.76,175.3,8.63,0.0,809.583,-1.475
2024-04-06 01:26:00,19.67,25.95,1.127,1.48,209.3,26.19,0.0,809.603,-1.475
2024-04-06 01:27:00,19.59,26.22,0.843,1.01,247.2,8.27,0.0,809.607,-0.858
2024-04-06 01:28:00,19.49,26.84,1.183,1.45,257.5,18.64,0.0,809.59,-0.823
2024-04-06 01:29:00,19.37,27.2,1.487,1.71,288.0,2.38,0.0,809.604,-0.686
2024-04-06 01:30:00,19.18,27.84,1.027,1.25,285.2,5.897,0.0,809.604,-0.652
2024-04-06 01:31:00,19.03,28.19,0.893,1.1,295.9,9.6,0.0,809.603,-0.823
2024-04-06 01:32:00,18.94,28.3,0.892,1.43,286.9,13.34,0.0,809.596,-0.823
2024-04-06 01:33:00,18.86,28.25,0.712,0.88,293.8,27.8,0.0,809.59,-0.823
2024-04-06 01:34:00,18.8,28.23,0.662,0.8,316.0,15.93,0.0,809.571,-0.892
2024-04-06 01:35:00,18.8,28.35,1.005,1.33,305.3,12.12,0.0,809.568,-1.064
2024-04-06 01:36:00,18.74,28.3,0.79,0.97,303.5,16.42,0.0,809.542,-1.201
2024-04-06 01:37:00,18.68,28.33,0.865,1.09,300.0,17.9,0.0,809.549,-1.235
2024-04-06 01:38:00,18.62,28.52,0.563,0.77,302.1,24.15,0.0,809.549,-1.338
2024-04-06 01:39:00,18.56,28.53,0.775,1.01,305.7,4.189,0.0,809.552,-1.269
2024-04-06 01:40:00,18.57,28.43,0.718,0.9,322.0,10.55,0.0,809.565,-1.544
2024-04-06 01:41:00,18.51,28.53,0.86,0.94,329.0,8.99,0.0,809.575,-1.407
2024-04-06 01:42:00,18.44,28.61,1.06,1.21,338.7,4.569,0.0,809.578,-1.407
2024-04-06 01:43:00,18.39,28.61,0.875,1.0,330.5,4.855,0.0,809.577,-1.441
2024-04-06 01:44:00,18.37,28.49,0.965,1.05,347.0,5.86,0.0,809.571,-1.578
2024-04-06 01:45:00,18.44,28.31,1.087,1.22,348.2,9.11,0.0,809.571,-1.784
2024-04-06 01:46:00,18.51,28.1,0.973,1.08,348.3,2.285,0.0,809.573,-1.784
2024-04-06 01:47:00,18.51,28.06,0.868,0.94,347.7,6.593,0.0,809.574,-1.75
2024-04-06 01:48:00,18.52,28.05,1.045,1.18,349.5,1.708,0.0,809.565,-1.818
2024-04-06 01:49:00,18.52,27.97,0.673,0.8,344.2,7.547,0.0,809.542,-1.681
2024-04-06 01:50:00,18.56,27.86,0.635,0.79,343.0,4.759,0.0,809.539,-1.647
2024-04-06 01:51:00,18.57,27.78,0.678,1.02,340.7,4.421,0.0,809.526,-1.544
2024-04-06 01:52:00,18.56,27.74,0.695,0.77,350.7,6.965,0.0,809.509,-1.75
2024-04-06 01:53:00,18.63,27.64,0.683,0.84,349.2,3.578,0.0,809.496,-1.784
2024-04-06 01:54:00,18.72,27.41,0.568,0.68,349.0,8.08,0.0,809.497,-1.647
2024-04-06 01:55:00,18.78,27.26,0.583,0.71,355.5,5.529,0.0,809.492,-1.715
2024-04-06 01:56:00,18.84,27.18,0.46,0.52,4.502,6.5,0.0,809.475,-1.784
2024-04-06 01:57:00,18.85,27.11,0.428,0.54,1.993,4.93,0.0,809.468,-1.784
2024-04-06 01:58:00,18.91,27.01,0.45,0.49,13.66,8.13,0.0,809.454,-1.75
2024-04-06 01:59:00,18.93,27.02,0.483,0.58,18.14,8.56,0.0,809.452,-2.024
2024-04-06 02:00:00,18.98,26.96,0.532,0.57,30.5,2.629,0.0,809.439,-2.127
2024-04-06 02:01:00,19.02,26.86,0.655,0.8,38.34,11.16,0.0,809.426,-2.367
2024-04-06 02:02:00,19.08,26.71,0.417,0.49,50.51,10.29,0.0,809.417,-2.367
2024-04-06 02:03:00,19.12,26.59,0.315,0.47,42.79,13.9,0.0,809.418,-2.127
2024-04-06 02:04:00,19.16,26.51,0.37,0.48,30.32,5.613,0.0,809.409,-1.99
2024-04-06 02:05:00,19.18,26.5,0.248,0.36,27.87,22.68,0.0,809.4,-1.784
2024-04-06 02:06:00,19.2,26.43,0.08,0.14,80.3,16.93,0.0,809.404,-1.441
2024-04-06 02:07:00,19.21,26.5,0.245,0.35,51.03,20.62,0.0,809.39,-1.304
2024-04-06 02:08:00,19.2,26.66,0.5,0.66,28.71,11.03,0.0,809.382,-1.647
2024-04-06 02:09:00,19.2,26.66,0.445,0.64,15.33,10.76,0.0,809.374,-2.264
2024-04-06 02:10:00,19.13,26.81,0.387,0.45,35.23,16.51,0.0,809.367,-2.059
2024-04-06 02:11:00,19.1,26.82,0.4,0.51,36.08,17.75,0.0,809.352,-2.402
2024-04-06 02:12:00,19.07,26.94,0.615,0.76,22.67,4.783,0.0,809.339,-2.505
2024-04-06 02:13:00,19.03,27.06,0.815,1.0,17.01,5.798,0.0,809.334,-2.985
2024-04-06 02:14:00,18.94,27.37,0.795,0.84,21.5,5.058,0.0,809.323,-3.259
2024-04-06 02:15:00,18.85,27.51,0.905,1.08,26.01,7.703,0.0,809.32,-3.156
2024-04-06 02:16:00,18.67,27.78,1.062,1.18,17.66,5.463,0.0,809.31,-3.088
2024-04-06 02:17:00,18.46,28.17,1.26,1.32,21.0,4.281,0.0,809.299,-3.088
2024-04-06 02:18:00,18.37,28.25,1.185,1.24,18.83,2.267,0.0,809.296,-3.259
2024-04-06 02:19:00,18.34,28.31,1.308,1.42,16.5,2.291,0.0,809.288,-3.225
2024-04-06 02:20:00,18.25,28.58,1.455,1.62,18.83,1.572,0.0,809.27,-3.362
2024-04-06 02:21:00,18.07,28.9,1.56,1.61,17.5,0.958,0.0,809.26,-3.465
2024-04-06 02:22:00,17.92,28.91,1.477,1.56,17.33,1.247,0.0,809.256,-3.637
2024-04-06 02:23:00,17.86,28.87,1.32,1.43,24.83,3.484,0.0,809.253,-3.397
2024-04-06 02:24:00,17.77,29.06,1.25,1.33,31.0,4.163,0.0,809.259,-3.053
2024-04-06 02:25:00,17.67,29.15,1.077,1.14,38.17,3.236,0.0,809.254,-2.367
2024-04-06 02:26:00,17.63,29.15,0.908,0.98,42.67,3.35,0.0,809.249,-2.127
2024-04-06 02:27:00,17.61,29.12,0.81,0.88,33.34,2.867,0.0,809.246,-2.127
2024-04-06 02:28:00,17.69,28.98,0.772,0.82,33.17,0.897,0.0,809.25,-2.367
2024-04-06 02:29:00,17.78,28.78,0.658,0.72,31.67,1.491,0.0,809.24,-2.333
2024-04-06 02:30:00,17.82,28.66,0.68,0.71,27.67,0.943,0.0,809.229,-2.436
2024-04-06 02:31:00,17.96,28.43,0.77,0.82,23.33,2.494,0.0,809.22,-2.47
2024-04-06 02:32:00,18.17,28.13,0.877,1.0,18.17,3.759,0.0,809.214,-2.505
2024-04-06 02:33:00,18.16,28.05,0.98,1.02,3.5,1.607,0.0,809.217,-2.882
2024-04-06 02:34:00,17.9,28.38,1.032,1.08,1.5,1.118,0.0,809.201,-2.882
2024-04-06 02:35:00,17.68,28.76,1.137,1.21,5.834,2.409,0.0,809.191,-2.779
2024-04-06 02:36:00,17.57,28.96,1.213,1.31,3.833,2.034,0.0,809.184,-2.813
2024-04-06 02:37:00,17.57,29.04,1.398,1.52,7.0,1.414,0.0,809.184,-2.642
2024-04-06 02:38:00,17.52,29.11,1.463,1.51,6.666,1.795,0.0,809.184,-2.299
2024-04-06 02:39:00,17.47,29.18,1.528,1.57,9.67,0.745,0.0,809.183,-2.333
2024-04-06 02:40:00,17.39,29.3,1.5,1.59,9.33,1.374,0.0,809.179,-2.367
2024-04-06 02:41:00,17.3,29.43,1.435,1.5,11.17,1.675,0.0,809.175,-2.436
2024-04-06 02:42:00,17.26,29.51,1.485,1.54,9.33,0.471,0.0,809.168,-2.505
2024-04-06 02:43:00,17.22,29.56,1.368,1.39,10.0,1.528,0.0,809.174,-2.47
2024-04-06 02:44:00,17.14,29.66,1.28,1.31,14.0,2.236,0.0,809.178,-2.333
2024-04-06 02:45:00,17.01,29.85,1.387,1.49,14.17,2.544,0.0,809.169,-2.093
2024-04-06 02:46:00,16.96,29.95,1.498,1.58,12.33,2.427,0.0,809.146,-2.436
2024-04-06 02:47:00,16.99,29.91,1.593,1.68,9.83,2.609,0.0,809.14,-2.882
2024-04-06 02:48:00,17.02,29.86,1.56,1.68,10.33,0.942,0.0,809.124,-2.882
2024-04-06 02:49:00,17.02,29.86,1.613,1.65,6.333,0.943,0.0,809.104,-2.848
2024-04-06 02:50:00,17.03,29.86,1.735,1.81,8.33,1.105,0.0,809.1,-2.882
