Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-03-30 13:29:00,27.81,24.02,1.712,2.93,39.07,25.99,0.0,806.931,1057.0,null
2021-03-30 13:30:00,27.99,24.13,2.182,2.91,60.17,20.11,0.0,806.912,1078.0,null
2021-03-30 13:31:00,27.96,24.14,2.488,3.2,348.1,30.18,0.0,806.896,1094.0,null
2021-03-30 13:32:00,27.99,23.93,3.367,4.48,346.4,14.76,0.0,806.89,963.0,null
2021-03-30 13:33:00,28.19,22.61,3.438,5.24,1.104,15.6,0.0,806.874,1070.0,null
2021-03-30 13:34:00,28.2,22.29,4.122,5.15,351.1,10.03,0.0,806.832,1064.0,null
2021-03-30 13:35:00,28.02,22.61,4.308,5.27,346.7,9.56,0.0,806.834,1066.0,null
2021-03-30 13:36:00,28.04,22.61,4.428,7.3,349.7,21.84,0.0,806.814,750.6,null
2021-03-30 13:37:00,28.23,22.24,3.555,4.86,329.6,28.1,0.0,806.82,816.0,null
2021-03-30 13:38:00,28.49,21.85,3.327,4.09,343.2,10.61,0.0,806.814,758.5,null
2021-03-30 13:39:00,28.58,21.61,3.863,5.64,338.4,14.75,0.0,806.804,408.0,null
2021-03-30 13:40:00,28.3,21.89,4.85,5.75,330.2,13.52,0.0,806.782,560.5,null
2021-03-30 13:41:00,27.96,22.12,5.297,5.72,344.7,14.05,0.0,806.791,563.5,null
2021-03-30 13:42:00,27.74,22.37,3.558,5.97,337.7,11.3,0.0,806.781,977.0,null
2021-03-30 13:43:00,27.62,22.48,3.477,4.5,334.9,28.77,0.0,806.775,780.3,null
2021-03-30 13:44:00,27.48,22.69,4.238,4.72,343.0,10.61,0.0,806.781,700.1,null
2021-03-30 13:45:00,27.41,22.83,2.155,2.53,331.0,15.43,0.0,806.794,982.0,null
2021-03-30 13:46:00,27.56,22.72,1.513,2.38,265.5,26.67,0.0,806.785,1016.0,null
2021-03-30 13:47:00,27.75,22.55,1.637,2.25,291.4,31.86,0.0,806.739,1026.0,null
2021-03-30 13:48:00,27.82,22.48,1.962,3.93,331.1,23.9,0.0,806.702,1022.0,null
2021-03-30 13:49:00,28.06,22.56,3.068,4.04,7.38,13.63,0.0,806.676,1031.0,null
2021-03-30 13:50:00,28.43,22.16,3.492,3.94,23.18,11.4,0.0,806.672,1046.0,null
2021-03-30 13:51:00,28.3,22.24,3.158,4.23,21.63,14.43,0.0,806.678,1058.0,null
2021-03-30 13:52:00,27.76,22.71,2.375,2.88,38.66,9.45,0.0,806.685,1062.0,null
2021-03-30 13:53:00,27.19,23.46,2.132,2.81,46.67,9.57,0.0,806.676,1066.0,null
2021-03-30 13:54:00,26.99,23.97,1.442,1.88,339.7,58.44,0.0,806.673,797.7,null
2021-03-30 13:55:00,27.07,23.51,1.488,1.63,235.0,27.73,0.0,806.657,683.8,null
2021-03-30 13:56:00,27.35,23.2,1.697,2.44,254.5,10.06,0.0,806.646,985.0,null
2021-03-30 13:57:00,27.64,22.66,1.62,2.77,234.5,26.49,0.0,806.604,592.3,null
2021-03-30 13:58:00,27.96,22.37,2.55,3.31,241.3,24.29,0.0,806.582,940.0,null
2021-03-30 13:59:00,28.15,21.9,2.21,2.73,276.5,10.21,0.0,806.563,1003.0,null
2021-03-30 14:00:00,28.17,21.83,1.767,2.21,271.5,19.25,0.0,806.523,1057.0,null
2021-03-30 14:01:00,28.35,21.47,2.143,2.73,247.3,13.09,0.0,806.499,1052.0,null
2021-03-30 14:02:00,28.5,21.15,1.878,2.44,260.0,21.56,0.0,806.472,1024.0,null
2021-03-30 14:03:00,28.45,21.05,1.203,1.68,276.5,15.4,0.0,806.462,1018.0,null
2021-03-30 14:04:00,28.34,21.21,1.305,1.66,262.5,24.94,0.0,806.438,1001.0,null
2021-03-30 14:05:00,28.35,21.55,2.723,3.79,219.5,9.84,0.0,806.39,1004.0,null
2021-03-30 14:06:00,28.56,21.64,2.285,3.43,205.6,17.03,0.0,806.366,1005.0,null
2021-03-30 14:07:00,29.0,21.16,2.717,3.57,203.5,17.79,0.0,806.347,1012.0,null
2021-03-30 14:08:00,29.22,20.77,3.602,5.25,245.4,26.21,0.0,806.342,1013.0,null
2021-03-30 14:09:00,29.39,20.22,4.042,5.65,267.0,9.44,0.0,806.357,1014.0,null
2021-03-30 14:10:00,29.34,19.93,3.753,4.2,272.6,10.9,0.0,806.317,1005.0,null
2021-03-30 14:11:00,29.16,20.22,2.612,3.76,243.3,34.02,0.0,806.284,1004.0,null
2021-03-30 14:12:00,29.29,20.2,2.79,3.99,242.4,15.24,0.0,806.278,991.0,null
2021-03-30 14:13:00,29.41,19.92,5.487,6.38,277.0,6.929,0.0,806.249,992.0,null
2021-03-30 14:14:00,29.17,20.13,4.257,6.9,270.3,7.969,0.0,806.239,987.0,null
2021-03-30 14:15:00,29.01,20.28,4.207,5.63,297.5,8.71,0.0,806.242,983.0,null
2021-03-30 14:16:00,28.86,20.22,3.66,4.3,301.8,11.86,0.0,806.224,980.0,null
2021-03-30 14:17:00,28.73,20.35,3.595,4.73,304.7,11.44,0.0,806.202,977.0,null
2021-03-30 14:18:00,28.59,20.41,2.965,4.29,294.2,20.06,0.0,806.182,974.0,null
2021-03-30 14:19:00,28.61,20.27,2.352,3.41,279.8,9.41,0.0,806.186,976.0,null
2021-03-30 14:20:00,28.8,19.93,2.3,3.46,297.2,29.05,0.0,806.146,973.0,null
2021-03-30 14:21:00,28.82,20.29,2.392,3.75,336.5,11.26,0.0,806.129,965.0,null
2021-03-30 14:22:00,28.75,20.65,1.865,2.92,213.3,61.1,0.0,806.089,959.0,null
2021-03-30 14:23:00,28.76,20.76,2.17,3.05,209.8,55.63,0.0,806.064,961.0,null
2021-03-30 14:24:00,29.15,20.45,2.61,3.24,234.3,10.41,0.0,806.045,961.0,null
2021-03-30 14:25:00,29.62,19.68,3.557,4.08,243.3,15.71,0.0,806.02,956.0,null
2021-03-30 14:26:00,29.7,19.5,3.735,4.97,235.8,11.84,0.0,806.003,945.0,null
2021-03-30 14:27:00,29.61,19.5,4.18,5.08,252.7,7.845,0.0,805.977,952.0,null
2021-03-30 14:28:00,29.37,19.66,3.462,4.92,272.0,10.21,0.0,805.971,943.0,null
2021-03-30 14:29:00,29.15,19.94,3.083,3.49,279.8,13.99,0.0,805.968,940.0,null
2021-03-30 14:30:00,28.95,20.05,2.292,2.96,270.3,20.14,0.0,805.956,934.0,null
2021-03-30 14:31:00,28.75,20.26,2.838,4.85,252.0,6.506,0.0,805.95,941.0,null
2021-03-30 14:32:00,28.67,20.41,2.485,3.54,238.9,18.51,0.0,805.939,943.0,null
2021-03-30 14:33:00,28.83,20.25,1.143,1.84,219.8,34.66,0.0,805.909,951.0,null
2021-03-30 14:34:00,28.96,20.18,1.19,1.96,226.0,54.23,0.0,805.898,959.0,null
2021-03-30 14:35:00,29.22,19.93,3.898,4.23,215.0,3.696,0.0,805.876,969.0,null
2021-03-30 14:36:00,29.44,19.66,1.107,1.63,196.1,64.73,0.0,805.893,968.0,null
2021-03-30 14:37:00,29.7,19.42,1.965,3.03,267.4,54.14,0.0,805.903,971.0,null
2021-03-30 14:38:00,29.83,19.14,1.632,2.09,206.1,11.32,0.0,805.893,972.0,null
2021-03-30 14:39:00,29.75,19.19,1.343,2.67,198.1,25.74,0.0,805.884,963.0,null
2021-03-30 14:40:00,29.64,19.22,0.972,1.61,164.5,80.1,0.0,805.864,964.0,null
2021-03-30 14:41:00,29.64,19.29,1.708,1.98,229.5,54.07,0.0,805.856,961.0,null
2021-03-30 14:42:00,29.74,19.12,2.062,2.69,312.6,32.93,0.0,805.859,967.0,null
2021-03-30 14:43:00,29.73,18.82,1.938,2.43,336.9,18.78,0.0,805.85,940.0,null
2021-03-30 14:44:00,29.43,18.82,2.093,2.84,345.3,15.71,0.0,805.83,951.0,null
2021-03-30 14:45:00,29.03,19.22,2.108,2.76,343.4,14.91,0.0,805.814,946.0,null
2021-03-30 14:46:00,28.74,19.64,3.123,3.59,13.77,28.92,0.0,805.805,929.0,null
2021-03-30 14:47:00,28.78,19.55,3.047,3.22,38.7,8.55,0.0,805.789,911.0,null
2021-03-30 14:48:00,28.78,19.46,1.755,2.81,41.98,15.0,0.0,805.785,909.0,null
2021-03-30 14:49:00,28.68,19.52,1.435,2.36,56.02,47.23,0.0,805.755,900.0,null
2021-03-30 14:50:00,28.81,19.61,2.357,4.38,76.29,37.93,0.0,805.735,894.0,null
2021-03-30 14:51:00,29.01,19.38,2.992,3.92,75.02,17.2,0.0,805.728,900.0,null
2021-03-30 14:52:00,28.94,19.35,2.168,2.89,77.19,11.22,0.0,805.717,905.0,null
2021-03-30 14:53:00,28.75,19.58,1.475,2.16,92.2,17.96,0.0,805.701,900.0,null
2021-03-30 14:54:00,28.88,19.58,2.543,2.99,145.1,14.66,0.0,805.664,893.0,null
2021-03-30 14:55:00,29.07,19.33,2.527,2.6,160.7,6.286,0.0,805.611,874.0,null
2021-03-30 14:56:00,29.02,19.26,1.473,2.39,208.9,22.16,0.0,805.608,864.0,null
2021-03-30 14:57:00,29.05,19.28,3.087,4.12,254.7,25.2,0.0,805.64,783.3,null
2021-03-30 14:58:00,29.18,19.2,3.35,4.29,301.6,8.07,0.0,805.632,837.0,null
2021-03-30 14:59:00,29.2,19.24,3.198,3.96,292.7,15.34,0.0,805.609,640.3,null
2021-03-30 15:00:00,29.29,18.95,2.765,3.43,313.1,18.75,0.0,805.587,426.3,null
2021-03-30 15:01:00,29.31,18.72,1.63,2.26,309.4,20.53,0.0,805.585,425.6,null
2021-03-30 15:02:00,29.29,18.89,0.898,1.51,316.4,33.7,0.0,805.575,637.0,null
2021-03-30 15:03:00,29.44,18.76,3.337,5.45,333.2,20.7,0.0,805.555,245.3,null
2021-03-30 15:04:00,29.54,18.38,3.565,5.49,33.83,7.551,0.0,805.532,271.8,null
2021-03-30 15:05:00,29.3,18.43,3.925,5.03,349.6,10.55,0.0,805.552,441.6,null
2021-03-30 15:06:00,28.93,18.62,4.028,4.89,7.669,4.987,0.0,805.561,636.6,null
2021-03-30 15:07:00,28.68,18.99,2.757,3.71,330.2,16.45,0.0,805.547,314.6,null
2021-03-30 15:08:00,28.57,19.0,4.123,4.64,339.2,7.439,0.0,805.521,460.6,null
2021-03-30 15:09:00,28.52,18.8,4.013,4.93,352.0,8.71,0.0,805.52,852.0,null
2021-03-30 15:10:00,28.49,18.78,2.802,3.52,354.9,12.46,0.0,805.507,868.0,null
2021-03-30 15:11:00,28.39,18.87,1.812,2.95,3.989,25.23,0.0,805.488,855.0,null
2021-03-30 15:12:00,28.41,18.9,2.393,2.94,316.0,23.36,0.0,805.464,847.0,null
2021-03-30 15:13:00,28.75,18.59,0.895,1.54,296.5,50.44,0.0,805.461,840.0,null
2021-03-30 15:14:00,28.99,18.34,2.883,3.37,44.83,5.814,0.0,805.471,834.0,null
2021-03-30 15:15:00,29.01,18.31,1.967,2.11,82.6,20.63,0.0,805.459,833.0,null
2021-03-30 15:16:00,28.97,18.31,1.26,1.65,37.21,36.54,0.0,805.45,826.0,null
2021-03-30 15:17:00,29.01,18.29,1.448,1.91,82.3,32.02,0.0,805.44,823.0,null
2021-03-30 15:18:00,29.06,18.24,1.472,2.83,203.7,58.94,0.0,805.427,819.0,null
2021-03-30 15:19:00,29.2,18.24,1.812,2.34,175.4,27.87,0.0,805.413,814.0,null
2021-03-30 15:20:00,29.46,18.39,2.698,4.04,265.7,39.34,0.0,805.403,819.0,null
2021-03-30 15:21:00,29.67,18.17,1.443,2.43,237.1,18.45,0.0,805.384,821.0,null
2021-03-30 15:22:00,29.76,18.22,1.398,2.3,330.2,6.118,0.0,805.357,818.0,null
2021-03-30 15:23:00,29.65,18.33,1.59,3.34,271.1,39.94,0.0,805.337,808.0,null
2021-03-30 15:24:00,29.67,18.61,2.677,4.33,238.2,19.82,0.0,805.312,800.0,null
2021-03-30 15:25:00,29.99,18.29,2.798,3.6,222.4,11.69,0.0,805.296,799.3,null
2021-03-30 15:26:00,29.99,18.21,1.46,2.33,229.2,34.79,0.0,805.259,790.7,null
2021-03-30 15:27:00,29.96,18.07,2.24,4.37,270.9,11.34,0.0,805.23,783.5,null
2021-03-30 15:28:00,29.89,18.3,4.122,5.11,250.4,15.92,0.0,805.213,788.6,null
2021-03-30 15:29:00,29.87,18.0,3.937,4.8,246.3,17.67,0.0,805.193,784.8,null
2021-03-30 15:30:00,29.9,17.83,4.283,5.58,269.5,2.753,0.0,805.186,772.7,null
2021-03-30 15:31:00,29.87,17.9,4.638,5.87,270.5,5.438,0.0,805.19,765.2,null
2021-03-30 15:32:00,29.73,18.16,4.718,5.28,266.7,5.905,0.0,805.205,753.9,null
2021-03-30 15:33:00,29.59,18.18,4.453,5.36,264.6,12.73,0.0,805.199,753.1,null
2021-03-30 15:34:00,29.43,18.28,3.2,3.44,260.3,5.436,0.0,805.206,739.7,null
2021-03-30 15:35:00,29.37,18.3,3.868,4.92,237.8,15.46,0.0,805.196,736.1,null
2021-03-30 15:36:00,29.4,18.19,4.208,4.74,215.3,9.6,0.0,805.18,734.9,null
2021-03-30 15:37:00,29.47,18.17,2.72,3.21,199.7,14.33,0.0,805.17,730.9,null
2021-03-30 15:38:00,29.72,17.88,2.782,3.51,217.5,14.59,0.0,805.177,726.9,null
2021-03-30 15:39:00,29.91,17.71,2.47,3.11,211.2,9.32,0.0,805.161,724.8,null
2021-03-30 15:40:00,29.91,17.74,2.498,4.11,223.6,29.54,0.0,805.127,720.7,null
2021-03-30 15:41:00,29.91,17.63,3.843,4.62,243.2,3.89,0.0,805.143,725.2,null
2021-03-30 15:42:00,29.91,17.49,2.172,2.94,259.6,13.37,0.0,805.133,730.8,null
2021-03-30 15:43:00,29.88,17.6,4.038,5.55,216.5,16.11,0.0,805.091,727.9,null
2021-03-30 15:44:00,29.87,17.48,4.635,5.68,211.9,10.77,0.0,805.101,731.5,null
2021-03-30 15:45:00,29.83,17.5,2.997,3.91,219.1,13.76,0.0,805.082,722.7,null
2021-03-30 15:46:00,30.0,17.2,1.878,2.67,206.7,8.71,0.0,805.059,717.5,null
2021-03-30 15:47:00,30.03,17.29,3.87,4.9,223.4,14.45,0.0,805.034,709.8,null
2021-03-30 15:48:00,30.21,17.1,4.323,5.26,216.0,5.258,0.0,805.02,707.0,null
2021-03-30 15:49:00,30.15,17.11,4.445,5.21,214.8,5.637,0.0,805.016,707.9,null
2021-03-30 15:50:00,29.87,17.59,3.977,5.63,210.6,10.65,0.0,805.006,706.1,null
2021-03-30 15:51:00,29.77,18.04,2.005,3.82,215.0,33.51,0.0,804.976,695.1,null
2021-03-30 15:52:00,29.94,18.41,5.73,6.61,228.5,7.179,0.0,804.996,689.0,null
2021-03-30 15:53:00,29.9,18.88,4.118,4.74,225.3,4.886,0.0,804.993,682.2,null
2021-03-30 15:54:00,29.63,19.41,3.35,5.03,230.4,27.64,0.0,804.986,674.8,null
2021-03-30 15:55:00,29.53,19.55,2.895,3.72,222.2,11.05,0.0,804.973,665.8,null
2021-03-30 15:56:00,29.49,19.64,2.922,3.56,228.6,8.84,0.0,804.987,661.7,null
2021-03-30 15:57:00,29.51,19.3,3.535,4.41,243.5,10.21,0.0,804.984,659.4,null
2021-03-30 15:58:00,29.53,18.99,3.328,3.78,272.5,7.224,0.0,804.957,656.8,null
2021-03-30 15:59:00,29.5,19.33,2.715,3.67,269.9,12.98,0.0,804.951,606.8,null
2021-03-30 16:00:00,29.42,19.51,2.227,2.85,275.3,14.65,0.0,804.941,550.2,null
2021-03-30 16:01:00,29.44,19.77,2.048,2.45,256.9,18.84,0.0,804.923,659.0,null
2021-03-30 16:02:00,29.59,19.96,2.432,6.13,231.2,24.28,0.0,804.869,654.5,null
2021-03-30 16:03:00,29.7,19.02,3.227,4.38,223.3,22.29,0.0,804.836,649.0,null
2021-03-30 16:04:00,29.86,18.84,6.123,9.32,214.6,12.27,0.0,804.833,646.6,null
2021-03-30 16:05:00,29.88,18.21,7.087,8.66,231.3,6.467,0.0,804.842,654.8,null
2021-03-30 16:06:00,29.42,18.14,3.815,4.87,267.5,15.23,0.0,804.882,641.6,null
2021-03-30 16:07:00,29.29,18.27,4.692,6.53,233.9,24.18,0.0,804.885,625.8,null
2021-03-30 16:08:00,29.45,17.93,3.977,4.83,241.6,10.41,0.0,804.902,618.3,null
2021-03-30 16:09:00,29.5,17.93,2.905,3.7,243.5,12.85,0.0,804.888,609.2,null
2021-03-30 16:10:00,29.45,18.42,3.61,4.07,267.7,16.73,0.0,804.845,597.7,null
2021-03-30 16:11:00,29.29,18.89,2.208,3.19,267.7,33.09,0.0,804.855,590.8,null
2021-03-30 16:12:00,29.24,19.27,3.4,3.97,224.2,6.692,0.0,804.872,465.6,null
2021-03-30 16:13:00,29.27,20.09,2.152,3.14,249.5,13.68,0.0,804.846,210.0,null
2021-03-30 16:14:00,29.29,20.22,2.303,3.17,174.6,15.58,0.0,804.846,202.1,null
2021-03-30 16:15:00,29.31,20.13,1.65,2.2,156.7,9.05,0.0,804.84,268.6,null
2021-03-30 16:16:00,29.2,20.19,2.095,2.58,177.6,14.88,0.0,804.836,586.0,null
2021-03-30 16:17:00,29.26,20.36,1.48,2.38,150.1,53.87,0.0,804.836,582.1,null
2021-03-30 16:18:00,29.5,20.33,2.003,2.6,172.0,11.21,0.0,804.83,576.5,null
2021-03-30 16:19:00,29.56,20.26,2.587,3.81,191.3,14.86,0.0,804.862,578.0,null
2021-03-30 16:20:00,29.65,20.19,3.86,5.54,235.8,7.863,0.0,804.897,579.5,null
2021-03-30 16:21:00,29.7,19.79,2.98,3.47,236.8,2.671,0.0,804.88,582.4,null
2021-03-30 16:22:00,29.67,19.91,2.108,3.0,244.3,15.51,0.0,804.858,585.2,null
2021-03-30 16:23:00,29.62,20.16,3.565,4.25,218.6,16.92,0.0,804.868,585.8,null
2021-03-30 16:24:00,29.62,20.0,2.232,2.61,203.8,13.65,0.0,804.868,589.6,null
2021-03-30 16:25:00,29.43,20.15,2.953,3.82,233.2,8.13,0.0,804.888,584.8,null
2021-03-30 16:26:00,29.43,19.9,4.072,5.19,220.7,7.174,0.0,804.865,575.7,null
2021-03-30 16:27:00,29.49,19.53,3.49,4.03,224.8,8.29,0.0,804.875,568.8,null
2021-03-30 16:28:00,29.58,19.41,4.842,5.83,218.3,5.085,0.0,804.899,562.5,null
2021-03-30 16:29:00,29.45,19.56,3.303,4.21,228.7,14.13,0.0,804.88,552.8,null
2021-03-30 16:30:00,29.39,19.08,3.472,4.99,255.0,15.44,0.0,804.87,545.5,null
2021-03-30 16:31:00,29.53,18.57,3.737,4.91,265.7,8.68,0.0,804.86,543.4,null
2021-03-30 16:32:00,29.63,18.23,3.577,4.16,248.0,7.042,0.0,804.854,537.9,null
2021-03-30 16:33:00,29.69,18.07,4.325,4.98,259.3,8.12,0.0,804.841,535.3,null
2021-03-30 16:34:00,29.7,18.26,2.88,4.0,273.1,22.2,0.0,804.828,531.4,null
2021-03-30 16:35:00,29.76,18.35,2.81,3.65,288.3,9.97,0.0,804.811,526.7,null
2021-03-30 16:36:00,29.79,18.4,3.047,3.96,306.0,8.95,0.0,804.794,529.2,null
2021-03-30 16:37:00,29.73,18.42,2.412,3.28,280.7,12.79,0.0,804.8,526.2,null
2021-03-30 16:38:00,29.7,18.37,4.565,4.86,283.0,6.051,0.0,804.79,523.5,null
2021-03-30 16:39:00,29.63,18.29,2.845,3.28,275.6,14.77,0.0,804.796,518.2,null
2021-03-30 16:40:00,29.56,18.21,2.918,3.5,262.3,10.35,0.0,804.8,507.8,null
2021-03-30 16:41:00,29.61,17.73,2.388,4.0,256.9,31.9,0.0,804.772,500.2,null
2021-03-30 16:42:00,29.65,17.57,5.442,6.23,272.5,13.39,0.0,804.743,492.6,null
2021-03-30 16:43:00,29.65,17.51,4.7,5.81,281.3,10.71,0.0,804.739,489.3,null
2021-03-30 16:44:00,29.55,17.67,3.798,5.32,343.5,18.0,0.0,804.745,481.8,null
2021-03-30 16:45:00,29.35,17.95,1.805,2.37,352.2,51.19,0.0,804.728,476.0,null
2021-03-30 16:46:00,29.2,18.11,3.423,4.31,248.9,18.36,0.0,804.751,470.9,null
2021-03-30 16:47:00,29.2,17.95,1.813,3.04,257.7,12.94,0.0,804.728,463.8,null
2021-03-30 16:48:00,29.33,17.98,2.485,4.0,249.4,37.1,0.0,804.708,456.6,null
2021-03-30 16:49:00,29.56,17.95,3.72,6.16,229.3,7.54,0.0,804.674,453.6,null
2021-03-30 16:50:00,29.71,17.85,5.583,6.32,244.9,8.62,0.0,804.668,455.2,null
2021-03-30 16:51:00,29.73,17.84,4.98,6.24,241.2,14.25,0.0,804.651,455.3,null
2021-03-30 16:52:00,29.67,17.82,4.913,6.59,227.6,8.64,0.0,804.661,452.6,null
2021-03-30 16:53:00,29.69,17.7,3.735,5.47,221.5,12.92,0.0,804.686,447.1,null
2021-03-30 16:54:00,29.79,17.52,2.188,3.3,230.5,3.452,0.0,804.679,443.5,null
2021-03-30 16:55:00,29.67,17.63,2.477,3.03,230.2,6.741,0.0,804.663,439.2,null
2021-03-30 16:56:00,29.52,17.84,3.015,4.24,231.3,16.71,0.0,804.66,436.3,null
2021-03-30 16:57:00,29.58,17.5,2.962,3.96,229.8,6.563,0.0,804.673,433.2,null
2021-03-30 16:58:00,29.73,17.2,4.505,5.83,213.2,6.663,0.0,804.671,431.4,null
2021-03-30 16:59:00,29.71,16.99,4.44,6.26,222.2,8.76,0.0,804.665,429.6,null
2021-03-30 17:00:00,29.68,17.02,4.278,5.6,213.3,3.814,0.0,804.652,426.1,null
2021-03-30 17:01:00,29.6,17.08,3.667,4.87,211.1,10.45,0.0,804.661,418.8,null
2021-03-30 17:02:00,29.7,17.08,2.25,3.13,219.5,22.86,0.0,804.661,412.0,null
2021-03-30 17:03:00,29.99,17.09,2.087,4.04,231.7,18.75,0.0,804.658,405.3,null
2021-03-30 17:04:00,30.19,17.08,3.377,4.51,215.3,22.15,0.0,804.647,402.9,null
2021-03-30 17:05:00,30.32,16.87,3.247,4.64,227.0,13.7,0.0,804.663,402.7,null
2021-03-30 17:06:00,30.3,16.91,3.058,4.01,223.2,11.19,0.0,804.654,400.3,null
2021-03-30 17:07:00,30.24,17.05,3.003,3.71,213.6,14.7,0.0,804.654,395.0,null
2021-03-30 17:08:00,30.19,17.33,3.327,4.54,224.2,8.39,0.0,804.658,394.2,null
2021-03-30 17:09:00,29.95,17.49,3.512,4.59,216.5,7.32,0.0,804.652,390.1,null
2021-03-30 17:10:00,29.73,17.78,3.64,5.1,211.8,6.839,0.0,804.656,385.2,null
2021-03-30 17:11:00,29.54,18.05,1.677,2.87,186.4,21.64,0.0,804.66,379.4,null
2021-03-30 17:12:00,29.47,18.23,1.192,1.87,327.7,74.55,0.0,804.657,370.6,null
2021-03-30 17:13:00,29.5,18.05,3.263,4.39,285.9,10.72,0.0,804.663,367.0,null
2021-03-30 17:14:00,29.51,17.91,2.907,3.29,301.5,9.21,0.0,804.674,367.2,null
2021-03-30 17:15:00,29.51,17.94,2.55,3.13,310.5,5.089,0.0,804.678,366.3,null
2021-03-30 17:16:00,29.55,17.9,1.678,2.26,299.6,33.18,0.0,804.684,362.8,null
2021-03-30 17:17:00,29.69,17.8,2.085,2.38,252.0,13.98,0.0,804.683,360.6,null
2021-03-30 17:18:00,29.78,17.62,1.978,2.6,261.4,10.06,0.0,804.673,356.2,null
2021-03-30 17:19:00,29.82,17.52,1.69,2.15,252.3,11.76,0.0,804.673,351.6,null
2021-03-30 17:20:00,29.88,17.52,2.457,3.32,242.1,14.61,0.0,804.703,349.9,null
2021-03-30 17:21:00,29.92,17.72,2.305,2.73,242.7,8.07,0.0,804.708,349.6,null
2021-03-30 17:22:00,29.9,18.2,4.035,5.01,218.0,11.62,0.0,804.718,344.8,null
2021-03-30 17:23:00,29.85,18.84,3.373,4.38,210.1,12.98,0.0,804.745,341.7,null
2021-03-30 17:24:00,29.7,19.07,3.085,3.72,208.7,13.4,0.0,804.749,336.6,null
2021-03-30 17:25:00,29.61,19.25,2.397,2.95,219.5,12.43,0.0,804.737,332.2,null
2021-03-30 17:26:00,29.63,19.36,4.25,6.1,231.7,10.5,0.0,804.77,268.1,null
2021-03-30 17:27:00,29.67,19.35,3.48,4.41,226.5,4.072,0.0,804.769,241.2,null
2021-03-30 17:28:00,29.54,19.47,2.622,3.55,208.2,7.746,0.0,804.752,317.1,null
2021-03-30 17:29:00,29.53,19.48,1.648,2.51,235.0,21.69,0.0,804.76,311.2,null
2021-03-30 17:30:00,29.64,19.28,1.893,2.63,226.3,44.14,0.0,804.753,224.8,null
2021-03-30 17:31:00,29.73,19.35,2.433,3.56,172.2,8.25,0.0,804.763,178.9,null
2021-03-30 17:32:00,29.56,19.39,2.992,3.59,130.6,47.83,0.0,804.698,189.3,null
2021-03-30 17:33:00,29.31,19.23,3.807,4.98,294.5,8.5,0.0,804.711,267.6,null
2021-03-30 17:34:00,29.27,18.9,1.978,2.64,277.8,14.95,0.0,804.789,299.3,null
2021-03-30 17:35:00,29.24,18.87,2.467,2.86,248.6,16.64,0.0,804.813,289.5,null
2021-03-30 17:36:00,29.33,18.86,2.703,3.32,249.6,22.72,0.0,804.807,282.1,null
2021-03-30 17:37:00,29.55,18.59,3.388,3.72,239.5,10.56,0.0,804.83,278.9,null
2021-03-30 17:38:00,29.72,18.19,2.303,3.13,263.9,9.32,0.0,804.841,272.5,null
2021-03-30 17:39:00,29.76,17.9,1.597,2.27,269.3,13.97,0.0,804.851,264.8,null
2021-03-30 17:40:00,29.78,17.77,2.005,2.53,223.0,9.97,0.0,804.861,261.5,null
2021-03-30 17:41:00,29.84,17.76,1.293,2.06,186.5,39.88,0.0,804.851,260.3,null
2021-03-30 17:42:00,29.93,17.76,1.41,2.5,249.1,11.03,0.0,804.848,260.5,null
2021-03-30 17:43:00,29.97,17.93,1.988,2.34,232.7,10.07,0.0,804.842,263.8,null
2021-03-30 17:44:00,29.91,18.06,2.103,2.44,228.5,10.89,0.0,804.835,263.1,null
2021-03-30 17:45:00,29.81,18.18,2.497,3.14,211.0,10.75,0.0,804.834,258.9,null
2021-03-30 17:46:00,29.7,18.38,2.672,3.66,212.3,7.156,0.0,804.814,256.0,null
2021-03-30 17:47:00,29.61,18.56,2.433,3.01,233.1,23.68,0.0,804.827,248.6,null
2021-03-30 17:48:00,29.6,18.53,3.247,5.4,232.6,14.28,0.0,804.834,243.1,null
2021-03-30 17:49:00,29.52,18.47,2.788,3.94,226.8,21.5,0.0,804.834,234.4,null
2021-03-30 17:50:00,29.47,18.65,3.557,4.03,230.5,6.237,0.0,804.812,228.4,null
2021-03-30 17:51:00,29.47,18.61,3.247,4.04,231.3,9.98,0.0,804.789,222.0,null
2021-03-30 17:52:00,29.47,18.59,3.345,4.78,228.5,10.33,0.0,804.786,216.5,null
2021-03-30 17:53:00,29.49,18.54,2.872,3.87,230.9,8.45,0.0,804.781,210.4,null
2021-03-30 17:54:00,29.51,18.51,3.778,5.28,237.8,7.977,0.0,804.775,205.0,null
2021-03-30 17:55:00,29.46,18.44,3.77,4.86,251.8,8.68,0.0,804.775,202.6,null
2021-03-30 17:56:00,29.28,18.53,2.465,2.9,255.7,18.8,0.0,804.765,198.1,null
2021-03-30 17:57:00,29.19,18.7,2.697,3.48,225.1,12.02,0.0,804.778,192.1,null
2021-03-30 17:58:00,29.19,18.67,1.372,2.4,207.3,8.82,0.0,804.765,178.5,null
