Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-07-01 04:21:00,13.96,87.9,3.552,4.61,353.7,6.65,0.0,810.289,-0.583,null
2019-07-01 04:22:00,13.97,87.6,3.307,3.85,351.8,8.68,0.0,810.303,-0.72,null
2019-07-01 04:23:00,14.01,87.4,3.043,3.94,352.5,14.43,0.0,810.338,-0.858,null
2019-07-01 04:24:00,14.01,87.8,2.718,3.42,6.164,6.066,0.0,810.358,-0.617,null
2019-07-01 04:25:00,14.01,88.2,2.962,3.08,4.167,3.804,0.0,810.377,-0.789,null
2019-07-01 04:26:00,14.01,88.3,2.22,2.5,4.834,2.91,0.0,810.387,-0.823,null
2019-07-01 04:27:00,14.01,88.7,2.248,2.84,3.194,11.19,0.0,810.396,-0.686,null
2019-07-01 04:28:00,14.01,88.8,2.077,2.39,359.0,8.68,0.0,810.403,-0.789,null
2019-07-01 04:29:00,14.01,88.9,1.63,2.61,6.873,13.3,0.0,810.429,-0.583,null
2019-07-01 04:30:00,14.01,88.7,2.808,3.16,7.864,7.324,0.0,810.433,-0.515,null
2019-07-01 04:31:00,14.01,88.4,2.468,3.03,12.17,5.175,0.0,810.436,-0.686,null
2019-07-01 04:32:00,14.06,88.0,2.498,3.03,13.02,10.69,0.0,810.446,-0.583,null
2019-07-01 04:33:00,14.06,87.1,2.248,2.83,24.15,13.91,0.0,810.437,-0.617,null
2019-07-01 04:34:00,14.05,87.3,1.923,2.45,18.84,20.16,0.0,810.435,-0.446,null
2019-07-01 04:35:00,14.06,87.4,1.835,2.61,9.5,4.072,0.0,810.431,-0.377,null
2019-07-01 04:36:00,14.06,86.8,2.42,3.23,24.94,16.75,0.0,810.421,-0.274,null
2019-07-01 04:37:00,14.06,87.6,1.238,2.08,34.51,9.87,0.0,810.424,-0.206,null
2019-07-01 04:38:00,14.06,87.2,1.877,2.7,27.84,10.61,0.0,810.433,-0.412,null
2019-07-01 04:39:00,14.05,86.6,1.863,2.9,28.93,17.21,0.0,810.436,-0.377,null
2019-07-01 04:40:00,14.06,86.0,1.718,2.2,30.3,14.0,0.0,810.44,-0.412,null
2019-07-01 04:41:00,14.06,86.2,1.842,2.65,34.74,16.35,0.0,810.456,-0.412,null
2019-07-01 04:42:00,14.06,86.2,2.413,2.77,28.35,9.54,0.0,810.469,-0.515,null
2019-07-01 04:43:00,14.06,85.7,1.7,2.19,29.0,10.97,0.0,810.465,-0.755,null
2019-07-01 04:44:00,14.06,86.0,1.3,2.07,32.67,7.928,0.0,810.468,-0.446,null
2019-07-01 04:45:00,14.06,85.9,0.873,1.17,48.55,16.29,0.0,810.462,-0.412,null
2019-07-01 04:46:00,14.05,86.2,1.19,1.69,45.04,10.86,0.0,810.45,-0.412,null
2019-07-01 04:47:00,14.06,86.4,1.412,1.67,39.5,4.348,0.0,810.445,-0.48,null
2019-07-01 04:48:00,14.06,87.0,0.965,1.4,41.51,8.82,0.0,810.461,-0.515,null
2019-07-01 04:49:00,14.06,86.9,1.068,1.23,3.577,13.71,0.0,810.464,-0.412,null
2019-07-01 04:50:00,14.06,87.2,1.19,1.96,356.6,20.48,0.0,810.481,-0.377,null
2019-07-01 04:51:00,14.05,87.2,2.082,2.47,11.67,5.464,0.0,810.481,-0.343,null
2019-07-01 04:52:00,14.03,86.9,2.397,3.07,0.476,10.08,0.0,810.478,-0.377,null
2019-07-01 04:53:00,13.97,86.6,2.2,2.64,356.1,13.94,0.0,810.478,-0.549,null
2019-07-01 04:54:00,13.96,87.4,2.153,2.6,353.5,13.99,0.0,810.478,-0.343,null
2019-07-01 04:55:00,13.96,87.3,1.892,2.23,351.8,1.344,0.0,810.494,-0.343,null
2019-07-01 04:56:00,13.92,87.2,1.84,2.38,350.3,7.29,0.0,810.494,-0.343,null
2019-07-01 04:57:00,13.92,87.3,0.638,1.09,15.09,16.95,0.0,810.492,-0.377,null
2019-07-01 04:58:00,13.92,88.1,0.513,0.65,38.86,15.37,0.0,810.492,-0.172,null
2019-07-01 04:59:00,13.92,88.4,0.718,1.02,39.96,14.34,0.0,810.508,-0.172,null
2019-07-01 05:00:00,13.92,88.2,0.822,1.23,74.2,20.29,0.0,810.508,-0.412,null
2019-07-01 05:01:00,13.89,88.3,0.888,1.27,75.67,15.24,0.0,810.511,-0.412,null
2019-07-01 05:02:00,13.87,88.3,0.775,0.95,66.87,12.2,0.0,810.515,-0.412,null
2019-07-01 05:03:00,13.88,88.2,1.542,1.74,112.6,24.69,0.0,810.522,-0.412,null
2019-07-01 05:04:00,13.88,88.2,1.903,2.08,117.3,9.79,0.0,810.512,-0.412,null
2019-07-01 05:05:00,13.87,88.2,2.003,2.12,108.3,4.109,0.0,810.505,-0.515,null
2019-07-01 05:06:00,13.87,88.0,1.548,1.92,111.2,1.572,0.0,810.485,-0.617,null
2019-07-01 05:07:00,13.88,87.7,1.71,2.25,110.3,11.64,0.0,810.472,-0.549,null
2019-07-01 05:08:00,13.9,88.1,1.905,2.12,105.7,5.402,0.0,810.482,-0.617,null
2019-07-01 05:09:00,13.92,88.3,1.992,2.53,95.2,4.219,0.0,810.478,-0.446,null
2019-07-01 05:10:00,13.92,88.2,1.807,2.03,105.5,3.201,0.0,810.481,-0.617,null
2019-07-01 05:11:00,13.92,88.5,2.125,2.4,120.8,2.671,0.0,810.48,-0.412,null
2019-07-01 05:12:00,13.9,88.2,2.007,2.21,127.5,5.965,0.0,810.472,-0.412,null
2019-07-01 05:13:00,13.87,87.9,1.612,1.95,114.7,6.151,0.0,810.491,-0.412,null
2019-07-01 05:14:00,13.87,88.1,1.308,1.64,111.8,3.67,0.0,810.484,-0.412,null
2019-07-01 05:15:00,13.87,88.3,1.548,1.87,112.7,5.247,0.0,810.48,-0.412,null
2019-07-01 05:16:00,13.87,88.2,1.868,2.1,98.5,6.893,0.0,810.49,-0.515,null
2019-07-01 05:17:00,13.87,88.1,1.037,1.6,95.0,10.1,0.0,810.47,-0.686,null
2019-07-01 05:18:00,13.87,88.3,0.983,1.26,91.4,9.1,0.0,810.47,-0.412,null
2019-07-01 05:19:00,13.87,88.7,1.23,1.62,91.7,22.42,0.0,810.47,-0.412,null
2019-07-01 05:20:00,13.87,88.7,1.317,1.65,100.7,7.542,0.0,810.482,-0.412,null
2019-07-01 05:21:00,13.87,88.2,1.09,1.31,89.2,3.624,0.0,810.476,-0.412,null
2019-07-01 05:22:00,13.87,88.4,0.762,0.95,97.3,17.08,0.0,810.489,-0.412,null
2019-07-01 05:23:00,13.87,89.0,0.517,0.84,87.3,47.83,0.0,810.506,-0.412,null
2019-07-01 05:24:00,13.87,89.0,0.37,0.45,128.1,13.81,0.0,810.516,-0.412,null
2019-07-01 05:25:00,13.82,89.1,0.415,0.56,137.9,25.45,0.0,810.522,-0.412,null
2019-07-01 05:26:00,13.83,88.6,0.828,1.43,145.2,9.42,0.0,810.532,-0.412,null
2019-07-01 05:27:00,13.83,88.3,1.147,1.39,155.7,5.053,0.0,810.533,-0.652,null
2019-07-01 05:28:00,13.83,88.4,0.887,1.17,128.1,50.93,0.0,810.537,-0.72,null
2019-07-01 05:29:00,13.86,88.5,0.615,0.99,87.9,19.54,0.0,810.551,-0.412,null
2019-07-01 05:30:00,13.88,88.4,0.483,0.67,71.09,27.37,0.0,810.564,-0.412,null
2019-07-01 05:31:00,13.87,88.2,0.162,0.25,152.7,67.21,0.0,810.576,-0.412,null
2019-07-01 05:32:00,13.87,88.7,0.467,0.72,230.5,35.11,0.0,810.578,-0.48,null
2019-07-01 05:33:00,13.87,88.9,0.363,0.56,198.8,26.84,0.0,810.574,-0.48,null
2019-07-01 05:34:00,13.87,88.7,0.325,0.42,208.7,27.98,0.0,810.584,-0.549,null
2019-07-01 05:35:00,13.87,88.7,0.203,0.28,159.9,26.03,0.0,810.597,-0.583,null
2019-07-01 05:36:00,13.87,89.1,0.178,0.31,81.0,31.16,0.0,810.6,-0.48,null
2019-07-01 05:37:00,13.87,89.2,0.28,0.53,90.3,28.91,0.0,810.631,-0.446,null
2019-07-01 05:38:00,13.87,89.1,0.145,0.26,172.3,46.37,0.0,810.631,-0.412,null
2019-07-01 05:39:00,13.87,88.8,0.313,0.5,150.1,26.94,0.0,810.627,-0.412,null
2019-07-01 05:40:00,13.87,89.1,0.197,0.24,248.8,84.9,0.0,810.628,-0.583,null
2019-07-01 05:41:00,13.87,89.3,0.383,0.66,271.0,14.3,0.0,810.627,-0.412,null
2019-07-01 05:42:00,13.92,89.3,0.487,0.68,241.3,17.1,0.0,810.623,-0.686,null
2019-07-01 05:43:00,13.92,89.4,0.405,0.54,283.8,53.9,0.0,810.623,-0.823,null
2019-07-01 05:44:00,13.92,89.6,0.427,0.52,344.8,17.3,0.0,810.623,-0.583,null
2019-07-01 05:45:00,13.92,89.5,0.42,0.54,339.8,11.41,0.0,810.629,-0.515,null
2019-07-01 05:46:00,13.92,89.4,0.465,0.61,321.8,4.413,0.0,810.629,-0.412,null
2019-07-01 05:47:00,13.95,89.5,0.62,0.7,326.3,3.985,0.0,810.629,-0.412,null
2019-07-01 05:48:00,13.96,89.3,0.69,0.81,325.3,3.144,0.0,810.629,-0.515,null
2019-07-01 05:49:00,13.96,89.1,0.717,0.83,311.5,7.544,0.0,810.622,-0.652,null
2019-07-01 05:50:00,13.98,89.2,0.633,0.7,324.8,5.486,0.0,810.595,-0.549,null
2019-07-01 05:51:00,14.01,88.3,0.438,0.53,330.0,11.81,0.0,810.588,-0.412,null
2019-07-01 05:52:00,14.01,87.8,0.208,0.35,1.301,13.21,0.0,810.589,-0.343,null
2019-07-01 05:53:00,14.01,89.0,0.192,0.44,114.4,55.26,0.0,810.59,-0.206,null
2019-07-01 05:54:00,14.01,89.2,0.51,0.6,107.1,14.98,0.0,810.591,-0.377,null
2019-07-01 05:55:00,14.01,88.3,0.462,0.56,94.5,10.65,0.0,810.598,-0.412,null
2019-07-01 05:56:00,14.01,88.0,0.343,0.4,97.8,6.202,0.0,810.612,-0.412,null
2019-07-01 05:57:00,14.01,88.0,0.462,0.58,69.78,21.78,0.0,810.612,-0.412,null
2019-07-01 05:58:00,14.01,88.3,0.38,0.51,33.82,25.22,0.0,810.615,-0.377,null
2019-07-01 05:59:00,14.01,88.1,0.413,0.48,88.8,4.374,0.0,810.615,-0.172,null
2019-07-01 06:00:00,14.01,88.2,0.52,0.58,83.0,4.723,0.0,810.612,0.0,null
2019-07-01 06:01:00,14.01,88.1,0.507,0.66,90.8,8.65,0.0,810.602,0.0,null
2019-07-01 06:02:00,14.01,88.2,0.522,0.65,92.5,5.055,0.0,810.602,0.377,null
2019-07-01 06:03:00,14.01,88.1,0.545,0.58,84.5,6.57,0.0,810.611,0.858,null
2019-07-01 06:04:00,14.01,88.2,0.395,0.44,102.4,12.55,0.0,810.616,1.441,null
2019-07-01 06:05:00,14.01,87.7,0.337,0.37,105.0,11.74,0.0,810.615,1.75,null
2019-07-01 06:06:00,14.01,87.5,0.437,0.5,135.3,10.14,0.0,810.628,2.058,null
2019-07-01 06:07:00,14.01,87.3,0.555,0.62,131.8,4.74,0.0,810.632,2.127,null
2019-07-01 06:08:00,14.01,87.2,0.392,0.43,109.6,12.96,0.0,810.639,2.367,null
2019-07-01 06:09:00,14.01,87.4,0.32,0.37,108.6,13.08,0.0,810.645,2.813,null
2019-07-01 06:10:00,14.01,87.4,0.335,0.44,103.8,8.5,0.0,810.665,3.259,null
2019-07-01 06:11:00,14.01,87.9,0.558,0.67,100.7,3.542,0.0,810.674,3.568,null
2019-07-01 06:12:00,14.01,87.8,0.793,0.85,108.2,7.856,0.0,810.684,3.808,null
2019-07-01 06:13:00,14.01,87.8,0.653,0.71,117.3,4.228,0.0,810.69,4.357,null
2019-07-01 06:14:00,14.01,88.2,0.788,0.86,125.7,1.374,0.0,810.693,4.974,null
2019-07-01 06:15:00,14.01,88.3,0.972,1.11,100.1,9.65,0.0,810.706,5.557,null
2019-07-01 06:16:00,14.01,88.4,1.085,1.31,100.3,9.94,0.0,810.713,6.312,null
2019-07-01 06:17:00,14.01,88.5,1.087,1.17,115.3,6.992,0.0,810.726,6.998,null
2019-07-01 06:18:00,14.01,88.4,1.12,1.18,120.0,1.633,0.0,810.751,7.856,null
2019-07-01 06:19:00,14.01,88.1,1.113,1.15,121.5,2.363,0.0,810.754,8.64,null
2019-07-01 06:20:00,14.01,87.8,1.09,1.23,111.5,7.341,0.0,810.781,9.47,null
2019-07-01 06:21:00,14.01,88.0,1.157,1.28,94.0,6.807,0.0,810.8,10.19,null
2019-07-01 06:22:00,14.06,88.7,1.375,1.5,99.5,4.112,0.0,810.821,11.15,null
2019-07-01 06:23:00,14.06,89.0,1.437,1.49,102.5,2.363,0.0,810.831,12.11,null
2019-07-01 06:24:00,14.05,89.5,1.217,1.57,97.7,5.957,0.0,810.837,13.04,null
2019-07-01 06:25:00,14.02,89.7,1.302,1.59,105.3,1.972,0.0,810.831,14.24,null
2019-07-01 06:26:00,14.01,89.4,1.225,1.36,111.8,6.408,0.0,810.83,15.23,null
2019-07-01 06:27:00,14.0,89.2,1.342,1.54,116.3,2.808,0.0,810.827,16.43,null
2019-07-01 06:28:00,13.95,88.7,1.242,1.38,107.8,5.272,0.0,810.82,17.46,null
2019-07-01 06:29:00,13.92,88.6,1.392,1.57,107.0,1.826,0.0,810.812,18.39,null
2019-07-01 06:30:00,13.92,88.4,1.39,1.49,108.0,1.826,0.0,810.806,19.25,null
2019-07-01 06:31:00,13.92,88.5,1.265,1.44,111.0,3.316,0.0,810.809,20.21,null
2019-07-01 06:32:00,13.92,88.3,1.053,1.14,104.8,4.016,0.0,810.809,21.1,null
2019-07-01 06:33:00,13.92,88.6,0.997,1.09,86.3,3.726,0.0,810.816,21.89,null
2019-07-01 06:34:00,13.92,88.8,0.655,0.75,81.5,5.619,0.0,810.816,22.81,null
2019-07-01 06:35:00,13.92,88.8,0.613,0.69,57.5,6.211,0.0,810.81,23.98,null
2019-07-01 06:36:00,13.92,88.8,0.747,0.84,55.0,5.065,0.0,810.815,25.97,null
2019-07-01 06:37:00,13.92,89.0,0.928,1.02,60.33,5.735,0.0,810.806,28.64,null
2019-07-01 06:38:00,13.92,88.7,1.28,1.33,51.16,5.079,0.0,810.806,30.67,null
2019-07-01 06:39:00,13.92,88.2,1.183,1.33,47.83,3.387,0.0,810.793,31.8,null
2019-07-01 06:40:00,13.92,88.3,0.992,1.14,53.33,1.599,0.0,810.796,33.65,null
2019-07-01 06:41:00,13.93,87.8,1.053,1.19,54.54,11.26,0.0,810.793,36.05,null
2019-07-01 06:42:00,13.96,87.1,0.912,1.18,32.18,11.19,0.0,810.796,38.08,null
2019-07-01 06:43:00,14.01,88.6,1.155,1.3,17.66,6.128,0.0,810.795,39.97,null
2019-07-01 06:44:00,14.01,89.0,1.15,1.31,11.17,5.046,0.0,810.795,41.71,null
2019-07-01 06:45:00,13.99,87.9,1.34,1.56,5.162,6.256,0.0,810.802,42.85,null
2019-07-01 06:46:00,13.96,87.8,1.615,1.88,7.999,5.131,0.0,810.814,43.5,null
2019-07-01 06:47:00,13.97,87.6,1.988,2.38,359.0,2.944,0.0,810.826,43.74,null
2019-07-01 06:48:00,13.98,87.2,1.552,2.02,357.1,6.908,0.0,810.852,43.88,null
2019-07-01 06:49:00,14.01,87.9,1.523,1.89,6.502,4.112,0.0,810.865,44.53,null
2019-07-01 06:50:00,14.01,87.1,1.975,2.18,357.0,1.826,0.0,810.879,45.21,null
2019-07-01 06:51:00,14.01,86.5,1.643,1.9,0.336,5.12,0.0,810.905,46.21,null
2019-07-01 06:52:00,14.03,87.0,1.405,1.69,3.511,8.54,0.0,810.918,47.99,null
2019-07-01 06:53:00,14.05,87.2,0.84,1.35,15.04,11.42,0.0,810.935,50.22,null
2019-07-01 06:54:00,14.05,87.2,1.047,1.15,25.5,7.367,0.0,810.938,52.9,null
2019-07-01 06:55:00,14.05,86.0,0.987,1.15,29.67,5.374,0.0,810.954,54.72,null
2019-07-01 06:56:00,14.06,84.9,1.09,1.29,26.36,7.965,0.0,810.96,56.5,null
2019-07-01 06:57:00,14.12,84.8,1.42,1.59,12.67,4.229,0.0,810.96,58.22,null
2019-07-01 06:58:00,14.18,85.5,1.41,1.56,14.57,13.76,0.0,810.954,60.1,null
2019-07-01 06:59:00,14.19,86.2,1.817,2.19,31.34,6.546,0.0,810.951,62.67,null
2019-07-01 07:00:00,14.19,86.0,1.218,1.42,22.82,8.11,0.0,810.947,65.45,null
2019-07-01 07:01:00,14.19,85.2,1.565,2.05,22.15,8.89,0.0,810.95,68.3,null
2019-07-01 07:02:00,14.19,84.9,1.575,1.84,14.2,8.3,0.0,810.943,71.11,null
2019-07-01 07:03:00,14.19,84.9,1.6,1.97,15.47,7.835,0.0,810.946,73.86,null
2019-07-01 07:04:00,14.19,84.1,1.575,1.72,9.83,4.774,0.0,810.97,76.4,null
2019-07-01 07:05:00,14.2,84.5,1.418,1.74,357.0,12.87,0.0,810.984,79.04,null
2019-07-01 07:06:00,14.24,84.7,1.522,1.93,0.337,4.955,0.0,810.99,81.6,null
2019-07-01 07:07:00,14.24,84.4,1.565,1.69,356.3,4.027,0.0,810.987,84.3,null
2019-07-01 07:08:00,14.24,84.1,1.412,1.62,356.7,2.357,0.0,810.998,87.1,null
2019-07-01 07:09:00,14.28,83.7,1.407,1.67,10.03,6.747,0.0,811.024,90.6,null
2019-07-01 07:10:00,14.29,82.9,1.292,1.66,11.5,7.203,0.0,811.034,93.7,null
2019-07-01 07:11:00,14.35,83.2,0.903,1.3,4.991,9.86,0.0,811.041,96.2,null
2019-07-01 07:12:00,14.41,84.0,0.782,1.0,348.6,8.67,0.0,811.05,99.5,null
2019-07-01 07:13:00,14.45,83.6,1.112,1.34,344.7,8.26,0.0,811.057,101.9,null
2019-07-01 07:14:00,14.47,82.9,1.14,1.26,340.8,8.39,0.0,811.055,102.1,null
2019-07-01 07:15:00,14.46,82.6,0.82,1.15,338.3,7.868,0.0,811.042,104.0,null
2019-07-01 07:16:00,14.51,82.7,1.202,1.35,341.3,10.52,0.0,811.03,105.7,null
2019-07-01 07:17:00,14.52,83.1,0.883,1.09,354.3,11.1,0.0,811.014,107.8,null
2019-07-01 07:18:00,14.56,83.9,1.262,1.35,352.9,7.162,0.0,811.01,110.7,null
2019-07-01 07:19:00,14.56,81.3,1.59,1.81,359.5,4.348,0.0,811.01,113.9,null
2019-07-01 07:20:00,14.59,80.9,0.978,1.27,13.34,4.747,0.0,810.993,117.1,null
2019-07-01 07:21:00,14.65,81.8,0.778,0.95,15.86,10.31,0.0,811.002,120.4,null
2019-07-01 07:22:00,14.65,81.4,1.095,1.22,4.663,8.34,0.0,810.996,123.9,null
2019-07-01 07:23:00,14.69,82.2,0.952,1.16,5.483,8.59,0.0,810.995,127.5,null
2019-07-01 07:24:00,14.7,82.4,1.243,1.3,355.2,3.891,0.0,811.005,130.7,null
2019-07-01 07:25:00,14.74,82.8,1.008,1.16,4.99,6.296,0.0,811.029,131.7,null
2019-07-01 07:26:00,14.77,82.6,1.397,1.62,2.666,2.924,0.0,811.036,134.3,null
2019-07-01 07:27:00,14.79,81.8,1.313,1.56,5.833,1.771,0.0,811.043,139.5,null
2019-07-01 07:28:00,14.79,79.73,0.805,1.07,2.219,9.25,0.0,811.062,148.3,null
2019-07-01 07:29:00,14.82,79.63,1.043,1.23,9.51,9.41,0.0,811.074,143.6,null
2019-07-01 07:30:00,14.87,80.6,0.752,1.02,11.31,12.85,0.0,811.097,142.9,null
2019-07-01 07:31:00,14.92,81.3,0.368,0.51,8.29,28.8,0.0,811.113,145.9,null
2019-07-01 07:32:00,14.97,80.3,0.363,0.56,359.7,13.56,0.0,811.139,148.7,null
2019-07-01 07:33:00,15.03,79.9,0.422,0.72,318.4,16.75,0.0,811.162,158.8,null
2019-07-01 07:34:00,15.1,80.4,0.505,0.74,336.6,18.46,0.0,811.182,159.3,null
2019-07-01 07:35:00,15.21,81.9,0.44,0.73,356.9,28.92,0.0,811.215,152.7,null
2019-07-01 07:36:00,15.3,82.3,0.455,0.59,313.3,17.94,0.0,811.221,151.3,null
2019-07-01 07:37:00,15.4,82.5,0.405,0.83,344.8,68.01,0.0,811.221,153.1,null
2019-07-01 07:38:00,15.46,83.5,1.8,1.97,327.8,3.974,0.0,811.22,151.5,null
2019-07-01 07:39:00,15.39,84.7,1.72,2.04,327.5,5.559,0.0,811.215,151.3,null
2019-07-01 07:40:00,15.21,86.2,1.995,2.2,320.0,9.66,0.0,811.201,153.0,null
2019-07-01 07:41:00,15.08,86.9,2.293,2.45,330.3,3.589,0.0,811.204,155.9,null
2019-07-01 07:42:00,14.96,87.3,2.142,2.74,322.5,3.095,0.0,811.199,158.6,null
2019-07-01 07:43:00,14.88,87.4,2.715,3.16,319.0,4.082,0.0,811.189,161.6,null
2019-07-01 07:44:00,14.85,87.4,2.123,2.35,320.3,6.469,0.0,811.189,164.3,null
2019-07-01 07:45:00,14.84,87.5,2.367,2.88,321.8,3.803,0.0,811.193,165.7,null
2019-07-01 07:46:00,14.83,87.3,2.163,2.42,328.7,7.609,0.0,811.182,166.4,null
2019-07-01 07:47:00,14.85,87.5,1.42,1.71,327.3,6.991,0.0,811.175,166.7,null
2019-07-01 07:48:00,14.9,87.9,1.525,1.81,317.7,6.419,0.0,811.158,167.0,null
2019-07-01 07:49:00,14.92,87.3,2.057,2.37,312.5,5.619,0.0,811.144,167.9,null
2019-07-01 07:50:00,14.92,87.1,1.592,1.92,350.3,6.774,0.0,811.141,170.2,null
2019-07-01 07:51:00,14.96,87.8,1.335,1.73,21.91,15.19,0.0,811.144,173.4,null
2019-07-01 07:52:00,15.01,88.2,1.443,1.98,350.1,13.45,0.0,811.141,175.7,null
2019-07-01 07:53:00,15.06,87.8,1.455,1.68,355.3,13.84,0.0,811.151,177.4,null
2019-07-01 07:54:00,15.09,87.0,1.777,2.03,351.2,9.59,0.0,811.155,179.1,null
2019-07-01 07:55:00,15.11,87.2,1.658,2.07,5.183,8.61,0.0,811.175,179.0,null
2019-07-01 07:56:00,15.12,86.5,1.285,1.69,359.8,14.76,0.0,811.186,179.1,null
2019-07-01 07:57:00,15.15,85.6,0.99,1.97,359.4,21.93,0.0,811.215,181.1,null
2019-07-01 07:58:00,15.16,86.5,0.613,0.81,20.25,51.98,0.0,811.225,180.0,null
2019-07-01 07:59:00,15.22,87.1,0.392,0.67,308.3,83.1,0.0,811.255,180.6,null
2019-07-01 08:00:00,15.28,86.6,0.487,0.71,206.7,51.83,0.0,811.266,180.9,null
2019-07-01 08:01:00,15.29,83.9,0.518,0.64,127.6,20.18,0.0,811.295,182.1,null
2019-07-01 08:02:00,15.29,83.3,0.517,0.91,87.3,27.78,0.0,811.308,183.4,null
2019-07-01 08:03:00,15.3,82.9,1.192,1.55,53.5,23.48,0.0,811.328,184.9,null
2019-07-01 08:04:00,15.33,82.4,1.16,1.7,64.47,10.63,0.0,811.35,186.4,null
2019-07-01 08:05:00,15.34,80.3,1.848,2.2,50.17,4.139,0.0,811.347,188.3,null
2019-07-01 08:06:00,15.33,79.97,1.745,2.22,48.62,9.64,0.0,811.363,189.8,null
2019-07-01 08:07:00,15.33,81.2,2.09,2.86,36.05,14.67,0.0,811.351,190.6,null
2019-07-01 08:08:00,15.33,82.1,1.887,2.03,25.13,7.933,0.0,811.334,191.1,null
2019-07-01 08:09:00,15.33,82.3,1.572,2.01,26.01,6.78,0.0,811.318,190.7,null
2019-07-01 08:10:00,15.33,82.5,1.83,2.28,9.33,10.35,0.0,811.301,190.2,null
2019-07-01 08:11:00,15.33,81.7,1.833,2.2,9.84,16.82,0.0,811.288,189.8,null
2019-07-01 08:12:00,15.34,82.8,1.442,1.83,13.77,14.21,0.0,811.285,189.6,null
2019-07-01 08:13:00,15.34,82.5,1.013,1.33,7.161,12.39,0.0,811.268,190.1,null
2019-07-01 08:14:00,15.39,82.8,0.913,1.34,12.02,13.19,0.0,811.271,191.7,null
2019-07-01 08:15:00,15.45,82.7,0.817,1.06,2.18,29.18,0.0,811.284,192.9,null
2019-07-01 08:16:00,15.47,81.9,1.532,2.01,0.167,8.39,0.0,811.301,197.9,null
2019-07-01 08:17:00,15.47,81.1,0.943,1.17,5.087,13.15,0.0,811.327,217.8,null
2019-07-01 08:18:00,15.51,81.9,0.883,1.07,28.23,47.55,0.0,811.35,271.6,null
2019-07-01 08:19:00,15.62,82.6,0.56,0.85,79.47,17.65,0.0,811.376,249.8,null
2019-07-01 08:20:00,15.74,80.9,1.083,1.49,3.693,44.83,0.0,811.398,207.2,null
2019-07-01 08:21:00,15.84,79.26,1.448,1.71,10.84,11.26,0.0,811.424,209.3,null
2019-07-01 08:22:00,15.84,79.9,1.157,1.62,28.18,7.903,0.0,811.436,231.9,null
2019-07-01 08:23:00,15.8,79.72,1.088,1.26,33.6,16.48,0.0,811.455,280.4,null
2019-07-01 08:24:00,15.79,79.6,0.498,0.76,2.964,38.04,0.0,811.459,196.0,null
2019-07-01 08:25:00,15.79,79.98,0.45,0.82,0.354,44.6,0.0,811.453,189.4,null
2019-07-01 08:26:00,15.81,79.85,1.157,1.45,347.1,20.77,0.0,811.456,192.4,null
2019-07-01 08:27:00,15.83,79.21,1.19,1.53,351.6,11.34,0.0,811.446,209.4,null
2019-07-01 08:28:00,15.84,80.5,1.168,1.48,13.32,10.86,0.0,811.439,225.3,null
2019-07-01 08:29:00,15.84,79.83,1.188,1.59,33.83,5.013,0.0,811.43,229.2,null
2019-07-01 08:30:00,15.84,79.96,0.783,1.18,31.0,4.082,0.0,811.436,369.9,null
2019-07-01 08:31:00,15.88,80.2,0.737,0.9,26.34,9.48,0.0,811.42,293.3,null
2019-07-01 08:32:00,15.97,79.23,1.145,1.45,17.96,9.25,0.0,811.423,245.1,null
2019-07-01 08:33:00,16.02,79.65,1.612,2.29,47.72,16.82,0.0,811.419,279.3,null
2019-07-01 08:34:00,16.02,79.08,1.79,2.0,62.0,5.971,0.0,811.411,310.3,null
2019-07-01 08:35:00,15.99,77.92,1.125,1.27,77.17,4.45,0.0,811.414,597.2,null
2019-07-01 08:36:00,16.05,78.49,1.083,1.38,69.36,9.62,0.0,811.393,592.4,null
2019-07-01 08:37:00,16.27,77.69,1.565,1.89,61.29,18.42,0.0,811.389,586.8,null
2019-07-01 08:38:00,16.59,78.09,1.368,1.68,75.41,13.06,0.0,811.38,582.0,null
2019-07-01 08:39:00,16.74,74.11,1.378,1.79,92.0,10.2,0.0,811.374,582.9,null
2019-07-01 08:40:00,16.75,74.13,0.853,1.19,85.7,21.8,0.0,811.36,586.1,null
2019-07-01 08:41:00,16.8,75.31,1.353,1.81,47.35,7.082,0.0,811.357,581.3,null
2019-07-01 08:42:00,16.89,74.12,0.623,1.23,54.31,48.65,0.0,811.357,578.6,null
2019-07-01 08:43:00,16.92,73.89,1.078,1.43,81.8,28.48,0.0,811.35,590.5,null
2019-07-01 08:44:00,17.06,74.51,0.94,1.17,90.7,16.8,0.0,811.334,604.6,null
2019-07-01 08:45:00,17.21,74.49,1.007,1.33,109.7,11.82,0.0,811.329,617.0,null
2019-07-01 08:46:00,17.4,74.36,1.267,1.72,36.05,29.25,0.0,811.327,637.1,null
2019-07-01 08:47:00,17.61,72.85,1.007,1.61,54.76,12.91,0.0,811.33,648.3,null
2019-07-01 08:48:00,17.72,70.99,1.072,2.09,59.03,20.6,0.0,811.308,653.5,null
