Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-05-19 04:26:00,15.83,83.8,2.312,null,9.2,7.952,0.0,810.0,0.138,null
2015-05-19 04:27:00,15.85,83.9,2.767,null,12.34,5.705,0.0,810.0,0.035,null
2015-05-19 04:28:00,15.78,84.1,2.505,null,17.34,6.521,0.0,810.0,0.069,null
2015-05-19 04:29:00,15.76,84.3,2.878,null,20.0,3.559,0.0,810.0,0.173,null
2015-05-19 04:30:00,15.73,84.5,2.7,null,11.35,7.356,0.0,810.0,0.104,null
2015-05-19 04:31:00,15.76,84.6,2.695,null,21.03,12.08,0.0,810.0,0.726,null
2015-05-19 04:32:00,15.67,84.8,3.168,null,19.7,8.35,0.0,810.0,0.623,null
2015-05-19 04:33:00,15.62,85.0,3.23,null,22.32,7.969,0.0,810.0,0.726,null
2015-05-19 04:34:00,15.68,85.3,2.933,null,30.66,9.48,0.0,810.0,1.142,null
2015-05-19 04:35:00,15.58,85.5,2.448,null,29.49,6.647,0.0,810.0,1.453,null
2015-05-19 04:36:00,15.51,85.7,2.513,null,23.45,9.6,0.0,810.0,1.453,null
2015-05-19 04:37:00,15.54,85.9,2.837,null,13.49,14.33,0.0,810.0,1.384,null
2015-05-19 04:38:00,15.49,86.0,2.77,null,32.97,12.95,0.0,810.0,1.453,null
2015-05-19 04:39:00,15.41,86.3,2.355,null,30.17,6.49,0.0,810.0,1.557,null
2015-05-19 04:40:00,15.36,86.3,2.527,null,39.98,7.475,0.0,810.0,1.487,null
2015-05-19 04:41:00,15.3,86.4,2.147,null,32.68,18.34,0.0,810.0,1.73,null
2015-05-19 04:42:00,15.34,86.6,2.482,null,27.54,10.12,0.0,810.0,1.591,null
2015-05-19 04:43:00,15.38,86.8,1.592,null,4.517,21.23,0.0,810.0,1.384,null
2015-05-19 04:44:00,15.27,86.8,1.647,null,4.341,21.55,0.0,810.0,1.384,null
2015-05-19 04:45:00,15.34,86.7,2.035,null,12.24,23.61,0.0,810.0,1.557,null
2015-05-19 04:46:00,15.31,86.9,2.193,null,13.09,17.88,0.0,810.0,1.176,null
2015-05-19 04:47:00,15.28,87.0,2.378,null,357.7,11.46,0.0,810.0,1.038,null
2015-05-19 04:48:00,15.29,87.0,1.75,null,9.79,18.11,0.0,810.0,1.211,null
2015-05-19 04:49:00,15.33,86.9,2.745,null,356.2,15.39,0.0,810.0,0.969,null
2015-05-19 04:50:00,15.28,86.8,2.175,null,354.5,20.22,0.0,810.0,0.726,null
2015-05-19 04:51:00,15.31,86.7,2.378,null,350.0,14.74,0.0,810.0,0.726,null
2015-05-19 04:52:00,15.29,86.5,2.165,null,334.3,5.152,0.0,810.0,0.726,null
2015-05-19 04:53:00,15.46,86.1,2.553,null,333.3,9.53,0.0,810.0,0.692,null
2015-05-19 04:54:00,15.43,86.2,3.337,null,353.5,14.88,0.0,810.0,0.623,null
2015-05-19 04:55:00,15.3,86.0,2.962,null,331.2,10.61,0.0,810.0,0.242,null
2015-05-19 04:56:00,15.34,85.8,2.705,null,326.2,3.67,0.0,810.0,0.969,null
2015-05-19 04:57:00,15.29,85.9,3.135,null,324.8,3.435,0.0,810.0,1.107,null
2015-05-19 04:58:00,15.15,86.3,3.498,null,330.7,4.853,0.0,810.0,1.003,null
2015-05-19 04:59:00,15.08,86.7,3.325,null,327.0,8.14,0.0,810.0,0.934,null
2015-05-19 05:00:00,14.96,86.7,3.715,null,326.3,6.177,0.0,810.0,1.038,null
2015-05-19 05:01:00,15.03,86.8,4.452,null,327.8,4.74,0.0,810.0,1.038,null
2015-05-19 05:02:00,15.04,86.9,4.3,null,329.0,9.39,0.0,810.0,0.726,null
2015-05-19 05:03:00,14.99,86.9,4.47,null,321.3,5.466,0.0,810.0,1.211,null
2015-05-19 05:04:00,14.97,86.8,3.735,null,319.8,2.733,0.0,810.0,1.799,null
2015-05-19 05:05:00,14.91,86.9,3.688,null,326.0,4.471,0.0,810.0,2.248,null
2015-05-19 05:06:00,14.87,87.3,3.753,null,323.7,3.771,0.0,810.0,1.937,null
2015-05-19 05:07:00,14.76,87.8,4.21,null,324.2,5.727,0.0,810.0,1.799,null
2015-05-19 05:08:00,14.73,88.1,3.38,null,322.5,3.818,0.0,810.0,1.591,null
2015-05-19 05:09:00,14.8,88.1,3.133,null,326.0,9.45,0.0,810.0,1.833,null
2015-05-19 05:10:00,14.82,88.2,2.67,null,320.7,7.944,0.0,810.0,1.626,null
2015-05-19 05:11:00,14.67,88.1,2.988,null,328.2,6.644,0.0,810.0,1.591,null
2015-05-19 05:12:00,14.75,88.0,2.602,null,330.0,7.804,0.0,810.0,1.591,null
2015-05-19 05:13:00,14.86,87.9,2.507,null,326.8,11.75,0.0,810.0,1.418,null
2015-05-19 05:14:00,14.83,87.9,2.743,null,317.2,9.13,0.0,810.0,1.764,null
2015-05-19 05:15:00,14.79,87.9,2.313,null,320.6,15.69,0.0,810.0,2.006,null
2015-05-19 05:16:00,14.65,88.0,2.57,null,318.3,10.03,0.0,810.0,2.006,null
2015-05-19 05:17:00,14.68,88.3,2.802,null,324.6,12.37,0.0,810.0,1.764,null
2015-05-19 05:18:00,14.57,88.6,2.942,null,322.5,6.104,0.0,810.0,1.349,null
2015-05-19 05:19:00,14.6,88.8,3.51,null,325.0,11.71,0.0,810.0,1.107,null
2015-05-19 05:20:00,14.63,88.9,3.73,null,323.8,7.332,0.0,810.0,0.969,null
2015-05-19 05:21:00,14.67,88.8,3.678,null,331.3,12.39,0.0,810.0,1.142,null
2015-05-19 05:22:00,14.65,88.9,3.963,null,325.3,9.56,0.0,810.0,1.038,null
2015-05-19 05:23:00,14.62,88.9,4.53,null,322.1,9.52,0.0,810.0,0.969,null
2015-05-19 05:24:00,14.6,89.0,4.205,null,324.5,8.23,0.0,810.0,0.969,null
2015-05-19 05:25:00,14.56,88.9,3.243,null,331.8,19.68,0.0,810.0,1.314,null
2015-05-19 05:26:00,14.67,89.1,4.033,null,330.4,8.53,0.0,810.0,1.245,null
2015-05-19 05:27:00,14.63,89.2,2.742,null,327.7,6.573,0.0,810.0,1.072,null
2015-05-19 05:28:00,14.66,89.1,3.19,null,333.7,9.84,0.0,810.0,1.038,null
2015-05-19 05:29:00,14.65,88.8,3.122,null,323.1,7.122,0.0,810.0,0.934,null
2015-05-19 05:30:00,14.72,88.7,3.037,null,337.7,7.945,0.0,810.0,1.142,null
2015-05-19 05:31:00,14.6,88.7,3.113,null,336.9,10.99,0.0,810.0,0.415,null
2015-05-19 05:32:00,14.68,88.2,2.918,null,330.0,15.33,0.0,810.0,0.346,null
2015-05-19 05:33:00,14.82,87.9,2.712,null,333.0,13.95,0.0,810.0,0.657,null
2015-05-19 05:34:00,14.91,87.5,2.282,null,339.5,11.38,0.0,810.0,0.899,null
2015-05-19 05:35:00,14.74,87.2,2.883,null,359.3,17.59,0.0,810.0,0.865,null
2015-05-19 05:36:00,14.87,87.2,2.998,null,0.286,10.2,0.0,810.0,0.138,null
2015-05-19 05:37:00,14.96,87.2,3.345,null,356.8,11.94,0.0,810.0,0.0,null
2015-05-19 05:38:00,14.95,86.7,3.483,null,360.0,6.347,0.0,810.0,0.0,null
2015-05-19 05:39:00,14.98,86.1,2.377,null,345.3,5.933,0.0,810.0,0.0,null
2015-05-19 05:40:00,15.07,85.5,3.21,null,347.1,11.75,0.0,810.0,0.104,null
2015-05-19 05:41:00,15.23,85.3,2.058,null,352.5,9.59,0.0,810.0,0.346,null
2015-05-19 05:42:00,15.22,85.1,3.708,null,335.5,12.63,0.0,810.0,0.242,null
2015-05-19 05:43:00,15.3,85.0,4.05,null,359.5,6.797,0.0,810.0,0.0,null
2015-05-19 05:44:00,15.13,84.9,2.85,null,17.34,4.345,0.0,810.0,0.0,null
2015-05-19 05:45:00,15.22,84.5,2.353,null,346.5,14.51,0.0,810.0,0.242,null
2015-05-19 05:46:00,15.4,84.1,2.06,null,3.907,14.99,0.0,810.0,0.796,null
2015-05-19 05:47:00,15.32,84.1,2.34,null,349.8,6.716,0.0,810.0,0.657,null
2015-05-19 05:48:00,15.29,84.3,3.123,null,350.5,3.594,0.0,810.0,0.519,null
2015-05-19 05:49:00,15.25,84.3,2.952,null,340.1,10.08,0.0,810.0,0.657,null
2015-05-19 05:50:00,15.36,84.3,2.912,null,348.5,13.38,0.0,810.0,0.865,null
2015-05-19 05:51:00,15.26,84.2,2.548,null,357.0,12.11,0.0,810.0,1.003,null
2015-05-19 05:52:00,15.39,84.4,1.927,null,346.8,7.812,0.0,810.0,1.211,null
2015-05-19 05:53:00,15.28,84.5,2.345,null,339.8,8.32,0.0,810.0,1.591,null
2015-05-19 05:54:00,15.21,84.4,2.003,null,331.5,7.442,0.0,810.0,1.453,null
2015-05-19 05:55:00,15.3,84.5,2.772,null,341.2,9.31,0.0,810.0,1.384,null
2015-05-19 05:56:00,15.3,84.4,2.708,null,341.7,7.922,0.0,810.0,1.557,null
2015-05-19 05:57:00,15.37,84.4,2.747,null,341.8,13.46,0.0,810.0,1.626,null
2015-05-19 05:58:00,15.27,84.3,3.647,null,348.5,7.717,0.0,810.0,1.868,null
2015-05-19 05:59:00,15.3,84.1,3.297,null,344.7,3.543,0.0,810.0,2.076,null
2015-05-19 06:00:00,15.25,84.1,2.778,null,345.6,8.63,0.0,810.0,2.525,null
2015-05-19 06:01:00,15.4,84.2,2.947,null,349.2,8.27,0.0,810.0,3.217,null
2015-05-19 06:02:00,15.25,84.3,2.695,null,340.9,12.4,0.0,810.0,2.318,null
2015-05-19 06:03:00,15.28,84.4,2.922,null,345.8,8.03,0.0,810.0,1.937,null
2015-05-19 06:04:00,15.19,84.7,2.518,null,342.2,9.08,0.0,810.0,2.318,null
2015-05-19 06:05:00,15.17,84.8,2.305,null,335.2,10.37,0.0,810.0,2.767,null
2015-05-19 06:06:00,15.12,84.9,2.603,null,332.3,9.43,0.0,810.0,3.286,null
2015-05-19 06:07:00,15.06,85.0,2.282,null,328.2,6.885,0.0,810.0,4.116,null
2015-05-19 06:08:00,14.98,85.1,2.498,null,325.7,2.749,0.0,810.0,4.566,null
2015-05-19 06:09:00,14.95,85.5,2.857,null,320.5,1.893,0.0,810.0,5.569,null
2015-05-19 06:10:00,14.76,85.9,2.78,null,329.8,4.374,0.0,810.0,6.469,null
2015-05-19 06:11:00,14.66,86.5,2.59,null,335.3,5.705,0.0,810.0,7.161,null
2015-05-19 06:12:00,14.67,87.1,2.695,null,332.8,3.236,0.0,810.0,7.922,null
2015-05-19 06:13:00,14.55,87.4,2.7,null,335.7,5.614,0.0,810.0,8.75,null
2015-05-19 06:14:00,14.62,87.5,2.677,null,334.2,3.975,0.0,810.0,9.311,null
2015-05-19 06:15:00,14.61,87.6,2.772,null,333.2,2.609,0.0,810.0,10.271,null
2015-05-19 06:16:00,14.62,87.7,2.648,null,349.2,6.89,0.0,810.0,10.901,null
2015-05-19 06:17:00,14.49,87.7,2.403,null,350.3,3.726,0.0,810.0,11.621,null
2015-05-19 06:18:00,14.61,87.7,2.01,null,357.5,9.93,0.0,810.0,12.661,null
2015-05-19 06:19:00,14.65,87.6,1.658,null,341.0,5.505,0.0,810.0,13.391,null
2015-05-19 06:20:00,14.65,87.1,1.642,null,335.3,7.627,0.0,810.0,14.631,null
2015-05-19 06:21:00,14.74,86.9,1.927,null,330.3,3.59,0.0,810.0,15.841,null
2015-05-19 06:22:00,14.58,86.8,1.898,null,325.8,3.531,0.0,810.0,17.091,null
2015-05-19 06:23:00,14.69,86.9,1.58,null,358.8,16.42,0.0,810.0,17.991,null
2015-05-19 06:24:00,14.66,87.0,1.577,null,355.0,7.593,0.0,810.0,18.261,null
2015-05-19 06:25:00,14.65,87.0,1.908,null,356.3,6.394,0.0,810.0,18.821,null
2015-05-19 06:26:00,14.54,87.0,1.848,null,347.7,14.79,0.0,810.0,18.711,null
2015-05-19 06:27:00,14.61,86.7,1.857,null,356.6,14.21,0.0,810.0,19.131,null
2015-05-19 06:28:00,14.71,86.7,1.232,null,344.0,11.68,0.0,810.0,20.311,null
2015-05-19 06:29:00,14.79,86.5,1.63,null,345.8,8.97,0.0,810.0,21.691,null
2015-05-19 06:30:00,14.75,86.1,1.467,null,1.27,12.04,0.0,810.0,22.761,null
2015-05-19 06:31:00,14.83,86.1,1.437,null,356.3,7.908,0.0,810.0,23.831,null
2015-05-19 06:32:00,14.79,86.0,1.73,null,332.5,6.291,0.0,810.0,25.081,null
2015-05-19 06:33:00,14.91,85.7,1.85,null,320.7,0.943,0.0,810.0,27.672,null
2015-05-19 06:34:00,14.97,85.6,1.948,null,324.0,1.528,0.0,810.0,30.272,null
2015-05-19 06:35:00,14.87,85.8,1.84,null,322.7,4.229,0.0,810.0,34.212,null
2015-05-19 06:36:00,14.83,86.0,1.835,null,329.2,5.271,0.0,810.0,35.942,null
2015-05-19 06:37:00,14.75,86.2,1.892,null,325.7,4.606,0.0,810.0,33.042,null
2015-05-19 06:38:00,14.68,86.3,1.943,null,330.0,7.317,0.0,810.0,34.632,null
2015-05-19 06:39:00,14.66,86.6,1.722,null,324.8,10.63,0.0,810.0,35.662,null
2015-05-19 06:40:00,14.74,86.7,1.817,null,327.5,3.149,0.0,810.0,40.682,null
2015-05-19 06:41:00,14.71,86.6,1.998,null,327.3,4.496,0.0,810.0,44.452,null
2015-05-19 06:42:00,14.75,86.7,1.99,null,331.7,2.687,0.0,810.0,51.133,null
2015-05-19 06:43:00,14.67,86.8,2.08,null,337.2,7.734,0.0,810.0,57.083,null
2015-05-19 06:44:00,14.69,86.8,1.89,null,340.5,2.291,0.0,810.0,58.223,null
2015-05-19 06:45:00,14.72,86.8,1.99,null,348.8,5.425,0.0,811.0,61.613,null
2015-05-19 06:46:00,14.76,86.4,1.83,null,352.2,3.804,0.0,810.0,64.314,null
2015-05-19 06:47:00,14.85,85.9,1.618,null,348.8,6.74,0.0,811.0,66.624,null
2015-05-19 06:48:00,15.06,85.4,2.072,null,352.0,4.396,0.0,811.0,68.394,null
2015-05-19 06:49:00,15.18,84.7,2.0,null,354.7,11.56,0.0,810.0,70.574,null
2015-05-19 06:50:00,15.34,84.0,2.185,null,356.8,3.131,0.0,810.0,72.784,null
2015-05-19 06:51:00,15.4,83.3,2.105,null,355.5,4.349,0.0,810.0,74.864,null
2015-05-19 06:52:00,15.52,82.8,1.942,null,20.17,8.11,0.0,810.0,70.644,null
2015-05-19 06:53:00,15.51,82.5,1.187,null,352.3,5.732,0.0,810.0,49.743,null
2015-05-19 06:54:00,15.66,82.4,1.3,null,351.2,7.69,0.0,810.0,50.193,null
2015-05-19 06:55:00,15.6,82.1,1.623,null,345.9,11.43,0.0,810.0,53.383,null
2015-05-19 06:56:00,15.63,82.0,1.648,null,357.0,8.91,0.0,810.0,57.463,null
2015-05-19 06:57:00,15.6,82.0,2.088,null,9.01,5.655,0.0,810.0,61.543,null
2015-05-19 06:58:00,15.63,81.7,2.6,null,7.508,6.317,0.0,810.0,65.834,null
2015-05-19 06:59:00,15.69,81.3,2.523,null,3.985,6.265,0.0,810.0,84.105,null
2015-05-19 07:00:00,15.71,81.0,2.605,null,14.18,8.08,0.0,810.0,101.506,null
2015-05-19 07:01:00,15.73,80.7,2.437,null,356.8,10.02,0.0,810.0,111.906,null
2015-05-19 07:02:00,15.67,80.5,2.217,null,13.83,13.47,0.0,810.0,124.007,null
2015-05-19 07:03:00,15.83,80.6,1.873,null,8.53,17.82,0.0,810.0,143.208,null
2015-05-19 07:04:00,15.87,80.5,1.482,null,2.651,11.71,0.0,810.0,137.108,null
2015-05-19 07:05:00,15.89,80.1,2.197,null,25.49,6.991,0.0,810.0,134.508,null
2015-05-19 07:06:00,16.11,79.48,2.66,null,29.84,5.49,0.0,810.0,133.708,null
2015-05-19 07:07:00,15.99,79.03,2.518,null,25.99,7.094,0.0,810.0,134.008,null
2015-05-19 07:08:00,16.12,78.85,2.085,null,17.9,11.24,0.0,810.0,145.508,null
2015-05-19 07:09:00,16.17,78.91,1.733,null,24.68,9.45,0.0,810.0,168.209,null
2015-05-19 07:10:00,16.2,78.48,2.015,null,25.79,10.78,0.0,810.0,167.209,null
2015-05-19 07:11:00,16.31,78.18,1.728,null,36.64,9.28,0.0,810.0,166.609,null
2015-05-19 07:12:00,16.35,77.7,1.838,null,36.89,11.29,0.0,810.0,166.309,null
2015-05-19 07:13:00,16.44,76.96,1.698,null,34.5,3.253,0.0,810.0,166.809,null
2015-05-19 07:14:00,16.44,76.56,0.97,null,8.24,21.77,0.0,810.0,167.209,null
2015-05-19 07:15:00,16.62,76.59,1.342,null,27.64,12.93,0.0,810.0,168.409,null
2015-05-19 07:16:00,16.71,75.84,1.358,null,30.5,4.072,0.0,810.0,170.41,null
2015-05-19 07:17:00,16.97,75.23,1.167,null,30.16,7.147,0.0,810.0,174.01,null
2015-05-19 07:18:00,16.85,75.12,0.945,null,18.76,16.79,0.0,810.0,177.71,null
2015-05-19 07:19:00,17.07,75.54,1.075,null,6.857,16.44,0.0,811.0,180.81,null
2015-05-19 07:20:00,17.11,74.31,1.747,null,20.68,8.26,0.0,810.0,184.31,null
2015-05-19 07:21:00,17.08,74.01,1.547,null,18.69,8.21,0.0,811.0,188.411,null
2015-05-19 07:22:00,16.97,74.26,1.008,null,357.9,10.7,0.0,810.0,189.911,null
2015-05-19 07:23:00,16.98,74.54,1.61,null,347.3,5.587,0.0,811.0,192.311,null
2015-05-19 07:24:00,16.9,74.66,1.788,null,358.6,16.64,0.0,811.0,195.711,null
2015-05-19 07:25:00,16.98,75.02,1.61,null,3.108,18.45,0.0,810.0,198.811,null
2015-05-19 07:26:00,17.02,75.03,1.598,null,350.6,10.65,0.0,811.0,202.011,null
2015-05-19 07:27:00,17.04,74.66,1.595,null,355.1,18.43,0.0,811.0,204.812,null
2015-05-19 07:28:00,17.15,74.24,2.02,null,351.0,8.45,0.0,811.0,208.512,null
2015-05-19 07:29:00,17.12,74.1,2.065,null,4.478,16.02,0.0,811.0,212.712,null
2015-05-19 07:30:00,17.2,74.86,1.592,null,9.52,9.53,0.0,811.0,217.612,null
2015-05-19 07:31:00,17.2,74.86,1.565,null,10.46,12.33,0.0,811.0,220.712,null
2015-05-19 07:32:00,17.17,74.38,2.005,null,4.628,10.72,0.0,811.0,224.213,null
2015-05-19 07:33:00,17.25,74.41,1.828,null,349.2,10.27,0.0,811.0,227.813,null
2015-05-19 07:34:00,17.16,74.09,1.742,null,3.909,15.73,0.0,811.0,231.513,null
2015-05-19 07:35:00,17.2,74.2,1.642,null,358.5,9.62,0.0,811.0,234.313,null
2015-05-19 07:36:00,17.38,74.01,1.74,null,359.3,19.25,0.0,811.0,240.314,null
2015-05-19 07:37:00,17.27,73.98,1.617,null,5.917,12.11,0.0,811.0,242.914,null
2015-05-19 07:38:00,17.33,73.99,1.628,null,23.0,4.359,0.0,811.0,244.914,null
2015-05-19 07:39:00,17.42,73.66,1.487,null,28.87,11.22,0.0,811.0,248.114,null
2015-05-19 07:40:00,17.53,73.5,1.093,null,30.21,12.83,0.0,811.0,252.114,null
2015-05-19 07:41:00,17.56,72.7,1.338,null,5.997,15.27,0.0,811.0,255.714,null
2015-05-19 07:42:00,17.76,72.98,1.567,null,5.176,9.91,0.0,811.0,261.115,null
2015-05-19 07:43:00,17.73,72.5,1.308,null,0.058,14.38,0.0,811.0,264.715,null
2015-05-19 07:44:00,17.67,71.96,1.363,null,356.7,8.01,0.0,811.0,267.615,null
2015-05-19 07:45:00,17.7,72.58,0.997,null,351.8,21.79,0.0,811.0,270.915,null
2015-05-19 07:46:00,17.82,72.97,1.412,null,357.5,9.93,0.0,811.0,273.015,null
2015-05-19 07:47:00,17.76,72.24,1.325,null,359.3,18.24,0.0,811.0,277.216,null
2015-05-19 07:48:00,18.01,71.95,1.527,null,358.8,13.39,0.0,811.0,283.116,null
2015-05-19 07:49:00,18.02,71.76,0.907,null,347.5,19.68,0.0,811.0,287.616,null
2015-05-19 07:50:00,18.01,71.32,1.218,null,340.1,14.63,0.0,811.0,289.716,null
2015-05-19 07:51:00,18.11,70.64,0.995,null,338.8,38.54,0.0,811.0,294.717,null
2015-05-19 07:52:00,18.23,70.69,0.738,null,25.87,28.92,0.0,811.0,295.717,null
2015-05-19 07:53:00,18.47,70.33,0.703,null,47.98,20.87,0.0,811.0,295.617,null
2015-05-19 07:54:00,18.46,69.64,0.518,null,59.57,63.61,0.0,811.0,298.317,null
2015-05-19 07:55:00,18.78,68.98,0.703,null,68.96,18.44,0.0,811.0,298.617,null
2015-05-19 07:56:00,19.07,68.12,0.89,null,51.75,54.04,0.0,811.0,305.617,null
2015-05-19 07:57:00,19.29,67.35,0.528,null,33.78,37.75,0.0,811.0,310.817,null
2015-05-19 07:58:00,19.17,67.16,0.717,null,35.97,24.57,0.0,811.0,314.118,null
2015-05-19 07:59:00,19.49,67.34,1.783,null,32.83,8.94,0.0,811.0,318.918,null
2015-05-19 08:00:00,18.87,67.72,1.38,null,42.02,10.28,0.0,811.0,323.218,null
2015-05-19 08:01:00,18.78,68.44,1.272,null,35.03,17.89,0.0,811.0,327.718,null
2015-05-19 08:02:00,18.91,69.33,1.508,null,350.1,21.6,0.0,811.0,329.719,null
2015-05-19 08:03:00,18.81,68.49,1.265,null,28.47,29.94,0.0,811.0,331.319,null
2015-05-19 08:04:00,18.87,68.38,1.348,null,57.13,19.02,0.0,811.0,337.519,null
2015-05-19 08:05:00,18.76,68.6,1.395,null,45.41,14.2,0.0,811.0,341.419,null
2015-05-19 08:06:00,18.73,68.29,1.682,null,354.0,10.03,0.0,811.0,343.519,null
2015-05-19 08:07:00,18.76,68.6,2.19,null,23.84,32.18,0.0,811.0,348.72,null
2015-05-19 08:08:00,18.6,69.38,1.167,null,48.58,16.23,0.0,811.0,350.62,null
2015-05-19 08:09:00,18.71,69.24,0.922,null,348.8,30.74,0.0,811.0,353.22,null
2015-05-19 08:10:00,18.96,67.94,1.617,null,0.824,16.82,0.0,811.0,361.82,null
2015-05-19 08:11:00,18.95,67.46,1.782,null,335.2,9.93,0.0,811.0,365.721,null
2015-05-19 08:12:00,18.83,67.91,1.59,null,351.0,15.91,0.0,811.0,369.721,null
2015-05-19 08:13:00,18.88,68.16,0.803,null,31.51,28.98,0.0,811.0,371.021,null
2015-05-19 08:14:00,19.05,67.95,1.318,null,11.36,20.52,0.0,811.0,368.921,null
2015-05-19 08:15:00,19.04,67.0,2.125,null,50.96,25.67,0.0,811.0,378.421,null
2015-05-19 08:16:00,19.05,67.1,1.252,null,77.0,4.435,0.0,811.0,382.021,null
2015-05-19 08:17:00,19.21,67.07,0.928,null,17.68,43.07,0.0,811.0,386.922,null
2015-05-19 08:18:00,19.38,66.75,0.753,null,12.78,21.11,0.0,811.0,387.422,null
2015-05-19 08:19:00,19.22,66.82,1.863,null,68.0,37.77,0.0,811.0,396.022,null
2015-05-19 08:20:00,19.38,66.19,2.382,null,45.6,14.3,0.0,811.0,404.823,null
2015-05-19 08:21:00,19.49,66.34,2.242,null,63.66,17.22,0.0,811.0,407.223,null
2015-05-19 08:22:00,19.36,65.98,2.748,null,44.99,8.66,0.0,811.0,415.823,null
2015-05-19 08:23:00,19.19,66.73,2.527,null,50.99,6.322,0.0,811.0,420.524,null
2015-05-19 08:24:00,19.0,67.38,1.712,null,24.28,16.23,0.0,811.0,420.824,null
2015-05-19 08:25:00,19.25,67.64,2.058,null,67.24,21.68,0.0,811.0,420.424,null
2015-05-19 08:26:00,19.5,67.08,3.095,null,93.3,24.68,0.0,811.0,429.224,null
2015-05-19 08:27:00,19.51,66.76,1.25,null,99.2,22.64,0.0,811.0,434.124,null
2015-05-19 08:28:00,19.4,66.4,1.25,null,101.4,36.5,0.0,811.0,435.124,null
2015-05-19 08:29:00,19.48,67.0,1.833,null,62.64,8.03,0.0,811.0,439.825,null
2015-05-19 08:30:00,19.53,66.03,2.975,null,76.5,8.65,0.0,811.0,446.325,null
2015-05-19 08:31:00,19.52,65.82,2.312,null,91.7,7.598,0.0,811.0,451.825,null
2015-05-19 08:32:00,19.47,66.16,1.382,null,57.9,39.07,0.0,811.0,449.525,null
2015-05-19 08:33:00,19.6,65.85,0.55,null,95.8,96.6,0.0,811.0,442.625,null
2015-05-19 08:34:00,19.75,65.21,1.473,null,100.7,10.01,0.0,811.0,451.225,null
2015-05-19 08:35:00,20.04,64.94,1.928,null,60.02,19.09,0.0,811.0,458.926,null
2015-05-19 08:36:00,20.24,63.57,2.347,null,73.17,1.772,0.0,811.0,465.126,null
2015-05-19 08:37:00,19.86,64.1,2.562,null,94.7,9.32,0.0,811.0,469.926,null
2015-05-19 08:38:00,19.67,65.57,2.262,null,80.1,14.53,0.0,811.0,474.027,null
2015-05-19 08:39:00,19.65,64.9,2.71,null,59.33,18.88,0.0,811.0,476.127,null
2015-05-19 08:40:00,19.77,64.8,2.258,null,54.98,9.18,0.0,811.0,477.027,null
2015-05-19 08:41:00,19.72,65.45,1.31,null,38.96,15.21,0.0,811.0,479.627,null
2015-05-19 08:42:00,19.78,64.63,1.985,null,48.02,11.59,0.0,811.0,483.827,null
2015-05-19 08:43:00,19.74,64.61,2.468,null,42.57,14.81,0.0,811.0,488.827,null
2015-05-19 08:44:00,19.58,63.66,2.407,null,32.08,12.5,0.0,811.0,492.028,null
2015-05-19 08:45:00,19.51,64.01,1.458,null,36.67,7.381,0.0,811.0,493.928,null
2015-05-19 08:46:00,19.32,64.47,1.403,null,40.8,22.54,0.0,811.0,496.628,null
2015-05-19 08:47:00,19.85,64.44,1.077,null,39.3,15.39,0.0,811.0,503.028,null
2015-05-19 08:48:00,19.9,64.52,0.815,null,328.7,38.23,0.0,811.0,507.129,null
2015-05-19 08:49:00,19.92,63.97,1.612,null,354.0,46.31,0.0,811.0,509.829,null
2015-05-19 08:50:00,19.99,63.57,1.743,null,21.66,5.215,0.0,811.0,516.829,null
2015-05-19 08:51:00,20.09,62.69,1.155,null,340.6,26.29,0.0,811.0,518.429,null
2015-05-19 08:52:00,19.98,62.81,0.62,null,309.7,56.89,0.0,811.0,516.829,null
2015-05-19 08:53:00,20.27,62.05,0.668,null,20.94,59.71,0.0,811.0,519.429,null
2015-05-19 08:54:00,20.66,61.27,1.847,null,38.43,23.31,0.0,811.0,528.83,null
2015-05-19 08:55:00,20.6,61.52,0.868,null,287.5,49.33,0.0,811.0,536.43,null
2015-05-19 08:56:00,20.79,61.14,1.482,null,50.8,19.17,0.0,811.0,540.33,null
2015-05-19 08:57:00,20.67,60.78,0.998,null,344.1,66.57,0.0,811.0,540.73,null
2015-05-19 08:58:00,20.77,61.03,0.585,null,12.26,43.43,0.0,811.0,541.63,null
2015-05-19 08:59:00,21.05,59.6,0.518,null,324.7,39.56,0.0,811.0,546.831,null
2015-05-19 09:00:00,21.15,59.62,0.813,null,319.6,29.06,0.0,811.0,544.631,null
2015-05-19 09:01:00,21.21,59.33,1.067,null,33.25,43.35,0.0,811.0,541.73,null
2015-05-19 09:02:00,21.19,59.01,1.647,null,67.86,17.03,0.0,811.0,547.831,null
2015-05-19 09:03:00,21.07,59.6,1.445,null,74.11,36.46,0.0,811.0,552.131,null
2015-05-19 09:04:00,21.1,60.36,1.603,null,68.69,34.32,0.0,811.0,557.231,null
2015-05-19 09:05:00,21.17,60.28,1.452,null,2.311,20.31,0.0,811.0,563.832,null
2015-05-19 09:06:00,21.2,59.55,1.372,null,319.4,10.71,0.0,811.0,564.132,null
