Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-01-19 00:19:00,14.7,41.92,2.615,2.77,38.17,1.067,0.0,808.441,-1.647,null
2021-01-19 00:20:00,14.64,42.01,2.495,2.56,39.67,1.49,0.0,808.436,-1.407,null
2021-01-19 00:21:00,14.64,42.01,2.4,2.5,44.0,3.0,0.0,808.426,-1.681,null
2021-01-19 00:22:00,14.62,42.02,2.255,2.42,43.83,2.339,0.0,808.43,-2.298,null
2021-01-19 00:23:00,14.57,42.09,2.272,2.4,46.67,2.357,0.0,808.431,-2.504,null
2021-01-19 00:24:00,14.55,42.14,2.298,2.45,47.33,1.105,0.0,808.426,-2.847,null
2021-01-19 00:25:00,14.55,42.06,2.347,2.52,46.83,1.067,0.0,808.419,-2.779,null
2021-01-19 00:26:00,14.55,42.17,2.208,2.44,47.33,1.886,0.0,808.42,-2.779,null
2021-01-19 00:27:00,14.55,42.15,2.257,2.38,48.67,2.134,0.0,808.423,-2.642,null
2021-01-19 00:28:00,14.55,42.15,2.235,2.39,49.67,1.106,0.0,808.426,-2.607,null
2021-01-19 00:29:00,14.55,42.15,2.197,2.33,48.33,2.749,0.0,808.427,-2.504,null
2021-01-19 00:30:00,14.55,42.12,2.187,2.35,45.17,1.462,0.0,808.428,-2.436,null
2021-01-19 00:31:00,14.6,42.11,2.445,2.57,44.34,2.981,0.0,808.427,-1.955,null
2021-01-19 00:32:00,14.58,42.15,2.352,2.48,39.17,3.624,0.0,808.427,-1.509,null
2021-01-19 00:33:00,14.5,42.32,2.517,2.82,33.67,1.247,0.0,808.431,-0.995,null
2021-01-19 00:34:00,14.36,42.61,2.622,2.76,34.0,1.633,0.0,808.427,-0.309,null
2021-01-19 00:35:00,14.27,42.8,3.003,3.08,25.66,6.153,0.0,808.427,0.0,null
2021-01-19 00:36:00,14.21,42.88,2.773,2.93,15.33,3.248,0.0,808.424,0.618,null
2021-01-19 00:37:00,14.22,42.77,2.772,2.88,15.17,3.077,0.0,808.418,0.377,null
2021-01-19 00:38:00,14.23,42.7,2.74,2.83,14.33,2.687,0.0,808.408,0.137,null
2021-01-19 00:39:00,14.23,42.84,2.577,2.68,8.66,4.384,0.0,808.411,0.034,null
2021-01-19 00:40:00,14.18,43.01,2.715,2.78,3.333,1.885,0.0,808.408,0.137,null
2021-01-19 00:41:00,14.1,43.21,2.752,2.79,3.833,1.863,0.0,808.411,-0.274,null
2021-01-19 00:42:00,14.0,43.48,2.805,2.84,8.5,0.957,0.0,808.421,-0.72,null
2021-01-19 00:43:00,13.96,43.67,2.875,2.92,11.5,1.5,0.0,808.428,-0.823,null
2021-01-19 00:44:00,13.93,43.74,2.845,2.89,15.33,1.972,0.0,808.428,-0.652,null
2021-01-19 00:45:00,13.88,43.89,2.752,2.79,16.17,2.267,0.0,808.445,-0.618,null
2021-01-19 00:46:00,13.87,44.0,2.815,2.86,15.0,1.527,0.0,808.468,-0.755,null
2021-01-19 00:47:00,13.87,43.98,2.763,2.85,14.17,0.687,0.0,808.474,-0.686,null
2021-01-19 00:48:00,13.91,43.92,2.623,2.84,13.83,1.572,0.0,808.507,-0.343,null
2021-01-19 00:49:00,13.91,43.91,2.537,2.67,12.5,1.258,0.0,808.511,0.0,null
2021-01-19 00:50:00,13.84,44.08,2.483,2.6,12.5,1.5,0.0,808.508,0.0,null
2021-01-19 00:51:00,13.78,44.3,2.488,2.64,12.5,1.384,0.0,808.51,-0.034,null
2021-01-19 00:52:00,13.75,44.39,2.51,2.6,11.83,1.067,0.0,808.506,-0.103,null
2021-01-19 00:53:00,13.73,44.45,2.665,2.79,12.33,1.795,0.0,808.506,-0.069,null
2021-01-19 00:54:00,13.73,44.46,2.807,2.95,14.0,2.517,0.0,808.51,-0.034,null
2021-01-19 00:55:00,13.73,44.49,2.865,3.05,15.0,1.291,0.0,808.529,0.069,null
2021-01-19 00:56:00,13.71,44.44,2.91,3.15,17.83,3.337,0.0,808.532,0.377,null
2021-01-19 00:57:00,13.6,44.56,3.065,3.37,10.83,1.572,0.0,808.525,0.412,null
2021-01-19 00:58:00,13.46,44.85,2.975,3.24,12.33,2.624,0.0,808.523,0.412,null
2021-01-19 00:59:00,13.36,45.09,3.178,3.42,13.33,0.471,0.0,808.517,0.652,null
2021-01-19 01:00:00,13.25,45.4,3.465,3.61,14.67,2.925,0.0,808.507,0.652,null
2021-01-19 01:01:00,13.14,45.69,3.248,3.41,14.5,1.5,0.0,808.512,0.755,null
2021-01-19 01:02:00,13.06,45.94,3.47,3.74,14.0,1.633,0.0,808.506,0.583,null
2021-01-19 01:03:00,12.99,46.2,3.485,3.59,9.83,1.572,0.0,808.507,0.343,null
2021-01-19 01:04:00,12.96,46.36,3.313,3.57,8.5,3.686,0.0,808.507,-0.034,null
2021-01-19 01:05:00,12.96,46.4,3.283,3.49,9.5,1.258,0.0,808.506,-0.377,null
2021-01-19 01:06:00,12.96,46.39,3.19,3.6,10.17,2.609,0.0,808.508,-0.583,null
2021-01-19 01:07:00,12.95,46.34,3.327,3.5,8.33,1.7,0.0,808.503,-1.029,null
2021-01-19 01:08:00,12.96,46.3,3.243,3.33,9.67,1.374,0.0,808.503,-1.715,null
2021-01-19 01:09:00,12.95,46.28,3.368,3.46,11.33,1.7,0.0,808.504,-2.196,null
2021-01-19 01:10:00,12.94,46.24,3.313,3.37,12.67,2.285,0.0,808.504,-2.058,null
2021-01-19 01:11:00,12.91,46.26,3.25,3.31,15.67,1.491,0.0,808.506,-2.196,null
2021-01-19 01:12:00,12.92,46.22,3.208,3.34,15.33,1.795,0.0,808.504,-2.401,null
2021-01-19 01:13:00,12.96,46.07,3.115,3.37,17.83,3.387,0.0,808.504,-2.127,null
2021-01-19 01:14:00,13.0,45.97,3.198,3.52,20.5,4.855,0.0,808.504,-2.161,null
2021-01-19 01:15:00,13.05,45.87,3.128,3.37,22.67,2.56,0.0,808.505,-1.887,null
2021-01-19 01:16:00,13.1,45.77,3.17,3.29,18.83,1.344,0.0,808.505,-2.642,null
2021-01-19 01:17:00,13.23,45.45,3.155,3.28,18.0,2.0,0.0,808.504,-2.882,null
2021-01-19 01:18:00,13.34,45.16,2.99,3.14,19.0,2.0,0.0,808.504,-3.259,null
2021-01-19 01:19:00,13.43,44.86,3.068,3.15,17.33,1.972,0.0,808.505,-3.225,null
2021-01-19 01:20:00,13.5,44.66,3.018,3.08,15.67,1.247,0.0,808.505,-3.328,null
2021-01-19 01:21:00,13.5,44.65,2.933,2.98,13.67,1.374,0.0,808.505,-2.985,null
2021-01-19 01:22:00,13.46,44.65,2.857,2.91,10.5,1.893,0.0,808.506,-2.779,null
2021-01-19 01:23:00,13.42,44.77,3.097,3.21,8.0,1.155,0.0,808.505,-1.853,null
2021-01-19 01:24:00,13.37,44.87,3.012,3.12,12.83,0.373,0.0,808.506,-2.436,null
2021-01-19 01:25:00,13.4,44.81,2.912,3.05,11.17,0.687,0.0,808.506,-2.504,null
2021-01-19 01:26:00,13.46,44.66,2.56,2.68,11.67,0.943,0.0,808.51,-3.156,null
2021-01-19 01:27:00,13.5,44.58,2.695,2.75,12.0,0.817,0.0,808.509,-3.053,null
2021-01-19 01:28:00,13.5,44.53,2.775,2.83,12.33,0.943,0.0,808.524,-2.607,null
2021-01-19 01:29:00,13.52,44.52,2.75,2.82,13.83,0.373,0.0,808.539,-1.818,null
2021-01-19 01:30:00,13.55,44.51,2.767,2.93,12.5,1.258,0.0,808.539,-1.612,null
2021-01-19 01:31:00,13.55,44.51,2.853,2.92,10.67,1.7,0.0,808.529,-1.75,null
2021-01-19 01:32:00,13.57,44.5,2.84,2.92,11.83,1.067,0.0,808.528,-2.058,null
2021-01-19 01:33:00,13.62,44.35,2.765,2.81,11.0,0.817,0.0,808.535,-1.784,null
2021-01-19 01:34:00,13.64,44.3,2.82,2.92,9.5,1.384,0.0,808.539,-1.407,null
2021-01-19 01:35:00,13.64,44.31,2.83,2.87,10.67,0.472,0.0,808.543,-1.338,null
2021-01-19 01:36:00,13.64,44.37,2.738,2.77,9.67,1.374,0.0,808.544,-1.544,null
2021-01-19 01:37:00,13.64,44.39,2.812,2.91,12.5,0.957,0.0,808.541,-1.578,null
2021-01-19 01:38:00,13.67,44.32,2.877,2.98,13.5,0.764,0.0,808.515,-2.024,null
2021-01-19 01:39:00,13.74,44.19,2.975,3.1,18.5,2.141,0.0,808.512,-2.058,null
2021-01-19 01:40:00,13.79,44.05,2.913,3.12,16.33,1.795,0.0,808.49,-2.058,null
2021-01-19 01:41:00,13.82,43.99,2.767,2.88,17.83,1.951,0.0,808.49,-2.333,null
2021-01-19 01:42:00,13.83,44.09,2.673,2.75,24.0,2.0,0.0,808.47,-2.504,null
2021-01-19 01:43:00,13.82,44.17,2.797,2.89,24.67,1.106,0.0,808.476,-1.921,null
2021-01-19 01:44:00,13.82,44.3,2.705,2.84,21.67,1.491,0.0,808.477,-1.921,null
2021-01-19 01:45:00,13.82,44.46,2.59,2.61,16.67,1.374,0.0,808.494,-1.75,null
2021-01-19 01:46:00,13.77,44.58,2.48,2.52,11.83,3.184,0.0,808.507,-1.544,null
2021-01-19 01:47:00,13.68,44.89,2.54,2.62,6.5,2.062,0.0,808.508,-1.166,null
2021-01-19 01:48:00,13.59,45.16,2.51,2.6,5.667,0.471,0.0,808.52,-0.618,null
2021-01-19 01:49:00,13.52,45.36,2.733,2.85,4.0,1.291,0.0,808.51,-0.652,null
2021-01-19 01:50:00,13.44,45.55,2.798,2.88,1.667,1.374,0.0,808.517,-0.892,null
2021-01-19 01:51:00,13.41,45.63,2.987,3.18,0.667,1.247,0.0,808.512,-0.858,null
2021-01-19 01:52:00,13.37,45.67,3.05,3.18,359.8,1.344,0.0,808.515,-0.652,null
2021-01-19 01:53:00,13.34,45.71,2.945,3.1,358.3,2.494,0.0,808.506,-0.412,null
2021-01-19 01:54:00,13.32,45.76,2.835,3.07,357.8,2.266,0.0,808.507,-0.172,null
2021-01-19 01:55:00,13.32,45.78,2.935,3.1,2.667,2.808,0.0,808.507,-0.583,null
2021-01-19 01:56:00,13.32,45.62,3.063,3.22,5.5,1.258,0.0,808.507,-1.235,null
2021-01-19 01:57:00,13.32,45.52,2.955,3.04,2.167,1.067,0.0,808.508,-0.961,null
2021-01-19 01:58:00,13.32,45.47,2.897,2.98,1.667,0.472,0.0,808.508,-1.132,null
2021-01-19 01:59:00,13.32,45.47,2.822,2.89,4.5,0.957,0.0,808.505,-1.372,null
2021-01-19 02:00:00,13.32,45.57,2.733,2.81,4.167,1.463,0.0,808.502,-1.578,null
2021-01-19 02:01:00,13.3,45.72,2.658,2.71,359.0,1.291,0.0,808.502,-1.132,null
2021-01-19 02:02:00,13.21,45.95,2.567,2.64,358.3,1.795,0.0,808.495,-0.446,null
2021-01-19 02:03:00,13.11,46.23,2.485,2.6,354.8,2.339,0.0,808.501,0.069,null
2021-01-19 02:04:00,13.05,46.44,2.377,2.47,354.2,1.772,0.0,808.501,0.24,null
2021-01-19 02:05:00,13.02,46.54,2.342,2.44,350.8,1.462,0.0,808.487,0.069,null
2021-01-19 02:06:00,12.95,46.7,2.338,2.37,354.0,2.309,0.0,808.477,0.0,null
2021-01-19 02:07:00,12.88,46.85,2.432,2.56,355.3,1.491,0.0,808.478,-0.274,null
2021-01-19 02:08:00,12.86,46.98,2.695,2.81,356.8,1.067,0.0,808.477,-0.892,null
2021-01-19 02:09:00,12.87,47.0,2.87,2.91,358.8,1.067,0.0,808.47,-1.269,null
2021-01-19 02:10:00,12.9,46.8,2.975,3.06,2.833,1.067,0.0,808.47,-1.475,null
2021-01-19 02:11:00,12.98,46.52,3.058,3.19,4.5,1.118,0.0,808.466,-1.544,null
2021-01-19 02:12:00,13.04,46.39,3.105,3.23,3.0,1.826,0.0,808.482,-1.304,null
2021-01-19 02:13:00,13.08,46.34,3.157,3.28,3.667,1.105,0.0,808.479,-1.304,null
2021-01-19 02:14:00,13.07,46.37,2.99,3.02,4.167,0.897,0.0,808.476,-0.995,null
2021-01-19 02:15:00,12.98,46.59,2.907,3.05,3.833,1.067,0.0,808.48,-0.961,null
2021-01-19 02:16:00,12.92,46.8,2.95,3.39,1.167,1.067,0.0,808.483,-0.412,null
2021-01-19 02:17:00,12.86,46.96,2.785,2.83,2.167,1.067,0.0,808.476,-0.377,null
2021-01-19 02:18:00,12.82,47.09,2.827,2.91,3.0,1.414,0.0,808.466,-0.446,null
2021-01-19 02:19:00,12.82,47.15,2.828,2.91,4.333,1.491,0.0,808.466,-0.892,null
2021-01-19 02:20:00,12.78,47.27,2.845,2.98,3.333,2.285,0.0,808.467,-1.063,null
2021-01-19 02:21:00,12.77,47.36,2.875,3.02,5.5,1.258,0.0,808.467,-0.995,null
2021-01-19 02:22:00,12.73,47.43,2.965,3.12,3.0,1.633,0.0,808.463,-1.407,null
2021-01-19 02:23:00,12.73,47.51,3.007,3.13,0.833,0.372,0.0,808.467,-2.058,null
2021-01-19 02:24:00,12.69,47.55,3.092,3.2,4.333,0.943,0.0,808.46,-2.71,null
2021-01-19 02:25:00,12.64,47.62,3.128,3.18,6.0,1.155,0.0,808.46,-3.19,null
2021-01-19 02:26:00,12.56,47.74,2.985,3.13,7.0,1.732,0.0,808.464,-1.784,null
2021-01-19 02:27:00,12.49,47.9,2.932,3.1,7.167,0.687,0.0,808.461,-2.744,null
2021-01-19 02:28:00,12.42,48.09,2.795,3.0,7.833,0.687,0.0,808.468,-4.014,null
2021-01-19 02:29:00,12.41,48.18,2.795,2.97,6.833,1.863,0.0,808.475,-3.156,null
2021-01-19 02:30:00,12.39,48.27,2.812,2.91,10.0,1.528,0.0,808.491,-1.098,null
2021-01-19 02:31:00,12.34,48.39,2.705,2.81,7.167,1.344,0.0,808.508,0.48,null
2021-01-19 02:32:00,12.23,48.64,2.687,2.81,1.166,3.337,0.0,808.505,-0.103,null
2021-01-19 02:33:00,12.18,48.84,2.678,2.79,358.7,3.037,0.0,808.505,-2.333,null
2021-01-19 02:34:00,12.18,48.85,2.925,3.01,3.333,1.795,0.0,808.512,-2.024,null
2021-01-19 02:35:00,12.15,48.86,2.993,3.2,357.3,2.285,0.0,808.519,-1.75,null
2021-01-19 02:36:00,12.13,48.91,2.938,3.02,357.2,1.951,0.0,808.535,-2.47,null
2021-01-19 02:37:00,12.1,48.9,2.99,3.13,359.3,1.247,0.0,808.535,-1.921,null
2021-01-19 02:38:00,12.03,49.05,3.04,3.16,357.7,2.134,0.0,808.514,-0.995,null
2021-01-19 02:39:00,11.98,49.26,2.85,2.93,356.2,1.675,0.0,808.508,-0.412,null
2021-01-19 02:40:00,11.95,49.41,2.995,3.03,2.333,2.134,0.0,808.498,0.48,null
2021-01-19 02:41:00,11.95,49.46,2.882,2.96,1.167,1.572,0.0,808.48,0.618,null
2021-01-19 02:42:00,11.95,49.47,2.903,2.99,359.5,3.095,0.0,808.483,0.24,null
2021-01-19 02:43:00,11.95,49.52,2.885,3.01,357.5,0.958,0.0,808.474,-0.48,null
2021-01-19 02:44:00,11.95,49.51,2.81,2.85,0.167,1.067,0.0,808.483,-0.823,null
2021-01-19 02:45:00,11.98,49.35,2.805,2.85,4.0,1.0,0.0,808.506,-0.309,null
2021-01-19 02:46:00,12.0,49.24,2.827,2.9,4.167,1.572,0.0,808.5,-0.446,null
2021-01-19 02:47:00,12.0,49.26,2.848,2.91,5.5,0.763,0.0,808.487,-1.166,null
2021-01-19 02:48:00,12.0,49.3,2.908,3.0,7.333,0.745,0.0,808.481,-1.235,null
2021-01-19 02:49:00,12.02,49.26,2.983,3.04,7.333,1.105,0.0,808.475,-1.612,null
2021-01-19 02:50:00,12.11,49.1,2.995,3.05,11.33,1.795,0.0,808.465,-2.744,null
2021-01-19 02:51:00,12.13,48.96,2.88,2.94,12.0,1.291,0.0,808.459,-2.71,null
2021-01-19 02:52:00,12.14,48.94,2.938,3.06,13.17,1.772,0.0,808.433,-2.813,null
2021-01-19 02:53:00,12.13,49.0,2.757,2.97,12.5,1.708,0.0,808.43,-2.882,null
2021-01-19 02:54:00,12.1,49.05,2.735,2.93,16.0,2.449,0.0,808.43,-2.676,null
2021-01-19 02:55:00,12.06,49.14,2.808,3.02,17.5,3.774,0.0,808.423,-1.338,null
2021-01-19 02:56:00,12.03,49.24,2.87,2.95,14.67,0.943,0.0,808.427,-1.304,null
2021-01-19 02:57:00,12.0,49.3,2.86,2.94,14.17,0.687,0.0,808.429,-1.715,null
2021-01-19 02:58:00,11.97,49.33,2.855,3.0,12.17,2.115,0.0,808.429,-2.23,null
2021-01-19 02:59:00,11.95,49.37,2.897,3.11,11.83,1.462,0.0,808.429,-2.47,null
2021-01-19 03:00:00,11.93,49.43,2.993,3.29,10.33,1.886,0.0,808.446,-2.058,null
2021-01-19 03:01:00,11.9,49.54,2.953,3.08,10.0,1.826,0.0,808.452,-1.784,null
2021-01-19 03:02:00,11.86,49.59,2.877,3.09,13.17,2.339,0.0,808.461,-1.681,null
2021-01-19 03:03:00,11.86,49.63,2.842,3.02,10.0,2.236,0.0,808.465,-1.612,null
2021-01-19 03:04:00,11.83,49.67,2.755,2.86,7.333,0.943,0.0,808.462,-1.372,null
2021-01-19 03:05:00,11.78,49.81,2.658,2.77,5.0,1.633,0.0,808.459,-1.372,null
2021-01-19 03:06:00,11.77,49.93,2.677,2.71,4.667,2.055,0.0,808.449,-1.715,null
2021-01-19 03:07:00,11.77,49.92,2.722,2.79,5.167,1.462,0.0,808.469,-1.578,null
2021-01-19 03:08:00,11.73,49.96,2.733,2.85,4.834,3.67,0.0,808.468,-1.201,null
2021-01-19 03:09:00,11.71,50.07,2.792,2.89,7.668,3.944,0.0,808.458,-1.235,null
2021-01-19 03:10:00,11.67,50.19,2.683,2.81,3.999,3.605,0.0,808.462,-1.647,null
2021-01-19 03:11:00,11.68,50.26,2.917,2.94,8.17,1.463,0.0,808.458,-0.961,null
2021-01-19 03:12:00,11.71,50.17,2.87,2.98,8.0,2.828,0.0,808.464,-0.686,null
2021-01-19 03:13:00,11.77,50.01,2.765,2.88,9.83,2.034,0.0,808.463,-0.995,null
2021-01-19 03:14:00,11.77,49.98,2.697,2.78,10.67,2.134,0.0,808.464,-1.304,null
2021-01-19 03:15:00,11.79,49.95,2.785,2.96,15.5,2.432,0.0,808.467,-0.961,null
2021-01-19 03:16:00,11.81,49.87,2.62,2.88,13.66,5.704,0.0,808.467,-0.172,null
2021-01-19 03:17:00,11.83,49.81,2.59,2.72,11.0,2.828,0.0,808.467,-1.509,null
2021-01-19 03:18:00,11.86,49.78,2.657,2.83,7.666,2.054,0.0,808.468,-1.612,null
2021-01-19 03:19:00,11.86,49.76,2.607,2.87,6.5,2.061,0.0,808.452,-1.784,null
2021-01-19 03:20:00,11.86,49.75,2.713,2.89,5.667,1.247,0.0,808.442,-2.024,null
2021-01-19 03:21:00,11.86,49.84,2.84,2.9,7.0,2.309,0.0,808.446,-1.132,null
2021-01-19 03:22:00,11.87,49.81,2.847,2.95,3.174,5.784,0.0,808.448,-1.441,null
2021-01-19 03:23:00,11.9,49.72,2.712,2.85,4.167,3.715,0.0,808.461,-1.818,null
2021-01-19 03:24:00,11.9,49.66,2.85,2.97,3.334,4.57,0.0,808.467,-0.206,null
2021-01-19 03:25:00,11.9,49.71,2.837,2.99,358.0,1.527,0.0,808.471,-1.029,null
2021-01-19 03:26:00,11.9,49.84,2.773,2.86,355.2,1.344,0.0,808.494,-1.441,null
2021-01-19 03:27:00,11.91,49.82,2.66,2.74,359.8,1.067,0.0,808.507,-1.235,null
2021-01-19 03:28:00,11.9,49.79,2.583,2.72,355.7,2.925,0.0,808.52,-0.652,null
2021-01-19 03:29:00,11.95,49.69,2.47,2.62,354.7,2.055,0.0,808.543,-1.098,null
2021-01-19 03:30:00,11.95,49.71,2.495,2.75,357.3,3.144,0.0,808.55,-0.48,null
2021-01-19 03:31:00,11.95,49.61,2.628,2.85,351.8,1.067,0.0,808.573,-0.377,null
2021-01-19 03:32:00,11.95,49.65,2.595,2.7,357.5,3.73,0.0,808.574,-0.412,null
2021-01-19 03:33:00,11.95,49.78,2.612,2.69,359.5,3.201,0.0,808.574,-0.755,null
2021-01-19 03:34:00,11.9,49.98,2.633,2.75,3.501,3.201,0.0,808.561,-0.618,null
2021-01-19 03:35:00,11.9,50.08,2.593,2.64,10.83,3.531,0.0,808.568,-0.412,null
2021-01-19 03:36:00,11.91,50.2,2.693,2.78,16.17,0.897,0.0,808.555,-0.343,null
2021-01-19 03:37:00,11.86,50.3,2.805,2.98,15.5,2.217,0.0,808.555,-0.034,null
2021-01-19 03:38:00,11.86,50.41,2.782,2.92,18.83,2.672,0.0,808.584,-0.206,null
2021-01-19 03:39:00,11.85,50.46,2.61,2.85,20.33,2.749,0.0,808.588,0.0,null
2021-01-19 03:40:00,11.81,50.56,2.728,2.83,22.67,2.687,0.0,808.588,0.0,null
2021-01-19 03:41:00,11.81,50.52,2.633,2.75,20.5,1.384,0.0,808.588,-0.377,null
2021-01-19 03:42:00,11.78,50.76,2.453,2.52,19.33,5.119,0.0,808.58,-1.372,null
2021-01-19 03:43:00,11.76,50.95,2.463,2.54,9.83,1.675,0.0,808.587,-1.921,null
2021-01-19 03:44:00,11.77,51.15,2.213,2.28,9.67,2.211,0.0,808.584,-2.882,null
2021-01-19 03:45:00,11.77,51.32,2.222,2.35,20.34,5.821,0.0,808.591,-2.607,null
2021-01-19 03:46:00,11.77,51.21,2.278,2.5,22.17,4.775,0.0,808.597,-1.818,null
2021-01-19 03:47:00,11.74,51.36,2.145,2.36,28.0,3.366,0.0,808.613,-1.338,null
2021-01-19 03:48:00,11.72,51.49,2.173,2.28,8.78,8.99,0.0,808.619,-1.921,null
2021-01-19 03:49:00,11.72,51.63,2.102,2.32,4.665,6.989,0.0,808.626,-2.882,null
2021-01-19 03:50:00,11.72,51.89,2.273,2.46,357.8,1.572,0.0,808.606,-3.293,null
2021-01-19 03:51:00,11.8,52.19,1.982,2.1,3.666,3.771,0.0,808.619,-3.088,null
2021-01-19 03:52:00,11.9,51.48,2.16,2.31,2.334,4.308,0.0,808.602,-2.573,null
2021-01-19 03:53:00,11.9,51.34,2.47,2.53,358.0,3.214,0.0,808.589,-2.813,null
2021-01-19 03:54:00,11.9,51.6,2.137,2.23,12.83,5.336,0.0,808.589,-2.47,null
2021-01-19 03:55:00,11.91,51.53,2.362,2.62,21.34,4.229,0.0,808.585,-1.441,null
2021-01-19 03:56:00,11.95,51.18,2.638,2.67,19.83,0.687,0.0,808.588,-0.995,null
2021-01-19 03:57:00,11.95,51.14,2.47,2.59,19.16,5.577,0.0,808.591,-1.166,null
2021-01-19 03:58:00,11.95,51.11,2.673,2.79,16.17,1.572,0.0,808.587,-1.544,null
2021-01-19 03:59:00,11.95,51.06,2.622,2.76,12.17,1.572,0.0,808.584,-2.093,null
2021-01-19 04:00:00,11.95,51.22,2.643,2.81,13.0,1.633,0.0,808.583,-2.23,null
2021-01-19 04:01:00,11.97,51.15,2.692,2.82,13.17,0.898,0.0,808.586,-1.99,null
2021-01-19 04:02:00,11.99,50.92,2.685,2.81,14.0,1.155,0.0,808.6,-1.681,null
2021-01-19 04:03:00,11.94,51.16,2.697,2.8,15.33,1.599,0.0,808.62,-1.681,null
2021-01-19 04:04:00,11.9,51.32,2.692,2.72,17.67,1.247,0.0,808.621,-1.647,null
2021-01-19 04:05:00,11.95,51.68,2.613,2.66,17.17,1.067,0.0,808.625,-1.75,null
2021-01-19 04:06:00,12.14,51.77,2.417,2.55,16.0,1.915,0.0,808.632,-2.058,null
2021-01-19 04:07:00,12.29,51.55,2.357,2.4,13.17,1.213,0.0,808.642,-2.196,null
2021-01-19 04:08:00,12.31,51.78,2.297,2.33,13.0,1.414,0.0,808.649,-2.23,null
2021-01-19 04:09:00,12.36,52.08,2.28,2.41,13.0,0.577,0.0,808.659,-2.093,null
2021-01-19 04:10:00,12.41,52.43,2.417,2.48,9.5,1.5,0.0,808.659,-2.401,null
2021-01-19 04:11:00,12.55,52.38,2.142,2.19,4.334,2.211,0.0,808.665,-2.264,null
2021-01-19 04:12:00,12.69,52.05,1.98,2.1,5.837,3.53,0.0,808.665,-2.058,null
2021-01-19 04:13:00,12.72,51.59,2.183,2.28,6.5,1.118,0.0,808.665,-1.955,null
2021-01-19 04:14:00,12.73,51.9,2.187,2.28,3.667,1.599,0.0,808.662,-2.058,null
2021-01-19 04:15:00,12.72,51.46,2.247,2.46,3.667,1.699,0.0,808.666,-1.75,null
2021-01-19 04:16:00,12.51,51.7,2.212,2.39,359.7,1.374,0.0,808.669,-1.818,null
2021-01-19 04:17:00,12.38,53.7,2.097,2.19,0.0,0.816,0.0,808.67,-1.818,null
2021-01-19 04:18:00,12.48,53.15,2.18,2.29,0.833,1.344,0.0,808.69,-1.955,null
2021-01-19 04:19:00,12.46,52.93,2.123,2.17,1.667,1.7,0.0,808.702,-1.681,null
2021-01-19 04:20:00,12.35,53.38,2.195,2.33,8.83,2.192,0.0,808.695,-1.647,null
2021-01-19 04:21:00,12.27,53.05,2.33,2.41,11.5,1.708,0.0,808.679,-1.509,null
2021-01-19 04:22:00,12.16,53.09,2.198,2.27,15.17,0.373,0.0,808.675,-1.304,null
2021-01-19 04:23:00,12.14,53.18,2.268,2.4,18.67,2.211,0.0,808.672,-1.166,null
2021-01-19 04:24:00,12.2,52.87,2.323,2.39,20.5,2.566,0.0,808.672,-1.235,null
2021-01-19 04:25:00,12.22,52.72,2.275,2.34,21.67,0.943,0.0,808.692,-1.407,null
2021-01-19 04:26:00,12.19,52.98,2.133,2.26,18.5,0.5,0.0,808.702,-1.647,null
2021-01-19 04:27:00,12.13,53.3,2.215,2.29,18.5,1.979,0.0,808.712,-1.544,null
2021-01-19 04:28:00,12.05,53.75,2.245,2.32,24.17,3.236,0.0,808.726,-1.475,null
2021-01-19 04:29:00,12.05,54.58,2.268,2.37,30.5,3.862,0.0,808.732,-0.892,null
2021-01-19 04:30:00,12.24,54.6,2.225,2.3,24.5,1.893,0.0,808.716,-1.166,null
2021-01-19 04:31:00,12.42,54.03,2.103,2.19,21.5,1.893,0.0,808.723,-1.578,null
2021-01-19 04:32:00,12.49,53.23,2.078,2.17,22.17,1.675,0.0,808.733,-1.578,null
2021-01-19 04:33:00,12.42,53.92,2.1,2.2,26.0,1.528,0.0,808.736,-1.544,null
2021-01-19 04:34:00,12.56,54.48,1.937,1.99,21.67,1.886,0.0,808.747,-1.647,null
2021-01-19 04:35:00,12.73,53.73,1.742,1.87,20.83,1.951,0.0,808.747,-1.647,null
2021-01-19 04:36:00,12.84,53.82,1.513,1.66,22.17,1.214,0.0,808.761,-1.647,null
2021-01-19 04:37:00,12.93,53.23,1.572,1.66,20.17,0.688,0.0,808.758,-1.647,null
2021-01-19 04:38:00,12.89,52.79,1.517,1.59,17.17,1.067,0.0,808.771,-1.647,null
2021-01-19 04:39:00,12.7,53.03,1.483,1.56,19.17,2.115,0.0,808.767,-1.647,null
2021-01-19 04:40:00,12.47,53.41,1.115,1.29,14.5,4.029,0.0,808.757,-1.475,null
2021-01-19 04:41:00,12.32,54.84,1.282,1.51,9.68,10.44,0.0,808.747,-1.647,null
2021-01-19 04:42:00,12.28,54.28,1.76,1.91,14.5,3.303,0.0,808.74,-1.544,null
2021-01-19 04:43:00,12.05,54.2,1.898,2.19,15.67,2.055,0.0,808.713,-1.132,null
2021-01-19 04:44:00,11.79,55.68,1.458,1.61,20.67,4.532,0.0,808.706,-1.235,null
