Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-08-12 01:47:00,16.33,75.64,2.07,null,92.5,10.5,0.0,811.0,1.098,null
2015-08-12 01:48:00,16.34,75.77,2.075,null,94.0,4.965,0.0,811.0,1.063,null
2015-08-12 01:49:00,16.36,75.67,2.525,null,113.7,11.8,0.0,811.0,1.029,null
2015-08-12 01:50:00,16.35,75.68,2.572,null,105.9,17.68,0.0,811.0,1.166,null
2015-08-12 01:51:00,16.22,75.59,2.598,null,87.9,17.42,0.0,811.0,1.338,null
2015-08-12 01:52:00,16.27,75.27,3.423,null,114.5,6.342,0.0,811.0,0.823,null
2015-08-12 01:53:00,16.33,74.87,3.258,null,116.0,5.227,0.0,811.0,0.789,null
2015-08-12 01:54:00,16.3,74.79,2.633,null,92.2,9.85,0.0,811.0,1.132,null
2015-08-12 01:55:00,16.41,74.93,1.873,null,94.0,11.02,0.0,811.0,1.441,null
2015-08-12 01:56:00,16.36,74.98,1.71,null,73.97,9.45,0.0,811.0,1.441,null
2015-08-12 01:57:00,16.33,75.01,1.392,null,84.5,8.54,0.0,811.0,1.612,null
2015-08-12 01:58:00,16.31,75.33,1.543,null,78.25,11.6,0.0,811.0,1.818,null
2015-08-12 01:59:00,16.28,75.56,1.132,null,89.5,8.84,0.0,811.0,1.852,null
2015-08-12 02:00:00,16.3,75.89,1.21,null,76.85,10.59,0.0,811.0,1.783,null
2015-08-12 02:01:00,16.26,75.43,1.38,null,83.3,15.07,0.0,811.0,1.509,null
2015-08-12 02:02:00,16.24,75.19,1.323,null,65.22,19.65,0.0,811.0,1.715,null
2015-08-12 02:03:00,16.22,75.46,1.782,null,109.9,9.72,0.0,811.0,1.543,null
2015-08-12 02:04:00,16.25,75.34,1.568,null,101.3,13.63,0.0,811.0,1.612,null
2015-08-12 02:05:00,16.25,75.28,3.567,null,82.0,9.64,0.0,811.0,1.235,null
2015-08-12 02:06:00,16.25,75.11,2.557,null,77.17,7.514,0.0,811.0,0.96,null
2015-08-12 02:07:00,16.25,74.98,1.925,null,66.66,11.27,0.0,811.0,1.303,null
2015-08-12 02:08:00,16.23,75.27,1.29,null,81.0,13.06,0.0,811.0,1.818,null
2015-08-12 02:09:00,16.18,75.65,1.37,null,88.8,13.54,0.0,811.0,1.852,null
2015-08-12 02:10:00,16.19,76.09,1.532,null,82.5,10.05,0.0,811.0,1.852,null
2015-08-12 02:11:00,16.11,76.06,2.165,null,68.66,11.99,0.0,811.0,1.509,null
2015-08-12 02:12:00,16.1,75.9,2.555,null,64.31,9.96,0.0,811.0,1.098,null
2015-08-12 02:13:00,16.09,75.82,2.163,null,85.7,6.416,0.0,811.0,1.098,null
2015-08-12 02:14:00,16.17,75.86,1.437,null,110.2,9.92,0.0,811.0,1.509,null
2015-08-12 02:15:00,16.1,76.0,1.138,null,111.8,7.005,0.0,811.0,1.681,null
2015-08-12 02:16:00,16.1,76.36,1.852,null,101.0,19.02,0.0,811.0,1.715,null
2015-08-12 02:17:00,16.03,76.54,2.682,null,102.7,14.64,0.0,811.0,1.372,null
2015-08-12 02:18:00,16.04,76.46,2.41,null,99.0,8.46,0.0,811.0,1.132,null
2015-08-12 02:19:00,16.02,76.44,2.06,null,72.83,6.617,0.0,811.0,1.406,null
2015-08-12 02:20:00,16.05,76.63,3.443,null,89.0,9.08,0.0,811.0,1.166,null
2015-08-12 02:21:00,16.03,76.64,3.077,null,94.5,10.53,0.0,811.0,1.029,null
2015-08-12 02:22:00,15.98,76.69,3.342,null,76.35,8.27,0.0,811.0,1.166,null
2015-08-12 02:23:00,15.91,77.04,3.183,null,83.2,11.41,0.0,811.0,1.475,null
2015-08-12 02:24:00,15.87,77.24,2.09,null,86.9,13.41,0.0,811.0,1.441,null
2015-08-12 02:25:00,15.89,77.32,2.8,null,83.2,15.91,0.0,811.0,1.406,null
2015-08-12 02:26:00,15.87,77.26,3.95,null,68.35,12.12,0.0,811.0,0.72,null
2015-08-12 02:27:00,15.87,77.36,2.707,null,88.8,7.22,0.0,811.0,1.063,null
2015-08-12 02:28:00,15.82,77.53,1.768,null,96.8,13.01,0.0,811.0,1.372,null
2015-08-12 02:29:00,15.82,77.68,2.768,null,69.87,8.06,0.0,811.0,1.235,null
2015-08-12 02:30:00,15.81,77.65,2.573,null,71.68,8.36,0.0,811.0,0.96,null
2015-08-12 02:31:00,15.8,77.54,2.123,null,68.22,12.21,0.0,811.0,1.063,null
2015-08-12 02:32:00,15.84,77.59,2.252,null,88.1,15.71,0.0,811.0,1.2,null
2015-08-12 02:33:00,15.79,77.58,1.927,null,65.47,10.16,0.0,811.0,1.2,null
2015-08-12 02:34:00,15.82,77.7,2.668,null,59.67,6.545,0.0,811.0,1.338,null
2015-08-12 02:35:00,15.76,77.87,2.335,null,74.13,15.49,0.0,811.0,1.029,null
2015-08-12 02:36:00,15.76,78.14,2.087,null,71.62,11.61,0.0,811.0,1.2,null
2015-08-12 02:37:00,15.68,78.32,2.08,null,68.49,6.289,0.0,811.0,1.132,null
2015-08-12 02:38:00,15.62,78.33,1.775,null,79.24,20.26,0.0,811.0,1.235,null
2015-08-12 02:39:00,15.63,78.43,2.125,null,84.4,13.93,0.0,811.0,0.995,null
2015-08-12 02:40:00,15.65,78.19,2.013,null,83.2,16.97,0.0,811.0,0.789,null
2015-08-12 02:41:00,15.73,78.13,1.618,null,95.4,16.54,0.0,811.0,1.098,null
2015-08-12 02:42:00,15.67,78.2,1.932,null,98.4,18.45,0.0,811.0,1.372,null
2015-08-12 02:43:00,15.63,78.27,2.42,null,95.7,13.27,0.0,811.0,0.686,null
2015-08-12 02:44:00,15.69,78.21,1.802,null,68.33,32.43,0.0,811.0,0.995,null
2015-08-12 02:45:00,15.61,78.21,2.705,null,57.32,20.25,0.0,811.0,0.72,null
2015-08-12 02:46:00,15.65,78.19,2.583,null,63.51,10.72,0.0,811.0,0.617,null
2015-08-12 02:47:00,15.62,78.11,2.403,null,75.97,8.37,0.0,811.0,0.617,null
2015-08-12 02:48:00,15.66,77.91,1.408,null,57.86,28.14,0.0,811.0,0.926,null
2015-08-12 02:49:00,15.76,77.91,1.042,null,130.9,39.57,0.0,811.0,1.372,null
2015-08-12 02:50:00,15.74,77.99,1.218,null,95.2,15.89,0.0,811.0,1.441,null
2015-08-12 02:51:00,15.7,78.1,1.837,null,87.5,11.18,0.0,811.0,1.269,null
2015-08-12 02:52:00,15.64,78.24,1.285,null,87.9,13.45,0.0,811.0,1.063,null
2015-08-12 02:53:00,15.61,78.32,1.217,null,124.9,13.48,0.0,811.0,1.372,null
2015-08-12 02:54:00,15.67,78.42,1.212,null,128.0,10.55,0.0,811.0,1.235,null
2015-08-12 02:55:00,15.67,78.43,1.148,null,125.5,5.82,0.0,811.0,1.338,null
2015-08-12 02:56:00,15.59,78.45,1.233,null,128.0,7.323,0.0,811.0,1.029,null
2015-08-12 02:57:00,15.6,78.54,1.132,null,126.7,9.27,0.0,811.0,0.995,null
2015-08-12 02:58:00,15.65,78.5,1.73,null,164.8,16.68,0.0,811.0,0.926,null
2015-08-12 02:59:00,15.63,78.41,2.537,null,158.2,12.15,0.0,811.0,0.171,null
2015-08-12 03:00:00,15.61,78.38,2.678,null,139.6,10.51,0.0,811.0,0.0,null
2015-08-12 03:01:00,15.77,78.25,2.458,null,124.9,11.46,0.0,811.0,0.034,null
2015-08-12 03:02:00,15.73,78.04,1.542,null,98.4,18.55,0.0,811.0,0.549,null
2015-08-12 03:03:00,15.68,78.26,1.95,null,66.32,6.204,0.0,811.0,0.823,null
2015-08-12 03:04:00,15.59,78.51,1.925,null,65.51,5.249,0.0,811.0,0.309,null
2015-08-12 03:05:00,15.69,78.48,1.72,null,87.8,10.82,0.0,811.0,0.343,null
2015-08-12 03:06:00,15.66,78.19,1.602,null,102.7,2.687,0.0,811.0,0.617,null
2015-08-12 03:07:00,15.75,78.02,1.395,null,124.5,11.15,0.0,811.0,0.857,null
2015-08-12 03:08:00,15.69,77.92,1.403,null,122.8,6.306,0.0,811.0,0.995,null
2015-08-12 03:09:00,15.69,78.05,1.482,null,128.2,11.46,0.0,811.0,1.166,null
2015-08-12 03:10:00,15.67,78.44,2.338,null,118.2,4.878,0.0,811.0,0.995,null
2015-08-12 03:11:00,15.54,78.68,2.157,null,122.0,5.227,0.0,811.0,0.652,null
2015-08-12 03:12:00,15.48,78.87,2.107,null,120.2,8.99,0.0,811.0,0.892,null
2015-08-12 03:13:00,15.42,79.08,2.038,null,106.8,3.624,0.0,811.0,0.995,null
2015-08-12 03:14:00,15.43,79.53,2.42,null,102.5,7.037,0.0,811.0,0.514,null
2015-08-12 03:15:00,15.5,79.32,2.697,null,127.1,13.02,0.0,811.0,0.171,null
2015-08-12 03:16:00,15.58,78.98,2.328,null,139.8,7.538,0.0,811.0,0.617,null
2015-08-12 03:17:00,15.51,79.2,2.392,null,126.0,9.76,0.0,811.0,0.309,null
2015-08-12 03:18:00,15.57,79.01,2.118,null,122.7,3.635,0.0,811.0,0.309,null
2015-08-12 03:19:00,15.61,78.59,2.537,null,136.5,4.387,0.0,811.0,0.446,null
2015-08-12 03:20:00,15.64,78.37,2.542,null,159.5,5.376,0.0,811.0,0.549,null
2015-08-12 03:21:00,15.63,78.45,2.34,null,161.2,8.51,0.0,811.0,0.617,null
2015-08-12 03:22:00,15.61,78.51,2.025,null,182.9,11.87,0.0,811.0,0.652,null
2015-08-12 03:23:00,15.54,78.41,2.065,null,182.2,8.83,0.0,811.0,0.617,null
2015-08-12 03:24:00,15.64,78.27,2.84,null,165.7,4.643,0.0,811.0,0.617,null
2015-08-12 03:25:00,15.53,78.11,2.687,null,160.7,3.681,0.0,811.0,0.755,null
2015-08-12 03:26:00,15.55,78.16,3.548,null,155.5,6.395,0.0,811.0,1.132,null
2015-08-12 03:27:00,15.42,78.14,3.137,null,153.5,7.316,0.0,811.0,1.475,null
2015-08-12 03:28:00,15.28,78.41,3.177,null,155.2,2.91,0.0,811.0,1.509,null
2015-08-12 03:29:00,15.21,78.81,3.07,null,151.2,4.374,0.0,811.0,1.612,null
2015-08-12 03:30:00,15.26,78.91,2.817,null,158.7,8.56,0.0,811.0,1.44,null
2015-08-12 03:31:00,15.24,78.92,2.017,null,167.4,11.58,0.0,811.0,1.44,null
2015-08-12 03:32:00,15.21,78.76,1.462,null,180.7,25.83,0.0,811.0,1.44,null
2015-08-12 03:33:00,15.21,78.71,1.48,null,183.3,28.96,0.0,811.0,1.646,null
2015-08-12 03:34:00,15.25,78.59,2.283,null,167.1,9.76,0.0,811.0,1.44,null
2015-08-12 03:35:00,15.2,78.3,1.95,null,168.8,7.192,0.0,811.0,1.475,null
2015-08-12 03:36:00,15.23,78.17,1.878,null,164.2,13.37,0.0,811.0,1.475,null
2015-08-12 03:37:00,15.17,78.05,1.735,null,164.8,10.7,0.0,811.0,1.783,null
2015-08-12 03:38:00,15.27,78.12,1.905,null,156.2,3.337,0.0,811.0,1.852,null
2015-08-12 03:39:00,15.25,78.14,1.583,null,159.2,8.7,0.0,811.0,1.852,null
2015-08-12 03:40:00,15.23,78.33,1.168,null,153.5,9.18,0.0,811.0,1.852,null
2015-08-12 03:41:00,15.13,78.57,0.858,null,189.6,17.4,0.0,811.0,1.852,null
2015-08-12 03:42:00,15.12,78.72,1.483,null,200.5,11.06,0.0,811.0,1.475,null
2015-08-12 03:43:00,15.16,78.49,1.203,null,193.0,16.08,0.0,811.0,1.441,null
2015-08-12 03:44:00,15.1,78.35,1.243,null,175.2,16.39,0.0,811.0,1.441,null
2015-08-12 03:45:00,15.17,78.47,1.565,null,157.7,8.94,0.0,811.0,1.441,null
2015-08-12 03:46:00,15.04,78.51,1.505,null,169.6,15.9,0.0,811.0,1.681,null
2015-08-12 03:47:00,14.97,78.79,1.785,null,173.0,3.958,0.0,811.0,1.475,null
2015-08-12 03:48:00,14.99,78.69,1.703,null,168.5,5.089,0.0,811.0,1.441,null
2015-08-12 03:49:00,14.94,78.74,1.403,null,167.3,12.63,0.0,811.0,1.441,null
2015-08-12 03:50:00,14.91,78.77,1.837,null,163.8,4.524,0.0,811.0,1.441,null
2015-08-12 03:51:00,14.94,78.82,1.617,null,149.8,5.398,0.0,811.0,1.441,null
2015-08-12 03:52:00,15.06,79.09,1.538,null,156.3,6.69,0.0,811.0,1.441,null
2015-08-12 03:53:00,14.95,79.12,1.703,null,150.5,5.468,0.0,811.0,1.303,null
2015-08-12 03:54:00,15.03,79.33,1.657,null,148.7,5.217,0.0,811.0,1.406,null
2015-08-12 03:55:00,14.97,79.25,1.595,null,136.3,5.962,0.0,811.0,1.303,null
2015-08-12 03:56:00,14.86,79.32,1.668,null,120.0,5.164,0.0,811.0,1.338,null
2015-08-12 03:57:00,14.88,79.52,2.105,null,119.8,6.36,0.0,811.0,1.303,null
2015-08-12 03:58:00,14.76,79.75,2.383,null,113.0,5.384,0.0,811.0,1.372,null
2015-08-12 03:59:00,14.73,80.1,2.053,null,109.2,5.112,0.0,811.0,1.441,null
2015-08-12 04:00:00,14.62,80.5,1.712,null,106.4,7.033,0.0,811.0,1.406,null
2015-08-12 04:01:00,14.57,80.8,1.653,null,104.2,6.121,0.0,811.0,1.441,null
2015-08-12 04:02:00,14.52,81.0,2.115,null,113.7,7.296,0.0,811.0,1.406,null
2015-08-12 04:03:00,14.53,81.1,2.068,null,124.7,2.809,0.0,811.0,1.029,null
2015-08-12 04:04:00,14.54,81.1,2.172,null,138.3,6.622,0.0,811.0,0.995,null
2015-08-12 04:05:00,14.57,81.0,1.702,null,139.7,8.67,0.0,811.0,0.755,null
2015-08-12 04:06:00,14.54,80.7,1.457,null,127.3,2.925,0.0,811.0,1.338,null
2015-08-12 04:07:00,14.51,81.0,1.042,null,126.0,6.349,0.0,811.0,1.441,null
2015-08-12 04:08:00,14.44,81.4,0.92,null,132.8,6.007,0.0,811.0,1.441,null
2015-08-12 04:09:00,14.54,81.6,1.027,null,134.0,3.914,0.0,811.0,1.441,null
2015-08-12 04:10:00,14.39,81.5,0.76,null,128.5,3.201,0.0,811.0,1.475,null
2015-08-12 04:11:00,14.41,81.6,0.583,null,137.7,8.34,0.0,811.0,1.441,null
2015-08-12 04:12:00,14.36,81.7,0.707,null,158.1,14.78,0.0,811.0,1.441,null
2015-08-12 04:13:00,14.35,81.8,0.827,null,169.8,5.755,0.0,811.0,1.063,null
2015-08-12 04:14:00,14.35,81.9,0.512,null,163.8,4.058,0.0,811.0,1.269,null
2015-08-12 04:15:00,14.32,82.0,0.905,null,155.8,19.17,0.0,811.0,1.303,null
2015-08-12 04:16:00,14.35,81.9,1.257,null,136.3,5.702,0.0,811.0,0.995,null
2015-08-12 04:17:00,14.48,81.9,1.053,null,142.2,7.883,0.0,811.0,0.995,null
2015-08-12 04:18:00,14.51,81.8,1.34,null,155.3,6.445,0.0,811.0,0.857,null
2015-08-12 04:19:00,14.44,81.8,1.68,null,146.3,5.373,0.0,811.0,0.617,null
2015-08-12 04:20:00,14.42,81.8,1.62,null,141.3,8.48,0.0,811.0,0.583,null
2015-08-12 04:21:00,14.49,81.8,1.957,null,134.2,4.297,0.0,811.0,0.617,null
2015-08-12 04:22:00,14.47,81.7,1.705,null,166.4,14.54,0.0,811.0,0.343,null
2015-08-12 04:23:00,14.43,81.7,1.355,null,175.8,3.387,0.0,811.0,0.103,null
2015-08-12 04:24:00,14.52,81.6,1.132,null,146.0,19.11,0.0,811.0,0.48,null
2015-08-12 04:25:00,14.44,81.5,1.467,null,126.2,5.144,0.0,811.0,0.652,null
2015-08-12 04:26:00,14.32,82.7,1.793,null,112.7,22.75,0.0,811.0,0.24,null
2015-08-12 04:27:00,14.49,82.9,1.493,null,112.5,14.65,0.0,811.0,0.206,null
2015-08-12 04:28:00,14.48,82.7,1.342,null,136.4,10.19,0.0,811.0,0.24,null
2015-08-12 04:29:00,14.64,82.0,2.017,null,138.0,6.295,0.0,811.0,0.171,null
2015-08-12 04:30:00,14.63,82.1,2.228,null,127.2,8.83,0.0,811.0,0.069,null
2015-08-12 04:31:00,14.59,82.4,2.143,null,135.0,5.258,0.0,811.0,0.0,null
2015-08-12 04:32:00,14.62,82.0,1.837,null,134.7,8.48,0.0,811.0,0.446,null
2015-08-12 04:33:00,14.58,81.9,1.423,null,139.7,4.419,0.0,811.0,0.755,null
2015-08-12 04:34:00,14.54,82.2,1.642,null,138.2,0.373,0.0,811.0,0.652,null
2015-08-12 04:35:00,14.49,82.1,1.815,null,105.7,13.69,0.0,811.0,0.549,null
2015-08-12 04:36:00,14.54,83.0,1.597,null,126.0,12.42,0.0,811.0,0.103,null
2015-08-12 04:37:00,14.67,81.7,2.495,null,113.9,9.09,0.0,811.0,0.48,null
2015-08-12 04:38:00,14.58,81.6,1.987,null,114.5,7.762,0.0,811.0,1.029,null
2015-08-12 04:39:00,14.39,82.3,2.138,null,122.0,5.97,0.0,811.0,0.274,null
2015-08-12 04:40:00,14.41,83.2,2.78,null,126.0,2.38,0.0,811.0,0.069,null
2015-08-12 04:41:00,14.37,83.2,2.562,null,116.3,5.152,0.0,811.0,0.034,null
2015-08-12 04:42:00,14.51,83.3,2.428,null,111.7,5.404,0.0,811.0,0.274,null
2015-08-12 04:43:00,14.41,83.1,2.773,null,118.3,3.59,0.0,811.0,0.617,null
2015-08-12 04:44:00,14.37,83.3,2.58,null,118.8,2.267,0.0,811.0,0.72,null
2015-08-12 04:45:00,14.28,83.5,2.055,null,122.0,5.537,0.0,811.0,1.166,null
2015-08-12 04:46:00,14.16,83.7,1.723,null,113.2,6.092,0.0,811.0,1.818,null
2015-08-12 04:47:00,14.1,84.1,2.202,null,112.5,4.031,0.0,811.0,1.646,null
2015-08-12 04:48:00,14.07,84.7,2.355,null,120.0,4.758,0.0,811.0,0.755,null
2015-08-12 04:49:00,14.06,85.0,2.29,null,123.0,4.725,0.0,811.0,0.206,null
2015-08-12 04:50:00,14.14,84.7,2.065,null,126.0,3.265,0.0,811.0,0.24,null
2015-08-12 04:51:00,14.27,84.0,1.982,null,124.2,4.809,0.0,811.0,0.617,null
2015-08-12 04:52:00,14.26,83.9,2.065,null,120.2,7.916,0.0,811.0,0.583,null
2015-08-12 04:53:00,14.31,84.0,1.765,null,124.2,7.639,0.0,811.0,0.617,null
2015-08-12 04:54:00,14.41,83.7,1.928,null,134.8,7.425,0.0,811.0,0.377,null
2015-08-12 04:55:00,14.4,83.4,1.107,null,95.0,14.37,0.0,811.0,0.617,null
2015-08-12 04:56:00,14.44,83.6,0.878,null,116.6,13.53,0.0,811.0,1.372,null
2015-08-12 04:57:00,14.34,83.7,1.015,null,111.2,11.97,0.0,811.0,1.029,null
2015-08-12 04:58:00,14.36,83.8,1.282,null,106.8,13.94,0.0,811.0,0.995,null
2015-08-12 04:59:00,14.42,83.6,1.593,null,86.8,7.988,0.0,811.0,0.446,null
2015-08-12 05:00:00,14.53,83.3,1.722,null,107.3,6.696,0.0,811.0,0.24,null
2015-08-12 05:01:00,14.61,83.1,2.127,null,111.5,20.57,0.0,811.0,0.034,null
2015-08-12 05:02:00,14.64,82.5,1.393,null,95.5,11.3,0.0,811.0,0.171,null
2015-08-12 05:03:00,14.72,82.4,1.072,null,78.91,13.24,0.0,811.0,0.652,null
2015-08-12 05:04:00,14.67,82.5,2.18,null,86.3,7.921,0.0,811.0,0.343,null
2015-08-12 05:05:00,14.73,82.9,2.135,null,84.0,4.725,0.0,811.0,0.0,null
2015-08-12 05:06:00,14.74,82.5,1.367,null,79.32,10.0,0.0,811.0,0.686,null
2015-08-12 05:07:00,14.62,82.7,2.103,null,100.8,7.797,0.0,811.0,0.652,null
2015-08-12 05:08:00,14.62,83.2,2.107,null,97.4,14.35,0.0,811.0,0.069,null
2015-08-12 05:09:00,14.65,83.0,1.935,null,104.2,15.93,0.0,811.0,0.617,null
2015-08-12 05:10:00,14.67,83.0,1.803,null,91.3,20.04,0.0,811.0,0.583,null
2015-08-12 05:11:00,14.6,83.3,1.875,null,104.0,14.4,0.0,811.0,0.926,null
2015-08-12 05:12:00,14.57,83.5,2.545,null,100.5,9.0,0.0,811.0,0.412,null
2015-08-12 05:13:00,14.49,83.6,1.942,null,108.5,13.86,0.0,811.0,0.617,null
2015-08-12 05:14:00,14.43,83.8,1.638,null,102.2,6.887,0.0,811.0,0.857,null
2015-08-12 05:15:00,14.38,83.9,1.41,null,103.1,10.35,0.0,811.0,1.372,null
2015-08-12 05:16:00,14.36,84.3,1.535,null,112.5,6.337,0.0,811.0,1.029,null
2015-08-12 05:17:00,14.34,84.3,1.692,null,102.2,8.27,0.0,811.0,0.892,null
2015-08-12 05:18:00,14.45,84.3,1.728,null,97.8,5.58,0.0,811.0,0.617,null
2015-08-12 05:19:00,14.38,84.3,1.668,null,103.3,3.681,0.0,811.0,0.755,null
2015-08-12 05:20:00,14.44,84.3,1.465,null,92.8,3.236,0.0,811.0,1.029,null
2015-08-12 05:21:00,14.39,84.1,2.053,null,90.8,4.74,0.0,811.0,0.823,null
2015-08-12 05:22:00,14.39,84.3,2.16,null,96.8,4.057,0.0,811.0,0.549,null
2015-08-12 05:23:00,14.41,84.2,2.127,null,103.3,3.496,0.0,811.0,0.514,null
2015-08-12 05:24:00,14.36,84.3,2.02,null,105.2,2.192,0.0,811.0,0.514,null
2015-08-12 05:25:00,14.37,84.4,1.972,null,112.3,4.109,0.0,811.0,0.617,null
2015-08-12 05:26:00,14.38,84.7,1.573,null,114.8,9.98,0.0,811.0,0.617,null
2015-08-12 05:27:00,14.37,84.6,1.89,null,83.0,13.15,0.0,811.0,0.652,null
2015-08-12 05:28:00,14.4,84.6,1.56,null,72.64,8.19,0.0,811.0,1.063,null
2015-08-12 05:29:00,14.33,84.4,2.232,null,95.8,8.39,0.0,811.0,0.892,null
2015-08-12 05:30:00,14.34,84.8,2.253,null,95.4,15.54,0.0,811.0,0.103,null
2015-08-12 05:31:00,14.45,84.2,1.65,null,102.7,7.689,0.0,811.0,0.617,null
2015-08-12 05:32:00,14.57,84.0,1.567,null,82.7,15.86,0.0,811.0,0.892,null
2015-08-12 05:33:00,14.52,84.0,1.897,null,77.01,9.88,0.0,811.0,1.029,null
2015-08-12 05:34:00,14.4,84.4,2.868,null,88.2,11.94,0.0,811.0,0.309,null
2015-08-12 05:35:00,14.38,84.7,3.565,null,96.5,8.38,0.0,811.0,0.0,null
2015-08-12 05:36:00,14.67,84.3,3.08,null,92.0,8.09,0.0,811.0,0.0,null
2015-08-12 05:37:00,14.73,83.7,2.527,null,85.7,11.66,0.0,811.0,0.0,null
2015-08-12 05:38:00,14.66,83.5,2.235,null,72.71,8.64,0.0,811.0,0.206,null
2015-08-12 05:39:00,14.71,83.7,2.493,null,75.95,11.75,0.0,811.0,0.48,null
2015-08-12 05:40:00,14.67,83.6,2.482,null,68.33,4.23,0.0,811.0,0.995,null
2015-08-12 05:41:00,14.54,84.1,2.86,null,64.65,9.0,0.0,811.0,0.652,null
2015-08-12 05:42:00,14.46,84.2,2.69,null,65.66,6.944,0.0,811.0,0.96,null
2015-08-12 05:43:00,14.32,84.7,2.562,null,64.4,13.52,0.0,811.0,1.269,null
2015-08-12 05:44:00,14.2,85.2,3.035,null,65.16,7.174,0.0,811.0,0.823,null
2015-08-12 05:45:00,14.09,85.9,3.29,null,66.72,14.37,0.0,811.0,0.24,null
2015-08-12 05:46:00,14.3,85.8,3.322,null,67.5,7.41,0.0,811.0,0.137,null
2015-08-12 05:47:00,14.35,85.2,3.018,null,59.83,3.386,0.0,811.0,0.617,null
2015-08-12 05:48:00,14.34,85.0,3.662,null,59.17,4.14,0.0,811.0,0.617,null
2015-08-12 05:49:00,14.31,85.3,3.41,null,63.33,6.368,0.0,811.0,0.549,null
2015-08-12 05:50:00,14.31,85.6,3.34,null,68.17,1.863,0.0,811.0,0.24,null
2015-08-12 05:51:00,14.22,85.5,3.198,null,67.33,2.867,0.0,811.0,0.514,null
2015-08-12 05:52:00,14.27,85.5,3.187,null,77.31,8.82,0.0,811.0,0.617,null
2015-08-12 05:53:00,14.29,85.5,2.792,null,81.5,6.6,0.0,811.0,0.686,null
2015-08-12 05:54:00,14.37,85.5,2.722,null,75.67,5.496,0.0,811.0,0.995,null
2015-08-12 05:55:00,14.33,85.3,2.855,null,80.3,6.698,0.0,811.0,1.029,null
2015-08-12 05:56:00,14.27,85.1,2.67,null,83.0,5.063,0.0,811.0,0.995,null
2015-08-12 05:57:00,14.26,85.2,3.043,null,80.0,3.651,0.0,811.0,0.892,null
2015-08-12 05:58:00,14.27,85.2,2.877,null,83.5,3.946,0.0,811.0,1.235,null
2015-08-12 05:59:00,14.16,85.3,1.917,null,60.34,11.65,0.0,811.0,1.406,null
2015-08-12 06:00:00,14.15,85.5,2.068,null,53.51,5.055,0.0,811.0,1.715,null
2015-08-12 06:01:00,13.98,85.5,1.887,null,60.67,4.954,0.0,811.0,2.195,null
2015-08-12 06:02:00,13.84,86.3,2.043,null,58.49,5.849,0.0,811.0,1.475,null
2015-08-12 06:03:00,13.76,86.5,1.67,null,52.17,5.014,0.0,811.0,2.058,null
2015-08-12 06:04:00,13.77,86.6,1.45,null,58.68,7.605,0.0,811.0,2.435,null
2015-08-12 06:05:00,13.58,86.8,1.738,null,57.45,9.32,0.0,811.0,2.126,null
2015-08-12 06:06:00,13.6,87.1,1.847,null,53.53,10.43,0.0,811.0,2.264,null
2015-08-12 06:07:00,13.48,87.5,1.703,null,37.84,8.63,0.0,811.0,1.886,null
2015-08-12 06:08:00,13.46,87.7,2.173,null,33.02,6.424,0.0,811.0,1.612,null
2015-08-12 06:09:00,13.54,88.1,2.185,null,24.83,10.06,0.0,811.0,1.612,null
2015-08-12 06:10:00,13.65,87.9,2.122,null,35.51,11.11,0.0,811.0,1.475,null
2015-08-12 06:11:00,13.69,87.8,2.218,null,34.0,11.35,0.0,811.0,1.303,null
2015-08-12 06:12:00,13.76,87.5,1.948,null,27.35,8.36,0.0,811.0,1.441,null
2015-08-12 06:13:00,13.89,87.3,1.823,null,34.16,6.411,0.0,811.0,1.852,null
2015-08-12 06:14:00,13.83,87.2,2.787,null,42.83,5.983,0.0,811.0,1.372,null
2015-08-12 06:15:00,13.97,86.8,2.617,null,30.51,6.524,0.0,811.0,1.578,null
2015-08-12 06:16:00,14.03,86.4,3.303,null,42.18,8.97,0.0,811.0,1.372,null
2015-08-12 06:17:00,14.17,85.9,2.288,null,33.34,8.57,0.0,811.0,1.784,null
2015-08-12 06:18:00,14.24,85.5,2.267,null,40.1,14.0,0.0,811.0,2.298,null
2015-08-12 06:19:00,14.28,85.2,2.617,null,49.84,9.7,0.0,811.0,0.755,null
2015-08-12 06:20:00,14.27,85.1,1.812,null,48.83,4.523,0.0,811.0,1.441,null
2015-08-12 06:21:00,14.28,85.0,2.372,null,52.83,4.179,0.0,811.0,2.264,null
2015-08-12 06:22:00,14.28,84.8,1.955,null,44.44,12.57,0.0,811.0,2.915,null
2015-08-12 06:23:00,14.3,84.8,1.378,null,29.33,2.808,0.0,811.0,4.116,null
2015-08-12 06:24:00,14.26,85.0,1.575,null,16.62,12.5,0.0,811.0,5.145,null
2015-08-12 06:25:00,14.19,85.0,1.352,null,31.81,15.53,0.0,811.0,6.517,null
2015-08-12 06:26:00,14.17,85.1,1.688,null,49.8,10.99,0.0,811.0,7.203,null
2015-08-12 06:27:00,14.1,85.4,1.332,null,52.17,9.08,0.0,811.0,7.957,null
