Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-03-01 04:20:00,15.56,56.25,1.638,2.05,151.4,17.68,0.0,809.974,-1.99,null
2020-03-01 04:21:00,15.67,56.45,1.555,1.84,142.3,9.67,0.0,809.997,-2.058,null
2020-03-01 04:22:00,15.76,56.04,1.275,1.37,146.1,12.93,0.0,810.007,-1.715,null
2020-03-01 04:23:00,15.79,55.88,1.422,1.58,151.7,9.49,0.0,810.006,-1.509,null
2020-03-01 04:24:00,15.79,56.1,1.332,1.61,136.5,9.3,0.0,809.972,-1.853,null
2020-03-01 04:25:00,15.79,55.97,1.342,1.58,139.7,8.41,0.0,809.969,-1.647,null
2020-03-01 04:26:00,15.84,55.88,1.662,2.0,145.0,9.81,0.0,809.97,-1.818,null
2020-03-01 04:27:00,15.83,56.05,1.443,1.62,154.2,10.72,0.0,809.953,-1.921,null
2020-03-01 04:28:00,15.84,56.18,1.437,1.66,155.3,16.21,0.0,809.93,-1.853,null
2020-03-01 04:29:00,15.88,56.08,1.228,1.52,146.2,7.818,0.0,809.93,-1.612,null
2020-03-01 04:30:00,15.88,56.13,1.153,1.6,171.1,17.85,0.0,809.93,-1.921,null
2020-03-01 04:31:00,15.88,56.22,0.993,1.2,168.6,11.43,0.0,809.933,-2.024,null
2020-03-01 04:32:00,15.88,56.18,0.695,1.24,193.1,27.83,0.0,809.948,-1.681,null
2020-03-01 04:33:00,15.88,56.8,1.048,1.58,189.0,29.81,0.0,809.968,-1.75,null
2020-03-01 04:34:00,15.88,56.93,1.365,1.86,178.0,18.43,0.0,809.976,-1.99,null
2020-03-01 04:35:00,15.88,56.95,1.533,1.9,224.2,7.938,0.0,809.98,-2.504,null
2020-03-01 04:36:00,15.9,57.57,1.455,1.76,204.6,21.18,0.0,809.973,-2.367,null
2020-03-01 04:37:00,15.97,57.34,1.738,2.63,201.0,8.91,0.0,809.97,-2.299,null
2020-03-01 04:38:00,15.97,57.27,1.273,2.21,184.8,11.22,0.0,809.97,-2.539,null
2020-03-01 04:39:00,15.97,56.9,0.553,0.75,188.8,13.23,0.0,809.97,-1.544,null
2020-03-01 04:40:00,15.96,56.98,1.618,1.93,212.8,4.017,0.0,809.98,-1.818,null
2020-03-01 04:41:00,15.93,57.67,2.687,3.03,216.5,5.25,0.0,809.985,-2.642,null
2020-03-01 04:42:00,15.93,57.75,1.703,2.52,221.2,7.855,0.0,809.994,-2.264,null
2020-03-01 04:43:00,15.91,57.75,2.715,4.1,216.5,7.541,0.0,809.984,-2.573,null
2020-03-01 04:44:00,15.88,58.45,2.18,3.56,222.3,7.779,0.0,809.978,-3.259,null
2020-03-01 04:45:00,15.88,58.61,2.88,3.72,235.6,10.03,0.0,809.971,-2.607,null
2020-03-01 04:46:00,15.88,58.57,1.947,2.95,195.3,16.09,0.0,809.964,-2.299,null
2020-03-01 04:47:00,15.87,58.42,1.458,1.81,195.0,8.78,0.0,809.968,-1.441,null
2020-03-01 04:48:00,15.81,58.49,2.205,3.18,197.6,11.99,0.0,809.961,-1.578,null
2020-03-01 04:49:00,15.79,58.78,2.023,2.28,181.6,17.77,0.0,809.948,-2.058,null
2020-03-01 04:50:00,15.79,58.57,1.927,2.39,189.3,14.48,0.0,809.942,-1.612,null
2020-03-01 04:51:00,15.74,58.6,1.673,2.1,197.0,8.19,0.0,809.962,-1.544,null
2020-03-01 04:52:00,15.69,58.72,1.41,1.82,181.7,16.46,0.0,809.972,-1.372,null
2020-03-01 04:53:00,15.65,59.13,1.405,2.26,191.9,19.88,0.0,809.988,-1.132,null
2020-03-01 04:54:00,15.64,59.23,1.915,2.32,198.5,11.38,0.0,810.004,-1.235,null
2020-03-01 04:55:00,15.59,59.43,1.673,2.08,207.6,14.59,0.0,810.014,-1.338,null
2020-03-01 04:56:00,15.56,59.67,1.508,1.74,204.7,9.39,0.0,810.024,-1.235,null
2020-03-01 04:57:00,15.55,59.7,1.637,2.39,234.3,13.55,0.0,810.037,-1.304,null
2020-03-01 04:58:00,15.52,59.84,0.832,1.36,217.4,24.88,0.0,810.037,-1.201,null
2020-03-01 04:59:00,15.48,60.01,0.877,1.11,218.2,12.06,0.0,810.046,-0.995,null
2020-03-01 05:00:00,15.43,60.15,0.963,1.15,228.5,8.92,0.0,810.05,-1.201,null
2020-03-01 05:01:00,15.43,60.29,1.642,2.3,220.8,11.34,0.0,810.046,-1.475,null
2020-03-01 05:02:00,15.44,60.16,1.552,2.24,225.1,18.96,0.0,810.05,-1.578,null
2020-03-01 05:03:00,15.47,60.27,0.715,1.4,231.5,39.12,0.0,810.066,-1.475,null
2020-03-01 05:04:00,15.47,60.08,1.223,1.85,212.0,10.74,0.0,810.075,-1.235,null
2020-03-01 05:05:00,15.46,60.12,1.685,1.81,216.8,7.487,0.0,810.088,-1.475,null
2020-03-01 05:06:00,15.42,60.33,1.432,1.64,223.3,7.18,0.0,810.088,-1.441,null
2020-03-01 05:07:00,15.43,60.45,1.805,2.23,217.3,5.053,0.0,810.089,-1.75,null
2020-03-01 05:08:00,15.42,60.61,1.593,1.93,215.2,5.334,0.0,810.09,-1.75,null
2020-03-01 05:09:00,15.43,60.69,1.225,1.51,223.5,5.964,0.0,810.097,-1.544,null
2020-03-01 05:10:00,15.4,60.59,0.958,1.29,201.0,15.47,0.0,810.107,-1.269,null
2020-03-01 05:11:00,15.38,60.78,1.025,1.55,213.5,20.87,0.0,810.12,-1.235,null
2020-03-01 05:12:00,15.35,61.02,0.765,0.93,211.0,16.63,0.0,810.129,-1.269,null
2020-03-01 05:13:00,15.32,60.98,0.61,0.91,202.8,14.69,0.0,810.136,-1.166,null
2020-03-01 05:14:00,15.27,61.14,0.965,1.26,172.6,15.76,0.0,810.139,-1.063,null
2020-03-01 05:15:00,15.22,61.56,1.09,1.45,195.7,14.66,0.0,810.136,-1.475,null
2020-03-01 05:16:00,15.19,61.75,0.938,1.48,169.9,19.73,0.0,810.139,-1.407,null
2020-03-01 05:17:00,15.15,62.02,1.28,1.94,164.3,19.83,0.0,810.143,-1.475,null
2020-03-01 05:18:00,15.15,62.31,1.363,1.61,175.8,8.23,0.0,810.13,-1.715,null
2020-03-01 05:19:00,15.13,62.44,1.308,1.74,168.6,11.25,0.0,810.133,-1.853,null
2020-03-01 05:20:00,15.11,62.6,1.173,1.48,181.8,6.719,0.0,810.139,-1.887,null
2020-03-01 05:21:00,15.11,62.66,0.915,1.16,177.5,10.17,0.0,810.152,-1.578,null
2020-03-01 05:22:00,15.11,62.69,0.893,1.04,165.1,18.01,0.0,810.176,-1.372,null
2020-03-01 05:23:00,15.11,62.74,1.01,1.29,176.0,11.7,0.0,810.199,-1.578,null
2020-03-01 05:24:00,15.13,63.16,0.812,1.04,174.3,13.22,0.0,810.209,-1.475,null
2020-03-01 05:25:00,15.15,63.14,0.907,1.08,168.8,9.79,0.0,810.234,-1.475,null
2020-03-01 05:26:00,15.15,62.98,0.947,1.34,174.7,10.99,0.0,810.237,-1.509,null
2020-03-01 05:27:00,15.15,62.81,1.322,1.57,171.2,6.439,0.0,810.232,-1.715,null
2020-03-01 05:28:00,15.15,62.99,1.682,2.18,170.9,10.35,0.0,810.236,-2.264,null
2020-03-01 05:29:00,15.15,63.23,1.71,1.91,171.0,7.999,0.0,810.23,-2.47,null
2020-03-01 05:30:00,15.15,63.1,1.383,1.82,159.2,8.06,0.0,810.247,-2.23,null
2020-03-01 05:31:00,15.15,63.11,1.558,1.76,154.8,5.782,0.0,810.257,-1.921,null
2020-03-01 05:32:00,15.15,63.05,1.955,2.18,160.0,4.163,0.0,810.27,-2.23,null
2020-03-01 05:33:00,15.15,63.18,1.738,2.05,167.5,7.181,0.0,810.287,-2.367,null
2020-03-01 05:34:00,15.15,63.22,1.838,1.98,174.5,5.556,0.0,810.286,-2.264,null
2020-03-01 05:35:00,15.15,63.13,1.572,1.74,182.0,7.608,0.0,810.286,-2.23,null
2020-03-01 05:36:00,15.1,63.21,1.477,1.67,181.7,3.35,0.0,810.286,-2.058,null
2020-03-01 05:37:00,15.09,63.23,1.64,1.78,182.8,2.339,0.0,810.283,-2.024,null
2020-03-01 05:38:00,15.04,63.25,1.652,1.84,180.7,3.681,0.0,810.28,-1.818,null
2020-03-01 05:39:00,15.01,63.35,1.678,1.81,179.8,2.794,0.0,810.283,-1.955,null
2020-03-01 05:40:00,15.01,63.39,1.463,1.6,173.7,8.04,0.0,810.277,-1.853,null
2020-03-01 05:41:00,14.97,63.4,1.568,1.68,166.0,6.918,0.0,810.274,-1.612,null
2020-03-01 05:42:00,14.93,63.56,1.363,1.46,160.5,6.943,0.0,810.287,-1.612,null
2020-03-01 05:43:00,14.93,63.71,1.565,1.6,147.5,5.5,0.0,810.287,-1.578,null
2020-03-01 05:44:00,14.94,63.74,1.492,1.56,144.0,4.395,0.0,810.287,-1.647,null
2020-03-01 05:45:00,14.97,63.76,1.702,1.75,143.5,7.575,0.0,810.292,-1.75,null
2020-03-01 05:46:00,15.0,63.64,1.808,2.05,140.0,2.082,0.0,810.301,-1.853,null
2020-03-01 05:47:00,15.01,63.46,1.75,1.96,147.5,4.193,0.0,810.298,-1.853,null
2020-03-01 05:48:00,15.01,63.36,1.748,1.92,150.5,3.818,0.0,810.297,-1.715,null
2020-03-01 05:49:00,14.9,63.48,1.967,2.18,152.3,7.803,0.0,810.291,-1.853,null
2020-03-01 05:50:00,14.85,63.7,1.887,2.0,151.5,4.573,0.0,810.287,-1.853,null
2020-03-01 05:51:00,14.83,63.74,2.048,2.15,155.0,2.886,0.0,810.284,-1.887,null
2020-03-01 05:52:00,14.8,63.73,2.213,2.4,156.3,5.647,0.0,810.261,-2.058,null
2020-03-01 05:53:00,14.74,63.97,2.092,2.46,158.0,7.977,0.0,810.27,-2.299,null
2020-03-01 05:54:00,14.79,63.99,2.21,2.35,154.8,3.337,0.0,810.274,-2.196,null
2020-03-01 05:55:00,14.83,63.58,2.438,2.78,152.3,4.458,0.0,810.283,-2.161,null
2020-03-01 05:56:00,14.83,63.8,2.502,3.02,159.7,6.099,0.0,810.287,-2.47,null
2020-03-01 05:57:00,14.84,63.9,2.03,2.26,161.0,3.464,0.0,810.293,-2.264,null
2020-03-01 05:58:00,14.83,63.89,2.003,2.51,168.6,7.471,0.0,810.3,-1.99,null
2020-03-01 05:59:00,14.84,64.26,2.322,2.78,162.9,12.4,0.0,810.321,-2.642,null
2020-03-01 06:00:00,14.88,64.53,1.907,2.24,156.5,13.15,0.0,810.328,-2.47,null
2020-03-01 06:01:00,14.97,63.9,1.79,1.95,159.3,4.605,0.0,810.341,-1.99,null
2020-03-01 06:02:00,14.96,63.65,1.683,1.85,169.7,6.497,0.0,810.361,-1.715,null
2020-03-01 06:03:00,14.93,63.89,2.047,2.54,176.2,5.396,0.0,810.371,-2.264,null
2020-03-01 06:04:00,14.92,64.09,1.928,2.13,174.3,1.247,0.0,810.391,-2.401,null
2020-03-01 06:05:00,14.92,63.99,1.692,1.89,167.0,5.913,0.0,810.388,-2.024,null
2020-03-01 06:06:00,14.92,63.85,1.602,1.69,159.8,4.297,0.0,810.392,-1.681,null
2020-03-01 06:07:00,14.92,63.8,1.703,2.02,157.2,8.77,0.0,810.376,-1.612,null
2020-03-01 06:08:00,14.92,63.81,1.805,2.11,170.5,4.61,0.0,810.369,-1.715,null
2020-03-01 06:09:00,14.89,63.98,1.637,1.72,165.7,4.268,0.0,810.366,-1.681,null
2020-03-01 06:10:00,14.83,64.1,1.715,1.93,164.0,4.397,0.0,810.365,-1.647,null
2020-03-01 06:11:00,14.81,64.16,1.618,1.7,155.5,7.452,0.0,810.361,-1.441,null
2020-03-01 06:12:00,14.79,64.33,1.615,1.76,146.0,6.658,0.0,810.365,-1.475,null
2020-03-01 06:13:00,14.78,64.41,1.728,2.09,145.7,2.134,0.0,810.376,-1.372,null
2020-03-01 06:14:00,14.74,64.51,1.895,2.06,149.0,9.31,0.0,810.382,-1.681,null
2020-03-01 06:15:00,14.71,64.67,2.047,2.2,147.2,5.014,0.0,810.395,-1.681,null
2020-03-01 06:16:00,14.69,64.68,2.778,3.04,151.7,1.886,0.0,810.392,-1.887,null
2020-03-01 06:17:00,14.63,64.59,2.102,2.49,146.0,5.505,0.0,810.386,-1.715,null
2020-03-01 06:18:00,14.48,65.06,2.097,2.28,148.5,5.377,0.0,810.407,-1.475,null
2020-03-01 06:19:00,14.45,65.31,1.813,2.03,140.6,7.537,0.0,810.407,-1.304,null
2020-03-01 06:20:00,14.42,65.54,1.685,1.89,145.7,8.88,0.0,810.408,-1.201,null
2020-03-01 06:21:00,14.42,65.72,1.52,1.93,137.7,9.67,0.0,810.412,-1.235,null
2020-03-01 06:22:00,14.42,65.61,1.763,1.9,130.3,7.404,0.0,810.425,-1.235,null
2020-03-01 06:23:00,14.4,65.57,1.46,2.24,131.3,9.91,0.0,810.444,-0.892,null
2020-03-01 06:24:00,14.29,65.84,1.525,1.78,133.8,5.334,0.0,810.47,-1.064,null
2020-03-01 06:25:00,14.2,66.13,1.198,1.3,147.4,9.33,0.0,810.486,-0.995,null
2020-03-01 06:26:00,14.14,66.37,1.215,1.57,139.5,6.599,0.0,810.512,-0.823,null
2020-03-01 06:27:00,14.11,66.62,1.153,1.4,149.3,10.88,0.0,810.522,-1.063,null
2020-03-01 06:28:00,14.1,66.8,1.257,1.3,137.3,8.16,0.0,810.528,-1.235,null
2020-03-01 06:29:00,14.16,66.78,1.257,1.53,140.1,13.68,0.0,810.528,-1.269,null
2020-03-01 06:30:00,14.23,66.55,1.272,1.67,128.1,11.07,0.0,810.528,-1.269,null
2020-03-01 06:31:00,14.24,66.34,1.457,1.76,127.0,2.887,0.0,810.524,-1.269,null
2020-03-01 06:32:00,14.24,66.35,1.657,1.82,131.3,3.77,0.0,810.528,-1.475,null
2020-03-01 06:33:00,14.24,66.49,1.953,2.2,125.7,4.189,0.0,810.528,-1.715,null
2020-03-01 06:34:00,14.24,66.62,1.965,2.41,127.7,4.711,0.0,810.548,-1.818,null
2020-03-01 06:35:00,14.24,66.67,1.738,1.97,109.0,4.616,0.0,810.554,-1.475,null
2020-03-01 06:36:00,14.17,66.65,1.98,2.19,115.5,4.855,0.0,810.57,-1.269,null
2020-03-01 06:37:00,14.08,66.93,2.035,2.58,119.5,5.678,0.0,810.596,-1.235,null
2020-03-01 06:38:00,13.99,67.15,2.142,2.32,115.2,2.794,0.0,810.606,-1.407,null
2020-03-01 06:39:00,13.91,67.46,2.193,2.33,121.3,5.086,0.0,810.616,-1.269,null
2020-03-01 06:40:00,13.87,67.67,2.262,2.59,116.3,5.731,0.0,810.613,-1.269,null
2020-03-01 06:41:00,13.87,67.74,2.53,2.69,111.8,4.179,0.0,810.604,-1.612,null
2020-03-01 06:42:00,13.87,67.78,2.265,2.53,107.8,2.115,0.0,810.618,-1.338,null
2020-03-01 06:43:00,13.87,67.64,1.933,2.06,106.5,3.818,0.0,810.634,-1.235,null
2020-03-01 06:44:00,13.82,67.73,1.453,1.95,112.0,5.999,0.0,810.644,-1.201,null
2020-03-01 06:45:00,13.76,67.96,1.748,2.25,108.1,10.71,0.0,810.644,-0.961,null
2020-03-01 06:46:00,13.74,68.31,2.01,2.14,119.8,3.131,0.0,810.65,-1.441,null
2020-03-01 06:47:00,13.74,68.57,2.03,2.34,116.7,3.35,0.0,810.648,-1.338,null
2020-03-01 06:48:00,13.74,68.46,1.712,2.24,112.7,6.546,0.0,810.667,-1.098,null
2020-03-01 06:49:00,13.73,68.21,1.753,1.99,114.0,5.537,0.0,810.703,-0.823,null
2020-03-01 06:50:00,13.74,68.39,1.558,1.65,117.8,5.981,0.0,810.734,-0.823,null
2020-03-01 06:51:00,13.74,68.64,1.977,2.17,113.3,2.981,0.0,810.757,-0.995,null
2020-03-01 06:52:00,13.74,68.62,1.953,2.26,115.3,5.374,0.0,810.786,-1.201,null
2020-03-01 06:53:00,13.73,68.59,1.447,1.7,120.7,4.954,0.0,810.806,-0.618,null
2020-03-01 06:54:00,13.74,68.51,1.307,1.48,116.2,7.774,0.0,810.841,-0.412,null
2020-03-01 06:55:00,13.74,68.47,1.357,1.66,128.8,1.951,0.0,810.859,-0.377,null
2020-03-01 06:56:00,13.73,68.5,1.332,1.4,122.5,4.924,0.0,810.878,-0.137,null
2020-03-01 06:57:00,13.73,68.5,1.503,1.61,117.7,3.815,0.0,810.884,-0.103,null
2020-03-01 06:58:00,13.78,68.46,1.81,1.93,115.5,5.557,0.0,810.914,-0.034,null
2020-03-01 06:59:00,13.79,68.43,1.953,2.01,123.2,5.425,0.0,810.92,0.172,null
2020-03-01 07:00:00,13.86,68.3,2.153,2.56,126.5,1.384,0.0,810.916,0.309,null
2020-03-01 07:01:00,13.93,68.03,2.373,2.65,128.2,5.08,0.0,810.916,0.377,null
2020-03-01 07:02:00,13.96,67.8,2.528,2.69,131.0,5.354,0.0,810.919,0.72,null
2020-03-01 07:03:00,13.96,67.79,2.755,2.91,127.0,1.633,0.0,810.926,0.892,null
2020-03-01 07:04:00,13.99,67.81,2.792,2.99,119.8,3.531,0.0,810.947,1.407,null
2020-03-01 07:05:00,14.01,67.6,3.072,3.3,120.0,3.109,0.0,810.97,2.024,null
2020-03-01 07:06:00,13.98,67.69,2.85,3.06,121.5,3.593,0.0,811.007,2.813,null
2020-03-01 07:07:00,13.9,67.88,2.447,2.62,120.8,3.624,0.0,811.047,4.151,null
2020-03-01 07:08:00,13.84,68.11,2.387,2.59,121.7,1.885,0.0,811.076,5.077,null
2020-03-01 07:09:00,13.8,68.26,2.012,2.38,125.0,9.07,0.0,811.078,6.381,null
2020-03-01 07:10:00,13.75,68.46,1.512,1.82,130.2,10.51,0.0,811.081,7.342,null
2020-03-01 07:11:00,13.67,68.58,1.478,1.95,134.3,2.211,0.0,811.108,8.47,null
2020-03-01 07:12:00,13.61,68.91,1.788,2.34,119.8,9.27,0.0,811.11,8.95,null
2020-03-01 07:13:00,13.6,69.04,2.103,2.28,123.8,5.208,0.0,811.112,9.23,null
2020-03-01 07:14:00,13.61,69.15,2.303,2.59,123.0,4.395,0.0,811.119,10.02,null
2020-03-01 07:15:00,13.66,69.13,2.168,2.34,125.0,1.826,0.0,811.123,10.94,null
2020-03-01 07:16:00,13.73,68.92,2.133,2.39,118.7,3.399,0.0,811.119,11.77,null
2020-03-01 07:17:00,13.78,68.61,2.037,2.23,132.5,7.803,0.0,811.118,12.97,null
2020-03-01 07:18:00,13.8,68.73,1.812,2.0,131.7,11.26,0.0,811.118,13.96,null
2020-03-01 07:19:00,13.89,68.38,2.598,3.0,126.7,5.249,0.0,811.112,16.91,null
2020-03-01 07:20:00,13.91,68.14,2.392,2.6,120.8,6.466,0.0,811.115,22.99,null
2020-03-01 07:21:00,13.92,68.15,2.328,2.5,123.0,3.696,0.0,811.131,26.35,null
2020-03-01 07:22:00,13.97,67.93,3.05,3.3,128.3,5.087,0.0,811.147,28.1,null
2020-03-01 07:23:00,14.07,67.78,2.447,3.28,126.8,9.02,0.0,811.157,30.4,null
2020-03-01 07:24:00,14.24,67.2,1.983,3.02,130.5,11.68,0.0,811.186,33.45,null
2020-03-01 07:25:00,14.34,66.79,1.408,1.79,144.4,15.55,0.0,811.203,36.57,null
2020-03-01 07:26:00,14.42,66.28,2.033,2.41,130.8,9.54,0.0,811.217,39.49,null
2020-03-01 07:27:00,14.42,66.21,2.695,3.02,134.2,4.878,0.0,811.23,42.37,null
2020-03-01 07:28:00,14.42,66.36,2.063,2.84,134.1,11.64,0.0,811.23,45.22,null
2020-03-01 07:29:00,14.48,66.03,2.135,2.53,131.8,4.485,0.0,811.233,48.82,null
2020-03-01 07:30:00,14.53,65.8,2.105,2.71,139.5,6.208,0.0,811.238,51.87,null
2020-03-01 07:31:00,14.56,65.55,1.212,1.66,137.1,22.45,0.0,811.218,55.78,null
2020-03-01 07:32:00,14.52,65.62,1.422,2.09,133.1,25.14,0.0,811.202,59.35,null
2020-03-01 07:33:00,14.51,65.73,1.535,2.08,161.0,11.84,0.0,811.209,62.75,null
2020-03-01 07:34:00,14.54,65.62,1.117,1.39,139.5,11.66,0.0,811.221,66.49,null
2020-03-01 07:35:00,14.56,65.44,1.763,2.51,144.7,4.677,0.0,811.224,70.19,null
2020-03-01 07:36:00,14.56,65.47,1.377,1.86,150.4,7.669,0.0,811.228,73.66,null
2020-03-01 07:37:00,14.59,65.46,1.268,1.47,138.8,5.55,0.0,811.238,77.05,null
2020-03-01 07:38:00,14.68,65.14,1.113,1.2,134.7,7.109,0.0,811.238,80.7,null
2020-03-01 07:39:00,14.75,64.88,1.252,1.45,138.7,7.498,0.0,811.244,84.4,null
2020-03-01 07:40:00,14.81,64.66,1.053,1.32,135.7,9.82,0.0,811.264,88.1,null
2020-03-01 07:41:00,14.86,64.42,1.11,1.72,134.3,12.71,0.0,811.278,91.9,null
2020-03-01 07:42:00,14.88,64.27,1.452,1.56,122.5,10.17,0.0,811.311,95.9,null
2020-03-01 07:43:00,14.91,64.09,1.373,1.67,118.8,7.328,0.0,811.328,100.1,null
2020-03-01 07:44:00,14.93,64.04,1.323,1.51,110.7,2.494,0.0,811.358,104.1,null
2020-03-01 07:45:00,14.93,64.04,1.253,1.4,129.3,7.421,0.0,811.378,107.8,null
2020-03-01 07:46:00,14.93,64.05,1.378,1.49,120.0,5.415,0.0,811.397,111.5,null
2020-03-01 07:47:00,14.92,63.98,1.192,1.63,116.0,9.37,0.0,811.4,115.3,null
2020-03-01 07:48:00,14.93,63.93,1.268,1.66,125.5,8.77,0.0,811.409,118.9,null
2020-03-01 07:49:00,14.97,63.81,1.405,1.71,128.2,4.669,0.0,811.415,122.8,null
2020-03-01 07:50:00,14.97,63.75,1.625,1.83,128.8,6.767,0.0,811.409,126.5,null
2020-03-01 07:51:00,14.97,63.75,1.52,2.01,123.2,4.843,0.0,811.416,130.2,null
2020-03-01 07:52:00,14.97,63.9,1.09,1.32,145.8,5.926,0.0,811.416,133.8,null
2020-03-01 07:53:00,14.97,63.81,0.947,1.48,137.8,8.51,0.0,811.418,137.4,null
2020-03-01 07:54:00,15.04,63.72,1.087,1.25,137.2,8.71,0.0,811.401,140.9,null
2020-03-01 07:55:00,15.07,63.51,1.385,1.54,150.6,13.04,0.0,811.394,144.7,null
2020-03-01 07:56:00,15.11,63.41,1.618,1.91,158.5,7.319,0.0,811.394,148.9,null
2020-03-01 07:57:00,15.15,63.35,1.818,1.98,158.5,8.85,0.0,811.394,152.8,null
2020-03-01 07:58:00,15.2,63.13,1.285,1.57,140.2,7.936,0.0,811.393,156.4,null
2020-03-01 07:59:00,15.21,63.01,1.397,1.83,143.5,7.036,0.0,811.41,160.1,null
2020-03-01 08:00:00,15.24,62.93,1.862,1.99,137.5,6.673,0.0,811.434,164.1,null
2020-03-01 08:01:00,15.25,62.78,1.723,2.34,142.6,13.58,0.0,811.45,168.1,null
2020-03-01 08:02:00,15.24,62.77,2.12,2.35,140.5,7.272,0.0,811.463,172.1,null
2020-03-01 08:03:00,15.24,62.87,1.775,2.06,150.8,8.21,0.0,811.472,175.8,null
2020-03-01 08:04:00,15.25,63.01,2.033,2.3,138.5,8.64,0.0,811.472,179.6,null
2020-03-01 08:05:00,15.31,62.85,2.385,2.87,141.5,5.646,0.0,811.478,183.3,null
2020-03-01 08:06:00,15.38,62.49,2.542,3.1,146.8,8.13,0.0,811.488,188.1,null
2020-03-01 08:07:00,15.35,62.51,1.905,2.11,143.0,7.912,0.0,811.498,191.9,null
2020-03-01 08:08:00,15.34,62.65,1.7,2.18,136.5,12.94,0.0,811.498,196.1,null
2020-03-01 08:09:00,15.37,62.49,1.878,2.35,157.2,6.362,0.0,811.508,199.6,null
2020-03-01 08:10:00,15.42,62.31,1.49,2.22,150.9,13.9,0.0,811.511,204.0,null
2020-03-01 08:11:00,15.5,62.04,1.668,1.92,127.9,14.06,0.0,811.511,208.2,null
2020-03-01 08:12:00,15.61,61.82,1.673,1.92,146.4,16.69,0.0,811.514,211.7,null
2020-03-01 08:13:00,15.69,61.49,1.372,1.63,173.0,13.93,0.0,811.511,215.4,null
2020-03-01 08:14:00,15.78,61.23,1.39,1.59,181.0,6.829,0.0,811.517,219.4,null
2020-03-01 08:15:00,15.87,60.69,1.193,1.48,174.6,10.29,0.0,811.527,223.5,null
2020-03-01 08:16:00,15.92,60.51,1.667,2.17,167.0,19.82,0.0,811.53,228.1,null
2020-03-01 08:17:00,15.93,60.36,1.602,2.54,152.7,11.73,0.0,811.544,232.8,null
2020-03-01 08:18:00,15.93,60.32,0.962,1.23,159.5,12.14,0.0,811.55,236.2,null
2020-03-01 08:19:00,15.98,60.5,1.265,1.82,179.8,9.61,0.0,811.55,239.8,null
2020-03-01 08:20:00,16.18,59.89,1.572,2.09,186.5,20.68,0.0,811.557,244.1,null
2020-03-01 08:21:00,16.34,59.02,1.385,1.84,173.4,17.33,0.0,811.556,247.5,null
2020-03-01 08:22:00,16.42,58.82,1.002,1.39,197.7,13.5,0.0,811.563,251.4,null
2020-03-01 08:23:00,16.56,58.5,1.358,1.65,186.3,10.64,0.0,811.556,255.8,null
2020-03-01 08:24:00,16.61,58.22,1.725,2.2,187.7,12.04,0.0,811.576,261.3,null
2020-03-01 08:25:00,16.57,58.34,1.25,1.72,178.0,19.36,0.0,811.589,265.0,null
2020-03-01 08:26:00,16.58,58.3,1.722,2.18,186.9,8.12,0.0,811.614,269.6,null
2020-03-01 08:27:00,16.62,57.83,1.812,2.38,190.8,6.742,0.0,811.628,274.9,null
2020-03-01 08:28:00,16.66,57.72,1.83,2.58,195.8,9.08,0.0,811.667,279.4,null
2020-03-01 08:29:00,16.61,57.75,1.742,2.36,200.1,6.406,0.0,811.677,282.9,null
2020-03-01 08:30:00,16.53,58.23,1.938,2.47,189.2,17.54,0.0,811.67,287.4,null
2020-03-01 08:31:00,16.53,58.22,1.412,1.76,185.6,14.35,0.0,811.69,291.4,null
2020-03-01 08:32:00,16.52,58.24,2.37,3.05,202.5,9.46,0.0,811.686,295.8,null
2020-03-01 08:33:00,16.53,58.03,1.923,2.25,210.8,11.78,0.0,811.703,300.3,null
2020-03-01 08:34:00,16.54,58.22,1.573,2.63,196.4,10.62,0.0,811.703,302.8,null
2020-03-01 08:35:00,16.65,57.81,2.365,3.46,213.0,7.189,0.0,811.702,308.0,null
2020-03-01 08:36:00,16.66,57.67,2.992,3.39,211.2,2.967,0.0,811.695,313.8,null
2020-03-01 08:37:00,16.66,57.66,3.247,3.73,219.5,7.31,0.0,811.701,319.3,null
2020-03-01 08:38:00,16.67,57.62,2.53,3.38,237.3,8.42,0.0,811.701,322.4,null
2020-03-01 08:39:00,16.79,57.28,2.505,3.27,227.6,13.05,0.0,811.7,325.7,null
2020-03-01 08:40:00,16.92,57.02,2.363,3.75,197.7,12.62,0.0,811.701,330.1,null
2020-03-01 08:41:00,17.03,56.72,1.69,2.52,185.0,7.807,0.0,811.703,336.0,null
2020-03-01 08:42:00,17.06,56.56,1.948,2.57,202.8,5.519,0.0,811.709,338.8,null
2020-03-01 08:43:00,17.07,56.4,2.315,3.07,217.1,17.18,0.0,811.73,342.4,null
2020-03-01 08:44:00,17.06,56.68,2.27,2.57,185.8,4.258,0.0,811.713,347.7,null
2020-03-01 08:45:00,17.03,56.85,1.95,2.7,208.8,12.34,0.0,811.742,351.0,null
2020-03-01 08:46:00,17.11,56.66,1.88,2.52,198.3,13.7,0.0,811.739,354.8,null
