Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2,m
2016-08-25 17:24:00,20.96,59.84,3.775,null,312.8,8.03,0.0,808.0,188.411,null
2016-08-25 17:25:00,21.12,59.04,3.615,null,333.2,12.46,0.0,808.0,187.111,null
2016-08-25 17:26:00,21.06,58.59,4.152,null,317.3,8.34,0.0,808.0,192.511,null
2016-08-25 17:27:00,21.04,57.92,4.848,null,318.7,9.14,0.0,808.0,194.511,null
2016-08-25 17:28:00,21.06,57.83,3.447,null,318.9,9.07,0.0,808.0,183.21,null
2016-08-25 17:29:00,20.91,57.83,3.793,null,318.0,9.17,0.0,808.0,178.81,null
2016-08-25 17:30:00,21.06,57.82,2.825,null,337.8,7.898,0.0,808.0,179.41,null
2016-08-25 17:31:00,21.06,58.03,3.735,null,325.0,7.297,0.0,808.0,191.711,null
2016-08-25 17:32:00,21.02,57.6,3.715,null,319.8,6.668,0.0,808.0,214.612,null
2016-08-25 17:33:00,21.08,57.93,2.847,null,336.1,9.66,0.0,808.0,231.513,null
2016-08-25 17:34:00,21.09,58.17,2.575,null,321.3,12.96,0.0,808.0,305.117,null
2016-08-25 17:35:00,21.2,58.11,2.668,null,323.5,5.936,0.0,808.0,353.72,null
2016-08-25 17:36:00,21.34,57.64,3.57,null,330.5,4.461,0.0,808.0,374.221,null
2016-08-25 17:37:00,21.49,57.49,2.88,null,330.5,11.52,0.0,808.0,369.921,null
2016-08-25 17:38:00,21.73,56.31,3.285,null,323.0,6.191,0.0,808.0,363.32,null
2016-08-25 17:39:00,21.72,56.46,3.097,null,318.7,5.153,0.0,808.0,343.719,null
2016-08-25 17:40:00,21.76,56.25,2.927,null,332.2,13.59,0.0,808.0,368.521,null
2016-08-25 17:41:00,21.97,56.21,3.29,null,337.7,7.294,0.0,808.0,373.921,null
2016-08-25 17:42:00,22.0,55.67,4.203,null,334.5,7.06,0.0,808.0,378.521,null
2016-08-25 17:43:00,22.12,55.33,4.015,null,324.5,6.497,0.0,808.0,381.421,null
2016-08-25 17:44:00,22.02,53.93,3.792,null,329.1,12.66,0.0,808.0,377.921,null
2016-08-25 17:45:00,22.02,53.88,3.55,null,325.0,10.33,0.0,808.0,375.421,null
2016-08-25 17:46:00,22.19,53.4,3.302,null,333.5,11.76,0.0,808.0,379.021,null
2016-08-25 17:47:00,22.17,53.67,3.338,null,332.3,13.0,0.0,808.0,377.221,null
2016-08-25 17:48:00,22.22,54.0,3.653,null,333.5,12.47,0.0,808.0,372.721,null
2016-08-25 17:49:00,22.32,54.04,3.663,null,325.0,9.02,0.0,808.0,364.42,null
2016-08-25 17:50:00,22.36,54.02,3.087,null,327.3,7.994,0.0,808.0,359.02,null
2016-08-25 17:51:00,22.36,54.45,3.307,null,332.0,6.023,0.0,808.0,351.62,null
2016-08-25 17:52:00,22.43,54.25,4.322,null,322.7,7.036,0.0,808.0,346.819,null
2016-08-25 17:53:00,22.35,54.03,3.72,null,323.0,8.86,0.0,808.0,335.819,null
2016-08-25 17:54:00,22.29,54.1,3.177,null,335.7,11.88,0.0,808.0,326.518,null
2016-08-25 17:55:00,22.23,55.05,3.113,null,341.2,9.72,0.0,808.0,319.618,null
2016-08-25 17:56:00,22.31,54.97,3.192,null,335.5,8.05,0.0,808.0,311.918,null
2016-08-25 17:57:00,22.39,53.9,3.365,null,331.5,5.218,0.0,808.0,303.717,null
2016-08-25 17:58:00,22.28,54.31,2.908,null,325.5,5.62,0.0,808.0,291.116,null
2016-08-25 17:59:00,22.27,54.53,2.378,null,309.3,7.535,0.0,808.0,281.916,null
2016-08-25 18:00:00,22.32,54.41,3.747,null,313.0,10.86,0.0,808.0,276.716,null
2016-08-25 18:01:00,22.43,54.25,4.01,null,312.3,6.893,0.0,808.0,274.515,null
2016-08-25 18:02:00,22.45,54.33,3.665,null,316.7,6.152,0.0,808.0,270.715,null
2016-08-25 18:03:00,22.33,54.23,3.348,null,327.3,11.52,0.0,808.0,265.115,null
2016-08-25 18:04:00,22.32,55.04,2.792,null,320.0,15.66,0.0,808.0,257.214,null
2016-08-25 18:05:00,22.31,54.95,3.467,null,314.5,8.21,0.0,808.0,246.714,null
2016-08-25 18:06:00,22.45,55.01,3.188,null,326.3,7.383,0.0,808.0,236.913,null
2016-08-25 18:07:00,22.34,55.44,2.827,null,324.3,4.229,0.0,808.0,232.113,null
2016-08-25 18:08:00,22.39,55.04,2.92,null,324.8,8.98,0.0,808.0,228.013,null
2016-08-25 18:09:00,22.38,55.42,3.298,null,317.8,13.6,0.0,808.0,227.013,null
2016-08-25 18:10:00,22.31,56.12,2.682,null,324.2,13.49,0.0,808.0,232.913,null
2016-08-25 18:11:00,22.32,56.28,3.305,null,345.0,9.13,0.0,808.0,236.313,null
2016-08-25 18:12:00,22.29,55.93,3.205,null,344.2,6.564,0.0,808.0,230.913,null
2016-08-25 18:13:00,22.35,56.8,2.667,null,344.1,12.83,0.0,808.0,219.212,null
2016-08-25 18:14:00,22.31,54.92,2.653,null,16.65,10.51,0.0,808.0,208.912,null
2016-08-25 18:15:00,22.38,54.17,4.295,null,11.01,7.209,0.0,808.0,198.811,null
2016-08-25 18:16:00,22.11,54.49,6.332,null,354.3,11.41,0.0,808.0,192.311,null
2016-08-25 18:17:00,21.7,57.92,7.258,null,17.65,10.24,0.0,808.0,192.911,null
2016-08-25 18:18:00,21.28,60.77,6.832,null,10.51,12.43,0.0,808.0,188.011,null
2016-08-25 18:19:00,20.87,60.92,6.78,null,4.169,5.897,0.0,808.0,180.91,null
2016-08-25 18:20:00,20.76,61.55,5.855,null,3.299,14.38,0.0,808.0,166.709,null
2016-08-25 18:21:00,20.58,61.69,5.978,null,354.3,11.64,0.0,808.0,148.108,null
2016-08-25 18:22:00,20.51,61.79,6.915,null,356.7,7.78,0.0,808.0,130.007,null
2016-08-25 18:23:00,20.4,62.03,6.692,null,3.164,8.84,0.0,808.0,137.508,null
2016-08-25 18:24:00,20.08,62.32,4.82,null,0.646,11.83,0.0,808.0,135.508,null
2016-08-25 18:25:00,20.04,62.56,6.165,null,358.8,8.31,0.0,808.0,105.406,null
2016-08-25 18:26:00,19.97,62.39,6.252,null,2.034,8.27,0.0,808.0,93.905,null
2016-08-25 18:27:00,19.77,62.69,5.782,null,0.787,15.93,0.0,808.0,89.305,null
2016-08-25 18:28:00,19.69,63.0,6.343,null,358.0,2.0,0.0,808.0,86.705,null
2016-08-25 18:29:00,19.71,62.8,5.978,null,1.019,6.775,0.0,808.0,85.305,null
2016-08-25 18:30:00,19.68,62.96,6.262,null,359.3,12.15,0.0,808.0,84.605,null
2016-08-25 18:31:00,19.56,62.88,5.533,null,1.676,9.48,0.0,808.0,84.405,null
2016-08-25 18:32:00,19.47,63.19,6.072,null,6.13,8.85,0.0,808.0,84.005,null
2016-08-25 18:33:00,19.45,63.74,6.417,null,5.003,6.164,0.0,808.0,83.105,null
2016-08-25 18:34:00,19.42,63.52,6.032,null,357.2,10.01,0.0,808.0,81.905,null
2016-08-25 18:35:00,19.5,63.95,5.842,null,8.64,11.29,0.0,808.0,80.405,null
2016-08-25 18:36:00,19.31,63.74,6.165,null,0.175,8.43,0.0,808.0,78.444,null
2016-08-25 18:37:00,19.36,63.73,5.513,null,1.513,12.26,0.0,808.0,75.354,null
2016-08-25 18:38:00,19.32,62.96,6.01,null,0.248,11.41,0.0,808.0,72.504,null
2016-08-25 18:39:00,19.35,62.65,5.433,null,356.0,10.18,0.0,808.0,69.244,null
2016-08-25 18:40:00,19.41,62.45,5.017,null,0.505,10.86,0.0,808.0,66.194,null
2016-08-25 18:41:00,19.47,62.25,4.575,null,8.31,8.33,0.0,808.0,63.284,null
2016-08-25 18:42:00,19.56,62.36,5.117,null,1.511,5.526,0.0,808.0,62.324,null
2016-08-25 18:43:00,19.52,62.78,5.0,null,346.6,14.4,0.0,808.0,56.763,null
2016-08-25 18:44:00,19.47,62.73,5.585,null,359.5,8.42,0.0,808.0,54.363,null
2016-08-25 18:45:00,19.55,62.7,6.757,null,3.357,10.72,0.0,808.0,52.373,null
2016-08-25 18:46:00,19.47,63.04,6.24,null,3.573,11.14,0.0,808.0,50.483,null
2016-08-25 18:47:00,19.34,63.48,6.158,null,3.338,5.674,0.0,808.0,48.123,null
2016-08-25 18:48:00,19.16,63.45,7.16,null,2.686,10.09,0.0,808.0,45.793,null
2016-08-25 18:49:00,19.21,64.24,7.115,null,1.785,11.3,0.0,808.0,43.592,null
2016-08-25 18:50:00,18.99,65.37,6.455,null,3.608,13.89,0.0,808.0,40.922,null
2016-08-25 18:51:00,18.86,66.35,7.165,null,354.0,9.83,0.0,808.0,38.582,null
2016-08-25 18:52:00,18.77,66.7,7.47,null,4.032,11.89,0.0,808.0,37.552,null
2016-08-25 18:53:00,18.6,66.67,7.912,null,0.996,4.724,0.0,808.0,36.292,null
2016-08-25 18:54:00,18.59,67.06,7.05,null,2.701,10.04,0.0,808.0,32.622,null
2016-08-25 18:55:00,18.49,67.18,6.055,null,359.2,7.582,0.0,808.0,27.062,null
2016-08-25 18:56:00,18.49,67.21,6.59,null,358.8,12.19,0.0,808.0,22.291,null
2016-08-25 18:57:00,18.6,67.29,7.57,null,2.476,12.39,0.0,808.0,19.141,null
2016-08-25 18:58:00,18.55,67.29,6.887,null,2.009,6.506,0.0,808.0,16.221,null
2016-08-25 18:59:00,18.56,67.48,6.675,null,350.8,4.524,0.0,808.0,13.381,null
2016-08-25 19:00:00,18.42,67.49,6.95,null,357.0,7.85,0.0,808.0,11.761,null
2016-08-25 19:01:00,18.36,67.44,7.165,null,6.99,5.192,0.0,809.0,10.391,null
2016-08-25 19:02:00,18.41,66.28,5.728,null,350.6,16.15,0.0,809.0,8.16,null
2016-08-25 19:03:00,18.34,67.84,6.522,null,354.8,6.792,0.0,809.0,7.134,null
2016-08-25 19:04:00,18.31,67.87,6.96,null,359.0,7.435,0.0,809.0,5.693,null
2016-08-25 19:05:00,18.41,68.06,6.463,null,3.345,6.231,0.0,809.0,4.459,null
2016-08-25 19:06:00,18.33,68.0,6.802,null,1.17,6.174,0.0,809.0,3.773,null
2016-08-25 19:07:00,18.43,68.05,6.118,null,10.68,7.626,0.0,809.0,3.395,null
2016-08-25 19:08:00,18.36,68.29,6.797,null,13.15,7.924,0.0,809.0,2.744,null
2016-08-25 19:09:00,18.31,68.18,5.953,null,1.835,6.439,0.0,809.0,1.612,null
2016-08-25 19:10:00,18.39,69.07,3.435,null,4.349,7.223,0.0,809.0,0.583,null
2016-08-25 19:11:00,18.4,65.14,4.638,null,7.729,14.22,0.0,809.0,1.749,null
2016-08-25 19:12:00,20.28,null,4.665,null,3.009,5.381,0.0,809.0,0.0,null
2016-08-25 19:13:00,23.93,74.63,2.902,null,359.8,12.15,0.0,809.0,0.0,null
2016-08-25 19:14:00,23.24,74.06,2.982,null,3.475,13.08,0.0,809.0,0.0,null
2016-08-25 19:15:00,22.73,73.82,3.868,null,14.51,5.704,0.0,809.0,1.097,null
2016-08-25 19:16:00,22.19,73.32,1.387,null,28.62,17.17,0.0,809.0,2.812,null
2016-08-25 19:17:00,21.53,75.32,3.823,null,1.034,37.7,0.0,809.0,0.377,null
2016-08-25 19:18:00,20.72,74.26,2.363,null,10.66,12.0,0.12,809.0,0.617,null
2016-08-25 19:19:00,20.21,74.89,2.735,null,25.18,10.69,0.0,809.0,0.48,null
2016-08-25 19:20:00,19.77,74.22,2.882,null,26.3,18.12,0.0,809.0,3.704,null
2016-08-25 19:21:00,null,null,1.878,null,25.18,7.374,0.0,809.0,4.321,null
2016-08-25 19:22:00,42.96,null,1.858,null,28.18,9.79,0.0,809.0,4.39,null
2016-08-25 19:23:00,null,null,2.567,null,32.81,11.76,0.0,809.0,6.516,null
2016-08-25 19:24:00,35.14,null,2.822,null,41.29,13.51,0.0,809.0,6.413,null
2016-08-25 19:25:00,33.6,null,3.567,null,36.16,6.865,0.12,809.0,6.379,null
2016-08-25 19:26:00,18.4,null,3.737,null,43.0,4.863,0.12,809.0,6.482,null
2016-08-25 19:27:00,13.28,null,4.402,null,53.5,6.822,0.12,809.0,6.413,null
2016-08-25 19:28:00,-3.603,null,4.123,null,58.68,5.902,0.12,809.0,6.482,null
2016-08-25 19:29:00,null,null,4.89,null,66.28,14.24,0.12,809.0,5.556,null
2016-08-25 19:30:00,null,null,4.217,null,75.86,8.29,0.0,809.0,6.585,null
2016-08-25 19:31:00,null,null,4.842,null,69.05,9.61,0.12,809.0,5.487,null
2016-08-25 19:32:00,null,null,4.642,null,66.99,11.13,0.12,809.0,2.572,null
2016-08-25 19:33:00,null,16.25,4.715,null,62.51,7.041,0.0,809.0,3.19,null
2016-08-25 19:34:00,null,23.79,2.618,null,31.01,13.61,0.12,809.0,3.533,null
2016-08-25 19:35:00,null,27.08,4.085,null,41.64,7.688,0.0,809.0,8.38,null
2016-08-25 19:36:00,null,40.3,4.3,null,36.5,13.37,0.12,809.0,2.832,null
2016-08-25 19:37:00,null,31.57,3.412,null,57.33,7.224,0.0,809.0,6.759,null
2016-08-25 19:38:00,null,43.79,2.87,null,100.0,29.39,0.12,809.0,6.559,null
2016-08-25 19:39:00,null,63.25,3.032,null,152.0,15.7,0.31,809.0,0.957,null
2016-08-25 19:40:00,null,68.81,5.555,null,178.9,30.78,1.05,809.0,1.812,null
2016-08-25 19:41:00,null,73.28,4.087,null,206.4,15.68,0.62,809.0,1.612,null
2016-08-25 19:42:00,8.65,null,5.157,null,172.9,13.35,0.43,809.0,3.933,null
2016-08-25 19:43:00,10.67,null,3.642,null,185.4,15.75,0.49,809.0,3.413,null
2016-08-25 19:44:00,30.94,null,6.015,null,165.3,9.29,0.49,809.0,5.169,null
2016-08-25 19:45:00,5.534,null,7.627,null,160.2,6.255,1.36,809.0,6.613,null
2016-08-25 19:46:00,-2.394,63.49,8.94,null,157.3,6.207,2.04,809.0,5.474,null
2016-08-25 19:47:00,-0.326,68.24,10.47,null,144.4,13.31,2.04,809.0,6.194,null
2016-08-25 19:48:00,0.623,70.43,10.32,null,139.9,17.3,2.47,809.0,7.671,null
2016-08-25 19:49:00,2.117,73.97,9.61,null,135.7,10.02,2.34,809.0,6.843,null
2016-08-25 19:50:00,2.834,75.76,9.36,null,135.0,7.232,1.73,809.0,6.704,null
2016-08-25 19:51:00,4.237,78.74,6.245,null,125.2,12.94,1.36,809.0,3.712,null
2016-08-25 19:52:00,7.168,null,6.168,null,117.2,11.27,1.36,809.0,3.574,null
2016-08-25 19:53:00,12.85,null,7.162,null,116.2,6.961,1.42,809.0,2.337,null
2016-08-25 19:54:00,14.23,null,7.128,null,137.5,16.45,1.23,809.0,1.546,null
2016-08-25 19:55:00,38.15,null,9.34,null,137.3,13.48,1.23,809.0,4.502,null
2016-08-25 19:56:00,7.853,87.0,7.11,null,130.8,9.63,1.36,809.0,0.0,null
2016-08-25 19:57:00,8.94,88.9,6.357,null,125.8,3.715,1.42,809.0,0.0,null
2016-08-25 19:58:00,9.1,88.3,5.073,null,126.7,4.953,1.05,809.0,0.79,null
2016-08-25 19:59:00,10.14,90.8,4.403,null,110.5,8.69,1.05,809.0,0.0,null
2016-08-25 20:00:00,10.15,91.0,5.255,null,100.3,10.89,0.95,809.0,0.034,null
2016-08-25 20:01:00,10.91,92.3,5.343,null,65.82,9.71,0.95,811.0,0.069,null
2016-08-25 20:02:00,10.98,null,5.685,null,66.02,7.109,0.95,811.0,1.028,null
2016-08-25 20:03:00,16.35,null,5.54,null,81.3,6.724,0.67,811.0,1.302,null
2016-08-25 20:04:00,16.13,91.3,4.733,null,90.7,6.548,0.56,811.0,2.54,null
2016-08-25 20:05:00,15.53,91.5,4.41,null,94.0,13.46,0.73,811.0,2.177,null
2016-08-25 20:06:00,15.4,94.1,3.618,null,104.2,12.83,0.73,811.0,0.761,null
2016-08-25 20:07:00,15.12,94.7,3.19,null,103.4,9.97,0.73,811.0,0.251,null
2016-08-25 20:08:00,15.09,92.0,3.223,null,103.3,8.23,0.67,811.0,2.973,null
2016-08-25 20:09:00,14.81,95.1,3.778,null,107.5,12.44,0.84,811.0,1.814,null
2016-08-25 20:10:00,16.59,96.0,4.323,null,110.5,9.38,0.56,811.0,0.391,null
2016-08-25 20:11:00,20.42,96.2,4.21,null,121.5,9.07,0.39,811.0,1.978,null
2016-08-25 20:12:00,19.98,97.4,4.915,null,130.0,5.226,0.28,811.0,8.12,null
2016-08-25 20:13:00,28.51,null,5.573,null,128.3,5.644,0.17,811.0,1.51,null
2016-08-25 20:14:00,5.176,89.9,4.323,null,132.2,8.76,0.28,811.0,0.0,null
2016-08-25 20:15:00,-9.06,79.97,3.917,null,122.5,10.27,0.39,811.0,0.0,null
2016-08-25 20:16:00,14.8,null,5.575,null,121.8,3.804,0.28,811.0,2.237,null
2016-08-25 20:17:00,20.6,null,5.013,null,121.0,7.764,0.28,811.0,3.53,null
2016-08-25 20:18:00,-2.038,68.15,5.462,null,118.6,11.82,0.28,811.0,7.864,null
2016-08-25 20:19:00,-0.672,74.18,4.468,null,116.5,6.074,0.17,811.0,6.544,null
2016-08-25 20:20:00,5.107,68.9,4.393,null,123.3,8.13,0.39,811.0,7.838,null
2016-08-25 20:21:00,8.04,71.16,3.807,null,131.2,7.602,0.45,811.0,7.888,null
2016-08-25 20:22:00,43.07,null,4.177,null,130.7,7.608,0.45,811.0,7.258,null
2016-08-25 20:23:00,34.32,null,4.443,null,138.2,5.638,0.39,811.0,4.887,null
2016-08-25 20:24:00,14.77,76.98,5.21,null,139.7,4.068,0.45,811.0,3.916,null
2016-08-25 20:25:00,15.91,76.45,4.923,null,138.3,6.571,0.28,811.0,3.776,null
2016-08-25 20:26:00,15.67,84.9,4.293,null,132.8,4.335,0.28,811.0,2.602,null
2016-08-25 20:27:00,15.51,83.7,4.737,null,131.3,3.814,0.17,811.0,3.886,null
2016-08-25 20:28:00,15.4,76.85,4.253,null,134.7,7.823,0.28,811.0,7.72,null
2016-08-25 20:29:00,15.44,77.26,5.037,null,145.7,10.07,0.28,811.0,7.686,null
2016-08-25 20:30:00,20.99,80.9,3.733,null,144.2,10.06,0.17,811.0,7.732,null
2016-08-25 20:31:00,20.88,81.4,4.113,null,145.4,15.39,0.11,811.0,7.801,null
2016-08-25 20:32:00,25.32,90.4,4.497,null,153.7,7.818,0.11,811.0,5.743,null
2016-08-25 20:33:00,null,null,4.253,null,152.4,12.0,0.0,811.0,4.011,null
2016-08-25 20:34:00,null,null,4.63,null,141.2,5.176,0.11,811.0,6.562,null
2016-08-25 20:35:00,43.18,null,3.732,null,143.3,6.772,0.11,811.0,7.184,null
2016-08-25 20:36:00,-8.25,78.89,3.872,null,136.7,3.901,0.11,811.0,1.554,null
2016-08-25 20:37:00,2.121,null,3.23,null,123.8,12.53,0.0,811.0,1.416,null
2016-08-25 20:38:00,null,null,3.95,null,129.8,6.252,0.11,811.0,6.553,null
2016-08-25 20:39:00,38.84,null,2.685,null,139.5,13.87,0.0,811.0,6.587,null
2016-08-25 20:40:00,20.04,null,3.567,null,138.4,11.95,0.11,811.0,6.587,null
2016-08-25 20:41:00,17.43,null,3.887,null,136.0,16.8,0.0,811.0,6.691,null
2016-08-25 20:42:00,2.082,null,3.152,null,131.5,13.87,0.11,811.0,6.484,null
2016-08-25 20:43:00,-6.697,null,3.067,null,140.3,7.155,0.0,811.0,6.415,null
2016-08-25 20:44:00,null,null,3.28,null,140.2,13.08,0.0,811.0,6.587,null
2016-08-25 20:45:00,null,null,2.872,null,145.9,10.9,0.11,811.0,6.277,null
2016-08-25 20:46:00,null,null,2.552,null,143.0,6.026,0.0,811.0,6.587,null
2016-08-25 20:47:00,null,null,2.012,null,137.3,5.12,0.11,811.0,3.345,null
2016-08-25 20:48:00,null,20.83,1.677,null,137.8,11.84,0.11,811.0,1.242,null
2016-08-25 20:49:00,null,11.86,1.833,null,124.2,10.66,0.0,811.0,7.686,null
2016-08-25 20:50:00,null,17.01,1.478,null,117.2,9.08,0.11,811.0,7.735,null
2016-08-25 20:51:00,null,27.55,1.91,null,127.9,11.35,0.0,811.0,7.689,null
2016-08-25 20:52:00,null,33.14,2.405,null,111.3,6.098,0.11,811.0,7.683,null
2016-08-25 20:53:00,null,null,2.205,null,118.5,7.632,0.0,811.0,5.944,null
2016-08-25 20:54:00,null,64.34,1.565,null,126.5,8.82,0.0,811.0,1.278,null
2016-08-25 20:55:00,null,51.15,1.51,null,123.5,8.2,0.11,811.0,7.659,null
2016-08-25 20:56:00,null,null,1.923,null,125.3,9.46,0.0,811.0,4.932,null
2016-08-25 20:57:00,-7.746,70.82,1.668,null,119.6,10.07,0.11,811.0,4.381,null
2016-08-25 20:58:00,1.953,null,1.73,null,109.7,19.19,0.0,811.0,1.035,null
2016-08-25 20:59:00,-3.445,62.87,1.39,null,125.6,20.26,0.0,811.0,1.654,null
2016-08-25 21:00:00,21.7,null,1.06,null,134.0,21.1,0.1,null,6.512,null
2016-08-25 21:01:00,null,null,1.23,null,130.5,16.04,0.0,null,2.584,null
2016-08-25 21:02:00,null,null,0.963,null,127.1,22.83,0.0,null,3.239,null
2016-08-25 21:03:00,null,38.81,0.608,null,177.0,25.24,0.0,null,5.857,null
2016-08-25 21:04:00,null,21.39,1.038,null,152.1,26.08,0.1,null,7.682,null
2016-08-25 21:05:00,null,null,0.773,null,148.3,10.49,0.0,null,3.27,null
2016-08-25 21:06:00,null,null,0.682,null,127.2,12.74,0.0,null,3.131,null
2016-08-25 21:07:00,14.62,null,0.917,null,132.8,8.47,0.1,null,6.433,null
2016-08-25 21:08:00,9.84,null,0.942,null,167.5,20.48,0.0,null,6.433,null
2016-08-25 21:09:00,null,null,0.73,null,182.9,47.79,0.1,null,3.234,null
2016-08-25 21:10:00,null,43.21,0.402,null,98.9,29.36,0.0,null,0.0,null
2016-08-25 21:11:00,null,18.2,0.673,null,162.3,13.12,0.1,null,6.945,null
2016-08-25 21:12:00,null,23.42,0.313,null,182.2,21.0,0.1,null,7.631,null
2016-08-25 21:13:00,null,null,0.863,null,251.1,16.45,0.1,null,7.182,null
2016-08-25 21:14:00,null,null,1.168,null,278.1,8.1,0.0,null,0.687,null
2016-08-25 21:15:00,null,66.4,1.023,null,284.2,13.25,0.1,null,0.0,null
2016-08-25 21:16:00,null,70.11,1.04,null,303.4,9.47,0.0,null,0.0,null
2016-08-25 21:17:00,null,72.15,0.882,null,300.2,3.76,0.1,null,0.0,null
2016-08-25 21:18:00,null,70.86,0.828,null,323.0,30.45,0.1,null,3.228,null
2016-08-25 21:19:00,null,56.48,1.105,null,322.3,15.47,0.1,null,7.624,null
2016-08-25 21:20:00,-6.425,61.83,1.24,null,320.0,8.25,0.1,null,7.623,null
2016-08-25 21:21:00,-2.431,78.54,1.605,null,324.0,4.932,0.1,null,2.541,null
2016-08-25 21:22:00,0.209,86.8,1.693,null,322.2,9.77,0.1,null,1.682,null
2016-08-25 21:23:00,0.642,66.93,2.677,null,317.3,1.972,0.1,null,7.62,null
2016-08-25 21:24:00,7.73,72.13,2.37,null,316.8,3.847,0.1,null,7.62,null
2016-08-25 21:25:00,9.11,73.17,1.783,null,327.5,6.496,0.1,null,7.62,null
2016-08-25 21:26:00,15.84,78.09,2.188,null,332.2,4.297,0.1,null,7.618,null
2016-08-25 21:27:00,15.8,78.05,2.087,null,327.8,3.287,0.0,null,7.618,null
2016-08-25 21:28:00,21.28,81.9,1.98,null,331.3,3.248,0.1,null,7.617,null
2016-08-25 21:29:00,21.27,81.9,1.898,null,341.8,3.803,0.0,null,7.617,null
2016-08-25 21:30:00,25.56,85.0,1.542,null,342.3,7.405,0.1,null,7.617,null
2016-08-25 21:31:00,26.13,85.3,2.09,null,344.5,6.366,0.0,null,7.616,null
2016-08-25 21:32:00,29.07,87.5,2.125,null,340.5,8.3,0.1,null,7.65,null
2016-08-25 21:33:00,29.51,87.8,1.44,null,344.0,9.82,0.0,null,7.616,null
2016-08-25 21:34:00,31.84,89.5,1.272,null,350.6,13.73,0.1,null,7.615,null
2016-08-25 21:35:00,32.56,null,1.553,null,341.8,6.329,0.0,null,2.813,null
2016-08-25 21:36:00,34.03,null,1.61,null,342.0,10.19,0.1,null,0.0,null
2016-08-25 21:37:00,32.65,null,2.157,null,324.8,4.335,0.0,null,0.0,null
2016-08-25 21:38:00,null,null,1.718,null,322.0,6.677,0.1,null,3.362,null
2016-08-25 21:39:00,null,null,1.887,null,330.2,6.566,0.0,null,6.449,null
2016-08-25 21:40:00,null,null,1.975,null,323.0,5.441,0.0,null,6.449,null
2016-08-25 21:41:00,41.9,null,1.92,null,313.7,5.405,0.1,null,6.415,null
2016-08-25 21:42:00,29.5,null,2.673,null,315.8,1.675,0.0,null,6.415,null
2016-08-25 21:43:00,16.43,null,2.408,null,313.3,1.7,0.1,null,6.277,null
2016-08-25 21:44:00,6.551,null,2.21,null,309.0,7.222,0.0,null,6.62,null
2016-08-25 21:45:00,null,null,1.828,null,310.4,7.647,0.1,null,4.151,null
2016-08-25 21:46:00,null,null,2.09,null,311.3,5.705,0.0,null,0.0,null
2016-08-25 21:47:00,null,59.42,2.17,null,310.5,4.957,0.1,null,0.0,null
2016-08-25 21:48:00,null,53.1,2.207,null,304.7,0.745,0.0,null,0.0,null
2016-08-25 21:49:00,null,59.1,1.633,null,305.7,8.5,0.0,null,0.0,null
2016-08-25 21:50:00,null,62.13,1.465,null,307.8,3.184,0.1,null,0.0,null
2016-08-25 21:51:00,-2.036,null,1.785,null,307.7,2.925,0.0,null,3.19,null
2016-08-25 21:52:00,28.32,null,2.012,null,301.8,7.443,0.1,null,6.449,null
2016-08-25 21:53:00,10.58,null,2.13,null,301.8,2.544,0.0,null,6.414,null
2016-08-25 21:54:00,6.821,null,1.642,null,295.1,6.406,0.0,null,6.483,null
2016-08-25 21:55:00,-9.24,null,1.525,null,306.2,11.63,0.1,null,6.517,null
2016-08-25 21:56:00,-9.16,null,1.783,null,312.3,5.088,0.0,null,6.38,null
2016-08-25 21:57:00,null,null,1.9,null,314.3,3.495,0.0,null,6.38,null
2016-08-25 21:58:00,null,null,2.255,null,314.8,2.339,0.0,null,6.449,null
2016-08-25 21:59:00,null,null,2.117,null,317.0,2.38,0.1,null,6.414,null
2016-08-25 22:00:00,null,null,2.118,null,320.5,3.775,0.0,null,6.311,null
2016-08-25 22:01:00,null,null,2.285,null,320.0,1.155,0.0,null,6.38,null
2016-08-25 22:02:00,null,null,2.267,null,325.7,1.491,0.1,null,6.346,null
2016-08-25 22:03:00,null,null,2.29,null,331.8,2.477,0.0,null,6.106,null
2016-08-25 22:04:00,null,null,2.48,null,334.5,2.63,0.1,null,6.174,null
2016-08-25 22:05:00,null,null,2.51,null,335.3,2.426,0.0,null,6.243,null
2016-08-25 22:06:00,null,null,2.133,null,332.5,4.573,0.1,null,6.449,null
2016-08-25 22:07:00,null,null,2.045,null,328.7,3.144,0.0,null,6.277,null
2016-08-25 22:08:00,null,null,2.077,null,329.0,3.74,0.1,null,6.483,null
2016-08-25 22:09:00,null,null,1.897,null,329.8,7.331,0.1,null,6.586,null
2016-08-25 22:10:00,null,null,1.693,null,328.5,3.594,0.0,null,6.483,null
2016-08-25 22:11:00,null,null,1.613,null,329.0,6.855,0.1,null,6.449,null
2016-08-25 22:12:00,null,null,1.475,null,323.8,1.344,0.1,null,6.414,null
2016-08-25 22:13:00,null,null,1.533,null,324.8,2.267,0.0,null,6.552,null
