Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-04-08 23:34:00,16.67,68.55,3.675,null,45.67,4.988,0.0,810.0,0.0,null
2016-04-08 23:35:00,16.57,68.2,3.76,null,50.0,4.082,0.0,810.0,0.0,null
2016-04-08 23:36:00,16.53,68.57,4.507,null,50.0,4.0,0.0,810.0,0.0,null
2016-04-08 23:37:00,16.47,68.94,4.178,null,50.5,6.796,0.0,810.0,0.0,null
2016-04-08 23:38:00,16.49,69.17,4.077,null,65.03,19.41,0.0,810.0,0.0,null
2016-04-08 23:39:00,16.43,69.24,3.505,null,75.83,8.55,0.0,810.0,0.0,null
2016-04-08 23:40:00,16.36,69.32,4.003,null,70.5,6.048,0.0,810.0,0.0,null
2016-04-08 23:41:00,16.37,69.59,4.432,null,68.66,5.702,0.0,810.0,0.0,null
2016-04-08 23:42:00,16.36,69.87,4.777,null,62.34,4.532,0.0,810.0,0.0,null
2016-04-08 23:43:00,16.32,69.53,4.14,null,63.17,2.409,0.0,810.0,0.0,null
2016-04-08 23:44:00,16.34,69.06,3.992,null,72.76,11.79,0.0,810.0,0.0,null
2016-04-08 23:45:00,16.31,68.79,5.047,null,68.17,5.955,0.0,810.0,0.0,null
2016-04-08 23:46:00,16.44,68.64,4.118,null,59.33,5.249,0.0,810.0,0.0,null
2016-04-08 23:47:00,16.48,69.0,3.765,null,63.49,5.314,0.0,810.0,0.0,null
2016-04-08 23:48:00,16.32,69.16,3.235,null,59.8,11.44,0.0,810.0,0.0,null
2016-04-08 23:49:00,16.33,69.33,2.215,null,61.32,9.32,0.0,810.0,0.0,null
2016-04-08 23:50:00,16.22,69.51,2.668,null,73.45,15.56,0.0,810.0,0.0,null
2016-04-08 23:51:00,16.22,69.4,3.798,null,91.5,8.79,0.0,810.0,0.0,null
2016-04-08 23:52:00,16.24,69.43,3.422,null,78.98,7.411,0.0,810.0,0.0,null
2016-04-08 23:53:00,16.19,69.59,2.33,null,73.84,11.23,0.0,810.0,0.0,null
2016-04-08 23:54:00,16.26,69.79,3.763,null,65.18,7.193,0.0,810.0,0.0,null
2016-04-08 23:55:00,16.19,69.41,3.563,null,71.38,14.32,0.0,810.0,0.0,null
2016-04-08 23:56:00,16.11,68.84,3.265,null,85.2,7.726,0.0,810.0,0.0,null
2016-04-08 23:57:00,16.16,69.02,3.477,null,67.68,5.759,0.0,810.0,0.0,null
2016-04-08 23:58:00,16.08,69.45,2.383,null,88.8,13.74,0.0,810.0,0.0,null
2016-04-08 23:59:00,16.07,69.98,1.552,null,116.1,24.44,0.0,810.0,0.0,null
2016-04-09 00:00:00,16.03,70.18,1.405,null,110.2,15.2,0.0,810.0,0.0,null
2016-04-09 00:01:00,16.05,70.33,1.903,null,115.7,9.53,0.0,810.0,0.0,null
2016-04-09 00:02:00,15.95,70.53,1.887,null,102.7,5.185,0.0,810.0,0.0,null
2016-04-09 00:03:00,15.8,70.64,2.177,null,103.5,6.017,0.0,810.0,0.0,null
2016-04-09 00:04:00,15.8,70.85,2.147,null,112.1,9.06,0.0,810.0,0.0,null
2016-04-09 00:05:00,15.73,70.6,2.205,null,124.7,9.08,0.0,810.0,0.0,null
2016-04-09 00:06:00,15.71,70.28,2.36,null,118.7,4.384,0.0,810.0,0.0,null
2016-04-09 00:07:00,15.71,70.67,2.237,null,114.0,7.249,0.0,810.0,0.0,null
2016-04-09 00:08:00,15.69,71.29,1.95,null,108.8,3.531,0.0,810.0,0.0,null
2016-04-09 00:09:00,15.59,71.4,1.727,null,106.3,7.918,0.0,810.0,0.0,null
2016-04-09 00:10:00,15.6,71.49,1.63,null,109.3,11.46,0.0,810.0,0.0,null
2016-04-09 00:11:00,15.56,71.64,1.415,null,116.8,6.011,0.0,810.0,0.0,null
2016-04-09 00:12:00,15.55,71.61,1.975,null,115.8,9.02,0.0,810.0,0.0,null
2016-04-09 00:13:00,15.46,71.29,2.117,null,79.69,13.56,0.0,810.0,0.0,null
2016-04-09 00:14:00,15.53,71.49,2.1,null,108.0,12.4,0.0,810.0,0.0,null
2016-04-09 00:15:00,15.46,71.1,1.883,null,114.3,15.97,0.0,810.0,0.0,null
2016-04-09 00:16:00,15.55,71.09,2.175,null,108.2,4.297,0.0,810.0,0.0,null
2016-04-09 00:17:00,15.65,71.39,2.21,null,99.3,7.014,0.0,810.0,0.0,null
2016-04-09 00:18:00,15.46,71.21,1.883,null,94.9,9.14,0.0,810.0,0.0,null
2016-04-09 00:19:00,15.54,71.26,1.657,null,99.5,2.062,0.0,810.0,0.0,null
2016-04-09 00:20:00,15.42,71.37,1.417,null,103.0,11.97,0.0,810.0,0.0,null
2016-04-09 00:21:00,15.5,71.33,1.722,null,106.5,3.684,0.0,810.0,0.0,null
2016-04-09 00:22:00,15.64,71.1,1.468,null,76.99,8.71,0.0,810.0,0.0,null
2016-04-09 00:23:00,15.59,70.45,1.283,null,80.5,12.65,0.0,810.0,0.0,null
2016-04-09 00:24:00,15.67,70.43,1.037,null,117.4,9.05,0.0,810.0,0.0,null
2016-04-09 00:25:00,15.6,70.68,0.83,null,105.3,6.236,0.0,810.0,0.0,null
2016-04-09 00:26:00,15.62,70.81,0.817,null,101.3,9.85,0.0,810.0,0.0,null
2016-04-09 00:27:00,15.61,70.81,0.732,null,134.8,7.331,0.0,810.0,0.0,null
2016-04-09 00:28:00,15.55,70.89,1.413,null,144.0,5.446,0.0,810.0,0.0,null
2016-04-09 00:29:00,15.57,70.99,1.237,null,129.5,8.5,0.0,810.0,0.0,null
2016-04-09 00:30:00,15.65,71.05,1.112,null,122.8,4.876,0.0,810.0,0.0,null
2016-04-09 00:31:00,15.56,71.14,0.612,null,157.8,35.75,0.0,810.0,0.0,null
2016-04-09 00:32:00,15.59,71.13,0.663,null,211.5,45.2,0.0,810.0,0.0,null
2016-04-09 00:33:00,15.61,71.22,0.682,null,70.08,22.12,0.0,810.0,0.0,null
2016-04-09 00:34:00,15.57,71.07,0.515,null,149.9,93.2,0.0,810.0,0.0,null
2016-04-09 00:35:00,15.54,70.86,1.2,null,32.44,30.22,0.0,810.0,0.0,null
2016-04-09 00:36:00,15.51,71.11,1.278,null,108.2,33.57,0.0,810.0,0.0,null
2016-04-09 00:37:00,15.55,71.09,0.832,null,132.9,26.14,0.0,810.0,0.0,null
2016-04-09 00:38:00,15.43,71.0,0.638,null,159.9,36.28,0.0,810.0,0.0,null
2016-04-09 00:39:00,15.43,71.15,1.248,null,140.3,28.6,0.0,810.0,0.0,null
2016-04-09 00:40:00,15.45,70.84,1.3,null,120.3,33.66,0.0,810.0,0.0,null
2016-04-09 00:41:00,15.45,71.14,0.927,null,120.2,19.23,0.0,810.0,0.0,null
2016-04-09 00:42:00,15.42,70.75,0.928,null,65.5,38.42,0.0,810.0,0.0,null
2016-04-09 00:43:00,15.4,70.45,1.053,null,51.0,20.69,0.0,810.0,0.0,null
2016-04-09 00:44:00,15.43,70.32,1.403,null,59.61,9.03,0.0,810.0,0.0,null
2016-04-09 00:45:00,15.42,70.67,1.065,null,25.76,13.62,0.0,810.0,0.0,null
2016-04-09 00:46:00,15.44,70.99,1.778,null,40.63,22.16,0.0,810.0,0.0,null
2016-04-09 00:47:00,15.38,70.72,1.668,null,66.74,13.85,0.0,810.0,0.0,null
2016-04-09 00:48:00,15.43,70.69,1.767,null,81.7,16.27,0.0,810.0,0.0,null
2016-04-09 00:49:00,15.42,70.36,2.482,null,52.0,2.309,0.0,810.0,0.0,null
2016-04-09 00:50:00,15.44,70.3,1.508,null,62.02,9.42,0.0,810.0,0.0,null
2016-04-09 00:51:00,15.47,70.18,0.978,null,92.3,9.79,0.0,810.0,0.0,null
2016-04-09 00:52:00,15.47,70.38,1.053,null,74.53,18.88,0.0,810.0,0.0,null
2016-04-09 00:53:00,15.41,70.46,1.562,null,39.59,13.27,0.0,810.0,0.0,null
2016-04-09 00:54:00,15.46,70.5,2.015,null,16.33,9.28,0.0,810.0,0.0,null
2016-04-09 00:55:00,15.54,70.68,2.275,null,32.3,12.29,0.0,810.0,0.0,null
2016-04-09 00:56:00,15.47,70.44,2.76,null,59.8,12.13,0.0,810.0,0.0,null
2016-04-09 00:57:00,15.42,70.3,2.3,null,52.34,9.84,0.0,810.0,0.0,null
2016-04-09 00:58:00,15.44,70.44,2.793,null,55.49,7.565,0.0,810.0,0.0,null
2016-04-09 00:59:00,15.36,70.66,3.228,null,52.33,1.886,0.0,810.0,0.0,null
2016-04-09 01:00:00,15.43,70.84,2.82,null,51.16,5.366,0.0,810.0,0.0,null
2016-04-09 01:01:00,15.28,71.05,1.83,null,58.5,5.851,0.0,810.0,0.0,null
2016-04-09 01:02:00,15.25,71.46,1.878,null,43.5,6.6,0.0,810.0,0.0,null
2016-04-09 01:03:00,15.15,71.63,2.498,null,48.17,2.608,0.0,810.0,0.0,null
2016-04-09 01:04:00,15.27,71.64,2.578,null,53.82,7.445,0.0,810.0,0.0,null
2016-04-09 01:05:00,15.17,71.74,2.788,null,64.16,5.549,0.0,810.0,0.0,null
2016-04-09 01:06:00,15.16,71.78,2.423,null,48.67,5.732,0.0,810.0,0.0,null
2016-04-09 01:07:00,15.3,71.65,3.03,null,66.99,14.4,0.0,810.0,0.0,null
2016-04-09 01:08:00,15.27,71.61,2.477,null,49.0,5.97,0.0,810.0,0.0,null
2016-04-09 01:09:00,15.23,71.86,2.532,null,47.5,4.786,0.0,810.0,0.0,null
2016-04-09 01:10:00,15.19,72.16,2.402,null,55.0,6.163,0.0,810.0,0.0,null
2016-04-09 01:11:00,15.19,72.37,2.69,null,65.97,7.245,0.0,810.0,0.0,null
2016-04-09 01:12:00,15.2,72.38,2.458,null,65.74,13.57,0.0,810.0,0.0,null
2016-04-09 01:13:00,15.2,72.37,2.02,null,81.7,13.16,0.0,810.0,0.0,null
2016-04-09 01:14:00,15.11,72.38,2.185,null,56.94,21.69,0.0,810.0,0.0,null
2016-04-09 01:15:00,15.15,72.56,3.088,null,48.33,4.345,0.0,810.0,0.0,null
2016-04-09 01:16:00,15.15,72.56,3.193,null,52.5,4.855,0.0,810.0,0.0,null
2016-04-09 01:17:00,15.16,72.52,3.23,null,48.1,13.87,0.0,810.0,0.0,null
2016-04-09 01:18:00,15.15,72.57,3.203,null,57.51,8.85,0.0,810.0,0.0,null
2016-04-09 01:19:00,15.14,72.59,2.69,null,49.03,8.43,0.0,810.0,0.0,null
2016-04-09 01:20:00,15.13,72.79,3.123,null,55.02,7.228,0.0,810.0,0.0,null
2016-04-09 01:21:00,15.14,72.84,2.68,null,58.63,10.4,0.0,810.0,0.0,null
2016-04-09 01:22:00,15.08,73.05,3.41,null,61.64,9.78,0.0,810.0,0.0,null
2016-04-09 01:23:00,15.07,73.24,2.667,null,69.02,10.04,0.0,810.0,0.0,null
2016-04-09 01:24:00,15.13,73.14,3.143,null,63.74,13.97,0.0,810.0,0.0,null
2016-04-09 01:25:00,15.11,73.2,2.808,null,72.2,13.78,0.0,810.0,0.0,null
2016-04-09 01:26:00,14.98,73.19,2.97,null,64.29,10.58,0.0,810.0,0.0,null
2016-04-09 01:27:00,15.08,73.18,3.355,null,55.14,7.025,0.0,810.0,0.0,null
2016-04-09 01:28:00,15.08,73.0,3.023,null,25.67,15.92,0.0,810.0,0.0,null
2016-04-09 01:29:00,14.96,73.04,2.698,null,49.82,8.8,0.0,810.0,0.0,null
2016-04-09 01:30:00,15.05,73.07,2.33,null,43.32,7.063,0.0,810.0,0.0,null
2016-04-09 01:31:00,15.08,73.35,2.837,null,44.85,22.43,0.0,810.0,0.0,null
2016-04-09 01:32:00,15.0,73.51,3.965,null,61.83,5.112,0.0,810.0,0.0,null
2016-04-09 01:33:00,15.04,73.42,3.247,null,61.5,5.345,0.0,810.0,0.0,null
2016-04-09 01:34:00,15.01,73.48,1.95,null,50.97,12.67,0.0,810.0,0.0,null
2016-04-09 01:35:00,15.03,73.67,1.557,null,33.15,8.16,0.0,810.0,0.0,null
2016-04-09 01:36:00,14.96,73.9,2.093,null,22.68,11.74,0.0,810.0,0.0,null
2016-04-09 01:37:00,14.91,73.89,2.775,null,46.0,5.915,0.0,810.0,0.0,null
2016-04-09 01:38:00,14.98,73.7,2.212,null,42.53,9.49,0.0,810.0,0.0,null
2016-04-09 01:39:00,14.95,73.61,2.712,null,39.69,14.23,0.0,810.0,0.0,null
2016-04-09 01:40:00,14.98,73.83,3.13,null,50.48,7.927,0.0,810.0,0.0,null
2016-04-09 01:41:00,14.92,73.94,2.175,null,41.86,8.66,0.0,810.0,0.0,null
2016-04-09 01:42:00,14.95,73.98,2.432,null,32.83,6.202,0.0,810.0,0.0,null
2016-04-09 01:43:00,15.0,74.16,1.975,null,42.33,5.761,0.0,810.0,0.0,null
2016-04-09 01:44:00,14.94,74.32,1.637,null,31.31,16.17,0.0,810.0,0.0,null
2016-04-09 01:45:00,15.01,74.47,3.537,null,53.25,21.66,0.0,810.0,0.0,null
2016-04-09 01:46:00,14.89,74.37,2.743,null,56.64,7.193,0.0,810.0,0.0,null
2016-04-09 01:47:00,14.89,74.62,1.922,null,46.48,19.9,0.0,810.0,0.0,null
2016-04-09 01:48:00,14.83,74.71,1.23,null,35.81,7.484,0.0,810.0,0.0,null
2016-04-09 01:49:00,14.84,74.76,1.775,null,49.49,16.9,0.0,810.0,0.0,null
2016-04-09 01:50:00,14.77,74.91,1.76,null,50.35,9.8,0.0,810.0,0.0,null
2016-04-09 01:51:00,14.81,75.15,2.508,null,49.01,6.753,0.0,810.0,0.0,null
2016-04-09 01:52:00,14.75,75.3,2.775,null,48.16,9.01,0.0,810.0,0.0,null
2016-04-09 01:53:00,14.72,75.52,2.943,null,52.82,6.41,0.0,810.0,0.0,null
2016-04-09 01:54:00,14.65,75.77,3.468,null,61.32,9.53,0.0,810.0,0.0,null
2016-04-09 01:55:00,14.62,76.0,3.597,null,57.33,7.478,0.0,810.0,0.0,null
2016-04-09 01:56:00,14.6,76.04,3.73,null,51.0,5.065,0.0,810.0,0.0,null
2016-04-09 01:57:00,14.58,75.97,2.747,null,40.65,19.56,0.0,810.0,0.0,null
2016-04-09 01:58:00,14.7,76.1,4.06,null,47.51,7.132,0.0,810.0,0.0,null
2016-04-09 01:59:00,14.59,75.91,3.713,null,57.67,3.681,0.0,810.0,0.0,null
2016-04-09 02:00:00,14.7,75.67,2.94,null,50.67,7.885,0.0,810.0,0.0,null
2016-04-09 02:01:00,14.69,75.63,2.635,null,67.98,12.33,0.0,809.0,0.0,null
2016-04-09 02:02:00,14.68,75.64,3.073,null,61.85,9.04,0.0,809.0,0.0,null
2016-04-09 02:03:00,14.65,75.41,3.802,null,61.62,13.49,0.0,809.0,0.0,null
2016-04-09 02:04:00,14.72,74.88,2.977,null,55.79,11.39,0.0,809.0,0.0,null
2016-04-09 02:05:00,14.76,74.98,2.635,null,52.68,19.41,0.0,809.0,0.0,null
2016-04-09 02:06:00,14.74,75.3,3.74,null,56.49,10.66,0.0,809.0,0.0,null
2016-04-09 02:07:00,14.78,75.33,3.57,null,41.28,10.48,0.0,809.0,0.0,null
2016-04-09 02:08:00,14.67,75.36,3.078,null,33.02,14.17,0.0,809.0,0.0,null
2016-04-09 02:09:00,14.83,75.5,3.217,null,52.99,7.28,0.0,809.0,0.0,null
2016-04-09 02:10:00,14.69,75.41,2.912,null,38.64,9.19,0.0,809.0,0.0,null
2016-04-09 02:11:00,14.71,75.32,2.385,null,25.9,12.01,0.0,809.0,0.0,null
2016-04-09 02:12:00,14.69,75.26,2.602,null,29.66,28.64,0.0,809.0,0.0,null
2016-04-09 02:13:00,14.75,75.4,3.068,null,29.06,13.1,0.0,809.0,0.0,null
2016-04-09 02:14:00,14.74,75.57,3.405,null,35.0,5.259,0.0,809.0,0.0,null
2016-04-09 02:15:00,14.75,75.77,2.968,null,40.51,9.69,0.0,809.0,0.0,null
2016-04-09 02:16:00,14.72,75.96,2.443,null,16.84,5.548,0.0,809.0,0.0,null
2016-04-09 02:17:00,14.63,75.98,2.463,null,20.09,12.48,0.0,809.0,0.0,null
2016-04-09 02:18:00,14.67,76.08,2.383,null,38.55,10.91,0.0,809.0,0.0,null
2016-04-09 02:19:00,14.54,76.01,3.87,null,53.92,13.16,0.0,809.0,0.0,null
2016-04-09 02:20:00,14.64,75.95,4.248,null,55.51,7.224,0.0,809.0,0.0,null
2016-04-09 02:21:00,14.71,75.87,3.008,null,43.7,7.617,0.0,809.0,0.0,null
2016-04-09 02:22:00,14.68,75.88,3.41,null,49.0,5.162,0.0,809.0,0.0,null
2016-04-09 02:23:00,14.67,75.89,2.882,null,67.27,17.32,0.0,809.0,0.0,null
2016-04-09 02:24:00,14.79,75.8,2.842,null,49.83,5.145,0.0,809.0,0.0,null
2016-04-09 02:25:00,14.66,75.56,2.91,null,47.0,6.556,0.0,809.0,0.0,null
2016-04-09 02:26:00,14.67,75.64,3.495,null,40.83,12.06,0.0,809.0,0.0,null
2016-04-09 02:27:00,14.62,75.63,3.855,null,44.5,3.499,0.0,809.0,0.0,null
2016-04-09 02:28:00,14.72,75.56,3.657,null,38.17,3.847,0.0,809.0,0.0,null
2016-04-09 02:29:00,14.72,75.77,2.72,null,53.5,8.48,0.0,809.0,0.0,null
2016-04-09 02:30:00,14.75,76.15,1.363,null,29.37,20.64,0.0,809.0,0.0,null
2016-04-09 02:31:00,14.58,76.44,2.003,null,24.02,16.49,0.0,809.0,0.0,null
2016-04-09 02:32:00,14.52,76.5,2.682,null,51.48,12.97,0.0,809.0,0.0,null
2016-04-09 02:33:00,14.42,76.64,2.31,null,33.35,6.938,0.0,809.0,0.0,null
2016-04-09 02:34:00,14.39,76.8,3.127,null,27.66,8.44,0.0,809.0,0.0,null
2016-04-09 02:35:00,14.46,76.84,3.497,null,29.67,6.748,0.0,809.0,0.0,null
2016-04-09 02:36:00,14.37,76.7,2.557,null,23.87,15.7,0.0,809.0,0.0,null
2016-04-09 02:37:00,14.38,76.59,3.312,null,20.35,8.55,0.0,809.0,0.0,null
2016-04-09 02:38:00,14.48,76.64,3.34,null,42.0,3.915,0.0,809.0,0.0,null
2016-04-09 02:39:00,14.45,76.55,3.648,null,24.14,9.45,0.0,809.0,0.0,null
2016-04-09 02:40:00,14.43,76.43,3.657,null,29.25,13.71,0.0,809.0,0.0,null
2016-04-09 02:41:00,14.41,76.61,3.008,null,20.22,12.49,0.0,809.0,0.0,null
2016-04-09 02:42:00,14.48,76.88,3.377,null,18.46,16.19,0.0,809.0,0.0,null
2016-04-09 02:43:00,14.37,76.93,2.537,null,25.34,6.394,0.0,809.0,0.0,null
2016-04-09 02:44:00,14.32,76.87,2.662,null,17.83,5.897,0.0,809.0,0.0,null
2016-04-09 02:45:00,14.34,76.82,2.288,null,14.32,12.88,0.0,809.0,0.0,null
2016-04-09 02:46:00,14.33,76.89,3.038,null,0.935,10.29,0.0,809.0,0.0,null
2016-04-09 02:47:00,14.37,76.72,2.333,null,9.35,9.1,0.0,809.0,0.0,null
2016-04-09 02:48:00,14.49,76.84,3.062,null,14.45,16.76,0.0,809.0,0.0,null
2016-04-09 02:49:00,14.37,76.87,3.427,null,5.498,6.238,0.0,809.0,0.0,null
2016-04-09 02:50:00,14.37,76.88,2.655,null,13.0,15.82,0.0,809.0,0.0,null
2016-04-09 02:51:00,14.4,76.8,3.208,null,16.16,5.724,0.0,809.0,0.0,null
2016-04-09 02:52:00,14.43,76.85,3.112,null,21.16,8.52,0.0,809.0,0.0,null
2016-04-09 02:53:00,14.5,76.73,4.078,null,22.99,7.549,0.0,809.0,0.0,null
2016-04-09 02:54:00,14.33,76.59,4.172,null,27.5,8.21,0.0,809.0,0.0,null
2016-04-09 02:55:00,14.42,76.85,3.12,null,31.56,12.19,0.0,809.0,0.0,null
2016-04-09 02:56:00,14.4,77.04,3.993,null,41.17,6.307,0.0,809.0,0.0,null
2016-04-09 02:57:00,14.41,77.05,3.898,null,39.5,5.058,0.0,809.0,0.0,null
2016-04-09 02:58:00,14.35,77.04,3.627,null,43.5,4.233,0.0,809.0,0.0,null
2016-04-09 02:59:00,14.42,77.38,3.642,null,42.5,3.253,0.0,809.0,0.0,null
2016-04-09 03:00:00,14.28,77.39,3.108,null,44.19,8.18,0.0,809.0,0.0,null
2016-04-09 03:01:00,14.24,77.36,3.538,null,40.84,7.51,0.0,809.0,0.0,null
2016-04-09 03:02:00,14.29,77.39,2.818,null,38.68,8.67,0.0,809.0,0.0,null
2016-04-09 03:03:00,14.26,77.43,3.173,null,33.64,9.41,0.0,809.0,0.0,null
2016-04-09 03:04:00,14.25,77.57,3.242,null,30.02,7.408,0.0,809.0,0.0,null
2016-04-09 03:05:00,14.24,77.62,3.133,null,35.84,8.74,0.0,809.0,0.0,null
2016-04-09 03:06:00,14.22,77.79,3.002,null,40.9,12.37,0.0,809.0,0.0,null
2016-04-09 03:07:00,14.19,77.82,2.118,null,51.04,12.63,0.0,809.0,0.0,null
2016-04-09 03:08:00,14.2,77.9,3.017,null,37.53,9.68,0.0,809.0,0.0,null
2016-04-09 03:09:00,14.15,77.84,2.21,null,33.79,11.3,0.0,809.0,0.0,null
2016-04-09 03:10:00,14.16,77.64,1.992,null,51.33,5.987,0.0,809.0,0.0,null
2016-04-09 03:11:00,14.16,77.43,2.468,null,40.32,11.63,0.0,809.0,0.0,null
2016-04-09 03:12:00,14.39,77.35,2.593,null,45.85,7.941,0.0,809.0,0.0,null
2016-04-09 03:13:00,14.28,77.4,2.072,null,70.06,17.12,0.0,809.0,0.0,null
2016-04-09 03:14:00,14.21,77.46,1.602,null,55.75,13.34,0.0,809.0,0.0,null
2016-04-09 03:15:00,14.17,77.25,2.055,null,36.51,8.34,0.0,809.0,0.0,null
2016-04-09 03:16:00,14.28,77.15,1.988,null,34.31,12.14,0.0,809.0,0.0,null
2016-04-09 03:17:00,14.23,77.14,1.898,null,41.68,6.152,0.0,809.0,0.0,null
2016-04-09 03:18:00,14.23,77.23,2.408,null,36.37,12.82,0.0,809.0,0.0,null
2016-04-09 03:19:00,14.29,77.41,2.4,null,36.19,9.31,0.0,809.0,0.0,null
2016-04-09 03:20:00,14.23,77.46,2.502,null,46.19,8.99,0.0,809.0,0.0,null
2016-04-09 03:21:00,14.18,77.45,2.653,null,51.5,4.787,0.0,809.0,0.0,null
2016-04-09 03:22:00,14.22,77.6,1.945,null,46.83,6.439,0.0,809.0,0.0,null
2016-04-09 03:23:00,14.25,77.78,2.595,null,48.34,4.749,0.0,809.0,0.0,null
2016-04-09 03:24:00,14.12,77.67,2.173,null,55.52,8.09,0.0,809.0,0.0,null
2016-04-09 03:25:00,14.18,77.53,1.692,null,50.84,4.258,0.0,809.0,0.0,null
2016-04-09 03:26:00,14.09,77.48,1.853,null,28.94,12.7,0.0,809.0,0.0,null
2016-04-09 03:27:00,14.15,77.68,2.378,null,19.72,14.77,0.0,809.0,0.0,null
2016-04-09 03:28:00,14.13,77.73,2.273,null,24.0,6.136,0.0,809.0,0.0,null
2016-04-09 03:29:00,14.15,77.78,1.968,null,37.66,7.037,0.0,809.0,0.0,null
2016-04-09 03:30:00,14.11,77.56,2.258,null,42.08,11.12,0.0,809.0,0.0,null
2016-04-09 03:31:00,14.15,77.29,2.148,null,24.19,10.92,0.0,809.0,0.0,null
2016-04-09 03:32:00,14.21,77.13,2.36,null,19.69,11.7,0.0,809.0,0.0,null
2016-04-09 03:33:00,14.22,77.02,2.403,null,20.13,9.29,0.0,809.0,0.0,null
2016-04-09 03:34:00,14.2,76.97,1.762,null,21.15,8.17,0.0,809.0,0.0,null
2016-04-09 03:35:00,14.16,77.13,1.8,null,36.18,16.65,0.0,809.0,0.0,null
2016-04-09 03:36:00,14.04,77.37,2.078,null,17.0,5.742,0.0,809.0,0.0,null
2016-04-09 03:37:00,14.07,77.32,2.187,null,8.73,11.36,0.0,809.0,0.0,null
2016-04-09 03:38:00,14.12,77.37,2.337,null,15.98,5.937,0.0,809.0,0.0,null
2016-04-09 03:39:00,14.06,77.46,2.382,null,4.693,8.79,0.0,809.0,0.0,null
2016-04-09 03:40:00,14.14,77.3,2.125,null,351.2,2.794,0.0,809.0,0.0,null
2016-04-09 03:41:00,14.12,77.29,2.25,null,345.2,4.375,0.0,809.0,0.0,null
2016-04-09 03:42:00,14.07,77.28,1.732,null,354.2,8.41,0.0,809.0,0.0,null
2016-04-09 03:43:00,13.92,77.5,1.78,null,347.8,2.671,0.0,809.0,0.0,null
2016-04-09 03:44:00,13.95,77.77,1.587,null,338.2,1.951,0.0,809.0,0.0,null
2016-04-09 03:45:00,13.81,78.07,1.538,null,345.5,6.917,0.0,809.0,0.0,null
2016-04-09 03:46:00,13.8,78.42,1.945,null,355.9,11.04,0.0,809.0,0.0,null
2016-04-09 03:47:00,13.78,78.68,2.935,null,0.338,6.368,0.0,809.0,0.0,null
2016-04-09 03:48:00,13.69,78.69,2.798,null,3.608,12.63,0.0,809.0,0.0,null
2016-04-09 03:49:00,13.7,78.67,2.972,null,7.353,9.08,0.0,809.0,0.0,null
2016-04-09 03:50:00,13.8,78.64,3.232,null,356.9,7.705,0.0,809.0,0.0,null
2016-04-09 03:51:00,13.67,78.61,3.54,null,351.8,3.531,0.0,809.0,0.0,null
2016-04-09 03:52:00,13.76,78.79,3.247,null,351.3,5.467,0.0,809.0,0.0,null
2016-04-09 03:53:00,13.59,78.83,3.047,null,358.2,6.49,0.0,809.0,0.0,null
2016-04-09 03:54:00,13.69,78.92,2.722,null,351.8,6.958,0.0,809.0,0.0,null
2016-04-09 03:55:00,13.66,78.85,3.122,null,340.2,6.888,0.0,809.0,0.0,null
2016-04-09 03:56:00,13.62,78.72,3.16,null,353.3,3.144,0.0,809.0,0.0,null
2016-04-09 03:57:00,13.65,78.73,2.977,null,343.5,8.48,0.0,809.0,0.0,null
2016-04-09 03:58:00,13.59,78.82,2.753,null,347.8,5.398,0.0,809.0,0.0,null
2016-04-09 03:59:00,13.56,78.88,2.485,null,345.0,9.61,0.0,809.0,0.0,null
2016-04-09 04:00:00,13.52,79.12,2.558,null,349.8,8.97,0.0,809.0,0.0,null
2016-04-09 04:01:00,13.57,79.3,2.658,null,346.2,8.98,0.0,809.0,0.0,null
2016-04-09 04:02:00,13.42,79.21,2.95,null,348.0,4.24,0.0,809.0,0.0,null
2016-04-09 04:03:00,13.49,79.27,3.043,null,345.2,5.49,0.0,809.0,0.0,null
2016-04-09 04:04:00,13.47,79.43,3.267,null,351.3,4.57,0.0,809.0,0.0,null
2016-04-09 04:05:00,13.37,79.46,3.122,null,347.3,4.109,0.0,809.0,0.0,null
2016-04-09 04:06:00,13.44,79.61,3.16,null,354.3,2.808,0.0,809.0,0.0,null
2016-04-09 04:07:00,13.31,79.67,2.968,null,347.7,2.055,0.0,809.0,0.0,null
2016-04-09 04:08:00,13.4,79.73,3.032,null,346.0,2.582,0.0,809.0,0.0,null
2016-04-09 04:09:00,13.35,79.74,2.92,null,346.5,3.149,0.0,809.0,0.0,null
2016-04-09 04:10:00,13.31,79.74,2.593,null,350.5,4.031,0.0,809.0,0.0,null
2016-04-09 04:11:00,13.28,79.94,2.835,null,352.2,1.462,0.0,809.0,0.0,null
2016-04-09 04:12:00,13.34,80.0,2.643,null,347.2,2.339,0.0,809.0,0.0,null
2016-04-09 04:13:00,13.43,80.0,2.515,null,357.8,2.034,0.0,809.0,0.0,null
2016-04-09 04:14:00,13.32,79.89,2.513,null,0.833,3.89,0.0,809.0,0.0,null
