Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-07-06 04:07:00,16.78,77.82,1.68,1.84,18.86,14.04,0.0,809.053,-1.578
2023-07-06 04:08:00,16.79,77.8,1.558,1.92,25.71,11.31,0.0,809.047,-1.647
2023-07-06 04:09:00,16.77,77.8,1.338,1.74,29.39,11.53,0.0,809.044,-1.441
2023-07-06 04:10:00,16.74,77.91,2.31,2.95,2.248,11.17,0.0,809.032,-1.818
2023-07-06 04:11:00,16.74,77.84,1.97,2.52,6.867,8.04,0.0,809.025,-1.853
2023-07-06 04:12:00,16.78,77.57,2.168,3.29,359.4,27.51,0.0,809.029,-1.681
2023-07-06 04:13:00,16.79,77.5,1.485,1.93,8.67,12.11,0.0,809.03,-1.578
2023-07-06 04:14:00,16.79,77.44,1.07,1.48,0.226,11.7,0.0,809.024,-1.269
2023-07-06 04:15:00,16.79,77.43,1.47,2.32,23.56,10.78,0.0,809.021,-1.269
2023-07-06 04:16:00,16.79,77.35,1.5,1.92,3.005,20.97,0.0,809.008,-1.441
2023-07-06 04:17:00,16.79,77.25,2.233,3.05,6.788,11.41,0.0,809.014,-1.338
2023-07-06 04:18:00,16.79,77.29,1.962,2.64,14.01,6.506,0.0,809.014,-1.647
2023-07-06 04:19:00,16.79,77.2,2.678,2.96,4.826,5.548,0.0,809.018,-1.784
2023-07-06 04:20:00,16.79,77.22,2.622,3.25,18.3,7.704,0.0,809.028,-1.921
2023-07-06 04:21:00,16.77,77.3,2.653,3.6,13.4,11.59,0.0,809.041,-1.578
2023-07-06 04:22:00,16.73,77.5,2.508,2.83,26.37,12.48,0.0,809.054,-1.201
2023-07-06 04:23:00,16.68,77.7,1.892,2.63,8.18,14.81,0.0,809.054,-1.166
2023-07-06 04:24:00,16.64,77.87,2.247,2.69,14.01,9.22,0.0,809.067,-1.064
2023-07-06 04:25:00,16.58,78.07,1.658,2.29,7.315,14.83,0.0,809.074,-0.995
2023-07-06 04:26:00,16.55,78.25,1.558,2.32,22.66,15.93,0.0,809.094,-1.029
2023-07-06 04:27:00,16.51,78.45,2.143,2.47,28.02,7.543,0.0,809.111,-1.544
2023-07-06 04:28:00,16.52,78.48,1.862,2.71,36.17,17.86,0.0,809.137,-1.612
2023-07-06 04:29:00,16.53,78.26,1.278,1.61,45.56,21.0,0.0,809.173,-1.235
2023-07-06 04:30:00,16.56,78.22,1.097,1.17,34.68,7.268,0.0,809.189,-1.235
2023-07-06 04:31:00,16.56,78.18,0.888,1.26,44.59,30.58,0.0,809.196,-1.064
2023-07-06 04:32:00,16.56,78.13,1.267,1.84,27.49,31.16,0.0,809.206,-1.338
2023-07-06 04:33:00,16.56,78.01,0.66,0.89,19.24,21.48,0.0,809.206,-1.166
2023-07-06 04:34:00,16.56,77.98,1.053,2.24,55.45,24.39,0.0,809.215,-1.201
2023-07-06 04:35:00,16.59,77.94,1.348,1.99,49.59,23.37,0.0,809.212,-1.921
2023-07-06 04:36:00,16.6,77.76,0.783,1.11,45.12,20.26,0.0,809.212,-1.372
2023-07-06 04:37:00,16.61,77.68,0.618,1.23,348.7,16.55,0.0,809.208,-1.407
2023-07-06 04:38:00,16.6,77.56,0.78,0.96,325.8,11.22,0.0,809.187,-1.029
2023-07-06 04:39:00,16.59,77.64,0.908,1.04,322.5,7.798,0.0,809.19,-1.029
2023-07-06 04:40:00,16.56,77.79,0.85,1.04,311.6,12.57,0.0,809.172,-1.064
2023-07-06 04:41:00,16.52,77.88,0.79,0.92,305.3,6.74,0.0,809.185,-1.201
2023-07-06 04:42:00,16.51,77.77,1.018,1.3,303.5,18.98,0.0,809.182,-1.029
2023-07-06 04:43:00,16.49,77.24,1.555,1.67,288.2,2.794,0.0,809.186,-1.132
2023-07-06 04:44:00,16.42,76.44,1.633,1.71,291.2,1.214,0.0,809.192,-1.235
2023-07-06 04:45:00,16.37,76.3,1.257,1.45,290.7,4.605,0.0,809.186,-1.235
2023-07-06 04:46:00,16.38,76.23,0.868,1.07,286.8,3.337,0.0,809.193,-1.132
2023-07-06 04:47:00,16.34,76.46,0.382,0.5,274.0,45.97,0.0,809.203,-1.029
2023-07-06 04:48:00,16.33,76.74,0.39,0.51,195.5,12.51,0.0,809.206,-1.029
2023-07-06 04:49:00,16.33,76.84,0.242,0.34,175.7,23.35,0.0,809.22,-1.029
2023-07-06 04:50:00,16.29,77.01,0.118,0.18,219.6,30.65,0.0,809.216,-0.892
2023-07-06 04:51:00,16.28,77.16,0.435,0.75,277.8,17.61,0.0,809.213,-1.064
2023-07-06 04:52:00,16.24,77.33,0.683,0.78,275.2,12.59,0.0,809.234,-1.304
2023-07-06 04:53:00,16.22,77.53,0.383,0.54,337.7,30.49,0.0,809.237,-1.338
2023-07-06 04:54:00,16.19,77.61,0.412,0.58,320.7,23.06,0.0,809.233,-1.201
2023-07-06 04:55:00,16.15,77.72,0.502,0.74,334.5,21.82,0.0,809.229,-1.235
2023-07-06 04:56:00,16.15,77.87,0.862,1.0,317.5,9.93,0.0,809.226,-1.338
2023-07-06 04:57:00,16.1,78.03,0.848,0.96,315.3,14.38,0.0,809.236,-1.578
2023-07-06 04:58:00,16.09,78.13,1.242,1.48,345.5,3.304,0.0,809.233,-1.612
2023-07-06 04:59:00,16.06,78.56,1.568,1.68,338.5,5.219,0.0,809.239,-1.99
2023-07-06 05:00:00,16.07,78.53,1.565,1.97,334.3,4.678,0.0,809.234,-2.058
2023-07-06 05:01:00,16.12,78.19,1.383,1.67,332.8,4.412,0.0,809.234,-1.921
2023-07-06 05:02:00,16.17,77.86,1.08,1.24,348.3,2.809,0.0,809.232,-1.818
2023-07-06 05:03:00,16.2,77.64,1.14,1.4,334.5,8.14,0.0,809.236,-1.544
2023-07-06 05:04:00,16.19,77.54,1.095,1.3,320.0,2.38,0.0,809.213,-1.51
2023-07-06 05:05:00,16.19,77.39,1.192,1.4,340.9,8.42,0.0,809.213,-1.475
2023-07-06 05:06:00,16.2,77.26,1.017,1.23,1.987,10.85,0.0,809.205,-1.612
2023-07-06 05:07:00,16.19,77.25,1.058,1.27,7.512,9.72,0.0,809.206,-1.647
2023-07-06 05:08:00,16.19,76.95,0.868,1.07,342.1,9.61,0.0,809.196,-1.475
2023-07-06 05:09:00,16.2,76.98,0.82,1.04,340.7,10.73,0.0,809.189,-1.235
2023-07-06 05:10:00,16.19,77.11,0.99,1.08,355.2,8.03,0.0,809.188,-1.338
2023-07-06 05:11:00,16.19,77.12,0.833,1.02,23.53,18.0,0.0,809.192,-1.441
2023-07-06 05:12:00,16.15,77.09,0.665,0.74,9.0,3.784,0.0,809.199,-1.407
2023-07-06 05:13:00,16.15,76.93,0.865,1.14,349.7,7.585,0.0,809.206,-1.338
2023-07-06 05:14:00,16.09,76.95,0.968,1.07,321.7,6.962,0.0,809.212,-1.235
2023-07-06 05:15:00,16.04,76.81,0.575,0.83,298.0,10.17,0.0,809.208,-1.235
2023-07-06 05:16:00,16.0,76.88,0.407,0.56,266.9,11.47,0.0,809.213,-1.029
2023-07-06 05:17:00,15.96,77.07,0.463,0.91,306.5,50.71,0.0,809.23,-1.029
2023-07-06 05:18:00,15.93,77.3,1.245,1.38,1.845,10.35,0.0,809.22,-1.201
2023-07-06 05:19:00,15.9,77.34,0.587,1.06,343.5,16.31,0.0,809.21,-1.304
2023-07-06 05:20:00,15.84,77.63,0.463,0.69,350.2,7.1,0.0,809.193,-1.064
2023-07-06 05:21:00,15.83,77.65,0.622,0.73,1.339,4.676,0.0,809.184,-1.269
2023-07-06 05:22:00,15.83,77.27,0.297,0.37,1.835,7.943,0.0,809.177,-1.235
2023-07-06 05:23:00,15.83,77.11,0.772,1.06,6.167,3.131,0.0,809.184,-1.064
2023-07-06 05:24:00,15.82,76.97,1.052,1.14,23.66,9.29,0.0,809.2,-1.407
2023-07-06 05:25:00,15.83,76.82,1.128,1.25,53.69,7.102,0.0,809.203,-1.612
2023-07-06 05:26:00,15.85,76.89,0.622,0.86,41.33,6.675,0.0,809.196,-1.75
2023-07-06 05:27:00,15.94,76.92,0.735,1.34,38.07,13.08,0.0,809.196,-1.441
2023-07-06 05:28:00,15.97,76.64,1.055,1.27,17.78,10.37,0.0,809.193,-1.75
2023-07-06 05:29:00,15.93,76.72,0.99,1.1,17.84,6.147,0.0,809.193,-1.784
2023-07-06 05:30:00,15.87,77.01,0.897,1.22,23.16,6.793,0.0,809.196,-1.681
2023-07-06 05:31:00,15.88,77.12,1.603,1.69,15.0,3.415,0.0,809.192,-1.887
2023-07-06 05:32:00,15.85,77.18,1.578,1.63,1.835,4.878,0.0,809.202,-1.853
2023-07-06 05:33:00,15.82,77.19,1.447,1.6,1.665,3.091,0.0,809.196,-1.887
2023-07-06 05:34:00,15.8,77.23,1.687,1.74,353.5,6.849,0.0,809.206,-1.853
2023-07-06 05:35:00,15.78,77.35,1.428,1.6,342.3,4.64,0.0,809.206,-1.612
2023-07-06 05:36:00,15.78,77.4,1.468,1.63,357.7,2.687,0.0,809.213,-1.612
2023-07-06 05:37:00,15.74,77.35,1.662,1.73,3.5,2.63,0.0,809.216,-1.647
2023-07-06 05:38:00,15.74,77.16,1.473,1.57,4.5,3.403,0.0,809.229,-1.715
2023-07-06 05:39:00,15.74,77.08,1.687,1.81,352.7,4.307,0.0,809.213,-1.647
2023-07-06 05:40:00,15.73,77.14,1.642,1.7,351.5,5.62,0.0,809.226,-1.647
2023-07-06 05:41:00,15.69,77.2,1.623,1.68,345.2,4.704,0.0,809.233,-1.51
2023-07-06 05:42:00,15.65,77.25,1.54,1.59,2.336,6.208,0.0,809.239,-1.441
2023-07-06 05:43:00,15.62,77.45,1.39,1.43,10.33,3.858,0.0,809.26,-1.407
2023-07-06 05:44:00,15.6,77.46,1.458,1.55,6.833,3.184,0.0,809.267,-1.372
2023-07-06 05:45:00,15.63,77.26,1.537,1.76,4.166,4.74,0.0,809.283,-1.441
2023-07-06 05:46:00,15.64,77.07,1.452,1.55,13.17,3.337,0.0,809.299,-1.407
2023-07-06 05:47:00,15.65,77.17,1.468,1.56,19.83,3.624,0.0,809.329,-1.407
2023-07-06 05:48:00,15.65,77.29,1.535,1.64,5.842,6.279,0.0,809.345,-1.441
2023-07-06 05:49:00,15.65,77.09,1.663,1.72,0.498,4.785,0.0,809.355,-1.475
2023-07-06 05:50:00,15.65,77.03,1.767,1.92,354.0,3.829,0.0,809.365,-1.578
2023-07-06 05:51:00,15.64,77.02,1.69,1.76,0.298,7.79,0.0,809.365,-1.612
2023-07-06 05:52:00,15.65,76.99,1.922,2.18,21.01,8.7,0.0,809.365,-1.715
2023-07-06 05:53:00,15.65,76.9,1.833,2.09,3.165,3.023,0.0,809.37,-1.612
2023-07-06 05:54:00,15.66,77.0,1.498,1.78,23.91,12.9,0.0,809.362,-1.99
2023-07-06 05:55:00,15.78,76.62,1.617,1.95,14.01,5.256,0.0,809.37,-1.578
2023-07-06 05:56:00,15.83,75.93,1.79,1.92,19.5,2.929,0.0,809.375,-1.166
2023-07-06 05:57:00,15.83,75.95,1.507,1.81,14.83,1.572,0.0,809.375,-1.029
2023-07-06 05:58:00,15.81,76.11,1.267,1.54,18.0,4.509,0.0,809.392,-1.166
2023-07-06 05:59:00,15.78,76.41,1.725,1.84,25.0,2.517,0.0,809.411,-1.029
2023-07-06 06:00:00,15.79,76.58,1.453,1.6,20.16,11.75,0.0,809.414,-0.995
2023-07-06 06:01:00,15.83,76.52,1.628,1.95,32.66,7.059,0.0,809.437,-0.823
2023-07-06 06:02:00,15.89,76.04,1.5,1.56,34.17,2.608,0.0,809.461,-0.034
2023-07-06 06:03:00,15.92,75.95,1.678,1.87,41.67,1.795,0.0,809.491,0.583
2023-07-06 06:04:00,15.89,76.03,1.787,1.9,37.67,1.599,0.0,809.514,1.372
2023-07-06 06:05:00,15.88,76.17,1.697,1.8,47.67,3.144,0.0,809.527,1.75
2023-07-06 06:06:00,15.87,76.37,1.862,1.97,53.99,5.504,0.0,809.536,2.127
2023-07-06 06:07:00,15.82,77.07,1.902,1.98,55.17,1.213,0.0,809.53,2.504
2023-07-06 06:08:00,15.75,77.82,1.903,2.07,61.5,2.63,0.0,809.529,3.156
2023-07-06 06:09:00,15.67,78.38,1.938,2.14,57.83,2.478,0.0,809.534,3.774
2023-07-06 06:10:00,15.65,78.79,2.012,2.12,61.17,5.899,0.0,809.537,4.117
2023-07-06 06:11:00,15.64,78.96,2.242,2.49,59.51,5.282,0.0,809.543,5.078
2023-07-06 06:12:00,15.65,79.65,2.347,2.78,51.66,5.183,0.0,809.56,6.21
2023-07-06 06:13:00,15.64,80.2,2.418,2.52,46.33,3.144,0.0,809.57,7.445
2023-07-06 06:14:00,15.58,80.3,1.992,2.41,43.9,10.41,0.0,809.589,8.44
2023-07-06 06:15:00,15.55,80.6,2.218,2.92,31.83,16.57,0.0,809.622,9.81
2023-07-06 06:16:00,15.57,80.4,1.938,2.35,31.85,7.903,0.0,809.645,11.87
2023-07-06 06:17:00,15.61,79.95,1.838,2.02,24.35,9.15,0.0,809.656,14.55
2023-07-06 06:18:00,15.64,79.71,1.733,2.2,20.67,5.248,0.0,809.656,16.26
2023-07-06 06:19:00,15.7,79.47,1.863,2.16,24.82,9.67,0.0,809.669,16.5
2023-07-06 06:20:00,15.69,79.03,1.95,2.27,16.16,7.289,0.0,809.662,16.88
2023-07-06 06:21:00,15.69,78.56,1.813,2.1,15.72,13.13,0.0,809.655,17.77
2023-07-06 06:22:00,15.69,78.21,1.572,1.91,16.82,6.588,0.0,809.647,18.87
2023-07-06 06:23:00,15.65,77.79,1.803,2.07,9.83,5.273,0.0,809.649,19.93
2023-07-06 06:24:00,15.65,77.5,1.938,2.16,13.17,3.337,0.0,809.65,21.2
2023-07-06 06:25:00,15.65,77.32,1.747,2.03,19.0,5.065,0.0,809.649,21.75
2023-07-06 06:26:00,15.64,77.19,1.758,1.94,17.02,8.3,0.0,809.664,22.3
2023-07-06 06:27:00,15.65,77.25,1.195,1.39,25.2,9.71,0.0,809.686,23.98
2023-07-06 06:28:00,15.65,77.42,1.425,1.62,18.17,4.913,0.0,809.699,23.64
2023-07-06 06:29:00,15.64,77.54,1.538,1.82,25.72,11.33,0.0,809.715,20.45
2023-07-06 06:30:00,15.65,77.58,1.427,1.71,25.55,10.7,0.0,809.724,18.7
2023-07-06 06:31:00,15.65,77.48,1.458,2.07,31.97,11.68,0.0,809.757,19.59
2023-07-06 06:32:00,15.69,77.46,1.485,1.66,28.98,8.14,0.0,809.776,22.23
2023-07-06 06:33:00,15.69,77.5,1.262,1.45,34.01,11.36,0.0,809.8,25.97
2023-07-06 06:34:00,15.72,77.74,2.168,2.59,34.8,14.11,0.0,809.804,30.53
2023-07-06 06:35:00,15.85,77.9,2.912,3.55,36.67,3.59,0.0,809.803,35.47
2023-07-06 06:36:00,16.06,77.37,2.587,3.14,28.83,6.038,0.0,809.806,38.87
2023-07-06 06:37:00,16.21,76.7,2.21,2.97,37.35,12.86,0.0,809.803,41.2
2023-07-06 06:38:00,16.24,76.45,2.233,2.91,25.19,11.79,0.0,809.81,43.16
2023-07-06 06:39:00,16.28,76.15,2.57,2.74,34.51,4.956,0.0,809.823,42.2
2023-07-06 06:40:00,16.29,75.83,2.458,3.23,25.44,12.12,0.0,809.849,41.27
2023-07-06 06:41:00,16.29,75.61,2.502,3.29,19.74,10.12,0.0,809.863,41.48
2023-07-06 06:42:00,16.29,75.52,3.003,3.38,24.67,3.68,0.0,809.866,40.62
2023-07-06 06:43:00,16.32,75.31,2.487,2.9,15.42,10.31,0.0,809.867,39.21
2023-07-06 06:44:00,16.36,75.34,2.157,2.36,10.67,5.962,0.0,809.88,39.45
2023-07-06 06:45:00,16.37,75.06,2.35,2.92,19.68,8.5,0.0,809.886,42.68
2023-07-06 06:46:00,16.38,74.96,2.3,2.67,19.85,15.13,0.0,809.889,47.65
2023-07-06 06:47:00,16.4,74.82,2.613,3.19,25.17,9.35,0.0,809.889,51.39
2023-07-06 06:48:00,16.44,74.7,2.095,2.36,14.67,9.28,0.0,809.9,53.97
2023-07-06 06:49:00,16.46,74.69,2.757,3.1,23.84,4.738,0.0,809.914,56.4
2023-07-06 06:50:00,16.47,74.47,2.895,3.12,12.66,6.342,0.0,809.933,58.63
2023-07-06 06:51:00,16.51,74.27,2.337,2.94,28.5,8.22,0.0,809.95,59.25
2023-07-06 06:52:00,16.51,74.46,2.097,2.71,9.68,11.96,0.0,809.956,60.59
2023-07-06 06:53:00,16.51,74.44,2.632,3.24,12.04,8.43,0.0,809.959,62.71
2023-07-06 06:54:00,16.51,74.4,2.447,3.17,21.32,7.339,0.0,809.966,66.45
2023-07-06 06:55:00,16.51,74.42,2.413,2.98,15.47,13.62,0.0,809.963,72.46
2023-07-06 06:56:00,16.51,74.42,2.008,2.64,359.4,15.46,0.0,809.966,78.98
2023-07-06 06:57:00,16.52,74.37,2.108,2.47,5.52,14.65,0.0,809.973,84.8
2023-07-06 06:58:00,16.51,74.21,2.782,3.22,2.749,16.23,0.0,809.963,86.7
2023-07-06 06:59:00,16.5,74.12,2.735,3.43,5.858,8.66,0.0,809.965,87.8
2023-07-06 07:00:00,16.46,74.47,2.58,3.12,1.675,7.338,0.0,809.969,92.6
2023-07-06 07:01:00,16.42,74.56,2.533,2.79,355.5,7.313,0.0,809.969,98.5
2023-07-06 07:02:00,16.42,74.64,2.432,2.91,359.0,12.1,0.0,809.963,103.1
2023-07-06 07:03:00,16.42,74.48,2.49,2.77,356.7,5.586,0.0,809.954,104.0
2023-07-06 07:04:00,16.43,74.26,2.593,3.05,1.886,8.57,0.0,809.957,103.0
2023-07-06 07:05:00,16.45,74.16,2.713,3.11,6.513,6.152,0.0,809.96,103.4
2023-07-06 07:06:00,16.47,74.09,2.967,3.51,5.682,5.929,0.0,809.971,105.4
2023-07-06 07:07:00,16.47,73.93,2.928,3.32,3.311,6.959,0.0,810.004,106.8
2023-07-06 07:08:00,16.46,73.89,3.153,3.73,8.34,4.421,0.0,810.037,107.5
2023-07-06 07:09:00,16.47,73.83,3.307,3.58,10.01,4.723,0.0,810.061,106.5
2023-07-06 07:10:00,16.47,73.89,2.968,3.6,7.032,9.56,0.0,810.081,105.3
2023-07-06 07:11:00,16.47,74.27,2.972,3.56,2.68,13.15,0.0,810.091,102.0
2023-07-06 07:12:00,16.48,74.32,2.315,2.84,12.49,14.45,0.0,810.113,99.7
2023-07-06 07:13:00,16.46,74.3,2.012,2.46,355.6,18.56,0.0,810.12,97.4
2023-07-06 07:14:00,16.5,74.42,2.322,3.26,4.325,9.25,0.0,810.13,90.9
2023-07-06 07:15:00,16.52,74.11,2.747,3.23,358.1,14.8,0.0,810.134,83.5
2023-07-06 07:16:00,16.53,74.18,3.025,3.78,351.3,7.491,0.0,810.15,78.6
2023-07-06 07:17:00,16.56,73.85,3.185,3.59,4.663,9.74,0.0,810.172,76.37
2023-07-06 07:18:00,16.49,74.08,2.563,2.88,346.1,16.38,0.0,810.189,75.75
2023-07-06 07:19:00,16.46,74.35,2.885,3.57,356.7,8.6,0.0,810.202,78.33
2023-07-06 07:20:00,16.47,74.34,2.938,3.5,354.6,11.53,0.0,810.205,83.4
2023-07-06 07:21:00,16.43,74.41,2.95,3.78,4.02,10.5,0.0,810.215,88.8
2023-07-06 07:22:00,16.42,74.43,3.118,3.57,360.0,11.37,0.0,810.225,93.1
2023-07-06 07:23:00,16.46,74.41,3.222,3.95,4.854,10.15,0.0,810.241,97.4
2023-07-06 07:24:00,16.52,74.41,3.572,3.95,1.842,6.957,0.0,810.255,100.3
2023-07-06 07:25:00,16.55,74.15,3.497,4.31,3.336,6.263,0.0,810.275,104.4
2023-07-06 07:26:00,16.56,74.09,3.982,4.4,359.8,4.259,0.0,810.281,110.2
2023-07-06 07:27:00,16.57,74.02,3.108,3.82,2.207,11.81,0.0,810.294,117.8
2023-07-06 07:28:00,16.56,74.05,3.332,3.85,7.018,8.37,0.0,810.306,125.5
2023-07-06 07:29:00,16.58,74.27,3.127,3.86,5.156,7.054,0.0,810.323,134.0
2023-07-06 07:30:00,16.66,74.2,4.073,4.32,359.2,7.642,0.0,810.34,139.7
2023-07-06 07:31:00,16.69,74.14,3.91,4.29,1.004,5.773,0.0,810.353,137.1
2023-07-06 07:32:00,16.69,74.14,3.337,3.96,356.0,9.52,0.0,810.356,135.4
2023-07-06 07:33:00,16.7,74.3,2.772,3.24,1.339,7.969,0.0,810.359,138.5
2023-07-06 07:34:00,16.7,74.16,2.687,4.11,353.4,17.98,0.0,810.369,143.6
2023-07-06 07:35:00,16.72,74.24,3.38,3.76,354.4,10.03,0.0,810.365,146.8
2023-07-06 07:36:00,16.77,74.04,2.96,4.08,357.9,12.63,0.0,810.378,149.2
2023-07-06 07:37:00,16.79,73.91,2.62,3.66,3.332,3.858,0.0,810.378,158.7
2023-07-06 07:38:00,16.82,73.66,3.275,3.72,349.6,15.72,0.0,810.358,176.0
2023-07-06 07:39:00,16.83,73.41,3.317,3.88,348.4,8.21,0.0,810.355,169.5
2023-07-06 07:40:00,16.84,73.13,3.342,4.36,354.7,11.25,0.0,810.342,197.8
2023-07-06 07:41:00,16.87,73.1,2.708,3.52,355.8,15.28,0.0,810.339,215.3
2023-07-06 07:42:00,16.94,72.99,2.832,4.03,1.355,15.98,0.0,810.34,207.8
2023-07-06 07:43:00,17.04,72.46,3.56,4.38,7.138,13.12,0.0,810.35,212.6
2023-07-06 07:44:00,17.09,72.06,3.245,4.05,1.845,12.45,0.0,810.35,214.5
2023-07-06 07:45:00,17.12,71.99,2.723,3.84,0.402,15.14,0.0,810.343,276.4
2023-07-06 07:46:00,17.2,71.6,3.8,4.42,3.505,6.074,0.0,810.34,326.1
2023-07-06 07:47:00,17.25,71.46,2.362,2.71,10.25,12.76,0.0,810.326,221.6
2023-07-06 07:48:00,17.27,71.54,2.727,3.25,358.8,18.81,0.0,810.306,192.6
2023-07-06 07:49:00,17.31,71.34,2.842,3.85,358.8,4.057,0.0,810.306,177.0
2023-07-06 07:50:00,17.33,71.24,2.573,3.15,1.985,14.55,0.0,810.296,173.7
2023-07-06 07:51:00,17.34,71.07,2.605,3.52,353.0,14.49,0.0,810.296,177.3
2023-07-06 07:52:00,17.34,71.08,2.87,3.73,354.4,12.89,0.0,810.3,182.1
2023-07-06 07:53:00,17.33,70.91,3.09,3.63,0.005,6.35,0.0,810.297,182.5
2023-07-06 07:54:00,17.33,70.76,2.687,3.23,355.7,5.699,0.0,810.292,258.0
2023-07-06 07:55:00,17.38,70.67,2.082,2.51,349.5,11.07,0.0,810.289,349.2
2023-07-06 07:56:00,17.5,70.58,2.453,3.41,351.5,10.18,0.0,810.279,356.6
2023-07-06 07:57:00,17.64,70.03,2.087,2.92,344.7,8.13,0.0,810.282,357.6
2023-07-06 07:58:00,17.8,69.83,2.017,2.51,353.7,18.12,0.0,810.282,360.8
2023-07-06 07:59:00,17.94,69.36,1.537,2.17,331.4,13.15,0.0,810.289,365.0
2023-07-06 08:00:00,18.14,68.97,1.725,2.2,345.7,10.68,0.0,810.299,362.6
2023-07-06 08:01:00,18.29,67.95,2.078,2.44,336.3,9.34,0.0,810.296,366.1
2023-07-06 08:02:00,18.34,67.52,2.043,2.89,2.539,21.54,0.0,810.302,379.1
2023-07-06 08:03:00,18.43,67.05,1.933,2.43,349.0,11.97,0.0,810.309,380.2
2023-07-06 08:04:00,18.54,65.98,1.983,3.02,358.8,22.3,0.0,810.321,376.2
2023-07-06 08:05:00,18.57,65.3,2.957,3.63,359.5,11.25,0.0,810.338,383.8
2023-07-06 08:06:00,18.56,64.95,2.59,3.25,11.51,7.134,0.0,810.351,387.6
2023-07-06 08:07:00,18.59,64.81,2.835,3.48,1.163,10.91,0.0,810.374,386.9
2023-07-06 08:08:00,18.63,64.7,2.21,2.7,3.847,8.88,0.0,810.378,381.3
2023-07-06 08:09:00,18.57,64.94,3.058,4.06,8.17,5.52,0.0,810.371,383.6
2023-07-06 08:10:00,18.57,64.19,2.042,2.36,13.74,11.58,0.0,810.371,382.9
2023-07-06 08:11:00,18.56,64.29,1.833,2.11,19.02,16.15,0.0,810.361,373.9
2023-07-06 08:12:00,18.59,64.6,2.033,2.85,8.48,18.39,0.0,810.352,361.7
2023-07-06 08:13:00,18.66,63.97,1.938,2.82,20.66,6.26,0.0,810.357,365.2
2023-07-06 08:14:00,18.67,64.35,1.41,1.85,45.51,7.177,0.0,810.349,367.9
2023-07-06 08:15:00,18.69,64.27,0.99,1.49,24.63,37.58,0.0,810.347,364.6
2023-07-06 08:16:00,18.8,63.76,2.417,2.82,21.39,13.28,0.0,810.344,380.4
2023-07-06 08:17:00,18.78,63.98,2.638,3.15,28.0,6.191,0.0,810.345,387.9
2023-07-06 08:18:00,18.67,64.33,2.682,3.24,13.67,1.885,0.0,810.355,391.6
2023-07-06 08:19:00,18.61,64.8,1.973,2.92,17.99,9.25,0.0,810.367,399.3
2023-07-06 08:20:00,18.62,64.65,1.658,2.61,2.949,22.26,0.0,810.377,395.7
2023-07-06 08:21:00,18.65,64.63,2.7,3.15,351.2,9.85,0.0,810.386,394.0
2023-07-06 08:22:00,18.67,64.53,1.602,2.45,13.02,8.98,0.0,810.39,410.8
2023-07-06 08:23:00,18.75,64.73,2.59,2.88,350.2,7.002,0.0,810.384,421.7
2023-07-06 08:24:00,18.8,64.47,1.587,2.45,358.8,30.25,0.0,810.38,420.3
2023-07-06 08:25:00,18.82,64.36,1.992,2.16,57.14,15.89,0.0,810.376,421.8
2023-07-06 08:26:00,18.85,64.15,2.248,2.62,45.5,4.462,0.0,810.363,431.5
2023-07-06 08:27:00,18.84,64.12,2.133,2.4,24.21,18.38,0.0,810.34,437.6
2023-07-06 08:28:00,18.86,64.33,2.192,3.6,29.84,7.626,0.0,810.339,440.2
2023-07-06 08:29:00,18.94,63.98,2.965,3.7,3.198,11.88,0.0,810.316,434.5
2023-07-06 08:30:00,18.93,64.4,3.052,3.72,356.4,11.91,0.0,810.318,439.7
2023-07-06 08:31:00,19.01,64.21,3.167,3.71,346.8,11.87,0.0,810.31,450.9
2023-07-06 08:32:00,19.07,63.76,2.997,4.29,357.0,9.89,0.0,810.305,460.3
2023-07-06 08:33:00,19.07,63.71,1.278,2.04,350.2,13.7,0.0,810.313,459.6
2023-07-06 08:34:00,19.03,63.75,1.508,2.15,20.88,28.37,0.0,810.312,462.5
2023-07-06 08:35:00,18.98,64.03,1.153,1.85,8.65,30.41,0.0,810.311,455.0
2023-07-06 08:36:00,19.04,63.92,0.568,1.05,319.0,58.75,0.0,810.307,431.6
2023-07-06 08:37:00,19.25,63.49,0.822,1.26,349.8,30.02,0.0,810.311,243.5
2023-07-06 08:38:00,19.37,63.05,0.718,1.07,40.73,38.14,0.0,810.311,399.2
2023-07-06 08:39:00,19.51,62.48,1.507,2.03,10.85,30.08,0.0,810.31,311.7
2023-07-06 08:40:00,19.59,62.23,1.97,2.81,357.0,8.97,0.0,810.309,414.1
2023-07-06 08:41:00,19.62,62.05,1.573,1.96,341.4,18.44,0.0,810.304,459.6
2023-07-06 08:42:00,19.63,62.19,2.113,2.59,326.9,12.97,0.0,810.295,437.6
2023-07-06 08:43:00,19.73,62.18,1.205,1.62,26.27,32.77,0.0,810.3,421.9
2023-07-06 08:44:00,19.95,61.66,1.37,2.28,347.9,21.33,0.0,810.309,446.2
2023-07-06 08:45:00,20.07,60.43,2.337,3.01,2.099,20.35,0.0,810.296,498.6
