Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-09-01 04:20:00,13.55,82.7,1.25,1.48,12.85,13.89,0.0,809.997,-1.715,null
2019-09-01 04:21:00,13.55,82.9,1.275,1.61,11.14,13.07,0.0,810.001,-1.475,null
2019-09-01 04:22:00,13.51,82.9,1.697,2.16,357.0,5.827,0.0,810.003,-1.441,null
2019-09-01 04:23:00,13.46,83.2,1.827,1.91,3.498,4.822,0.0,810.009,-1.818,null
2019-09-01 04:24:00,13.46,83.6,1.848,2.07,358.0,5.413,0.0,810.038,-1.852,null
2019-09-01 04:25:00,13.46,83.4,1.915,2.14,352.5,3.947,0.0,810.041,-1.681,null
2019-09-01 04:26:00,13.46,83.4,2.108,2.39,1.966,9.06,0.0,810.064,-1.852,null
2019-09-01 04:27:00,13.46,83.6,2.002,2.36,357.0,4.509,0.0,810.074,-1.852,null
2019-09-01 04:28:00,13.46,83.8,1.863,2.07,350.3,5.988,0.0,810.077,-1.887,null
2019-09-01 04:29:00,13.46,83.4,1.765,1.97,351.2,6.386,0.0,810.077,-1.818,null
2019-09-01 04:30:00,13.47,83.6,1.852,2.37,6.674,15.18,0.0,810.077,-1.99,null
2019-09-01 04:31:00,13.52,83.4,1.682,2.09,6.853,9.33,0.0,810.078,-1.887,null
2019-09-01 04:32:00,13.55,83.3,1.272,1.54,22.49,5.249,0.0,810.062,-1.852,null
2019-09-01 04:33:00,13.57,83.2,0.942,1.04,9.97,12.25,0.0,810.039,-1.647,null
2019-09-01 04:34:00,13.61,82.9,0.962,1.08,26.85,8.63,0.0,810.022,-1.475,null
2019-09-01 04:35:00,13.64,82.9,1.112,1.49,53.6,11.24,0.0,810.003,-1.681,null
2019-09-01 04:36:00,13.69,83.0,1.395,1.56,40.82,6.303,0.0,810.0,-1.852,null
2019-09-01 04:37:00,13.71,82.7,1.312,1.65,61.82,11.79,0.0,809.996,-1.852,null
2019-09-01 04:38:00,13.74,82.8,1.197,1.44,60.0,4.829,0.0,809.98,-1.818,null
2019-09-01 04:39:00,13.74,82.9,1.285,1.67,65.68,8.17,0.0,809.96,-1.475,null
2019-09-01 04:40:00,13.67,82.8,1.182,1.36,54.83,3.484,0.0,809.96,-1.475,null
2019-09-01 04:41:00,13.6,82.9,1.053,1.22,64.51,5.879,0.0,809.96,-1.441,null
2019-09-01 04:42:00,13.51,83.4,1.45,2.16,64.86,9.19,0.0,809.957,-1.441,null
2019-09-01 04:43:00,13.43,84.0,2.575,2.94,76.83,6.641,0.0,809.96,-1.955,null
2019-09-01 04:44:00,13.38,84.5,2.338,2.56,70.18,6.962,0.0,809.966,-2.264,null
2019-09-01 04:45:00,13.37,84.6,2.645,2.89,66.0,3.559,0.0,809.976,-2.71,null
2019-09-01 04:46:00,13.37,84.9,2.143,2.63,60.99,7.592,0.0,809.983,-2.401,null
2019-09-01 04:47:00,13.37,84.5,2.203,2.49,53.0,3.697,0.0,809.984,-1.852,null
2019-09-01 04:48:00,13.37,84.5,2.225,2.43,53.17,4.524,0.0,809.981,-1.99,null
2019-09-01 04:49:00,13.31,84.8,2.172,2.41,55.16,6.147,0.0,809.993,-1.818,null
2019-09-01 04:50:00,13.26,85.2,2.255,2.57,46.01,5.654,0.0,810.001,-1.578,null
2019-09-01 04:51:00,13.23,85.4,2.12,2.72,50.16,5.897,0.0,810.002,-1.475,null
2019-09-01 04:52:00,13.23,85.5,2.162,2.61,57.66,6.235,0.0,810.009,-1.647,null
2019-09-01 04:53:00,13.24,85.9,1.813,2.53,54.15,10.08,0.0,810.031,-1.681,null
2019-09-01 04:54:00,13.23,85.5,2.322,2.65,51.67,2.867,0.0,810.041,-1.715,null
2019-09-01 04:55:00,13.23,85.4,1.93,2.26,47.49,5.935,0.0,810.058,-1.852,null
2019-09-01 04:56:00,13.23,85.5,2.142,2.3,46.5,4.113,0.0,810.064,-1.715,null
2019-09-01 04:57:00,13.23,85.4,2.187,2.6,53.47,13.6,0.0,810.081,-1.887,null
2019-09-01 04:58:00,13.26,85.5,1.99,2.45,49.16,6.565,0.0,810.088,-1.887,null
2019-09-01 04:59:00,13.28,85.5,2.407,2.69,43.18,7.92,0.0,810.096,-1.955,null
2019-09-01 05:00:00,13.28,85.4,2.353,2.82,43.51,13.95,0.0,810.096,-2.401,null
2019-09-01 05:01:00,13.28,85.3,2.102,2.62,40.5,8.87,0.0,810.096,-2.127,null
2019-09-01 05:02:00,13.28,85.2,2.103,2.67,46.61,18.57,0.0,810.093,-1.921,null
2019-09-01 05:03:00,13.28,85.1,1.985,2.38,48.68,6.917,0.0,810.096,-1.784,null
2019-09-01 05:04:00,13.28,85.0,2.173,2.52,51.45,11.11,0.0,810.093,-1.99,null
2019-09-01 05:05:00,13.3,85.4,2.46,3.03,49.51,8.14,0.0,810.106,-2.264,null
2019-09-01 05:06:00,13.36,84.9,2.625,3.39,54.0,6.429,0.0,810.094,-2.333,null
2019-09-01 05:07:00,13.37,85.0,2.442,2.69,57.33,8.2,0.0,810.114,-2.367,null
2019-09-01 05:08:00,13.41,84.8,2.26,3.27,52.75,11.83,0.0,810.114,-2.264,null
2019-09-01 05:09:00,13.44,84.5,2.298,2.46,54.82,6.79,0.0,810.111,-2.333,null
2019-09-01 05:10:00,13.47,84.3,2.398,3.04,56.52,9.63,0.0,810.114,-2.23,null
2019-09-01 05:11:00,13.51,84.1,2.235,2.84,62.17,5.519,0.0,810.12,-2.333,null
2019-09-01 05:12:00,13.51,84.0,1.993,2.76,57.69,14.66,0.0,810.12,-2.127,null
2019-09-01 05:13:00,13.51,83.9,1.745,2.28,55.81,7.747,0.0,810.137,-1.818,null
2019-09-01 05:14:00,13.51,83.9,2.508,3.29,57.32,6.694,0.0,810.149,-2.333,null
2019-09-01 05:15:00,13.52,84.1,2.015,2.23,59.34,8.32,0.0,810.156,-2.47,null
2019-09-01 05:16:00,13.57,83.7,1.99,2.55,56.98,9.29,0.0,810.169,-2.161,null
2019-09-01 05:17:00,13.6,83.5,1.808,2.43,47.67,7.783,0.0,810.173,-1.921,null
2019-09-01 05:18:00,13.6,83.6,2.112,2.84,49.8,9.33,0.0,810.186,-2.367,null
2019-09-01 05:19:00,13.63,83.4,2.095,2.56,46.3,14.2,0.0,810.196,-2.093,null
2019-09-01 05:20:00,13.65,83.3,1.748,2.04,40.23,10.94,0.0,810.198,-1.852,null
2019-09-01 05:21:00,13.62,83.3,1.778,2.19,50.63,11.89,0.0,810.198,-1.441,null
2019-09-01 05:22:00,13.53,83.5,1.575,1.96,53.2,14.78,0.0,810.198,-1.475,null
2019-09-01 05:23:00,13.46,83.9,1.798,2.14,63.83,6.813,0.0,810.197,-1.475,null
2019-09-01 05:24:00,13.42,84.2,1.935,2.4,72.67,9.61,0.0,810.191,-1.715,null
2019-09-01 05:25:00,13.42,84.3,2.075,2.26,70.0,4.358,0.0,810.197,-1.818,null
2019-09-01 05:26:00,13.41,84.4,2.335,2.7,67.03,9.05,0.0,810.197,-2.127,null
2019-09-01 05:27:00,13.37,84.6,2.155,2.68,68.16,6.039,0.0,810.195,-2.298,null
2019-09-01 05:28:00,13.37,84.7,2.692,3.14,63.69,10.67,0.0,810.195,-2.642,null
2019-09-01 05:29:00,13.42,84.6,2.628,3.18,54.5,5.312,0.0,810.198,-2.676,null
2019-09-01 05:30:00,13.49,84.3,2.41,2.99,59.49,9.05,0.0,810.198,-2.264,null
2019-09-01 05:31:00,13.51,84.0,2.563,2.87,44.03,9.19,0.0,810.225,-2.367,null
2019-09-01 05:32:00,13.51,83.6,2.427,2.61,21.51,10.31,0.0,810.247,-1.818,null
2019-09-01 05:33:00,13.41,83.6,2.268,2.69,12.99,9.73,0.0,810.273,-1.407,null
2019-09-01 05:34:00,13.28,84.2,2.458,2.99,17.57,10.56,0.0,810.286,-0.858,null
2019-09-01 05:35:00,13.19,84.8,2.545,2.72,13.83,3.847,0.0,810.305,-0.926,null
2019-09-01 05:36:00,13.16,84.9,2.292,2.91,24.32,9.77,0.0,810.315,-1.132,null
2019-09-01 05:37:00,13.14,85.3,2.455,2.83,28.09,11.25,0.0,810.316,-1.098,null
2019-09-01 05:38:00,13.14,85.5,2.52,3.08,27.84,5.142,0.0,810.3,-1.544,null
2019-09-01 05:39:00,13.14,85.5,2.133,2.42,23.68,6.545,0.0,810.287,-1.441,null
2019-09-01 05:40:00,13.14,85.2,1.978,2.1,25.83,7.336,0.0,810.278,-1.441,null
2019-09-01 05:41:00,13.16,85.4,1.712,1.85,26.54,9.98,0.0,810.254,-1.578,null
2019-09-01 05:42:00,13.2,85.4,1.732,2.33,43.84,19.84,0.0,810.238,-1.509,null
2019-09-01 05:43:00,13.27,85.5,1.953,3.03,50.65,9.42,0.0,810.228,-1.715,null
2019-09-01 05:44:00,13.35,85.3,1.545,2.06,51.76,12.62,0.0,810.208,-1.578,null
2019-09-01 05:45:00,13.39,85.3,1.688,3.06,55.17,10.7,0.0,810.204,-1.818,null
2019-09-01 05:46:00,13.42,85.1,1.828,2.38,65.34,8.03,0.0,810.201,-1.509,null
2019-09-01 05:47:00,13.42,85.1,2.133,2.91,66.6,14.59,0.0,810.201,-1.818,null
2019-09-01 05:48:00,13.42,84.9,2.783,3.52,68.01,7.873,0.0,810.2,-1.99,null
2019-09-01 05:49:00,13.42,85.1,2.503,3.35,63.29,9.82,0.0,810.224,-2.401,null
2019-09-01 05:50:00,13.42,85.2,1.775,2.33,45.29,11.92,0.0,810.234,-1.955,null
2019-09-01 05:51:00,13.4,85.0,2.167,2.69,32.0,8.8,0.0,810.245,-1.509,null
2019-09-01 05:52:00,13.33,85.6,2.11,2.36,23.51,11.0,0.0,810.26,-1.544,null
2019-09-01 05:53:00,13.32,85.7,1.747,2.17,15.51,8.69,0.0,810.274,-1.544,null
2019-09-01 05:54:00,13.33,85.1,1.782,2.26,6.579,13.59,0.0,810.28,-1.304,null
2019-09-01 05:55:00,13.27,85.1,2.13,2.38,4.169,6.938,0.0,810.293,-1.063,null
2019-09-01 05:56:00,13.17,85.4,2.168,2.44,1.001,4.163,0.0,810.307,-0.961,null
2019-09-01 05:57:00,13.1,85.6,2.492,2.78,355.7,3.726,0.0,810.32,-0.961,null
2019-09-01 05:58:00,13.06,85.8,2.508,2.6,355.5,2.986,0.0,810.347,-1.201,null
2019-09-01 05:59:00,13.05,85.8,2.297,2.54,352.0,2.828,0.0,810.364,-1.269,null
2019-09-01 06:00:00,13.05,85.5,2.39,2.66,351.5,2.63,0.0,810.39,-1.201,null
2019-09-01 06:01:00,13.05,85.5,2.427,2.62,351.0,2.999,0.0,810.423,-1.441,null
2019-09-01 06:02:00,13.05,85.6,2.32,2.57,358.8,2.794,0.0,810.454,-1.509,null
2019-09-01 06:03:00,13.05,85.6,2.23,2.52,351.7,4.459,0.0,810.479,-1.509,null
2019-09-01 06:04:00,13.05,85.4,2.277,2.51,349.2,4.596,0.0,810.509,-1.578,null
2019-09-01 06:05:00,13.08,85.4,2.287,2.74,351.7,3.901,0.0,810.532,-1.715,null
2019-09-01 06:06:00,13.13,85.3,1.958,2.25,357.5,6.525,0.0,810.556,-1.647,null
2019-09-01 06:07:00,13.17,85.1,2.08,2.25,5.167,2.672,0.0,810.579,-1.715,null
2019-09-01 06:08:00,13.19,85.0,2.338,2.85,4.5,2.754,0.0,810.578,-2.024,null
2019-09-01 06:09:00,13.23,84.9,2.257,2.59,355.0,7.937,0.0,810.575,-1.955,null
2019-09-01 06:10:00,13.28,84.6,2.708,2.9,338.8,3.933,0.0,810.568,-1.647,null
2019-09-01 06:11:00,13.28,84.4,2.923,3.18,352.0,6.751,0.0,810.591,-1.098,null
2019-09-01 06:12:00,13.25,84.2,2.377,2.72,353.7,2.055,0.0,810.599,-0.892,null
2019-09-01 06:13:00,13.19,84.2,2.663,3.1,350.5,4.989,0.0,810.607,-0.412,null
2019-09-01 06:14:00,13.09,84.3,2.56,2.85,357.5,3.989,0.0,810.62,-0.48,null
2019-09-01 06:15:00,13.0,84.7,2.643,3.31,3.833,2.911,0.0,810.633,-0.377,null
2019-09-01 06:16:00,12.96,85.1,3.113,3.36,1.166,2.672,0.0,810.636,-0.755,null
2019-09-01 06:17:00,12.96,85.1,3.237,3.62,358.7,3.197,0.0,810.619,-0.755,null
2019-09-01 06:18:00,12.96,84.9,3.275,3.57,357.5,5.435,0.0,810.609,-0.412,null
2019-09-01 06:19:00,12.96,84.9,3.382,3.71,355.8,4.524,0.0,810.6,-0.24,null
2019-09-01 06:20:00,12.96,85.0,2.962,3.53,359.2,4.219,0.0,810.597,0.24,null
2019-09-01 06:21:00,12.94,85.1,3.027,4.01,354.0,7.138,0.0,810.572,0.24,null
2019-09-01 06:22:00,12.91,85.4,3.183,3.43,13.0,4.0,0.0,810.575,0.172,null
2019-09-01 06:23:00,13.0,85.2,2.862,3.3,13.67,3.399,0.0,810.568,0.103,null
2019-09-01 06:24:00,13.09,84.6,2.275,2.82,15.14,9.3,0.0,810.567,0.961,null
2019-09-01 06:25:00,13.11,84.3,2.095,2.65,2.502,4.786,0.0,810.556,1.578,null
2019-09-01 06:26:00,13.14,84.1,2.615,3.02,357.2,2.115,0.0,810.539,1.852,null
2019-09-01 06:27:00,13.14,84.6,2.515,3.1,354.2,4.138,0.0,810.527,2.23,null
2019-09-01 06:28:00,13.13,84.9,2.45,2.88,355.7,3.726,0.0,810.521,2.813,null
2019-09-01 06:29:00,13.07,85.3,2.85,3.01,350.7,3.681,0.0,810.518,3.19,null
2019-09-01 06:30:00,13.06,85.7,2.467,2.7,344.8,5.755,0.0,810.517,3.602,null
2019-09-01 06:31:00,13.05,85.7,2.643,3.16,340.7,2.055,0.0,810.527,4.597,null
2019-09-01 06:32:00,13.0,85.8,2.738,3.15,339.2,6.911,0.0,810.553,5.386,null
2019-09-01 06:33:00,13.01,86.0,2.75,2.95,336.0,2.517,0.0,810.555,6.552,null
2019-09-01 06:34:00,12.99,86.1,2.62,2.75,344.3,3.858,0.0,810.58,7.753,null
2019-09-01 06:35:00,12.92,86.1,2.65,2.81,346.3,5.217,0.0,810.593,8.75,null
2019-09-01 06:36:00,12.82,86.5,3.008,3.23,345.7,1.795,0.0,810.606,9.98,null
2019-09-01 06:37:00,12.75,86.8,3.035,3.21,349.2,4.913,0.0,810.634,10.84,null
2019-09-01 06:38:00,12.69,87.0,3.44,4.09,344.0,6.755,0.0,810.633,11.6,null
2019-09-01 06:39:00,12.68,87.1,3.693,4.28,339.2,4.702,0.0,810.63,12.73,null
2019-09-01 06:40:00,12.62,87.2,4.113,4.32,340.2,3.235,0.0,810.632,13.38,null
2019-09-01 06:41:00,12.59,87.5,3.648,4.14,343.5,1.803,0.0,810.639,12.97,null
2019-09-01 06:42:00,12.6,87.6,3.378,3.56,352.0,4.829,0.0,810.672,14.07,null
2019-09-01 06:43:00,12.6,87.4,3.318,3.47,347.5,3.095,0.0,810.685,15.33,null
2019-09-01 06:44:00,12.64,87.4,3.407,3.64,344.5,4.232,0.0,810.697,16.05,null
2019-09-01 06:45:00,12.65,87.5,3.087,3.32,346.5,3.862,0.0,810.711,17.39,null
2019-09-01 06:46:00,12.68,87.3,2.953,3.2,358.7,5.731,0.0,810.725,18.7,null
2019-09-01 06:47:00,12.7,87.3,2.848,3.06,1.833,1.463,0.0,810.733,19.59,null
2019-09-01 06:48:00,12.75,87.4,3.017,3.42,2.496,4.644,0.0,810.743,20.75,null
2019-09-01 06:49:00,12.85,87.2,2.942,3.18,2.333,1.7,0.0,810.754,22.02,null
2019-09-01 06:50:00,12.93,86.8,3.005,3.21,357.5,3.304,0.0,810.741,23.22,null
2019-09-01 06:51:00,12.99,86.7,2.777,3.27,355.7,3.091,0.0,810.751,27.0,null
2019-09-01 06:52:00,13.05,86.4,2.987,3.19,0.503,4.536,0.0,810.767,36.81,null
2019-09-01 06:53:00,13.09,86.3,3.145,3.27,7.166,2.266,0.0,810.794,40.62,null
2019-09-01 06:54:00,13.11,86.2,2.937,3.3,5.001,4.041,0.0,810.807,44.63,null
2019-09-01 06:55:00,13.14,86.0,2.818,3.26,0.5,1.803,0.0,810.805,48.23,null
2019-09-01 06:56:00,13.14,86.2,2.663,2.84,355.0,4.08,0.0,810.809,51.08,null
2019-09-01 06:57:00,13.15,86.4,2.283,2.83,1.502,3.988,0.0,810.809,53.69,null
2019-09-01 06:58:00,13.15,86.6,2.902,3.35,6.6,9.24,0.0,810.821,58.01,null
2019-09-01 06:59:00,13.28,86.5,2.56,3.38,9.48,10.53,0.0,810.796,62.47,null
2019-09-01 07:00:00,13.39,85.3,2.207,2.58,1.666,3.249,0.0,810.796,68.13,null
2019-09-01 07:01:00,13.45,85.0,2.735,2.94,10.5,3.149,0.0,810.796,72.14,null
2019-09-01 07:02:00,13.46,84.9,2.988,3.1,12.67,1.972,0.0,810.798,75.27,null
2019-09-01 07:03:00,13.51,85.0,2.905,3.13,15.5,4.644,0.0,810.792,78.18,null
2019-09-01 07:04:00,13.54,84.8,2.507,2.83,9.17,3.435,0.0,810.792,81.1,null
2019-09-01 07:05:00,13.57,84.7,2.712,2.9,18.16,4.258,0.0,810.792,85.2,null
2019-09-01 07:06:00,13.6,84.5,2.473,2.97,12.0,4.759,0.0,810.795,89.5,null
2019-09-01 07:07:00,13.63,84.4,2.85,3.04,16.17,3.337,0.0,810.797,93.8,null
2019-09-01 07:08:00,13.67,84.2,2.743,2.94,14.17,4.058,0.0,810.81,97.9,null
2019-09-01 07:09:00,13.69,83.7,2.63,2.89,11.33,7.695,0.0,810.814,101.6,null
2019-09-01 07:10:00,13.69,83.4,2.857,3.23,6.333,2.285,0.0,810.795,105.0,null
2019-09-01 07:11:00,13.69,83.2,2.503,2.87,4.005,5.743,0.0,810.79,108.2,null
2019-09-01 07:12:00,13.69,83.1,2.593,2.7,8.83,1.344,0.0,810.787,112.2,null
2019-09-01 07:13:00,13.69,83.0,2.908,3.23,5.667,3.496,0.0,810.787,116.3,null
2019-09-01 07:14:00,13.69,83.0,2.552,2.92,6.165,2.91,0.0,810.79,120.1,null
2019-09-01 07:15:00,13.69,82.7,2.345,2.81,15.67,7.27,0.0,810.806,123.4,null
2019-09-01 07:16:00,13.69,82.2,2.863,3.18,17.5,3.041,0.0,810.835,127.0,null
2019-09-01 07:17:00,13.7,83.0,2.925,3.05,12.15,6.56,0.0,810.839,129.8,null
2019-09-01 07:18:00,13.74,82.6,2.753,3.23,0.21,10.24,0.0,810.858,134.8,null
2019-09-01 07:19:00,13.74,82.4,2.963,3.33,14.15,6.51,0.0,810.87,139.6,null
2019-09-01 07:20:00,13.75,82.1,2.817,3.0,7.868,9.18,0.0,810.886,144.3,null
2019-09-01 07:21:00,13.78,81.8,3.28,3.57,10.5,2.986,0.0,810.909,149.1,null
2019-09-01 07:22:00,13.79,81.7,2.952,3.43,0.492,14.15,0.0,810.91,153.2,null
2019-09-01 07:23:00,13.82,81.7,3.17,3.73,9.5,5.793,0.0,810.923,156.5,null
2019-09-01 07:24:00,13.86,81.7,2.868,3.23,6.332,5.12,0.0,810.926,159.3,null
2019-09-01 07:25:00,13.89,81.7,2.875,3.58,20.16,9.65,0.0,810.949,162.9,null
2019-09-01 07:26:00,13.92,81.1,3.072,3.4,28.85,9.28,0.0,810.952,167.1,null
2019-09-01 07:27:00,13.97,81.0,3.212,3.55,16.95,11.43,0.0,810.949,171.5,null
2019-09-01 07:28:00,13.96,81.3,3.223,3.59,6.532,7.835,0.0,810.917,176.5,null
2019-09-01 07:29:00,13.98,82.0,2.627,3.15,36.84,9.04,0.0,810.937,180.1,null
2019-09-01 07:30:00,14.07,82.1,3.633,4.29,40.0,9.07,0.0,810.919,185.1,null
2019-09-01 07:31:00,14.17,82.2,2.707,3.38,33.03,13.49,0.0,810.9,189.7,null
2019-09-01 07:32:00,14.24,81.1,2.98,3.17,14.82,7.24,0.0,810.897,194.2,null
2019-09-01 07:33:00,14.25,81.1,2.623,3.22,38.05,23.35,0.0,810.904,197.6,null
2019-09-01 07:34:00,14.33,81.2,1.813,2.07,36.29,19.97,0.0,810.891,201.6,null
2019-09-01 07:35:00,14.45,80.6,1.74,2.77,38.29,14.24,0.0,810.884,205.7,null
2019-09-01 07:36:00,14.56,80.2,1.765,2.0,44.94,11.73,0.0,810.896,210.0,null
2019-09-01 07:37:00,14.68,79.75,2.06,3.04,40.51,12.3,0.0,810.884,214.9,null
2019-09-01 07:38:00,14.74,79.48,2.19,3.31,39.52,15.72,0.0,810.886,219.2,null
2019-09-01 07:39:00,14.79,79.66,2.288,3.03,39.26,19.69,0.0,810.876,223.1,null
2019-09-01 07:40:00,14.84,79.67,2.578,3.44,37.36,10.81,0.0,810.89,228.7,null
2019-09-01 07:41:00,14.88,79.41,1.912,2.44,33.61,16.74,0.0,810.892,234.3,null
2019-09-01 07:42:00,14.89,79.38,2.697,3.4,53.97,14.94,0.0,810.906,239.4,null
2019-09-01 07:43:00,14.95,79.68,2.602,3.29,36.19,14.17,0.0,810.909,244.5,null
2019-09-01 07:44:00,15.05,79.55,2.312,2.95,40.83,7.223,0.0,810.925,248.2,null
2019-09-01 07:45:00,15.14,79.14,2.98,3.57,38.88,18.5,0.0,810.931,252.2,null
2019-09-01 07:46:00,15.18,78.87,3.117,3.49,42.0,4.898,0.0,810.944,257.5,null
2019-09-01 07:47:00,15.2,78.94,3.24,4.2,41.66,5.343,0.0,810.95,261.3,null
2019-09-01 07:48:00,15.2,78.85,2.618,3.45,31.14,16.61,0.0,810.952,265.7,null
2019-09-01 07:49:00,15.21,78.98,2.443,2.89,51.24,15.76,0.0,810.946,269.3,null
2019-09-01 07:50:00,15.28,78.4,2.837,3.36,40.17,8.07,0.0,810.933,275.1,null
2019-09-01 07:51:00,15.3,78.45,2.905,3.46,41.07,15.72,0.0,810.92,279.9,null
2019-09-01 07:52:00,15.34,78.28,2.145,2.82,48.15,8.5,0.0,810.92,285.2,null
2019-09-01 07:53:00,15.41,78.25,2.262,3.19,45.17,6.516,0.0,810.949,289.6,null
2019-09-01 07:54:00,15.54,78.03,2.268,2.77,47.51,16.47,0.0,810.956,293.2,null
2019-09-01 07:55:00,15.61,77.12,2.323,2.75,42.04,16.36,0.0,810.975,297.7,null
2019-09-01 07:56:00,15.59,77.09,3.335,3.8,56.62,16.76,0.0,810.988,301.8,null
2019-09-01 07:57:00,15.56,77.35,2.358,3.3,36.44,20.09,0.0,810.99,305.1,null
2019-09-01 07:58:00,15.58,77.43,2.232,2.72,63.31,17.72,0.0,810.993,309.3,null
2019-09-01 07:59:00,15.69,77.11,3.182,3.55,48.83,6.743,0.0,810.998,314.7,null
2019-09-01 08:00:00,15.77,77.26,3.53,4.56,63.21,14.38,0.0,811.001,320.3,null
2019-09-01 08:01:00,15.84,77.29,2.583,2.87,59.82,18.29,0.0,811.018,324.4,null
2019-09-01 08:02:00,15.89,77.12,2.133,2.95,71.73,21.75,0.0,811.037,328.7,null
2019-09-01 08:03:00,15.98,77.02,2.382,3.33,71.32,11.07,0.0,811.054,331.4,null
2019-09-01 08:04:00,16.1,76.46,2.638,4.12,63.83,15.7,0.0,811.054,336.9,null
2019-09-01 08:05:00,16.18,76.29,2.263,3.36,57.82,8.49,0.0,811.064,343.2,null
2019-09-01 08:06:00,16.2,76.05,2.577,3.91,63.1,11.62,0.0,811.06,346.2,null
2019-09-01 08:07:00,16.2,76.06,3.007,3.7,72.5,5.469,0.0,811.063,350.8,null
2019-09-01 08:08:00,16.2,75.88,2.432,3.17,60.34,5.733,0.0,811.056,353.3,null
2019-09-01 08:09:00,16.22,76.21,2.168,3.59,51.55,17.65,0.0,811.049,356.6,null
2019-09-01 08:10:00,16.33,75.64,2.932,3.93,71.39,12.84,0.0,811.059,364.0,null
2019-09-01 08:11:00,16.34,75.58,2.878,3.74,72.21,23.62,0.0,811.055,368.6,null
2019-09-01 08:12:00,16.34,75.75,2.975,3.98,49.68,7.536,0.0,811.085,370.7,null
2019-09-01 08:13:00,16.33,75.36,2.973,3.49,52.66,8.81,0.0,811.105,374.4,null
2019-09-01 08:14:00,16.29,75.91,2.642,3.58,50.05,14.65,0.0,811.131,380.8,null
2019-09-01 08:15:00,16.33,75.22,3.373,4.24,41.68,5.903,0.0,811.155,388.0,null
2019-09-01 08:16:00,16.29,75.56,2.542,3.76,44.18,8.74,0.0,811.181,390.1,null
2019-09-01 08:17:00,16.31,75.43,2.693,3.45,39.33,8.45,0.0,811.216,394.2,null
2019-09-01 08:18:00,16.4,75.18,2.568,3.97,39.69,12.03,0.0,811.217,397.4,null
2019-09-01 08:19:00,16.48,74.97,2.55,3.24,60.67,9.14,0.0,811.223,399.0,null
2019-09-01 08:20:00,16.52,74.84,1.947,2.85,57.42,32.09,0.0,811.217,402.7,null
2019-09-01 08:21:00,16.59,74.76,2.267,2.99,41.55,19.63,0.0,811.218,406.7,null
2019-09-01 08:22:00,16.69,74.4,1.655,2.04,55.75,13.47,0.0,811.21,413.9,null
2019-09-01 08:23:00,16.82,73.49,2.777,3.73,53.48,10.98,0.0,811.203,417.9,null
2019-09-01 08:24:00,16.84,73.0,2.772,3.45,31.7,15.61,0.0,811.183,424.1,null
2019-09-01 08:25:00,16.84,72.76,2.862,3.96,52.54,11.76,0.0,811.19,432.8,null
2019-09-01 08:26:00,16.79,73.09,2.385,3.08,46.89,12.09,0.0,811.197,437.0,null
2019-09-01 08:27:00,16.81,73.19,2.853,4.25,42.08,15.19,0.0,811.209,444.0,null
2019-09-01 08:28:00,16.88,72.01,2.923,3.33,51.14,20.61,0.0,811.215,451.1,null
2019-09-01 08:29:00,16.89,72.35,2.798,3.65,53.26,12.91,0.0,811.221,453.7,null
2019-09-01 08:30:00,16.79,72.38,2.783,3.37,37.66,4.495,0.0,811.22,219.0,null
2019-09-01 08:31:00,16.66,73.68,2.822,3.82,68.36,16.43,0.0,811.232,455.0,null
2019-09-01 08:32:00,16.65,72.93,3.233,3.74,82.6,11.54,0.0,811.221,468.4,null
2019-09-01 08:33:00,16.61,73.74,1.835,2.45,50.17,24.35,0.0,811.209,336.5,null
2019-09-01 08:34:00,16.7,73.68,2.355,2.82,18.5,5.188,0.0,811.209,422.4,null
2019-09-01 08:35:00,16.79,72.91,2.445,3.21,19.17,15.9,0.0,811.209,298.7,null
2019-09-01 08:36:00,16.79,73.31,2.315,2.86,51.08,14.85,0.0,811.209,412.6,null
2019-09-01 08:37:00,16.8,72.98,2.088,2.63,34.21,13.19,0.0,811.219,513.6,null
2019-09-01 08:38:00,16.79,72.38,1.915,2.44,24.32,15.07,0.0,811.215,502.9,null
2019-09-01 08:39:00,16.79,73.02,2.375,3.37,47.23,10.78,0.0,811.224,351.1,null
2019-09-01 08:40:00,16.87,73.25,2.358,3.28,56.0,6.19,0.0,811.242,405.1,null
2019-09-01 08:41:00,17.01,71.79,2.153,2.45,28.21,19.68,0.0,811.255,515.8,null
2019-09-01 08:42:00,17.07,72.38,2.263,2.67,66.94,13.98,0.0,811.278,514.7,null
2019-09-01 08:43:00,17.29,71.41,2.152,2.78,50.9,17.6,0.0,811.287,511.7,null
2019-09-01 08:44:00,17.46,70.03,2.925,3.33,34.88,10.84,0.0,811.293,512.9,null
2019-09-01 08:45:00,17.33,70.23,3.605,4.22,50.39,14.73,0.0,811.306,519.3,null
2019-09-01 08:46:00,17.19,70.49,4.132,4.63,46.5,4.192,0.0,811.322,525.5,null
2019-09-01 08:47:00,16.99,71.31,3.987,4.61,41.33,3.77,0.0,811.322,531.5,null
