Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-07-17 23:27:00,18.06,72.06,3.15,null,68.85,13.42,0.0,810.0,1.715,null
2015-07-17 23:28:00,18.0,71.96,2.348,null,86.8,11.08,0.0,810.0,1.852,null
2015-07-17 23:29:00,18.08,71.88,3.382,null,78.34,5.764,0.0,810.0,1.818,null
2015-07-17 23:30:00,18.1,72.05,2.643,null,86.6,15.46,0.0,810.0,1.886,null
2015-07-17 23:31:00,18.05,72.3,2.762,null,72.3,15.84,0.0,810.0,1.989,null
2015-07-17 23:32:00,18.0,72.42,2.385,null,83.6,11.55,0.0,810.0,1.886,null
2015-07-17 23:33:00,18.06,72.4,2.885,null,89.3,15.48,0.0,810.0,1.852,null
2015-07-17 23:34:00,18.02,72.35,1.97,null,84.1,17.56,0.0,810.0,1.852,null
2015-07-17 23:35:00,18.11,72.54,2.385,null,100.5,11.72,0.0,810.0,1.955,null
2015-07-17 23:36:00,18.01,72.54,1.805,null,83.7,24.88,0.0,810.0,1.921,null
2015-07-17 23:37:00,17.98,72.61,2.313,null,73.76,12.4,0.0,810.0,1.955,null
2015-07-17 23:38:00,18.08,72.58,2.655,null,74.42,15.39,0.0,810.0,1.921,null
2015-07-17 23:39:00,17.94,72.33,3.48,null,83.1,11.51,0.0,810.0,1.852,null
2015-07-17 23:40:00,17.9,72.29,3.272,null,94.0,9.94,0.0,810.0,1.852,null
2015-07-17 23:41:00,17.94,72.38,2.89,null,81.8,8.95,0.0,810.0,1.921,null
2015-07-17 23:42:00,17.92,72.53,2.352,null,99.5,7.589,0.0,810.0,1.955,null
2015-07-17 23:43:00,17.97,72.62,3.025,null,99.3,7.646,0.0,810.0,2.126,null
2015-07-17 23:44:00,17.88,72.82,2.545,null,103.9,12.49,0.0,810.0,2.229,null
2015-07-17 23:45:00,17.8,72.77,2.027,null,103.8,6.59,0.0,810.0,2.126,null
2015-07-17 23:46:00,17.97,73.18,2.237,null,103.2,13.74,0.0,810.0,2.126,null
2015-07-17 23:47:00,17.81,73.11,1.908,null,101.5,9.9,0.0,810.0,2.058,null
2015-07-17 23:48:00,17.79,73.3,2.395,null,108.2,6.616,0.0,810.0,2.161,null
2015-07-17 23:49:00,17.73,73.55,2.772,null,118.6,13.56,0.0,810.0,2.264,null
2015-07-17 23:50:00,17.71,73.75,2.322,null,91.0,9.8,0.0,810.0,2.264,null
2015-07-17 23:51:00,17.7,73.87,2.415,null,84.9,21.44,0.0,810.0,2.264,null
2015-07-17 23:52:00,17.65,73.88,3.18,null,87.1,11.45,0.0,810.0,2.264,null
2015-07-17 23:53:00,17.66,74.0,2.185,null,85.2,5.814,0.0,810.0,2.298,null
2015-07-17 23:54:00,17.64,74.13,2.063,null,105.7,10.37,0.0,810.0,2.264,null
2015-07-17 23:55:00,17.66,74.15,2.3,null,90.3,11.56,0.0,810.0,2.195,null
2015-07-17 23:56:00,17.62,74.43,3.058,null,79.71,12.51,0.0,810.0,2.195,null
2015-07-17 23:57:00,17.59,74.23,3.137,null,81.3,5.761,0.0,810.0,2.229,null
2015-07-17 23:58:00,17.66,74.2,2.608,null,71.49,9.74,0.0,810.0,2.126,null
2015-07-17 23:59:00,17.56,74.43,2.157,null,82.0,11.6,0.0,810.0,2.126,null
2015-07-18 00:00:00,17.59,74.54,2.142,null,82.0,5.8,0.0,810.0,2.092,null
2015-07-18 00:01:00,17.59,74.48,2.567,null,82.8,12.13,0.0,810.0,2.058,null
2015-07-18 00:02:00,17.61,74.45,2.528,null,81.0,4.725,0.0,810.0,2.058,null
2015-07-18 00:03:00,17.61,74.67,2.173,null,90.6,10.53,0.0,810.0,2.023,null
2015-07-18 00:04:00,17.57,74.65,1.988,null,79.38,8.73,0.0,810.0,1.955,null
2015-07-18 00:05:00,17.55,74.88,0.822,null,87.0,6.633,0.0,810.0,1.955,null
2015-07-18 00:06:00,17.58,74.94,1.528,null,99.3,3.037,0.0,810.0,1.886,null
2015-07-18 00:07:00,17.59,74.9,1.252,null,93.5,15.77,0.0,810.0,1.852,null
2015-07-18 00:08:00,17.59,74.86,0.878,null,92.0,9.93,0.0,810.0,1.852,null
2015-07-18 00:09:00,17.54,74.78,1.183,null,98.2,14.3,0.0,810.0,1.852,null
2015-07-18 00:10:00,17.62,74.93,1.238,null,124.8,11.21,0.0,810.0,1.852,null
2015-07-18 00:11:00,17.5,74.98,1.075,null,115.2,22.12,0.0,810.0,1.852,null
2015-07-18 00:12:00,17.59,74.77,2.433,null,77.78,11.62,0.0,810.0,1.818,null
2015-07-18 00:13:00,17.57,74.61,2.343,null,100.7,7.472,0.0,810.0,1.818,null
2015-07-18 00:14:00,17.56,74.61,2.143,null,107.6,8.0,0.0,810.0,1.818,null
2015-07-18 00:15:00,17.54,74.63,1.39,null,109.3,11.55,0.0,810.0,1.852,null
2015-07-18 00:16:00,17.59,74.66,2.37,null,99.8,7.581,0.0,810.0,1.852,null
2015-07-18 00:17:00,17.53,74.71,1.957,null,129.5,13.68,0.0,810.0,1.852,null
2015-07-18 00:18:00,17.5,74.76,1.528,null,114.6,13.43,0.0,810.0,1.852,null
2015-07-18 00:19:00,17.53,74.71,2.03,null,97.7,11.04,0.0,810.0,1.852,null
2015-07-18 00:20:00,17.53,74.71,2.252,null,101.7,6.892,0.0,810.0,1.852,null
2015-07-18 00:21:00,17.49,74.62,2.533,null,98.7,8.01,0.0,810.0,1.852,null
2015-07-18 00:22:00,17.55,74.47,2.52,null,77.19,18.33,0.0,810.0,1.818,null
2015-07-18 00:23:00,17.52,74.45,2.853,null,108.3,6.546,0.0,810.0,1.818,null
2015-07-18 00:24:00,17.52,74.39,2.043,null,95.8,7.312,0.0,810.0,1.818,null
2015-07-18 00:25:00,17.55,74.55,2.315,null,100.5,6.77,0.0,810.0,1.852,null
2015-07-18 00:26:00,17.56,74.6,2.162,null,101.6,23.75,0.0,810.0,1.852,null
2015-07-18 00:27:00,17.51,74.9,2.787,null,89.8,6.202,0.0,810.0,1.818,null
2015-07-18 00:28:00,17.49,74.61,3.208,null,72.75,19.33,0.0,810.0,1.715,null
2015-07-18 00:29:00,17.5,74.53,2.74,null,83.5,7.406,0.0,810.0,1.818,null
2015-07-18 00:30:00,17.54,74.52,2.362,null,90.0,4.357,0.0,810.0,1.852,null
2015-07-18 00:31:00,17.55,74.64,1.665,null,87.0,9.34,0.0,810.0,1.818,null
2015-07-18 00:32:00,17.52,74.55,2.457,null,92.2,6.789,0.0,810.0,1.818,null
2015-07-18 00:33:00,17.56,74.5,1.815,null,72.78,20.51,0.0,810.0,1.818,null
2015-07-18 00:34:00,17.59,74.56,3.303,null,86.7,10.25,0.0,810.0,1.749,null
2015-07-18 00:35:00,17.54,74.33,1.948,null,78.7,21.81,0.0,810.0,1.783,null
2015-07-18 00:36:00,17.59,74.59,2.357,null,50.9,9.76,0.0,810.0,1.783,null
2015-07-18 00:37:00,17.51,74.86,2.13,null,70.36,9.11,0.0,810.0,1.818,null
2015-07-18 00:38:00,17.58,74.83,1.877,null,59.13,12.33,0.0,810.0,1.818,null
2015-07-18 00:39:00,17.49,74.81,2.838,null,53.34,6.646,0.0,810.0,1.818,null
2015-07-18 00:40:00,17.48,74.61,1.648,null,60.07,14.67,0.0,810.0,1.852,null
2015-07-18 00:41:00,17.51,74.87,1.81,null,39.47,20.89,0.0,810.0,1.818,null
2015-07-18 00:42:00,17.46,74.78,2.663,null,56.33,4.784,0.0,810.0,1.818,null
2015-07-18 00:43:00,17.5,74.73,2.553,null,58.5,7.319,0.0,810.0,1.818,null
2015-07-18 00:44:00,17.46,74.79,2.01,null,35.18,18.1,0.0,810.0,1.818,null
2015-07-18 00:45:00,17.49,75.13,1.425,null,41.03,13.73,0.0,810.0,1.852,null
2015-07-18 00:46:00,17.5,75.09,2.11,null,15.54,12.82,0.0,810.0,1.852,null
2015-07-18 00:47:00,17.48,75.05,1.918,null,21.61,17.53,0.0,810.0,1.818,null
2015-07-18 00:48:00,17.48,75.02,1.143,null,37.2,34.39,0.0,810.0,1.852,null
2015-07-18 00:49:00,17.54,75.24,1.808,null,23.34,12.53,0.0,810.0,1.818,null
2015-07-18 00:50:00,17.45,75.08,1.443,null,9.6,17.37,0.0,810.0,1.749,null
2015-07-18 00:51:00,17.52,75.14,1.395,null,45.74,18.84,0.0,810.0,1.818,null
2015-07-18 00:52:00,17.53,75.0,2.237,null,37.51,15.06,0.0,810.0,1.783,null
2015-07-18 00:53:00,17.55,74.94,1.417,null,45.53,19.79,0.0,810.0,1.818,null
2015-07-18 00:54:00,17.54,75.14,2.322,null,46.89,19.29,0.0,810.0,1.852,null
2015-07-18 00:55:00,17.45,75.42,1.768,null,22.6,14.6,0.0,810.0,1.852,null
2015-07-18 00:56:00,17.46,75.55,2.7,null,30.19,11.8,0.0,810.0,1.852,null
2015-07-18 00:57:00,17.49,75.43,2.892,null,58.42,14.25,0.0,810.0,1.886,null
2015-07-18 00:58:00,17.45,75.48,1.117,null,43.28,33.31,0.0,810.0,1.921,null
2015-07-18 00:59:00,17.44,75.51,3.417,null,53.0,5.352,0.0,810.0,1.852,null
2015-07-18 01:00:00,17.42,75.36,3.282,null,50.97,12.04,0.0,810.0,1.852,null
2015-07-18 01:01:00,17.42,75.49,3.112,null,38.8,11.74,0.0,810.0,1.852,null
2015-07-18 01:02:00,17.35,75.4,1.973,null,35.76,12.83,0.0,810.0,1.852,null
2015-07-18 01:03:00,17.48,75.54,2.038,null,34.8,18.27,0.0,810.0,1.852,null
2015-07-18 01:04:00,17.47,75.51,1.268,null,32.94,27.95,0.0,810.0,1.852,null
2015-07-18 01:05:00,17.42,75.2,3.64,null,39.67,3.727,0.0,810.0,1.852,null
2015-07-18 01:06:00,17.48,75.13,3.677,null,32.67,4.268,0.0,810.0,1.818,null
2015-07-18 01:07:00,17.48,75.18,2.167,null,26.49,7.74,0.0,810.0,1.852,null
2015-07-18 01:08:00,17.44,75.19,2.577,null,60.89,14.23,0.0,810.0,1.852,null
2015-07-18 01:09:00,17.55,75.28,2.497,null,52.54,27.8,0.0,810.0,1.783,null
2015-07-18 01:10:00,17.49,75.19,2.79,null,33.86,9.16,0.0,810.0,1.578,null
2015-07-18 01:11:00,17.45,74.96,1.682,null,38.83,6.36,0.0,810.0,1.818,null
2015-07-18 01:12:00,17.48,75.06,1.468,null,35.48,19.5,0.0,810.0,1.818,null
2015-07-18 01:13:00,17.46,75.2,2.06,null,37.76,12.21,0.0,810.0,1.818,null
2015-07-18 01:14:00,17.52,75.51,1.207,null,47.38,24.38,0.0,810.0,1.852,null
2015-07-18 01:15:00,17.49,75.52,1.312,null,55.12,17.52,0.0,810.0,1.852,null
2015-07-18 01:16:00,17.52,75.65,2.01,null,51.83,8.59,0.0,810.0,1.852,null
2015-07-18 01:17:00,17.43,75.66,1.877,null,48.82,7.422,0.0,810.0,1.852,null
2015-07-18 01:18:00,17.54,76.05,1.113,null,48.95,13.52,0.0,810.0,1.852,null
2015-07-18 01:19:00,17.37,76.02,1.122,null,69.51,24.35,0.0,810.0,1.852,null
2015-07-18 01:20:00,17.4,75.87,1.492,null,30.75,21.51,0.0,810.0,1.852,null
2015-07-18 01:21:00,17.47,75.91,1.608,null,43.35,6.82,0.0,810.0,1.852,null
2015-07-18 01:22:00,17.37,76.03,1.31,null,29.08,11.01,0.0,810.0,1.852,null
2015-07-18 01:23:00,17.42,76.24,1.123,null,31.69,16.04,0.0,810.0,1.852,null
2015-07-18 01:24:00,17.39,76.37,1.513,null,53.32,5.903,0.0,810.0,1.852,null
2015-07-18 01:25:00,17.33,76.25,2.405,null,81.5,6.262,0.0,810.0,1.852,null
2015-07-18 01:26:00,17.39,76.11,1.993,null,59.49,14.99,0.0,810.0,1.852,null
2015-07-18 01:27:00,17.38,76.38,1.005,null,93.1,62.8,0.0,810.0,1.852,null
2015-07-18 01:28:00,17.34,76.22,0.767,null,13.58,25.12,0.0,810.0,1.852,null
2015-07-18 01:29:00,17.47,76.46,1.808,null,38.82,18.83,0.0,810.0,1.852,null
2015-07-18 01:30:00,17.44,76.07,2.367,null,49.5,5.282,0.0,810.0,1.921,null
2015-07-18 01:31:00,17.4,76.14,2.328,null,42.34,22.66,0.0,810.0,1.783,null
2015-07-18 01:32:00,17.37,76.42,1.48,null,54.13,10.69,0.0,810.0,1.646,null
2015-07-18 01:33:00,17.33,77.0,1.702,null,19.89,13.53,0.0,810.0,1.543,null
2015-07-18 01:34:00,17.34,77.01,2.142,null,4.5,1.979,0.0,810.0,1.578,null
2015-07-18 01:35:00,17.33,76.86,1.162,null,7.402,12.24,0.0,810.0,1.715,null
2015-07-18 01:36:00,17.33,77.16,2.013,null,59.72,20.0,0.0,810.0,1.818,null
2015-07-18 01:37:00,17.27,77.56,2.088,null,33.8,52.02,0.0,810.0,1.818,null
2015-07-18 01:38:00,17.26,77.72,1.51,null,6.977,15.68,0.0,810.0,1.578,null
2015-07-18 01:39:00,17.25,77.73,0.942,null,88.6,17.26,0.0,810.0,1.44,null
2015-07-18 01:40:00,17.26,77.79,1.885,null,61.35,14.63,0.0,810.0,1.44,null
2015-07-18 01:41:00,17.2,77.81,1.16,null,37.9,19.65,0.0,810.0,1.44,null
2015-07-18 01:42:00,17.2,78.98,1.31,null,6.812,21.28,0.0,810.0,1.44,null
2015-07-18 01:43:00,17.21,78.83,1.658,null,26.27,20.37,0.0,810.0,1.44,null
2015-07-18 01:44:00,17.13,78.26,1.6,null,19.78,17.82,0.0,810.0,1.338,null
2015-07-18 01:45:00,17.12,78.29,2.418,null,5.095,22.02,0.0,810.0,1.166,null
2015-07-18 01:46:00,17.06,78.58,1.213,null,46.34,5.734,0.0,810.0,1.2,null
2015-07-18 01:47:00,17.1,78.6,1.165,null,98.6,61.66,0.0,810.0,1.2,null
2015-07-18 01:48:00,17.1,78.16,1.257,null,129.1,20.32,0.0,810.0,1.029,null
2015-07-18 01:49:00,17.07,77.83,1.302,null,99.1,27.34,0.0,810.0,0.926,null
2015-07-18 01:50:00,17.19,78.3,1.252,null,51.39,11.33,0.0,810.0,1.166,null
2015-07-18 01:51:00,17.14,78.43,1.128,null,44.2,9.5,0.0,810.0,1.2,null
2015-07-18 01:52:00,17.06,78.23,1.26,null,79.73,13.51,0.0,810.0,1.338,null
2015-07-18 01:53:00,17.1,78.33,0.87,null,88.7,8.38,0.0,810.0,1.406,null
2015-07-18 01:54:00,17.09,78.56,0.735,null,73.69,13.73,0.0,810.0,1.44,null
2015-07-18 01:55:00,17.19,78.72,0.453,null,20.95,77.74,0.0,810.0,1.475,null
2015-07-18 01:56:00,17.1,79.61,0.433,null,263.0,32.26,0.0,810.0,1.44,null
2015-07-18 01:57:00,17.1,79.8,0.662,null,254.6,29.67,0.0,810.0,1.097,null
2015-07-18 01:58:00,17.14,78.36,1.007,null,255.0,35.25,0.0,810.0,1.097,null
2015-07-18 01:59:00,17.21,77.91,0.583,null,341.1,45.01,0.0,810.0,0.755,null
2015-07-18 02:00:00,17.19,78.38,0.587,null,15.46,56.16,0.0,810.0,0.652,null
2015-07-18 02:01:00,17.22,79.34,1.112,null,64.68,9.08,0.0,810.0,0.823,null
2015-07-18 02:02:00,17.13,78.38,1.587,null,41.58,15.69,0.0,810.0,0.617,null
2015-07-18 02:03:00,17.13,78.03,1.028,null,29.72,23.57,0.0,810.0,0.343,null
2015-07-18 02:04:00,17.25,77.85,0.888,null,54.86,8.31,0.0,810.0,0.309,null
2015-07-18 02:05:00,17.26,77.99,1.395,null,41.85,15.22,0.0,810.0,0.206,null
2015-07-18 02:06:00,17.24,78.36,2.208,null,47.5,7.721,0.0,810.0,0.171,null
2015-07-18 02:07:00,17.17,77.93,1.38,null,61.49,7.105,0.0,810.0,0.034,null
2015-07-18 02:08:00,17.17,79.18,1.032,null,67.0,28.85,0.0,810.0,0.24,null
2015-07-18 02:09:00,17.1,78.75,2.182,null,19.16,7.668,0.0,810.0,0.412,null
2015-07-18 02:10:00,17.16,78.75,2.1,null,72.0,19.84,0.0,810.0,0.171,null
2015-07-18 02:11:00,17.11,78.3,2.378,null,103.8,3.387,0.0,810.0,0.069,null
2015-07-18 02:12:00,17.22,78.08,1.788,null,86.3,6.915,0.0,810.0,0.0,null
2015-07-18 02:13:00,17.2,78.66,0.99,null,57.49,16.66,0.0,810.0,0.034,null
2015-07-18 02:14:00,17.18,79.29,1.452,null,36.85,10.75,0.0,810.0,0.206,null
2015-07-18 02:15:00,17.05,79.41,1.555,null,45.63,13.37,0.0,810.0,0.0,null
2015-07-18 02:16:00,17.0,78.68,2.71,null,55.17,21.62,0.0,810.0,0.0,null
2015-07-18 02:17:00,17.16,78.59,1.777,null,95.1,11.83,0.0,810.0,0.0,null
2015-07-18 02:18:00,17.07,78.33,1.293,null,91.7,14.03,0.0,810.0,0.0,null
2015-07-18 02:19:00,17.12,79.76,0.762,null,45.18,30.63,0.0,810.0,0.034,null
2015-07-18 02:20:00,17.1,79.69,1.388,null,24.53,17.15,0.0,810.0,0.206,null
2015-07-18 02:21:00,17.11,80.8,1.418,null,9.07,16.11,0.0,810.0,0.171,null
2015-07-18 02:22:00,16.97,80.4,1.548,null,62.13,19.43,0.0,810.0,0.206,null
2015-07-18 02:23:00,16.96,81.0,1.103,null,127.7,28.65,0.0,810.0,0.206,null
2015-07-18 02:24:00,16.91,80.7,1.227,null,179.0,78.65,0.0,810.0,0.137,null
2015-07-18 02:25:00,16.96,80.6,1.037,null,2.353,28.07,0.0,810.0,0.206,null
2015-07-18 02:26:00,17.0,80.8,1.142,null,52.94,34.65,0.0,810.0,0.514,null
2015-07-18 02:27:00,16.9,79.88,2.878,null,81.0,18.11,0.0,810.0,0.171,null
2015-07-18 02:28:00,16.98,79.13,1.632,null,43.4,32.95,0.0,810.0,0.0,null
2015-07-18 02:29:00,17.02,78.91,0.967,null,12.98,28.13,0.0,810.0,0.069,null
2015-07-18 02:30:00,17.06,79.54,1.447,null,6.932,31.16,0.0,810.0,0.206,null
2015-07-18 02:31:00,17.1,80.7,2.802,null,359.5,15.67,0.0,810.0,0.206,null
2015-07-18 02:32:00,17.0,80.1,3.518,null,38.65,6.568,0.0,810.0,0.034,null
2015-07-18 02:33:00,16.96,79.98,2.918,null,47.93,15.57,0.0,810.0,0.0,null
2015-07-18 02:34:00,16.96,80.5,2.607,null,81.7,20.64,0.0,810.0,0.0,null
2015-07-18 02:35:00,16.96,81.0,2.273,null,99.8,9.04,0.0,810.0,0.034,null
2015-07-18 02:36:00,17.0,80.4,1.602,null,95.4,13.28,0.0,810.0,0.206,null
2015-07-18 02:37:00,16.93,79.67,1.81,null,61.34,6.341,0.0,810.0,0.137,null
2015-07-18 02:38:00,17.05,79.03,2.092,null,56.97,8.86,0.0,810.0,0.0,null
2015-07-18 02:39:00,17.1,78.27,1.698,null,37.82,13.4,0.0,810.0,0.0,null
2015-07-18 02:40:00,17.2,78.52,0.962,null,65.93,21.63,0.0,810.0,0.377,null
2015-07-18 02:41:00,17.18,78.61,1.118,null,108.3,8.05,0.0,810.0,0.617,null
2015-07-18 02:42:00,17.14,78.72,1.147,null,100.8,8.23,0.0,810.0,0.617,null
2015-07-18 02:43:00,17.18,79.45,1.487,null,47.09,11.41,0.0,810.0,0.686,null
2015-07-18 02:44:00,17.14,79.77,1.26,null,55.3,50.42,0.0,810.0,0.96,null
2015-07-18 02:45:00,17.15,79.71,2.31,null,49.81,19.86,0.0,810.0,0.686,null
2015-07-18 02:46:00,17.11,79.62,2.865,null,73.3,22.19,0.0,810.0,0.309,null
2015-07-18 02:47:00,17.03,80.4,2.775,null,107.0,6.603,0.0,810.0,0.652,null
2015-07-18 02:48:00,17.01,80.4,2.225,null,105.4,21.02,0.0,810.0,0.72,null
2015-07-18 02:49:00,16.9,80.4,1.823,null,95.6,20.89,0.0,810.0,0.617,null
2015-07-18 02:50:00,16.89,79.79,1.328,null,108.7,11.72,0.0,810.0,0.926,null
2015-07-18 02:51:00,16.98,79.26,1.058,null,99.5,25.33,0.0,810.0,1.029,null
2015-07-18 02:52:00,17.03,79.68,0.907,null,123.6,10.26,0.0,810.0,1.2,null
2015-07-18 02:53:00,17.0,79.4,0.972,null,142.1,8.73,0.0,810.0,1.372,null
2015-07-18 02:54:00,17.02,79.6,1.383,null,113.6,11.21,0.0,810.0,1.166,null
2015-07-18 02:55:00,17.08,79.03,1.315,null,96.1,11.32,0.0,810.0,1.029,null
2015-07-18 02:56:00,17.05,79.11,1.442,null,88.3,4.19,0.0,810.0,0.995,null
2015-07-18 02:57:00,17.06,78.9,1.272,null,84.3,5.281,0.0,810.0,1.029,null
2015-07-18 02:58:00,17.04,78.74,1.455,null,54.47,8.63,0.0,810.0,1.029,null
2015-07-18 02:59:00,17.07,78.66,1.318,null,75.2,11.38,0.0,810.0,1.029,null
2015-07-18 03:00:00,17.11,78.87,1.66,null,99.7,22.72,0.0,810.0,1.166,null
2015-07-18 03:01:00,17.08,78.75,1.613,null,64.0,8.5,0.0,810.0,1.2,null
2015-07-18 03:02:00,17.06,78.7,1.118,null,79.88,14.54,0.0,810.0,1.372,null
2015-07-18 03:03:00,17.07,78.91,1.358,null,107.2,7.601,0.0,810.0,1.44,null
2015-07-18 03:04:00,17.04,79.15,2.027,null,93.3,3.036,0.0,810.0,1.44,null
2015-07-18 03:05:00,17.14,79.38,1.857,null,101.5,4.031,0.0,810.0,1.44,null
2015-07-18 03:06:00,17.03,79.2,1.482,null,84.3,17.57,0.0,810.0,1.406,null
2015-07-18 03:07:00,17.06,79.56,1.158,null,89.5,9.51,0.0,810.0,1.44,null
2015-07-18 03:08:00,17.03,79.83,1.485,null,81.0,11.97,0.0,810.0,1.543,null
2015-07-18 03:09:00,17.1,79.83,1.838,null,95.2,10.75,0.0,810.0,1.44,null
2015-07-18 03:10:00,17.02,79.56,1.663,null,95.2,3.131,0.0,810.0,1.543,null
2015-07-18 03:11:00,16.98,79.62,1.552,null,81.4,9.21,0.0,810.0,1.509,null
2015-07-18 03:12:00,17.05,79.95,1.452,null,71.83,4.844,0.0,810.0,1.749,null
2015-07-18 03:13:00,16.99,79.47,1.175,null,67.0,3.055,0.0,810.0,1.852,null
2015-07-18 03:14:00,17.01,79.59,1.5,null,68.66,4.605,0.0,810.0,1.852,null
2015-07-18 03:15:00,16.99,79.59,1.49,null,74.35,9.97,0.0,810.0,1.852,null
2015-07-18 03:16:00,17.09,80.3,1.768,null,92.0,9.51,0.0,810.0,1.578,null
2015-07-18 03:17:00,16.98,80.2,0.988,null,107.8,9.81,0.0,810.0,1.646,null
2015-07-18 03:18:00,17.03,79.37,1.078,null,110.3,5.934,0.0,810.0,1.818,null
2015-07-18 03:19:00,17.01,79.24,1.073,null,102.0,10.71,0.0,810.0,1.818,null
2015-07-18 03:20:00,17.01,79.74,0.987,null,92.2,13.9,0.0,810.0,1.818,null
2015-07-18 03:21:00,17.07,79.57,0.908,null,86.1,11.6,0.0,810.0,1.852,null
2015-07-18 03:22:00,16.99,79.67,0.365,null,54.47,13.81,0.0,810.0,1.852,null
2015-07-18 03:23:00,17.03,79.8,0.737,null,82.3,4.852,0.0,810.0,1.886,null
2015-07-18 03:24:00,16.98,79.39,1.28,null,92.0,7.614,0.0,810.0,1.783,null
2015-07-18 03:25:00,17.03,79.28,1.618,null,92.0,18.63,0.0,810.0,1.44,null
2015-07-18 03:26:00,17.02,79.21,2.343,null,70.18,5.269,0.0,810.0,1.44,null
2015-07-18 03:27:00,17.08,79.3,2.118,null,57.33,5.615,0.0,810.0,1.44,null
2015-07-18 03:28:00,16.98,79.4,1.883,null,53.17,2.672,0.0,810.0,1.475,null
2015-07-18 03:29:00,16.96,79.76,1.402,null,56.96,13.5,0.0,810.0,1.749,null
2015-07-18 03:30:00,17.03,79.84,1.553,null,91.9,9.15,0.0,810.0,1.852,null
2015-07-18 03:31:00,16.93,79.52,1.89,null,104.6,12.65,0.0,810.0,1.715,null
2015-07-18 03:32:00,16.97,79.4,2.145,null,107.8,8.68,0.0,810.0,1.783,null
2015-07-18 03:33:00,16.92,79.35,1.577,null,109.7,8.38,0.0,810.0,1.783,null
2015-07-18 03:34:00,16.94,79.49,1.41,null,115.8,9.06,0.0,810.0,1.852,null
2015-07-18 03:35:00,16.96,79.65,1.26,null,107.5,9.37,0.0,810.0,1.852,null
2015-07-18 03:36:00,16.97,79.96,1.2,null,81.8,19.11,0.0,810.0,1.852,null
2015-07-18 03:37:00,16.95,80.3,1.388,null,64.31,8.8,0.0,810.0,1.783,null
2015-07-18 03:38:00,16.93,80.1,1.347,null,72.46,12.17,0.0,810.0,1.818,null
2015-07-18 03:39:00,16.97,79.7,0.895,null,63.87,17.08,0.0,810.0,1.783,null
2015-07-18 03:40:00,16.9,79.68,0.782,null,89.9,16.06,0.0,810.0,1.852,null
2015-07-18 03:41:00,17.0,79.94,0.785,null,36.98,17.6,0.0,810.0,1.852,null
2015-07-18 03:42:00,16.97,80.2,0.78,null,70.73,29.13,0.0,810.0,1.852,null
2015-07-18 03:43:00,17.0,80.3,0.667,null,58.57,15.34,0.0,810.0,1.783,null
2015-07-18 03:44:00,16.89,80.2,0.358,null,37.22,24.32,0.0,810.0,1.852,null
2015-07-18 03:45:00,16.91,79.48,0.35,null,319.1,27.05,0.0,810.0,1.783,null
2015-07-18 03:46:00,16.93,79.51,0.3,null,14.67,86.4,0.0,810.0,1.852,null
2015-07-18 03:47:00,16.98,79.85,0.385,null,73.2,16.36,0.0,810.0,1.749,null
2015-07-18 03:48:00,17.0,79.82,0.578,null,84.2,9.96,0.0,810.0,1.681,null
2015-07-18 03:49:00,17.0,79.83,0.657,null,111.5,7.542,0.0,810.0,1.578,null
2015-07-18 03:50:00,16.97,79.48,0.757,null,118.8,5.364,0.0,810.0,1.578,null
2015-07-18 03:51:00,17.04,79.39,0.842,null,118.2,4.913,0.0,810.0,1.543,null
2015-07-18 03:52:00,16.91,79.46,0.638,null,116.1,7.812,0.0,810.0,1.578,null
2015-07-18 03:53:00,17.0,79.76,0.522,null,132.4,26.27,0.0,810.0,1.681,null
2015-07-18 03:54:00,16.97,79.97,0.49,null,111.7,20.89,0.0,810.0,1.818,null
2015-07-18 03:55:00,16.97,79.61,0.267,null,120.9,36.46,0.0,810.0,1.852,null
2015-07-18 03:56:00,16.99,79.23,0.368,null,204.2,18.4,0.0,810.0,1.852,null
2015-07-18 03:57:00,16.98,79.18,0.448,null,195.5,31.71,0.0,810.0,1.852,null
2015-07-18 03:58:00,16.98,79.07,0.455,null,244.8,9.51,0.0,810.0,1.818,null
2015-07-18 03:59:00,17.09,78.94,0.175,null,220.9,36.63,0.0,810.0,1.852,null
2015-07-18 04:00:00,17.06,79.08,0.638,null,115.0,6.187,0.0,810.0,1.818,null
2015-07-18 04:01:00,17.05,79.46,0.567,null,94.7,16.42,0.0,810.0,1.852,null
2015-07-18 04:02:00,17.13,79.97,0.728,null,83.2,10.35,0.0,810.0,1.852,null
2015-07-18 04:03:00,17.0,80.2,0.825,null,84.5,10.36,0.0,810.0,1.852,null
2015-07-18 04:04:00,16.96,80.2,0.933,null,96.0,6.161,0.0,810.0,1.852,null
2015-07-18 04:05:00,16.99,80.6,1.067,null,97.5,5.024,0.0,810.0,1.749,null
2015-07-18 04:06:00,16.96,81.1,1.255,null,98.7,2.56,0.0,810.0,1.852,null
2015-07-18 04:07:00,16.89,81.4,1.213,null,100.3,1.795,0.0,810.0,1.543,null
