Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-01-04 19:45:00,20.18,24.89,1.78,1.9,113.3,3.636,0.0,808.316,-2.47
2022-01-04 19:46:00,20.1,24.78,1.597,1.76,116.5,1.893,0.0,808.332,-2.539
2022-01-04 19:47:00,20.17,24.56,1.423,1.55,108.2,2.967,0.0,808.346,-2.401
2022-01-04 19:48:00,20.26,24.41,1.242,1.36,105.8,3.715,0.0,808.353,-2.401
2022-01-04 19:49:00,20.31,24.27,1.293,1.38,93.8,6.768,0.0,808.363,-2.401
2022-01-04 19:50:00,20.36,24.12,1.068,1.18,86.2,6.197,0.0,808.376,-2.401
2022-01-04 19:51:00,20.4,24.12,1.228,1.42,97.1,7.096,0.0,808.376,-2.333
2022-01-04 19:52:00,20.38,24.14,1.148,1.3,74.5,5.025,0.0,808.381,-2.573
2022-01-04 19:53:00,20.41,23.79,1.162,1.51,67.84,9.18,0.0,808.378,-2.642
2022-01-04 19:54:00,20.59,23.51,1.037,1.19,67.35,17.37,0.0,808.381,-2.367
2022-01-04 19:55:00,20.64,23.49,1.252,1.33,56.33,5.879,0.0,808.401,-2.607
2022-01-04 19:56:00,20.68,23.39,1.225,1.36,58.16,7.197,0.0,808.405,-2.71
2022-01-04 19:57:00,20.76,23.31,1.04,1.15,43.16,5.519,0.0,808.416,-2.539
2022-01-04 19:58:00,20.78,23.24,0.788,1.21,42.46,10.47,0.0,808.419,-2.401
2022-01-04 19:59:00,20.82,23.14,1.147,1.35,70.67,7.222,0.0,808.426,-2.264
2022-01-04 20:00:00,20.73,23.57,1.135,1.38,73.66,10.42,0.0,808.443,-2.436
2022-01-04 20:01:00,20.5,24.15,1.317,1.64,90.5,10.9,0.0,808.459,-1.852
2022-01-04 20:02:00,20.26,24.55,1.64,1.7,99.8,3.804,0.0,808.479,-2.813
2022-01-04 20:03:00,20.11,24.77,1.435,1.6,99.5,2.061,0.0,808.479,-3.293
2022-01-04 20:04:00,20.09,24.73,1.357,1.45,100.7,2.749,0.0,808.489,-3.293
2022-01-04 20:05:00,20.12,24.4,1.328,1.46,87.5,7.106,0.0,808.493,-3.087
2022-01-04 20:06:00,20.28,24.09,1.257,1.39,76.29,8.9,0.0,808.515,-3.053
2022-01-04 20:07:00,20.48,23.57,1.298,1.38,53.17,4.139,0.0,808.538,-3.053
2022-01-04 20:08:00,20.69,23.33,1.112,1.31,37.17,3.436,0.0,808.562,-2.95
2022-01-04 20:09:00,20.73,23.3,1.055,1.28,33.51,5.249,0.0,808.589,-2.676
2022-01-04 20:10:00,20.73,23.18,1.052,1.22,37.33,1.885,0.0,808.589,-2.676
2022-01-04 20:11:00,20.79,23.11,1.462,1.8,39.66,5.217,0.0,808.599,-2.882
2022-01-04 20:12:00,20.72,23.65,1.592,1.81,42.17,5.459,0.0,808.607,-2.813
2022-01-04 20:13:00,20.36,24.62,1.727,2.16,46.67,4.533,0.0,808.616,-2.504
2022-01-04 20:14:00,19.95,25.34,1.815,1.92,53.33,6.471,0.0,808.619,-2.127
2022-01-04 20:15:00,19.73,25.59,1.61,1.73,51.17,3.624,0.0,808.619,-2.847
2022-01-04 20:16:00,19.64,25.58,1.807,2.03,46.5,2.813,0.0,808.632,-3.087
2022-01-04 20:17:00,19.83,24.7,1.65,1.73,40.5,3.774,0.0,808.644,-3.362
2022-01-04 20:18:00,20.1,24.62,1.442,1.58,41.5,4.153,0.0,808.654,-2.882
2022-01-04 20:19:00,20.19,24.54,1.517,1.8,51.67,2.134,0.0,808.657,-3.087
2022-01-04 20:20:00,20.31,24.18,1.522,1.57,50.83,0.373,0.0,808.667,-3.122
2022-01-04 20:21:00,20.42,23.87,1.538,1.57,52.17,1.213,0.0,808.664,-3.396
2022-01-04 20:22:00,20.58,23.33,1.477,1.59,51.67,1.49,0.0,808.671,-3.19
2022-01-04 20:23:00,20.74,23.05,1.605,1.68,47.33,1.795,0.0,808.685,-3.156
2022-01-04 20:24:00,20.85,22.96,1.573,1.64,42.33,2.56,0.0,808.694,-3.088
2022-01-04 20:25:00,20.83,23.17,1.65,1.72,40.17,1.675,0.0,808.707,-3.088
2022-01-04 20:26:00,20.82,23.01,1.588,1.65,39.67,0.943,0.0,808.727,-3.088
2022-01-04 20:27:00,20.86,23.09,1.498,1.57,34.83,3.531,0.0,808.743,-2.95
2022-01-04 20:28:00,20.81,23.39,1.407,1.47,33.67,0.471,0.0,808.766,-2.676
2022-01-04 20:29:00,20.7,23.38,1.247,1.34,24.67,3.399,0.0,808.773,-2.676
2022-01-04 20:30:00,20.69,23.19,1.037,1.18,15.84,7.218,0.0,808.774,-2.539
2022-01-04 20:31:00,20.76,23.13,1.282,1.48,37.33,1.972,0.0,808.792,-2.298
2022-01-04 20:32:00,20.82,23.35,1.408,1.7,31.48,7.27,0.0,808.811,-2.367
2022-01-04 20:33:00,20.71,23.45,1.473,1.66,22.34,6.444,0.0,808.814,-2.676
2022-01-04 20:34:00,20.68,23.31,1.037,1.18,17.03,12.37,0.0,808.827,-2.367
2022-01-04 20:35:00,20.68,23.47,1.143,1.26,19.67,4.713,0.0,808.841,-2.161
2022-01-04 20:36:00,20.68,23.35,0.918,1.08,7.155,7.729,0.0,808.834,-2.093
2022-01-04 20:37:00,20.68,23.5,1.03,1.12,15.33,7.062,0.0,808.838,-1.852
2022-01-04 20:38:00,20.68,23.39,1.082,1.21,7.637,9.9,0.0,808.831,-2.127
2022-01-04 20:39:00,20.69,23.49,0.602,0.78,26.83,23.27,0.0,808.851,-1.647
2022-01-04 20:40:00,20.68,23.48,0.715,0.91,4.735,17.05,0.0,808.851,-1.681
2022-01-04 20:41:00,20.67,23.6,0.977,1.24,1.874,11.61,0.0,808.855,-1.853
2022-01-04 20:42:00,20.62,23.7,0.885,1.04,356.3,4.384,0.0,808.862,-1.818
2022-01-04 20:43:00,20.56,23.74,0.452,0.66,349.2,11.64,0.0,808.861,-1.612
2022-01-04 20:44:00,20.54,23.83,0.565,0.74,20.74,18.68,0.0,808.871,-1.441
2022-01-04 20:45:00,20.49,23.89,0.435,0.63,0.625,16.59,0.0,808.875,-1.441
2022-01-04 20:46:00,20.43,24.01,0.535,0.61,326.9,11.7,0.0,808.878,-1.441
2022-01-04 20:47:00,20.35,24.13,0.553,0.63,306.3,22.45,0.0,808.884,-1.441
2022-01-04 20:48:00,20.31,24.17,0.577,0.68,306.7,16.52,0.0,808.89,-1.475
2022-01-04 20:49:00,20.32,24.25,0.642,0.74,290.6,18.99,0.0,808.908,-1.647
2022-01-04 20:50:00,20.3,24.26,1.257,1.49,301.4,7.986,0.0,808.929,-2.024
2022-01-04 20:51:00,20.27,24.37,0.945,1.14,305.7,6.34,0.0,808.947,-2.024
2022-01-04 20:52:00,20.03,24.62,0.997,1.16,302.0,7.138,0.0,808.959,-1.853
2022-01-04 20:53:00,19.78,25.03,1.147,1.39,308.0,5.383,0.0,808.971,-2.024
2022-01-04 20:54:00,19.73,25.22,1.035,1.29,316.8,7.15,0.0,808.978,-1.955
2022-01-04 20:55:00,19.73,25.28,0.758,1.04,317.0,14.22,0.0,808.991,-1.612
2022-01-04 20:56:00,19.64,25.38,1.08,1.8,341.0,14.65,0.0,809.019,-1.304
2022-01-04 20:57:00,19.43,25.96,2.64,2.85,3.665,3.144,0.0,809.036,0.0
2022-01-04 20:58:00,18.98,27.25,2.607,2.79,19.63,8.83,0.0,809.047,1.063
2022-01-04 20:59:00,18.58,27.89,3.113,3.32,32.17,5.111,0.0,809.049,0.858
2022-01-04 21:00:00,18.25,28.46,2.773,2.99,26.66,5.85,0.0,809.055,-0.309
2022-01-04 21:01:00,18.05,28.79,2.625,2.89,37.16,5.812,0.0,809.059,-1.029
2022-01-04 21:02:00,17.96,29.1,2.553,2.85,37.0,2.768,0.0,809.062,-0.034
2022-01-04 21:03:00,17.92,29.42,2.843,3.12,27.67,5.021,0.0,809.079,0.069
2022-01-04 21:04:00,17.88,29.62,2.645,2.91,23.47,9.42,0.0,809.092,-0.24
2022-01-04 21:05:00,17.82,29.74,2.958,3.13,23.83,4.219,0.0,809.086,-0.103
2022-01-04 21:06:00,17.76,29.88,2.89,3.0,24.83,3.337,0.0,809.086,-0.618
2022-01-04 21:07:00,17.78,30.04,2.813,3.07,30.84,4.98,0.0,809.096,-1.407
2022-01-04 21:08:00,17.91,29.66,2.518,2.89,44.33,4.642,0.0,809.096,-1.715
2022-01-04 21:09:00,17.98,29.46,2.582,2.8,45.5,4.152,0.0,809.106,-1.338
2022-01-04 21:10:00,17.99,29.35,2.648,2.85,45.17,4.879,0.0,809.103,-1.475
2022-01-04 21:11:00,18.01,29.34,2.68,3.28,47.5,6.104,0.0,809.11,-1.441
2022-01-04 21:12:00,18.08,29.54,3.337,3.58,49.67,2.055,0.0,809.106,-1.407
2022-01-04 21:13:00,18.08,29.84,2.963,3.15,39.17,4.258,0.0,809.121,-1.372
2022-01-04 21:14:00,18.01,30.34,3.168,3.42,41.67,2.625,0.0,809.134,-1.029
2022-01-04 21:15:00,17.95,31.13,3.713,4.47,44.19,8.06,0.0,809.138,-1.475
2022-01-04 21:16:00,17.94,31.41,3.238,3.56,41.67,5.761,0.0,809.144,-1.372
2022-01-04 21:17:00,17.89,31.66,2.787,3.41,48.5,3.402,0.0,809.167,-1.441
2022-01-04 21:18:00,17.85,31.79,2.508,2.94,42.33,4.853,0.0,809.17,-1.612
2022-01-04 21:19:00,17.85,31.8,1.903,2.2,29.16,7.267,0.0,809.197,-1.166
2022-01-04 21:20:00,17.84,31.67,2.087,2.68,15.96,8.93,0.0,809.21,-1.372
2022-01-04 21:21:00,17.8,31.49,2.827,3.24,0.626,9.29,0.0,809.24,-1.235
2022-01-04 21:22:00,17.69,31.27,2.768,3.19,348.8,6.718,0.0,809.26,-0.823
2022-01-04 21:23:00,17.54,31.34,2.827,3.34,356.7,6.699,0.0,809.26,-0.995
2022-01-04 21:24:00,17.49,31.39,3.007,3.37,1.497,5.313,0.0,809.271,-1.509
2022-01-04 21:25:00,17.49,31.47,2.71,3.03,8.33,4.068,0.0,809.277,-1.612
2022-01-04 21:26:00,17.49,31.78,3.012,3.24,10.17,5.175,0.0,809.28,-2.024
2022-01-04 21:27:00,17.53,32.45,2.913,3.31,7.335,6.073,0.0,809.284,-2.401
2022-01-04 21:28:00,17.61,32.78,3.2,3.38,1.332,3.144,0.0,809.287,-1.99
2022-01-04 21:29:00,17.63,33.55,3.232,3.51,3.178,5.141,0.0,809.293,-1.887
2022-01-04 21:30:00,17.62,33.97,3.025,3.67,4.337,5.436,0.0,809.3,-1.784
2022-01-04 21:31:00,17.58,34.52,3.008,3.52,7.0,1.633,0.0,809.316,-1.681
2022-01-04 21:32:00,17.56,34.72,2.927,3.51,359.7,8.69,0.0,809.332,-1.441
2022-01-04 21:33:00,17.52,34.95,2.938,3.54,13.01,7.827,0.0,809.349,-1.063
2022-01-04 21:34:00,17.46,35.28,2.942,3.2,14.67,5.674,0.0,809.372,-1.063
2022-01-04 21:35:00,17.44,35.53,2.938,3.22,17.34,3.542,0.0,809.392,-1.201
2022-01-04 21:36:00,17.44,35.63,2.662,3.43,24.99,5.74,0.0,809.416,-1.338
2022-01-04 21:37:00,17.39,35.66,2.422,2.67,18.83,5.398,0.0,809.449,-1.338
2022-01-04 21:38:00,17.39,35.62,2.675,3.01,21.65,8.16,0.0,809.468,-1.372
2022-01-04 21:39:00,17.4,35.66,2.8,3.68,24.33,2.56,0.0,809.474,-1.269
2022-01-04 21:40:00,17.39,35.7,3.423,3.74,21.83,3.337,0.0,809.497,-1.784
2022-01-04 21:41:00,17.4,35.66,2.822,3.19,26.17,2.793,0.0,809.496,-1.509
2022-01-04 21:42:00,17.4,35.7,2.582,3.07,24.67,2.285,0.0,809.496,-1.612
2022-01-04 21:43:00,17.39,35.7,2.657,3.12,26.98,6.131,0.0,809.499,-1.509
2022-01-04 21:44:00,17.39,35.44,2.317,2.69,34.85,5.485,0.0,809.482,-1.647
2022-01-04 21:45:00,17.4,35.09,2.443,2.76,35.5,3.594,0.0,809.479,-2.058
2022-01-04 21:46:00,17.43,34.75,2.773,3.33,24.83,10.83,0.0,809.483,-2.401
2022-01-04 21:47:00,17.51,34.53,2.565,2.99,35.67,3.589,0.0,809.49,-2.333
2022-01-04 21:48:00,17.56,34.22,2.357,2.54,38.5,3.149,0.0,809.48,-2.058
2022-01-04 21:49:00,17.58,34.33,2.547,2.82,40.83,2.267,0.0,809.487,-2.436
2022-01-04 21:50:00,17.61,34.38,2.578,2.86,36.33,5.436,0.0,809.494,-2.161
2022-01-04 21:51:00,17.59,34.32,2.432,2.87,31.66,7.905,0.0,809.49,-2.093
2022-01-04 21:52:00,17.53,34.42,2.357,2.77,35.17,3.531,0.0,809.482,-1.853
2022-01-04 21:53:00,17.51,34.8,3.14,3.95,34.35,8.55,0.0,809.495,-2.264
2022-01-04 21:54:00,17.48,35.5,2.66,3.46,39.83,4.597,0.0,809.493,-2.23
2022-01-04 21:55:00,17.48,36.2,2.95,3.69,40.0,2.38,0.0,809.497,-1.99
2022-01-04 21:56:00,17.46,36.71,3.17,3.69,45.83,2.339,0.0,809.494,-2.161
2022-01-04 21:57:00,17.43,37.03,2.785,3.2,36.17,4.633,0.0,809.501,-2.127
2022-01-04 21:58:00,17.43,37.24,2.983,3.52,39.73,17.08,0.0,809.505,-2.058
2022-01-04 21:59:00,17.42,37.64,3.54,4.13,44.06,21.7,0.0,809.516,-2.093
2022-01-04 22:00:00,17.39,38.02,3.405,4.07,43.18,6.958,0.0,809.523,-2.264
2022-01-04 22:01:00,17.39,38.22,3.522,4.4,49.68,9.39,0.0,809.516,-2.161
2022-01-04 22:02:00,17.39,38.34,2.775,3.55,40.88,11.54,0.0,809.536,-1.99
2022-01-04 22:03:00,17.37,38.39,3.093,4.03,43.18,10.58,0.0,809.535,-1.544
2022-01-04 22:04:00,17.35,38.56,2.158,3.11,30.33,9.98,0.0,809.551,-1.304
2022-01-04 22:05:00,17.31,38.82,3.042,3.81,20.68,10.29,0.0,809.571,-1.578
2022-01-04 22:06:00,17.3,39.04,3.303,3.7,34.84,8.55,0.0,809.584,-1.818
2022-01-04 22:07:00,17.32,39.21,2.738,3.4,24.42,10.03,0.0,809.598,-1.784
2022-01-04 22:08:00,17.34,39.19,2.49,3.12,27.2,13.82,0.0,809.618,-1.338
2022-01-04 22:09:00,17.28,39.37,2.33,2.58,22.49,12.2,0.0,809.623,-1.338
2022-01-04 22:10:00,17.23,39.61,2.722,3.25,23.17,6.643,0.0,809.633,-1.235
2022-01-04 22:11:00,17.17,39.81,2.605,3.4,28.83,10.12,0.0,809.637,-0.995
2022-01-04 22:12:00,17.07,40.15,3.0,3.87,28.5,5.647,0.0,809.642,-1.201
2022-01-04 22:13:00,17.01,40.42,2.46,3.05,39.65,8.86,0.0,809.625,-1.098
2022-01-04 22:14:00,16.97,40.55,2.51,2.67,48.18,7.488,0.0,809.622,-1.304
2022-01-04 22:15:00,16.93,40.75,2.698,3.28,50.17,3.387,0.0,809.606,-1.338
2022-01-04 22:16:00,16.94,40.75,3.075,3.52,54.67,5.372,0.0,809.6,-1.407
2022-01-04 22:17:00,16.94,40.53,3.06,3.39,52.17,4.946,0.0,809.607,-1.578
2022-01-04 22:18:00,16.92,40.6,3.193,3.52,47.0,2.999,0.0,809.607,-1.715
2022-01-04 22:19:00,16.87,40.61,2.878,3.29,45.17,3.287,0.0,809.607,-1.715
2022-01-04 22:20:00,16.85,40.54,2.53,2.74,46.17,5.271,0.0,809.611,-1.647
2022-01-04 22:21:00,16.85,40.39,2.682,3.0,46.83,3.933,0.0,809.617,-1.75
2022-01-04 22:22:00,16.86,40.28,2.482,3.22,48.34,6.896,0.0,809.623,-1.681
2022-01-04 22:23:00,16.89,40.18,2.933,3.56,49.17,4.296,0.0,809.633,-2.127
2022-01-04 22:24:00,16.93,40.11,2.74,2.99,55.81,9.07,0.0,809.624,-1.784
2022-01-04 22:25:00,16.94,40.06,2.96,3.62,53.01,7.786,0.0,809.628,-1.887
2022-01-04 22:26:00,16.96,39.85,3.06,3.83,55.78,10.84,0.0,809.633,-2.367
2022-01-04 22:27:00,16.98,39.66,3.025,3.55,62.01,11.71,0.0,809.634,-2.299
2022-01-04 22:28:00,16.98,39.46,3.787,4.17,61.62,13.24,0.0,809.625,-2.058
2022-01-04 22:29:00,16.98,39.28,3.657,4.29,51.67,5.309,0.0,809.605,-2.539
2022-01-04 22:30:00,16.98,39.13,3.492,3.95,45.65,7.968,0.0,809.588,-2.882
2022-01-04 22:31:00,17.03,38.96,3.53,4.12,52.5,7.656,0.0,809.588,-2.71
2022-01-04 22:32:00,17.03,38.87,3.412,3.87,49.03,9.01,0.0,809.578,-2.71
2022-01-04 22:33:00,17.02,38.82,2.818,3.61,50.33,4.989,0.0,809.581,-2.161
2022-01-04 22:34:00,17.03,38.76,2.337,3.16,34.01,18.45,0.0,809.582,-1.853
2022-01-04 22:35:00,17.01,38.78,2.195,2.45,28.19,8.92,0.0,809.572,-1.235
2022-01-04 22:36:00,16.91,38.98,2.43,3.04,44.15,7.987,0.0,809.566,-1.509
2022-01-04 22:37:00,16.84,39.16,2.75,3.03,41.98,7.866,0.0,809.553,-1.475
2022-01-04 22:38:00,16.85,39.26,2.762,3.75,43.67,7.062,0.0,809.556,-1.372
2022-01-04 22:39:00,16.82,39.42,3.14,4.21,40.68,6.26,0.0,809.537,-1.715
2022-01-04 22:40:00,16.8,39.54,3.017,3.51,46.5,4.924,0.0,809.54,-1.509
2022-01-04 22:41:00,16.76,39.7,3.277,3.79,43.17,3.131,0.0,809.54,-1.441
2022-01-04 22:42:00,16.72,39.78,2.932,3.28,37.33,3.726,0.0,809.527,-1.407
2022-01-04 22:43:00,16.64,39.88,2.947,3.4,41.34,4.713,0.0,809.531,-1.509
2022-01-04 22:44:00,16.61,40.02,3.067,3.39,38.16,3.76,0.0,809.538,-2.23
2022-01-04 22:45:00,16.58,40.06,3.062,3.44,30.49,5.528,0.0,809.532,-2.196
2022-01-04 22:46:00,16.6,40.02,3.213,3.73,34.34,4.149,0.0,809.546,-1.818
2022-01-04 22:47:00,16.61,40.05,2.703,2.85,38.5,1.258,0.0,809.568,-1.132
2022-01-04 22:48:00,16.57,40.19,2.42,2.61,36.34,5.703,0.0,809.584,-0.652
2022-01-04 22:49:00,16.5,40.33,2.268,2.72,48.17,2.608,0.0,809.588,-0.652
2022-01-04 22:50:00,16.44,40.44,1.79,1.95,26.67,7.652,0.0,809.608,-0.858
2022-01-04 22:51:00,16.36,40.56,1.453,1.81,33.02,12.41,0.0,809.618,-0.583
2022-01-04 22:52:00,16.28,40.73,1.387,1.59,31.37,8.47,0.0,809.641,-0.652
2022-01-04 22:53:00,16.25,40.7,1.268,1.41,19.18,11.44,0.0,809.651,-1.132
2022-01-04 22:54:00,16.24,40.69,1.13,1.37,12.76,14.38,0.0,809.66,-0.961
2022-01-04 22:55:00,16.14,40.94,1.17,1.5,331.3,16.79,0.0,809.677,-0.686
2022-01-04 22:56:00,16.0,41.33,1.527,1.76,320.8,3.386,0.0,809.684,-0.652
2022-01-04 22:57:00,15.9,41.67,1.755,1.96,329.0,4.546,0.0,809.691,-0.755
2022-01-04 22:58:00,15.84,41.86,1.84,2.03,328.2,2.608,0.0,809.69,-0.789
2022-01-04 22:59:00,15.8,42.1,1.822,1.94,339.5,7.037,0.0,809.703,-0.858
2022-01-04 23:00:00,15.78,42.23,2.102,2.2,353.7,5.555,0.0,809.697,-1.132
2022-01-04 23:01:00,15.72,42.45,2.167,2.34,358.5,1.803,0.0,809.701,-1.647
2022-01-04 23:02:00,15.73,42.38,2.263,2.49,2.166,2.544,0.0,809.707,-1.955
2022-01-04 23:03:00,15.91,42.07,2.223,2.33,340.8,3.76,0.0,809.697,-1.612
2022-01-04 23:04:00,15.89,42.44,2.243,2.32,350.5,5.438,0.0,809.705,-1.269
2022-01-04 23:05:00,15.79,43.0,2.233,2.4,350.2,1.863,0.0,809.703,-1.818
2022-01-04 23:06:00,15.83,43.27,2.19,2.26,349.7,3.036,0.0,809.713,-1.784
2022-01-04 23:07:00,15.85,43.43,2.197,2.29,352.8,2.544,0.0,809.716,-1.509
2022-01-04 23:08:00,15.84,43.54,2.108,2.25,352.3,4.068,0.0,809.732,-1.304
2022-01-04 23:09:00,15.76,43.64,2.075,2.31,1.667,1.972,0.0,809.735,-1.647
2022-01-04 23:10:00,15.7,43.76,2.2,2.35,7.501,3.452,0.0,809.742,-1.681
2022-01-04 23:11:00,15.66,43.75,2.147,2.26,10.33,2.285,0.0,809.742,-2.23
2022-01-04 23:12:00,15.71,43.46,2.203,2.32,19.0,4.795,0.0,809.732,-2.401
2022-01-04 23:13:00,15.75,42.9,2.082,2.2,8.83,1.772,0.0,809.722,-2.23
2022-01-04 23:14:00,15.8,43.21,2.125,2.25,7.833,1.771,0.0,809.722,-1.853
2022-01-04 23:15:00,15.79,43.38,1.952,2.15,19.5,2.872,0.0,809.722,-2.024
2022-01-04 23:16:00,15.8,43.67,1.705,1.81,6.67,4.569,0.0,809.726,-1.75
2022-01-04 23:17:00,15.78,43.71,1.652,1.79,355.2,8.99,0.0,809.739,-1.338
2022-01-04 23:18:00,15.66,44.0,1.557,1.69,337.3,5.281,0.0,809.76,-1.201
2022-01-04 23:19:00,15.55,44.61,1.653,1.9,333.2,5.111,0.0,809.792,-0.823
2022-01-04 23:20:00,15.46,44.87,1.818,2.01,338.5,3.685,0.0,809.799,-0.858
2022-01-04 23:21:00,15.39,44.95,1.748,1.86,355.8,6.2,0.0,809.809,-1.235
2022-01-04 23:22:00,15.39,44.94,1.912,1.99,4.512,6.233,0.0,809.812,-1.235
2022-01-04 23:23:00,15.42,44.93,1.932,2.0,356.3,7.012,0.0,809.815,-1.166
2022-01-04 23:24:00,15.38,44.92,2.178,2.44,338.3,6.206,0.0,809.808,-0.618
2022-01-04 23:25:00,15.14,45.44,2.193,2.42,338.0,3.651,0.0,809.815,-0.549
2022-01-04 23:26:00,14.86,46.22,2.348,2.61,342.7,2.357,0.0,809.816,-0.72
2022-01-04 23:27:00,14.66,47.09,2.49,2.77,343.5,3.904,0.0,809.823,-0.72
2022-01-04 23:28:00,14.53,47.73,2.19,2.28,352.8,2.672,0.0,809.833,-1.132
2022-01-04 23:29:00,14.55,47.98,2.282,2.44,353.7,3.399,0.0,809.839,-1.338
2022-01-04 23:30:00,14.67,47.72,2.147,2.23,352.7,3.197,0.0,809.846,-1.269
2022-01-04 23:31:00,14.74,47.47,1.965,2.04,355.0,1.915,0.0,809.856,-1.235
2022-01-04 23:32:00,14.67,47.55,1.813,1.91,351.8,2.478,0.0,809.86,-1.063
2022-01-04 23:33:00,14.48,47.9,1.832,1.91,343.2,1.572,0.0,809.875,-0.823
2022-01-04 23:34:00,14.31,48.34,2.132,2.37,339.3,3.858,0.0,809.869,-0.583
2022-01-04 23:35:00,14.17,48.87,2.475,2.66,335.3,2.134,0.0,809.859,-0.309
2022-01-04 23:36:00,14.07,49.2,2.587,2.72,341.8,2.034,0.0,809.845,-0.789
2022-01-04 23:37:00,13.97,49.51,2.365,2.46,351.0,1.155,0.0,809.828,-1.235
2022-01-04 23:38:00,13.93,49.76,2.323,2.45,354.8,3.337,0.0,809.822,-1.269
2022-01-04 23:39:00,13.92,49.83,2.473,2.53,359.2,1.772,0.0,809.816,-1.475
2022-01-04 23:40:00,13.91,49.87,2.528,2.69,357.3,1.885,0.0,809.814,-1.269
2022-01-04 23:41:00,13.92,49.87,2.477,2.58,354.8,2.267,0.0,809.818,-1.235
2022-01-04 23:42:00,13.92,49.89,2.463,2.67,0.833,2.115,0.0,809.815,-0.995
2022-01-04 23:43:00,13.94,49.78,2.742,2.88,1.0,1.414,0.0,809.799,-1.235
2022-01-04 23:44:00,14.06,49.59,2.745,2.79,0.833,0.897,0.0,809.793,-1.235
2022-01-04 23:45:00,14.22,49.23,2.577,2.68,4.5,1.607,0.0,809.796,-1.578
2022-01-04 23:46:00,14.29,48.96,2.637,2.79,9.83,4.017,0.0,809.778,-1.784
2022-01-04 23:47:00,14.33,48.87,2.912,3.05,13.17,1.213,0.0,809.758,-1.647
2022-01-04 23:48:00,14.33,48.85,3.188,3.25,12.0,2.0,0.0,809.751,-1.784
2022-01-04 23:49:00,14.33,48.9,2.893,3.14,10.0,4.281,0.0,809.751,-1.441
2022-01-04 23:50:00,14.27,49.04,2.815,2.93,13.67,3.35,0.0,809.734,-0.823
2022-01-04 23:51:00,14.2,49.28,2.968,3.47,13.83,3.387,0.0,809.722,-0.755
2022-01-04 23:52:00,14.2,49.33,2.888,3.04,11.17,1.951,0.0,809.706,-0.72
2022-01-04 23:53:00,14.15,49.34,3.058,3.25,7.834,2.192,0.0,809.69,-0.583
2022-01-04 23:54:00,14.11,49.48,3.12,3.3,10.5,2.93,0.0,809.69,-0.789
2022-01-04 23:55:00,14.1,49.42,3.218,3.5,9.83,2.267,0.0,809.69,-0.995
2022-01-04 23:56:00,14.11,49.37,3.41,3.61,6.333,0.745,0.0,809.686,-1.578
2022-01-04 23:57:00,14.1,49.25,3.305,3.43,8.17,1.572,0.0,809.68,-1.887
2022-01-04 23:58:00,14.11,49.22,3.235,3.29,6.666,1.795,0.0,809.678,-2.093
2022-01-04 23:59:00,14.11,49.02,3.153,3.27,13.0,1.291,0.0,809.678,-2.024
2022-01-05 00:00:00,14.13,48.89,3.145,3.35,15.83,1.863,0.0,809.678,-1.407
2022-01-05 00:01:00,14.15,48.64,3.035,3.44,9.84,4.179,0.0,809.678,-1.235
2022-01-05 00:02:00,14.14,48.47,2.722,3.05,7.833,4.669,0.0,809.691,-1.098
2022-01-05 00:03:00,14.14,48.41,2.84,3.01,5.666,3.681,0.0,809.701,-0.823
2022-01-05 00:04:00,14.09,48.46,2.887,3.07,4.668,3.091,0.0,809.699,-0.858
2022-01-05 00:05:00,14.02,48.55,2.982,3.16,5.0,2.309,0.0,809.696,-1.201
2022-01-05 00:06:00,14.02,48.6,3.015,3.29,4.001,2.999,0.0,809.692,-1.578
2022-01-05 00:07:00,14.01,48.43,3.17,3.23,3.5,1.5,0.0,809.692,-2.024
2022-01-05 00:08:00,14.01,48.42,3.058,3.2,4.5,1.607,0.0,809.673,-2.161
2022-01-05 00:09:00,14.01,48.41,3.132,3.22,4.0,3.0,0.0,809.683,-2.196
2022-01-05 00:10:00,13.98,48.51,3.07,3.11,1.333,1.598,0.0,809.679,-1.407
2022-01-05 00:11:00,13.96,48.56,3.062,3.14,2.5,1.708,0.0,809.677,-1.304
2022-01-05 00:12:00,13.98,48.53,2.993,3.09,2.333,1.795,0.0,809.677,-1.338
2022-01-05 00:13:00,14.01,48.42,2.792,3.0,2.333,0.471,0.0,809.694,-1.51
2022-01-05 00:14:00,14.02,48.42,2.677,2.76,2.667,2.055,0.0,809.701,-1.235
2022-01-05 00:15:00,13.96,48.5,2.662,2.8,358.7,3.943,0.0,809.715,-1.132
2022-01-05 00:16:00,13.92,48.63,2.612,2.66,355.2,1.572,0.0,809.705,-1.201
2022-01-05 00:17:00,13.88,48.72,2.718,2.8,359.7,4.989,0.0,809.696,-1.235
2022-01-05 00:18:00,13.91,48.67,3.073,3.2,6.0,1.0,0.0,809.679,-1.578
2022-01-05 00:19:00,14.01,48.28,3.227,3.4,10.5,2.813,0.0,809.659,-1.681
2022-01-05 00:20:00,14.01,48.09,3.072,3.21,14.17,2.115,0.0,809.649,-1.612
