Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2017-12-08 21:33:00,4.953,56.92,6.8,9.42,2.001,6.95,0.0,810.257,-0.274,null
2017-12-08 21:34:00,4.961,56.86,3.988,6.02,4.265,15.9,0.0,810.29,-0.617,null
2017-12-08 21:35:00,4.954,56.66,7.282,9.52,6.141,10.67,0.0,810.281,-0.343,null
2017-12-08 21:36:00,4.957,56.37,5.958,7.69,14.62,11.06,0.0,810.33,-0.274,null
2017-12-08 21:37:00,4.959,56.27,4.045,5.06,15.05,16.95,0.0,810.353,-0.617,null
2017-12-08 21:38:00,4.954,56.24,5.577,7.81,0.485,17.79,0.0,810.389,-0.755,null
2017-12-08 21:39:00,4.954,56.07,5.368,7.21,26.26,14.01,0.0,810.425,-0.617,null
2017-12-08 21:40:00,5.003,55.96,5.027,7.25,11.22,25.83,0.0,810.458,-0.961,null
2017-12-08 21:41:00,5.02,55.83,4.932,6.45,20.18,17.81,0.0,810.474,-0.995,null
2017-12-08 21:42:00,5.051,55.7,4.777,6.4,9.43,14.04,0.0,810.494,-1.029,null
2017-12-08 21:43:00,5.078,55.59,4.57,7.39,359.1,8.21,0.0,810.534,-1.063,null
2017-12-08 21:44:00,5.133,55.39,6.167,7.45,10.09,14.09,0.0,810.541,-0.549,null
2017-12-08 21:45:00,5.111,55.28,4.92,6.89,15.22,21.56,0.0,810.6,-0.549,null
2017-12-08 21:46:00,5.093,55.28,5.825,8.42,23.08,14.65,0.0,810.633,-0.48,null
2017-12-08 21:47:00,5.094,55.28,6.513,8.24,18.97,24.4,0.0,810.656,-0.549,null
2017-12-08 21:48:00,5.099,55.3,4.67,6.25,10.64,10.08,0.0,810.692,-0.583,null
2017-12-08 21:49:00,5.114,55.29,3.268,4.63,19.55,19.69,0.0,810.731,-0.858,null
2017-12-08 21:50:00,5.169,55.12,4.927,5.6,13.95,9.8,0.0,810.748,-1.029,null
2017-12-08 21:51:00,5.218,54.86,5.107,5.72,30.48,15.98,0.0,810.761,-1.029,null
2017-12-08 21:52:00,5.23,54.62,6.72,8.1,19.18,8.86,0.0,810.774,-0.686,null
2017-12-08 21:53:00,5.235,54.44,4.425,5.31,29.55,24.52,0.0,810.777,-0.515,null
2017-12-08 21:54:00,5.23,54.54,5.06,6.64,36.99,12.52,0.0,810.8,-0.858,null
2017-12-08 21:55:00,5.244,54.63,3.935,6.04,29.68,16.14,0.0,810.823,-0.995,null
2017-12-08 21:56:00,5.281,54.66,5.5,7.75,27.7,11.9,0.0,810.8,-0.549,null
2017-12-08 21:57:00,5.277,54.46,3.963,6.3,30.44,13.21,0.0,810.816,-0.686,null
2017-12-08 21:58:00,5.286,54.35,5.993,7.48,16.15,6.761,0.0,810.843,-0.583,null
2017-12-08 21:59:00,5.274,53.98,5.64,7.34,21.18,11.49,0.0,810.879,-0.24,null
2017-12-08 22:00:00,5.288,53.79,3.825,4.82,29.45,17.32,0.0,810.89,-0.377,null
2017-12-08 22:01:00,5.271,53.91,3.518,5.64,20.16,15.46,0.0,810.908,-0.549,null
2017-12-08 22:02:00,5.31,53.97,4.875,5.78,27.95,18.8,0.0,810.91,-0.377,null
2017-12-08 22:03:00,5.324,53.83,4.687,6.46,26.27,25.54,0.0,810.917,-0.206,null
2017-12-08 22:04:00,5.277,53.69,3.512,6.25,28.0,17.08,0.0,810.921,-0.274,null
2017-12-08 22:05:00,5.269,53.57,4.402,6.41,29.13,13.12,0.0,810.905,-0.034,null
2017-12-08 22:06:00,5.238,53.45,4.572,6.67,28.3,12.45,0.0,810.928,-0.274,null
2017-12-08 22:07:00,5.228,53.28,4.342,5.88,22.66,15.03,0.0,810.924,0.034,null
2017-12-08 22:08:00,5.233,53.25,3.733,4.74,20.12,16.01,0.0,810.96,-0.309,null
2017-12-08 22:09:00,5.244,53.34,4.312,5.87,18.99,6.582,0.0,810.993,-0.549,null
2017-12-08 22:10:00,5.267,53.09,5.58,6.65,24.34,9.8,0.0,810.956,0.137,null
2017-12-08 22:11:00,5.199,53.13,4.517,5.17,20.29,11.06,0.0,810.956,0.034,null
2017-12-08 22:12:00,5.188,53.26,4.367,7.05,7.797,10.55,0.0,810.966,-0.206,null
2017-12-08 22:13:00,5.188,53.23,4.852,6.62,34.38,11.13,0.0,810.972,-0.274,null
2017-12-08 22:14:00,5.215,53.32,4.592,6.15,33.84,5.927,0.0,810.952,-0.309,null
2017-12-08 22:15:00,5.233,53.3,3.973,5.21,23.66,15.78,0.0,810.975,-0.343,null
2017-12-08 22:16:00,5.245,53.31,3.225,4.99,28.02,17.71,0.0,810.995,-0.617,null
2017-12-08 22:17:00,5.311,53.26,3.872,4.62,37.93,11.94,0.0,810.995,-0.961,null
2017-12-08 22:18:00,5.367,53.11,2.76,3.49,26.74,24.91,0.0,810.991,-0.995,null
2017-12-08 22:19:00,5.369,52.93,3.752,4.8,33.18,13.58,0.0,810.989,-0.549,null
2017-12-08 22:20:00,5.354,52.79,5.1,5.98,16.22,15.33,0.0,810.98,0.034,null
2017-12-08 22:21:00,5.297,52.81,3.738,4.81,29.8,10.53,0.0,811.004,0.034,null
2017-12-08 22:22:00,5.28,52.92,3.307,4.03,21.16,10.53,0.0,811.002,-0.137,null
2017-12-08 22:23:00,5.284,53.09,3.803,4.67,29.34,14.97,0.0,810.992,-0.274,null
2017-12-08 22:24:00,5.277,53.17,2.725,3.69,13.05,20.9,0.0,810.982,-0.309,null
2017-12-08 22:25:00,5.279,53.24,4.03,5.27,25.54,9.97,0.0,810.962,0.034,null
2017-12-08 22:26:00,5.273,53.18,3.203,4.01,29.01,7.091,0.0,810.999,-0.343,null
2017-12-08 22:27:00,5.28,53.27,4.978,6.39,10.64,23.51,0.0,811.032,-0.48,null
2017-12-08 22:28:00,5.274,53.3,5.258,6.35,18.62,11.23,0.0,811.074,-0.069,null
2017-12-08 22:29:00,5.263,53.23,4.198,4.86,17.57,14.48,0.0,811.069,0.24,null
2017-12-08 22:30:00,5.239,53.3,2.64,3.89,360.0,7.67,0.0,811.098,-0.034,null
2017-12-08 22:31:00,5.231,53.47,2.698,3.28,6.022,9.62,0.0,811.124,-0.206,null
2017-12-08 22:32:00,5.236,53.58,2.663,4.23,9.67,19.56,0.0,811.122,-0.274,null
2017-12-08 22:33:00,5.234,53.6,2.988,4.07,36.19,11.61,0.0,811.129,-0.446,null
2017-12-08 22:34:00,5.234,53.51,3.218,4.29,12.3,14.23,0.0,811.155,-0.446,null
2017-12-08 22:35:00,5.257,53.53,3.748,4.58,4.827,16.23,0.0,811.185,-0.412,null
2017-12-08 22:36:00,5.284,53.44,3.887,6.03,3.22,12.86,0.0,811.196,-0.137,null
2017-12-08 22:37:00,5.282,53.25,3.148,4.37,4.329,11.69,0.0,811.199,-0.069,null
2017-12-08 22:38:00,5.279,53.24,3.673,4.5,15.66,10.99,0.0,811.189,-0.206,null
2017-12-08 22:39:00,5.281,53.26,4.018,5.85,6.533,10.31,0.0,811.136,-0.172,null
2017-12-08 22:40:00,5.229,53.3,2.587,3.44,11.5,15.17,0.0,811.096,-0.309,null
2017-12-08 22:41:00,5.258,53.35,4.753,6.34,22.16,8.2,0.0,811.083,-0.309,null
2017-12-08 22:42:00,5.281,53.17,3.568,4.1,35.95,16.83,0.0,811.088,-0.309,null
2017-12-08 22:43:00,5.274,53.17,4.033,5.71,22.91,13.54,0.0,811.11,-0.515,null
2017-12-08 22:44:00,5.282,53.13,3.457,4.44,16.8,16.36,0.0,811.127,-0.412,null
2017-12-08 22:45:00,5.28,53.0,4.875,6.03,16.54,13.13,0.0,811.127,-0.274,null
2017-12-08 22:46:00,5.277,52.93,3.597,4.13,17.38,15.77,0.0,811.143,-0.274,null
2017-12-08 22:47:00,5.277,53.03,2.683,3.74,33.07,19.17,0.0,811.16,-0.515,null
2017-12-08 22:48:00,5.283,53.04,3.568,5.54,16.39,17.02,0.0,811.159,-0.549,null
2017-12-08 22:49:00,5.327,52.97,4.767,5.35,31.16,11.85,0.0,811.125,-0.24,null
2017-12-08 22:50:00,5.316,53.08,3.383,4.87,44.15,7.574,0.0,811.076,-0.446,null
2017-12-08 22:51:00,5.314,53.38,4.945,6.35,36.3,13.16,0.0,811.043,-0.034,null
2017-12-08 22:52:00,5.256,54.21,3.475,4.43,28.68,16.79,0.0,811.063,0.137,null
2017-12-08 22:53:00,5.226,55.48,3.97,4.71,47.77,15.75,0.0,811.1,-0.034,null
2017-12-08 22:54:00,5.218,56.8,3.118,4.63,56.0,7.141,0.0,811.162,0.309,null
2017-12-08 22:55:00,5.158,59.08,2.142,2.63,53.85,7.144,0.0,811.198,0.137,null
2017-12-08 22:56:00,5.139,59.79,1.825,2.19,60.18,9.48,0.0,811.195,0.034,null
2017-12-08 22:57:00,5.136,59.9,1.935,2.21,78.66,13.97,0.0,811.172,-0.172,null
2017-12-08 22:58:00,5.138,59.93,2.003,2.2,68.85,10.04,0.0,811.158,-0.377,null
2017-12-08 22:59:00,5.159,59.74,2.498,3.51,83.4,11.16,0.0,811.168,-0.274,null
2017-12-08 23:00:00,5.183,59.33,2.51,2.83,83.8,9.87,0.0,811.192,-0.206,null
2017-12-08 23:01:00,5.176,58.94,3.78,4.31,75.42,11.25,0.0,811.187,-0.274,null
2017-12-08 23:02:00,5.181,58.24,3.877,4.55,53.99,6.024,0.0,811.181,-0.515,null
2017-12-08 23:03:00,5.181,57.54,3.502,4.32,57.82,7.922,0.0,811.2,-0.206,null
2017-12-08 23:04:00,5.147,56.55,2.992,3.41,50.05,14.39,0.0,811.227,-0.206,null
2017-12-08 23:05:00,5.138,56.11,4.105,4.89,31.41,22.66,0.0,811.22,-0.48,null
2017-12-08 23:06:00,5.147,56.29,3.65,4.66,9.36,9.29,0.0,811.229,-0.926,null
2017-12-08 23:07:00,5.212,56.42,3.095,4.28,15.6,13.36,0.0,811.195,-0.995,null
2017-12-08 23:08:00,5.265,56.59,2.947,3.86,56.94,11.14,0.0,811.218,-0.995,null
2017-12-08 23:09:00,5.28,57.43,3.333,4.27,52.79,15.67,0.0,811.248,-0.72,null
2017-12-08 23:10:00,5.271,57.8,3.998,4.42,49.33,1.886,0.0,811.272,-0.24,null
2017-12-08 23:11:00,5.224,58.65,3.853,5.04,47.31,9.47,0.0,811.283,-0.069,null
2017-12-08 23:12:00,5.183,59.33,3.892,5.14,41.7,14.76,0.0,811.306,-0.206,null
2017-12-08 23:13:00,5.19,59.36,3.228,4.17,48.87,13.89,0.0,811.31,-0.206,null
2017-12-08 23:14:00,5.181,58.24,4.165,5.07,64.01,5.681,0.0,811.287,-0.103,null
2017-12-08 23:15:00,5.19,57.57,3.593,4.07,51.0,3.415,0.0,811.293,-0.172,null
2017-12-08 23:16:00,5.132,57.75,3.327,4.42,42.86,8.55,0.0,811.287,-0.24,null
2017-12-08 23:17:00,5.136,56.8,3.13,3.73,48.5,9.22,0.0,811.27,-0.343,null
2017-12-08 23:18:00,5.137,56.86,3.348,4.5,57.53,11.91,0.0,811.258,-0.583,null
2017-12-08 23:19:00,5.145,56.6,2.98,3.57,64.49,12.67,0.0,811.245,-0.274,null
2017-12-08 23:20:00,5.137,56.33,2.747,4.09,80.3,14.46,0.0,811.252,-0.274,null
2017-12-08 23:21:00,5.143,56.51,2.213,3.42,48.91,11.63,0.0,811.276,-0.377,null
2017-12-08 23:22:00,5.183,56.9,2.985,3.17,61.52,30.47,0.0,811.288,-0.412,null
2017-12-08 23:23:00,5.188,57.21,2.423,3.23,58.66,11.69,0.0,811.308,-0.617,null
2017-12-08 23:24:00,5.182,57.46,3.478,3.98,65.49,7.694,0.0,811.322,-0.48,null
2017-12-08 23:25:00,5.187,57.4,3.31,3.52,61.0,8.2,0.0,811.336,-0.24,null
2017-12-08 23:26:00,5.184,57.57,2.52,2.8,56.15,6.563,0.0,811.336,-0.343,null
2017-12-08 23:27:00,5.185,57.95,2.802,3.18,85.0,6.947,0.0,811.332,-0.309,null
2017-12-08 23:28:00,5.182,58.34,2.715,3.13,77.83,4.45,0.0,811.351,-0.206,null
2017-12-08 23:29:00,5.183,59.22,2.642,2.92,63.19,17.33,0.0,811.381,-0.24,null
2017-12-08 23:30:00,5.183,58.99,2.495,3.19,64.64,21.49,0.0,811.39,-0.309,null
2017-12-08 23:31:00,5.187,59.13,2.043,2.53,84.9,15.88,0.0,811.4,-0.549,null
2017-12-08 23:32:00,5.195,60.23,2.242,2.94,68.5,16.09,0.0,811.388,-0.48,null
2017-12-08 23:33:00,5.235,60.13,2.242,3.08,63.67,9.06,0.0,811.403,-0.549,null
2017-12-08 23:34:00,5.224,60.27,2.42,2.82,57.75,19.63,0.0,811.455,-0.48,null
2017-12-08 23:35:00,5.237,59.65,1.978,2.71,48.87,10.16,0.0,811.468,-0.48,null
2017-12-08 23:36:00,5.226,57.11,2.29,3.18,58.67,5.735,0.0,811.442,-0.274,null
2017-12-08 23:37:00,5.226,56.37,1.973,3.45,57.44,10.76,0.0,811.412,-0.446,null
2017-12-08 23:38:00,5.236,56.5,3.472,3.79,51.65,7.802,0.0,811.394,-0.412,null
2017-12-08 23:39:00,5.229,56.79,2.865,3.35,47.17,3.184,0.0,811.396,-0.24,null
2017-12-08 23:40:00,5.226,57.75,2.615,3.01,33.33,9.01,0.0,811.4,-0.343,null
2017-12-08 23:41:00,5.226,58.77,3.24,3.84,44.01,5.769,0.0,811.409,-0.274,null
2017-12-08 23:42:00,5.237,59.9,2.247,2.78,54.04,19.94,0.0,811.442,-0.206,null
2017-12-08 23:43:00,5.18,60.43,1.618,2.12,78.25,20.71,0.0,811.463,-0.377,null
2017-12-08 23:44:00,5.187,60.93,2.355,3.08,81.2,5.397,0.0,811.463,-0.412,null
2017-12-08 23:45:00,5.187,61.48,1.787,2.26,79.67,16.05,0.0,811.44,-0.24,null
2017-12-08 23:46:00,5.185,61.78,2.313,3.03,64.51,9.32,0.0,811.437,-0.24,null
2017-12-08 23:47:00,5.181,61.72,2.503,2.94,70.63,10.42,0.0,811.451,-0.206,null
2017-12-08 23:48:00,5.155,60.77,2.783,3.37,78.69,7.646,0.0,811.468,-0.24,null
2017-12-08 23:49:00,5.137,59.39,1.905,2.67,64.7,13.33,0.0,811.473,-0.412,null
2017-12-08 23:50:00,5.151,58.18,2.922,3.39,54.99,7.114,0.0,811.481,-0.549,null
2017-12-08 23:51:00,5.194,57.05,1.775,2.04,72.52,8.61,0.0,811.48,-0.549,null
2017-12-08 23:52:00,5.206,56.66,2.552,3.48,67.84,5.578,0.0,811.487,-0.618,null
2017-12-08 23:53:00,5.23,56.08,3.09,3.59,62.15,7.051,0.0,811.48,-0.549,null
2017-12-08 23:54:00,5.231,56.0,3.137,3.34,59.16,4.808,0.0,811.474,-0.549,null
2017-12-08 23:55:00,5.233,57.02,2.465,2.69,53.99,9.95,0.0,811.484,-0.446,null
2017-12-08 23:56:00,5.23,57.76,2.562,3.53,62.84,5.639,0.0,811.493,-0.583,null
2017-12-08 23:57:00,5.235,57.71,2.623,2.97,65.34,6.182,0.0,811.499,-0.515,null
2017-12-08 23:58:00,5.226,57.22,1.93,2.91,62.58,18.31,0.0,811.496,-0.617,null
2017-12-08 23:59:00,5.283,57.33,1.628,2.22,82.2,11.65,0.0,811.5,-0.617,null
2017-12-09 00:00:00,5.334,57.72,1.665,2.27,60.76,25.55,0.0,811.515,-0.618,null
2017-12-09 00:01:00,5.37,57.72,1.217,2.77,90.7,16.88,0.0,811.545,-0.618,null
2017-12-09 00:02:00,5.406,59.45,2.463,2.87,90.3,2.427,0.0,811.568,-0.24,null
2017-12-09 00:03:00,5.342,60.87,2.175,2.46,97.0,8.26,0.0,811.569,-0.206,null
2017-12-09 00:04:00,5.298,61.32,2.33,2.66,97.3,5.054,0.0,811.563,-0.137,null
2017-12-09 00:05:00,5.248,61.17,1.815,2.43,96.9,9.6,0.0,811.576,-0.206,null
2017-12-09 00:06:00,5.231,61.11,2.285,3.05,85.4,13.94,0.0,811.592,-0.274,null
2017-12-09 00:07:00,5.231,61.38,1.845,2.77,73.02,10.59,0.0,811.596,-0.618,null
2017-12-09 00:08:00,5.277,60.89,1.862,2.1,74.1,14.38,0.0,811.606,-0.48,null
2017-12-09 00:09:00,5.276,60.51,2.493,3.24,69.5,18.65,0.0,811.61,-0.274,null
2017-12-09 00:10:00,5.279,60.45,2.847,3.26,51.67,4.383,0.0,811.589,-0.24,null
2017-12-09 00:11:00,5.274,60.92,2.355,3.06,77.97,11.96,0.0,811.588,-0.206,null
2017-12-09 00:12:00,5.268,61.42,2.24,2.5,65.97,13.07,0.0,811.584,-0.309,null
2017-12-09 00:13:00,5.28,61.66,1.452,1.84,71.37,8.58,0.0,811.604,-0.412,null
2017-12-09 00:14:00,5.275,61.63,2.487,3.2,60.83,14.97,0.0,811.628,-0.377,null
2017-12-09 00:15:00,5.278,61.32,2.483,3.14,36.01,5.03,0.0,811.641,-0.206,null
2017-12-09 00:16:00,5.277,61.48,1.015,1.3,44.81,31.6,0.0,811.647,-0.274,null
2017-12-09 00:17:00,5.277,61.65,2.668,3.42,79.47,12.93,0.0,811.65,-0.515,null
2017-12-09 00:18:00,5.273,62.0,2.245,2.63,70.83,4.14,0.0,811.652,-0.48,null
2017-12-09 00:19:00,5.28,62.29,2.422,3.19,59.16,19.37,0.0,811.635,-0.446,null
2017-12-09 00:20:00,5.297,62.43,2.128,3.02,53.68,7.036,0.0,811.635,-0.549,null
2017-12-09 00:21:00,5.326,62.34,2.435,2.88,51.22,15.85,0.0,811.622,-0.343,null
2017-12-09 00:22:00,5.316,62.35,2.61,3.44,43.17,8.93,0.0,811.602,-0.446,null
2017-12-09 00:23:00,5.324,62.33,2.387,3.35,57.31,9.69,0.0,811.593,-0.24,null
2017-12-09 00:24:00,5.319,62.39,2.265,3.09,45.6,13.33,0.0,811.607,-0.412,null
2017-12-09 00:25:00,5.318,62.42,2.512,3.64,55.19,9.92,0.0,811.64,-0.515,null
2017-12-09 00:26:00,5.326,62.27,3.6,4.39,49.51,10.53,0.0,811.683,-0.343,null
2017-12-09 00:27:00,5.277,62.26,3.03,3.63,60.5,3.685,0.0,811.726,-0.206,null
2017-12-09 00:28:00,5.23,62.34,2.288,3.58,55.64,6.437,0.0,811.767,-0.446,null
2017-12-09 00:29:00,5.226,62.42,2.908,3.84,38.62,17.11,0.0,811.79,-0.24,null
2017-12-09 00:30:00,5.23,62.32,2.948,3.8,50.62,8.89,0.0,811.79,0.034,null
2017-12-09 00:31:00,5.201,62.31,2.488,2.7,42.67,7.362,0.0,811.781,-0.172,null
2017-12-09 00:32:00,5.184,62.43,1.757,2.2,39.53,15.91,0.0,811.79,-0.274,null
2017-12-09 00:33:00,5.216,62.47,1.493,2.2,40.56,16.92,0.0,811.777,-0.549,null
2017-12-09 00:34:00,5.259,62.36,2.933,3.46,66.03,15.23,0.0,811.751,-0.446,null
2017-12-09 00:35:00,5.276,62.19,2.743,3.37,69.58,16.16,0.0,811.734,-0.206,null
2017-12-09 00:36:00,5.235,62.18,3.225,4.26,65.67,7.387,0.0,811.724,-0.172,null
2017-12-09 00:37:00,5.228,62.24,3.185,4.27,53.01,16.14,0.0,811.724,-0.206,null
2017-12-09 00:38:00,5.195,62.36,3.717,3.86,51.5,2.986,0.0,811.7,0.069,null
2017-12-09 00:39:00,5.152,62.47,2.965,3.67,57.04,17.21,0.0,811.671,-0.172,null
2017-12-09 00:40:00,5.14,62.59,2.903,3.8,65.94,13.3,0.0,811.648,-0.206,null
2017-12-09 00:41:00,5.138,62.53,3.368,4.07,57.13,10.28,0.0,811.638,-0.206,null
2017-12-09 00:42:00,5.139,62.49,3.088,3.75,47.84,7.668,0.0,811.624,-0.309,null
2017-12-09 00:43:00,5.13,62.52,2.457,3.61,74.02,8.6,0.0,811.612,-0.446,null
2017-12-09 00:44:00,5.184,62.55,2.755,3.94,71.2,9.95,0.0,811.602,-0.583,null
2017-12-09 00:45:00,5.175,62.29,3.797,4.25,69.47,14.19,0.0,811.587,-0.24,null
2017-12-09 00:46:00,5.18,62.11,3.652,4.6,59.0,6.782,0.0,811.567,-0.206,null
2017-12-09 00:47:00,5.187,62.19,3.163,3.7,64.64,11.26,0.0,811.547,-0.172,null
2017-12-09 00:48:00,5.182,62.25,3.07,3.79,64.29,15.37,0.0,811.554,-0.206,null
2017-12-09 00:49:00,5.177,62.26,3.092,3.83,73.65,12.19,0.0,811.558,-0.206,null
2017-12-09 00:50:00,5.177,62.24,3.507,4.02,60.01,9.29,0.0,811.564,-0.24,null
2017-12-09 00:51:00,5.144,62.14,2.593,3.99,64.19,15.13,0.0,811.561,-0.343,null
2017-12-09 00:52:00,5.136,62.07,3.112,4.25,65.52,7.757,0.0,811.544,-0.137,null
2017-12-09 00:53:00,5.136,61.96,3.497,4.13,68.04,9.03,0.0,811.521,-0.206,null
2017-12-09 00:54:00,5.132,61.83,3.408,4.09,61.67,4.713,0.0,811.518,-0.206,null
2017-12-09 00:55:00,5.134,61.81,2.278,3.75,62.58,12.71,0.0,811.537,-0.377,null
2017-12-09 00:56:00,5.14,61.82,3.297,4.16,62.33,6.942,0.0,811.552,-0.24,null
2017-12-09 00:57:00,5.138,61.79,3.618,4.47,63.56,14.42,0.0,811.539,-0.274,null
2017-12-09 00:58:00,5.139,61.79,2.552,3.4,65.91,11.55,0.0,811.549,-0.343,null
2017-12-09 00:59:00,5.137,61.88,2.06,3.32,69.82,21.28,0.0,811.573,-0.549,null
2017-12-09 01:00:00,5.143,61.7,2.605,3.38,86.8,12.79,0.0,811.593,-0.515,null
2017-12-09 01:01:00,5.169,61.5,2.458,3.07,83.9,8.8,0.0,811.61,-0.583,null
2017-12-09 01:02:00,5.189,61.33,3.203,3.88,86.3,7.357,0.0,811.626,-0.343,null
2017-12-09 01:03:00,5.186,61.5,3.662,4.23,91.8,7.051,0.0,811.626,-0.034,null
2017-12-09 01:04:00,5.147,61.61,3.198,4.06,78.52,8.03,0.0,811.629,0.103,null
2017-12-09 01:05:00,5.112,61.68,3.448,4.23,92.6,8.73,0.0,811.625,0.103,null
2017-12-09 01:06:00,5.093,61.79,3.083,3.73,80.0,8.08,0.0,811.613,0.172,null
2017-12-09 01:07:00,5.091,61.73,3.702,4.08,63.83,4.139,0.0,811.616,0.206,null
2017-12-09 01:08:00,5.057,61.67,3.43,3.94,70.67,3.448,0.0,811.63,0.137,null
2017-12-09 01:09:00,5.05,61.74,3.927,4.26,85.2,4.523,0.0,811.616,0.137,null
2017-12-09 01:10:00,5.047,61.7,3.612,4.25,91.0,6.606,0.0,811.603,0.069,null
2017-12-09 01:11:00,5.047,61.54,2.708,4.11,76.48,15.95,0.0,811.599,-0.137,null
2017-12-09 01:12:00,5.038,61.61,2.315,3.12,62.24,13.99,0.0,811.596,-0.446,null
2017-12-09 01:13:00,5.058,61.58,2.535,2.8,70.88,15.08,0.0,811.574,-0.583,null
2017-12-09 01:14:00,5.094,61.36,3.005,3.81,58.16,16.18,0.0,811.561,-0.377,null
2017-12-09 01:15:00,5.084,61.21,2.992,4.18,87.7,6.26,0.0,811.558,-0.24,null
2017-12-09 01:16:00,5.094,61.0,2.885,3.66,88.7,2.211,0.0,811.552,0.0,null
2017-12-09 01:17:00,5.085,60.9,2.413,3.08,91.7,9.53,0.0,811.559,-0.103,null
2017-12-09 01:18:00,5.048,61.01,2.435,3.3,83.8,4.374,0.0,811.573,-0.343,null
2017-12-09 01:19:00,5.045,61.09,2.773,3.44,89.3,16.94,0.0,811.6,-0.446,null
2017-12-09 01:20:00,5.075,60.99,3.203,3.85,71.17,3.531,0.0,811.616,-0.446,null
2017-12-09 01:21:00,5.087,60.7,3.203,3.76,76.51,8.1,0.0,811.637,-0.172,null
2017-12-09 01:22:00,5.07,60.67,2.74,3.31,88.5,4.608,0.0,811.673,-0.274,null
2017-12-09 01:23:00,5.045,60.89,2.683,3.24,91.0,4.618,0.0,811.715,-0.515,null
2017-12-09 01:24:00,5.048,60.77,2.088,2.46,89.9,13.21,0.0,811.744,-0.206,null
2017-12-09 01:25:00,5.047,60.72,1.748,2.38,80.5,15.1,0.0,811.763,-0.274,null
2017-12-09 01:26:00,5.054,60.79,2.165,2.71,98.9,12.4,0.0,811.786,-0.618,null
2017-12-09 01:27:00,5.095,60.66,2.527,3.28,128.1,8.19,0.0,811.787,-0.48,null
2017-12-09 01:28:00,5.093,60.41,2.528,3.22,116.7,12.68,0.0,811.771,-0.412,null
2017-12-09 01:29:00,5.096,60.39,2.645,3.14,119.4,11.48,0.0,811.764,-0.583,null
2017-12-09 01:30:00,5.093,60.33,2.0,2.56,93.2,12.64,0.0,811.768,-0.583,null
2017-12-09 01:31:00,5.124,60.28,1.71,2.13,80.2,7.266,0.0,811.755,-0.583,null
2017-12-09 01:32:00,5.153,60.25,2.062,2.3,95.7,10.04,0.0,811.749,-0.618,null
2017-12-09 01:33:00,5.194,60.04,3.047,3.54,91.0,10.39,0.0,811.726,-0.583,null
2017-12-09 01:34:00,5.181,59.8,3.292,3.55,91.7,2.211,0.0,811.712,-0.309,null
2017-12-09 01:35:00,5.178,59.66,3.02,3.72,91.2,12.66,0.0,811.722,-0.206,null
2017-12-09 01:36:00,5.141,59.73,2.14,3.03,96.6,15.56,0.0,811.735,-0.206,null
2017-12-09 01:37:00,5.14,59.78,2.553,3.34,105.2,15.23,0.0,811.739,-0.24,null
2017-12-09 01:38:00,5.143,59.76,3.333,3.59,93.8,7.127,0.0,811.736,-0.206,null
2017-12-09 01:39:00,5.138,59.62,3.342,3.97,100.5,7.65,0.0,811.73,-0.137,null
2017-12-09 01:40:00,5.113,59.42,3.473,3.89,101.3,2.687,0.0,811.713,0.172,null
2017-12-09 01:41:00,5.058,59.51,3.513,4.3,106.7,6.151,0.0,811.697,0.103,null
2017-12-09 01:42:00,5.038,59.69,3.105,3.51,108.3,4.497,0.0,811.686,0.0,null
2017-12-09 01:43:00,5.048,59.75,2.692,3.06,99.6,11.41,0.0,811.689,-0.24,null
2017-12-09 01:44:00,5.046,59.86,2.52,3.42,97.8,7.171,0.0,811.693,-0.24,null
2017-12-09 01:45:00,5.043,59.7,3.02,3.64,103.3,10.02,0.0,811.666,-0.206,null
2017-12-09 01:46:00,5.054,59.72,2.815,3.63,100.0,10.26,0.0,811.61,-0.24,null
2017-12-09 01:47:00,5.044,59.82,3.223,3.66,102.1,11.22,0.0,811.574,-0.206,null
2017-12-09 01:48:00,5.045,59.76,3.152,4.2,92.7,6.286,0.0,811.547,-0.274,null
2017-12-09 01:49:00,5.046,59.74,3.287,3.69,86.7,3.35,0.0,811.536,-0.274,null
2017-12-09 01:50:00,5.095,59.61,3.24,3.8,86.7,8.82,0.0,811.55,-0.274,null
2017-12-09 01:51:00,5.095,59.58,2.718,3.73,90.1,11.16,0.0,811.58,-0.515,null
2017-12-09 01:52:00,5.096,59.59,2.468,3.44,94.8,13.32,0.0,811.602,-0.583,null
2017-12-09 01:53:00,5.085,59.61,3.138,4.08,90.7,6.234,0.0,811.625,-0.583,null
2017-12-09 01:54:00,5.086,59.46,2.325,2.95,96.3,5.249,0.0,811.625,-0.377,null
2017-12-09 01:55:00,5.091,59.44,1.908,2.36,95.2,13.08,0.0,811.606,-0.515,null
2017-12-09 01:56:00,5.11,59.52,1.907,2.33,99.0,10.71,0.0,811.59,-0.618,null
2017-12-09 01:57:00,5.139,59.51,2.737,3.51,91.0,7.782,0.0,811.57,-0.549,null
