Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-04-01 04:36:00,16.44,59.57,0.422,null,35.74,15.35,0.0,807.0,1.211,null
2015-04-01 04:37:00,16.58,58.85,0.308,null,336.3,41.29,0.0,807.0,1.314,null
2015-04-01 04:38:00,16.58,58.21,0.308,null,169.8,21.48,0.0,807.0,1.418,null
2015-04-01 04:39:00,16.84,58.13,0.712,null,66.47,82.4,0.0,807.0,1.211,null
2015-04-01 04:40:00,16.89,58.18,0.897,null,282.3,12.68,0.0,807.0,0.623,null
2015-04-01 04:41:00,16.65,57.98,0.493,null,305.6,41.32,0.0,807.0,0.623,null
2015-04-01 04:42:00,16.75,58.38,0.53,null,283.9,32.59,0.0,807.0,1.038,null
2015-04-01 04:43:00,16.68,58.54,0.665,null,270.3,11.67,0.0,807.0,1.038,null
2015-04-01 04:44:00,16.5,58.69,0.765,null,255.5,10.3,0.0,807.0,1.176,null
2015-04-01 04:45:00,16.61,59.44,0.892,null,240.5,16.34,0.0,807.0,1.522,null
2015-04-01 04:46:00,16.32,60.35,1.157,null,236.3,3.681,0.0,807.0,1.903,null
2015-04-01 04:47:00,16.13,60.99,0.503,null,240.5,10.73,0.0,807.0,1.522,null
2015-04-01 04:48:00,16.08,61.54,0.623,null,259.6,26.18,0.0,807.0,1.833,null
2015-04-01 04:49:00,16.12,62.15,0.597,null,302.2,10.9,0.0,807.0,1.868,null
2015-04-01 04:50:00,15.73,62.58,0.642,null,337.5,7.802,0.0,807.0,1.764,null
2015-04-01 04:51:00,15.6,63.0,0.717,null,345.0,7.295,0.0,807.0,1.487,null
2015-04-01 04:52:00,15.62,63.24,0.702,null,329.8,11.29,0.0,807.0,1.453,null
2015-04-01 04:53:00,15.6,63.13,0.813,null,270.8,43.82,0.0,807.0,1.142,null
2015-04-01 04:54:00,15.69,62.84,0.322,null,250.5,80.8,0.0,807.0,0.726,null
2015-04-01 04:55:00,15.73,62.42,0.902,null,247.4,28.22,0.0,807.0,0.83,null
2015-04-01 04:56:00,15.84,62.14,0.902,null,238.4,19.88,0.0,807.0,0.761,null
2015-04-01 04:57:00,15.72,62.07,0.602,null,231.6,15.13,0.0,807.0,0.83,null
2015-04-01 04:58:00,15.83,62.18,0.238,null,247.3,24.61,0.0,807.0,1.038,null
2015-04-01 04:59:00,15.81,62.16,0.425,null,243.7,10.7,0.0,807.0,1.038,null
2015-04-01 05:00:00,15.87,62.25,0.85,null,234.1,9.84,0.0,807.0,0.83,null
2015-04-01 05:01:00,15.82,61.89,0.912,null,247.3,13.23,0.0,807.0,0.242,null
2015-04-01 05:02:00,15.9,61.56,1.142,null,274.7,16.2,0.0,807.0,0.035,null
2015-04-01 05:03:00,15.97,61.55,0.868,null,282.8,13.34,0.0,807.0,0.415,null
2015-04-01 05:04:00,16.05,61.38,0.867,null,314.1,13.08,0.0,807.0,0.726,null
2015-04-01 05:05:00,15.95,61.44,0.635,null,291.4,15.11,0.0,807.0,0.83,null
2015-04-01 05:06:00,16.0,61.43,0.618,null,305.1,34.84,0.0,807.0,1.038,null
2015-04-01 05:07:00,16.08,61.35,0.658,null,313.6,37.31,0.0,807.0,1.038,null
2015-04-01 05:08:00,16.03,61.24,0.888,null,314.5,16.47,0.0,807.0,1.038,null
2015-04-01 05:09:00,16.09,61.39,0.833,null,240.3,34.82,0.0,808.0,1.003,null
2015-04-01 05:10:00,16.13,61.3,0.922,null,231.4,18.94,0.0,808.0,0.726,null
2015-04-01 05:11:00,15.99,61.16,1.312,null,210.8,15.58,0.0,807.0,0.519,null
2015-04-01 05:12:00,16.2,61.11,1.447,null,216.8,5.784,0.0,808.0,0.346,null
2015-04-01 05:13:00,16.18,61.31,1.348,null,207.7,5.792,0.0,808.0,0.623,null
2015-04-01 05:14:00,16.1,61.33,1.265,null,190.0,13.02,0.0,808.0,0.83,null
2015-04-01 05:15:00,16.15,61.71,1.937,null,165.0,4.242,0.0,808.0,1.349,null
2015-04-01 05:16:00,16.05,62.35,1.74,null,145.0,11.21,0.0,808.0,1.557,null
2015-04-01 05:17:00,15.75,63.25,1.395,null,129.0,4.281,0.0,808.0,2.11,null
2015-04-01 05:18:00,15.59,63.97,1.315,null,102.6,15.79,0.0,808.0,2.283,null
2015-04-01 05:19:00,15.32,64.93,1.347,null,118.6,11.8,0.0,808.0,1.972,null
2015-04-01 05:20:00,15.14,65.34,1.372,null,137.8,9.95,0.0,808.0,1.868,null
2015-04-01 05:21:00,15.2,65.4,1.162,null,144.5,5.122,0.0,808.0,1.868,null
2015-04-01 05:22:00,15.23,65.17,1.15,null,142.8,4.912,0.0,808.0,1.868,null
2015-04-01 05:23:00,15.32,64.97,1.408,null,136.8,3.131,0.0,808.0,1.73,null
2015-04-01 05:24:00,15.37,64.71,1.742,null,125.7,9.48,0.0,808.0,1.868,null
2015-04-01 05:25:00,15.29,64.72,1.975,null,140.0,5.033,0.0,808.0,1.211,null
2015-04-01 05:26:00,15.3,64.98,1.798,null,133.2,7.731,0.0,808.0,1.487,null
2015-04-01 05:27:00,15.2,65.36,1.552,null,125.0,3.109,0.0,808.0,1.764,null
2015-04-01 05:28:00,15.09,65.9,1.562,null,126.2,3.387,0.0,808.0,1.73,null
2015-04-01 05:29:00,14.92,66.16,1.325,null,121.5,3.685,0.0,808.0,1.522,null
2015-04-01 05:30:00,14.89,66.15,1.277,null,122.2,4.374,0.0,808.0,1.522,null
2015-04-01 05:31:00,14.87,65.69,1.363,null,117.7,7.816,0.0,808.0,1.557,null
2015-04-01 05:32:00,14.87,65.91,1.525,null,119.0,2.16,0.0,808.0,1.315,null
2015-04-01 05:33:00,14.78,65.69,1.752,null,120.2,1.675,0.0,808.0,0.692,null
2015-04-01 05:34:00,14.9,65.24,1.775,null,121.0,2.081,0.0,808.0,0.277,null
2015-04-01 05:35:00,15.02,64.76,1.773,null,123.2,3.483,0.0,808.0,0.208,null
2015-04-01 05:36:00,15.2,64.43,1.552,null,123.2,2.267,0.0,808.0,0.208,null
2015-04-01 05:37:00,15.22,64.17,1.505,null,122.3,3.248,0.0,808.0,0.277,null
2015-04-01 05:38:00,15.23,64.09,1.542,null,112.8,3.848,0.0,808.0,0.623,null
2015-04-01 05:39:00,15.28,64.02,1.502,null,112.0,6.298,0.0,808.0,0.83,null
2015-04-01 05:40:00,15.27,64.08,1.462,null,114.0,2.516,0.0,808.0,0.969,null
2015-04-01 05:41:00,15.29,63.89,1.465,null,112.8,2.733,0.0,808.0,1.038,null
2015-04-01 05:42:00,15.21,63.86,1.375,null,110.2,1.344,0.0,808.0,1.211,null
2015-04-01 05:43:00,15.31,64.12,1.242,null,106.3,1.795,0.0,808.0,1.142,null
2015-04-01 05:44:00,15.38,64.38,1.202,null,112.0,4.242,0.0,808.0,1.176,null
2015-04-01 05:45:00,15.27,64.48,1.127,null,117.3,5.372,0.0,808.0,1.038,null
2015-04-01 05:46:00,15.24,64.43,1.007,null,111.2,2.192,0.0,808.0,1.038,null
2015-04-01 05:47:00,15.18,64.24,0.965,null,107.7,3.635,0.0,808.0,1.038,null
2015-04-01 05:48:00,15.24,64.03,1.212,null,104.5,11.42,0.0,808.0,0.934,null
2015-04-01 05:49:00,15.2,63.88,1.678,null,120.1,7.189,0.0,808.0,0.623,null
2015-04-01 05:50:00,15.16,63.46,1.948,null,117.0,7.744,0.0,808.0,0.138,null
2015-04-01 05:51:00,15.35,63.43,1.87,null,127.5,8.01,0.0,808.0,0.035,null
2015-04-01 05:52:00,15.45,63.27,1.86,null,130.2,7.512,0.0,808.0,0.069,null
2015-04-01 05:53:00,15.39,63.03,1.992,null,126.5,2.432,0.0,808.0,0.138,null
2015-04-01 05:54:00,15.45,62.94,2.1,null,129.2,3.759,0.0,808.0,0.277,null
2015-04-01 05:55:00,15.38,63.02,2.428,null,132.8,2.794,0.0,808.0,0.484,null
2015-04-01 05:56:00,15.5,63.25,2.678,null,133.2,2.967,0.0,808.0,0.726,null
2015-04-01 05:57:00,15.45,63.88,2.76,null,129.5,2.692,0.0,808.0,1.315,null
2015-04-01 05:58:00,15.12,64.46,2.412,null,131.3,6.043,0.0,808.0,1.66,null
2015-04-01 05:59:00,15.03,65.54,1.728,null,131.8,5.52,0.0,808.0,2.214,null
2015-04-01 06:00:00,14.81,66.5,1.302,null,129.8,4.016,0.0,808.0,2.664,null
2015-04-01 06:01:00,14.61,67.21,1.295,null,130.7,4.345,0.0,808.0,2.698,null
2015-04-01 06:02:00,14.56,67.92,0.97,null,125.3,2.981,0.0,808.0,2.698,null
2015-04-01 06:03:00,14.41,68.2,1.13,null,128.7,3.197,0.0,808.0,2.283,null
2015-04-01 06:04:00,14.46,68.45,1.273,null,128.8,1.572,0.0,808.0,1.833,null
2015-04-01 06:05:00,14.35,68.23,1.628,null,132.8,3.716,0.0,808.0,1.453,null
2015-04-01 06:06:00,14.64,67.86,1.698,null,134.2,1.344,0.0,808.0,1.245,null
2015-04-01 06:07:00,14.67,67.27,1.968,null,133.8,2.544,0.0,808.0,1.072,null
2015-04-01 06:08:00,14.88,67.1,2.063,null,127.5,1.893,0.0,808.0,1.072,null
2015-04-01 06:09:00,14.83,66.78,2.363,null,125.8,2.339,0.0,808.0,1.038,null
2015-04-01 06:10:00,14.85,66.82,2.51,null,129.7,3.248,0.0,808.0,0.899,null
2015-04-01 06:11:00,14.82,66.72,2.472,null,133.0,2.769,0.0,808.0,0.657,null
2015-04-01 06:12:00,14.86,66.74,2.462,null,129.5,1.607,0.0,808.0,0.588,null
2015-04-01 06:13:00,15.08,66.87,2.257,null,131.0,1.915,0.0,808.0,0.623,null
2015-04-01 06:14:00,14.95,66.94,2.123,null,130.5,3.451,0.0,808.0,0.623,null
2015-04-01 06:15:00,14.91,67.23,1.775,null,136.3,3.145,0.0,808.0,0.657,null
2015-04-01 06:16:00,14.79,67.54,1.382,null,139.3,4.569,0.0,808.0,1.245,null
2015-04-01 06:17:00,14.76,67.58,1.04,null,142.7,6.417,0.0,808.0,1.522,null
2015-04-01 06:18:00,14.65,67.62,1.217,null,138.0,6.654,0.0,808.0,1.557,null
2015-04-01 06:19:00,14.64,67.72,1.35,null,127.4,16.54,0.0,808.0,1.66,null
2015-04-01 06:20:00,14.66,68.01,2.013,null,126.0,3.559,0.0,808.0,1.315,null
2015-04-01 06:21:00,14.62,68.2,2.283,null,130.8,7.598,0.0,808.0,0.519,null
2015-04-01 06:22:00,14.54,68.14,1.365,null,139.0,4.434,0.0,808.0,0.588,null
2015-04-01 06:23:00,14.66,68.08,1.167,null,135.2,4.74,0.0,808.0,1.28,null
2015-04-01 06:24:00,14.66,67.91,1.328,null,133.4,10.01,0.0,808.0,1.453,null
2015-04-01 06:25:00,14.71,67.86,1.608,null,122.8,5.756,0.0,808.0,1.453,null
2015-04-01 06:26:00,14.94,67.53,1.79,null,125.1,7.833,0.0,808.0,1.453,null
2015-04-01 06:27:00,14.86,67.19,1.912,null,127.8,3.578,0.0,808.0,1.211,null
2015-04-01 06:28:00,15.02,66.84,2.057,null,127.0,1.0,0.0,808.0,1.038,null
2015-04-01 06:29:00,15.19,66.52,2.157,null,127.8,1.463,0.0,808.0,1.038,null
2015-04-01 06:30:00,15.15,66.33,2.202,null,127.5,3.095,0.0,808.0,1.315,null
2015-04-01 06:31:00,15.29,66.04,2.355,null,126.2,3.804,0.0,808.0,1.557,null
2015-04-01 06:32:00,15.21,66.03,2.467,null,130.2,0.897,0.0,808.0,1.868,null
2015-04-01 06:33:00,15.33,66.07,2.44,null,127.2,0.687,0.0,808.0,2.145,null
2015-04-01 06:34:00,15.12,65.79,2.487,null,129.2,2.544,0.0,808.0,2.664,null
2015-04-01 06:35:00,15.26,65.86,2.462,null,128.7,3.399,0.0,808.0,0.796,null
2015-04-01 06:36:00,15.23,65.79,2.422,null,125.8,5.334,0.0,808.0,1.349,null
2015-04-01 06:37:00,15.21,65.84,2.262,null,125.7,3.495,0.0,808.0,2.214,null
2015-04-01 06:38:00,15.2,66.22,2.353,null,127.2,2.115,0.0,808.0,2.94,null
2015-04-01 06:39:00,14.95,66.43,2.665,null,130.8,4.056,0.0,808.0,3.182,null
2015-04-01 06:40:00,15.04,66.65,2.802,null,127.3,2.624,0.0,808.0,3.528,null
2015-04-01 06:41:00,14.96,66.75,2.507,null,124.0,2.944,0.0,808.0,4.186,null
2015-04-01 06:42:00,15.01,66.93,2.39,null,122.7,3.35,0.0,808.0,5.466,null
2015-04-01 06:43:00,14.88,67.27,2.538,null,122.3,2.494,0.0,808.0,6.642,null
2015-04-01 06:44:00,15.01,67.61,2.505,null,118.7,3.726,0.0,808.0,7.645,null
2015-04-01 06:45:00,14.76,67.55,2.72,null,120.7,2.687,0.0,808.0,8.65,null
2015-04-01 06:46:00,14.85,67.81,2.907,null,121.8,2.477,0.0,808.0,9.691,null
2015-04-01 06:47:00,14.69,67.98,2.81,null,121.0,0.817,0.0,808.0,11.311,null
2015-04-01 06:48:00,14.66,68.23,2.865,null,119.5,1.708,0.0,808.0,13.321,null
2015-04-01 06:49:00,14.64,68.41,2.84,null,120.5,1.384,0.0,808.0,14.811,null
2015-04-01 06:50:00,14.63,68.61,2.792,null,119.2,1.675,0.0,808.0,15.881,null
2015-04-01 06:51:00,14.69,68.81,2.657,null,117.7,3.589,0.0,808.0,17.471,null
2015-04-01 06:52:00,14.63,68.84,2.663,null,117.2,2.034,0.0,808.0,19.481,null
2015-04-01 06:53:00,14.64,68.94,2.68,null,117.7,3.145,0.0,808.0,21.171,null
2015-04-01 06:54:00,14.6,68.87,2.795,null,117.7,2.055,0.0,808.0,22.691,null
2015-04-01 06:55:00,14.65,68.86,2.868,null,121.2,2.267,0.0,808.0,24.421,null
2015-04-01 06:56:00,14.7,68.46,2.943,null,122.8,3.131,0.0,808.0,26.291,null
2015-04-01 06:57:00,14.83,68.04,2.928,null,125.3,2.285,0.0,808.0,27.952,null
2015-04-01 06:58:00,14.81,67.85,2.998,null,126.2,2.853,0.0,808.0,30.512,null
2015-04-01 06:59:00,14.77,67.71,3.023,null,128.5,2.432,0.0,808.0,32.312,null
2015-04-01 07:00:00,14.9,67.7,2.647,null,129.7,3.635,0.0,808.0,34.352,null
2015-04-01 07:01:00,14.78,67.92,2.7,null,128.5,3.354,0.0,808.0,36.882,null
2015-04-01 07:02:00,14.91,68.0,2.452,null,133.0,1.915,0.0,808.0,39.062,null
2015-04-01 07:03:00,14.83,68.04,2.38,null,128.8,3.131,0.0,808.0,41.722,null
2015-04-01 07:04:00,14.79,68.1,2.52,null,134.2,5.334,0.0,808.0,43.932,null
2015-04-01 07:05:00,14.78,68.15,2.53,null,131.0,5.033,0.0,808.0,46.563,null
2015-04-01 07:06:00,14.94,68.34,2.567,null,134.3,3.727,0.0,808.0,49.713,null
2015-04-01 07:07:00,14.76,68.41,2.608,null,127.0,5.097,0.0,808.0,52.243,null
2015-04-01 07:08:00,14.81,68.43,2.392,null,126.3,4.42,0.0,808.0,55.113,null
2015-04-01 07:09:00,14.75,68.44,2.335,null,127.0,2.517,0.0,808.0,58.223,null
2015-04-01 07:10:00,14.76,68.4,2.237,null,127.5,2.692,0.0,808.0,60.123,null
2015-04-01 07:11:00,14.68,68.31,2.467,null,123.2,3.847,0.0,808.0,64.484,null
2015-04-01 07:12:00,14.78,68.31,2.358,null,124.8,5.302,0.0,808.0,68.844,null
2015-04-01 07:13:00,14.76,68.27,2.5,null,121.2,4.138,0.0,808.0,72.234,null
2015-04-01 07:14:00,14.8,68.25,2.167,null,124.0,3.055,0.0,808.0,75.524,null
2015-04-01 07:15:00,14.89,68.4,1.997,null,121.7,2.134,0.0,808.0,78.734,null
2015-04-01 07:16:00,14.93,68.44,2.148,null,127.7,4.496,0.0,808.0,81.805,null
2015-04-01 07:17:00,14.85,68.19,1.848,null,123.0,4.582,0.0,808.0,84.705,null
2015-04-01 07:18:00,14.99,68.04,1.938,null,124.5,2.693,0.0,808.0,87.805,null
2015-04-01 07:19:00,14.98,67.85,1.8,null,130.0,4.508,0.0,808.0,91.305,null
2015-04-01 07:20:00,15.18,67.72,1.743,null,132.2,4.18,0.0,808.0,95.205,null
2015-04-01 07:21:00,15.2,67.29,1.638,null,136.8,2.544,0.0,808.0,98.806,null
2015-04-01 07:22:00,15.18,67.34,1.237,null,139.8,4.98,0.0,808.0,102.506,null
2015-04-01 07:23:00,15.25,66.9,1.075,null,141.2,4.98,0.0,808.0,106.106,null
2015-04-01 07:24:00,15.34,66.48,0.65,null,161.3,14.58,0.0,808.0,109.306,null
2015-04-01 07:25:00,15.43,66.19,0.558,null,153.1,6.535,0.0,808.0,112.106,null
2015-04-01 07:26:00,15.51,65.81,0.352,null,169.8,18.0,0.0,808.0,116.007,null
2015-04-01 07:27:00,15.73,65.39,0.483,null,255.8,48.22,0.0,808.0,119.007,null
2015-04-01 07:28:00,15.67,65.12,0.622,null,269.3,6.675,0.0,808.0,123.507,null
2015-04-01 07:29:00,15.78,65.03,0.645,null,281.0,21.05,0.0,808.0,129.307,null
2015-04-01 07:30:00,15.87,65.1,0.968,null,287.2,9.78,0.0,808.0,133.407,null
2015-04-01 07:31:00,15.85,65.53,0.58,null,295.2,7.217,0.0,808.0,136.108,null
2015-04-01 07:32:00,15.93,65.7,0.372,null,318.8,10.02,0.0,808.0,138.608,null
2015-04-01 07:33:00,15.99,65.98,0.413,null,346.4,13.14,0.0,808.0,137.408,null
2015-04-01 07:34:00,15.96,66.11,0.377,null,346.7,16.12,0.0,808.0,141.008,null
2015-04-01 07:35:00,16.02,65.85,0.335,null,10.9,11.03,0.0,808.0,145.408,null
2015-04-01 07:36:00,15.91,65.77,0.46,null,50.84,12.52,0.0,808.0,149.408,null
2015-04-01 07:37:00,15.99,65.81,0.678,null,83.1,26.38,0.0,808.0,147.608,null
2015-04-01 07:38:00,16.04,64.93,0.882,null,86.4,11.89,0.0,808.0,139.108,null
2015-04-01 07:39:00,15.99,64.36,1.243,null,101.9,10.7,0.0,808.0,125.607,null
2015-04-01 07:40:00,16.24,64.1,1.085,null,131.0,7.893,0.0,808.0,144.108,null
2015-04-01 07:41:00,16.16,64.41,1.413,null,118.7,8.15,0.0,808.0,176.11,null
2015-04-01 07:42:00,16.12,63.88,1.475,null,120.5,7.156,0.0,808.0,182.91,null
2015-04-01 07:43:00,16.18,64.13,1.445,null,130.7,5.819,0.0,808.0,185.41,null
2015-04-01 07:44:00,16.18,63.97,1.248,null,136.4,12.73,0.0,808.0,174.71,null
2015-04-01 07:45:00,16.23,64.5,1.417,null,145.2,8.71,0.0,808.0,185.81,null
2015-04-01 07:46:00,16.17,63.88,1.105,null,140.8,11.61,0.0,808.0,193.911,null
2015-04-01 07:47:00,16.27,63.76,0.962,null,133.7,7.494,0.0,808.0,193.211,null
2015-04-01 07:48:00,16.18,63.81,1.055,null,144.0,11.03,0.0,808.0,196.611,null
2015-04-01 07:49:00,16.31,64.11,1.223,null,133.5,6.699,0.0,808.0,204.511,null
2015-04-01 07:50:00,16.31,64.33,1.667,null,137.0,4.434,0.0,808.0,207.612,null
2015-04-01 07:51:00,16.24,63.8,1.798,null,132.8,4.844,0.0,808.0,210.212,null
2015-04-01 07:52:00,16.28,63.51,1.893,null,141.5,7.861,0.0,808.0,202.711,null
2015-04-01 07:53:00,16.18,63.53,2.035,null,140.3,2.867,0.0,808.0,191.011,null
2015-04-01 07:54:00,16.33,63.53,1.918,null,132.3,2.56,0.0,808.0,209.212,null
2015-04-01 07:55:00,16.07,63.81,2.232,null,123.8,4.18,0.0,808.0,214.712,null
2015-04-01 07:56:00,16.27,64.03,2.26,null,126.7,4.92,0.0,808.0,182.01,null
2015-04-01 07:57:00,16.1,64.36,2.033,null,137.7,7.782,0.0,808.0,121.907,null
2015-04-01 07:58:00,16.18,64.52,2.367,null,126.0,4.899,0.0,808.0,138.508,null
2015-04-01 07:59:00,16.12,64.36,2.068,null,125.0,1.633,0.0,808.0,138.908,null
2015-04-01 08:00:00,16.08,64.47,2.368,null,118.7,5.467,0.0,808.0,153.909,null
2015-04-01 08:01:00,16.14,64.56,2.208,null,117.2,5.303,0.0,809.0,186.41,null
2015-04-01 08:02:00,16.04,64.66,1.563,null,118.1,10.14,0.0,809.0,217.312,null
2015-04-01 08:03:00,16.23,64.43,1.888,null,140.8,8.06,0.0,809.0,207.612,null
2015-04-01 08:04:00,16.18,64.08,1.812,null,133.3,1.795,0.0,809.0,225.913,null
2015-04-01 08:05:00,16.29,64.11,1.583,null,127.7,6.844,0.0,809.0,260.015,null
2015-04-01 08:06:00,16.3,63.58,1.618,null,127.8,3.715,0.0,809.0,266.015,null
2015-04-01 08:07:00,16.63,63.26,1.512,null,128.7,6.748,0.0,809.0,269.715,null
2015-04-01 08:08:00,16.41,63.02,1.28,null,128.9,11.51,0.0,809.0,273.015,null
2015-04-01 08:09:00,16.54,62.89,1.592,null,125.3,2.494,0.0,809.0,277.016,null
2015-04-01 08:10:00,16.45,62.86,1.435,null,116.0,9.3,0.0,809.0,281.216,null
2015-04-01 08:11:00,16.65,62.84,1.325,null,131.2,9.6,0.0,809.0,284.016,null
2015-04-01 08:12:00,16.72,62.99,1.377,null,122.9,14.26,0.0,809.0,287.316,null
2015-04-01 08:13:00,16.8,62.55,1.785,null,117.1,12.27,0.0,809.0,291.816,null
2015-04-01 08:14:00,16.91,62.35,1.988,null,126.5,3.041,0.0,809.0,297.717,null
2015-04-01 08:15:00,16.9,61.65,1.542,null,122.8,5.926,0.0,809.0,301.717,null
2015-04-01 08:16:00,16.87,62.24,1.885,null,145.6,13.29,0.0,809.0,306.017,null
2015-04-01 08:17:00,16.94,61.96,1.688,null,140.3,3.399,0.0,809.0,310.217,null
2015-04-01 08:18:00,16.86,62.08,1.638,null,141.5,7.631,0.0,809.0,312.518,null
2015-04-01 08:19:00,16.77,62.23,1.772,null,145.5,6.416,0.0,809.0,315.618,null
2015-04-01 08:20:00,16.8,62.53,1.758,null,138.8,4.597,0.0,809.0,316.918,null
2015-04-01 08:21:00,16.82,62.3,1.458,null,141.4,10.85,0.0,809.0,319.118,null
2015-04-01 08:22:00,16.94,61.88,1.317,null,136.2,5.635,0.0,809.0,329.018,null
2015-04-01 08:23:00,16.99,61.81,1.575,null,142.7,7.452,0.0,809.0,334.719,null
2015-04-01 08:24:00,17.17,61.87,1.492,null,143.8,17.45,0.0,809.0,338.719,null
2015-04-01 08:25:00,17.25,61.22,1.695,null,173.7,4.853,0.0,809.0,343.919,null
2015-04-01 08:26:00,17.54,60.35,1.385,null,178.7,6.798,0.0,809.0,346.519,null
2015-04-01 08:27:00,17.55,59.43,1.497,null,174.7,15.45,0.0,809.0,348.52,null
2015-04-01 08:28:00,17.73,58.44,1.44,null,164.8,10.4,0.0,809.0,352.82,null
2015-04-01 08:29:00,17.63,58.83,1.665,null,165.0,13.67,0.0,809.0,357.92,null
2015-04-01 08:30:00,17.78,58.99,1.302,null,155.7,13.54,0.0,809.0,363.62,null
2015-04-01 08:31:00,17.98,58.45,1.712,null,182.6,9.49,0.0,809.0,368.321,null
2015-04-01 08:32:00,18.06,57.25,1.553,null,173.0,6.853,0.0,809.0,373.221,null
2015-04-01 08:33:00,18.07,57.15,1.678,null,170.2,9.61,0.0,809.0,375.521,null
2015-04-01 08:34:00,17.98,57.38,2.225,null,173.3,3.399,0.0,809.0,381.821,null
2015-04-01 08:35:00,18.02,57.71,1.8,null,158.7,14.7,0.0,809.0,385.922,null
2015-04-01 08:36:00,17.9,58.45,1.847,null,167.2,7.82,0.0,809.0,390.822,null
2015-04-01 08:37:00,17.75,58.7,1.292,null,169.2,4.487,0.0,809.0,393.722,null
2015-04-01 08:38:00,17.98,58.32,1.078,null,165.8,19.38,0.0,809.0,394.522,null
2015-04-01 08:39:00,17.87,58.32,1.915,null,184.1,11.67,0.0,809.0,399.722,null
2015-04-01 08:40:00,18.16,57.97,1.435,null,165.0,13.58,0.0,809.0,405.923,null
2015-04-01 08:41:00,18.06,57.72,1.542,null,165.9,19.88,0.0,809.0,410.423,null
2015-04-01 08:42:00,18.11,57.63,1.978,null,156.6,10.0,0.0,809.0,414.423,null
2015-04-01 08:43:00,18.26,57.86,1.4,null,165.4,11.4,0.0,809.0,418.124,null
2015-04-01 08:44:00,18.25,57.48,1.448,null,170.4,9.33,0.0,809.0,419.524,null
2015-04-01 08:45:00,18.11,57.43,1.638,null,163.2,13.14,0.0,809.0,422.924,null
2015-04-01 08:46:00,18.21,57.82,1.567,null,179.7,34.91,0.0,809.0,427.624,null
2015-04-01 08:47:00,18.4,57.01,0.857,null,142.5,59.32,0.0,809.0,418.724,null
2015-04-01 08:48:00,18.32,56.73,0.882,null,104.8,9.47,0.0,809.0,423.924,null
2015-04-01 08:49:00,18.63,56.2,1.153,null,161.3,23.25,0.0,809.0,429.924,null
2015-04-01 08:50:00,18.78,55.86,1.693,null,185.7,11.56,0.0,809.0,440.925,null
2015-04-01 08:51:00,18.79,55.28,1.18,null,198.7,9.09,0.0,809.0,445.525,null
2015-04-01 08:52:00,18.86,55.04,1.788,null,176.7,14.85,0.0,809.0,451.725,null
2015-04-01 08:53:00,18.97,54.92,1.735,null,176.0,13.65,0.0,809.0,454.426,null
2015-04-01 08:54:00,19.02,54.97,2.673,null,162.7,2.055,0.0,809.0,459.026,null
2015-04-01 08:55:00,18.44,55.48,1.777,null,150.7,9.11,0.0,809.0,461.326,null
2015-04-01 08:56:00,18.16,56.49,1.703,null,159.7,7.249,0.0,809.0,467.726,null
2015-04-01 08:57:00,18.45,56.94,2.135,null,129.3,18.76,0.0,809.0,473.627,null
2015-04-01 08:58:00,18.65,56.24,2.53,null,141.9,16.64,0.0,809.0,477.727,null
2015-04-01 08:59:00,18.65,56.14,1.778,null,157.5,6.626,0.0,809.0,480.827,null
2015-04-01 09:00:00,18.8,55.54,2.422,null,137.3,14.9,0.0,809.0,483.927,null
2015-04-01 09:01:00,18.78,55.91,2.432,null,143.3,9.86,0.0,809.0,489.127,null
2015-04-01 09:02:00,18.75,54.95,2.268,null,131.5,4.153,0.0,809.0,493.628,null
2015-04-01 09:03:00,18.6,55.42,1.627,null,130.3,6.989,0.0,809.0,497.928,null
2015-04-01 09:04:00,18.59,56.15,1.415,null,134.0,22.86,0.0,809.0,499.528,null
2015-04-01 09:05:00,18.83,55.35,1.853,null,142.9,10.97,0.0,809.0,502.928,null
2015-04-01 09:06:00,18.94,54.34,2.057,null,146.8,15.86,0.0,809.0,509.229,null
2015-04-01 09:07:00,18.78,54.1,2.16,null,139.2,6.305,0.0,809.0,513.229,null
2015-04-01 09:08:00,18.53,54.86,2.227,null,151.3,6.675,0.0,809.0,517.429,null
2015-04-01 09:09:00,18.51,55.09,1.298,null,144.0,6.952,0.0,809.0,519.129,null
2015-04-01 09:10:00,18.63,55.4,1.087,null,170.5,8.1,0.0,809.0,522.229,null
2015-04-01 09:11:00,18.72,55.44,2.187,null,149.0,8.22,0.0,809.0,526.23,null
2015-04-01 09:12:00,18.91,55.02,2.2,null,142.0,12.13,0.0,809.0,530.03,null
2015-04-01 09:13:00,18.97,54.93,2.685,null,131.9,13.04,0.0,809.0,536.63,null
2015-04-01 09:14:00,18.78,54.42,2.02,null,140.5,12.79,0.0,809.0,544.431,null
2015-04-01 09:15:00,18.78,54.97,2.14,null,119.5,10.08,0.0,809.0,547.331,null
2015-04-01 09:16:00,18.99,54.42,1.95,null,144.8,14.3,0.0,809.0,551.731,null
