Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-12-08 02:55:00,12.77,77.63,2.25,2.63,40.35,8.15,0.0,810.67,-0.823
2024-12-08 02:56:00,12.77,77.65,1.922,2.96,32.62,11.26,0.0,810.65,-0.755
2024-12-08 02:57:00,12.77,77.69,1.782,2.38,44.16,10.73,0.0,810.647,-0.755
2024-12-08 02:58:00,12.77,77.73,1.735,2.56,54.3,8.37,0.0,810.62,-0.72
2024-12-08 02:59:00,12.77,77.83,2.535,3.04,45.65,11.76,0.0,810.606,-0.823
2024-12-08 03:00:00,12.76,77.88,2.363,2.7,48.5,14.48,0.0,810.599,-0.755
2024-12-08 03:01:00,12.72,77.96,1.867,2.42,27.11,14.95,0.0,810.576,-0.823
2024-12-08 03:02:00,12.73,77.97,1.83,3.22,35.95,15.72,0.0,810.56,-0.618
2024-12-08 03:03:00,12.72,78.03,1.495,2.08,49.98,19.61,0.0,810.553,-0.549
2024-12-08 03:04:00,12.69,78.1,2.052,2.82,49.12,15.37,0.0,810.56,-0.652
2024-12-08 03:05:00,12.68,78.19,1.885,3.11,45.6,17.69,0.0,810.564,-0.652
2024-12-08 03:06:00,12.68,78.18,2.428,2.87,51.0,8.05,0.0,810.563,-0.823
2024-12-08 03:07:00,12.69,78.21,1.79,2.4,29.64,14.27,0.0,810.543,-1.098
2024-12-08 03:08:00,12.68,78.04,2.812,2.97,12.0,6.455,0.0,810.549,-1.098
2024-12-08 03:09:00,12.7,77.91,2.452,2.96,4.005,12.11,0.0,810.542,-1.167
2024-12-08 03:10:00,12.72,77.79,2.483,3.01,14.24,11.89,0.0,810.54,-1.235
2024-12-08 03:11:00,12.73,77.72,1.147,2.23,9.16,6.742,0.0,810.534,-0.858
2024-12-08 03:12:00,12.73,77.72,1.188,1.74,18.22,27.91,0.0,810.528,-0.652
2024-12-08 03:13:00,12.72,77.78,1.403,2.45,50.0,7.278,0.0,810.528,-0.823
2024-12-08 03:14:00,12.73,77.86,2.123,2.64,25.16,11.46,0.0,810.531,-0.995
2024-12-08 03:15:00,12.72,77.89,1.837,2.2,14.33,6.92,0.0,810.527,-1.235
2024-12-08 03:16:00,12.72,77.84,1.36,1.44,350.1,11.51,0.0,810.528,-0.995
2024-12-08 03:17:00,12.73,77.64,1.597,3.05,333.3,46.84,0.0,810.525,-0.823
2024-12-08 03:18:00,12.72,77.67,2.003,2.68,39.97,32.68,0.0,810.515,-1.029
2024-12-08 03:19:00,12.73,77.7,1.677,2.18,46.71,22.64,0.0,810.51,-0.926
2024-12-08 03:20:00,12.71,77.83,2.942,3.59,59.34,10.34,0.0,810.496,-1.201
2024-12-08 03:21:00,12.68,78.01,1.53,3.23,34.26,20.12,0.0,810.491,-1.304
2024-12-08 03:22:00,12.66,78.08,0.522,0.73,58.98,20.08,0.0,810.495,-0.789
2024-12-08 03:23:00,12.63,78.14,0.812,1.87,9.31,15.93,0.0,810.488,-0.686
2024-12-08 03:24:00,12.63,78.16,1.435,1.74,7.072,14.26,0.0,810.49,-0.823
2024-12-08 03:25:00,12.6,78.18,1.078,1.79,59.41,61.52,0.0,810.482,-0.823
2024-12-08 03:26:00,12.59,78.33,0.518,1.01,21.29,23.77,0.0,810.47,-0.789
2024-12-08 03:27:00,12.59,78.48,0.487,0.64,22.5,7.949,0.0,810.45,-0.823
2024-12-08 03:28:00,12.56,78.49,0.312,0.39,87.3,12.08,0.0,810.452,-0.755
2024-12-08 03:29:00,12.54,78.54,1.118,1.48,44.7,12.52,0.0,810.452,-0.789
2024-12-08 03:30:00,12.54,78.64,0.78,1.35,69.25,61.43,0.0,810.451,-1.029
2024-12-08 03:31:00,12.52,78.66,1.472,1.89,59.6,19.49,0.0,810.45,-1.064
2024-12-08 03:32:00,12.5,78.74,1.102,1.69,35.33,13.67,0.0,810.453,-1.235
2024-12-08 03:33:00,12.5,78.77,0.81,1.02,59.82,13.7,0.0,810.458,-0.926
2024-12-08 03:34:00,12.48,78.73,0.432,0.74,34.14,17.83,0.0,810.445,-0.823
2024-12-08 03:35:00,12.45,78.94,0.275,0.35,17.89,35.47,0.0,810.448,-0.823
2024-12-08 03:36:00,12.41,79.01,0.287,0.41,19.44,19.53,0.0,810.437,-0.72
2024-12-08 03:37:00,12.37,78.82,0.225,0.33,4.431,17.99,0.0,810.425,-0.72
2024-12-08 03:38:00,12.34,79.03,0.35,0.52,314.5,22.85,0.0,810.415,-0.686
2024-12-08 03:39:00,12.28,79.08,0.392,0.56,331.4,14.16,0.0,810.407,-0.823
2024-12-08 03:40:00,12.21,79.47,0.57,0.78,343.7,15.42,0.0,810.404,-0.823
2024-12-08 03:41:00,12.18,79.73,0.773,0.89,23.46,13.27,0.0,810.407,-1.167
2024-12-08 03:42:00,12.14,79.89,1.257,1.39,29.84,12.41,0.0,810.394,-1.235
2024-12-08 03:43:00,12.1,80.1,1.76,2.56,48.19,18.48,0.0,810.391,-1.715
2024-12-08 03:44:00,12.09,80.3,2.385,2.79,50.17,4.487,0.0,810.381,-2.196
2024-12-08 03:45:00,12.19,80.2,1.77,2.33,56.01,7.114,0.0,810.374,-2.505
2024-12-08 03:46:00,12.31,79.51,1.607,1.86,52.3,11.15,0.0,810.371,-2.024
2024-12-08 03:47:00,12.32,79.29,1.715,2.16,29.6,10.53,0.0,810.368,-1.681
2024-12-08 03:48:00,12.31,79.33,1.688,2.01,9.76,12.8,0.0,810.348,-1.647
2024-12-08 03:49:00,12.28,79.41,1.893,2.31,14.78,18.44,0.0,810.349,-1.407
2024-12-08 03:50:00,12.26,79.72,1.893,2.44,36.3,15.31,0.0,810.34,-1.715
2024-12-08 03:51:00,12.25,79.81,1.665,1.93,50.16,6.007,0.0,810.333,-1.475
2024-12-08 03:52:00,12.23,79.92,1.45,1.66,46.0,5.684,0.0,810.334,-1.338
2024-12-08 03:53:00,12.23,79.86,0.792,1.13,36.63,13.42,0.0,810.342,-1.029
2024-12-08 03:54:00,12.22,79.6,0.603,0.69,43.78,13.52,0.0,810.349,-0.823
2024-12-08 03:55:00,12.23,79.77,0.968,1.28,5.789,12.86,0.0,810.343,-0.858
2024-12-08 03:56:00,12.23,79.83,1.0,1.24,34.69,11.74,0.0,810.342,-0.961
2024-12-08 03:57:00,12.22,79.97,1.19,1.53,42.5,5.091,0.0,810.351,-1.201
2024-12-08 03:58:00,12.22,80.1,1.655,1.84,13.63,12.6,0.0,810.371,-1.647
2024-12-08 03:59:00,12.23,79.93,1.37,1.65,16.46,8.94,0.0,810.375,-1.544
2024-12-08 04:00:00,12.22,79.7,1.755,2.14,27.68,18.54,0.0,810.378,-1.338
2024-12-08 04:01:00,12.22,79.78,1.872,2.08,47.01,5.857,0.0,810.375,-1.51
2024-12-08 04:02:00,12.22,79.88,1.958,2.22,41.63,7.418,0.0,810.378,-1.578
2024-12-08 04:03:00,12.22,79.97,2.143,2.71,61.47,11.05,0.0,810.375,-1.681
2024-12-08 04:04:00,12.22,80.0,2.443,3.1,66.5,6.073,0.0,810.358,-1.818
2024-12-08 04:05:00,12.23,80.0,2.248,2.36,65.84,4.336,0.0,810.346,-1.647
2024-12-08 04:06:00,12.23,79.95,1.97,2.23,47.87,13.34,0.0,810.352,-1.647
2024-12-08 04:07:00,12.22,79.83,1.297,1.58,41.67,11.24,0.0,810.349,-1.201
2024-12-08 04:08:00,12.23,79.79,1.53,1.8,55.67,1.599,0.0,810.358,-1.029
2024-12-08 04:09:00,12.22,79.87,1.33,1.46,37.91,16.98,0.0,810.36,-1.132
2024-12-08 04:10:00,12.23,79.76,1.06,1.25,2.497,7.586,0.0,810.354,-0.961
2024-12-08 04:11:00,12.22,79.8,0.975,1.27,7.009,12.15,0.0,810.341,-0.823
2024-12-08 04:12:00,12.23,79.87,1.367,1.58,31.26,12.98,0.0,810.337,-0.892
2024-12-08 04:13:00,12.22,79.97,1.198,1.65,21.95,10.43,0.0,810.337,-0.995
2024-12-08 04:14:00,12.23,79.95,1.478,1.82,0.844,10.91,0.0,810.317,-0.961
2024-12-08 04:15:00,12.22,79.8,1.587,1.73,14.84,7.799,0.0,810.313,-1.201
2024-12-08 04:16:00,12.23,79.67,1.28,1.49,356.3,13.27,0.0,810.293,-1.064
2024-12-08 04:17:00,12.22,79.71,1.245,1.46,357.5,2.63,0.0,810.292,-0.892
2024-12-08 04:18:00,12.22,79.72,1.612,1.99,3.498,3.547,0.0,810.292,-0.995
2024-12-08 04:19:00,12.23,79.82,1.67,2.19,24.82,12.41,0.0,810.299,-1.235
2024-12-08 04:20:00,12.23,79.76,1.567,2.03,22.48,10.62,0.0,810.296,-1.132
2024-12-08 04:21:00,12.26,79.66,1.348,1.55,25.32,5.613,0.0,810.304,-1.235
2024-12-08 04:22:00,12.27,79.51,1.312,1.47,26.16,7.448,0.0,810.291,-1.098
2024-12-08 04:23:00,12.27,79.43,1.25,1.76,354.9,28.21,0.0,810.287,-1.029
2024-12-08 04:24:00,12.27,79.39,1.18,1.35,19.57,22.01,0.0,810.282,-0.858
2024-12-08 04:25:00,12.27,79.4,1.04,1.33,20.11,11.21,0.0,810.278,-0.926
2024-12-08 04:26:00,12.27,79.44,1.177,1.6,357.0,6.188,0.0,810.282,-0.858
2024-12-08 04:27:00,12.26,79.45,0.807,1.22,24.89,12.93,0.0,810.281,-0.858
2024-12-08 04:28:00,12.27,79.45,1.08,1.52,27.38,11.13,0.0,810.279,-0.72
2024-12-08 04:29:00,12.27,79.52,1.01,1.43,17.72,20.03,0.0,810.283,-0.892
2024-12-08 04:30:00,12.27,79.48,0.74,0.78,329.2,7.701,0.0,810.29,-0.823
2024-12-08 04:31:00,12.24,79.56,0.677,0.86,336.3,5.821,0.0,810.296,-0.823
2024-12-08 04:32:00,12.23,79.56,0.972,1.18,336.0,6.676,0.0,810.306,-0.823
2024-12-08 04:33:00,12.23,79.44,1.032,1.19,338.0,9.83,0.0,810.315,-0.892
2024-12-08 04:34:00,12.22,79.47,0.952,1.12,354.1,13.56,0.0,810.328,-0.858
2024-12-08 04:35:00,12.17,79.52,1.23,1.5,343.7,9.91,0.0,810.34,-0.892
2024-12-08 04:36:00,12.14,79.83,1.277,1.66,357.5,6.678,0.0,810.36,-1.132
2024-12-08 04:37:00,12.13,80.2,1.33,1.7,351.3,11.13,0.0,810.374,-1.338
2024-12-08 04:38:00,12.19,79.85,0.84,1.02,355.5,17.23,0.0,810.374,-1.098
2024-12-08 04:39:00,12.23,79.51,1.41,1.58,15.84,17.08,0.0,810.368,-1.098
2024-12-08 04:40:00,12.22,79.54,1.2,1.62,7.871,16.76,0.0,810.344,-1.269
2024-12-08 04:41:00,12.2,79.67,1.408,1.77,25.67,7.993,0.0,810.341,-1.304
2024-12-08 04:42:00,12.16,79.99,1.853,2.12,38.36,6.84,0.0,810.341,-1.51
2024-12-08 04:43:00,12.14,80.2,2.303,2.81,36.84,6.641,0.0,810.345,-1.921
2024-12-08 04:44:00,12.13,80.2,2.483,2.88,46.34,5.246,0.0,810.338,-2.196
2024-12-08 04:45:00,12.18,79.99,1.882,2.13,38.83,5.755,0.0,810.335,-2.196
2024-12-08 04:46:00,12.25,79.68,1.772,2.19,25.0,6.505,0.0,810.328,-1.784
2024-12-08 04:47:00,12.27,79.48,1.863,2.11,32.8,10.48,0.0,810.331,-1.647
2024-12-08 04:48:00,12.24,79.52,1.235,2.34,47.94,29.64,0.0,810.319,-1.578
2024-12-08 04:49:00,12.19,79.63,1.683,1.95,29.07,17.95,0.0,810.313,-1.269
2024-12-08 04:50:00,12.17,79.78,1.758,2.2,27.79,11.86,0.0,810.304,-1.304
2024-12-08 04:51:00,12.13,79.79,1.847,2.18,33.18,6.486,0.0,810.294,-1.407
2024-12-08 04:52:00,12.09,79.94,1.453,1.93,27.67,5.249,0.0,810.293,-1.578
2024-12-08 04:53:00,12.1,80.1,1.232,1.46,30.44,9.65,0.0,810.29,-1.304
2024-12-08 04:54:00,12.08,80.2,1.44,1.74,36.85,9.26,0.0,810.29,-1.51
2024-12-08 04:55:00,12.09,80.2,1.565,2.28,39.34,5.495,0.0,810.287,-1.475
2024-12-08 04:56:00,12.1,80.2,2.083,2.6,53.41,15.01,0.0,810.276,-2.059
2024-12-08 04:57:00,12.13,79.71,1.457,2.06,51.44,19.44,0.0,810.286,-1.853
2024-12-08 04:58:00,12.13,79.51,1.245,2.02,46.14,9.88,0.0,810.279,-1.372
2024-12-08 04:59:00,12.13,79.58,0.882,1.12,41.05,15.31,0.0,810.277,-1.235
2024-12-08 05:00:00,12.08,79.78,1.108,1.31,45.01,16.85,0.0,810.284,-1.235
2024-12-08 05:01:00,12.06,79.96,1.997,2.31,50.87,11.36,0.0,810.298,-1.51
2024-12-08 05:02:00,12.05,80.1,1.923,2.12,54.67,2.867,0.0,810.318,-1.681
2024-12-08 05:03:00,12.05,80.2,1.608,1.71,57.83,4.218,0.0,810.334,-1.853
2024-12-08 05:04:00,12.04,80.1,1.597,1.84,60.51,6.846,0.0,810.338,-1.647
2024-12-08 05:05:00,12.05,79.94,1.76,2.06,55.16,4.138,0.0,810.353,-1.715
2024-12-08 05:06:00,12.01,80.2,1.738,2.05,48.33,3.725,0.0,810.363,-1.921
2024-12-08 05:07:00,12.0,80.2,1.71,1.76,50.0,2.309,0.0,810.36,-1.647
2024-12-08 05:08:00,11.99,80.0,1.557,1.64,54.83,3.531,0.0,810.374,-1.578
2024-12-08 05:09:00,11.97,80.1,1.52,1.67,48.17,3.933,0.0,810.381,-1.647
2024-12-08 05:10:00,11.95,80.4,1.38,1.57,27.48,6.965,0.0,810.387,-1.647
2024-12-08 05:11:00,11.95,80.3,1.105,1.22,10.83,7.334,0.0,810.388,-1.407
2024-12-08 05:12:00,11.92,80.3,1.205,1.58,28.02,8.56,0.0,810.388,-1.098
2024-12-08 05:13:00,11.84,80.7,1.37,1.66,31.01,6.024,0.0,810.388,-1.372
2024-12-08 05:14:00,11.79,80.9,1.413,1.62,27.83,4.879,0.0,810.395,-1.613
2024-12-08 05:15:00,11.76,81.1,1.522,1.81,22.99,8.34,0.0,810.415,-1.647
2024-12-08 05:16:00,11.77,81.2,1.702,2.01,22.0,9.45,0.0,810.424,-1.715
2024-12-08 05:17:00,11.77,81.1,1.952,2.34,21.29,13.06,0.0,810.454,-1.475
2024-12-08 05:18:00,11.79,81.1,2.317,2.54,17.17,5.079,0.0,810.453,-1.475
2024-12-08 05:19:00,11.82,81.2,2.648,3.17,22.82,6.666,0.0,810.457,-1.715
2024-12-08 05:20:00,11.83,81.1,2.58,2.99,4.331,6.155,0.0,810.457,-1.647
2024-12-08 05:21:00,11.86,81.1,2.793,3.43,358.3,6.824,0.0,810.46,-1.647
2024-12-08 05:22:00,11.86,81.1,2.625,3.11,4.827,9.89,0.0,810.468,-1.578
2024-12-08 05:23:00,11.86,81.0,2.167,2.4,347.3,4.853,0.0,810.48,-1.201
2024-12-08 05:24:00,11.86,80.9,1.903,2.18,0.015,10.1,0.0,810.492,-0.858
2024-12-08 05:25:00,11.8,81.2,1.907,2.21,20.02,15.05,0.0,810.497,-0.823
2024-12-08 05:26:00,11.81,81.5,1.353,1.51,21.18,8.31,0.0,810.517,-1.201
2024-12-08 05:27:00,11.85,81.2,2.205,3.03,358.3,14.54,0.0,810.516,-1.167
2024-12-08 05:28:00,11.85,80.7,3.28,3.96,355.7,5.734,0.0,810.523,-0.995
2024-12-08 05:29:00,11.82,80.9,3.06,3.85,5.804,7.999,0.0,810.5,-1.544
2024-12-08 05:30:00,11.82,81.1,2.757,3.27,359.6,18.19,0.0,810.492,-1.132
2024-12-08 05:31:00,11.81,81.2,1.312,1.62,13.72,26.89,0.0,810.488,-1.475
2024-12-08 05:32:00,11.82,80.9,1.685,1.92,359.6,10.2,0.0,810.478,-0.926
2024-12-08 05:33:00,11.82,80.8,1.503,2.01,36.65,14.65,0.0,810.492,-0.823
2024-12-08 05:34:00,11.81,81.1,1.232,1.63,37.2,9.86,0.0,810.478,-0.858
2024-12-08 05:35:00,11.78,81.1,2.018,2.66,17.8,9.25,0.0,810.488,-0.892
2024-12-08 05:36:00,11.77,81.1,2.057,2.32,23.5,12.67,0.0,810.49,-1.304
2024-12-08 05:37:00,11.77,81.2,2.185,2.97,27.18,7.352,0.0,810.497,-1.921
2024-12-08 05:38:00,11.83,81.1,1.875,2.74,26.91,17.33,0.0,810.521,-1.544
2024-12-08 05:39:00,11.88,80.8,2.105,2.88,4.714,18.16,0.0,810.535,-1.475
2024-12-08 05:40:00,11.91,80.6,2.175,2.41,359.8,8.53,0.0,810.535,-1.407
2024-12-08 05:41:00,11.9,80.5,2.207,2.76,19.05,9.83,0.0,810.548,-1.441
2024-12-08 05:42:00,11.86,80.7,2.023,2.33,11.5,5.964,0.0,810.535,-1.475
2024-12-08 05:43:00,11.87,80.8,1.907,2.25,358.0,10.47,0.0,810.532,-1.338
2024-12-08 05:44:00,11.86,80.8,1.273,1.78,21.82,9.87,0.0,810.534,-1.064
2024-12-08 05:45:00,11.82,80.8,2.088,2.83,14.18,7.922,0.0,810.539,-0.926
2024-12-08 05:46:00,11.78,81.0,2.105,2.43,11.5,4.785,0.0,810.529,-1.167
2024-12-08 05:47:00,11.77,81.3,1.658,1.87,4.836,8.39,0.0,810.53,-1.304
2024-12-08 05:48:00,11.77,81.2,1.85,2.18,359.5,2.872,0.0,810.519,-0.995
2024-12-08 05:49:00,11.74,81.1,1.723,1.8,15.83,5.458,0.0,810.529,-0.961
2024-12-08 05:50:00,11.68,81.2,2.305,2.72,11.66,5.819,0.0,810.523,-0.892
2024-12-08 05:51:00,11.63,81.4,1.837,2.06,15.86,7.571,0.0,810.519,-1.064
2024-12-08 05:52:00,11.59,81.6,2.548,3.89,23.12,15.93,0.0,810.528,-1.441
2024-12-08 05:53:00,11.58,82.0,2.283,2.62,9.66,7.036,0.0,810.535,-1.75
2024-12-08 05:54:00,11.59,81.7,2.617,3.82,26.59,12.62,0.0,810.559,-1.51
2024-12-08 05:55:00,11.63,81.6,2.365,2.94,13.34,6.341,0.0,810.589,-1.407
2024-12-08 05:56:00,11.63,81.7,2.188,2.68,14.34,6.181,0.0,810.602,-1.338
2024-12-08 05:57:00,11.63,81.7,2.143,2.77,17.06,11.86,0.0,810.598,-1.441
2024-12-08 05:58:00,11.63,81.4,2.092,3.01,28.43,12.31,0.0,810.602,-1.098
2024-12-08 05:59:00,11.63,81.4,1.89,2.57,27.41,12.96,0.0,810.612,-1.029
2024-12-08 06:00:00,11.6,81.6,2.197,3.16,36.49,11.63,0.0,810.613,-1.098
2024-12-08 06:01:00,11.54,81.9,2.473,3.0,32.01,6.347,0.0,810.613,-1.51
2024-12-08 06:02:00,11.54,82.0,1.975,2.34,28.01,6.426,0.0,810.614,-1.304
2024-12-08 06:03:00,11.54,81.9,1.813,2.22,20.85,5.867,0.0,810.612,-1.167
2024-12-08 06:04:00,11.53,81.9,1.983,2.23,32.0,4.654,0.0,810.623,-1.167
2024-12-08 06:05:00,11.54,81.8,1.79,2.05,37.09,15.29,0.0,810.643,-1.304
2024-12-08 06:06:00,11.53,81.8,1.292,1.64,26.35,9.53,0.0,810.642,-0.995
2024-12-08 06:07:00,11.47,82.0,1.203,1.59,23.6,13.3,0.0,810.646,-0.892
2024-12-08 06:08:00,11.43,82.3,2.168,2.59,5.995,5.743,0.0,810.642,-1.235
2024-12-08 06:09:00,11.4,82.4,2.025,2.23,4.67,5.281,0.0,810.652,-1.235
2024-12-08 06:10:00,11.41,82.4,2.272,2.61,8.71,10.23,0.0,810.651,-1.269
2024-12-08 06:11:00,11.36,82.6,2.153,2.27,12.67,5.556,0.0,810.655,-1.338
2024-12-08 06:12:00,11.36,82.5,1.978,2.11,12.49,4.921,0.0,810.649,-1.235
2024-12-08 06:13:00,11.35,82.7,2.243,2.55,20.67,3.771,0.0,810.649,-1.304
2024-12-08 06:14:00,11.36,82.8,2.157,2.45,10.69,7.58,0.0,810.62,-1.407
2024-12-08 06:15:00,11.36,82.7,2.222,2.6,21.48,14.55,0.0,810.61,-1.201
2024-12-08 06:16:00,11.35,82.7,2.355,3.15,20.06,10.66,0.0,810.593,-1.235
2024-12-08 06:17:00,11.36,82.9,2.045,2.31,23.83,6.409,0.0,810.577,-1.544
2024-12-08 06:18:00,11.36,82.7,2.303,2.87,31.15,7.53,0.0,810.566,-1.475
2024-12-08 06:19:00,11.35,82.5,2.327,2.67,31.17,3.531,0.0,810.561,-1.407
2024-12-08 06:20:00,11.36,82.6,2.03,2.11,27.71,8.36,0.0,810.55,-1.544
2024-12-08 06:21:00,11.36,82.6,1.757,1.92,30.33,7.339,0.0,810.55,-1.235
2024-12-08 06:22:00,11.32,82.7,1.798,2.15,25.19,9.4,0.0,810.55,-1.098
2024-12-08 06:23:00,11.28,82.9,1.902,2.09,11.23,11.85,0.0,810.56,-1.201
2024-12-08 06:24:00,11.24,83.1,2.275,2.51,28.16,4.842,0.0,810.568,-1.235
2024-12-08 06:25:00,11.22,83.2,2.322,2.88,25.01,6.53,0.0,810.568,-1.269
2024-12-08 06:26:00,11.19,83.3,2.743,3.14,14.67,5.734,0.0,810.571,-1.372
2024-12-08 06:27:00,11.17,83.6,2.765,3.02,21.84,3.337,0.0,810.57,-1.715
2024-12-08 06:28:00,11.17,83.7,2.613,2.84,22.67,3.399,0.0,810.571,-2.093
2024-12-08 06:29:00,11.17,83.8,2.445,2.68,24.34,5.085,0.0,810.571,-2.059
2024-12-08 06:30:00,11.2,83.6,2.242,2.49,24.83,2.409,0.0,810.571,-1.853
2024-12-08 06:31:00,11.23,83.5,1.92,2.16,24.33,3.986,0.0,810.586,-1.647
2024-12-08 06:32:00,11.26,83.2,1.818,1.94,12.83,4.669,0.0,810.596,-1.407
2024-12-08 06:33:00,11.26,83.0,1.938,2.11,13.52,8.96,0.0,810.6,-1.269
2024-12-08 06:34:00,11.27,83.2,1.932,2.07,7.168,3.715,0.0,810.612,-1.235
2024-12-08 06:35:00,11.25,83.3,1.968,2.18,354.5,5.793,0.0,810.615,-1.235
2024-12-08 06:36:00,11.2,83.2,1.633,1.81,350.0,3.511,0.0,810.647,-0.755
2024-12-08 06:37:00,11.08,83.0,2.057,2.32,357.2,8.07,0.0,810.654,-0.686
2024-12-08 06:38:00,10.96,83.5,2.063,2.26,0.173,7.943,0.0,810.677,-0.995
2024-12-08 06:39:00,10.93,84.0,1.867,1.91,344.0,6.95,0.0,810.691,-0.926
2024-12-08 06:40:00,10.87,83.9,2.042,2.3,340.3,1.972,0.0,810.693,-0.652
2024-12-08 06:41:00,10.79,84.2,2.138,2.25,345.0,1.915,0.0,810.706,-0.789
2024-12-08 06:42:00,10.73,84.5,2.27,2.29,347.0,2.38,0.0,810.729,-0.926
2024-12-08 06:43:00,10.72,84.8,2.16,2.3,349.2,5.08,0.0,810.732,-0.892
2024-12-08 06:44:00,10.67,84.9,2.078,2.21,351.5,1.118,0.0,810.727,-0.858
2024-12-08 06:45:00,10.68,85.1,2.258,2.63,349.2,4.179,0.0,810.746,-0.961
2024-12-08 06:46:00,10.67,85.1,2.168,2.48,349.3,5.34,0.0,810.765,-0.961
2024-12-08 06:47:00,10.67,85.1,2.803,3.28,345.5,8.27,0.0,810.766,-1.064
2024-12-08 06:48:00,10.66,85.3,2.638,3.23,343.3,8.45,0.0,810.785,-1.338
2024-12-08 06:49:00,10.67,84.9,2.758,3.02,344.0,1.155,0.0,810.8,-0.823
2024-12-08 06:50:00,10.67,84.9,2.333,2.9,347.2,5.336,0.0,810.817,-0.755
2024-12-08 06:51:00,10.67,85.0,2.32,2.56,346.2,2.794,0.0,810.839,-0.686
2024-12-08 06:52:00,10.62,85.3,2.437,2.75,346.7,1.972,0.0,810.845,-0.583
2024-12-08 06:53:00,10.63,85.6,2.493,2.72,343.0,4.999,0.0,810.856,-0.446
2024-12-08 06:54:00,10.62,85.7,2.56,3.0,348.8,8.9,0.0,810.874,-0.206
2024-12-08 06:55:00,10.63,86.0,2.632,2.87,348.3,6.07,0.0,810.888,-0.206
2024-12-08 06:56:00,10.63,86.3,2.933,3.53,358.9,8.49,0.0,810.917,-0.137
2024-12-08 06:57:00,10.62,86.5,2.747,3.01,359.5,5.619,0.0,810.945,-0.103
2024-12-08 06:58:00,10.63,86.7,2.322,2.78,359.3,6.341,0.0,810.969,0.172
2024-12-08 06:59:00,10.67,86.8,1.867,2.17,2.162,4.257,0.0,810.998,0.618
2024-12-08 07:00:00,10.68,86.5,1.955,2.51,0.38,15.11,0.0,811.009,1.167
2024-12-08 07:01:00,10.68,86.6,2.675,3.05,4.0,5.066,0.0,811.021,0.961
2024-12-08 07:02:00,10.71,86.6,2.772,3.14,358.8,4.979,0.0,811.037,1.167
2024-12-08 07:03:00,10.73,86.5,2.212,2.82,3.167,3.759,0.0,811.047,1.613
2024-12-08 07:04:00,10.72,86.4,2.49,2.91,8.83,3.236,0.0,811.042,1.956
2024-12-08 07:05:00,10.72,86.5,2.305,2.73,9.0,2.999,0.0,811.058,2.436
2024-12-08 07:06:00,10.72,86.5,2.402,2.73,4.332,7.226,0.0,811.063,2.916
2024-12-08 07:07:00,10.72,86.7,2.392,2.83,3.499,3.818,0.0,811.062,3.054
2024-12-08 07:08:00,10.71,86.8,2.118,2.42,8.65,10.6,0.0,811.068,3.774
2024-12-08 07:09:00,10.72,86.7,2.492,3.0,16.0,4.281,0.0,811.084,4.186
2024-12-08 07:10:00,10.72,86.6,2.0,2.27,10.3,10.12,0.0,811.083,4.666
2024-12-08 07:11:00,10.72,86.5,2.192,2.4,6.79,9.65,0.0,811.084,5.455
2024-12-08 07:12:00,10.71,86.5,2.638,3.05,7.668,4.819,0.0,811.087,5.764
2024-12-08 07:13:00,10.72,86.6,2.205,2.42,5.642,7.444,0.0,811.09,6.416
2024-12-08 07:14:00,10.72,86.4,1.86,2.32,6.667,2.687,0.0,811.111,7.582
2024-12-08 07:15:00,10.71,86.3,1.992,2.09,15.67,3.771,0.0,811.131,8.58
2024-12-08 07:16:00,10.68,86.3,1.735,2.33,2.37,9.57,0.0,811.153,10.05
2024-12-08 07:17:00,10.66,86.4,1.917,2.36,4.663,6.847,0.0,811.169,11.73
2024-12-08 07:18:00,10.62,86.5,2.217,2.42,9.16,4.561,0.0,811.192,13.45
2024-12-08 07:19:00,10.63,86.5,1.978,2.22,8.67,3.59,0.0,811.203,15.99
2024-12-08 07:20:00,10.63,86.4,2.433,2.59,10.0,4.828,0.0,811.213,18.63
2024-12-08 07:21:00,10.67,86.4,2.462,2.97,4.502,3.818,0.0,811.214,20.28
2024-12-08 07:22:00,10.67,86.3,2.463,2.8,11.01,6.27,0.0,811.241,21.96
2024-12-08 07:23:00,10.67,86.2,2.658,2.98,6.174,4.842,0.0,811.244,24.77
2024-12-08 07:24:00,10.72,86.2,2.487,2.77,8.01,5.857,0.0,811.267,27.58
2024-12-08 07:25:00,10.72,86.1,2.595,3.01,10.0,2.708,0.0,811.281,30.54
2024-12-08 07:26:00,10.76,86.0,2.318,2.45,17.33,2.134,0.0,811.284,34.0
2024-12-08 07:27:00,10.8,85.7,2.287,2.58,17.0,4.281,0.0,811.292,37.19
2024-12-08 07:28:00,10.84,85.4,1.853,2.18,15.66,5.617,0.0,811.312,40.11
2024-12-08 07:29:00,10.86,85.2,2.123,2.48,5.504,8.9,0.0,811.325,42.96
2024-12-08 07:30:00,10.86,85.1,2.08,2.36,3.741,10.35,0.0,811.348,45.67
2024-12-08 07:31:00,10.87,85.1,2.56,2.83,7.831,5.813,0.0,811.364,48.24
