Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-02-01 04:20:00,12.2,75.57,4.265,5.35,57.38,12.62,0.0,812.209,-1.578,null
2021-02-01 04:21:00,12.22,75.52,4.755,5.24,61.34,9.03,0.0,812.256,-1.647,null
2021-02-01 04:22:00,12.22,75.81,4.907,7.49,73.35,19.8,0.0,812.272,-1.578,null
2021-02-01 04:23:00,12.22,75.58,5.553,6.59,67.19,12.5,0.0,812.262,-1.715,null
2021-02-01 04:24:00,12.22,75.61,3.992,5.08,54.92,14.9,0.0,812.219,-1.441,null
2021-02-01 04:25:00,12.2,75.71,3.768,5.16,41.52,8.55,0.0,812.199,-1.235,null
2021-02-01 04:26:00,12.18,75.83,4.81,5.76,58.54,11.45,0.0,812.189,-1.372,null
2021-02-01 04:27:00,12.18,75.92,4.912,6.33,46.99,8.89,0.0,812.159,-1.75,null
2021-02-01 04:28:00,12.21,75.9,4.808,5.3,52.36,7.919,0.0,812.149,-1.407,null
2021-02-01 04:29:00,12.22,75.79,4.168,5.48,63.01,10.18,0.0,812.136,-1.407,null
2021-02-01 04:30:00,12.22,75.69,4.525,6.08,54.79,13.52,0.0,812.166,-1.372,null
2021-02-01 04:31:00,12.22,75.6,5.11,6.25,52.5,5.736,0.0,812.198,-1.235,null
2021-02-01 04:32:00,12.22,75.67,5.043,5.97,67.01,8.89,0.0,812.212,-1.235,null
2021-02-01 04:33:00,12.22,75.83,4.963,6.16,54.48,9.74,0.0,812.205,-1.235,null
2021-02-01 04:34:00,12.22,75.84,5.413,6.17,60.2,16.35,0.0,812.199,-1.166,null
2021-02-01 04:35:00,12.21,76.03,5.33,6.22,49.36,7.644,0.0,812.183,-1.407,null
2021-02-01 04:36:00,12.18,76.12,5.677,7.16,60.76,14.6,0.0,812.184,-1.201,null
2021-02-01 04:37:00,12.18,76.31,5.622,6.51,57.65,14.66,0.0,812.161,-1.441,null
2021-02-01 04:38:00,12.18,76.27,4.818,6.34,52.67,11.87,0.0,812.147,-1.235,null
2021-02-01 04:39:00,12.18,76.33,4.597,6.36,48.33,10.09,0.0,812.134,-1.201,null
2021-02-01 04:40:00,12.17,76.5,5.852,6.58,55.67,6.748,0.0,812.127,-1.338,null
2021-02-01 04:41:00,12.18,76.62,5.687,6.47,49.82,10.27,0.0,812.14,-1.647,null
2021-02-01 04:42:00,12.17,76.52,3.552,4.62,60.15,16.44,0.0,812.15,-1.166,null
2021-02-01 04:43:00,12.14,76.57,4.458,5.35,59.99,6.081,0.0,812.143,-1.132,null
2021-02-01 04:44:00,12.13,76.7,4.77,5.8,54.33,5.021,0.0,812.146,-1.338,null
2021-02-01 04:45:00,12.13,76.76,3.688,4.86,61.32,6.206,0.0,812.153,-1.269,null
2021-02-01 04:46:00,12.13,76.78,3.887,5.03,47.31,9.3,0.0,812.134,-1.166,null
2021-02-01 04:47:00,12.08,76.96,3.517,4.77,39.32,15.01,0.0,812.111,-1.544,null
2021-02-01 04:48:00,12.09,77.01,4.848,6.7,38.94,14.28,0.0,812.107,-1.853,null
2021-02-01 04:49:00,12.13,76.88,4.373,5.44,48.17,5.145,0.0,812.137,-1.612,null
2021-02-01 04:50:00,12.13,76.85,5.698,6.35,43.52,8.2,0.0,812.144,-1.887,null
2021-02-01 04:51:00,12.16,76.87,4.602,5.55,48.34,5.988,0.0,812.17,-1.784,null
2021-02-01 04:52:00,12.18,76.79,5.155,5.87,47.87,9.29,0.0,812.193,-1.407,null
2021-02-01 04:53:00,12.18,77.01,4.47,5.88,46.33,7.039,0.0,812.19,-1.784,null
2021-02-01 04:54:00,12.18,76.96,4.302,4.63,51.82,9.49,0.0,812.212,-1.475,null
2021-02-01 04:55:00,12.13,77.06,4.84,5.83,52.33,5.99,0.0,812.242,-1.235,null
2021-02-01 04:56:00,12.13,77.19,4.2,4.75,60.8,21.37,0.0,812.262,-1.304,null
2021-02-01 04:57:00,12.13,77.38,4.847,5.92,59.5,8.88,0.0,812.291,-1.612,null
2021-02-01 04:58:00,12.13,77.47,4.863,5.84,64.37,12.52,0.0,812.33,-1.407,null
2021-02-01 04:59:00,12.13,77.52,3.477,4.55,47.33,5.906,0.0,812.33,-1.407,null
2021-02-01 05:00:00,12.13,77.41,3.257,3.88,60.97,12.91,0.0,812.337,-1.166,null
2021-02-01 05:01:00,12.12,77.32,2.765,3.12,81.5,8.51,0.0,812.353,-0.995,null
2021-02-01 05:02:00,12.05,77.39,2.87,3.49,85.2,9.43,0.0,812.36,-0.823,null
2021-02-01 05:03:00,12.0,77.65,3.837,4.53,86.0,5.887,0.0,812.376,-1.166,null
2021-02-01 05:04:00,11.96,77.8,3.268,4.47,79.16,7.172,0.0,812.363,-1.235,null
2021-02-01 05:05:00,11.95,77.85,3.0,3.33,79.56,14.78,0.0,812.346,-1.063,null
2021-02-01 05:06:00,11.9,77.89,2.193,2.57,86.8,8.98,0.0,812.357,-0.583,null
2021-02-01 05:07:00,11.83,78.15,2.732,4.22,85.7,11.43,0.0,812.381,-0.652,null
2021-02-01 05:08:00,11.79,78.51,2.747,4.14,92.6,17.51,0.0,812.378,-0.823,null
2021-02-01 05:09:00,11.77,78.61,2.707,3.55,81.0,7.811,0.0,812.385,-0.926,null
2021-02-01 05:10:00,11.76,78.77,2.532,3.0,71.53,7.75,0.0,812.404,-0.995,null
2021-02-01 05:11:00,11.76,78.54,2.067,2.62,78.97,7.454,0.0,812.414,-0.789,null
2021-02-01 05:12:00,11.71,78.57,2.387,2.93,65.18,8.78,0.0,812.417,-0.72,null
2021-02-01 05:13:00,11.67,78.72,2.547,2.78,74.32,17.11,0.0,812.42,-0.789,null
2021-02-01 05:14:00,11.68,78.97,2.867,3.36,67.82,6.358,0.0,812.413,-1.304,null
2021-02-01 05:15:00,11.68,79.24,3.775,4.63,69.76,10.23,0.0,812.409,-2.161,null
2021-02-01 05:16:00,11.71,79.39,3.678,4.3,81.8,7.244,0.0,812.415,-1.887,null
2021-02-01 05:17:00,11.72,79.15,4.23,5.0,70.01,7.762,0.0,812.385,-2.127,null
2021-02-01 05:18:00,11.72,79.2,3.435,3.91,65.16,3.89,0.0,812.378,-1.647,null
2021-02-01 05:19:00,11.72,79.49,4.273,4.99,69.83,12.43,0.0,812.364,-1.612,null
2021-02-01 05:20:00,11.74,79.97,3.888,4.6,60.87,10.88,0.0,812.338,-2.196,null
2021-02-01 05:21:00,11.81,80.1,3.907,4.43,65.62,16.56,0.0,812.339,-2.161,null
2021-02-01 05:22:00,11.83,79.9,4.313,4.96,81.5,7.929,0.0,812.342,-1.955,null
2021-02-01 05:23:00,11.85,79.89,3.542,4.65,70.18,7.329,0.0,812.338,-2.058,null
2021-02-01 05:24:00,11.87,79.87,3.642,4.19,72.16,14.72,0.0,812.338,-1.647,null
2021-02-01 05:25:00,11.9,79.75,3.742,4.72,54.83,18.31,0.0,812.321,-1.475,null
2021-02-01 05:26:00,11.87,79.97,3.715,4.78,47.62,21.49,0.0,812.298,-1.75,null
2021-02-01 05:27:00,11.86,80.0,5.225,6.11,56.67,6.365,0.0,812.314,-2.093,null
2021-02-01 05:28:00,11.88,80.1,6.078,7.53,52.34,5.436,0.0,812.291,-2.847,null
2021-02-01 05:29:00,11.93,80.1,5.907,6.53,43.78,11.51,0.0,812.281,-2.745,null
2021-02-01 05:30:00,11.95,79.95,4.975,5.59,66.84,6.96,0.0,812.327,-2.333,null
2021-02-01 05:31:00,11.95,79.7,4.203,5.16,58.34,6.894,0.0,812.34,-1.647,null
2021-02-01 05:32:00,11.95,79.7,5.137,6.29,59.53,14.44,0.0,812.34,-1.578,null
2021-02-01 05:33:00,11.95,79.76,4.3,5.14,57.99,12.75,0.0,812.327,-1.715,null
2021-02-01 05:34:00,11.95,79.79,4.25,5.13,56.98,11.39,0.0,812.333,-1.235,null
2021-02-01 05:35:00,11.92,79.91,5.408,7.15,66.97,10.79,0.0,812.327,-1.338,null
2021-02-01 05:36:00,11.9,80.2,5.08,6.56,52.13,15.07,0.0,812.306,-2.127,null
2021-02-01 05:37:00,11.91,80.2,4.922,6.06,52.5,2.061,0.0,812.329,-1.475,null
2021-02-01 05:38:00,11.9,80.0,4.778,5.36,57.57,15.31,0.0,812.339,-1.201,null
2021-02-01 05:39:00,11.9,80.1,3.967,5.29,64.85,12.2,0.0,812.344,-0.995,null
2021-02-01 05:40:00,11.86,80.2,3.245,4.83,60.82,14.57,0.0,812.374,-0.686,null
2021-02-01 05:41:00,11.83,80.3,4.705,5.9,58.5,5.09,0.0,812.378,-0.995,null
2021-02-01 05:42:00,11.81,80.4,3.418,4.55,68.65,8.51,0.0,812.378,-0.995,null
2021-02-01 05:43:00,11.81,80.3,3.1,3.63,63.27,16.06,0.0,812.388,-0.823,null
2021-02-01 05:44:00,11.77,80.6,3.82,4.91,56.73,21.88,0.0,812.418,-1.201,null
2021-02-01 05:45:00,11.77,80.8,4.59,6.08,62.62,12.4,0.0,812.422,-1.304,null
2021-02-01 05:46:00,11.78,81.0,5.862,6.53,64.0,9.15,0.0,812.422,-1.715,null
2021-02-01 05:47:00,11.81,80.9,4.403,5.29,58.62,12.21,0.0,812.422,-1.647,null
2021-02-01 05:48:00,11.81,80.9,4.692,5.9,73.09,20.15,0.0,812.452,-1.372,null
2021-02-01 05:49:00,11.81,80.9,3.575,4.24,67.84,4.178,0.0,812.458,-1.269,null
2021-02-01 05:50:00,11.81,81.0,4.558,6.11,59.47,10.65,0.0,812.46,-1.338,null
2021-02-01 05:51:00,11.81,81.4,4.125,5.12,57.23,11.98,0.0,812.456,-1.578,null
2021-02-01 05:52:00,11.86,81.5,5.052,6.33,64.48,9.21,0.0,812.472,-1.887,null
2021-02-01 05:53:00,11.9,81.5,4.788,5.27,62.34,4.606,0.0,812.482,-2.196,null
2021-02-01 05:54:00,11.93,81.3,3.602,5.81,57.48,14.79,0.0,812.475,-1.99,null
2021-02-01 05:55:00,11.95,81.1,4.79,5.77,62.66,9.46,0.0,812.498,-1.681,null
2021-02-01 05:56:00,11.95,81.1,4.183,4.88,58.87,9.33,0.0,812.498,-1.715,null
2021-02-01 05:57:00,11.95,80.9,3.537,3.85,50.17,4.449,0.0,812.492,-1.269,null
2021-02-01 05:58:00,11.95,81.1,4.105,4.59,38.46,11.36,0.0,812.462,-1.544,null
2021-02-01 05:59:00,11.95,81.3,3.095,3.87,50.97,13.93,0.0,812.452,-1.269,null
2021-02-01 06:00:00,11.95,81.4,4.003,5.77,45.31,8.05,0.0,812.426,-1.441,null
2021-02-01 06:01:00,11.95,81.6,4.977,6.42,41.0,3.786,0.0,812.393,-2.127,null
2021-02-01 06:02:00,12.02,81.6,5.247,5.66,44.33,5.585,0.0,812.406,-2.882,null
2021-02-01 06:03:00,12.09,81.5,5.432,6.64,51.17,7.375,0.0,812.412,-2.882,null
2021-02-01 06:04:00,12.13,81.2,3.662,5.75,51.04,11.04,0.0,812.423,-2.161,null
2021-02-01 06:05:00,12.13,81.1,5.227,6.78,46.33,6.523,0.0,812.42,-2.196,null
2021-02-01 06:06:00,12.18,81.3,5.442,8.18,40.83,4.058,0.0,812.413,-2.847,null
2021-02-01 06:07:00,12.24,81.3,5.505,7.06,46.64,7.986,0.0,812.457,-2.95,null
2021-02-01 06:08:00,12.28,81.2,6.1,7.4,45.8,7.936,0.0,812.44,-2.985,null
2021-02-01 06:09:00,12.33,81.2,4.737,6.01,46.97,17.4,0.0,812.424,-2.745,null
2021-02-01 06:10:00,12.36,81.1,4.535,6.24,35.88,10.93,0.0,812.42,-2.127,null
2021-02-01 06:11:00,12.35,81.1,4.623,5.51,51.02,10.68,0.0,812.449,-2.058,null
2021-02-01 06:12:00,12.37,81.1,6.777,7.73,37.02,11.56,0.0,812.45,-2.539,null
2021-02-01 06:13:00,12.44,81.0,6.763,7.5,42.37,7.856,0.0,812.437,-2.642,null
2021-02-01 06:14:00,12.5,80.7,6.335,9.33,45.17,6.614,0.0,812.42,-1.921,null
2021-02-01 06:15:00,12.49,80.7,6.92,7.91,47.79,17.73,0.0,812.428,-1.304,null
2021-02-01 06:16:00,12.49,80.7,7.292,8.8,58.98,8.12,0.0,812.441,-1.578,null
2021-02-01 06:17:00,12.45,80.8,4.923,5.95,52.67,4.569,0.0,812.442,-1.338,null
2021-02-01 06:18:00,12.45,80.8,4.393,5.11,54.17,4.016,0.0,812.487,-0.686,null
2021-02-01 06:19:00,12.41,81.1,8.31,9.82,56.52,7.843,0.0,812.457,-1.132,null
2021-02-01 06:20:00,12.4,81.3,5.74,7.1,54.49,7.561,0.0,812.441,-1.269,null
2021-02-01 06:21:00,12.38,81.3,4.695,6.39,60.17,5.578,0.0,812.441,-0.686,null
2021-02-01 06:22:00,12.35,81.4,4.578,5.34,52.82,7.599,0.0,812.434,-0.72,null
2021-02-01 06:23:00,12.31,81.5,6.757,7.88,61.84,9.28,0.0,812.49,-0.858,null
2021-02-01 06:24:00,12.31,81.5,5.167,6.15,65.36,6.864,0.0,812.517,-1.235,null
2021-02-01 06:25:00,12.31,81.5,3.507,4.49,72.06,11.11,0.0,812.556,-0.995,null
2021-02-01 06:26:00,12.29,81.4,3.723,4.74,77.84,8.15,0.0,812.589,-0.858,null
2021-02-01 06:27:00,12.27,81.5,4.467,5.72,75.17,10.25,0.0,812.646,-0.961,null
2021-02-01 06:28:00,12.22,81.4,7.7,10.12,79.0,2.582,0.0,812.655,-1.475,null
2021-02-01 06:29:00,12.22,81.0,5.665,7.05,85.5,7.673,0.0,812.72,-1.372,null
2021-02-01 06:30:00,12.22,80.9,5.42,8.01,75.56,15.95,0.0,812.737,-0.652,null
2021-02-01 06:31:00,12.22,80.9,4.925,5.69,73.0,15.95,0.0,812.751,-0.274,null
2021-02-01 06:32:00,12.15,81.2,4.097,5.3,70.81,11.73,0.0,812.776,0.0,null
2021-02-01 06:33:00,12.09,81.4,5.347,8.29,66.99,7.23,0.0,812.796,0.0,null
2021-02-01 06:34:00,12.04,81.5,5.205,8.08,77.69,10.38,0.0,812.789,-0.412,null
2021-02-01 06:35:00,12.03,81.5,6.365,9.23,68.22,19.02,0.0,812.776,-0.24,null
2021-02-01 06:36:00,11.99,81.6,7.498,9.21,89.6,13.52,0.0,812.805,-0.069,null
2021-02-01 06:37:00,11.95,81.5,6.575,8.36,78.17,4.057,0.0,812.805,0.0,null
2021-02-01 06:38:00,11.9,81.6,7.313,9.05,79.89,8.49,0.0,812.798,0.0,null
2021-02-01 06:39:00,11.86,81.7,7.305,9.7,73.72,10.13,0.0,812.812,-0.034,null
2021-02-01 06:40:00,11.83,81.7,6.29,7.53,61.49,10.1,0.0,812.776,-0.172,null
2021-02-01 06:41:00,11.8,81.7,4.507,5.56,74.1,15.26,0.0,812.809,0.0,null
2021-02-01 06:42:00,11.76,81.9,6.423,8.45,82.5,6.676,0.0,812.816,-0.069,null
2021-02-01 06:43:00,11.72,81.9,6.103,8.42,79.16,11.23,0.0,812.796,-0.206,null
2021-02-01 06:44:00,11.68,82.0,6.485,7.89,64.7,8.65,0.0,812.769,-0.274,null
2021-02-01 06:45:00,11.67,82.0,4.95,6.43,74.65,10.67,0.0,812.772,-0.274,null
2021-02-01 06:46:00,11.66,82.1,5.743,7.25,59.35,7.984,0.0,812.777,-0.206,null
2021-02-01 06:47:00,11.63,82.0,5.37,6.96,78.0,11.91,0.0,812.806,-0.48,null
2021-02-01 06:48:00,11.63,82.0,5.212,6.54,77.57,16.27,0.0,812.825,-0.412,null
2021-02-01 06:49:00,11.58,82.1,6.758,9.05,73.82,9.3,0.0,812.855,-0.515,null
2021-02-01 06:50:00,11.56,82.1,5.033,7.83,85.5,13.63,0.0,812.895,-0.24,null
2021-02-01 06:51:00,11.51,82.3,5.688,7.62,72.86,10.08,0.0,812.895,-0.24,null
2021-02-01 06:52:00,11.47,82.4,5.18,7.8,77.49,4.922,0.0,812.924,-0.24,null
2021-02-01 06:53:00,11.42,82.5,5.965,6.8,85.2,8.33,0.0,812.93,-0.309,null
2021-02-01 06:54:00,11.4,82.6,6.34,8.36,81.2,3.131,0.0,812.933,-0.377,null
2021-02-01 06:55:00,11.36,82.7,4.167,6.37,78.76,11.07,0.0,812.95,-0.206,null
2021-02-01 06:56:00,11.33,82.8,4.955,5.74,84.4,13.28,0.0,812.967,-0.343,null
2021-02-01 06:57:00,11.31,83.0,5.165,6.38,71.38,16.35,0.0,812.993,-0.48,null
2021-02-01 06:58:00,11.31,83.1,6.73,8.8,85.8,12.64,0.0,813.003,-0.686,null
2021-02-01 06:59:00,11.31,83.1,7.257,8.68,82.0,8.72,0.0,813.002,-0.926,null
2021-02-01 07:00:00,11.31,83.1,6.723,9.14,82.8,4.058,0.0,813.028,-0.789,null
2021-02-01 07:01:00,11.31,83.0,6.118,7.25,72.82,9.58,0.0,813.022,-0.618,null
2021-02-01 07:02:00,11.31,83.0,6.123,6.82,74.3,7.981,0.0,812.999,-0.446,null
2021-02-01 07:03:00,11.31,82.9,4.612,6.44,65.51,9.83,0.0,813.022,-0.377,null
2021-02-01 07:04:00,11.31,82.9,6.968,8.3,78.5,5.438,0.0,813.018,-0.069,null
2021-02-01 07:05:00,11.31,82.9,7.27,9.06,66.85,9.56,0.0,812.998,0.0,null
2021-02-01 07:06:00,11.31,82.9,4.132,5.59,64.27,13.37,0.0,812.985,0.309,null
2021-02-01 07:07:00,11.3,82.9,5.193,6.49,71.91,14.08,0.0,812.992,0.72,null
2021-02-01 07:08:00,11.26,83.0,5.41,7.55,70.61,14.9,0.0,813.021,0.823,null
2021-02-01 07:09:00,11.26,83.0,6.513,8.23,71.03,8.97,0.0,813.018,1.029,null
2021-02-01 07:10:00,11.21,83.0,4.687,7.32,65.67,7.588,0.0,812.995,1.235,null
2021-02-01 07:11:00,11.17,83.1,7.085,8.33,63.26,12.49,0.0,812.975,1.132,null
2021-02-01 07:12:00,11.17,83.1,6.375,8.29,67.27,11.34,0.0,812.998,1.029,null
2021-02-01 07:13:00,11.17,83.1,7.318,8.98,58.84,10.44,0.0,813.002,1.098,null
2021-02-01 07:14:00,11.17,83.0,5.875,7.33,58.69,8.45,0.0,813.035,1.201,null
2021-02-01 07:15:00,11.17,83.0,5.357,6.96,70.24,13.39,0.0,813.038,1.509,null
2021-02-01 07:16:00,11.17,83.0,5.903,7.0,59.01,8.43,0.0,813.045,2.024,null
2021-02-01 07:17:00,11.17,83.0,5.21,6.58,57.83,9.21,0.0,813.031,2.47,null
2021-02-01 07:18:00,11.17,82.9,6.2,7.38,56.82,7.688,0.0,813.025,2.916,null
2021-02-01 07:19:00,11.17,82.9,5.188,6.9,56.68,6.721,0.0,813.011,3.534,null
2021-02-01 07:20:00,11.17,82.8,6.45,7.64,57.15,6.662,0.0,813.011,4.22,null
2021-02-01 07:21:00,11.17,82.8,4.95,6.32,50.49,8.1,0.0,813.039,5.18,null
2021-02-01 07:22:00,11.16,82.7,5.99,7.22,59.66,8.86,0.0,813.045,6.724,null
2021-02-01 07:23:00,11.12,82.8,5.462,6.83,44.82,9.26,0.0,813.062,8.58,null
2021-02-01 07:24:00,11.1,82.8,4.605,7.48,46.15,8.57,0.0,813.052,11.05,null
2021-02-01 07:25:00,11.08,82.9,5.485,6.92,62.3,18.84,0.0,813.091,12.83,null
2021-02-01 07:26:00,11.08,82.9,6.768,8.59,55.33,3.944,0.0,813.074,13.38,null
2021-02-01 07:27:00,11.04,82.9,5.575,8.14,48.63,11.6,0.0,813.073,12.9,null
2021-02-01 07:28:00,11.04,83.0,6.345,8.53,44.97,15.34,0.0,813.06,12.25,null
2021-02-01 07:29:00,11.03,83.0,6.95,8.7,44.11,9.6,0.0,813.043,12.45,null
2021-02-01 07:30:00,10.99,83.0,5.083,6.28,50.77,16.02,0.0,813.05,12.86,null
2021-02-01 07:31:00,10.99,83.1,4.077,5.66,44.98,13.51,0.0,813.05,13.0,null
2021-02-01 07:32:00,10.95,83.2,6.198,7.66,48.24,11.32,0.0,813.053,13.0,null
2021-02-01 07:33:00,10.94,83.1,5.918,6.53,53.9,15.74,0.0,813.076,13.79,null
2021-02-01 07:34:00,10.95,83.0,6.827,9.2,46.18,9.23,0.0,813.096,14.61,null
2021-02-01 07:35:00,10.94,83.0,5.613,8.27,64.53,10.08,0.0,813.124,15.3,null
2021-02-01 07:36:00,10.9,83.0,6.605,10.15,60.68,8.52,0.0,813.12,15.85,null
2021-02-01 07:37:00,10.9,82.9,7.052,9.14,48.82,10.77,0.0,813.114,16.4,null
2021-02-01 07:38:00,10.89,82.9,7.082,8.73,62.17,3.022,0.0,813.12,17.26,null
2021-02-01 07:39:00,10.85,82.9,5.32,6.84,55.98,6.729,0.0,813.121,17.87,null
2021-02-01 07:40:00,10.86,82.9,5.623,7.12,74.09,17.02,0.0,813.17,17.5,null
2021-02-01 07:41:00,10.85,82.8,5.778,7.39,68.8,10.76,0.0,813.197,17.43,null
2021-02-01 07:42:00,10.85,82.7,7.608,9.47,65.01,7.301,0.0,813.216,17.08,null
2021-02-01 07:43:00,10.85,82.5,7.045,8.82,69.33,8.1,0.0,813.269,17.84,null
2021-02-01 07:44:00,10.85,82.5,6.55,8.67,69.16,10.73,0.0,813.344,19.76,null
2021-02-01 07:45:00,10.81,82.6,5.595,6.98,59.17,9.5,0.0,813.334,21.89,null
2021-02-01 07:46:00,10.79,82.6,4.902,7.34,60.67,5.792,0.0,813.325,24.63,null
2021-02-01 07:47:00,10.76,82.5,6.633,7.8,67.51,9.25,0.0,813.322,25.9,null
2021-02-01 07:48:00,10.75,82.2,5.342,6.13,75.85,20.14,0.0,813.336,26.38,null
2021-02-01 07:49:00,10.71,82.1,5.1,6.17,68.51,10.18,0.0,813.359,27.55,null
2021-02-01 07:50:00,10.68,82.1,5.782,7.01,69.17,7.488,0.0,813.368,31.7,null
2021-02-01 07:51:00,10.66,82.0,4.293,5.82,73.83,6.588,0.0,813.368,38.63,null
2021-02-01 07:52:00,10.63,82.0,5.532,6.88,64.51,6.55,0.0,813.376,45.15,null
2021-02-01 07:53:00,10.62,81.9,5.227,6.67,59.99,5.563,0.0,813.372,50.77,null
2021-02-01 07:54:00,10.63,81.8,5.927,7.97,62.58,11.03,0.0,813.368,79.35,null
2021-02-01 07:55:00,10.63,81.7,6.3,10.01,60.91,11.99,0.0,813.358,79.86,null
2021-02-01 07:56:00,10.63,81.5,6.66,9.12,56.5,5.123,0.0,813.372,90.5,null
2021-02-01 07:57:00,10.62,81.4,5.593,7.78,59.34,7.63,0.0,813.408,75.2,null
2021-02-01 07:58:00,10.63,81.2,4.953,6.86,71.9,12.85,0.0,813.428,72.42,null
2021-02-01 07:59:00,10.63,81.1,3.997,5.36,64.48,9.67,0.0,813.46,109.8,null
2021-02-01 08:00:00,10.69,80.8,4.763,5.82,70.15,10.89,0.0,813.453,147.9,null
2021-02-01 08:01:00,10.75,80.3,3.77,5.39,63.26,11.42,0.0,813.467,169.9,null
2021-02-01 08:02:00,10.83,79.79,5.712,7.31,68.84,9.08,0.0,813.497,176.1,null
2021-02-01 08:03:00,10.9,79.28,5.39,6.96,61.82,15.58,0.0,813.513,163.9,null
2021-02-01 08:04:00,10.94,78.97,5.218,6.75,56.21,13.58,0.0,813.523,80.4,null
2021-02-01 08:05:00,10.92,78.89,5.53,6.26,67.4,10.49,0.0,813.523,146.2,null
2021-02-01 08:06:00,10.86,78.95,4.282,5.52,56.25,11.26,0.0,813.534,201.6,null
2021-02-01 08:07:00,10.85,78.94,6.832,7.78,50.64,8.07,0.0,813.514,211.0,null
2021-02-01 08:08:00,10.86,78.7,4.12,4.6,63.0,4.397,0.0,813.517,181.6,null
2021-02-01 08:09:00,10.86,79.0,5.56,7.92,48.7,10.04,0.0,813.546,155.9,null
2021-02-01 08:10:00,10.85,78.45,6.263,7.76,64.54,10.69,0.0,813.549,226.7,null
2021-02-01 08:11:00,10.85,78.53,4.912,6.0,60.83,15.63,0.0,813.556,240.9,null
2021-02-01 08:12:00,10.89,78.41,4.402,5.93,58.64,8.13,0.0,813.572,236.8,null
2021-02-01 08:13:00,10.98,77.97,4.937,6.53,54.96,9.14,0.0,813.575,231.2,null
2021-02-01 08:14:00,11.08,77.45,5.003,7.15,59.15,16.81,0.0,813.584,246.0,null
2021-02-01 08:15:00,11.2,76.67,4.89,6.06,52.5,5.794,0.0,813.606,261.6,null
2021-02-01 08:16:00,11.22,76.38,4.922,5.7,56.45,15.24,0.0,813.619,262.4,null
2021-02-01 08:17:00,11.22,76.25,5.298,7.69,56.37,11.84,0.0,813.636,267.5,null
2021-02-01 08:18:00,11.2,75.97,4.275,6.02,62.09,14.24,0.0,813.636,186.1,null
2021-02-01 08:19:00,11.14,76.24,5.672,7.11,72.51,12.67,0.0,813.657,209.4,null
2021-02-01 08:20:00,11.11,76.19,3.63,5.61,60.56,15.73,0.0,813.683,206.1,null
2021-02-01 08:21:00,11.08,76.26,4.768,6.89,54.16,14.09,0.0,813.67,137.0,null
2021-02-01 08:22:00,11.08,76.05,4.892,7.3,55.48,17.34,0.0,813.67,108.2,null
2021-02-01 08:23:00,10.98,76.21,5.588,7.91,51.7,11.75,0.0,813.671,107.3,null
2021-02-01 08:24:00,10.78,76.75,4.687,6.94,59.72,8.79,0.0,813.678,113.7,null
2021-02-01 08:25:00,10.67,77.44,6.28,7.58,64.51,4.498,0.0,813.688,91.2,null
2021-02-01 08:26:00,10.58,77.74,7.262,9.67,67.01,6.633,0.0,813.704,88.3,null
2021-02-01 08:27:00,10.46,78.05,5.275,7.24,66.49,5.733,0.0,813.717,91.1,null
2021-02-01 08:28:00,10.4,78.59,5.097,6.56,56.52,10.63,0.0,813.759,89.3,null
2021-02-01 08:29:00,10.38,78.58,5.402,7.6,65.83,6.517,0.0,813.772,88.4,null
2021-02-01 08:30:00,10.33,78.65,6.077,7.25,60.14,15.59,0.0,813.802,82.3,null
2021-02-01 08:31:00,10.31,78.89,4.813,5.97,65.36,19.72,0.0,813.834,76.67,null
2021-02-01 08:32:00,10.31,78.89,3.848,5.53,57.37,11.19,0.0,813.851,70.88,null
2021-02-01 08:33:00,10.31,78.68,5.098,6.23,60.4,11.87,0.0,813.877,74.41,null
2021-02-01 08:34:00,10.31,78.37,5.603,7.08,63.0,9.75,0.0,813.877,75.54,null
2021-02-01 08:35:00,10.29,78.33,5.817,7.17,52.84,6.913,0.0,813.88,73.66,null
2021-02-01 08:36:00,10.22,78.66,6.19,7.0,61.59,10.49,0.0,813.933,74.65,null
2021-02-01 08:37:00,10.18,78.71,5.225,6.71,72.64,24.11,0.0,813.962,73.0,null
2021-02-01 08:38:00,10.17,78.75,5.727,8.32,75.84,4.374,0.0,813.975,66.97,null
2021-02-01 08:39:00,10.13,78.65,6.993,7.96,73.86,9.86,0.0,813.978,66.93,null
2021-02-01 08:40:00,10.06,78.78,6.085,7.68,80.2,6.361,0.0,814.034,69.5,null
2021-02-01 08:41:00,10.03,78.96,5.723,7.18,72.5,5.498,0.0,814.051,85.6,null
2021-02-01 08:42:00,10.03,78.9,5.982,8.98,86.7,6.696,0.0,814.09,170.6,null
2021-02-01 08:43:00,10.06,78.64,6.982,7.68,73.34,8.67,0.0,814.054,214.2,null
2021-02-01 08:44:00,10.1,78.32,6.345,7.42,65.49,10.11,0.0,814.005,261.7,null
2021-02-01 08:45:00,10.17,77.93,7.042,8.31,53.67,5.465,0.0,813.952,286.4,null
2021-02-01 08:46:00,10.25,77.67,6.603,7.37,65.83,6.914,0.0,813.959,325.8,null
