Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-06-01 04:36:00,12.04,91.1,1.855,null,305.3,12.18,0.0,810.0,0.381,null
2015-06-01 04:37:00,12.14,90.9,0.968,null,283.7,17.46,0.0,810.0,0.415,null
2015-06-01 04:38:00,12.28,90.5,1.522,null,262.7,8.22,0.0,810.0,0.623,null
2015-06-01 04:39:00,12.23,90.0,0.732,null,279.8,34.74,0.0,810.0,0.796,null
2015-06-01 04:40:00,12.28,89.7,0.513,null,319.6,37.7,0.0,810.0,1.176,null
2015-06-01 04:41:00,12.23,89.4,0.675,null,327.4,16.83,0.0,810.0,1.245,null
2015-06-01 04:42:00,12.22,89.4,0.827,null,326.2,8.19,0.0,810.0,1.142,null
2015-06-01 04:43:00,12.12,89.3,0.847,null,308.3,8.82,0.0,810.0,1.107,null
2015-06-01 04:44:00,12.06,89.4,0.883,null,272.3,15.42,0.0,810.0,1.038,null
2015-06-01 04:45:00,12.08,89.9,0.642,null,283.6,42.41,0.0,810.0,1.038,null
2015-06-01 04:46:00,12.05,89.9,0.725,null,232.1,14.81,0.0,810.0,1.349,null
2015-06-01 04:47:00,11.97,90.1,1.035,null,276.3,18.74,0.0,810.0,1.038,null
2015-06-01 04:48:00,12.02,90.1,0.622,null,326.2,29.67,0.0,810.0,1.072,null
2015-06-01 04:49:00,11.94,90.0,0.643,null,328.7,16.94,0.0,810.0,1.384,null
2015-06-01 04:50:00,11.91,90.0,0.593,null,256.2,33.19,0.0,810.0,1.176,null
2015-06-01 04:51:00,11.9,90.3,0.678,null,281.4,22.29,0.0,810.0,1.003,null
2015-06-01 04:52:00,11.84,90.3,0.742,null,299.1,12.66,0.0,810.0,1.038,null
2015-06-01 04:53:00,11.76,90.2,0.833,null,302.8,14.92,0.0,810.0,1.003,null
2015-06-01 04:54:00,11.8,90.3,0.808,null,331.6,11.99,0.0,810.0,0.899,null
2015-06-01 04:55:00,11.81,90.6,0.95,null,329.8,9.5,0.0,810.0,1.038,null
2015-06-01 04:56:00,11.69,90.8,1.435,null,314.2,6.435,0.0,810.0,0.969,null
2015-06-01 04:57:00,11.71,90.7,1.78,null,319.2,2.671,0.0,810.0,0.796,null
2015-06-01 04:58:00,11.71,90.9,1.537,null,322.7,11.41,0.0,810.0,0.035,null
2015-06-01 04:59:00,11.69,91.8,1.777,null,313.0,6.055,0.0,810.0,0.0,null
2015-06-01 05:00:00,11.68,91.6,2.135,null,316.3,6.573,0.0,810.0,0.069,null
2015-06-01 05:01:00,11.75,91.3,1.657,null,314.0,8.43,0.0,810.0,0.0,null
2015-06-01 05:02:00,11.84,91.2,1.31,null,310.8,7.243,0.0,810.0,0.208,null
2015-06-01 05:03:00,11.93,91.1,1.213,null,340.9,9.11,0.0,810.0,0.657,null
2015-06-01 05:04:00,11.87,91.0,1.432,null,347.7,8.82,0.0,810.0,0.726,null
2015-06-01 05:05:00,11.88,91.7,1.06,null,351.9,9.79,0.0,810.0,0.519,null
2015-06-01 05:06:00,12.05,91.3,1.057,null,343.3,10.19,0.0,810.0,0.692,null
2015-06-01 05:07:00,11.98,90.6,1.57,null,358.8,6.669,0.0,810.0,0.588,null
2015-06-01 05:08:00,12.08,90.6,1.897,null,5.338,6.749,0.0,810.0,0.035,null
2015-06-01 05:09:00,12.04,90.4,1.313,null,22.67,4.606,0.0,810.0,0.173,null
2015-06-01 05:10:00,12.17,90.0,1.603,null,17.35,7.43,0.0,810.0,0.208,null
2015-06-01 05:11:00,12.22,90.0,1.313,null,14.33,7.038,0.0,810.0,0.208,null
2015-06-01 05:12:00,12.11,89.7,1.702,null,359.8,11.31,0.0,810.0,0.104,null
2015-06-01 05:13:00,12.22,89.7,1.48,null,21.98,15.39,0.0,810.0,0.035,null
2015-06-01 05:14:00,12.3,89.2,1.503,null,20.02,16.37,0.0,810.0,0.45,null
2015-06-01 05:15:00,12.2,89.2,2.145,null,10.11,15.99,0.0,810.0,0.069,null
2015-06-01 05:16:00,12.23,89.2,1.625,null,12.99,8.87,0.0,810.0,0.104,null
2015-06-01 05:17:00,12.31,89.0,1.267,null,10.37,10.66,0.0,810.0,0.346,null
2015-06-01 05:18:00,12.24,88.9,1.055,null,16.5,4.232,0.0,810.0,0.623,null
2015-06-01 05:19:00,12.22,88.8,1.373,null,27.5,6.898,0.0,810.0,0.519,null
2015-06-01 05:20:00,12.39,88.8,2.063,null,37.66,5.12,0.0,810.0,0.208,null
2015-06-01 05:21:00,12.3,88.7,1.423,null,40.2,10.96,0.0,810.0,0.311,null
2015-06-01 05:22:00,12.22,88.7,1.325,null,25.75,13.4,0.0,810.0,0.623,null
2015-06-01 05:23:00,12.14,88.8,2.067,null,33.61,10.92,0.0,810.0,0.554,null
2015-06-01 05:24:00,12.28,88.9,2.478,null,22.63,14.9,0.0,810.0,0.0,null
2015-06-01 05:25:00,12.25,88.8,2.377,null,19.34,16.04,0.0,810.0,0.173,null
2015-06-01 05:26:00,12.25,88.8,2.39,null,11.0,7.701,0.0,810.0,0.381,null
2015-06-01 05:27:00,12.14,88.9,2.198,null,16.25,12.95,0.0,810.0,0.138,null
2015-06-01 05:28:00,12.22,88.9,2.545,null,13.31,11.1,0.0,810.0,0.208,null
2015-06-01 05:29:00,12.19,88.9,2.555,null,19.55,13.96,0.0,810.0,0.138,null
2015-06-01 05:30:00,12.23,88.9,2.743,null,12.84,11.17,0.0,810.0,0.173,null
2015-06-01 05:31:00,12.24,88.9,3.428,null,4.342,12.57,0.0,810.0,0.311,null
2015-06-01 05:32:00,12.19,88.9,3.102,null,14.99,8.2,0.0,810.0,0.0,null
2015-06-01 05:33:00,12.29,89.1,3.165,null,15.48,10.17,0.0,810.0,0.0,null
2015-06-01 05:34:00,12.27,89.0,2.962,null,19.3,8.53,0.0,810.0,0.173,null
2015-06-01 05:35:00,12.26,89.0,2.773,null,13.34,7.78,0.0,810.0,0.381,null
2015-06-01 05:36:00,12.2,89.0,2.742,null,16.5,11.57,0.0,810.0,0.45,null
2015-06-01 05:37:00,12.22,89.1,2.76,null,12.67,6.311,0.0,810.0,0.554,null
2015-06-01 05:38:00,12.34,89.0,3.192,null,13.67,5.904,0.0,810.0,0.242,null
2015-06-01 05:39:00,12.31,88.8,3.368,null,16.33,3.349,0.0,810.0,0.311,null
2015-06-01 05:40:00,12.27,88.7,3.292,null,22.83,2.478,0.0,810.0,0.484,null
2015-06-01 05:41:00,12.31,88.6,3.562,null,17.17,5.077,0.0,810.0,0.035,null
2015-06-01 05:42:00,12.33,88.5,3.833,null,16.66,9.79,0.0,810.0,0.0,null
2015-06-01 05:43:00,12.5,88.2,2.85,null,25.08,21.77,0.0,810.0,0.069,null
2015-06-01 05:44:00,12.46,87.8,4.257,null,30.79,10.04,0.0,810.0,0.138,null
2015-06-01 05:45:00,12.54,87.8,3.21,null,20.18,9.82,0.0,810.0,0.173,null
2015-06-01 05:46:00,12.54,87.6,2.683,null,26.05,10.13,0.0,810.0,0.969,null
2015-06-01 05:47:00,12.53,87.7,3.228,null,16.0,6.506,0.0,810.0,1.176,null
2015-06-01 05:48:00,12.53,87.9,2.898,null,28.53,10.35,0.0,810.0,1.488,null
2015-06-01 05:49:00,12.48,88.1,3.958,null,23.67,4.229,0.0,810.0,1.418,null
2015-06-01 05:50:00,12.45,88.2,3.342,null,28.0,10.64,0.0,810.0,1.695,null
2015-06-01 05:51:00,12.54,88.1,3.743,null,24.32,8.21,0.0,810.0,2.249,null
2015-06-01 05:52:00,12.45,88.0,3.413,null,22.17,10.15,0.0,810.0,3.252,null
2015-06-01 05:53:00,12.45,88.0,3.392,null,30.51,9.14,0.0,810.0,4.048,null
2015-06-01 05:54:00,12.49,87.9,2.833,null,17.25,16.92,0.0,810.0,4.67,null
2015-06-01 05:55:00,12.4,87.9,3.17,null,21.5,6.394,0.0,810.0,5.293,null
2015-06-01 05:56:00,12.5,88.0,3.203,null,19.84,5.52,0.0,810.0,5.328,null
2015-06-01 05:57:00,12.46,88.2,3.215,null,27.83,4.297,0.0,810.0,5.362,null
2015-06-01 05:58:00,12.43,88.3,3.23,null,22.89,10.09,0.0,810.0,5.086,null
2015-06-01 05:59:00,12.39,88.2,2.542,null,12.93,12.89,0.0,810.0,3.667,null
2015-06-01 06:00:00,12.34,88.1,2.688,null,18.13,13.51,0.0,810.0,3.044,null
2015-06-01 06:01:00,12.32,88.2,2.98,null,14.84,13.18,0.0,810.0,3.321,null
2015-06-01 06:02:00,12.4,88.1,2.923,null,14.63,9.91,0.0,810.0,3.979,null
2015-06-01 06:03:00,12.45,87.9,2.777,null,17.47,9.6,0.0,810.0,4.463,null
2015-06-01 06:04:00,12.58,87.8,2.597,null,13.63,8.45,0.0,810.0,5.57,null
2015-06-01 06:05:00,12.6,87.7,3.347,null,24.68,9.28,0.0,810.0,6.296,null
2015-06-01 06:06:00,12.55,87.6,2.838,null,25.81,9.36,0.0,810.0,7.092,null
2015-06-01 06:07:00,12.62,87.5,3.217,null,26.66,5.764,0.0,810.0,7.957,null
2015-06-01 06:08:00,12.5,87.4,2.92,null,22.67,5.676,0.0,810.0,8.991,null
2015-06-01 06:09:00,12.46,87.3,2.378,null,30.6,13.45,0.0,810.0,10.591,null
2015-06-01 06:10:00,12.55,87.4,2.983,null,22.76,18.37,0.0,810.0,12.351,null
2015-06-01 06:11:00,12.52,87.4,2.598,null,12.98,8.2,0.0,810.0,13.771,null
2015-06-01 06:12:00,12.5,87.5,2.71,null,16.49,13.56,0.0,810.0,15.191,null
2015-06-01 06:13:00,12.57,87.5,3.127,null,23.5,3.547,0.0,810.0,16.261,null
2015-06-01 06:14:00,12.49,87.3,2.863,null,12.0,5.715,0.0,810.0,17.091,null
2015-06-01 06:15:00,12.51,87.4,3.263,null,15.06,10.13,0.0,810.0,17.851,null
2015-06-01 06:16:00,12.47,87.1,3.432,null,21.71,11.11,0.0,810.0,18.821,null
2015-06-01 06:17:00,12.52,86.7,3.548,null,31.83,7.197,0.0,810.0,20.861,null
2015-06-01 06:18:00,12.55,86.5,3.857,null,24.51,9.47,0.0,810.0,22.831,null
2015-06-01 06:19:00,12.5,86.3,3.897,null,25.33,4.346,0.0,810.0,25.291,null
2015-06-01 06:20:00,12.61,86.2,2.868,null,20.49,7.158,0.0,810.0,27.712,null
2015-06-01 06:21:00,12.58,86.1,3.305,null,11.2,9.43,0.0,810.0,29.862,null
2015-06-01 06:22:00,12.62,85.7,3.573,null,15.5,4.499,0.0,810.0,32.072,null
2015-06-01 06:23:00,12.75,85.4,2.792,null,14.32,13.81,0.0,810.0,34.842,null
2015-06-01 06:24:00,12.81,85.1,3.407,null,21.08,14.75,0.0,810.0,37.502,null
2015-06-01 06:25:00,12.79,84.8,3.065,null,14.17,5.638,0.0,810.0,40.062,null
2015-06-01 06:26:00,12.85,84.8,2.913,null,20.0,5.656,0.0,810.0,42.832,null
2015-06-01 06:27:00,12.73,84.4,3.707,null,22.0,4.433,0.0,810.0,45.603,null
2015-06-01 06:28:00,12.87,84.4,3.57,null,12.15,10.48,0.0,810.0,48.193,null
2015-06-01 06:29:00,12.92,84.5,3.38,null,17.16,6.566,0.0,810.0,50.553,null
2015-06-01 06:30:00,12.89,84.4,3.473,null,4.835,11.65,0.0,810.0,52.793,null
2015-06-01 06:31:00,13.03,84.2,3.388,null,14.17,3.532,0.0,810.0,55.013,null
2015-06-01 06:32:00,13.03,83.8,3.197,null,11.52,8.76,0.0,810.0,58.023,null
2015-06-01 06:33:00,13.15,83.7,3.853,null,9.81,12.28,0.0,810.0,60.863,null
2015-06-01 06:34:00,13.21,83.5,3.297,null,6.829,10.57,0.0,810.0,63.734,null
2015-06-01 06:35:00,13.17,83.3,3.425,null,14.84,4.057,0.0,810.0,65.984,null
2015-06-01 06:36:00,13.17,83.2,3.173,null,12.67,6.234,0.0,810.0,65.564,null
2015-06-01 06:37:00,13.23,83.1,2.607,null,8.46,12.16,0.0,810.0,64.944,null
2015-06-01 06:38:00,13.27,83.1,2.942,null,12.31,11.41,0.0,810.0,68.154,null
2015-06-01 06:39:00,13.29,83.4,2.572,null,23.58,15.35,0.0,810.0,71.304,null
2015-06-01 06:40:00,13.22,83.1,2.717,null,23.31,10.37,0.0,810.0,74.764,null
2015-06-01 06:41:00,13.33,82.9,2.673,null,22.13,13.5,0.0,810.0,70.334,null
2015-06-01 06:42:00,13.38,82.8,2.723,null,355.5,15.5,0.0,810.0,65.914,null
2015-06-01 06:43:00,13.26,82.7,3.363,null,25.56,11.75,0.0,810.0,69.054,null
2015-06-01 06:44:00,13.3,82.9,2.452,null,23.3,9.79,0.0,810.0,61.303,null
2015-06-01 06:45:00,13.35,83.0,2.462,null,14.31,12.71,0.0,810.0,60.923,null
2015-06-01 06:46:00,13.33,83.0,2.405,null,20.45,11.09,0.0,810.0,77.014,null
2015-06-01 06:47:00,13.36,82.9,2.862,null,6.488,10.14,0.0,810.0,61.203,null
2015-06-01 06:48:00,13.34,82.9,2.373,null,14.09,18.87,0.0,810.0,61.033,null
2015-06-01 06:49:00,13.43,83.1,2.457,null,4.536,10.39,0.0,810.0,54.973,null
2015-06-01 06:50:00,13.21,83.2,2.767,null,21.48,10.64,0.0,810.0,46.533,null
2015-06-01 06:51:00,13.24,83.5,3.033,null,15.18,6.358,0.0,810.0,46.463,null
2015-06-01 06:52:00,13.21,83.7,2.782,null,9.83,4.597,0.0,810.0,47.813,null
2015-06-01 06:53:00,13.15,83.8,3.057,null,10.67,4.782,0.0,810.0,47.573,null
2015-06-01 06:54:00,13.14,83.8,2.805,null,7.446,13.05,0.0,810.0,49.093,null
2015-06-01 06:55:00,13.19,83.8,3.535,null,9.68,14.21,0.0,810.0,56.843,null
2015-06-01 06:56:00,13.31,83.8,3.528,null,4.811,7.704,0.0,810.0,60.413,null
2015-06-01 06:57:00,13.12,83.5,3.398,null,14.53,11.3,0.0,810.0,53.313,null
2015-06-01 06:58:00,13.16,83.6,3.012,null,12.91,17.37,0.0,810.0,53.763,null
2015-06-01 06:59:00,13.2,83.7,3.017,null,17.06,13.52,0.0,810.0,57.223,null
2015-06-01 07:00:00,13.22,83.7,2.515,null,22.51,19.29,0.0,810.0,64.664,null
2015-06-01 07:01:00,13.25,83.7,3.388,null,14.85,8.0,0.0,810.0,57.953,null
2015-06-01 07:02:00,13.13,83.9,2.788,null,7.998,9.4,0.0,810.0,54.973,null
2015-06-01 07:03:00,13.12,83.7,2.993,null,14.34,8.88,0.0,810.0,57.433,null
2015-06-01 07:04:00,13.2,83.6,2.457,null,14.0,4.829,0.0,810.0,67.814,null
2015-06-01 07:05:00,13.16,83.5,2.415,null,12.05,12.14,0.0,810.0,95.905,null
2015-06-01 07:06:00,13.27,83.3,2.947,null,0.838,10.89,0.0,810.0,108.706,null
2015-06-01 07:07:00,13.37,83.0,2.992,null,8.84,5.426,0.0,810.0,127.607,null
2015-06-01 07:08:00,13.34,82.7,2.873,null,3.035,8.32,0.0,810.0,136.908,null
2015-06-01 07:09:00,13.5,82.5,3.533,null,19.34,6.823,0.0,810.0,122.407,null
2015-06-01 07:10:00,13.5,82.1,3.528,null,23.67,4.817,0.0,810.0,108.506,null
2015-06-01 07:11:00,13.55,81.9,2.517,null,18.78,11.89,0.0,810.0,110.506,null
2015-06-01 07:12:00,13.55,82.0,2.367,null,12.87,10.76,0.0,810.0,154.909,null
2015-06-01 07:13:00,13.66,81.3,3.745,null,15.16,7.487,0.0,810.0,174.71,null
2015-06-01 07:14:00,13.71,81.1,3.427,null,16.21,10.84,0.0,810.0,111.406,null
2015-06-01 07:15:00,13.68,80.9,3.505,null,15.67,9.29,0.0,810.0,72.064,null
2015-06-01 07:16:00,13.65,81.1,3.183,null,16.84,10.47,0.0,810.0,73.864,null
2015-06-01 07:17:00,13.67,81.3,2.138,null,16.1,12.75,0.0,810.0,76.534,null
2015-06-01 07:18:00,13.78,81.3,2.877,null,18.17,6.254,0.0,810.0,178.31,null
2015-06-01 07:19:00,13.69,80.6,2.91,null,10.09,19.44,0.0,810.0,216.112,null
2015-06-01 07:20:00,13.81,79.92,3.23,null,32.99,8.18,0.0,810.0,219.512,null
2015-06-01 07:21:00,13.97,79.3,3.793,null,35.75,17.81,0.0,810.0,222.613,null
2015-06-01 07:22:00,14.13,78.92,2.105,null,37.16,5.725,0.0,810.0,224.313,null
2015-06-01 07:23:00,14.31,78.6,2.573,null,35.03,10.45,0.0,810.0,220.812,null
2015-06-01 07:24:00,14.34,77.74,2.367,null,38.94,11.93,0.0,810.0,226.313,null
2015-06-01 07:25:00,14.48,77.53,1.89,null,32.76,13.65,0.0,810.0,231.513,null
2015-06-01 07:26:00,14.65,77.09,2.005,null,32.53,19.51,0.0,810.0,239.613,null
2015-06-01 07:27:00,14.67,76.39,2.513,null,20.48,12.35,0.0,810.0,240.113,null
2015-06-01 07:28:00,14.79,75.8,3.393,null,23.0,4.864,0.0,810.0,210.412,null
2015-06-01 07:29:00,14.81,76.13,2.975,null,25.81,10.54,0.0,810.0,214.912,null
2015-06-01 07:30:00,14.63,75.99,2.995,null,27.99,7.68,0.0,810.0,252.914,null
2015-06-01 07:31:00,14.68,76.11,3.065,null,24.66,8.05,0.0,810.0,254.714,null
2015-06-01 07:32:00,14.72,76.19,2.302,null,41.65,21.27,0.0,810.0,259.615,null
2015-06-01 07:33:00,14.78,75.65,2.205,null,22.9,23.45,0.0,810.0,262.615,null
2015-06-01 07:34:00,14.92,75.25,2.377,null,6.668,34.03,0.0,810.0,265.915,null
2015-06-01 07:35:00,15.07,74.28,1.465,null,8.1,46.96,0.0,810.0,269.915,null
2015-06-01 07:36:00,15.06,73.88,1.852,null,46.03,28.07,0.0,810.0,272.515,null
2015-06-01 07:37:00,15.29,73.0,1.935,null,59.13,15.09,0.0,810.0,276.316,null
2015-06-01 07:38:00,15.23,72.26,1.888,null,48.49,11.03,0.0,810.0,280.016,null
2015-06-01 07:39:00,15.43,72.1,1.425,null,78.21,40.13,0.0,810.0,283.016,null
2015-06-01 07:40:00,15.34,72.46,2.028,null,73.01,28.03,0.0,810.0,286.016,null
2015-06-01 07:41:00,15.43,72.33,1.778,null,116.2,8.41,0.0,810.0,290.316,null
2015-06-01 07:42:00,15.41,72.84,1.503,null,136.8,19.27,0.0,810.0,293.216,null
2015-06-01 07:43:00,15.26,73.23,1.193,null,151.7,6.599,0.0,810.0,294.917,null
2015-06-01 07:44:00,15.33,73.48,1.192,null,168.6,21.35,0.0,810.0,298.617,null
2015-06-01 07:45:00,15.36,73.34,0.578,null,182.4,15.32,0.0,810.0,302.217,null
2015-06-01 07:46:00,15.69,72.0,0.818,null,193.6,13.41,0.0,810.0,305.617,null
2015-06-01 07:47:00,15.78,71.02,0.558,null,164.2,28.31,0.0,810.0,308.317,null
2015-06-01 07:48:00,15.82,70.51,0.657,null,149.9,31.71,0.0,810.0,311.718,null
2015-06-01 07:49:00,15.89,70.52,1.043,null,136.0,23.29,0.0,810.0,314.918,null
2015-06-01 07:50:00,15.98,70.71,0.547,null,135.7,34.22,0.0,810.0,317.518,null
2015-06-01 07:51:00,16.02,70.72,0.658,null,200.2,27.98,0.0,810.0,322.718,null
2015-06-01 07:52:00,16.16,70.08,0.402,null,218.4,46.16,0.0,810.0,326.718,null
2015-06-01 07:53:00,16.24,69.6,0.285,null,89.1,65.36,0.0,810.0,330.119,null
2015-06-01 07:54:00,16.49,68.31,0.755,null,13.29,24.68,0.0,810.0,333.619,null
2015-06-01 07:55:00,16.61,66.12,2.848,null,31.67,10.13,0.0,810.0,339.419,null
2015-06-01 07:56:00,16.56,65.25,2.777,null,16.85,8.27,0.0,810.0,346.119,null
2015-06-01 07:57:00,16.04,66.17,2.568,null,20.54,10.37,0.0,810.0,348.62,null
2015-06-01 07:58:00,15.83,67.18,1.697,null,29.66,22.12,0.0,810.0,352.62,null
2015-06-01 07:59:00,15.76,67.44,2.055,null,39.32,29.23,0.0,810.0,357.82,null
2015-06-01 08:00:00,15.98,68.07,1.752,null,45.05,20.15,0.0,810.0,361.22,null
2015-06-01 08:01:00,16.13,66.06,2.102,null,72.57,12.6,0.0,810.0,365.621,null
2015-06-01 08:02:00,16.23,64.87,2.74,null,90.4,11.9,0.0,810.0,369.821,null
2015-06-01 08:03:00,16.42,64.54,2.5,null,92.0,7.544,0.0,810.0,374.821,null
2015-06-01 08:04:00,16.38,63.62,1.728,null,94.0,9.29,0.0,810.0,378.021,null
2015-06-01 08:05:00,16.29,63.79,1.75,null,83.8,12.29,0.0,810.0,380.221,null
2015-06-01 08:06:00,16.53,64.04,1.985,null,55.26,22.04,0.0,810.0,383.622,null
2015-06-01 08:07:00,16.56,64.09,1.742,null,46.78,33.47,0.0,810.0,385.422,null
2015-06-01 08:08:00,16.68,64.08,1.585,null,32.33,17.77,0.0,810.0,390.822,null
2015-06-01 08:09:00,16.76,64.4,1.768,null,68.61,23.64,0.0,810.0,394.522,null
2015-06-01 08:10:00,16.84,63.58,2.312,null,56.72,18.81,0.0,810.0,400.122,null
2015-06-01 08:11:00,16.75,63.94,1.74,null,350.4,21.77,0.0,810.0,404.123,null
2015-06-01 08:12:00,16.78,64.28,1.86,null,7.332,28.16,0.0,810.0,407.423,null
2015-06-01 08:13:00,16.66,63.7,2.113,null,5.666,5.763,0.0,810.0,412.323,null
2015-06-01 08:14:00,16.68,64.28,2.472,null,356.8,5.782,0.0,810.0,415.123,null
2015-06-01 08:15:00,16.45,64.87,3.203,null,32.76,25.45,0.0,810.0,420.424,null
2015-06-01 08:16:00,16.47,64.88,2.15,null,55.0,14.96,0.0,810.0,424.924,null
2015-06-01 08:17:00,16.33,65.59,2.19,null,65.14,13.88,0.0,810.0,427.024,null
2015-06-01 08:18:00,16.31,65.64,1.79,null,75.63,15.61,0.0,810.0,430.524,null
2015-06-01 08:19:00,16.52,65.72,2.077,null,21.29,24.97,0.0,810.0,433.924,null
2015-06-01 08:20:00,16.6,64.79,2.21,null,354.0,14.04,0.0,810.0,439.925,null
2015-06-01 08:21:00,16.71,65.16,2.533,null,357.4,9.99,0.0,810.0,443.325,null
2015-06-01 08:22:00,16.64,64.97,2.523,null,18.94,16.44,0.0,810.0,448.025,null
2015-06-01 08:23:00,16.64,63.55,1.688,null,34.11,14.19,0.0,810.0,452.125,null
2015-06-01 08:24:00,16.67,63.36,0.743,null,344.9,30.26,0.0,810.0,452.025,null
2015-06-01 08:25:00,16.6,63.1,0.835,null,47.29,28.17,0.0,810.0,454.426,null
2015-06-01 08:26:00,17.0,63.13,1.09,null,23.45,58.94,0.0,810.0,459.426,null
2015-06-01 08:27:00,17.18,62.46,1.515,null,31.62,38.87,0.0,810.0,463.926,null
2015-06-01 08:28:00,17.24,58.74,1.668,null,78.02,7.701,0.0,810.0,469.226,null
2015-06-01 08:29:00,17.41,59.17,1.952,null,37.51,20.73,0.0,810.0,472.227,null
2015-06-01 08:30:00,17.35,60.41,2.603,null,28.33,5.249,0.0,810.0,478.227,null
2015-06-01 08:31:00,17.19,60.2,2.283,null,50.85,15.3,0.0,810.0,482.327,null
2015-06-01 08:32:00,17.05,60.0,2.177,null,53.81,9.59,0.0,810.0,486.327,null
2015-06-01 08:33:00,17.23,60.44,3.152,null,63.05,11.15,0.0,810.0,491.328,null
2015-06-01 08:34:00,17.02,60.12,2.693,null,64.13,9.78,0.0,810.0,497.028,null
2015-06-01 08:35:00,17.13,59.85,3.407,null,87.6,10.65,0.0,810.0,502.128,null
2015-06-01 08:36:00,17.17,59.64,2.368,null,78.83,5.578,0.0,810.0,506.028,null
2015-06-01 08:37:00,17.03,60.08,1.87,null,76.41,13.45,0.0,810.0,506.928,null
2015-06-01 08:38:00,17.21,59.88,2.212,null,75.94,12.89,0.0,810.0,509.129,null
2015-06-01 08:39:00,17.21,59.98,1.337,null,65.15,38.05,0.0,810.0,512.129,null
2015-06-01 08:40:00,17.45,59.77,3.028,null,55.5,24.24,0.0,810.0,516.629,null
2015-06-01 08:41:00,17.5,57.71,1.95,null,63.15,8.21,0.0,810.0,523.429,null
2015-06-01 08:42:00,17.46,58.23,2.01,null,64.51,12.33,0.0,810.0,525.83,null
2015-06-01 08:43:00,17.54,57.9,2.677,null,66.32,7.715,0.0,810.0,530.53,null
2015-06-01 08:44:00,17.52,58.31,1.493,null,43.33,19.13,0.0,810.0,533.43,null
2015-06-01 08:45:00,17.82,58.84,2.195,null,23.34,16.18,0.0,810.0,536.73,null
2015-06-01 08:46:00,17.9,57.18,2.38,null,36.55,19.57,0.0,810.0,542.731,null
2015-06-01 08:47:00,17.99,57.62,1.52,null,67.75,71.62,0.0,810.0,546.131,null
2015-06-01 08:48:00,18.06,56.44,3.245,null,97.5,13.13,0.0,810.0,551.031,null
2015-06-01 08:49:00,18.03,55.98,1.74,null,70.86,58.96,0.0,810.0,555.131,null
2015-06-01 08:50:00,18.01,56.4,2.392,null,69.86,29.52,0.0,810.0,559.231,null
2015-06-01 08:51:00,18.16,56.33,1.393,null,51.15,28.77,0.0,810.0,561.832,null
2015-06-01 08:52:00,18.06,57.27,1.522,null,36.28,16.98,0.0,810.0,565.632,null
2015-06-01 08:53:00,18.38,57.96,1.412,null,24.48,27.92,0.0,810.0,569.332,null
2015-06-01 08:54:00,18.51,57.64,1.455,null,75.32,18.35,0.0,810.0,572.532,null
2015-06-01 08:55:00,18.6,54.34,3.562,null,37.6,19.06,0.0,810.0,577.832,null
2015-06-01 08:56:00,18.27,52.72,3.538,null,50.16,4.218,0.0,810.0,588.433,null
2015-06-01 08:57:00,18.08,53.69,2.638,null,45.85,8.78,0.0,810.0,591.733,null
2015-06-01 08:58:00,18.09,54.03,3.778,null,51.57,17.5,0.0,810.0,595.633,null
2015-06-01 08:59:00,18.35,53.94,2.485,null,45.43,10.89,0.0,810.0,595.533,null
2015-06-01 09:00:00,18.23,53.32,2.693,null,37.26,23.46,0.0,811.0,601.234,null
2015-06-01 09:01:00,18.15,54.31,3.12,null,74.47,9.73,0.0,811.0,603.834,null
2015-06-01 09:02:00,18.18,54.07,3.2,null,72.5,4.536,0.0,811.0,611.134,null
2015-06-01 09:03:00,18.15,54.21,2.837,null,80.4,9.57,0.0,811.0,611.834,null
2015-06-01 09:04:00,18.1,54.56,2.465,null,105.0,16.42,0.0,811.0,610.034,null
2015-06-01 09:05:00,17.98,54.96,2.445,null,88.8,17.12,0.0,811.0,614.335,null
2015-06-01 09:06:00,18.27,54.25,2.725,null,51.03,11.73,0.0,811.0,619.135,null
2015-06-01 09:07:00,18.28,54.17,3.588,null,71.17,6.227,0.0,811.0,624.735,null
2015-06-01 09:08:00,18.1,54.45,3.928,null,65.24,13.76,0.0,811.0,630.435,null
2015-06-01 09:09:00,18.36,54.92,1.712,null,69.32,10.1,0.0,811.0,632.836,null
2015-06-01 09:10:00,18.22,54.83,2.015,null,36.48,9.57,0.0,811.0,632.836,null
2015-06-01 09:11:00,18.39,54.09,2.13,null,32.64,7.902,0.0,811.0,634.836,null
2015-06-01 09:12:00,18.5,54.32,1.028,null,49.66,52.09,0.0,811.0,635.936,null
2015-06-01 09:13:00,18.81,53.5,1.557,null,118.3,25.91,0.0,811.0,637.436,null
2015-06-01 09:14:00,19.0,53.51,2.022,null,45.24,21.5,0.0,811.0,640.036,null
2015-06-01 09:15:00,18.96,52.17,1.993,null,35.78,12.14,0.0,811.0,647.436,null
2015-06-01 09:16:00,18.69,53.67,1.217,null,49.11,18.41,0.0,811.0,649.837,null
