Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-11-17 10:40:00,20.81,66.54,4.595,null,204.5,16.74,0.0,807.0,829.047,null
2015-11-17 10:41:00,20.85,67.31,3.023,null,196.5,58.17,0.0,807.0,821.046,null
2015-11-17 10:42:00,20.89,66.78,2.888,null,200.6,11.61,0.0,807.0,805.045,null
2015-11-17 10:43:00,21.1,66.85,3.32,null,206.5,15.16,0.0,807.0,790.744,null
2015-11-17 10:44:00,21.29,65.6,4.34,null,199.5,17.27,0.0,807.0,670.338,null
2015-11-17 10:45:00,21.44,64.72,4.252,null,200.0,14.26,0.0,807.0,803.045,null
2015-11-17 10:46:00,21.55,63.63,5.123,null,210.0,12.43,0.0,807.0,873.049,null
2015-11-17 10:47:00,21.21,63.48,5.992,null,224.2,6.118,0.0,807.0,752.942,null
2015-11-17 10:48:00,21.09,65.18,4.508,null,210.3,21.64,0.0,807.0,777.244,null
2015-11-17 10:49:00,21.31,64.29,4.783,null,205.5,9.12,0.0,807.0,837.047,null
2015-11-17 10:50:00,21.48,63.05,3.417,null,190.8,12.67,0.0,807.0,910.051,null
2015-11-17 10:51:00,21.68,61.42,4.797,null,209.3,8.22,0.0,807.0,878.049,null
2015-11-17 10:52:00,21.88,60.39,6.278,null,216.3,9.96,0.0,807.0,880.049,null
2015-11-17 10:53:00,21.61,60.7,5.373,null,208.7,6.673,0.0,807.0,800.045,null
2015-11-17 10:54:00,21.37,61.02,6.023,null,213.2,3.975,0.0,807.0,543.631,null
2015-11-17 10:55:00,21.24,61.21,4.558,null,215.7,7.82,0.0,807.0,496.928,null
2015-11-17 10:56:00,21.09,61.59,3.69,null,217.4,8.62,0.0,807.0,396.522,null
2015-11-17 10:57:00,21.16,62.05,4.223,null,225.3,5.184,0.0,807.0,425.024,null
2015-11-17 10:58:00,20.97,62.87,4.887,null,228.8,8.67,0.0,807.0,399.222,null
2015-11-17 10:59:00,20.95,63.14,5.723,null,222.8,1.675,0.0,807.0,486.227,null
2015-11-17 11:00:00,20.83,63.57,2.972,null,241.0,17.67,0.0,807.0,409.623,null
2015-11-17 11:01:00,20.9,63.09,3.895,null,218.3,14.69,0.0,807.0,492.828,null
2015-11-17 11:02:00,20.86,63.84,3.817,null,188.6,31.54,0.0,807.0,788.144,null
2015-11-17 11:03:00,21.17,63.2,4.73,null,195.8,21.8,0.0,807.0,701.139,null
2015-11-17 11:04:00,21.22,62.88,3.74,null,216.8,10.54,0.0,807.0,489.928,null
2015-11-17 11:05:00,21.18,63.34,3.305,null,200.9,13.88,0.0,807.0,484.127,null
2015-11-17 11:06:00,21.25,63.11,3.807,null,194.9,11.89,0.0,807.0,610.134,null
2015-11-17 11:07:00,21.45,62.79,3.587,null,214.2,11.25,0.0,807.0,424.424,null
2015-11-17 11:08:00,21.44,63.2,2.403,null,205.0,5.856,0.0,807.0,384.422,null
2015-11-17 11:09:00,21.67,62.55,4.513,null,207.1,19.08,0.0,807.0,604.134,null
2015-11-17 11:10:00,21.56,62.15,2.59,null,205.2,27.96,0.0,807.0,508.829,null
2015-11-17 11:11:00,21.86,61.45,3.973,null,238.4,10.48,0.0,807.0,498.828,null
2015-11-17 11:12:00,21.64,59.16,5.128,null,250.5,4.855,0.0,807.0,417.623,null
2015-11-17 11:13:00,21.47,58.77,3.615,null,248.0,12.43,0.0,807.0,343.219,null
2015-11-17 11:14:00,21.3,60.43,2.553,null,230.2,13.04,0.0,807.0,329.419,null
2015-11-17 11:15:00,21.31,60.74,2.448,null,241.6,23.13,0.0,807.0,364.821,null
2015-11-17 11:16:00,21.39,61.43,2.507,null,251.6,22.72,0.0,807.0,588.433,null
2015-11-17 11:17:00,21.33,61.84,3.402,null,231.7,14.51,0.0,807.0,375.021,null
2015-11-17 11:18:00,21.44,61.27,3.47,null,234.6,13.24,0.0,807.0,581.033,null
2015-11-17 11:19:00,21.43,61.27,3.267,null,238.4,15.33,0.0,807.0,740.842,null
2015-11-17 11:20:00,21.73,60.02,2.495,null,240.2,22.27,0.0,807.0,538.83,null
2015-11-17 11:21:00,21.86,59.7,3.523,null,219.7,3.399,0.0,807.0,539.03,null
2015-11-17 11:22:00,21.72,59.87,4.713,null,217.7,13.14,0.0,807.0,575.432,null
2015-11-17 11:23:00,21.34,61.49,3.723,null,204.9,13.76,0.0,807.0,430.824,null
2015-11-17 11:24:00,21.18,62.13,3.977,null,215.3,25.59,0.0,807.0,672.538,null
2015-11-17 11:25:00,21.21,61.1,4.81,null,249.0,11.58,0.0,807.0,415.323,null
2015-11-17 11:26:00,21.2,60.66,5.142,null,246.2,8.11,0.0,807.0,417.223,null
2015-11-17 11:27:00,21.17,61.0,3.778,null,249.8,11.38,0.0,807.0,458.326,null
2015-11-17 11:28:00,21.18,58.85,4.178,null,243.5,10.15,0.0,807.0,709.84,null
2015-11-17 11:29:00,21.35,57.42,4.27,null,247.1,9.98,0.0,807.0,714.24,null
2015-11-17 11:30:00,21.37,56.91,3.747,null,260.1,11.26,0.0,807.0,723.441,null
2015-11-17 11:31:00,21.39,56.96,4.948,null,237.4,9.56,0.0,807.0,541.43,null
2015-11-17 11:32:00,21.42,58.27,5.188,null,234.0,2.944,0.0,807.0,529.73,null
2015-11-17 11:33:00,21.39,58.67,4.675,null,231.2,4.411,0.0,807.0,432.524,null
2015-11-17 11:34:00,21.27,59.34,3.375,null,202.4,21.71,0.0,807.0,511.029,null
2015-11-17 11:35:00,21.55,59.61,1.503,null,219.3,40.4,0.0,807.0,572.632,null
2015-11-17 11:36:00,21.57,58.79,2.11,null,258.7,27.78,0.0,807.0,448.025,null
2015-11-17 11:37:00,21.74,57.32,2.888,null,266.1,12.5,0.0,807.0,454.826,null
2015-11-17 11:38:00,21.65,57.31,1.968,null,224.2,25.7,0.0,807.0,411.923,null
2015-11-17 11:39:00,21.95,57.55,2.153,null,208.3,13.39,0.0,807.0,382.321,null
2015-11-17 11:40:00,21.91,56.77,2.435,null,195.2,19.04,0.0,807.0,363.32,null
2015-11-17 11:41:00,22.05,55.77,2.55,null,198.6,17.38,0.0,807.0,385.622,null
2015-11-17 11:42:00,21.97,55.64,2.283,null,228.3,15.39,0.0,807.0,453.025,null
2015-11-17 11:43:00,22.06,55.59,3.083,null,229.0,9.28,0.0,807.0,659.437,null
2015-11-17 11:44:00,22.06,55.26,4.26,null,223.2,15.44,0.0,807.0,541.33,null
2015-11-17 11:45:00,22.24,54.0,4.565,null,223.7,7.972,0.0,807.0,618.935,null
2015-11-17 11:46:00,21.94,53.36,5.822,null,239.4,11.37,0.0,807.0,606.334,null
2015-11-17 11:47:00,21.85,53.57,3.822,null,246.9,13.35,0.0,807.0,621.035,null
2015-11-17 11:48:00,21.86,53.75,6.083,null,246.7,3.249,0.0,807.0,459.126,null
2015-11-17 11:49:00,21.75,53.78,6.057,null,232.0,2.769,0.0,807.0,339.219,null
2015-11-17 11:50:00,21.59,54.29,4.973,null,234.8,7.03,0.0,807.0,434.124,null
2015-11-17 11:51:00,21.56,54.99,4.18,null,222.9,14.35,0.0,807.0,511.029,null
2015-11-17 11:52:00,21.72,55.11,4.108,null,210.7,18.8,0.0,807.0,448.625,null
2015-11-17 11:53:00,21.76,54.7,3.325,null,234.0,23.11,0.0,807.0,383.522,null
2015-11-17 11:54:00,21.78,54.5,4.995,null,252.5,18.96,0.0,807.0,515.829,null
2015-11-17 11:55:00,21.87,54.1,5.002,null,251.3,17.89,0.0,807.0,532.53,null
2015-11-17 11:56:00,21.83,53.85,4.805,null,241.3,10.52,0.0,807.0,356.22,null
2015-11-17 11:57:00,21.84,54.75,3.808,null,220.0,11.74,0.0,807.0,436.825,null
2015-11-17 11:58:00,21.75,54.34,4.733,null,233.6,13.41,0.0,807.0,586.233,null
2015-11-17 11:59:00,21.76,54.1,4.88,null,233.1,14.78,0.0,807.0,754.142,null
2015-11-17 12:00:00,21.74,54.53,3.427,null,232.5,19.28,0.0,807.0,579.533,null
2015-11-17 12:01:00,22.02,53.93,4.767,null,227.5,14.51,0.0,806.0,890.05,null
2015-11-17 12:02:00,22.11,52.94,5.007,null,228.7,8.72,0.0,806.0,841.047,null
2015-11-17 12:03:00,22.12,53.08,4.07,null,224.4,17.38,0.0,806.0,868.049,null
2015-11-17 12:04:00,22.27,53.1,4.65,null,231.0,9.65,0.0,806.0,755.142,null
2015-11-17 12:05:00,22.19,52.94,4.7,null,235.8,11.17,0.0,806.0,901.051,null
2015-11-17 12:06:00,22.21,53.09,2.153,null,225.0,25.27,0.0,806.0,869.049,null
2015-11-17 12:07:00,22.51,53.35,3.835,null,210.7,16.26,0.0,806.0,778.744,null
2015-11-17 12:08:00,22.72,52.48,3.223,null,228.5,15.01,0.0,806.0,767.443,null
2015-11-17 12:09:00,22.62,52.74,4.112,null,218.2,12.19,0.0,806.0,668.738,null
2015-11-17 12:10:00,22.72,51.95,5.337,null,227.9,9.36,0.0,806.0,816.046,null
2015-11-17 12:11:00,22.72,51.32,3.052,null,233.5,17.98,0.0,806.0,869.049,null
2015-11-17 12:12:00,22.84,51.71,2.693,null,212.0,33.71,0.0,806.0,872.049,null
2015-11-17 12:13:00,23.03,51.17,4.778,null,230.7,13.86,0.0,806.0,884.05,null
2015-11-17 12:14:00,23.14,50.78,5.337,null,222.0,10.2,0.0,806.0,890.05,null
2015-11-17 12:15:00,23.18,50.04,4.835,null,233.6,15.32,0.0,806.0,915.051,null
2015-11-17 12:16:00,23.29,50.25,5.275,null,223.7,12.12,0.0,806.0,906.051,null
2015-11-17 12:17:00,23.22,50.55,4.735,null,244.6,9.3,0.0,806.0,883.05,null
2015-11-17 12:18:00,23.01,50.13,6.502,null,248.3,9.19,0.0,806.0,859.048,null
2015-11-17 12:19:00,22.76,50.27,6.0,null,251.1,16.84,0.0,806.0,855.048,null
2015-11-17 12:20:00,22.74,49.23,5.41,null,259.4,11.46,0.0,806.0,907.051,null
2015-11-17 12:21:00,22.8,50.2,6.572,null,223.2,9.84,0.0,806.0,887.05,null
2015-11-17 12:22:00,22.97,49.1,4.847,null,216.2,6.384,0.0,806.0,877.049,null
2015-11-17 12:23:00,23.04,48.27,4.665,null,215.2,5.044,0.0,806.0,919.052,null
2015-11-17 12:24:00,23.11,48.33,5.535,null,205.6,14.69,0.0,806.0,903.051,null
2015-11-17 12:25:00,23.11,48.91,5.427,null,209.7,10.78,0.0,806.0,861.048,null
2015-11-17 12:26:00,23.08,49.49,4.392,null,215.2,6.841,0.0,806.0,902.051,null
2015-11-17 12:27:00,23.36,49.09,3.857,null,241.8,9.19,0.0,806.0,909.051,null
2015-11-17 12:28:00,23.44,49.11,5.752,null,247.7,9.6,0.0,806.0,909.051,null
2015-11-17 12:29:00,23.43,47.49,7.517,null,242.3,9.9,0.0,806.0,916.051,null
2015-11-17 12:30:00,23.32,47.22,6.497,null,251.1,11.75,0.0,806.0,899.051,null
2015-11-17 12:31:00,23.29,47.66,5.655,null,238.1,19.8,0.0,806.0,866.049,null
2015-11-17 12:32:00,23.19,47.72,6.14,null,247.8,8.83,0.0,806.0,852.048,null
2015-11-17 12:33:00,23.19,47.94,4.987,null,235.5,6.917,0.0,806.0,896.05,null
2015-11-17 12:34:00,23.4,46.88,6.275,null,251.8,6.304,0.0,806.0,896.05,null
2015-11-17 12:35:00,23.55,46.18,7.178,null,257.1,16.22,0.0,806.0,899.051,null
2015-11-17 12:36:00,23.53,45.39,5.732,null,260.8,19.22,0.0,806.0,892.05,null
2015-11-17 12:37:00,23.44,46.31,4.155,null,260.3,14.89,0.0,806.0,907.051,null
2015-11-17 12:38:00,23.42,46.02,5.467,null,272.3,14.22,0.0,806.0,911.051,null
2015-11-17 12:39:00,23.44,45.44,3.94,null,266.0,8.1,0.0,806.0,926.052,null
2015-11-17 12:40:00,23.23,46.61,5.312,null,258.2,14.95,0.0,806.0,872.049,null
2015-11-17 12:41:00,23.44,47.34,5.842,null,230.0,7.324,0.0,806.0,810.046,null
2015-11-17 12:42:00,23.5,47.36,5.987,null,232.0,3.266,0.0,806.0,758.943,null
2015-11-17 12:43:00,23.51,47.16,7.152,null,233.5,10.77,0.0,806.0,872.049,null
2015-11-17 12:44:00,23.43,45.8,7.903,null,243.3,6.258,0.0,806.0,857.048,null
2015-11-17 12:45:00,23.33,45.73,6.823,null,242.7,4.569,0.0,806.0,791.344,null
2015-11-17 12:46:00,23.36,46.34,6.438,null,272.2,8.25,0.0,806.0,746.642,null
2015-11-17 12:47:00,23.42,46.49,5.177,null,265.9,14.11,0.0,806.0,734.741,null
2015-11-17 12:48:00,23.32,46.32,4.182,null,260.0,23.0,0.0,806.0,839.047,null
2015-11-17 12:49:00,23.51,46.04,6.7,null,272.0,6.529,0.0,806.0,913.051,null
2015-11-17 12:50:00,23.54,45.46,6.607,null,246.7,8.59,0.0,806.0,917.052,null
2015-11-17 12:51:00,23.81,43.46,6.323,null,238.2,8.74,0.0,806.0,739.942,null
2015-11-17 12:52:00,23.79,43.53,6.878,null,251.4,7.08,0.0,806.0,696.339,null
2015-11-17 12:53:00,23.61,44.66,4.933,null,229.3,14.98,0.0,806.0,653.037,null
2015-11-17 12:54:00,23.56,44.93,5.99,null,228.7,10.81,0.0,806.0,669.438,null
2015-11-17 12:55:00,23.74,44.82,6.078,null,240.3,12.45,0.0,806.0,818.046,null
2015-11-17 12:56:00,23.86,44.38,7.645,null,233.8,8.29,0.0,806.0,846.048,null
2015-11-17 12:57:00,23.79,44.56,6.945,null,231.6,15.04,0.0,806.0,719.34,null
2015-11-17 12:58:00,23.82,44.58,6.64,null,248.5,6.702,0.0,806.0,541.63,null
2015-11-17 12:59:00,23.87,44.02,6.442,null,257.5,5.794,0.0,806.0,914.051,null
2015-11-17 13:00:00,23.76,44.02,5.075,null,258.2,6.613,0.0,806.0,763.843,null
2015-11-17 13:01:00,23.84,44.12,6.673,null,255.4,6.794,0.0,805.0,585.133,null
2015-11-17 13:02:00,23.82,43.45,7.403,null,244.2,5.638,0.0,805.0,751.142,null
2015-11-17 13:03:00,23.72,43.62,7.82,null,245.1,8.5,0.0,805.0,700.539,null
2015-11-17 13:04:00,23.63,44.07,6.52,null,246.7,12.64,0.0,805.0,606.334,null
2015-11-17 13:05:00,23.67,44.29,5.755,null,235.1,10.61,0.0,805.0,677.838,null
2015-11-17 13:06:00,23.66,44.54,7.275,null,231.2,7.853,0.0,805.0,600.634,null
2015-11-17 13:07:00,23.65,45.1,5.022,null,231.8,6.333,0.0,805.0,507.829,null
2015-11-17 13:08:00,23.7,45.04,5.737,null,228.2,14.05,0.0,805.0,410.123,null
2015-11-17 13:09:00,23.63,44.86,6.747,null,231.3,8.18,0.0,805.0,375.721,null
2015-11-17 13:10:00,23.5,45.01,6.79,null,231.3,4.953,0.0,805.0,354.42,null
2015-11-17 13:11:00,23.53,45.1,6.542,null,230.7,7.339,0.0,805.0,340.219,null
2015-11-17 13:12:00,23.35,45.78,5.432,null,221.4,10.61,0.0,805.0,331.819,null
2015-11-17 13:13:00,23.36,46.02,6.645,null,237.9,9.44,0.0,805.0,337.719,null
2015-11-17 13:14:00,23.22,45.87,7.825,null,222.2,8.87,0.0,805.0,341.419,null
2015-11-17 13:15:00,23.03,46.19,7.183,null,224.0,10.11,0.0,805.0,356.12,null
2015-11-17 13:16:00,23.05,46.05,6.762,null,244.0,8.44,0.0,805.0,357.52,null
2015-11-17 13:17:00,23.08,46.05,5.907,null,239.0,8.69,0.0,805.0,350.72,null
2015-11-17 13:18:00,23.14,45.86,6.232,null,241.2,13.45,0.0,805.0,346.319,null
2015-11-17 13:19:00,23.08,45.81,5.318,null,248.5,14.63,0.0,805.0,337.819,null
2015-11-17 13:20:00,23.08,46.0,4.507,null,253.3,21.18,0.0,805.0,332.419,null
2015-11-17 13:21:00,23.24,46.8,7.553,null,237.7,9.81,0.0,805.0,331.919,null
2015-11-17 13:22:00,23.14,48.03,7.182,null,243.5,12.34,0.0,805.0,334.319,null
2015-11-17 13:23:00,22.97,48.43,6.152,null,236.8,6.565,0.0,805.0,337.019,null
2015-11-17 13:24:00,22.98,48.53,5.218,null,236.5,8.3,0.0,805.0,343.719,null
2015-11-17 13:25:00,22.89,48.39,5.812,null,241.1,8.98,0.0,805.0,363.92,null
2015-11-17 13:26:00,22.92,48.64,6.493,null,235.3,12.03,0.0,805.0,600.134,null
2015-11-17 13:27:00,22.98,48.08,6.698,null,232.7,9.86,0.0,805.0,529.43,null
2015-11-17 13:28:00,23.01,46.92,6.605,null,221.2,9.2,0.0,805.0,377.021,null
2015-11-17 13:29:00,23.08,47.08,4.4,null,243.7,6.7,0.0,805.0,358.52,null
2015-11-17 13:30:00,23.06,47.35,3.885,null,233.0,17.58,0.0,805.0,350.82,null
2015-11-17 13:31:00,23.19,47.81,6.365,null,214.0,10.56,0.0,805.0,346.319,null
2015-11-17 13:32:00,23.26,47.14,6.663,null,224.4,20.16,0.0,805.0,358.82,null
2015-11-17 13:33:00,23.05,47.85,6.783,null,237.3,7.307,0.0,805.0,461.626,null
2015-11-17 13:34:00,22.99,48.24,6.172,null,224.0,7.551,0.0,805.0,421.124,null
2015-11-17 13:35:00,22.9,48.07,6.502,null,236.5,5.058,0.0,805.0,369.221,null
2015-11-17 13:36:00,22.97,46.81,5.62,null,233.3,11.63,0.0,805.0,341.319,null
2015-11-17 13:37:00,22.91,46.69,5.388,null,225.2,13.48,0.0,805.0,338.419,null
2015-11-17 13:38:00,22.81,47.02,3.878,null,234.2,15.26,0.0,805.0,339.419,null
2015-11-17 13:39:00,22.98,47.05,6.203,null,254.3,5.816,0.0,805.0,373.921,null
2015-11-17 13:40:00,23.09,46.89,6.018,null,244.6,11.86,0.0,805.0,421.424,null
2015-11-17 13:41:00,23.05,47.13,4.893,null,234.5,7.675,0.0,805.0,440.725,null
2015-11-17 13:42:00,22.91,47.23,5.528,null,257.2,14.57,0.0,805.0,426.524,null
2015-11-17 13:43:00,22.89,46.96,4.927,null,257.4,10.02,0.0,805.0,375.621,null
2015-11-17 13:44:00,22.98,46.83,3.627,null,260.8,18.04,0.0,805.0,351.52,null
2015-11-17 13:45:00,22.94,47.19,6.257,null,245.5,4.751,0.0,805.0,364.22,null
2015-11-17 13:46:00,22.89,46.89,5.183,null,265.0,5.321,0.0,805.0,380.921,null
2015-11-17 13:47:00,22.88,47.1,4.683,null,264.2,12.43,0.0,805.0,358.82,null
2015-11-17 13:48:00,22.86,47.41,5.42,null,266.2,7.621,0.0,805.0,371.721,null
2015-11-17 13:49:00,22.97,47.48,4.743,null,259.7,5.674,0.0,805.0,412.623,null
2015-11-17 13:50:00,22.99,47.89,4.707,null,240.6,11.3,0.0,805.0,537.03,null
2015-11-17 13:51:00,23.21,47.13,6.273,null,254.8,9.51,0.0,805.0,449.825,null
2015-11-17 13:52:00,23.24,47.01,6.825,null,245.0,6.322,0.0,805.0,403.123,null
2015-11-17 13:53:00,23.26,47.51,5.048,null,237.9,9.42,0.0,805.0,335.019,null
2015-11-17 13:54:00,23.05,47.9,4.833,null,226.5,6.847,0.0,805.0,327.518,null
2015-11-17 13:55:00,23.04,48.04,3.935,null,230.7,8.16,0.0,805.0,328.618,null
2015-11-17 13:56:00,23.08,47.89,5.88,null,233.5,5.187,0.0,805.0,334.819,null
2015-11-17 13:57:00,23.06,47.96,3.945,null,257.1,14.42,0.0,805.0,341.019,null
2015-11-17 13:58:00,23.05,47.88,3.378,null,269.8,14.22,0.0,805.0,356.62,null
2015-11-17 13:59:00,23.17,47.34,3.588,null,263.8,10.98,0.0,805.0,511.829,null
2015-11-17 14:00:00,23.34,46.91,5.908,null,267.8,16.68,0.0,805.0,706.34,null
2015-11-17 14:01:00,23.29,46.2,6.87,null,273.0,3.651,0.0,804.0,747.642,null
2015-11-17 14:02:00,23.35,46.57,5.937,null,256.8,7.537,0.0,804.0,642.836,null
2015-11-17 14:03:00,23.32,46.86,4.072,null,259.9,12.52,0.0,804.0,745.842,null
2015-11-17 14:04:00,23.53,47.28,4.87,null,266.2,23.3,0.0,804.0,672.738,null
2015-11-17 14:05:00,23.74,47.2,5.312,null,243.6,12.99,0.0,804.0,513.129,null
2015-11-17 14:06:00,23.91,46.86,4.993,null,245.1,13.43,0.0,804.0,418.224,null
2015-11-17 14:07:00,23.84,46.71,5.617,null,255.8,7.861,0.0,804.0,470.326,null
2015-11-17 14:08:00,23.67,46.47,5.477,null,255.5,5.282,0.0,804.0,483.527,null
2015-11-17 14:09:00,23.45,47.66,3.35,null,236.3,7.862,0.0,804.0,393.822,null
2015-11-17 14:10:00,23.49,47.83,3.217,null,214.4,10.11,0.0,804.0,344.419,null
2015-11-17 14:11:00,23.5,47.72,4.575,null,222.2,14.04,0.0,804.0,346.919,null
2015-11-17 14:12:00,23.55,47.87,4.657,null,222.0,8.28,0.0,804.0,370.921,null
2015-11-17 14:13:00,23.6,47.23,6.025,null,222.7,7.973,0.0,804.0,419.724,null
2015-11-17 14:14:00,23.48,47.31,5.118,null,235.3,7.939,0.0,804.0,419.624,null
2015-11-17 14:15:00,23.41,46.57,5.928,null,230.8,5.579,0.0,804.0,379.721,null
2015-11-17 14:16:00,23.33,46.84,6.417,null,226.5,9.16,0.0,804.0,351.72,null
2015-11-17 14:17:00,23.21,46.8,5.357,null,240.7,11.48,0.0,804.0,342.119,null
2015-11-17 14:18:00,23.24,47.09,4.362,null,260.5,7.136,0.0,804.0,332.619,null
2015-11-17 14:19:00,23.23,46.83,5.032,null,249.6,12.51,0.0,804.0,329.619,null
2015-11-17 14:20:00,23.24,46.41,4.88,null,249.8,9.14,0.0,804.0,325.618,null
2015-11-17 14:21:00,23.23,46.34,3.458,null,245.0,19.99,0.0,804.0,317.518,null
2015-11-17 14:22:00,23.1,46.98,4.763,null,237.9,10.1,0.0,804.0,319.118,null
2015-11-17 14:23:00,23.14,47.17,3.705,null,234.0,13.55,0.0,804.0,323.918,null
2015-11-17 14:24:00,23.24,47.17,4.045,null,229.9,11.14,0.0,804.0,333.619,null
2015-11-17 14:25:00,23.24,47.21,3.412,null,246.2,9.88,0.0,804.0,362.22,null
2015-11-17 14:26:00,23.27,46.8,4.462,null,220.6,14.08,0.0,804.0,429.524,null
2015-11-17 14:27:00,23.5,46.52,4.77,null,224.4,12.31,0.0,804.0,438.325,null
2015-11-17 14:28:00,23.5,45.92,2.842,null,224.0,11.08,0.0,804.0,464.326,null
2015-11-17 14:29:00,23.48,46.09,4.525,null,249.2,10.46,0.0,804.0,506.028,null
2015-11-17 14:30:00,23.54,46.38,4.243,null,244.7,10.8,0.0,804.0,496.728,null
2015-11-17 14:31:00,23.57,45.96,6.027,null,224.3,3.681,0.0,804.0,528.33,null
2015-11-17 14:32:00,23.65,46.15,5.875,null,217.3,7.386,0.0,804.0,392.522,null
2015-11-17 14:33:00,23.53,46.15,5.062,null,224.6,13.95,0.0,804.0,386.922,null
2015-11-17 14:34:00,23.48,46.44,4.513,null,220.9,10.84,0.0,804.0,347.72,null
2015-11-17 14:35:00,23.51,46.57,3.467,null,254.7,23.06,0.0,804.0,324.218,null
2015-11-17 14:36:00,23.64,46.69,4.048,null,257.2,16.47,0.0,804.0,305.317,null
2015-11-17 14:37:00,23.61,45.7,4.51,null,237.2,8.83,0.0,804.0,300.817,null
2015-11-17 14:38:00,23.72,45.06,7.573,null,254.8,10.37,0.0,804.0,306.017,null
2015-11-17 14:39:00,23.38,44.9,5.318,null,269.7,7.202,0.0,804.0,312.618,null
2015-11-17 14:40:00,23.37,45.31,5.765,null,264.4,13.66,0.0,804.0,331.919,null
2015-11-17 14:41:00,23.24,45.52,6.777,null,252.8,9.23,0.0,804.0,314.518,null
2015-11-17 14:42:00,23.3,45.56,3.93,null,262.3,13.16,0.0,804.0,314.018,null
2015-11-17 14:43:00,23.19,45.28,5.972,null,260.8,5.145,0.0,804.0,314.118,null
2015-11-17 14:44:00,23.38,44.91,6.435,null,266.6,8.55,0.0,804.0,313.418,null
2015-11-17 14:45:00,23.32,45.41,4.643,null,239.2,14.54,0.0,804.0,331.119,null
2015-11-17 14:46:00,23.31,45.85,4.623,null,238.0,6.902,0.0,804.0,351.32,null
2015-11-17 14:47:00,23.3,45.6,3.743,null,250.3,17.1,0.0,804.0,335.919,null
2015-11-17 14:48:00,23.42,45.34,3.865,null,251.1,11.75,0.0,804.0,320.318,null
2015-11-17 14:49:00,23.43,45.5,5.067,null,255.8,5.013,0.0,804.0,313.818,null
2015-11-17 14:50:00,23.48,45.56,4.875,null,262.7,6.439,0.0,804.0,305.117,null
2015-11-17 14:51:00,23.38,45.98,5.923,null,242.0,7.659,0.0,804.0,297.017,null
2015-11-17 14:52:00,23.37,45.86,5.05,null,239.7,5.153,0.0,804.0,294.417,null
2015-11-17 14:53:00,23.37,46.1,4.36,null,238.2,8.63,0.0,804.0,291.716,null
2015-11-17 14:54:00,23.3,46.24,5.272,null,226.2,3.287,0.0,804.0,290.816,null
2015-11-17 14:55:00,23.29,46.13,4.103,null,221.8,15.47,0.0,804.0,295.917,null
2015-11-17 14:56:00,23.33,46.43,4.27,null,214.5,13.98,0.0,804.0,319.818,null
2015-11-17 14:57:00,23.48,45.88,4.855,null,226.2,7.925,0.0,804.0,360.12,null
2015-11-17 14:58:00,23.39,45.17,3.938,null,220.2,10.42,0.0,804.0,378.521,null
2015-11-17 14:59:00,23.44,44.81,4.297,null,226.2,9.08,0.0,804.0,412.923,null
2015-11-17 15:00:00,23.46,44.97,3.432,null,230.5,6.474,0.0,804.0,420.724,null
2015-11-17 15:01:00,23.48,45.28,5.62,null,225.0,10.21,0.0,804.0,440.825,null
2015-11-17 15:02:00,23.68,44.91,3.462,null,218.3,13.33,0.0,804.0,723.541,null
2015-11-17 15:03:00,23.9,44.85,4.343,null,210.6,20.51,0.0,804.0,782.744,null
2015-11-17 15:04:00,24.18,44.24,2.422,null,198.2,9.08,0.0,804.0,787.444,null
2015-11-17 15:05:00,24.47,43.83,3.588,null,215.8,16.38,0.0,804.0,769.243,null
2015-11-17 15:06:00,24.7,43.5,3.003,null,210.0,7.156,0.0,804.0,741.642,null
2015-11-17 15:07:00,24.91,43.48,2.418,null,199.2,11.4,0.0,804.0,748.142,null
2015-11-17 15:08:00,25.08,42.55,3.852,null,219.6,13.97,0.0,804.0,750.642,null
2015-11-17 15:09:00,25.18,41.92,5.65,null,218.8,19.4,0.0,804.0,724.441,null
2015-11-17 15:10:00,25.09,41.82,3.938,null,248.0,9.88,0.0,804.0,669.038,null
2015-11-17 15:11:00,24.93,41.72,5.627,null,237.3,8.54,0.0,804.0,568.732,null
2015-11-17 15:12:00,24.85,41.08,7.207,null,223.2,6.769,0.0,804.0,543.131,null
2015-11-17 15:13:00,24.52,41.03,6.775,null,234.7,4.269,0.0,804.0,582.733,null
2015-11-17 15:14:00,24.23,42.09,4.222,null,243.8,9.99,0.0,804.0,573.932,null
2015-11-17 15:15:00,24.2,42.94,4.717,null,238.2,12.6,0.0,804.0,542.43,null
2015-11-17 15:16:00,24.26,43.31,3.933,null,217.5,14.95,0.0,804.0,387.522,null
2015-11-17 15:17:00,24.28,43.21,4.265,null,219.8,12.71,0.0,804.0,245.114,null
2015-11-17 15:18:00,24.28,43.35,5.278,null,240.8,6.613,0.0,804.0,325.318,null
2015-11-17 15:19:00,24.09,43.9,5.275,null,238.7,8.84,0.0,804.0,364.921,null
2015-11-17 15:20:00,23.85,44.17,4.707,null,258.2,11.99,0.0,804.0,249.914,null
