Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2024-06-02 02:28:00,null,70.76,2.463,3.15,84.5,9.92,0.0,806.943,-0.71
2024-06-02 02:29:00,null,71.36,2.623,3.2,69.33,7.087,0.0,808.261,-1.022
2024-06-02 02:30:00,null,70.53,2.26,3.53,77.39,15.47,0.0,807.254,-0.592
2024-06-02 02:31:00,null,66.36,2.477,2.81,83.6,11.43,0.0,807.165,-1.183
2024-06-02 02:32:00,null,65.24,2.138,2.99,85.7,15.67,0.0,808.247,-1.291
2024-06-02 02:33:00,null,65.04,2.007,3.06,87.3,6.471,0.0,807.203,-0.645
2024-06-02 02:34:00,null,68.96,2.003,2.64,106.6,18.56,0.0,807.149,-1.171
2024-06-02 02:35:00,null,73.99,1.998,2.31,101.3,5.119,0.0,808.225,-2.073
2024-06-02 02:36:00,null,76.03,2.735,3.11,95.7,6.368,0.0,807.14,-0.672
2024-06-02 02:37:00,null,75.24,2.245,3.02,105.3,7.04,0.0,807.189,-1.619
2024-06-02 02:38:00,null,69.76,2.482,2.98,101.0,3.829,0.0,808.235,-2.01
2024-06-02 02:39:00,null,68.46,1.703,2.01,111.6,7.94,0.0,806.957,-0.576
2024-06-02 02:40:00,null,68.38,1.565,1.76,115.9,17.52,0.0,807.208,-1.482
2024-06-02 02:41:00,null,69.19,1.463,2.39,150.7,10.61,0.0,808.206,-1.293
2024-06-02 02:42:00,null,67.85,0.91,1.49,103.1,35.98,0.0,806.921,-0.593
2024-06-02 02:43:00,null,64.66,1.037,1.34,35.48,12.07,0.0,807.177,-0.97
2024-06-02 02:44:00,null,63.49,0.707,1.18,64.94,10.5,0.0,808.157,-0.755
2024-06-02 02:45:00,null,63.62,0.732,1.17,98.5,20.7,0.0,806.961,-0.635
2024-06-02 02:46:00,null,66.43,1.527,2.71,115.5,17.02,0.0,807.216,-1.317
2024-06-02 02:47:00,null,69.3,0.667,0.92,81.4,17.9,0.0,808.141,-1.529
2024-06-02 02:48:00,null,71.27,0.462,0.73,44.38,36.75,0.0,806.789,-0.656
2024-06-02 02:49:00,null,64.55,0.387,0.8,12.67,67.15,0.0,807.366,-1.086
2024-06-02 02:50:00,null,60.95,0.652,1.04,25.79,18.69,0.0,808.145,-1.408
2024-06-02 02:51:00,null,60.21,0.658,0.87,15.0,8.78,0.0,806.854,-0.663
2024-06-02 02:52:00,null,60.2,0.918,1.13,34.84,7.335,0.0,807.411,-2.024
2024-06-02 02:53:00,null,60.26,0.52,0.99,71.07,39.03,0.0,808.152,-1.154
2024-06-02 02:54:00,null,59.57,0.242,0.33,13.72,86.3,0.0,806.888,-0.911
2024-06-02 02:55:00,null,57.24,0.383,0.54,355.8,33.95,0.0,807.448,-1.518
2024-06-02 02:56:00,null,56.45,0.352,0.57,309.7,15.8,0.0,808.146,-0.85
2024-06-02 02:57:00,null,59.37,0.347,0.49,308.7,12.07,0.0,806.651,-0.74
2024-06-02 02:58:00,null,57.87,0.332,0.47,34.59,25.65,0.0,807.504,-1.756
2024-06-02 02:59:00,null,61.27,0.395,0.69,26.34,14.53,0.0,808.154,-1.04
2024-06-02 03:00:00,null,63.88,0.6,0.95,52.86,12.9,0.0,806.761,-1.055
2024-06-02 03:01:00,null,59.32,0.402,0.5,4.505,24.06,0.0,807.448,-1.647
2024-06-02 03:02:00,null,56.56,0.3,0.47,40.79,13.66,0.0,808.163,-1.148
2024-06-02 03:03:00,null,55.76,0.272,0.37,346.8,14.27,0.0,806.714,-0.729
2024-06-02 03:04:00,null,56.46,0.205,0.3,349.2,26.14,0.0,807.644,-1.754
2024-06-02 03:05:00,null,56.92,0.38,0.51,313.2,15.42,0.0,808.115,-0.932
2024-06-02 03:06:00,null,56.15,0.263,0.41,337.3,34.34,0.0,806.625,-0.68
2024-06-02 03:07:00,null,54.43,0.397,0.49,95.1,23.88,0.0,807.568,-2.246
2024-06-02 03:08:00,null,57.96,0.432,1.09,131.0,33.63,0.0,808.101,-0.535
2024-06-02 03:09:00,null,60.6,0.632,1.08,95.7,42.95,0.0,806.573,-0.647
2024-06-02 03:10:00,null,58.57,0.935,1.22,73.95,22.58,0.0,807.574,-3.245
2024-06-02 03:11:00,null,61.5,0.645,0.9,37.53,41.25,0.0,807.931,-1.175
2024-06-02 03:12:00,null,62.77,0.595,0.86,280.6,32.78,0.0,806.594,-0.918
2024-06-02 03:13:00,null,58.05,0.42,0.69,6.266,38.15,0.0,807.65,-2.265
2024-06-02 03:14:00,null,54.96,1.023,1.37,333.4,23.12,0.0,807.801,-0.753
2024-06-02 03:15:00,null,54.22,0.813,1.46,4.329,16.18,0.0,806.541,-0.575
2024-06-02 03:16:00,null,54.89,0.997,1.15,358.9,11.93,0.0,807.65,-2.833
2024-06-02 03:17:00,null,55.14,0.997,1.43,345.7,17.82,0.0,807.844,-0.924
2024-06-02 03:18:00,null,53.28,1.032,1.2,6.412,11.18,0.0,806.57,-0.717
2024-06-02 03:19:00,null,54.6,0.582,0.91,317.4,19.98,0.0,807.562,-2.021
2024-06-02 03:20:00,null,59.61,1.203,1.91,12.18,27.37,0.0,807.809,-0.73
2024-06-02 03:21:00,null,62.61,1.802,2.17,336.5,5.962,0.0,806.638,-0.516
2024-06-02 03:22:00,null,60.49,1.07,1.47,27.5,35.56,0.0,807.826,-3.336
2024-06-02 03:23:00,null,63.51,0.467,1.0,265.7,84.3,0.0,807.867,-0.203
2024-06-02 03:24:00,null,65.44,0.273,0.48,338.8,74.41,0.0,806.685,-0.786
2024-06-02 03:25:00,null,61.17,0.477,0.65,358.3,12.75,0.0,807.898,-2.616
2024-06-02 03:26:00,null,61.08,0.632,0.93,16.91,18.06,0.0,807.941,-0.414
2024-06-02 03:27:00,null,60.39,1.567,1.88,1.679,7.65,0.0,806.714,-0.835
2024-06-02 03:28:00,null,61.6,1.552,1.77,345.8,10.54,0.0,807.942,-3.352
2024-06-02 03:29:00,null,62.12,1.23,1.48,322.5,5.023,0.0,807.699,-0.621
2024-06-02 03:30:00,null,62.31,1.128,1.29,316.8,2.853,0.0,806.685,-0.847
2024-06-02 03:31:00,null,66.57,0.848,0.97,300.5,7.501,0.0,807.93,-2.77
2024-06-02 03:32:00,null,69.3,0.857,0.93,317.9,18.5,0.0,807.723,-0.283
2024-06-02 03:33:00,null,69.37,1.335,1.57,342.3,5.904,0.0,806.742,-0.69
2024-06-02 03:34:00,null,65.86,1.368,1.49,333.2,4.739,0.0,807.977,-3.361
2024-06-02 03:35:00,null,67.67,1.023,1.22,334.7,9.28,0.0,807.732,-0.36
2024-06-02 03:36:00,null,62.56,1.432,1.66,344.5,3.546,0.0,806.736,-1.048
2024-06-02 03:37:00,null,58.3,1.463,1.88,352.8,5.517,0.0,807.99,-3.366
2024-06-02 03:38:00,null,58.26,1.81,1.93,353.0,1.915,0.0,807.748,-0.342
2024-06-02 03:39:00,null,55.64,1.897,2.05,4.0,2.38,0.0,806.847,-0.957
2024-06-02 03:40:00,null,55.16,1.695,1.91,5.833,2.409,0.0,808.227,-4.308
2024-06-02 03:41:00,null,54.91,1.688,1.91,12.5,3.149,0.0,807.722,-0.41
2024-06-02 03:42:00,null,55.65,0.982,1.17,1.024,11.95,0.0,806.621,-0.725
2024-06-02 03:43:00,null,61.01,1.487,1.73,11.67,2.749,0.0,808.219,-2.955
2024-06-02 03:44:00,null,64.24,2.03,2.36,26.84,5.548,0.0,807.66,-0.616
2024-06-02 03:45:00,null,65.79,1.5,1.97,25.34,6.647,0.0,806.67,-0.809
2024-06-02 03:46:00,null,63.25,1.633,1.81,25.17,3.337,0.0,808.232,-3.375
2024-06-02 03:47:00,null,65.07,1.47,1.7,30.83,2.793,0.0,807.458,-0.594
2024-06-02 03:48:00,null,60.54,1.038,1.2,39.5,5.794,0.0,806.71,-0.67
2024-06-02 03:49:00,null,60.7,1.157,1.6,23.56,24.21,0.0,808.233,-2.694
2024-06-02 03:50:00,null,60.38,1.67,1.94,21.52,7.382,0.0,807.427,-0.359
2024-06-02 03:51:00,null,56.87,1.305,1.7,38.41,13.76,0.0,806.68,-0.718
2024-06-02 03:52:00,null,56.2,1.47,1.7,50.84,6.008,0.0,808.219,-3.113
2024-06-02 03:53:00,null,55.85,1.197,1.55,61.66,5.584,0.0,807.408,-0.479
2024-06-02 03:54:00,null,57.14,1.577,1.93,57.0,5.259,0.0,807.097,-1.136
2024-06-02 03:55:00,null,63.47,1.698,2.04,58.0,1.915,0.0,808.183,-4.654
2024-06-02 03:56:00,null,66.3,1.527,1.79,52.65,9.19,0.0,807.45,-0.432
2024-06-02 03:57:00,null,67.29,1.472,1.81,39.17,4.139,0.0,806.98,-1.481
2024-06-02 03:58:00,null,63.85,1.737,1.99,53.66,3.9,0.0,808.185,-3.445
2024-06-02 03:59:00,null,65.08,1.538,1.66,48.0,3.109,0.0,807.403,-0.508
2024-06-02 04:00:00,null,60.63,1.522,1.75,35.71,9.11,0.0,806.888,-1.248
2024-06-02 04:01:00,null,60.84,1.392,1.57,33.99,12.54,0.0,808.166,-2.351
2024-06-02 04:02:00,null,60.4,1.557,1.82,35.84,3.13,0.0,807.051,-0.588
2024-06-02 04:03:00,null,57.3,0.983,1.25,33.37,8.0,0.0,806.91,-1.293
2024-06-02 04:04:00,null,56.51,0.78,0.92,32.13,15.29,0.0,808.142,-1.999
2024-06-02 04:05:00,null,56.37,0.903,1.13,35.35,6.391,0.0,807.088,-0.529
2024-06-02 04:06:00,null,59.06,1.183,1.55,51.24,15.45,0.0,806.78,-1.117
2024-06-02 04:07:00,null,63.75,1.022,1.41,64.67,9.69,0.0,808.136,-2.155
2024-06-02 04:08:00,null,65.71,0.84,1.12,32.81,19.85,0.0,807.146,-0.528
2024-06-02 04:09:00,null,66.57,0.618,0.9,36.92,14.7,0.0,806.846,-0.577
2024-06-02 04:10:00,null,63.76,0.82,1.07,52.03,13.01,0.0,808.161,-1.722
2024-06-02 04:11:00,null,65.07,1.132,1.68,64.16,8.68,0.0,807.144,-0.695
2024-06-02 04:12:00,null,64.68,1.585,1.78,61.5,8.32,0.0,807.165,-1.811
2024-06-02 04:13:00,null,65.38,1.332,1.57,67.34,5.118,0.0,808.141,-1.866
2024-06-02 04:14:00,null,64.71,0.977,1.07,40.32,10.13,0.0,807.127,-0.64
2024-06-02 04:15:00,null,61.04,0.945,1.04,40.51,5.055,0.0,807.114,-1.386
2024-06-02 04:16:00,null,60.05,1.108,1.45,35.5,8.08,0.0,808.096,-1.333
2024-06-02 04:17:00,null,60.2,1.037,1.21,15.3,9.46,0.0,807.09,-0.693
2024-06-02 04:18:00,null,64.47,1.28,1.44,3.833,2.115,0.0,807.16,-1.428
2024-06-02 04:19:00,null,69.16,1.247,1.45,5.166,4.81,0.0,808.094,-1.57
2024-06-02 04:20:00,null,71.02,1.293,1.55,1.666,4.678,0.0,806.855,-0.876
2024-06-02 04:21:00,null,65.39,1.543,1.65,6.332,2.981,0.0,807.129,-1.628
2024-06-02 04:22:00,null,61.98,1.575,1.68,8.33,3.726,0.0,808.15,-2.102
2024-06-02 04:23:00,null,61.68,1.602,1.75,14.83,1.572,0.0,806.939,-1.024
2024-06-02 04:24:00,null,61.87,1.538,1.99,11.5,3.594,0.0,807.159,-1.756
2024-06-02 04:25:00,null,62.48,1.38,1.45,7.833,2.192,0.0,808.164,-1.699
2024-06-02 04:26:00,null,61.9,1.312,1.42,6.176,5.517,0.0,806.798,-0.51
2024-06-02 04:27:00,null,59.08,1.367,1.49,10.5,5.09,0.0,807.377,-1.869
2024-06-02 04:28:00,null,58.36,1.445,1.67,26.83,5.145,0.0,808.154,-1.586
2024-06-02 04:29:00,null,62.15,1.702,1.98,21.66,3.144,0.0,806.862,-0.671
2024-06-02 04:30:00,null,66.04,1.587,1.82,19.51,6.046,0.0,807.406,-1.928
2024-06-02 04:31:00,null,68.07,1.425,1.53,10.17,4.178,0.0,808.164,-1.334
2024-06-02 04:32:00,null,69.33,1.458,1.63,9.16,5.458,0.0,806.9,-0.791
2024-06-02 04:33:00,null,63.21,1.477,1.58,4.333,3.399,0.0,807.451,-2.437
2024-06-02 04:34:00,null,59.94,1.515,1.72,8.34,4.268,0.0,808.167,-1.541
2024-06-02 04:35:00,null,59.26,1.815,1.94,5.331,3.901,0.0,806.728,-0.798
2024-06-02 04:36:00,null,59.43,2.062,2.2,3.167,2.115,0.0,807.43,-2.262
2024-06-02 04:37:00,null,59.68,2.203,2.45,6.004,4.202,0.0,808.16,-1.524
2024-06-02 04:38:00,null,59.0,2.193,2.46,0.333,2.427,0.0,806.602,-0.649
2024-06-02 04:39:00,null,56.71,2.188,2.25,6.0,2.082,0.0,807.435,-2.058
2024-06-02 04:40:00,null,55.74,2.193,2.33,11.5,2.813,0.0,808.189,-1.168
2024-06-02 04:41:00,null,59.0,2.218,2.54,13.17,4.45,0.0,806.603,-0.568
2024-06-02 04:42:00,null,57.5,2.258,2.45,13.0,2.0,0.0,807.446,-2.373
2024-06-02 04:43:00,null,61.06,2.077,2.26,9.33,2.867,0.0,808.272,-1.463
2024-06-02 04:44:00,null,63.66,2.13,2.37,19.98,7.271,0.0,806.685,-0.857
2024-06-02 04:45:00,null,59.46,1.688,2.12,29.89,12.39,0.0,807.76,-3.073
2024-06-02 04:46:00,null,56.73,2.532,2.65,12.99,5.16,0.0,808.356,-0.89
2024-06-02 04:47:00,null,55.93,2.323,2.46,9.67,3.399,0.0,806.68,-0.767
2024-06-02 04:48:00,null,56.57,2.135,2.71,0.841,7.08,0.0,807.81,-2.313
2024-06-02 04:49:00,null,57.15,2.138,2.87,13.66,6.366,0.0,808.384,-0.73
2024-06-02 04:50:00,null,56.23,1.885,2.09,9.21,12.96,0.0,806.734,-0.764
2024-06-02 04:51:00,null,59.62,1.685,1.95,7.981,7.824,0.0,807.867,-1.605
2024-06-02 04:52:00,null,64.9,2.023,2.38,10.56,15.45,0.0,808.107,-0.518
2024-06-02 04:53:00,null,66.3,1.808,2.24,14.6,9.48,0.0,806.849,-0.738
2024-06-02 04:54:00,null,63.71,2.372,2.94,9.42,15.83,0.0,807.899,-2.23
2024-06-02 04:55:00,null,66.47,2.015,2.87,21.36,30.2,0.0,808.157,-0.701
2024-06-02 04:56:00,null,67.82,2.4,3.44,32.53,9.95,0.0,806.801,-0.829
2024-06-02 04:57:00,null,62.96,2.403,2.7,40.16,7.01,0.0,807.94,-2.279
2024-06-02 04:58:00,null,59.67,2.39,2.73,38.67,3.771,0.0,808.184,-0.663
2024-06-02 04:59:00,null,58.83,2.772,3.37,46.34,4.109,0.0,806.941,-0.811
2024-06-02 05:00:00,null,59.32,2.233,2.81,24.98,13.11,0.0,807.914,-2.577
2024-06-02 05:01:00,null,59.14,2.19,2.66,17.67,6.233,0.0,808.16,-0.719
2024-06-02 05:02:00,null,57.16,1.888,2.32,14.17,4.808,0.0,806.771,-0.813
2024-06-02 05:03:00,null,57.93,1.655,1.94,21.99,5.856,0.0,808.12,-2.357
2024-06-02 05:04:00,null,62.33,1.713,1.95,30.34,4.714,0.0,808.132,-0.164
2024-06-02 05:05:00,null,64.15,1.282,1.44,25.03,11.03,0.0,806.795,-0.725
2024-06-02 05:06:00,null,62.03,1.412,1.6,31.35,6.963,0.0,808.139,-2.322
2024-06-02 05:07:00,null,64.81,1.322,1.63,22.67,6.394,0.0,808.176,-0.616
2024-06-02 05:08:00,null,66.43,1.882,2.01,9.16,6.12,0.0,806.933,-1.071
2024-06-02 05:09:00,null,62.47,1.843,2.19,0.332,3.726,0.0,808.233,-3.318
2024-06-02 05:10:00,null,62.43,2.297,2.58,355.5,1.893,0.0,807.95,-0.479
2024-06-02 05:11:00,null,58.94,2.395,2.54,354.8,6.361,0.0,806.96,-0.958
2024-06-02 05:12:00,null,58.17,2.277,2.38,339.5,2.217,0.0,808.245,-3.694
2024-06-02 05:13:00,null,58.11,2.223,2.46,339.2,4.14,0.0,807.979,-0.616
2024-06-02 05:14:00,null,58.59,2.073,2.35,332.2,2.967,0.0,806.918,-0.931
2024-06-02 05:15:00,null,64.52,1.955,2.03,335.7,2.357,0.0,808.325,-2.464
2024-06-02 05:16:00,null,68.0,1.94,2.2,343.0,5.352,0.0,808.026,-0.37
2024-06-02 05:17:00,null,68.7,2.092,2.36,340.8,1.213,0.0,807.082,-0.851
2024-06-02 05:18:00,null,65.65,1.982,2.17,340.2,2.477,0.0,808.397,-3.091
2024-06-02 05:19:00,null,67.39,1.962,2.15,343.7,5.149,0.0,808.158,-0.509
2024-06-02 05:20:00,null,62.54,1.995,2.22,344.2,5.487,0.0,807.106,-0.976
2024-06-02 05:21:00,null,58.34,1.86,2.06,334.2,7.747,0.0,808.665,-1.816
2024-06-02 05:22:00,null,58.39,2.197,2.8,331.7,1.7,0.0,808.13,-0.471
2024-06-02 05:23:00,null,55.85,1.972,2.44,328.7,7.016,0.0,807.081,-1.076
2024-06-02 05:24:00,null,55.63,2.343,2.4,335.5,3.095,0.0,808.675,-2.69
2024-06-02 05:25:00,null,55.58,2.65,2.87,341.2,2.115,0.0,808.13,-0.605
2024-06-02 05:26:00,null,56.81,2.498,2.75,338.5,2.985,0.0,807.052,-0.976
2024-06-02 05:27:00,null,63.56,2.245,2.6,337.3,1.598,0.0,808.658,-1.456
2024-06-02 05:28:00,null,67.12,2.272,2.53,336.8,2.339,0.0,807.849,-0.425
2024-06-02 05:29:00,null,68.69,2.205,2.29,334.0,2.886,0.0,807.031,-0.852
2024-06-02 05:30:00,null,66.22,2.247,2.37,333.5,2.217,0.0,808.708,-1.717
2024-06-02 05:31:00,null,68.06,2.175,2.32,334.8,2.267,0.0,807.902,-0.583
2024-06-02 05:32:00,null,63.28,2.088,2.28,337.2,3.386,0.0,807.118,-0.864
2024-06-02 05:33:00,null,63.42,2.047,2.19,334.5,2.566,0.0,808.779,-1.359
2024-06-02 05:34:00,null,63.13,1.978,2.09,334.0,2.708,0.0,808.018,-0.532
2024-06-02 05:35:00,null,60.09,1.912,2.06,342.2,4.335,0.0,807.427,-0.887
2024-06-02 05:36:00,null,59.67,1.993,2.05,348.8,3.976,0.0,808.828,-1.241
2024-06-02 05:37:00,null,59.33,1.9,2.04,347.7,3.197,0.0,808.027,-0.532
2024-06-02 05:38:00,null,60.6,1.927,2.08,346.3,2.925,0.0,807.546,-0.97
2024-06-02 05:39:00,null,67.15,2.12,2.23,345.5,3.403,0.0,808.907,-1.354
2024-06-02 05:40:00,null,70.62,2.208,2.25,339.2,1.067,0.0,808.167,-0.42
2024-06-02 05:41:00,null,72.12,2.402,2.68,343.0,2.708,0.0,807.616,-1.202
2024-06-02 05:42:00,null,69.34,2.468,2.66,342.7,2.494,0.0,808.998,-2.13
2024-06-02 05:43:00,null,71.39,2.158,2.27,342.0,4.28,0.0,807.856,-0.711
2024-06-02 05:44:00,null,71.12,2.153,2.65,347.7,5.555,0.0,807.663,-1.231
2024-06-02 05:45:00,null,72.0,2.195,2.41,343.0,1.915,0.0,809.039,-1.277
2024-06-02 05:46:00,null,71.66,1.947,2.07,343.8,4.139,0.0,807.891,-0.581
2024-06-02 05:47:00,null,67.77,2.073,2.34,344.0,1.915,0.0,807.62,-0.929
2024-06-02 05:48:00,null,66.77,2.118,2.45,353.2,6.309,0.0,809.049,-0.987
2024-06-02 05:49:00,null,66.77,2.142,2.3,349.2,3.891,0.0,807.944,-0.581
2024-06-02 05:50:00,null,70.19,1.878,2.05,352.0,5.534,0.0,807.741,-0.857
2024-06-02 05:51:00,null,74.62,1.908,2.2,358.0,3.741,0.0,809.117,-0.64
2024-06-02 05:52:00,null,76.14,1.845,1.98,354.3,4.458,0.0,808.003,-0.637
2024-06-02 05:53:00,null,76.93,2.432,2.65,8.0,5.684,0.0,808.04,-0.819
2024-06-02 05:54:00,null,72.12,2.335,2.49,11.19,7.664,0.0,809.152,-0.53
2024-06-02 05:55:00,null,71.25,2.458,2.67,11.85,6.512,0.0,808.038,-0.631
2024-06-02 05:56:00,null,71.21,2.205,2.59,5.669,4.954,0.0,808.049,-0.71
2024-06-02 05:57:00,null,72.04,2.258,2.44,15.17,5.176,0.0,809.122,-0.265
2024-06-02 05:58:00,null,71.42,2.195,2.45,12.84,4.633,0.0,808.012,-0.795
2024-06-02 05:59:00,null,67.68,2.788,3.15,11.16,4.946,0.0,807.98,-0.212
2024-06-02 06:00:00,null,66.48,2.618,2.91,15.84,3.235,0.0,809.059,0.636
2024-06-02 06:01:00,null,66.42,2.532,2.92,16.0,4.319,0.0,807.6,-0.625
2024-06-02 06:02:00,null,70.54,2.292,2.62,13.49,7.041,0.0,807.96,1.034
2024-06-02 06:03:00,null,75.59,2.11,2.47,21.84,5.109,0.0,809.056,2.621
2024-06-02 06:04:00,null,77.29,1.783,1.92,20.49,5.185,0.0,807.601,-0.914
2024-06-02 06:05:00,null,70.24,1.812,2.02,20.84,8.43,0.0,807.979,2.101
2024-06-02 06:06:00,null,66.66,1.895,2.21,17.34,7.362,0.0,809.111,4.472
2024-06-02 06:07:00,null,65.97,2.128,2.57,14.82,12.22,0.0,807.748,-0.796
2024-06-02 06:08:00,null,66.24,2.248,2.54,11.92,10.65,0.0,808.239,6.335
2024-06-02 06:09:00,null,66.9,2.198,2.75,20.81,6.879,0.0,809.131,6.683
2024-06-02 06:10:00,null,66.25,1.833,2.3,17.66,6.39,0.0,807.691,-0.663
2024-06-02 06:11:00,null,63.63,2.052,2.34,12.83,6.434,0.0,808.277,9.0
2024-06-02 06:12:00,null,62.91,1.907,2.49,12.34,9.36,0.0,809.122,6.462
2024-06-02 06:13:00,null,67.46,1.813,2.22,21.5,6.944,0.0,807.75,-0.599
2024-06-02 06:14:00,null,72.52,1.985,2.49,19.17,4.669,0.0,808.262,11.81
2024-06-02 06:15:00,null,75.49,1.675,2.14,10.86,12.19,0.0,809.159,8.51
2024-06-02 06:16:00,null,76.47,1.91,2.23,16.5,3.947,0.0,807.778,-0.893
2024-06-02 06:17:00,null,69.86,1.968,2.18,17.33,5.311,0.0,808.422,16.17
2024-06-02 06:18:00,null,66.01,1.787,2.02,18.53,7.707,0.0,809.2,11.94
2024-06-02 06:19:00,null,65.07,2.15,2.44,27.0,4.69,0.0,807.587,-0.724
2024-06-02 06:20:00,null,65.16,2.127,2.46,25.85,6.91,0.0,808.41,21.12
2024-06-02 06:21:00,null,65.44,1.977,2.45,21.0,5.289,0.0,809.232,14.62
2024-06-02 06:22:00,null,64.52,2.167,2.54,20.84,4.81,0.0,807.631,-0.709
2024-06-02 06:23:00,null,61.83,1.915,2.24,17.68,8.26,0.0,808.481,25.22
2024-06-02 06:24:00,null,60.71,1.838,2.15,9.17,7.755,0.0,809.283,17.71
2024-06-02 06:25:00,null,63.69,1.925,2.1,15.84,7.379,0.0,807.514,-0.563
2024-06-02 06:26:00,null,62.04,2.035,2.35,19.0,5.322,0.0,808.799,47.86
2024-06-02 06:27:00,null,65.34,2.02,2.38,27.5,4.821,0.0,809.299,12.59
2024-06-02 06:28:00,null,67.83,2.057,2.27,30.84,6.889,0.0,807.6,-0.848
2024-06-02 06:29:00,null,63.41,2.017,2.14,34.67,2.211,0.0,808.769,59.81
2024-06-02 06:30:00,null,60.17,2.09,2.23,30.83,5.756,0.0,809.334,15.7
2024-06-02 06:31:00,null,59.2,1.81,2.09,32.16,5.367,0.0,807.648,-0.689
2024-06-02 06:32:00,null,59.51,1.895,2.04,39.51,5.12,0.0,808.795,63.02
2024-06-02 06:33:00,null,59.8,1.535,1.86,30.5,6.499,0.0,809.03,16.16
2024-06-02 06:34:00,null,58.78,1.625,1.79,32.84,8.3,0.0,807.637,-0.412
2024-06-02 06:35:00,null,62.85,1.722,2.09,35.86,9.75,0.0,808.81,68.5
2024-06-02 06:36:00,null,67.62,1.877,2.0,33.17,4.372,0.0,809.085,17.41
2024-06-02 06:37:00,null,68.69,1.517,1.68,27.83,5.697,0.0,807.714,-0.617
2024-06-02 06:38:00,null,65.83,1.597,1.85,39.0,3.558,0.0,808.857,85.7
2024-06-02 06:39:00,null,68.26,1.328,1.71,40.27,12.47,0.0,809.131,21.96
2024-06-02 06:40:00,null,69.27,1.46,1.62,39.83,5.428,0.0,807.772,-0.486
2024-06-02 06:41:00,null,64.03,1.602,1.95,39.83,5.396,0.0,808.912,94.9
2024-06-02 06:42:00,null,60.38,1.725,2.12,36.33,5.152,0.0,809.174,25.34
2024-06-02 06:43:00,null,59.57,1.643,2.26,40.36,9.4,0.0,807.894,-0.563
2024-06-02 06:44:00,null,60.07,1.718,2.06,40.16,5.983,0.0,809.184,126.4
2024-06-02 06:45:00,null,60.16,1.602,1.94,51.0,3.785,0.0,809.174,2.354
2024-06-02 06:46:00,null,58.29,1.842,2.08,46.49,5.99,0.0,807.83,-0.528
2024-06-02 06:47:00,null,59.59,1.853,1.96,41.5,3.819,0.0,809.192,111.9
2024-06-02 06:48:00,null,64.38,2.063,2.29,45.96,8.01,0.0,809.177,-0.165
2024-06-02 06:49:00,null,66.54,1.743,2.02,25.97,14.56,0.0,807.76,-0.391
2024-06-02 06:50:00,null,64.26,1.815,2.08,41.33,3.543,0.0,809.172,125.6
2024-06-02 06:51:00,null,67.21,2.048,2.22,36.83,3.804,0.0,808.834,-0.41
2024-06-02 06:52:00,null,69.1,1.99,2.16,37.34,3.901,0.0,807.824,-0.71
2024-06-02 06:53:00,null,65.15,2.022,2.19,43.33,4.954,0.0,809.138,137.1
2024-06-02 06:54:00,null,65.2,1.72,1.99,41.0,6.109,0.0,808.887,-0.135
2024-06-02 06:55:00,null,61.52,1.438,1.59,33.85,5.723,0.0,807.782,-0.471
2024-06-02 06:56:00,null,60.78,1.382,1.66,31.84,6.513,0.0,809.15,137.1
2024-06-02 06:57:00,null,60.83,1.158,1.37,34.33,4.496,0.0,808.906,-0.404
2024-06-02 06:58:00,null,61.61,1.08,1.21,32.67,6.92,0.0,807.817,-0.391
2024-06-02 06:59:00,null,68.28,1.155,1.4,32.49,6.29,0.0,809.159,121.9
2024-06-02 07:00:00,null,72.47,0.998,1.24,12.67,8.83,0.0,808.87,-0.121
2024-06-02 07:01:00,null,73.44,1.033,1.33,10.49,9.25,0.0,807.818,-0.4
2024-06-02 07:02:00,null,69.63,1.298,1.55,21.88,17.42,0.0,809.459,203.7
2024-06-02 07:03:00,null,71.1,1.19,1.54,20.65,11.66,0.0,808.945,-0.37
2024-06-02 07:04:00,null,65.85,1.173,1.24,17.65,8.33,0.0,807.94,-0.457
2024-06-02 07:05:00,null,61.37,1.398,1.68,20.67,10.43,0.0,809.511,266.1
2024-06-02 07:06:00,null,61.36,1.452,1.75,28.49,10.68,0.0,809.016,-0.613
2024-06-02 07:07:00,null,58.5,1.352,1.9,39.46,10.31,0.0,808.004,-0.409
2024-06-02 07:08:00,null,58.18,1.285,1.61,24.15,8.63,0.0,809.546,280.2
2024-06-02 07:09:00,null,57.65,1.842,2.32,22.54,25.09,0.0,808.72,-0.272
2024-06-02 07:10:00,null,58.45,1.382,1.51,29.15,21.18,0.0,808.014,-0.463
2024-06-02 07:11:00,null,64.63,1.263,1.49,23.74,11.64,0.0,809.576,269.3
2024-06-02 07:12:00,null,67.91,1.002,1.52,16.46,25.63,0.0,808.784,-0.307
2024-06-02 07:13:00,null,69.82,1.252,1.71,20.51,17.01,0.0,807.964,-0.395
2024-06-02 07:14:00,null,66.42,1.565,1.89,7.819,9.79,0.0,809.615,328.3
