Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-06-01 04:20:00,15.33,74.02,3.092,4.1,45.96,12.15,0.0,808.783,-1.304,null
2020-06-01 04:21:00,15.33,73.89,3.125,3.74,50.02,12.68,0.0,808.79,-1.269,null
2020-06-01 04:22:00,15.33,73.92,2.723,3.59,59.98,11.01,0.0,808.81,-1.166,null
2020-06-01 04:23:00,15.33,74.14,2.863,3.62,48.11,10.56,0.0,808.824,-1.166,null
2020-06-01 04:24:00,15.3,74.29,3.54,4.33,66.34,4.817,0.0,808.831,-1.338,null
2020-06-01 04:25:00,15.29,74.36,2.81,3.5,53.0,5.228,0.0,808.86,-1.304,null
2020-06-01 04:26:00,15.29,74.47,3.33,3.91,67.49,8.94,0.0,808.869,-1.235,null
2020-06-01 04:27:00,15.26,74.62,2.88,4.29,62.41,14.39,0.0,808.876,-1.166,null
2020-06-01 04:28:00,15.23,74.79,3.195,4.36,49.68,6.363,0.0,808.89,-0.823,null
2020-06-01 04:29:00,15.19,74.91,3.61,4.09,47.68,6.442,0.0,808.873,-1.269,null
2020-06-01 04:30:00,15.19,74.9,4.308,4.64,52.0,3.741,0.0,808.87,-1.544,null
2020-06-01 04:31:00,15.2,74.9,3.962,4.89,50.16,6.066,0.0,808.864,-1.372,null
2020-06-01 04:32:00,15.2,75.03,4.063,4.59,50.67,4.421,0.0,808.864,-1.407,null
2020-06-01 04:33:00,15.15,75.09,3.5,4.28,49.16,5.548,0.0,808.864,-1.509,null
2020-06-01 04:34:00,15.15,75.09,2.898,3.78,50.5,9.76,0.0,808.866,-1.063,null
2020-06-01 04:35:00,15.15,75.22,3.247,5.29,49.53,7.557,0.0,808.866,-0.892,null
2020-06-01 04:36:00,15.15,75.32,3.588,4.41,48.66,7.715,0.0,808.863,-1.407,null
2020-06-01 04:37:00,15.14,75.36,3.947,4.91,58.38,9.49,0.0,808.867,-1.372,null
2020-06-01 04:38:00,15.11,75.44,4.07,5.09,54.34,6.099,0.0,808.864,-1.372,null
2020-06-01 04:39:00,15.1,75.5,3.442,4.17,59.19,9.22,0.0,808.867,-1.544,null
2020-06-01 04:40:00,15.11,75.59,3.777,4.91,53.99,6.605,0.0,808.867,-1.269,null
2020-06-01 04:41:00,15.07,75.7,3.98,4.77,47.83,6.175,0.0,808.871,-1.269,null
2020-06-01 04:42:00,15.06,75.72,3.433,4.61,47.39,12.8,0.0,808.871,-1.681,null
2020-06-01 04:43:00,15.06,75.66,4.793,5.25,51.83,3.337,0.0,808.868,-1.784,null
2020-06-01 04:44:00,15.09,75.57,4.387,5.42,50.28,8.66,0.0,808.868,-2.024,null
2020-06-01 04:45:00,15.1,75.47,3.117,3.88,50.82,8.78,0.0,808.878,-1.509,null
2020-06-01 04:46:00,15.11,75.53,3.277,4.56,54.33,5.587,0.0,808.898,-1.166,null
2020-06-01 04:47:00,15.09,75.71,3.595,4.54,55.5,7.742,0.0,808.898,-0.995,null
2020-06-01 04:48:00,15.06,75.87,2.953,3.2,48.34,6.497,0.0,808.901,-0.892,null
2020-06-01 04:49:00,15.02,76.06,2.89,3.22,48.35,6.494,0.0,808.897,-0.995,null
2020-06-01 04:50:00,15.0,76.22,3.613,4.31,55.85,14.94,0.0,808.903,-1.201,null
2020-06-01 04:51:00,14.97,76.28,3.242,4.13,47.99,11.02,0.0,808.904,-1.235,null
2020-06-01 04:52:00,14.97,76.38,3.713,5.2,61.45,10.74,0.0,808.901,-1.235,null
2020-06-01 04:53:00,14.96,76.5,4.068,4.92,59.1,10.07,0.0,808.908,-1.235,null
2020-06-01 04:54:00,14.92,76.59,3.972,4.95,56.01,5.996,0.0,808.921,-1.338,null
2020-06-01 04:55:00,14.92,76.63,3.59,4.19,48.35,7.132,0.0,808.944,-1.235,null
2020-06-01 04:56:00,14.92,76.68,3.902,4.54,54.83,4.705,0.0,808.95,-1.269,null
2020-06-01 04:57:00,14.92,76.73,3.577,5.01,57.34,6.749,0.0,808.967,-1.269,null
2020-06-01 04:58:00,14.93,76.74,4.155,5.09,55.45,12.78,0.0,808.983,-1.441,null
2020-06-01 04:59:00,14.92,76.75,4.52,5.25,62.5,4.499,0.0,808.987,-1.407,null
2020-06-01 05:00:00,14.88,76.85,4.365,5.34,57.66,6.182,0.0,808.987,-1.578,null
2020-06-01 05:01:00,14.88,76.81,4.183,4.71,61.0,8.02,0.0,809.01,-1.647,null
2020-06-01 05:02:00,14.88,76.79,4.737,5.46,52.14,8.12,0.0,809.013,-1.578,null
2020-06-01 05:03:00,14.89,76.66,4.108,5.34,56.82,8.89,0.0,809.023,-1.784,null
2020-06-01 05:04:00,14.92,76.54,4.123,4.51,52.17,4.487,0.0,809.023,-1.853,null
2020-06-01 05:05:00,14.97,76.38,3.618,4.64,55.95,10.25,0.0,809.026,-2.093,null
2020-06-01 05:06:00,15.01,76.2,3.775,4.95,52.5,3.095,0.0,809.056,-1.887,null
2020-06-01 05:07:00,15.02,76.17,3.357,3.96,53.66,5.183,0.0,809.059,-1.715,null
2020-06-01 05:08:00,15.01,76.14,4.44,4.99,50.16,6.412,0.0,809.066,-1.921,null
2020-06-01 05:09:00,15.01,76.08,3.415,4.69,51.76,15.21,0.0,809.073,-1.784,null
2020-06-01 05:10:00,15.01,76.09,3.337,3.98,54.33,3.299,0.0,809.096,-1.509,null
2020-06-01 05:11:00,15.01,76.17,2.763,3.67,45.99,14.54,0.0,809.116,-1.269,null
2020-06-01 05:12:00,15.0,76.3,3.58,5.07,51.73,12.71,0.0,809.122,-1.166,null
2020-06-01 05:13:00,14.97,76.42,3.277,4.18,52.16,9.96,0.0,809.145,-1.612,null
2020-06-01 05:14:00,14.97,76.48,3.382,4.1,58.62,9.66,0.0,809.142,-1.475,null
2020-06-01 05:15:00,14.97,76.46,3.582,4.46,47.28,11.15,0.0,809.145,-1.578,null
2020-06-01 05:16:00,14.97,76.43,3.645,4.13,58.83,7.055,0.0,809.142,-1.578,null
2020-06-01 05:17:00,14.97,76.48,2.797,3.85,57.01,12.88,0.0,809.155,-1.372,null
2020-06-01 05:18:00,14.97,76.55,3.275,3.94,48.83,3.387,0.0,809.165,-1.407,null
2020-06-01 05:19:00,14.92,76.55,3.192,4.2,56.7,12.65,0.0,809.181,-1.441,null
2020-06-01 05:20:00,14.92,76.48,3.538,4.91,46.21,10.46,0.0,809.174,-1.75,null
2020-06-01 05:21:00,14.98,76.21,2.96,4.1,43.88,10.48,0.0,809.18,-1.75,null
2020-06-01 05:22:00,15.01,76.11,3.282,3.95,35.5,9.39,0.0,809.183,-1.475,null
2020-06-01 05:23:00,15.02,76.15,2.913,3.7,47.01,9.07,0.0,809.19,-1.235,null
2020-06-01 05:24:00,15.02,76.28,2.792,3.69,54.99,4.862,0.0,809.213,-1.235,null
2020-06-01 05:25:00,14.97,76.43,3.813,4.8,48.85,8.43,0.0,809.21,-1.578,null
2020-06-01 05:26:00,14.97,76.38,3.7,4.34,46.47,8.76,0.0,809.213,-1.955,null
2020-06-01 05:27:00,14.97,76.26,3.668,5.59,46.58,10.57,0.0,809.22,-1.681,null
2020-06-01 05:28:00,14.98,76.21,4.14,5.44,50.66,5.054,0.0,809.22,-2.436,null
2020-06-01 05:29:00,15.02,76.09,3.818,5.35,51.0,4.725,0.0,809.221,-1.887,null
2020-06-01 05:30:00,15.01,76.07,4.183,4.99,49.18,5.951,0.0,809.221,-1.955,null
2020-06-01 05:31:00,15.01,76.02,3.75,5.16,52.16,6.334,0.0,809.224,-1.715,null
2020-06-01 05:32:00,15.01,76.01,3.692,4.19,42.05,12.04,0.0,809.221,-1.544,null
2020-06-01 05:33:00,15.02,76.01,2.895,3.07,48.33,4.955,0.0,809.234,-1.269,null
2020-06-01 05:34:00,15.01,76.02,3.418,4.42,43.83,8.19,0.0,809.242,-1.235,null
2020-06-01 05:35:00,15.02,76.06,3.72,4.49,55.0,2.646,0.0,809.261,-1.372,null
2020-06-01 05:36:00,15.01,76.14,3.195,4.16,44.17,8.61,0.0,809.264,-1.441,null
2020-06-01 05:37:00,14.99,76.22,2.915,3.48,46.7,9.06,0.0,809.28,-1.235,null
2020-06-01 05:38:00,14.96,76.39,3.623,4.37,44.5,6.652,0.0,809.297,-1.269,null
2020-06-01 05:39:00,14.92,76.46,2.728,3.31,29.33,5.088,0.0,809.3,-1.235,null
2020-06-01 05:40:00,14.92,76.43,2.425,2.77,21.14,8.39,0.0,809.303,-0.892,null
2020-06-01 05:41:00,14.88,76.4,2.695,3.56,8.66,7.449,0.0,809.31,-0.48,null
2020-06-01 05:42:00,14.8,76.73,2.777,2.96,7.49,6.918,0.0,809.316,-0.103,null
2020-06-01 05:43:00,14.69,77.3,2.412,2.55,19.29,9.96,0.0,809.332,0.0,null
2020-06-01 05:44:00,14.62,77.76,2.227,2.65,33.97,14.15,0.0,809.336,-0.137,null
2020-06-01 05:45:00,14.6,77.94,3.078,4.15,36.5,11.98,0.0,809.349,-0.755,null
2020-06-01 05:46:00,14.62,77.84,2.545,2.71,22.42,10.07,0.0,809.356,-0.926,null
2020-06-01 05:47:00,14.65,77.63,2.62,3.08,20.51,6.548,0.0,809.373,-0.412,null
2020-06-01 05:48:00,14.63,77.74,2.788,3.07,9.87,7.912,0.0,809.379,-0.103,null
2020-06-01 05:49:00,14.57,78.03,2.772,3.2,10.0,7.022,0.0,809.379,0.0,null
2020-06-01 05:50:00,14.51,78.3,2.632,3.02,18.34,6.209,0.0,809.395,0.103,null
2020-06-01 05:51:00,14.47,78.5,2.657,2.87,23.5,2.872,0.0,809.418,0.0,null
2020-06-01 05:52:00,14.47,78.62,2.907,3.59,24.17,5.273,0.0,809.438,0.0,null
2020-06-01 05:53:00,14.47,78.63,3.723,4.29,18.53,8.05,0.0,809.454,-0.069,null
2020-06-01 05:54:00,14.49,78.36,3.495,4.04,18.17,1.572,0.0,809.458,-0.137,null
2020-06-01 05:55:00,14.54,78.11,3.298,4.02,19.17,3.236,0.0,809.458,0.24,null
2020-06-01 05:56:00,14.56,78.06,2.705,3.39,5.664,10.03,0.0,809.458,0.858,null
2020-06-01 05:57:00,14.56,78.05,3.268,3.96,11.83,3.579,0.0,809.477,1.269,null
2020-06-01 05:58:00,14.56,77.94,3.138,3.95,7.501,10.61,0.0,809.482,1.338,null
2020-06-01 05:59:00,14.55,77.94,3.342,3.88,9.02,10.36,0.0,809.501,2.058,null
2020-06-01 06:00:00,14.51,77.96,3.332,3.64,16.48,8.92,0.0,809.504,2.093,null
2020-06-01 06:01:00,14.51,77.89,3.762,4.47,27.4,13.16,0.0,809.534,2.436,null
2020-06-01 06:02:00,14.51,77.97,2.485,3.14,32.7,9.83,0.0,809.547,3.053,null
2020-06-01 06:03:00,14.51,77.99,2.923,3.32,359.6,8.78,0.0,809.543,3.602,null
2020-06-01 06:04:00,14.52,77.77,2.588,3.02,8.5,6.944,0.0,809.536,4.014,null
2020-06-01 06:05:00,14.51,77.61,2.463,3.24,7.157,12.43,0.0,809.54,4.94,null
2020-06-01 06:06:00,14.47,77.58,3.298,3.96,24.0,3.316,0.0,809.536,5.352,null
2020-06-01 06:07:00,14.47,77.35,2.45,2.89,26.51,7.405,0.0,809.535,5.729,null
2020-06-01 06:08:00,14.47,77.31,2.365,3.3,25.67,5.762,0.0,809.542,6.655,null
2020-06-01 06:09:00,14.47,77.18,2.578,3.22,20.33,2.808,0.0,809.546,7.136,null
2020-06-01 06:10:00,14.47,77.12,2.112,2.55,27.49,4.921,0.0,809.552,7.788,null
2020-06-01 06:11:00,14.43,77.2,2.183,2.63,18.49,13.13,0.0,809.559,8.51,null
2020-06-01 06:12:00,14.41,77.44,1.887,2.1,24.0,8.77,0.0,809.556,9.57,null
2020-06-01 06:13:00,14.37,77.71,2.195,2.71,12.67,7.804,0.0,809.547,10.26,null
2020-06-01 06:14:00,14.33,77.87,2.612,2.82,11.0,7.46,0.0,809.561,10.94,null
2020-06-01 06:15:00,14.33,77.94,2.405,2.94,25.34,6.497,0.0,809.579,11.66,null
2020-06-01 06:16:00,14.33,77.97,2.348,2.71,18.68,6.443,0.0,809.576,12.56,null
2020-06-01 06:17:00,14.33,78.12,2.635,3.38,10.67,7.086,0.0,809.576,13.31,null
2020-06-01 06:18:00,14.33,78.28,2.868,3.7,17.32,8.58,0.0,809.58,13.89,null
2020-06-01 06:19:00,14.36,78.14,2.487,2.76,18.83,4.633,0.0,809.579,15.27,null
2020-06-01 06:20:00,14.38,78.16,2.53,2.87,14.96,9.62,0.0,809.586,16.02,null
2020-06-01 06:21:00,14.38,78.2,1.798,2.19,20.99,6.108,0.0,809.606,17.15,null
2020-06-01 06:22:00,14.37,78.27,2.353,2.95,17.19,6.81,0.0,809.62,18.18,null
2020-06-01 06:23:00,14.38,78.32,1.967,2.51,20.85,6.91,0.0,809.632,19.45,null
2020-06-01 06:24:00,14.37,78.38,2.587,3.0,11.14,9.54,0.0,809.651,21.06,null
2020-06-01 06:25:00,14.38,78.52,2.808,3.3,16.33,4.852,0.0,809.651,22.71,null
2020-06-01 06:26:00,14.37,78.63,2.818,3.15,14.33,2.925,0.0,809.657,27.0,null
2020-06-01 06:27:00,14.38,78.69,2.775,3.14,15.33,4.677,0.0,809.653,32.63,null
2020-06-01 06:28:00,14.37,78.54,2.632,2.99,2.508,10.6,0.0,809.653,36.85,null
2020-06-01 06:29:00,14.42,78.45,2.885,3.1,10.51,8.45,0.0,809.659,35.95,null
2020-06-01 06:30:00,14.42,78.46,2.938,3.79,11.16,6.464,0.0,809.658,37.22,null
2020-06-01 06:31:00,14.44,78.48,2.32,2.51,15.0,3.416,0.0,809.678,44.87,null
2020-06-01 06:32:00,14.47,78.43,2.633,3.18,3.499,4.031,0.0,809.704,49.54,null
2020-06-01 06:33:00,14.5,78.3,2.543,2.94,10.01,8.62,0.0,809.709,52.66,null
2020-06-01 06:34:00,14.55,78.12,2.215,3.09,15.81,17.31,0.0,809.717,56.13,null
2020-06-01 06:35:00,14.56,77.98,3.625,3.71,8.81,6.904,0.0,809.73,60.45,null
2020-06-01 06:36:00,14.56,77.83,3.52,3.84,355.8,2.967,0.0,809.73,64.22,null
2020-06-01 06:37:00,14.56,77.81,3.572,4.09,4.166,3.023,0.0,809.734,67.17,null
2020-06-01 06:38:00,14.56,77.75,3.765,5.0,359.5,6.071,0.0,809.734,70.05,null
2020-06-01 06:39:00,14.56,77.7,3.145,3.81,3.165,4.219,0.0,809.732,72.7,null
2020-06-01 06:40:00,14.56,77.77,2.535,2.72,7.665,4.57,0.0,809.735,75.85,null
2020-06-01 06:41:00,14.56,77.69,2.702,3.38,2.888,10.85,0.0,809.734,79.45,null
2020-06-01 06:42:00,14.6,77.6,1.933,2.09,357.8,10.15,0.0,809.744,82.2,null
2020-06-01 06:43:00,14.64,77.31,2.058,2.89,355.2,13.25,0.0,809.77,84.5,null
2020-06-01 06:44:00,14.68,76.81,2.488,3.93,355.8,4.809,0.0,809.791,86.9,null
2020-06-01 06:45:00,14.71,76.24,2.268,3.28,344.3,12.13,0.0,809.798,89.4,null
2020-06-01 06:46:00,14.74,76.02,2.543,3.39,342.8,11.02,0.0,809.817,92.5,null
2020-06-01 06:47:00,14.74,75.74,2.69,3.15,356.5,6.18,0.0,809.85,96.3,null
2020-06-01 06:48:00,14.74,75.74,1.307,1.78,351.3,15.95,0.0,809.86,99.2,null
2020-06-01 06:49:00,14.74,75.71,1.978,2.37,348.2,9.13,0.0,809.883,101.5,null
2020-06-01 06:50:00,14.74,75.62,1.842,2.18,331.5,13.58,0.0,809.894,103.8,null
2020-06-01 06:51:00,14.74,75.62,2.19,3.16,351.6,11.32,0.0,809.91,106.7,null
2020-06-01 06:52:00,14.74,75.57,2.835,3.33,342.3,7.514,0.0,809.909,109.5,null
2020-06-01 06:53:00,14.74,75.49,2.298,3.03,2.322,10.64,0.0,809.928,110.5,null
2020-06-01 06:54:00,14.75,75.43,1.637,2.19,351.6,18.14,0.0,809.931,96.2,null
2020-06-01 06:55:00,14.78,75.25,1.813,2.47,345.5,14.13,0.0,809.932,114.2,null
2020-06-01 06:56:00,14.82,75.23,2.448,3.39,352.5,14.53,0.0,809.942,119.3,null
2020-06-01 06:57:00,14.85,75.02,2.467,3.27,1.667,4.678,0.0,809.962,105.1,null
2020-06-01 06:58:00,14.88,74.84,3.155,3.54,1.168,3.022,0.0,809.974,132.1,null
2020-06-01 06:59:00,14.88,74.73,3.07,3.45,353.8,5.809,0.0,809.978,137.3,null
2020-06-01 07:00:00,14.91,74.64,2.592,2.89,358.0,8.88,0.0,809.974,139.5,null
2020-06-01 07:01:00,14.96,74.56,3.223,4.09,344.2,15.87,0.0,809.971,142.3,null
2020-06-01 07:02:00,14.97,74.41,2.893,3.21,356.3,7.824,0.0,809.971,145.3,null
2020-06-01 07:03:00,14.97,74.32,2.6,3.45,2.182,7.305,0.0,809.974,150.1,null
2020-06-01 07:04:00,15.01,74.32,3.117,3.53,9.77,9.7,0.0,810.008,155.6,null
2020-06-01 07:05:00,15.06,74.06,2.202,3.65,359.2,13.16,0.0,810.026,161.1,null
2020-06-01 07:06:00,15.12,73.94,1.762,2.5,353.2,14.51,0.0,810.046,164.7,null
2020-06-01 07:07:00,15.18,73.67,1.888,2.54,357.8,13.02,0.0,810.063,169.1,null
2020-06-01 07:08:00,15.22,73.46,2.12,2.69,343.7,14.56,0.0,810.07,169.3,null
2020-06-01 07:09:00,15.27,73.29,2.062,2.72,344.7,19.02,0.0,810.091,171.9,null
2020-06-01 07:10:00,15.3,73.13,3.135,4.12,9.63,16.04,0.0,810.091,178.4,null
2020-06-01 07:11:00,15.33,72.97,2.503,3.77,357.6,11.36,0.0,810.096,184.6,null
2020-06-01 07:12:00,15.37,72.81,3.155,3.77,351.8,3.531,0.0,810.087,189.3,null
2020-06-01 07:13:00,15.38,72.99,2.798,3.76,349.2,8.11,0.0,810.057,193.0,null
2020-06-01 07:14:00,15.38,73.08,3.15,3.46,341.2,11.69,0.0,810.03,194.3,null
2020-06-01 07:15:00,15.38,72.74,2.588,3.45,339.8,13.2,0.0,810.042,197.2,null
2020-06-01 07:16:00,15.38,72.75,3.512,4.07,4.499,2.141,0.0,810.072,203.1,null
2020-06-01 07:17:00,15.38,72.62,2.807,3.34,352.2,6.741,0.0,810.088,207.7,null
2020-06-01 07:18:00,15.39,72.74,2.748,3.34,342.2,15.04,0.0,810.091,212.0,null
2020-06-01 07:19:00,15.44,72.67,2.29,2.78,328.8,24.84,0.0,810.09,213.7,null
2020-06-01 07:20:00,15.52,72.49,3.155,3.69,345.6,10.39,0.0,810.113,213.6,null
2020-06-01 07:21:00,15.56,72.03,3.063,3.85,333.5,5.5,0.0,810.132,218.3,null
2020-06-01 07:22:00,15.56,71.96,3.617,4.82,349.6,9.62,0.0,810.128,223.4,null
2020-06-01 07:23:00,15.55,72.01,3.832,4.46,332.5,9.16,0.0,810.095,224.6,null
2020-06-01 07:24:00,15.52,72.24,3.05,4.12,348.5,4.855,0.0,810.119,230.9,null
2020-06-01 07:25:00,15.57,71.92,2.888,3.69,348.0,2.944,0.0,810.123,236.0,null
2020-06-01 07:26:00,15.65,71.61,2.633,3.6,356.0,8.98,0.0,810.139,239.6,null
2020-06-01 07:27:00,15.74,71.23,2.787,3.85,349.2,5.397,0.0,810.153,243.2,null
2020-06-01 07:28:00,15.83,70.88,2.613,3.98,337.5,14.18,0.0,810.173,247.1,null
2020-06-01 07:29:00,15.88,70.57,2.868,3.36,347.2,3.975,0.0,810.179,250.6,null
2020-06-01 07:30:00,15.88,70.5,2.022,3.08,331.5,11.9,0.0,810.182,253.8,null
2020-06-01 07:31:00,15.89,70.66,3.015,3.85,340.7,10.71,0.0,810.186,255.1,null
2020-06-01 07:32:00,15.93,70.36,3.767,4.2,330.7,7.039,0.0,810.188,259.6,null
2020-06-01 07:33:00,15.9,70.16,3.145,4.17,331.6,10.6,0.0,810.208,266.0,null
2020-06-01 07:34:00,15.83,70.69,2.673,3.46,340.5,10.52,0.0,810.224,270.5,null
2020-06-01 07:35:00,15.8,70.85,1.982,2.69,337.6,16.31,0.0,810.243,271.3,null
2020-06-01 07:36:00,15.85,70.65,3.008,3.51,346.5,7.604,0.0,810.246,274.1,null
2020-06-01 07:37:00,15.92,70.16,3.217,3.54,345.7,3.636,0.0,810.246,280.1,null
2020-06-01 07:38:00,15.99,70.09,2.617,3.17,335.2,13.39,0.0,810.253,285.9,null
2020-06-01 07:39:00,16.09,69.41,3.265,3.67,336.0,6.134,0.0,810.283,289.3,null
2020-06-01 07:40:00,16.11,69.4,2.972,3.59,343.0,11.57,0.0,810.282,293.1,null
2020-06-01 07:41:00,16.17,69.42,2.593,3.41,329.3,11.69,0.0,810.271,297.4,null
2020-06-01 07:42:00,16.28,68.87,3.342,3.72,340.4,12.36,0.0,810.277,302.9,null
2020-06-01 07:43:00,16.29,68.65,2.28,3.38,341.3,9.19,0.0,810.271,306.5,null
2020-06-01 07:44:00,16.29,68.66,2.488,3.17,344.1,17.33,0.0,810.255,311.0,null
2020-06-01 07:45:00,16.31,68.67,3.047,3.46,339.5,2.432,0.0,810.262,315.2,null
2020-06-01 07:46:00,16.34,68.26,3.212,4.05,338.6,7.447,0.0,810.269,320.9,null
2020-06-01 07:47:00,16.34,68.61,3.035,3.45,344.1,14.03,0.0,810.258,324.0,null
2020-06-01 07:48:00,16.41,68.47,2.75,3.75,354.8,4.979,0.0,810.274,326.2,null
2020-06-01 07:49:00,16.51,68.04,2.652,3.47,347.0,18.18,0.0,810.288,328.3,null
2020-06-01 07:50:00,16.57,67.63,2.223,2.99,337.7,15.67,0.0,810.291,335.1,null
2020-06-01 07:51:00,16.62,67.66,2.413,2.94,317.0,20.0,0.0,810.314,337.5,null
2020-06-01 07:52:00,16.73,67.36,2.602,3.17,343.1,12.27,0.0,810.326,342.3,null
2020-06-01 07:53:00,16.84,67.13,1.733,2.06,350.7,11.46,0.0,810.336,345.1,null
2020-06-01 07:54:00,16.92,66.8,2.212,2.68,338.7,10.49,0.0,810.356,345.9,null
2020-06-01 07:55:00,17.02,66.27,1.62,2.13,330.6,21.12,0.0,810.352,352.0,null
2020-06-01 07:56:00,17.07,65.77,2.478,2.92,333.7,11.01,0.0,810.358,358.1,null
2020-06-01 07:57:00,17.07,66.07,2.65,3.15,334.8,12.02,0.0,810.365,357.9,null
2020-06-01 07:58:00,17.07,66.22,2.56,3.08,325.9,12.03,0.0,810.361,362.9,null
2020-06-01 07:59:00,17.09,65.76,2.297,2.54,346.7,7.086,0.0,810.358,365.6,null
2020-06-01 08:00:00,17.12,65.69,3.227,4.17,2.615,16.63,0.0,810.364,372.4,null
2020-06-01 08:01:00,17.16,65.55,2.262,2.78,7.334,4.069,0.0,810.388,376.3,null
2020-06-01 08:02:00,17.12,65.78,1.72,2.45,350.5,8.49,0.0,810.395,382.4,null
2020-06-01 08:03:00,17.14,65.85,1.553,2.45,24.67,16.7,0.0,810.398,385.6,null
2020-06-01 08:04:00,17.27,64.99,2.043,2.55,359.7,17.37,0.0,810.398,388.2,null
2020-06-01 08:05:00,17.34,65.0,1.358,1.88,340.2,24.57,0.0,810.401,392.7,null
2020-06-01 08:06:00,17.49,64.74,1.457,2.29,11.17,48.77,0.0,810.41,393.9,null
2020-06-01 08:07:00,17.65,63.72,1.11,1.74,21.53,47.84,0.0,810.41,397.7,null
2020-06-01 08:08:00,17.71,63.64,2.842,3.12,338.0,7.456,0.0,810.406,402.5,null
2020-06-01 08:09:00,17.64,63.83,2.358,3.2,333.8,15.27,0.0,810.4,408.5,null
2020-06-01 08:10:00,17.57,64.33,2.807,3.35,20.84,7.943,0.0,810.41,413.0,null
2020-06-01 08:11:00,17.55,64.28,3.357,4.14,13.99,10.65,0.0,810.41,419.7,null
2020-06-01 08:12:00,17.52,64.35,2.197,2.45,5.709,10.04,0.0,810.435,425.8,null
2020-06-01 08:13:00,17.54,64.4,2.96,3.96,350.6,9.06,0.0,810.43,426.8,null
2020-06-01 08:14:00,17.55,64.32,2.618,3.97,2.589,16.06,0.0,810.439,428.2,null
2020-06-01 08:15:00,17.72,64.09,2.678,3.66,27.51,9.03,0.0,810.468,433.1,null
2020-06-01 08:16:00,17.84,63.31,3.56,3.98,25.91,11.89,0.0,810.475,441.1,null
2020-06-01 08:17:00,17.87,63.62,3.015,3.5,61.19,10.61,0.0,810.494,441.7,null
2020-06-01 08:18:00,18.0,63.19,2.378,3.15,57.34,7.015,0.0,810.503,444.5,null
2020-06-01 08:19:00,18.11,62.94,2.003,2.86,40.56,12.81,0.0,810.505,445.2,null
2020-06-01 08:20:00,18.32,62.14,3.16,3.66,76.13,20.02,0.0,810.507,449.5,null
2020-06-01 08:21:00,18.4,61.71,2.323,3.73,73.16,22.78,0.0,810.495,454.5,null
2020-06-01 08:22:00,18.41,61.54,3.762,5.65,61.0,9.96,0.0,810.487,459.9,null
2020-06-01 08:23:00,18.45,61.12,3.803,5.69,33.92,17.01,0.0,810.483,467.2,null
2020-06-01 08:24:00,18.44,61.17,2.8,3.61,39.53,10.72,0.0,810.48,472.3,null
2020-06-01 08:25:00,18.51,61.58,2.295,2.58,74.63,9.81,0.0,810.486,474.2,null
2020-06-01 08:26:00,18.75,60.9,3.332,3.85,74.0,7.0,0.0,810.478,474.8,null
2020-06-01 08:27:00,18.78,60.02,3.277,4.4,71.46,25.81,0.0,810.471,478.9,null
2020-06-01 08:28:00,18.75,60.75,2.133,3.43,78.81,35.33,0.0,810.47,485.0,null
2020-06-01 08:29:00,18.86,60.1,3.172,4.05,32.92,13.73,0.0,810.473,487.6,null
2020-06-01 08:30:00,18.9,59.65,3.4,4.62,50.67,4.986,0.0,810.48,491.0,null
2020-06-01 08:31:00,18.87,59.85,3.035,4.06,34.99,8.98,0.0,810.477,495.7,null
2020-06-01 08:32:00,18.79,59.84,3.143,3.66,47.51,5.055,0.0,810.495,501.7,null
2020-06-01 08:33:00,18.76,60.38,3.183,5.31,88.6,18.66,0.0,810.502,503.7,null
2020-06-01 08:34:00,18.77,60.65,2.68,4.0,87.4,14.03,0.0,810.504,507.1,null
2020-06-01 08:35:00,18.88,61.0,2.978,4.54,63.06,13.82,0.0,810.52,511.4,null
2020-06-01 08:36:00,19.06,60.06,4.27,5.68,60.17,8.13,0.0,810.528,517.5,null
2020-06-01 08:37:00,18.97,60.38,3.535,4.41,72.0,10.5,0.0,810.537,523.0,null
2020-06-01 08:38:00,18.87,60.34,3.017,4.54,70.44,14.85,0.0,810.523,526.4,null
2020-06-01 08:39:00,18.85,60.77,4.105,6.17,38.69,12.61,0.0,810.525,530.1,null
2020-06-01 08:40:00,18.88,60.41,4.577,5.43,45.33,3.3,0.0,810.538,537.2,null
2020-06-01 08:41:00,18.8,60.73,2.392,2.79,44.51,11.81,0.0,810.538,533.6,null
2020-06-01 08:42:00,18.72,61.14,2.5,3.01,29.98,17.86,0.0,810.538,535.3,null
2020-06-01 08:43:00,18.83,60.92,2.078,3.69,44.11,22.82,0.0,810.536,540.0,null
2020-06-01 08:44:00,19.0,59.99,3.005,4.95,52.83,8.07,0.0,810.523,542.6,null
2020-06-01 08:45:00,19.05,59.89,2.678,3.84,50.19,10.42,0.0,810.53,547.3,null
2020-06-01 08:46:00,19.2,59.69,3.365,4.68,73.91,17.23,0.0,810.519,549.8,null
2020-06-01 08:47:00,19.33,59.01,4.505,5.83,74.33,15.21,0.0,810.505,558.7,null
