Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2017-10-16 08:33:00,16.39,74.21,3.093,4.32,54.33,11.57,0.0,814.0,432.3,null
2017-10-16 08:34:00,16.43,73.96,2.405,3.06,78.46,10.57,0.0,814.0,440.6,null
2017-10-16 08:35:00,16.51,73.78,2.998,3.75,64.1,12.95,0.0,814.0,450.0,null
2017-10-16 08:36:00,16.57,73.32,3.625,4.58,76.67,5.646,0.0,814.0,453.6,null
2017-10-16 08:37:00,16.57,72.96,3.992,5.14,70.3,10.94,0.0,814.0,454.9,null
2017-10-16 08:38:00,16.56,73.21,3.725,4.46,72.2,11.76,0.0,814.0,456.3,null
2017-10-16 08:39:00,16.49,73.52,3.405,4.05,72.5,15.01,0.0,814.0,461.9,null
2017-10-16 08:40:00,16.47,73.27,3.83,5.22,70.33,7.566,0.0,814.0,451.4,null
2017-10-16 08:41:00,16.41,73.56,3.677,4.77,70.99,6.079,0.0,814.0,465.5,null
2017-10-16 08:42:00,16.35,73.98,3.86,4.75,71.27,19.82,0.0,814.0,461.6,null
2017-10-16 08:43:00,16.4,73.85,4.233,5.3,89.4,12.6,0.0,814.0,483.8,null
2017-10-16 08:44:00,16.47,73.67,4.56,5.32,67.48,9.42,0.0,814.0,487.7,null
2017-10-16 08:45:00,16.52,73.29,4.052,5.41,66.35,12.74,0.0,814.0,449.9,null
2017-10-16 08:46:00,16.55,73.16,3.567,4.5,75.13,10.99,0.0,814.0,508.3,null
2017-10-16 08:47:00,16.7,72.57,5.368,6.29,79.19,8.54,0.0,814.0,569.3,null
2017-10-16 08:48:00,16.73,72.17,4.74,6.47,76.66,8.24,0.0,814.0,590.5,null
2017-10-16 08:49:00,16.76,72.73,2.777,4.08,75.49,20.03,0.0,814.0,581.7,null
2017-10-16 08:50:00,17.07,72.11,2.22,2.36,76.95,11.66,0.0,814.0,574.6,null
2017-10-16 08:51:00,17.35,70.89,3.635,4.93,75.58,16.19,0.0,814.0,579.6,null
2017-10-16 08:52:00,17.4,70.33,3.548,5.49,66.65,10.36,0.0,814.0,590.7,null
2017-10-16 08:53:00,17.3,70.46,3.987,5.36,61.79,20.4,0.0,814.0,623.6,null
2017-10-16 08:54:00,17.09,70.26,3.502,4.07,78.98,12.88,0.0,814.0,682.1,null
2017-10-16 08:55:00,16.99,71.29,4.318,5.52,54.82,8.19,0.0,814.0,693.3,null
2017-10-16 08:56:00,17.03,71.19,3.915,5.84,58.0,12.2,0.0,814.0,665.5,null
2017-10-16 08:57:00,17.01,71.05,4.545,5.16,50.49,5.822,0.0,814.0,639.7,null
2017-10-16 08:58:00,16.91,71.34,3.952,4.6,41.23,13.09,0.0,814.0,599.2,null
2017-10-16 08:59:00,16.85,71.71,3.317,4.14,57.8,17.65,0.0,814.0,407.0,null
2017-10-16 09:00:00,16.88,72.49,2.748,3.77,56.67,5.466,0.0,814.0,386.2,null
2017-10-16 09:01:00,16.98,71.88,3.218,4.13,65.53,13.24,0.0,814.0,377.6,null
2017-10-16 09:02:00,16.99,71.89,3.668,5.28,90.8,13.8,0.0,814.0,731.9,null
2017-10-16 09:03:00,17.15,71.55,3.38,5.63,54.17,4.98,0.0,814.0,689.3,null
2017-10-16 09:04:00,17.29,70.46,3.802,4.52,49.52,17.69,0.0,814.0,662.0,null
2017-10-16 09:05:00,17.2,70.86,3.352,4.08,40.88,11.45,0.0,814.0,624.4,null
2017-10-16 09:06:00,17.17,70.77,3.343,4.23,51.41,12.99,0.0,814.0,600.5,null
2017-10-16 09:07:00,17.14,71.79,2.95,3.77,80.0,11.15,0.0,814.0,586.2,null
2017-10-16 09:08:00,17.36,71.57,2.802,4.15,71.06,12.83,0.0,814.0,586.8,null
2017-10-16 09:09:00,17.65,70.67,3.272,4.29,77.82,7.17,0.0,814.0,593.7,null
2017-10-16 09:10:00,17.79,69.2,4.14,5.85,79.17,18.09,0.0,814.0,608.9,null
2017-10-16 09:11:00,17.63,69.37,3.982,4.94,95.5,13.62,0.0,814.0,628.2,null
2017-10-16 09:12:00,17.48,69.35,3.535,4.42,100.0,8.66,0.0,814.0,618.2,null
2017-10-16 09:13:00,17.45,70.4,2.34,2.87,95.4,17.8,0.0,814.0,658.9,null
2017-10-16 09:14:00,17.77,70.06,4.207,6.11,107.5,11.32,0.0,814.0,682.0,null
2017-10-16 09:15:00,17.9,68.56,5.02,6.31,70.19,12.9,0.0,814.0,673.8,null
2017-10-16 09:16:00,17.82,67.83,3.122,3.84,72.48,21.16,0.0,814.0,654.3,null
2017-10-16 09:17:00,17.72,68.89,3.947,6.1,76.6,16.18,0.0,814.0,661.5,null
2017-10-16 09:18:00,17.74,67.75,4.063,4.76,67.39,15.4,0.0,814.0,323.7,null
2017-10-16 09:19:00,17.48,69.5,3.783,4.53,56.0,2.38,0.0,814.0,263.2,null
2017-10-16 09:20:00,17.41,69.81,3.152,3.7,85.6,15.65,0.0,814.0,306.9,null
2017-10-16 09:21:00,17.33,70.56,3.102,5.29,83.7,11.52,0.0,814.0,342.7,null
2017-10-16 09:22:00,17.38,69.99,5.09,5.98,93.4,18.79,0.0,814.0,356.1,null
2017-10-16 09:23:00,17.34,70.34,3.703,5.33,86.5,7.65,0.0,814.0,344.1,null
2017-10-16 09:24:00,17.33,70.7,4.907,6.22,106.6,12.38,0.0,814.0,520.0,null
2017-10-16 09:25:00,17.38,70.22,5.617,7.09,105.0,12.76,0.0,814.0,737.7,null
2017-10-16 09:26:00,17.47,70.34,4.615,5.89,101.1,18.54,0.0,814.0,471.5,null
2017-10-16 09:27:00,17.63,69.95,5.212,5.9,98.3,10.01,0.0,814.0,388.0,null
2017-10-16 09:28:00,17.62,69.63,2.642,4.33,70.87,20.76,0.0,814.0,431.0,null
2017-10-16 09:29:00,17.64,69.86,3.368,4.29,55.6,9.12,0.0,814.0,608.4,null
2017-10-16 09:30:00,17.66,69.34,3.153,4.35,58.87,7.996,0.0,814.0,805.0,null
2017-10-16 09:31:00,17.7,68.85,3.327,4.7,69.19,14.05,0.0,814.0,601.6,null
2017-10-16 09:32:00,17.61,69.39,2.815,4.81,69.44,15.46,0.0,814.0,391.6,null
2017-10-16 09:33:00,17.65,69.72,3.697,4.59,81.1,21.31,0.0,814.0,706.6,null
2017-10-16 09:34:00,17.83,69.31,2.925,4.12,100.0,17.23,0.0,814.0,678.9,null
2017-10-16 09:35:00,18.07,68.75,3.418,4.73,105.9,15.52,0.0,814.0,697.6,null
2017-10-16 09:36:00,18.33,67.99,3.225,3.8,93.1,11.29,0.0,814.0,337.1,null
2017-10-16 09:37:00,18.51,67.15,3.582,4.32,83.8,10.28,0.0,814.0,562.5,null
2017-10-16 09:38:00,18.48,66.88,2.325,3.19,74.58,16.61,0.0,814.0,750.6,null
2017-10-16 09:39:00,18.58,66.93,2.903,4.01,85.2,11.03,0.0,814.0,713.5,null
2017-10-16 09:40:00,18.73,65.93,3.497,4.42,94.9,14.0,0.0,814.0,412.0,null
2017-10-16 09:41:00,18.64,65.79,3.633,4.7,96.2,5.547,0.0,814.0,384.3,null
2017-10-16 09:42:00,18.47,65.66,4.465,5.19,85.9,19.01,0.0,814.0,465.7,null
2017-10-16 09:43:00,18.18,66.28,5.163,5.83,78.84,6.199,0.0,814.0,427.0,null
2017-10-16 09:44:00,17.97,66.83,4.86,5.77,56.01,7.658,0.0,814.0,433.1,null
2017-10-16 09:45:00,17.85,66.97,3.902,5.24,97.2,34.11,0.0,814.0,407.2,null
2017-10-16 09:46:00,17.94,67.77,3.84,5.43,95.9,15.64,0.0,814.0,522.4,null
2017-10-16 09:47:00,18.16,66.28,5.785,7.62,96.3,22.08,0.0,814.0,504.9,null
2017-10-16 09:48:00,18.18,65.24,5.525,7.52,86.0,12.27,0.0,814.0,411.8,null
2017-10-16 09:49:00,18.13,65.77,4.752,7.24,86.8,9.51,0.0,814.0,439.3,null
2017-10-16 09:50:00,18.11,65.82,4.558,6.55,91.5,10.87,0.0,814.0,480.0,null
2017-10-16 09:51:00,18.11,65.48,6.362,7.61,88.1,13.67,0.0,814.0,473.9,null
2017-10-16 09:52:00,18.05,65.29,3.922,5.53,77.19,13.17,0.0,814.0,569.3,null
2017-10-16 09:53:00,18.07,66.11,5.178,5.9,77.37,19.22,0.0,814.0,697.8,null
2017-10-16 09:54:00,18.19,65.37,4.068,4.58,98.6,13.45,0.0,814.0,833.0,null
2017-10-16 09:55:00,18.42,65.31,3.877,4.72,90.4,15.4,0.0,814.0,639.4,null
2017-10-16 09:56:00,18.56,64.29,3.127,4.12,70.04,14.18,0.0,814.0,509.8,null
2017-10-16 09:57:00,18.6,65.38,2.59,3.63,64.99,14.39,0.0,814.0,416.4,null
2017-10-16 09:58:00,18.7,64.46,4.728,5.35,75.48,22.16,0.0,814.0,345.3,null
2017-10-16 09:59:00,18.61,63.36,4.392,5.37,89.7,7.63,0.0,814.0,289.6,null
2017-10-16 10:00:00,18.4,64.32,3.012,3.79,67.58,13.97,0.0,814.0,249.5,null
2017-10-16 10:01:00,18.34,64.47,2.748,3.68,73.43,18.28,0.0,814.0,234.1,null
2017-10-16 10:02:00,18.35,64.49,3.42,5.15,83.0,10.45,0.0,814.0,248.9,null
2017-10-16 10:03:00,18.28,64.11,3.288,4.07,72.19,30.28,0.0,814.0,275.1,null
2017-10-16 10:04:00,18.16,64.57,5.592,6.71,92.0,6.925,0.0,814.0,283.6,null
2017-10-16 10:05:00,18.09,64.67,5.35,6.39,88.2,22.13,0.0,814.0,299.3,null
2017-10-16 10:06:00,18.04,65.1,5.145,7.69,60.9,11.27,0.0,814.0,271.5,null
2017-10-16 10:07:00,17.89,65.3,4.88,6.62,72.0,6.531,0.0,814.0,211.9,null
2017-10-16 10:08:00,17.76,65.51,5.142,6.23,65.17,5.899,0.0,814.0,199.5,null
2017-10-16 10:09:00,17.69,66.0,5.027,5.89,78.66,12.06,0.0,814.0,230.7,null
2017-10-16 10:10:00,17.66,66.35,4.955,6.11,79.4,17.89,0.0,814.0,356.9,null
2017-10-16 10:11:00,17.68,66.23,4.3,5.29,74.67,11.19,0.0,814.0,508.9,null
2017-10-16 10:12:00,17.75,66.58,4.17,6.6,78.34,7.881,0.0,814.0,445.9,null
2017-10-16 10:13:00,18.04,66.87,4.09,5.36,93.2,9.45,0.0,814.0,376.9,null
2017-10-16 10:14:00,18.19,66.09,5.095,6.22,112.0,7.702,0.0,814.0,357.3,null
2017-10-16 10:15:00,18.15,65.96,4.86,5.36,108.7,4.921,0.0,814.0,328.8,null
2017-10-16 10:16:00,18.06,66.83,3.613,4.61,122.1,13.84,0.0,814.0,324.6,null
2017-10-16 10:17:00,18.09,66.71,5.668,6.32,100.3,6.697,0.0,814.0,409.2,null
2017-10-16 10:18:00,18.11,66.54,5.68,6.37,93.6,13.62,0.0,814.0,841.0,null
2017-10-16 10:19:00,18.15,66.17,6.637,8.31,98.5,13.61,0.0,814.0,921.0,null
2017-10-16 10:20:00,18.22,65.93,5.315,7.98,94.8,5.334,0.0,814.0,888.0,null
2017-10-16 10:21:00,18.41,65.96,3.752,6.2,91.6,18.32,0.0,814.0,856.0,null
2017-10-16 10:22:00,18.79,65.04,4.773,5.78,99.7,7.014,0.0,814.0,841.0,null
2017-10-16 10:23:00,18.89,64.47,5.94,7.74,96.0,18.58,0.0,814.0,837.0,null
2017-10-16 10:24:00,18.95,64.13,6.457,8.29,94.0,11.26,0.0,814.0,833.0,null
2017-10-16 10:25:00,18.92,63.32,6.815,7.71,87.7,11.74,0.0,814.0,832.0,null
2017-10-16 10:26:00,18.68,63.66,5.387,6.98,100.2,12.93,0.0,814.0,830.0,null
2017-10-16 10:27:00,18.57,64.16,7.968,9.9,97.0,8.34,0.0,814.0,830.0,null
2017-10-16 10:28:00,18.43,64.35,6.625,9.04,104.6,19.36,0.0,814.0,827.0,null
2017-10-16 10:29:00,18.5,63.98,5.663,7.0,109.2,11.78,0.0,814.0,828.0,null
2017-10-16 10:30:00,18.53,64.47,5.02,6.22,91.0,15.75,0.0,814.0,826.0,null
2017-10-16 10:31:00,18.61,64.22,5.27,7.55,93.3,8.34,0.0,814.0,828.0,null
2017-10-16 10:32:00,18.62,64.47,5.257,6.73,102.2,10.39,0.0,814.0,828.0,null
2017-10-16 10:33:00,18.7,64.59,4.772,5.52,97.3,16.0,0.0,814.0,829.0,null
2017-10-16 10:34:00,18.84,64.33,6.228,7.63,86.0,17.71,0.0,814.0,837.0,null
2017-10-16 10:35:00,19.02,64.14,5.642,7.58,91.7,12.54,0.0,814.0,840.0,null
2017-10-16 10:36:00,19.19,63.38,5.947,7.78,101.9,14.98,0.0,814.0,842.0,null
2017-10-16 10:37:00,19.16,62.18,5.598,6.98,106.5,5.935,0.0,814.0,849.0,null
2017-10-16 10:38:00,18.9,63.68,4.387,6.19,104.5,8.38,0.0,814.0,852.0,null
2017-10-16 10:39:00,19.08,63.47,6.748,8.91,98.7,8.27,0.0,814.0,859.0,null
2017-10-16 10:40:00,19.0,63.07,6.803,9.86,105.6,11.09,0.0,814.0,878.0,null
2017-10-16 10:41:00,18.98,62.92,5.71,6.41,102.3,14.31,0.0,814.0,896.0,null
2017-10-16 10:42:00,18.98,62.96,6.385,7.43,113.5,7.198,0.0,814.0,907.0,null
2017-10-16 10:43:00,18.94,63.18,6.952,8.53,106.2,9.13,0.0,814.0,907.0,null
2017-10-16 10:44:00,18.9,64.01,6.842,9.25,109.0,6.605,0.0,814.0,906.0,null
2017-10-16 10:45:00,19.02,63.58,6.433,8.18,104.5,13.76,0.0,814.0,901.0,null
2017-10-16 10:46:00,19.07,63.12,6.822,8.19,112.0,10.51,0.0,814.0,891.0,null
2017-10-16 10:47:00,19.07,63.44,5.797,8.21,101.0,8.24,0.0,814.0,887.0,null
2017-10-16 10:48:00,19.04,63.99,5.277,7.38,93.1,16.66,0.0,814.0,885.0,null
2017-10-16 10:49:00,19.16,64.59,4.143,5.51,99.6,12.02,0.0,814.0,883.0,null
2017-10-16 10:50:00,19.56,63.57,5.507,6.57,72.86,20.9,0.0,814.0,891.0,null
2017-10-16 10:51:00,19.67,62.58,5.203,6.55,93.2,5.927,0.0,814.0,910.0,null
2017-10-16 10:52:00,19.56,61.93,5.907,8.04,108.8,8.71,0.0,814.0,888.0,null
2017-10-16 10:53:00,19.44,62.96,5.082,6.74,103.0,9.55,0.0,814.0,872.0,null
2017-10-16 10:54:00,19.58,62.41,4.967,6.29,105.2,9.36,0.0,814.0,996.0,null
2017-10-16 10:55:00,19.81,62.45,4.175,5.12,102.7,16.56,0.0,814.0,1022.0,null
2017-10-16 10:56:00,20.02,60.4,7.24,8.12,118.6,12.93,0.0,814.0,1131.0,null
2017-10-16 10:57:00,19.62,61.23,7.058,8.79,108.5,6.448,0.0,814.0,1165.0,null
2017-10-16 10:58:00,19.32,62.22,5.545,7.81,100.7,10.66,0.0,814.0,1191.0,null
2017-10-16 10:59:00,19.57,63.34,3.808,4.6,100.6,17.96,0.0,814.0,845.0,null
2017-10-16 11:00:00,20.02,61.67,6.08,7.9,103.9,10.67,0.0,814.0,494.9,null
2017-10-16 11:01:00,19.83,61.15,6.23,7.97,96.9,11.41,0.0,814.0,443.3,null
2017-10-16 11:02:00,19.49,62.56,4.738,8.34,89.4,13.48,0.0,814.0,445.7,null
2017-10-16 11:03:00,19.5,62.54,6.438,9.56,84.3,6.919,0.0,814.0,471.8,null
2017-10-16 11:04:00,19.38,61.34,6.262,8.31,85.2,9.96,0.0,814.0,455.5,null
2017-10-16 11:05:00,19.09,62.66,6.26,6.91,70.62,13.7,0.0,813.0,441.2,null
2017-10-16 11:06:00,18.95,64.01,4.557,5.56,92.0,12.22,0.0,813.0,614.2,null
2017-10-16 11:07:00,19.05,64.46,4.818,6.72,94.8,6.387,0.0,813.0,738.4,null
2017-10-16 11:08:00,19.41,63.87,2.803,4.25,53.87,29.47,0.0,813.0,783.5,null
2017-10-16 11:09:00,19.77,62.88,2.993,4.12,51.79,10.99,0.0,813.0,815.0,null
2017-10-16 11:10:00,19.99,61.17,3.852,6.35,56.27,16.21,0.0,813.0,885.0,null
2017-10-16 11:11:00,20.08,59.83,5.408,6.63,82.8,7.772,0.0,813.0,1163.0,null
2017-10-16 11:12:00,20.01,59.55,4.712,6.15,87.0,5.712,0.0,813.0,1139.0,null
2017-10-16 11:13:00,19.93,60.75,5.212,6.65,81.5,28.2,0.0,813.0,930.0,null
2017-10-16 11:14:00,20.11,60.11,6.478,7.25,79.88,9.57,0.0,813.0,1005.0,null
2017-10-16 11:15:00,20.13,60.16,6.193,8.54,78.81,8.06,0.0,813.0,1014.0,null
2017-10-16 11:16:00,20.17,59.46,6.713,7.83,82.2,8.7,0.0,813.0,1039.0,null
2017-10-16 11:17:00,19.98,59.88,5.045,6.51,78.84,8.72,0.0,813.0,970.0,null
2017-10-16 11:18:00,20.01,59.95,5.022,6.3,80.0,4.932,0.0,813.0,494.7,null
2017-10-16 11:19:00,20.11,59.6,4.733,6.28,68.24,15.09,0.0,813.0,955.0,null
2017-10-16 11:20:00,20.15,59.35,5.017,6.57,73.99,8.96,0.0,813.0,926.0,null
2017-10-16 11:21:00,20.13,59.73,4.943,5.94,65.7,7.284,0.0,813.0,968.0,null
2017-10-16 11:22:00,20.12,60.21,3.92,4.44,63.57,15.73,0.0,813.0,828.0,null
2017-10-16 11:23:00,20.15,58.64,5.248,6.14,90.7,11.97,0.0,813.0,686.9,null
2017-10-16 11:24:00,20.05,58.47,4.93,6.0,69.98,7.803,0.0,813.0,1059.0,null
2017-10-16 11:25:00,19.96,59.23,4.703,6.56,88.0,11.65,0.0,813.0,1137.0,null
2017-10-16 11:26:00,20.21,59.86,5.128,7.51,85.7,12.85,0.0,813.0,1158.0,null
2017-10-16 11:27:00,20.47,58.67,5.84,6.91,73.16,6.256,0.0,813.0,866.0,null
2017-10-16 11:28:00,20.28,59.18,3.033,5.27,70.17,12.35,0.0,813.0,955.0,null
2017-10-16 11:29:00,20.41,59.58,4.483,5.56,57.84,27.17,0.0,813.0,395.6,null
2017-10-16 11:30:00,20.57,58.25,5.103,5.74,85.7,8.36,0.0,813.0,667.6,null
2017-10-16 11:31:00,20.62,58.19,4.982,8.14,69.26,14.41,0.0,813.0,1080.0,null
2017-10-16 11:32:00,20.7,56.73,6.002,8.93,70.33,11.07,0.0,813.0,1045.0,null
2017-10-16 11:33:00,20.54,56.72,7.023,9.25,76.48,7.671,0.0,813.0,1036.0,null
2017-10-16 11:34:00,20.39,58.23,4.853,6.4,87.1,8.74,0.0,813.0,1125.0,null
2017-10-16 11:35:00,20.69,57.81,3.728,5.2,76.46,11.18,0.0,813.0,1171.0,null
2017-10-16 11:36:00,20.82,56.58,5.19,6.71,93.6,11.88,0.0,813.0,1000.0,null
2017-10-16 11:37:00,20.47,57.31,3.92,6.78,84.7,12.61,0.0,813.0,1239.0,null
2017-10-16 11:38:00,20.45,58.02,5.51,6.8,98.9,8.16,0.0,813.0,644.8,null
2017-10-16 11:39:00,20.54,57.25,7.57,9.28,82.8,15.75,0.0,813.0,602.6,null
2017-10-16 11:40:00,20.49,57.36,5.628,9.11,78.67,5.906,0.0,813.0,1260.0,null
2017-10-16 11:41:00,20.5,56.84,6.438,8.56,65.67,6.263,0.0,813.0,1165.0,null
2017-10-16 11:42:00,20.38,57.22,6.758,8.8,86.4,13.64,0.0,813.0,698.6,null
2017-10-16 11:43:00,20.49,57.46,6.352,8.38,113.5,8.43,0.0,813.0,476.0,null
2017-10-16 11:44:00,20.54,56.77,7.333,9.05,96.6,10.1,0.0,813.0,462.6,null
2017-10-16 11:45:00,20.25,57.05,6.11,8.55,105.2,18.35,0.0,813.0,757.9,null
2017-10-16 11:46:00,20.22,57.88,7.293,9.37,93.5,11.56,0.0,813.0,1018.0,null
2017-10-16 11:47:00,20.35,57.32,7.155,7.93,97.1,13.48,0.0,813.0,488.6,null
2017-10-16 11:48:00,20.43,56.52,6.912,8.41,92.5,17.37,0.0,813.0,486.4,null
2017-10-16 11:49:00,20.29,56.54,5.773,7.85,92.5,4.462,0.0,813.0,703.8,null
2017-10-16 11:50:00,20.32,57.43,5.97,7.34,76.48,10.01,0.0,813.0,1138.0,null
2017-10-16 11:51:00,20.57,56.07,5.943,8.45,74.03,13.33,0.0,813.0,661.7,null
2017-10-16 11:52:00,20.59,56.26,5.34,6.99,77.34,12.87,0.0,813.0,463.9,null
2017-10-16 11:53:00,20.62,55.53,4.938,6.62,85.5,11.06,0.0,813.0,569.2,null
2017-10-16 11:54:00,20.64,55.92,4.15,7.09,85.0,14.37,0.0,813.0,479.9,null
2017-10-16 11:55:00,20.68,56.41,6.093,7.07,78.67,9.09,0.0,813.0,341.4,null
2017-10-16 11:56:00,20.64,55.56,5.175,7.27,77.36,10.77,0.0,813.0,310.5,null
2017-10-16 11:57:00,20.43,55.67,5.133,6.87,56.92,16.13,0.0,813.0,293.2,null
2017-10-16 11:58:00,20.35,56.0,5.235,6.15,77.83,5.58,0.0,813.0,783.2,null
2017-10-16 11:59:00,20.39,56.16,5.5,7.39,82.2,17.68,0.0,813.0,1077.0,null
2017-10-16 12:00:00,20.59,56.16,6.833,7.93,82.3,11.93,0.0,813.0,911.0,null
2017-10-16 12:01:00,20.52,54.76,5.372,6.29,73.36,11.19,0.0,813.0,1172.0,null
2017-10-16 12:02:00,20.4,55.55,6.982,8.47,63.51,7.562,0.0,813.0,1140.0,null
2017-10-16 12:03:00,20.41,55.88,6.218,9.84,83.9,9.42,0.0,813.0,1151.0,null
2017-10-16 12:04:00,20.65,55.62,6.578,8.93,84.1,19.68,0.0,813.0,1088.0,null
2017-10-16 12:05:00,20.79,55.35,6.767,9.21,86.7,1.491,0.0,813.0,1030.0,null
2017-10-16 12:06:00,20.77,55.5,6.91,9.06,85.7,7.012,0.0,813.0,1096.0,null
2017-10-16 12:07:00,20.68,55.09,6.097,7.51,80.6,7.581,0.0,813.0,1312.0,null
2017-10-16 12:08:00,20.76,55.85,5.887,7.82,101.0,14.63,0.0,813.0,1248.0,null
2017-10-16 12:09:00,20.94,54.39,6.173,8.16,103.6,8.92,0.0,813.0,1211.0,null
2017-10-16 12:10:00,21.1,54.89,4.53,5.62,72.29,13.95,0.0,813.0,965.0,null
2017-10-16 12:11:00,21.42,54.19,4.102,6.32,77.67,17.15,0.0,813.0,1156.0,null
2017-10-16 12:12:00,21.6,51.98,5.555,7.08,53.66,6.259,0.0,813.0,699.1,null
2017-10-16 12:13:00,21.26,52.38,4.912,5.97,71.82,19.81,0.0,813.0,821.0,null
2017-10-16 12:14:00,21.09,54.16,4.038,5.58,79.33,13.77,0.0,813.0,432.5,null
2017-10-16 12:15:00,21.19,53.06,3.962,4.94,59.16,12.24,0.0,813.0,1063.0,null
2017-10-16 12:16:00,21.1,53.55,5.365,7.1,82.2,20.26,0.0,813.0,796.1,null
2017-10-16 12:17:00,21.12,52.68,6.843,8.92,98.2,3.484,0.0,813.0,1032.0,null
2017-10-16 12:18:00,21.15,53.93,6.31,9.31,83.6,12.68,0.0,813.0,908.0,null
2017-10-16 12:19:00,21.3,52.75,6.738,8.14,61.88,21.6,0.0,813.0,728.4,null
2017-10-16 12:20:00,21.2,53.44,5.407,6.58,86.0,15.69,0.0,813.0,811.0,null
2017-10-16 12:21:00,21.04,53.52,6.342,8.21,68.99,6.296,0.0,813.0,800.0,null
2017-10-16 12:22:00,20.75,53.4,7.633,8.51,80.7,15.08,0.0,813.0,1039.0,null
2017-10-16 12:23:00,20.6,54.38,7.953,9.2,82.5,3.729,0.0,813.0,1229.0,null
2017-10-16 12:24:00,20.63,54.67,5.987,7.6,79.78,9.35,0.0,813.0,488.9,null
2017-10-16 12:25:00,20.6,54.92,6.287,7.85,66.18,10.59,0.0,813.0,454.7,null
2017-10-16 12:26:00,20.36,55.48,5.128,6.56,57.66,9.82,0.0,813.0,422.9,null
2017-10-16 12:27:00,20.17,56.18,7.528,9.03,77.17,3.337,0.0,813.0,422.5,null
2017-10-16 12:28:00,20.06,55.07,6.875,8.65,76.66,7.778,0.0,813.0,429.4,null
2017-10-16 12:29:00,19.94,55.25,6.5,8.85,89.2,5.98,0.0,813.0,492.5,null
2017-10-16 12:30:00,19.87,56.58,5.872,7.46,87.7,10.98,0.0,813.0,603.3,null
2017-10-16 12:31:00,19.9,56.85,6.59,7.0,80.3,7.674,0.0,813.0,697.0,null
2017-10-16 12:32:00,19.92,57.38,6.28,8.28,65.62,11.31,0.0,813.0,570.6,null
2017-10-16 12:33:00,20.0,56.95,5.54,7.78,84.3,10.39,0.0,813.0,624.2,null
2017-10-16 12:34:00,20.03,57.19,4.785,8.04,73.05,26.46,0.0,813.0,785.1,null
2017-10-16 12:35:00,20.14,57.09,6.488,8.04,95.0,9.03,0.0,813.0,685.4,null
2017-10-16 12:36:00,20.17,57.27,6.237,6.83,110.3,13.64,0.0,813.0,612.6,null
2017-10-16 12:37:00,20.17,57.17,5.285,5.91,102.4,11.89,0.0,813.0,484.7,null
2017-10-16 12:38:00,20.16,57.01,4.732,6.51,75.12,22.21,0.0,813.0,548.9,null
2017-10-16 12:39:00,20.25,57.1,6.475,9.47,106.7,6.796,0.0,813.0,931.0,null
2017-10-16 12:40:00,20.43,56.44,5.717,6.94,104.7,5.787,0.0,813.0,1153.0,null
2017-10-16 12:41:00,20.42,56.18,4.725,6.32,101.6,11.09,0.0,813.0,546.6,null
2017-10-16 12:42:00,20.39,56.89,4.55,6.89,82.1,19.38,0.0,813.0,382.0,null
2017-10-16 12:43:00,20.39,57.1,4.023,5.65,87.2,13.47,0.0,813.0,401.6,null
2017-10-16 12:44:00,20.31,57.72,3.113,4.32,68.93,16.41,0.0,813.0,500.2,null
2017-10-16 12:45:00,20.35,57.85,4.077,4.65,82.3,7.177,0.0,813.0,1367.0,null
2017-10-16 12:46:00,20.49,57.35,5.005,7.5,80.8,6.889,0.0,813.0,749.5,null
2017-10-16 12:47:00,20.48,56.97,5.793,6.82,101.8,6.914,0.0,813.0,1250.0,null
2017-10-16 12:48:00,20.34,57.39,4.595,6.05,98.3,8.71,0.0,813.0,723.4,null
2017-10-16 12:49:00,20.47,58.23,6.075,8.26,116.5,10.94,0.0,813.0,1042.0,null
2017-10-16 12:50:00,20.62,57.34,4.69,6.12,105.0,5.258,0.0,813.0,1023.0,null
2017-10-16 12:51:00,20.54,57.67,4.822,5.93,113.3,16.41,0.0,812.0,815.0,null
2017-10-16 12:52:00,20.48,58.36,4.195,5.35,114.5,16.21,0.0,812.0,830.0,null
2017-10-16 12:53:00,20.65,58.42,4.52,5.85,94.7,8.15,0.0,812.0,715.3,null
2017-10-16 12:54:00,20.84,57.15,5.722,7.68,93.0,19.85,0.0,812.0,751.9,null
2017-10-16 12:55:00,20.74,56.57,6.655,7.2,94.2,13.57,0.0,812.0,662.8,null
2017-10-16 12:56:00,20.49,57.35,6.463,8.04,89.3,4.027,0.0,812.0,679.3,null
2017-10-16 12:57:00,20.35,58.37,6.5,8.46,102.5,7.49,0.0,813.0,603.3,null
2017-10-16 12:58:00,20.27,58.9,6.668,8.17,91.6,16.74,0.0,812.0,596.2,null
2017-10-16 12:59:00,20.29,58.69,6.678,9.44,96.5,8.81,0.0,812.0,495.0,null
2017-10-16 13:00:00,20.16,58.34,7.05,8.67,106.2,6.716,0.0,812.0,467.7,null
2017-10-16 13:01:00,19.81,59.03,6.552,7.91,104.4,7.6,0.0,812.0,442.6,null
