Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-11-07 05:46:00,13.67,62.0,4.392,5.09,15.67,3.543,0.0,809.628,-2.607
2022-11-07 05:47:00,13.64,62.07,3.942,4.76,22.76,11.29,0.0,809.631,-2.333
2022-11-07 05:48:00,13.58,61.94,4.23,4.47,16.83,1.951,0.0,809.644,-3.911
2022-11-07 05:49:00,13.65,61.57,3.818,4.29,15.0,1.633,0.0,809.654,-4.769
2022-11-07 05:50:00,13.7,61.49,4.287,4.52,13.33,3.901,0.0,809.668,-1.921
2022-11-07 05:51:00,13.52,61.92,3.773,4.05,20.34,3.9,0.0,809.68,-1.064
2022-11-07 05:52:00,13.26,62.62,3.848,4.19,23.16,5.078,0.0,809.705,1.51
2022-11-07 05:53:00,13.07,63.17,3.272,4.0,31.32,8.16,0.0,809.73,2.642
2022-11-07 05:54:00,12.9,63.82,3.573,4.12,23.63,8.45,0.0,809.755,1.612
2022-11-07 05:55:00,12.82,64.5,3.49,4.02,20.28,11.33,0.0,809.762,0.961
2022-11-07 05:56:00,12.83,64.69,3.882,4.56,29.01,6.605,0.0,809.765,0.48
2022-11-07 05:57:00,12.9,64.33,4.112,4.65,14.16,3.76,0.0,809.773,0.446
2022-11-07 05:58:00,12.96,64.19,4.357,4.86,6.83,5.398,0.0,809.757,-4.563
2022-11-07 05:59:00,13.13,63.69,4.107,4.97,18.5,4.99,0.0,809.79,-3.294
2022-11-07 06:00:00,13.18,63.49,4.037,4.62,25.2,9.23,0.0,809.823,-1.098
2022-11-07 06:01:00,13.18,63.44,3.728,4.44,25.16,6.118,0.0,809.822,0.309
2022-11-07 06:02:00,13.02,63.63,3.165,3.85,37.67,4.887,0.0,809.841,1.475
2022-11-07 06:03:00,12.91,64.14,4.358,4.65,43.33,3.197,0.0,809.87,-0.652
2022-11-07 06:04:00,12.99,64.01,4.448,5.03,24.71,8.56,0.0,809.875,-2.367
2022-11-07 06:05:00,13.13,63.4,4.488,4.77,15.16,3.235,0.0,809.862,-4.837
2022-11-07 06:06:00,13.19,63.08,3.788,4.39,11.99,6.78,0.0,809.873,-2.607
2022-11-07 06:07:00,13.1,63.3,3.722,4.49,17.5,6.369,0.0,809.897,-1.51
2022-11-07 06:08:00,13.05,63.63,4.343,4.95,14.16,6.146,0.0,809.908,-2.367
2022-11-07 06:09:00,13.13,63.44,4.043,5.31,20.17,8.39,0.0,809.907,-2.161
2022-11-07 06:10:00,13.19,63.12,4.518,4.9,16.33,3.399,0.0,809.915,-2.47
2022-11-07 06:11:00,13.18,63.0,3.41,4.09,15.84,5.519,0.0,809.932,-2.161
2022-11-07 06:12:00,13.23,62.68,3.735,4.34,19.5,5.024,0.0,809.951,-2.745
2022-11-07 06:13:00,13.36,62.25,3.248,3.61,13.33,11.68,0.0,809.962,-1.407
2022-11-07 06:14:00,13.35,62.26,1.995,3.25,24.9,14.8,0.0,809.976,-0.377
2022-11-07 06:15:00,13.25,62.67,1.995,3.47,27.99,9.6,0.0,809.994,0.343
2022-11-07 06:16:00,13.14,62.95,2.438,3.33,43.28,14.75,0.0,810.007,-0.172
2022-11-07 06:17:00,13.09,63.01,2.932,3.51,29.14,11.32,0.0,810.024,0.343
2022-11-07 06:18:00,13.01,63.21,2.473,3.3,12.96,11.56,0.0,810.04,0.24
2022-11-07 06:19:00,12.94,63.49,3.373,3.78,21.51,5.734,0.0,810.044,-0.24
2022-11-07 06:20:00,12.9,63.66,2.57,4.02,22.16,9.63,0.0,810.06,-0.343
2022-11-07 06:21:00,12.84,63.84,1.808,2.71,28.21,9.94,0.0,810.077,0.069
2022-11-07 06:22:00,12.75,64.05,2.865,3.92,17.18,7.62,0.0,810.099,-0.412
2022-11-07 06:23:00,12.74,63.89,3.902,4.04,18.66,4.714,0.0,810.097,-2.642
2022-11-07 06:24:00,12.8,63.48,3.6,4.04,28.5,4.462,0.0,810.14,-2.058
2022-11-07 06:25:00,12.82,63.3,4.027,4.71,23.51,8.88,0.0,810.142,-2.093
2022-11-07 06:26:00,12.82,63.33,3.912,4.16,16.16,3.803,0.0,810.155,-3.088
2022-11-07 06:27:00,12.83,63.38,3.655,3.93,20.34,6.572,0.0,810.165,-3.396
2022-11-07 06:28:00,12.96,63.13,3.48,3.75,14.0,8.58,0.0,810.178,-3.431
2022-11-07 06:29:00,13.05,62.75,3.312,3.95,14.66,4.713,0.0,810.188,-1.853
2022-11-07 06:30:00,13.05,62.5,3.758,4.02,24.0,4.163,0.0,810.205,-1.75
2022-11-07 06:31:00,13.05,62.35,3.152,3.43,12.31,6.765,0.0,810.201,-2.367
2022-11-07 06:32:00,13.01,62.58,2.852,3.05,19.32,6.841,0.0,810.203,-1.235
2022-11-07 06:33:00,12.86,63.11,3.327,3.56,24.5,4.75,0.0,810.21,-0.206
2022-11-07 06:34:00,12.75,63.55,3.145,3.64,18.84,3.624,0.0,810.194,-0.446
2022-11-07 06:35:00,12.72,63.75,3.3,3.54,30.03,11.23,0.0,810.195,-0.858
2022-11-07 06:36:00,12.6,64.08,3.063,3.4,40.85,6.408,0.0,810.212,1.098
2022-11-07 06:37:00,12.49,64.63,3.502,4.37,16.48,6.258,0.0,810.212,0.24
2022-11-07 06:38:00,12.46,65.07,3.287,3.74,21.19,11.45,0.0,810.225,0.0
2022-11-07 06:39:00,12.45,65.24,3.745,4.13,28.67,3.944,0.0,810.238,0.48
2022-11-07 06:40:00,12.41,65.42,3.897,4.18,24.0,4.654,0.0,810.267,0.892
2022-11-07 06:41:00,12.4,65.33,3.302,3.71,23.0,5.971,0.0,810.287,1.166
2022-11-07 06:42:00,12.35,65.44,3.01,3.91,28.0,7.119,0.0,810.3,1.372
2022-11-07 06:43:00,12.28,65.62,3.595,3.83,30.16,4.878,0.0,810.316,2.058
2022-11-07 06:44:00,12.27,65.57,3.43,3.74,18.83,4.844,0.0,810.299,1.99
2022-11-07 06:45:00,12.27,65.53,3.707,4.21,16.84,4.945,0.0,810.303,1.887
2022-11-07 06:46:00,12.27,65.47,3.247,3.72,17.45,9.18,0.0,810.317,2.607
2022-11-07 06:47:00,12.27,65.51,3.48,3.9,19.33,2.494,0.0,810.33,3.328
2022-11-07 06:48:00,12.27,65.55,3.362,3.88,21.33,4.818,0.0,810.337,3.431
2022-11-07 06:49:00,12.27,65.49,3.083,3.49,27.67,3.299,0.0,810.359,4.083
2022-11-07 06:50:00,12.27,65.42,3.457,3.84,20.33,3.986,0.0,810.36,4.769
2022-11-07 06:51:00,12.27,65.22,3.808,4.02,24.5,3.041,0.0,810.37,5.146
2022-11-07 06:52:00,12.27,65.05,3.828,4.12,26.5,1.5,0.0,810.384,6.141
2022-11-07 06:53:00,12.27,65.01,3.542,4.07,31.83,3.804,0.0,810.417,6.827
2022-11-07 06:54:00,12.27,65.1,3.68,4.08,30.16,4.524,0.0,810.433,7.719
2022-11-07 06:55:00,12.23,65.12,3.338,3.71,26.0,4.724,0.0,810.422,8.3
2022-11-07 06:56:00,12.22,65.19,3.227,3.88,22.35,6.568,0.0,810.428,9.06
2022-11-07 06:57:00,12.22,65.21,3.303,3.61,27.34,4.853,0.0,810.451,10.16
2022-11-07 06:58:00,12.21,65.22,3.597,3.94,33.99,5.288,0.0,810.458,11.18
2022-11-07 06:59:00,12.18,65.28,3.403,4.31,34.55,8.96,0.0,810.481,13.59
2022-11-07 07:00:00,12.18,65.38,3.582,4.42,33.67,3.858,0.0,810.497,19.38
2022-11-07 07:01:00,12.18,65.39,3.437,4.06,33.33,3.399,0.0,810.496,24.05
2022-11-07 07:02:00,12.23,65.31,3.425,4.2,29.13,9.5,0.0,810.507,25.87
2022-11-07 07:03:00,12.31,64.94,3.833,4.51,31.32,7.426,0.0,810.508,28.61
2022-11-07 07:04:00,12.36,65.04,3.877,5.13,31.17,2.609,0.0,810.511,31.39
2022-11-07 07:05:00,12.36,65.27,3.35,4.08,21.33,4.385,0.0,810.512,34.69
2022-11-07 07:06:00,12.36,65.16,3.188,3.96,21.66,4.148,0.0,810.534,38.05
2022-11-07 07:07:00,12.36,65.11,3.268,3.39,33.37,11.92,0.0,810.546,40.07
2022-11-07 07:08:00,12.36,65.15,2.682,3.32,30.67,4.988,0.0,810.56,45.22
2022-11-07 07:09:00,12.36,65.2,3.032,3.89,22.5,8.88,0.0,810.575,48.96
2022-11-07 07:10:00,12.35,65.5,3.638,4.46,27.02,10.71,0.0,810.58,52.15
2022-11-07 07:11:00,12.29,65.74,3.518,4.25,26.66,5.495,0.0,810.597,55.99
2022-11-07 07:12:00,12.24,65.85,3.418,3.82,29.83,4.179,0.0,810.618,59.49
2022-11-07 07:13:00,12.22,65.86,2.452,2.7,21.2,7.591,0.0,810.617,63.16
2022-11-07 07:14:00,12.24,65.77,2.717,3.05,25.0,3.558,0.0,810.63,66.21
2022-11-07 07:15:00,12.32,65.49,2.43,2.7,33.32,9.51,0.0,810.657,69.78
2022-11-07 07:16:00,12.38,65.32,2.35,3.16,46.55,12.15,0.0,810.697,74.31
2022-11-07 07:17:00,12.43,65.17,1.892,2.43,33.5,7.153,0.0,810.697,78.02
2022-11-07 07:18:00,12.47,65.07,1.958,2.88,35.0,5.416,0.0,810.708,81.3
2022-11-07 07:19:00,12.51,64.9,1.88,2.63,41.55,16.22,0.0,810.714,84.6
2022-11-07 07:20:00,12.56,64.77,1.63,2.14,34.65,15.26,0.0,810.727,88.0
2022-11-07 07:21:00,12.61,64.67,1.837,2.1,50.26,16.33,0.0,810.746,91.0
2022-11-07 07:22:00,12.66,64.44,1.998,2.72,52.7,9.72,0.0,810.755,94.1
2022-11-07 07:23:00,12.74,64.12,2.275,2.99,44.18,11.78,0.0,810.769,97.3
2022-11-07 07:24:00,12.77,64.01,2.393,3.58,21.19,12.79,0.0,810.783,100.7
2022-11-07 07:25:00,12.77,63.99,3.79,4.58,21.34,6.822,0.0,810.773,103.5
2022-11-07 07:26:00,12.77,63.94,3.067,3.69,20.67,3.399,0.0,810.78,106.9
2022-11-07 07:27:00,12.8,63.56,2.082,2.88,27.56,14.54,0.0,810.776,110.0
2022-11-07 07:28:00,12.87,63.48,1.387,2.42,22.66,17.81,0.0,810.813,113.1
2022-11-07 07:29:00,12.95,63.13,1.628,2.03,47.11,16.16,0.0,810.83,116.8
2022-11-07 07:30:00,13.06,63.11,2.04,2.84,25.6,11.89,0.0,810.821,120.8
2022-11-07 07:31:00,13.09,62.82,2.423,2.96,22.79,8.84,0.0,810.831,124.7
2022-11-07 07:32:00,13.15,62.43,2.377,2.94,18.1,17.93,0.0,810.851,128.6
2022-11-07 07:33:00,13.26,61.98,3.043,3.55,33.36,7.969,0.0,810.854,133.4
2022-11-07 07:34:00,13.32,61.83,3.078,3.99,28.88,12.01,0.0,810.864,138.0
2022-11-07 07:35:00,13.37,61.61,3.107,4.13,13.79,12.22,0.0,810.86,142.2
2022-11-07 07:36:00,13.37,61.89,2.938,3.49,6.333,6.547,0.0,810.866,146.6
2022-11-07 07:37:00,13.37,61.95,1.712,2.41,29.36,16.85,0.0,810.893,149.8
2022-11-07 07:38:00,13.39,61.85,1.577,2.36,45.92,12.07,0.0,810.913,153.2
2022-11-07 07:39:00,13.49,61.85,1.355,1.6,23.92,29.85,0.0,810.91,156.5
2022-11-07 07:40:00,13.62,60.83,2.188,2.63,23.75,10.86,0.0,810.917,159.3
2022-11-07 07:41:00,13.72,60.47,2.583,3.22,35.23,10.9,0.0,810.936,163.5
2022-11-07 07:42:00,13.78,60.43,1.977,2.52,34.12,19.69,0.0,810.959,167.7
2022-11-07 07:43:00,13.83,60.28,1.428,1.82,29.17,29.8,0.0,810.972,171.8
2022-11-07 07:44:00,13.83,60.61,1.603,2.95,18.73,25.3,0.0,810.988,175.4
2022-11-07 07:45:00,13.82,60.49,2.417,3.14,22.49,20.14,0.0,811.014,179.8
2022-11-07 07:46:00,13.75,60.72,2.138,3.05,27.84,10.12,0.0,811.033,183.0
2022-11-07 07:47:00,13.74,60.62,1.693,2.2,17.26,24.28,0.0,811.037,185.4
2022-11-07 07:48:00,13.81,60.15,2.01,2.79,14.61,29.47,0.0,811.052,188.7
2022-11-07 07:49:00,13.87,60.02,1.267,1.63,4.776,43.02,0.0,811.059,191.6
2022-11-07 07:50:00,13.95,59.76,0.687,1.21,348.2,46.05,0.0,811.088,194.3
2022-11-07 07:51:00,14.08,59.16,0.942,1.16,321.7,46.55,0.0,811.12,197.4
2022-11-07 07:52:00,14.21,58.69,0.345,0.59,272.7,26.88,0.0,811.141,199.7
2022-11-07 07:53:00,14.35,58.16,0.685,1.06,188.5,52.61,0.0,811.16,203.2
2022-11-07 07:54:00,14.37,57.79,0.717,1.22,231.2,62.3,0.0,811.167,207.0
2022-11-07 07:55:00,14.37,57.6,2.048,2.57,6.293,14.61,0.0,811.164,210.7
2022-11-07 07:56:00,14.41,57.41,1.488,2.14,27.36,28.93,0.0,811.175,214.7
2022-11-07 07:57:00,14.49,57.52,0.438,0.68,321.5,52.01,0.0,811.19,217.4
2022-11-07 07:58:00,14.6,56.58,0.493,1.0,287.1,55.31,0.0,811.2,221.5
2022-11-07 07:59:00,14.6,56.36,0.853,1.38,354.9,57.51,0.0,811.203,225.8
2022-11-07 08:00:00,14.6,56.32,1.823,2.86,341.2,32.5,0.0,811.23,231.0
2022-11-07 08:01:00,14.6,56.38,2.237,2.69,49.24,14.27,0.0,811.213,236.8
2022-11-07 08:02:00,14.68,56.09,1.44,2.77,37.0,24.6,0.0,811.217,240.9
2022-11-07 08:03:00,14.75,55.19,2.127,2.66,11.16,16.34,0.0,811.25,245.6
2022-11-07 08:04:00,14.81,55.16,1.87,2.49,9.53,11.63,0.0,811.263,249.2
2022-11-07 08:05:00,14.85,54.86,1.43,2.33,17.28,15.49,0.0,811.272,252.5
2022-11-07 08:06:00,14.95,54.32,1.548,2.83,20.04,10.63,0.0,811.272,256.4
2022-11-07 08:07:00,15.09,54.23,1.265,1.98,331.3,36.71,0.0,811.279,260.3
2022-11-07 08:08:00,15.23,53.78,0.712,0.9,13.54,72.43,0.0,811.275,263.4
2022-11-07 08:09:00,15.31,52.93,1.665,2.45,352.1,10.41,0.0,811.288,267.4
2022-11-07 08:10:00,15.34,52.76,1.605,2.16,25.63,11.02,0.0,811.274,271.9
2022-11-07 08:11:00,15.38,53.07,0.96,1.78,59.22,48.69,0.0,811.284,276.7
2022-11-07 08:12:00,15.51,52.51,1.14,2.22,354.0,13.16,0.0,811.287,280.8
2022-11-07 08:13:00,15.6,51.92,1.713,2.33,359.1,18.47,0.0,811.29,286.3
2022-11-07 08:14:00,15.61,51.55,1.995,2.62,358.6,9.54,0.0,811.291,291.4
2022-11-07 08:15:00,15.62,51.37,1.583,2.22,20.08,30.0,0.0,811.313,296.0
2022-11-07 08:16:00,15.67,51.19,1.0,2.17,344.8,34.64,0.0,811.324,300.5
2022-11-07 08:17:00,15.8,50.88,1.202,1.89,24.22,11.32,0.0,811.323,304.6
2022-11-07 08:18:00,15.91,50.77,1.422,1.93,6.874,26.12,0.0,811.34,310.3
2022-11-07 08:19:00,15.97,50.26,2.262,2.82,12.92,18.47,0.0,811.337,316.1
2022-11-07 08:20:00,16.0,50.15,2.387,3.36,3.096,16.68,0.0,811.347,321.2
2022-11-07 08:21:00,16.01,50.03,3.568,4.14,15.81,9.23,0.0,811.343,327.8
2022-11-07 08:22:00,15.96,50.24,3.155,3.7,12.6,19.0,0.0,811.349,332.8
2022-11-07 08:23:00,15.92,50.47,2.833,3.38,357.9,13.3,0.0,811.355,336.2
2022-11-07 08:24:00,15.94,50.3,2.855,3.85,12.94,15.81,0.0,811.385,341.2
2022-11-07 08:25:00,16.0,50.13,2.935,3.2,16.64,10.84,0.0,811.408,346.1
2022-11-07 08:26:00,16.01,49.92,2.962,3.96,23.03,11.12,0.0,811.423,351.9
2022-11-07 08:27:00,16.04,49.91,2.615,3.22,14.66,17.07,0.0,811.433,356.9
2022-11-07 08:28:00,16.15,49.55,2.15,2.98,23.11,13.96,0.0,811.44,361.2
2022-11-07 08:29:00,16.24,49.14,2.008,3.21,28.69,18.89,0.0,811.453,366.2
2022-11-07 08:30:00,16.41,49.23,1.948,2.57,11.33,15.48,0.0,811.463,369.8
2022-11-07 08:31:00,16.59,48.65,2.13,2.83,44.41,24.28,0.0,811.479,374.0
2022-11-07 08:32:00,16.7,47.97,2.385,2.71,29.14,18.87,0.0,811.484,379.9
2022-11-07 08:33:00,16.72,47.97,1.93,2.75,31.33,22.73,0.0,811.481,385.6
2022-11-07 08:34:00,16.82,47.97,1.075,1.94,36.97,38.92,0.0,811.484,389.7
2022-11-07 08:35:00,16.98,47.76,1.333,2.2,35.52,10.03,0.0,811.479,392.4
2022-11-07 08:36:00,17.02,46.93,2.547,2.9,33.55,13.89,0.0,811.484,398.9
2022-11-07 08:37:00,17.01,46.51,2.337,3.0,32.5,9.74,0.0,811.487,405.4
2022-11-07 08:38:00,16.97,46.77,1.98,3.44,28.5,12.28,0.0,811.503,409.2
2022-11-07 08:39:00,16.97,46.47,2.627,3.15,36.7,8.23,0.0,811.494,415.1
2022-11-07 08:40:00,16.95,46.57,1.723,2.61,48.02,16.96,0.0,811.51,419.4
2022-11-07 08:41:00,16.95,46.72,2.613,3.44,33.52,9.34,0.0,811.508,423.3
2022-11-07 08:42:00,17.02,46.49,3.182,3.93,36.66,9.79,0.0,811.509,428.9
2022-11-07 08:43:00,17.0,46.34,3.398,4.04,34.28,17.65,0.0,811.515,433.9
2022-11-07 08:44:00,16.94,46.71,2.843,3.74,11.64,16.6,0.0,811.52,437.1
2022-11-07 08:45:00,16.94,46.85,2.777,3.11,30.1,18.58,0.0,811.532,440.5
2022-11-07 08:46:00,17.05,46.7,2.743,3.84,39.35,13.0,0.0,811.552,445.2
2022-11-07 08:47:00,17.13,46.57,3.383,4.27,24.07,14.59,0.0,811.564,449.7
2022-11-07 08:48:00,17.15,46.31,3.122,3.49,36.49,5.934,0.0,811.569,455.2
2022-11-07 08:49:00,17.08,46.98,2.333,3.16,32.4,12.98,0.0,811.592,457.3
2022-11-07 08:50:00,17.2,46.84,2.423,3.0,31.09,21.63,0.0,811.596,461.0
2022-11-07 08:51:00,17.31,46.47,2.74,3.27,22.0,21.93,0.0,811.608,466.4
2022-11-07 08:52:00,17.37,46.3,2.74,3.31,31.82,8.62,0.0,811.618,471.9
2022-11-07 08:53:00,17.39,46.13,2.983,4.23,22.84,15.0,0.0,811.63,476.8
2022-11-07 08:54:00,17.34,46.46,2.66,3.62,32.63,10.69,0.0,811.636,481.3
2022-11-07 08:55:00,17.35,46.61,2.282,3.25,24.12,17.08,0.0,811.649,483.9
2022-11-07 08:56:00,17.46,46.15,1.77,2.62,27.83,22.17,0.0,811.658,487.2
2022-11-07 08:57:00,17.48,46.17,3.417,4.08,20.17,7.922,0.0,811.671,491.7
2022-11-07 08:58:00,17.4,46.57,3.548,4.26,33.02,16.82,0.0,811.686,497.8
2022-11-07 08:59:00,17.32,46.69,3.938,4.48,30.45,11.74,0.0,811.688,502.8
2022-11-07 09:00:00,17.24,46.8,3.372,4.31,32.83,10.06,0.0,811.691,507.6
2022-11-07 09:01:00,17.2,47.22,2.803,3.28,18.81,25.13,0.0,811.694,509.7
2022-11-07 09:02:00,17.26,47.2,3.182,3.81,28.04,13.25,0.0,811.694,512.2
2022-11-07 09:03:00,17.35,47.11,3.03,3.74,25.18,13.04,0.0,811.707,516.8
2022-11-07 09:04:00,17.41,47.26,2.847,3.63,35.1,20.73,0.0,811.701,521.9
2022-11-07 09:05:00,17.51,47.13,2.717,3.51,19.36,10.94,0.0,811.704,523.4
2022-11-07 09:06:00,17.68,46.52,3.272,4.28,30.05,11.34,0.0,811.716,529.0
2022-11-07 09:07:00,17.69,45.92,3.542,4.4,25.17,5.813,0.0,811.706,532.6
2022-11-07 09:08:00,17.62,45.95,2.342,4.42,350.4,28.55,0.0,811.706,538.3
2022-11-07 09:09:00,17.66,45.73,2.765,3.36,27.34,11.21,0.0,811.745,542.3
2022-11-07 09:10:00,17.74,44.8,3.353,4.6,352.8,13.48,0.0,811.715,547.4
2022-11-07 09:11:00,17.75,45.57,2.745,3.08,4.655,17.8,0.0,811.717,546.8
2022-11-07 09:12:00,17.81,45.91,2.75,4.02,30.27,15.53,0.0,811.734,550.8
2022-11-07 09:13:00,17.99,45.19,3.468,4.17,49.72,22.93,0.0,811.736,556.3
2022-11-07 09:14:00,18.14,42.98,3.193,4.16,70.36,9.69,0.0,811.751,560.6
2022-11-07 09:15:00,18.18,42.69,2.262,3.16,63.34,9.01,0.0,811.755,561.8
2022-11-07 09:16:00,18.39,42.74,2.495,3.91,52.95,16.93,0.0,811.762,562.6
2022-11-07 09:17:00,18.6,42.06,3.898,4.79,32.17,19.79,0.0,811.756,565.7
2022-11-07 09:18:00,18.57,40.93,3.362,3.84,48.85,8.41,0.0,811.774,573.0
2022-11-07 09:19:00,18.44,41.35,3.548,4.74,54.85,19.31,0.0,811.786,575.6
2022-11-07 09:20:00,18.57,41.41,2.75,3.85,62.57,10.68,0.0,811.794,578.2
2022-11-07 09:21:00,18.91,41.09,3.058,4.21,68.06,13.26,0.0,811.801,582.7
2022-11-07 09:22:00,18.9,40.12,3.8,4.45,60.02,14.18,0.0,811.788,589.0
2022-11-07 09:23:00,18.76,40.31,2.967,3.71,61.13,9.4,0.0,811.799,590.9
2022-11-07 09:24:00,18.79,40.49,4.145,4.74,61.67,7.924,0.0,811.812,593.9
2022-11-07 09:25:00,18.89,40.29,3.09,3.91,57.72,20.62,0.0,811.838,596.6
2022-11-07 09:26:00,18.98,39.5,3.558,3.73,52.27,15.03,0.0,811.837,601.6
2022-11-07 09:27:00,18.91,38.98,2.988,4.6,53.83,8.42,0.0,811.84,607.3
2022-11-07 09:28:00,18.73,39.82,4.062,4.37,54.33,6.674,0.0,811.849,611.7
2022-11-07 09:29:00,18.67,40.63,3.978,4.59,74.42,15.99,0.0,811.851,614.9
2022-11-07 09:30:00,18.7,39.49,3.018,4.22,79.29,15.78,0.0,811.855,617.4
2022-11-07 09:31:00,18.72,39.18,1.363,1.84,105.6,36.47,0.0,811.84,617.9
2022-11-07 09:32:00,18.95,39.3,1.917,2.5,70.23,21.44,0.0,811.84,621.4
2022-11-07 09:33:00,19.11,39.06,2.117,2.58,54.45,14.32,0.0,811.839,623.6
2022-11-07 09:34:00,19.12,39.22,2.047,2.76,77.84,17.87,0.0,811.848,626.7
2022-11-07 09:35:00,19.28,39.06,2.598,3.08,65.1,13.87,0.0,811.852,630.0
2022-11-07 09:36:00,19.34,38.55,3.29,4.05,66.16,11.91,0.0,811.842,637.1
2022-11-07 09:37:00,19.27,38.82,2.937,3.87,73.66,7.267,0.0,811.838,641.8
2022-11-07 09:38:00,19.2,39.27,2.317,2.71,78.88,17.84,0.0,811.837,648.4
2022-11-07 09:39:00,19.11,39.97,2.145,3.44,82.6,11.58,0.0,811.839,650.8
2022-11-07 09:40:00,19.41,39.5,3.575,4.84,94.4,12.06,0.0,811.855,652.8
2022-11-07 09:41:00,19.61,37.19,2.887,3.83,114.0,12.67,0.0,811.855,657.7
2022-11-07 09:42:00,19.69,36.8,4.263,5.42,101.0,9.92,0.0,811.862,663.9
2022-11-07 09:43:00,19.67,36.53,3.227,3.82,105.5,10.55,0.0,811.862,665.5
2022-11-07 09:44:00,19.63,36.23,3.522,4.36,80.6,9.93,0.0,811.874,668.0
2022-11-07 09:45:00,19.6,36.23,2.75,3.4,77.54,14.4,0.0,811.868,673.0
2022-11-07 09:46:00,19.5,36.74,2.965,4.71,102.5,15.58,0.0,811.867,676.5
2022-11-07 09:47:00,19.48,37.93,3.412,4.14,98.9,26.78,0.0,811.878,681.0
2022-11-07 09:48:00,19.59,38.27,4.225,6.37,102.3,10.78,0.0,811.871,682.5
2022-11-07 09:49:00,19.72,37.63,3.222,4.61,65.87,13.47,0.0,811.901,688.1
2022-11-07 09:50:00,19.67,37.49,4.053,5.91,62.67,5.989,0.0,811.894,691.1
2022-11-07 09:51:00,19.57,37.41,2.957,3.69,79.13,16.37,0.0,811.894,692.6
2022-11-07 09:52:00,19.53,38.71,2.875,3.47,102.3,12.53,0.0,811.906,698.6
2022-11-07 09:53:00,19.74,38.9,2.922,3.53,84.5,6.696,0.0,811.908,704.4
2022-11-07 09:54:00,20.04,38.11,3.905,4.68,83.3,10.83,0.0,811.918,710.5
2022-11-07 09:55:00,20.09,37.61,3.142,3.93,84.7,16.06,0.0,811.911,711.4
2022-11-07 09:56:00,20.15,36.83,3.475,4.64,91.5,13.23,0.0,811.912,715.6
2022-11-07 09:57:00,20.17,36.07,2.895,3.92,101.4,21.38,0.0,811.924,720.3
2022-11-07 09:58:00,20.17,36.47,2.197,3.56,108.8,29.19,0.0,811.912,722.2
2022-11-07 09:59:00,20.26,36.95,3.067,4.76,93.2,21.71,0.0,811.916,726.0
2022-11-07 10:00:00,20.41,37.16,3.758,4.45,94.0,12.04,0.0,811.952,730.6
2022-11-07 10:01:00,20.43,35.55,3.737,4.99,107.9,8.95,0.0,811.951,736.0
2022-11-07 10:02:00,20.15,36.2,3.72,4.9,108.4,12.58,0.0,811.944,740.8
2022-11-07 10:03:00,20.22,36.4,2.92,4.57,91.1,10.83,0.0,811.92,743.2
2022-11-07 10:04:00,20.38,35.89,3.638,4.99,111.1,14.69,0.0,811.942,747.1
2022-11-07 10:05:00,20.42,35.94,3.858,4.97,84.3,12.47,0.0,811.948,752.3
2022-11-07 10:06:00,20.43,36.32,3.197,3.59,82.0,8.94,0.0,811.945,754.8
2022-11-07 10:07:00,20.49,35.85,3.228,4.29,72.76,16.22,0.0,811.961,759.5
2022-11-07 10:08:00,20.49,34.66,3.248,4.56,89.0,20.73,0.0,811.964,757.9
2022-11-07 10:09:00,20.55,34.85,2.583,4.05,89.0,7.322,0.0,811.957,754.7
2022-11-07 10:10:00,20.71,34.48,1.848,2.7,45.11,40.85,0.0,811.956,755.2
2022-11-07 10:11:00,20.87,34.6,3.022,4.31,77.17,12.61,0.0,811.963,759.6
2022-11-07 10:12:00,20.89,33.12,2.517,3.18,83.1,19.1,0.0,811.956,767.2
2022-11-07 10:13:00,20.68,34.3,1.573,2.76,57.99,36.79,0.0,811.963,768.1
2022-11-07 10:14:00,20.74,33.9,2.563,3.61,46.7,43.24,0.0,811.959,771.3
2022-11-07 10:15:00,20.94,32.25,3.207,3.81,47.27,19.76,0.0,811.962,774.7
2022-11-07 10:16:00,20.95,31.52,3.21,4.49,49.17,14.91,0.0,811.958,777.7
2022-11-07 10:17:00,20.85,32.14,3.717,5.14,30.21,19.12,0.0,811.948,779.1
2022-11-07 10:18:00,20.85,32.23,3.302,4.76,37.7,24.52,0.0,811.933,783.6
2022-11-07 10:19:00,20.85,32.84,3.66,4.98,56.73,14.86,0.0,811.96,785.6
2022-11-07 10:20:00,20.71,32.62,3.377,4.82,48.46,9.02,0.0,811.936,785.9
2022-11-07 10:21:00,20.63,33.69,3.18,3.91,56.03,21.35,0.0,811.935,780.3
2022-11-07 10:22:00,20.7,34.03,3.628,6.03,49.74,28.47,0.0,811.918,781.0
2022-11-07 10:23:00,20.73,33.5,5.068,5.48,47.82,7.532,0.0,811.914,784.2
2022-11-07 10:24:00,20.57,33.2,3.775,4.75,69.83,6.462,0.0,811.92,787.3
2022-11-07 10:25:00,20.57,32.58,4.092,5.46,65.83,9.86,0.0,811.918,789.7
2022-11-07 10:26:00,20.65,31.98,4.133,6.76,67.73,13.14,0.0,811.895,791.9
