Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-05-11 09:45:00,26.64,39.69,1.258,2.41,19.36,29.48,0.0,808.116,644.4
2024-05-11 09:46:00,26.68,39.24,1.123,1.83,325.5,15.71,0.0,808.116,645.8
2024-05-11 09:47:00,26.62,39.27,0.933,1.25,279.7,47.57,0.0,808.115,648.1
2024-05-11 09:48:00,26.61,39.15,1.232,2.02,296.5,20.77,0.0,808.112,647.6
2024-05-11 09:49:00,26.68,38.52,1.44,2.02,312.7,6.286,0.0,808.112,651.9
2024-05-11 09:50:00,26.7,38.54,1.325,1.91,295.3,24.07,0.0,808.092,652.1
2024-05-11 09:51:00,26.8,38.28,1.178,1.85,305.1,31.2,0.0,808.079,658.4
2024-05-11 09:52:00,26.96,37.73,0.923,1.21,277.3,48.88,0.0,808.082,668.6
2024-05-11 09:53:00,27.22,37.34,0.623,1.74,64.56,30.84,0.0,808.075,673.6
2024-05-11 09:54:00,27.41,38.25,1.975,2.4,61.26,14.73,0.0,808.061,681.7
2024-05-11 09:55:00,27.39,38.41,2.38,2.85,107.0,25.04,0.0,808.048,687.6
2024-05-11 09:56:00,27.42,38.37,2.558,3.02,94.7,12.91,0.0,808.035,692.0
2024-05-11 09:57:00,27.44,38.15,2.518,3.19,86.1,10.97,0.0,808.035,698.2
2024-05-11 09:58:00,27.21,38.43,1.413,2.0,80.8,13.49,0.0,808.034,702.4
2024-05-11 09:59:00,27.09,38.57,0.977,1.7,35.62,10.52,0.0,808.017,701.7
2024-05-11 10:00:00,27.25,38.5,1.208,1.5,110.6,40.2,0.0,807.992,703.6
2024-05-11 10:01:00,27.58,37.94,1.483,2.18,111.0,39.26,0.0,807.995,708.7
2024-05-11 10:02:00,27.69,37.5,1.863,2.35,127.7,14.66,0.0,807.986,716.4
2024-05-11 10:03:00,27.66,37.53,1.853,2.19,141.2,16.41,0.0,807.988,720.5
2024-05-11 10:04:00,27.6,36.04,3.335,4.07,125.3,7.585,0.0,807.975,727.5
2024-05-11 10:05:00,27.26,35.5,2.545,3.33,129.3,12.93,0.0,807.964,730.6
2024-05-11 10:06:00,27.12,36.01,2.342,2.67,134.3,4.229,0.0,807.997,732.8
2024-05-11 10:07:00,26.82,36.33,2.322,2.76,133.2,4.298,0.0,807.997,734.2
2024-05-11 10:08:00,26.6,36.74,1.152,1.57,136.1,18.61,0.0,807.994,734.5
2024-05-11 10:09:00,26.62,36.8,1.735,2.21,151.1,19.73,0.0,807.969,732.9
2024-05-11 10:10:00,27.08,35.76,1.71,1.89,162.3,11.91,0.0,807.968,733.3
2024-05-11 10:11:00,27.38,35.02,1.462,2.39,158.2,20.14,0.0,807.978,730.6
2024-05-11 10:12:00,27.5,35.08,1.72,2.36,103.5,24.42,0.0,807.977,733.7
2024-05-11 10:13:00,27.58,35.27,2.358,2.9,80.6,17.97,0.0,807.966,735.7
2024-05-11 10:14:00,27.62,35.34,2.292,3.53,75.5,8.01,0.0,807.951,740.1
2024-05-11 10:15:00,27.48,35.74,1.468,1.99,66.03,16.68,0.0,807.969,742.8
2024-05-11 10:16:00,27.46,35.63,1.035,1.17,53.7,11.33,0.0,807.954,744.6
2024-05-11 10:17:00,27.34,35.67,1.345,1.58,50.5,7.251,0.0,807.951,746.4
2024-05-11 10:18:00,27.28,35.92,0.592,1.14,121.6,92.6,0.0,807.933,749.1
2024-05-11 10:19:00,27.35,35.82,1.275,2.02,35.14,20.27,0.0,807.91,750.5
2024-05-11 10:20:00,27.51,35.65,1.867,2.71,46.19,19.39,0.0,807.909,753.8
2024-05-11 10:21:00,27.64,35.49,1.908,2.91,61.39,20.97,0.0,807.91,755.8
2024-05-11 10:22:00,27.98,34.85,1.735,2.46,83.7,43.98,0.0,807.909,758.4
2024-05-11 10:23:00,28.1,34.2,1.475,2.59,25.77,40.81,0.0,807.883,763.1
2024-05-11 10:24:00,28.34,33.77,1.888,2.18,48.36,15.38,0.0,807.867,765.1
2024-05-11 10:25:00,28.46,33.23,2.11,2.67,24.13,28.32,0.0,807.854,770.7
2024-05-11 10:26:00,28.33,33.58,1.268,2.34,22.83,8.07,0.0,807.854,774.2
2024-05-11 10:27:00,28.23,33.9,0.813,1.46,215.2,50.38,0.0,807.837,776.4
2024-05-11 10:28:00,28.24,33.98,1.727,2.23,207.5,13.56,0.0,807.807,780.8
2024-05-11 10:29:00,28.39,33.75,1.653,2.14,197.2,9.18,0.0,807.802,783.8
2024-05-11 10:30:00,28.47,33.3,1.553,2.18,190.7,8.81,0.0,807.786,790.0
2024-05-11 10:31:00,28.52,33.12,1.313,1.71,206.9,10.02,0.0,807.786,790.6
2024-05-11 10:32:00,28.61,32.84,1.645,2.47,202.1,14.03,0.0,807.767,790.5
2024-05-11 10:33:00,28.76,32.16,1.932,2.05,213.3,1.972,0.0,807.76,796.0
2024-05-11 10:34:00,28.62,32.07,2.988,3.62,217.3,10.26,0.0,807.749,801.0
2024-05-11 10:35:00,28.56,32.02,1.985,3.58,221.8,63.03,0.0,807.746,804.0
2024-05-11 10:36:00,28.76,31.66,2.127,3.61,151.2,8.11,0.0,807.75,806.0
2024-05-11 10:37:00,28.87,31.23,1.065,1.42,163.9,21.34,0.0,807.754,807.0
2024-05-11 10:38:00,28.71,31.4,0.995,1.39,226.5,39.05,0.0,807.731,809.0
2024-05-11 10:39:00,28.7,31.41,1.567,2.69,192.8,65.4,0.0,807.71,813.0
2024-05-11 10:40:00,28.77,31.17,1.515,1.99,133.2,21.39,0.0,807.72,812.0
2024-05-11 10:41:00,28.78,30.87,1.728,2.57,90.5,27.28,0.0,807.7,815.0
2024-05-11 10:42:00,28.76,30.62,1.572,2.3,130.2,50.55,0.0,807.702,818.0
2024-05-11 10:43:00,28.66,30.52,3.387,4.33,205.7,5.875,0.0,807.692,823.0
2024-05-11 10:44:00,28.76,30.18,3.93,4.79,209.2,4.375,0.0,807.672,831.0
2024-05-11 10:45:00,28.87,29.63,3.36,3.78,212.3,5.585,0.0,807.672,836.0
2024-05-11 10:46:00,28.79,29.7,2.732,3.37,233.5,12.9,0.0,807.669,835.0
2024-05-11 10:47:00,28.74,29.61,2.125,3.05,233.7,9.3,0.0,807.669,836.0
2024-05-11 10:48:00,28.94,29.54,1.607,2.29,200.4,31.87,0.0,807.646,834.0
2024-05-11 10:49:00,29.35,28.71,2.485,3.66,191.8,7.198,0.0,807.639,839.0
2024-05-11 10:50:00,29.51,28.12,2.413,2.96,182.5,8.5,0.0,807.628,844.0
2024-05-11 10:51:00,29.56,28.03,3.672,4.55,155.0,9.29,0.0,807.627,848.0
2024-05-11 10:52:00,29.49,27.96,3.353,3.84,154.7,11.38,0.0,807.627,849.0
2024-05-11 10:53:00,29.18,28.35,1.998,2.27,150.1,14.05,0.0,807.63,849.0
2024-05-11 10:54:00,29.11,28.35,3.082,4.15,209.0,13.14,0.0,807.643,851.0
2024-05-11 10:55:00,29.24,27.95,2.658,3.11,188.0,18.11,0.0,807.612,855.0
2024-05-11 10:56:00,29.49,27.8,2.368,3.68,201.4,12.08,0.0,807.619,856.0
2024-05-11 10:57:00,29.66,27.61,2.163,2.49,194.7,6.499,0.0,807.597,857.0
2024-05-11 10:58:00,29.75,27.26,1.595,2.53,184.3,19.45,0.0,807.575,860.0
2024-05-11 10:59:00,29.69,27.06,2.305,4.33,205.0,9.89,0.0,807.583,862.0
2024-05-11 11:00:00,29.57,27.16,2.205,2.71,217.7,8.03,0.0,807.562,863.0
2024-05-11 11:01:00,29.43,27.35,2.163,2.92,214.1,11.81,0.0,807.537,866.0
2024-05-11 11:02:00,29.42,27.32,1.412,1.77,215.6,15.6,0.0,807.524,867.0
2024-05-11 11:03:00,29.63,27.17,1.44,2.85,213.0,51.09,0.0,807.514,867.0
2024-05-11 11:04:00,29.94,26.63,1.217,1.72,180.7,18.38,0.0,807.513,872.0
2024-05-11 11:05:00,30.09,26.41,3.113,4.32,209.8,3.236,0.0,807.495,877.0
2024-05-11 11:06:00,30.04,26.58,3.183,3.81,228.7,5.646,0.0,807.489,880.0
2024-05-11 11:07:00,29.96,26.3,2.863,3.52,215.3,9.48,0.0,807.474,884.0
2024-05-11 11:08:00,29.94,26.2,3.305,3.86,233.0,4.123,0.0,807.47,888.0
2024-05-11 11:09:00,29.95,26.27,3.082,3.75,232.9,15.24,0.0,807.463,891.0
2024-05-11 11:10:00,29.9,26.04,2.643,3.42,225.9,9.04,0.0,807.466,895.0
2024-05-11 11:11:00,29.83,26.26,2.447,3.21,209.0,16.23,0.0,807.425,895.0
2024-05-11 11:12:00,29.85,26.17,2.53,3.18,222.0,9.24,0.0,807.425,895.0
2024-05-11 11:13:00,29.87,25.86,1.687,2.29,224.6,12.05,0.0,807.415,895.0
2024-05-11 11:14:00,29.76,26.02,1.305,1.96,131.6,26.73,0.0,807.385,893.0
2024-05-11 11:15:00,29.85,25.82,2.69,3.23,209.9,21.73,0.0,807.375,896.0
2024-05-11 11:16:00,30.1,25.78,1.922,2.98,224.2,9.92,0.0,807.386,901.0
2024-05-11 11:17:00,30.07,25.56,1.38,1.78,240.0,31.76,0.0,807.366,903.0
2024-05-11 11:18:00,30.02,25.52,1.337,1.94,230.2,22.82,0.0,807.35,903.0
2024-05-11 11:19:00,30.06,25.47,1.577,2.14,214.1,24.99,0.0,807.343,907.0
2024-05-11 11:20:00,30.08,24.87,1.213,1.67,211.0,14.87,0.0,807.345,910.0
2024-05-11 11:21:00,29.86,25.13,0.645,0.85,215.9,21.31,0.0,807.338,910.0
2024-05-11 11:22:00,29.77,25.71,2.163,3.31,199.8,12.76,0.0,807.305,911.0
2024-05-11 11:23:00,29.8,26.6,3.163,4.72,166.0,14.08,0.0,807.274,918.0
2024-05-11 11:24:00,29.96,26.02,3.673,4.31,161.8,5.367,0.0,807.268,926.0
2024-05-11 11:25:00,29.9,26.19,2.4,2.74,148.8,6.511,0.0,807.264,924.0
2024-05-11 11:26:00,29.63,26.55,2.795,4.11,183.5,15.89,0.0,807.257,925.0
2024-05-11 11:27:00,29.58,26.72,3.517,4.11,179.8,9.91,0.0,807.228,924.0
2024-05-11 11:28:00,29.8,26.62,2.36,3.8,178.6,17.63,0.0,807.255,927.0
2024-05-11 11:29:00,29.92,26.31,1.733,3.52,193.5,32.82,0.0,807.232,924.0
2024-05-11 11:30:00,29.88,26.67,3.03,3.81,147.8,9.08,0.0,807.212,926.0
2024-05-11 11:31:00,29.73,26.49,2.962,3.23,149.5,3.403,0.0,807.208,933.0
2024-05-11 11:32:00,29.44,26.17,3.162,3.65,161.0,4.965,0.0,807.189,936.0
2024-05-11 11:33:00,29.45,26.42,3.113,4.04,163.8,6.413,0.0,807.191,935.0
2024-05-11 11:34:00,29.63,26.56,2.613,3.39,133.7,6.043,0.0,807.183,933.0
2024-05-11 11:35:00,29.57,26.57,1.732,2.24,134.7,26.09,0.0,807.18,930.0
2024-05-11 11:36:00,29.58,26.45,2.563,4.35,148.2,25.28,0.0,807.156,929.0
2024-05-11 11:37:00,29.74,26.33,2.893,3.53,145.2,7.332,0.0,807.168,937.0
2024-05-11 11:38:00,29.79,26.36,1.47,2.19,141.7,53.24,0.0,807.152,937.0
2024-05-11 11:39:00,29.93,26.18,2.02,3.32,228.8,17.17,0.0,807.154,940.0
2024-05-11 11:40:00,30.22,25.68,2.685,3.36,181.7,24.14,0.0,807.162,939.0
2024-05-11 11:41:00,30.53,24.93,2.062,2.9,173.3,11.28,0.0,807.148,939.0
2024-05-11 11:42:00,30.65,24.65,2.727,3.39,189.1,17.26,0.0,807.152,942.0
2024-05-11 11:43:00,30.71,24.76,3.373,4.32,206.3,4.229,0.0,807.148,950.0
2024-05-11 11:44:00,30.75,25.29,2.792,4.35,201.8,21.06,0.0,807.129,950.0
2024-05-11 11:45:00,30.82,25.82,3.827,4.36,216.0,15.14,0.0,807.112,952.0
2024-05-11 11:46:00,30.85,25.7,3.795,5.18,216.0,1.527,0.0,807.109,955.0
2024-05-11 11:47:00,30.63,26.05,1.972,2.96,189.0,5.565,0.0,807.105,950.0
2024-05-11 11:48:00,30.61,26.43,1.768,2.2,163.5,23.55,0.0,807.078,949.0
2024-05-11 11:49:00,30.53,26.32,1.422,1.92,171.6,25.22,0.0,807.04,948.0
2024-05-11 11:50:00,30.69,25.95,1.048,2.21,224.6,29.14,0.0,807.039,943.0
2024-05-11 11:51:00,30.96,24.96,3.093,3.81,274.4,11.99,0.0,807.032,947.0
2024-05-11 11:52:00,31.01,24.44,2.297,2.85,268.3,21.88,0.0,807.023,950.0
2024-05-11 11:53:00,31.02,24.2,1.597,2.51,264.3,18.82,0.0,806.99,953.0
2024-05-11 11:54:00,31.17,23.88,1.73,2.88,240.7,39.99,0.0,806.982,956.0
2024-05-11 11:55:00,31.24,23.7,2.77,3.22,260.4,16.21,0.0,806.981,964.0
2024-05-11 11:56:00,31.24,23.71,1.045,1.83,218.3,38.54,0.0,806.968,961.0
2024-05-11 11:57:00,31.33,24.36,3.047,3.65,163.6,16.87,0.0,806.939,959.0
2024-05-11 11:58:00,31.22,24.81,2.607,4.1,178.2,7.551,0.0,806.923,969.0
2024-05-11 11:59:00,30.96,25.17,2.443,3.58,158.9,11.48,0.0,806.896,961.0
2024-05-11 12:00:00,30.92,25.33,3.438,3.96,153.7,11.11,0.0,806.866,955.0
2024-05-11 12:01:00,31.03,25.28,3.183,3.49,126.7,17.34,0.0,806.846,956.0
2024-05-11 12:02:00,31.06,24.62,2.448,3.0,123.2,6.121,0.0,806.856,957.0
2024-05-11 12:03:00,30.67,24.64,2.387,3.14,171.6,19.59,0.0,806.825,953.0
2024-05-11 12:04:00,30.61,24.77,2.488,3.09,161.4,17.81,0.0,806.797,950.0
2024-05-11 12:05:00,30.75,24.52,3.743,4.91,176.2,8.07,0.0,806.774,963.0
2024-05-11 12:06:00,30.99,23.43,4.755,5.49,169.2,8.62,0.0,806.748,967.0
2024-05-11 12:07:00,31.2,22.84,3.747,4.31,190.0,15.82,0.0,806.756,968.0
2024-05-11 12:08:00,31.47,22.77,3.67,5.83,183.3,13.65,0.0,806.768,967.0
2024-05-11 12:09:00,31.51,22.85,3.833,5.11,197.5,5.794,0.0,806.79,966.0
2024-05-11 12:10:00,31.12,23.47,2.023,2.97,186.8,15.05,0.0,806.766,965.0
2024-05-11 12:11:00,31.07,23.6,2.15,3.81,197.5,11.35,0.0,806.75,957.0
2024-05-11 12:12:00,31.15,23.72,3.342,5.52,224.0,14.42,0.0,806.73,953.0
2024-05-11 12:13:00,31.2,23.41,3.64,5.0,244.8,27.31,0.0,806.697,975.0
2024-05-11 12:14:00,31.01,23.35,2.922,4.31,284.0,11.89,0.0,806.631,974.0
2024-05-11 12:15:00,30.99,23.59,3.047,3.92,178.4,13.35,0.0,806.605,978.0
2024-05-11 12:16:00,31.32,23.23,2.807,3.31,188.0,9.07,0.0,806.592,981.0
2024-05-11 12:17:00,31.66,22.59,3.752,4.86,157.0,5.742,0.0,806.566,979.0
2024-05-11 12:18:00,31.69,22.19,3.775,4.25,174.3,14.31,0.0,806.519,985.0
2024-05-11 12:19:00,31.65,21.95,5.117,5.67,168.3,7.339,0.0,806.482,992.0
2024-05-11 12:20:00,31.51,21.64,5.193,6.25,165.8,5.272,0.0,806.467,1002.0
2024-05-11 12:21:00,31.37,21.75,3.493,5.29,173.0,9.49,0.0,806.486,997.0
2024-05-11 12:22:00,31.44,21.93,2.308,3.78,198.0,34.2,0.0,806.473,968.0
2024-05-11 12:23:00,31.75,22.34,2.002,2.27,282.5,15.15,0.0,806.463,935.0
2024-05-11 12:24:00,31.88,22.45,2.827,3.99,237.2,36.0,0.0,806.443,947.0
2024-05-11 12:25:00,32.0,21.98,3.198,3.92,193.6,17.8,0.0,806.4,972.0
2024-05-11 12:26:00,32.14,21.67,4.127,5.09,155.3,16.68,0.0,806.373,960.0
2024-05-11 12:27:00,32.04,21.74,3.707,4.19,141.9,10.7,0.0,806.39,945.0
2024-05-11 12:28:00,31.75,22.21,3.003,3.97,173.2,27.91,0.0,806.334,955.0
2024-05-11 12:29:00,31.86,22.68,3.68,4.97,216.1,13.39,0.0,806.344,952.0
2024-05-11 12:30:00,32.13,22.32,4.493,5.69,230.5,6.287,0.0,806.36,946.0
2024-05-11 12:31:00,32.35,20.17,5.438,6.44,213.3,9.66,0.0,806.37,987.0
2024-05-11 12:32:00,32.28,19.66,4.14,5.12,191.3,12.64,0.0,806.328,996.0
2024-05-11 12:33:00,32.11,20.81,3.76,4.72,211.4,10.06,0.0,806.32,999.0
2024-05-11 12:34:00,32.16,21.39,3.817,5.95,212.4,20.77,0.0,806.327,1000.0
2024-05-11 12:35:00,32.4,21.66,4.808,6.29,217.0,14.66,0.0,806.336,1003.0
2024-05-11 12:36:00,32.39,20.86,2.558,3.69,215.5,21.52,0.0,806.333,1016.0
2024-05-11 12:37:00,32.24,20.3,2.642,3.36,234.3,13.2,0.0,806.321,1031.0
2024-05-11 12:38:00,32.29,19.41,1.735,3.67,150.6,54.59,0.0,806.298,999.0
2024-05-11 12:39:00,32.48,20.11,3.245,3.67,182.1,7.213,0.0,806.258,954.0
2024-05-11 12:40:00,32.16,21.42,1.76,2.65,186.3,9.6,0.0,806.246,955.0
2024-05-11 12:41:00,31.83,21.93,1.03,1.97,214.7,27.31,0.0,806.232,991.0
2024-05-11 12:42:00,31.9,21.78,3.143,4.25,184.3,9.34,0.0,806.176,988.0
2024-05-11 12:43:00,32.16,20.16,1.778,2.69,154.2,31.07,0.0,806.187,977.0
2024-05-11 12:44:00,32.09,19.74,0.917,1.86,72.73,19.97,0.0,806.157,980.0
2024-05-11 12:45:00,32.02,19.94,0.69,1.01,184.0,82.0,0.0,806.121,997.0
2024-05-11 12:46:00,32.02,20.14,0.578,0.89,141.1,58.89,0.0,806.102,985.0
2024-05-11 12:47:00,32.11,20.23,3.007,4.48,228.3,6.178,0.0,806.112,970.0
2024-05-11 12:48:00,32.38,20.3,2.672,5.02,202.1,31.7,0.0,806.082,927.0
2024-05-11 12:49:00,32.37,20.25,2.412,3.27,170.0,21.18,0.0,806.079,847.0
2024-05-11 12:50:00,31.98,20.54,2.272,3.8,174.9,18.49,0.0,806.052,967.0
2024-05-11 12:51:00,31.95,20.46,4.937,8.19,177.7,13.02,0.0,805.986,1026.0
2024-05-11 12:52:00,32.08,20.59,4.228,7.42,200.1,13.43,0.0,806.036,1044.0
2024-05-11 12:53:00,32.14,20.58,3.773,5.07,203.0,8.34,0.0,805.987,1023.0
2024-05-11 12:54:00,32.21,20.58,3.11,4.43,176.8,8.33,0.0,805.95,776.9
2024-05-11 12:55:00,32.53,20.14,3.332,4.16,154.0,10.84,0.0,805.923,731.1
2024-05-11 12:56:00,32.57,19.99,3.285,4.28,141.5,10.97,0.0,805.897,590.0
2024-05-11 12:57:00,32.43,19.7,2.84,4.22,147.5,11.62,0.0,805.887,452.8
2024-05-11 12:58:00,32.25,19.87,2.573,3.96,182.6,21.81,0.0,805.92,509.3
2024-05-11 12:59:00,32.29,20.02,4.623,6.17,204.9,10.98,0.0,805.9,748.8
2024-05-11 13:00:00,32.15,20.21,5.032,6.28,215.5,3.451,0.0,805.894,811.0
2024-05-11 13:01:00,32.0,20.31,4.508,4.88,215.8,7.966,0.0,805.888,700.8
2024-05-11 13:02:00,31.87,20.38,4.048,5.18,215.2,5.579,0.0,805.891,707.5
2024-05-11 13:03:00,31.72,20.24,1.953,3.57,219.5,28.8,0.0,805.815,819.0
2024-05-11 13:04:00,31.75,19.99,1.31,1.62,223.8,22.58,0.0,805.772,993.0
2024-05-11 13:05:00,32.01,19.9,2.938,4.01,209.0,10.82,0.0,805.76,819.0
2024-05-11 13:06:00,32.32,19.15,4.068,5.86,189.4,10.81,0.0,805.717,928.0
2024-05-11 13:07:00,32.47,18.95,4.218,5.21,180.2,9.95,0.0,805.707,779.9
2024-05-11 13:08:00,32.49,19.2,3.197,4.27,181.7,13.6,0.0,805.736,811.0
2024-05-11 13:09:00,32.66,19.02,2.107,2.55,169.4,26.79,0.0,805.747,822.0
2024-05-11 13:10:00,32.67,18.98,3.283,5.13,191.6,11.48,0.0,805.736,772.6
2024-05-11 13:11:00,32.84,18.95,3.388,5.2,203.2,11.35,0.0,805.726,958.0
2024-05-11 13:12:00,32.96,18.9,2.035,3.02,230.4,48.8,0.0,805.722,1013.0
2024-05-11 13:13:00,33.13,18.73,4.057,5.69,252.3,3.727,0.0,805.709,997.0
2024-05-11 13:14:00,33.05,18.87,2.642,3.86,290.8,11.46,0.0,805.656,913.0
2024-05-11 13:15:00,32.91,18.8,3.14,4.81,232.2,38.01,0.0,805.625,880.0
2024-05-11 13:16:00,33.01,18.84,2.758,4.2,205.3,22.71,0.0,805.641,994.0
2024-05-11 13:17:00,33.25,18.58,3.022,3.75,207.0,9.4,0.0,805.594,1027.0
2024-05-11 13:18:00,33.45,18.5,2.807,4.21,254.3,40.63,0.0,805.586,990.0
2024-05-11 13:19:00,33.68,18.23,4.173,5.03,252.7,9.33,0.0,805.569,989.0
2024-05-11 13:20:00,33.43,18.09,3.057,4.19,240.2,11.26,0.0,805.542,967.0
2024-05-11 13:21:00,33.03,18.4,4.77,5.89,266.2,26.24,0.0,805.52,989.0
2024-05-11 13:22:00,32.87,18.38,3.292,4.22,298.1,9.66,0.0,805.524,923.0
2024-05-11 13:23:00,32.68,18.38,2.283,2.98,324.0,13.23,0.0,805.488,910.0
2024-05-11 13:24:00,32.62,18.56,1.387,2.4,342.0,64.27,0.0,805.465,913.0
2024-05-11 13:25:00,32.83,18.17,0.908,1.49,168.9,31.22,0.0,805.432,926.0
2024-05-11 13:26:00,33.05,17.53,2.625,3.92,123.9,21.55,0.0,805.369,937.0
2024-05-11 13:27:00,33.0,17.2,2.928,4.76,114.2,31.18,0.0,805.339,940.0
2024-05-11 13:28:00,32.85,17.52,3.125,4.41,167.3,13.53,0.0,805.31,947.0
2024-05-11 13:29:00,33.2,17.43,3.82,5.44,150.0,13.7,0.0,805.244,938.0
2024-05-11 13:30:00,33.51,17.1,5.17,6.21,137.0,7.811,0.0,805.218,898.0
2024-05-11 13:31:00,33.65,16.8,5.41,6.09,121.7,14.57,0.0,805.231,863.0
2024-05-11 13:32:00,33.46,16.92,4.897,5.39,140.8,7.859,0.0,805.281,796.2
2024-05-11 13:33:00,33.24,17.05,4.797,5.44,149.5,25.58,0.0,805.276,909.0
2024-05-11 13:34:00,32.82,17.39,2.045,3.19,173.7,17.04,0.0,805.289,773.0
2024-05-11 13:35:00,32.46,17.78,1.182,1.62,215.3,24.0,0.0,805.249,540.0
2024-05-11 13:36:00,32.51,17.94,2.693,3.46,161.7,10.1,0.0,805.226,622.8
2024-05-11 13:37:00,32.79,17.8,3.953,5.32,198.8,10.12,0.0,805.224,670.3
2024-05-11 13:38:00,32.85,17.59,2.727,4.22,217.2,51.0,0.0,805.221,684.7
2024-05-11 13:39:00,32.82,17.63,2.407,3.91,172.2,28.18,0.0,805.174,687.0
2024-05-11 13:40:00,33.04,17.33,2.175,3.2,122.8,23.05,0.0,805.16,769.4
2024-05-11 13:41:00,33.22,16.97,2.15,2.82,149.3,26.48,0.0,805.134,673.1
2024-05-11 13:42:00,33.15,16.9,1.713,2.25,189.5,12.41,0.0,805.144,783.0
2024-05-11 13:43:00,33.12,17.15,2.692,3.56,187.3,8.34,0.0,805.127,899.0
2024-05-11 13:44:00,33.2,17.14,3.293,4.44,216.5,9.91,0.0,805.137,933.0
2024-05-11 13:45:00,33.42,16.67,2.332,2.76,251.0,8.58,0.0,805.097,935.0
2024-05-11 13:46:00,33.45,16.51,4.142,5.48,220.0,10.77,0.0,805.075,932.0
2024-05-11 13:47:00,33.64,16.53,4.112,5.12,194.7,12.33,0.0,805.064,927.0
2024-05-11 13:48:00,33.8,16.33,1.948,2.92,176.9,15.98,0.0,805.015,934.0
2024-05-11 13:49:00,33.8,16.36,3.628,5.13,216.2,11.99,0.0,805.001,936.0
2024-05-11 13:50:00,33.84,16.22,5.027,6.21,245.0,21.09,0.0,804.958,945.0
2024-05-11 13:51:00,33.76,15.89,5.427,6.74,257.4,8.23,0.0,804.965,950.0
2024-05-11 13:52:00,33.63,15.81,6.025,7.29,253.9,10.49,0.0,804.971,919.0
2024-05-11 13:53:00,33.47,15.57,4.093,4.81,265.7,10.84,0.0,804.938,899.0
2024-05-11 13:54:00,33.31,15.75,4.428,6.34,231.9,14.82,0.0,804.918,893.0
2024-05-11 13:55:00,33.34,15.92,4.273,5.71,232.3,13.1,0.0,804.896,899.0
2024-05-11 13:56:00,33.51,15.7,3.522,4.23,244.3,7.711,0.0,804.879,898.0
2024-05-11 13:57:00,33.64,15.6,4.555,5.11,262.3,5.675,0.0,804.847,896.0
2024-05-11 13:58:00,33.66,15.74,2.667,3.35,221.7,38.39,0.0,804.844,898.0
2024-05-11 13:59:00,33.94,15.72,2.977,5.55,191.3,11.2,0.0,804.82,893.0
2024-05-11 14:00:00,34.3,15.05,3.058,3.76,218.6,12.6,0.0,804.817,895.0
2024-05-11 14:01:00,34.1,15.0,1.798,2.44,246.5,30.44,0.0,804.777,892.0
2024-05-11 14:02:00,34.06,15.2,2.687,5.02,212.9,14.47,0.0,804.781,891.0
2024-05-11 14:03:00,34.15,15.18,4.215,6.08,205.8,17.72,0.0,804.754,897.0
2024-05-11 14:04:00,34.04,15.25,4.715,5.71,211.1,16.83,0.0,804.794,903.0
2024-05-11 14:05:00,33.74,15.53,2.523,3.08,196.0,36.69,0.0,804.744,903.0
2024-05-11 14:06:00,33.85,15.56,2.418,3.67,240.7,26.76,0.0,804.72,902.0
2024-05-11 14:07:00,34.27,15.43,3.437,4.53,217.9,26.42,0.0,804.713,903.0
2024-05-11 14:08:00,34.71,15.0,4.057,5.92,214.4,25.03,0.0,804.699,909.0
2024-05-11 14:09:00,34.75,14.84,3.683,5.34,241.0,13.66,0.0,804.687,911.0
2024-05-11 14:10:00,34.68,15.04,4.832,6.23,247.3,13.61,0.0,804.665,912.0
2024-05-11 14:11:00,34.64,15.03,4.225,5.14,212.2,12.43,0.0,804.654,914.0
2024-05-11 14:12:00,34.62,14.75,3.747,4.31,209.2,8.71,0.0,804.64,918.0
2024-05-11 14:13:00,34.52,14.74,4.27,6.51,220.2,15.71,0.0,804.628,917.0
2024-05-11 14:14:00,34.53,14.6,3.36,4.96,239.5,3.947,0.0,804.631,915.0
2024-05-11 14:15:00,34.43,14.33,2.132,2.83,269.0,15.03,0.0,804.617,911.0
2024-05-11 14:16:00,34.24,14.58,2.693,3.57,232.1,30.26,0.0,804.563,910.0
2024-05-11 14:17:00,34.15,14.66,1.733,3.21,204.0,23.45,0.0,804.571,913.0
2024-05-11 14:18:00,34.03,14.69,1.025,1.59,164.4,91.6,0.0,804.537,906.0
2024-05-11 14:19:00,34.18,14.45,2.562,3.96,227.5,10.11,0.0,804.538,905.0
2024-05-11 14:20:00,34.29,14.32,4.065,4.64,229.8,6.958,0.0,804.535,911.0
2024-05-11 14:21:00,34.3,14.28,4.607,6.35,219.0,11.82,0.0,804.51,914.0
2024-05-11 14:22:00,34.53,14.28,5.942,7.9,209.0,6.053,0.0,804.51,915.0
2024-05-11 14:23:00,34.51,14.15,3.977,5.76,214.5,10.39,0.0,804.486,918.0
2024-05-11 14:24:00,34.36,14.27,4.768,6.94,166.3,9.98,0.0,804.404,911.0
2024-05-11 14:25:00,34.36,13.89,4.998,6.13,188.0,20.31,0.0,804.476,910.0
