Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-10-10 19:39:00,16.7,63.04,2.74,3.61,66.33,4.678,0.0,810.244,-1.269
2022-10-10 19:40:00,16.67,63.1,2.467,2.83,53.5,3.774,0.0,810.273,-1.132
2022-10-10 19:41:00,16.63,63.32,3.015,4.6,51.31,12.29,0.0,810.306,-1.304
2022-10-10 19:42:00,16.6,63.46,3.268,4.41,60.48,18.86,0.0,810.3,-1.509
2022-10-10 19:43:00,16.61,63.42,2.062,2.26,34.27,17.88,0.0,810.31,-1.372
2022-10-10 19:44:00,16.61,63.44,2.855,3.56,30.39,18.96,0.0,810.321,-1.338
2022-10-10 19:45:00,16.6,63.53,3.227,4.04,44.5,0.764,0.0,810.328,-1.612
2022-10-10 19:46:00,16.61,63.54,3.253,4.41,54.66,4.459,0.0,810.331,-1.578
2022-10-10 19:47:00,16.6,63.67,2.71,3.36,76.66,6.965,0.0,810.334,-1.407
2022-10-10 19:48:00,16.58,63.81,1.737,2.11,67.66,13.76,0.0,810.348,-0.926
2022-10-10 19:49:00,16.52,64.06,1.813,2.02,78.19,16.84,0.0,810.382,-0.823
2022-10-10 19:50:00,16.49,64.24,1.642,1.87,43.66,11.16,0.0,810.399,-0.858
2022-10-10 19:51:00,16.47,64.27,1.35,1.84,79.07,32.51,0.0,810.4,-0.823
2022-10-10 19:52:00,16.47,64.31,2.622,3.99,68.18,12.46,0.0,810.419,-0.926
2022-10-10 19:53:00,16.46,64.31,2.588,3.18,62.64,13.97,0.0,810.411,-1.441
2022-10-10 19:54:00,16.47,64.43,1.852,2.26,66.49,10.45,0.0,810.405,-1.407
2022-10-10 19:55:00,16.46,64.4,1.435,1.69,68.57,16.58,0.0,810.401,-1.166
2022-10-10 19:56:00,16.47,64.49,1.467,1.93,44.37,23.16,0.0,810.385,-1.132
2022-10-10 19:57:00,16.47,64.51,2.577,3.47,80.1,9.58,0.0,810.368,-1.304
2022-10-10 19:58:00,16.47,64.39,2.217,2.76,64.64,14.43,0.0,810.391,-1.441
2022-10-10 19:59:00,16.51,64.25,2.408,3.4,13.59,14.76,0.0,810.383,-1.166
2022-10-10 20:00:00,16.52,64.37,2.43,3.06,33.15,11.1,0.0,810.368,-0.926
2022-10-10 20:01:00,16.51,64.34,2.667,4.11,27.31,11.51,0.0,810.354,-0.858
2022-10-10 20:02:00,16.52,64.51,3.422,4.07,57.35,6.593,0.0,810.361,-1.029
2022-10-10 20:03:00,16.51,64.34,2.208,2.6,50.48,8.64,0.0,810.368,-0.995
2022-10-10 20:04:00,16.52,64.56,2.262,3.51,37.83,17.24,0.0,810.41,-0.72
2022-10-10 20:05:00,16.5,64.56,3.175,3.71,40.5,3.499,0.0,810.433,-1.166
2022-10-10 20:06:00,16.47,64.47,2.068,2.77,5.775,19.85,0.0,810.436,-1.063
2022-10-10 20:07:00,16.47,64.57,2.452,2.89,39.53,9.84,0.0,810.461,-0.926
2022-10-10 20:08:00,16.47,64.38,2.523,3.06,52.24,17.2,0.0,810.455,-1.063
2022-10-10 20:09:00,16.47,64.34,1.987,2.28,28.0,6.351,0.0,810.456,-0.961
2022-10-10 20:10:00,16.51,64.48,2.018,2.85,51.81,7.507,0.0,810.472,-0.961
2022-10-10 20:11:00,16.51,64.44,2.518,3.26,48.13,12.36,0.0,810.475,-1.166
2022-10-10 20:12:00,16.52,64.25,2.482,2.68,37.37,13.92,0.0,810.492,-1.201
2022-10-10 20:13:00,16.51,64.32,3.31,4.68,37.09,18.91,0.0,810.486,-1.235
2022-10-10 20:14:00,16.52,64.32,2.882,3.77,33.78,10.5,0.0,810.478,-1.201
2022-10-10 20:15:00,16.51,64.41,3.77,4.7,26.03,10.38,0.0,810.495,-1.063
2022-10-10 20:16:00,16.51,64.36,3.027,3.98,26.35,7.715,0.0,810.524,-1.029
2022-10-10 20:17:00,16.52,64.3,2.39,3.3,29.94,15.7,0.0,810.551,-0.823
2022-10-10 20:18:00,16.51,64.52,2.425,2.81,55.36,8.29,0.0,810.571,-0.755
2022-10-10 20:19:00,16.52,64.5,2.9,3.83,38.59,12.06,0.0,810.578,-0.755
2022-10-10 20:20:00,16.51,64.52,3.387,4.23,34.18,8.64,0.0,810.564,-0.755
2022-10-10 20:21:00,16.52,64.37,2.72,3.24,43.48,10.81,0.0,810.568,-0.652
2022-10-10 20:22:00,16.51,64.53,2.273,2.48,34.67,24.14,0.0,810.581,-0.652
2022-10-10 20:23:00,16.51,64.69,2.757,4.74,39.34,16.46,0.0,810.592,-0.686
2022-10-10 20:24:00,16.52,64.76,3.163,4.14,46.57,13.32,0.0,810.595,-0.823
2022-10-10 20:25:00,16.51,64.68,3.425,4.45,49.17,6.489,0.0,810.612,-0.892
2022-10-10 20:26:00,16.52,64.55,3.937,4.61,52.04,8.57,0.0,810.622,-0.858
2022-10-10 20:27:00,16.51,64.55,3.92,4.96,57.56,11.34,0.0,810.638,-0.823
2022-10-10 20:28:00,16.52,64.64,3.09,3.83,52.33,6.699,0.0,810.651,-0.926
2022-10-10 20:29:00,16.52,64.75,2.537,3.4,60.73,12.84,0.0,810.668,-0.823
2022-10-10 20:30:00,16.49,64.93,3.213,4.01,54.91,16.83,0.0,810.683,-0.755
2022-10-10 20:31:00,16.44,65.21,3.715,4.34,56.49,4.887,0.0,810.703,-0.789
2022-10-10 20:32:00,16.42,65.23,3.167,3.81,52.29,8.88,0.0,810.71,-1.098
2022-10-10 20:33:00,16.42,65.34,3.052,3.82,44.51,5.528,0.0,810.732,-0.858
2022-10-10 20:34:00,16.37,65.62,2.915,4.21,61.26,16.39,0.0,810.746,-0.755
2022-10-10 20:35:00,16.34,65.83,4.027,5.41,67.84,13.18,0.0,810.765,-1.132
2022-10-10 20:36:00,16.31,65.97,3.12,4.15,65.5,14.71,0.0,810.761,-1.132
2022-10-10 20:37:00,16.28,66.18,2.517,3.06,62.12,10.65,0.0,810.754,-0.892
2022-10-10 20:38:00,16.23,66.41,3.453,4.42,65.41,10.53,0.0,810.781,-1.098
2022-10-10 20:39:00,16.24,66.49,3.668,4.13,59.83,10.41,0.0,810.791,-1.407
2022-10-10 20:40:00,16.23,66.46,2.977,3.6,58.2,10.64,0.0,810.805,-1.338
2022-10-10 20:41:00,16.23,66.56,3.195,4.05,43.33,2.867,0.0,810.808,-1.098
2022-10-10 20:42:00,16.19,66.73,2.412,2.99,54.28,11.9,0.0,810.825,-1.166
2022-10-10 20:43:00,16.17,66.98,3.087,3.75,52.48,7.645,0.0,810.842,-1.063
2022-10-10 20:44:00,16.15,67.2,3.185,5.18,52.33,6.072,0.0,810.852,-1.201
2022-10-10 20:45:00,16.14,67.34,3.403,3.85,50.4,15.78,0.0,810.866,-1.304
2022-10-10 20:46:00,16.1,67.6,4.19,5.15,57.16,8.55,0.0,810.866,-1.509
2022-10-10 20:47:00,16.1,67.7,3.503,4.33,56.68,7.358,0.0,810.886,-1.441
2022-10-10 20:48:00,16.1,67.76,3.338,4.2,61.58,18.64,0.0,810.896,-1.407
2022-10-10 20:49:00,16.11,67.87,2.89,3.76,71.51,12.01,0.0,810.912,-0.995
2022-10-10 20:50:00,16.07,68.04,1.96,2.11,61.06,22.13,0.0,810.915,-0.823
2022-10-10 20:51:00,16.03,68.29,2.95,3.3,62.82,8.82,0.0,810.914,-1.029
2022-10-10 20:52:00,15.99,68.58,2.788,4.13,63.67,12.63,0.0,810.915,-1.235
2022-10-10 20:53:00,15.95,68.93,3.42,4.47,61.32,8.07,0.0,810.921,-1.098
2022-10-10 20:54:00,15.92,69.17,3.537,4.11,70.8,12.23,0.0,810.924,-1.201
2022-10-10 20:55:00,15.91,69.33,3.078,3.93,60.31,12.26,0.0,810.934,-1.166
2022-10-10 20:56:00,15.87,69.48,2.872,3.62,54.67,6.842,0.0,810.95,-1.407
2022-10-10 20:57:00,15.87,69.72,2.667,3.19,53.81,10.69,0.0,810.96,-0.995
2022-10-10 20:58:00,15.83,69.93,3.023,3.74,38.47,9.32,0.0,810.97,-1.304
2022-10-10 20:59:00,15.83,70.18,2.757,3.36,62.3,12.9,0.0,810.979,-1.441
2022-10-10 21:00:00,15.79,70.35,3.258,4.72,61.44,17.03,0.0,810.966,-1.132
2022-10-10 21:01:00,15.78,70.54,2.897,3.17,48.33,11.04,0.0,810.957,-1.475
2022-10-10 21:02:00,15.79,70.59,2.992,3.9,50.19,13.53,0.0,810.983,-1.578
2022-10-10 21:03:00,15.78,70.66,2.745,3.71,52.23,12.08,0.0,811.019,-1.441
2022-10-10 21:04:00,15.78,70.8,2.53,4.0,61.01,9.68,0.0,811.026,-1.098
2022-10-10 21:05:00,15.78,71.01,2.87,3.24,50.29,10.16,0.0,811.03,-1.407
2022-10-10 21:06:00,15.78,71.14,3.53,4.58,58.16,7.579,0.0,811.013,-1.681
2022-10-10 21:07:00,15.78,71.2,3.91,4.91,55.15,7.218,0.0,811.0,-2.093
2022-10-10 21:08:00,15.78,71.24,3.36,3.81,58.35,7.884,0.0,810.995,-1.75
2022-10-10 21:09:00,15.79,71.35,3.06,3.54,56.0,4.725,0.0,810.995,-1.681
2022-10-10 21:10:00,15.78,71.44,2.86,3.42,55.79,10.37,0.0,810.985,-1.407
2022-10-10 21:11:00,15.78,71.67,3.735,5.15,60.98,15.71,0.0,810.988,-1.338
2022-10-10 21:12:00,15.74,71.87,3.563,4.41,58.78,10.08,0.0,810.998,-1.75
2022-10-10 21:13:00,15.74,71.96,3.82,4.61,64.65,15.01,0.0,811.032,-1.544
2022-10-10 21:14:00,15.73,72.04,2.223,2.64,53.07,15.87,0.0,811.049,-1.441
2022-10-10 21:15:00,15.74,72.28,3.98,4.75,50.39,14.92,0.0,811.049,-1.612
2022-10-10 21:16:00,15.74,72.41,3.343,4.08,57.02,9.56,0.0,811.059,-1.853
2022-10-10 21:17:00,15.74,72.43,3.268,4.21,58.0,4.966,0.0,811.07,-1.578
2022-10-10 21:18:00,15.74,72.56,3.877,4.74,50.75,25.6,0.0,811.057,-1.612
2022-10-10 21:19:00,15.74,72.66,2.633,3.12,57.32,18.79,0.0,811.061,-1.475
2022-10-10 21:20:00,15.74,72.75,3.217,4.59,51.17,3.435,0.0,811.071,-1.441
2022-10-10 21:21:00,15.73,72.85,2.555,3.53,56.83,6.742,0.0,811.082,-1.441
2022-10-10 21:22:00,15.74,72.99,2.8,3.73,48.2,15.64,0.0,811.102,-1.201
2022-10-10 21:23:00,15.74,73.11,4.2,5.1,43.17,8.68,0.0,811.093,-1.612
2022-10-10 21:24:00,15.73,73.13,3.197,4.1,46.01,9.49,0.0,811.093,-1.578
2022-10-10 21:25:00,15.73,73.04,3.425,4.7,64.01,6.976,0.0,811.092,-1.509
2022-10-10 21:26:00,15.78,72.97,2.938,3.87,41.74,18.28,0.0,811.079,-1.441
2022-10-10 21:27:00,15.78,73.04,3.137,5.11,56.13,12.75,0.0,811.075,-1.063
2022-10-10 21:28:00,15.78,73.22,3.453,3.96,48.67,4.384,0.0,811.091,-1.407
2022-10-10 21:29:00,15.79,73.36,3.302,4.31,66.93,15.27,0.0,811.104,-1.372
2022-10-10 21:30:00,15.78,73.47,2.408,2.98,69.06,24.45,0.0,811.125,-0.858
2022-10-10 21:31:00,15.78,73.58,2.21,3.71,63.64,7.726,0.0,811.142,-0.789
2022-10-10 21:32:00,15.74,73.71,2.978,3.48,58.82,6.146,0.0,811.149,-0.858
2022-10-10 21:33:00,15.73,73.8,3.435,4.08,50.17,5.143,0.0,811.166,-1.132
2022-10-10 21:34:00,15.74,73.82,3.098,3.59,53.84,11.48,0.0,811.18,-1.235
2022-10-10 21:35:00,15.74,73.88,3.348,4.09,67.0,3.214,0.0,811.193,-1.201
2022-10-10 21:36:00,15.73,73.9,3.802,4.16,68.33,6.446,0.0,811.2,-1.441
2022-10-10 21:37:00,15.74,73.87,3.322,4.05,65.55,12.89,0.0,811.221,-1.544
2022-10-10 21:38:00,15.73,73.86,3.02,3.66,67.44,11.75,0.0,811.234,-1.338
2022-10-10 21:39:00,15.69,74.03,3.117,3.29,57.33,7.014,0.0,811.247,-1.475
2022-10-10 21:40:00,15.69,74.07,3.382,4.07,66.79,11.1,0.0,811.246,-1.509
2022-10-10 21:41:00,15.69,74.09,2.75,3.48,71.28,11.4,0.0,811.26,-1.338
2022-10-10 21:42:00,15.66,74.27,2.413,2.65,66.89,13.66,0.0,811.266,-0.892
2022-10-10 21:43:00,15.61,74.6,3.048,4.08,63.67,8.44,0.0,811.267,-1.064
2022-10-10 21:44:00,15.6,74.8,3.082,3.81,65.84,7.099,0.0,811.271,-1.475
2022-10-10 21:45:00,15.59,74.79,1.977,2.31,72.68,10.07,0.0,811.29,-1.166
2022-10-10 21:46:00,15.6,74.76,2.522,2.72,68.83,10.63,0.0,811.31,-0.995
2022-10-10 21:47:00,15.59,74.93,2.922,3.85,75.45,11.63,0.0,811.32,-1.407
2022-10-10 21:48:00,15.54,75.13,2.297,3.2,66.15,8.59,0.0,811.33,-0.961
2022-10-10 21:49:00,15.51,75.36,2.833,3.58,48.17,6.517,0.0,811.316,-0.961
2022-10-10 21:50:00,15.48,75.59,2.795,3.99,68.18,8.98,0.0,811.325,-0.789
2022-10-10 21:51:00,15.46,75.75,2.19,3.1,68.0,10.9,0.0,811.305,-1.338
2022-10-10 21:52:00,15.46,75.75,2.382,3.04,56.74,11.83,0.0,811.31,-0.995
2022-10-10 21:53:00,15.42,75.83,3.097,3.69,83.9,11.84,0.0,811.313,-1.304
2022-10-10 21:54:00,15.42,75.86,2.592,4.07,73.5,17.33,0.0,811.31,-1.612
2022-10-10 21:55:00,15.42,75.86,3.013,3.83,71.39,12.33,0.0,811.311,-1.544
2022-10-10 21:56:00,15.41,75.91,2.603,3.34,61.0,6.58,0.0,811.308,-1.372
2022-10-10 21:57:00,15.42,76.07,2.837,3.75,69.58,11.14,0.0,811.304,-1.715
2022-10-10 21:58:00,15.42,76.15,3.232,4.71,50.66,7.362,0.0,811.308,-1.544
2022-10-10 21:59:00,15.41,76.1,2.4,3.41,61.52,19.18,0.0,811.308,-1.475
2022-10-10 22:00:00,15.42,76.12,2.782,3.47,77.49,7.988,0.0,811.305,-1.338
2022-10-10 22:01:00,15.42,76.28,2.95,3.61,71.35,6.492,0.0,811.312,-1.132
2022-10-10 22:02:00,15.42,76.44,3.41,4.16,85.0,7.807,0.0,811.328,-1.407
2022-10-10 22:03:00,15.42,76.55,3.897,4.39,92.4,16.36,0.0,811.328,-1.544
2022-10-10 22:04:00,15.42,76.55,3.087,4.72,66.86,9.67,0.0,811.349,-1.544
2022-10-10 22:05:00,15.42,76.56,2.663,3.34,73.36,9.33,0.0,811.354,-1.441
2022-10-10 22:06:00,15.42,76.6,2.158,2.53,73.13,19.03,0.0,811.346,-1.407
2022-10-10 22:07:00,15.42,76.62,2.287,3.68,66.84,13.85,0.0,811.353,-1.269
2022-10-10 22:08:00,15.43,76.45,2.417,2.91,79.91,14.54,0.0,811.374,-1.407
2022-10-10 22:09:00,15.47,76.37,3.877,4.61,74.2,12.87,0.0,811.374,-1.475
2022-10-10 22:10:00,15.51,76.21,4.092,4.94,78.12,10.9,0.0,811.387,-1.544
2022-10-10 22:11:00,15.55,76.15,2.9,3.62,72.62,15.97,0.0,811.398,-1.338
2022-10-10 22:12:00,15.55,76.11,4.333,4.95,75.96,12.64,0.0,811.415,-1.509
2022-10-10 22:13:00,15.56,76.02,3.685,5.07,60.86,11.01,0.0,811.425,-1.544
2022-10-10 22:14:00,15.55,76.0,4.628,5.22,71.89,12.69,0.0,811.438,-1.475
2022-10-10 22:15:00,15.56,76.08,4.157,5.13,70.59,14.13,0.0,811.438,-1.441
2022-10-10 22:16:00,15.56,76.15,5.412,6.28,70.43,9.69,0.0,811.432,-1.509
2022-10-10 22:17:00,15.55,76.15,4.55,5.57,64.19,16.18,0.0,811.417,-1.338
2022-10-10 22:18:00,15.55,76.1,4.718,5.56,55.68,8.9,0.0,811.388,-1.372
2022-10-10 22:19:00,15.56,76.09,4.497,5.91,58.43,13.34,0.0,811.372,-1.304
2022-10-10 22:20:00,15.55,76.13,4.065,5.27,66.01,10.67,0.0,811.354,-0.926
2022-10-10 22:21:00,15.54,76.27,3.97,4.91,57.84,6.148,0.0,811.35,-0.823
2022-10-10 22:22:00,15.5,76.47,4.093,5.29,68.67,8.79,0.0,811.36,-0.926
2022-10-10 22:23:00,15.46,76.58,3.878,5.62,69.02,13.41,0.0,811.354,-1.132
2022-10-10 22:24:00,15.47,76.65,3.385,4.19,63.82,10.15,0.0,811.348,-1.029
2022-10-10 22:25:00,15.46,76.78,4.673,6.2,64.17,3.803,0.0,811.336,-1.235
2022-10-10 22:26:00,15.46,76.79,4.308,5.4,74.1,10.43,0.0,811.329,-1.407
2022-10-10 22:27:00,15.46,76.73,4.385,5.54,56.66,11.15,0.0,811.315,-1.235
2022-10-10 22:28:00,15.47,76.67,4.07,5.04,57.67,3.399,0.0,811.304,-0.892
2022-10-10 22:29:00,15.44,76.73,3.828,4.28,67.99,6.731,0.0,811.28,-0.926
2022-10-10 22:30:00,15.42,76.9,3.12,5.12,68.49,10.45,0.0,811.28,-0.858
2022-10-10 22:31:00,15.38,77.06,3.408,4.05,58.93,14.27,0.0,811.274,-0.755
2022-10-10 22:32:00,15.35,77.19,3.525,4.9,56.0,1.154,0.0,811.274,-0.789
2022-10-10 22:33:00,15.33,77.25,4.348,5.44,62.01,5.352,0.0,811.27,-1.338
2022-10-10 22:34:00,15.33,77.15,3.937,4.37,54.19,7.855,0.0,811.278,-1.441
2022-10-10 22:35:00,15.33,77.14,3.807,4.83,56.17,2.91,0.0,811.278,-1.441
2022-10-10 22:36:00,15.32,77.21,3.637,4.77,61.99,13.86,0.0,811.295,-1.166
2022-10-10 22:37:00,15.3,77.36,2.433,2.7,54.17,12.47,0.0,811.303,-0.789
2022-10-10 22:38:00,15.26,77.61,3.755,4.48,56.99,6.923,0.0,811.326,-0.995
2022-10-10 22:39:00,15.23,77.71,3.357,4.0,60.64,13.4,0.0,811.359,-1.098
2022-10-10 22:40:00,15.23,77.81,3.403,4.72,57.01,12.53,0.0,811.382,-1.029
2022-10-10 22:41:00,15.23,77.84,4.278,5.75,63.35,11.64,0.0,811.392,-1.441
2022-10-10 22:42:00,15.23,77.75,3.955,4.55,63.5,2.986,0.0,811.409,-1.612
2022-10-10 22:43:00,15.23,77.66,3.495,4.3,60.78,10.87,0.0,811.408,-1.441
2022-10-10 22:44:00,15.24,77.63,3.283,4.77,67.73,14.58,0.0,811.404,-1.235
2022-10-10 22:45:00,15.24,77.68,2.935,3.36,63.48,10.23,0.0,811.428,-1.166
2022-10-10 22:46:00,15.23,77.73,2.957,3.67,68.33,9.3,0.0,811.441,-1.029
2022-10-10 22:47:00,15.19,77.78,3.653,4.44,67.02,8.81,0.0,811.433,-1.441
2022-10-10 22:48:00,15.19,77.78,4.107,4.77,70.67,4.109,0.0,811.428,-1.441
2022-10-10 22:49:00,15.19,77.77,3.773,4.79,60.01,12.32,0.0,811.414,-1.441
2022-10-10 22:50:00,15.19,77.8,3.217,4.07,55.9,11.23,0.0,811.398,-1.441
2022-10-10 22:51:00,15.19,77.88,3.63,4.12,64.01,6.401,0.0,811.395,-1.372
2022-10-10 22:52:00,15.19,77.91,3.3,4.08,67.34,4.677,0.0,811.377,-1.269
2022-10-10 22:53:00,15.13,78.05,2.622,3.3,65.0,8.97,0.0,811.39,-1.029
2022-10-10 22:54:00,15.1,78.3,3.492,4.0,67.34,4.149,0.0,811.397,-1.166
2022-10-10 22:55:00,15.1,78.38,3.38,4.63,68.04,8.72,0.0,811.375,-1.544
2022-10-10 22:56:00,15.1,78.3,2.595,3.2,53.16,5.239,0.0,811.371,-1.132
2022-10-10 22:57:00,15.1,78.38,3.51,4.28,50.34,4.459,0.0,811.368,-1.304
2022-10-10 22:58:00,15.07,78.5,3.218,4.1,64.31,10.39,0.0,811.369,-1.201
2022-10-10 22:59:00,15.02,78.59,4.202,4.59,58.6,14.74,0.0,811.362,-1.647
2022-10-10 23:00:00,15.01,78.47,3.908,5.16,71.83,10.16,0.0,811.355,-1.887
2022-10-10 23:01:00,15.05,78.35,4.622,5.68,73.32,8.73,0.0,811.351,-1.921
2022-10-10 23:02:00,15.05,78.26,3.628,4.03,78.34,6.572,0.0,811.325,-1.887
2022-10-10 23:03:00,15.1,78.17,3.525,5.05,56.33,7.203,0.0,811.312,-1.475
2022-10-10 23:04:00,15.1,78.2,2.738,3.11,65.72,14.93,0.0,811.282,-1.338
2022-10-10 23:05:00,15.05,78.38,3.377,4.39,59.91,15.45,0.0,811.25,-1.269
2022-10-10 23:06:00,15.03,78.52,3.142,3.93,57.17,6.411,0.0,811.235,-1.338
2022-10-10 23:07:00,15.01,78.67,3.492,4.23,59.99,6.426,0.0,811.238,-1.441
2022-10-10 23:08:00,15.01,78.79,3.07,3.77,72.47,7.513,0.0,811.22,-1.372
2022-10-10 23:09:00,14.96,78.87,2.503,3.0,55.36,9.89,0.0,811.198,-1.166
2022-10-10 23:10:00,14.96,78.94,3.368,4.01,65.26,14.7,0.0,811.19,-1.372
2022-10-10 23:11:00,14.92,79.06,2.945,3.79,63.99,9.64,0.0,811.173,-1.441
2022-10-10 23:12:00,14.91,79.15,3.39,4.28,68.5,7.74,0.0,811.173,-1.407
2022-10-10 23:13:00,14.91,79.17,3.853,4.34,69.49,5.527,0.0,811.166,-1.509
2022-10-10 23:14:00,14.91,79.14,3.083,3.99,70.56,12.14,0.0,811.17,-1.715
2022-10-10 23:15:00,14.9,79.16,2.755,3.55,64.66,9.52,0.0,811.168,-1.098
2022-10-10 23:16:00,14.87,79.37,3.217,4.05,72.47,9.74,0.0,811.161,-1.132
2022-10-10 23:17:00,14.84,79.42,2.928,3.65,64.33,5.087,0.0,811.16,-1.475
2022-10-10 23:18:00,14.82,79.55,2.888,3.69,65.51,15.79,0.0,811.173,-1.338
2022-10-10 23:19:00,14.78,79.68,3.457,4.0,71.83,5.459,0.0,811.163,-1.441
2022-10-10 23:20:00,14.78,79.72,4.06,5.24,66.67,9.03,0.0,811.16,-1.612
2022-10-10 23:21:00,14.8,79.58,3.443,4.07,57.33,5.615,0.0,811.148,-1.853
2022-10-10 23:22:00,14.83,79.45,2.797,3.61,66.5,7.04,0.0,811.136,-1.407
2022-10-10 23:23:00,14.82,79.52,2.892,4.11,56.99,5.885,0.0,811.123,-1.407
2022-10-10 23:24:00,14.81,79.61,3.592,4.15,68.84,5.577,0.0,811.129,-1.441
2022-10-10 23:25:00,14.78,79.66,2.958,3.43,63.26,12.93,0.0,811.118,-1.475
2022-10-10 23:26:00,14.78,79.69,3.708,4.13,65.32,11.23,0.0,811.104,-1.304
2022-10-10 23:27:00,14.78,79.72,2.95,3.64,64.49,5.185,0.0,811.11,-1.475
2022-10-10 23:28:00,14.78,79.78,2.857,3.44,62.33,5.792,0.0,811.099,-1.372
2022-10-10 23:29:00,14.75,79.9,3.543,4.28,67.32,9.57,0.0,811.104,-1.407
2022-10-10 23:30:00,14.73,79.95,4.315,5.24,63.76,15.34,0.0,811.081,-1.887
2022-10-10 23:31:00,14.77,79.82,3.598,4.36,55.96,8.64,0.0,811.075,-1.75
2022-10-10 23:32:00,14.78,79.82,3.647,4.12,59.48,8.66,0.0,811.075,-1.441
2022-10-10 23:33:00,14.73,79.99,2.63,3.59,60.42,14.21,0.0,811.069,-1.407
2022-10-10 23:34:00,14.73,80.2,3.252,3.94,66.5,6.992,0.0,811.08,-1.304
2022-10-10 23:35:00,14.69,80.2,3.147,3.95,53.53,8.65,0.0,811.076,-1.475
2022-10-10 23:36:00,14.69,80.2,3.81,4.45,62.32,5.523,0.0,811.08,-1.647
2022-10-10 23:37:00,14.69,80.2,3.312,4.19,66.56,9.84,0.0,811.081,-1.441
2022-10-10 23:38:00,14.69,80.3,2.837,3.09,59.0,3.559,0.0,811.067,-1.441
2022-10-10 23:39:00,14.69,80.3,3.052,3.77,68.63,9.18,0.0,811.066,-1.098
2022-10-10 23:40:00,14.69,80.4,3.048,3.86,58.29,19.62,0.0,811.072,-1.441
2022-10-10 23:41:00,14.65,80.5,2.78,3.77,62.83,12.33,0.0,811.066,-1.338
2022-10-10 23:42:00,14.64,80.6,2.86,3.88,72.36,8.33,0.0,811.064,-1.132
2022-10-10 23:43:00,14.63,80.6,2.312,3.42,66.19,14.76,0.0,811.065,-1.201
2022-10-10 23:44:00,14.6,80.8,3.818,4.78,73.33,2.925,0.0,811.061,-1.441
2022-10-10 23:45:00,14.6,80.9,3.95,5.13,69.17,7.645,0.0,811.024,-1.818
2022-10-10 23:46:00,14.6,80.9,2.665,4.14,60.02,8.22,0.0,811.01,-1.475
2022-10-10 23:47:00,14.57,81.0,4.728,6.3,69.02,9.89,0.0,810.991,-1.921
2022-10-10 23:48:00,14.59,80.9,3.708,4.22,78.91,18.03,0.0,810.997,-1.75
2022-10-10 23:49:00,14.6,80.8,4.577,6.1,86.7,15.87,0.0,810.985,-1.784
2022-10-10 23:50:00,14.6,80.7,4.773,6.45,71.0,10.85,0.0,810.965,-2.058
2022-10-10 23:51:00,14.64,80.7,3.727,4.83,69.38,15.36,0.0,810.955,-1.887
2022-10-10 23:52:00,14.64,80.6,3.1,3.8,80.2,7.507,0.0,810.949,-1.544
2022-10-10 23:53:00,14.64,80.7,3.577,4.43,74.78,16.38,0.0,810.94,-1.407
2022-10-10 23:54:00,14.62,80.8,4.253,5.79,67.61,11.75,0.0,810.92,-1.372
2022-10-10 23:55:00,14.6,81.0,3.837,5.49,74.81,11.98,0.0,810.914,-1.509
2022-10-10 23:56:00,14.6,81.0,4.055,6.05,70.17,8.46,0.0,810.898,-1.407
2022-10-10 23:57:00,14.56,81.2,4.26,5.15,78.82,11.89,0.0,810.871,-1.715
2022-10-10 23:58:00,14.56,81.1,4.628,5.4,78.98,17.08,0.0,810.858,-1.921
2022-10-10 23:59:00,14.6,80.9,3.477,5.04,74.54,8.62,0.0,810.878,-1.544
2022-10-11 00:00:00,14.6,81.0,3.883,5.36,73.98,18.42,0.0,810.885,-1.544
2022-10-11 00:01:00,14.6,81.0,4.74,6.53,74.76,14.72,0.0,810.887,-1.853
2022-10-11 00:02:00,14.6,81.0,4.207,5.61,92.7,10.03,0.0,810.9,-2.127
2022-10-11 00:03:00,14.6,81.0,3.102,3.47,86.2,15.53,0.0,810.896,-1.475
2022-10-11 00:04:00,14.6,81.1,3.43,4.19,82.2,12.94,0.0,810.896,-1.475
2022-10-11 00:05:00,14.59,81.2,2.825,3.33,83.8,18.13,0.0,810.91,-1.372
2022-10-11 00:06:00,14.6,81.3,2.788,3.99,80.5,7.264,0.0,810.92,-1.269
2022-10-11 00:07:00,14.59,81.3,2.893,3.5,83.7,7.476,0.0,810.917,-1.235
2022-10-11 00:08:00,14.6,81.3,2.34,2.81,108.0,8.68,0.0,810.911,-0.926
2022-10-11 00:09:00,14.6,81.4,2.392,3.61,100.1,14.74,0.0,810.92,-0.755
2022-10-11 00:10:00,14.6,81.5,3.452,4.53,95.2,6.764,0.0,810.907,-0.995
2022-10-11 00:11:00,14.6,81.6,2.78,3.87,106.7,19.38,0.0,810.896,-0.755
2022-10-11 00:12:00,14.57,81.6,1.993,2.55,117.7,10.19,0.0,810.886,-0.412
2022-10-11 00:13:00,14.51,81.8,2.575,3.18,118.5,10.44,0.0,810.887,-0.206
2022-10-11 00:14:00,14.49,82.0,2.362,2.52,119.6,13.21,0.0,810.86,-0.309
