Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-07-01 04:20:00,14.95,82.8,2.107,2.57,27.66,8.77,0.0,809.707,-0.96,null
2018-07-01 04:21:00,14.87,83.0,1.892,2.1,47.62,12.7,0.0,809.727,-0.926,null
2018-07-01 04:22:00,14.86,82.8,1.78,2.0,45.5,6.799,0.0,809.763,-1.029,null
2018-07-01 04:23:00,14.86,82.6,2.048,2.34,39.53,10.37,0.0,809.769,-1.063,null
2018-07-01 04:24:00,14.86,82.3,2.223,2.65,47.18,10.21,0.0,809.772,-1.201,null
2018-07-01 04:25:00,14.86,81.6,2.133,2.73,43.01,5.062,0.0,809.795,-1.201,null
2018-07-01 04:26:00,14.91,81.6,2.175,2.59,50.16,8.37,0.0,809.795,-1.201,null
2018-07-01 04:27:00,14.91,81.3,2.723,2.95,46.85,6.224,0.0,809.791,-1.304,null
2018-07-01 04:28:00,14.97,80.5,2.688,3.08,42.0,3.512,0.0,809.791,-1.681,null
2018-07-01 04:29:00,15.04,80.4,3.032,3.48,42.01,8.72,0.0,809.795,-1.681,null
2018-07-01 04:30:00,15.04,80.3,3.713,4.09,39.84,4.56,0.0,809.792,-1.852,null
2018-07-01 04:31:00,15.05,80.1,3.222,4.21,26.73,13.02,0.0,809.789,-1.612,null
2018-07-01 04:32:00,15.05,80.4,3.198,3.8,28.33,4.533,0.0,809.796,-1.166,null
2018-07-01 04:33:00,15.05,80.7,2.818,3.3,38.0,4.319,0.0,809.782,-0.96,null
2018-07-01 04:34:00,15.04,80.1,2.762,2.92,34.5,4.499,0.0,809.778,-1.235,null
2018-07-01 04:35:00,15.08,79.47,3.21,3.37,30.02,6.629,0.0,809.775,-1.132,null
2018-07-01 04:36:00,15.14,79.47,3.563,4.41,28.67,6.748,0.0,809.772,-1.201,null
2018-07-01 04:37:00,15.13,79.53,4.07,4.39,39.84,4.373,0.0,809.776,-1.441,null
2018-07-01 04:38:00,15.2,78.96,3.925,4.8,44.0,6.026,0.0,809.792,-1.887,null
2018-07-01 04:39:00,15.27,78.48,3.76,4.57,48.18,6.567,0.0,809.82,-2.127,null
2018-07-01 04:40:00,15.41,77.89,3.502,4.24,50.83,2.339,0.0,809.847,-1.749,null
2018-07-01 04:41:00,15.46,77.73,3.568,4.21,47.66,6.209,0.0,809.881,-1.715,null
2018-07-01 04:42:00,15.46,77.8,2.648,3.25,46.13,8.3,0.0,809.904,-1.269,null
2018-07-01 04:43:00,15.45,77.91,2.053,3.05,41.05,13.38,0.0,809.927,-0.515,null
2018-07-01 04:44:00,15.38,78.29,2.518,2.82,40.67,4.384,0.0,809.947,-0.412,null
2018-07-01 04:45:00,15.32,78.38,2.298,2.62,42.83,3.022,0.0,809.957,-0.412,null
2018-07-01 04:46:00,15.28,78.56,1.995,2.39,29.67,4.748,0.0,809.962,-0.412,null
2018-07-01 04:47:00,15.23,78.57,2.175,2.39,36.17,4.139,0.0,809.985,-0.412,null
2018-07-01 04:48:00,15.23,78.35,2.277,2.39,39.5,3.149,0.0,810.005,-0.412,null
2018-07-01 04:49:00,15.23,78.42,2.207,2.4,48.5,1.803,0.0,810.041,-0.515,null
2018-07-01 04:50:00,15.23,78.25,2.003,2.16,46.33,2.426,0.0,810.065,-0.446,null
2018-07-01 04:51:00,15.23,78.13,1.848,2.21,60.13,8.69,0.0,810.091,-0.515,null
2018-07-01 04:52:00,15.27,78.17,2.415,3.3,73.33,4.678,0.0,810.111,-0.789,null
2018-07-01 04:53:00,15.27,78.59,2.908,3.8,60.32,10.55,0.0,810.122,-0.96,null
2018-07-01 04:54:00,15.27,78.92,2.532,2.88,49.67,5.248,0.0,810.143,-0.48,null
2018-07-01 04:55:00,15.28,79.18,3.138,3.76,61.77,13.69,0.0,810.134,-0.515,null
2018-07-01 04:56:00,15.27,80.0,3.282,3.66,49.33,5.184,0.0,810.124,-1.269,null
2018-07-01 04:57:00,15.27,79.74,3.375,3.83,50.98,7.436,0.0,810.119,-0.755,null
2018-07-01 04:58:00,15.27,80.0,2.958,3.39,53.32,6.846,0.0,810.116,-1.132,null
2018-07-01 04:59:00,15.29,80.1,2.395,2.8,47.67,4.459,0.0,810.117,-0.995,null
2018-07-01 05:00:00,15.32,80.1,2.152,2.65,40.69,7.513,0.0,810.11,-0.755,null
2018-07-01 05:01:00,15.32,80.0,2.503,3.3,52.5,6.625,0.0,810.114,-1.029,null
2018-07-01 05:02:00,15.39,80.1,2.913,5.83,57.98,24.96,0.0,810.118,-1.338,null
2018-07-01 05:03:00,15.45,79.93,3.893,4.83,22.86,7.236,0.0,810.114,-1.063,null
2018-07-01 05:04:00,15.47,80.0,3.138,4.56,57.47,19.01,0.0,810.136,-1.235,null
2018-07-01 05:05:00,15.5,79.74,3.923,5.79,55.67,2.748,0.0,810.152,-1.063,null
2018-07-01 05:06:00,15.5,79.55,2.623,3.5,56.37,11.17,0.0,810.151,-0.549,null
2018-07-01 05:07:00,15.49,80.0,3.818,4.86,64.18,17.19,0.0,810.148,-0.48,null
2018-07-01 05:08:00,15.5,80.2,3.732,5.03,58.18,7.441,0.0,810.138,-0.686,null
2018-07-01 05:09:00,15.5,80.3,3.923,4.79,66.99,7.632,0.0,810.138,-0.617,null
2018-07-01 05:10:00,15.49,80.4,3.37,4.55,52.99,9.82,0.0,810.135,-0.617,null
2018-07-01 05:11:00,15.5,80.3,4.043,5.26,52.54,9.63,0.0,810.115,-0.412,null
2018-07-01 05:12:00,15.51,80.3,3.742,4.88,50.49,7.736,0.0,810.1,-0.206,null
2018-07-01 05:13:00,15.46,80.5,3.633,4.91,68.36,12.58,0.0,810.092,-0.034,null
2018-07-01 05:14:00,15.41,80.9,4.035,5.27,56.24,13.8,0.0,810.08,0.0,null
2018-07-01 05:15:00,15.42,81.0,3.493,4.11,65.32,9.35,0.0,810.074,0.0,null
2018-07-01 05:16:00,15.4,81.0,3.873,4.75,58.67,7.431,0.0,810.071,0.0,null
2018-07-01 05:17:00,15.36,81.0,3.438,4.07,67.47,9.75,0.0,810.076,0.0,null
2018-07-01 05:18:00,15.36,81.3,4.797,6.36,60.98,11.45,0.0,810.08,0.103,null
2018-07-01 05:19:00,15.32,81.9,4.772,5.51,62.51,7.783,0.0,810.071,-0.069,null
2018-07-01 05:20:00,15.31,82.3,3.495,4.68,51.81,9.27,0.0,810.094,0.034,null
2018-07-01 05:21:00,15.29,82.5,3.105,4.7,48.98,9.09,0.0,810.107,0.24,null
2018-07-01 05:22:00,15.27,82.5,2.743,4.0,55.82,14.27,0.0,810.12,0.24,null
2018-07-01 05:23:00,15.22,82.6,3.4,4.36,46.67,3.725,0.0,810.123,0.034,null
2018-07-01 05:24:00,15.22,82.6,3.692,4.68,46.59,12.03,0.0,810.136,0.034,null
2018-07-01 05:25:00,15.23,82.8,2.728,3.78,51.14,12.5,0.0,810.149,0.0,null
2018-07-01 05:26:00,15.19,83.0,3.213,4.36,61.69,15.02,0.0,810.149,0.0,null
2018-07-01 05:27:00,15.18,83.1,2.928,4.06,38.83,7.534,0.0,810.144,0.0,null
2018-07-01 05:28:00,15.18,83.0,2.825,3.22,50.39,11.11,0.0,810.138,0.0,null
2018-07-01 05:29:00,15.19,83.0,4.698,5.28,47.83,9.63,0.0,810.108,0.0,null
2018-07-01 05:30:00,15.19,82.9,3.862,4.92,45.66,8.36,0.0,810.098,-0.377,null
2018-07-01 05:31:00,15.19,82.8,3.155,4.5,37.67,18.63,0.0,810.085,-0.412,null
2018-07-01 05:32:00,15.18,82.8,3.128,4.19,45.67,6.846,0.0,810.085,-0.377,null
2018-07-01 05:33:00,15.19,82.7,4.032,4.79,43.17,9.79,0.0,810.094,-0.412,null
2018-07-01 05:34:00,15.23,82.6,3.522,4.76,52.86,8.66,0.0,810.104,-0.412,null
2018-07-01 05:35:00,15.22,82.5,3.438,4.67,56.8,12.82,0.0,810.127,-0.412,null
2018-07-01 05:36:00,15.22,82.7,2.755,4.45,51.0,6.269,0.0,810.146,-0.103,null
2018-07-01 05:37:00,15.23,82.8,4.268,5.02,55.5,4.679,0.0,810.153,-0.172,null
2018-07-01 05:38:00,15.23,82.8,4.727,5.7,53.34,5.434,0.0,810.168,-0.206,null
2018-07-01 05:39:00,15.21,83.0,4.595,5.77,53.84,8.61,0.0,810.186,-0.034,null
2018-07-01 05:40:00,15.19,83.1,3.18,4.31,60.81,6.735,0.0,810.186,-0.103,null
2018-07-01 05:41:00,15.18,83.4,3.038,4.24,60.59,15.66,0.0,810.183,0.0,null
2018-07-01 05:42:00,15.18,83.5,3.573,5.0,53.17,4.775,0.0,810.179,-0.034,null
2018-07-01 05:43:00,15.18,83.5,3.878,5.04,49.17,3.131,0.0,810.186,0.0,null
2018-07-01 05:44:00,15.16,83.5,3.113,3.74,41.18,7.753,0.0,810.187,0.0,null
2018-07-01 05:45:00,15.14,83.7,4.303,5.27,57.35,13.21,0.0,810.192,-0.034,null
2018-07-01 05:46:00,15.14,83.8,3.067,4.39,55.19,13.31,0.0,810.193,0.0,null
2018-07-01 05:47:00,15.14,83.8,2.955,3.99,47.98,11.03,0.0,810.209,0.0,null
2018-07-01 05:48:00,15.13,83.7,2.942,3.66,50.64,10.46,0.0,810.214,0.0,null
2018-07-01 05:49:00,15.14,83.7,2.638,3.4,45.93,25.06,0.0,810.227,0.0,null
2018-07-01 05:50:00,15.13,83.7,3.325,4.53,48.59,11.15,0.0,810.254,0.0,null
2018-07-01 05:51:00,15.14,83.6,3.352,4.07,54.15,6.56,0.0,810.258,0.0,null
2018-07-01 05:52:00,15.14,83.6,3.342,3.95,48.05,13.06,0.0,810.274,0.0,null
2018-07-01 05:53:00,15.14,83.7,2.725,3.83,47.17,4.597,0.0,810.299,0.0,null
2018-07-01 05:54:00,15.14,83.7,2.31,3.34,47.5,7.315,0.0,810.31,0.069,null
2018-07-01 05:55:00,15.14,83.7,2.293,3.5,37.65,21.36,0.0,810.307,0.0,null
2018-07-01 05:56:00,15.15,83.7,2.128,2.81,51.17,4.633,0.0,810.31,0.309,null
2018-07-01 05:57:00,15.18,83.5,3.112,3.86,37.84,13.09,0.0,810.31,0.412,null
2018-07-01 05:58:00,15.18,83.4,2.805,3.94,33.19,16.77,0.0,810.325,0.412,null
2018-07-01 05:59:00,15.18,83.2,2.473,3.06,35.91,21.78,0.0,810.339,0.583,null
2018-07-01 06:00:00,15.21,83.2,3.132,3.98,35.76,18.53,0.0,810.342,0.72,null
2018-07-01 06:01:00,15.23,83.0,2.982,3.85,42.67,2.211,0.0,810.349,0.96,null
2018-07-01 06:02:00,15.23,82.8,2.58,3.52,43.86,16.43,0.0,810.36,1.235,null
2018-07-01 06:03:00,15.23,82.8,2.87,3.84,36.73,12.62,0.0,810.382,1.235,null
2018-07-01 06:04:00,15.27,82.6,3.188,3.94,37.67,10.63,0.0,810.388,1.338,null
2018-07-01 06:05:00,15.27,82.4,2.787,3.6,35.17,11.45,0.0,810.4,1.612,null
2018-07-01 06:06:00,15.27,82.4,2.707,3.35,33.95,10.2,0.0,810.394,1.647,null
2018-07-01 06:07:00,15.28,82.4,2.678,3.28,32.52,8.4,0.0,810.417,2.058,null
2018-07-01 06:08:00,15.27,82.4,3.36,3.8,39.0,6.807,0.0,810.427,2.058,null
2018-07-01 06:09:00,15.3,82.2,2.66,3.71,38.53,13.88,0.0,810.441,2.264,null
2018-07-01 06:10:00,15.32,82.2,2.92,3.74,38.34,7.731,0.0,810.457,2.744,null
2018-07-01 06:11:00,15.32,82.2,2.415,2.94,28.67,11.52,0.0,810.473,3.43,null
2018-07-01 06:12:00,15.32,82.2,2.07,2.91,16.35,10.93,0.0,810.473,4.048,null
2018-07-01 06:13:00,15.32,82.3,2.328,2.93,28.66,5.15,0.0,810.485,4.7,null
2018-07-01 06:14:00,15.32,82.3,2.472,3.5,358.3,16.46,0.0,810.488,5.283,null
2018-07-01 06:15:00,15.32,82.6,2.243,2.88,12.69,32.07,0.0,810.489,5.797,null
2018-07-01 06:16:00,15.32,82.6,1.982,2.49,352.1,22.8,0.0,810.504,6.278,null
2018-07-01 06:17:00,15.32,82.8,1.375,1.83,336.6,12.95,0.0,810.531,6.792,null
2018-07-01 06:18:00,15.32,83.0,1.585,1.68,323.8,7.953,0.0,810.548,7.067,null
2018-07-01 06:19:00,15.32,83.2,1.403,1.84,329.5,12.79,0.0,810.554,7.478,null
2018-07-01 06:20:00,15.31,83.1,1.353,1.79,318.7,8.32,0.0,810.545,7.856,null
2018-07-01 06:21:00,15.3,83.3,1.8,2.36,333.7,10.69,0.0,810.542,8.4,null
2018-07-01 06:22:00,15.26,82.6,1.95,2.12,327.7,5.088,0.0,810.525,9.61,null
2018-07-01 06:23:00,15.2,82.5,1.802,2.11,331.0,8.35,0.0,810.508,10.94,null
2018-07-01 06:24:00,15.17,82.7,1.892,2.14,323.7,6.466,0.0,810.491,12.07,null
2018-07-01 06:25:00,15.14,82.7,2.11,2.63,323.5,8.64,0.0,810.462,12.56,null
2018-07-01 06:26:00,15.11,82.8,1.757,2.27,327.3,5.815,0.0,810.465,13.07,null
2018-07-01 06:27:00,15.09,82.6,1.437,1.72,335.3,5.525,0.0,810.482,14.13,null
2018-07-01 06:28:00,15.09,82.7,2.427,2.68,325.2,5.456,0.0,810.473,15.27,null
2018-07-01 06:29:00,15.09,82.2,1.985,2.2,328.6,10.78,0.0,810.47,16.84,null
2018-07-01 06:30:00,15.1,82.5,2.442,2.72,332.2,6.202,0.0,810.49,18.97,null
2018-07-01 06:31:00,15.09,82.5,2.563,3.08,326.8,6.661,0.0,810.49,20.62,null
2018-07-01 06:32:00,15.09,82.5,2.505,2.81,328.7,6.623,0.0,810.5,21.44,null
2018-07-01 06:33:00,15.08,82.6,2.46,2.92,332.5,3.989,0.0,810.52,21.78,null
2018-07-01 06:34:00,15.09,82.5,2.083,2.47,341.7,8.69,0.0,810.519,22.3,null
2018-07-01 06:35:00,15.1,82.3,1.72,2.04,339.2,12.41,0.0,810.53,23.84,null
2018-07-01 06:36:00,15.13,82.1,1.662,1.93,10.7,11.52,0.0,810.514,24.49,null
2018-07-01 06:37:00,15.14,81.9,1.235,1.78,359.2,12.57,0.0,810.514,24.15,null
2018-07-01 06:38:00,15.19,82.1,1.222,1.75,323.6,18.8,0.0,810.507,25.11,null
2018-07-01 06:39:00,15.18,82.1,1.605,1.69,325.7,8.28,0.0,810.503,27.92,null
2018-07-01 06:40:00,15.19,82.2,1.77,2.03,340.0,8.07,0.0,810.503,30.74,null
2018-07-01 06:41:00,15.18,82.2,1.715,1.88,343.8,4.179,0.0,810.497,32.45,null
2018-07-01 06:42:00,15.18,82.3,1.772,1.97,339.6,13.09,0.0,810.494,34.34,null
2018-07-01 06:43:00,15.23,82.6,2.43,2.76,338.2,12.3,0.0,810.482,36.81,null
2018-07-01 06:44:00,15.23,82.5,2.41,2.73,323.7,4.886,0.0,810.472,38.69,null
2018-07-01 06:45:00,15.22,82.4,2.582,2.93,325.5,5.056,0.0,810.466,38.32,null
2018-07-01 06:46:00,15.23,82.3,2.74,3.16,339.5,3.403,0.0,810.449,37.19,null
2018-07-01 06:47:00,15.17,82.5,2.468,2.87,336.7,6.596,0.0,810.436,37.32,null
2018-07-01 06:48:00,15.13,82.7,2.205,2.66,336.8,6.148,0.0,810.416,38.39,null
2018-07-01 06:49:00,15.09,83.0,2.262,2.85,338.7,12.4,0.0,810.389,40.07,null
2018-07-01 06:50:00,15.06,83.4,1.88,2.23,346.9,12.9,0.0,810.36,42.5,null
2018-07-01 06:51:00,15.01,83.7,2.387,2.94,335.2,2.409,0.0,810.34,46.38,null
2018-07-01 06:52:00,14.96,84.0,2.053,2.37,343.8,11.23,0.0,810.304,51.35,null
2018-07-01 06:53:00,14.96,84.2,2.14,2.71,345.8,6.907,0.0,810.274,59.79,null
2018-07-01 06:54:00,14.95,84.2,2.51,2.97,354.3,4.383,0.0,810.245,68.98,null
2018-07-01 06:55:00,14.96,83.9,2.497,2.98,354.6,11.25,0.0,810.221,70.46,null
2018-07-01 06:56:00,14.95,83.8,2.463,2.93,359.5,9.48,0.0,810.192,64.53,null
2018-07-01 06:57:00,14.99,83.5,3.102,4.03,353.3,12.04,0.0,810.192,63.8,null
2018-07-01 06:58:00,15.0,83.4,2.293,2.99,348.4,13.88,0.0,810.191,69.02,null
2018-07-01 06:59:00,15.05,83.1,3.163,3.82,357.7,9.75,0.0,810.206,71.21,null
2018-07-01 07:00:00,15.07,83.0,3.082,3.72,354.0,7.067,0.0,810.213,100.8,null
2018-07-01 07:01:00,15.11,82.9,2.833,3.3,358.7,12.23,0.0,810.223,130.8,null
2018-07-01 07:02:00,15.16,82.7,2.425,2.62,346.3,4.887,0.0,810.214,134.3,null
2018-07-01 07:03:00,15.23,82.4,2.943,3.57,10.28,16.42,0.0,810.217,136.6,null
2018-07-01 07:04:00,15.32,81.9,2.992,3.79,1.99,6.4,0.0,810.207,138.9,null
2018-07-01 07:05:00,15.37,81.5,2.267,2.6,12.99,8.34,0.0,810.201,141.2,null
2018-07-01 07:06:00,15.43,81.4,2.458,3.44,5.339,9.34,0.0,810.203,144.3,null
2018-07-01 07:07:00,15.5,81.4,2.953,3.73,353.4,8.65,0.0,810.195,147.1,null
2018-07-01 07:08:00,15.5,81.3,3.152,3.93,352.2,4.597,0.0,810.188,150.2,null
2018-07-01 07:09:00,15.53,81.5,2.685,3.27,350.9,14.17,0.0,810.202,154.3,null
2018-07-01 07:10:00,15.54,81.8,2.22,3.25,0.166,7.557,0.0,810.212,157.8,null
2018-07-01 07:11:00,15.6,81.6,2.512,3.11,0.833,5.177,0.0,810.212,161.7,null
2018-07-01 07:12:00,15.63,81.7,2.427,2.75,347.2,19.42,0.0,810.206,164.0,null
2018-07-01 07:13:00,15.71,81.6,1.993,2.56,25.0,3.464,0.0,810.2,166.0,null
2018-07-01 07:14:00,15.79,80.9,2.05,2.96,359.5,22.92,0.0,810.183,167.8,null
2018-07-01 07:15:00,15.89,80.8,2.548,3.37,359.1,14.16,0.0,810.18,170.2,null
2018-07-01 07:16:00,15.96,80.6,2.512,3.6,357.9,16.86,0.0,810.183,173.3,null
2018-07-01 07:17:00,15.98,80.4,2.483,3.19,353.0,8.6,0.0,810.187,176.6,null
2018-07-01 07:18:00,16.01,80.1,2.567,3.06,22.45,20.84,0.0,810.191,180.8,null
2018-07-01 07:19:00,16.13,80.2,1.777,1.94,32.21,15.58,0.0,810.189,185.0,null
2018-07-01 07:20:00,16.3,80.0,2.868,4.5,30.89,19.1,0.0,810.196,190.2,null
2018-07-01 07:21:00,16.49,79.48,2.443,3.04,37.18,10.42,0.0,810.203,194.6,null
2018-07-01 07:22:00,16.65,78.95,2.512,3.09,34.19,7.595,0.0,810.226,198.9,null
2018-07-01 07:23:00,16.75,78.16,2.137,2.67,37.52,12.88,0.0,810.24,203.3,null
2018-07-01 07:24:00,16.81,77.76,2.727,3.21,50.2,7.547,0.0,810.261,207.9,null
2018-07-01 07:25:00,16.88,77.8,2.055,3.05,38.22,14.02,0.0,810.284,210.5,null
2018-07-01 07:26:00,16.96,77.15,2.417,2.94,36.32,9.59,0.0,810.304,214.1,null
2018-07-01 07:27:00,17.03,76.81,2.153,2.6,44.44,8.84,0.0,810.324,216.7,null
2018-07-01 07:28:00,17.1,76.71,2.103,2.54,48.69,8.11,0.0,810.344,220.8,null
2018-07-01 07:29:00,17.17,76.32,1.923,2.03,42.65,9.49,0.0,810.343,224.5,null
2018-07-01 07:30:00,17.22,76.01,1.745,2.04,45.95,10.26,0.0,810.336,228.7,null
2018-07-01 07:31:00,17.28,75.96,1.853,2.57,45.0,5.163,0.0,810.344,232.4,null
2018-07-01 07:32:00,17.35,75.16,2.63,2.98,53.33,4.307,0.0,810.345,235.4,null
2018-07-01 07:33:00,17.38,75.04,1.988,2.7,35.08,21.05,0.0,810.345,239.4,null
2018-07-01 07:34:00,17.41,75.33,2.127,2.27,27.93,11.13,0.0,810.357,242.5,null
2018-07-01 07:35:00,17.42,74.8,1.848,2.16,22.54,16.11,0.0,810.376,247.7,null
2018-07-01 07:36:00,17.47,74.73,1.297,1.67,27.28,22.32,0.0,810.396,252.7,null
2018-07-01 07:37:00,17.57,74.76,1.302,2.15,60.02,15.18,0.0,810.421,258.0,null
2018-07-01 07:38:00,17.74,74.18,1.028,1.85,45.91,31.53,0.0,810.423,263.7,null
2018-07-01 07:39:00,17.93,73.79,1.362,1.73,26.97,19.7,0.0,810.433,267.8,null
2018-07-01 07:40:00,18.1,72.24,2.332,3.13,22.32,12.89,0.0,810.454,272.0,null
2018-07-01 07:41:00,18.03,71.4,1.897,2.7,27.94,32.26,0.0,810.453,275.6,null
2018-07-01 07:42:00,17.87,72.29,2.05,2.39,19.79,10.73,0.0,810.45,279.2,null
2018-07-01 07:43:00,17.79,72.62,1.988,2.65,33.49,9.91,0.0,810.451,281.9,null
2018-07-01 07:44:00,17.79,72.79,1.298,1.77,28.48,35.95,0.0,810.444,284.7,null
2018-07-01 07:45:00,17.8,72.9,1.863,2.28,30.52,16.13,0.0,810.457,288.6,null
2018-07-01 07:46:00,17.83,72.22,2.102,2.4,6.858,18.33,0.0,810.453,291.6,null
2018-07-01 07:47:00,17.83,72.42,2.225,3.63,13.42,19.38,0.0,810.486,294.3,null
2018-07-01 07:48:00,17.87,72.58,1.492,2.0,21.55,20.88,0.0,810.492,295.8,null
2018-07-01 07:49:00,17.96,72.27,1.658,2.22,46.21,14.74,0.0,810.508,297.1,null
2018-07-01 07:50:00,18.04,71.34,1.935,2.72,46.14,17.66,0.0,810.528,297.8,null
2018-07-01 07:51:00,18.07,71.09,2.283,2.58,44.29,14.82,0.0,810.534,301.1,null
2018-07-01 07:52:00,18.02,70.82,2.245,2.92,42.67,7.994,0.0,810.538,301.0,null
2018-07-01 07:53:00,17.97,71.24,2.653,2.9,38.24,9.52,0.0,810.557,310.7,null
2018-07-01 07:54:00,17.97,71.16,2.463,3.16,31.17,3.387,0.0,810.577,318.9,null
2018-07-01 07:55:00,17.9,70.96,1.96,2.66,47.3,10.94,0.0,810.582,326.5,null
2018-07-01 07:56:00,17.91,71.44,1.672,2.39,67.24,24.3,0.0,810.586,326.8,null
2018-07-01 07:57:00,18.01,71.19,1.787,2.74,49.35,13.05,0.0,810.596,327.8,null
2018-07-01 07:58:00,18.11,71.53,1.103,1.72,54.24,20.52,0.0,810.596,331.1,null
2018-07-01 07:59:00,18.27,70.99,2.277,3.18,39.84,11.92,0.0,810.598,342.0,null
2018-07-01 08:00:00,18.32,70.14,2.093,2.65,31.11,34.64,0.0,810.595,348.2,null
2018-07-01 08:01:00,18.3,70.62,2.148,2.89,66.83,15.92,0.0,810.598,352.6,null
2018-07-01 08:02:00,18.29,70.06,2.045,2.51,58.69,11.22,0.0,810.589,354.9,null
2018-07-01 08:03:00,18.28,69.72,2.852,3.36,43.58,13.35,0.0,810.585,345.0,null
2018-07-01 08:04:00,18.18,69.54,4.255,5.1,46.03,8.07,0.0,810.572,356.8,null
2018-07-01 08:05:00,18.06,70.45,3.46,4.85,63.14,9.61,0.0,810.576,366.4,null
2018-07-01 08:06:00,18.02,71.05,1.863,4.29,48.42,30.19,0.0,810.579,362.6,null
2018-07-01 08:07:00,18.09,71.21,2.58,3.49,75.66,6.497,0.0,810.579,362.4,null
2018-07-01 08:08:00,18.21,70.34,2.283,3.62,58.46,22.61,0.0,810.602,356.1,null
2018-07-01 08:09:00,18.28,70.11,2.015,3.49,66.9,31.23,0.0,810.609,322.6,null
2018-07-01 08:10:00,18.33,69.78,2.44,2.97,69.97,10.79,0.0,810.625,291.0,null
2018-07-01 08:11:00,18.34,69.32,2.225,3.06,56.98,12.88,0.0,810.644,308.5,null
2018-07-01 08:12:00,18.3,70.1,2.048,2.87,49.01,19.76,0.0,810.654,278.6,null
2018-07-01 08:13:00,18.3,70.48,2.193,2.86,76.05,25.32,0.0,810.677,294.0,null
2018-07-01 08:14:00,18.34,69.66,2.918,4.17,86.4,18.84,0.0,810.683,282.8,null
2018-07-01 08:15:00,18.31,68.9,3.125,4.13,73.82,10.09,0.0,810.692,263.1,null
2018-07-01 08:16:00,18.21,69.29,4.255,4.81,72.5,1.979,0.0,810.688,251.7,null
2018-07-01 08:17:00,18.1,69.5,3.433,4.18,67.33,2.748,0.0,810.688,249.9,null
2018-07-01 08:18:00,18.07,69.96,3.045,3.65,62.85,7.125,0.0,810.674,262.7,null
2018-07-01 08:19:00,18.07,70.21,3.388,4.04,53.16,8.47,0.0,810.654,288.2,null
2018-07-01 08:20:00,18.02,70.57,2.902,3.46,53.37,10.67,0.0,810.66,322.5,null
2018-07-01 08:21:00,18.02,70.88,2.357,2.95,69.67,16.18,0.0,810.66,349.5,null
2018-07-01 08:22:00,18.08,71.17,2.208,3.25,49.68,22.51,0.0,810.66,326.3,null
2018-07-01 08:23:00,18.18,70.35,3.4,4.54,46.77,16.32,0.0,810.653,327.5,null
2018-07-01 08:24:00,18.2,70.03,3.567,4.35,42.98,9.18,0.0,810.67,340.4,null
2018-07-01 08:25:00,18.19,69.76,3.623,4.47,46.83,3.078,0.0,810.693,308.9,null
2018-07-01 08:26:00,18.17,69.68,2.657,3.22,45.35,7.358,0.0,810.699,334.6,null
2018-07-01 08:27:00,18.16,70.7,1.622,2.12,47.63,9.97,0.0,810.716,336.1,null
2018-07-01 08:28:00,18.22,70.15,2.565,3.63,30.31,12.2,0.0,810.729,318.5,null
2018-07-01 08:29:00,18.26,69.87,2.068,2.76,37.17,11.92,0.0,810.742,321.9,null
2018-07-01 08:30:00,18.34,70.28,2.335,2.86,41.71,10.68,0.0,810.752,330.8,null
2018-07-01 08:31:00,18.41,69.55,3.037,4.33,53.17,10.42,0.0,810.752,330.6,null
2018-07-01 08:32:00,18.4,68.96,2.533,3.2,46.85,10.29,0.0,810.758,337.8,null
2018-07-01 08:33:00,18.31,69.29,2.395,2.95,34.63,12.91,0.0,810.748,359.8,null
2018-07-01 08:34:00,18.28,69.31,2.36,2.94,48.7,7.939,0.0,810.755,391.8,null
2018-07-01 08:35:00,18.24,69.56,1.978,2.31,65.78,10.07,0.0,810.764,374.2,null
2018-07-01 08:36:00,18.33,70.15,1.823,2.21,71.74,16.39,0.0,810.771,354.9,null
2018-07-01 08:37:00,18.49,69.22,1.343,2.35,53.83,49.7,0.0,810.761,360.0,null
2018-07-01 08:38:00,18.63,68.83,1.188,2.06,51.7,21.73,0.0,810.77,339.1,null
2018-07-01 08:39:00,18.74,68.34,1.398,1.96,54.67,12.94,0.0,810.766,336.5,null
2018-07-01 08:40:00,18.75,68.11,2.43,4.07,71.91,18.02,0.0,810.765,343.4,null
2018-07-01 08:41:00,18.69,66.73,2.972,3.63,71.0,2.517,0.0,810.768,349.4,null
2018-07-01 08:42:00,18.56,67.08,2.865,3.85,86.0,7.724,0.0,810.768,356.8,null
2018-07-01 08:43:00,18.51,67.2,3.207,3.45,69.2,11.63,0.0,810.77,377.5,null
2018-07-01 08:44:00,18.44,67.45,2.502,3.19,62.49,7.91,0.0,810.759,410.6,null
2018-07-01 08:45:00,18.43,68.25,2.86,3.3,81.7,10.06,0.0,810.765,429.9,null
2018-07-01 08:46:00,18.51,68.44,2.212,2.41,81.1,12.71,0.0,810.749,445.8,null
2018-07-01 08:47:00,18.66,67.47,1.988,2.43,83.5,16.21,0.0,810.732,463.1,null
2018-07-01 08:48:00,18.8,67.17,2.737,2.96,85.6,9.96,0.0,810.728,477.4,null
