Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-07-28 22:05:00,14.52,88.4,1.305,null,91.8,10.63,0.0,810.0,0.0,null
2016-07-28 22:06:00,14.5,88.1,1.822,null,73.16,5.045,0.0,810.0,0.0,null
2016-07-28 22:07:00,14.43,87.5,2.11,null,59.83,5.176,0.0,810.0,0.0,null
2016-07-28 22:08:00,14.48,86.9,2.415,null,55.67,3.144,0.0,810.0,0.0,null
2016-07-28 22:09:00,14.62,86.4,1.928,null,43.17,5.208,0.0,810.0,0.0,null
2016-07-28 22:10:00,14.65,86.0,1.897,null,45.66,5.731,0.0,810.0,0.0,null
2016-07-28 22:11:00,14.73,85.0,1.688,null,61.67,8.3,0.0,810.0,0.0,null
2016-07-28 22:12:00,14.82,85.1,1.472,null,49.67,9.45,0.0,810.0,0.0,null
2016-07-28 22:13:00,14.87,86.1,1.445,null,15.16,6.413,0.0,810.0,0.0,null
2016-07-28 22:14:00,14.78,86.0,1.735,null,26.67,6.314,0.0,810.0,0.0,null
2016-07-28 22:15:00,14.81,85.5,1.752,null,31.33,5.822,0.0,810.0,0.0,null
2016-07-28 22:16:00,14.9,85.0,1.553,null,32.17,7.47,0.0,810.0,0.0,null
2016-07-28 22:17:00,14.99,84.8,1.318,null,44.33,4.11,0.0,810.0,0.0,null
2016-07-28 22:18:00,14.94,85.0,1.115,null,34.68,5.613,0.0,810.0,0.0,null
2016-07-28 22:19:00,14.89,85.3,0.972,null,45.16,7.536,0.0,810.0,0.0,null
2016-07-28 22:20:00,14.89,85.1,1.717,null,47.3,9.65,0.0,810.0,0.0,null
2016-07-28 22:21:00,14.92,85.0,1.38,null,65.82,8.93,0.0,810.0,0.0,null
2016-07-28 22:22:00,14.98,84.6,1.813,null,57.3,8.93,0.0,810.0,0.0,null
2016-07-28 22:23:00,14.92,84.0,1.697,null,54.17,3.023,0.0,810.0,0.0,null
2016-07-28 22:24:00,14.91,83.7,1.588,null,66.5,6.074,0.0,810.0,0.0,null
2016-07-28 22:25:00,15.03,83.6,1.315,null,52.5,9.15,0.0,810.0,0.0,null
2016-07-28 22:26:00,14.98,82.5,1.5,null,40.67,3.815,0.0,810.0,0.0,null
2016-07-28 22:27:00,15.05,83.5,1.295,null,359.7,7.757,0.0,810.0,0.0,null
2016-07-28 22:28:00,15.08,85.0,1.373,null,5.794,7.847,0.0,810.0,0.0,null
2016-07-28 22:29:00,15.12,85.1,1.375,null,342.8,10.83,0.0,810.0,0.0,null
2016-07-28 22:30:00,15.01,86.1,1.555,null,325.7,2.427,0.0,810.0,0.0,null
2016-07-28 22:31:00,14.94,87.4,1.973,null,325.3,3.09,0.0,810.0,0.0,null
2016-07-28 22:32:00,14.71,88.1,1.552,null,332.0,1.826,0.0,810.0,0.0,null
2016-07-28 22:33:00,14.74,88.7,1.563,null,332.7,1.247,0.0,810.0,0.0,null
2016-07-28 22:34:00,14.62,89.4,1.505,null,328.3,1.105,0.0,810.0,0.0,null
2016-07-28 22:35:00,14.51,90.0,1.098,null,344.7,5.153,0.0,810.0,0.0,null
2016-07-28 22:36:00,14.45,90.3,1.42,null,334.0,2.582,0.0,810.0,0.0,null
2016-07-28 22:37:00,14.38,89.6,1.487,null,330.3,1.374,0.0,810.0,0.0,null
2016-07-28 22:38:00,14.53,89.2,1.377,null,323.7,3.399,0.0,810.0,0.0,null
2016-07-28 22:39:00,14.62,88.5,1.367,null,326.7,11.35,0.0,810.0,0.0,null
2016-07-28 22:40:00,14.61,88.6,1.163,null,326.7,1.599,0.0,810.0,0.0,null
2016-07-28 22:41:00,14.6,89.0,1.152,null,321.0,1.633,0.0,810.0,0.0,null
2016-07-28 22:42:00,14.67,89.3,1.235,null,305.0,8.68,0.0,810.0,0.0,null
2016-07-28 22:43:00,14.63,89.7,1.063,null,307.2,1.772,0.0,810.0,0.0,null
2016-07-28 22:44:00,14.59,90.2,1.06,null,302.0,6.426,0.0,810.0,0.0,null
2016-07-28 22:45:00,14.51,90.5,0.928,null,315.8,15.75,0.0,810.0,0.0,null
2016-07-28 22:46:00,14.51,90.6,0.862,null,338.5,21.97,0.0,810.0,0.0,null
2016-07-28 22:47:00,14.47,90.2,0.968,null,1.713,24.93,0.0,810.0,0.0,null
2016-07-28 22:48:00,14.58,89.7,1.012,null,12.44,17.67,0.0,810.0,0.0,null
2016-07-28 22:49:00,14.52,88.6,0.757,null,3.648,12.07,0.0,810.0,0.0,null
2016-07-28 22:50:00,14.58,88.9,0.822,null,316.7,6.098,0.0,810.0,0.0,null
2016-07-28 22:51:00,14.51,89.2,1.18,null,298.3,4.783,0.0,810.0,0.0,null
2016-07-28 22:52:00,14.53,89.3,1.407,null,293.7,3.399,0.0,810.0,0.0,null
2016-07-28 22:53:00,14.51,89.4,1.273,null,300.7,11.76,0.0,810.0,0.0,null
2016-07-28 22:54:00,14.55,89.6,0.952,null,316.5,10.31,0.0,810.0,0.0,null
2016-07-28 22:55:00,14.41,89.9,1.527,null,319.2,5.634,0.0,810.0,0.0,null
2016-07-28 22:56:00,14.34,90.4,2.012,null,313.7,8.85,0.0,810.0,0.0,null
2016-07-28 22:57:00,14.27,90.7,1.898,null,322.2,9.41,0.0,810.0,0.0,null
2016-07-28 22:58:00,14.24,91.4,2.038,null,313.7,6.523,0.0,810.0,0.0,null
2016-07-28 22:59:00,14.26,91.9,2.27,null,315.2,11.69,0.0,810.0,0.0,null
2016-07-28 23:00:00,14.31,92.3,2.07,null,321.3,4.027,0.0,810.0,0.0,null
2016-07-28 23:01:00,14.11,92.6,2.0,null,318.0,1.633,0.0,811.0,0.0,null
2016-07-28 23:02:00,14.09,93.3,1.975,null,326.0,6.342,0.0,811.0,0.0,null
2016-07-28 23:03:00,14.05,93.7,1.91,null,329.0,2.309,0.0,811.0,0.0,null
2016-07-28 23:04:00,14.06,93.9,1.965,null,338.2,2.192,0.0,811.0,0.0,null
2016-07-28 23:05:00,14.06,94.1,2.115,null,333.3,5.12,0.0,811.0,0.0,null
2016-07-28 23:06:00,14.03,94.0,2.208,null,341.5,3.201,0.0,811.0,0.0,null
2016-07-28 23:07:00,14.07,93.8,2.172,null,349.0,2.45,0.0,811.0,0.0,null
2016-07-28 23:08:00,14.11,93.7,1.963,null,349.8,2.794,0.0,811.0,0.0,null
2016-07-28 23:09:00,14.12,93.5,2.077,null,2.0,3.511,0.0,811.0,0.0,null
2016-07-28 23:10:00,14.13,93.4,1.98,null,9.33,9.29,0.0,811.0,0.0,null
2016-07-28 23:11:00,14.18,93.1,1.823,null,359.6,8.21,0.0,811.0,0.0,null
2016-07-28 23:12:00,14.24,92.6,1.865,null,2.329,6.696,0.0,811.0,0.0,null
2016-07-28 23:13:00,14.32,91.9,1.983,null,4.995,5.884,0.0,811.0,0.0,null
2016-07-28 23:14:00,14.41,91.5,2.052,null,4.667,3.249,0.0,811.0,0.0,null
2016-07-28 23:15:00,14.39,91.2,2.162,null,10.5,6.291,0.0,811.0,0.0,null
2016-07-28 23:16:00,14.39,91.3,2.057,null,21.66,4.344,0.0,811.0,0.0,null
2016-07-28 23:17:00,14.51,91.2,2.31,null,26.18,6.567,0.0,811.0,0.0,null
2016-07-28 23:18:00,14.5,90.7,2.108,null,23.67,1.7,0.0,811.0,0.0,null
2016-07-28 23:19:00,14.53,90.2,1.762,null,20.18,5.666,0.0,811.0,0.0,null
2016-07-28 23:20:00,14.63,89.4,1.988,null,13.83,4.219,0.0,811.0,0.0,null
2016-07-28 23:21:00,14.68,88.7,2.03,null,6.666,5.791,0.0,811.0,0.0,null
2016-07-28 23:22:00,14.7,88.5,1.745,null,345.5,4.387,0.0,811.0,0.0,null
2016-07-28 23:23:00,14.74,89.0,2.257,null,346.0,4.28,0.0,811.0,0.0,null
2016-07-28 23:24:00,14.54,89.7,1.933,null,340.6,10.72,0.0,811.0,0.0,null
2016-07-28 23:25:00,14.47,90.2,2.532,null,338.0,2.646,0.0,811.0,0.0,null
2016-07-28 23:26:00,14.36,91.0,2.608,null,336.7,6.046,0.0,811.0,0.0,null
2016-07-28 23:27:00,14.23,91.8,2.665,null,334.2,5.871,0.0,811.0,0.0,null
2016-07-28 23:28:00,14.19,92.4,2.318,null,332.5,3.947,0.0,811.0,0.0,null
2016-07-28 23:29:00,14.22,92.9,2.352,null,340.0,3.786,0.0,811.0,0.0,null
2016-07-28 23:30:00,14.14,93.1,2.253,null,345.7,3.349,0.0,811.0,0.0,null
2016-07-28 23:31:00,14.07,93.3,1.81,null,348.5,4.787,0.0,811.0,0.0,null
2016-07-28 23:32:00,14.0,93.3,1.932,null,356.7,7.014,0.0,811.0,0.0,null
2016-07-28 23:33:00,14.09,93.2,1.522,null,13.0,3.651,0.0,811.0,0.0,null
2016-07-28 23:34:00,14.0,92.3,0.947,null,8.18,13.32,0.0,811.0,0.0,null
2016-07-28 23:35:00,14.13,91.8,0.763,null,25.68,16.52,0.0,811.0,0.0,null
2016-07-28 23:36:00,14.17,91.2,1.005,null,48.5,5.344,0.0,811.0,0.0,null
2016-07-28 23:37:00,14.29,90.8,0.588,null,42.53,17.1,0.0,811.0,0.0,null
2016-07-28 23:38:00,14.39,90.4,0.938,null,12.61,17.57,0.0,811.0,0.0,null
2016-07-28 23:39:00,14.57,90.3,1.803,null,38.83,14.8,0.0,811.0,0.0,null
2016-07-28 23:40:00,14.57,88.3,1.937,null,28.67,10.97,0.0,811.0,0.0,null
2016-07-28 23:41:00,14.64,88.6,2.125,null,32.15,14.15,0.0,811.0,0.0,null
2016-07-28 23:42:00,14.72,88.4,1.868,null,28.67,4.677,0.0,811.0,0.0,null
2016-07-28 23:43:00,14.69,87.8,1.74,null,33.27,16.53,0.0,811.0,0.0,null
2016-07-28 23:44:00,14.67,87.1,2.01,null,35.15,13.64,0.0,811.0,0.0,null
2016-07-28 23:45:00,14.71,86.9,2.457,null,25.89,14.68,0.0,811.0,0.0,null
2016-07-28 23:46:00,14.78,86.5,3.017,null,36.8,7.978,0.0,811.0,0.0,null
2016-07-28 23:47:00,14.73,86.1,2.747,null,27.5,8.5,0.0,811.0,0.0,null
2016-07-28 23:48:00,14.89,86.3,2.527,null,31.49,5.437,0.0,811.0,0.0,null
2016-07-28 23:49:00,14.85,86.6,2.027,null,22.0,11.89,0.0,811.0,0.0,null
2016-07-28 23:50:00,14.81,87.2,1.927,null,20.63,10.44,0.0,811.0,0.0,null
2016-07-28 23:51:00,14.73,87.4,2.465,null,18.41,12.21,0.0,811.0,0.0,null
2016-07-28 23:52:00,14.74,88.0,1.897,null,4.659,6.47,0.0,811.0,0.0,null
2016-07-28 23:53:00,14.66,88.3,2.347,null,0.826,8.82,0.0,811.0,0.0,null
2016-07-28 23:54:00,14.68,88.6,2.627,null,12.18,5.636,0.0,811.0,0.0,null
2016-07-28 23:55:00,14.58,86.9,2.227,null,17.34,10.52,0.0,811.0,0.0,null
2016-07-28 23:56:00,14.85,85.5,2.262,null,56.35,11.78,0.0,811.0,0.0,null
2016-07-28 23:57:00,14.95,85.6,1.757,null,7.66,7.801,0.0,811.0,0.0,null
2016-07-28 23:58:00,15.04,85.9,1.79,null,336.2,7.819,0.0,811.0,0.0,null
2016-07-28 23:59:00,14.9,86.4,1.518,null,348.7,7.715,0.0,811.0,0.0,null
2016-07-29 00:00:00,15.02,85.9,1.737,null,356.6,32.12,0.0,811.0,0.0,null
2016-07-29 00:01:00,14.87,84.4,2.962,null,44.04,17.38,0.0,811.0,0.0,null
2016-07-29 00:02:00,15.03,83.2,1.775,null,17.78,39.48,0.0,811.0,0.0,null
2016-07-29 00:03:00,15.22,82.9,2.203,null,163.1,15.82,0.0,811.0,0.0,null
2016-07-29 00:04:00,15.27,81.5,1.818,null,197.0,11.51,0.0,811.0,0.0,null
2016-07-29 00:05:00,15.39,82.8,1.998,null,90.8,17.42,0.0,811.0,0.0,null
2016-07-29 00:06:00,15.25,82.8,3.455,null,63.85,11.68,0.0,811.0,0.0,null
2016-07-29 00:07:00,15.37,83.4,4.155,null,32.0,15.82,0.0,811.0,0.0,null
2016-07-29 00:08:00,15.68,82.3,2.525,null,188.6,80.1,0.0,811.0,0.0,null
2016-07-29 00:09:00,15.8,81.1,1.292,null,180.4,21.83,0.0,811.0,0.0,null
2016-07-29 00:10:00,15.77,79.98,1.677,null,136.2,5.9,0.0,811.0,0.0,null
2016-07-29 00:11:00,15.76,79.58,1.858,null,57.38,71.94,0.0,811.0,0.0,null
2016-07-29 00:12:00,15.81,80.8,1.86,null,35.85,6.435,0.0,811.0,0.0,null
2016-07-29 00:13:00,15.67,82.5,1.202,null,2.557,41.02,0.0,811.0,0.0,null
2016-07-29 00:14:00,15.57,81.0,1.963,null,279.6,56.04,0.0,811.0,0.0,null
2016-07-29 00:15:00,15.67,82.8,1.367,null,99.0,17.52,0.0,811.0,0.0,null
2016-07-29 00:16:00,15.7,83.4,0.85,null,154.8,10.02,0.0,811.0,0.0,null
2016-07-29 00:17:00,15.49,82.5,1.312,null,151.3,8.05,0.0,811.0,0.0,null
2016-07-29 00:18:00,15.63,82.2,1.412,null,182.3,39.07,0.0,811.0,0.0,null
2016-07-29 00:19:00,15.75,81.8,1.143,null,99.2,59.09,0.0,811.0,0.0,null
2016-07-29 00:20:00,15.79,82.4,3.178,null,35.84,10.85,0.0,811.0,0.0,null
2016-07-29 00:21:00,15.95,82.9,3.002,null,354.9,13.12,0.0,811.0,0.0,null
2016-07-29 00:22:00,16.13,81.6,2.56,null,6.391,41.3,0.0,811.0,0.0,null
2016-07-29 00:23:00,16.22,80.8,3.227,null,89.2,14.77,0.0,811.0,0.0,null
2016-07-29 00:24:00,16.1,79.82,1.993,null,75.88,23.94,0.0,811.0,0.0,null
2016-07-29 00:25:00,16.22,79.46,1.493,null,358.2,31.44,0.0,811.0,0.0,null
2016-07-29 00:26:00,16.19,80.6,1.747,null,338.5,16.24,0.0,811.0,0.0,null
2016-07-29 00:27:00,16.0,81.6,2.237,null,354.7,12.55,0.0,811.0,0.0,null
2016-07-29 00:28:00,15.82,81.6,2.937,null,336.5,6.447,0.0,811.0,0.206,null
2016-07-29 00:29:00,15.62,82.7,2.198,null,336.3,6.575,0.0,811.0,0.755,null
2016-07-29 00:30:00,15.43,84.1,2.57,null,1.571,17.09,0.0,811.0,0.446,null
2016-07-29 00:31:00,15.38,84.8,2.765,null,3.43,17.64,0.0,811.0,0.652,null
2016-07-29 00:32:00,15.36,84.6,3.172,null,15.5,3.354,0.0,811.0,0.686,null
2016-07-29 00:33:00,15.26,84.8,2.853,null,14.28,9.36,0.0,811.0,0.926,null
2016-07-29 00:34:00,15.25,85.2,1.698,null,2.783,20.65,0.0,811.0,0.823,null
2016-07-29 00:35:00,15.17,85.9,1.708,null,24.66,19.29,0.0,811.0,0.823,null
2016-07-29 00:36:00,15.15,85.9,1.685,null,30.79,12.81,0.0,811.0,0.446,null
2016-07-29 00:37:00,15.11,85.8,2.078,null,21.31,14.68,0.0,811.0,0.377,null
2016-07-29 00:38:00,15.17,86.5,2.223,null,15.67,5.182,0.0,811.0,0.412,null
2016-07-29 00:39:00,15.15,86.6,1.86,null,14.34,6.945,0.0,811.0,0.206,null
2016-07-29 00:40:00,15.08,86.2,1.958,null,3.3,8.85,0.0,811.0,0.0,null
2016-07-29 00:41:00,15.12,86.2,2.005,null,25.84,12.28,0.0,811.0,0.0,null
2016-07-29 00:42:00,15.18,86.1,1.608,null,35.18,7.265,0.0,811.0,0.0,null
2016-07-29 00:43:00,15.12,85.7,1.535,null,68.85,13.79,0.0,811.0,0.0,null
2016-07-29 00:44:00,15.21,86.1,1.41,null,68.81,13.11,0.0,811.0,0.0,null
2016-07-29 00:45:00,15.3,85.9,1.825,null,55.33,6.073,0.0,811.0,0.0,null
2016-07-29 00:46:00,15.34,85.5,2.203,null,40.21,11.39,0.0,811.0,0.0,null
2016-07-29 00:47:00,15.41,85.3,2.092,null,17.18,10.88,0.0,811.0,0.0,null
2016-07-29 00:48:00,15.41,86.0,2.152,null,25.98,6.021,0.0,811.0,0.0,null
2016-07-29 00:49:00,15.27,86.1,1.903,null,32.33,3.636,0.0,811.0,0.0,null
2016-07-29 00:50:00,15.22,86.3,1.905,null,35.56,11.83,0.0,811.0,0.0,null
2016-07-29 00:51:00,15.28,86.3,2.268,null,40.67,4.229,0.0,811.0,0.0,null
2016-07-29 00:52:00,15.32,86.6,2.422,null,41.67,5.466,0.0,811.0,0.0,null
2016-07-29 00:53:00,15.25,86.7,2.127,null,38.21,9.79,0.0,811.0,0.0,null
2016-07-29 00:54:00,15.28,86.8,2.438,null,38.17,9.65,0.0,811.0,0.0,null
2016-07-29 00:55:00,15.27,86.7,2.327,null,30.98,9.02,0.0,811.0,0.0,null
2016-07-29 00:56:00,15.32,86.9,2.14,null,41.69,9.25,0.0,811.0,0.0,null
2016-07-29 00:57:00,15.3,86.8,1.977,null,20.35,17.62,0.0,811.0,0.0,null
2016-07-29 00:58:00,15.36,86.8,2.142,null,34.51,6.234,0.0,811.0,0.0,null
2016-07-29 00:59:00,15.32,86.9,2.227,null,32.99,6.607,0.0,811.0,0.0,null
2016-07-29 01:00:00,15.4,87.0,1.433,null,33.31,7.776,0.0,811.0,0.0,null
2016-07-29 01:01:00,15.47,87.2,1.518,null,10.93,18.52,0.0,810.0,0.0,null
2016-07-29 01:02:00,15.42,87.4,1.447,null,29.67,17.47,0.0,810.0,0.0,null
2016-07-29 01:03:00,15.37,87.9,1.143,null,358.9,18.76,0.0,810.0,0.0,null
2016-07-29 01:04:00,15.28,87.9,1.398,null,353.3,7.73,0.0,810.0,0.0,null
2016-07-29 01:05:00,15.18,88.1,1.338,null,344.3,9.45,0.0,810.0,0.069,null
2016-07-29 01:06:00,15.02,88.4,1.143,null,347.3,7.01,0.0,810.0,0.0,null
2016-07-29 01:07:00,15.12,89.1,0.83,null,322.5,14.11,0.0,810.0,0.069,null
2016-07-29 01:08:00,15.03,89.6,0.752,null,40.41,82.9,0.0,810.0,0.171,null
2016-07-29 01:09:00,14.98,90.0,0.408,null,181.6,50.64,0.0,810.0,0.0,null
2016-07-29 01:10:00,14.95,90.1,0.637,null,323.5,16.61,0.0,810.0,0.0,null
2016-07-29 01:11:00,14.92,90.0,0.322,null,321.3,61.47,0.0,810.0,0.0,null
2016-07-29 01:12:00,14.92,89.8,1.018,null,338.0,7.093,0.0,810.0,0.0,null
2016-07-29 01:13:00,14.8,89.7,1.22,null,317.6,15.2,0.0,810.0,0.0,null
2016-07-29 01:14:00,14.88,89.8,1.19,null,316.2,9.5,0.0,810.0,0.0,null
2016-07-29 01:15:00,14.72,90.0,1.198,null,316.4,10.66,0.0,810.0,0.24,null
2016-07-29 01:16:00,14.77,90.4,1.032,null,339.5,7.04,0.0,810.0,0.377,null
2016-07-29 01:17:00,14.73,90.9,1.79,null,330.2,4.524,0.0,810.0,0.377,null
2016-07-29 01:18:00,14.61,91.3,2.208,null,321.8,2.267,0.0,810.0,0.206,null
2016-07-29 01:19:00,14.55,91.8,1.333,null,329.0,8.64,0.0,810.0,0.377,null
2016-07-29 01:20:00,14.54,92.2,1.815,null,333.3,5.341,0.0,810.0,0.309,null
2016-07-29 01:21:00,14.47,92.5,1.513,null,346.3,4.459,0.0,810.0,0.0,null
2016-07-29 01:22:00,14.4,92.8,1.383,null,338.2,6.01,0.0,810.0,0.0,null
2016-07-29 01:23:00,14.4,93.1,1.022,null,359.7,14.25,0.0,810.0,0.0,null
2016-07-29 01:24:00,14.4,93.3,1.51,null,15.44,12.8,0.0,810.0,0.0,null
2016-07-29 01:25:00,14.47,93.5,1.412,null,27.8,11.83,0.0,810.0,0.0,null
2016-07-29 01:26:00,14.66,93.3,1.555,null,35.19,7.191,0.0,810.0,0.0,null
2016-07-29 01:27:00,14.7,92.8,1.435,null,40.16,6.542,0.0,810.0,0.0,null
2016-07-29 01:28:00,14.85,92.2,2.303,null,38.51,6.847,0.0,810.0,0.0,null
2016-07-29 01:29:00,14.98,91.3,1.873,null,38.5,2.5,0.0,810.0,0.0,null
2016-07-29 01:30:00,15.03,90.6,1.165,null,39.17,16.17,0.0,810.0,0.0,null
2016-07-29 01:31:00,15.1,90.4,1.028,null,66.19,7.573,0.0,810.0,0.0,null
2016-07-29 01:32:00,15.19,90.5,1.97,null,59.84,10.58,0.0,810.0,0.0,null
2016-07-29 01:33:00,15.19,90.3,1.897,null,62.41,19.1,0.0,810.0,0.0,null
2016-07-29 01:34:00,15.26,89.6,1.46,null,47.66,12.99,0.0,810.0,0.0,null
2016-07-29 01:35:00,15.38,89.1,1.582,null,47.36,7.533,0.0,810.0,0.0,null
2016-07-29 01:36:00,15.46,88.8,2.172,null,74.34,12.16,0.0,810.0,0.0,null
2016-07-29 01:37:00,15.5,88.8,1.638,null,38.79,17.58,0.0,810.0,0.0,null
2016-07-29 01:38:00,15.59,88.8,1.568,null,31.67,3.145,0.0,810.0,0.0,null
2016-07-29 01:39:00,15.55,88.7,1.72,null,53.24,20.59,0.0,810.0,0.0,null
2016-07-29 01:40:00,15.46,88.7,1.688,null,65.93,20.14,0.0,810.0,0.0,null
2016-07-29 01:41:00,15.49,88.4,1.855,null,57.51,6.182,0.0,810.0,0.0,null
2016-07-29 01:42:00,15.49,88.4,2.035,null,57.86,8.53,0.0,810.0,0.0,null
2016-07-29 01:43:00,15.51,88.2,1.683,null,48.17,2.034,0.0,810.0,0.0,null
2016-07-29 01:44:00,15.67,88.1,1.927,null,38.34,4.229,0.0,810.0,0.0,null
2016-07-29 01:45:00,15.61,88.0,2.183,null,28.64,11.87,0.0,810.0,0.0,null
2016-07-29 01:46:00,15.69,87.9,2.643,null,53.86,16.96,0.0,810.0,0.0,null
2016-07-29 01:47:00,15.62,87.3,2.317,null,41.7,24.85,0.0,810.0,0.0,null
2016-07-29 01:48:00,15.79,87.9,1.373,null,23.67,21.18,0.0,810.0,0.0,null
2016-07-29 01:49:00,15.69,88.6,1.345,null,38.67,2.981,0.0,810.0,0.0,null
2016-07-29 01:50:00,15.58,88.8,1.412,null,34.82,9.75,0.0,810.0,0.0,null
2016-07-29 01:51:00,15.48,88.9,1.31,null,53.52,7.312,0.0,810.0,0.0,null
2016-07-29 01:52:00,15.53,89.1,1.48,null,41.33,6.342,0.0,810.0,0.0,null
2016-07-29 01:53:00,15.45,89.1,1.827,null,45.83,1.772,0.0,810.0,0.0,null
2016-07-29 01:54:00,15.49,89.1,2.127,null,41.33,3.858,0.0,810.0,0.0,null
2016-07-29 01:55:00,15.4,89.0,1.93,null,37.17,2.793,0.0,810.0,0.0,null
2016-07-29 01:56:00,15.37,88.9,1.847,null,22.83,6.542,0.0,810.0,0.0,null
2016-07-29 01:57:00,15.36,89.1,2.21,null,45.59,11.62,0.0,810.0,0.0,null
2016-07-29 01:58:00,15.39,88.9,1.81,null,28.24,11.96,0.0,810.0,0.0,null
2016-07-29 01:59:00,15.55,88.8,1.518,null,20.67,8.85,0.0,810.0,0.0,null
2016-07-29 02:00:00,15.5,88.9,1.735,null,11.48,13.24,0.0,810.0,0.0,null
2016-07-29 02:01:00,15.52,89.0,1.533,null,15.07,11.43,0.0,810.0,0.0,null
2016-07-29 02:02:00,15.42,89.4,1.238,null,24.82,6.79,0.0,810.0,0.0,null
2016-07-29 02:03:00,15.42,89.7,1.173,null,10.11,10.44,0.0,810.0,0.0,null
2016-07-29 02:04:00,15.37,89.8,1.223,null,351.7,9.12,0.0,810.0,0.0,null
2016-07-29 02:05:00,15.32,90.1,1.095,null,332.5,9.62,0.0,810.0,0.034,null
2016-07-29 02:06:00,15.32,90.6,1.252,null,346.2,5.52,0.0,810.0,0.412,null
2016-07-29 02:07:00,15.13,91.0,1.687,null,336.2,5.953,0.0,810.0,0.755,null
2016-07-29 02:08:00,15.02,91.2,1.858,null,340.3,9.59,0.0,810.0,0.823,null
2016-07-29 02:09:00,14.88,91.8,1.865,null,337.3,8.74,0.0,810.0,0.823,null
2016-07-29 02:10:00,14.87,92.3,1.897,null,340.5,6.181,0.0,810.0,0.823,null
2016-07-29 02:11:00,14.8,92.3,1.518,null,337.5,3.547,0.0,810.0,0.583,null
2016-07-29 02:12:00,14.79,92.6,1.185,null,335.2,8.07,0.0,810.0,0.446,null
2016-07-29 02:13:00,14.74,92.8,1.105,null,336.0,8.77,0.0,810.0,0.412,null
2016-07-29 02:14:00,14.78,92.8,0.925,null,320.8,8.41,0.0,810.0,0.412,null
2016-07-29 02:15:00,14.88,93.0,1.017,null,325.3,5.644,0.0,810.0,0.377,null
2016-07-29 02:16:00,14.69,92.9,1.485,null,325.7,3.091,0.0,810.0,0.446,null
2016-07-29 02:17:00,14.71,92.9,1.502,null,324.8,5.145,0.0,810.0,0.446,null
2016-07-29 02:18:00,14.69,93.0,1.465,null,321.7,4.818,0.0,810.0,0.412,null
2016-07-29 02:19:00,14.57,93.1,1.817,null,323.3,2.134,0.0,810.0,0.412,null
2016-07-29 02:20:00,14.63,93.2,1.882,null,321.7,2.211,0.0,810.0,0.412,null
2016-07-29 02:21:00,14.58,93.3,1.892,null,329.0,6.268,0.0,810.0,0.412,null
2016-07-29 02:22:00,14.47,93.4,2.03,null,323.3,5.929,0.0,810.0,0.412,null
2016-07-29 02:23:00,14.52,93.6,1.885,null,325.3,7.169,0.0,810.0,0.24,null
2016-07-29 02:24:00,14.57,93.7,1.712,null,327.5,6.846,0.0,810.0,0.171,null
2016-07-29 02:25:00,14.43,93.6,1.483,null,320.7,4.918,0.0,810.0,0.069,null
2016-07-29 02:26:00,14.36,93.6,1.548,null,321.7,3.943,0.0,810.0,0.0,null
2016-07-29 02:27:00,14.42,93.7,1.728,null,312.2,5.982,0.0,810.0,0.0,null
2016-07-29 02:28:00,14.49,93.8,2.107,null,315.2,4.258,0.0,810.0,0.0,null
2016-07-29 02:29:00,14.53,93.9,1.883,null,314.7,5.704,0.0,810.0,0.0,null
2016-07-29 02:30:00,14.45,93.8,1.697,null,321.0,2.582,0.0,810.0,0.0,null
2016-07-29 02:31:00,14.46,93.8,2.017,null,321.2,1.572,0.0,810.0,0.0,null
2016-07-29 02:32:00,14.4,93.7,1.625,null,324.8,4.412,0.0,810.0,0.0,null
2016-07-29 02:33:00,14.4,93.7,1.807,null,332.5,9.74,0.0,810.0,0.0,null
2016-07-29 02:34:00,14.43,93.7,1.86,null,327.8,3.847,0.0,810.0,0.0,null
2016-07-29 02:35:00,14.4,93.7,1.28,null,344.6,13.5,0.0,810.0,0.0,null
2016-07-29 02:36:00,14.42,93.8,1.608,null,342.2,7.774,0.0,810.0,0.0,null
2016-07-29 02:37:00,14.38,93.7,1.783,null,337.8,7.82,0.0,810.0,0.0,null
2016-07-29 02:38:00,14.28,93.6,2.347,null,339.7,7.794,0.0,810.0,0.0,null
2016-07-29 02:39:00,14.36,93.5,2.04,null,335.7,10.75,0.0,810.0,0.0,null
2016-07-29 02:40:00,14.4,93.3,2.287,null,338.2,8.55,0.0,810.0,0.0,null
2016-07-29 02:41:00,14.44,93.3,2.392,null,336.9,10.43,0.0,810.0,0.0,null
2016-07-29 02:42:00,14.37,93.2,3.115,null,335.2,3.023,0.0,810.0,0.0,null
2016-07-29 02:43:00,14.44,93.1,2.56,null,346.5,9.43,0.0,810.0,0.0,null
2016-07-29 02:44:00,14.52,92.9,2.455,null,352.0,5.031,0.0,810.0,0.0,null
2016-07-29 02:45:00,14.44,92.7,2.733,null,354.8,5.078,0.0,810.0,0.0,null
