Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-07-06 03:34:00,16.0,76.12,2.495,2.91,30.85,13.35,0.0,808.809,-1.647
2024-07-06 03:35:00,15.99,76.14,2.875,3.43,31.37,9.97,0.0,808.8,-1.647
2024-07-06 03:36:00,16.0,76.13,2.823,3.24,34.33,2.924,0.0,808.819,-1.715
2024-07-06 03:37:00,16.0,76.06,2.832,3.16,32.67,6.497,0.0,808.823,-1.681
2024-07-06 03:38:00,16.0,76.05,2.628,3.0,31.17,8.27,0.0,808.824,-1.578
2024-07-06 03:39:00,16.0,76.09,2.57,3.26,37.5,4.031,0.0,808.827,-1.372
2024-07-06 03:40:00,16.0,76.15,3.033,4.07,34.34,6.444,0.0,808.823,-1.612
2024-07-06 03:41:00,16.0,75.99,2.813,3.36,30.83,5.87,0.0,808.823,-2.059
2024-07-06 03:42:00,16.03,75.96,2.85,3.25,34.17,4.633,0.0,808.829,-1.853
2024-07-06 03:43:00,16.05,75.84,2.743,3.94,30.19,6.611,0.0,808.85,-2.093
2024-07-06 03:44:00,16.04,75.64,2.943,3.52,32.75,11.98,0.0,808.864,-2.059
2024-07-06 03:45:00,16.04,75.61,2.57,3.48,39.5,5.123,0.0,808.896,-2.196
2024-07-06 03:46:00,16.05,75.58,2.582,3.35,33.51,6.045,0.0,808.899,-1.99
2024-07-06 03:47:00,16.04,75.56,2.657,3.27,38.68,8.46,0.0,808.915,-2.059
2024-07-06 03:48:00,16.05,75.6,2.628,3.19,41.0,3.0,0.0,808.931,-2.093
2024-07-06 03:49:00,16.05,75.51,2.285,2.78,36.35,8.06,0.0,808.934,-1.647
2024-07-06 03:50:00,16.04,75.55,1.965,2.68,44.16,6.256,0.0,808.931,-1.407
2024-07-06 03:51:00,16.04,75.78,2.527,3.35,41.0,2.943,0.0,808.937,-1.372
2024-07-06 03:52:00,16.04,76.05,2.67,2.93,27.51,6.751,0.0,808.93,-1.51
2024-07-06 03:53:00,16.01,76.13,2.65,3.3,37.5,10.13,0.0,808.94,-1.269
2024-07-06 03:54:00,15.98,76.53,2.617,2.83,37.67,3.144,0.0,808.957,-1.338
2024-07-06 03:55:00,15.95,76.8,2.485,3.03,33.83,9.81,0.0,808.968,-1.235
2024-07-06 03:56:00,15.9,76.89,2.447,2.83,38.03,9.88,0.0,808.977,-1.235
2024-07-06 03:57:00,15.91,76.79,2.133,3.02,37.2,11.36,0.0,808.967,-1.235
2024-07-06 03:58:00,15.89,76.99,2.278,3.46,31.82,15.33,0.0,808.958,-1.029
2024-07-06 03:59:00,15.85,77.23,2.1,2.9,38.09,14.62,0.0,808.952,-1.235
2024-07-06 04:00:00,15.81,77.39,1.57,2.12,31.01,10.71,0.0,808.953,-0.995
2024-07-06 04:01:00,15.79,77.6,1.933,2.28,42.05,10.2,0.0,808.96,-0.858
2024-07-06 04:02:00,15.77,77.53,2.165,2.63,33.44,13.8,0.0,808.972,-1.166
2024-07-06 04:03:00,15.78,77.53,2.423,3.0,29.67,8.2,0.0,808.976,-1.201
2024-07-06 04:04:00,15.72,77.56,2.435,3.5,32.64,14.21,0.0,808.966,-1.51
2024-07-06 04:05:00,15.72,77.75,3.137,3.82,30.4,18.19,0.0,808.968,-1.235
2024-07-06 04:06:00,15.68,77.97,2.663,4.03,39.03,8.01,0.0,808.963,-1.441
2024-07-06 04:07:00,15.68,77.95,2.683,3.0,35.91,14.6,0.0,808.977,-1.407
2024-07-06 04:08:00,15.68,77.96,2.42,3.25,29.28,18.8,0.0,808.99,-1.269
2024-07-06 04:09:00,15.67,78.06,2.475,3.0,40.51,7.929,0.0,808.996,-1.166
2024-07-06 04:10:00,15.68,78.13,3.04,3.56,32.85,9.12,0.0,809.009,-1.578
2024-07-06 04:11:00,15.68,78.09,2.148,2.48,17.56,9.96,0.0,809.019,-1.441
2024-07-06 04:12:00,15.68,78.34,2.663,3.2,32.37,7.684,0.0,809.03,-1.372
2024-07-06 04:13:00,15.67,78.64,2.452,3.23,33.34,6.698,0.0,809.039,-1.441
2024-07-06 04:14:00,15.61,79.25,2.207,2.74,21.16,7.311,0.0,809.048,-1.098
2024-07-06 04:15:00,15.55,79.43,2.697,3.31,30.31,17.84,0.0,809.051,-1.201
2024-07-06 04:16:00,15.55,79.54,2.422,3.3,34.33,14.9,0.0,809.052,-1.235
2024-07-06 04:17:00,15.54,79.43,3.395,4.42,37.61,9.98,0.0,809.053,-1.921
2024-07-06 04:18:00,15.54,79.01,2.522,3.45,46.01,12.52,0.0,809.065,-1.818
2024-07-06 04:19:00,15.56,78.55,3.267,3.94,47.5,3.451,0.0,809.088,-2.093
2024-07-06 04:20:00,15.59,78.24,2.507,3.17,47.35,6.912,0.0,809.095,-2.127
2024-07-06 04:21:00,15.63,78.07,2.852,3.56,46.16,6.411,0.0,809.099,-1.853
2024-07-06 04:22:00,15.62,77.74,3.177,4.35,48.33,5.525,0.0,809.098,-1.921
2024-07-06 04:23:00,15.65,77.31,3.145,4.13,45.52,6.337,0.0,809.094,-2.127
2024-07-06 04:24:00,15.68,76.89,2.938,3.34,52.67,3.144,0.0,809.1,-2.299
2024-07-06 04:25:00,15.68,76.56,3.23,4.22,47.17,6.742,0.0,809.1,-2.333
2024-07-06 04:26:00,15.68,76.44,3.112,3.45,49.17,12.15,0.0,809.1,-1.956
2024-07-06 04:27:00,15.68,76.56,2.95,3.21,43.83,4.298,0.0,809.097,-1.544
2024-07-06 04:28:00,15.68,76.71,3.01,4.62,50.0,6.997,0.0,809.093,-1.407
2024-07-06 04:29:00,15.63,77.15,2.625,3.0,43.25,10.64,0.0,809.097,-0.926
2024-07-06 04:30:00,15.52,77.78,2.918,3.59,51.19,7.141,0.0,809.084,-0.858
2024-07-06 04:31:00,15.45,77.93,2.673,3.12,43.84,5.898,0.0,809.06,-1.235
2024-07-06 04:32:00,15.43,78.0,2.475,2.88,42.33,5.82,0.0,809.057,-1.166
2024-07-06 04:33:00,15.41,77.89,2.187,2.89,35.31,7.621,0.0,809.041,-1.407
2024-07-06 04:34:00,15.4,77.72,2.423,2.8,41.01,5.996,0.0,809.035,-1.235
2024-07-06 04:35:00,15.39,77.7,2.447,2.67,41.84,5.397,0.0,809.028,-1.441
2024-07-06 04:36:00,15.41,77.6,2.797,3.83,46.83,7.195,0.0,809.045,-1.647
2024-07-06 04:37:00,15.44,77.5,2.758,3.55,49.34,9.2,0.0,809.052,-1.681
2024-07-06 04:38:00,15.45,77.49,2.13,2.88,47.55,12.21,0.0,809.066,-1.407
2024-07-06 04:39:00,15.45,77.54,1.837,2.6,42.52,9.66,0.0,809.082,-1.166
2024-07-06 04:40:00,15.42,77.69,2.122,2.47,47.17,5.047,0.0,809.099,-1.098
2024-07-06 04:41:00,15.38,77.7,1.79,2.09,36.7,23.44,0.0,809.118,-1.235
2024-07-06 04:42:00,15.36,77.6,1.945,2.57,49.63,11.44,0.0,809.128,-1.372
2024-07-06 04:43:00,15.36,77.56,1.803,2.07,40.53,12.08,0.0,809.138,-1.269
2024-07-06 04:44:00,15.36,77.62,1.745,1.98,39.2,14.47,0.0,809.158,-1.304
2024-07-06 04:45:00,15.35,77.63,1.75,2.3,45.5,6.02,0.0,809.157,-1.407
2024-07-06 04:46:00,15.36,77.5,1.902,2.15,45.0,4.472,0.0,809.165,-1.578
2024-07-06 04:47:00,15.36,77.44,2.005,2.4,45.17,4.561,0.0,809.171,-1.612
2024-07-06 04:48:00,15.36,77.53,1.592,1.78,36.34,10.72,0.0,809.178,-1.235
2024-07-06 04:49:00,15.33,77.65,1.855,2.34,37.28,12.93,0.0,809.187,-1.269
2024-07-06 04:50:00,15.31,77.42,1.997,2.66,26.14,14.3,0.0,809.211,-1.647
2024-07-06 04:51:00,15.31,77.38,2.195,2.43,35.0,5.227,0.0,809.228,-1.853
2024-07-06 04:52:00,15.34,77.37,2.107,2.5,26.68,9.6,0.0,809.25,-1.99
2024-07-06 04:53:00,15.36,77.23,2.032,2.71,29.82,10.28,0.0,809.257,-1.818
2024-07-06 04:54:00,15.36,77.17,1.867,2.07,28.11,13.7,0.0,809.266,-1.784
2024-07-06 04:55:00,15.35,77.02,2.017,2.35,28.82,6.64,0.0,809.269,-1.853
2024-07-06 04:56:00,15.35,76.99,1.937,2.3,29.33,5.312,0.0,809.262,-2.024
2024-07-06 04:57:00,15.36,76.98,1.772,2.06,30.18,10.34,0.0,809.255,-1.75
2024-07-06 04:58:00,15.36,76.88,1.987,2.27,25.97,17.65,0.0,809.225,-1.99
2024-07-06 04:59:00,15.42,76.64,2.03,2.26,33.53,13.43,0.0,809.215,-2.059
2024-07-06 05:00:00,15.45,76.5,2.082,2.39,35.0,4.618,0.0,809.194,-2.059
2024-07-06 05:01:00,15.47,76.38,1.905,2.56,35.54,10.56,0.0,809.176,-2.161
2024-07-06 05:02:00,15.5,76.31,1.967,2.29,37.33,6.099,0.0,809.155,-2.059
2024-07-06 05:03:00,15.5,76.25,1.902,2.15,25.34,4.782,0.0,809.14,-1.956
2024-07-06 05:04:00,15.49,76.34,1.753,2.4,35.84,6.96,0.0,809.139,-1.612
2024-07-06 05:05:00,15.49,76.51,2.018,2.41,35.05,15.71,0.0,809.142,-1.921
2024-07-06 05:06:00,15.51,76.55,1.928,2.35,21.21,14.46,0.0,809.137,-1.715
2024-07-06 05:07:00,15.5,76.71,2.158,2.48,19.31,10.68,0.0,809.138,-1.681
2024-07-06 05:08:00,15.45,77.08,2.335,2.84,17.84,5.925,0.0,809.144,-1.613
2024-07-06 05:09:00,15.38,77.54,2.6,2.94,22.83,6.064,0.0,809.145,-1.475
2024-07-06 05:10:00,15.32,77.82,2.59,3.03,26.17,2.544,0.0,809.152,-1.578
2024-07-06 05:11:00,15.27,78.08,2.437,2.53,22.69,12.04,0.0,809.166,-1.235
2024-07-06 05:12:00,15.19,78.46,2.512,2.9,18.33,5.935,0.0,809.166,-1.235
2024-07-06 05:13:00,15.14,78.71,2.48,2.77,11.84,7.509,0.0,809.154,-1.475
2024-07-06 05:14:00,15.12,78.73,2.605,2.83,14.17,6.817,0.0,809.152,-1.441
2024-07-06 05:15:00,15.14,78.72,2.485,2.75,2.333,2.808,0.0,809.145,-1.475
2024-07-06 05:16:00,15.13,78.83,2.36,2.53,10.17,5.273,0.0,809.165,-1.338
2024-07-06 05:17:00,15.09,79.0,2.707,3.29,11.33,3.726,0.0,809.138,-1.269
2024-07-06 05:18:00,15.05,79.01,2.898,3.34,20.99,8.34,0.0,809.142,-1.613
2024-07-06 05:19:00,15.04,78.99,2.713,3.05,25.51,7.54,0.0,809.135,-1.613
2024-07-06 05:20:00,15.04,79.0,3.01,3.36,22.66,5.217,0.0,809.122,-1.475
2024-07-06 05:21:00,15.04,79.04,3.09,3.44,20.68,7.429,0.0,809.118,-1.647
2024-07-06 05:22:00,15.04,79.02,2.438,3.51,18.01,8.27,0.0,809.129,-1.578
2024-07-06 05:23:00,15.04,78.95,2.297,2.68,358.7,11.64,0.0,809.14,-1.304
2024-07-06 05:24:00,15.04,78.94,2.745,3.38,10.72,9.55,0.0,809.144,-1.235
2024-07-06 05:25:00,15.04,78.93,2.692,3.13,6.508,8.04,0.0,809.159,-1.132
2024-07-06 05:26:00,15.0,79.09,2.765,3.06,7.325,6.798,0.0,809.179,-1.029
2024-07-06 05:27:00,14.94,79.35,3.512,4.04,7.168,3.624,0.0,809.189,-0.618
2024-07-06 05:28:00,14.87,79.79,3.188,3.4,7.661,5.374,0.0,809.191,-0.618
2024-07-06 05:29:00,14.78,80.2,3.04,3.42,0.327,5.644,0.0,809.182,-0.618
2024-07-06 05:30:00,14.74,80.5,2.815,3.17,354.3,7.156,0.0,809.179,-0.618
2024-07-06 05:31:00,14.69,80.7,2.603,3.32,1.81,7.595,0.0,809.178,-0.583
2024-07-06 05:32:00,14.64,81.0,3.165,3.66,1.835,8.23,0.0,809.178,-0.618
2024-07-06 05:33:00,14.58,81.2,3.352,3.66,353.0,6.683,0.0,809.178,-0.892
2024-07-06 05:34:00,14.59,81.4,2.91,3.75,355.7,8.8,0.0,809.185,-0.823
2024-07-06 05:35:00,14.58,81.6,3.047,3.43,359.7,6.574,0.0,809.198,-0.961
2024-07-06 05:36:00,14.57,81.6,3.118,3.58,359.7,6.723,0.0,809.212,-1.029
2024-07-06 05:37:00,14.58,81.7,3.178,3.7,1.858,6.929,0.0,809.218,-1.029
2024-07-06 05:38:00,14.54,81.8,2.767,3.24,1.004,5.655,0.0,809.221,-1.029
2024-07-06 05:39:00,14.53,81.9,2.87,3.6,1.216,9.91,0.0,809.235,-0.858
2024-07-06 05:40:00,14.54,82.0,2.973,3.62,3.828,4.703,0.0,809.245,-1.098
2024-07-06 05:41:00,14.54,82.0,2.897,3.31,9.85,8.93,0.0,809.255,-1.064
2024-07-06 05:42:00,14.54,82.0,2.707,3.28,9.84,8.41,0.0,809.282,-1.269
2024-07-06 05:43:00,14.54,82.0,2.405,2.81,10.51,6.396,0.0,809.293,-1.338
2024-07-06 05:44:00,14.54,82.0,2.725,3.24,13.0,4.654,0.0,809.302,-1.407
2024-07-06 05:45:00,14.54,81.9,2.423,2.85,15.33,3.543,0.0,809.318,-1.681
2024-07-06 05:46:00,14.58,81.7,2.582,2.99,17.67,6.724,0.0,809.334,-1.647
2024-07-06 05:47:00,14.63,81.5,2.088,2.54,10.52,9.83,0.0,809.336,-1.544
2024-07-06 05:48:00,14.63,81.5,1.997,2.39,9.83,12.62,0.0,809.33,-1.304
2024-07-06 05:49:00,14.63,81.5,2.247,2.83,2.317,9.89,0.0,809.335,-1.338
2024-07-06 05:50:00,14.63,81.4,1.858,2.32,8.74,15.31,0.0,809.332,-1.338
2024-07-06 05:51:00,14.63,81.6,2.527,2.95,353.2,9.47,0.0,809.325,-1.372
2024-07-06 05:52:00,14.63,81.6,2.913,3.54,356.7,11.48,0.0,809.316,-1.441
2024-07-06 05:53:00,14.63,81.7,2.312,2.68,3.667,14.05,0.0,809.319,-1.304
2024-07-06 05:54:00,14.63,81.8,2.038,2.54,359.2,11.23,0.0,809.318,-0.995
2024-07-06 05:55:00,14.59,81.9,1.855,2.25,11.18,6.787,0.0,809.318,-0.686
2024-07-06 05:56:00,14.58,82.0,2.298,2.72,359.4,7.173,0.0,809.329,-0.995
2024-07-06 05:57:00,14.59,81.9,2.232,2.72,1.977,7.631,0.0,809.326,-0.926
2024-07-06 05:58:00,14.58,81.8,2.267,2.56,351.7,9.6,0.0,809.326,-0.755
2024-07-06 05:59:00,14.63,81.7,2.24,2.96,359.5,6.183,0.0,809.335,-0.583
2024-07-06 06:00:00,14.63,81.6,1.657,2.02,350.5,8.94,0.0,809.332,0.0
2024-07-06 06:01:00,14.63,81.7,2.14,2.67,355.0,8.64,0.0,809.332,0.206
2024-07-06 06:02:00,14.63,81.8,1.628,2.08,340.0,8.48,0.0,809.333,0.377
2024-07-06 06:03:00,14.63,81.9,1.895,2.31,327.2,4.099,0.0,809.328,0.961
2024-07-06 06:04:00,14.61,81.9,2.153,2.59,329.8,8.19,0.0,809.332,1.029
2024-07-06 06:05:00,14.58,81.9,1.785,2.2,331.6,8.49,0.0,809.339,1.441
2024-07-06 06:06:00,14.54,82.1,1.82,2.16,337.3,11.4,0.0,809.353,1.818
2024-07-06 06:07:00,14.49,82.3,2.013,2.33,332.8,4.775,0.0,809.371,2.264
2024-07-06 06:08:00,14.5,82.3,2.062,2.81,322.5,4.855,0.0,809.368,2.607
2024-07-06 06:09:00,14.49,82.2,2.315,2.57,328.0,3.651,0.0,809.378,2.951
2024-07-06 06:10:00,14.49,82.2,2.227,2.61,331.0,4.242,0.0,809.38,3.534
2024-07-06 06:11:00,14.49,82.2,1.77,2.24,331.8,6.335,0.0,809.379,4.117
2024-07-06 06:12:00,14.48,82.3,1.988,2.18,340.5,5.965,0.0,809.379,4.666
2024-07-06 06:13:00,14.44,82.4,1.95,2.08,339.8,4.219,0.0,809.375,5.215
2024-07-06 06:14:00,14.45,82.4,2.075,2.32,340.5,4.645,0.0,809.362,5.901
2024-07-06 06:15:00,14.45,82.5,2.018,2.31,343.0,3.109,0.0,809.346,6.656
2024-07-06 06:16:00,14.41,82.7,1.97,2.18,343.3,3.726,0.0,809.343,7.273
2024-07-06 06:17:00,14.37,82.9,1.878,2.07,338.2,2.967,0.0,809.346,7.754
2024-07-06 06:18:00,14.32,83.1,1.707,1.85,338.7,4.228,0.0,809.345,8.65
2024-07-06 06:19:00,14.31,83.2,1.455,1.65,343.2,5.756,0.0,809.368,9.5
2024-07-06 06:20:00,14.3,83.3,1.418,1.58,339.3,5.117,0.0,809.38,10.29
2024-07-06 06:21:00,14.31,83.2,1.505,1.78,341.5,8.11,0.0,809.396,11.22
2024-07-06 06:22:00,14.31,83.1,1.648,1.85,342.2,6.512,0.0,809.415,11.91
2024-07-06 06:23:00,14.33,83.0,1.627,1.69,353.3,0.943,0.0,809.429,12.73
2024-07-06 06:24:00,14.35,82.9,1.535,1.67,356.3,7.511,0.0,809.449,13.86
2024-07-06 06:25:00,14.36,83.0,1.368,1.48,7.843,11.53,0.0,809.46,16.33
2024-07-06 06:26:00,14.35,82.8,1.342,1.41,16.51,10.08,0.0,809.459,19.9
2024-07-06 06:27:00,14.38,82.5,1.412,1.54,35.5,5.909,0.0,809.47,21.99
2024-07-06 06:28:00,14.43,82.0,1.557,1.78,44.67,4.268,0.0,809.464,23.54
2024-07-06 06:29:00,14.48,81.5,1.285,1.39,41.0,3.511,0.0,809.461,25.32
2024-07-06 06:30:00,14.53,81.1,1.328,1.46,38.33,3.249,0.0,809.47,27.1
2024-07-06 06:31:00,14.58,80.9,1.26,1.44,34.67,1.374,0.0,809.486,29.13
2024-07-06 06:32:00,14.6,80.7,1.372,1.61,38.0,2.0,0.0,809.492,31.32
2024-07-06 06:33:00,14.63,80.6,1.562,1.84,32.67,3.681,0.0,809.509,33.45
2024-07-06 06:34:00,14.66,80.1,1.205,1.45,19.17,3.337,0.0,809.54,36.13
2024-07-06 06:35:00,14.67,80.0,1.472,2.17,24.83,6.641,0.0,809.56,39.08
2024-07-06 06:36:00,14.67,79.96,1.97,2.75,21.18,8.64,0.0,809.572,41.51
2024-07-06 06:37:00,14.67,80.0,1.37,1.54,31.15,9.44,0.0,809.588,44.67
2024-07-06 06:38:00,14.67,80.2,1.523,2.16,43.0,5.714,0.0,809.593,47.59
2024-07-06 06:39:00,14.67,80.2,1.433,1.81,35.17,3.236,0.0,809.594,50.23
2024-07-06 06:40:00,14.68,80.0,1.288,1.64,22.87,14.04,0.0,809.597,53.21
2024-07-06 06:41:00,14.72,80.0,1.227,1.55,32.67,7.205,0.0,809.608,56.13
2024-07-06 06:42:00,14.73,79.98,1.66,2.39,30.48,9.24,0.0,809.615,59.29
2024-07-06 06:43:00,14.76,79.85,1.91,2.23,26.66,4.678,0.0,809.631,62.48
2024-07-06 06:44:00,14.77,79.71,1.938,2.47,15.5,4.112,0.0,809.631,65.63
2024-07-06 06:45:00,14.82,79.6,2.502,2.66,17.67,1.374,0.0,809.647,69.03
2024-07-06 06:46:00,14.82,79.63,2.202,2.49,13.17,3.184,0.0,809.655,72.43
2024-07-06 06:47:00,14.81,79.66,2.09,2.72,13.51,4.956,0.0,809.651,75.75
2024-07-06 06:48:00,14.83,79.66,1.772,2.06,10.08,10.3,0.0,809.64,79.05
2024-07-06 06:49:00,14.86,79.71,2.147,2.43,15.5,3.095,0.0,809.63,82.2
2024-07-06 06:50:00,14.92,79.33,1.915,2.34,20.49,5.903,0.0,809.621,85.4
2024-07-06 06:51:00,14.99,79.17,1.97,2.39,19.34,7.475,0.0,809.618,88.9
2024-07-06 06:52:00,15.02,79.01,2.263,2.56,23.5,5.908,0.0,809.641,92.5
2024-07-06 06:53:00,15.07,78.85,2.015,2.65,18.18,6.562,0.0,809.627,96.6
2024-07-06 06:54:00,15.09,78.93,2.138,2.73,10.32,7.448,0.0,809.65,101.0
2024-07-06 06:55:00,15.09,79.06,2.538,2.82,12.33,6.47,0.0,809.65,105.6
2024-07-06 06:56:00,15.1,78.87,2.388,2.62,18.33,1.972,0.0,809.654,110.2
2024-07-06 06:57:00,15.15,78.65,2.383,2.79,12.79,10.62,0.0,809.654,114.2
2024-07-06 06:58:00,15.18,78.6,2.772,2.89,3.886,8.61,0.0,809.647,118.3
2024-07-06 06:59:00,15.18,78.5,2.603,2.73,6.144,7.396,0.0,809.64,121.9
2024-07-06 07:00:00,15.19,78.38,2.317,2.68,356.7,5.278,0.0,809.617,125.6
2024-07-06 07:01:00,15.24,78.55,1.875,2.12,359.2,9.47,0.0,809.614,129.4
2024-07-06 07:02:00,15.29,78.6,1.885,2.44,13.48,7.795,0.0,809.615,133.3
2024-07-06 07:03:00,15.34,78.26,2.25,2.54,359.5,7.181,0.0,809.602,137.4
2024-07-06 07:04:00,15.36,78.14,2.38,2.68,8.5,3.861,0.0,809.598,141.4
2024-07-06 07:05:00,15.37,78.21,2.362,2.78,11.67,4.345,0.0,809.595,144.9
2024-07-06 07:06:00,15.37,77.87,2.217,2.73,14.0,6.427,0.0,809.603,149.0
2024-07-06 07:07:00,15.38,77.81,2.863,3.36,15.48,7.174,0.0,809.612,153.0
2024-07-06 07:08:00,15.41,77.38,2.73,3.1,14.16,5.077,0.0,809.62,157.5
2024-07-06 07:09:00,15.41,77.49,2.018,2.33,19.87,9.77,0.0,809.633,160.6
2024-07-06 07:10:00,15.41,77.82,2.14,2.46,11.33,7.227,0.0,809.65,164.0
2024-07-06 07:11:00,15.46,77.82,1.612,1.9,8.98,10.67,0.0,809.656,167.0
2024-07-06 07:12:00,15.55,77.75,1.682,2.21,20.9,22.74,0.0,809.682,169.9
2024-07-06 07:13:00,15.63,77.19,2.115,2.65,11.14,9.5,0.0,809.704,173.7
2024-07-06 07:14:00,15.7,76.65,2.185,3.21,3.343,7.317,0.0,809.726,178.0
2024-07-06 07:15:00,15.73,76.3,2.628,3.51,3.346,8.32,0.0,809.749,182.6
2024-07-06 07:16:00,15.74,76.29,2.243,2.65,8.82,7.237,0.0,809.761,187.1
2024-07-06 07:17:00,15.77,76.26,2.567,3.53,13.51,6.795,0.0,809.794,190.7
2024-07-06 07:18:00,15.81,75.9,2.185,3.21,16.66,14.06,0.0,809.804,194.7
2024-07-06 07:19:00,15.88,75.67,1.895,2.72,26.8,13.92,0.0,809.808,197.4
2024-07-06 07:20:00,15.99,75.16,2.982,3.41,20.52,7.273,0.0,809.811,202.0
2024-07-06 07:21:00,16.07,74.9,1.832,2.29,23.34,15.22,0.0,809.81,206.9
2024-07-06 07:22:00,16.15,74.6,2.603,3.18,23.12,12.46,0.0,809.811,211.3
2024-07-06 07:23:00,16.2,74.23,2.823,3.94,27.59,11.8,0.0,809.822,215.7
2024-07-06 07:24:00,16.25,73.89,2.217,3.51,18.69,12.77,0.0,809.822,220.0
2024-07-06 07:25:00,16.3,74.49,1.85,2.52,18.37,17.34,0.0,809.828,223.7
2024-07-06 07:26:00,16.39,74.28,1.528,2.5,10.81,20.28,0.0,809.848,227.0
2024-07-06 07:27:00,16.46,73.7,2.305,3.59,5.408,13.82,0.0,809.867,230.4
2024-07-06 07:28:00,16.49,73.45,2.107,2.59,6.142,9.86,0.0,809.879,233.9
2024-07-06 07:29:00,16.49,72.77,2.442,2.66,354.7,3.249,0.0,809.893,238.2
2024-07-06 07:30:00,16.41,72.8,2.805,3.26,3.999,3.512,0.0,809.909,242.7
2024-07-06 07:31:00,16.42,72.95,2.503,2.88,3.167,6.122,0.0,809.929,246.3
2024-07-06 07:32:00,16.44,72.97,2.102,2.35,15.03,14.29,0.0,809.93,250.2
2024-07-06 07:33:00,16.54,72.71,1.732,1.94,357.3,20.77,0.0,809.919,253.9
2024-07-06 07:34:00,16.65,72.47,1.955,2.17,6.426,12.88,0.0,809.907,258.5
2024-07-06 07:35:00,16.75,72.23,1.383,1.77,353.7,25.5,0.0,809.895,262.6
2024-07-06 07:36:00,16.85,71.91,1.782,2.26,357.7,22.21,0.0,809.888,267.0
2024-07-06 07:37:00,16.89,71.56,1.477,1.62,358.8,10.85,0.0,809.884,271.6
2024-07-06 07:38:00,16.98,71.46,1.795,2.44,11.85,12.44,0.0,809.894,275.8
2024-07-06 07:39:00,17.11,70.59,2.1,3.03,21.26,21.07,0.0,809.891,280.0
2024-07-06 07:40:00,17.21,70.02,2.25,3.2,17.84,8.82,0.0,809.888,284.8
2024-07-06 07:41:00,17.3,69.79,1.817,2.38,13.17,24.37,0.0,809.888,289.2
2024-07-06 07:42:00,17.37,69.77,1.62,2.51,4.309,26.92,0.0,809.875,293.3
2024-07-06 07:43:00,17.46,69.31,2.003,2.84,343.3,5.789,0.0,809.861,297.7
2024-07-06 07:44:00,17.48,68.98,1.987,2.66,4.438,13.58,0.0,809.87,301.6
2024-07-06 07:45:00,17.46,69.05,2.145,2.87,355.2,20.64,0.0,809.88,306.0
2024-07-06 07:46:00,17.45,68.78,2.387,3.06,9.67,5.465,0.0,809.887,311.3
2024-07-06 07:47:00,17.43,69.0,1.977,2.45,6.848,13.36,0.0,809.899,315.8
2024-07-06 07:48:00,17.46,69.09,1.778,2.04,9.15,12.4,0.0,809.886,319.2
2024-07-06 07:49:00,17.53,68.52,2.012,2.39,354.2,8.55,0.0,809.872,323.8
2024-07-06 07:50:00,17.56,68.26,2.578,3.41,349.2,7.797,0.0,809.859,328.8
2024-07-06 07:51:00,17.56,68.33,1.802,2.72,345.1,20.45,0.0,809.846,334.5
2024-07-06 07:52:00,17.62,68.48,2.025,3.1,334.3,15.4,0.0,809.833,338.1
2024-07-06 07:53:00,17.76,68.0,2.873,3.69,355.3,9.27,0.0,809.823,343.2
2024-07-06 07:54:00,17.79,67.15,2.66,3.6,343.0,9.72,0.0,809.818,349.2
2024-07-06 07:55:00,17.79,67.05,2.492,3.42,356.0,16.27,0.0,809.836,354.0
2024-07-06 07:56:00,17.78,67.13,3.53,4.03,0.189,6.405,0.0,809.836,359.0
2024-07-06 07:57:00,17.76,66.69,3.322,4.23,352.3,10.89,0.0,809.842,362.4
2024-07-06 07:58:00,17.75,66.67,2.925,3.54,1.735,16.44,0.0,809.853,367.0
2024-07-06 07:59:00,17.75,67.16,2.383,3.24,1.757,22.91,0.0,809.846,370.3
2024-07-06 08:00:00,17.83,67.14,2.265,2.77,345.8,13.71,0.0,809.843,374.0
2024-07-06 08:01:00,17.88,66.78,3.475,3.85,345.8,6.465,0.0,809.813,379.1
2024-07-06 08:02:00,17.88,66.89,2.902,4.06,343.6,14.19,0.0,809.804,384.0
2024-07-06 08:03:00,17.88,66.89,3.372,3.96,355.5,8.13,0.0,809.766,388.9
2024-07-06 08:04:00,17.88,66.43,3.902,4.64,351.7,7.576,0.0,809.756,393.1
2024-07-06 08:05:00,17.87,66.53,3.977,4.74,340.0,5.685,0.0,809.752,396.7
2024-07-06 08:06:00,17.82,66.37,3.912,4.39,354.0,10.73,0.0,809.747,402.0
2024-07-06 08:07:00,17.8,66.79,2.977,4.14,351.5,13.88,0.0,809.75,406.7
2024-07-06 08:08:00,17.9,66.41,2.983,4.43,355.2,10.09,0.0,809.753,410.4
2024-07-06 08:09:00,17.96,66.3,3.537,4.49,344.2,6.863,0.0,809.726,415.8
2024-07-06 08:10:00,17.96,66.36,2.657,3.43,349.7,12.86,0.0,809.719,420.0
2024-07-06 08:11:00,17.99,66.75,2.287,3.0,1.715,25.66,0.0,809.718,423.3
