Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-04-06 22:06:00,23.8,19.43,1.813,2.35,191.6,14.15,0.0,809.876,-0.926,null
2020-04-06 22:07:00,23.74,19.26,1.468,1.94,177.1,18.49,0.0,809.897,-1.269,null
2020-04-06 22:08:00,23.72,19.26,1.792,2.6,186.0,15.62,0.0,809.933,-1.132,null
2020-04-06 22:09:00,23.68,19.28,1.68,2.38,188.8,15.1,0.0,809.972,-1.441,null
2020-04-06 22:10:00,23.69,19.16,1.347,1.84,167.1,25.51,0.0,810.014,-1.475,null
2020-04-06 22:11:00,23.69,19.11,1.833,2.03,171.8,18.62,0.0,810.039,-1.578,null
2020-04-06 22:12:00,23.68,19.06,1.128,1.44,151.6,12.52,0.0,810.055,-1.544,null
2020-04-06 22:13:00,23.64,19.04,0.713,1.0,176.7,24.11,0.0,810.074,-1.338,null
2020-04-06 22:14:00,23.6,19.13,0.77,1.26,165.3,32.51,0.0,810.101,-1.063,null
2020-04-06 22:15:00,23.59,19.14,0.818,0.95,152.7,13.84,0.0,810.1,-1.235,null
2020-04-06 22:16:00,23.55,19.11,1.105,1.52,133.8,6.465,0.0,810.117,-1.509,null
2020-04-06 22:17:00,23.55,19.08,2.017,3.09,149.3,12.4,0.0,810.135,-2.161,null
2020-04-06 22:18:00,23.55,19.03,1.508,1.83,179.5,9.23,0.0,810.142,-2.127,null
2020-04-06 22:19:00,23.53,19.1,1.298,1.65,137.3,11.31,0.0,810.161,-1.921,null
2020-04-06 22:20:00,23.5,19.06,1.113,1.37,126.0,14.22,0.0,810.179,-1.887,null
2020-04-06 22:21:00,23.5,19.06,1.088,1.54,113.5,11.13,0.0,810.184,-1.681,null
2020-04-06 22:22:00,23.5,19.05,1.44,1.66,122.6,16.37,0.0,810.182,-1.818,null
2020-04-06 22:23:00,23.47,19.06,0.628,1.12,98.2,42.15,0.0,810.205,-1.578,null
2020-04-06 22:24:00,23.39,19.23,0.872,1.03,72.82,18.84,0.0,810.218,-1.647,null
2020-04-06 22:25:00,23.33,19.23,0.822,1.19,94.2,7.88,0.0,810.229,-1.647,null
2020-04-06 22:26:00,23.31,19.34,0.298,0.46,145.4,44.52,0.0,810.255,-1.372,null
2020-04-06 22:27:00,23.29,19.39,0.438,0.84,97.7,33.6,0.0,810.248,-1.269,null
2020-04-06 22:28:00,23.23,19.35,1.262,1.54,145.5,15.21,0.0,810.264,-1.818,null
2020-04-06 22:29:00,23.22,19.33,1.408,1.55,141.7,10.11,0.0,810.277,-2.47,null
2020-04-06 22:30:00,23.26,19.31,0.975,1.28,107.5,13.6,0.0,810.304,-2.367,null
2020-04-06 22:31:00,23.27,19.31,1.158,1.51,87.7,4.817,0.0,810.326,-2.093,null
2020-04-06 22:32:00,23.27,19.3,0.78,1.27,138.5,36.46,0.0,810.345,-2.058,null
2020-04-06 22:33:00,23.26,19.26,0.3,0.45,226.7,19.72,0.0,810.368,-1.612,null
2020-04-06 22:34:00,23.19,19.13,0.355,0.47,187.1,32.52,0.0,810.385,-1.544,null
2020-04-06 22:35:00,23.18,19.14,0.508,0.61,166.2,13.27,0.0,810.385,-1.955,null
2020-04-06 22:36:00,23.23,19.22,0.633,0.71,157.0,5.8,0.0,810.392,-2.058,null
2020-04-06 22:37:00,23.26,19.26,0.735,0.82,166.8,9.88,0.0,810.398,-2.195,null
2020-04-06 22:38:00,23.27,19.25,0.893,1.28,158.6,15.85,0.0,810.398,-2.333,null
2020-04-06 22:39:00,23.28,19.26,1.215,1.42,105.5,10.46,0.0,810.381,-2.436,null
2020-04-06 22:40:00,23.27,19.31,0.782,1.02,156.9,27.56,0.0,810.404,-2.298,null
2020-04-06 22:41:00,23.21,19.43,0.837,0.94,176.7,8.79,0.0,810.418,-2.367,null
2020-04-06 22:42:00,23.14,19.58,1.09,1.37,189.7,11.46,0.0,810.422,-2.676,null
2020-04-06 22:43:00,23.1,19.58,0.687,0.81,177.8,9.51,0.0,810.432,-2.641,null
2020-04-06 22:44:00,23.08,19.61,0.782,1.03,166.1,13.14,0.0,810.419,-2.161,null
2020-04-06 22:45:00,23.08,19.69,0.917,1.16,198.8,16.16,0.0,810.427,-2.401,null
2020-04-06 22:46:00,23.1,19.4,0.893,1.21,235.0,22.21,0.0,810.426,-2.367,null
2020-04-06 22:47:00,23.09,18.94,0.798,1.23,203.2,30.87,0.0,810.411,-2.23,null
2020-04-06 22:48:00,23.08,18.58,0.287,0.52,279.7,84.6,0.0,810.421,-1.887,null
2020-04-06 22:49:00,23.09,18.39,0.503,0.88,288.4,72.91,0.0,810.42,-1.681,null
2020-04-06 22:50:00,23.09,18.53,1.425,2.05,247.7,8.97,0.0,810.436,-2.504,null
2020-04-06 22:51:00,23.09,18.68,1.463,2.31,182.6,32.57,0.0,810.447,-3.156,null
2020-04-06 22:52:00,23.08,18.61,0.943,1.31,168.8,78.08,0.0,810.454,-2.641,null
2020-04-06 22:53:00,23.04,18.6,1.693,2.17,225.5,8.01,0.0,810.453,-2.95,null
2020-04-06 22:54:00,23.05,18.59,1.583,2.16,209.4,21.15,0.0,810.47,-3.122,null
2020-04-06 22:55:00,23.05,18.6,1.918,2.58,195.8,43.2,0.0,810.461,-3.636,null
2020-04-06 22:56:00,23.02,18.83,1.997,2.54,241.0,10.33,0.0,810.464,-3.019,null
2020-04-06 22:57:00,22.93,18.73,2.31,2.7,234.8,5.013,0.0,810.469,-3.19,null
2020-04-06 22:58:00,22.91,18.69,1.983,2.37,212.0,10.04,0.0,810.492,-3.19,null
2020-04-06 22:59:00,22.94,18.57,1.017,1.22,197.0,10.64,0.0,810.475,-2.95,null
2020-04-06 23:00:00,23.0,18.73,1.748,2.15,178.0,3.366,0.0,810.483,-2.607,null
2020-04-06 23:01:00,22.98,18.88,1.918,2.42,187.5,9.86,0.0,810.486,-3.328,null
2020-04-06 23:02:00,22.95,18.44,1.592,2.02,183.9,14.32,0.0,810.496,-3.087,null
2020-04-06 23:03:00,22.96,18.8,1.833,2.65,212.1,11.64,0.0,810.49,-2.607,null
2020-04-06 23:04:00,22.91,18.58,2.095,2.38,213.3,6.522,0.0,810.5,-3.259,null
2020-04-06 23:05:00,22.9,18.42,1.282,1.47,208.3,15.86,0.0,810.489,-2.779,null
2020-04-06 23:06:00,22.96,18.58,0.955,1.28,197.7,6.915,0.0,810.483,-2.161,null
2020-04-06 23:07:00,22.96,18.81,0.835,1.07,201.9,26.02,0.0,810.499,-1.852,null
2020-04-06 23:08:00,22.92,18.83,0.687,0.91,192.3,16.68,0.0,810.476,-1.784,null
2020-04-06 23:09:00,22.89,18.82,1.477,1.73,213.3,8.54,0.0,810.476,-2.23,null
2020-04-06 23:10:00,22.85,18.77,1.307,1.64,209.3,8.45,0.0,810.496,-2.401,null
2020-04-06 23:11:00,22.82,18.68,1.655,1.94,242.9,14.03,0.0,810.499,-2.298,null
2020-04-06 23:12:00,22.78,18.51,1.477,1.67,243.7,8.75,0.0,810.508,-2.47,null
2020-04-06 23:13:00,22.75,18.59,1.44,1.77,231.2,9.32,0.0,810.528,-2.401,null
2020-04-06 23:14:00,22.71,18.82,1.288,1.59,230.7,3.09,0.0,810.522,-2.367,null
2020-04-06 23:15:00,22.67,18.97,1.26,1.5,242.3,4.459,0.0,810.528,-2.298,null
2020-04-06 23:16:00,22.64,19.05,1.473,1.64,236.3,8.08,0.0,810.539,-2.333,null
2020-04-06 23:17:00,22.64,19.09,1.813,2.01,233.5,4.922,0.0,810.523,-2.71,null
2020-04-06 23:18:00,22.64,18.73,2.242,2.5,245.3,6.519,0.0,810.51,-3.259,null
2020-04-06 23:19:00,22.64,18.38,1.653,2.02,238.3,3.197,0.0,810.511,-2.95,null
2020-04-06 23:20:00,22.63,18.66,1.71,2.08,246.8,9.74,0.0,810.508,-2.504,null
2020-04-06 23:21:00,22.63,18.7,2.017,2.46,243.5,6.237,0.0,810.502,-2.744,null
2020-04-06 23:22:00,22.63,18.58,1.555,2.2,243.2,5.578,0.0,810.505,-2.607,null
2020-04-06 23:23:00,22.63,18.6,1.213,1.41,244.7,5.646,0.0,810.506,-2.058,null
2020-04-06 23:24:00,22.63,18.7,1.307,1.51,240.7,4.921,0.0,810.499,-1.887,null
2020-04-06 23:25:00,22.63,18.87,1.568,1.88,234.8,8.07,0.0,810.495,-2.298,null
2020-04-06 23:26:00,22.58,18.83,1.558,1.98,244.1,13.32,0.0,810.488,-2.504,null
2020-04-06 23:27:00,22.51,18.8,1.56,1.97,246.0,6.162,0.0,810.487,-2.333,null
2020-04-06 23:28:00,22.44,18.88,1.693,2.3,241.3,5.962,0.0,810.476,-2.47,null
2020-04-06 23:29:00,22.4,18.78,1.608,1.97,242.8,5.335,0.0,810.471,-2.298,null
2020-04-06 23:30:00,22.4,18.88,2.493,2.83,248.3,5.342,0.0,810.481,-2.779,null
2020-04-06 23:31:00,22.4,18.7,2.275,2.74,253.0,3.109,0.0,810.481,-3.225,null
2020-04-06 23:32:00,22.4,18.39,2.03,2.43,241.5,8.05,0.0,810.468,-3.053,null
2020-04-06 23:33:00,22.39,18.64,1.742,2.26,259.2,0.897,0.0,810.481,-2.401,null
2020-04-06 23:34:00,22.34,18.77,1.502,1.99,267.9,10.22,0.0,810.497,-2.298,null
2020-04-06 23:35:00,22.3,18.86,2.078,2.75,266.0,4.434,0.0,810.495,-2.298,null
2020-04-06 23:36:00,22.26,18.83,2.103,2.7,267.2,11.01,0.0,810.502,-2.573,null
2020-04-06 23:37:00,22.24,18.93,1.96,2.48,268.8,7.77,0.0,810.499,-2.401,null
2020-04-06 23:38:00,22.2,18.93,1.602,2.12,261.7,7.338,0.0,810.5,-2.367,null
2020-04-06 23:39:00,22.18,19.03,1.262,1.53,272.5,6.182,0.0,810.5,-1.75,null
2020-04-06 23:40:00,22.15,19.28,1.28,1.67,288.0,12.72,0.0,810.5,-1.578,null
2020-04-06 23:41:00,22.06,19.52,1.23,1.4,287.2,4.945,0.0,810.507,-1.441,null
2020-04-06 23:42:00,21.94,19.72,1.24,1.45,299.2,4.878,0.0,810.509,-1.441,null
2020-04-06 23:43:00,21.83,19.82,1.188,1.47,287.7,5.12,0.0,810.515,-1.544,null
2020-04-06 23:44:00,21.76,19.84,0.95,1.28,295.0,8.27,0.0,810.521,-1.544,null
2020-04-06 23:45:00,21.71,19.9,1.167,1.49,281.7,5.557,0.0,810.532,-1.612,null
2020-04-06 23:46:00,21.68,19.98,0.918,1.15,291.0,4.758,0.0,810.53,-1.612,null
2020-04-06 23:47:00,21.63,20.08,0.608,0.7,309.5,8.45,0.0,810.537,-1.441,null
2020-04-06 23:48:00,21.64,20.08,0.832,0.93,299.8,8.91,0.0,810.54,-1.441,null
2020-04-06 23:49:00,21.63,19.97,0.583,0.83,328.4,15.4,0.0,810.533,-1.441,null
2020-04-06 23:50:00,21.63,19.94,0.51,0.77,330.6,22.77,0.0,810.541,-1.441,null
2020-04-06 23:51:00,21.63,19.91,0.368,0.5,320.8,17.19,0.0,810.535,-1.406,null
2020-04-06 23:52:00,21.61,19.89,0.452,0.59,320.8,14.83,0.0,810.531,-1.201,null
2020-04-06 23:53:00,21.57,19.88,0.382,0.57,250.8,29.79,0.0,810.518,-1.441,null
2020-04-06 23:54:00,21.54,19.86,0.398,0.59,279.4,19.7,0.0,810.508,-1.475,null
2020-04-06 23:55:00,21.48,19.95,0.52,0.88,199.3,30.09,0.0,810.494,-1.544,null
2020-04-06 23:56:00,21.42,20.09,0.663,0.86,181.7,13.61,0.0,810.474,-2.024,null
2020-04-06 23:57:00,21.4,20.26,0.95,1.07,176.2,3.803,0.0,810.467,-2.504,null
2020-04-06 23:58:00,21.36,20.43,0.688,0.81,206.6,19.82,0.0,810.48,-2.641,null
2020-04-06 23:59:00,21.36,20.58,0.78,1.11,234.6,17.08,0.0,810.494,-2.23,null
2020-04-07 00:00:00,21.36,20.42,1.333,2.08,232.8,10.27,0.0,810.489,-2.813,null
2020-04-07 00:01:00,21.49,20.12,1.625,1.9,236.3,6.696,0.0,810.489,-3.876,null
2020-04-07 00:02:00,21.59,20.02,1.002,1.19,248.3,18.49,0.0,810.496,-3.465,null
2020-04-07 00:03:00,21.64,19.94,0.885,1.05,238.7,5.762,0.0,810.488,-2.573,null
2020-04-07 00:04:00,21.68,20.04,1.03,1.28,235.2,8.43,0.0,810.471,-2.504,null
2020-04-07 00:05:00,21.67,20.14,1.272,1.56,242.0,9.72,0.0,810.471,-2.676,null
2020-04-07 00:06:00,21.68,20.22,0.812,1.15,212.0,11.71,0.0,810.471,-2.298,null
2020-04-07 00:07:00,21.62,20.45,0.793,1.35,223.7,8.98,0.0,810.478,-1.818,null
2020-04-07 00:08:00,21.55,20.68,0.862,1.14,241.5,20.09,0.0,810.474,-2.127,null
2020-04-07 00:09:00,21.51,20.62,1.58,2.44,246.7,17.95,0.0,810.468,-2.641,null
2020-04-07 00:10:00,21.49,20.33,1.74,2.19,260.0,5.163,0.0,810.465,-3.979,null
2020-04-07 00:11:00,21.52,20.26,1.667,1.97,249.5,10.62,0.0,810.468,-3.636,null
2020-04-07 00:12:00,21.55,20.27,1.278,1.58,239.0,6.429,0.0,810.461,-2.813,null
2020-04-07 00:13:00,21.55,20.31,1.513,1.9,231.2,5.754,0.0,810.453,-2.916,null
2020-04-07 00:14:00,21.58,20.31,0.91,1.1,210.5,5.766,0.0,810.445,-2.504,null
2020-04-07 00:15:00,21.59,20.42,1.037,1.22,247.7,11.45,0.0,810.451,-1.955,null
2020-04-07 00:16:00,21.57,20.42,0.665,0.79,230.3,5.557,0.0,810.444,-1.784,null
2020-04-07 00:17:00,21.53,20.52,0.462,0.6,180.5,19.02,0.0,810.441,-1.681,null
2020-04-07 00:18:00,21.48,20.55,0.775,1.12,132.2,16.62,0.0,810.464,-1.544,null
2020-04-07 00:19:00,21.43,20.78,1.253,1.39,111.8,2.034,0.0,810.468,-2.093,null
2020-04-07 00:20:00,21.33,21.12,1.42,1.67,104.2,6.985,0.0,810.485,-2.264,null
2020-04-07 00:21:00,21.18,21.36,1.59,1.72,101.3,4.713,0.0,810.499,-2.333,null
2020-04-07 00:22:00,21.05,21.2,1.615,1.74,106.2,3.76,0.0,810.5,-2.367,null
2020-04-07 00:23:00,21.02,21.25,1.572,1.68,96.7,4.886,0.0,810.507,-2.161,null
2020-04-07 00:24:00,20.97,21.53,1.832,1.98,107.8,1.863,0.0,810.506,-1.99,null
2020-04-07 00:25:00,20.89,21.49,1.95,2.23,110.5,4.499,0.0,810.488,-2.264,null
2020-04-07 00:26:00,20.82,21.46,1.928,2.22,108.7,5.676,0.0,810.488,-2.23,null
2020-04-07 00:27:00,20.8,21.52,2.065,2.37,111.8,5.638,0.0,810.478,-2.127,null
2020-04-07 00:28:00,20.75,21.63,1.787,2.1,104.7,5.497,0.0,810.469,-1.99,null
2020-04-07 00:29:00,20.7,21.74,2.012,2.32,105.3,6.368,0.0,810.47,-1.818,null
2020-04-07 00:30:00,20.65,21.74,1.8,2.04,110.0,6.581,0.0,810.467,-1.887,null
2020-04-07 00:31:00,20.62,21.78,1.935,2.23,115.5,3.403,0.0,810.465,-1.852,null
2020-04-07 00:32:00,20.59,21.84,1.86,2.26,117.3,5.705,0.0,810.468,-2.058,null
2020-04-07 00:33:00,20.58,21.76,1.858,1.97,121.2,4.945,0.0,810.474,-1.887,null
2020-04-07 00:34:00,20.58,21.83,1.628,1.85,121.5,2.217,0.0,810.468,-1.852,null
2020-04-07 00:35:00,20.58,21.84,1.558,1.67,112.7,5.643,0.0,810.474,-1.852,null
2020-04-07 00:36:00,20.58,21.89,1.405,1.63,121.9,9.53,0.0,810.478,-1.852,null
2020-04-07 00:37:00,20.57,21.96,1.523,1.8,120.8,5.548,0.0,810.484,-1.921,null
2020-04-07 00:38:00,20.53,21.96,1.628,1.8,125.2,3.131,0.0,810.484,-1.955,null
2020-04-07 00:39:00,20.54,21.98,1.403,1.61,131.5,6.075,0.0,810.494,-2.264,null
2020-04-07 00:40:00,20.53,21.93,1.67,1.92,125.2,10.46,0.0,810.488,-2.196,null
2020-04-07 00:41:00,20.54,21.97,1.837,1.95,135.0,2.886,0.0,810.483,-2.607,null
2020-04-07 00:42:00,20.53,21.94,1.86,1.99,133.7,4.712,0.0,810.493,-2.744,null
2020-04-07 00:43:00,20.54,21.97,1.768,1.84,135.3,5.185,0.0,810.486,-2.744,null
2020-04-07 00:44:00,20.53,22.01,1.642,1.84,139.7,3.448,0.0,810.492,-2.573,null
2020-04-07 00:45:00,20.54,22.04,1.56,1.82,139.7,8.73,0.0,810.486,-2.196,null
2020-04-07 00:46:00,20.53,22.07,1.277,1.33,144.2,6.463,0.0,810.498,-1.955,null
2020-04-07 00:47:00,20.51,22.05,1.543,1.68,146.3,7.8,0.0,810.504,-2.093,null
2020-04-07 00:48:00,20.48,22.05,1.828,2.01,149.8,7.625,0.0,810.509,-2.401,null
2020-04-07 00:49:00,20.49,22.09,1.752,2.07,145.0,3.651,0.0,810.509,-2.744,null
2020-04-07 00:50:00,20.49,22.13,1.995,2.11,144.2,3.716,0.0,810.51,-3.122,null
2020-04-07 00:51:00,20.59,21.94,2.117,2.36,139.5,4.536,0.0,810.504,-3.328,null
2020-04-07 00:52:00,20.71,21.79,1.89,2.12,138.0,6.68,0.0,810.51,-3.156,null
2020-04-07 00:53:00,20.77,21.76,1.932,2.26,142.2,3.236,0.0,810.51,-2.95,null
2020-04-07 00:54:00,20.68,21.89,1.717,1.96,143.6,8.82,0.0,810.53,-2.333,null
2020-04-07 00:55:00,20.52,22.07,1.75,2.11,149.2,5.013,0.0,810.547,-2.367,null
2020-04-07 00:56:00,20.42,22.21,1.772,2.07,151.6,8.27,0.0,810.55,-2.23,null
2020-04-07 00:57:00,20.4,22.31,1.56,1.89,155.2,8.15,0.0,810.547,-2.264,null
2020-04-07 00:58:00,20.38,22.43,1.483,1.67,162.8,8.89,0.0,810.55,-1.852,null
2020-04-07 00:59:00,20.32,22.49,1.83,1.97,161.5,3.095,0.0,810.547,-2.298,null
2020-04-07 01:00:00,20.31,22.52,1.643,1.79,151.5,4.349,0.0,810.538,-2.298,null
2020-04-07 01:01:00,20.3,22.6,1.798,2.08,153.2,3.804,0.0,810.531,-2.093,null
2020-04-07 01:02:00,20.26,22.67,2.11,2.53,152.7,6.65,0.0,810.54,-2.436,null
2020-04-07 01:03:00,20.25,22.67,2.185,2.46,157.7,1.795,0.0,810.55,-2.23,null
2020-04-07 01:04:00,20.19,22.82,2.257,2.46,153.2,4.668,0.0,810.56,-2.333,null
2020-04-07 01:05:00,20.14,22.97,1.948,2.15,161.5,4.715,0.0,810.574,-2.298,null
2020-04-07 01:06:00,20.08,23.0,1.915,2.43,171.0,6.531,0.0,810.582,-2.401,null
2020-04-07 01:07:00,20.08,23.02,1.668,1.76,169.0,2.944,0.0,810.592,-2.333,null
2020-04-07 01:08:00,20.12,23.08,1.522,1.78,173.5,7.499,0.0,810.592,-2.161,null
2020-04-07 01:09:00,20.17,23.12,1.338,1.66,172.3,8.67,0.0,810.595,-1.852,null
2020-04-07 01:10:00,20.17,23.18,1.323,1.55,171.7,10.29,0.0,810.593,-1.852,null
2020-04-07 01:11:00,20.17,23.27,1.377,1.97,183.7,7.781,0.0,810.596,-1.818,null
2020-04-07 01:12:00,20.17,23.32,1.437,1.77,182.2,6.227,0.0,810.592,-2.23,null
2020-04-07 01:13:00,20.17,23.33,1.093,1.38,185.3,4.782,0.0,810.593,-1.921,null
2020-04-07 01:14:00,20.17,23.37,1.275,1.55,184.0,8.98,0.0,810.57,-1.955,null
2020-04-07 01:15:00,20.17,23.38,1.003,1.14,184.3,6.92,0.0,810.567,-1.852,null
2020-04-07 01:16:00,20.14,23.39,1.053,1.35,189.6,11.14,0.0,810.56,-1.612,null
2020-04-07 01:17:00,20.09,23.45,0.982,1.15,174.2,5.871,0.0,810.56,-1.818,null
2020-04-07 01:18:00,20.06,23.56,0.877,1.12,166.7,6.866,0.0,810.554,-1.475,null
2020-04-07 01:19:00,20.03,23.69,0.748,0.96,154.4,12.23,0.0,810.554,-1.441,null
2020-04-07 01:20:00,20.04,23.65,0.942,1.23,148.8,7.31,0.0,810.539,-1.441,null
2020-04-07 01:21:00,20.03,23.52,1.188,1.36,159.0,4.582,0.0,810.516,-1.921,null
2020-04-07 01:22:00,20.04,23.38,1.272,1.6,148.5,5.437,0.0,810.51,-1.99,null
2020-04-07 01:23:00,20.1,23.3,1.413,1.55,152.3,8.57,0.0,810.501,-2.264,null
2020-04-07 01:24:00,20.13,23.27,1.238,1.48,156.8,9.87,0.0,810.511,-2.436,null
2020-04-07 01:25:00,20.12,23.23,0.798,0.98,185.5,10.8,0.0,810.485,-2.024,null
2020-04-07 01:26:00,20.13,23.2,0.787,1.31,171.5,16.31,0.0,810.478,-1.715,null
2020-04-07 01:27:00,20.08,23.15,0.998,1.22,167.2,6.488,0.0,810.474,-2.093,null
2020-04-07 01:28:00,20.08,23.25,0.733,0.91,136.8,10.99,0.0,810.473,-1.852,null
2020-04-07 01:29:00,20.07,23.24,0.988,1.08,126.2,11.02,0.0,810.47,-1.852,null
2020-04-07 01:30:00,20.03,23.22,1.055,1.22,132.0,7.351,0.0,810.461,-1.887,null
2020-04-07 01:31:00,20.02,23.25,1.132,1.38,125.3,6.793,0.0,810.47,-1.887,null
2020-04-07 01:32:00,19.94,23.33,1.313,1.52,120.3,5.495,0.0,810.467,-1.887,null
2020-04-07 01:33:00,19.84,23.37,1.355,1.55,122.3,5.962,0.0,810.46,-2.161,null
2020-04-07 01:34:00,19.77,23.5,1.208,1.44,122.7,9.16,0.0,810.466,-2.161,null
2020-04-07 01:35:00,19.7,23.62,1.142,1.32,131.3,7.624,0.0,810.46,-1.921,null
2020-04-07 01:36:00,19.65,23.63,1.167,1.32,125.5,5.056,0.0,810.451,-2.093,null
2020-04-07 01:37:00,19.61,23.69,1.072,1.26,131.6,18.84,0.0,810.441,-2.058,null
2020-04-07 01:38:00,19.58,23.76,1.06,1.33,125.7,5.524,0.0,810.439,-1.852,null
2020-04-07 01:39:00,19.53,23.85,1.007,1.18,127.7,6.099,0.0,810.434,-1.852,null
2020-04-07 01:40:00,19.5,24.04,0.903,1.04,145.7,12.3,0.0,810.433,-1.852,null
2020-04-07 01:41:00,19.45,24.17,0.735,0.88,142.3,11.12,0.0,810.423,-1.681,null
2020-04-07 01:42:00,19.4,24.23,0.745,0.84,130.2,10.98,0.0,810.41,-1.578,null
2020-04-07 01:43:00,19.36,24.3,0.673,0.93,125.7,4.642,0.0,810.394,-1.75,null
2020-04-07 01:44:00,19.3,24.39,0.872,1.18,120.0,9.58,0.0,810.394,-1.852,null
2020-04-07 01:45:00,19.26,24.44,0.667,0.94,106.1,11.85,0.0,810.395,-1.75,null
2020-04-07 01:46:00,19.24,24.5,0.665,0.76,105.2,7.244,0.0,810.395,-1.715,null
2020-04-07 01:47:00,19.21,24.46,0.855,0.99,107.7,10.5,0.0,810.378,-1.887,null
2020-04-07 01:48:00,19.21,24.37,0.897,1.02,95.6,9.8,0.0,810.369,-1.955,null
2020-04-07 01:49:00,19.21,24.36,0.94,1.09,90.8,3.435,0.0,810.349,-2.161,null
2020-04-07 01:50:00,19.22,24.34,0.87,0.99,89.0,3.742,0.0,810.336,-2.264,null
2020-04-07 01:51:00,19.26,24.32,0.887,1.18,92.0,8.49,0.0,810.316,-2.23,null
2020-04-07 01:52:00,19.26,24.26,1.26,1.53,90.5,3.989,0.0,810.291,-2.436,null
2020-04-07 01:53:00,19.3,24.29,1.278,1.47,97.7,2.055,0.0,810.297,-2.642,null
2020-04-07 01:54:00,19.3,24.38,1.317,1.43,97.8,2.267,0.0,810.285,-2.676,null
2020-04-07 01:55:00,19.3,24.41,1.44,1.5,100.8,1.463,0.0,810.285,-2.71,null
2020-04-07 01:56:00,19.26,24.4,1.455,1.54,104.8,1.951,0.0,810.285,-2.744,null
2020-04-07 01:57:00,19.26,24.42,1.522,1.63,113.3,1.795,0.0,810.282,-2.813,null
2020-04-07 01:58:00,19.26,24.43,1.648,1.74,119.0,3.605,0.0,810.28,-2.779,null
2020-04-07 01:59:00,19.26,24.45,1.727,1.83,124.2,2.192,0.0,810.27,-3.053,null
2020-04-07 02:00:00,19.25,24.4,1.843,1.9,129.0,2.0,0.0,810.263,-3.087,null
2020-04-07 02:01:00,19.26,24.39,1.677,1.78,124.8,3.023,0.0,810.252,-2.847,null
2020-04-07 02:02:00,19.26,24.44,1.433,1.51,125.5,3.639,0.0,810.246,-2.539,null
2020-04-07 02:03:00,19.19,24.54,1.262,1.31,126.7,3.448,0.0,810.236,-2.298,null
2020-04-07 02:04:00,19.13,24.56,1.187,1.34,127.3,4.851,0.0,810.236,-2.161,null
2020-04-07 02:05:00,19.12,24.6,1.03,1.09,141.3,8.11,0.0,810.24,-1.852,null
2020-04-07 02:06:00,19.12,24.47,1.067,1.14,152.8,4.597,0.0,810.226,-1.921,null
2020-04-07 02:07:00,19.13,24.38,1.108,1.17,153.7,2.426,0.0,810.206,-2.23,null
2020-04-07 02:08:00,19.22,24.21,0.842,0.98,157.5,2.63,0.0,810.21,-2.058,null
2020-04-07 02:09:00,19.28,24.13,0.503,0.6,163.5,4.5,0.0,810.206,-1.612,null
2020-04-07 02:10:00,19.27,24.63,0.375,0.44,118.2,13.97,0.0,810.209,-1.441,null
2020-04-07 02:11:00,19.05,25.04,0.313,0.49,27.07,93.6,0.0,810.202,-1.166,null
2020-04-07 02:12:00,18.84,25.63,1.118,1.35,333.8,7.145,0.0,810.206,-0.995,null
2020-04-07 02:13:00,18.64,26.17,1.068,1.54,324.8,5.549,0.0,810.2,-1.029,null
2020-04-07 02:14:00,18.48,26.55,0.482,0.56,22.75,30.77,0.0,810.186,-1.029,null
2020-04-07 02:15:00,18.38,26.49,0.375,0.56,22.57,32.91,0.0,810.182,-1.029,null
2020-04-07 02:16:00,18.34,26.64,0.385,0.48,331.0,6.876,0.0,810.197,-1.029,null
2020-04-07 02:17:00,18.35,26.48,0.35,0.48,29.59,25.69,0.0,810.183,-1.063,null
2020-04-07 02:18:00,18.35,26.12,0.567,0.64,83.5,17.24,0.0,810.183,-1.441,null
2020-04-07 02:19:00,18.39,25.92,0.275,0.46,140.7,64.47,0.0,810.203,-1.509,null
2020-04-07 02:20:00,18.43,25.9,0.303,0.4,214.7,17.23,0.0,810.203,-1.441,null
2020-04-07 02:21:00,18.44,25.99,0.423,0.78,146.5,21.36,0.0,810.207,-1.441,null
2020-04-07 02:22:00,18.44,26.22,1.068,1.17,129.7,6.154,0.0,810.198,-2.058,null
2020-04-07 02:23:00,18.44,26.07,1.333,1.55,121.2,2.339,0.0,810.173,-2.676,null
2020-04-07 02:24:00,18.47,26.02,1.628,1.86,111.7,2.211,0.0,810.163,-2.71,null
2020-04-07 02:25:00,18.48,25.97,1.51,1.63,103.8,4.098,0.0,810.163,-2.95,null
2020-04-07 02:26:00,18.47,26.04,1.488,1.59,96.2,4.219,0.0,810.162,-2.779,null
2020-04-07 02:27:00,18.37,26.44,1.195,1.64,90.0,7.649,0.0,810.169,-2.367,null
2020-04-07 02:28:00,18.23,26.83,0.788,0.96,83.5,6.449,0.0,810.162,-1.818,null
2020-04-07 02:29:00,18.16,26.59,0.63,0.73,101.4,15.66,0.0,810.159,-1.441,null
2020-04-07 02:30:00,18.16,26.5,0.698,0.96,128.5,5.123,0.0,810.152,-1.441,null
