Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-07-02 00:55:00,18.06,83.6,0.975,1.34,118.3,9.39,0.0,809.484,-0.652
2022-07-02 00:56:00,18.01,82.3,0.832,1.12,124.5,17.07,0.0,809.487,-0.755
2022-07-02 00:57:00,17.98,81.7,0.317,0.72,121.5,10.13,0.0,809.491,-0.686
2022-07-02 00:58:00,17.97,81.9,0.488,0.72,122.4,20.7,0.0,809.495,-0.446
2022-07-02 00:59:00,17.98,81.2,0.322,0.49,180.0,54.61,0.0,809.496,-0.446
2022-07-02 01:00:00,18.02,81.7,0.258,0.42,131.1,33.37,0.0,809.495,-0.274
2022-07-02 01:01:00,18.02,82.6,0.252,0.34,352.7,94.9,0.0,809.488,-0.24
2022-07-02 01:02:00,18.02,83.1,0.292,0.39,40.97,53.43,0.0,809.471,-0.377
2022-07-02 01:03:00,17.97,83.5,0.657,0.81,32.56,19.21,0.0,809.45,-0.515
2022-07-02 01:04:00,17.89,81.8,0.563,0.7,32.5,22.71,0.0,809.427,-0.618
2022-07-02 01:05:00,17.92,83.2,0.188,0.46,337.1,54.13,0.0,809.408,-0.72
2022-07-02 01:06:00,17.94,84.2,0.16,0.22,167.5,55.12,0.0,809.377,-0.24
2022-07-02 01:07:00,17.93,83.9,0.247,0.34,158.2,9.48,0.0,809.374,-0.343
2022-07-02 01:08:00,17.89,84.2,0.108,0.19,103.6,44.96,0.0,809.362,-0.24
2022-07-02 01:09:00,17.86,83.5,0.205,0.4,57.68,40.87,0.0,809.341,-0.206
2022-07-02 01:10:00,17.84,82.9,0.268,0.46,142.1,35.1,0.0,809.334,-0.446
2022-07-02 01:11:00,17.83,84.1,0.097,0.23,230.0,82.0,0.0,809.318,-0.412
2022-07-02 01:12:00,17.83,84.9,0.418,0.68,18.06,18.41,0.0,809.302,-0.343
2022-07-02 01:13:00,17.83,83.0,0.975,1.35,44.8,21.36,0.0,809.288,-0.823
2022-07-02 01:14:00,17.91,81.5,0.977,1.13,21.48,16.46,0.0,809.262,-1.372
2022-07-02 01:15:00,18.06,80.7,0.565,0.72,357.1,15.17,0.0,809.242,-1.235
2022-07-02 01:16:00,18.17,80.7,0.485,0.81,1.253,61.43,0.0,809.216,-0.823
2022-07-02 01:17:00,18.21,82.1,1.097,1.31,354.9,13.69,0.0,809.215,-0.72
2022-07-02 01:18:00,18.15,81.1,0.977,1.45,358.8,22.46,0.0,809.189,-1.063
2022-07-02 01:19:00,18.14,80.7,1.057,1.25,357.2,17.41,0.0,809.171,-1.063
2022-07-02 01:20:00,18.21,81.3,0.807,1.05,0.6,16.7,0.0,809.174,-1.029
2022-07-02 01:21:00,18.18,82.0,2.015,2.45,6.101,13.05,0.0,809.177,-0.858
2022-07-02 01:22:00,18.12,82.9,1.677,2.08,13.85,8.06,0.0,809.177,-1.235
2022-07-02 01:23:00,18.0,83.2,1.392,1.76,354.5,7.409,0.0,809.186,-1.029
2022-07-02 01:24:00,17.94,83.3,0.84,1.09,1.585,19.21,0.0,809.2,-0.892
2022-07-02 01:25:00,17.93,83.1,0.693,0.94,5.216,21.6,0.0,809.214,-0.618
2022-07-02 01:26:00,17.93,83.8,0.485,0.9,5.246,14.2,0.0,809.208,-0.412
2022-07-02 01:27:00,17.93,84.3,0.422,0.56,25.29,38.96,0.0,809.194,-0.206
2022-07-02 01:28:00,17.89,83.9,0.867,1.0,317.7,6.693,0.0,809.185,-0.412
2022-07-02 01:29:00,17.87,83.6,1.14,1.65,349.3,17.15,0.0,809.178,-0.583
2022-07-02 01:30:00,17.83,84.1,0.725,1.04,18.53,22.51,0.0,809.182,-0.618
2022-07-02 01:31:00,17.83,83.4,0.633,1.14,64.29,28.11,0.0,809.18,-0.618
2022-07-02 01:32:00,17.83,83.0,0.46,0.65,33.34,56.84,0.0,809.179,-0.549
2022-07-02 01:33:00,17.84,82.9,0.492,0.9,25.31,30.46,0.0,809.166,-0.377
2022-07-02 01:34:00,17.87,82.8,1.357,1.8,41.15,6.761,0.0,809.154,-0.686
2022-07-02 01:35:00,17.9,82.5,1.118,1.36,32.21,15.29,0.0,809.145,-1.029
2022-07-02 01:36:00,17.94,82.8,1.305,1.45,22.95,14.21,0.0,809.135,-1.029
2022-07-02 01:37:00,17.94,83.5,1.085,1.21,16.68,8.97,0.0,809.117,-0.961
2022-07-02 01:38:00,17.89,84.4,1.495,1.76,9.5,6.968,0.0,809.105,-0.823
2022-07-02 01:39:00,17.82,84.6,1.32,1.45,6.328,5.247,0.0,809.096,-1.029
2022-07-02 01:40:00,17.8,85.2,1.557,2.1,12.34,5.281,0.0,809.082,-1.029
2022-07-02 01:41:00,17.8,85.5,1.962,2.25,357.1,6.484,0.0,809.059,-1.338
2022-07-02 01:42:00,17.74,85.6,2.073,2.41,351.3,6.871,0.0,809.037,-1.029
2022-07-02 01:43:00,17.7,85.1,1.548,1.99,339.7,7.673,0.0,809.017,-1.029
2022-07-02 01:44:00,17.68,85.7,2.087,2.79,3.17,6.121,0.0,808.998,-0.446
2022-07-02 01:45:00,17.65,84.6,2.22,2.61,10.16,9.14,0.0,808.992,-1.269
2022-07-02 01:46:00,17.66,83.8,1.745,2.23,6.841,6.092,0.0,808.987,-1.372
2022-07-02 01:47:00,17.74,83.9,1.412,1.81,0.987,6.728,0.0,808.983,-0.961
2022-07-02 01:48:00,17.79,84.1,1.847,2.64,0.556,14.38,0.0,808.98,-0.755
2022-07-02 01:49:00,17.8,83.4,1.755,2.5,9.87,11.21,0.0,808.968,-1.029
2022-07-02 01:50:00,17.83,83.6,1.72,2.19,347.2,4.879,0.0,808.958,-0.995
2022-07-02 01:51:00,17.84,84.0,1.078,1.4,340.7,14.21,0.0,808.946,-0.618
2022-07-02 01:52:00,17.83,84.2,0.735,0.91,344.5,5.527,0.0,808.945,-0.343
2022-07-02 01:53:00,17.81,85.2,1.013,1.54,358.3,21.81,0.0,808.943,-0.206
2022-07-02 01:54:00,17.72,85.8,1.732,2.6,352.2,12.72,0.0,808.94,-0.274
2022-07-02 01:55:00,17.63,85.9,1.858,2.35,341.0,6.455,0.0,808.927,-0.789
2022-07-02 01:56:00,17.61,85.8,2.07,2.27,352.8,6.307,0.0,808.923,-0.755
2022-07-02 01:57:00,17.61,86.0,2.248,2.75,345.7,5.435,0.0,808.915,-0.515
2022-07-02 01:58:00,17.59,85.6,2.13,2.8,334.6,7.38,0.0,808.905,-0.618
2022-07-02 01:59:00,17.57,85.3,2.075,2.4,330.8,1.462,0.0,808.906,-0.823
2022-07-02 02:00:00,17.53,85.2,1.33,1.77,331.3,7.249,0.0,808.909,-0.926
2022-07-02 02:01:00,17.51,85.8,1.685,2.11,353.0,13.83,0.0,808.906,-0.515
2022-07-02 02:02:00,17.52,85.8,1.73,1.99,357.3,7.513,0.0,808.899,-0.549
2022-07-02 02:03:00,17.52,85.5,1.692,1.82,7.668,10.49,0.0,808.892,-0.789
2022-07-02 02:04:00,17.53,85.3,1.972,2.47,27.01,11.26,0.0,808.873,-1.029
2022-07-02 02:05:00,17.52,84.7,1.672,1.94,15.67,2.625,0.0,808.882,-1.132
2022-07-02 02:06:00,17.52,84.1,1.275,1.71,12.5,5.058,0.0,808.879,-1.029
2022-07-02 02:07:00,17.59,84.0,1.078,1.21,6.705,9.81,0.0,808.872,-0.926
2022-07-02 02:08:00,17.61,84.6,1.103,1.24,345.3,4.229,0.0,808.866,-0.618
2022-07-02 02:09:00,17.62,85.1,1.045,1.15,344.3,4.46,0.0,808.841,-0.618
2022-07-02 02:10:00,17.61,84.7,1.127,1.2,355.3,4.887,0.0,808.83,-0.618
2022-07-02 02:11:00,17.61,84.4,1.29,1.49,354.2,5.366,0.0,808.824,-0.652
2022-07-02 02:12:00,17.66,83.9,1.455,1.62,0.669,4.027,0.0,808.801,-0.823
2022-07-02 02:13:00,17.7,83.5,1.56,1.75,6.666,2.748,0.0,808.782,-0.926
2022-07-02 02:14:00,17.74,82.8,1.363,1.67,348.8,3.131,0.0,808.767,-0.995
2022-07-02 02:15:00,17.8,83.3,1.835,1.92,356.7,1.105,0.0,808.758,-0.858
2022-07-02 02:16:00,17.8,83.2,1.723,1.79,356.2,1.344,0.0,808.745,-1.029
2022-07-02 02:17:00,17.79,83.0,1.785,1.92,355.7,2.211,0.0,808.742,-1.064
2022-07-02 02:18:00,17.79,83.7,1.537,1.75,349.3,7.307,0.0,808.741,-1.029
2022-07-02 02:19:00,17.76,84.6,1.525,1.77,337.0,3.558,0.0,808.74,-0.652
2022-07-02 02:20:00,17.7,84.6,1.38,1.52,334.8,2.911,0.0,808.746,-0.618
2022-07-02 02:21:00,17.65,85.3,1.267,1.56,338.2,3.022,0.0,808.746,-0.549
2022-07-02 02:22:00,17.58,85.5,1.002,1.12,338.5,6.045,0.0,808.747,-0.618
2022-07-02 02:23:00,17.54,85.5,1.163,1.34,335.3,6.943,0.0,808.748,-0.618
2022-07-02 02:24:00,17.52,85.8,1.168,1.34,333.8,1.951,0.0,808.747,-0.618
2022-07-02 02:25:00,17.52,86.0,1.687,1.85,335.0,4.999,0.0,808.731,-0.618
2022-07-02 02:26:00,17.49,85.9,1.478,1.58,342.3,2.285,0.0,808.732,-0.618
2022-07-02 02:27:00,17.47,85.8,1.22,1.35,348.2,2.794,0.0,808.743,-0.618
2022-07-02 02:28:00,17.47,86.2,1.22,1.36,349.2,1.772,0.0,808.746,-0.618
2022-07-02 02:29:00,17.47,86.3,0.822,0.98,359.1,9.94,0.0,808.748,-0.618
2022-07-02 02:30:00,17.48,85.9,1.0,1.14,356.3,7.803,0.0,808.75,-0.583
2022-07-02 02:31:00,17.51,84.8,0.813,0.88,349.5,6.153,0.0,808.758,-0.618
2022-07-02 02:32:00,17.57,84.9,0.743,0.79,334.7,8.55,0.0,808.765,-0.618
2022-07-02 02:33:00,17.6,83.8,0.992,1.15,321.7,3.589,0.0,808.778,-0.72
2022-07-02 02:34:00,17.65,84.9,2.102,2.3,331.2,10.04,0.0,808.771,-0.892
2022-07-02 02:35:00,17.64,84.9,2.07,2.41,328.7,4.569,0.0,808.754,-1.029
2022-07-02 02:36:00,17.58,85.6,2.208,2.52,330.7,4.109,0.0,808.749,-0.72
2022-07-02 02:37:00,17.5,86.2,2.298,2.91,327.3,3.771,0.0,808.742,-0.652
2022-07-02 02:38:00,17.43,86.8,1.975,2.12,331.7,4.747,0.0,808.737,-0.583
2022-07-02 02:39:00,17.37,87.3,1.932,2.15,332.2,3.89,0.0,808.711,-0.412
2022-07-02 02:40:00,17.31,87.6,1.785,1.91,333.3,5.934,0.0,808.707,-0.24
2022-07-02 02:41:00,17.28,87.8,1.433,1.94,336.0,3.785,0.0,808.706,-0.206
2022-07-02 02:42:00,17.25,88.0,1.523,1.7,338.7,7.287,0.0,808.707,-0.24
2022-07-02 02:43:00,17.2,88.4,1.627,1.83,336.5,5.438,0.0,808.708,-0.24
2022-07-02 02:44:00,17.19,88.4,1.847,2.21,335.0,11.24,0.0,808.711,-0.48
2022-07-02 02:45:00,17.16,88.2,2.017,2.53,329.3,5.247,0.0,808.705,-0.48
2022-07-02 02:46:00,17.11,88.1,2.2,2.56,334.8,3.078,0.0,808.686,-0.618
2022-07-02 02:47:00,17.1,88.1,2.058,2.27,328.7,7.293,0.0,808.695,-0.618
2022-07-02 02:48:00,17.11,88.3,1.788,2.27,336.3,4.345,0.0,808.701,-0.618
2022-07-02 02:49:00,17.11,88.3,1.98,2.45,336.7,6.155,0.0,808.709,-0.618
2022-07-02 02:50:00,17.1,88.4,1.657,1.81,336.0,4.996,0.0,808.709,-0.549
2022-07-02 02:51:00,17.06,88.5,1.655,1.92,332.3,5.906,0.0,808.709,-0.549
2022-07-02 02:52:00,17.07,88.6,1.452,1.53,334.2,4.257,0.0,808.708,-0.618
2022-07-02 02:53:00,17.01,88.6,1.672,2.04,334.8,4.668,0.0,808.708,-0.618
2022-07-02 02:54:00,17.03,88.5,1.52,1.6,337.8,3.933,0.0,808.709,-0.618
2022-07-02 02:55:00,17.01,88.7,1.723,1.95,336.0,2.309,0.0,808.71,-0.618
2022-07-02 02:56:00,17.01,88.8,1.735,1.87,331.2,2.609,0.0,808.706,-0.618
2022-07-02 02:57:00,16.98,88.9,1.895,2.2,328.0,4.472,0.0,808.709,-0.618
2022-07-02 02:58:00,16.92,88.9,1.985,2.44,329.2,7.124,0.0,808.71,-0.686
2022-07-02 02:59:00,16.93,88.9,1.972,2.35,321.8,5.395,0.0,808.711,-0.652
2022-07-02 03:00:00,16.92,89.0,1.998,2.48,338.3,6.493,0.0,808.712,-0.618
2022-07-02 03:01:00,16.93,89.2,2.282,2.55,334.8,5.868,0.0,808.709,-0.618
2022-07-02 03:02:00,16.93,89.4,2.212,2.5,339.5,4.786,0.0,808.71,-0.652
2022-07-02 03:03:00,16.92,89.5,2.127,2.29,335.7,5.734,0.0,808.71,-0.789
2022-07-02 03:04:00,16.93,89.6,1.585,2.18,321.0,5.942,0.0,808.709,-1.029
2022-07-02 03:05:00,16.92,89.7,1.977,2.52,347.2,6.31,0.0,808.709,-0.823
2022-07-02 03:06:00,16.93,89.6,2.058,2.42,340.3,5.584,0.0,808.702,-0.823
2022-07-02 03:07:00,16.91,89.6,1.767,1.91,340.3,2.426,0.0,808.709,-0.652
2022-07-02 03:08:00,16.88,89.6,1.855,2.06,344.2,3.975,0.0,808.708,-0.618
2022-07-02 03:09:00,16.89,89.7,1.792,2.0,344.8,1.772,0.0,808.732,-0.686
2022-07-02 03:10:00,16.88,89.7,1.712,1.97,345.8,3.531,0.0,808.738,-0.823
2022-07-02 03:11:00,16.89,89.8,1.967,2.11,349.5,3.593,0.0,808.745,-0.618
2022-07-02 03:12:00,16.86,89.9,2.157,2.36,349.8,4.373,0.0,808.753,-0.618
2022-07-02 03:13:00,16.84,89.9,1.962,2.07,351.3,2.494,0.0,808.78,-0.789
2022-07-02 03:14:00,16.84,89.9,2.003,2.13,350.2,4.524,0.0,808.783,-0.652
2022-07-02 03:15:00,16.83,90.1,2.118,2.28,357.7,2.867,0.0,808.786,-0.618
2022-07-02 03:16:00,16.83,90.2,1.883,2.04,357.4,8.31,0.0,808.786,-0.652
2022-07-02 03:17:00,16.78,90.4,2.132,2.44,359.3,4.784,0.0,808.784,-0.618
2022-07-02 03:18:00,16.78,90.7,2.317,2.58,356.3,3.3,0.0,808.774,-0.755
2022-07-02 03:19:00,16.74,90.7,2.248,2.42,358.2,3.387,0.0,808.752,-0.961
2022-07-02 03:20:00,16.74,90.4,1.927,2.25,352.5,8.41,0.0,808.751,-0.823
2022-07-02 03:21:00,16.74,90.5,1.88,2.27,353.5,5.311,0.0,808.748,-0.618
2022-07-02 03:22:00,16.74,90.5,1.645,1.77,354.8,2.794,0.0,808.749,-0.618
2022-07-02 03:23:00,16.75,90.2,1.383,1.71,353.5,6.154,0.0,808.749,-0.618
2022-07-02 03:24:00,16.74,89.8,1.028,1.19,347.8,5.953,0.0,808.746,-0.618
2022-07-02 03:25:00,16.75,89.7,0.978,1.13,344.2,3.484,0.0,808.75,-0.618
2022-07-02 03:26:00,16.76,89.8,0.898,1.01,344.7,6.548,0.0,808.751,-0.618
2022-07-02 03:27:00,16.79,89.7,0.73,0.8,335.7,5.055,0.0,808.767,-0.618
2022-07-02 03:28:00,16.81,89.5,0.668,0.72,331.0,5.291,0.0,808.774,-0.618
2022-07-02 03:29:00,16.83,89.4,0.727,0.84,326.5,6.21,0.0,808.78,-0.618
2022-07-02 03:30:00,16.88,89.6,0.678,0.75,341.8,10.14,0.0,808.787,-0.618
2022-07-02 03:31:00,16.88,89.7,0.773,0.92,356.0,7.209,0.0,808.777,-0.618
2022-07-02 03:32:00,16.88,89.3,0.76,0.84,356.7,3.543,0.0,808.774,-0.618
2022-07-02 03:33:00,16.89,88.9,0.712,0.77,356.7,1.699,0.0,808.766,-0.686
2022-07-02 03:34:00,16.92,88.7,0.738,0.79,353.2,4.912,0.0,808.769,-0.652
2022-07-02 03:35:00,16.96,88.6,0.72,0.75,5.167,2.267,0.0,808.764,-0.618
2022-07-02 03:36:00,16.97,88.3,0.652,0.74,10.5,3.148,0.0,808.761,-0.858
2022-07-02 03:37:00,16.97,88.3,0.623,0.72,12.33,3.197,0.0,808.769,-0.618
2022-07-02 03:38:00,17.02,88.4,0.638,0.68,12.66,4.819,0.0,808.758,-0.618
2022-07-02 03:39:00,17.01,88.4,0.568,0.61,3.314,6.644,0.0,808.772,-0.618
2022-07-02 03:40:00,17.02,88.6,0.56,0.64,351.5,5.251,0.0,808.766,-0.618
2022-07-02 03:41:00,17.03,89.2,0.543,0.57,350.2,6.767,0.0,808.757,-0.618
2022-07-02 03:42:00,17.02,89.5,0.565,0.61,358.5,4.499,0.0,808.75,-0.618
2022-07-02 03:43:00,17.01,89.3,0.535,0.63,9.13,10.12,0.0,808.749,-0.618
2022-07-02 03:44:00,17.02,89.2,0.667,0.75,26.33,3.399,0.0,808.748,-0.618
2022-07-02 03:45:00,17.02,89.2,0.805,0.87,26.0,3.214,0.0,808.751,-0.618
2022-07-02 03:46:00,17.01,89.2,0.807,0.87,30.83,2.034,0.0,808.772,-0.686
2022-07-02 03:47:00,17.02,89.1,0.885,0.92,24.5,2.291,0.0,808.778,-0.755
2022-07-02 03:48:00,17.02,89.1,0.873,0.93,24.16,3.531,0.0,808.788,-0.892
2022-07-02 03:49:00,17.01,88.8,0.943,1.0,31.0,2.16,0.0,808.788,-0.995
2022-07-02 03:50:00,17.02,88.9,0.902,0.96,26.83,4.98,0.0,808.792,-1.029
2022-07-02 03:51:00,17.02,89.1,0.883,1.02,18.17,3.848,0.0,808.815,-0.823
2022-07-02 03:52:00,17.02,89.0,1.14,1.36,17.17,2.793,0.0,808.824,-0.652
2022-07-02 03:53:00,17.01,89.4,1.187,1.33,12.34,3.196,0.0,808.816,-0.789
2022-07-02 03:54:00,17.02,89.6,1.295,1.39,9.5,1.384,0.0,808.817,-0.926
2022-07-02 03:55:00,17.02,89.6,1.192,1.25,9.83,2.267,0.0,808.822,-0.995
2022-07-02 03:56:00,16.98,89.2,1.372,1.52,18.33,5.311,0.0,808.819,-1.029
2022-07-02 03:57:00,16.97,88.7,1.218,1.46,23.5,3.685,0.0,808.805,-1.029
2022-07-02 03:58:00,16.98,88.1,1.085,1.2,24.5,4.349,0.0,808.792,-0.926
2022-07-02 03:59:00,17.01,88.4,1.173,1.26,30.0,4.163,0.0,808.792,-0.652
2022-07-02 04:00:00,17.01,88.5,1.215,1.37,33.0,1.915,0.0,808.788,-0.618
2022-07-02 04:01:00,17.02,88.0,1.123,1.46,43.99,6.052,0.0,808.789,-0.961
2022-07-02 04:02:00,17.02,88.0,1.253,1.4,50.51,4.783,0.0,808.792,-0.755
2022-07-02 04:03:00,17.01,87.8,1.583,1.87,49.5,4.681,0.0,808.788,-0.755
2022-07-02 04:04:00,17.01,87.3,1.775,2.1,48.0,2.449,0.0,808.792,-0.926
2022-07-02 04:05:00,17.02,87.2,1.652,1.92,45.0,3.214,0.0,808.793,-0.995
2022-07-02 04:06:00,17.02,87.5,1.473,1.7,30.94,12.63,0.0,808.797,-0.961
2022-07-02 04:07:00,17.01,87.3,1.305,1.82,42.22,15.54,0.0,808.794,-0.686
2022-07-02 04:08:00,17.01,87.7,1.663,1.82,44.99,8.34,0.0,808.79,-0.618
2022-07-02 04:09:00,16.98,87.7,1.662,1.97,46.67,6.472,0.0,808.794,-0.686
2022-07-02 04:10:00,16.95,87.7,1.907,2.04,51.5,1.384,0.0,808.791,-0.618
2022-07-02 04:11:00,16.92,88.0,1.758,1.79,47.5,3.201,0.0,808.778,-0.686
2022-07-02 04:12:00,16.88,88.2,1.697,1.8,42.67,3.037,0.0,808.755,-0.789
2022-07-02 04:13:00,16.89,88.1,1.608,1.72,34.17,3.337,0.0,808.752,-1.064
2022-07-02 04:14:00,16.88,88.0,1.532,2.04,33.85,7.028,0.0,808.749,-1.064
2022-07-02 04:15:00,16.89,88.0,1.403,1.79,33.84,6.462,0.0,808.752,-0.961
2022-07-02 04:16:00,16.93,87.9,1.255,1.43,29.66,4.384,0.0,808.747,-0.892
2022-07-02 04:17:00,16.96,87.7,1.323,1.54,26.17,4.774,0.0,808.747,-0.858
2022-07-02 04:18:00,16.97,88.0,1.307,1.52,30.33,4.851,0.0,808.75,-0.961
2022-07-02 04:19:00,16.97,88.1,1.4,1.76,28.55,8.64,0.0,808.75,-0.686
2022-07-02 04:20:00,16.99,87.9,1.512,2.04,21.83,3.184,0.0,808.751,-0.652
2022-07-02 04:21:00,17.02,87.8,1.652,1.82,29.83,4.412,0.0,808.76,-0.995
2022-07-02 04:22:00,17.01,87.7,1.767,2.1,29.06,9.69,0.0,808.779,-1.029
2022-07-02 04:23:00,17.01,87.5,1.587,1.81,25.33,8.42,0.0,808.787,-0.995
2022-07-02 04:24:00,17.02,87.9,2.05,2.34,24.68,8.05,0.0,808.79,-0.892
2022-07-02 04:25:00,17.03,87.6,1.802,2.29,25.83,5.843,0.0,808.803,-0.823
2022-07-02 04:26:00,17.02,87.6,1.762,2.01,16.5,5.88,0.0,808.826,-0.618
2022-07-02 04:27:00,17.01,88.0,2.028,2.14,21.33,3.399,0.0,808.829,-0.618
2022-07-02 04:28:00,17.02,87.6,2.05,2.26,25.16,4.374,0.0,808.849,-0.892
2022-07-02 04:29:00,17.02,87.4,1.983,2.38,24.33,4.606,0.0,808.868,-0.686
2022-07-02 04:30:00,17.02,87.4,1.762,2.23,21.33,5.248,0.0,808.869,-0.618
2022-07-02 04:31:00,17.01,87.5,2.127,2.44,30.84,5.013,0.0,808.872,-0.618
2022-07-02 04:32:00,17.01,86.4,2.05,2.48,37.34,5.763,0.0,808.872,-0.858
2022-07-02 04:33:00,17.06,86.4,1.823,2.66,35.67,9.15,0.0,808.876,-0.755
2022-07-02 04:34:00,17.07,86.0,1.897,2.3,30.8,10.95,0.0,808.872,-0.892
2022-07-02 04:35:00,17.1,86.0,1.555,2.04,27.01,9.05,0.0,808.882,-0.618
2022-07-02 04:36:00,17.1,86.4,1.573,1.95,16.33,3.59,0.0,808.885,-0.618
2022-07-02 04:37:00,17.11,86.9,1.268,1.51,14.67,7.36,0.0,808.885,-0.583
2022-07-02 04:38:00,17.08,87.2,0.928,1.3,25.17,6.961,0.0,808.894,-0.515
2022-07-02 04:39:00,17.07,87.5,0.93,1.29,14.27,18.68,0.0,808.907,-0.274
2022-07-02 04:40:00,17.06,87.6,1.065,1.53,33.98,17.54,0.0,808.91,-0.515
2022-07-02 04:41:00,17.06,87.5,0.973,1.32,14.47,14.63,0.0,808.914,-0.583
2022-07-02 04:42:00,17.06,87.3,0.782,1.27,22.5,8.48,0.0,808.941,-0.515
2022-07-02 04:43:00,17.07,87.5,0.693,1.08,11.06,19.16,0.0,808.94,-0.48
2022-07-02 04:44:00,17.07,87.4,0.618,0.84,352.7,19.35,0.0,808.944,-0.343
2022-07-02 04:45:00,17.06,87.3,0.677,0.77,352.0,10.23,0.0,808.952,-0.206
2022-07-02 04:46:00,17.05,87.5,0.682,0.74,358.3,6.99,0.0,808.952,-0.446
2022-07-02 04:47:00,17.02,87.3,0.747,0.89,354.5,10.42,0.0,808.972,-0.583
2022-07-02 04:48:00,17.03,87.3,0.783,1.0,337.3,11.84,0.0,808.969,-0.412
2022-07-02 04:49:00,17.05,87.5,1.065,1.15,359.8,8.27,0.0,808.985,-0.48
2022-07-02 04:50:00,17.06,87.2,1.04,1.1,7.496,8.34,0.0,808.998,-0.618
2022-07-02 04:51:00,17.06,86.7,0.843,0.97,20.68,10.4,0.0,809.002,-0.618
2022-07-02 04:52:00,17.06,86.6,0.9,1.03,52.49,9.46,0.0,809.025,-0.618
2022-07-02 04:53:00,17.07,86.5,1.197,1.37,49.54,9.47,0.0,809.036,-0.618
2022-07-02 04:54:00,17.07,86.5,1.567,1.82,56.17,2.853,0.0,809.053,-0.412
2022-07-02 04:55:00,17.06,85.7,1.627,1.84,51.67,3.543,0.0,809.07,-0.583
2022-07-02 04:56:00,17.01,85.8,1.297,1.55,50.34,4.067,0.0,809.089,-0.618
2022-07-02 04:57:00,17.01,85.6,1.36,1.49,46.5,2.217,0.0,809.106,-0.618
2022-07-02 04:58:00,17.02,85.5,1.345,1.87,45.52,7.131,0.0,809.136,-0.618
2022-07-02 04:59:00,17.02,86.0,1.705,2.3,38.83,10.37,0.0,809.169,-0.549
2022-07-02 05:00:00,16.99,86.1,2.185,2.7,37.69,11.15,0.0,809.183,-0.549
2022-07-02 05:01:00,16.94,86.2,2.263,2.77,43.69,24.92,0.0,809.18,-0.618
2022-07-02 05:02:00,16.89,84.5,1.96,2.41,22.33,10.5,0.0,809.186,-1.441
2022-07-02 05:03:00,16.98,84.8,1.458,1.93,29.74,14.7,0.0,809.194,-1.235
2022-07-02 05:04:00,17.03,84.9,1.14,1.54,54.57,37.41,0.0,809.203,-0.961
2022-07-02 05:05:00,17.07,84.3,1.347,1.61,62.0,5.385,0.0,809.206,-0.755
2022-07-02 05:06:00,17.07,85.8,1.283,1.58,37.86,17.6,0.0,809.214,-0.48
2022-07-02 05:07:00,16.95,85.5,0.82,1.05,78.07,13.88,0.0,809.216,-0.24
2022-07-02 05:08:00,16.93,84.6,0.77,1.05,77.15,7.573,0.0,809.223,-0.549
2022-07-02 05:09:00,16.98,84.8,0.777,0.95,89.7,8.16,0.0,809.246,-0.515
2022-07-02 05:10:00,16.98,85.4,1.015,1.32,99.2,7.936,0.0,809.255,-0.515
2022-07-02 05:11:00,16.97,85.5,1.285,1.46,111.0,6.929,0.0,809.263,-0.618
2022-07-02 05:12:00,16.98,85.5,1.143,1.43,95.8,10.6,0.0,809.263,-0.618
2022-07-02 05:13:00,17.01,85.5,1.23,1.54,82.3,9.84,0.0,809.255,-0.618
2022-07-02 05:14:00,17.02,85.6,0.957,1.35,59.0,3.915,0.0,809.243,-0.618
2022-07-02 05:15:00,17.02,85.1,0.545,0.7,80.0,20.61,0.0,809.234,-0.446
2022-07-02 05:16:00,17.01,85.0,0.468,0.66,25.64,13.04,0.0,809.233,-0.412
2022-07-02 05:17:00,17.01,84.9,0.517,0.66,7.719,29.01,0.0,809.237,-0.48
2022-07-02 05:18:00,17.06,85.8,0.495,0.73,42.27,37.45,0.0,809.253,-0.515
2022-07-02 05:19:00,17.04,84.9,0.395,0.57,8.06,30.7,0.0,809.264,-0.583
2022-07-02 05:20:00,17.03,84.1,0.45,0.91,249.8,60.52,0.0,809.26,-0.549
2022-07-02 05:21:00,17.07,84.5,0.8,1.23,160.2,26.17,0.0,809.275,-0.72
2022-07-02 05:22:00,17.13,84.3,0.672,1.02,122.6,56.74,0.0,809.286,-0.892
2022-07-02 05:23:00,17.15,85.2,0.69,0.82,48.15,7.919,0.0,809.306,-0.618
2022-07-02 05:24:00,17.12,85.1,0.41,0.58,57.99,36.17,0.0,809.309,-0.515
2022-07-02 05:25:00,17.07,84.8,0.347,0.43,90.7,20.35,0.0,809.316,-0.343
2022-07-02 05:26:00,17.07,84.5,0.31,0.48,32.86,21.46,0.0,809.319,-0.412
2022-07-02 05:27:00,17.06,85.3,0.203,0.33,56.34,18.75,0.0,809.333,-0.412
2022-07-02 05:28:00,17.04,85.1,0.092,0.27,139.2,85.1,0.0,809.323,-0.24
2022-07-02 05:29:00,17.01,85.0,0.66,0.96,218.7,8.73,0.0,809.31,-0.48
2022-07-02 05:30:00,17.02,84.2,0.358,0.51,184.6,31.75,0.0,809.306,-0.618
