Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-08-01 03:32:00,40.29,OK,-2.69,OR,0.45,OK,-0.26,BDL,null,OS,8.21,OK,3.19,BDL
2016-08-01 03:33:00,39.75,OK,-2.91,OR,0.57,OK,-0.22,BDL,null,OS,7.38,OK,3.41,BDL
2016-08-01 03:34:00,41.45,OK,-3.05,OR,0.34,BDL,-0.17,BDL,null,OS,6.99,OK,3.68,BDL
2016-08-01 03:35:00,41.5,OK,-2.14,OR,0.04,BDL,-0.18,BDL,null,OS,6.5,OK,3.43,BDL
2016-08-01 03:36:00,40.61,OK,-2.74,OR,0.12,BDL,-0.22,BDL,null,OS,6.58,OK,2.98,BDL
2016-08-01 03:37:00,40.37,OK,-3.05,OR,0.21,BDL,-0.04,BDL,null,OS,7.36,OK,2.59,BDL
2016-08-01 03:38:00,39.72,OK,-2.93,OR,0.41,OK,-0.15,BDL,null,OS,7.63,OK,2.17,BDL
2016-08-01 03:39:00,40.11,OK,-2.97,OR,0.43,OK,-0.19,BDL,null,OS,7.9,OK,1.6,BDL
2016-08-01 03:40:00,40.08,OK,-3.59,OR,0.28,BDL,-0.05,BDL,null,OS,9.0,OK,0.93,BDL
2016-08-01 03:41:00,41.06,OK,-2.61,OR,0.62,OK,-0.23,BDL,null,OS,9.5,OK,1.02,BDL
2016-08-01 03:42:00,40.03,OK,-2.82,OR,0.79,OK,-0.28,BDL,null,OS,9.76,OK,1.44,BDL
2016-08-01 03:43:00,41.11,OK,-2.54,OR,0.7,OK,-0.24,BDL,null,OS,9.83,OK,2.16,BDL
2016-08-01 03:44:00,40.4,OK,-3.05,OR,1.01,OK,-0.26,BDL,null,OS,9.3,OK,4.04,OK
2016-08-01 03:45:00,40.42,OK,-2.92,OR,0.9,OK,-0.34,BDL,null,OS,3.67,BDL,5.55,OK
2016-08-01 03:46:00,40.7,OK,-3.15,OR,0.64,OK,-0.27,BDL,null,OS,9.76,OK,5.56,OK
2016-08-01 03:47:00,39.97,OK,-3.32,OR,0.96,OK,-0.43,OR,null,OS,9.71,OK,5.42,OK
2016-08-01 03:48:00,39.98,OK,-3.01,OR,0.71,OK,-0.3,BDL,null,OS,9.93,OK,5.26,OK
2016-08-01 03:49:00,40.34,OK,-2.97,OR,0.31,BDL,-0.13,BDL,null,OS,10.27,OK,5.55,OK
2016-08-01 03:50:00,39.91,OK,-2.97,OR,0.51,OK,-0.25,BDL,null,OS,10.65,OK,6.01,OK
2016-08-01 03:51:00,39.74,OK,-3.23,OR,0.55,OK,-0.28,BDL,null,OS,11.06,OK,6.19,OK
2016-08-01 03:52:00,39.89,OK,-3.55,OR,0.42,OK,-0.27,BDL,null,OS,10.97,OK,6.31,OK
2016-08-01 03:53:00,40.09,OK,-3.01,OR,0.58,OK,-0.42,OR,null,OS,10.84,OK,6.89,OK
2016-08-01 03:54:00,40.1,OK,-3.23,OR,0.62,OK,-0.16,BDL,null,OS,10.93,OK,7.72,OK
2016-08-01 03:55:00,40.24,OK,-3.29,OR,0.9,OK,-0.32,BDL,null,OS,10.81,OK,7.65,OK
2016-08-01 03:56:00,39.78,OK,-3.04,OR,0.49,OK,-0.24,BDL,null,OS,10.32,OK,7.38,OK
2016-08-01 03:57:00,40.72,OK,-2.95,OR,0.58,OK,-0.3,BDL,null,OS,10.38,OK,7.54,OK
2016-08-01 03:58:00,39.34,OK,-3.17,OR,0.52,OK,-0.23,BDL,null,OS,10.55,OK,7.66,OK
2016-08-01 03:59:00,40.16,OK,-2.95,OR,0.53,OK,-0.25,BDL,null,OS,10.95,OK,7.62,OK
2016-08-01 04:00:00,39.31,OK,-3.34,OR,0.51,OK,-0.19,BDL,null,OS,10.95,OK,7.37,OK
2016-08-01 04:01:00,40.28,OK,-2.96,OR,0.86,OK,-0.3,BDL,null,OS,10.25,OK,6.6,OK
2016-08-01 04:02:00,40.0,OK,-2.11,OR,0.62,OK,-0.34,BDL,null,OS,9.87,OK,6.51,OK
2016-08-01 04:03:00,39.67,OK,-2.86,OR,0.57,OK,-0.38,BDL,null,OS,9.51,OK,6.98,OK
2016-08-01 04:04:00,39.43,OK,-2.84,OR,0.61,OK,-0.16,BDL,null,OS,9.46,OK,7.36,OK
2016-08-01 04:05:00,39.19,OK,-2.87,OR,0.72,OK,-0.15,BDL,null,OS,10.18,OK,7.99,OK
2016-08-01 04:06:00,40.63,OK,-3.18,OR,0.93,OK,-0.2,BDL,null,OS,11.32,OK,8.0,OK
2016-08-01 04:07:00,41.39,OK,-3.33,OR,1.0,OK,-0.23,BDL,null,OS,11.92,OK,7.72,OK
2016-08-01 04:08:00,40.9,OK,-3.08,OR,0.98,OK,-0.23,BDL,null,OS,12.77,OK,7.26,OK
2016-08-01 04:09:00,41.1,OK,-2.94,OR,0.88,OK,-0.2,BDL,null,OS,12.89,OK,6.95,OK
2016-08-01 04:10:00,40.85,OK,-3.2,OR,0.96,OK,-0.11,BDL,null,OS,13.85,OK,6.24,OK
2016-08-01 04:11:00,40.75,OK,-2.37,OR,0.96,OK,-0.25,BDL,null,OS,14.01,OK,5.84,OK
2016-08-01 04:12:00,39.63,OK,-2.59,OR,1.0,OK,-0.18,BDL,null,OS,13.65,OK,5.99,OK
2016-08-01 04:13:00,40.57,OK,-2.61,OR,1.1,OK,-0.28,BDL,null,OS,13.79,OK,6.81,OK
2016-08-01 04:14:00,41.0,OK,-3.12,OR,0.68,OK,-0.18,BDL,null,OS,14.04,OK,7.13,OK
2016-08-01 04:15:00,39.55,OK,-3.27,OR,0.78,OK,-0.15,BDL,null,OS,14.33,OK,7.27,OK
2016-08-01 04:16:00,41.28,OK,-2.7,OR,0.95,OK,-0.22,BDL,null,OS,14.79,OK,7.6,OK
2016-08-01 04:17:00,40.39,OK,-2.77,OR,0.97,OK,-0.18,BDL,null,OS,14.58,OK,7.63,OK
2016-08-01 04:18:00,41.69,OK,-2.82,OR,1.17,OK,-0.18,BDL,null,OS,14.58,OK,7.21,OK
2016-08-01 04:19:00,41.22,OK,-2.52,OR,1.08,OK,-0.29,BDL,null,OS,14.87,OK,6.31,OK
2016-08-01 04:20:00,41.79,OK,-2.74,OR,0.71,OK,-0.15,BDL,null,OS,15.1,OK,5.57,OK
2016-08-01 04:21:00,41.4,OK,-2.81,OR,0.5,OK,-0.09,BDL,null,OS,16.01,OK,5.03,OK
2016-08-01 04:22:00,41.03,OK,-2.56,OR,0.73,OK,-0.13,BDL,null,OS,16.48,OK,4.8,OK
2016-08-01 04:23:00,40.29,OK,-2.27,OR,1.11,OK,-0.26,BDL,null,OS,17.35,OK,3.96,BDL
2016-08-01 04:24:00,40.48,OK,-3.07,OR,1.59,OK,-0.31,BDL,null,OS,17.49,OK,4.48,OK
2016-08-01 04:25:00,39.9,OK,-3.14,OR,2.07,OK,-0.21,BDL,null,OS,17.71,OK,4.89,OK
2016-08-01 04:26:00,41.5,OK,-2.87,OR,2.17,OK,-0.22,BDL,null,OS,17.95,OK,5.64,OK
2016-08-01 04:27:00,41.73,OK,-2.64,OR,1.91,OK,-0.16,BDL,null,OS,18.17,OK,6.24,OK
2016-08-01 04:28:00,41.29,OK,-2.48,OR,1.74,OK,-0.08,BDL,null,OS,18.43,OK,7.08,OK
2016-08-01 04:29:00,41.23,OK,-2.85,OR,1.88,OK,-0.24,BDL,null,OS,18.06,OK,7.93,OK
2016-08-01 04:30:00,39.8,OK,-3.18,OR,2.07,OK,-0.34,BDL,null,OS,17.12,OK,7.86,OK
2016-08-01 04:31:00,37.07,OK,-3.25,OR,4.02,OK,-0.12,BDL,null,OS,15.55,OK,7.72,OK
2016-08-01 04:32:00,35.84,OK,-2.5,OR,6.51,OK,0.03,BDL,null,OS,13.39,OK,6.98,OK
2016-08-01 04:33:00,34.48,OK,-2.55,OR,7.64,OK,0.19,BDL,null,OS,13.17,OK,6.04,OK
2016-08-01 04:34:00,36.32,OK,-2.93,OR,7.93,OK,0.09,BDL,null,OS,10.58,OK,5.05,OK
2016-08-01 04:35:00,38.88,OK,-3.26,OR,5.3,OK,-0.07,BDL,null,OS,10.34,OK,4.3,OK
2016-08-01 04:36:00,40.41,OK,-3.5,OR,2.29,OK,-0.21,BDL,null,OS,10.39,OK,3.18,BDL
2016-08-01 04:37:00,39.28,OK,-2.92,OR,1.73,OK,-0.22,BDL,null,OS,10.68,OK,2.98,BDL
2016-08-01 04:38:00,39.04,OK,-3.34,OR,1.99,OK,-0.26,BDL,null,OS,10.95,OK,2.49,BDL
2016-08-01 04:39:00,40.43,OK,-2.91,OR,1.75,OK,-0.25,BDL,null,OS,11.22,OK,0.6,BDL
2016-08-01 04:40:00,41.03,OK,-2.71,OR,1.06,OK,-0.41,OR,null,OS,11.39,OK,-0.33,BDL
2016-08-01 04:41:00,40.64,OK,-3.1,OR,0.74,OK,-0.36,BDL,null,OS,11.71,OK,-0.97,BDL
2016-08-01 04:42:00,40.09,OK,-2.35,OR,1.09,OK,-0.38,BDL,null,OS,12.07,OK,-1.78,BDL
2016-08-01 04:43:00,39.7,OK,-3.11,OR,1.55,OK,-0.22,BDL,null,OS,11.84,OK,-2.09,BDL
2016-08-01 04:44:00,40.0,OK,-2.87,OR,2.22,OK,-0.21,BDL,null,OS,11.04,OK,-1.76,BDL
2016-08-01 04:45:00,40.1,OK,-2.68,OR,2.04,OK,-0.28,BDL,null,OS,10.68,OK,-1.32,BDL
2016-08-01 04:46:00,40.44,OK,-2.73,OR,1.71,OK,-0.18,BDL,null,OS,10.51,OK,-0.63,BDL
2016-08-01 04:47:00,40.97,OK,-2.68,OR,1.22,OK,-0.17,BDL,null,OS,10.16,OK,-0.02,BDL
2016-08-01 04:48:00,40.51,OK,-2.78,OR,1.17,OK,-0.27,BDL,null,OS,9.94,OK,0.42,BDL
2016-08-01 04:49:00,40.44,OK,-2.58,OR,1.1,OK,-0.18,BDL,null,OS,9.54,OK,0.9,BDL
2016-08-01 04:50:00,39.5,OK,-3.24,OR,1.16,OK,-0.01,BDL,null,OS,9.57,OK,0.87,BDL
2016-08-01 04:51:00,40.37,OK,-3.08,OR,1.32,OK,-0.21,BDL,null,OS,9.66,OK,0.45,BDL
2016-08-01 04:52:00,38.91,OK,-3.17,OR,1.64,OK,-0.3,BDL,null,OS,9.33,OK,1.73,BDL
2016-08-01 04:53:00,39.21,OK,-2.6,OR,2.23,OK,-0.24,BDL,null,OS,9.24,OK,2.61,BDL
2016-08-01 04:54:00,38.65,OK,-3.09,OR,2.47,OK,-0.1,BDL,null,OS,9.4,OK,3.37,BDL
2016-08-01 04:55:00,38.66,OK,-2.5,OR,2.6,OK,-0.2,BDL,null,OS,9.51,OK,3.87,BDL
2016-08-01 04:56:00,39.46,OK,-2.89,OR,2.52,OK,-0.19,BDL,null,OS,9.31,OK,4.21,OK
2016-08-01 04:57:00,39.02,OK,-2.53,OR,2.26,OK,-0.36,BDL,null,OS,9.71,OK,4.13,OK
2016-08-01 04:58:00,40.07,OK,-3.03,OR,2.11,OK,-0.2,BDL,null,OS,10.51,OK,3.62,BDL
2016-08-01 04:59:00,40.18,OK,-3.03,OR,1.73,OK,-0.29,BDL,null,OS,10.54,OK,4.34,OK
2016-08-01 05:00:00,40.33,OK,-3.14,OR,1.4,OK,-0.24,BDL,null,OS,11.38,OK,4.34,OK
2016-08-01 05:01:00,40.07,OK,-2.97,OR,1.22,OK,-0.22,BDL,null,OS,11.72,OK,4.97,OK
2016-08-01 05:02:00,40.48,OK,-2.72,OR,1.27,OK,-0.24,BDL,null,OS,11.76,OK,5.44,OK
2016-08-01 05:03:00,41.18,OK,-3.07,OR,1.19,OK,-0.17,BDL,null,OS,11.17,OK,6.53,OK
2016-08-01 05:04:00,40.93,OK,-2.94,OR,1.2,OK,-0.22,BDL,null,OS,10.03,OK,8.01,OK
2016-08-01 05:05:00,39.41,OK,-3.02,OR,1.32,OK,-0.05,BDL,null,OS,9.28,OK,8.73,OK
2016-08-01 05:06:00,39.99,OK,-2.59,OR,1.62,OK,-0.2,BDL,null,OS,9.26,OK,8.21,OK
2016-08-01 05:07:00,40.2,OK,-3.3,OR,1.59,OK,-0.37,BDL,null,OS,9.32,OK,3.14,BDL
2016-08-01 05:08:00,40.92,OK,-3.01,OR,1.27,OK,-0.26,BDL,null,OS,9.47,OK,8.42,OK
2016-08-01 05:09:00,39.66,OK,-2.92,OR,1.33,OK,-0.21,BDL,null,OS,10.25,OK,8.78,OK
2016-08-01 05:10:00,40.63,OK,-2.37,OR,1.19,OK,-0.22,BDL,null,OS,11.06,OK,8.97,OK
2016-08-01 05:11:00,40.15,OK,-2.77,OR,1.0,OK,-0.18,BDL,null,OS,11.69,OK,9.89,OK
2016-08-01 05:12:00,40.89,OK,-2.93,OR,0.87,OK,-0.18,BDL,null,OS,11.77,OK,9.74,OK
2016-08-01 05:13:00,40.08,OK,-2.89,OR,0.84,OK,-0.22,BDL,null,OS,11.86,OK,10.01,OK
2016-08-01 05:14:00,40.48,OK,-2.77,OR,1.1,OK,-0.19,BDL,null,OS,12.14,OK,10.07,OK
2016-08-01 05:15:00,40.18,OK,-2.64,OR,1.45,OK,-0.36,BDL,null,OS,12.15,OK,10.24,OK
2016-08-01 05:16:00,40.63,OK,-3.45,OR,1.72,OK,-0.16,BDL,null,OS,12.05,OK,10.78,OK
2016-08-01 05:17:00,40.61,OK,-3.36,OR,1.38,OK,-0.07,BDL,null,OS,12.31,OK,11.07,OK
2016-08-01 05:18:00,40.39,OK,-2.66,OR,1.61,OK,-0.26,BDL,null,OS,13.2,OK,11.07,OK
2016-08-01 05:19:00,40.52,OK,-2.7,OR,1.38,OK,-0.38,BDL,null,OS,14.08,OK,10.83,OK
2016-08-01 05:20:00,40.14,OK,-2.9,OR,1.23,OK,-0.28,BDL,null,OS,15.14,OK,10.81,OK
2016-08-01 05:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2016-08-01 05:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2016-08-01 05:23:00,40.22,OK,-2.88,OR,1.42,OK,-0.24,BDL,null,OS,16.59,OK,11.14,OK
2016-08-01 05:24:00,39.34,OK,-2.28,OR,1.67,OK,-0.29,BDL,null,OS,16.59,OK,11.81,OK
2016-08-01 05:25:00,40.18,OK,-3.14,OR,1.85,OK,-0.25,BDL,null,OS,18.13,OK,12.08,OK
2016-08-01 05:26:00,39.77,OK,-2.04,OR,1.85,OK,-0.36,BDL,null,OS,18.16,OK,13.01,OK
2016-08-01 05:27:00,39.77,OK,-2.65,OR,1.57,OK,-0.25,BDL,null,OS,18.56,OK,13.7,OK
2016-08-01 05:28:00,39.99,OK,-2.9,OR,1.78,OK,-0.2,BDL,null,OS,19.02,OK,14.74,OK
2016-08-01 05:29:00,39.92,OK,-2.96,OR,2.06,OK,-0.23,BDL,null,OS,19.05,OK,15.04,OK
2016-08-01 05:30:00,40.08,OK,-2.42,OR,1.59,OK,-0.23,BDL,null,OS,19.17,OK,15.09,OK
2016-08-01 05:31:00,40.07,OK,-2.99,OR,1.85,OK,-0.32,BDL,null,OS,18.71,OK,14.97,OK
2016-08-01 05:32:00,39.6,OK,-2.16,OR,1.62,OK,-0.27,BDL,null,OS,18.28,OK,14.61,OK
2016-08-01 05:33:00,41.35,OK,-3.47,OR,1.14,OK,-0.18,BDL,null,OS,17.99,OK,14.14,OK
2016-08-01 05:34:00,40.6,OK,-2.89,OR,1.19,OK,-0.31,BDL,null,OS,17.05,OK,12.98,OK
2016-08-01 05:35:00,40.88,OK,-2.69,OR,1.26,OK,-0.37,BDL,null,OS,16.8,OK,12.15,OK
2016-08-01 05:36:00,40.6,OK,-3.05,OR,1.16,OK,-0.28,BDL,null,OS,16.99,OK,11.27,OK
2016-08-01 05:37:00,40.32,OK,-2.36,OR,1.23,OK,-0.19,BDL,null,OS,17.31,OK,10.73,OK
2016-08-01 05:38:00,39.08,OK,-3.02,OR,1.55,OK,-0.11,BDL,null,OS,17.57,OK,9.21,OK
2016-08-01 05:39:00,39.48,OK,-2.94,OR,2.03,OK,-0.09,BDL,null,OS,17.49,OK,8.2,OK
2016-08-01 05:40:00,38.76,OK,-3.6,OR,2.27,OK,-0.11,BDL,null,OS,16.91,OK,6.62,OK
2016-08-01 05:41:00,38.68,OK,-2.84,OR,3.27,OK,-0.07,BDL,null,OS,17.25,OK,6.58,OK
2016-08-01 05:42:00,37.25,OK,-2.72,OR,4.27,OK,-0.01,BDL,null,OS,17.37,OK,2.16,BDL
2016-08-01 05:43:00,37.72,OK,-2.73,OR,5.5,OK,0.23,BDL,null,OS,16.99,OK,4.27,OK
2016-08-01 05:44:00,38.68,OK,-2.86,OR,4.38,OK,-0.08,BDL,null,OS,16.85,OK,3.62,BDL
2016-08-01 05:45:00,38.15,OK,-2.6,OR,3.83,OK,-0.04,BDL,null,OS,15.81,OK,3.47,BDL
2016-08-01 05:46:00,38.61,OK,-2.39,OR,4.22,OK,-0.09,BDL,null,OS,16.37,OK,3.63,BDL
2016-08-01 05:47:00,37.86,OK,-2.99,OR,3.96,OK,-0.1,BDL,null,OS,16.76,OK,3.45,BDL
2016-08-01 05:48:00,38.08,OK,-2.58,OR,4.14,OK,-0.03,BDL,null,OS,16.67,OK,3.67,BDL
2016-08-01 05:49:00,37.58,OK,-2.76,OR,4.26,OK,0.03,BDL,null,OS,16.15,OK,4.07,OK
2016-08-01 05:50:00,37.76,OK,-2.32,OR,4.06,OK,-0.05,BDL,null,OS,15.22,OK,3.99,BDL
2016-08-01 05:51:00,36.55,OK,-3.28,OR,5.61,OK,0.05,BDL,null,OS,14.84,OK,3.76,BDL
2016-08-01 05:52:00,37.72,OK,-2.63,OR,5.42,OK,-0.03,BDL,null,OS,14.85,OK,4.01,OK
2016-08-01 05:53:00,37.53,OK,-2.46,OR,4.86,OK,-0.28,BDL,null,OS,14.94,OK,3.85,BDL
2016-08-01 05:54:00,37.94,OK,-2.81,OR,4.9,OK,-0.24,BDL,null,OS,14.98,OK,1.58,BDL
2016-08-01 05:55:00,38.55,OK,-2.68,OR,4.25,OK,-0.04,BDL,null,OS,15.03,OK,3.5,BDL
2016-08-01 05:56:00,40.06,OK,-3.17,OR,2.48,OK,-0.19,BDL,null,OS,14.56,OK,2.83,BDL
2016-08-01 05:57:00,40.33,OK,-2.91,OR,1.45,OK,-0.13,BDL,null,OS,14.81,OK,2.36,BDL
2016-08-01 05:58:00,40.22,OK,-3.13,OR,1.43,OK,-0.02,BDL,null,OS,15.2,OK,1.09,BDL
2016-08-01 05:59:00,39.42,OK,-2.65,OR,1.85,OK,-0.13,BDL,null,OS,15.28,OK,1.32,BDL
2016-08-01 06:00:00,39.25,OK,-2.53,OR,1.95,OK,-0.03,BDL,null,OS,15.36,OK,1.21,BDL
2016-08-01 06:01:00,39.58,OK,-3.0,OR,1.9,OK,-0.14,BDL,null,OS,15.01,OK,1.36,BDL
2016-08-01 06:02:00,39.49,OK,-3.09,OR,2.14,OK,-0.12,BDL,null,OS,14.66,OK,1.58,BDL
2016-08-01 06:03:00,39.95,OK,-2.96,OR,1.83,OK,-0.09,BDL,null,OS,14.37,OK,2.27,BDL
2016-08-01 06:04:00,39.18,OK,-3.15,OR,1.98,OK,-0.12,BDL,null,OS,13.79,OK,2.3,BDL
2016-08-01 06:05:00,38.75,OK,-2.8,OR,2.1,OK,-0.04,BDL,null,OS,13.43,OK,1.26,BDL
2016-08-01 06:06:00,39.08,OK,-3.25,OR,2.78,OK,-0.19,BDL,null,OS,11.67,OK,2.99,BDL
2016-08-01 06:07:00,39.93,OK,-2.86,OR,2.06,OK,-0.14,BDL,null,OS,11.29,OK,2.58,BDL
2016-08-01 06:08:00,39.26,OK,-2.65,OR,1.83,OK,-0.22,BDL,null,OS,10.89,OK,2.31,BDL
2016-08-01 06:09:00,40.93,OK,-2.5,OR,1.64,OK,-0.2,BDL,null,OS,12.04,OK,2.92,BDL
2016-08-01 06:10:00,39.82,OK,-3.54,OR,1.23,OK,-0.16,BDL,null,OS,12.66,OK,4.0,OK
2016-08-01 06:11:00,40.85,OK,-3.18,OR,0.98,OK,-0.17,BDL,null,OS,12.85,OK,4.36,OK
2016-08-01 06:12:00,40.05,OK,-2.97,OR,0.95,OK,-0.14,BDL,null,OS,12.36,OK,3.71,BDL
2016-08-01 06:13:00,40.25,OK,-2.98,OR,0.98,OK,-0.16,BDL,null,OS,12.24,OK,3.54,BDL
2016-08-01 06:14:00,40.82,OK,-3.33,OR,1.38,OK,-0.2,BDL,null,OS,12.17,OK,3.35,BDL
2016-08-01 06:15:00,40.37,OK,-2.97,OR,1.34,OK,-0.18,BDL,null,OS,11.62,OK,3.01,BDL
2016-08-01 06:16:00,39.92,OK,-2.96,OR,2.2,OK,0.39,BDL,null,OS,10.15,OK,2.99,BDL
2016-08-01 06:17:00,39.85,OK,-2.98,OR,2.92,OK,0.14,BDL,null,OS,10.07,OK,2.67,BDL
2016-08-01 06:18:00,36.75,OK,-2.57,OR,2.35,OK,1.4,OK,null,OS,10.22,OK,2.3,BDL
2016-08-01 06:19:00,39.96,OK,-2.23,OR,4.03,OK,2.08,OK,null,OS,10.39,OK,2.2,BDL
2016-08-01 06:20:00,38.9,OK,-2.52,OR,2.8,OK,0.12,BDL,null,OS,9.96,OK,2.5,BDL
2016-08-01 06:21:00,41.65,OK,-3.0,OR,1.86,OK,-0.23,BDL,null,OS,8.64,OK,2.57,BDL
2016-08-01 06:22:00,37.9,OK,-3.14,OR,1.85,OK,-0.11,BDL,null,OS,8.44,OK,2.4,BDL
2016-08-01 06:23:00,40.32,OK,-2.32,OR,2.69,OK,-0.14,BDL,null,OS,8.82,OK,2.77,BDL
2016-08-01 06:24:00,38.32,OK,-2.51,OR,2.79,OK,-0.02,BDL,null,OS,9.77,OK,3.25,BDL
2016-08-01 06:25:00,40.1,OK,-2.91,OR,2.4,OK,-0.1,BDL,null,OS,10.09,OK,3.77,BDL
2016-08-01 06:26:00,40.56,OK,-2.61,OR,2.37,OK,-0.24,BDL,null,OS,10.25,OK,4.08,OK
2016-08-01 06:27:00,39.09,OK,-2.92,OR,1.72,OK,-0.19,BDL,null,OS,10.18,OK,4.48,OK
2016-08-01 06:28:00,40.58,OK,-3.25,OR,1.72,OK,-0.07,BDL,null,OS,10.25,OK,5.36,OK
2016-08-01 06:29:00,39.62,OK,-3.08,OR,1.69,OK,-0.18,BDL,null,OS,10.29,OK,5.83,OK
2016-08-01 06:30:00,40.02,OK,-3.48,OR,1.63,OK,-0.11,BDL,null,OS,10.42,OK,6.17,OK
2016-08-01 06:31:00,39.4,OK,-2.69,OR,1.67,OK,-0.12,BDL,null,OS,10.6,OK,7.65,OK
2016-08-01 06:32:00,39.56,OK,-3.13,OR,1.9,OK,-0.18,BDL,null,OS,10.78,OK,8.21,OK
2016-08-01 06:33:00,39.08,OK,-2.63,OR,2.52,OK,-0.17,BDL,null,OS,10.76,OK,8.8,OK
2016-08-01 06:34:00,38.8,OK,-2.89,OR,2.79,OK,-0.16,BDL,null,OS,9.98,OK,9.43,OK
2016-08-01 06:35:00,39.08,OK,-2.85,OR,2.81,OK,-0.24,BDL,null,OS,9.73,OK,9.47,OK
2016-08-01 06:36:00,40.06,OK,-2.84,OR,2.57,OK,-0.3,BDL,null,OS,9.39,OK,9.4,OK
2016-08-01 06:37:00,38.93,OK,-2.65,OR,2.3,OK,-0.14,BDL,null,OS,9.44,OK,9.11,OK
2016-08-01 06:38:00,40.0,OK,-3.37,OR,1.87,OK,-0.1,BDL,null,OS,10.07,OK,9.29,OK
2016-08-01 06:39:00,39.7,OK,-3.06,OR,1.14,OK,-0.15,BDL,null,OS,10.14,OK,9.37,OK
2016-08-01 06:40:00,40.8,OK,-3.1,OR,1.02,OK,-0.22,BDL,null,OS,9.59,OK,9.58,OK
2016-08-01 06:41:00,40.2,OK,-2.74,OR,1.0,OK,-0.2,BDL,null,OS,9.52,OK,10.13,OK
2016-08-01 06:42:00,40.82,OK,-3.01,OR,1.11,OK,-0.23,BDL,null,OS,9.29,OK,10.73,OK
2016-08-01 06:43:00,39.78,OK,-2.56,OR,1.33,OK,0.08,BDL,null,OS,9.29,OK,10.52,OK
2016-08-01 06:44:00,40.84,OK,-3.22,OR,1.72,OK,0.01,BDL,null,OS,9.55,OK,10.29,OK
2016-08-01 06:45:00,40.28,OK,-2.76,OR,1.27,OK,-0.08,BDL,null,OS,9.97,OK,10.28,OK
2016-08-01 06:46:00,40.51,OK,-3.06,OR,1.31,OK,-0.1,BDL,null,OS,11.69,OK,10.42,OK
2016-08-01 06:47:00,40.79,OK,-3.0,OR,0.99,OK,-0.06,BDL,null,OS,12.44,OK,10.06,OK
2016-08-01 06:48:00,40.52,OK,-3.42,OR,1.23,OK,-0.09,BDL,null,OS,13.06,OK,10.09,OK
2016-08-01 06:49:00,40.15,OK,-2.81,OR,1.54,OK,-0.06,BDL,null,OS,13.72,OK,10.39,OK
2016-08-01 06:50:00,39.35,OK,-2.19,OR,1.83,OK,0.13,BDL,null,OS,13.51,OK,10.6,OK
2016-08-01 06:51:00,40.1,OK,-3.89,OR,2.16,OK,0.26,BDL,null,OS,13.29,OK,10.97,OK
2016-08-01 06:52:00,40.22,OK,-3.16,OR,2.08,OK,-0.01,BDL,null,OS,13.21,OK,11.15,OK
2016-08-01 06:53:00,40.31,OK,-2.72,OR,2.24,OK,-0.21,BDL,null,OS,13.22,OK,10.95,OK
2016-08-01 06:54:00,40.43,OK,-2.32,OR,2.24,OK,-0.14,BDL,null,OS,12.97,OK,10.65,OK
2016-08-01 06:55:00,39.83,OK,-2.63,OR,2.25,OK,-0.03,BDL,null,OS,12.68,OK,10.48,OK
2016-08-01 06:56:00,40.73,OK,-2.69,OR,2.12,OK,0.06,BDL,null,OS,12.52,OK,9.96,OK
2016-08-01 06:57:00,40.38,OK,-3.0,OR,1.91,OK,-0.06,BDL,null,OS,12.59,OK,8.05,OK
2016-08-01 06:58:00,39.89,OK,-3.14,OR,1.98,OK,-0.06,BDL,null,OS,12.71,OK,7.25,OK
2016-08-01 06:59:00,39.92,OK,-2.79,OR,2.13,OK,0.0,BDL,null,OS,12.35,OK,5.86,OK
2016-08-01 07:00:00,38.48,OK,-3.03,OR,3.28,OK,1.22,OK,null,OS,11.87,OK,5.33,OK
2016-08-01 07:01:00,33.24,OK,-3.31,OR,10.19,OK,4.97,OK,null,OS,10.82,OK,5.22,OK
2016-08-01 07:02:00,33.63,OK,-3.12,OR,14.53,OK,7.44,OK,null,OS,10.66,OK,4.94,OK
2016-08-01 07:03:00,34.97,OK,-2.51,OR,14.78,OK,4.66,OK,null,OS,10.93,OK,4.35,OK
2016-08-01 07:04:00,39.82,OK,-2.23,OR,7.27,OK,1.76,OK,null,OS,11.02,OK,4.15,OK
2016-08-01 07:05:00,39.71,OK,-2.92,OR,2.78,OK,0.19,BDL,null,OS,10.96,OK,3.67,BDL
2016-08-01 07:06:00,39.92,OK,-3.11,OR,2.45,OK,0.0,BDL,null,OS,10.51,OK,3.75,BDL
2016-08-01 07:07:00,40.35,OK,-3.45,OR,1.87,OK,-0.04,BDL,null,OS,10.18,OK,3.02,BDL
2016-08-01 07:08:00,40.29,OK,-3.25,OR,1.77,OK,0.03,BDL,null,OS,9.66,OK,2.73,BDL
2016-08-01 07:09:00,39.93,OK,-2.84,OR,2.01,OK,0.27,BDL,null,OS,9.34,OK,2.68,BDL
