Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-02-24 17:50:00,73.55,OK,20.54,OK,2.19,OK,9.27,OK,50703.0,OR,35.14,OK,16.62,OK
2021-02-24 17:51:00,72.91,OK,19.2,OK,2.83,OK,9.28,OK,61291.5,OR,35.08,OK,16.74,OK
2021-02-24 17:52:00,72.42,OK,20.57,OK,3.2,OK,9.51,OK,70060.9,OR,35.16,OK,16.76,OK
2021-02-24 17:53:00,72.37,OK,20.19,OK,3.99,OK,9.41,OK,53123.7,OR,38.02,OK,15.96,OK
2021-02-24 17:54:00,73.28,OK,20.12,OK,5.02,OK,9.38,OK,44190.0,OR,38.55,OK,14.85,OK
2021-02-24 17:55:00,71.74,OK,20.46,OK,5.66,OK,9.41,OK,35495.8,OR,38.98,OK,14.02,OK
2021-02-24 17:56:00,76.44,OK,19.96,OK,5.27,OK,9.39,OK,67046.6,OR,39.33,OK,13.21,OK
2021-02-24 17:57:00,77.34,OK,21.5,OK,6.82,OK,9.47,OK,75726.5,OR,39.53,OK,12.3,OK
2021-02-24 17:58:00,79.73,OK,20.04,OK,7.45,OK,9.34,OK,72111.4,OR,39.53,OK,12.21,OK
2021-02-24 17:59:00,81.97,OK,21.18,OK,6.41,OK,9.45,OK,63029.8,OR,39.34,OK,12.07,OK
2021-02-24 18:00:00,84.77,OK,21.46,OK,5.62,OK,9.33,OK,49737.5,OR,38.86,OK,11.8,OK
2021-02-24 18:01:00,84.09,OK,20.65,OK,5.92,OK,9.6,OK,36386.8,OR,38.08,OK,10.71,OK
2021-02-24 18:02:00,83.77,OK,20.79,OK,6.64,OK,9.69,OK,67805.7,OR,37.06,OK,9.64,OK
2021-02-24 18:03:00,83.15,OK,21.28,OK,9.08,OK,9.57,OK,78534.0,OR,35.56,OK,7.78,OK
2021-02-24 18:04:00,84.01,OK,21.08,OK,8.47,OK,9.44,OK,38739.7,OR,34.88,OK,7.14,OK
2021-02-24 18:05:00,87.21,OK,20.66,OK,6.31,OK,9.49,OK,55032.8,OR,34.35,OK,7.05,OK
2021-02-24 18:06:00,87.82,OK,20.53,OK,5.83,OK,9.53,OK,62224.2,OR,34.33,OK,7.58,OK
2021-02-24 18:07:00,87.33,OK,20.08,OK,5.84,OK,9.42,OK,44632.4,OR,34.39,OK,7.57,OK
2021-02-24 18:08:00,87.68,OK,20.44,OK,7.24,OK,9.48,OK,56685.5,OR,34.39,OK,7.36,OK
2021-02-24 18:09:00,86.96,OK,21.06,OK,7.26,OK,9.46,OK,66235.0,OR,34.4,OK,6.93,OK
2021-02-24 18:10:00,84.9,OK,20.78,OK,8.27,OK,9.54,OK,56620.2,OR,34.74,OK,6.3,OK
2021-02-24 18:11:00,86.56,OK,20.87,OK,8.14,OK,9.3,OK,36125.8,OR,36.34,OK,6.02,OK
2021-02-24 18:12:00,87.0,OK,21.37,OK,8.84,OK,9.35,OK,76135.4,OR,37.06,OK,5.81,OK
2021-02-24 18:13:00,86.5,OK,21.63,OK,8.88,OK,9.41,OK,78686.9,OR,37.63,OK,5.47,OK
2021-02-24 18:14:00,88.06,OK,20.81,OK,8.56,OK,9.36,OK,49907.8,OR,37.63,OK,5.44,OK
2021-02-24 18:15:00,86.93,OK,21.3,OK,8.73,OK,9.46,OK,61732.3,OR,37.11,OK,5.46,OK
2021-02-24 18:16:00,86.73,OK,20.92,OK,8.38,OK,9.45,OK,45420.8,OR,36.79,OK,6.05,OK
2021-02-24 18:17:00,84.9,OK,21.65,OK,8.59,OK,9.38,OK,39514.9,OR,36.62,OK,6.63,OK
2021-02-24 18:18:00,85.57,OK,21.26,OK,9.77,OK,9.33,OK,34527.9,OR,36.26,OK,6.81,OK
2021-02-24 18:19:00,83.68,OK,20.73,OK,10.88,OK,9.42,OK,87564.7,OR,36.39,OK,6.98,OK
2021-02-24 18:20:00,82.41,OK,20.7,OK,11.24,OK,9.17,OK,28398.1,OR,36.58,OK,7.77,OK
2021-02-24 18:21:00,84.69,OK,20.53,OK,9.83,OK,9.15,OK,42431.4,OR,36.58,OK,8.0,OK
2021-02-24 18:22:00,87.26,OK,20.79,OK,7.79,OK,8.98,OK,78643.3,OR,37.1,OK,8.28,OK
2021-02-24 18:23:00,88.39,OK,21.36,OK,6.68,OK,9.03,OK,95340.0,OR,37.46,OK,8.89,OK
2021-02-24 18:24:00,88.99,OK,20.95,OK,5.83,OK,9.01,OK,42146.5,OR,37.59,OK,9.22,OK
2021-02-24 18:25:00,89.01,OK,19.41,OK,5.36,OK,9.04,OK,72263.1,OR,37.01,OK,9.83,OK
2021-02-24 18:26:00,89.27,OK,20.21,OK,5.02,OK,8.96,OK,94371.8,OR,37.16,OK,10.12,OK
2021-02-24 18:27:00,89.33,OK,21.09,OK,5.12,OK,8.99,OK,50616.1,OR,37.17,OK,10.51,OK
2021-02-24 18:28:00,88.17,OK,20.63,OK,5.54,OK,8.97,OK,66420.7,OR,36.92,OK,11.86,OK
2021-02-24 18:29:00,85.68,OK,20.59,OK,5.97,OK,9.04,OK,39497.9,OR,36.59,OK,13.0,OK
2021-02-24 18:30:00,84.85,OK,20.79,OK,6.66,OK,9.12,OK,60773.7,OR,36.3,OK,13.65,OK
2021-02-24 18:31:00,85.65,OK,20.7,OK,6.5,OK,8.97,OK,67663.7,OR,36.21,OK,14.29,OK
2021-02-24 18:32:00,86.01,OK,19.96,OK,6.11,OK,9.03,OK,37364.7,OR,36.21,OK,16.27,OK
2021-02-24 18:33:00,85.85,OK,20.35,OK,6.32,OK,8.96,OK,54276.9,OR,36.21,OK,16.63,OK
2021-02-24 18:34:00,83.27,OK,21.16,OK,7.2,OK,9.06,OK,74732.9,OR,37.08,OK,16.83,OK
2021-02-24 18:35:00,83.56,OK,21.22,OK,7.81,OK,8.88,OK,53206.0,OR,37.41,OK,16.75,OK
2021-02-24 18:36:00,83.62,OK,20.95,OK,7.81,OK,8.93,OK,76074.2,OR,38.33,OK,16.67,OK
2021-02-24 18:37:00,83.03,OK,20.97,OK,7.8,OK,8.91,OK,58093.2,OR,38.88,OK,16.75,OK
2021-02-24 18:38:00,80.93,OK,20.31,OK,7.92,OK,8.84,OK,51773.6,OR,39.09,OK,16.96,OK
2021-02-24 18:39:00,82.18,OK,20.12,OK,7.63,OK,9.04,OK,60692.8,OR,38.79,OK,17.13,OK
2021-02-24 18:40:00,81.26,OK,20.61,OK,8.0,OK,8.83,OK,49816.9,OR,39.02,OK,17.2,OK
2021-02-24 18:41:00,81.52,OK,20.84,OK,8.91,OK,8.91,OK,64089.8,OR,40.79,OK,18.16,OK
2021-02-24 18:42:00,80.4,OK,20.8,OK,9.89,OK,9.05,OK,45325.0,OR,41.71,OK,19.11,OK
2021-02-24 18:43:00,80.84,OK,20.09,OK,10.67,OK,8.91,OK,60376.5,OR,41.9,OK,20.44,OK
2021-02-24 18:44:00,79.25,OK,20.74,OK,11.03,OK,9.14,OK,53311.4,OR,41.72,OK,20.77,OK
2021-02-24 18:45:00,79.02,OK,20.71,OK,11.54,OK,8.91,OK,76415.0,OR,41.62,OK,20.97,OK
2021-02-24 18:46:00,78.6,OK,20.09,OK,11.34,OK,8.94,OK,55037.8,OR,41.97,OK,21.76,OK
2021-02-24 18:47:00,77.19,OK,20.7,OK,11.99,OK,8.85,OK,87774.5,OR,41.69,OK,22.08,OK
2021-02-24 18:48:00,75.65,OK,20.88,OK,13.0,OK,8.87,OK,66632.6,OR,41.37,OK,22.03,OK
2021-02-24 18:49:00,75.13,OK,20.19,OK,14.46,OK,8.75,OK,31961.5,OR,40.54,OK,21.74,OK
2021-02-24 18:50:00,73.86,OK,20.73,OK,15.17,OK,8.7,OK,67738.0,OR,39.5,OK,21.56,OK
2021-02-24 18:51:00,70.38,OK,20.55,OK,18.16,OK,8.72,OK,43297.4,OR,38.91,OK,21.45,OK
2021-02-24 18:52:00,68.22,OK,19.74,OK,20.68,OK,8.88,OK,48381.0,OR,38.65,OK,21.42,OK
2021-02-24 18:53:00,70.83,OK,21.4,OK,20.23,OK,9.03,OK,45393.7,OR,38.72,OK,21.1,OK
2021-02-24 18:54:00,67.9,OK,20.94,OK,21.71,OK,8.89,OK,26006.5,OR,38.79,OK,19.84,OK
2021-02-24 18:55:00,68.58,OK,21.66,OK,22.21,OK,8.88,OK,47444.4,OR,38.4,OK,19.48,OK
2021-02-24 18:56:00,71.22,OK,21.41,OK,21.71,OK,8.82,OK,19946.7,OR,37.72,OK,19.08,OK
2021-02-24 18:57:00,69.94,OK,21.08,OK,21.01,OK,8.9,OK,74954.1,OR,37.85,OK,18.48,OK
2021-02-24 18:58:00,69.16,OK,20.81,OK,22.38,OK,9.01,OK,56883.2,OR,38.02,OK,18.56,OK
2021-02-24 18:59:00,69.55,OK,21.46,OK,22.96,OK,8.91,OK,68319.1,OR,37.9,OK,19.11,OK
2021-02-24 19:00:00,66.9,OK,20.33,OK,24.33,OK,8.99,OK,70044.9,OR,37.93,OK,19.49,OK
2021-02-24 19:01:00,65.2,OK,19.31,OK,25.68,OK,8.87,OK,62894.9,OR,38.26,OK,19.81,OK
2021-02-24 19:02:00,67.45,OK,21.57,OK,24.32,OK,8.95,OK,75593.6,OR,38.63,OK,20.08,OK
2021-02-24 19:03:00,70.41,OK,20.89,OK,23.76,OK,8.72,OK,59419.3,OR,38.4,OK,20.37,OK
2021-02-24 19:04:00,71.0,OK,19.82,OK,22.23,OK,8.76,OK,53450.6,OR,37.94,OK,20.88,OK
2021-02-24 19:05:00,70.19,OK,20.76,OK,23.18,OK,8.63,OK,59897.8,OR,37.85,OK,21.18,OK
2021-02-24 19:06:00,71.41,OK,20.87,OK,22.01,OK,8.79,OK,106658.0,OR,38.58,OK,22.05,OK
2021-02-24 19:07:00,72.01,OK,20.31,OK,20.89,OK,8.83,OK,47643.8,OR,39.0,OK,22.59,OK
2021-02-24 19:08:00,72.53,OK,20.01,OK,19.99,OK,8.87,OK,73042.8,OR,39.27,OK,23.35,OK
2021-02-24 19:09:00,74.0,OK,20.22,OK,19.84,OK,8.87,OK,48365.9,OR,39.31,OK,24.41,OK
2021-02-24 19:10:00,72.53,OK,20.58,OK,19.33,OK,9.05,OK,49652.4,OR,40.2,OK,24.73,OK
2021-02-24 19:11:00,73.87,OK,20.67,OK,19.45,OK,8.84,OK,51066.6,OR,40.12,OK,24.9,OK
2021-02-24 19:12:00,73.33,OK,19.29,OK,19.98,OK,8.81,OK,66650.1,OR,40.45,OK,24.85,OK
2021-02-24 19:13:00,73.52,OK,20.66,OK,19.45,OK,8.86,OK,71159.0,OR,41.55,OK,24.67,OK
2021-02-24 19:14:00,71.58,OK,19.8,OK,19.15,OK,8.87,OK,67276.2,OR,41.93,OK,24.73,OK
2021-02-24 19:15:00,69.8,OK,19.86,OK,18.28,OK,8.81,OK,22794.3,OR,41.8,OK,24.41,OK
2021-02-24 19:16:00,72.67,OK,19.49,OK,19.22,OK,8.7,OK,58959.9,OR,41.72,OK,24.24,OK
2021-02-24 19:17:00,76.13,OK,19.45,OK,19.8,OK,8.68,OK,40118.3,OR,41.67,OK,23.83,OK
2021-02-24 19:18:00,74.14,OK,20.59,OK,19.43,OK,8.77,OK,51761.1,OR,41.67,OK,23.61,OK
2021-02-24 19:19:00,73.07,OK,20.94,OK,19.48,OK,8.79,OK,61122.4,OR,42.01,OK,23.46,OK
2021-02-24 19:20:00,75.44,OK,19.84,OK,19.62,OK,8.59,OK,81876.3,OR,42.46,OK,23.15,OK
2021-02-24 19:21:00,72.43,OK,20.25,OK,19.0,OK,8.95,OK,46782.2,OR,42.52,OK,22.76,OK
2021-02-24 19:22:00,72.41,OK,20.46,OK,18.45,OK,8.86,OK,52762.8,OR,42.34,OK,22.4,OK
2021-02-24 19:23:00,75.26,OK,20.23,OK,19.36,OK,8.75,OK,41629.4,OR,42.55,OK,21.78,OK
2021-02-24 19:24:00,75.43,OK,19.97,OK,18.95,OK,8.84,OK,69883.2,OR,43.07,OK,21.14,OK
2021-02-24 19:25:00,74.63,OK,20.68,OK,17.85,OK,8.82,OK,54112.6,OR,43.67,OK,21.03,OK
2021-02-24 19:26:00,76.38,OK,20.31,OK,17.31,OK,8.77,OK,44498.2,OR,43.36,OK,21.07,OK
2021-02-24 19:27:00,76.07,OK,20.24,OK,17.2,OK,8.71,OK,56845.9,OR,43.16,OK,21.08,OK
2021-02-24 19:28:00,80.6,OK,20.58,OK,16.93,OK,8.53,OK,54736.5,OR,43.07,OK,23.5,OK
2021-02-24 19:29:00,78.1,OK,20.45,OK,17.66,OK,8.66,OK,91234.9,OR,43.57,OK,24.52,OK
2021-02-24 19:30:00,75.79,OK,20.14,OK,17.52,OK,8.64,OK,43619.7,OR,44.27,OK,25.26,OK
2021-02-24 19:31:00,74.33,OK,20.06,OK,17.73,OK,8.62,OK,62696.1,OR,44.96,OK,26.52,OK
2021-02-24 19:32:00,68.01,OK,20.58,OK,21.41,OK,8.59,OK,50050.0,OR,45.93,OK,27.52,OK
2021-02-24 19:33:00,67.63,OK,20.4,OK,22.2,OK,8.65,OK,55029.8,OR,46.36,OK,28.14,OK
2021-02-24 19:34:00,69.36,OK,20.44,OK,19.36,OK,8.72,OK,56274.7,OR,47.53,OK,28.35,OK
2021-02-24 19:35:00,71.43,OK,19.91,OK,16.05,OK,8.7,OK,65776.3,OR,48.08,OK,28.1,OK
2021-02-24 19:36:00,70.08,OK,19.61,OK,16.38,OK,8.66,OK,41235.5,OR,48.56,OK,27.52,OK
2021-02-24 19:37:00,70.48,OK,20.22,OK,16.09,OK,8.69,OK,49270.0,OR,49.09,OK,27.48,OK
2021-02-24 19:38:00,67.17,OK,20.48,OK,16.0,OK,8.67,OK,53105.6,OR,49.67,OK,27.62,OK
2021-02-24 19:39:00,68.56,OK,20.25,OK,16.87,OK,8.66,OK,54901.1,OR,49.74,OK,27.47,OK
2021-02-24 19:40:00,72.13,OK,20.99,OK,14.31,OK,8.6,OK,78640.7,OR,50.51,OK,26.97,OK
2021-02-24 19:41:00,71.7,OK,20.7,OK,14.03,OK,8.76,OK,57077.2,OR,51.3,OK,27.11,OK
2021-02-24 19:42:00,69.57,OK,20.44,OK,13.93,OK,8.66,OK,46351.0,OR,53.43,OK,27.93,OK
2021-02-24 19:43:00,67.37,OK,20.95,OK,15.48,OK,8.33,OK,41325.5,OR,54.07,OK,28.19,OK
2021-02-24 19:44:00,63.91,OK,21.3,OK,17.81,OK,8.59,OK,52793.1,OR,54.86,OK,27.81,OK
2021-02-24 19:45:00,63.54,OK,19.78,OK,18.12,OK,8.39,OK,61376.6,OR,55.59,OK,27.3,OK
2021-02-24 19:46:00,63.13,OK,20.75,OK,18.6,OK,8.7,OK,46833.8,OR,57.19,OK,27.31,OK
2021-02-24 19:47:00,62.12,OK,20.55,OK,18.84,OK,8.56,OK,81498.0,OR,57.48,OK,27.37,OK
2021-02-24 19:48:00,61.65,OK,19.95,OK,18.84,OK,8.8,OK,44575.4,OR,57.76,OK,26.96,OK
2021-02-24 19:49:00,57.38,OK,20.75,OK,19.55,OK,8.59,OK,84104.5,OR,57.86,OK,25.83,OK
2021-02-24 19:50:00,55.85,OK,19.84,OK,23.53,OK,8.63,OK,49429.2,OR,57.74,OK,25.51,OK
2021-02-24 19:51:00,59.53,OK,19.31,OK,21.05,OK,8.8,OK,81352.0,OR,57.73,OK,25.07,OK
2021-02-24 19:52:00,52.41,OK,20.12,OK,27.03,OK,8.72,OK,53291.9,OR,57.95,OK,24.67,OK
2021-02-24 19:53:00,56.77,OK,20.54,OK,25.15,OK,8.49,OK,62150.0,OR,58.03,OK,24.33,OK
2021-02-24 19:54:00,55.41,OK,20.45,OK,23.47,OK,8.66,OK,65256.4,OR,57.92,OK,24.05,OK
2021-02-24 19:55:00,54.95,OK,20.35,OK,24.31,OK,8.53,OK,42910.6,OR,57.82,OK,23.6,OK
2021-02-24 19:56:00,56.4,OK,20.16,OK,23.49,OK,8.31,OK,42709.3,OR,57.09,OK,22.46,OK
2021-02-24 19:57:00,56.4,OK,20.71,OK,22.13,OK,8.64,OK,38065.0,OR,56.91,OK,21.72,OK
2021-02-24 19:58:00,57.29,OK,20.02,OK,21.46,OK,8.43,OK,41703.3,OR,56.64,OK,20.75,OK
2021-02-24 19:59:00,57.25,OK,20.64,OK,21.23,OK,8.64,OK,50484.6,OR,56.34,OK,20.49,OK
2021-02-24 20:00:00,57.29,OK,20.4,OK,21.32,OK,8.46,OK,63388.6,OR,56.02,OK,20.15,OK
2021-02-24 20:01:00,58.15,OK,19.93,OK,20.61,OK,8.52,OK,63391.9,OR,56.13,OK,19.85,OK
2021-02-24 20:02:00,51.15,OK,19.42,OK,23.84,OK,8.51,OK,66846.7,OR,56.26,OK,19.58,OK
2021-02-24 20:03:00,51.67,OK,20.38,OK,21.82,OK,8.61,OK,79604.4,OR,55.92,OK,19.55,OK
2021-02-24 20:04:00,59.4,OK,20.91,OK,18.82,OK,8.62,OK,36392.0,OR,55.89,OK,19.47,OK
2021-02-24 20:05:00,68.05,OK,20.55,OK,12.69,OK,8.57,OK,20897.6,OR,55.88,OK,19.17,OK
2021-02-24 20:06:00,58.06,OK,20.58,OK,18.19,OK,8.22,OK,51393.5,OR,56.21,OK,18.66,OK
2021-02-24 20:07:00,59.3,OK,20.68,OK,18.74,OK,8.41,OK,91785.4,OR,57.41,OK,18.46,OK
2021-02-24 20:08:00,63.29,OK,19.92,OK,16.59,OK,8.52,OK,54951.7,OR,57.66,OK,18.51,OK
2021-02-24 20:09:00,64.46,OK,20.81,OK,16.61,OK,8.52,OK,74779.8,OR,57.51,OK,17.97,OK
2021-02-24 20:10:00,65.8,OK,19.5,OK,16.39,OK,8.36,OK,62209.0,OR,57.37,OK,17.59,OK
2021-02-24 20:11:00,62.89,OK,21.04,OK,17.36,OK,8.26,OK,38530.5,OR,56.55,OK,17.45,OK
2021-02-24 20:12:00,58.7,OK,20.55,OK,18.61,OK,8.41,OK,26177.6,OR,56.2,OK,17.69,OK
2021-02-24 20:13:00,57.39,OK,20.23,OK,18.61,OK,8.4,OK,58416.6,OR,56.19,OK,18.04,OK
2021-02-24 20:14:00,59.73,OK,20.12,OK,19.53,OK,8.22,OK,43521.9,OR,56.13,OK,18.07,OK
2021-02-24 20:15:00,60.88,OK,21.09,OK,19.17,OK,8.51,OK,57491.5,OR,56.0,OK,17.68,OK
2021-02-24 20:16:00,65.74,OK,20.76,OK,19.13,OK,8.53,OK,59917.4,OR,55.87,OK,17.07,OK
2021-02-24 20:17:00,58.43,OK,20.65,OK,19.51,OK,8.59,OK,43694.0,OR,55.74,OK,16.25,OK
2021-02-24 20:18:00,59.12,OK,20.4,OK,19.9,OK,8.46,OK,67762.2,OR,55.8,OK,15.83,OK
2021-02-24 20:19:00,51.87,OK,20.69,OK,21.1,OK,8.42,OK,59256.9,OR,55.92,OK,15.76,OK
2021-02-24 20:20:00,58.58,OK,20.65,OK,20.5,OK,8.42,OK,71506.0,OR,56.47,OK,15.41,OK
2021-02-24 20:21:00,59.63,OK,20.78,OK,20.94,OK,8.56,OK,51013.6,OR,56.35,OK,15.33,OK
2021-02-24 20:22:00,61.69,OK,21.03,OK,20.78,OK,8.47,OK,72321.2,OR,54.92,OK,15.31,OK
2021-02-24 20:23:00,62.36,OK,20.9,OK,21.19,OK,8.38,OK,41964.7,OR,54.11,OK,15.14,OK
2021-02-24 20:24:00,61.89,OK,20.83,OK,21.59,OK,8.31,OK,37979.9,OR,52.93,OK,14.8,OK
2021-02-24 20:25:00,62.58,OK,21.55,OK,22.0,OK,8.29,OK,49179.2,OR,52.43,OK,14.9,OK
2021-02-24 20:26:00,63.74,OK,20.93,OK,21.72,OK,8.36,OK,67239.9,OR,51.05,OK,16.04,OK
2021-02-24 20:27:00,54.76,OK,21.02,OK,24.06,OK,8.13,OK,63654.6,OR,50.25,OK,17.1,OK
2021-02-24 20:28:00,43.15,OK,19.58,OK,27.89,OK,8.38,OK,78800.5,OR,49.1,OK,19.34,OK
2021-02-24 20:29:00,35.09,OK,19.74,OK,30.59,OK,8.43,OK,68967.4,OR,48.67,OK,20.04,OK
2021-02-24 20:30:00,37.21,OK,20.48,OK,32.51,OK,8.35,OK,65142.8,OR,49.14,OK,21.07,OK
2021-02-24 20:31:00,47.73,OK,18.54,OK,27.99,OK,8.39,OK,74580.0,OR,49.55,OK,21.63,OK
2021-02-24 20:32:00,52.83,OK,20.8,OK,24.81,OK,8.53,OK,70705.8,OR,49.93,OK,22.24,OK
2021-02-24 20:33:00,63.74,OK,20.51,OK,21.69,OK,8.44,OK,24545.1,OR,50.06,OK,22.71,OK
2021-02-24 20:34:00,67.59,OK,21.26,OK,18.89,OK,8.31,OK,33090.3,OR,50.25,OK,22.6,OK
2021-02-24 20:35:00,68.76,OK,21.26,OK,18.38,OK,8.36,OK,66803.0,OR,50.83,OK,22.26,OK
2021-02-24 20:36:00,72.04,OK,21.32,OK,17.31,OK,8.44,OK,58991.1,OR,50.85,OK,22.48,OK
2021-02-24 20:37:00,73.1,OK,21.39,OK,17.17,OK,8.1,OK,87425.0,OR,50.81,OK,22.86,OK
2021-02-24 20:38:00,65.25,OK,21.02,OK,18.91,OK,8.21,OK,41705.3,OR,50.91,OK,23.58,OK
2021-02-24 20:39:00,60.21,OK,20.54,OK,21.63,OK,8.43,OK,60295.4,OR,50.99,OK,24.39,OK
2021-02-24 20:40:00,53.55,OK,20.43,OK,23.68,OK,8.24,OK,41546.9,OR,51.68,OK,24.54,OK
2021-02-24 20:41:00,43.4,OK,21.16,OK,26.38,OK,8.21,OK,84806.2,OR,52.57,OK,25.46,OK
2021-02-24 20:42:00,49.22,OK,20.61,OK,24.72,OK,8.28,OK,79901.5,OR,53.51,OK,25.81,OK
2021-02-24 20:43:00,53.45,OK,19.23,OK,22.19,OK,8.26,OK,55077.4,OR,54.8,OK,25.91,OK
2021-02-24 20:44:00,53.1,OK,20.17,OK,23.07,OK,8.38,OK,38670.6,OR,55.74,OK,25.5,OK
2021-02-24 20:45:00,52.25,OK,20.84,OK,24.09,OK,8.24,OK,48318.7,OR,56.88,OK,24.94,OK
2021-02-24 20:46:00,52.47,OK,20.91,OK,24.4,OK,8.31,OK,34802.7,OR,59.57,OK,24.69,OK
2021-02-24 20:47:00,49.08,OK,19.6,OK,24.64,OK,8.37,OK,30055.4,OR,60.83,OK,25.08,OK
2021-02-24 20:48:00,46.39,OK,20.05,OK,24.49,OK,8.54,OK,33547.5,OR,61.76,OK,25.22,OK
2021-02-24 20:49:00,50.99,OK,19.94,OK,25.07,OK,8.28,OK,58466.9,OR,62.88,OK,25.49,OK
2021-02-24 20:50:00,53.15,OK,19.33,OK,23.2,OK,8.5,OK,60147.5,OR,62.98,OK,26.74,OK
2021-02-24 20:51:00,55.75,OK,20.34,OK,21.62,OK,8.3,OK,54086.3,OR,64.79,OK,27.49,OK
2021-02-24 20:52:00,58.78,OK,20.84,OK,20.96,OK,8.26,OK,69698.2,OR,64.91,OK,28.13,OK
2021-02-24 20:53:00,58.96,OK,20.05,OK,21.31,OK,8.3,OK,49029.7,OR,65.67,OK,29.45,OK
2021-02-24 20:54:00,60.96,OK,20.42,OK,20.59,OK,8.17,OK,67552.3,OR,66.21,OK,30.23,OK
2021-02-24 20:55:00,60.62,OK,19.8,OK,20.5,OK,8.14,OK,69881.0,OR,66.76,OK,31.1,OK
2021-02-24 20:56:00,59.78,OK,20.52,OK,20.68,OK,8.17,OK,81614.2,OR,68.14,OK,31.83,OK
2021-02-24 20:57:00,59.42,OK,20.59,OK,20.31,OK,8.3,OK,41698.4,OR,68.9,OK,33.08,OK
2021-02-24 20:58:00,59.48,OK,20.84,OK,20.56,OK,8.12,OK,58127.0,OR,69.04,OK,33.55,OK
2021-02-24 20:59:00,59.2,OK,19.66,OK,20.71,OK,8.21,OK,82399.2,OR,69.08,OK,33.59,OK
2021-02-24 21:00:00,59.35,OK,19.95,OK,20.72,OK,8.09,OK,58956.2,OR,68.89,OK,33.54,OK
2021-02-24 21:01:00,58.8,OK,20.1,OK,20.41,OK,8.24,OK,56499.9,OR,68.81,OK,33.69,OK
2021-02-24 21:02:00,58.45,OK,21.2,OK,20.68,OK,8.4,OK,40751.8,OR,67.89,OK,33.73,OK
2021-02-24 21:03:00,57.19,OK,20.53,OK,19.79,OK,8.32,OK,51612.4,OR,68.0,OK,33.51,OK
2021-02-24 21:04:00,43.68,OK,21.71,OK,28.04,OK,8.38,OK,45447.2,OR,68.86,OK,32.92,OK
2021-02-24 21:05:00,48.15,OK,20.05,OK,25.93,OK,8.21,OK,72836.7,OR,69.37,OK,32.77,OK
2021-02-24 21:06:00,55.57,OK,20.69,OK,23.64,OK,8.54,OK,31818.3,OR,69.81,OK,31.85,OK
2021-02-24 21:07:00,59.01,OK,20.47,OK,21.18,OK,8.22,OK,66063.8,OR,70.52,OK,31.35,OK
2021-02-24 21:08:00,57.88,OK,20.77,OK,21.94,OK,8.25,OK,56784.8,OR,70.2,OK,30.11,OK
2021-02-24 21:09:00,57.25,OK,20.07,OK,22.59,OK,8.24,OK,38529.7,OR,68.98,OK,29.53,OK
2021-02-24 21:10:00,55.62,OK,20.98,OK,25.49,OK,8.11,OK,31899.9,OR,68.15,OK,29.42,OK
2021-02-24 21:11:00,57.04,OK,21.31,OK,25.63,OK,8.24,OK,32179.7,OR,66.91,OK,29.39,OK
2021-02-24 21:12:00,58.59,OK,20.79,OK,24.4,OK,8.24,OK,67279.3,OR,66.69,OK,29.35,OK
2021-02-24 21:13:00,57.52,OK,20.42,OK,23.79,OK,8.19,OK,37916.8,OR,64.63,OK,29.13,OK
2021-02-24 21:14:00,55.94,OK,20.09,OK,24.0,OK,8.07,OK,64216.5,OR,64.03,OK,28.44,OK
2021-02-24 21:15:00,46.62,OK,19.7,OK,25.1,OK,8.05,OK,55303.6,OR,63.34,OK,27.62,OK
2021-02-24 21:16:00,49.04,OK,20.0,OK,22.46,OK,8.11,OK,24449.8,OR,62.27,OK,27.24,OK
2021-02-24 21:17:00,54.34,OK,20.41,OK,19.71,OK,8.29,OK,49036.0,OR,61.59,OK,26.79,OK
2021-02-24 21:18:00,58.89,OK,20.88,OK,16.27,OK,8.48,OK,82411.5,OR,60.35,OK,25.78,OK
2021-02-24 21:19:00,66.48,OK,20.65,OK,15.1,OK,8.29,OK,51111.1,OR,59.87,OK,25.17,OK
2021-02-24 21:20:00,71.78,OK,20.13,OK,14.43,OK,8.28,OK,55935.0,OR,59.78,OK,24.39,OK
2021-02-24 21:21:00,79.78,OK,21.35,OK,12.37,OK,8.38,OK,49000.8,OR,59.65,OK,23.96,OK
2021-02-24 21:22:00,76.2,OK,20.88,OK,11.81,OK,8.15,OK,70382.7,OR,59.18,OK,23.91,OK
2021-02-24 21:23:00,67.14,OK,20.65,OK,14.49,OK,8.24,OK,58020.6,OR,58.55,OK,24.11,OK
2021-02-24 21:24:00,60.71,OK,19.84,OK,15.72,OK,8.19,OK,52094.9,OR,58.1,OK,24.37,OK
2021-02-24 21:25:00,61.34,OK,20.63,OK,16.4,OK,8.24,OK,72390.2,OR,57.91,OK,24.53,OK
2021-02-24 21:26:00,64.82,OK,20.37,OK,15.19,OK,8.04,OK,55441.8,OR,57.49,OK,25.45,OK
2021-02-24 21:27:00,59.76,OK,19.81,OK,15.7,OK,8.22,OK,57336.2,OR,57.07,OK,26.22,OK
