Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-02-26 10:31:00,36.22,OK,null,OS,null,OS,null,OS,63220.4,OR,20.76,OK,null,OS
2018-02-26 10:32:00,36.08,OK,null,OS,null,OS,null,OS,65269.5,OR,20.29,OK,null,OS
2018-02-26 10:33:00,36.81,OK,null,OS,null,OS,null,OS,62110.7,OR,19.61,OK,null,OS
2018-02-26 10:34:00,36.52,OK,null,OS,null,OS,null,OS,72613.9,OR,18.65,OK,null,OS
2018-02-26 10:35:00,36.3,OK,null,OS,null,OS,null,OS,76589.7,OR,18.14,OK,null,OS
2018-02-26 10:36:00,35.84,OK,null,OS,null,OS,null,OS,74182.4,OR,18.26,OK,null,OS
2018-02-26 10:37:00,35.67,OK,null,OS,null,OS,null,OS,73409.1,OR,19.22,OK,null,OS
2018-02-26 10:38:00,35.91,OK,null,OS,null,OS,null,OS,78206.3,OR,20.09,OK,null,OS
2018-02-26 10:39:00,35.93,OK,null,OS,null,OS,null,OS,67489.0,OR,20.8,OK,null,OS
2018-02-26 10:40:00,34.93,OK,null,OS,null,OS,null,OS,70272.1,OR,21.26,OK,null,OS
2018-02-26 10:41:00,36.2,OK,null,OS,null,OS,null,OS,71884.2,OR,21.43,OK,null,OS
2018-02-26 10:42:00,36.4,OK,null,OS,null,OS,null,OS,67925.9,OR,22.11,OK,null,OS
2018-02-26 10:43:00,36.03,OK,null,OS,null,OS,null,OS,72238.1,OR,23.51,OK,null,OS
2018-02-26 10:44:00,36.65,OK,null,OS,null,OS,null,OS,68943.9,OR,24.71,OK,null,OS
2018-02-26 10:45:00,36.76,OK,null,OS,null,OS,null,OS,75702.8,OR,26.52,OK,null,OS
2018-02-26 10:46:00,36.3,OK,null,OS,null,OS,null,OS,86961.9,OR,26.75,OK,null,OS
2018-02-26 10:47:00,36.41,OK,null,OS,null,OS,null,OS,76650.9,OR,26.33,OK,null,OS
2018-02-26 10:48:00,36.47,OK,null,OS,null,OS,null,OS,78477.2,OR,26.34,OK,null,OS
2018-02-26 10:49:00,35.68,OK,null,OS,null,OS,null,OS,71368.7,OR,27.12,OK,null,OS
2018-02-26 10:50:00,35.63,OK,null,OS,null,OS,null,OS,74842.1,OR,28.18,OK,null,OS
2018-02-26 10:51:00,35.5,OK,null,OS,null,OS,null,OS,73356.6,OR,30.82,OK,null,OS
2018-02-26 10:52:00,35.14,OK,null,OS,null,OS,null,OS,77481.0,OR,31.94,OK,null,OS
2018-02-26 10:53:00,34.77,OK,null,OS,null,OS,null,OS,86402.7,OR,33.71,OK,null,OS
2018-02-26 10:54:00,34.1,OK,null,OS,null,OS,null,OS,75772.7,OR,35.22,OK,null,OS
2018-02-26 10:55:00,34.23,OK,null,OS,null,OS,null,OS,54901.7,OR,36.0,OK,null,OS
2018-02-26 10:56:00,35.33,OK,null,OS,null,OS,null,OS,87757.1,OR,36.45,OK,null,OS
2018-02-26 10:57:00,35.49,OK,null,OS,null,OS,null,OS,59336.3,OR,36.23,OK,null,OS
2018-02-26 10:58:00,34.75,OK,null,OS,null,OS,null,OS,58777.1,OR,36.15,OK,null,OS
2018-02-26 10:59:00,34.39,OK,null,OS,null,OS,null,OS,72495.9,OR,36.75,OK,null,OS
2018-02-26 11:00:00,34.52,OK,null,OS,null,OS,null,OS,77983.5,OR,37.15,OK,null,OS
2018-02-26 11:01:00,35.6,OK,null,OS,null,OS,null,OS,73907.1,OR,37.04,OK,null,OS
2018-02-26 11:02:00,35.83,OK,null,OS,null,OS,null,OS,69048.7,OR,37.39,OK,null,OS
2018-02-26 11:03:00,36.4,OK,null,OS,null,OS,null,OS,85126.9,OR,37.71,OK,null,OS
2018-02-26 11:04:00,36.62,OK,null,OS,null,OS,null,OS,53071.1,OR,38.49,OK,null,OS
2018-02-26 11:05:00,36.96,OK,null,OS,null,OS,null,OS,62748.5,OR,39.53,OK,null,OS
2018-02-26 11:06:00,36.4,OK,null,OS,null,OS,null,OS,61468.4,OR,40.84,OK,null,OS
2018-02-26 11:07:00,35.75,OK,null,OS,null,OS,null,OS,82715.2,OR,42.23,OK,null,OS
2018-02-26 11:08:00,35.62,OK,null,OS,null,OS,null,OS,73160.0,OR,42.57,OK,null,OS
2018-02-26 11:09:00,37.25,OK,null,OS,null,OS,null,OS,72500.3,OR,42.91,OK,null,OS
2018-02-26 11:10:00,37.1,OK,null,OS,null,OS,null,OS,75615.4,OR,43.26,OK,null,OS
2018-02-26 11:11:00,37.03,OK,null,OS,null,OS,null,OS,77402.4,OR,42.81,OK,null,OS
2018-02-26 11:12:00,37.18,OK,null,OS,null,OS,null,OS,73125.1,OR,42.31,OK,null,OS
2018-02-26 11:13:00,37.41,OK,null,OS,null,OS,null,OS,55731.8,OR,42.19,OK,null,OS
2018-02-26 11:14:00,37.38,OK,null,OS,null,OS,null,OS,46821.1,OR,42.49,OK,null,OS
2018-02-26 11:15:00,37.25,OK,null,OS,null,OS,null,OS,61525.2,OR,43.71,OK,null,OS
2018-02-26 11:16:00,37.41,OK,null,OS,null,OS,null,OS,59707.7,OR,44.42,OK,null,OS
2018-02-26 11:17:00,36.85,OK,null,OS,null,OS,null,OS,82863.7,OR,44.96,OK,null,OS
2018-02-26 11:18:00,36.94,OK,null,OS,null,OS,null,OS,80696.7,OR,45.23,OK,null,OS
2018-02-26 11:19:00,37.15,OK,null,OS,null,OS,null,OS,68026.4,OR,45.34,OK,null,OS
2018-02-26 11:20:00,37.75,OK,null,OS,null,OS,null,OS,67139.4,OR,45.04,OK,null,OS
2018-02-26 11:21:00,36.84,OK,null,OS,null,OS,null,OS,60424.2,OR,44.84,OK,null,OS
2018-02-26 11:22:00,37.0,OK,null,OS,null,OS,null,OS,81622.9,OR,44.63,OK,null,OS
2018-02-26 11:23:00,37.08,OK,null,OS,null,OS,null,OS,80757.8,OR,44.07,OK,null,OS
2018-02-26 11:24:00,37.33,OK,null,OS,null,OS,null,OS,73033.3,OR,43.35,OK,null,OS
2018-02-26 11:25:00,37.5,OK,null,OS,null,OS,null,OS,77856.8,OR,42.68,OK,null,OS
2018-02-26 11:26:00,37.9,OK,null,OS,null,OS,null,OS,77341.2,OR,41.51,OK,null,OS
2018-02-26 11:27:00,38.25,OK,null,OS,null,OS,null,OS,61582.0,OR,39.89,OK,null,OS
2018-02-26 11:28:00,38.34,OK,null,OS,null,OS,null,OS,74361.5,OR,39.04,OK,null,OS
2018-02-26 11:29:00,37.82,OK,null,OS,null,OS,null,OS,71272.6,OR,38.44,OK,null,OS
2018-02-26 11:30:00,37.57,OK,null,OS,null,OS,null,OS,84095.8,OR,38.05,OK,null,OS
2018-02-26 11:31:00,37.83,OK,null,OS,null,OS,null,OS,70237.1,OR,37.67,OK,null,OS
2018-02-26 11:32:00,37.88,OK,null,OS,null,OS,null,OS,55801.7,OR,37.87,OK,null,OS
2018-02-26 11:33:00,37.48,OK,null,OS,null,OS,null,OS,65623.4,OR,37.86,OK,null,OS
2018-02-26 11:34:00,36.72,OK,null,OS,null,OS,null,OS,85922.1,OR,37.49,OK,null,OS
2018-02-26 11:35:00,36.25,OK,null,OS,null,OS,null,OS,74798.4,OR,37.35,OK,null,OS
2018-02-26 11:36:00,36.37,OK,null,OS,null,OS,null,OS,75287.8,OR,37.69,OK,null,OS
2018-02-26 11:37:00,36.71,OK,null,OS,null,OS,null,OS,62359.7,OR,38.13,OK,null,OS
2018-02-26 11:38:00,36.2,OK,null,OS,null,OS,null,OS,65872.4,OR,38.56,OK,null,OS
2018-02-26 11:39:00,36.46,OK,null,OS,null,OS,null,OS,71102.2,OR,38.42,OK,null,OS
2018-02-26 11:40:00,37.11,OK,null,OS,null,OS,null,OS,73942.1,OR,38.49,OK,null,OS
2018-02-26 11:41:00,37.5,OK,null,OS,null,OS,null,OS,89295.0,OR,38.56,OK,null,OS
2018-02-26 11:42:00,36.74,OK,null,OS,null,OS,null,OS,59414.9,OR,38.32,OK,null,OS
2018-02-26 11:43:00,36.4,OK,null,OS,null,OS,null,OS,64019.9,OR,38.13,OK,null,OS
2018-02-26 11:44:00,38.38,OK,null,OS,null,OS,null,OS,75257.2,OR,38.38,OK,null,OS
2018-02-26 11:45:00,38.63,OK,null,OS,null,OS,null,OS,68751.6,OR,38.53,OK,null,OS
2018-02-26 11:46:00,39.23,OK,null,OS,null,OS,null,OS,51843.3,OR,37.67,OK,null,OS
2018-02-26 11:47:00,39.66,OK,null,OS,null,OS,null,OS,81972.4,OR,36.08,OK,null,OS
2018-02-26 11:48:00,39.6,OK,null,OS,null,OS,null,OS,84183.2,OR,35.72,OK,null,OS
2018-02-26 11:49:00,39.63,OK,null,OS,null,OS,null,OS,71652.7,OR,35.55,OK,null,OS
2018-02-26 11:50:00,38.72,OK,null,OS,null,OS,null,OS,83475.4,OR,35.41,OK,null,OS
2018-02-26 11:51:00,39.53,OK,null,OS,null,OS,null,OS,74077.5,OR,35.61,OK,null,OS
2018-02-26 11:52:00,39.14,OK,null,OS,null,OS,null,OS,76380.0,OR,36.43,OK,null,OS
2018-02-26 11:53:00,38.99,OK,null,OS,null,OS,null,OS,76642.2,OR,36.98,OK,null,OS
2018-02-26 11:54:00,39.73,OK,null,OS,null,OS,null,OS,69171.1,OR,38.07,OK,null,OS
2018-02-26 11:55:00,39.57,OK,null,OS,null,OS,null,OS,77271.3,OR,38.75,OK,null,OS
2018-02-26 11:56:00,39.2,OK,null,OS,null,OS,null,OS,75043.1,OR,38.88,OK,null,OS
2018-02-26 11:57:00,37.96,OK,null,OS,null,OS,null,OS,76834.4,OR,38.7,OK,null,OS
2018-02-26 11:58:00,37.93,OK,null,OS,null,OS,null,OS,73216.8,OR,37.88,OK,null,OS
2018-02-26 11:59:00,39.43,OK,null,OS,null,OS,null,OS,70818.2,OR,36.64,OK,null,OS
2018-02-26 12:00:00,39.1,OK,null,OS,null,OS,null,OS,74938.2,OR,36.06,OK,null,OS
2018-02-26 12:01:00,39.02,OK,null,OS,null,OS,null,OS,73164.4,OR,35.37,OK,null,OS
2018-02-26 12:02:00,37.93,OK,null,OS,null,OS,null,OS,80373.4,OR,35.2,OK,null,OS
2018-02-26 12:03:00,38.48,OK,null,OS,null,OS,null,OS,69306.5,OR,35.15,OK,null,OS
2018-02-26 12:04:00,38.67,OK,null,OS,null,OS,null,OS,59257.7,OR,34.92,OK,null,OS
2018-02-26 12:05:00,38.63,OK,null,OS,null,OS,null,OS,63805.8,OR,34.76,OK,null,OS
2018-02-26 12:06:00,38.66,OK,null,OS,null,OS,null,OS,59598.4,OR,35.31,OK,null,OS
2018-02-26 12:07:00,39.44,OK,null,OS,null,OS,null,OS,50012.7,OR,35.58,OK,null,OS
2018-02-26 12:08:00,39.2,OK,null,OS,null,OS,null,OS,61363.5,OR,35.67,OK,null,OS
2018-02-26 12:09:00,38.62,OK,null,OS,null,OS,null,OS,74033.8,OR,35.59,OK,null,OS
2018-02-26 12:10:00,39.88,OK,null,OS,null,OS,null,OS,74990.7,OR,35.91,OK,null,OS
2018-02-26 12:11:00,40.43,OK,null,OS,null,OS,null,OS,69153.6,OR,37.02,OK,null,OS
2018-02-26 12:12:00,39.38,OK,null,OS,null,OS,null,OS,66868.6,OR,37.58,OK,null,OS
2018-02-26 12:13:00,39.25,OK,null,OS,null,OS,null,OS,73199.3,OR,38.23,OK,null,OS
2018-02-26 12:14:00,39.52,OK,null,OS,null,OS,null,OS,68869.6,OR,38.37,OK,null,OS
2018-02-26 12:15:00,40.29,OK,null,OS,null,OS,null,OS,69363.3,OR,38.42,OK,null,OS
2018-02-26 12:16:00,40.49,OK,null,OS,null,OS,null,OS,72832.3,OR,38.08,OK,null,OS
2018-02-26 12:17:00,40.39,OK,null,OS,null,OS,null,OS,81124.8,OR,36.78,OK,null,OS
2018-02-26 12:18:00,39.53,OK,null,OS,null,OS,null,OS,52581.7,OR,36.06,OK,null,OS
2018-02-26 12:19:00,38.67,OK,null,OS,null,OS,null,OS,68371.5,OR,34.31,OK,null,OS
2018-02-26 12:20:00,39.6,OK,null,OS,null,OS,null,OS,69171.1,OR,33.79,OK,null,OS
2018-02-26 12:21:00,39.58,OK,null,OS,null,OS,null,OS,57955.7,OR,33.01,OK,null,OS
2018-02-26 12:22:00,39.84,OK,null,OS,null,OS,null,OS,62307.3,OR,31.36,OK,null,OS
2018-02-26 12:23:00,40.49,OK,null,OS,null,OS,null,OS,71897.4,OR,30.47,OK,null,OS
2018-02-26 12:24:00,41.39,OK,null,OS,null,OS,null,OS,80714.1,OR,29.33,OK,null,OS
2018-02-26 12:25:00,40.59,OK,null,OS,null,OS,null,OS,66488.5,OR,29.06,OK,null,OS
2018-02-26 12:26:00,40.58,OK,null,OS,null,OS,null,OS,60581.5,OR,28.6,OK,null,OS
2018-02-26 12:27:00,40.7,OK,null,OS,null,OS,null,OS,66798.7,OR,28.2,OK,null,OS
2018-02-26 12:28:00,40.86,OK,null,OS,null,OS,null,OS,64553.0,OR,28.52,OK,null,OS
2018-02-26 12:29:00,42.42,OK,null,OS,null,OS,null,OS,78381.1,OR,28.89,OK,null,OS
2018-02-26 12:30:00,42.93,OK,null,OS,null,OS,null,OS,78695.6,OR,28.65,OK,null,OS
2018-02-26 12:31:00,42.43,OK,null,OS,null,OS,null,OS,83431.7,OR,28.23,OK,null,OS
2018-02-26 12:32:00,42.36,OK,null,OS,null,OS,null,OS,66422.9,OR,28.01,OK,null,OS
2018-02-26 12:33:00,42.73,OK,null,OS,null,OS,null,OS,60424.2,OR,28.08,OK,null,OS
2018-02-26 12:34:00,43.92,OK,null,OS,null,OS,null,OS,65841.8,OR,28.01,OK,null,OS
2018-02-26 12:35:00,44.74,OK,null,OS,null,OS,null,OS,55268.7,OR,28.03,OK,null,OS
2018-02-26 12:36:00,44.83,OK,null,OS,null,OS,null,OS,66855.5,OR,28.31,OK,null,OS
2018-02-26 12:37:00,45.37,OK,null,OS,null,OS,null,OS,76532.9,OR,29.36,OK,null,OS
2018-02-26 12:38:00,45.7,OK,null,OS,null,OS,null,OS,55391.0,OR,29.81,OK,null,OS
2018-02-26 12:39:00,45.72,OK,null,OS,null,OS,null,OS,73924.6,OR,30.48,OK,null,OS
2018-02-26 12:40:00,45.38,OK,null,OS,null,OS,null,OS,63491.3,OR,30.98,OK,null,OS
2018-02-26 12:41:00,45.2,OK,null,OS,null,OS,null,OS,67052.1,OR,32.15,OK,null,OS
2018-02-26 12:42:00,46.12,OK,null,OS,null,OS,null,OS,67292.4,OR,32.48,OK,null,OS
2018-02-26 12:43:00,46.77,OK,null,OS,null,OS,null,OS,84436.6,OR,32.94,OK,null,OS
2018-02-26 12:44:00,45.69,OK,null,OS,null,OS,null,OS,64928.7,OR,33.2,OK,null,OS
2018-02-26 12:45:00,43.85,OK,null,OS,null,OS,null,OS,62036.4,OR,33.57,OK,null,OS
2018-02-26 12:46:00,44.2,OK,null,OS,null,OS,null,OS,61494.6,OR,33.68,OK,null,OS
2018-02-26 12:47:00,43.94,OK,null,OS,null,OS,null,OS,76589.7,OR,33.65,OK,null,OS
2018-02-26 12:48:00,43.3,OK,null,OS,null,OS,null,OS,77271.3,OR,33.67,OK,null,OS
2018-02-26 12:49:00,43.68,OK,null,OS,null,OS,null,OS,80731.6,OR,33.87,OK,null,OS
2018-02-26 12:50:00,44.2,OK,null,OS,null,OS,null,OS,88762.0,OR,33.8,OK,null,OS
2018-02-26 12:51:00,44.38,OK,null,OS,null,OS,null,OS,68847.8,OR,34.63,OK,null,OS
2018-02-26 12:52:00,43.97,OK,null,OS,null,OS,null,OS,67270.5,OR,35.08,OK,null,OS
2018-02-26 12:53:00,43.64,OK,null,OS,null,OS,null,OS,84576.4,OR,35.67,OK,null,OS
2018-02-26 12:54:00,43.85,OK,null,OS,null,OS,null,OS,75060.6,OR,36.22,OK,null,OS
2018-02-26 12:55:00,44.93,OK,null,OS,null,OS,null,OS,60336.8,OR,37.47,OK,null,OS
2018-02-26 12:56:00,45.38,OK,null,OS,null,OS,null,OS,84716.2,OR,38.5,OK,null,OS
2018-02-26 12:57:00,45.97,OK,null,OS,null,OS,null,OS,51777.8,OR,39.07,OK,null,OS
2018-02-26 12:58:00,46.38,OK,null,OS,null,OS,null,OS,50698.6,OR,39.43,OK,null,OS
2018-02-26 12:59:00,46.4,OK,null,OS,null,OS,null,OS,49501.5,OR,39.27,OK,null,OS
2018-02-26 13:00:00,45.86,OK,null,OS,null,OS,null,OS,60996.5,OR,38.81,OK,null,OS
2018-02-26 13:01:00,45.29,OK,null,OS,null,OS,null,OS,59043.6,OR,38.5,OK,null,OS
2018-02-26 13:02:00,45.59,OK,null,OS,null,OS,null,OS,81011.2,OR,37.7,OK,null,OS
2018-02-26 13:03:00,45.22,OK,null,OS,null,OS,null,OS,87713.4,OR,36.85,OK,null,OS
2018-02-26 13:04:00,45.08,OK,null,OS,null,OS,null,OS,83423.0,OR,36.54,OK,null,OS
2018-02-26 13:05:00,46.13,OK,null,OS,null,OS,null,OS,75130.5,OR,36.59,OK,null,OS
2018-02-26 13:06:00,46.07,OK,null,OS,null,OS,null,OS,48562.2,OR,36.76,OK,null,OS
2018-02-26 13:07:00,46.27,OK,null,OS,null,OS,null,OS,59275.1,OR,36.55,OK,null,OS
2018-02-26 13:08:00,46.9,OK,null,OS,null,OS,null,OS,77760.6,OR,36.29,OK,null,OS
2018-02-26 13:09:00,46.55,OK,null,OS,null,OS,null,OS,101651.0,OR,36.03,OK,null,OS
2018-02-26 13:10:00,46.17,OK,null,OS,null,OS,null,OS,74226.1,OR,36.32,OK,null,OS
2018-02-26 13:11:00,46.73,OK,null,OS,null,OS,null,OS,46382.0,OR,36.61,OK,null,OS
2018-02-26 13:12:00,46.4,OK,null,OS,null,OS,null,OS,70844.4,OR,37.25,OK,null,OS
2018-02-26 13:13:00,46.55,OK,null,OS,null,OS,null,OS,74247.9,OR,38.23,OK,null,OS
2018-02-26 13:14:00,47.28,OK,null,OS,null,OS,null,OS,80626.8,OR,38.23,OK,null,OS
2018-02-26 13:15:00,47.66,OK,null,OS,null,OS,null,OS,77568.4,OR,37.77,OK,null,OS
2018-02-26 13:16:00,47.4,OK,null,OS,null,OS,null,OS,80705.4,OR,37.23,OK,null,OS
2018-02-26 13:17:00,47.32,OK,null,OS,null,OS,null,OS,63797.1,OR,35.68,OK,null,OS
2018-02-26 13:18:00,48.32,OK,null,OS,null,OS,null,OS,74256.7,OR,34.85,OK,null,OS
2018-02-26 13:19:00,47.88,OK,null,OS,null,OS,null,OS,60472.2,OR,33.44,OK,null,OS
2018-02-26 13:20:00,48.14,OK,null,OS,null,OS,null,OS,62263.6,OR,33.04,OK,null,OS
2018-02-26 13:21:00,47.49,OK,null,OS,null,OS,null,OS,77262.6,OR,32.76,OK,null,OS
2018-02-26 13:22:00,48.38,OK,null,OS,null,OS,null,OS,59047.9,OR,31.69,OK,null,OS
2018-02-26 13:23:00,48.8,OK,null,OS,null,OS,null,OS,49125.8,OR,30.88,OK,null,OS
2018-02-26 13:24:00,48.82,OK,null,OS,null,OS,null,OS,65186.5,OR,30.51,OK,null,OS
2018-02-26 13:25:00,49.22,OK,null,OS,null,OS,null,OS,84043.4,OR,30.65,OK,null,OS
2018-02-26 13:26:00,49.04,OK,null,OS,null,OS,null,OS,69433.2,OR,31.16,OK,null,OS
2018-02-26 13:27:00,48.59,OK,null,OS,null,OS,null,OS,73098.9,OR,31.32,OK,null,OS
2018-02-26 13:28:00,48.74,OK,null,OS,null,OS,null,OS,65147.2,OR,32.17,OK,null,OS
2018-02-26 13:29:00,48.73,OK,null,OS,null,OS,null,OS,60655.8,OR,33.81,OK,null,OS
2018-02-26 13:30:00,48.13,OK,null,OS,null,OS,null,OS,73365.4,OR,34.13,OK,null,OS
2018-02-26 13:31:00,48.66,OK,null,OS,null,OS,null,OS,58501.8,OR,34.74,OK,null,OS
2018-02-26 13:32:00,48.29,OK,null,OS,null,OS,null,OS,73090.1,OR,34.97,OK,null,OS
2018-02-26 13:33:00,48.74,OK,null,OS,null,OS,null,OS,58257.1,OR,35.35,OK,null,OS
2018-02-26 13:34:00,49.13,OK,null,OS,null,OS,null,OS,67554.5,OR,35.06,OK,null,OS
2018-02-26 13:35:00,48.92,OK,null,OS,null,OS,null,OS,68161.8,OR,33.71,OK,null,OS
2018-02-26 13:36:00,48.31,OK,null,OS,null,OS,null,OS,71128.4,OR,32.66,OK,null,OS
2018-02-26 13:37:00,49.61,OK,null,OS,null,OS,null,OS,53875.0,OR,32.28,OK,null,OS
2018-02-26 13:38:00,50.5,OK,null,OS,null,OS,null,OS,74728.5,OR,33.27,OK,null,OS
2018-02-26 13:39:00,50.27,OK,null,OS,null,OS,null,OS,68760.4,OR,34.4,OK,null,OS
2018-02-26 13:40:00,49.99,OK,null,OS,null,OS,null,OS,58169.8,OR,34.92,OK,null,OS
2018-02-26 13:41:00,50.05,OK,null,OS,null,OS,null,OS,56155.6,OR,34.76,OK,null,OS
2018-02-26 13:42:00,50.32,OK,null,OS,null,OS,null,OS,67021.5,OR,34.48,OK,null,OS
2018-02-26 13:43:00,51.13,OK,null,OS,null,OS,null,OS,75410.1,OR,34.31,OK,null,OS
2018-02-26 13:44:00,52.12,OK,null,OS,null,OS,null,OS,84157.0,OR,34.38,OK,null,OS
2018-02-26 13:45:00,53.14,OK,null,OS,null,OS,null,OS,69787.1,OR,34.65,OK,null,OS
2018-02-26 13:46:00,52.93,OK,null,OS,null,OS,null,OS,56024.5,OR,34.88,OK,null,OS
2018-02-26 13:47:00,52.99,OK,null,OS,null,OS,null,OS,70342.0,OR,35.03,OK,null,OS
2018-02-26 13:48:00,52.6,OK,null,OS,null,OS,null,OS,72011.0,OR,34.96,OK,null,OS
2018-02-26 13:49:00,52.59,OK,null,OS,null,OS,null,OS,75086.8,OR,35.45,OK,null,OS
2018-02-26 13:50:00,52.19,OK,null,OS,null,OS,null,OS,70979.9,OR,35.82,OK,null,OS
2018-02-26 13:51:00,51.71,OK,null,OS,null,OS,null,OS,65527.3,OR,36.49,OK,null,OS
2018-02-26 13:52:00,52.04,OK,null,OS,null,OS,null,OS,74326.6,OR,37.25,OK,null,OS
2018-02-26 13:53:00,51.88,OK,null,OS,null,OS,null,OS,75106.5,OR,38.84,OK,null,OS
2018-02-26 13:54:00,51.88,OK,null,OS,null,OS,null,OS,57413.9,OR,39.9,OK,null,OS
2018-02-26 13:55:00,51.58,OK,null,OS,null,OS,null,OS,60341.2,OR,40.58,OK,null,OS
2018-02-26 13:56:00,52.6,OK,null,OS,null,OS,null,OS,73846.0,OR,40.95,OK,null,OS
2018-02-26 13:57:00,53.24,OK,null,OS,null,OS,null,OS,71390.5,OR,41.61,OK,null,OS
2018-02-26 13:58:00,52.87,OK,null,OS,null,OS,null,OS,71106.6,OR,42.03,OK,null,OS
2018-02-26 13:59:00,51.75,OK,null,OS,null,OS,null,OS,61271.8,OR,42.58,OK,null,OS
2018-02-26 14:00:00,52.16,OK,null,OS,null,OS,null,OS,66305.0,OR,43.23,OK,null,OS
2018-02-26 14:01:00,52.38,OK,null,OS,null,OS,null,OS,75095.5,OR,43.46,OK,null,OS
2018-02-26 14:02:00,51.23,OK,null,OS,null,OS,null,OS,77166.5,OR,42.62,OK,null,OS
2018-02-26 14:03:00,51.43,OK,null,OS,null,OS,null,OS,68935.1,OR,42.34,OK,null,OS
2018-02-26 14:04:00,51.64,OK,null,OS,null,OS,null,OS,62425.2,OR,42.17,OK,null,OS
2018-02-26 14:05:00,51.13,OK,null,OS,null,OS,null,OS,70009.9,OR,42.4,OK,null,OS
2018-02-26 14:06:00,51.16,OK,null,OS,null,OS,null,OS,74649.9,OR,42.92,OK,null,OS
2018-02-26 14:07:00,52.67,OK,null,OS,null,OS,null,OS,75943.1,OR,43.35,OK,null,OS
2018-02-26 14:08:00,52.57,OK,null,OS,null,OS,null,OS,59192.1,OR,42.67,OK,null,OS
2018-02-26 14:09:00,52.34,OK,null,OS,null,OS,null,OS,60380.5,OR,42.5,OK,null,OS
2018-02-26 14:10:00,51.96,OK,null,OS,null,OS,null,OS,52690.9,OR,42.38,OK,null,OS
2018-02-26 14:11:00,52.44,OK,null,OS,null,OS,null,OS,74850.9,OR,41.9,OK,null,OS
2018-02-26 14:12:00,52.92,OK,null,OS,null,OS,null,OS,65383.1,OR,41.61,OK,null,OS
2018-02-26 14:13:00,52.83,OK,null,OS,null,OS,null,OS,59537.3,OR,42.49,OK,null,OS
2018-02-26 14:14:00,53.13,OK,null,OS,null,OS,null,OS,60162.0,OR,43.04,OK,null,OS
2018-02-26 14:15:00,52.6,OK,null,OS,null,OS,null,OS,84576.4,OR,43.1,OK,null,OS
2018-02-26 14:16:00,52.73,OK,null,OS,null,OS,null,OS,81395.7,OR,42.85,OK,null,OS
2018-02-26 14:17:00,53.46,OK,null,OS,null,OS,null,OS,64146.6,OR,42.44,OK,null,OS
2018-02-26 14:18:00,52.96,OK,null,OS,null,OS,null,OS,60581.5,OR,40.47,OK,null,OS
2018-02-26 14:19:00,53.29,OK,null,OS,null,OS,null,OS,82234.6,OR,40.1,OK,null,OS
2018-02-26 14:20:00,52.85,OK,null,OS,null,OS,null,OS,61900.9,OR,39.61,OK,null,OS
2018-02-26 14:21:00,52.75,OK,null,OS,null,OS,null,OS,65042.3,OR,39.21,OK,null,OS
2018-02-26 14:22:00,52.12,OK,null,OS,null,OS,null,OS,66121.5,OR,38.6,OK,null,OS
2018-02-26 14:23:00,51.81,OK,null,OS,null,OS,null,OS,67724.9,OR,37.51,OK,null,OS
2018-02-26 14:24:00,52.1,OK,null,OS,null,OS,null,OS,59283.9,OR,36.7,OK,null,OS
2018-02-26 14:25:00,51.99,OK,null,OS,null,OS,null,OS,65431.1,OR,36.41,OK,null,OS
2018-02-26 14:26:00,52.09,OK,null,OS,null,OS,null,OS,56780.4,OR,36.09,OK,null,OS
2018-02-26 14:27:00,51.76,OK,null,OS,null,OS,null,OS,65330.7,OR,35.74,OK,null,OS
2018-02-26 14:28:00,51.75,OK,null,OS,null,OS,null,OS,66934.1,OR,34.72,OK,null,OS
2018-02-26 14:29:00,51.72,OK,null,OS,null,OS,null,OS,49781.1,OR,33.7,OK,null,OS
2018-02-26 14:30:00,50.98,OK,null,OS,null,OS,null,OS,66300.6,OR,33.31,OK,null,OS
2018-02-26 14:31:00,51.79,OK,null,OS,null,OS,null,OS,81483.1,OR,33.32,OK,null,OS
2018-02-26 14:32:00,52.05,OK,null,OS,null,OS,null,OS,77122.8,OR,33.5,OK,null,OS
2018-02-26 14:33:00,52.59,OK,null,OS,null,OS,null,OS,74850.9,OR,33.47,OK,null,OS
2018-02-26 14:34:00,54.06,OK,null,OS,null,OS,null,OS,64850.1,OR,33.19,OK,null,OS
2018-02-26 14:35:00,53.26,OK,null,OS,null,OS,null,OS,68349.7,OR,32.21,OK,null,OS
2018-02-26 14:36:00,52.49,OK,null,OS,null,OS,null,OS,69171.1,OR,31.6,OK,null,OS
2018-02-26 14:37:00,51.95,OK,null,OS,null,OS,null,OS,70700.2,OR,31.78,OK,null,OS
2018-02-26 14:38:00,51.33,OK,null,OS,null,OS,null,OS,76834.4,OR,32.58,OK,null,OS
2018-02-26 14:39:00,51.17,OK,null,OS,null,OS,null,OS,75812.0,OR,33.78,OK,null,OS
2018-02-26 14:40:00,51.11,OK,null,OS,null,OS,null,OS,72849.8,OR,34.06,OK,null,OS
