Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2023-12-09 21:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.92,OK,23.94,OK
2023-12-09 21:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.66,OK,24.7,OK
2023-12-09 21:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.61,OK,24.97,OK
2023-12-09 21:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.34,OK,24.94,OK
2023-12-09 21:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.4,OK,24.17,OK
2023-12-09 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.61,OK,23.03,OK
2023-12-09 22:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.07,OK,22.88,OK
2023-12-09 22:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.15,OK,22.9,OK
2023-12-09 22:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.87,OK,23.03,OK
2023-12-09 22:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.55,OK,22.21,OK
2023-12-09 22:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.87,OK,21.74,OK
2023-12-09 22:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.02,OK,21.19,OK
2023-12-09 22:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.56,OK,20.94,OK
2023-12-09 22:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.61,OK,20.68,OK
2023-12-09 22:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.04,OK,20.46,OK
2023-12-09 22:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.76,OK,19.88,OK
2023-12-09 22:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.85,OK,19.42,OK
2023-12-09 22:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.51,OK,19.08,OK
2023-12-09 22:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.56,OK,18.95,OK
2023-12-09 22:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.89,OK,18.92,OK
2023-12-09 22:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.77,OK,19.15,OK
2023-12-09 22:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.2,OK,19.73,OK
2023-12-09 22:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.97,OK,19.82,OK
2023-12-09 22:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.02,OK,19.61,OK
2023-12-09 22:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.11,OK,19.21,OK
2023-12-09 22:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.04,OK,18.96,OK
2023-12-09 22:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.91,OK,18.47,OK
2023-12-09 22:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.41,OK,18.08,OK
2023-12-09 22:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.18,OK,17.91,OK
2023-12-09 22:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.98,OK,17.3,OK
2023-12-09 22:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.49,OK,16.04,OK
2023-12-09 22:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.62,OK,15.28,OK
2023-12-09 22:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.31,OK,15.14,OK
2023-12-09 22:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.24,OK,14.62,OK
2023-12-09 22:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.62,OK,14.64,OK
2023-12-09 22:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.38,OK,14.76,OK
2023-12-09 22:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.48,OK,14.71,OK
2023-12-09 22:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.38,OK,14.38,OK
2023-12-09 22:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.14,OK,14.26,OK
2023-12-09 22:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.97,OK,14.39,OK
2023-12-09 22:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.94,OK,14.39,OK
2023-12-09 22:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.02,OK,14.21,OK
2023-12-09 22:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.13,OK,13.8,OK
2023-12-09 22:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.22,OK,13.19,OK
2023-12-09 22:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.81,OK,12.87,OK
2023-12-09 22:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.89,OK,12.38,OK
2023-12-09 22:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.38,OK,12.36,OK
2023-12-09 22:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.78,OK,12.43,OK
2023-12-09 22:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.6,OK,12.27,OK
2023-12-09 22:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.71,OK,12.66,OK
2023-12-09 22:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.65,OK,13.09,OK
2023-12-09 22:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.39,OK,13.55,OK
2023-12-09 22:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.83,OK,13.78,OK
2023-12-09 22:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.52,OK,14.08,OK
2023-12-09 22:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.28,OK,14.06,OK
2023-12-09 22:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.18,OK,14.21,OK
2023-12-09 22:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.84,OK,14.21,OK
2023-12-09 22:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.38,OK,14.0,OK
2023-12-09 22:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.38,OK,14.19,OK
2023-12-09 22:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.1,OK,14.49,OK
2023-12-09 22:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.03,OK,15.08,OK
2023-12-09 22:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.93,OK,15.56,OK
2023-12-09 22:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.62,OK,16.37,OK
2023-12-09 22:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.99,OK,17.1,OK
2023-12-09 22:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.52,OK,17.43,OK
2023-12-09 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.59,OK,17.78,OK
2023-12-09 23:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.27,OK,18.25,OK
2023-12-09 23:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.2,OK,19.32,OK
2023-12-09 23:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.3,OK,19.89,OK
2023-12-09 23:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.74,OK,19.63,OK
2023-12-09 23:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.59,OK,19.04,OK
2023-12-09 23:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.0,OK,17.9,OK
2023-12-09 23:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.03,OK,17.47,OK
2023-12-09 23:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.19,OK,17.02,OK
2023-12-09 23:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.92,OK,16.38,OK
2023-12-09 23:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.46,OK,16.25,OK
2023-12-09 23:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.6,OK,16.5,OK
2023-12-09 23:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.8,OK,17.24,OK
2023-12-09 23:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.44,OK,18.43,OK
2023-12-09 23:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.54,OK,19.58,OK
2023-12-09 23:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.16,OK,20.93,OK
2023-12-09 23:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.24,OK,22.73,OK
2023-12-09 23:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.28,OK,23.45,OK
2023-12-09 23:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.0,OK,25.63,OK
2023-12-09 23:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.79,OK,27.51,OK
2023-12-09 23:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.19,OK,28.63,OK
2023-12-09 23:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.52,OK,29.31,OK
2023-12-09 23:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.83,OK,29.47,OK
2023-12-09 23:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.23,OK,29.26,OK
2023-12-09 23:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.27,OK,28.71,OK
2023-12-09 23:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.07,OK,28.14,OK
2023-12-09 23:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.12,OK,28.27,OK
2023-12-09 23:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.34,OK,28.47,OK
2023-12-09 23:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.39,OK,28.74,OK
2023-12-09 23:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.53,OK,28.95,OK
2023-12-09 23:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.88,OK,28.82,OK
2023-12-09 23:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.28,OK,28.72,OK
2023-12-09 23:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.07,OK,28.74,OK
2023-12-09 23:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.87,OK,28.31,OK
2023-12-09 23:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.78,OK,28.01,OK
2023-12-09 23:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.57,OK,27.32,OK
2023-12-09 23:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.31,OK,27.0,OK
2023-12-09 23:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.13,OK,26.2,OK
2023-12-09 23:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.83,OK,25.45,OK
2023-12-09 23:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.71,OK,25.34,OK
2023-12-09 23:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.43,OK,25.24,OK
2023-12-09 23:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.18,OK,25.31,OK
2023-12-09 23:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.8,OK,25.54,OK
2023-12-09 23:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.02,OK,25.38,OK
2023-12-09 23:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.05,OK,25.06,OK
2023-12-09 23:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.93,OK,24.88,OK
2023-12-09 23:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.0,OK,23.98,OK
2023-12-09 23:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.51,OK,23.38,OK
2023-12-09 23:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.36,OK,22.95,OK
2023-12-09 23:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.59,OK,22.47,OK
2023-12-09 23:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.19,OK,22.54,OK
2023-12-09 23:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.14,OK,22.96,OK
2023-12-09 23:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.39,OK,23.65,OK
2023-12-09 23:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.46,OK,24.14,OK
2023-12-09 23:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.35,OK,24.0,OK
2023-12-09 23:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.2,OK,23.54,OK
2023-12-09 23:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.21,OK,23.0,OK
2023-12-09 23:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.61,OK,21.87,OK
2023-12-09 23:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.78,OK,21.31,OK
2023-12-09 23:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.22,OK,20.79,OK
2023-12-10 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.08,OK,20.37,OK
2023-12-10 00:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.6,OK,19.96,OK
2023-12-10 00:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.81,OK,20.14,OK
2023-12-10 00:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.1,OK,20.29,OK
2023-12-10 00:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.28,OK,20.09,OK
2023-12-10 00:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.55,OK,19.36,OK
2023-12-10 00:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.14,OK,18.12,OK
2023-12-10 00:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.55,OK,16.89,OK
2023-12-10 00:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.37,OK,16.14,OK
2023-12-10 00:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.43,OK,13.45,OK
2023-12-10 00:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.51,OK,10.87,OK
2023-12-10 00:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.91,OK,10.57,OK
2023-12-10 00:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.93,OK,10.34,OK
2023-12-10 00:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.49,OK,10.18,OK
2023-12-10 00:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.97,OK,9.67,OK
2023-12-10 00:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.18,OK,9.18,OK
2023-12-10 00:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.67,OK,8.76,OK
2023-12-10 00:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.99,OK,8.94,OK
2023-12-10 00:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.56,OK,9.59,OK
2023-12-10 00:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.67,OK,9.88,OK
2023-12-10 00:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.83,OK,10.51,OK
2023-12-10 00:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.38,OK,10.92,OK
2023-12-10 00:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.12,OK,11.16,OK
2023-12-10 00:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.39,OK,10.64,OK
2023-12-10 00:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.73,OK,10.11,OK
2023-12-10 00:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.92,OK,9.93,OK
2023-12-10 00:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.82,OK,9.16,OK
2023-12-10 00:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.17,OK,8.08,OK
2023-12-10 00:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.52,OK,7.8,OK
2023-12-10 00:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.47,OK,7.4,OK
2023-12-10 00:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.25,OK,6.5,OK
2023-12-10 00:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.81,OK,6.13,OK
2023-12-10 00:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.0,OK,5.88,OK
2023-12-10 00:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.17,OK,5.45,OK
2023-12-10 00:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.88,OK,5.42,OK
2023-12-10 00:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.14,OK,5.21,OK
2023-12-10 00:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.44,OK,4.7,OK
2023-12-10 00:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.76,OK,4.33,OK
2023-12-10 00:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.17,OK,3.87,BDL
2023-12-10 00:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.03,OK,3.49,BDL
2023-12-10 00:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.74,OK,3.99,BDL
2023-12-10 00:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.93,OK,5.68,OK
2023-12-10 00:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.27,OK,6.24,OK
2023-12-10 00:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.98,OK,6.71,OK
2023-12-10 00:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.65,OK,6.78,OK
2023-12-10 00:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.89,OK,6.38,OK
2023-12-10 00:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.37,OK,6.06,OK
2023-12-10 00:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.72,OK,6.36,OK
2023-12-10 00:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.82,OK,6.28,OK
2023-12-10 00:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.21,OK,6.08,OK
2023-12-10 00:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.71,OK,6.21,OK
2023-12-10 00:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.99,OK,7.38,OK
2023-12-10 00:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.14,OK,8.14,OK
2023-12-10 00:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.69,OK,8.81,OK
2023-12-10 00:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.1,OK,8.8,OK
2023-12-10 00:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.62,OK,8.82,OK
2023-12-10 00:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.76,OK,8.98,OK
2023-12-10 00:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.77,OK,8.68,OK
2023-12-10 00:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.76,OK,8.86,OK
2023-12-10 00:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.32,OK,9.52,OK
2023-12-10 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.68,OK,9.7,OK
2023-12-10 01:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.4,OK,9.88,OK
2023-12-10 01:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.74,OK,10.25,OK
2023-12-10 01:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.52,OK,11.37,OK
2023-12-10 01:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.93,OK,12.46,OK
2023-12-10 01:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.6,OK,12.65,OK
2023-12-10 01:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.81,OK,12.86,OK
2023-12-10 01:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.04,OK,13.08,OK
2023-12-10 01:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.75,OK,12.72,OK
2023-12-10 01:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.33,OK,12.21,OK
2023-12-10 01:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.77,OK,11.63,OK
2023-12-10 01:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.85,OK,11.45,OK
2023-12-10 01:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.42,OK,11.76,OK
2023-12-10 01:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.44,OK,11.85,OK
2023-12-10 01:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.43,OK,11.75,OK
2023-12-10 01:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.09,OK,11.22,OK
2023-12-10 01:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.64,OK,10.53,OK
2023-12-10 01:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.16,OK,10.08,OK
2023-12-10 01:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.68,OK,9.09,OK
2023-12-10 01:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.64,OK,8.8,OK
2023-12-10 01:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.65,OK,8.5,OK
2023-12-10 01:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.19,OK,8.54,OK
2023-12-10 01:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.14,OK,8.82,OK
2023-12-10 01:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.25,OK,8.99,OK
2023-12-10 01:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.18,OK,9.04,OK
2023-12-10 01:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.11,OK,9.25,OK
2023-12-10 01:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.69,OK,9.28,OK
2023-12-10 01:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.22,OK,8.89,OK
2023-12-10 01:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.71,OK,8.83,OK
2023-12-10 01:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.81,OK,8.66,OK
2023-12-10 01:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.79,OK,7.96,OK
2023-12-10 01:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.55,OK,7.0,OK
2023-12-10 01:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.03,OK,6.21,OK
2023-12-10 01:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.09,OK,5.27,OK
2023-12-10 01:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.14,OK,4.75,OK
2023-12-10 01:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.37,OK,3.49,BDL
2023-12-10 01:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.03,OK,2.82,BDL
2023-12-10 01:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.19,OK,3.11,BDL
2023-12-10 01:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.2,OK,2.98,BDL
2023-12-10 01:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.45,OK,2.19,BDL
2023-12-10 01:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.2,OK,1.86,BDL
2023-12-10 01:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.04,OK,1.54,BDL
2023-12-10 01:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.05,OK,1.36,BDL
2023-12-10 01:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.43,OK,0.39,BDL
2023-12-10 01:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.39,OK,-0.52,BDL
2023-12-10 01:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.32,OK,-0.8,BDL
2023-12-10 01:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.9,OK,-0.58,BDL
2023-12-10 01:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.66,OK,0.62,BDL
2023-12-10 01:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.48,OK,0.97,BDL
2023-12-10 01:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.02,OK,1.35,BDL
2023-12-10 01:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.87,OK,1.43,BDL
2023-12-10 01:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.67,OK,1.94,BDL
2023-12-10 01:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.07,OK,2.24,BDL
2023-12-10 01:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.77,OK,1.98,BDL
2023-12-10 01:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.2,OK,1.54,BDL
2023-12-10 01:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.55,OK,1.38,BDL
2023-12-10 01:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.36,OK,1.41,BDL
2023-12-10 01:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.38,OK,1.21,BDL
2023-12-10 01:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.55,OK,0.59,BDL
2023-12-10 01:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.86,OK,0.19,BDL
2023-12-10 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.28,OK,0.38,BDL
2023-12-10 02:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.45,OK,0.6,BDL
2023-12-10 02:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.62,OK,0.64,BDL
2023-12-10 02:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.03,OK,0.49,BDL
2023-12-10 02:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.01,OK,0.5,BDL
2023-12-10 02:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.61,OK,0.24,BDL
2023-12-10 02:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.76,OK,0.34,BDL
2023-12-10 02:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.04,OK,1.1,BDL
2023-12-10 02:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.38,OK,1.27,BDL
2023-12-10 02:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.18,OK,1.21,BDL
2023-12-10 02:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.18,OK,0.86,BDL
2023-12-10 02:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.06,OK,0.35,BDL
2023-12-10 02:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.88,OK,0.24,BDL
2023-12-10 02:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.51,OK,0.55,BDL
2023-12-10 02:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.3,OK,1.03,BDL
2023-12-10 02:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.45,OK,0.85,BDL
2023-12-10 02:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.97,OK,0.76,BDL
