Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-07-06 17:14:00,79.52,OK,0.51,BDL,-19.36,OR,-4.3,OR,4.35,OK,25.37,OK,16.69,OK
2023-07-06 17:15:00,79.4,OK,0.73,BDL,-19.28,OR,-4.33,OR,4.35,OK,25.57,OK,17.03,OK
2023-07-06 17:16:00,78.78,OK,0.74,BDL,-19.45,OR,-4.3,OR,4.35,OK,25.34,OK,17.35,OK
2023-07-06 17:17:00,80.33,OK,0.95,BDL,-19.47,OR,-4.3,OR,4.35,OK,25.11,OK,17.21,OK
2023-07-06 17:18:00,80.52,OK,0.85,BDL,-19.48,OR,-4.32,OR,4.34,OK,25.31,OK,17.23,OK
2023-07-06 17:19:00,80.42,OK,1.1,OK,-19.45,OR,-4.28,OR,4.32,OK,25.72,OK,17.29,OK
2023-07-06 17:20:00,79.37,OK,0.99,BDL,-19.32,OR,-4.31,OR,4.33,OK,25.79,OK,17.23,OK
2023-07-06 17:21:00,77.78,OK,0.81,BDL,-19.25,OR,-4.37,OR,4.35,OK,25.5,OK,17.55,OK
2023-07-06 17:22:00,78.85,OK,0.97,BDL,-19.39,OR,-4.22,OR,4.32,OK,25.58,OK,17.35,OK
2023-07-06 17:23:00,79.16,OK,0.93,BDL,-19.37,OR,-4.34,OR,4.32,OK,26.55,OK,17.45,OK
2023-07-06 17:24:00,77.72,OK,0.78,BDL,-19.34,OR,-4.34,OR,4.32,OK,27.88,OK,17.49,OK
2023-07-06 17:25:00,78.14,OK,0.88,BDL,-19.45,OR,-4.3,OR,4.33,OK,29.6,OK,17.85,OK
2023-07-06 17:26:00,79.96,OK,0.73,BDL,-19.38,OR,-4.29,OR,4.32,OK,30.41,OK,17.78,OK
2023-07-06 17:27:00,78.38,OK,0.74,BDL,-19.25,OR,-4.3,OR,4.32,OK,31.4,OK,17.7,OK
2023-07-06 17:28:00,78.0,OK,0.97,BDL,-19.35,OR,-4.32,OR,4.34,OK,32.34,OK,17.18,OK
2023-07-06 17:29:00,77.58,OK,0.86,BDL,-19.45,OR,-4.21,OR,4.35,OK,32.79,OK,16.23,OK
2023-07-06 17:30:00,74.57,OK,0.7,BDL,-19.39,OR,-4.28,OR,4.37,OK,33.03,OK,15.98,OK
2023-07-06 17:31:00,76.77,OK,0.65,BDL,-19.41,OR,-4.28,OR,4.34,OK,33.14,OK,16.05,OK
2023-07-06 17:32:00,76.48,OK,0.42,BDL,-19.36,OR,-4.27,OR,4.33,OK,33.27,OK,16.07,OK
2023-07-06 17:33:00,76.0,OK,0.7,BDL,-19.35,OR,-4.32,OR,4.35,OK,33.32,OK,15.91,OK
2023-07-06 17:34:00,75.47,OK,0.94,BDL,-19.43,OR,-4.3,OR,4.35,OK,33.14,OK,15.55,OK
2023-07-06 17:35:00,75.0,OK,0.65,BDL,-19.38,OR,-4.33,OR,4.35,OK,32.03,OK,15.59,OK
2023-07-06 17:36:00,74.02,OK,0.84,BDL,-19.47,OR,-4.22,OR,4.31,OK,32.04,OK,15.8,OK
2023-07-06 17:37:00,72.48,OK,1.34,OK,-19.38,OR,-4.24,OR,4.32,OK,33.64,OK,16.09,OK
2023-07-06 17:38:00,71.65,OK,0.94,BDL,-19.48,OR,-4.19,OR,4.29,OK,35.23,OK,16.57,OK
2023-07-06 17:39:00,72.03,OK,1.22,OK,-19.49,OR,-4.22,OR,4.31,OK,35.69,OK,17.18,OK
2023-07-06 17:40:00,72.15,OK,0.5,BDL,-19.31,OR,-4.26,OR,4.32,OK,35.57,OK,17.63,OK
2023-07-06 17:41:00,72.0,OK,0.61,BDL,-19.26,OR,-4.3,OR,4.34,OK,35.41,OK,18.16,OK
2023-07-06 17:42:00,71.66,OK,0.28,BDL,-19.42,OR,-4.33,OR,4.35,OK,35.24,OK,19.69,OK
2023-07-06 17:43:00,72.11,OK,0.42,BDL,-19.38,OR,-4.39,OR,4.35,OK,34.94,OK,20.42,OK
2023-07-06 17:44:00,71.3,OK,0.83,BDL,-19.44,OR,-4.2,OR,4.35,OK,34.85,OK,21.24,OK
2023-07-06 17:45:00,71.7,OK,0.69,BDL,-19.43,OR,-4.33,OR,4.34,OK,34.69,OK,22.04,OK
2023-07-06 17:46:00,71.55,OK,0.49,BDL,-19.4,OR,-4.35,OR,4.35,OK,34.49,OK,22.77,OK
2023-07-06 17:47:00,71.69,OK,0.58,BDL,-19.59,OR,-4.21,OR,4.37,OK,33.89,OK,23.48,OK
2023-07-06 17:48:00,72.25,OK,0.79,BDL,-19.41,OR,-4.34,OR,4.38,OK,33.55,OK,23.55,OK
2023-07-06 17:49:00,71.4,OK,0.47,BDL,-19.4,OR,-4.3,OR,4.35,OK,32.47,OK,23.87,OK
2023-07-06 17:50:00,71.77,OK,0.81,BDL,-19.31,OR,-4.31,OR,4.35,OK,31.38,OK,24.7,OK
2023-07-06 17:51:00,71.88,OK,0.65,BDL,-19.45,OR,-4.28,OR,4.32,OK,31.43,OK,26.04,OK
2023-07-06 17:52:00,70.2,OK,0.55,BDL,-19.27,OR,-4.33,OR,4.35,OK,30.72,OK,26.34,OK
2023-07-06 17:53:00,68.92,OK,0.64,BDL,-19.32,OR,-4.33,OR,4.35,OK,30.22,OK,26.34,OK
2023-07-06 17:54:00,68.82,OK,1.01,OK,-19.41,OR,-4.31,OR,4.37,OK,29.61,OK,26.72,OK
2023-07-06 17:55:00,68.23,OK,0.98,BDL,-19.31,OR,-4.31,OR,4.34,OK,28.44,OK,26.81,OK
2023-07-06 17:56:00,66.7,OK,0.78,BDL,-19.35,OR,-4.36,OR,4.34,OK,27.77,OK,26.89,OK
2023-07-06 17:57:00,65.07,OK,0.92,BDL,-19.48,OR,-4.26,OR,4.35,OK,27.19,OK,26.88,OK
2023-07-06 17:58:00,64.62,OK,0.41,BDL,-19.35,OR,-4.25,OR,4.37,OK,26.89,OK,27.3,OK
2023-07-06 17:59:00,61.93,OK,0.82,BDL,-19.5,OR,-4.22,OR,4.4,OK,26.89,OK,26.95,OK
2023-07-06 18:00:00,60.15,OK,0.72,BDL,-19.4,OR,-4.34,OR,4.42,OK,27.42,OK,25.63,OK
2023-07-06 18:01:00,59.9,OK,0.65,BDL,-19.36,OR,-4.31,OR,4.39,OK,27.67,OK,24.96,OK
2023-07-06 18:02:00,59.64,OK,0.73,BDL,-19.3,OR,-4.35,OR,4.38,OK,28.39,OK,23.81,OK
2023-07-06 18:03:00,61.16,OK,1.05,OK,-19.44,OR,-4.19,OR,4.35,OK,29.76,OK,23.58,OK
2023-07-06 18:04:00,60.27,OK,0.92,BDL,-19.44,OR,-4.26,OR,4.31,OK,31.19,OK,23.72,OK
2023-07-06 18:05:00,60.03,OK,0.63,BDL,-19.45,OR,-4.26,OR,4.27,OK,32.22,OK,24.71,OK
2023-07-06 18:06:00,59.88,OK,0.61,BDL,-19.34,OR,-4.31,OR,4.28,OK,32.55,OK,25.78,OK
2023-07-06 18:07:00,59.15,OK,0.55,BDL,-19.4,OR,-4.27,OR,4.29,OK,33.36,OK,26.25,OK
2023-07-06 18:08:00,58.38,OK,0.78,BDL,-19.49,OR,-4.25,OR,4.29,OK,34.29,OK,27.45,OK
2023-07-06 18:09:00,57.75,OK,1.3,OK,-19.39,OR,-4.25,OR,4.28,OK,35.03,OK,28.66,OK
2023-07-06 18:10:00,56.32,OK,0.88,BDL,-19.39,OR,-4.28,OR,4.3,OK,35.12,OK,29.03,OK
2023-07-06 18:11:00,54.63,OK,0.63,BDL,-19.41,OR,-4.23,OR,4.34,OK,34.61,OK,29.6,OK
2023-07-06 18:12:00,53.45,OK,0.9,BDL,-19.34,OR,-4.3,OR,4.34,OK,34.09,OK,30.13,OK
2023-07-06 18:13:00,53.81,OK,1.04,OK,-19.43,OR,-4.34,OR,4.32,OK,33.18,OK,31.36,OK
2023-07-06 18:14:00,55.2,OK,0.44,BDL,-19.33,OR,-4.33,OR,4.29,OK,33.01,OK,31.62,OK
2023-07-06 18:15:00,56.6,OK,0.96,BDL,-19.18,OR,-4.33,OR,4.34,OK,33.1,OK,31.8,OK
2023-07-06 18:16:00,55.18,OK,0.73,BDL,-19.33,OR,-4.3,OR,4.34,OK,33.03,OK,31.89,OK
2023-07-06 18:17:00,54.13,OK,0.73,BDL,-19.44,OR,-4.22,OR,4.3,OK,32.12,OK,31.88,OK
2023-07-06 18:18:00,55.02,OK,0.8,BDL,-19.48,OR,-4.29,OR,4.27,OK,31.61,OK,31.76,OK
2023-07-06 18:19:00,53.62,OK,0.9,BDL,-19.39,OR,-4.35,OR,4.29,OK,31.43,OK,31.26,OK
2023-07-06 18:20:00,52.21,OK,0.78,BDL,-19.4,OR,-4.35,OR,4.29,OK,31.01,OK,31.13,OK
2023-07-06 18:21:00,52.15,OK,0.66,BDL,-19.35,OR,-4.3,OR,4.29,OK,30.71,OK,31.62,OK
2023-07-06 18:22:00,53.9,OK,0.52,BDL,-19.47,OR,-4.24,OR,4.29,OK,29.65,OK,32.19,OK
2023-07-06 18:23:00,53.64,OK,0.79,BDL,-19.49,OR,-4.23,OR,4.32,OK,28.81,OK,33.44,OK
2023-07-06 18:24:00,52.66,OK,0.52,BDL,-19.47,OR,-4.29,OR,4.29,OK,29.12,OK,33.65,OK
2023-07-06 18:25:00,52.5,OK,0.78,BDL,-19.46,OR,-4.27,OR,4.29,OK,30.03,OK,33.93,OK
2023-07-06 18:26:00,51.64,OK,0.81,BDL,-19.43,OR,-4.24,OR,4.29,OK,30.27,OK,34.18,OK
2023-07-06 18:27:00,50.49,OK,0.79,BDL,-19.39,OR,-4.27,OR,4.29,OK,31.02,OK,34.36,OK
2023-07-06 18:28:00,50.31,OK,0.48,BDL,-19.45,OR,-4.24,OR,4.29,OK,31.67,OK,34.38,OK
2023-07-06 18:29:00,53.35,OK,0.67,BDL,-19.49,OR,-4.31,OR,4.27,OK,31.98,OK,33.96,OK
2023-07-06 18:30:00,57.68,OK,1.01,OK,-19.43,OR,-4.22,OR,4.23,OK,32.41,OK,32.8,OK
2023-07-06 18:31:00,57.45,OK,1.1,OK,-19.48,OR,-4.18,OR,4.25,OK,32.52,OK,32.24,OK
2023-07-06 18:32:00,56.63,OK,0.78,BDL,-19.54,OR,-4.22,OR,4.27,OK,32.92,OK,31.76,OK
2023-07-06 18:33:00,56.89,OK,1.07,OK,-19.44,OR,-4.31,OR,4.26,OK,33.0,OK,30.63,OK
2023-07-06 18:34:00,56.25,OK,1.09,OK,-19.54,OR,-4.29,OR,4.25,OK,33.13,OK,29.51,OK
2023-07-06 18:35:00,56.13,OK,0.86,BDL,-19.45,OR,-4.22,OR,4.28,OK,32.81,OK,28.22,OK
2023-07-06 18:36:00,56.16,OK,1.18,OK,-19.45,OR,-4.26,OR,4.28,OK,32.48,OK,27.84,OK
2023-07-06 18:37:00,56.17,OK,1.07,OK,-19.35,OR,-4.28,OR,4.26,OK,32.38,OK,27.94,OK
2023-07-06 18:38:00,56.06,OK,0.97,BDL,-19.38,OR,-4.29,OR,4.26,OK,32.36,OK,27.99,OK
2023-07-06 18:39:00,57.05,OK,0.84,BDL,-19.59,OR,-4.17,OR,4.28,OK,32.47,OK,28.73,OK
2023-07-06 18:40:00,56.96,OK,1.32,OK,-19.39,OR,-4.26,OR,4.29,OK,32.51,OK,29.37,OK
2023-07-06 18:41:00,57.04,OK,1.55,OK,-19.37,OR,-4.27,OR,4.29,OK,32.63,OK,29.63,OK
2023-07-06 18:42:00,56.64,OK,1.37,OK,-19.51,OR,-4.23,OR,4.28,OK,32.27,OK,30.44,OK
2023-07-06 18:43:00,55.91,OK,0.84,BDL,-19.42,OR,-4.33,OR,4.29,OK,31.64,OK,31.23,OK
2023-07-06 18:44:00,55.59,OK,0.79,BDL,-19.3,OR,-4.36,OR,4.29,OK,31.48,OK,31.76,OK
2023-07-06 18:45:00,55.69,OK,0.93,BDL,-19.29,OR,-4.35,OR,4.29,OK,31.98,OK,32.16,OK
2023-07-06 18:46:00,54.34,OK,1.06,OK,-19.45,OR,-4.27,OR,4.29,OK,31.99,OK,31.76,OK
2023-07-06 18:47:00,55.2,OK,0.92,BDL,-19.33,OR,-4.26,OR,4.3,OK,32.2,OK,31.8,OK
2023-07-06 18:48:00,53.83,OK,0.72,BDL,-19.39,OR,-4.29,OR,4.3,OK,31.27,OK,31.44,OK
2023-07-06 18:49:00,53.25,OK,0.83,BDL,-19.48,OR,-4.23,OR,4.26,OK,30.18,OK,31.2,OK
2023-07-06 18:50:00,53.31,OK,0.89,BDL,-19.57,OR,-4.24,OR,4.26,OK,29.81,OK,30.57,OK
2023-07-06 18:51:00,54.29,OK,0.5,BDL,-19.47,OR,-4.29,OR,4.2,OK,29.85,OK,29.95,OK
2023-07-06 18:52:00,55.5,OK,0.89,BDL,-19.32,OR,-4.3,OR,4.21,OK,29.4,OK,29.52,OK
2023-07-06 18:53:00,55.27,OK,1.04,OK,-19.58,OR,-4.22,OR,4.2,OK,29.24,OK,27.95,OK
2023-07-06 18:54:00,54.14,OK,1.02,OK,-19.37,OR,-4.27,OR,4.19,OK,29.29,OK,26.53,OK
2023-07-06 18:55:00,53.85,OK,0.77,BDL,-19.31,OR,-4.32,OR,4.19,OK,28.77,OK,25.39,OK
2023-07-06 18:56:00,53.86,OK,0.88,BDL,-19.46,OR,-4.34,OR,4.21,OK,27.78,OK,25.12,OK
2023-07-06 18:57:00,54.63,OK,0.85,BDL,-19.36,OR,-4.27,OR,4.19,OK,27.4,OK,24.22,OK
2023-07-06 18:58:00,55.03,OK,0.74,BDL,-19.52,OR,-4.22,OR,4.19,OK,26.71,OK,23.87,OK
2023-07-06 18:59:00,55.08,OK,1.12,OK,-19.35,OR,-4.34,OR,4.19,OK,26.54,OK,23.44,OK
2023-07-06 19:00:00,54.46,OK,0.93,BDL,-19.38,OR,-4.22,OR,4.2,OK,26.91,OK,22.44,OK
2023-07-06 19:01:00,55.57,OK,0.58,BDL,-19.4,OR,-4.33,OR,4.22,OK,27.06,OK,21.21,OK
2023-07-06 19:02:00,55.6,OK,0.61,BDL,-19.34,OR,-4.34,OR,4.22,OK,26.86,OK,20.81,OK
2023-07-06 19:03:00,54.3,OK,0.6,BDL,-19.54,OR,-4.21,OR,4.22,OK,26.59,OK,19.68,OK
2023-07-06 19:04:00,53.4,OK,0.88,BDL,-19.35,OR,-4.32,OR,4.22,OK,26.55,OK,18.45,OK
2023-07-06 19:05:00,52.53,OK,0.73,BDL,-19.51,OR,-4.25,OR,4.22,OK,26.6,OK,18.33,OK
2023-07-06 19:06:00,52.32,OK,0.73,BDL,-19.39,OR,-4.28,OR,4.22,OK,27.28,OK,18.57,OK
2023-07-06 19:07:00,52.22,OK,0.8,BDL,-19.43,OR,-4.27,OR,4.25,OK,27.92,OK,18.85,OK
2023-07-06 19:08:00,52.02,OK,0.49,BDL,-19.4,OR,-4.25,OR,4.26,OK,27.8,OK,19.29,OK
2023-07-06 19:09:00,52.18,OK,0.5,BDL,-19.43,OR,-4.26,OR,4.26,OK,27.86,OK,19.74,OK
2023-07-06 19:10:00,52.4,OK,0.61,BDL,-19.26,OR,-4.34,OR,4.26,OK,27.73,OK,19.36,OK
2023-07-06 19:11:00,51.47,OK,1.02,OK,-19.34,OR,-4.27,OR,4.26,OK,26.41,OK,19.69,OK
2023-07-06 19:12:00,50.13,OK,1.03,OK,-19.42,OR,-4.18,OR,4.28,OK,26.12,OK,19.93,OK
2023-07-06 19:13:00,49.19,OK,0.82,BDL,-19.59,OR,-4.16,OR,4.29,OK,24.47,OK,19.89,OK
2023-07-06 19:14:00,45.86,OK,0.97,BDL,-19.49,OR,-4.26,OR,4.29,OK,23.21,OK,19.53,OK
2023-07-06 19:15:00,42.14,OK,0.73,BDL,-19.46,OR,-4.28,OR,4.33,OK,22.6,OK,19.33,OK
2023-07-06 19:16:00,39.78,OK,0.77,BDL,-19.53,OR,-4.21,OR,4.35,OK,22.01,OK,19.11,OK
2023-07-06 19:17:00,38.18,OK,0.55,BDL,-19.5,OR,-4.2,OR,4.36,OK,21.79,OK,19.1,OK
2023-07-06 19:18:00,37.0,OK,0.67,BDL,-19.39,OR,-4.34,OR,4.36,OK,21.01,OK,19.16,OK
2023-07-06 19:19:00,35.6,OK,0.59,BDL,-19.4,OR,-4.25,OR,4.38,OK,20.7,OK,19.18,OK
2023-07-06 19:20:00,33.88,OK,0.4,BDL,-19.42,OR,-4.22,OR,4.42,OK,20.98,OK,19.21,OK
2023-07-06 19:21:00,31.92,OK,0.46,BDL,-19.52,OR,-4.24,OR,4.42,OK,21.12,OK,19.73,OK
2023-07-06 19:22:00,31.0,OK,0.54,BDL,-19.37,OR,-4.34,OR,4.42,OK,21.07,OK,21.01,OK
2023-07-06 19:23:00,30.35,OK,0.51,BDL,-19.37,OR,-4.39,OR,4.43,OK,20.54,OK,21.55,OK
2023-07-06 19:24:00,30.05,OK,0.76,BDL,-19.33,OR,-4.29,OR,4.43,OK,20.16,OK,21.49,OK
2023-07-06 19:25:00,30.22,OK,0.51,BDL,-19.24,OR,-4.3,OR,4.42,OK,20.11,OK,21.49,OK
2023-07-06 19:26:00,30.35,OK,0.57,BDL,-19.27,OR,-4.25,OR,4.43,OK,19.99,OK,21.7,OK
2023-07-06 19:27:00,30.88,OK,0.73,BDL,-19.15,OR,-4.44,OR,4.42,OK,20.46,OK,22.42,OK
2023-07-06 19:28:00,31.18,OK,0.79,BDL,-19.41,OR,-4.28,OR,4.42,OK,20.91,OK,22.52,OK
2023-07-06 19:29:00,31.81,OK,0.6,BDL,-19.35,OR,-4.29,OR,4.38,OK,21.33,OK,22.66,OK
2023-07-06 19:30:00,31.57,OK,1.0,OK,-19.47,OR,-4.27,OR,4.38,OK,21.86,OK,22.28,OK
2023-07-06 19:31:00,32.16,OK,1.01,OK,-19.38,OR,-4.29,OR,4.39,OK,21.9,OK,21.71,OK
2023-07-06 19:32:00,31.94,OK,0.84,BDL,-19.36,OR,-4.29,OR,4.39,OK,21.65,OK,21.65,OK
2023-07-06 19:33:00,31.05,OK,0.84,BDL,-19.43,OR,-4.26,OR,4.38,OK,21.51,OK,21.68,OK
2023-07-06 19:34:00,30.64,OK,0.88,BDL,-19.39,OR,-4.29,OR,4.38,OK,21.84,OK,21.38,OK
2023-07-06 19:35:00,30.91,OK,0.59,BDL,-19.44,OR,-4.28,OR,4.39,OK,21.91,OK,20.62,OK
2023-07-06 19:36:00,29.84,OK,0.87,BDL,-19.42,OR,-4.18,OR,4.4,OK,21.8,OK,20.1,OK
2023-07-06 19:37:00,29.38,OK,0.73,BDL,-19.38,OR,-4.25,OR,4.38,OK,21.38,OK,19.7,OK
2023-07-06 19:38:00,28.76,OK,0.66,BDL,-19.32,OR,-4.26,OR,4.39,OK,21.57,OK,19.44,OK
2023-07-06 19:39:00,28.53,OK,0.8,BDL,-19.47,OR,-4.24,OR,4.42,OK,21.73,OK,19.02,OK
2023-07-06 19:40:00,27.6,OK,0.89,BDL,-19.52,OR,-4.3,OR,4.44,OK,22.23,OK,18.5,OK
2023-07-06 19:41:00,27.69,OK,0.86,BDL,-19.34,OR,-4.32,OR,4.44,OK,22.87,OK,18.59,OK
2023-07-06 19:42:00,27.08,OK,0.56,BDL,-19.41,OR,-4.2,OR,4.45,OK,22.87,OK,18.36,OK
2023-07-06 19:43:00,25.34,OK,0.52,BDL,-19.39,OR,-4.27,OR,4.5,OK,22.69,OK,18.24,OK
2023-07-06 19:44:00,23.56,OK,0.51,BDL,-19.37,OR,-4.36,OR,4.56,OK,22.6,OK,18.49,OK
2023-07-06 19:45:00,21.69,OK,0.7,BDL,-19.4,OR,-4.24,OR,4.56,OK,23.64,OK,18.53,OK
2023-07-06 19:46:00,21.25,OK,0.62,BDL,-19.45,OR,-4.29,OR,4.57,OK,24.75,OK,18.32,OK
2023-07-06 19:47:00,23.81,OK,1.08,OK,-19.36,OR,-4.27,OR,4.51,OK,25.67,OK,17.76,OK
2023-07-06 19:48:00,25.03,OK,0.73,BDL,-19.39,OR,-4.28,OR,4.48,OK,26.96,OK,17.27,OK
2023-07-06 19:49:00,25.91,OK,0.61,BDL,-19.34,OR,-4.4,OR,4.45,OK,27.38,OK,16.57,OK
2023-07-06 19:50:00,27.43,OK,0.47,BDL,-19.34,OR,-4.36,OR,4.43,OK,27.76,OK,15.83,OK
2023-07-06 19:51:00,28.09,OK,1.1,OK,-19.35,OR,-4.34,OR,4.42,OK,28.43,OK,15.79,OK
2023-07-06 19:52:00,26.95,OK,0.95,BDL,-19.41,OR,-4.23,OR,4.42,OK,29.72,OK,16.01,OK
2023-07-06 19:53:00,25.15,OK,1.11,OK,-19.38,OR,-4.32,OR,4.45,OK,31.07,OK,16.34,OK
2023-07-06 19:54:00,24.76,OK,0.89,BDL,-19.47,OR,-4.33,OR,4.45,OK,31.72,OK,16.56,OK
2023-07-06 19:55:00,24.32,OK,0.52,BDL,-19.46,OR,-4.32,OR,4.47,OK,33.38,OK,16.38,OK
2023-07-06 19:56:00,23.95,OK,0.52,BDL,-19.33,OR,-4.39,OR,4.48,OK,35.18,OK,15.29,OK
2023-07-06 19:57:00,24.45,OK,0.65,BDL,-19.52,OR,-4.29,OR,4.48,OK,36.13,OK,14.44,OK
2023-07-06 19:58:00,25.42,OK,0.65,BDL,-19.46,OR,-4.3,OR,4.48,OK,36.34,OK,14.39,OK
2023-07-06 19:59:00,25.02,OK,0.71,BDL,-19.39,OR,-4.29,OR,4.48,OK,36.58,OK,13.96,OK
2023-07-06 20:00:00,24.96,OK,0.44,BDL,-19.4,OR,-4.29,OR,4.47,OK,36.78,OK,14.03,OK
2023-07-06 20:01:00,24.44,OK,0.75,BDL,-19.49,OR,-4.19,OR,4.45,OK,36.88,OK,14.35,OK
2023-07-06 20:02:00,23.75,OK,0.38,BDL,-19.44,OR,-4.28,OR,4.44,OK,36.5,OK,14.61,OK
2023-07-06 20:03:00,23.44,OK,0.65,BDL,-19.47,OR,-4.3,OR,4.45,OK,36.68,OK,14.55,OK
2023-07-06 20:04:00,22.95,OK,0.56,BDL,-19.45,OR,-4.27,OR,4.45,OK,37.32,OK,14.11,OK
2023-07-06 20:05:00,23.51,OK,0.76,BDL,-19.63,OR,-4.09,OR,4.45,OK,38.17,OK,13.73,OK
2023-07-06 20:06:00,22.74,OK,0.61,BDL,-19.3,OR,-4.34,OR,4.44,OK,39.62,OK,14.12,OK
2023-07-06 20:07:00,24.95,OK,0.87,BDL,-19.44,OR,-4.29,OR,4.44,OK,40.74,OK,14.87,OK
2023-07-06 20:08:00,26.25,OK,0.56,BDL,-19.52,OR,-4.23,OR,4.41,OK,40.99,OK,16.18,OK
2023-07-06 20:09:00,27.01,OK,0.28,BDL,-19.47,OR,-4.18,OR,4.37,OK,41.24,OK,16.9,OK
2023-07-06 20:10:00,26.93,OK,0.49,BDL,-19.33,OR,-4.29,OR,4.35,OK,41.31,OK,18.24,OK
2023-07-06 20:11:00,26.36,OK,0.61,BDL,-19.28,OR,-4.34,OR,4.36,OK,40.82,OK,19.67,OK
2023-07-06 20:12:00,25.59,OK,0.77,BDL,-19.43,OR,-4.29,OR,4.38,OK,39.63,OK,20.65,OK
2023-07-06 20:13:00,24.73,OK,0.77,BDL,-19.42,OR,-4.28,OR,4.38,OK,38.22,OK,20.77,OK
2023-07-06 20:14:00,23.9,OK,0.71,BDL,-19.31,OR,-4.3,OR,4.38,OK,37.66,OK,20.72,OK
2023-07-06 20:15:00,23.02,OK,0.41,BDL,-19.33,OR,-4.32,OR,4.38,OK,36.99,OK,20.39,OK
2023-07-06 20:16:00,23.17,OK,0.68,BDL,-19.34,OR,-4.29,OR,4.38,OK,36.04,OK,19.72,OK
2023-07-06 20:17:00,22.53,OK,0.65,BDL,-19.43,OR,-4.22,OR,4.38,OK,35.93,OK,19.42,OK
2023-07-06 20:18:00,21.79,OK,0.41,BDL,-19.36,OR,-4.28,OR,4.38,OK,35.95,OK,19.21,OK
2023-07-06 20:19:00,21.96,OK,0.73,BDL,-19.39,OR,-4.3,OR,4.38,OK,36.05,OK,19.53,OK
2023-07-06 20:20:00,22.04,OK,0.93,BDL,-19.47,OR,-4.23,OR,4.38,OK,35.98,OK,20.31,OK
2023-07-06 20:21:00,20.71,OK,0.89,BDL,-19.34,OR,-4.32,OR,4.38,OK,35.75,OK,20.86,OK
2023-07-06 20:22:00,21.32,OK,1.22,OK,-19.45,OR,-4.26,OR,4.38,OK,35.62,OK,22.09,OK
2023-07-06 20:23:00,21.67,OK,1.31,OK,-19.4,OR,-4.31,OR,4.39,OK,35.3,OK,22.92,OK
2023-07-06 20:24:00,22.68,OK,0.85,BDL,-19.37,OR,-4.34,OR,4.4,OK,34.63,OK,23.26,OK
2023-07-06 20:25:00,26.41,OK,0.7,BDL,-19.43,OR,-4.28,OR,4.37,OK,33.5,OK,23.45,OK
2023-07-06 20:26:00,26.55,OK,0.94,BDL,-19.55,OR,-4.2,OR,4.36,OK,33.13,OK,23.85,OK
2023-07-06 20:27:00,26.71,OK,0.9,BDL,-19.42,OR,-4.24,OR,4.37,OK,33.42,OK,25.17,OK
2023-07-06 20:28:00,26.7,OK,0.71,BDL,-19.35,OR,-4.29,OR,4.38,OK,33.93,OK,25.76,OK
2023-07-06 20:29:00,26.19,OK,0.57,BDL,-19.47,OR,-4.27,OR,4.38,OK,34.27,OK,26.26,OK
2023-07-06 20:30:00,26.46,OK,0.45,BDL,-19.53,OR,-4.26,OR,4.38,OK,34.54,OK,27.51,OK
2023-07-06 20:31:00,26.3,OK,1.05,OK,-19.43,OR,-4.29,OR,4.38,OK,34.21,OK,28.06,OK
2023-07-06 20:32:00,24.61,OK,0.9,BDL,-19.37,OR,-4.34,OR,4.38,OK,33.94,OK,28.66,OK
2023-07-06 20:33:00,23.24,OK,0.96,BDL,-19.41,OR,-4.27,OR,4.42,OK,33.16,OK,29.39,OK
2023-07-06 20:34:00,22.6,OK,0.8,BDL,-19.41,OR,-4.34,OR,4.41,OK,32.6,OK,29.35,OK
2023-07-06 20:35:00,21.27,OK,0.8,BDL,-19.41,OR,-4.32,OR,4.44,OK,32.05,OK,28.91,OK
2023-07-06 20:36:00,21.79,OK,0.62,BDL,-19.37,OR,-4.27,OR,4.42,OK,31.44,OK,28.94,OK
2023-07-06 20:37:00,22.37,OK,0.65,BDL,-19.34,OR,-4.3,OR,4.42,OK,31.24,OK,29.36,OK
2023-07-06 20:38:00,22.77,OK,0.44,BDL,-19.49,OR,-4.24,OR,4.4,OK,30.79,OK,29.05,OK
2023-07-06 20:39:00,22.61,OK,0.31,BDL,-19.51,OR,-4.21,OR,4.43,OK,30.64,OK,28.08,OK
2023-07-06 20:40:00,23.75,OK,0.64,BDL,-19.54,OR,-4.23,OR,4.39,OK,30.24,OK,26.35,OK
2023-07-06 20:41:00,24.19,OK,0.74,BDL,-19.49,OR,-4.21,OR,4.38,OK,29.67,OK,25.27,OK
2023-07-06 20:42:00,25.15,OK,0.66,BDL,-19.51,OR,-4.16,OR,4.38,OK,28.76,OK,24.26,OK
2023-07-06 20:43:00,26.43,OK,0.82,BDL,-19.45,OR,-4.25,OR,4.38,OK,28.21,OK,24.19,OK
2023-07-06 20:44:00,25.95,OK,0.82,BDL,-19.29,OR,-4.24,OR,4.35,OK,27.37,OK,24.45,OK
2023-07-06 20:45:00,25.73,OK,0.65,BDL,-19.38,OR,-4.31,OR,4.35,OK,27.08,OK,24.51,OK
