Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-08-07 17:13:00,0.27,BDL,0.7,BDL,-8.44,OR,0.38,BDL,3.4,OK,17.55,OK,15.23,OK
2024-08-07 17:14:00,0.21,BDL,0.66,BDL,-8.57,OR,0.41,OK,3.43,OK,16.75,OK,14.3,OK
2024-08-07 17:15:00,0.09,BDL,0.79,BDL,-8.53,OR,0.37,BDL,3.43,OK,16.43,OK,14.02,OK
2024-08-07 17:16:00,0.2,BDL,0.61,BDL,-8.39,OR,0.38,BDL,3.43,OK,15.92,OK,13.53,OK
2024-08-07 17:17:00,0.03,BDL,0.78,BDL,-8.53,OR,0.52,OK,3.42,OK,15.27,OK,13.06,OK
2024-08-07 17:18:00,-0.41,BDL,0.8,BDL,-8.48,OR,0.48,OK,3.41,OK,14.9,OK,13.4,OK
2024-08-07 17:19:00,-0.04,BDL,1.03,OK,-8.56,OR,0.57,OK,3.42,OK,14.93,OK,13.08,OK
2024-08-07 17:20:00,0.25,BDL,1.27,OK,-8.49,OR,0.34,BDL,3.44,OK,14.88,OK,12.86,OK
2024-08-07 17:21:00,0.05,BDL,1.01,OK,-8.43,OR,0.27,BDL,3.45,OK,14.78,OK,12.51,OK
2024-08-07 17:22:00,0.14,BDL,0.75,BDL,-8.5,OR,0.43,OK,3.45,OK,15.01,OK,11.16,OK
2024-08-07 17:23:00,0.1,BDL,0.76,BDL,-8.37,OR,0.35,BDL,3.42,OK,14.99,OK,10.36,OK
2024-08-07 17:24:00,0.36,BDL,0.66,BDL,-8.4,OR,0.46,OK,3.41,OK,14.63,OK,10.06,OK
2024-08-07 17:25:00,0.37,BDL,1.06,OK,-8.55,OR,0.55,OK,3.41,OK,13.84,OK,9.86,OK
2024-08-07 17:26:00,0.13,BDL,0.95,BDL,-8.49,OR,0.49,OK,3.42,OK,13.51,OK,9.73,OK
2024-08-07 17:27:00,0.1,BDL,1.25,OK,-8.35,OR,0.46,OK,3.42,OK,12.79,OK,9.45,OK
2024-08-07 17:28:00,0.28,BDL,1.0,OK,-8.34,OR,0.28,BDL,3.42,OK,11.79,OK,9.41,OK
2024-08-07 17:29:00,-0.1,BDL,0.8,BDL,-8.31,OR,0.28,BDL,3.42,OK,11.58,OK,9.12,OK
2024-08-07 17:30:00,0.08,BDL,0.79,BDL,-8.32,OR,0.26,BDL,3.41,OK,10.79,OK,8.42,OK
2024-08-07 17:31:00,0.11,BDL,0.79,BDL,-8.41,OR,0.36,BDL,3.39,OK,10.33,OK,7.54,OK
2024-08-07 17:32:00,0.14,BDL,0.82,BDL,-8.43,OR,0.38,BDL,3.4,OK,9.3,OK,7.17,OK
2024-08-07 17:33:00,0.06,BDL,0.87,BDL,-8.48,OR,0.42,OK,3.42,OK,8.34,OK,6.29,OK
2024-08-07 17:34:00,0.1,BDL,0.78,BDL,-8.28,OR,0.31,BDL,3.43,OK,7.91,OK,5.41,OK
2024-08-07 17:35:00,0.05,BDL,0.84,BDL,-8.35,OR,0.34,BDL,3.45,OK,6.54,OK,5.13,OK
2024-08-07 17:36:00,0.1,BDL,0.88,BDL,-8.43,OR,0.47,OK,3.44,OK,6.12,OK,4.39,OK
2024-08-07 17:37:00,0.11,BDL,0.58,BDL,-8.45,OR,0.49,OK,3.46,OK,5.77,OK,3.71,BDL
2024-08-07 17:38:00,0.2,BDL,0.73,BDL,-8.33,OR,0.4,OK,3.47,OK,5.69,OK,2.84,BDL
2024-08-07 17:39:00,0.27,BDL,0.95,BDL,-8.34,OR,0.39,BDL,3.45,OK,5.82,OK,2.06,BDL
2024-08-07 17:40:00,0.07,BDL,0.79,BDL,-8.44,OR,0.36,BDL,3.45,OK,6.01,OK,1.64,BDL
2024-08-07 17:41:00,-0.07,BDL,0.77,BDL,-8.32,OR,0.4,OK,3.43,OK,6.8,OK,0.29,BDL
2024-08-07 17:42:00,-0.08,BDL,0.96,BDL,-8.26,OR,0.32,BDL,3.45,OK,6.99,OK,-1.37,BDL
2024-08-07 17:43:00,0.18,BDL,0.76,BDL,-8.39,OR,0.47,OK,3.41,OK,7.0,OK,-1.55,BDL
2024-08-07 17:44:00,-0.16,BDL,0.87,BDL,-8.33,OR,0.48,OK,3.42,OK,6.5,OK,-1.99,BDL
2024-08-07 17:45:00,-0.07,BDL,1.07,OK,-8.52,OR,0.44,OK,3.43,OK,6.33,OK,-2.39,BDL
2024-08-07 17:46:00,0.15,BDL,0.91,BDL,-8.45,OR,0.37,BDL,3.41,OK,6.2,OK,-2.82,BDL
2024-08-07 17:47:00,0.43,BDL,0.99,BDL,-8.34,OR,0.35,BDL,3.4,OK,5.71,OK,-2.92,BDL
2024-08-07 17:48:00,0.38,BDL,0.7,BDL,-8.44,OR,0.51,OK,3.44,OK,4.62,OK,-2.55,BDL
2024-08-07 17:49:00,0.01,BDL,0.8,BDL,-8.52,OR,0.54,OK,3.49,OK,3.42,BDL,-2.66,BDL
2024-08-07 17:50:00,0.05,BDL,0.73,BDL,-8.47,OR,0.39,BDL,3.45,OK,2.84,BDL,-2.39,BDL
2024-08-07 17:51:00,0.47,BDL,0.8,BDL,-8.18,OR,0.33,BDL,3.46,OK,2.25,BDL,-2.16,BDL
2024-08-07 17:52:00,0.12,BDL,0.98,BDL,-8.38,OR,0.41,OK,3.53,OK,2.06,BDL,-1.9,BDL
2024-08-07 17:53:00,0.12,BDL,0.79,BDL,-8.48,OR,0.43,OK,3.51,OK,1.13,BDL,-1.82,BDL
2024-08-07 17:54:00,0.36,BDL,0.93,BDL,-8.57,OR,0.5,OK,3.46,OK,-0.46,BDL,-1.85,BDL
2024-08-07 17:55:00,0.18,BDL,0.91,BDL,-8.35,OR,0.34,BDL,3.44,OK,-0.96,BDL,-1.81,BDL
2024-08-07 17:56:00,0.36,BDL,0.95,BDL,-8.44,OR,0.45,OK,3.43,OK,-0.83,BDL,-1.4,BDL
2024-08-07 17:57:00,-0.01,BDL,0.87,BDL,-8.58,OR,0.49,OK,3.43,OK,-0.34,BDL,-0.1,BDL
2024-08-07 17:58:00,0.06,BDL,1.13,OK,-8.59,OR,0.51,OK,3.45,OK,0.07,BDL,0.86,BDL
2024-08-07 17:59:00,0.31,BDL,0.83,BDL,-8.49,OR,0.39,BDL,3.47,OK,1.05,BDL,0.83,BDL
2024-08-07 18:00:00,0.09,BDL,0.98,BDL,-8.62,OR,0.53,OK,3.45,OK,1.24,BDL,0.38,BDL
2024-08-07 18:01:00,0.12,BDL,0.89,BDL,-8.55,OR,0.45,OK,3.43,OK,1.18,BDL,0.48,BDL
2024-08-07 18:02:00,0.02,BDL,0.82,BDL,-8.39,OR,0.41,OK,3.42,OK,1.53,BDL,0.45,BDL
2024-08-07 18:03:00,0.27,BDL,0.77,BDL,-8.58,OR,0.53,OK,3.42,OK,1.76,BDL,0.49,BDL
2024-08-07 18:04:00,0.45,BDL,0.82,BDL,-8.55,OR,0.51,OK,3.43,OK,2.49,BDL,0.52,BDL
2024-08-07 18:05:00,0.17,BDL,0.7,BDL,-8.46,OR,0.52,OK,3.46,OK,2.86,BDL,1.04,BDL
2024-08-07 18:06:00,0.07,BDL,0.74,BDL,-8.37,OR,0.48,OK,3.43,OK,4.4,OK,1.5,BDL
2024-08-07 18:07:00,0.36,BDL,0.67,BDL,-8.29,OR,0.35,BDL,3.42,OK,5.84,OK,2.5,BDL
2024-08-07 18:08:00,0.26,BDL,0.84,BDL,-8.42,OR,0.48,OK,3.42,OK,8.36,OK,3.69,BDL
2024-08-07 18:09:00,0.34,BDL,0.89,BDL,-8.3,OR,0.49,OK,3.44,OK,9.3,OK,4.54,OK
2024-08-07 18:10:00,0.28,BDL,0.91,BDL,-8.44,OR,0.47,OK,3.45,OK,10.25,OK,4.73,OK
2024-08-07 18:11:00,0.16,BDL,0.91,BDL,-8.54,OR,0.44,OK,3.45,OK,10.04,OK,5.43,OK
2024-08-07 18:12:00,0.14,BDL,0.81,BDL,-8.49,OR,0.45,OK,3.47,OK,9.29,OK,6.48,OK
2024-08-07 18:13:00,0.11,BDL,1.15,OK,-8.4,OR,0.36,BDL,3.44,OK,8.93,OK,7.18,OK
2024-08-07 18:14:00,0.16,BDL,0.8,BDL,-8.38,OR,0.45,OK,3.4,OK,8.78,OK,8.79,OK
2024-08-07 18:15:00,0.12,BDL,0.58,BDL,-8.48,OR,0.44,OK,3.39,OK,8.72,OK,10.08,OK
2024-08-07 18:16:00,0.17,BDL,0.55,BDL,-8.58,OR,0.46,OK,3.39,OK,9.2,OK,10.82,OK
2024-08-07 18:17:00,0.38,BDL,0.84,BDL,-8.41,OR,0.41,OK,3.41,OK,10.46,OK,12.75,OK
2024-08-07 18:18:00,0.06,BDL,0.58,BDL,-8.43,OR,0.43,OK,3.4,OK,11.0,OK,14.21,OK
2024-08-07 18:19:00,0.17,BDL,0.7,BDL,-8.36,OR,0.37,BDL,3.41,OK,12.31,OK,14.75,OK
2024-08-07 18:20:00,0.09,BDL,0.63,BDL,-8.57,OR,0.48,OK,3.44,OK,13.22,OK,16.15,OK
2024-08-07 18:21:00,0.85,BDL,0.7,BDL,-8.75,OR,0.56,OK,3.41,OK,14.91,OK,17.17,OK
2024-08-07 18:22:00,0.35,BDL,0.78,BDL,-8.48,OR,0.4,OK,3.43,OK,15.42,OK,17.36,OK
2024-08-07 18:23:00,0.11,BDL,0.77,BDL,-8.24,OR,0.27,BDL,3.45,OK,16.64,OK,18.18,OK
2024-08-07 18:24:00,0.08,BDL,0.83,BDL,-8.46,OR,0.41,OK,3.46,OK,17.35,OK,19.46,OK
2024-08-07 18:25:00,-0.05,BDL,0.82,BDL,-8.41,OR,0.32,BDL,3.45,OK,17.63,OK,20.72,OK
2024-08-07 18:26:00,0.09,BDL,0.69,BDL,-8.44,OR,0.45,OK,3.43,OK,17.82,OK,21.55,OK
2024-08-07 18:27:00,0.33,BDL,0.89,BDL,-8.48,OR,0.43,OK,3.41,OK,17.86,OK,22.71,OK
2024-08-07 18:28:00,0.47,BDL,1.09,OK,-8.33,OR,0.43,OK,3.4,OK,17.69,OK,23.68,OK
2024-08-07 18:29:00,-0.15,BDL,1.17,OK,-8.39,OR,0.37,BDL,3.43,OK,17.72,OK,23.89,OK
2024-08-07 18:30:00,-0.06,BDL,0.6,BDL,-8.26,OR,0.29,BDL,3.43,OK,17.9,OK,23.77,OK
2024-08-07 18:31:00,0.34,BDL,0.82,BDL,-8.31,OR,0.22,BDL,3.42,OK,17.89,OK,23.72,OK
2024-08-07 18:32:00,0.15,BDL,0.63,BDL,-8.54,OR,0.5,OK,3.43,OK,17.88,OK,23.07,OK
2024-08-07 18:33:00,0.23,BDL,1.02,OK,-8.45,OR,0.49,OK,3.43,OK,17.75,OK,21.85,OK
2024-08-07 18:34:00,-0.07,BDL,1.17,OK,-8.64,OR,0.61,OK,3.46,OK,17.26,OK,21.77,OK
2024-08-07 18:35:00,-0.01,BDL,1.08,OK,-8.61,OR,0.59,OK,3.49,OK,16.05,OK,21.89,OK
2024-08-07 18:36:00,0.59,BDL,1.01,OK,-8.52,OR,0.53,OK,3.47,OK,15.68,OK,22.14,OK
2024-08-07 18:37:00,0.32,BDL,0.4,BDL,-8.46,OR,0.41,OK,3.47,OK,15.0,OK,22.07,OK
2024-08-07 18:38:00,0.32,BDL,0.44,BDL,-8.48,OR,0.48,OK,3.47,OK,15.03,OK,21.57,OK
2024-08-07 18:39:00,0.26,BDL,0.3,BDL,-8.47,OR,0.53,OK,3.47,OK,15.37,OK,21.44,OK
2024-08-07 18:40:00,0.27,BDL,0.88,BDL,-8.47,OR,0.44,OK,3.46,OK,16.3,OK,21.13,OK
2024-08-07 18:41:00,0.37,BDL,0.64,BDL,-8.47,OR,0.46,OK,3.46,OK,17.59,OK,20.77,OK
2024-08-07 18:42:00,0.17,BDL,0.68,BDL,-8.42,OR,0.37,BDL,3.46,OK,18.94,OK,20.44,OK
2024-08-07 18:43:00,0.43,BDL,0.96,BDL,-8.48,OR,0.49,OK,3.46,OK,19.51,OK,21.52,OK
2024-08-07 18:44:00,0.02,BDL,1.16,OK,-8.53,OR,0.46,OK,3.47,OK,19.56,OK,22.04,OK
2024-08-07 18:45:00,0.21,BDL,0.74,BDL,-8.37,OR,0.38,BDL,3.49,OK,19.77,OK,22.89,OK
2024-08-07 18:46:00,0.23,BDL,1.03,OK,-8.43,OR,0.49,OK,3.48,OK,20.12,OK,22.29,OK
2024-08-07 18:47:00,0.16,BDL,1.24,OK,-8.47,OR,0.5,OK,3.48,OK,20.28,OK,21.89,OK
2024-08-07 18:48:00,-0.04,BDL,0.74,BDL,-8.5,OR,0.42,OK,3.47,OK,21.16,OK,21.8,OK
2024-08-07 18:49:00,-0.1,BDL,0.69,BDL,-8.49,OR,0.34,BDL,3.43,OK,22.21,OK,21.64,OK
2024-08-07 18:50:00,0.18,BDL,0.68,BDL,-8.61,OR,0.5,OK,3.42,OK,22.21,OK,20.94,OK
2024-08-07 18:51:00,-0.03,BDL,0.85,BDL,-8.49,OR,0.5,OK,3.4,OK,21.87,OK,21.05,OK
2024-08-07 18:52:00,-0.31,BDL,1.06,OK,-8.41,OR,0.38,BDL,3.41,OK,21.24,OK,21.0,OK
2024-08-07 18:53:00,0.13,BDL,1.03,OK,-8.42,OR,0.56,OK,3.42,OK,20.36,OK,21.01,OK
2024-08-07 18:54:00,-0.23,BDL,0.71,BDL,-8.24,OR,0.43,OK,3.42,OK,18.75,OK,21.43,OK
2024-08-07 18:55:00,-0.2,BDL,0.95,BDL,-8.31,OR,0.31,BDL,3.42,OK,18.4,OK,21.27,OK
2024-08-07 18:56:00,0.25,BDL,0.94,BDL,-8.56,OR,0.39,BDL,3.41,OK,17.36,OK,21.43,OK
2024-08-07 18:57:00,0.28,BDL,1.07,OK,-8.54,OR,0.4,OK,3.42,OK,16.73,OK,21.86,OK
2024-08-07 18:58:00,0.26,BDL,1.12,OK,-8.62,OR,0.53,OK,3.41,OK,16.58,OK,22.29,OK
2024-08-07 18:59:00,0.41,BDL,0.77,BDL,-8.46,OR,0.41,OK,3.42,OK,16.59,OK,21.62,OK
2024-08-07 19:00:00,0.04,BDL,0.59,BDL,-8.46,OR,0.5,OK,3.44,OK,17.06,OK,20.97,OK
2024-08-07 19:01:00,0.08,BDL,0.92,BDL,-8.56,OR,0.43,OK,3.43,OK,17.65,OK,20.4,OK
2024-08-07 19:02:00,0.11,BDL,0.76,BDL,-8.31,OR,0.26,BDL,3.45,OK,17.72,OK,18.97,OK
2024-08-07 19:03:00,0.33,BDL,0.94,BDL,-8.44,OR,0.36,BDL,3.45,OK,17.64,OK,18.17,OK
2024-08-07 19:04:00,0.31,BDL,1.02,OK,-8.45,OR,0.41,OK,3.44,OK,17.17,OK,17.56,OK
2024-08-07 19:05:00,-0.07,BDL,0.85,BDL,-8.37,OR,0.35,BDL,3.46,OK,16.72,OK,17.62,OK
2024-08-07 19:06:00,-0.1,BDL,0.49,BDL,-8.42,OR,0.35,BDL,3.45,OK,17.14,OK,17.27,OK
2024-08-07 19:07:00,0.18,BDL,0.68,BDL,-8.37,OR,0.3,BDL,3.47,OK,17.77,OK,17.08,OK
2024-08-07 19:08:00,0.37,BDL,1.0,OK,-8.38,OR,0.38,BDL,3.46,OK,19.42,OK,17.38,OK
2024-08-07 19:09:00,0.0,BDL,0.84,BDL,-8.67,OR,0.59,OK,3.48,OK,21.2,OK,17.34,OK
2024-08-07 19:10:00,0.07,BDL,0.84,BDL,-8.55,OR,0.57,OK,3.48,OK,21.86,OK,16.65,OK
2024-08-07 19:11:00,-0.01,BDL,0.92,BDL,-8.47,OR,0.49,OK,3.46,OK,21.81,OK,15.81,OK
2024-08-07 19:12:00,-0.02,BDL,0.91,BDL,-8.59,OR,0.42,OK,3.44,OK,21.34,OK,14.93,OK
2024-08-07 19:13:00,-0.04,BDL,0.79,BDL,-8.42,OR,0.31,BDL,3.43,OK,20.67,OK,14.65,OK
2024-08-07 19:14:00,0.21,BDL,0.86,BDL,-8.5,OR,0.44,OK,3.42,OK,19.81,OK,14.39,OK
2024-08-07 19:15:00,0.43,BDL,0.98,BDL,-8.56,OR,0.42,OK,3.42,OK,19.36,OK,13.73,OK
2024-08-07 19:16:00,0.23,BDL,0.79,BDL,-8.62,OR,0.5,OK,3.42,OK,19.35,OK,13.62,OK
2024-08-07 19:17:00,0.14,BDL,0.75,BDL,-8.45,OR,0.52,OK,3.44,OK,19.6,OK,13.67,OK
2024-08-07 19:18:00,0.31,BDL,0.93,BDL,-8.53,OR,0.52,OK,3.45,OK,19.73,OK,13.5,OK
2024-08-07 19:19:00,-0.02,BDL,0.63,BDL,-8.41,OR,0.4,OK,3.45,OK,19.68,OK,12.82,OK
2024-08-07 19:20:00,-0.04,BDL,0.59,BDL,-8.44,OR,0.36,BDL,3.45,OK,20.07,OK,13.39,OK
2024-08-07 19:21:00,0.18,BDL,0.76,BDL,-8.33,OR,0.33,BDL,3.45,OK,20.82,OK,13.65,OK
2024-08-07 19:22:00,0.3,BDL,0.94,BDL,-8.39,OR,0.42,OK,3.48,OK,21.93,OK,14.07,OK
2024-08-07 19:23:00,0.34,BDL,0.99,BDL,-8.41,OR,0.37,BDL,3.46,OK,22.11,OK,14.63,OK
2024-08-07 19:24:00,0.12,BDL,1.19,OK,-8.56,OR,0.53,OK,3.46,OK,22.63,OK,15.33,OK
2024-08-07 19:25:00,-0.06,BDL,0.98,BDL,-8.51,OR,0.49,OK,3.45,OK,23.15,OK,16.63,OK
2024-08-07 19:26:00,0.03,BDL,0.88,BDL,-8.39,OR,0.42,OK,3.47,OK,22.72,OK,17.75,OK
2024-08-07 19:27:00,-0.02,BDL,0.69,BDL,-8.48,OR,0.45,OK,3.47,OK,22.55,OK,17.89,OK
2024-08-07 19:28:00,-0.09,BDL,0.7,BDL,-8.6,OR,0.53,OK,3.47,OK,22.62,OK,18.09,OK
2024-08-07 19:29:00,0.15,BDL,0.53,BDL,-8.4,OR,0.36,BDL,3.47,OK,22.93,OK,17.84,OK
2024-08-07 19:30:00,0.21,BDL,0.55,BDL,-8.54,OR,0.49,OK,3.47,OK,22.73,OK,18.25,OK
2024-08-07 19:31:00,0.22,BDL,0.83,BDL,-8.45,OR,0.44,OK,3.47,OK,22.43,OK,18.3,OK
2024-08-07 19:32:00,0.11,BDL,0.87,BDL,-8.34,OR,0.39,BDL,3.49,OK,22.85,OK,18.0,OK
2024-08-07 19:33:00,-0.07,BDL,1.09,OK,-8.17,OR,0.32,BDL,3.47,OK,23.0,OK,17.07,OK
2024-08-07 19:34:00,-0.03,BDL,0.91,BDL,-8.43,OR,0.44,OK,3.48,OK,23.16,OK,15.97,OK
2024-08-07 19:35:00,-0.19,BDL,0.9,BDL,-8.56,OR,0.44,OK,3.48,OK,22.78,OK,16.0,OK
2024-08-07 19:36:00,0.02,BDL,0.9,BDL,-8.37,OR,0.41,OK,3.48,OK,21.96,OK,16.03,OK
2024-08-07 19:37:00,0.11,BDL,0.77,BDL,-8.47,OR,0.42,OK,3.51,OK,20.7,OK,16.1,OK
2024-08-07 19:38:00,0.19,BDL,0.89,BDL,-8.57,OR,0.44,OK,3.53,OK,20.38,OK,16.71,OK
2024-08-07 19:39:00,0.14,BDL,0.85,BDL,-8.55,OR,0.46,OK,3.56,OK,19.56,OK,17.31,OK
2024-08-07 19:40:00,-0.13,BDL,0.75,BDL,-8.32,OR,0.26,BDL,3.57,OK,19.66,OK,17.46,OK
2024-08-07 19:41:00,0.1,BDL,0.98,BDL,-8.39,OR,0.38,BDL,3.55,OK,19.63,OK,17.34,OK
2024-08-07 19:42:00,0.28,BDL,0.51,BDL,-8.57,OR,0.39,BDL,3.58,OK,19.39,OK,17.44,OK
2024-08-07 19:43:00,0.16,BDL,0.57,BDL,-8.41,OR,0.41,OK,3.58,OK,19.09,OK,18.59,OK
2024-08-07 19:44:00,0.11,BDL,0.48,BDL,-8.4,OR,0.48,OK,3.58,OK,18.4,OK,19.05,OK
2024-08-07 19:45:00,0.02,BDL,1.15,OK,-8.54,OR,0.4,OK,3.58,OK,17.84,OK,20.04,OK
2024-08-07 19:46:00,-0.15,BDL,0.7,BDL,-8.41,OR,0.33,BDL,3.59,OK,17.81,OK,19.52,OK
2024-08-07 19:47:00,-0.24,BDL,0.72,BDL,-8.36,OR,0.32,BDL,3.61,OK,18.09,OK,19.82,OK
2024-08-07 19:48:00,-0.09,BDL,0.89,BDL,-8.27,OR,0.24,BDL,3.63,OK,18.98,OK,20.15,OK
2024-08-07 19:49:00,0.09,BDL,1.18,OK,-8.3,OR,0.24,BDL,3.64,OK,19.88,OK,20.77,OK
2024-08-07 19:50:00,-0.24,BDL,1.24,OK,-8.43,OR,0.3,BDL,3.64,OK,19.93,OK,20.84,OK
2024-08-07 19:51:00,-0.16,BDL,1.02,OK,-8.4,OR,0.31,BDL,3.64,OK,19.73,OK,21.19,OK
2024-08-07 19:52:00,0.04,BDL,0.46,BDL,-8.39,OR,0.32,BDL,3.64,OK,19.39,OK,21.41,OK
2024-08-07 19:53:00,-0.09,BDL,0.8,BDL,-8.39,OR,0.3,BDL,3.62,OK,19.28,OK,21.97,OK
2024-08-07 19:54:00,-0.16,BDL,0.83,BDL,-8.52,OR,0.54,OK,3.63,OK,18.66,OK,21.99,OK
2024-08-07 19:55:00,0.01,BDL,1.33,OK,-8.47,OR,0.48,OK,3.62,OK,17.63,OK,21.93,OK
2024-08-07 19:56:00,0.07,BDL,1.13,OK,-8.56,OR,0.49,OK,3.63,OK,17.17,OK,21.44,OK
2024-08-07 19:57:00,0.2,BDL,1.29,OK,-8.4,OR,0.44,OK,3.62,OK,17.16,OK,20.86,OK
2024-08-07 19:58:00,0.35,BDL,1.16,OK,-8.38,OR,0.37,BDL,3.62,OK,17.28,OK,21.01,OK
2024-08-07 19:59:00,0.35,BDL,0.97,BDL,-8.33,OR,0.34,BDL,3.63,OK,18.12,OK,20.46,OK
2024-08-07 20:00:00,0.35,BDL,0.65,BDL,-8.29,OR,0.36,BDL,3.63,OK,19.33,OK,20.12,OK
2024-08-07 20:01:00,0.33,BDL,1.1,OK,-8.44,OR,0.51,OK,3.64,OK,20.13,OK,19.66,OK
2024-08-07 20:02:00,-0.32,BDL,0.98,BDL,-8.41,OR,0.5,OK,3.64,OK,20.31,OK,19.28,OK
2024-08-07 20:03:00,0.15,BDL,0.74,BDL,-8.44,OR,0.41,OK,3.63,OK,20.58,OK,19.35,OK
2024-08-07 20:04:00,0.24,BDL,1.3,OK,-8.42,OR,0.43,OK,3.64,OK,20.26,OK,19.61,OK
2024-08-07 20:05:00,0.25,BDL,0.85,BDL,-8.4,OR,0.45,OK,3.64,OK,19.18,OK,19.98,OK
2024-08-07 20:06:00,0.23,BDL,1.01,OK,-8.57,OR,0.44,OK,3.61,OK,18.96,OK,20.87,OK
2024-08-07 20:07:00,-0.07,BDL,1.21,OK,-8.44,OR,0.44,OK,3.61,OK,18.72,OK,21.51,OK
2024-08-07 20:08:00,-0.18,BDL,0.5,BDL,-8.42,OR,0.36,BDL,3.6,OK,19.22,OK,21.93,OK
2024-08-07 20:09:00,0.01,BDL,1.26,OK,-8.45,OR,0.39,BDL,3.63,OK,19.54,OK,21.96,OK
2024-08-07 20:10:00,0.31,BDL,0.82,BDL,-8.49,OR,0.48,OK,3.62,OK,20.26,OK,20.85,OK
2024-08-07 20:11:00,0.23,BDL,0.68,BDL,-8.32,OR,0.35,BDL,3.6,OK,20.4,OK,20.71,OK
2024-08-07 20:12:00,0.15,BDL,1.04,OK,-8.41,OR,0.42,OK,3.58,OK,20.09,OK,19.99,OK
2024-08-07 20:13:00,0.29,BDL,1.28,OK,-8.46,OR,0.49,OK,3.57,OK,19.98,OK,18.8,OK
2024-08-07 20:14:00,0.18,BDL,0.68,BDL,-8.29,OR,0.28,BDL,3.57,OK,19.85,OK,17.96,OK
2024-08-07 20:15:00,0.17,BDL,0.75,BDL,-8.43,OR,0.43,OK,3.58,OK,19.82,OK,17.37,OK
2024-08-07 20:16:00,0.08,BDL,0.79,BDL,-8.42,OR,0.44,OK,3.59,OK,19.63,OK,17.37,OK
2024-08-07 20:17:00,0.22,BDL,1.07,OK,-8.63,OR,0.52,OK,3.59,OK,19.93,OK,17.74,OK
2024-08-07 20:18:00,0.2,BDL,1.05,OK,-8.57,OR,0.53,OK,3.59,OK,20.24,OK,18.03,OK
2024-08-07 20:19:00,0.31,BDL,0.66,BDL,-8.28,OR,0.43,OK,3.6,OK,21.42,OK,17.58,OK
2024-08-07 20:20:00,0.42,BDL,0.88,BDL,-8.33,OR,0.39,BDL,3.57,OK,21.93,OK,17.88,OK
2024-08-07 20:21:00,0.39,BDL,0.91,BDL,-8.52,OR,0.4,OK,3.55,OK,23.99,OK,18.01,OK
2024-08-07 20:22:00,0.03,BDL,1.03,OK,-8.5,OR,0.44,OK,3.57,OK,26.53,OK,18.2,OK
2024-08-07 20:23:00,0.07,BDL,0.89,BDL,-8.44,OR,0.35,BDL,3.57,OK,27.14,OK,18.41,OK
2024-08-07 20:24:00,0.24,BDL,1.02,OK,-8.37,OR,0.37,BDL,3.56,OK,28.35,OK,18.51,OK
2024-08-07 20:25:00,-0.28,BDL,0.75,BDL,-8.37,OR,0.41,OK,3.55,OK,29.53,OK,19.02,OK
2024-08-07 20:26:00,0.12,BDL,1.29,OK,-8.49,OR,0.44,OK,3.56,OK,30.1,OK,19.97,OK
2024-08-07 20:27:00,0.25,BDL,0.9,BDL,-8.32,OR,0.39,BDL,3.54,OK,30.14,OK,20.81,OK
2024-08-07 20:28:00,0.36,BDL,0.92,BDL,-8.57,OR,0.5,OK,3.56,OK,30.45,OK,20.66,OK
2024-08-07 20:29:00,-0.13,BDL,1.14,OK,-8.44,OR,0.39,BDL,3.57,OK,31.13,OK,20.49,OK
2024-08-07 20:30:00,-0.11,BDL,0.73,BDL,-8.34,OR,0.31,BDL,3.57,OK,31.73,OK,20.39,OK
2024-08-07 20:31:00,-0.19,BDL,0.73,BDL,-8.35,OR,0.35,BDL,3.57,OK,32.51,OK,20.37,OK
2024-08-07 20:32:00,-0.06,BDL,0.72,BDL,-8.38,OR,0.28,BDL,3.6,OK,33.02,OK,19.81,OK
2024-08-07 20:33:00,0.16,BDL,0.91,BDL,-8.32,OR,0.36,BDL,3.58,OK,34.81,OK,18.87,OK
2024-08-07 20:34:00,0.04,BDL,0.86,BDL,-8.57,OR,0.44,OK,3.6,OK,36.11,OK,17.87,OK
2024-08-07 20:35:00,0.55,BDL,0.74,BDL,-8.5,OR,0.46,OK,3.59,OK,36.46,OK,17.74,OK
2024-08-07 20:36:00,0.4,BDL,0.99,BDL,-8.4,OR,0.44,OK,3.59,OK,38.04,OK,17.19,OK
2024-08-07 20:37:00,0.18,BDL,0.67,BDL,-8.33,OR,0.4,OK,3.59,OK,39.43,OK,16.67,OK
2024-08-07 20:38:00,0.12,BDL,1.0,OK,-8.43,OR,0.42,OK,3.6,OK,40.08,OK,17.2,OK
2024-08-07 20:39:00,0.0,BDL,1.14,OK,-8.35,OR,0.4,OK,3.61,OK,40.38,OK,17.4,OK
2024-08-07 20:40:00,-0.29,BDL,1.03,OK,-8.4,OR,0.35,BDL,3.62,OK,41.07,OK,17.61,OK
2024-08-07 20:41:00,0.14,BDL,0.99,BDL,-8.39,OR,0.43,OK,3.64,OK,41.67,OK,17.89,OK
