Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-03-31 07:23:00,38.45,OK,null,OS,null,OS,null,OS,null,OS,56.82,OK,20.02,OK
2021-03-31 07:24:00,37.67,OK,null,OS,null,OS,null,OS,null,OS,56.56,OK,19.9,OK
2021-03-31 07:25:00,49.26,OK,null,OS,null,OS,null,OS,null,OS,54.99,OK,19.1,OK
2021-03-31 07:26:00,42.78,OK,null,OS,null,OS,null,OS,null,OS,54.43,OK,18.38,OK
2021-03-31 07:27:00,44.15,OK,null,OS,null,OS,null,OS,null,OS,54.12,OK,18.39,OK
2021-03-31 07:28:00,45.65,OK,null,OS,null,OS,null,OS,null,OS,54.17,OK,18.42,OK
2021-03-31 07:29:00,50.7,OK,null,OS,null,OS,null,OS,null,OS,54.27,OK,18.9,OK
2021-03-31 07:30:00,53.2,OK,null,OS,null,OS,null,OS,null,OS,54.42,OK,19.12,OK
2021-03-31 07:31:00,53.95,OK,null,OS,null,OS,null,OS,null,OS,54.65,OK,19.44,OK
2021-03-31 07:32:00,53.75,OK,null,OS,null,OS,null,OS,null,OS,54.46,OK,19.09,OK
2021-03-31 07:33:00,55.11,OK,null,OS,null,OS,null,OS,null,OS,54.23,OK,18.78,OK
2021-03-31 07:34:00,55.88,OK,null,OS,null,OS,null,OS,null,OS,53.96,OK,17.87,OK
2021-03-31 07:35:00,54.93,OK,null,OS,null,OS,null,OS,null,OS,54.1,OK,17.4,OK
2021-03-31 07:36:00,53.38,OK,null,OS,null,OS,null,OS,null,OS,54.18,OK,17.07,OK
2021-03-31 07:37:00,49.93,OK,null,OS,null,OS,null,OS,null,OS,53.35,OK,16.52,OK
2021-03-31 07:38:00,46.48,OK,null,OS,null,OS,null,OS,null,OS,52.55,OK,16.38,OK
2021-03-31 07:39:00,43.97,OK,null,OS,null,OS,null,OS,null,OS,51.5,OK,16.29,OK
2021-03-31 07:40:00,43.6,OK,null,OS,null,OS,null,OS,null,OS,51.15,OK,15.97,OK
2021-03-31 07:41:00,44.66,OK,null,OS,null,OS,null,OS,null,OS,49.98,OK,15.49,OK
2021-03-31 07:42:00,44.92,OK,null,OS,null,OS,null,OS,null,OS,49.34,OK,15.12,OK
2021-03-31 07:43:00,47.11,OK,null,OS,null,OS,null,OS,null,OS,48.63,OK,14.53,OK
2021-03-31 07:44:00,49.82,OK,null,OS,null,OS,null,OS,null,OS,46.32,OK,13.41,OK
2021-03-31 07:45:00,51.36,OK,null,OS,null,OS,null,OS,null,OS,44.02,OK,13.35,OK
2021-03-31 07:46:00,51.92,OK,null,OS,null,OS,null,OS,null,OS,43.42,OK,13.24,OK
2021-03-31 07:47:00,51.88,OK,null,OS,null,OS,null,OS,null,OS,42.75,OK,13.16,OK
2021-03-31 07:48:00,52.58,OK,null,OS,null,OS,null,OS,null,OS,40.94,OK,12.57,OK
2021-03-31 07:49:00,51.0,OK,null,OS,null,OS,null,OS,null,OS,39.82,OK,12.02,OK
2021-03-31 07:50:00,51.25,OK,null,OS,null,OS,null,OS,null,OS,38.93,OK,11.48,OK
2021-03-31 07:51:00,52.15,OK,null,OS,null,OS,null,OS,null,OS,38.23,OK,10.74,OK
2021-03-31 07:52:00,51.38,OK,null,OS,null,OS,null,OS,null,OS,37.64,OK,10.08,OK
2021-03-31 07:53:00,50.36,OK,null,OS,null,OS,null,OS,null,OS,36.69,OK,9.02,OK
2021-03-31 07:54:00,51.35,OK,null,OS,null,OS,null,OS,null,OS,34.74,OK,8.27,OK
2021-03-31 07:55:00,54.85,OK,null,OS,null,OS,null,OS,null,OS,34.2,OK,7.44,OK
2021-03-31 07:56:00,57.23,OK,null,OS,null,OS,null,OS,null,OS,32.82,OK,6.07,OK
2021-03-31 07:57:00,56.76,OK,null,OS,null,OS,null,OS,null,OS,31.06,OK,4.89,OK
2021-03-31 07:58:00,59.48,OK,null,OS,null,OS,null,OS,null,OS,29.93,OK,3.56,BDL
2021-03-31 07:59:00,58.66,OK,null,OS,null,OS,null,OS,null,OS,28.76,OK,3.07,BDL
2021-03-31 08:00:00,57.95,OK,null,OS,null,OS,null,OS,null,OS,27.25,OK,2.77,BDL
2021-03-31 08:01:00,57.66,OK,null,OS,null,OS,null,OS,null,OS,27.04,OK,2.46,BDL
2021-03-31 08:02:00,57.45,OK,null,OS,null,OS,null,OS,null,OS,27.02,OK,1.34,BDL
2021-03-31 08:03:00,56.62,OK,null,OS,null,OS,null,OS,null,OS,27.1,OK,-0.07,BDL
2021-03-31 08:04:00,56.55,OK,null,OS,null,OS,null,OS,null,OS,27.39,OK,-1.38,BDL
2021-03-31 08:05:00,56.6,OK,null,OS,null,OS,null,OS,null,OS,27.89,OK,-1.92,BDL
2021-03-31 08:06:00,56.66,OK,null,OS,null,OS,null,OS,null,OS,28.71,OK,-2.48,BDL
2021-03-31 08:07:00,58.36,OK,null,OS,null,OS,null,OS,null,OS,28.91,OK,-2.81,BDL
2021-03-31 08:08:00,58.73,OK,null,OS,null,OS,null,OS,null,OS,29.0,OK,-3.01,BDL
2021-03-31 08:09:00,57.49,OK,null,OS,null,OS,null,OS,null,OS,29.11,OK,-3.31,BDL
2021-03-31 08:10:00,57.44,OK,null,OS,null,OS,null,OS,null,OS,28.79,OK,-3.61,BDL
2021-03-31 08:11:00,56.85,OK,null,OS,null,OS,null,OS,null,OS,27.87,OK,-3.06,BDL
2021-03-31 08:12:00,57.83,OK,null,OS,null,OS,null,OS,null,OS,27.82,OK,-2.59,BDL
2021-03-31 08:13:00,59.23,OK,null,OS,null,OS,null,OS,null,OS,28.36,OK,-2.08,BDL
2021-03-31 08:14:00,60.39,OK,null,OS,null,OS,null,OS,null,OS,28.49,OK,-1.4,BDL
2021-03-31 08:15:00,60.45,OK,null,OS,null,OS,null,OS,null,OS,28.75,OK,-1.24,BDL
2021-03-31 08:16:00,60.68,OK,null,OS,null,OS,null,OS,null,OS,29.66,OK,-0.6,BDL
2021-03-31 08:17:00,60.84,OK,null,OS,null,OS,null,OS,null,OS,29.75,OK,-0.53,BDL
2021-03-31 08:18:00,60.52,OK,null,OS,null,OS,null,OS,null,OS,29.79,OK,-0.93,BDL
2021-03-31 08:19:00,61.48,OK,null,OS,null,OS,null,OS,null,OS,30.05,OK,-1.22,BDL
2021-03-31 08:20:00,49.68,OK,null,OS,null,OS,null,OS,null,OS,30.23,OK,-1.39,BDL
2021-03-31 08:21:00,39.23,OK,null,OS,null,OS,null,OS,null,OS,31.04,OK,-2.09,BDL
2021-03-31 08:22:00,43.18,OK,null,OS,null,OS,null,OS,null,OS,31.61,OK,-2.13,BDL
2021-03-31 08:23:00,45.22,OK,null,OS,null,OS,null,OS,null,OS,31.78,OK,-1.53,BDL
2021-03-31 08:24:00,41.15,OK,null,OS,null,OS,null,OS,null,OS,29.59,OK,-1.35,BDL
2021-03-31 08:25:00,33.67,OK,null,OS,null,OS,null,OS,null,OS,29.6,OK,-1.53,BDL
2021-03-31 08:26:00,30.74,OK,null,OS,null,OS,null,OS,null,OS,30.2,OK,-1.55,BDL
2021-03-31 08:27:00,31.1,OK,null,OS,null,OS,null,OS,null,OS,30.68,OK,-0.88,BDL
2021-03-31 08:28:00,28.43,OK,null,OS,null,OS,null,OS,null,OS,31.11,OK,-0.23,BDL
2021-03-31 08:29:00,26.64,OK,null,OS,null,OS,null,OS,null,OS,31.88,OK,0.1,BDL
2021-03-31 08:30:00,25.22,OK,null,OS,null,OS,null,OS,null,OS,33.06,OK,0.74,BDL
2021-03-31 08:31:00,25.63,OK,null,OS,null,OS,null,OS,null,OS,34.17,OK,1.62,BDL
2021-03-31 08:32:00,25.75,OK,null,OS,null,OS,null,OS,null,OS,35.32,OK,1.79,BDL
2021-03-31 08:33:00,26.36,OK,null,OS,null,OS,null,OS,null,OS,36.02,OK,2.43,BDL
2021-03-31 08:34:00,25.62,OK,null,OS,null,OS,null,OS,null,OS,36.67,OK,3.1,BDL
2021-03-31 08:35:00,26.75,OK,null,OS,null,OS,null,OS,null,OS,38.38,OK,4.08,OK
2021-03-31 08:36:00,27.96,OK,null,OS,null,OS,null,OS,null,OS,39.29,OK,5.24,OK
2021-03-31 08:37:00,30.23,OK,null,OS,null,OS,null,OS,null,OS,40.2,OK,5.5,OK
2021-03-31 08:38:00,31.03,OK,null,OS,null,OS,null,OS,null,OS,40.5,OK,6.64,OK
2021-03-31 08:39:00,34.67,OK,null,OS,null,OS,null,OS,null,OS,40.66,OK,7.86,OK
2021-03-31 08:40:00,33.67,OK,null,OS,null,OS,null,OS,null,OS,40.89,OK,8.58,OK
2021-03-31 08:41:00,31.11,OK,null,OS,null,OS,null,OS,null,OS,41.1,OK,8.81,OK
2021-03-31 08:42:00,31.06,OK,null,OS,null,OS,null,OS,null,OS,41.36,OK,8.83,OK
2021-03-31 08:43:00,32.6,OK,null,OS,null,OS,null,OS,null,OS,41.62,OK,8.75,OK
2021-03-31 08:44:00,37.05,OK,null,OS,null,OS,null,OS,null,OS,41.5,OK,9.21,OK
2021-03-31 08:45:00,39.29,OK,null,OS,null,OS,null,OS,null,OS,41.97,OK,10.53,OK
2021-03-31 08:46:00,40.58,OK,null,OS,null,OS,null,OS,null,OS,43.21,OK,11.07,OK
2021-03-31 08:47:00,41.95,OK,null,OS,null,OS,null,OS,null,OS,43.56,OK,11.28,OK
2021-03-31 08:48:00,40.2,OK,null,OS,null,OS,null,OS,null,OS,44.34,OK,11.1,OK
2021-03-31 08:49:00,39.21,OK,null,OS,null,OS,null,OS,null,OS,44.46,OK,11.53,OK
2021-03-31 08:50:00,39.35,OK,null,OS,null,OS,null,OS,null,OS,44.88,OK,11.7,OK
2021-03-31 08:51:00,45.43,OK,null,OS,null,OS,null,OS,null,OS,45.39,OK,11.48,OK
2021-03-31 08:52:00,45.75,OK,null,OS,null,OS,null,OS,null,OS,45.89,OK,11.46,OK
2021-03-31 08:53:00,48.58,OK,null,OS,null,OS,null,OS,null,OS,45.74,OK,11.03,OK
2021-03-31 08:54:00,48.11,OK,null,OS,null,OS,null,OS,null,OS,46.13,OK,11.37,OK
2021-03-31 08:55:00,50.64,OK,null,OS,null,OS,null,OS,null,OS,46.43,OK,11.67,OK
2021-03-31 08:56:00,50.04,OK,null,OS,null,OS,null,OS,null,OS,46.71,OK,11.56,OK
2021-03-31 08:57:00,49.69,OK,null,OS,null,OS,null,OS,null,OS,47.11,OK,11.91,OK
2021-03-31 08:58:00,50.31,OK,null,OS,null,OS,null,OS,null,OS,47.08,OK,11.81,OK
2021-03-31 08:59:00,51.63,OK,null,OS,null,OS,null,OS,null,OS,46.95,OK,11.93,OK
2021-03-31 09:00:00,57.47,OK,null,OS,null,OS,null,OS,null,OS,47.13,OK,12.65,OK
2021-03-31 09:01:00,62.08,OK,null,OS,null,OS,null,OS,null,OS,47.97,OK,13.04,OK
2021-03-31 09:02:00,68.78,OK,null,OS,null,OS,null,OS,null,OS,48.53,OK,12.9,OK
2021-03-31 09:03:00,68.08,OK,null,OS,null,OS,null,OS,null,OS,48.55,OK,12.24,OK
2021-03-31 09:04:00,68.96,OK,null,OS,null,OS,null,OS,null,OS,48.88,OK,10.7,OK
2021-03-31 09:05:00,69.98,OK,null,OS,null,OS,null,OS,null,OS,49.41,OK,8.5,OK
2021-03-31 09:06:00,69.85,OK,null,OS,null,OS,null,OS,null,OS,49.23,OK,6.37,OK
2021-03-31 09:07:00,67.74,OK,null,OS,null,OS,null,OS,null,OS,48.95,OK,4.46,OK
2021-03-31 09:08:00,67.93,OK,null,OS,null,OS,null,OS,null,OS,48.25,OK,3.14,BDL
2021-03-31 09:09:00,66.13,OK,null,OS,null,OS,null,OS,null,OS,47.65,OK,2.49,BDL
2021-03-31 09:10:00,65.74,OK,null,OS,null,OS,null,OS,null,OS,47.39,OK,1.42,BDL
2021-03-31 09:11:00,67.25,OK,null,OS,null,OS,null,OS,null,OS,47.09,OK,1.18,BDL
2021-03-31 09:12:00,67.36,OK,null,OS,null,OS,null,OS,null,OS,46.28,OK,1.59,BDL
2021-03-31 09:13:00,68.18,OK,null,OS,null,OS,null,OS,null,OS,45.73,OK,2.01,BDL
2021-03-31 09:14:00,67.61,OK,null,OS,null,OS,null,OS,null,OS,45.02,OK,2.39,BDL
2021-03-31 09:15:00,50.43,OK,null,OS,null,OS,null,OS,null,OS,44.77,OK,1.68,BDL
2021-03-31 09:16:00,36.29,OK,null,OS,null,OS,null,OS,null,OS,44.6,OK,1.98,BDL
2021-03-31 09:17:00,34.0,OK,null,OS,null,OS,null,OS,null,OS,44.03,OK,2.24,BDL
2021-03-31 09:18:00,32.49,OK,null,OS,null,OS,null,OS,null,OS,43.64,OK,2.34,BDL
2021-03-31 09:19:00,32.59,OK,null,OS,null,OS,null,OS,null,OS,42.78,OK,2.26,BDL
2021-03-31 09:20:00,32.44,OK,null,OS,null,OS,null,OS,null,OS,42.37,OK,1.98,BDL
2021-03-31 09:21:00,32.88,OK,null,OS,null,OS,null,OS,null,OS,42.23,OK,0.77,BDL
2021-03-31 09:22:00,35.04,OK,null,OS,null,OS,null,OS,null,OS,41.8,OK,-0.13,BDL
2021-03-31 09:23:00,35.41,OK,null,OS,null,OS,null,OS,null,OS,40.26,OK,-0.32,BDL
2021-03-31 09:24:00,37.38,OK,null,OS,null,OS,null,OS,null,OS,39.73,OK,0.0,BDL
2021-03-31 09:25:00,37.36,OK,null,OS,null,OS,null,OS,null,OS,37.56,OK,0.17,BDL
2021-03-31 09:26:00,37.93,OK,null,OS,null,OS,null,OS,null,OS,37.56,OK,0.69,BDL
2021-03-31 09:27:00,37.45,OK,null,OS,null,OS,null,OS,null,OS,37.9,OK,1.18,BDL
2021-03-31 09:28:00,38.95,OK,null,OS,null,OS,null,OS,null,OS,37.75,OK,1.49,BDL
2021-03-31 09:29:00,42.05,OK,null,OS,null,OS,null,OS,null,OS,37.54,OK,1.08,BDL
2021-03-31 09:30:00,42.32,OK,null,OS,null,OS,null,OS,null,OS,37.28,OK,1.75,BDL
2021-03-31 09:31:00,42.26,OK,null,OS,null,OS,null,OS,null,OS,36.79,OK,2.63,BDL
2021-03-31 09:32:00,44.3,OK,null,OS,null,OS,null,OS,null,OS,36.59,OK,2.64,BDL
2021-03-31 09:33:00,45.07,OK,null,OS,null,OS,null,OS,null,OS,36.98,OK,2.66,BDL
2021-03-31 09:34:00,48.64,OK,null,OS,null,OS,null,OS,null,OS,37.42,OK,2.66,BDL
2021-03-31 09:35:00,49.28,OK,null,OS,null,OS,null,OS,null,OS,38.33,OK,3.58,BDL
2021-03-31 09:36:00,48.93,OK,null,OS,null,OS,null,OS,null,OS,41.08,OK,3.83,BDL
2021-03-31 09:37:00,47.81,OK,null,OS,null,OS,null,OS,null,OS,42.21,OK,3.97,BDL
2021-03-31 09:38:00,45.25,OK,null,OS,null,OS,null,OS,null,OS,42.92,OK,4.07,OK
2021-03-31 09:39:00,45.69,OK,null,OS,null,OS,null,OS,null,OS,44.58,OK,4.26,OK
2021-03-31 09:40:00,46.31,OK,null,OS,null,OS,null,OS,null,OS,45.29,OK,4.5,OK
2021-03-31 09:41:00,47.42,OK,null,OS,null,OS,null,OS,null,OS,46.23,OK,4.73,OK
2021-03-31 09:42:00,47.08,OK,null,OS,null,OS,null,OS,null,OS,47.92,OK,5.04,OK
2021-03-31 09:43:00,45.71,OK,null,OS,null,OS,null,OS,null,OS,49.04,OK,4.83,OK
2021-03-31 09:44:00,46.79,OK,null,OS,null,OS,null,OS,null,OS,50.0,OK,5.76,OK
2021-03-31 09:45:00,50.47,OK,null,OS,null,OS,null,OS,null,OS,50.93,OK,7.43,OK
2021-03-31 09:46:00,49.16,OK,null,OS,null,OS,null,OS,null,OS,52.08,OK,5.6,OK
2021-03-31 09:47:00,47.97,OK,null,OS,null,OS,null,OS,null,OS,53.57,OK,8.08,OK
2021-03-31 09:48:00,48.99,OK,null,OS,null,OS,null,OS,null,OS,54.48,OK,9.15,OK
2021-03-31 09:49:00,51.24,OK,null,OS,null,OS,null,OS,null,OS,55.13,OK,9.15,OK
2021-03-31 09:50:00,53.16,OK,null,OS,null,OS,null,OS,null,OS,55.52,OK,9.15,OK
2021-03-31 09:51:00,56.22,OK,null,OS,null,OS,null,OS,null,OS,55.93,OK,9.15,OK
2021-03-31 09:52:00,57.13,OK,null,OS,null,OS,null,OS,null,OS,55.79,OK,9.15,OK
2021-03-31 09:53:00,55.67,OK,null,OS,null,OS,null,OS,null,OS,55.69,OK,9.15,OK
2021-03-31 09:54:00,56.79,OK,null,OS,null,OS,null,OS,null,OS,55.75,OK,9.15,OK
2021-03-31 09:55:00,60.12,OK,null,OS,null,OS,null,OS,null,OS,56.82,OK,9.18,OK
2021-03-31 09:56:00,59.1,OK,null,OS,null,OS,null,OS,null,OS,57.85,OK,9.93,OK
2021-03-31 09:57:00,60.42,OK,null,OS,null,OS,null,OS,null,OS,58.83,OK,10.5,OK
2021-03-31 09:58:00,61.73,OK,null,OS,null,OS,null,OS,null,OS,59.25,OK,11.17,OK
2021-03-31 09:59:00,62.73,OK,null,OS,null,OS,null,OS,null,OS,59.25,OK,11.16,OK
2021-03-31 10:00:00,61.38,OK,null,OS,null,OS,null,OS,null,OS,59.25,OK,11.69,OK
2021-03-31 10:01:00,62.92,OK,null,OS,null,OS,null,OS,null,OS,59.25,OK,11.96,OK
2021-03-31 10:02:00,59.12,OK,null,OS,null,OS,null,OS,null,OS,59.25,OK,12.35,OK
2021-03-31 10:03:00,58.06,OK,null,OS,null,OS,null,OS,null,OS,59.25,OK,13.29,OK
2021-03-31 10:04:00,58.67,OK,null,OS,null,OS,null,OS,null,OS,59.25,OK,14.28,OK
2021-03-31 10:05:00,58.49,OK,null,OS,null,OS,null,OS,null,OS,59.25,OK,15.36,OK
2021-03-31 10:06:00,61.59,OK,null,OS,null,OS,null,OS,null,OS,59.38,OK,16.16,OK
2021-03-31 10:07:00,61.33,OK,null,OS,null,OS,null,OS,null,OS,59.73,OK,16.91,OK
2021-03-31 10:08:00,62.07,OK,null,OS,null,OS,null,OS,null,OS,60.59,OK,17.69,OK
2021-03-31 10:09:00,63.74,OK,null,OS,null,OS,null,OS,null,OS,62.0,OK,18.38,OK
2021-03-31 10:10:00,66.1,OK,null,OS,null,OS,null,OS,null,OS,62.77,OK,19.0,OK
2021-03-31 10:11:00,65.52,OK,null,OS,null,OS,null,OS,null,OS,62.96,OK,19.37,OK
2021-03-31 10:12:00,67.98,OK,null,OS,null,OS,null,OS,null,OS,63.13,OK,19.81,OK
2021-03-31 10:13:00,69.51,OK,null,OS,null,OS,null,OS,null,OS,63.3,OK,20.32,OK
2021-03-31 10:14:00,70.54,OK,null,OS,null,OS,null,OS,null,OS,63.1,OK,21.05,OK
2021-03-31 10:15:00,71.93,OK,null,OS,null,OS,null,OS,null,OS,62.54,OK,21.37,OK
2021-03-31 10:16:00,72.76,OK,null,OS,null,OS,null,OS,null,OS,61.24,OK,21.64,OK
2021-03-31 10:17:00,75.16,OK,null,OS,null,OS,null,OS,null,OS,60.28,OK,22.39,OK
2021-03-31 10:18:00,73.77,OK,null,OS,null,OS,null,OS,null,OS,60.14,OK,21.82,OK
2021-03-31 10:19:00,73.08,OK,null,OS,null,OS,null,OS,null,OS,60.08,OK,21.71,OK
2021-03-31 10:20:00,73.55,OK,null,OS,null,OS,null,OS,null,OS,59.27,OK,23.04,OK
2021-03-31 10:21:00,75.39,OK,null,OS,null,OS,null,OS,null,OS,58.65,OK,23.79,OK
2021-03-31 10:22:00,76.56,OK,null,OS,null,OS,null,OS,null,OS,58.19,OK,25.06,OK
2021-03-31 10:23:00,76.27,OK,null,OS,null,OS,null,OS,null,OS,57.33,OK,25.59,OK
2021-03-31 10:24:00,76.9,OK,null,OS,null,OS,null,OS,null,OS,56.49,OK,26.09,OK
2021-03-31 10:25:00,76.43,OK,null,OS,null,OS,null,OS,null,OS,55.66,OK,26.4,OK
2021-03-31 10:26:00,76.58,OK,null,OS,null,OS,null,OS,null,OS,55.35,OK,26.98,OK
2021-03-31 10:27:00,76.04,OK,null,OS,null,OS,null,OS,null,OS,54.56,OK,27.19,OK
2021-03-31 10:28:00,77.21,OK,null,OS,null,OS,null,OS,null,OS,54.21,OK,27.34,OK
2021-03-31 10:29:00,77.67,OK,null,OS,null,OS,null,OS,null,OS,53.51,OK,27.62,OK
2021-03-31 10:30:00,78.78,OK,null,OS,null,OS,null,OS,null,OS,52.25,OK,28.26,OK
2021-03-31 10:31:00,78.2,OK,null,OS,null,OS,null,OS,null,OS,50.77,OK,28.56,OK
2021-03-31 10:32:00,78.42,OK,null,OS,null,OS,null,OS,null,OS,49.56,OK,28.64,OK
2021-03-31 10:33:00,77.54,OK,null,OS,null,OS,null,OS,null,OS,47.08,OK,28.3,OK
2021-03-31 10:34:00,76.71,OK,null,OS,null,OS,null,OS,null,OS,46.47,OK,28.35,OK
2021-03-31 10:35:00,78.46,OK,null,OS,null,OS,null,OS,null,OS,45.4,OK,28.21,OK
2021-03-31 10:36:00,78.8,OK,null,OS,null,OS,null,OS,null,OS,44.94,OK,28.24,OK
2021-03-31 10:37:00,79.22,OK,null,OS,null,OS,null,OS,null,OS,44.07,OK,28.17,OK
2021-03-31 10:38:00,79.08,OK,null,OS,null,OS,null,OS,null,OS,42.81,OK,29.07,OK
2021-03-31 10:39:00,77.96,OK,null,OS,null,OS,null,OS,null,OS,41.34,OK,29.37,OK
2021-03-31 10:40:00,78.63,OK,null,OS,null,OS,null,OS,null,OS,39.95,OK,29.7,OK
2021-03-31 10:41:00,78.93,OK,null,OS,null,OS,null,OS,null,OS,38.5,OK,30.15,OK
2021-03-31 10:42:00,79.41,OK,null,OS,null,OS,null,OS,null,OS,37.48,OK,30.46,OK
2021-03-31 10:43:00,79.58,OK,null,OS,null,OS,null,OS,null,OS,37.24,OK,30.93,OK
2021-03-31 10:44:00,79.41,OK,null,OS,null,OS,null,OS,null,OS,37.27,OK,30.3,OK
2021-03-31 10:45:00,79.04,OK,null,OS,null,OS,null,OS,null,OS,37.43,OK,29.27,OK
2021-03-31 10:46:00,80.02,OK,null,OS,null,OS,null,OS,null,OS,37.57,OK,28.22,OK
2021-03-31 10:47:00,80.8,OK,null,OS,null,OS,null,OS,null,OS,37.75,OK,27.2,OK
2021-03-31 10:48:00,81.16,OK,null,OS,null,OS,null,OS,null,OS,38.25,OK,27.09,OK
2021-03-31 10:49:00,82.51,OK,null,OS,null,OS,null,OS,null,OS,39.0,OK,26.44,OK
2021-03-31 10:50:00,82.08,OK,null,OS,null,OS,null,OS,null,OS,40.5,OK,26.39,OK
2021-03-31 10:51:00,82.51,OK,null,OS,null,OS,null,OS,null,OS,42.08,OK,25.51,OK
2021-03-31 10:52:00,82.33,OK,null,OS,null,OS,null,OS,null,OS,42.61,OK,25.26,OK
2021-03-31 10:53:00,82.64,OK,null,OS,null,OS,null,OS,null,OS,42.97,OK,24.73,OK
2021-03-31 10:54:00,81.14,OK,null,OS,null,OS,null,OS,null,OS,43.89,OK,24.68,OK
2021-03-31 10:55:00,80.48,OK,null,OS,null,OS,null,OS,null,OS,45.0,OK,24.34,OK
2021-03-31 10:56:00,81.98,OK,null,OS,null,OS,null,OS,null,OS,45.94,OK,23.96,OK
2021-03-31 10:57:00,82.63,OK,null,OS,null,OS,null,OS,null,OS,46.98,OK,23.57,OK
2021-03-31 10:58:00,82.99,OK,null,OS,null,OS,null,OS,null,OS,47.38,OK,23.36,OK
2021-03-31 10:59:00,82.71,OK,null,OS,null,OS,null,OS,null,OS,47.94,OK,22.84,OK
2021-03-31 11:00:00,82.09,OK,null,OS,null,OS,null,OS,null,OS,48.05,OK,22.73,OK
2021-03-31 11:01:00,83.67,OK,null,OS,null,OS,null,OS,null,OS,48.03,OK,22.89,OK
2021-03-31 11:02:00,84.13,OK,null,OS,null,OS,null,OS,null,OS,47.79,OK,22.8,OK
2021-03-31 11:03:00,84.18,OK,null,OS,null,OS,null,OS,null,OS,47.74,OK,23.14,OK
2021-03-31 11:04:00,84.79,OK,null,OS,null,OS,null,OS,null,OS,48.62,OK,23.33,OK
2021-03-31 11:05:00,85.45,OK,null,OS,null,OS,null,OS,null,OS,49.08,OK,23.15,OK
2021-03-31 11:06:00,87.12,OK,null,OS,null,OS,null,OS,null,OS,49.81,OK,21.94,OK
2021-03-31 11:07:00,87.05,OK,null,OS,null,OS,null,OS,null,OS,50.03,OK,21.4,OK
2021-03-31 11:08:00,86.88,OK,null,OS,null,OS,null,OS,null,OS,51.47,OK,21.3,OK
2021-03-31 11:09:00,85.4,OK,null,OS,null,OS,null,OS,null,OS,52.3,OK,21.2,OK
2021-03-31 11:10:00,85.34,OK,null,OS,null,OS,null,OS,null,OS,52.57,OK,21.24,OK
2021-03-31 11:11:00,86.65,OK,null,OS,null,OS,null,OS,null,OS,52.41,OK,20.99,OK
2021-03-31 11:12:00,88.14,OK,null,OS,null,OS,null,OS,null,OS,52.09,OK,21.3,OK
2021-03-31 11:13:00,90.61,OK,null,OS,null,OS,null,OS,null,OS,51.63,OK,22.27,OK
2021-03-31 11:14:00,89.3,OK,null,OS,null,OS,null,OS,null,OS,51.52,OK,23.48,OK
2021-03-31 11:15:00,87.95,OK,null,OS,null,OS,null,OS,null,OS,50.66,OK,24.68,OK
2021-03-31 11:16:00,90.79,OK,null,OS,null,OS,null,OS,null,OS,50.04,OK,25.02,OK
2021-03-31 11:17:00,92.01,OK,null,OS,null,OS,null,OS,null,OS,49.15,OK,25.36,OK
2021-03-31 11:18:00,94.13,OK,null,OS,null,OS,null,OS,null,OS,49.04,OK,25.59,OK
2021-03-31 11:19:00,93.59,OK,null,OS,null,OS,null,OS,null,OS,49.49,OK,25.5,OK
2021-03-31 11:20:00,93.13,OK,null,OS,null,OS,null,OS,null,OS,49.94,OK,25.57,OK
2021-03-31 11:21:00,92.61,OK,null,OS,null,OS,null,OS,null,OS,50.11,OK,25.71,OK
2021-03-31 11:22:00,92.15,OK,null,OS,null,OS,null,OS,null,OS,50.48,OK,26.59,OK
2021-03-31 11:23:00,92.5,OK,null,OS,null,OS,null,OS,null,OS,50.94,OK,27.45,OK
2021-03-31 11:24:00,93.35,OK,null,OS,null,OS,null,OS,null,OS,50.9,OK,27.83,OK
2021-03-31 11:25:00,94.99,OK,null,OS,null,OS,null,OS,null,OS,51.38,OK,27.94,OK
2021-03-31 11:26:00,95.47,OK,null,OS,null,OS,null,OS,null,OS,51.88,OK,28.75,OK
2021-03-31 11:27:00,96.37,OK,null,OS,null,OS,null,OS,null,OS,52.25,OK,29.65,OK
2021-03-31 11:28:00,96.51,OK,null,OS,null,OS,null,OS,null,OS,52.83,OK,30.14,OK
2021-03-31 11:29:00,95.67,OK,null,OS,null,OS,null,OS,null,OS,53.17,OK,30.94,OK
2021-03-31 11:30:00,96.51,OK,null,OS,null,OS,null,OS,null,OS,53.28,OK,31.49,OK
2021-03-31 11:31:00,96.54,OK,null,OS,null,OS,null,OS,null,OS,53.19,OK,31.45,OK
2021-03-31 11:32:00,96.04,OK,null,OS,null,OS,null,OS,null,OS,53.54,OK,30.54,OK
2021-03-31 11:33:00,96.78,OK,null,OS,null,OS,null,OS,null,OS,53.44,OK,29.78,OK
2021-03-31 11:34:00,97.07,OK,null,OS,null,OS,null,OS,null,OS,53.0,OK,29.49,OK
2021-03-31 11:35:00,96.76,OK,null,OS,null,OS,null,OS,null,OS,52.44,OK,29.18,OK
