Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-04-04 11:00:00,22.52,22.28,2.578,3.4,35.13,21.7,0.0,805.899,947.0
2018-04-04 11:01:00,22.58,21.77,3.327,4.05,37.83,5.305,0.0,805.871,955.0
2018-04-04 11:02:00,22.58,21.61,3.935,4.49,59.44,9.16,0.0,805.992,966.0
2018-04-04 11:03:00,22.56,21.41,4.155,4.92,63.72,20.3,0.0,805.991,972.0
2018-04-04 11:04:00,22.54,21.67,3.14,3.98,60.92,24.9,0.0,805.923,967.0
2018-04-04 11:05:00,22.8,21.4,2.532,3.0,46.33,7.431,0.0,806.024,961.0
2018-04-04 11:06:00,22.95,21.21,1.975,2.53,40.43,16.76,0.0,805.86,960.0
2018-04-04 11:07:00,23.02,21.15,1.625,2.4,48.58,12.8,0.0,805.921,965.0
2018-04-04 11:08:00,22.91,21.72,2.678,3.95,17.22,19.18,0.0,805.9,965.0
2018-04-04 11:09:00,22.97,21.57,4.037,4.93,27.72,18.49,0.0,805.912,977.0
2018-04-04 11:10:00,23.05,21.28,3.427,4.33,77.38,12.42,0.0,805.911,977.0
2018-04-04 11:11:00,23.15,21.16,2.915,4.0,46.16,24.12,0.0,805.897,975.0
2018-04-04 11:12:00,23.21,20.87,3.278,4.02,36.17,14.29,0.0,805.923,983.0
2018-04-04 11:13:00,23.09,21.33,3.26,3.5,35.9,18.51,0.0,805.92,981.0
2018-04-04 11:14:00,23.12,21.03,3.098,3.66,25.06,17.37,0.0,805.94,985.0
2018-04-04 11:15:00,23.05,20.86,3.55,4.08,41.83,12.81,0.0,805.973,989.0
2018-04-04 11:16:00,22.74,21.25,3.923,4.3,51.0,5.065,0.0,805.958,994.0
2018-04-04 11:17:00,22.44,21.77,3.873,5.1,54.42,12.47,0.0,806.039,998.0
2018-04-04 11:18:00,22.48,22.0,4.27,5.75,61.3,9.66,0.0,805.916,997.0
2018-04-04 11:19:00,22.77,21.98,2.803,4.73,26.53,60.07,0.0,805.95,995.0
2018-04-04 11:20:00,22.82,21.78,3.538,4.42,43.34,7.971,0.0,805.928,998.0
2018-04-04 11:21:00,22.83,22.14,2.56,3.09,70.18,10.18,0.0,805.874,1000.0
2018-04-04 11:22:00,22.87,21.87,2.042,3.21,43.82,7.467,0.0,805.894,1000.0
2018-04-04 11:23:00,22.88,21.79,5.2,7.25,52.99,13.11,0.0,805.866,1000.0
2018-04-04 11:24:00,22.95,21.7,3.678,5.33,52.35,19.35,0.0,805.839,1006.0
2018-04-04 11:25:00,23.0,21.71,3.995,4.98,49.95,11.67,0.0,805.859,1010.0
2018-04-04 11:26:00,23.21,20.86,3.032,4.62,38.75,18.82,0.0,805.913,1019.0
2018-04-04 11:27:00,22.97,21.21,3.922,5.24,22.89,19.15,0.0,805.849,1013.0
2018-04-04 11:28:00,22.94,21.91,4.268,5.32,50.38,15.97,0.0,805.822,1013.0
2018-04-04 11:29:00,23.16,21.84,3.848,6.12,46.93,20.51,0.0,805.828,1010.0
2018-04-04 11:30:00,23.29,21.56,4.42,6.72,40.18,8.21,0.0,805.773,1018.0
2018-04-04 11:31:00,23.16,21.93,2.743,5.11,23.88,34.9,0.0,805.793,1013.0
2018-04-04 11:32:00,23.15,21.96,4.738,5.18,15.43,17.07,0.0,805.786,1009.0
2018-04-04 11:33:00,23.14,22.03,3.505,3.9,29.46,17.12,0.0,805.819,1010.0
2018-04-04 11:34:00,23.33,22.25,2.822,5.0,47.94,41.18,0.0,805.73,1021.0
2018-04-04 11:35:00,23.74,21.94,2.722,3.87,34.18,17.28,0.0,805.792,1023.0
2018-04-04 11:36:00,24.17,20.68,2.86,4.32,22.86,24.98,0.0,805.71,1023.0
2018-04-04 11:37:00,23.86,20.18,3.642,4.82,11.99,11.95,0.0,805.743,1025.0
2018-04-04 11:38:00,23.6,20.93,4.135,5.12,57.93,24.76,0.0,805.682,1034.0
2018-04-04 11:39:00,23.63,20.41,3.517,4.21,77.63,17.86,0.0,805.75,1038.0
2018-04-04 11:40:00,23.43,20.69,2.253,3.2,62.01,34.43,0.0,805.709,1031.0
2018-04-04 11:41:00,23.37,21.08,1.16,2.17,70.16,38.28,0.0,805.75,1032.0
2018-04-04 11:42:00,23.65,21.0,3.667,5.22,23.93,16.62,0.0,805.654,1036.0
2018-04-04 11:43:00,23.75,20.44,3.973,4.96,18.93,13.2,0.0,805.627,1034.0
2018-04-04 11:44:00,23.72,20.84,3.47,4.37,39.01,13.44,0.0,805.627,1031.0
2018-04-04 11:45:00,23.88,21.2,3.277,4.53,79.58,14.5,0.0,805.654,1037.0
2018-04-04 11:46:00,24.28,19.96,3.522,4.88,67.71,12.41,0.0,805.654,1048.0
2018-04-04 11:47:00,24.19,19.53,2.305,2.74,54.86,18.88,0.0,805.62,1030.0
2018-04-04 11:48:00,24.17,20.1,2.553,3.42,35.95,12.86,0.0,805.606,1035.0
2018-04-04 11:49:00,24.48,20.25,3.007,4.69,63.87,14.34,0.0,805.681,1036.0
2018-04-04 11:50:00,24.72,19.17,2.745,4.28,60.58,15.84,0.0,805.572,1039.0
2018-04-04 11:51:00,24.68,19.01,3.567,5.04,85.3,11.49,0.0,805.633,1038.0
2018-04-04 11:52:00,24.48,19.26,3.547,4.62,64.16,15.33,0.0,805.64,1039.0
2018-04-04 11:53:00,24.03,19.77,2.618,3.41,56.22,16.88,0.0,805.538,1040.0
2018-04-04 11:54:00,23.97,19.87,3.118,4.21,75.59,21.68,0.0,805.45,1036.0
2018-04-04 11:55:00,23.88,19.81,2.37,3.04,55.74,17.32,0.0,805.552,1045.0
2018-04-04 11:56:00,23.99,20.31,2.307,4.11,71.21,13.56,0.0,805.47,1046.0
2018-04-04 11:57:00,24.31,20.19,2.257,3.53,65.27,14.59,0.0,805.484,1047.0
2018-04-04 11:58:00,24.43,19.85,4.373,5.68,49.67,5.312,0.0,805.443,1048.0
2018-04-04 11:59:00,24.15,19.72,3.538,4.86,33.27,18.83,0.0,805.47,1051.0
2018-04-04 12:00:00,23.92,19.97,2.725,3.31,28.35,8.77,0.0,805.436,1048.0
2018-04-04 12:01:00,23.8,20.14,2.397,4.52,4.2,48.7,0.0,805.395,1044.0
2018-04-04 12:02:00,23.84,20.54,5.305,6.84,21.99,12.47,0.0,805.375,1047.0
2018-04-04 12:03:00,24.05,19.92,4.275,5.94,33.83,8.45,0.0,805.456,1059.0
2018-04-04 12:04:00,23.88,19.84,3.315,5.88,28.58,13.32,0.0,805.361,1060.0
2018-04-04 12:05:00,23.8,19.83,4.468,6.51,21.32,9.74,0.0,805.436,1062.0
2018-04-04 12:06:00,23.79,19.79,2.853,3.42,36.01,8.94,0.0,805.402,1065.0
2018-04-04 12:07:00,23.79,19.85,1.775,2.29,21.03,24.08,0.0,805.436,1063.0
2018-04-04 12:08:00,23.92,19.73,1.818,4.04,11.64,24.9,0.0,805.334,1061.0
2018-04-04 12:09:00,24.07,19.61,3.975,5.38,27.81,10.78,0.0,805.368,1062.0
2018-04-04 12:10:00,24.17,18.91,3.36,4.2,5.506,6.129,0.0,805.3,1066.0
2018-04-04 12:11:00,23.92,18.65,2.433,3.34,12.57,14.8,0.0,805.327,1065.0
2018-04-04 12:12:00,23.81,19.11,3.052,4.34,51.43,17.24,0.0,805.178,1068.0
2018-04-04 12:13:00,24.07,19.39,3.822,5.08,2.386,16.76,0.0,805.246,1069.0
2018-04-04 12:14:00,24.4,19.59,4.067,5.54,26.39,22.65,0.0,805.144,1070.0
2018-04-04 12:15:00,24.7,18.98,4.572,5.86,34.73,15.8,0.0,805.246,1073.0
2018-04-04 12:16:00,24.83,17.92,3.562,4.63,50.04,17.91,0.0,805.171,1076.0
2018-04-04 12:17:00,24.73,17.81,3.462,4.36,49.48,8.78,0.0,805.252,1077.0
2018-04-04 12:18:00,24.57,18.08,3.995,5.2,57.16,6.909,0.0,805.116,1076.0
2018-04-04 12:19:00,24.61,18.02,4.315,6.09,36.02,12.92,0.0,805.225,1075.0
2018-04-04 12:20:00,24.8,17.58,4.215,5.2,36.27,14.78,0.0,805.103,1073.0
2018-04-04 12:21:00,24.8,17.07,3.152,4.4,57.98,19.0,0.0,805.232,1075.0
2018-04-04 12:22:00,24.68,17.27,3.29,4.08,68.61,10.32,0.0,805.157,1074.0
2018-04-04 12:23:00,24.63,17.27,1.873,2.28,77.84,18.76,0.0,805.171,1072.0
2018-04-04 12:24:00,24.57,17.56,1.232,1.52,20.13,19.73,0.0,805.123,1064.0
2018-04-04 12:25:00,24.68,17.63,2.465,2.83,66.54,21.8,0.0,805.15,1066.0
2018-04-04 12:26:00,24.99,17.49,2.955,6.02,22.87,19.95,0.0,805.096,1068.0
2018-04-04 12:27:00,25.09,16.75,4.552,6.4,32.93,16.61,0.0,805.089,1068.0
2018-04-04 12:28:00,24.83,17.16,3.693,4.91,31.91,12.17,0.0,804.98,1067.0
2018-04-04 12:29:00,24.85,17.09,4.842,6.92,36.4,21.84,0.0,805.042,1073.0
2018-04-04 12:30:00,24.84,17.26,2.847,4.59,47.77,39.87,0.0,805.028,952.0
2018-04-04 12:31:00,25.07,17.33,3.232,4.98,28.57,19.29,0.0,805.049,1027.0
2018-04-04 12:32:00,25.14,17.29,4.97,5.5,10.34,7.947,0.0,804.967,1041.0
2018-04-04 12:33:00,24.98,16.64,4.208,4.44,9.82,9.58,0.0,805.001,1069.0
2018-04-04 12:34:00,24.46,17.22,4.677,5.93,25.02,11.27,0.0,805.042,1078.0
2018-04-04 12:35:00,24.38,17.74,2.87,3.93,29.5,10.34,0.0,805.028,1088.0
2018-04-04 12:36:00,24.56,17.69,3.117,3.7,331.8,10.84,0.0,805.015,1081.0
2018-04-04 12:37:00,24.58,17.27,2.925,3.65,299.0,15.83,0.0,805.049,1083.0
2018-04-04 12:38:00,24.45,17.46,1.797,2.93,283.5,5.154,0.0,804.926,1066.0
2018-04-04 12:39:00,24.49,17.47,0.933,1.94,86.3,93.0,0.0,804.994,1050.0
2018-04-04 12:40:00,24.65,16.98,2.312,2.57,108.8,7.982,0.0,804.865,1037.0
2018-04-04 12:41:00,24.81,16.85,1.225,1.66,103.6,26.89,0.0,804.967,1038.0
2018-04-04 12:42:00,24.95,16.72,0.578,0.88,46.63,87.3,0.0,804.872,1053.0
2018-04-04 12:43:00,25.24,16.68,1.79,2.53,76.2,14.52,0.0,804.892,1052.0
2018-04-04 12:44:00,25.58,16.28,2.028,2.63,22.79,8.75,0.0,804.81,1051.0
2018-04-04 12:45:00,25.75,16.01,3.373,4.53,38.92,16.92,0.0,804.872,1042.0
2018-04-04 12:46:00,25.72,15.93,2.923,4.0,12.7,19.2,0.0,804.838,1061.0
2018-04-04 12:47:00,25.59,16.09,2.642,3.91,73.18,16.7,0.0,804.865,1068.0
2018-04-04 12:48:00,25.64,15.83,3.135,4.78,58.54,17.57,0.0,804.777,1059.0
2018-04-04 12:49:00,25.74,15.59,3.903,4.36,33.35,9.56,0.0,804.892,1072.0
2018-04-04 12:50:00,25.55,15.56,2.657,4.03,55.5,20.51,0.0,804.797,1079.0
2018-04-04 12:51:00,25.19,16.03,3.422,4.48,63.36,11.11,0.0,804.838,1080.0
2018-04-04 12:52:00,24.89,16.19,2.023,3.42,56.64,12.41,0.0,804.736,1080.0
2018-04-04 12:53:00,24.62,16.39,1.97,2.6,109.6,20.51,0.0,804.824,1075.0
2018-04-04 12:54:00,24.49,16.66,1.237,1.78,136.5,6.442,0.0,804.709,1073.0
2018-04-04 12:55:00,24.54,16.69,1.183,2.49,116.9,40.39,0.0,804.668,1054.0
2018-04-04 12:56:00,24.79,16.64,1.223,1.72,135.9,54.6,0.0,804.647,1058.0
2018-04-04 12:57:00,25.01,16.68,1.622,3.45,357.3,26.44,0.0,804.695,1057.0
2018-04-04 12:58:00,25.22,16.04,2.84,4.06,23.5,6.448,0.0,804.647,1044.0
2018-04-04 12:59:00,25.32,16.17,3.135,4.41,43.5,15.95,0.0,804.709,1059.0
2018-04-04 13:00:00,25.62,15.84,2.75,3.44,70.89,15.15,0.0,804.654,1060.0
2018-04-04 13:01:00,25.4,15.83,3.31,4.28,63.86,10.93,0.0,804.641,1061.0
2018-04-04 13:02:00,25.34,16.01,2.598,4.06,60.16,29.21,0.0,804.586,1076.0
2018-04-04 13:03:00,25.62,16.02,2.805,3.63,348.2,16.4,0.0,804.729,1073.0
2018-04-04 13:04:00,25.66,16.07,3.003,3.74,336.5,23.76,0.0,804.627,1077.0
2018-04-04 13:05:00,25.68,15.96,3.45,4.34,335.8,14.21,0.0,804.607,1083.0
2018-04-04 13:06:00,25.53,16.06,3.62,4.57,330.2,4.016,0.0,804.586,1085.0
2018-04-04 13:07:00,25.08,16.13,4.037,5.23,321.1,8.58,0.0,804.545,1088.0
2018-04-04 13:08:00,24.84,16.51,3.087,4.08,310.7,8.19,0.0,804.505,1089.0
2018-04-04 13:09:00,24.79,16.73,3.0,3.4,328.1,9.35,0.0,804.525,1086.0
2018-04-04 13:10:00,24.77,16.62,3.4,4.7,345.3,5.248,0.0,804.539,1082.0
2018-04-04 13:11:00,24.79,16.58,2.953,3.87,353.7,8.35,0.0,804.491,1083.0
2018-04-04 13:12:00,24.75,16.62,1.325,2.17,321.8,83.7,0.0,804.396,1081.0
2018-04-04 13:13:00,24.88,16.8,3.327,4.87,356.2,13.31,0.0,804.403,1078.0
2018-04-04 13:14:00,24.95,16.71,3.188,5.45,349.9,12.6,0.0,804.382,1079.0
2018-04-04 13:15:00,25.02,16.6,1.993,3.13,347.8,61.4,0.0,804.43,1075.0
2018-04-04 13:16:00,25.34,16.75,3.627,4.56,11.21,10.66,0.0,804.335,1076.0
2018-04-04 13:17:00,25.72,16.41,2.958,3.58,8.18,7.008,0.0,804.321,1076.0
2018-04-04 13:18:00,25.61,16.11,2.502,3.11,19.5,8.12,0.0,804.355,1073.0
2018-04-04 13:19:00,25.37,16.46,2.633,3.33,34.17,8.95,0.0,804.321,1070.0
2018-04-04 13:20:00,25.22,16.79,2.867,3.58,6.358,16.11,0.0,804.355,1071.0
2018-04-04 13:21:00,25.17,16.86,0.943,1.91,260.3,61.92,0.0,804.287,1069.0
2018-04-04 13:22:00,25.37,16.93,2.732,3.85,245.5,25.25,0.0,804.307,1070.0
2018-04-04 13:23:00,25.37,16.68,2.627,3.29,268.6,16.7,0.0,804.226,1072.0
2018-04-04 13:24:00,25.39,16.61,2.177,2.38,249.7,7.897,0.0,804.192,1071.0
2018-04-04 13:25:00,25.38,16.69,2.825,3.93,224.0,11.65,0.0,804.131,1070.0
2018-04-04 13:26:00,25.19,16.68,2.402,3.1,222.8,5.727,0.0,804.09,1071.0
2018-04-04 13:27:00,25.14,16.81,1.61,1.94,263.0,20.2,0.0,804.083,1067.0
2018-04-04 13:28:00,25.08,17.08,2.063,3.25,295.5,24.6,0.0,804.083,1066.0
2018-04-04 13:29:00,25.33,17.19,2.23,3.55,329.8,16.36,0.0,804.002,1062.0
2018-04-04 13:30:00,25.61,17.36,2.012,3.76,315.4,37.32,0.0,804.029,1063.0
2018-04-04 13:31:00,25.86,17.21,3.76,4.97,306.0,6.029,0.0,804.015,1066.0
2018-04-04 13:32:00,26.09,16.79,4.248,5.19,311.2,7.876,0.0,804.029,1071.0
2018-04-04 13:33:00,25.83,16.66,3.843,4.45,315.8,4.634,0.0,803.995,1071.0
2018-04-04 13:34:00,25.78,17.0,3.205,4.76,313.2,11.06,0.0,804.049,1069.0
2018-04-04 13:35:00,25.8,17.02,1.858,3.08,325.6,34.71,0.0,804.015,1065.0
2018-04-04 13:36:00,26.02,16.83,3.325,4.98,341.3,56.11,0.0,803.913,1062.0
2018-04-04 13:37:00,26.32,17.0,3.73,4.56,14.65,9.77,0.0,803.988,1059.0
2018-04-04 13:38:00,26.73,16.52,2.235,3.71,6.727,66.06,0.0,804.008,1055.0
2018-04-04 13:39:00,26.95,15.93,0.75,1.32,316.9,63.88,0.0,803.933,1052.0
2018-04-04 13:40:00,26.84,15.99,1.733,2.5,295.0,36.04,0.0,803.933,1052.0
2018-04-04 13:41:00,26.79,16.13,2.242,3.23,22.0,17.66,0.0,803.893,1053.0
2018-04-04 13:42:00,26.6,15.97,1.868,2.81,108.2,24.51,0.0,803.886,1053.0
2018-04-04 13:43:00,26.8,15.81,1.992,2.67,311.2,55.32,0.0,803.804,1050.0
2018-04-04 13:44:00,26.67,15.85,2.463,3.46,358.4,56.29,0.0,803.845,1050.0
2018-04-04 13:45:00,26.76,15.86,3.983,5.59,38.49,12.66,0.0,803.757,1051.0
2018-04-04 13:46:00,26.5,15.81,4.437,5.92,46.5,5.09,0.0,803.832,1055.0
2018-04-04 13:47:00,26.2,15.93,3.182,4.38,46.72,12.43,0.0,803.798,1058.0
2018-04-04 13:48:00,26.01,16.07,2.382,2.88,37.2,32.35,0.0,803.791,1051.0
2018-04-04 13:49:00,26.22,16.19,2.702,4.69,95.9,31.9,0.0,803.777,1051.0
2018-04-04 13:50:00,26.36,15.9,2.297,2.75,112.4,11.64,0.0,803.811,1045.0
2018-04-04 13:51:00,26.22,15.94,1.902,2.49,63.28,34.2,0.0,803.75,1044.0
2018-04-04 13:52:00,26.24,16.13,2.662,5.45,36.71,21.97,0.0,803.716,1039.0
2018-04-04 13:53:00,26.3,16.28,2.883,5.28,51.09,22.91,0.0,803.709,1039.0
2018-04-04 13:54:00,26.76,15.88,2.578,3.26,44.82,5.809,0.0,803.811,1038.0
2018-04-04 13:55:00,26.44,15.64,1.682,2.86,72.0,37.63,0.0,803.73,1039.0
2018-04-04 13:56:00,26.01,15.98,1.945,2.8,52.27,16.06,0.0,803.77,1032.0
2018-04-04 13:57:00,25.95,16.18,1.702,2.3,60.69,27.02,0.0,803.723,1030.0
2018-04-04 13:58:00,25.81,16.3,0.175,0.49,46.33,81.8,0.0,803.716,1027.0
2018-04-04 13:59:00,26.06,16.1,0.22,0.75,311.1,77.46,0.0,803.628,1024.0
2018-04-04 14:00:00,26.38,16.0,1.243,1.79,101.9,44.94,0.0,803.628,1023.0
2018-04-04 14:01:00,26.65,15.76,2.172,2.61,113.0,16.25,0.0,803.56,1026.0
2018-04-04 14:02:00,26.87,15.55,1.853,2.31,146.4,16.51,0.0,803.6,1028.0
2018-04-04 14:03:00,26.72,15.64,1.795,2.12,145.0,16.88,0.0,803.539,1028.0
2018-04-04 14:04:00,26.61,15.79,1.193,1.95,193.4,62.59,0.0,803.546,1026.0
2018-04-04 14:05:00,27.11,15.63,1.435,2.82,11.2,50.89,0.0,803.532,1022.0
2018-04-04 14:06:00,27.25,15.52,2.212,3.62,339.5,38.47,0.0,803.512,1024.0
2018-04-04 14:07:00,26.96,15.67,2.278,3.17,318.6,38.61,0.0,803.451,1027.0
2018-04-04 14:08:00,26.91,15.89,2.377,3.2,4.694,15.86,0.0,803.519,1024.0
2018-04-04 14:09:00,26.72,15.9,2.488,3.51,13.24,10.32,0.0,803.566,1023.0
2018-04-04 14:10:00,26.53,16.05,1.732,2.15,7.128,14.64,0.0,803.498,1016.0
2018-04-04 14:11:00,26.62,15.93,1.855,2.34,12.93,18.75,0.0,803.437,1013.0
2018-04-04 14:12:00,26.73,16.47,2.625,4.3,25.42,16.09,0.0,803.458,1013.0
2018-04-04 14:13:00,26.82,15.85,3.075,3.71,3.158,7.243,0.0,803.424,1016.0
2018-04-04 14:14:00,26.69,15.83,2.722,3.15,357.3,10.48,0.0,803.471,1017.0
2018-04-04 14:15:00,26.64,16.09,1.937,3.08,310.5,29.07,0.0,803.288,1017.0
2018-04-04 14:16:00,26.68,16.05,1.988,2.97,42.41,28.96,0.0,803.294,1013.0
2018-04-04 14:17:00,26.75,16.14,2.293,3.45,76.51,30.12,0.0,803.335,1012.0
2018-04-04 14:18:00,27.08,15.9,1.748,2.53,65.11,34.31,0.0,803.335,1010.0
2018-04-04 14:19:00,27.41,15.63,3.388,4.67,62.17,12.35,0.0,803.226,1013.0
2018-04-04 14:20:00,27.42,15.33,2.617,3.81,45.81,17.14,0.0,803.226,1016.0
2018-04-04 14:21:00,27.29,15.31,1.898,2.54,42.33,4.268,0.0,803.192,1014.0
2018-04-04 14:22:00,27.41,15.53,0.757,2.06,345.8,86.2,0.0,803.118,1010.0
2018-04-04 14:23:00,27.54,15.39,3.687,6.16,23.21,24.66,0.0,803.152,1007.0
2018-04-04 14:24:00,27.17,15.35,4.107,4.69,13.17,7.601,0.0,803.138,1008.0
2018-04-04 14:25:00,26.81,15.78,3.843,4.85,10.81,8.93,0.0,803.165,1006.0
2018-04-04 14:26:00,26.75,16.09,2.142,2.52,357.1,12.92,0.0,803.118,1005.0
2018-04-04 14:27:00,26.69,15.98,1.958,2.62,301.7,22.61,0.0,803.158,1002.0
2018-04-04 14:28:00,26.55,15.97,1.793,2.38,319.6,22.26,0.0,803.097,1004.0
2018-04-04 14:29:00,26.64,16.13,1.52,3.02,145.7,86.4,0.0,803.063,998.0
2018-04-04 14:30:00,26.79,16.2,0.718,1.36,41.82,54.95,0.0,803.036,995.0
2018-04-04 14:31:00,27.02,15.88,0.753,1.75,52.64,54.84,0.0,803.056,994.0
2018-04-04 14:32:00,27.22,15.75,0.963,2.1,307.8,53.93,0.0,803.016,997.0
2018-04-04 14:33:00,27.68,15.59,2.5,3.0,311.8,14.59,0.0,803.043,1003.0
2018-04-04 14:34:00,27.79,15.45,2.233,2.44,322.4,10.06,0.0,802.982,1004.0
2018-04-04 14:35:00,27.7,15.76,1.737,2.32,323.4,15.45,0.0,802.988,1002.0
2018-04-04 14:36:00,27.77,15.69,1.535,2.43,17.94,19.15,0.0,802.907,997.0
2018-04-04 14:37:00,27.99,15.47,3.775,4.52,43.28,10.51,0.0,802.893,997.0
2018-04-04 14:38:00,27.96,15.42,3.927,4.74,18.85,21.84,0.0,802.839,1001.0
2018-04-04 14:39:00,27.87,15.41,3.165,4.2,26.38,21.82,0.0,802.873,1003.0
2018-04-04 14:40:00,27.97,15.52,2.327,2.77,54.93,20.44,0.0,802.798,1000.0
2018-04-04 14:41:00,28.25,15.42,3.51,4.55,25.45,11.8,0.0,802.9,1004.0
2018-04-04 14:42:00,28.1,15.22,3.493,4.85,15.0,8.12,0.0,802.818,1009.0
2018-04-04 14:43:00,27.55,15.48,2.25,3.38,32.33,35.58,0.0,802.859,1004.0
2018-04-04 14:44:00,27.37,15.85,3.258,3.68,8.68,17.39,0.0,802.798,1000.0
2018-04-04 14:45:00,27.48,15.6,2.727,3.33,0.901,16.21,0.0,802.934,995.0
2018-04-04 14:46:00,27.41,15.53,2.695,3.53,355.1,24.39,0.0,802.832,992.0
2018-04-04 14:47:00,27.37,15.85,1.73,3.17,22.39,60.09,0.0,802.927,989.0
2018-04-04 14:48:00,27.45,15.51,1.7,2.1,268.0,7.83,0.0,802.839,983.0
2018-04-04 14:49:00,27.24,15.43,1.177,1.54,240.6,40.39,0.0,802.805,971.0
2018-04-04 14:50:00,27.12,15.65,0.678,1.37,199.9,93.8,0.0,802.771,976.0
2018-04-04 14:51:00,27.25,15.67,0.612,1.37,298.9,58.66,0.0,802.812,985.0
2018-04-04 14:52:00,27.61,15.56,1.457,2.77,327.7,61.42,0.0,802.71,991.0
2018-04-04 14:53:00,27.93,15.71,3.6,4.42,329.4,16.23,0.0,802.764,1009.0
2018-04-04 14:54:00,28.01,15.55,2.62,3.39,343.8,21.39,0.0,802.676,1031.0
2018-04-04 14:55:00,27.9,15.39,2.717,4.18,355.2,10.24,0.0,802.805,851.0
2018-04-04 14:56:00,27.7,15.44,4.285,5.07,1.999,7.14,0.0,802.655,783.9
2018-04-04 14:57:00,27.4,15.81,3.233,4.34,19.57,22.48,0.0,802.764,607.8
2018-04-04 14:58:00,27.47,16.24,2.178,3.19,40.97,26.21,0.0,802.703,750.3
2018-04-04 14:59:00,27.91,16.02,2.065,4.81,339.1,39.89,0.0,802.642,1048.0
2018-04-04 15:00:00,28.1,15.3,2.483,3.97,322.5,13.54,0.0,802.703,804.0
2018-04-04 15:01:00,27.9,15.58,2.488,4.46,336.9,27.48,0.0,802.744,654.9
2018-04-04 15:02:00,27.78,15.43,2.832,3.24,352.9,10.74,0.0,802.635,834.0
2018-04-04 15:03:00,27.61,15.28,2.17,2.51,4.5,2.986,0.0,802.642,942.0
2018-04-04 15:04:00,27.52,15.25,1.447,1.88,353.5,10.95,0.0,802.608,936.0
2018-04-04 15:05:00,27.51,15.43,2.018,2.97,311.7,12.7,0.0,802.648,910.0
2018-04-04 15:06:00,27.78,15.65,1.588,2.82,340.2,44.39,0.0,802.587,514.7
2018-04-04 15:07:00,28.02,15.46,2.645,3.33,357.8,11.12,0.0,802.635,348.2
2018-04-04 15:08:00,27.98,15.67,2.797,4.42,331.3,20.24,0.0,802.635,324.8
2018-04-04 15:09:00,27.8,15.57,2.837,3.84,317.5,6.472,0.0,802.614,307.9
2018-04-04 15:10:00,27.51,15.62,2.122,2.81,2.719,37.36,0.0,802.546,296.2
2018-04-04 15:11:00,27.35,15.84,2.067,2.78,327.8,37.82,0.0,802.526,289.3
2018-04-04 15:12:00,27.25,15.9,1.478,1.94,298.1,12.51,0.0,802.526,282.7
2018-04-04 15:13:00,27.35,15.89,1.635,2.13,318.9,20.84,0.0,802.594,263.4
2018-04-04 15:14:00,27.68,15.8,1.007,1.59,146.5,59.31,0.0,802.56,246.3
2018-04-04 15:15:00,27.97,15.7,1.503,1.61,108.6,23.54,0.0,802.519,240.6
2018-04-04 15:16:00,28.14,15.45,3.173,3.91,139.2,8.07,0.0,802.553,245.7
2018-04-04 15:17:00,27.94,15.46,3.29,3.88,154.1,8.11,0.0,802.574,251.9
2018-04-04 15:18:00,27.55,15.35,2.325,2.96,138.7,4.57,0.0,802.56,257.3
2018-04-04 15:19:00,27.3,15.78,1.927,2.53,67.55,39.52,0.0,802.519,261.1
2018-04-04 15:20:00,27.52,15.89,2.275,2.99,106.1,37.06,0.0,802.567,262.9
2018-04-04 15:21:00,27.76,16.19,3.163,4.39,126.0,22.81,0.0,802.546,261.4
2018-04-04 15:22:00,27.73,16.6,2.825,4.28,128.1,29.98,0.0,802.54,258.4
2018-04-04 15:23:00,27.56,16.96,2.377,2.73,136.4,13.41,0.0,802.506,250.3
2018-04-04 15:24:00,27.71,17.1,3.335,6.21,144.6,12.18,0.0,802.533,242.6
2018-04-04 15:25:00,27.73,17.03,4.172,5.72,168.4,10.52,0.0,802.519,237.2
2018-04-04 15:26:00,27.4,17.11,4.635,6.28,178.3,7.513,0.0,802.553,236.5
2018-04-04 15:27:00,27.01,17.46,2.722,3.47,153.4,17.92,0.0,802.526,234.2
2018-04-04 15:28:00,27.11,17.7,3.76,4.79,140.3,7.153,0.0,802.587,233.5
2018-04-04 15:29:00,27.06,17.58,4.433,4.99,133.3,5.278,0.0,802.608,236.2
2018-04-04 15:30:00,27.15,17.43,3.488,3.82,145.6,10.55,0.0,802.621,244.3
2018-04-04 15:31:00,27.1,17.63,3.285,4.58,143.8,18.59,0.0,802.574,394.6
2018-04-04 15:32:00,27.1,17.6,3.455,4.34,142.5,7.452,0.0,802.574,574.9
2018-04-04 15:33:00,27.25,17.55,3.058,3.46,153.0,7.658,0.0,802.553,285.9
2018-04-04 15:34:00,27.22,17.7,2.337,3.41,135.1,18.23,0.0,802.56,350.1
2018-04-04 15:35:00,27.43,17.77,3.085,3.64,132.7,10.09,0.0,802.58,454.2
2018-04-04 15:36:00,27.6,17.32,5.688,7.24,120.3,12.43,0.0,802.587,306.3
