Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-02-09 11:12:00,18.88,43.28,1.541,1.72,182.7,16.69,0.0,808.886,843.0
2020-02-09 11:13:00,18.77,44.27,1.287,1.884,191.6,7.63,0.0,808.811,845.0
2020-02-09 11:14:00,18.95,43.63,1.662,1.772,161.8,4.087,0.0,808.873,848.0
2020-02-09 11:15:00,18.98,44.02,1.318,1.464,169.4,9.63,0.0,808.804,850.0
2020-02-09 11:16:00,19.15,43.07,1.164,1.556,180.5,7.359,0.0,808.879,850.0
2020-02-09 11:17:00,19.21,42.74,0.614,0.881,179.5,13.16,0.0,808.784,851.0
2020-02-09 11:18:00,19.17,43.08,0.229,0.573,166.4,4.893,0.0,808.811,852.0
2020-02-09 11:19:00,19.24,43.13,0.22,0.707,145.8,1.232,0.0,808.736,853.0
2020-02-09 11:20:00,19.35,43.07,0.611,0.942,149.4,14.72,0.0,808.77,856.0
2020-02-09 11:21:00,19.33,43.22,0.244,0.389,171.7,10.79,0.0,808.689,858.0
2020-02-09 11:22:00,19.31,43.44,0.169,0.543,139.8,0.0,0.0,808.73,857.0
2020-02-09 11:23:00,19.35,43.31,0.067,0.307,139.8,0.0,0.0,808.641,859.0
2020-02-09 11:24:00,19.53,43.09,1.575,2.447,192.4,19.18,0.0,808.723,862.0
2020-02-09 11:25:00,19.71,42.97,1.231,1.976,178.9,15.08,0.0,808.648,867.0
2020-02-09 11:26:00,19.85,42.25,1.585,1.905,179.1,10.25,0.0,808.716,871.0
2020-02-09 11:27:00,19.9,42.26,1.816,2.191,178.6,7.601,0.0,808.621,874.0
2020-02-09 11:28:00,19.93,42.15,2.814,3.174,166.8,5.911,0.0,808.682,877.0
2020-02-09 11:29:00,19.83,42.14,2.002,2.775,155.8,12.56,0.0,808.587,881.0
2020-02-09 11:30:00,19.7,42.37,0.901,1.352,150.5,6.849,0.0,808.689,882.0
2020-02-09 11:31:00,19.62,42.58,1.031,1.464,164.5,16.04,0.0,808.594,882.0
2020-02-09 11:32:00,19.61,43.09,1.121,1.679,186.9,14.9,0.0,808.634,886.0
2020-02-09 11:33:00,19.73,43.3,0.865,1.321,192.1,17.61,0.0,808.553,886.0
2020-02-09 11:34:00,19.9,43.04,1.62,1.935,176.1,18.09,0.0,808.614,888.0
2020-02-09 11:35:00,20.01,42.39,2.468,3.041,199.4,9.75,0.0,808.519,892.0
2020-02-09 11:36:00,20.04,42.42,2.582,2.703,195.7,10.44,0.0,808.56,895.0
2020-02-09 11:37:00,20.16,42.8,1.534,2.048,162.8,26.23,0.0,808.512,896.0
2020-02-09 11:38:00,20.25,41.67,2.086,2.386,164.0,3.99,0.0,808.58,898.0
2020-02-09 11:39:00,20.12,41.8,1.449,1.69,177.2,11.65,0.0,808.478,901.0
2020-02-09 11:40:00,20.01,42.42,1.795,2.478,186.5,7.071,0.0,808.519,903.0
2020-02-09 11:41:00,19.99,42.41,1.609,1.925,186.0,7.766,0.0,808.417,906.0
2020-02-09 11:42:00,19.98,42.5,2.336,2.898,190.6,6.633,0.0,808.485,909.0
2020-02-09 11:43:00,20.0,42.58,2.932,3.246,175.1,8.02,0.0,808.383,914.0
2020-02-09 11:44:00,20.0,42.88,2.579,3.154,173.6,17.95,0.0,808.444,915.0
2020-02-09 11:45:00,20.13,42.98,1.292,2.406,172.2,18.77,0.0,808.335,916.0
2020-02-09 11:46:00,20.36,42.63,2.237,2.765,167.4,16.65,0.0,808.417,922.0
2020-02-09 11:47:00,20.52,41.95,2.848,3.236,166.4,6.264,0.0,808.308,922.0
2020-02-09 11:48:00,20.51,41.75,2.65,3.461,162.6,15.88,0.0,808.369,919.0
2020-02-09 11:49:00,20.44,41.76,2.038,2.56,154.6,9.84,0.0,808.294,919.0
2020-02-09 11:50:00,20.4,42.03,2.046,2.243,170.7,8.42,0.0,808.342,918.0
2020-02-09 11:51:00,20.38,41.91,2.156,2.662,157.2,3.225,0.0,808.254,728.4
2020-02-09 11:52:00,20.36,42.36,1.406,1.802,189.0,14.7,0.0,808.322,935.0
2020-02-09 11:53:00,20.51,42.22,1.929,2.304,182.9,10.13,0.0,808.22,941.0
2020-02-09 11:54:00,20.64,41.64,2.577,3.277,157.4,4.439,0.0,808.274,939.0
2020-02-09 11:55:00,20.61,41.27,2.627,3.215,159.4,8.99,0.0,808.192,909.0
2020-02-09 11:56:00,20.55,41.65,2.504,3.052,157.0,14.39,0.0,808.281,924.0
2020-02-09 11:57:00,20.58,41.93,1.731,2.212,167.1,11.85,0.0,808.192,934.0
2020-02-09 11:58:00,20.73,41.84,2.164,2.785,192.1,4.417,0.0,808.247,939.0
2020-02-09 11:59:00,20.79,41.0,1.394,2.007,198.3,7.666,0.0,808.186,944.0
2020-02-09 12:00:00,20.83,41.26,1.985,2.488,186.0,9.8,0.0,808.226,948.0
2020-02-09 12:01:00,20.81,41.12,0.688,1.341,175.7,24.25,0.0,808.145,909.0
2020-02-09 12:02:00,20.85,41.05,1.613,2.253,174.6,17.43,0.0,808.186,166.0
2020-02-09 12:03:00,20.91,41.04,2.625,3.901,193.4,13.98,0.0,808.084,125.9
2020-02-09 12:04:00,20.97,40.95,3.673,4.168,177.4,5.303,0.0,808.124,152.0
2020-02-09 12:05:00,20.77,40.92,2.836,4.045,174.9,10.45,0.0,808.05,557.6
2020-02-09 12:06:00,20.59,41.38,3.229,3.901,191.2,6.917,0.0,808.097,621.5
2020-02-09 12:07:00,20.47,41.72,3.376,4.311,188.9,10.68,0.0,808.036,978.0
2020-02-09 12:08:00,20.53,41.84,1.092,1.782,180.0,20.27,0.0,808.097,964.0
2020-02-09 12:09:00,20.74,41.36,1.36,2.509,183.1,8.27,0.0,808.022,969.0
2020-02-09 12:10:00,20.89,41.07,2.908,3.133,184.8,3.426,0.0,808.077,983.0
2020-02-09 12:11:00,20.94,41.02,1.961,2.703,187.9,7.159,0.0,808.029,812.0
2020-02-09 12:12:00,21.04,40.98,2.075,2.724,174.6,6.64,0.0,808.07,177.9
2020-02-09 12:13:00,21.05,40.54,1.37,1.556,201.7,17.72,0.0,808.002,144.8
2020-02-09 12:14:00,21.03,40.61,1.908,2.314,174.9,9.62,0.0,808.05,176.4
2020-02-09 12:15:00,21.01,40.57,2.055,2.939,183.4,6.307,0.0,807.988,970.0
2020-02-09 12:16:00,21.06,40.31,2.097,2.755,187.5,7.85,0.0,808.016,1048.0
2020-02-09 12:17:00,20.97,40.21,1.142,1.802,182.6,20.36,0.0,807.982,801.0
2020-02-09 12:18:00,20.88,40.7,1.277,1.905,175.3,12.39,0.0,807.948,202.6
2020-02-09 12:19:00,20.92,40.55,0.43,0.87,169.1,13.99,0.0,807.92,829.0
2020-02-09 12:20:00,21.01,40.36,1.242,1.956,182.5,15.03,0.0,807.893,1043.0
2020-02-09 12:21:00,21.13,40.4,1.838,2.529,177.9,18.85,0.0,807.839,1065.0
2020-02-09 12:22:00,21.32,40.51,2.026,2.376,170.1,18.75,0.0,807.873,960.0
2020-02-09 12:23:00,21.47,40.35,0.829,1.761,188.0,11.62,0.0,807.832,748.5
2020-02-09 12:24:00,21.52,39.81,0.451,0.932,199.7,3.714,0.0,807.818,1027.0
2020-02-09 12:25:00,21.66,39.62,2.328,3.021,173.8,13.82,0.0,807.798,1007.0
2020-02-09 12:26:00,21.67,39.52,1.879,2.284,180.8,11.95,0.0,807.778,1023.0
2020-02-09 12:27:00,21.62,39.69,2.219,3.86,176.6,12.7,0.0,807.784,1030.0
2020-02-09 12:28:00,21.67,39.25,3.279,3.666,168.4,7.08,0.0,807.737,1023.0
2020-02-09 12:29:00,21.57,39.61,3.348,3.881,170.2,18.14,0.0,807.696,1016.0
2020-02-09 12:30:00,21.6,39.79,1.533,2.642,186.7,15.9,0.0,807.676,1012.0
2020-02-09 12:31:00,21.74,39.95,1.159,1.782,168.6,18.88,0.0,807.662,1032.0
2020-02-09 12:32:00,22.0,39.28,2.649,3.256,164.2,6.213,0.0,807.607,1015.0
2020-02-09 12:33:00,22.1,38.77,2.381,2.816,187.4,6.041,0.0,807.635,1011.0
2020-02-09 12:34:00,22.12,39.07,1.69,2.478,187.6,12.31,0.0,807.607,1003.0
2020-02-09 12:35:00,22.22,38.28,1.473,1.823,200.5,5.417,0.0,807.587,995.0
2020-02-09 12:36:00,22.18,38.46,1.529,2.396,185.8,10.52,0.0,807.519,989.0
2020-02-09 12:37:00,22.17,38.55,2.992,3.492,212.2,4.929,0.0,807.546,991.0
2020-02-09 12:38:00,22.1,38.6,1.464,2.785,191.7,12.75,0.0,807.505,991.0
2020-02-09 12:39:00,22.02,38.5,0.997,2.058,156.0,13.98,0.0,807.533,987.0
2020-02-09 12:40:00,22.02,38.34,0.196,0.379,173.3,9.74,0.0,807.437,981.0
2020-02-09 12:41:00,22.13,38.39,0.128,0.563,202.4,3.123,0.0,807.485,982.0
2020-02-09 12:42:00,22.32,38.29,0.0,0.0,0.0,0.0,0.0,807.403,985.0
2020-02-09 12:43:00,22.5,37.91,0.079,0.164,141.7,0.057,0.0,807.444,984.0
2020-02-09 12:44:00,22.69,37.85,0.631,1.628,117.0,9.93,0.0,807.376,983.0
2020-02-09 12:45:00,22.77,38.02,1.48,1.853,101.1,4.691,0.0,807.417,981.0
2020-02-09 12:46:00,22.67,38.25,1.712,2.13,99.0,1.04,0.0,807.329,978.0
2020-02-09 12:47:00,22.51,38.46,2.074,2.304,92.6,1.512,0.0,807.356,980.0
2020-02-09 12:48:00,22.26,38.87,1.335,1.751,89.2,0.437,0.0,807.233,979.0
2020-02-09 12:49:00,22.2,39.05,0.055,0.297,80.6,5.189,0.0,807.274,975.0
2020-02-09 12:50:00,22.41,38.45,1.507,3.871,71.23,0.378,0.0,807.172,979.0
2020-02-09 12:51:00,22.63,37.37,3.302,4.096,70.75,0.042,0.0,807.247,986.0
2020-02-09 12:52:00,22.78,37.09,3.751,4.116,70.76,0.02,0.0,807.145,987.0
2020-02-09 12:53:00,22.51,37.22,2.784,3.594,70.8,0.034,0.0,807.254,987.0
2020-02-09 12:54:00,22.18,37.94,1.145,1.475,70.75,0.037,0.0,807.138,981.0
2020-02-09 12:55:00,22.22,38.03,0.601,1.485,69.4,2.398,0.0,807.165,980.0
2020-02-09 12:56:00,22.29,37.54,1.336,1.546,58.47,5.014,0.0,807.07,988.0
2020-02-09 12:57:00,22.22,37.64,0.307,0.512,53.69,0.0,0.0,807.124,996.0
2020-02-09 12:58:00,22.12,37.79,0.942,1.29,50.8,1.188,0.0,807.029,1000.0
2020-02-09 12:59:00,22.19,37.6,0.493,0.655,29.82,14.42,0.0,807.118,998.0
2020-02-09 13:00:00,22.27,37.76,0.788,1.065,19.16,0.042,0.0,807.016,995.0
2020-02-09 13:01:00,22.43,38.11,0.51,2.529,311.4,30.16,0.0,807.111,992.0
2020-02-09 13:02:00,22.67,38.04,4.475,5.683,150.0,26.79,0.0,807.016,1003.0
2020-02-09 13:03:00,22.75,37.96,2.956,3.543,145.7,17.77,0.0,807.097,1007.0
2020-02-09 13:04:00,22.72,37.54,3.978,5.171,171.0,20.36,0.0,807.022,1009.0
2020-02-09 13:05:00,22.6,37.45,5.004,5.632,164.7,7.264,0.0,807.063,1019.0
2020-02-09 13:06:00,22.37,37.82,4.862,5.96,172.9,9.11,0.0,807.022,1021.0
2020-02-09 13:07:00,22.18,38.13,4.2,4.803,185.5,14.31,0.0,807.063,1017.0
2020-02-09 13:08:00,22.13,38.22,2.193,3.502,185.9,25.0,0.0,806.954,1014.0
2020-02-09 13:09:00,22.14,38.15,1.159,1.751,195.1,21.16,0.0,807.043,1008.0
2020-02-09 13:10:00,22.3,38.19,1.976,2.509,162.3,36.83,0.0,806.995,1010.0
2020-02-09 13:11:00,22.65,38.24,1.154,1.812,119.7,44.58,0.0,807.036,1019.0
2020-02-09 13:12:00,22.94,37.06,2.598,3.164,109.7,3.551,0.0,806.982,1027.0
2020-02-09 13:13:00,22.81,37.02,2.809,3.092,100.2,9.94,0.0,807.05,974.0
2020-02-09 13:14:00,22.61,37.45,2.77,3.185,46.6,36.12,0.0,806.92,1021.0
2020-02-09 13:15:00,22.63,37.28,2.572,2.97,264.4,23.9,0.0,806.961,1011.0
2020-02-09 13:16:00,22.63,36.98,2.074,2.417,256.7,8.9,0.0,806.886,1006.0
2020-02-09 13:17:00,22.51,37.44,2.067,2.58,274.5,12.07,0.0,806.914,995.0
2020-02-09 13:18:00,22.5,37.47,1.328,2.15,251.5,48.15,0.0,806.859,993.0
2020-02-09 13:19:00,22.63,37.58,0.664,1.751,209.1,62.86,0.0,806.92,988.0
2020-02-09 13:20:00,22.9,37.57,1.727,2.54,260.0,27.07,0.0,806.846,988.0
2020-02-09 13:21:00,23.11,36.81,1.314,2.038,221.0,19.24,0.0,806.9,988.0
2020-02-09 13:22:00,23.15,37.09,3.029,3.451,192.8,12.67,0.0,806.839,988.0
2020-02-09 13:23:00,23.17,37.22,5.528,6.953,204.7,9.64,0.0,806.832,994.0
2020-02-09 13:24:00,23.02,37.17,3.692,4.577,226.7,25.24,0.0,806.846,995.0
2020-02-09 13:25:00,22.68,37.35,3.5,5.069,197.1,24.59,0.0,806.866,998.0
2020-02-09 13:26:00,22.49,37.87,3.734,4.096,181.7,8.73,0.0,806.778,997.0
2020-02-09 13:27:00,22.43,37.93,3.941,4.27,181.2,7.776,0.0,806.798,995.0
2020-02-09 13:28:00,22.4,38.07,3.707,4.71,187.8,19.36,0.0,806.771,991.0
2020-02-09 13:29:00,22.35,38.45,5.151,5.908,192.4,7.68,0.0,806.798,937.0
2020-02-09 13:30:00,22.43,38.58,2.528,4.536,142.4,29.28,0.0,806.757,744.0
2020-02-09 13:31:00,22.68,38.26,3.27,4.137,96.8,30.55,0.0,806.744,1001.0
2020-02-09 13:32:00,22.86,37.36,2.715,3.594,68.16,6.486,0.0,806.723,929.0
2020-02-09 13:33:00,22.86,37.39,3.449,3.82,27.06,7.046,0.0,806.682,670.0
2020-02-09 13:34:00,22.65,37.36,2.273,2.98,23.99,0.034,0.0,806.682,908.0
2020-02-09 13:35:00,22.56,37.98,1.403,1.864,23.91,0.186,0.0,806.635,984.0
2020-02-09 13:36:00,22.6,38.13,1.304,1.812,227.8,73.72,0.0,806.669,648.4
2020-02-09 13:37:00,22.79,38.06,1.575,2.437,32.71,82.6,0.0,806.601,1002.0
2020-02-09 13:38:00,23.11,37.66,1.015,1.772,150.6,30.94,0.0,806.655,954.0
2020-02-09 13:39:00,23.32,37.24,3.717,4.219,161.2,2.391,0.0,806.56,1019.0
2020-02-09 13:40:00,23.36,37.08,1.913,3.246,187.6,54.53,0.0,806.594,1061.0
2020-02-09 13:41:00,23.36,37.52,1.516,2.171,283.8,26.07,0.0,806.533,1045.0
2020-02-09 13:42:00,23.59,36.97,2.741,4.383,344.2,0.0,0.0,806.594,1032.0
2020-02-09 13:43:00,23.59,36.41,4.719,5.775,344.2,0.024,0.0,806.512,1021.0
2020-02-09 13:44:00,23.28,36.85,4.804,5.714,344.2,0.02,0.0,806.519,1018.0
2020-02-09 13:45:00,23.09,37.47,3.335,3.994,344.2,0.02,0.0,806.478,1017.0
2020-02-09 13:46:00,23.23,37.51,2.237,3.062,344.2,0.02,0.0,806.574,1016.0
2020-02-09 13:47:00,23.48,37.31,2.097,2.427,348.1,5.426,0.0,806.472,1013.0
2020-02-09 13:48:00,23.61,36.56,5.221,6.277,355.7,0.031,0.0,806.485,1014.0
2020-02-09 13:49:00,23.19,36.85,4.905,6.124,359.7,5.18,0.0,806.451,1020.0
2020-02-09 13:50:00,22.78,37.83,4.413,5.868,11.17,0.014,0.0,806.506,1019.0
2020-02-09 13:51:00,22.67,38.25,2.809,3.236,11.34,0.028,0.0,806.424,1022.0
2020-02-09 13:52:00,22.79,37.85,2.336,2.877,11.3,0.02,0.0,806.478,1041.0
2020-02-09 13:53:00,22.84,37.35,2.441,2.98,11.31,0.028,0.0,806.376,1048.0
2020-02-09 13:54:00,22.65,37.77,1.876,2.478,11.29,0.0,0.0,806.444,1046.0
2020-02-09 13:55:00,22.82,38.14,1.736,2.99,11.29,0.0,0.0,806.336,1042.0
2020-02-09 13:56:00,23.24,37.83,1.495,2.365,30.82,13.65,0.0,806.383,1033.0
2020-02-09 13:57:00,23.63,37.11,4.489,6.277,40.7,0.107,0.0,806.288,1027.0
2020-02-09 13:58:00,23.82,36.51,4.908,5.837,40.67,0.031,0.0,806.349,1018.0
2020-02-09 13:59:00,23.77,36.38,3.19,3.891,48.25,11.11,0.0,806.261,964.0
2020-02-09 14:00:00,23.74,36.33,2.149,3.082,293.3,70.58,0.0,806.302,698.5
2020-02-09 14:01:00,23.74,35.69,3.248,3.983,234.2,12.58,0.0,806.234,1006.0
2020-02-09 14:02:00,23.45,35.92,3.872,4.639,219.9,11.16,0.0,806.288,673.8
2020-02-09 14:03:00,23.27,36.42,4.12,4.772,219.6,9.76,0.0,806.22,432.4
2020-02-09 14:04:00,23.1,36.59,2.753,3.461,234.4,14.81,0.0,806.213,282.6
2020-02-09 14:05:00,23.05,36.8,4.291,5.878,199.6,19.56,0.0,806.193,314.1
2020-02-09 14:06:00,22.91,37.25,4.96,5.714,196.3,15.16,0.0,806.2,414.5
2020-02-09 14:07:00,22.69,37.58,1.785,2.734,123.9,50.03,0.0,806.138,837.0
2020-02-09 14:08:00,22.67,38.14,0.367,0.594,23.69,15.21,0.0,806.152,687.2
2020-02-09 14:09:00,22.92,37.98,1.526,3.707,6.959,13.08,0.0,806.098,553.2
2020-02-09 14:10:00,23.2,37.44,3.343,4.823,80.0,26.21,0.0,806.118,463.3
2020-02-09 14:11:00,23.24,37.39,5.13,5.827,111.6,5.068,0.0,806.057,968.0
2020-02-09 14:12:00,23.16,37.41,5.545,6.226,97.9,6.377,0.0,806.125,1003.0
2020-02-09 14:13:00,22.94,37.47,3.729,5.816,74.68,13.88,0.0,806.091,982.0
2020-02-09 14:14:00,22.79,37.96,1.126,1.372,7.171,5.182,0.0,806.036,961.0
2020-02-09 14:15:00,22.99,37.94,1.321,2.365,23.68,15.26,0.0,806.016,955.0
2020-02-09 14:16:00,23.41,37.39,1.459,2.478,261.3,79.94,0.0,805.955,950.0
2020-02-09 14:17:00,23.7,36.89,2.039,2.509,309.4,0.0,0.0,805.955,942.0
2020-02-09 14:18:00,23.86,36.85,1.294,2.171,298.4,15.73,0.0,805.975,940.0
2020-02-09 14:19:00,24.01,36.38,2.545,3.338,277.8,0.024,0.0,805.989,939.0
2020-02-09 14:20:00,23.93,35.8,2.355,3.195,303.2,18.41,0.0,805.934,940.0
2020-02-09 14:21:00,23.74,36.55,1.666,3.871,7.708,45.38,0.0,805.907,932.0
2020-02-09 14:22:00,23.84,36.43,3.514,4.977,131.6,21.86,0.0,805.873,926.0
2020-02-09 14:23:00,23.88,36.02,3.659,5.325,160.7,19.09,0.0,805.928,925.0
2020-02-09 14:24:00,23.67,36.66,3.043,4.321,76.9,23.71,0.0,805.873,923.0
2020-02-09 14:25:00,23.71,36.45,3.552,5.591,37.95,7.113,0.0,805.846,924.0
2020-02-09 14:26:00,23.73,36.37,5.955,7.414,30.23,2.158,0.0,805.791,932.0
2020-02-09 14:27:00,23.53,36.3,5.613,7.096,29.27,0.028,0.0,805.921,939.0
2020-02-09 14:28:00,23.13,37.16,3.019,4.26,29.35,0.056,0.0,805.832,931.0
2020-02-09 14:29:00,23.15,37.65,2.362,2.98,26.61,2.738,0.0,805.9,922.0
2020-02-09 14:30:00,23.5,37.26,2.248,4.516,23.45,0.034,0.0,805.825,914.0
2020-02-09 14:31:00,23.72,36.59,4.913,6.4,23.72,0.034,0.0,805.887,912.0
2020-02-09 14:32:00,23.65,36.73,3.68,4.741,23.75,0.044,0.0,805.771,903.0
2020-02-09 14:33:00,23.63,36.64,5.407,7.393,23.87,0.02,0.0,805.805,900.0
2020-02-09 14:34:00,23.65,36.76,4.654,6.779,23.92,0.171,0.0,805.751,895.0
2020-02-09 14:35:00,23.66,36.19,4.712,5.55,24.2,0.095,0.0,805.853,895.0
2020-02-09 14:36:00,23.47,36.53,2.435,3.963,33.97,9.91,0.0,805.778,889.0
2020-02-09 14:37:00,23.41,36.51,3.659,4.526,49.01,0.411,0.0,805.832,887.0
2020-02-09 14:38:00,23.28,37.14,1.94,2.56,48.01,4.658,0.0,805.703,886.0
2020-02-09 14:39:00,23.59,36.98,1.543,2.836,260.8,85.1,0.0,805.764,888.0
2020-02-09 14:40:00,23.85,35.79,3.224,4.198,190.3,9.8,0.0,805.662,895.0
2020-02-09 14:41:00,23.86,35.45,2.785,4.157,156.5,44.54,0.0,805.737,906.0
2020-02-09 14:42:00,23.88,35.9,2.925,4.577,58.0,1.14,0.0,805.635,923.0
2020-02-09 14:43:00,24.04,35.59,4.639,5.919,47.76,0.618,0.0,805.696,564.9
2020-02-09 14:44:00,24.02,35.63,4.977,6.205,46.45,0.239,0.0,805.587,907.0
2020-02-09 14:45:00,23.96,35.77,3.816,5.294,44.57,0.322,0.0,805.635,961.0
2020-02-09 14:46:00,23.94,36.16,3.598,5.396,44.31,0.101,0.0,805.608,675.0
2020-02-09 14:47:00,24.2,35.92,2.712,3.389,110.9,47.63,0.0,805.662,505.7
2020-02-09 14:48:00,24.25,35.68,2.872,4.383,94.3,30.25,0.0,805.635,371.0
2020-02-09 14:49:00,24.17,35.65,2.838,3.983,34.13,17.98,0.0,805.69,287.1
2020-02-09 14:50:00,23.89,35.53,2.669,3.42,25.38,0.046,0.0,805.594,301.6
2020-02-09 14:51:00,23.62,35.96,3.075,3.789,24.21,0.145,0.0,805.594,233.2
2020-02-09 14:52:00,23.34,36.59,2.941,4.7,46.82,2.367,0.0,805.553,304.7
2020-02-09 14:53:00,23.24,36.92,2.56,4.157,66.78,11.83,0.0,805.587,339.1
2020-02-09 14:54:00,23.23,37.27,1.927,2.857,95.4,17.79,0.0,805.553,797.7
2020-02-09 14:55:00,23.36,37.08,0.986,1.403,126.8,17.8,0.0,805.553,679.4
2020-02-09 14:56:00,23.59,36.72,4.323,5.704,128.9,9.89,0.0,805.533,584.2
2020-02-09 14:57:00,23.5,36.2,2.778,4.157,95.8,11.02,0.0,805.547,642.4
2020-02-09 14:58:00,23.28,36.84,4.384,5.407,102.5,6.284,0.0,805.519,340.0
2020-02-09 14:59:00,23.06,37.58,3.183,5.212,69.49,10.37,0.0,805.465,294.5
2020-02-09 15:00:00,23.09,37.56,6.144,7.014,49.65,4.106,0.0,805.472,312.5
2020-02-09 15:01:00,23.02,37.47,3.359,5.929,52.25,2.742,0.0,805.445,365.3
2020-02-09 15:02:00,23.0,37.94,2.775,4.291,33.91,12.14,0.0,805.465,291.5
2020-02-09 15:03:00,23.05,37.5,5.059,6.789,25.44,0.04,0.0,805.417,281.0
2020-02-09 15:04:00,22.94,37.97,3.485,4.485,25.47,0.04,0.0,805.472,262.5
2020-02-09 15:05:00,22.88,37.95,3.823,4.639,25.42,0.042,0.0,805.417,272.2
2020-02-09 15:06:00,22.82,38.25,3.794,4.997,25.26,0.088,0.0,805.465,260.9
2020-02-09 15:07:00,22.82,37.93,5.357,6.779,25.6,0.177,0.0,805.37,259.9
2020-02-09 15:08:00,22.72,37.98,3.47,3.83,25.71,0.05,0.0,805.438,253.0
2020-02-09 15:09:00,22.69,38.41,3.746,5.038,22.25,4.4,0.0,805.342,763.0
2020-02-09 15:10:00,22.87,38.29,4.47,5.827,16.09,0.014,0.0,805.438,797.4
2020-02-09 15:11:00,23.01,37.68,4.065,5.427,16.14,0.042,0.0,805.356,947.0
2020-02-09 15:12:00,23.13,37.33,4.866,5.724,16.41,0.114,0.0,805.404,892.0
2020-02-09 15:13:00,23.34,37.28,4.485,5.591,17.07,0.2,0.0,805.349,851.0
2020-02-09 15:14:00,23.51,36.48,5.272,7.649,18.73,0.962,0.0,805.424,840.0
2020-02-09 15:15:00,23.46,36.72,5.728,7.444,19.5,0.084,0.0,805.288,838.0
2020-02-09 15:16:00,23.47,36.6,5.456,6.523,19.69,0.082,0.0,805.349,837.0
2020-02-09 15:17:00,23.5,36.47,5.291,6.328,20.92,0.971,0.0,805.24,564.3
2020-02-09 15:18:00,23.36,36.87,5.719,6.902,22.13,0.079,0.0,805.281,498.6
2020-02-09 15:19:00,23.25,36.89,4.714,5.274,22.18,0.04,0.0,805.172,885.0
2020-02-09 15:20:00,23.24,36.85,5.741,6.687,22.36,0.04,0.0,805.227,887.0
2020-02-09 15:21:00,23.27,37.14,4.2,6.339,22.43,0.071,0.0,805.172,860.0
2020-02-09 15:22:00,23.56,36.93,6.287,6.912,22.7,0.063,0.0,805.247,831.0
2020-02-09 15:23:00,23.78,36.07,6.091,7.578,23.08,0.237,0.0,805.159,806.0
2020-02-09 15:24:00,23.53,36.35,5.809,6.636,23.52,0.05,0.0,805.227,810.0
2020-02-09 15:25:00,23.25,36.86,6.055,6.656,23.7,0.046,0.0,805.159,755.8
2020-02-09 15:26:00,23.17,37.43,4.244,6.431,29.41,3.958,0.0,805.206,780.3
2020-02-09 15:27:00,23.16,37.47,5.164,5.642,30.74,1.413,0.0,805.159,636.5
2020-02-09 15:28:00,23.19,37.43,4.151,5.089,28.91,0.544,0.0,805.186,785.5
2020-02-09 15:29:00,23.26,37.59,2.883,4.915,29.02,0.447,0.0,805.132,634.6
2020-02-09 15:30:00,23.51,37.67,3.855,4.741,16.15,0.028,0.0,805.159,256.2
2020-02-09 15:31:00,23.73,36.86,4.628,5.274,16.24,0.135,0.0,805.159,517.6
2020-02-09 15:32:00,23.62,36.68,5.262,7.936,16.69,0.014,0.0,805.138,789.4
2020-02-09 15:33:00,23.44,36.92,4.864,6.246,16.46,0.195,0.0,805.104,838.0
2020-02-09 15:34:00,23.36,37.19,5.55,7.137,17.16,0.214,0.0,805.098,620.8
2020-02-09 15:35:00,23.42,37.23,4.345,7.066,17.53,0.034,0.0,805.152,743.5
2020-02-09 15:36:00,23.63,37.19,4.97,5.908,27.94,8.64,0.0,805.159,600.6
2020-02-09 15:37:00,23.62,36.97,4.009,4.925,36.31,0.028,0.0,805.179,810.0
2020-02-09 15:38:00,23.6,37.1,2.639,3.011,29.03,5.177,0.0,805.118,696.3
2020-02-09 15:39:00,23.73,36.89,4.69,6.4,25.3,0.048,0.0,805.195,527.7
2020-02-09 15:40:00,23.61,36.69,3.855,5.407,29.9,4.556,0.0,805.113,325.1
2020-02-09 15:41:00,23.43,37.39,3.301,3.727,37.61,0.037,0.0,805.196,574.4
2020-02-09 15:42:00,23.49,37.45,2.481,3.389,38.07,0.35,0.0,805.128,631.2
2020-02-09 15:43:00,23.68,37.27,2.34,2.939,38.09,0.202,0.0,805.217,544.5
2020-02-09 15:44:00,23.91,36.85,1.485,2.529,21.1,80.8,0.0,805.102,625.0
2020-02-09 15:45:00,24.09,36.64,2.353,3.041,187.5,12.24,0.0,805.191,764.6
2020-02-09 15:46:00,24.27,36.24,2.982,3.533,203.7,3.425,0.0,805.098,869.0
2020-02-09 15:47:00,24.31,35.89,4.017,5.059,199.5,4.533,0.0,805.192,861.0
2020-02-09 15:48:00,24.26,35.8,4.116,5.396,193.4,4.453,0.0,805.06,859.0
2020-02-09 15:49:00,24.01,35.91,4.857,6.001,204.6,4.291,0.0,805.171,860.0
2020-02-09 15:50:00,23.63,36.56,5.509,6.124,210.6,0.031,0.0,805.077,850.0
2020-02-09 15:51:00,23.42,37.01,4.512,5.601,210.6,0.02,0.0,805.117,749.2
