Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-07-03 04:14:00,13.82,93.0,1.498,1.567,305.5,0.02,0.0,807.612,-1.383
2019-07-03 04:15:00,13.86,93.0,1.068,1.219,305.4,0.044,0.0,807.646,-1.383
2019-07-03 04:16:00,13.89,93.3,0.741,0.829,305.4,0.024,0.0,807.646,-0.876
2019-07-03 04:17:00,13.94,93.3,0.463,0.553,305.4,0.0,0.0,807.646,-0.83
2019-07-03 04:18:00,13.94,93.2,0.428,0.625,305.4,0.0,0.0,807.652,-0.83
2019-07-03 04:19:00,13.94,93.3,0.652,0.829,305.4,0.0,0.0,807.612,-0.83
2019-07-03 04:20:00,13.91,93.0,0.587,0.686,305.4,0.0,0.0,807.646,-0.83
2019-07-03 04:21:00,13.86,92.4,0.201,0.594,305.4,0.0,0.0,807.605,-0.83
2019-07-03 04:22:00,13.85,92.3,0.0,0.0,0.0,0.0,0.0,807.652,-0.83
2019-07-03 04:23:00,13.86,92.2,0.0,0.0,0.0,0.0,0.0,807.591,-0.83
2019-07-03 04:24:00,13.9,92.3,0.0,0.0,0.0,0.0,0.0,807.666,-0.83
2019-07-03 04:25:00,13.96,92.7,0.014,0.082,305.1,0.008,0.0,807.618,-0.876
2019-07-03 04:26:00,13.94,93.0,0.0,0.0,0.0,0.0,0.0,807.707,-0.83
2019-07-03 04:27:00,13.95,93.2,0.0,0.0,0.0,0.0,0.0,807.625,-1.014
2019-07-03 04:28:00,13.94,93.3,0.575,0.942,305.1,0.018,0.0,807.707,-1.244
2019-07-03 04:29:00,13.94,93.4,0.77,1.106,305.1,0.0,0.0,807.598,-1.244
2019-07-03 04:30:00,13.93,93.6,0.374,0.492,305.1,0.014,0.0,807.68,-0.922
2019-07-03 04:31:00,13.88,93.7,0.179,0.338,305.1,0.016,0.0,807.598,-0.83
2019-07-03 04:32:00,13.89,93.8,0.0,0.0,0.0,0.0,0.0,807.646,-0.691
2019-07-03 04:33:00,13.86,93.9,0.0,0.0,0.0,0.0,0.0,807.598,-0.277
2019-07-03 04:34:00,13.79,94.0,0.007,0.02,305.1,0.0,0.0,807.632,-0.277
2019-07-03 04:35:00,13.74,94.3,0.097,0.256,305.1,0.0,0.0,807.591,-0.277
2019-07-03 04:36:00,13.73,94.6,0.0,0.0,0.0,0.0,0.0,807.632,-0.277
2019-07-03 04:37:00,13.68,94.8,0.335,0.451,305.1,0.0,0.0,807.632,-0.277
2019-07-03 04:38:00,13.65,94.9,0.34,0.369,305.1,0.0,0.0,807.652,-0.277
2019-07-03 04:39:00,13.61,95.0,0.026,0.154,305.1,0.0,0.0,807.68,-0.277
2019-07-03 04:40:00,13.6,95.1,0.0,0.0,0.0,0.0,0.0,807.659,-0.737
2019-07-03 04:41:00,13.57,95.2,0.002,0.01,305.1,0.0,0.0,807.727,-0.737
2019-07-03 04:42:00,13.59,95.4,0.0,0.0,0.0,0.0,0.0,807.693,-0.83
2019-07-03 04:43:00,13.58,95.5,0.0,0.0,0.0,0.0,0.0,807.775,-0.737
2019-07-03 04:44:00,13.6,95.6,0.007,0.041,305.1,0.0,0.0,807.693,-0.784
2019-07-03 04:45:00,13.61,95.7,0.145,0.246,305.1,0.011,0.0,807.782,-0.369
2019-07-03 04:46:00,13.63,95.8,0.092,0.287,305.1,0.011,0.0,807.666,-0.369
2019-07-03 04:47:00,13.62,95.8,0.024,0.133,305.1,0.0,0.0,807.734,-0.277
2019-07-03 04:48:00,13.6,95.8,0.348,0.604,305.1,0.014,0.0,807.632,-0.277
2019-07-03 04:49:00,13.57,95.8,0.469,0.584,305.1,0.02,0.0,807.72,-0.277
2019-07-03 04:50:00,13.56,95.8,0.63,0.809,305.1,0.0,0.0,807.625,-0.277
2019-07-03 04:51:00,13.52,95.7,0.556,0.881,305.1,0.02,0.0,807.714,-0.277
2019-07-03 04:52:00,13.44,95.6,0.179,0.287,305.1,0.02,0.0,807.625,-0.277
2019-07-03 04:53:00,13.44,95.5,0.517,0.666,305.1,0.02,0.0,807.7,-0.277
2019-07-03 04:54:00,13.43,95.5,0.449,0.676,305.1,0.02,0.0,807.625,-0.369
2019-07-03 04:55:00,13.48,95.6,0.596,0.809,305.1,0.02,0.0,807.652,-0.784
2019-07-03 04:56:00,13.46,95.7,0.599,0.881,305.1,0.02,0.0,807.632,-0.691
2019-07-03 04:57:00,13.48,95.7,0.34,0.481,305.1,0.02,0.0,807.639,-0.691
2019-07-03 04:58:00,13.5,95.7,0.068,0.328,305.1,0.0,0.0,807.612,-0.83
2019-07-03 04:59:00,13.52,95.7,0.0,0.0,0.0,0.0,0.0,807.598,-0.83
2019-07-03 05:00:00,13.53,95.5,0.0,0.0,0.0,0.0,0.0,807.591,-0.83
2019-07-03 05:01:00,13.49,95.6,0.002,0.01,305.1,0.0,0.0,807.571,-0.83
2019-07-03 05:02:00,13.51,95.6,0.0,0.0,0.0,0.0,0.0,807.598,-0.83
2019-07-03 05:03:00,13.52,95.7,0.0,0.0,0.0,0.0,0.0,807.544,-0.83
2019-07-03 05:04:00,13.55,95.7,0.014,0.082,305.1,0.0,0.0,807.618,-0.691
2019-07-03 05:05:00,13.55,95.7,0.119,0.307,305.1,0.0,0.0,807.53,-0.784
2019-07-03 05:06:00,13.52,95.7,0.065,0.215,305.1,0.0,0.0,807.625,-0.691
2019-07-03 05:07:00,13.52,95.7,0.0,0.0,0.0,0.0,0.0,807.523,-0.83
2019-07-03 05:08:00,13.52,95.7,0.119,0.307,305.1,0.0,0.0,807.598,-0.784
2019-07-03 05:09:00,13.53,95.6,0.002,0.01,305.1,0.0,0.0,807.503,-0.737
2019-07-03 05:10:00,13.54,95.6,0.034,0.164,305.1,0.0,0.0,807.571,-0.553
2019-07-03 05:11:00,13.52,95.6,0.061,0.246,305.1,0.0,0.0,807.516,-0.507
2019-07-03 05:12:00,13.5,95.6,0.109,0.369,305.1,0.0,0.0,807.598,-0.784
2019-07-03 05:13:00,13.52,95.5,0.0,0.0,0.0,0.0,0.0,807.55,-0.691
2019-07-03 05:14:00,13.55,95.5,0.0,0.0,0.0,0.0,0.0,807.618,-0.83
2019-07-03 05:15:00,13.54,95.3,0.0,0.0,0.0,0.0,0.0,807.557,-0.83
2019-07-03 05:16:00,13.49,95.3,0.0,0.0,0.0,0.0,0.0,807.605,-0.83
2019-07-03 05:17:00,13.48,95.2,0.003,0.02,305.1,0.0,0.0,807.557,-0.83
2019-07-03 05:18:00,13.49,95.2,0.051,0.195,305.1,0.0,0.0,807.578,-0.83
2019-07-03 05:19:00,13.49,95.1,0.029,0.174,305.1,0.0,0.0,807.557,-0.83
2019-07-03 05:20:00,13.48,95.0,0.0,0.0,0.0,0.0,0.0,807.537,-0.83
2019-07-03 05:21:00,13.48,94.9,0.0,0.0,0.0,0.0,0.0,807.557,-0.83
2019-07-03 05:22:00,13.48,94.9,0.003,0.02,305.1,0.0,0.0,807.523,-0.83
2019-07-03 05:23:00,13.49,94.7,0.0,0.0,0.0,0.0,0.0,807.578,-0.876
2019-07-03 05:24:00,13.49,94.7,0.015,0.082,305.0,0.0,0.0,807.537,-0.968
2019-07-03 05:25:00,13.52,94.5,0.0,0.0,0.0,0.0,0.0,807.591,-0.876
2019-07-03 05:26:00,13.49,93.8,0.0,0.0,0.0,0.0,0.0,807.503,-1.383
2019-07-03 05:27:00,13.5,93.3,0.0,0.0,0.0,0.0,0.0,807.571,-1.383
2019-07-03 05:28:00,13.52,93.1,0.007,0.031,305.0,0.0,0.0,807.469,-1.383
2019-07-03 05:29:00,13.56,93.1,0.164,0.287,305.0,0.0,0.0,807.544,-1.383
2019-07-03 05:30:00,13.59,93.0,0.02,0.123,305.0,0.0,0.0,807.469,-1.014
2019-07-03 05:31:00,13.55,93.1,0.114,0.236,305.0,0.0,0.0,807.55,-0.83
2019-07-03 05:32:00,13.44,93.1,0.02,0.082,305.0,0.014,0.0,807.482,-1.106
2019-07-03 05:33:00,13.44,93.2,0.051,0.236,305.0,0.014,0.0,807.55,-1.014
2019-07-03 05:34:00,13.44,93.2,0.0,0.0,0.0,0.0,0.0,807.462,-1.383
2019-07-03 05:35:00,13.41,93.0,0.015,0.092,305.0,0.0,0.0,807.53,-1.337
2019-07-03 05:36:00,13.45,93.1,0.097,0.256,305.0,0.0,0.0,807.482,-1.383
2019-07-03 05:37:00,13.44,93.0,0.0,0.0,0.0,0.0,0.0,807.564,-1.06
2019-07-03 05:38:00,13.44,93.0,0.0,0.0,0.0,0.0,0.0,807.55,-0.83
2019-07-03 05:39:00,13.52,93.0,0.0,0.0,0.0,0.0,0.0,807.578,-0.83
2019-07-03 05:40:00,13.43,92.9,0.0,0.0,0.0,0.0,0.0,807.557,-0.83
2019-07-03 05:41:00,13.43,93.0,0.0,0.0,0.0,0.0,0.0,807.578,-0.83
2019-07-03 05:42:00,13.39,93.0,0.0,0.0,0.0,0.0,0.0,807.598,-0.83
2019-07-03 05:43:00,13.38,93.1,0.0,0.0,0.0,0.0,0.0,807.571,-0.876
2019-07-03 05:44:00,13.36,93.2,0.0,0.0,0.0,0.0,0.0,807.612,-0.83
2019-07-03 05:45:00,13.32,93.4,0.109,0.287,305.0,0.014,0.0,807.564,-0.83
2019-07-03 05:46:00,13.35,93.4,0.169,0.266,305.0,0.0,0.0,807.632,-0.83
2019-07-03 05:47:00,13.36,93.3,0.34,0.42,305.0,0.014,0.0,807.571,-0.83
2019-07-03 05:48:00,13.29,93.1,0.497,0.532,305.0,0.014,0.0,807.646,-0.83
2019-07-03 05:49:00,13.27,93.2,0.433,0.584,305.0,0.014,0.0,807.564,-0.83
2019-07-03 05:50:00,13.19,93.4,0.394,0.481,305.0,0.014,0.0,807.652,-0.83
2019-07-03 05:51:00,13.15,93.6,0.154,0.328,305.0,0.0,0.0,807.584,-0.83
2019-07-03 05:52:00,13.07,93.8,0.365,0.481,305.0,0.014,0.0,807.659,-0.876
2019-07-03 05:53:00,12.98,94.0,0.203,0.369,305.0,0.0,0.0,807.564,-0.83
2019-07-03 05:54:00,12.97,94.2,0.075,0.236,305.0,0.0,0.0,807.652,-0.83
2019-07-03 05:55:00,12.98,94.3,0.311,0.369,305.0,0.014,0.0,807.578,-0.922
2019-07-03 05:56:00,12.99,94.3,0.389,0.502,305.0,0.014,0.0,807.632,-1.152
2019-07-03 05:57:00,12.99,94.4,0.41,0.502,305.0,0.014,0.0,807.584,-1.291
2019-07-03 05:58:00,12.99,94.5,0.364,0.41,305.0,0.014,0.0,807.632,-1.383
2019-07-03 05:59:00,12.98,94.5,0.186,0.42,305.0,0.0,0.0,807.591,-1.106
2019-07-03 06:00:00,12.98,94.5,0.357,0.43,305.0,0.014,0.0,807.625,-0.83
2019-07-03 06:01:00,13.02,94.5,0.433,0.481,305.0,0.014,0.0,807.639,-0.461
2019-07-03 06:02:00,13.02,94.5,0.466,0.512,305.0,0.014,0.0,807.652,-0.277
2019-07-03 06:03:00,13.02,94.4,0.364,0.44,305.0,0.014,0.0,807.673,-0.138
2019-07-03 06:04:00,13.02,94.3,0.207,0.297,305.0,0.0,0.0,807.666,0.277
2019-07-03 06:05:00,13.02,94.2,0.43,0.563,305.0,0.014,0.0,807.686,0.277
2019-07-03 06:06:00,13.0,94.1,0.362,0.492,305.0,0.014,0.0,807.652,0.184
2019-07-03 06:07:00,13.0,94.1,0.14,0.348,305.0,0.014,0.0,807.686,0.323
2019-07-03 06:08:00,12.98,94.0,0.147,0.276,305.0,0.0,0.0,807.625,0.83
2019-07-03 06:09:00,12.94,94.0,0.229,0.266,305.0,0.014,0.0,807.673,0.83
2019-07-03 06:10:00,12.93,93.9,0.067,0.297,305.0,0.0,0.0,807.605,0.83
2019-07-03 06:11:00,12.94,94.0,0.0,0.0,0.0,0.0,0.0,807.693,1.337
2019-07-03 06:12:00,12.93,94.0,0.0,0.0,0.0,0.0,0.0,807.639,1.798
2019-07-03 06:13:00,12.94,94.1,0.032,0.184,305.0,0.0,0.0,807.727,2.166
2019-07-03 06:14:00,12.91,94.1,0.07,0.225,305.0,0.014,0.0,807.639,2.627
2019-07-03 06:15:00,12.89,94.1,0.0,0.0,0.0,0.0,0.0,807.734,3.18
2019-07-03 06:16:00,12.86,94.2,0.266,0.87,305.0,0.014,0.0,807.673,3.595
2019-07-03 06:17:00,12.84,94.3,1.126,1.331,305.0,0.0,0.0,807.741,3.595
2019-07-03 06:18:00,12.79,94.5,1.167,1.28,305.0,0.02,0.0,807.693,4.333
2019-07-03 06:19:00,12.75,94.7,0.712,1.034,305.0,0.0,0.0,807.768,4.84
2019-07-03 06:20:00,12.69,94.8,0.978,1.352,305.0,0.014,0.0,807.707,5.254
2019-07-03 06:21:00,12.64,94.9,1.015,1.311,305.0,0.0,0.0,807.761,5.439
2019-07-03 06:22:00,12.62,95.0,0.601,0.809,305.0,0.02,0.0,807.72,5.623
2019-07-03 06:23:00,12.64,95.2,0.34,0.369,305.0,0.028,0.0,807.768,6.407
2019-07-03 06:24:00,12.67,95.4,0.275,0.338,305.0,0.02,0.0,807.734,7.559
2019-07-03 06:25:00,12.7,95.4,0.316,0.379,305.0,0.0,0.0,807.761,8.85
2019-07-03 06:26:00,12.72,95.4,0.123,0.307,305.0,0.0,0.0,807.748,9.96
2019-07-03 06:27:00,12.73,95.3,0.0,0.0,0.0,0.0,0.0,807.748,11.02
2019-07-03 06:28:00,12.75,95.3,0.0,0.0,0.0,0.0,0.0,807.795,11.8
2019-07-03 06:29:00,12.78,95.3,0.0,0.0,0.0,0.0,0.0,807.754,12.54
2019-07-03 06:30:00,12.82,95.2,0.0,0.0,0.0,0.0,0.0,807.836,13.55
2019-07-03 06:31:00,12.8,95.1,0.0,0.0,0.0,0.0,0.0,807.788,14.75
2019-07-03 06:32:00,12.79,95.0,0.0,0.0,0.0,0.0,0.0,807.89,15.95
2019-07-03 06:33:00,12.8,95.0,0.0,0.0,0.0,0.0,0.0,807.829,16.68
2019-07-03 06:34:00,12.77,94.9,0.0,0.0,0.0,0.0,0.0,807.924,17.05
2019-07-03 06:35:00,12.75,94.9,0.0,0.0,0.0,0.0,0.0,807.85,17.15
2019-07-03 06:36:00,12.75,94.9,0.0,0.0,0.0,0.0,0.0,807.931,17.15
2019-07-03 06:37:00,12.74,94.9,0.0,0.0,0.0,0.0,0.0,807.843,17.1
2019-07-03 06:38:00,12.75,94.9,0.0,0.0,0.0,0.0,0.0,807.952,16.78
2019-07-03 06:39:00,12.75,94.8,0.0,0.0,0.0,0.0,0.0,807.89,17.15
2019-07-03 06:40:00,12.75,94.7,0.0,0.0,0.0,0.0,0.0,807.979,17.61
2019-07-03 06:41:00,12.75,94.7,0.0,0.0,0.0,0.0,0.0,807.918,18.11
2019-07-03 06:42:00,12.75,94.8,0.0,0.0,0.0,0.0,0.0,807.986,18.81
2019-07-03 06:43:00,12.73,94.8,0.0,0.0,0.0,0.0,0.0,807.931,19.5
2019-07-03 06:44:00,12.71,94.7,0.0,0.0,0.0,0.0,0.0,807.979,20.28
2019-07-03 06:45:00,12.65,94.7,0.0,0.0,0.0,0.0,0.0,807.972,21.02
2019-07-03 06:46:00,12.64,94.8,0.232,0.276,305.0,0.014,0.0,807.999,21.48
2019-07-03 06:47:00,12.62,94.9,0.364,0.41,305.0,0.014,0.0,808.006,21.99
2019-07-03 06:48:00,12.63,95.0,0.239,0.369,305.0,0.0,0.0,807.992,22.26
2019-07-03 06:49:00,12.6,95.0,0.278,0.328,305.0,0.0,0.0,808.013,22.68
2019-07-03 06:50:00,12.56,95.0,0.374,0.492,305.0,0.0,0.0,807.992,23.23
2019-07-03 06:51:00,12.56,95.0,0.486,0.543,305.0,0.014,0.0,808.054,24.52
2019-07-03 06:52:00,12.57,95.0,0.203,0.348,305.0,0.028,0.0,808.033,25.3
2019-07-03 06:53:00,12.57,95.1,0.104,0.246,305.0,0.0,0.0,808.122,26.18
2019-07-03 06:54:00,12.56,95.0,0.125,0.225,305.0,0.0,0.0,808.047,26.64
2019-07-03 06:55:00,12.57,95.1,0.137,0.225,305.0,0.0,0.0,808.135,27.75
2019-07-03 06:56:00,12.58,95.0,0.191,0.225,305.0,0.0,0.0,808.067,29.36
2019-07-03 06:57:00,12.56,95.0,0.198,0.287,305.0,0.0,0.0,808.135,31.02
2019-07-03 06:58:00,12.52,95.0,0.28,0.307,305.0,0.0,0.0,808.074,32.36
2019-07-03 06:59:00,12.54,95.1,0.116,0.246,305.0,0.016,0.0,808.183,33.92
2019-07-03 07:00:00,12.54,95.2,0.0,0.0,0.0,0.0,0.0,808.115,36.78
2019-07-03 07:01:00,12.53,95.2,0.0,0.0,0.0,0.0,0.0,808.21,45.03
2019-07-03 07:02:00,12.56,95.3,0.0,0.0,0.0,0.0,0.0,808.142,55.86
2019-07-03 07:03:00,12.64,95.3,0.0,0.0,0.0,0.0,0.0,808.258,66.83
2019-07-03 07:04:00,12.66,95.2,0.0,0.0,0.0,0.0,0.0,808.196,75.59
2019-07-03 07:05:00,12.7,95.2,0.0,0.0,0.0,0.0,0.0,808.264,84.3
2019-07-03 07:06:00,12.69,95.1,0.119,0.287,305.0,0.014,0.0,808.21,78.22
2019-07-03 07:07:00,12.72,94.9,0.276,0.307,305.0,0.0,0.0,808.244,84.8
2019-07-03 07:08:00,12.77,94.9,0.268,0.338,305.0,0.02,0.0,808.203,122.3
2019-07-03 07:09:00,12.85,94.9,0.234,0.317,305.0,0.0,0.0,808.237,179.4
2019-07-03 07:10:00,12.95,94.8,0.352,0.471,305.0,0.0,0.0,808.217,176.7
2019-07-03 07:11:00,13.09,94.4,0.017,0.102,305.0,0.0,0.0,808.237,213.0
2019-07-03 07:12:00,13.3,93.8,0.0,0.0,0.0,0.0,0.0,808.237,218.4
2019-07-03 07:13:00,13.48,92.9,0.0,0.0,0.0,0.0,0.0,808.23,218.9
2019-07-03 07:14:00,13.72,92.1,0.046,0.246,305.0,0.0,0.0,808.258,219.0
2019-07-03 07:15:00,13.82,91.0,0.0,0.0,0.0,0.0,0.0,808.23,217.9
2019-07-03 07:16:00,13.89,90.3,0.0,0.0,0.0,0.0,0.0,808.258,215.2
2019-07-03 07:17:00,14.05,90.0,0.0,0.0,0.0,0.0,0.0,808.196,210.4
2019-07-03 07:18:00,14.25,88.8,0.017,0.072,305.0,0.0,0.0,808.271,205.3
2019-07-03 07:19:00,14.34,88.1,0.003,0.02,305.0,0.0,0.0,808.176,201.0
2019-07-03 07:20:00,14.33,87.5,0.0,0.0,0.0,0.0,0.0,808.278,199.4
2019-07-03 07:21:00,14.4,87.2,0.0,0.0,0.0,0.0,0.0,808.19,199.1
2019-07-03 07:22:00,14.33,87.3,0.0,0.0,0.0,0.0,0.0,808.271,199.8
2019-07-03 07:23:00,14.62,86.4,0.148,0.369,305.0,0.0,0.0,808.162,199.0
2019-07-03 07:24:00,14.78,85.3,0.14,0.369,305.0,0.0,0.0,808.258,201.8
2019-07-03 07:25:00,14.94,84.3,0.183,0.369,305.0,0.011,0.0,808.162,206.7
2019-07-03 07:26:00,15.14,84.5,0.0,0.0,0.0,0.0,0.0,808.23,211.0
2019-07-03 07:27:00,15.3,83.7,0.003,0.01,305.0,0.0,0.0,808.149,214.3
2019-07-03 07:28:00,15.34,83.1,0.0,0.0,0.0,0.0,0.0,808.23,216.9
2019-07-03 07:29:00,15.31,82.2,0.0,0.0,0.0,0.0,0.0,808.176,219.9
2019-07-03 07:30:00,15.36,82.6,0.0,0.0,0.0,0.0,0.0,808.258,224.1
2019-07-03 07:31:00,15.41,82.3,0.0,0.0,0.0,0.0,0.0,808.203,227.9
2019-07-03 07:32:00,15.39,82.1,0.0,0.0,0.0,0.0,0.0,808.251,232.2
2019-07-03 07:33:00,15.25,82.2,0.058,0.215,305.1,0.014,0.0,808.217,235.9
2019-07-03 07:34:00,15.33,82.8,0.162,0.348,305.0,0.018,0.0,808.251,238.7
2019-07-03 07:35:00,15.2,83.3,0.381,0.635,305.0,0.0,0.0,808.23,240.2
2019-07-03 07:36:00,15.24,83.5,0.58,1.004,305.0,0.014,0.0,808.251,244.5
2019-07-03 07:37:00,15.13,83.0,0.811,0.942,305.0,0.014,0.0,808.271,249.0
2019-07-03 07:38:00,15.02,84.3,0.647,0.911,305.0,0.0,0.0,808.244,252.9
2019-07-03 07:39:00,14.92,85.5,0.002,0.01,305.0,0.0,0.0,808.285,255.3
2019-07-03 07:40:00,15.0,85.8,0.111,0.512,305.0,0.0,0.0,808.251,257.1
2019-07-03 07:41:00,14.96,85.1,0.212,0.502,305.0,0.0,0.0,808.305,255.8
2019-07-03 07:42:00,14.98,84.6,0.015,0.092,305.0,0.0,0.0,808.271,214.5
2019-07-03 07:43:00,15.02,85.2,0.003,0.02,305.0,0.0,0.0,808.339,259.1
2019-07-03 07:44:00,14.94,85.2,0.0,0.0,0.0,0.0,0.0,808.264,280.1
2019-07-03 07:45:00,14.95,85.5,0.007,0.02,305.0,0.0,0.0,808.326,286.1
2019-07-03 07:46:00,15.06,86.7,0.389,0.85,305.0,0.0,0.0,808.251,292.8
2019-07-03 07:47:00,15.13,85.4,0.942,1.27,305.0,0.0,0.0,808.319,300.7
2019-07-03 07:48:00,15.11,83.5,1.017,1.147,305.0,0.0,0.0,808.19,305.6
2019-07-03 07:49:00,15.04,83.1,1.229,1.495,305.0,0.028,0.0,808.271,309.9
2019-07-03 07:50:00,14.97,82.8,1.012,1.321,305.0,0.02,0.0,808.224,312.4
2019-07-03 07:51:00,14.94,83.8,1.519,1.761,305.0,0.02,0.0,808.285,313.8
2019-07-03 07:52:00,14.95,83.4,1.273,1.413,305.0,0.014,0.0,808.237,315.6
2019-07-03 07:53:00,14.94,84.1,0.961,1.106,305.0,0.02,0.0,808.285,318.6
2019-07-03 07:54:00,14.94,84.7,1.662,1.874,305.1,0.024,0.0,808.251,322.0
2019-07-03 07:55:00,14.96,84.3,1.463,1.741,305.1,0.02,0.0,808.292,287.1
2019-07-03 07:56:00,14.96,85.5,1.053,1.178,305.0,0.031,0.0,808.264,110.6
2019-07-03 07:57:00,14.95,85.9,0.988,1.362,305.0,0.02,0.0,808.292,92.5
2019-07-03 07:58:00,14.95,85.8,1.905,2.263,305.0,0.02,0.0,808.271,125.9
2019-07-03 07:59:00,14.91,86.3,1.237,2.068,305.0,0.024,0.0,808.285,277.3
2019-07-03 08:00:00,14.9,86.7,1.882,2.058,305.1,0.02,0.0,808.278,324.4
2019-07-03 08:01:00,14.97,86.8,0.983,1.751,305.1,0.024,0.0,808.258,332.6
2019-07-03 08:02:00,14.91,86.7,1.166,1.956,305.1,0.0,0.0,808.292,355.7
2019-07-03 08:03:00,14.94,85.9,1.937,2.355,305.1,0.02,0.0,808.244,377.3
2019-07-03 08:04:00,15.0,85.9,1.007,1.28,305.1,0.02,0.0,808.292,313.6
2019-07-03 08:05:00,15.02,86.3,0.635,1.085,305.1,0.02,0.0,808.224,171.7
2019-07-03 08:06:00,15.04,86.2,0.539,1.014,305.0,0.028,0.0,808.312,274.8
2019-07-03 08:07:00,15.09,84.8,1.56,1.966,305.0,0.034,0.0,808.217,425.0
2019-07-03 08:08:00,15.11,83.5,1.521,1.597,305.1,0.014,0.0,808.305,425.7
2019-07-03 08:09:00,15.11,83.5,0.896,1.27,305.1,0.02,0.0,808.217,423.5
2019-07-03 08:10:00,15.17,84.3,0.208,0.41,305.1,0.018,0.0,808.292,423.8
2019-07-03 08:11:00,15.36,84.9,0.652,1.413,305.1,0.02,0.0,808.224,425.5
2019-07-03 08:12:00,15.48,82.3,1.149,1.71,305.1,0.0,0.0,808.319,430.6
2019-07-03 08:13:00,15.46,81.5,1.422,1.782,305.1,0.034,0.0,808.23,436.6
2019-07-03 08:14:00,15.39,82.0,1.096,1.434,305.1,0.02,0.0,808.305,445.2
2019-07-03 08:15:00,15.34,82.4,1.041,1.321,305.1,0.0,0.0,808.21,457.8
2019-07-03 08:16:00,15.34,82.5,1.183,1.423,305.1,0.014,0.0,808.292,465.1
2019-07-03 08:17:00,15.33,82.2,0.729,1.065,305.1,0.034,0.0,808.224,463.8
2019-07-03 08:18:00,15.32,82.6,0.099,0.215,305.1,0.0,0.0,808.264,468.1
2019-07-03 08:19:00,15.32,82.5,0.558,0.737,305.1,0.02,0.0,808.196,467.5
2019-07-03 08:20:00,15.35,82.1,0.739,0.85,305.1,0.02,0.0,808.244,454.7
2019-07-03 08:21:00,15.36,82.0,0.689,0.829,305.0,0.02,0.0,808.21,441.5
2019-07-03 08:22:00,15.41,81.5,0.807,1.28,305.1,0.02,0.0,808.23,430.0
2019-07-03 08:23:00,15.43,82.0,0.362,0.563,305.1,0.02,0.0,808.217,420.0
2019-07-03 08:24:00,15.53,81.7,0.032,0.113,305.1,0.016,0.0,808.203,451.8
2019-07-03 08:25:00,15.7,81.5,0.13,0.256,305.1,0.018,0.0,808.224,485.4
2019-07-03 08:26:00,15.9,79.98,0.116,0.266,305.2,0.026,0.0,808.203,504.7
2019-07-03 08:27:00,16.18,79.16,0.162,0.338,305.2,0.0,0.0,808.244,506.6
2019-07-03 08:28:00,16.36,77.96,0.155,0.358,305.2,0.0,0.0,808.196,510.8
2019-07-03 08:29:00,16.5,78.13,0.135,0.348,305.2,0.02,0.0,808.224,382.5
2019-07-03 08:30:00,16.68,79.2,0.806,1.096,305.1,0.024,0.0,808.156,525.2
2019-07-03 08:31:00,16.87,75.9,0.507,0.737,305.0,0.044,0.0,808.251,487.3
2019-07-03 08:32:00,16.9,75.57,0.468,0.87,305.0,0.044,0.0,808.169,378.8
2019-07-03 08:33:00,16.91,74.54,0.36,0.573,305.1,0.024,0.0,808.278,277.4
2019-07-03 08:34:00,16.91,74.32,0.707,0.758,305.0,0.044,0.0,808.196,318.1
2019-07-03 08:35:00,16.85,75.57,0.536,0.799,305.0,0.048,0.0,808.319,426.0
2019-07-03 08:36:00,16.95,75.73,0.457,0.748,305.1,0.0,0.0,808.237,534.5
2019-07-03 08:37:00,17.07,74.13,0.085,0.287,305.1,0.0,0.0,808.332,432.9
2019-07-03 08:38:00,17.12,74.03,0.551,1.065,305.2,0.099,0.0,808.23,317.7
2019-07-03 08:39:00,16.97,75.04,0.509,1.055,305.6,0.155,0.0,808.312,471.4
2019-07-03 08:40:00,16.8,75.04,0.28,0.635,305.7,0.022,0.0,808.23,570.7
2019-07-03 08:41:00,16.7,75.37,0.0,0.0,0.0,0.0,0.0,808.298,565.0
2019-07-03 08:42:00,16.63,75.85,0.118,0.399,305.6,0.014,0.0,808.237,565.3
2019-07-03 08:43:00,16.6,77.35,0.375,0.819,303.6,0.077,0.0,808.278,571.1
2019-07-03 08:44:00,16.81,77.85,0.457,1.126,303.5,0.023,0.0,808.237,583.4
2019-07-03 08:45:00,17.05,75.42,0.229,0.348,303.5,0.048,0.0,808.271,594.9
2019-07-03 08:46:00,17.05,74.77,0.725,1.567,303.5,0.048,0.0,808.258,609.3
2019-07-03 08:47:00,16.94,75.79,1.891,2.335,303.5,0.028,0.0,808.292,626.8
2019-07-03 08:48:00,16.86,76.0,1.287,1.72,303.5,0.0,0.0,808.305,640.0
2019-07-03 08:49:00,16.93,77.02,1.792,2.601,303.5,0.028,0.0,808.278,653.5
2019-07-03 08:50:00,17.04,75.03,1.688,2.13,303.5,0.046,0.0,808.292,668.1
2019-07-03 08:51:00,17.04,74.11,1.613,1.853,303.5,0.034,0.0,808.251,684.1
2019-07-03 08:52:00,16.95,73.81,1.254,1.454,303.5,0.044,0.0,808.271,698.7
