Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-06-06 09:57:00,17.76,89.4,1.935,2.56,226.2,15.43,0.0,807.292,141.2
2019-06-06 09:58:00,17.75,90.4,1.502,2.652,215.0,7.794,0.0,807.333,135.5
2019-06-06 09:59:00,17.72,90.6,2.541,2.97,223.1,6.977,0.0,807.285,129.5
2019-06-06 10:00:00,17.75,90.2,2.691,3.011,209.5,5.834,0.0,807.34,123.8
2019-06-06 10:01:00,17.76,90.7,1.831,2.417,213.1,19.85,0.0,807.278,119.5
2019-06-06 10:02:00,17.74,90.9,2.364,2.949,243.2,9.87,0.0,807.333,119.3
2019-06-06 10:03:00,17.74,90.3,2.435,3.236,246.3,11.26,0.0,807.265,120.6
2019-06-06 10:04:00,17.69,90.2,2.91,3.082,257.9,6.734,0.0,807.36,122.8
2019-06-06 10:05:00,17.7,90.2,2.154,3.072,262.8,10.53,0.0,807.278,125.2
2019-06-06 10:06:00,17.69,90.5,1.577,2.15,262.8,21.12,0.0,807.387,126.8
2019-06-06 10:07:00,17.75,90.8,2.413,2.939,268.7,15.37,0.0,807.285,129.2
2019-06-06 10:08:00,17.74,91.2,1.976,2.519,264.1,10.01,0.0,807.367,132.1
2019-06-06 10:09:00,17.7,91.3,2.676,3.082,257.3,10.4,0.1,807.292,137.3
2019-06-06 10:10:00,17.63,91.4,1.961,2.386,261.9,8.29,0.1,807.36,142.4
2019-06-06 10:11:00,17.58,92.2,1.589,2.263,227.2,12.93,0.1,807.319,147.2
2019-06-06 10:12:00,17.53,92.4,1.599,2.017,220.5,8.63,0.1,807.346,153.3
2019-06-06 10:13:00,17.41,91.9,1.292,1.72,235.0,17.18,0.1,807.299,160.8
2019-06-06 10:14:00,17.41,92.5,1.05,1.239,235.5,8.67,0.1,807.326,169.0
2019-06-06 10:15:00,17.43,92.8,0.312,0.84,221.1,7.371,0.0,807.285,177.0
2019-06-06 10:16:00,17.45,93.3,0.06,0.225,189.0,0.794,0.1,807.272,185.3
2019-06-06 10:17:00,17.55,93.7,0.0,0.0,0.0,0.0,0.0,807.285,193.8
2019-06-06 10:18:00,17.56,93.6,0.177,0.358,246.8,15.41,0.1,807.244,203.2
2019-06-06 10:19:00,17.49,92.7,0.276,0.44,226.9,31.54,0.0,807.292,212.1
2019-06-06 10:20:00,17.52,92.6,0.0,0.0,0.0,0.0,0.1,807.231,220.7
2019-06-06 10:21:00,17.61,93.1,0.0,0.0,0.0,0.0,0.0,807.278,229.1
2019-06-06 10:22:00,17.62,92.6,0.015,0.061,142.1,0.683,0.0,807.204,236.1
2019-06-06 10:23:00,17.64,92.4,0.0,0.0,0.0,0.0,0.0,807.285,241.0
2019-06-06 10:24:00,17.66,92.3,0.0,0.0,0.0,0.0,0.0,807.17,244.7
2019-06-06 10:25:00,17.7,91.8,0.0,0.0,0.0,0.0,0.0,807.265,247.8
2019-06-06 10:26:00,17.71,91.4,0.167,0.41,173.6,1.538,0.0,807.17,249.8
2019-06-06 10:27:00,17.8,91.4,0.0,0.0,0.0,0.0,0.0,807.238,251.1
2019-06-06 10:28:00,17.81,90.9,0.0,0.0,0.0,0.0,0.0,807.142,251.2
2019-06-06 10:29:00,17.82,89.8,0.075,0.338,229.6,0.822,0.0,807.183,251.7
2019-06-06 10:30:00,17.85,89.3,0.038,0.154,197.9,24.87,0.0,807.088,252.0
2019-06-06 10:31:00,17.89,89.5,0.039,0.236,270.0,0.0,0.0,807.108,253.1
2019-06-06 10:32:00,17.98,90.2,0.683,0.922,274.1,0.479,0.0,807.04,254.7
2019-06-06 10:33:00,17.97,90.5,0.664,0.819,280.1,2.959,0.0,807.102,256.7
2019-06-06 10:34:00,17.98,91.4,0.744,1.055,282.6,1.061,0.1,807.02,259.2
2019-06-06 10:35:00,18.02,90.6,0.886,1.208,281.2,1.888,0.0,807.02,262.3
2019-06-06 10:36:00,17.94,89.5,1.137,1.188,281.3,4.438,0.0,807.013,265.5
2019-06-06 10:37:00,17.93,89.9,0.918,1.219,270.5,4.221,0.0,807.0,268.7
2019-06-06 10:38:00,17.97,90.7,0.541,0.758,278.0,2.58,0.0,806.986,271.9
2019-06-06 10:39:00,17.91,91.1,0.715,1.034,282.9,1.497,0.1,806.972,276.1
2019-06-06 10:40:00,17.93,91.0,1.394,1.823,295.8,5.385,0.0,806.993,281.2
2019-06-06 10:41:00,17.96,90.3,1.589,1.864,299.9,0.0,0.0,806.959,286.2
2019-06-06 10:42:00,17.93,89.5,1.934,2.243,299.9,0.014,0.0,806.993,291.2
2019-06-06 10:43:00,17.92,90.0,0.94,1.382,299.8,0.074,0.0,806.932,295.1
2019-06-06 10:44:00,18.02,91.0,1.041,1.137,299.8,0.078,0.1,807.0,299.6
2019-06-06 10:45:00,18.02,89.9,1.181,1.311,300.2,0.233,0.0,806.938,304.7
2019-06-06 10:46:00,18.03,89.5,0.416,0.758,240.9,30.79,0.0,807.027,309.1
2019-06-06 10:47:00,18.13,90.5,0.244,0.502,201.5,10.71,0.0,806.966,313.3
2019-06-06 10:48:00,18.25,91.3,0.606,0.727,187.9,15.48,0.0,807.054,318.1
2019-06-06 10:49:00,18.26,89.7,0.794,0.963,155.9,14.11,0.0,806.972,322.9
2019-06-06 10:50:00,18.28,88.8,0.898,1.034,164.9,4.248,0.0,807.047,327.1
2019-06-06 10:51:00,18.27,88.5,0.732,0.85,179.3,6.22,0.0,806.945,330.8
2019-06-06 10:52:00,18.39,89.4,0.526,0.768,164.0,2.898,0.0,807.02,334.8
2019-06-06 10:53:00,18.35,89.2,0.15,0.543,167.4,0.547,0.0,806.945,339.4
2019-06-06 10:54:00,18.37,88.8,0.0,0.0,0.0,0.0,0.1,806.986,344.0
2019-06-06 10:55:00,18.43,89.1,0.0,0.0,0.0,0.0,0.0,806.911,348.9
2019-06-06 10:56:00,18.42,87.9,0.056,0.205,123.5,7.627,0.0,806.952,353.8
2019-06-06 10:57:00,18.49,87.2,0.019,0.082,155.8,12.63,0.0,806.911,359.2
2019-06-06 10:58:00,18.57,84.7,0.0,0.0,0.0,0.0,0.0,806.938,363.1
2019-06-06 10:59:00,18.64,84.1,0.0,0.0,0.0,0.0,0.0,806.918,367.0
2019-06-06 11:00:00,18.78,85.8,0.043,0.154,134.2,6.943,0.0,806.938,370.3
2019-06-06 11:01:00,18.87,84.6,0.0,0.0,0.0,0.0,0.0,806.945,373.3
2019-06-06 11:02:00,18.96,84.5,0.0,0.0,0.0,0.0,0.0,806.904,376.9
2019-06-06 11:03:00,19.01,81.7,0.061,0.215,101.7,5.642,0.0,806.952,380.2
2019-06-06 11:04:00,19.08,82.0,0.07,0.297,118.3,12.47,0.0,806.877,383.9
2019-06-06 11:05:00,19.16,82.7,0.635,1.004,98.1,13.4,0.0,806.945,389.0
2019-06-06 11:06:00,19.15,81.7,0.645,1.014,99.7,23.13,0.0,806.864,394.0
2019-06-06 11:07:00,19.13,81.3,0.246,0.86,117.0,2.76,0.0,806.932,398.2
2019-06-06 11:08:00,19.15,82.7,0.452,0.881,151.6,12.15,0.0,806.83,403.4
2019-06-06 11:09:00,19.16,82.9,0.097,0.379,85.2,0.0,0.0,806.911,406.6
2019-06-06 11:10:00,19.12,80.7,0.094,0.236,114.1,36.36,0.0,806.803,408.6
2019-06-06 11:11:00,19.24,81.2,0.331,0.707,197.7,15.94,0.0,806.898,408.3
2019-06-06 11:12:00,19.36,82.7,0.031,0.133,161.8,7.209,0.0,806.782,406.9
2019-06-06 11:13:00,19.48,83.0,0.125,0.41,212.8,4.438,0.0,806.87,406.9
2019-06-06 11:14:00,19.58,82.2,0.0,0.0,0.0,0.0,0.0,806.789,408.2
2019-06-06 11:15:00,19.62,81.9,0.189,0.43,160.4,12.35,0.0,806.83,412.6
2019-06-06 11:16:00,19.76,82.5,0.514,0.788,189.1,20.61,0.0,806.762,420.4
2019-06-06 11:17:00,19.81,81.2,0.845,1.393,179.6,37.33,0.0,806.809,431.0
2019-06-06 11:18:00,19.79,81.4,0.553,0.952,162.3,34.39,0.0,806.755,444.7
2019-06-06 11:19:00,19.77,81.0,0.749,1.178,131.1,15.34,0.0,806.796,459.2
2019-06-06 11:20:00,19.66,77.29,1.004,1.393,153.4,12.8,0.0,806.796,470.9
2019-06-06 11:21:00,19.5,75.53,1.398,1.444,142.2,3.405,0.0,806.83,479.7
2019-06-06 11:22:00,19.4,78.12,1.038,1.219,153.4,13.35,0.0,806.836,480.9
2019-06-06 11:23:00,19.35,79.7,0.49,0.881,190.1,17.66,0.0,806.789,481.0
2019-06-06 11:24:00,19.39,79.54,0.003,0.02,207.2,0.0,0.0,806.85,480.2
2019-06-06 11:25:00,19.39,79.99,0.637,0.952,187.6,7.034,0.0,806.775,480.0
2019-06-06 11:26:00,19.37,79.34,0.795,0.911,176.6,8.91,0.0,806.823,483.3
2019-06-06 11:27:00,19.4,79.42,0.925,1.055,172.4,13.1,0.0,806.728,491.5
2019-06-06 11:28:00,19.36,76.21,0.328,0.584,176.1,12.8,0.0,806.789,503.6
2019-06-06 11:29:00,19.43,78.36,0.114,0.584,166.0,41.23,0.0,806.687,521.0
2019-06-06 11:30:00,19.55,79.64,1.015,1.188,81.5,1.288,0.0,806.748,548.1
2019-06-06 11:31:00,19.69,77.15,0.923,1.065,76.92,0.862,0.0,806.66,601.3
2019-06-06 11:32:00,19.72,74.45,0.355,0.635,119.6,38.2,0.0,806.735,721.3
2019-06-06 11:33:00,19.74,73.01,0.005,0.031,165.0,0.0,0.0,806.653,929.0
2019-06-06 11:34:00,19.82,76.52,0.328,0.748,150.6,22.39,0.0,806.741,907.0
2019-06-06 11:35:00,19.89,75.47,0.002,0.01,147.5,0.008,0.0,806.66,872.0
2019-06-06 11:36:00,19.99,73.39,0.196,0.41,158.4,9.15,0.0,806.721,961.0
2019-06-06 11:37:00,20.09,74.28,0.265,0.502,171.3,30.26,0.0,806.66,994.0
2019-06-06 11:38:00,20.19,76.67,0.234,0.502,155.3,47.13,0.0,806.714,878.0
2019-06-06 11:39:00,20.3,74.45,0.0,0.0,0.0,0.0,0.0,806.673,1093.0
2019-06-06 11:40:00,20.34,75.51,0.176,0.84,297.7,0.056,0.0,806.687,1108.0
2019-06-06 11:41:00,20.35,73.94,0.2,0.655,297.3,0.16,0.0,806.687,1188.0
2019-06-06 11:42:00,20.39,72.69,0.374,0.461,296.9,0.468,0.0,806.68,1258.0
2019-06-06 11:43:00,20.45,71.38,0.116,0.317,276.8,18.41,0.0,806.687,1256.0
2019-06-06 11:44:00,20.54,73.34,0.02,0.072,232.1,9.18,0.0,806.639,1089.0
2019-06-06 11:45:00,20.7,74.02,0.621,1.485,125.4,5.022,0.0,806.66,948.0
2019-06-06 11:46:00,20.69,70.12,1.425,1.649,112.2,22.59,0.0,806.612,934.0
2019-06-06 11:47:00,20.65,73.15,1.068,1.587,139.4,10.24,0.0,806.653,985.0
2019-06-06 11:48:00,20.65,72.23,1.548,1.874,141.9,6.73,0.0,806.585,1176.0
2019-06-06 11:49:00,20.63,71.12,1.275,1.812,161.8,22.36,0.0,806.653,1026.0
2019-06-06 11:50:00,20.62,72.97,1.123,1.26,123.8,19.1,0.0,806.544,1203.0
2019-06-06 11:51:00,20.62,71.27,0.302,0.655,185.0,39.94,0.0,806.619,1284.0
2019-06-06 11:52:00,20.65,72.79,0.454,0.891,244.1,26.96,0.0,806.517,1177.0
2019-06-06 11:53:00,20.83,73.61,0.992,1.239,243.2,32.7,0.0,806.592,1076.0
2019-06-06 11:54:00,20.97,72.54,1.295,1.731,208.2,22.29,0.0,806.497,1003.0
2019-06-06 11:55:00,21.11,68.43,1.78,2.017,238.5,18.06,0.0,806.585,1096.0
2019-06-06 11:56:00,21.11,67.99,1.104,1.362,221.9,18.58,0.0,806.51,1317.0
2019-06-06 11:57:00,21.14,70.21,0.116,0.44,244.2,25.26,0.0,806.605,1283.0
2019-06-06 11:58:00,21.28,68.9,0.092,0.317,265.7,0.014,0.0,806.531,1013.0
2019-06-06 11:59:00,21.44,69.24,1.355,1.812,243.7,14.87,0.0,806.585,960.0
2019-06-06 12:00:00,21.64,68.19,1.242,1.495,222.1,10.34,0.0,806.537,950.0
2019-06-06 12:01:00,21.69,67.28,1.446,1.741,243.0,23.71,0.0,806.531,799.8
2019-06-06 12:02:00,21.68,68.56,1.154,1.638,244.9,13.19,0.0,806.524,811.0
2019-06-06 12:03:00,21.67,68.52,0.58,1.044,240.7,30.54,0.0,806.517,763.3
2019-06-06 12:04:00,21.74,68.19,0.447,0.942,226.2,24.57,0.0,806.531,878.0
2019-06-06 12:05:00,21.87,66.58,0.877,1.638,279.5,8.18,0.0,806.51,749.0
2019-06-06 12:06:00,21.96,65.79,0.101,0.502,151.6,48.46,0.0,806.51,765.5
2019-06-06 12:07:00,22.03,63.83,0.63,1.034,9.05,62.43,0.0,806.456,810.0
2019-06-06 12:08:00,22.07,61.45,0.481,0.983,319.9,4.746,0.0,806.503,777.4
2019-06-06 12:09:00,21.96,60.84,0.191,0.461,316.2,0.519,0.0,806.435,788.9
2019-06-06 12:10:00,21.84,61.6,0.15,0.645,236.6,5.83,0.0,806.503,768.8
2019-06-06 12:11:00,21.83,62.15,0.628,0.768,230.8,7.793,0.0,806.408,677.0
2019-06-06 12:12:00,21.71,63.76,0.208,0.41,233.8,9.19,0.0,806.49,634.5
2019-06-06 12:13:00,21.76,63.92,0.55,1.772,357.7,0.024,0.0,806.388,588.6
2019-06-06 12:14:00,21.78,64.56,1.434,1.628,357.3,1.306,0.0,806.456,627.6
2019-06-06 12:15:00,21.77,64.6,1.512,1.772,347.3,8.78,0.0,806.354,730.9
2019-06-06 12:16:00,21.65,64.95,1.606,1.802,321.9,15.48,0.0,806.422,701.6
2019-06-06 12:17:00,21.56,65.54,0.78,1.055,247.0,37.03,0.0,806.327,756.0
2019-06-06 12:18:00,21.59,66.26,0.568,0.973,185.4,20.67,0.0,806.401,880.0
2019-06-06 12:19:00,21.68,65.1,0.377,1.004,166.1,33.92,0.0,806.293,921.0
2019-06-06 12:20:00,21.89,65.9,1.092,1.362,174.0,10.36,0.0,806.34,1005.0
2019-06-06 12:21:00,22.08,65.18,1.743,2.376,204.4,9.25,0.0,806.286,1008.0
2019-06-06 12:22:00,22.23,63.28,1.876,2.243,194.0,15.28,0.0,806.313,998.0
2019-06-06 12:23:00,22.21,60.38,1.073,1.679,184.5,6.144,0.0,806.286,1248.0
2019-06-06 12:24:00,22.05,61.03,0.387,0.676,196.4,18.59,0.0,806.299,1276.0
2019-06-06 12:25:00,22.0,61.2,0.247,0.748,191.8,22.1,0.0,806.279,1264.0
2019-06-06 12:26:00,22.05,60.42,0.305,0.809,217.4,0.476,0.0,806.265,1248.0
2019-06-06 12:27:00,22.12,59.57,0.246,0.358,217.7,0.02,0.0,806.259,1243.0
2019-06-06 12:28:00,22.27,59.71,0.399,0.768,171.2,14.7,0.0,806.218,1239.0
2019-06-06 12:29:00,22.5,59.36,0.973,1.7,168.6,5.933,0.0,806.252,1234.0
2019-06-06 12:30:00,22.55,56.01,1.248,1.505,179.0,12.44,0.0,806.157,1224.0
2019-06-06 12:31:00,22.53,55.79,1.85,2.191,171.0,7.205,0.0,806.184,1211.0
2019-06-06 12:32:00,22.28,56.21,1.459,2.099,170.2,10.75,0.0,806.096,1195.0
2019-06-06 12:33:00,22.14,57.75,0.128,0.399,156.2,17.75,0.0,806.163,1174.0
2019-06-06 12:34:00,22.09,58.47,1.205,1.618,211.6,10.01,0.0,806.068,1163.0
2019-06-06 12:35:00,22.04,59.39,1.085,1.3,210.5,3.48,0.0,806.089,1161.0
2019-06-06 12:36:00,22.08,59.09,1.222,1.659,193.4,15.17,0.0,805.994,1157.0
2019-06-06 12:37:00,22.08,59.3,0.246,0.707,167.0,14.34,0.0,806.068,1153.0
2019-06-06 12:38:00,22.19,59.65,0.053,0.102,187.3,12.99,0.0,805.96,1152.0
2019-06-06 12:39:00,22.35,58.65,0.142,0.328,153.7,6.69,0.0,806.021,1155.0
2019-06-06 12:40:00,22.45,58.35,0.891,2.109,173.7,24.61,0.0,805.966,1163.0
2019-06-06 12:41:00,22.53,58.51,1.635,1.935,181.4,6.822,0.0,806.007,1177.0
2019-06-06 12:42:00,22.66,58.71,1.248,1.393,164.7,15.22,0.0,805.939,1161.0
2019-06-06 12:43:00,22.93,57.69,1.058,1.434,169.9,10.85,0.0,805.966,1180.0
2019-06-06 12:44:00,23.02,56.14,0.28,0.655,147.4,11.42,0.0,805.932,1182.0
2019-06-06 12:45:00,22.95,56.42,0.0,0.0,0.0,0.0,0.0,805.96,1176.0
2019-06-06 12:46:00,22.92,56.63,0.031,0.184,112.6,0.0,0.0,805.919,1066.0
2019-06-06 12:47:00,22.89,56.56,0.126,0.276,126.9,14.03,0.0,805.891,1159.0
2019-06-06 12:48:00,22.88,56.14,0.089,0.246,246.7,8.22,0.0,805.919,1161.0
2019-06-06 12:49:00,22.94,55.7,0.218,0.522,170.0,6.418,0.0,805.864,1165.0
2019-06-06 12:50:00,23.1,55.33,0.13,0.655,161.4,14.13,0.0,805.898,1175.0
2019-06-06 12:51:00,23.16,55.23,0.415,0.778,127.9,6.985,0.0,805.83,1191.0
2019-06-06 12:52:00,23.15,56.33,0.787,1.27,135.9,15.3,0.0,805.878,1217.0
2019-06-06 12:53:00,23.13,56.94,0.55,1.249,170.6,5.184,0.0,805.817,1244.0
2019-06-06 12:54:00,23.18,56.49,0.425,1.055,192.5,12.55,0.0,805.898,1263.0
2019-06-06 12:55:00,23.23,56.7,0.302,0.901,250.0,12.82,0.0,805.81,1269.0
2019-06-06 12:56:00,23.34,58.16,1.659,2.56,202.5,37.37,0.0,805.885,1280.0
2019-06-06 12:57:00,23.57,57.83,2.014,2.796,177.5,14.2,0.0,805.762,1268.0
2019-06-06 12:58:00,23.75,56.71,2.338,3.215,190.8,15.75,0.0,805.81,1243.0
2019-06-06 12:59:00,23.59,57.66,1.92,2.57,174.9,16.03,0.0,805.728,1216.0
2019-06-06 13:00:00,23.55,58.67,1.72,2.877,177.2,10.0,0.0,805.769,1213.0
2019-06-06 13:01:00,23.88,57.63,1.71,2.693,189.0,25.79,0.0,805.701,1255.0
2019-06-06 13:02:00,24.08,54.64,1.278,1.976,201.0,10.49,0.0,805.803,1266.0
2019-06-06 13:03:00,23.89,54.55,1.065,1.27,213.2,1.238,0.0,805.756,1268.0
2019-06-06 13:04:00,23.76,52.92,0.744,1.085,208.0,9.22,0.0,805.769,1258.0
2019-06-06 13:05:00,23.8,54.08,0.123,0.451,183.3,18.26,0.0,805.735,1239.0
2019-06-06 13:06:00,23.94,55.43,2.26,3.103,176.4,11.06,0.0,805.708,1237.0
2019-06-06 13:07:00,23.88,55.63,2.284,3.031,167.0,14.63,0.0,805.715,1233.0
2019-06-06 13:08:00,23.71,57.02,3.075,3.41,169.2,2.867,0.0,805.654,1229.0
2019-06-06 13:09:00,23.6,56.86,3.209,3.574,163.5,6.195,0.0,805.681,1222.0
2019-06-06 13:10:00,23.49,55.68,0.741,2.12,173.2,20.12,0.0,805.64,1212.0
2019-06-06 13:11:00,23.42,55.25,0.084,0.317,130.8,0.02,0.0,805.688,1209.0
2019-06-06 13:12:00,23.47,55.43,0.079,0.215,130.8,0.0,0.0,805.592,1206.0
2019-06-06 13:13:00,23.53,54.08,0.464,1.311,130.7,0.023,0.0,805.654,1205.0
2019-06-06 13:14:00,23.53,53.95,0.77,0.993,130.7,0.028,0.0,805.545,1215.0
2019-06-06 13:15:00,23.58,53.91,0.254,0.778,146.5,13.06,0.0,805.626,1229.0
2019-06-06 13:16:00,23.63,53.84,0.734,1.116,133.0,11.94,0.0,805.477,1160.0
2019-06-06 13:17:00,23.71,53.95,0.944,1.362,133.2,8.64,0.0,805.538,1036.0
2019-06-06 13:18:00,23.8,54.22,1.548,1.761,107.7,0.801,0.0,805.422,1131.0
2019-06-06 13:19:00,23.99,54.58,0.671,1.946,146.0,34.4,0.0,805.477,1268.0
2019-06-06 13:20:00,24.25,55.33,2.538,3.041,188.4,14.39,0.0,805.375,1272.0
2019-06-06 13:21:00,24.3,56.08,3.092,3.768,192.8,6.47,0.0,805.429,1258.0
2019-06-06 13:22:00,24.11,53.95,1.493,2.068,198.7,7.75,0.0,805.409,1246.0
2019-06-06 13:23:00,23.76,54.13,0.304,0.584,162.2,17.21,0.0,805.456,1234.0
2019-06-06 13:24:00,23.65,53.43,0.13,0.635,161.2,3.15,0.0,805.429,1231.0
2019-06-06 13:25:00,23.74,53.56,0.5,1.362,109.3,8.32,0.0,805.388,1229.0
2019-06-06 13:26:00,23.8,53.76,2.152,2.97,86.2,7.466,0.0,805.354,1239.0
2019-06-06 13:27:00,23.61,54.42,2.435,2.693,67.85,12.59,0.0,805.327,1248.0
2019-06-06 13:28:00,23.41,55.57,2.244,3.144,45.96,5.305,0.0,805.307,1243.0
2019-06-06 13:29:00,23.49,57.06,0.379,1.024,164.3,50.11,0.0,805.239,1190.0
2019-06-06 13:30:00,23.78,54.35,1.234,1.833,194.3,28.84,0.0,805.273,1040.0
2019-06-06 13:31:00,23.95,53.61,1.843,2.744,203.7,37.66,0.0,805.225,823.0
2019-06-06 13:32:00,24.03,51.83,0.143,0.42,163.7,0.976,0.0,805.3,949.0
2019-06-06 13:33:00,24.01,51.23,0.087,0.338,237.4,24.01,0.0,805.191,925.0
2019-06-06 13:34:00,24.02,51.71,0.748,1.014,257.2,6.557,0.0,805.252,820.0
2019-06-06 13:35:00,24.13,51.51,0.538,1.382,287.3,23.92,0.0,805.178,701.9
2019-06-06 13:36:00,24.26,51.1,1.053,1.249,311.0,0.034,0.0,805.252,792.1
2019-06-06 13:37:00,24.44,50.33,0.79,1.239,315.6,3.485,0.0,805.157,892.0
2019-06-06 13:38:00,24.6,49.92,0.894,1.382,318.8,0.0,0.0,805.246,951.0
2019-06-06 13:39:00,24.66,50.25,0.507,0.758,318.8,0.0,0.0,805.123,836.0
2019-06-06 13:40:00,24.76,49.45,0.633,1.28,330.6,5.495,0.0,805.184,685.1
2019-06-06 13:41:00,24.79,48.59,1.27,1.577,7.484,11.33,0.0,805.123,613.1
2019-06-06 13:42:00,24.54,49.15,0.847,1.004,45.15,13.8,0.0,805.171,524.8
2019-06-06 13:43:00,24.29,49.97,2.171,2.888,59.5,0.371,0.0,805.11,494.2
2019-06-06 13:44:00,24.11,50.6,1.678,2.099,62.26,1.344,0.0,805.15,504.1
2019-06-06 13:45:00,24.07,50.24,1.63,1.833,81.1,8.35,0.0,805.123,508.4
2019-06-06 13:46:00,24.03,50.09,0.932,1.341,103.9,11.28,0.0,805.157,519.9
2019-06-06 13:47:00,23.97,50.06,0.725,1.208,135.9,10.42,0.0,805.13,532.4
2019-06-06 13:48:00,23.9,49.92,1.548,1.679,142.1,1.671,0.0,805.123,554.7
2019-06-06 13:49:00,23.9,49.17,0.934,1.29,142.8,1.958,0.0,805.15,578.9
2019-06-06 13:50:00,24.01,48.98,1.449,2.007,139.2,7.141,0.0,805.116,585.7
2019-06-06 13:51:00,24.17,48.81,1.997,2.12,126.2,8.58,0.0,805.184,601.1
2019-06-06 13:52:00,24.33,48.64,1.676,2.181,137.4,17.69,0.0,805.089,641.9
2019-06-06 13:53:00,24.41,48.29,1.613,1.751,140.3,10.6,0.0,805.178,677.0
2019-06-06 13:54:00,24.4,48.03,1.79,2.12,138.0,11.25,0.0,805.089,671.6
2019-06-06 13:55:00,24.23,48.34,1.475,1.741,168.6,15.8,0.0,805.164,657.1
2019-06-06 13:56:00,24.19,48.63,0.531,1.372,189.6,5.885,0.0,805.048,609.7
2019-06-06 13:57:00,24.11,48.89,0.976,2.345,159.1,11.33,0.0,805.137,612.7
2019-06-06 13:58:00,24.15,49.74,2.531,2.683,182.8,8.86,0.0,805.028,622.6
2019-06-06 13:59:00,24.19,49.15,2.481,2.765,200.0,9.21,0.0,805.096,613.3
2019-06-06 14:00:00,24.07,50.0,3.086,3.461,188.7,4.349,0.0,804.987,580.2
2019-06-06 14:01:00,24.0,50.09,2.227,2.355,183.7,5.036,0.0,805.042,577.0
2019-06-06 14:02:00,23.89,49.88,1.751,2.191,181.3,6.063,0.0,804.967,556.1
2019-06-06 14:03:00,23.82,49.71,0.758,1.137,178.0,18.0,0.0,804.98,538.7
2019-06-06 14:04:00,23.79,50.08,0.241,0.44,161.2,30.07,0.0,804.885,509.0
2019-06-06 14:05:00,23.93,50.04,0.719,1.516,155.0,32.22,0.0,804.878,501.1
2019-06-06 14:06:00,24.06,48.51,1.835,2.478,158.1,19.11,0.0,804.831,509.2
2019-06-06 14:07:00,24.01,49.45,1.224,1.423,152.2,11.63,0.0,804.79,529.9
2019-06-06 14:08:00,23.98,49.46,2.842,3.502,172.8,22.98,0.0,804.763,545.8
2019-06-06 14:09:00,23.99,49.18,2.647,3.338,189.5,5.969,0.0,804.715,564.0
2019-06-06 14:10:00,23.92,49.46,2.058,2.447,175.4,9.11,0.0,804.749,558.6
2019-06-06 14:11:00,23.88,49.29,2.021,2.703,179.9,14.04,0.0,804.661,535.0
2019-06-06 14:12:00,23.88,49.36,1.555,1.843,147.0,8.58,0.0,804.729,517.2
2019-06-06 14:13:00,23.86,49.23,1.952,2.058,149.3,7.545,0.0,804.647,510.4
2019-06-06 14:14:00,23.85,48.99,1.428,1.567,171.3,13.34,0.0,804.708,500.1
2019-06-06 14:15:00,23.86,49.32,1.108,1.382,147.6,11.1,0.0,804.606,487.2
2019-06-06 14:16:00,24.03,49.16,1.12,1.72,183.1,12.8,0.0,804.695,483.5
2019-06-06 14:17:00,24.18,49.19,1.635,1.772,182.2,10.13,0.0,804.6,481.5
2019-06-06 14:18:00,24.21,48.12,1.568,1.833,174.5,5.241,0.0,804.674,480.3
2019-06-06 14:19:00,24.19,47.48,0.809,1.208,186.5,6.86,0.0,804.627,476.8
2019-06-06 14:20:00,24.14,48.12,0.649,1.034,182.8,11.94,0.0,804.708,478.4
2019-06-06 14:21:00,24.12,48.59,0.41,0.748,188.2,15.92,0.0,804.654,482.0
2019-06-06 14:22:00,24.22,48.53,0.314,0.573,199.9,8.16,0.0,804.729,477.7
2019-06-06 14:23:00,24.38,47.37,0.311,0.666,213.0,38.77,0.0,804.688,478.5
2019-06-06 14:24:00,24.58,47.03,0.594,0.973,185.7,15.32,0.0,804.729,481.1
2019-06-06 14:25:00,24.71,46.04,0.794,1.27,195.8,21.68,0.0,804.729,478.0
2019-06-06 14:26:00,24.71,46.04,1.06,1.219,215.3,0.91,0.0,804.736,472.2
2019-06-06 14:27:00,24.65,46.33,1.149,1.352,214.8,8.74,0.0,804.749,468.0
2019-06-06 14:28:00,24.48,46.54,1.215,1.475,213.3,2.229,0.0,804.729,471.9
2019-06-06 14:29:00,24.39,47.08,0.782,1.085,196.5,11.64,0.0,804.763,478.0
2019-06-06 14:30:00,24.49,47.82,0.7,1.167,201.7,0.024,0.0,804.729,491.0
2019-06-06 14:31:00,24.61,47.08,1.2,1.382,201.9,0.135,0.0,804.77,503.5
2019-06-06 14:32:00,24.51,46.9,1.239,1.331,206.1,2.979,0.0,804.749,516.3
2019-06-06 14:33:00,24.43,46.33,1.096,1.352,214.3,5.758,0.0,804.844,522.8
2019-06-06 14:34:00,24.43,46.25,1.324,2.273,227.2,6.881,0.0,804.749,518.3
2019-06-06 14:35:00,24.42,46.68,1.527,2.109,245.3,0.758,0.0,804.851,513.9
2019-06-06 14:36:00,24.43,46.75,0.901,1.249,263.2,6.472,0.0,804.736,510.5
