Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-06-02 03:10:00,17.36,65.64,0.787,0.911,43.17,3.155,0.0,805.348,-1.705
2020-06-02 03:11:00,17.35,65.69,0.737,0.881,41.1,5.784,0.0,805.416,-1.936
2020-06-02 03:12:00,17.37,65.77,0.608,0.727,32.77,2.519,0.0,805.348,-1.705
2020-06-02 03:13:00,17.32,66.62,0.978,1.065,30.33,1.986,0.0,805.429,-1.429
2020-06-02 03:14:00,17.27,66.33,1.041,1.106,34.64,2.785,0.0,805.341,-1.844
2020-06-02 03:15:00,17.27,65.99,1.123,1.147,33.98,1.382,0.0,805.422,-1.751
2020-06-02 03:16:00,17.22,66.53,1.172,1.219,33.01,0.091,0.0,805.354,-1.429
2020-06-02 03:17:00,17.23,67.07,1.142,1.249,29.98,1.073,0.0,805.422,-1.567
2020-06-02 03:18:00,17.22,67.13,1.333,1.434,32.04,3.514,0.0,805.402,-1.429
2020-06-02 03:19:00,17.23,66.63,1.191,1.341,25.24,0.494,0.0,805.388,-1.936
2020-06-02 03:20:00,17.28,66.39,1.116,1.167,30.36,3.439,0.0,805.416,-1.705
2020-06-02 03:21:00,17.31,66.23,1.111,1.198,24.31,4.879,0.0,805.361,-1.567
2020-06-02 03:22:00,17.33,65.91,1.224,1.311,29.05,2.836,0.0,805.436,-1.752
2020-06-02 03:23:00,17.39,65.58,1.275,1.341,33.78,3.078,0.0,805.368,-1.521
2020-06-02 03:24:00,17.43,65.43,1.244,1.311,36.81,1.273,0.0,805.436,-1.383
2020-06-02 03:25:00,17.44,65.29,1.22,1.3,35.37,1.543,0.0,805.348,-1.383
2020-06-02 03:26:00,17.49,65.4,1.097,1.167,35.35,2.862,0.0,805.436,-1.383
2020-06-02 03:27:00,17.5,65.1,1.08,1.208,38.54,4.899,0.0,805.348,-1.337
2020-06-02 03:28:00,17.47,65.13,1.038,1.219,39.04,1.743,0.0,805.416,-1.106
2020-06-02 03:29:00,17.48,65.14,0.976,1.085,38.1,1.739,0.0,805.402,-1.06
2020-06-02 03:30:00,17.49,65.15,0.689,0.86,33.85,2.183,0.0,805.382,-0.83
2020-06-02 03:31:00,17.5,65.22,0.507,0.696,27.78,9.36,0.0,805.422,-0.83
2020-06-02 03:32:00,17.51,65.24,0.171,0.246,5.31,11.58,0.0,805.375,-0.83
2020-06-02 03:33:00,17.51,65.24,0.0,0.0,0.0,0.0,0.0,805.436,-0.876
2020-06-02 03:34:00,17.5,65.23,0.0,0.0,0.0,0.0,0.0,805.382,-0.876
2020-06-02 03:35:00,17.51,65.26,0.0,0.0,0.0,0.0,0.0,805.45,-1.244
2020-06-02 03:36:00,17.53,65.43,0.0,0.0,0.0,0.0,0.0,805.361,-1.198
2020-06-02 03:37:00,17.51,65.51,0.0,0.0,0.0,0.0,0.0,805.436,-0.83
2020-06-02 03:38:00,17.55,65.66,0.053,0.164,356.4,0.899,0.0,805.368,-0.83
2020-06-02 03:39:00,17.55,65.61,0.0,0.0,0.0,0.0,0.0,805.45,-0.83
2020-06-02 03:40:00,17.51,65.79,0.0,0.0,0.0,0.0,0.0,805.416,-0.83
2020-06-02 03:41:00,17.51,66.08,0.0,0.0,0.0,0.0,0.0,805.409,-0.83
2020-06-02 03:42:00,17.5,65.77,0.101,0.43,359.2,0.465,0.0,805.416,-0.922
2020-06-02 03:43:00,17.51,65.7,0.449,0.532,1.541,3.452,0.0,805.382,-1.152
2020-06-02 03:44:00,17.47,65.74,0.701,0.788,18.51,4.39,0.0,805.443,-1.383
2020-06-02 03:45:00,17.42,65.88,0.91,1.075,21.48,1.346,0.0,805.368,-1.383
2020-06-02 03:46:00,17.44,65.92,0.973,1.024,16.43,1.224,0.0,805.429,-1.383
2020-06-02 03:47:00,17.45,66.0,0.894,0.993,9.76,1.161,0.0,805.341,-1.383
2020-06-02 03:48:00,17.43,66.02,0.841,1.024,10.29,1.382,0.0,805.422,-1.383
2020-06-02 03:49:00,17.44,66.09,1.027,1.372,10.63,2.025,0.0,805.327,-1.198
2020-06-02 03:50:00,17.47,65.94,1.096,1.321,13.3,1.731,0.0,805.388,-1.383
2020-06-02 03:51:00,17.55,65.66,0.896,1.167,13.46,2.651,0.0,805.348,-1.337
2020-06-02 03:52:00,17.62,65.31,1.07,1.198,12.97,2.895,0.0,805.382,-1.475
2020-06-02 03:53:00,17.62,65.4,1.031,1.085,30.71,4.119,0.0,805.382,-1.475
2020-06-02 03:54:00,17.58,65.74,1.009,1.044,26.56,3.314,0.0,805.375,-1.383
2020-06-02 03:55:00,17.6,65.53,1.005,1.055,32.56,3.135,0.0,805.375,-1.383
2020-06-02 03:56:00,17.61,65.68,1.019,1.075,34.03,2.107,0.0,805.327,-1.383
2020-06-02 03:57:00,17.56,65.58,0.939,0.993,38.46,0.239,0.0,805.382,-1.383
2020-06-02 03:58:00,17.58,65.47,1.017,1.116,39.37,1.207,0.0,805.307,-1.383
2020-06-02 03:59:00,17.61,65.5,0.923,1.106,40.8,1.033,0.0,805.395,-1.244
2020-06-02 04:00:00,17.61,65.4,0.995,1.065,39.73,1.923,0.0,805.307,-1.383
2020-06-02 04:01:00,17.6,65.6,0.988,1.055,41.83,1.297,0.0,805.388,-1.383
2020-06-02 04:02:00,17.6,65.71,0.773,0.911,38.04,7.262,0.0,805.32,-1.198
2020-06-02 04:03:00,17.57,65.73,0.894,1.106,34.55,6.428,0.0,805.382,-1.291
2020-06-02 04:04:00,17.57,65.76,1.213,1.29,40.7,3.769,0.0,805.375,-1.383
2020-06-02 04:05:00,17.61,65.87,0.879,1.085,25.52,14.72,0.0,805.375,-1.383
2020-06-02 04:06:00,17.58,65.92,0.985,1.178,35.99,2.417,0.0,805.409,-1.383
2020-06-02 04:07:00,17.59,65.71,1.072,1.188,40.8,4.064,0.0,805.327,-1.383
2020-06-02 04:08:00,17.67,65.61,0.795,1.024,33.8,6.043,0.0,805.368,-1.152
2020-06-02 04:09:00,17.66,65.41,0.783,0.952,35.07,8.92,0.0,805.32,-1.244
2020-06-02 04:10:00,17.71,65.32,0.691,0.737,36.36,1.155,0.0,805.395,-1.06
2020-06-02 04:11:00,17.75,65.31,0.539,0.686,35.88,1.177,0.0,805.307,-0.83
2020-06-02 04:12:00,17.74,65.4,0.911,1.014,58.48,7.731,0.0,805.368,-1.106
2020-06-02 04:13:00,17.79,65.28,0.947,1.075,63.57,1.37,0.0,805.314,-1.244
2020-06-02 04:14:00,17.76,65.38,0.928,1.106,59.07,3.979,0.0,805.348,-1.383
2020-06-02 04:15:00,17.78,65.36,0.995,1.157,69.86,3.016,0.0,805.314,-1.291
2020-06-02 04:16:00,17.78,65.64,1.014,1.167,68.28,3.656,0.0,805.327,-1.383
2020-06-02 04:17:00,17.74,65.57,0.823,0.952,59.69,1.923,0.0,805.341,-1.383
2020-06-02 04:18:00,17.81,65.58,0.85,0.942,56.66,7.393,0.0,805.314,-1.383
2020-06-02 04:19:00,17.74,65.61,0.748,0.829,58.28,6.558,0.0,805.354,-1.383
2020-06-02 04:20:00,17.8,65.42,0.708,0.84,57.93,7.493,0.0,805.3,-1.244
2020-06-02 04:21:00,17.77,65.35,0.896,0.983,63.12,2.119,0.0,805.388,-1.152
2020-06-02 04:22:00,17.8,65.27,0.79,0.85,55.29,4.054,0.0,805.32,-1.383
2020-06-02 04:23:00,17.79,65.54,0.766,0.881,51.97,3.221,0.0,805.422,-1.291
2020-06-02 04:24:00,17.81,65.57,0.911,0.993,66.63,3.127,0.0,805.334,-1.291
2020-06-02 04:25:00,17.82,65.58,0.855,0.901,73.69,0.917,0.0,805.388,-0.968
2020-06-02 04:26:00,17.8,65.45,0.923,1.004,59.77,5.839,0.0,805.368,-1.198
2020-06-02 04:27:00,17.81,65.68,0.853,0.963,61.57,2.695,0.0,805.388,-0.876
2020-06-02 04:28:00,17.77,65.74,1.101,1.413,63.57,1.644,0.0,805.395,-0.83
2020-06-02 04:29:00,17.8,65.29,1.311,1.516,68.14,4.435,0.0,805.348,-1.291
2020-06-02 04:30:00,17.76,65.13,1.15,1.362,62.91,5.597,0.0,805.395,-1.245
2020-06-02 04:31:00,17.79,65.37,1.039,1.167,61.35,3.504,0.0,805.348,-0.876
2020-06-02 04:32:00,17.69,65.46,1.121,1.423,62.01,5.868,0.0,805.456,-0.83
2020-06-02 04:33:00,17.67,65.74,1.034,1.219,63.59,8.6,0.0,805.354,-0.83
2020-06-02 04:34:00,17.59,66.02,1.063,1.29,61.87,10.32,0.0,805.436,-0.83
2020-06-02 04:35:00,17.55,66.15,0.964,1.26,57.55,13.62,0.0,805.361,-0.83
2020-06-02 04:36:00,17.5,66.36,0.79,1.075,52.37,9.29,0.0,805.45,-0.83
2020-06-02 04:37:00,17.47,66.83,0.625,0.696,53.3,5.517,0.0,805.402,-0.691
2020-06-02 04:38:00,17.5,67.27,0.689,1.024,42.98,1.867,0.0,805.456,-0.645
2020-06-02 04:39:00,17.42,67.49,0.672,0.911,39.03,8.25,0.0,805.409,-0.83
2020-06-02 04:40:00,17.41,67.58,0.48,0.584,42.87,2.393,0.0,805.388,-0.83
2020-06-02 04:41:00,17.41,67.75,0.5,0.594,37.87,4.429,0.0,805.429,-0.83
2020-06-02 04:42:00,17.34,67.85,0.314,0.44,30.11,0.841,0.0,805.395,-0.83
2020-06-02 04:43:00,17.32,67.6,0.174,0.338,25.1,4.836,0.0,805.49,-0.83
2020-06-02 04:44:00,17.36,67.53,0.0,0.0,0.0,0.0,0.0,805.395,-0.83
2020-06-02 04:45:00,17.36,67.46,0.0,0.0,0.0,0.0,0.0,805.456,-0.83
2020-06-02 04:46:00,17.32,67.58,0.0,0.0,0.0,0.0,0.0,805.388,-0.83
2020-06-02 04:47:00,17.36,67.76,0.0,0.0,0.0,0.0,0.0,805.477,-0.645
2020-06-02 04:48:00,17.32,67.91,0.0,0.0,0.0,0.0,0.0,805.436,-0.784
2020-06-02 04:49:00,17.24,68.02,0.0,0.0,0.0,0.0,0.0,805.497,-0.83
2020-06-02 04:50:00,17.15,68.19,0.312,0.942,53.37,4.723,0.0,805.456,-0.83
2020-06-02 04:51:00,17.13,68.46,0.804,0.922,59.59,0.418,0.0,805.484,-0.737
2020-06-02 04:52:00,17.06,68.6,0.853,1.004,60.65,3.012,0.0,805.463,-0.691
2020-06-02 04:53:00,17.09,68.55,0.865,0.993,51.19,3.739,0.0,805.436,-0.83
2020-06-02 04:54:00,17.12,68.34,0.898,1.096,45.89,6.393,0.0,805.484,-0.83
2020-06-02 04:55:00,17.19,68.15,1.125,1.321,47.87,4.144,0.0,805.409,-1.244
2020-06-02 04:56:00,17.24,68.03,0.944,1.126,44.69,5.223,0.0,805.47,-1.06
2020-06-02 04:57:00,17.26,67.94,0.666,0.891,39.9,1.854,0.0,805.368,-0.83
2020-06-02 04:58:00,17.28,68.03,0.787,0.891,48.96,4.922,0.0,805.436,-0.83
2020-06-02 04:59:00,17.28,68.19,0.876,1.055,57.95,5.136,0.0,805.402,-0.876
2020-06-02 05:00:00,17.29,67.97,0.611,0.799,59.55,4.779,0.0,805.49,-0.83
2020-06-02 05:01:00,17.32,67.95,0.672,0.788,62.37,1.247,0.0,805.436,-0.83
2020-06-02 05:02:00,17.28,68.16,0.884,0.952,70.84,5.613,0.0,805.49,-0.83
2020-06-02 05:03:00,17.24,68.17,0.964,1.116,79.95,8.56,0.0,805.497,-0.876
2020-06-02 05:04:00,17.26,68.59,0.375,0.666,57.81,7.087,0.0,805.504,-0.83
2020-06-02 05:05:00,17.25,68.54,0.041,0.215,43.96,4.077,0.0,805.558,-0.83
2020-06-02 05:06:00,17.29,68.44,0.0,0.0,0.0,0.0,0.0,805.497,-0.784
2020-06-02 05:07:00,17.29,68.64,0.0,0.0,0.0,0.0,0.0,805.579,-0.83
2020-06-02 05:08:00,17.32,68.59,0.0,0.0,0.0,0.0,0.0,805.518,-0.83
2020-06-02 05:09:00,17.38,68.26,0.0,0.0,0.0,0.0,0.0,805.606,-0.83
2020-06-02 05:10:00,17.35,68.49,0.0,0.0,0.0,0.0,0.0,805.524,-0.83
2020-06-02 05:11:00,17.35,68.55,0.0,0.0,0.0,0.0,0.0,805.613,-0.83
2020-06-02 05:12:00,17.35,68.66,0.0,0.0,0.0,0.0,0.0,805.558,-0.83
2020-06-02 05:13:00,17.34,68.45,0.0,0.0,0.0,0.0,0.0,805.626,-0.83
2020-06-02 05:14:00,17.37,68.24,0.0,0.0,0.0,0.0,0.0,805.599,-0.83
2020-06-02 05:15:00,17.34,67.97,0.0,0.0,0.0,0.0,0.0,805.592,-0.83
2020-06-02 05:16:00,17.36,68.03,0.0,0.0,0.0,0.0,0.0,805.619,-0.83
2020-06-02 05:17:00,17.34,68.43,0.0,0.0,0.0,0.0,0.0,805.606,-0.83
2020-06-02 05:18:00,17.36,68.71,0.0,0.0,0.0,0.0,0.0,805.681,-0.83
2020-06-02 05:19:00,17.36,68.71,0.0,0.0,0.0,0.0,0.0,805.579,-0.83
2020-06-02 05:20:00,17.32,68.92,0.0,0.0,0.0,0.0,0.0,805.667,-0.83
2020-06-02 05:21:00,17.27,69.18,0.0,0.0,0.0,0.0,0.0,805.592,-0.83
2020-06-02 05:22:00,17.21,69.2,0.0,0.0,0.0,0.0,0.0,805.66,-0.83
2020-06-02 05:23:00,17.21,69.23,0.019,0.061,9.47,0.033,0.0,805.613,-0.83
2020-06-02 05:24:00,17.22,69.19,0.041,0.205,9.39,0.014,0.0,805.64,-0.83
2020-06-02 05:25:00,17.23,69.88,0.215,0.297,4.271,4.271,0.0,805.606,-0.83
2020-06-02 05:26:00,17.21,70.39,0.065,0.225,0.0,0.0,0.0,805.592,-0.83
2020-06-02 05:27:00,17.2,70.47,0.372,0.543,0.0,0.0,0.0,805.62,-0.83
2020-06-02 05:28:00,17.21,70.38,0.457,0.532,2.015,4.52,0.0,805.599,-0.645
2020-06-02 05:29:00,17.21,69.93,0.466,0.604,12.3,0.179,0.0,805.681,-0.691
2020-06-02 05:30:00,17.16,69.51,0.893,1.044,6.009,6.016,0.0,805.586,-0.83
2020-06-02 05:31:00,17.16,69.02,0.93,1.044,356.3,3.22,0.0,805.66,-0.83
2020-06-02 05:32:00,17.17,68.68,0.833,0.87,356.0,0.232,0.0,805.606,-1.198
2020-06-02 05:33:00,17.19,68.34,0.751,0.788,359.7,4.226,0.0,805.701,-1.383
2020-06-02 05:34:00,17.17,68.17,0.949,1.014,22.74,3.875,0.0,805.633,-1.383
2020-06-02 05:35:00,17.1,68.29,0.961,0.993,36.83,3.551,0.0,805.688,-1.383
2020-06-02 05:36:00,17.03,68.68,0.887,0.942,40.17,0.122,0.0,805.654,-1.383
2020-06-02 05:37:00,17.03,69.01,0.637,0.748,39.75,0.226,0.0,805.674,-1.198
2020-06-02 05:38:00,17.03,69.09,0.413,0.512,36.86,3.816,0.0,805.688,-0.876
2020-06-02 05:39:00,17.03,69.09,0.097,0.236,17.58,15.49,0.0,805.681,-0.83
2020-06-02 05:40:00,17.05,68.97,0.0,0.0,0.0,0.0,0.0,805.708,-0.83
2020-06-02 05:41:00,17.08,68.92,0.0,0.0,0.0,0.0,0.0,805.66,-0.83
2020-06-02 05:42:00,17.09,68.91,0.0,0.0,0.0,0.0,0.0,805.735,-0.83
2020-06-02 05:43:00,17.12,68.86,0.0,0.0,0.0,0.0,0.0,805.688,-0.83
2020-06-02 05:44:00,17.18,68.81,0.0,0.0,0.0,0.0,0.0,805.762,-0.83
2020-06-02 05:45:00,17.22,68.71,0.0,0.0,0.0,0.0,0.0,805.674,-0.83
2020-06-02 05:46:00,17.22,68.71,0.0,0.0,0.0,0.0,0.0,805.776,-0.83
2020-06-02 05:47:00,17.25,68.71,0.0,0.0,0.0,0.0,0.0,805.708,-0.876
2020-06-02 05:48:00,17.26,68.71,0.0,0.0,0.0,0.0,0.0,805.776,-1.198
2020-06-02 05:49:00,17.3,68.8,0.0,0.0,0.0,0.0,0.0,805.762,-1.291
2020-06-02 05:50:00,17.32,68.79,0.0,0.0,0.0,0.0,0.0,805.762,-0.876
2020-06-02 05:51:00,17.36,68.96,0.0,0.0,0.0,0.0,0.0,805.769,-0.83
2020-06-02 05:52:00,17.36,69.36,0.0,0.0,0.0,0.0,0.0,805.762,-0.83
2020-06-02 05:53:00,17.4,69.54,0.0,0.0,0.0,0.0,0.0,805.817,-0.83
2020-06-02 05:54:00,17.39,69.71,0.0,0.0,0.0,0.0,0.0,805.755,-0.83
2020-06-02 05:55:00,17.39,69.71,0.0,0.0,0.0,0.0,0.0,805.844,-0.83
2020-06-02 05:56:00,17.38,69.64,0.0,0.0,0.0,0.0,0.0,805.755,-0.553
2020-06-02 05:57:00,17.36,69.43,0.0,0.0,0.0,0.0,0.0,805.824,-0.369
2020-06-02 05:58:00,17.36,69.51,0.0,0.0,0.0,0.0,0.0,805.79,-0.277
2020-06-02 05:59:00,17.31,69.72,0.0,0.0,0.0,0.0,0.0,805.844,-0.277
2020-06-02 06:00:00,17.28,69.7,0.022,0.133,356.5,0.0,0.0,805.81,-0.277
2020-06-02 06:01:00,17.29,69.65,0.283,0.348,357.0,0.064,0.0,805.864,-0.138
2020-06-02 06:02:00,17.32,70.3,0.323,0.379,356.8,0.061,0.0,805.885,0.277
2020-06-02 06:03:00,17.29,70.73,0.321,0.42,356.9,0.409,0.0,805.898,0.737
2020-06-02 06:04:00,17.24,70.87,0.369,0.42,357.0,0.629,0.0,805.96,1.152
2020-06-02 06:05:00,17.24,70.67,0.423,0.563,355.2,0.014,0.0,805.919,1.798
2020-06-02 06:06:00,17.23,70.07,0.64,0.748,353.2,0.988,0.0,805.994,2.305
2020-06-02 06:07:00,17.26,69.85,0.584,0.727,345.8,3.112,0.0,805.905,3.18
2020-06-02 06:08:00,17.25,69.76,0.526,0.604,334.7,0.897,0.0,806.027,4.102
2020-06-02 06:09:00,17.25,69.61,0.524,0.614,339.4,2.738,0.0,805.953,4.886
2020-06-02 06:10:00,17.25,69.28,1.123,1.29,0.21,4.368,0.0,806.055,5.393
2020-06-02 06:11:00,17.22,69.14,0.823,1.004,2.922,4.257,0.0,805.973,6.176
2020-06-02 06:12:00,17.24,68.56,0.968,1.065,358.9,5.302,0.0,806.062,7.006
2020-06-02 06:13:00,17.31,68.33,0.492,0.809,347.7,1.726,0.0,806.062,8.02
2020-06-02 06:14:00,17.32,68.43,0.606,0.911,344.6,0.136,0.0,806.055,9.03
2020-06-02 06:15:00,17.31,68.39,1.193,1.3,350.4,1.494,0.0,806.082,9.77
2020-06-02 06:16:00,17.29,68.34,0.87,1.055,346.4,15.5,0.0,806.075,10.74
2020-06-02 06:17:00,17.29,68.34,0.773,0.911,336.8,3.077,0.0,806.15,11.94
2020-06-02 06:18:00,17.32,68.21,0.485,0.635,324.3,0.281,0.0,806.068,13.27
2020-06-02 06:19:00,17.37,68.04,0.826,0.881,320.5,3.495,0.0,806.163,14.89
2020-06-02 06:20:00,17.35,67.92,0.809,0.85,315.9,1.168,0.0,806.116,16.59
2020-06-02 06:21:00,17.41,67.71,0.993,1.229,300.2,6.456,0.0,806.238,18.39
2020-06-02 06:22:00,17.47,67.65,0.858,1.024,300.9,14.63,0.0,806.15,20.19
2020-06-02 06:23:00,17.48,67.58,1.039,1.188,314.7,6.077,0.0,806.218,21.94
2020-06-02 06:24:00,17.52,67.51,0.995,1.26,304.2,4.027,0.0,806.211,23.69
2020-06-02 06:25:00,17.61,67.53,0.821,0.881,307.5,1.165,0.0,806.252,26.18
2020-06-02 06:26:00,17.56,67.27,1.132,1.423,325.0,2.363,0.0,806.252,27.93
2020-06-02 06:27:00,17.62,67.17,1.201,1.423,327.1,1.192,0.0,806.259,30.6
2020-06-02 06:28:00,17.63,66.6,1.575,2.017,326.2,5.692,0.0,806.313,33.19
2020-06-02 06:29:00,17.78,65.96,1.57,2.058,332.5,6.032,0.0,806.259,36.23
2020-06-02 06:30:00,17.83,65.87,1.838,2.232,330.1,5.508,0.0,806.34,38.99
2020-06-02 06:31:00,17.91,65.75,1.577,1.853,339.9,5.998,0.0,806.286,42.31
2020-06-02 06:32:00,17.89,66.11,1.478,1.597,342.6,4.609,0.0,806.395,45.68
2020-06-02 06:33:00,17.91,65.99,1.611,1.812,332.0,6.887,0.0,806.327,49.36
2020-06-02 06:34:00,17.98,65.81,1.459,1.669,327.9,4.417,0.0,806.429,52.82
2020-06-02 06:35:00,17.93,65.28,1.321,1.536,333.2,1.336,0.0,806.388,56.6
2020-06-02 06:36:00,17.99,65.4,1.256,1.382,337.4,8.89,0.0,806.456,60.29
2020-06-02 06:37:00,18.05,65.46,1.391,1.71,340.7,10.28,0.0,806.435,63.88
2020-06-02 06:38:00,18.05,65.43,1.521,1.853,334.1,6.698,0.0,806.469,67.52
2020-06-02 06:39:00,18.09,64.67,1.384,2.068,335.3,7.485,0.0,806.49,71.3
2020-06-02 06:40:00,18.16,64.77,1.49,1.792,336.0,6.742,0.0,806.435,75.31
2020-06-02 06:41:00,18.2,64.1,1.318,1.587,317.0,8.58,0.0,806.51,79.28
2020-06-02 06:42:00,18.24,64.44,1.067,1.341,314.4,13.12,0.0,806.456,83.5
2020-06-02 06:43:00,18.35,63.57,1.893,2.12,329.3,9.49,0.0,806.551,87.3
2020-06-02 06:44:00,18.38,63.28,1.287,1.516,339.0,3.156,0.0,806.49,91.1
2020-06-02 06:45:00,18.39,63.64,1.37,1.864,327.1,6.153,0.0,806.578,94.9
2020-06-02 06:46:00,18.44,63.06,1.625,2.038,334.9,2.337,0.0,806.524,98.6
2020-06-02 06:47:00,18.43,62.88,1.5,1.679,336.1,11.14,0.0,806.619,102.1
2020-06-02 06:48:00,18.45,63.15,1.638,1.823,341.8,7.562,0.0,806.578,105.4
2020-06-02 06:49:00,18.49,63.07,1.394,1.864,339.0,8.34,0.0,806.612,108.2
2020-06-02 06:50:00,18.51,62.71,2.318,2.652,345.2,5.234,0.0,806.646,111.5
2020-06-02 06:51:00,18.54,62.33,2.656,2.929,338.9,8.36,0.0,806.612,114.8
2020-06-02 06:52:00,18.57,62.47,2.737,3.154,342.1,8.3,0.0,806.653,118.5
2020-06-02 06:53:00,18.56,62.02,2.625,2.857,344.0,10.9,0.0,806.619,122.5
2020-06-02 06:54:00,18.57,62.07,2.516,3.215,340.7,3.26,0.0,806.728,126.7
2020-06-02 06:55:00,18.54,62.11,1.833,2.202,355.5,11.52,0.0,806.646,130.3
2020-06-02 06:56:00,18.54,62.28,1.64,2.191,339.5,19.48,0.0,806.735,133.7
2020-06-02 06:57:00,18.55,61.95,2.946,3.564,326.4,2.79,0.0,806.66,138.5
2020-06-02 06:58:00,18.65,61.75,2.579,3.031,349.1,11.01,0.0,806.741,142.8
2020-06-02 06:59:00,18.67,61.44,2.302,2.806,351.8,16.59,0.0,806.707,147.3
2020-06-02 07:00:00,18.7,61.39,2.511,2.939,343.1,10.48,0.0,806.721,150.8
2020-06-02 07:01:00,18.77,61.12,2.193,2.898,325.6,12.94,0.0,806.707,153.3
2020-06-02 07:02:00,18.77,60.81,2.481,2.918,359.1,16.58,0.0,806.687,150.6
2020-06-02 07:03:00,18.83,60.75,2.323,2.744,21.62,5.428,0.0,806.721,131.0
2020-06-02 07:04:00,18.79,61.15,1.881,2.294,340.4,18.43,0.0,806.687,121.3
2020-06-02 07:05:00,18.83,61.16,2.173,3.246,357.2,12.67,0.0,806.803,159.9
2020-06-02 07:06:00,18.8,61.11,1.684,1.946,331.7,21.81,0.0,806.721,176.0
2020-06-02 07:07:00,18.9,60.9,2.147,3.369,331.5,5.905,0.0,806.809,180.2
2020-06-02 07:08:00,18.89,60.34,3.347,3.574,327.6,5.795,0.0,806.728,184.5
2020-06-02 07:09:00,18.79,60.72,3.193,3.932,344.7,10.76,0.0,806.789,186.9
2020-06-02 07:10:00,18.75,60.84,3.209,3.697,345.5,7.962,0.0,806.748,189.6
2020-06-02 07:11:00,18.75,60.99,3.28,4.465,335.7,5.171,0.0,806.809,192.7
2020-06-02 07:12:00,18.77,60.58,3.825,4.311,339.7,7.202,0.0,806.782,195.3
2020-06-02 07:13:00,18.76,60.86,3.424,4.157,311.7,9.02,0.0,806.83,194.1
2020-06-02 07:14:00,18.75,60.88,4.19,4.997,333.4,3.069,0.0,806.857,193.3
2020-06-02 07:15:00,18.67,61.29,2.737,3.901,314.7,5.797,0.0,806.836,202.4
2020-06-02 07:16:00,18.68,61.39,1.954,2.519,291.9,15.59,0.0,806.884,206.1
2020-06-02 07:17:00,18.82,60.82,2.577,2.826,286.4,16.87,0.0,806.823,204.0
2020-06-02 07:18:00,18.91,60.6,2.138,2.447,269.9,8.98,0.0,806.945,200.7
2020-06-02 07:19:00,18.93,60.41,2.483,3.072,272.8,11.54,0.0,806.85,194.1
2020-06-02 07:20:00,18.96,60.62,2.299,2.898,285.1,10.76,0.0,806.952,214.2
2020-06-02 07:21:00,18.93,60.52,3.22,3.645,277.0,5.659,0.0,806.898,230.1
2020-06-02 07:22:00,18.9,60.6,2.927,3.41,265.1,6.626,0.0,806.966,234.5
2020-06-02 07:23:00,18.81,61.03,2.698,3.543,255.8,10.78,0.0,806.898,238.4
2020-06-02 07:24:00,18.73,61.19,2.121,2.673,264.8,10.69,0.0,806.952,240.9
2020-06-02 07:25:00,18.76,61.29,2.326,2.724,248.7,15.82,0.0,806.938,243.6
2020-06-02 07:26:00,18.78,61.22,2.538,3.041,223.2,9.11,0.0,806.959,246.2
2020-06-02 07:27:00,18.81,61.31,2.307,2.939,235.8,18.76,0.0,806.986,247.8
2020-06-02 07:28:00,18.85,61.39,1.942,2.273,243.7,12.11,0.0,806.945,248.3
2020-06-02 07:29:00,18.99,61.08,1.727,2.243,254.7,26.74,0.0,806.993,249.2
2020-06-02 07:30:00,19.08,60.7,0.995,1.311,279.2,22.39,0.0,806.904,250.0
2020-06-02 07:31:00,19.18,60.61,2.147,2.796,254.0,9.76,0.0,806.986,251.7
2020-06-02 07:32:00,19.29,59.95,2.169,2.816,258.1,9.35,0.0,806.925,253.8
2020-06-02 07:33:00,19.31,59.6,2.497,3.205,266.1,9.26,0.0,807.027,256.6
2020-06-02 07:34:00,19.39,59.37,2.551,3.492,251.5,14.42,0.0,806.952,261.2
2020-06-02 07:35:00,19.31,59.23,2.833,3.768,256.8,6.36,0.0,807.02,265.5
2020-06-02 07:36:00,19.24,59.7,2.051,2.611,274.8,21.2,0.0,806.986,267.8
2020-06-02 07:37:00,19.23,59.39,2.874,3.4,277.6,12.83,0.0,807.02,272.9
2020-06-02 07:38:00,19.2,59.39,3.086,3.799,253.7,7.554,0.0,807.047,275.1
2020-06-02 07:39:00,19.14,59.54,3.374,4.076,249.3,6.737,0.0,807.02,274.1
2020-06-02 07:40:00,19.03,59.9,3.383,3.635,250.1,4.801,0.0,807.061,273.8
2020-06-02 07:41:00,18.92,60.45,3.535,4.024,252.3,5.958,0.0,807.034,273.2
2020-06-02 07:42:00,18.83,60.89,2.476,3.154,256.3,10.76,0.0,807.115,274.0
2020-06-02 07:43:00,18.83,61.03,2.737,3.072,251.6,4.258,0.0,807.034,275.2
2020-06-02 07:44:00,18.9,60.84,2.372,2.836,254.6,10.5,0.0,807.115,277.7
2020-06-02 07:45:00,18.92,60.69,2.225,3.0,245.0,4.942,0.0,807.061,280.3
2020-06-02 07:46:00,19.01,60.37,3.082,3.297,243.2,2.418,0.0,807.142,284.3
2020-06-02 07:47:00,18.97,60.36,2.935,3.092,252.3,5.35,0.0,807.102,287.5
